,Source,Target,value,nb_transactions
2007,900,2210,500643559,2
2008,56,163,4472830529,1
2009,61,665,413523106,5
2010,33,228,1619912990,1
2011,244,984,412000,1
2012,33,709,1610992362,2
2013,14,148,75528828,1
2014,591,894,295726132,1
2015,28,1130,28394083,1
2016,8,1457,31226682307,4
2017,296,297,60010644,1
2018,390,2210,228707311,1
2019,1030,2194,453480000,1
2020,38,396,260753551320,1
2021,68,179,100910000,1
2022,85,827,66419453,3
2023,71,2187,7106912,2
2024,120,455,15044464932,12
2025,120,30,26327813631,21
2026,2629,185,69946630,1
2027,14,1603,148299056000,23
2028,33,188,3132810,1
2029,120,2622,71461208427,57
2030,38,668,3752711929,3
2031,253,2187,1591685,1
2032,239,21,2456840,1
2033,779,950,267470704,1
2034,14,163,499000000,1
2035,1702,2291,2202710,2
2036,37,924,6886118972,1
2037,330,2210,226572068,3
2038,395,1002,144941,1
2039,182,1457,882101021,1
2040,105,1023,623122761,1
2041,3,85,264462241,4
2042,367,1,7084242,1
2043,401,11,2342225,1
2044,155,268,47891620,1
2045,1926,894,6485924,1
2046,460,665,8540000,1
2047,116,1714,83446856,1
2048,483,233,12313307,1
2049,681,23,592050,1
2050,701,196,109937850,1
2051,30,450,551713547,1
2052,1674,894,85607754,1
2053,476,364,157710570,1
2054,0,2187,1861747721,147
2055,105,44,5439022922,9
2056,32,2,1798868906,574
2057,2,2185,316803924,1
2058,22,16,28199801167,1
2059,18,665,110594733,6
2060,707,422,173127278,1
2061,8,325,14250242258,1
2062,2,368,32671400,1
2063,14,411,2241300000,5
2064,1313,2,198635654080,32
2065,169,662,15115474,1
2066,81,188,11721570,1
2067,386,1603,1020432,1
2068,8,182,5943734012,1
2069,545,2204,47804324,1
2070,471,199,30331824,1
2071,64,3093,1782343723,1
2072,128,895,16450000,2
2073,298,788,9438424770,5
2074,257,2215,19575566,1
2075,1748,1,7166251,1
2076,63,638,2703400,1
2077,132,411,6555198215,20
2078,2,145,166831599,2
2079,2,994,3522738,1
2080,12,2770,28557319236,1
2081,0,86,2874982,3
2082,1439,302,82327220,1
2083,469,150,135502250,1
2084,1016,2223,2234577,1
2085,1931,93,72275725,1
2086,23,478,8130524,1
2087,512,12,1570899,1
2088,283,188,5687570,1
2089,2131,2,1142737,1
2090,2617,635,26686825,1
2091,293,607,687451569,1
2092,1439,1776,329308880,4
2093,1439,2686,82327220,1
2094,0,2731,2030430,1
2095,30,145,1799956047,1
2096,849,188,1635849,1
2097,385,923,9927170,1
2098,747,2219,11467621,2
2099,0,415,7915199,1
2100,14,32,1497000000,3
2101,116,648,394128176,7
2102,164,665,39070000,1
2103,680,656,121515934,1
2104,8,376,14674196534,1
2105,821,105,4078766,1
2106,247,2210,138987570,1
2107,116,467,919586783,13
2108,82,821,240947,1
2109,193,2609,202061742,1
2110,3,2210,804390822,12
2111,0,2313,417922,1
2112,38,444,6280673987,6
2113,15,84,34317286,1
2114,11,2183,13755779,3
2115,14,293,4999990000,1
2116,316,374,41158220,2
2117,19,2962,13833513429,1
2118,252,0,4805043,3
2119,56,1608,4900900978,1
2120,42,171,311322559,4
2121,468,95,146539,1
2122,434,20,16520000,1
2123,3093,2281,147900000,1
2124,56,227,182867129404,13
2125,162,11,4554054470,7
2126,359,1089,6279360,1
2127,45,1954,33765973,2
2128,56,75,87254254,1
2129,105,152,6037638947,11
2130,1401,0,179430,1
2131,102,1257,338890563,1
2132,896,73,269554,1
2133,155,96,21238968,1
2134,515,356,7666511,2
2135,12,2229,12648392148971,440
2136,120,1313,18805581165,15
2137,105,1603,4491699735,8
2138,45,472,7245958,1
2139,120,38,2508721832,2
2140,64,131,73002851,1
2141,64,11,7279358069,24
2142,30,446,111205284,1
2143,628,36,1000327570,1
2144,839,376,7460854,1
2145,648,961,12117340509,2
2146,0,984,52021442,22
2147,64,2000,272649133,1
2148,1,457,276983127,1
2149,1837,2210,488578580,1
2150,116,5,72209900,1
2151,64,42,1939036990,1
2152,8,163,12899242840,1
2153,12,581,114725172449,6
2154,115,1687,140832600,6
2155,260,12,238516300,1
2156,827,126,122775361,3
2157,2248,188,640829118,5
2158,44,2210,1241115552,17
2159,157,2193,34921997,1
2160,28,302,25903454,3
2161,244,148,579386669,2
2162,12,0,6583660102813,537
2163,1737,662,8017570,2
2164,0,239,18252872,13
2165,444,118,4941419,1
2166,1363,1457,615637457,1
2167,142,1,4872440,1
2168,947,105,109660800,1
2169,839,894,69209997,1
2170,0,665,58784747,15
2171,2381,2248,15813214,1
2172,0,246,73543402,1
2173,8,894,140784267370,16
2174,1878,2246,114704360,1
2175,532,428,149998875,1
2176,2171,1089,4055500,1
2177,172,1257,3186970844,7
2178,292,0,584634510,2
2179,32,1397,491908690,18
2180,575,12,241000204,1
2181,38,2,27457658158,3
2182,131,75,96231910,1
2183,833,21,58782736,6
2184,183,12,603610000,1
2185,28,2210,311761542,19
2186,229,2187,2696536,2
2187,244,12,398240400,2
2188,152,11,6137851100,21
2189,71,122,648221609,1
2190,1780,508,22754698,1
2191,374,919,324800935901,1182
2192,203,494,199980000,1
2193,480,2210,39656082,1
2194,95,0,1559920800,4
2195,278,95,23607474,1
2196,127,131,599987570,1
2197,38,443,918665539,1
2198,2500,0,2836641,2
2199,365,905,109720570,1
2200,1,1641,31010249264,129
2201,20,1397,95047658,1
2202,1439,244,82327220,1
2203,2248,923,5182228,1
2204,294,0,6885404,3
2205,85,920,326675656,1
2206,12,2515,28557319236,1
2207,2578,342,6738968,1
2208,64,1208,670158302,1
2209,1089,2210,1126000030,6
2210,144,75,26161558,1
2211,74,12,4985742,1
2212,802,95,25735120,1
2213,148,30,25809220242,7
2214,8,148,25176703299,7
2215,64,2,89933825,1
2216,56,455,8290695687,1
2217,44,1510,19795591,2
2218,484,2215,4033669,1
2219,827,56,96760470,2
2220,649,1,249950000,5
2221,1734,2183,17918878,2
2222,2363,16,49297311234,2
2223,56,467,749050921621,30
2224,110,212,3293659,1
2225,56,132,77635977234,1
2226,164,63,34911723,2
2227,941,376,17724808500,117
2228,140,2356,491804959,8
2229,19,891,47414570,1
2230,300,188,6505133,1
2231,112,1781,13646186,1
2232,18,126,14921598,1
2233,177,624,48028780,1
2234,78,2977,50140000,1
2235,116,2230,126462867,1
2236,2806,2,4001073455,1
2237,2855,2,8857000,1
2238,12,827,20254382,2
2239,719,56,178148220,1
2240,0,923,25036245,1
2241,208,580,604059667,1
2242,490,376,218090516,4
2243,374,12,800209241,5
2244,148,1105,50829812,1
2245,7,233,25069430,1
2246,3,95,132877541,2
2247,105,132,1474505491,3
2248,2036,919,33051628,4
2249,1,374,1298235,1
2250,140,0,676020068,8
2251,2027,2224,1687726,1
2252,25,0,149118658,3
2253,893,61,39980000,1
2254,69,44,12331837236,1
2255,156,85,47285774,1
2256,374,896,952956484,1
2257,469,150,535454570,1
2258,1,331,23350672,1
2259,493,1644,29000794,1
2260,2248,29,192952419,2
2261,8,2,137245768271,16
2262,66,2363,6771384296,3
2263,37,396,1987436,1
2264,148,280,185582636,1
2265,150,709,499987570,1
2266,140,1143,34360504,1
2267,73,97,3020000,1
2268,25,252,2609291731,2
2269,1190,386,34781736,1
2270,313,894,1654099579,1
2271,99,1,1723335,1
2272,177,377,8448699,1
2273,508,188,808489,1
2274,839,132,136648756,2
2275,14,532,499000000,1
2276,253,423,43559335,2
2277,11,2248,13871086,1
2278,12,2372,28557319236,1
2279,140,879,11078253,1
2280,28,484,111564941,3
2281,148,2291,221362458,2
2282,155,870,18627966,1
2283,1775,12,276475140,1
2284,896,467,301338,2
2285,943,662,720958453,1
2286,12,946,28557319236,1
2287,1318,1089,49701033,1
2288,2027,894,346876021,2
2289,32,1143,18222514,1
2290,1683,61,1634810606,2
2291,0,2183,31427198,6
2292,14,1776,499000000,1
2293,11,297,977337031,4
2294,76,2183,202264973,1
2295,25,142,130628039,1
2296,32,71,22809538,1
2297,779,278,13812215,1
2298,74,879,56666642,2
2299,199,894,1499987570,1
2300,827,148,51610827,1
2301,2791,665,6491808,2
2302,2,2182,17228400,1
2303,128,1265,468942011,2
2304,2039,2065,44888168,1
2305,61,772,1314642,1
2306,575,1083,8105696,1
2307,1439,113,82327220,1
2308,8,638,15325844721,1
2309,1407,227,35690578,1
2310,879,1133,126554653,27
2311,88,188,2974200,1
2312,312,2224,2371160,1
2313,11,557,17599893,1
2314,202,44,46796872,1
2315,18,2,4362566128,264
2316,38,796,55339352094,4
2317,20,2,39999985870,1
2318,937,2289,852854130,1
2319,64,297,538696688,1
2320,4,0,400456191,1
2321,1061,964,1587419257,1
2322,634,870,14251710,1
2323,0,374,41872700,9
2324,226,297,85420272,1
2325,10,1089,49784750,2
2326,529,0,44752308,3
2327,138,1,568286,1
2328,2,74,24940000,1
2329,59,246,22241026,1
2330,46,2194,5713551,1
2331,11,755,4770656,1
2332,64,105,327185421,1
2333,8,581,249106901,1
2334,696,2210,317041589,1
2335,384,894,12987584,1
2336,481,11,4097687,1
2337,12,222,28557319236,1
2338,116,894,92839117,1
2339,12,2190,28557319236,1
2340,1434,79,132150009,7
2341,28,2027,68790553,5
2342,5,276,4096428,1
2343,64,82,495833303,2
2344,120,2952,3761116233,3
2345,120,1144,3761116233,3
2346,181,605,91760002,1
2347,2,290,287832978,4
2348,86,575,12082400,2
2349,973,546,4479894624,1
2350,277,765,1620000,1
2351,294,2,3157400,4
2352,148,387,1184501706,1
2353,150,38,5128381808,2
2354,29,476,499977570,1
2355,86,44,23346329,5
2356,138,2210,19134111128,3
2357,8,0,181084485468,29
2358,140,891,23568023,1
2359,1122,357,9400000,1
2360,1038,894,37147660,3
2361,160,891,14287787,3
2362,103,126,42052783,1
2363,742,510,40942777,1
2364,131,25,124379603,5
2365,152,302,60433681,1
2366,547,1692,2035490,5
2367,1,1440,109016721,1
2368,32,648,45478327,2
2369,902,11,5685598,1
2370,113,76,15270269,2
2371,2,3048,53398728,1
2372,262,63,173000745,2
2373,167,788,79897263,1
2374,2,1105,92880116,1
2375,374,912,4872135875,22
2376,1780,757,8759793,1
2377,2,140,745669415,11
2378,64,63,377138521,3
2379,675,732,93462586135,19
2380,1439,473,82327220,1
2381,25,2248,2500001,1
2382,297,11,930498361,3
2383,38,443,4817639811,1
2384,132,61,8871192848,26
2385,20,648,100959673,1
2386,2629,225,85298070,2
2387,18,1776,89308808,6
2388,239,1397,7467060,1
2389,49,894,273926735,1
2390,195,90,398770330,2
2391,489,82,204156152,1
2392,126,23,340548689,1
2393,12,20,57114638472,2
2394,95,0,508214051,1
2395,0,32,7935637,22
2396,1439,152,411636100,5
2397,1439,5,82327220,1
2398,97,12,29989875,1
2399,12,778,28557319236,1
2400,11,2042,274687779,1
2401,79,75,6000021,1
2402,1224,1,57089080,3
2403,64,1750,394972828,1
2404,544,2224,12862354,1
2405,18,1,60581741,5
2406,1683,1776,388637560,1
2407,21,943,18865441,1
2408,452,392,999987570,1
2409,772,1776,18188000,1
2410,955,38,12377554,1
2411,975,43,213900000,1
2412,1434,2323,42132425,2
2413,0,148,75289592,5
2414,342,2,8160000,1
2415,278,467,1045280579,6
2416,162,44,143986839,2
2417,193,2187,5358286885,19
2418,244,1440,272032645,2
2419,369,648,657360050,2
2420,0,38,163137466,1
2421,15,2362,22569650,1
2422,671,59,40150000,1
2423,8,1510,18865834771,3
2424,36,188,22983840,1
2425,965,2210,41946304,1
2426,79,1776,1879468,1
2427,23,944,120262,2
2428,1,331,54578424,1
2429,484,73,1111242,1
2430,66,61,11868206597,4
2431,2488,151,306114821,1
2432,113,47,23825589,1
2433,32,1919,95480,1
2434,1592,113,43290840,6
2435,2248,2276,337599519,3
2436,1061,59,3822888565,1
2437,648,1457,8015733762,1
2438,1281,33,114204650639,21
2439,148,2183,504123653,1
2440,8,11,481156100,2
2441,585,188,4705430,1
2442,37,20,6886118972,1
2443,0,2,1569900,1
2444,123,188,1540470,1
2445,1130,66,30192862358,5
2446,169,2248,40480688,1
2447,105,2469,1905834862,3
2448,322,27,16178375,1
2449,0,510,21984180,1
2450,12,1603,21015686685119,733
2451,1653,2224,7890201,2
2452,18,2248,432996523,29
2453,177,829,41745590,1
2454,677,665,44879270,1
2455,2132,11,16182767,1
2456,33,2269,11269490,2
2457,105,2454,561235524,1
2458,167,3115,1152875339,1
2459,12,154,28557319236,1
2460,398,306,4830000,1
2461,512,1478,3241978,2
2462,113,1082,4481203,3
2463,750,675,6628918700,1
2464,11,1714,18704769,2
2465,115,531,40880000,2
2466,301,1,10069363,1
2467,79,12,1029235,1
2468,105,12,1252912765,2
2469,2292,2210,33477450,1
2470,8,788,3797784472,1
2471,407,2210,15870878,1
2472,162,22,1106109733,2
2473,56,2492,73928656652,2
2474,434,93,117642,2
2475,28,627,34756914,3
2476,431,2269,5947756,1
2477,2296,2348,401180000,1
2478,1,894,6203337778,23
2479,148,2027,20529258824,4
2480,928,819,254336647,1
2481,28,821,128352718,8
2482,360,2210,4851326,1
2483,649,0,1693376,1
2484,369,2183,491591237,1
2485,61,1265,46108572565,590
2486,56,152,4601097593,1
2487,1,662,209653211,2
2488,135,0,67031223,1
2489,195,486,442871285,1
2490,2,233,203675000,1
2491,2401,188,3091858,1
2492,1773,188,15394966,1
2493,4,1100,357519055,1
2494,14,1313,1996000000,4
2495,73,484,4885709,5
2496,0,184,9079840,1
2497,452,1874,699987570,1
2498,443,1089,3241753353,4
2499,386,779,3797616,1
2500,8,1,20156434363,3
2501,64,44,3286612357,2
2502,39,428,28994473,1
2503,151,65,47980000,1
2504,2345,2,3260000,1
2505,1021,2483,15040000,1
2506,167,61,1142214201,1
2507,707,562,230744695,1
2508,140,892,164047222,1
2509,583,2187,7243856,2
2510,64,1100,228877482,1
2511,296,340,6305442,1
2512,204,363,63021330,1
2513,260,648,246130814,1
2514,1672,1981,464405969,1
2515,2,30,320406400,2
2516,265,1701,686288,1
2517,132,2183,46335488,1
2518,12,1105,523520407,2
2519,50,2,284405462,1
2520,2,529,302291168,6
2521,867,61,113942187,2
2522,1094,984,191054956,1
2523,25,665,12361505205,31
2524,120,73,3761116233,3
2525,56,1628,4592755,1
2526,1026,188,2945377,1
2527,2604,297,108391430,1
2528,16,911,12203990032,6
2529,1395,746,113128727,1
2530,2001,11,190070000,1
2531,461,2187,23400000,2
2532,38,12,304782422841,22
2533,105,1007,500099760,1
2534,3,1603,190719400,3
2535,1083,2,156000010,1
2536,257,2248,352360188,18
2537,69,850,183984322970,9
2538,57,188,6323780,1
2539,893,1603,399980000,1
2540,511,1701,1922024,1
2541,89,12,2387284,1
2542,75,1687,5075217,1
2543,33,411,220623125728,30
2544,3,2335,15505965,1
2545,1,1082,1200781059,1
2546,120,2,84010231682,67
2547,374,376,1760397062,4
2548,1,121,3876960581,9
2549,0,290,12385020,8
2550,374,901,1397106055,6
2551,28,648,22231429,2
2552,75,1644,548794800,9
2553,1734,894,18107182,1
2554,1089,1281,34000043,2
2555,632,1837,162110564,1
2556,15,894,631807915,1
2557,888,233,4090063,1
2558,105,762,836483062,2
2559,374,1584,816412487,1
2560,1,1121,578881616,1
2561,61,290,945330000,1
2562,4,894,590740000,1
2563,150,581,2576103530,2
2564,602,905,19947370,1
2565,2,23,659129902,7
2566,849,239,18337439,3
2567,193,1021,462437244,1
2568,1837,665,244387556,2
2569,257,1397,39151132,2
2570,1202,850,144366900,2
2571,523,771,315684677,1
2572,531,188,37415920,1
2573,37,665,48202832804,7
2574,8,1440,32449568730,3
2575,20,86,53203352,1
2576,0,1281,101397470,1
2577,665,197,11824963773,1
2578,18,0,3876472351,210
2579,1023,2771,2985725,1
2580,1379,56,1139974202,1
2581,1076,188,16230510,2
2582,2248,1478,3969933711,8
2583,144,2194,9517733,1
2584,155,376,45895986770,338
2585,12,1832,399980000,1
2586,176,839,65140,1
2587,298,2183,8695276984,2
2588,252,1818,7863848,1
2589,105,2356,1206406505,3
2590,1060,1302,99980000,1
2591,0,850,85781358,1
2592,30,1478,37893071,3
2593,156,404,1092615,1
2594,95,2816,171649948,1
2595,73,575,1161270,1
2596,4,891,6251927,1
2597,25,12,2440408731,10
2598,18,12,241973208,12
2599,32,364,29105520,1
2600,484,983,5930878,2
2601,644,0,1205930,1
2602,59,870,9628840,1
2603,328,478,1465571,1
2604,155,484,1675040222,6
2605,563,2478,4159000,1
2606,284,11,20738599,1
2607,38,59,487998410,1
2608,163,1089,87462710,2
2609,1218,8,29105504,1
2610,38,2248,29074963314,3
2611,14,28,1497000000,3
2612,127,327,487975140,1
2613,32,20,1507270,2
2614,0,432,6056452,2
2615,1832,1750,250167570,1
2616,221,148,659975140,2
2617,27,350,16739146,1
2618,851,1089,9914250,1
2619,167,246,1017804201,1
2620,2516,2309,6363461,2
2621,61,2305,211530000,1
2622,105,2248,5544826067,13
2623,1510,984,2561178,1
2624,1,95,1237722597,1
2625,258,2183,32742202,1
2626,2,2248,1285885930,24
2627,108,1046,200987570,1
2628,14,1397,66920228,1
2629,602,471,4385680,1
2630,28,1397,1515623364,69
2631,28,2223,51254194,3
2632,1019,478,1114425,1
2633,212,2210,14236450638,1
2634,193,73,216175299,1
2635,30,38,793250392,1
2636,120,2230,3761116233,3
2637,412,2,76531636,2
2638,20,11,4248297767,1
2639,73,121,1787842,1
2640,33,850,57277499388,8
2641,2,132,57769058,1
2642,528,145,23685000,1
2643,52,23,7975809472,3
2644,212,56,10891921,1
2645,239,252,3350295,2
2646,2897,894,568813740,2
2647,447,188,821509,1
2648,14,20,619990000,1
2649,364,484,1367289,1
2650,64,228,356723705,1
2651,16,944,8412996,1
2652,779,26,67390704,1
2653,1069,1,2472570,1
2654,139,909,165187550,1
2655,325,56,1134341,1
2656,656,110,80172293,1
2657,141,894,56785442,1
2658,374,1548,1790335548,1
2659,898,188,11182388,2
2660,11,1090,3605858,1
2661,0,15,28322355,1
2662,105,2768,629790004,1
2663,120,1031,3761116233,3
2664,56,582,89059935278,4
2665,2,467,1970884831,14
2666,896,23,184912,1
2667,120,984,11283348699,9
2668,93,95,920159,1
2669,796,2193,41676474,1
2670,148,1472,25956834644,2
2671,156,148,923540195,1
2672,875,177,16016562,1
2673,2,250,221790877,1
2674,2248,23,1078814146,17
2675,2,38,11828932354,5
2676,1519,2806,5678061903,3
2677,796,2309,799931085,1
2678,806,11,14778250,1
2679,405,2518,64884053,4
2680,2,225,767773392,6
2681,2,0,712372845,4
2682,518,2187,8937617,1
2683,486,470,8974703,1
2684,64,22,439579787,1
2685,7,188,16369267,2
2686,94,387,2459238571,2
2687,12,138,285573192360,10
2688,1439,2248,1893526060,23
2689,188,779,2260779,1
2690,159,0,1582043,1
2691,12,909,28557319236,1
2692,421,188,660593,1
2693,1074,2183,2931272,1
2694,113,598,89963880,4
2695,52,564,673269102,2
2696,162,1404,86463825,1
2697,162,1,13507327376,30
2698,74,148,500968645,1
2699,0,2584,124824876,2
2700,64,297,202825205,1
2701,381,11,35435075,1
2702,64,178,139667280,1
2703,11,613,5508559,1
2704,1105,984,120718434,1
2705,0,364,5188340,1
2706,0,1100,649552010,8
2707,244,839,57338000,1
2708,351,2210,11601258,2
2709,954,175,160480000,1
2710,879,444,1868742,1
2711,12,2305,142861798853,6
2712,2248,662,11549918991,85
2713,105,268,2991839331,5
2714,37,2183,250762971,1
2715,46,330,35857243,1
2716,1593,665,268206000,1
2717,387,304,33860760000,2
2718,132,1,10020131,6
2719,677,56,44879270,1
2720,8,2186,36344265854,3
2721,455,1789,4751283571,2
2722,12,1104,28557319236,1
2723,224,0,24706090,1
2724,37,6,6886118972,1
2725,8,0,455456000,2
2726,32,896,91883830,4
2727,1,605,100785371,1
2728,11,665,1986124060,5
2729,772,56,106153566,1
2730,152,11,239840610,2
2731,338,188,834449,1
2732,297,1100,208815231,2
2733,342,28,101562000,1
2734,8,1641,13849068783,2
2735,77,467,47997979,3
2736,257,113,9090000,1
2737,301,139,2366762570,1
2738,755,350,29325688,1
2739,1270,1484,969962710,2
2740,56,839,484006193,1
2741,8,2645,8449746371,1
2742,2,1633,51573600,1
2743,1663,648,253106776,1
2744,346,188,31508370,1
2745,954,822,230400000,1
2746,707,2518,140695996,1
2747,590,2228,171887436,1
2748,150,2876,1280286606,1
2749,778,1,1499950000,1
2750,2,187,76008322,1
2751,19,56,214212590,1
2752,120,607,3761116233,3
2753,183,1113,237271232,3
2754,2044,3059,779987570,1
2755,1952,455,844319226,2
2756,44,984,584600493,8
2757,172,746,141892710,1
2758,46,1007,306147114,1
2759,1,969,1125118072,2
2760,44,2248,44868679,3
2761,89,1,62663168,2
2762,2248,20,5011442378,3
2763,286,11,3637326,1
2764,300,469,999979430,1
2765,638,575,1685915,1
2766,2629,2417,69946630,1
2767,0,67,830472,1
2768,44,665,25488700,1
2769,139,894,326455922,2
2770,1013,30,99950000,1
2771,73,0,3926430,5
2772,32,2182,43484235,2
2773,367,0,199987570,1
2774,484,1,19943563,1
2775,2248,901,23971536,1
2776,183,113,1211310000,2
2777,326,95,6473279,1
2778,489,421,299985734,1
2779,33,2228,125192312248,17
2780,8,2363,465264220,1
2781,807,894,2235708,1
2782,95,23,1491688,1
2783,893,411,64110000,1
2784,2335,339,197556969,1
2785,56,1285,1681955084,1
2786,827,2210,183307702,1
2787,2629,2433,69946630,1
2788,2257,2,1927202,1
2789,2713,564,72058401,1
2790,376,11,5437235,1
2791,1843,188,2565154,1
2792,11,1858,190620877,1
2793,51,900,16297570,1
2794,101,2210,208435244,1
2795,61,2231,13131682361,9
2796,2,2,252652489,3
2797,129,0,163585386,1
2798,1533,749,5239900000,1
2799,1090,333,36605993,1
2800,317,2210,466743000,3
2801,2248,93,4724413,1
2802,387,894,19999940000,1
2803,1057,2180,31408569,1
2804,64,746,180196536,2
2805,11,2734,3238936,1
2806,138,0,2267802550,3
2807,11,489,1478296424,1
2808,371,2,53766461016,4
2809,64,2355,136129759,1
2810,528,392,86810000,2
2811,0,152,141882,4
2812,264,2263,37572266,1
2813,44,73,5982428,1
2814,589,233,10133418,1
2815,314,188,15349978,1
2816,376,2183,1679895669,23
2817,377,400,28742560,1
2818,324,2210,85137570,1
2819,249,214,203943642,1
2820,56,2276,80259222842,3
2821,2,2210,127865484,1
2822,84,779,399987570,1
2823,2968,2210,247412000,1
2824,490,2224,3227810,1
2825,2248,2,26095293,1
2826,1001,12,7862570,1
2827,22,1,93651036,1
2828,14,2,194629384,3
2829,33,188,3527971112,1
2830,534,1083,1258634532,3
2831,61,24,35471063,1
2832,28,297,344927739,20
2833,85,884,119563635,1
2834,138,894,1862967308,1
2835,64,919,8707129289,18
2836,0,188,46872759,17
2837,162,2276,659897560,1
2838,2191,0,51100,1
2839,302,665,32000099,1
2840,25,1478,1035404,1
2841,16,0,1499962710,1
2842,56,2230,80916495731,4
2843,588,188,237968580,1
2844,2248,25,1737940860,40
2845,374,983,243447827,1
2846,615,1089,14735229,1
2847,56,2193,2380453204,1
2848,95,7,10081976,1
2849,1074,1440,11769954,1
2850,14,2176,499000000,1
2851,2487,1089,3960345,1
2852,85,63,789432670,8
2853,440,56,100301451,1
2854,145,2224,2446679,1
2855,217,0,3626920,1
2856,1055,1701,19580305,1
2857,12,16,286069087865,12
2858,2482,2246,11405545,1
2859,63,2210,182090519,2
2860,105,95,4554025848,8
2861,2685,891,10392846,1
2862,14,291,998000000,2
2863,261,2248,13715041,6
2864,93,434,642056,1
2865,28,2216,10870965,1
2866,33,893,11162271447,1
2867,5,1472,1246775140,1
2868,600,2223,5248357530,1
2869,239,1083,2491800,1
2870,56,1641,375797897289,15
2871,779,1853,134660000,1
2872,529,796,9063204,1
2873,82,56,500119446,1
2874,8,434,34829393905,7
2875,1,444,391130913,1
2876,527,779,5518001,1
2877,12,3055,1402423,1
2878,342,56,58963261,3
2879,251,302,126900698,1
2880,530,12,512384484,3
2881,0,82,200000,1
2882,1089,1095,220000000,1
2883,795,30,95351636,1
2884,0,635,85000,1
2885,138,24,20493597857,2
2886,191,1,5163387,1
2887,297,1776,299981500,1
2888,1,474,234322760,2
2889,87,1732,303241170,1
2890,142,2,30301161,2
2891,105,427,500099760,1
2892,2951,1089,3369785,1
2893,1350,665,614605300,3
2894,0,56,21954110,1
2895,85,11,225882942,22
2896,405,2537,8995051,1
2897,25,467,8697262354,7
2898,444,894,379146887,2
2899,63,2183,123373176,3
2900,120,299,3761116233,3
2901,33,845,101175825,1
2902,374,484,1075541031,4
2903,839,403,18197890,1
2904,374,894,7818382565,25
2905,1379,2210,1019975563,1
2906,99,20,101500030000,1
2907,28,3006,77075026,1
2908,512,467,1495736,1
2909,12,808,28557319236,1
2910,264,2210,130507422,1
2911,12,2,86065665453,5
2912,172,1265,235037782,4
2913,11,2162,931536765,1
2914,244,56,5719540069,12
2915,64,1631,1782343723,1
2916,1288,0,2992090,1
2917,30,2210,44056512,2
2918,2514,11,8119238,1
2919,2454,155,16000000,1
2920,140,2182,266456461,3
2921,627,188,7487326,1
2922,493,2048,104820796,1
2923,1,2838,274914994,3
2924,105,788,500099760,1
2925,12,901,1443223056,8
2926,193,484,699103433,2
2927,2629,1466,69946630,1
2928,30,2248,553140855,1
2929,529,250,46215798,1
2930,2629,665,30702880,2
2931,820,994,12687620,1
2932,3,467,268621814,4
2933,134,894,62672888,1
2934,56,323,4666146050,2
2935,338,0,29978067,1
2936,8,297,61559019213,8
2937,520,33,86947090,1
2938,1,28,52895237,1
2939,0,188,217422345,1
2940,120,56,15044464932,12
2941,2,2913,646158795,2
2942,1,468,45889989,1
2943,2248,953,50071560,1
2944,2568,1603,49960000,1
2945,95,1603,3589331227,1
2946,2737,105,1000000,1
2947,2001,95,184780200,1
2948,14,1,3899990000,1
2949,0,225,216784086,7
2950,14,1143,1996000000,4
2951,14,244,998000000,2
2952,78,12,218094981,1
2953,23,1238,3268414,1
2954,18,2183,14877442,1
2955,512,56,2730432,2
2956,56,1890,16250477878,2
2957,512,113,1280056,1
2958,105,0,141347082071,253
2959,452,2,2909000,1
2960,2,665,325501788,9
2961,138,648,156577001,1
2962,1132,56,1402818,1
2963,2,1603,1910200,2
2964,233,374,19342926,1
2965,4,137,139247174,1
2966,297,0,1899077834,9
2967,374,32,370380576,2
2968,226,1701,29912163,2
2969,189,665,4712930,1
2970,2629,85,155244700,3
2971,11,286,269243047,1
2972,598,257,13868390,1
2973,150,1257,34575916282,13
2974,22,665,28199801167,1
2975,29,2196,521138534,2
2976,44,56,1164942911,25
2977,2,244,101800566,1
2978,1559,1397,24299121,2
2979,32,1641,217135379,5
2980,162,23,46123098,1
2981,1443,2659,208967565,1
2982,190,2413,62037726,2
2983,2662,1257,3397570,1
2984,1042,79,38370307,1
2985,448,2246,17478890,1
2986,1614,188,2353235,1
2987,471,562,5531028,1
2988,833,2,14821756,1
2989,2131,14,5830429,1
2990,33,78,1016473829,1
2991,854,302,12427421,1
2992,1933,2627,7747634,1
2993,1143,648,6023240,1
2994,95,1,10681542,1
2995,291,2897,501387764,1
2996,56,74,167755833593,15
2997,840,1,20737294,4
2998,83,103,2867719,3
2999,79,195,44344724,2
3000,0,575,82533518,30
3001,244,1472,32882898024,15
3002,11,244,30838162,1
3003,75,52,14216020,1
3004,1027,2,2666741,1
3005,1,2223,7536520411,17
3006,298,1,6635951197,4
3007,8,1714,15562336025,1
3008,2,2183,5448500,2
3009,454,188,32881298,4
3010,910,2224,6663821,1
3011,2248,290,713402061,5
3012,859,489,6274535970,6
3013,11,185,323538682,1
3014,56,2229,5638291394,1
3015,12,2329,28742587682,3
3016,23,901,112493038,1
3017,69,0,195431829531,10
3018,3,11,69407570,1
3019,56,1993,2035673004,1
3020,132,428,215739893,2
3021,193,424,135231335,1
3022,2,822,66881248,1
3023,334,188,32487570,1
3024,67,2210,66159982,2
3025,1421,575,2644342,1
3026,365,2246,88581188,1
3027,707,671,18292374,1
3028,627,61,6776690,1
