,Source,Target,value,nb_transactions
2116,66,1559,13489618094,8
2117,484,2210,1664180,1
2118,0,2349,30000,1
2119,38,37,130105832,1
2120,99,188,11492150,1
2121,163,839,13309920,1
2122,13,1981,243830416,1
2123,941,2210,278292300,3
2124,40,2131,277167981,1
2125,542,2224,356548,1
2126,38,2,109887058,12
2127,63,1115,961000081,1
2128,0,253,257422338,7
2129,328,477,27045390,3
2130,239,2,8986620,1
2131,613,188,1903005,1
2132,150,2,413316904,2
2133,490,894,817011050,4
2134,12,20,97317708194,4
2135,148,142,1100229804,1
2136,501,1641,4190437,2
2137,66,1397,18300193817,10
2138,14,2131,298001331,3
2139,188,779,728919,1
2140,821,984,49936500,1
2141,2248,821,52233991,1
2142,61,132,21979356923,17
2143,64,12,5366340274,17
2144,635,891,2018612,1
2145,25,2187,1170449344,4
2146,176,2,12844765018,1
2147,14,2305,99333777,1
2148,69,85,19873077032,1
2149,74,12,2481273,1
2150,15,1644,307997735,1
2151,212,188,1325941,1
2152,0,901,12395284,11
2153,1171,357,8807976,1
2154,138,662,1846130730,1
2155,983,63,3342526,2
2156,244,2294,1538668,1
2157,924,2210,6371106,1
2158,38,374,220504177,1
2159,126,984,1999770000,1
2160,2015,20,347400000,1
2161,433,1089,3503757,1
2162,1214,297,11655114,2
2163,59,290,41388752,2
2164,12,140,257715046,2
2165,1061,2,3975867264,1
2166,866,63,2129359759,1
2167,64,919,1160462715,4
2168,365,675,177278790,2
2169,1083,788,4709563,1
2170,38,564,19561266788,4
2171,1620,125,113323084,2
2172,232,2186,91043400,2
2173,150,201,43125067,1
2174,40,73,305154606,1
2175,2,555,153395892,4
2176,912,374,11870041,1
2177,86,856,1405124,1
2178,148,2183,107247647,1
2179,2,29,253443313,7
2180,591,0,362585267,4
2181,156,20,367110484,1
2182,2774,1439,116767299,1
2183,1248,1089,5639544,1
2184,30,85,63827093,1
2185,749,894,509980000,1
2186,340,484,11516918,2
2187,12,222,97231226340,3
2188,11,2786,111440136,1
2189,484,1440,1186621,1
2190,73,1027,5194233,1
2191,109,188,22852412,3
2192,190,19,128758310,1
2193,149,188,8172927,1
2194,3111,0,6477450,1
2195,45,534,1053525237,1
2196,22,5,37672732,1
2197,376,2303,506535190,1
2198,64,113,125938434,1
2199,368,2183,1113570620,1
2200,0,27,2977400,1
2201,302,1042,332520402,2
2202,85,1478,856133,1
2203,1397,749,12453000006,10
2204,239,549,48992260,1
2205,47,188,24019274,3
2206,66,95,2985624007,1
2207,25,152,1155912880,2
2208,86,1440,10712837,2
2209,416,2224,10891920,2
2210,220,1089,2927686,1
2211,8,376,5207739542,1
2212,216,0,50241061,1
2213,27,879,11484664,1
2214,839,2248,4452010,1
2215,142,2210,99985310,1
2216,328,2,12740402,2
2217,105,464,6350632,1
2218,54,188,17746235,2
2219,239,564,1148944906,12
2220,1761,2224,56432742,2
2221,12,680,267551833,4
2222,1679,188,1999765837,2
2223,2281,169,1275791,1
2224,286,1130,1672817320,2
2225,105,2,5661421603,5
2226,0,94,2181600,6
2227,374,184,782593751,1
2228,199,14,162506798807,13
2229,105,2229,2791056210,2
2230,867,2210,12988700,1
2231,1,2838,3045105060,6
2232,148,18,5745538264,2
2233,67,901,186768844,2
2234,32,575,2178072,2
2235,20,2248,251851933,2
2236,56,137,13038757,2
2237,369,0,1191698334,3
2238,1100,38,456464795,1
2239,2,2276,6744200,1
2240,2465,2552,3072096,1
2241,21,2219,1387805,1
2242,484,901,82983826,1
2243,1848,20,29959933,2
2244,427,188,5369356,1
2245,55,188,12728095,1
2246,1906,1083,49950000,1
2247,11,2182,910288058,1
2248,32,2187,8199795,3
2249,1610,1973,2404969,1
2250,1020,2224,5886504,1
2251,268,648,14036051,2
2252,331,1,22987310,1
2253,33,166,42481830632,12
2254,1350,2,192846700,1
2255,131,870,2493400,1
2256,374,2194,290636880,2
2257,226,648,5840130,1
2258,258,212,12278684866,12
2259,649,648,399900000,2
2260,582,23,6945152,2
2261,1772,484,12124600,1
2262,85,140,979447,1
2263,140,1440,60077231,2
2264,32,581,1612947,1
2265,14,627,496668885,5
2266,14,56,1291339101,13
2267,970,589,103835036,1
2268,30,894,1547277394,1
2269,627,32,17594577,1
2270,1,1776,3796739117,11
2271,0,28,113400,2
2272,86,1603,9764570,1
2273,56,53,9837143791,1
2274,85,675,6455521,1
2275,2041,77,36917732650,115
2276,0,328,6983036,7
2277,8,983,7070974204,1
2278,376,296,47000003,1
2279,0,891,4766387,2
2280,253,665,1476601,1
2281,239,894,49984520,1
2282,666,2194,53698640,1
2283,11,2215,471853240,1
2284,14,627,38486995,2
2285,893,231,130781615,1
2286,680,656,74755957,2
2287,292,21,49625165,2
2288,374,2182,193839509,1
2289,44,660,1201489,1
2290,63,56,60519266,3
2291,40,1061,275899198,1
2292,2,102,53033317,1
2293,33,2248,95583482,2
2294,61,266,69464947,1
2295,82,374,49973338,1
2296,2337,2194,9029310,1
2297,440,2838,1031510,1
2298,847,2169,125762930,1
2299,40,2,4880740369,14
2300,56,3018,1631770808,1
2301,61,772,34198072,1
2302,955,2,2343875,1
2303,1603,199,92671129891,54
2304,81,1603,37970082,1
2305,76,449,3461196,1
2306,1,455,239346320,2
2307,40,665,962368749,2
2308,38,56,1139946787,2
2309,484,2,40771594,13
2310,14,665,399999950000,1
2311,12,1397,65769969472,9
2312,38,2219,3007808917,1
2313,116,1641,143354010,2
2314,2486,870,68715469,1
2315,75,241,240595852,3
2316,964,2,14308121,3
2317,152,1083,13565852,1
2318,21,2,14031656,3
2319,2,188,3363216,1
2320,176,2210,61559140,1
2321,0,2288,103082,1
2322,2,618,12301196,1
2323,11,2183,1500109338,2
2324,1283,20,347030800,1
2325,3,188,4965230,3
2326,33,778,2506441379,1
2327,1,23,2312394448,3
2328,64,82,262247900,2
2329,0,822,131968467,1
2330,25,73,96000000,1
2331,2,304,52154315,2
2332,299,2287,2299739,1
2333,61,2248,520560000,1
2334,376,155,44104479,3
2335,102,894,3034400000,1
2336,113,67,426374,1
2337,2131,1100,20998725,2
2338,17,57,10480629,2
2339,15,0,169424435,1
2340,0,2210,174721205,19
2341,105,1732,2514284457,2
2342,46,2219,89642919,2
2343,56,252,3313367266,2
2344,37,61,413975972592,36
2345,2248,1644,258021684,4
2346,85,2248,20098254,2
2347,268,662,1520582,1
2348,1559,2219,12211138,2
2349,38,297,7171605,1
2350,11,467,12345601539,16
2351,12,138,162052043900,5
2352,12,627,32410408780,1
2353,196,188,3198976,1
2354,8,856,11906830006,2
2355,2267,63,3757039,1
2356,12,2510,32410408780,1
2357,1695,2892,7554830,1
2358,2,21,120842913,3
2359,148,20,525232319,1
2360,66,907,1488976029,1
2361,85,1397,5754892,1
2362,1285,148,108311628,1
2363,2591,20,49980000,1
2364,86,984,2085159,1
2365,252,2248,8786637,2
2366,1,166,1224149868,6
2367,214,1,16164188,1
2368,210,2210,8455182620,2
2369,14,302,298001331,3
2370,38,1,762398135,2
2371,25,98,55440934,1
2372,296,53,99984250,1
2373,2737,894,191942079,1
2374,8,1397,1588713704,1
2375,1047,188,5127280,1
2376,214,2330,15958337,1
2377,152,1,1216499,1
2378,376,268,16100025,1
2379,2,464,217810111,7
2380,955,0,8110455,2
2381,298,2210,3333519729,1
2382,2962,894,1009237462,1
2383,199,1,2425138,1
2384,134,1083,147755098,1
2385,374,188,1341223698,6
2386,12,1478,3306760856,29
2387,2046,188,1523478,1
2388,362,44,46849399,1
2389,1145,1089,2377768,1
2390,8,67,18012703507,4
2391,1083,12,1645609,1
2392,297,56,860378501,9
2393,89,20,82759008400,2
2394,319,188,1274050,1
2395,162,56,1062083093,4
2396,56,461,9914712525,5
2397,25,113,2164895308,5
2398,38,85,595399513,2
2399,551,132,28714904688,4
2400,73,56,99703531,1
2401,437,1124,20785310,1
2402,521,2210,37483510,1
2403,350,894,133035513,1
2404,856,44,12689933,2
2405,1312,298,6504916400,1
2406,8,1603,18307272503,4
2407,24,56,41120828,1
2408,1257,172,56881973867,100
2409,396,2219,5448976354,7
2410,4,0,411344383,1
2411,871,188,4182011,1
2412,132,893,41176081,1
2413,61,148,5209285295,1
2414,3065,340,72373360,1
2415,3,2305,68767007,2
2416,29,1776,100441500,1
2417,44,227,3153888,1
2418,11,1077,335942920,1
2419,1830,1625,148136038643,2
2420,1100,1397,760893302,4
2421,89,1238,22501814208,1
2422,1350,56,95607900,1
2423,14,56,27238795,1
2424,44,2248,30148164,5
2425,1,178,83435815,3
2426,212,12,1184852,1
2427,38,912,158092,2
2428,2,1478,2632006777,38
2429,59,1083,311959300,2
2430,56,302,14840958549,4
2431,76,140,38214614,1
2432,1061,1083,155127476,1
2433,2360,1714,92570801,1
2434,2137,1440,492830,1
2435,18,188,5025494,2
2436,38,120,935290173,1
2437,192,96,24333113,1
2438,839,2186,2621814268,12
2439,345,91,1460967130,2
2440,20,1478,6263200,1
2441,278,2183,1272268094,3
2442,21,63,5871814,2
2443,45,2775,2205947246,2
2444,54,2291,527589312,1
2445,790,1004,211670342,1
2446,278,517,675676484,1
2447,0,1061,2702560,3
2448,376,1122,336600005,4
2449,148,796,1540878260,1
2450,126,2215,1543822000,2
2451,1171,2482,32669948,2
2452,56,778,10588220421,5
2453,85,2210,97886124,1
2454,2828,2210,10425933,1
2455,244,22,32070953884,1
2456,113,989,3978370,1
2457,2,901,165181106,6
2458,1628,2200,2420670,9
2459,124,1119,24540956,1
2460,811,694,31875460283,19
2461,199,2183,190391562,1
2462,25,268,12392308,1
2463,52,1089,6287788,1
2464,0,239,5993521,11
2465,266,2224,6941536,1
2466,64,605,213468642,2
2467,0,943,131428260,1
2468,2806,894,135034322,1
2469,140,1100,105060680,1
2470,199,2720,7899981920,1
2471,495,188,5193082,1
2472,0,549,10130460,1
2473,2248,1100,1940543839,13
2474,8,2305,42073819440,9
2475,2248,923,107318305,1
2476,298,2,46966744678,8
2477,16,44,14048749954,3
2478,163,76,17173380,1
2479,494,20,99980000,1
2480,1,2223,5840515075,17
2481,988,839,500000,1
2482,490,2224,7704790,1
2483,1041,1683,25514025,1
2484,190,534,295611190,3
2485,162,817,37909389,1
2486,12,3055,1221972,1
2487,44,61,3560493,1
2488,719,1397,3060308,1
2489,664,778,253448792,1
2490,1089,95,158000000,2
2491,56,2194,128716294,1
2492,268,596,3618212,1
2493,517,268,6105438,2
2494,5,23,99151713,1
2495,30,1083,1124473727,1
2496,478,467,3917124,2
2497,66,1,9418231194,3
2498,2985,12,816336,1
2499,139,2224,11156040,2
2500,23,61,265702079,3
2501,25,67,238369029,2
2502,1350,891,344917500,1
2503,150,2131,2518788966,1
2504,105,1466,1169242982,1
2505,193,2,2336268563,6
2506,105,821,2514284457,2
2507,8,926,12098586478,4
2508,113,555,66414,1
2509,45,894,311310847,1
2510,29,2,31394984,2
2511,13,564,200155075,3
2512,156,1603,407531608,1
2513,529,821,51137934,1
2514,376,691,501548900,1
2515,30,225,7755186,1
2516,839,304,2007905,1
2517,38,63,31927269,3
2518,56,24,1513254010,1
2519,2,627,13517381,1
2520,12,71,2015980,1
2521,2191,188,16230624,3
2522,61,99,2221092000,1
2523,25,140,494138529,3
2524,454,188,8130118,1
2525,37,6,11499332572,1
2526,61,850,665832754,21
2527,629,936,27968620,1
2528,1350,1776,440186900,2
2529,906,225,9628150,1
2530,2248,113,7945433232,49
2531,1057,212,270292078,1
2532,0,912,100635531,3
2533,258,374,168717869,3
2534,56,2457,1205738525,1
2535,148,2131,11899659694,1
2536,63,2,7443715,1
2537,12,56,648878804045,35
2538,138,2305,16442072306,2
2539,45,1839,1033974814,1
2540,2,467,1271604729,9
2541,30,56,497865600,4
2542,2,2187,2235604190,9
2543,244,762,17505700,2
2544,64,5,106848699,1
2545,12,154,32410408780,1
2546,297,1,112986572,1
2547,374,328,802546377,5
2548,314,374,1263102000,2
2549,0,2351,812980,1
2550,116,1478,550942402,8
2551,2131,839,1155003926,2
2552,1871,894,50618915,1
2553,1748,0,14901541,2
2554,32,1397,33190254,3
2555,44,155,6248301,1
2556,112,188,3075208,1
2557,105,1055,1446014735,1
2558,30,1089,8460700,1
2559,484,675,1960142,1
2560,478,2965,7838784,1
2561,269,894,293083359,1
2562,470,565,3284941927,1
2563,340,12,112179234,2
2564,644,1081,101306461,1
2565,1916,186,244673220,1
2566,62,335,51793073,2
2567,338,188,9821361,2
2568,76,2363,43046094,1
2569,1715,188,852611,1
2570,1472,346,54619739870,2
2571,658,260,332288090,3
2572,1100,648,136587963,3
2573,16,290,15350366868,2
2574,8,2961,18360763025,3
2575,0,32,32046415,42
2576,8,2,97805975923,26
2577,2541,686,54979930,1
2578,821,290,3962492,1
2579,374,1171,88017245,1
2580,0,2248,79704766,30
2581,102,323,889332911,2
2582,11,2421,385894538,1
2583,29,1641,133399570,1
2584,44,430,28256364,1
2585,896,0,76842005,4
2586,44,1714,3421411,1
2587,412,894,35052166,1
2588,374,1397,518059675,1
2589,86,884,1269750,1
2590,396,2405,90838262,1
2591,2248,493,644019006,1
2592,24,984,22404301,1
2593,627,2185,149846635,4
2594,148,30,42272090808,6
2595,185,113,11667571,1
2596,371,690,11907682261,1
2597,2,121,6156022,1
2598,25,0,15912920,1
2599,61,778,7059995117,1
2600,1055,2,1824327,1
2601,116,29,6592690,1
2602,85,2305,14999977571,1
2603,155,484,143693523,2
2604,8,225,13879585287,3
2605,86,1478,1293214,1
2606,75,1687,593099,1
2607,239,461,2001040,1
2608,2248,510,93194243,1
2609,1,884,308504542,1
2610,1981,56,148512728,1
2611,839,648,496139666,4
2612,2282,523,175134840,1
2613,664,296,205362200,1
2614,852,215,17208305,1
2615,2,323,350671030,6
2616,582,2182,8746685,3
2617,282,894,19256010,1
2618,61,3084,2399179346,2
2619,839,2329,276471693,2
2620,73,113,48083435,1
2621,143,2246,25703710,1
2622,33,1100,5837310,1
2623,470,212,3345955979,1
2624,38,1603,1694554738,1
2625,493,251,289616000,1
2626,30,297,32056928,1
2627,56,1208,57131138180,1
2628,374,817,146836891,1
2629,1,121,122889183,1
2630,66,395,204350490,1
2631,163,98,12355380,1
2632,1350,575,253192500,3
2633,14,2185,899950000,1
2634,3122,894,56866291,2
2635,1100,1714,3222420899,4
2636,105,85,15419128174,13
2637,0,403,10000,1
2638,144,340,2358456,1
2639,374,12,1954866843,8
2640,106,2210,38617260,1
2641,1214,1257,250226523,2
2642,615,188,9585705,1
2643,2131,1,17231440,4
2644,56,2289,5361932278,1
2645,856,484,2039208,1
2646,139,1083,7356291,4
2647,12,0,7555551254646,394
2648,8,1440,8590901712,3
2649,85,152,101183573,4
2650,277,188,34833428,1
2651,116,95,399549624,7
2652,71,188,1531958,1
2653,507,1089,19274174,1
2654,25,73,1553129902,5
2655,59,1083,99550505,4
2656,56,926,55587037923,1
2657,1051,2183,108584681,1
2658,244,0,9587491,2
2659,51,1644,632646958,2
2660,199,894,237186000,1
2661,116,2187,166505826,2
2662,21,56,103003556,3
2663,2,2210,1182154276,18
2664,258,20,200620000,1
2665,1,2178,4618023857,5
2666,76,38,86666886,2
2667,61,915,27401698411,8
2668,55,188,1777088,1
2669,2144,901,13250669,1
2670,25,648,1780228318,2
2671,25,1641,2173222917,5
2672,859,489,3595500960,5
2673,770,1628,88340,2
2674,2,2210,200182718,1
2675,11,85,4809882266,8
2676,0,719,1046400,1
2677,1,984,4172777027,12
2678,210,376,199235900,3
2679,25,239,543294209,2
2680,186,2506,62569540,1
2681,56,1635,2443651695,1
2682,148,648,362964426,1
2683,79,484,1536720,1
2684,73,32,1943738,1
2685,464,1116,20807407780,52
2686,2,896,40967060,3
2687,839,819,33151603,1
2688,325,188,11148182,2
2689,8,1050,2186142457,1
2690,23,662,29586004,4
2691,113,2356,2671993,1
2692,56,1776,316956419972,33
2693,374,662,318514812,2
2694,29,299,1235804,1
2695,4,328,911296565,4
2696,15,12,178131322,1
2697,64,29,2574224831,5
2698,1306,374,26808230,1
2699,7,31,18855539,5
2700,162,894,4771400117,6
2701,202,61,14236808318260,70
2702,839,279,23051665,1
2703,560,0,85423320,2
2704,778,2305,2511160250,3
2705,37,16,11499332572,1
2706,1606,1439,1996463,1
2707,1120,455,9934009,1
2708,1843,188,5154870,1
2709,56,60,1663083794,1
2710,116,648,921470837,13
2711,73,328,2452090,2
2712,21,2224,38469138,1
2713,1083,79,162875395,1
2714,193,2180,558280863,1
2715,5,2230,1747642,1
2716,1027,20,1313586,1
2717,1772,2,53539030,1
2718,12,455,129641635120,4
2719,24,675,7371957483,4
2720,61,82,1001380000,1
2721,25,0,5000000,1
2722,15,1440,1452491559,4
2723,484,662,16144517,3
2724,648,961,10415374730,1
2725,73,86,1180992,1
2726,2,665,319125464,2
2727,61,1,703609160,1
2728,0,923,200000,1
2729,40,2182,5015831278,12
2730,86,1745,1245262,1
2731,25,1776,913421479,1
2732,2,225,11712091,1
2733,182,148,22076030463,1
2734,374,95,1074843320,2
2735,61,155,36670718,1
2736,505,2224,742322,1
2737,898,1,3533773,1
2738,1027,2210,244571300,3
2739,1350,762,354382500,1
2740,582,2191,660992,1
2741,2558,20,324040000,1
2742,96,188,20581600,2
2743,1351,2405,165779273,1
2744,1027,25,5122960,1
2745,592,32,25194180,2
2746,1316,294,10904461,2
2747,294,0,46222525,14
2748,258,27,25903316,1
2749,29,73,2823252,1
2750,707,310,6409310,1
2751,286,148,21944130,1
2752,56,2731,3005993442,1
2753,24,188,2556390,1
2754,1839,350,12827510,1
2755,792,374,62058680,1
2756,12,252,56359620,1
2757,140,1,538850083,8
2758,23,0,54296430,3
2759,12,2215,32749807100,6
2760,268,44,24119884,6
2761,1,915,349447363,2
2762,156,85,3044639975,5
2763,614,894,18847573,1
2764,134,894,353710483,2
2765,34,2224,1692653,1
2766,12,607,162052043900,5
2767,56,2210,1951842422432,205
2768,2,2,1003650000,2
2769,116,2230,26228415,1
2770,2,2107,12028649,1
2771,67,2248,15562195,1
2772,10,375,9523392,2
2773,23,155,14079906,1
2774,63,1061,183940177,3
2775,306,2362,23975365,1
2776,105,38,1262221105,1
2777,37,467,22998665144,2
2778,964,648,5219707,1
2779,40,2186,1983750538,4
2780,67,1478,139156,1
2781,287,2210,191992890,1
2782,1,181,18030076,1
2783,20,85,16625308,1
2784,37,2323,11499332572,1
2785,2,16,11484286,1
2786,144,870,12835310,1
2787,113,296,1359239,1
2788,581,25,1661831,1
2789,116,86,64576050,1
2790,32,467,14194782,1
2791,2131,5,950271212,7
2792,2261,2224,9625135,1
2793,113,418,8961429,4
2794,56,894,670532992531,92
2795,507,965,20729428,1
2796,2131,1440,11000185,1
2797,1559,0,11210792,1
2798,520,230,192970810,1
2799,2972,493,12623583,1
2800,571,333,3296856,1
2801,634,79,909587158,4
2802,11,1397,12203626582,15
2803,2146,1089,14115140,1
2804,468,375,66662474,1
2805,8,2182,8345081351,3
2806,1132,1641,69813924,3
2807,374,94,923100325,2
2808,560,12,42711660,1
2809,814,188,6418902,1
2810,75,44,329992000,1
2811,135,1365,122858265,2
2812,12,2753,32410408780,1
2813,374,1010,276484857,1
2814,64,2180,6769019612,17
2815,290,901,3590000,1
2816,116,17,86720948,1
2817,244,1466,50839389,2
2818,0,276,2344736,8
2819,145,0,26681660,3
2820,2884,63,2800447,1
2821,33,1732,4338830759,1
2822,448,188,5999640,2
2823,30,0,1322949021,3
2824,70,20,140120000,2
2825,340,73,21821591,1
2826,148,381,843022523,1
2827,132,894,993913933,3
2828,301,20,149960000,2
2829,23,605,25116832,1
2830,374,664,207869360,1
2831,116,304,4622347,1
2832,587,2187,166947494,1
2833,16,911,4002000031,2
2834,22,2229,63999504892,2
2835,2,2182,3129729,1
2836,251,2233,4629310,1
2837,64,1714,129523552,1
2838,8,145,1929222713,1
2839,137,105,11937128,1
2840,439,42,489838930,1
2841,1573,188,1885772,1
2842,69,428,107867307252,6
2843,230,1466,148336527,1
2844,131,25,13105759,1
2845,1717,302,1012201,1
2846,0,188,6040620,1
2847,56,47,54282606655,1
2848,154,0,50769620,1
2849,138,185,5787797832,2
2850,131,56,2714904,1
2851,583,163,15367152,1
2852,551,1603,380472487116,53
2853,233,376,8085543000,48
2854,1785,32,447310,1
2855,411,2204,391083390,6
2856,2,0,1739292,1
2857,410,2,53023,1
2858,1132,169,17041962,2
2859,2314,1603,449429472,1
2860,12,943,32410408780,1
2861,432,934,18325000,1
2862,1108,323,9017870,1
2863,415,564,287203659,1
2864,14,2182,695336439,7
2865,396,85,703126998,1
2866,1042,0,23934392,1
2867,38,95,619633,3
2868,1350,25,277925700,1
2869,12,2925,32410408780,1
2870,618,2224,5171780,1
2871,23,564,877405532,6
2872,12,907,64777552,1
2873,1734,665,5127705,2
2874,148,894,29915721564,9
2875,297,145,112986572,1
2876,8,2186,5651050841,2
2877,359,44,3013606,1
2878,2074,374,21491996,1
2879,525,141,446320000,2
2880,12,125,28208400,1
2881,30,152,249482433,4
2882,870,1057,352309170,4
2883,627,12,33060780,5
2884,138,56,149240037,1
2885,38,894,82227638,5
2886,2248,1439,1775752411,6
2887,22,16,63999504892,2
2888,11,2363,1015071071,3
2889,14,1397,27094495,1
2890,56,867,1513254010,1
2891,11,148,4629377992,7
2892,2573,188,8874820,1
2893,116,467,420825844,7
2894,29,2131,1471969,1
2895,176,2248,976202141368,76
2896,30,1457,281621726,1
2897,1238,695,2444634797,1
2898,121,1083,524530952,3
2899,63,252,5458860,1
2900,168,188,2059411,1
2901,810,188,3587724,1
2902,293,375,19739278,1
2903,44,2,385558456,10
2904,175,2210,6193129,1
2905,44,1024,27632763,1
2906,23,478,1201102,1
2907,56,484,59806996839,1
2908,33,893,15479594020,1
2909,140,0,1828101958,18
2910,275,188,6198419,2
2911,43,1,19228360,1
2912,150,792,2518788966,1
2913,199,2229,54374821384,2
2914,1760,1250,2431965,1
2915,534,2,1106902835,8
2916,278,424,563789827,1
2917,364,905,19504320,1
2918,551,850,14357452344,2
2919,63,1440,338126171,20
2920,832,2210,228620310,2
2921,248,188,11382022,1
2922,105,2305,2791056210,2
2923,896,32,7531449,1
2924,155,870,58470172,1
2925,202,12,5360000,1
2926,118,188,14609870,1
2927,92,188,6647192,1
2928,73,294,6876229,1
2929,371,105,11907682261,1
2930,3,1089,7900988,2
2931,89,984,56096288289,3
2932,1,1089,44985310,1
2933,11,14,1036556948,1
2934,354,188,21160241,5
2935,56,74,7676754550,3
2936,8,244,3224914271,1
2937,8,54,9637194997,2
2938,0,839,33553410,12
2939,172,1089,2285453488,4
2940,64,1,17211968578,84
2941,484,152,2006850,1
2942,1,1085,194890825,2
2943,5,896,6677618,1
2944,156,152,13591975031,10
2945,85,148,1538196911,2
2946,549,239,11722230,2
2947,2,920,15495764,1
2948,839,2702,130216582,1
2949,177,901,549920620,2
2950,529,188,1666396,1
2951,14,484,99333777,1
2952,2,2248,1691445989,21
2953,177,615,93185311,1
2954,199,2215,1006061901,1
2955,113,101,18836964,1
2956,199,166,1099981920,1
2957,12,123,32410408780,1
2958,13,1641,186663886,1
2959,16,1981,7733178134,2
2960,12,66,32410408780,1
2961,786,2246,7506477,1
2962,30,461,2390131,1
2963,61,23,500436983,2
2964,1350,1683,109230600,1
2965,25,44,1427167,1
2966,244,1143,34092400,1
2967,1089,2210,12983000002,10
2968,2,2182,53967400,1
2969,367,894,58021262,1
2970,25,63,707290687,2
2971,51,900,3722579,1
2972,839,1641,452986353,2
2973,38,2884,1970011526,1
2974,54,648,539609612,1
2975,44,3,73003847,2
2976,912,0,985310,1
2977,131,0,19952515,1
2978,129,188,694211,1
2979,40,901,470406730,1
2980,1148,901,103566067,1
2981,12,2365,32410408780,1
2982,59,2224,99975000,1
2983,12,984,65277974198,6
2984,25,2185,38046219,1
2985,14,166,59399161287,11
2986,989,2224,16585310,1
2987,780,1083,17694804,2
2988,0,1586,10767400,1
2989,38,2041,6170035575,1
2990,140,2309,5839935,1
2991,636,984,20659099,2
2992,560,61,86243230,1
2993,210,1089,279690620,1
2994,56,3,7460508184,2
2995,24,887,5001095051,1
2996,374,554,886178409,4
2997,525,2215,3843100000,17
2998,175,38,216965072,1
2999,2,23,601827479,5
3000,14,2248,27899950000,1
3001,656,997,89056351,1
3002,8,1,2658106070,2
3003,12,294,171233192,1
3004,507,1070,847648313,1
3005,202,25,54373865,6
3006,230,2,173893997,1
3007,262,188,2555790,1
3008,431,2224,3614188,1
3009,121,923,525956201,1
3010,155,376,17340110860,374
3011,56,1294,232665460,1
3012,32,819,16838423,1
3013,12,73,6200315,1
3014,405,56,3419178,1
3015,637,478,7990813,1
3016,11,1098,321487054,1
3017,292,2248,137575643,2
3018,297,290,103226136,2
3019,11,95,55899832,1
3020,150,1128,111221492,1
3021,92,1641,13513186,1
3022,152,23,184715703,1
3023,73,196,49056019,1
3024,96,188,6546817,1
3025,152,971,18060317,1
3026,2051,894,33797760,1
3027,711,0,3840905,1
3028,221,569,214085310,1
3029,82,152,43942738,1
3030,150,296,206658452,1
3031,2,56,490840724,2
3032,56,1061,12280795486,2
3033,374,2246,714527926,4
3034,35,2276,2575676,1
3035,332,2224,8985310,1
3036,887,328,5661225,1
3037,64,169,3318063262,17
3038,14,665,19585095,1
3039,33,564,18948837216,6
3040,1871,0,97058719,1
3041,32,140,3777023,1
3042,98,18,2575287,2
3043,478,30,4323902,1
3044,2248,313,125579002,1
3045,5,44,55814175,3
3046,374,304,2151159436,13
3047,152,1,2318205919,24
3048,63,662,13609669,2
3049,116,323,209957761,4
3050,482,2210,313528004,1
3051,368,2215,2900595310,1
3052,138,244,65449278336,13
3053,56,115,731307058,1
3054,362,1238,6647510,1
3055,121,984,499950176,1
3056,94,56,5250032,1
3057,378,1089,52910335,3
3058,64,912,118835496,1
3059,61,2246,242113462,5
3060,184,905,611757884,1
3061,66,5,3231287005,2
3062,1679,461,999912700,1
3063,173,188,57654335,1
3064,23,984,140748057,3
3065,225,188,2540340,1
3066,12,38,226872861460,7
3067,310,340,1599972000,1
3068,1439,2774,100500346,2
3069,491,2,864431520,4
3070,770,95,90283067,1
3071,12,323,32752875164,3
3072,369,140,3691007646,12
3073,846,22,302288113,1
3074,2131,455,8183950,3
3075,2,239,159634202,7
3076,1951,2,174965175,1
3077,66,1472,6514608525,1
3078,76,1397,144174380,3
3079,14,894,7199830000,4
3080,856,95,78548923,1
3081,38,2248,34376593,3
3082,0,2276,99551257,7
3083,63,2267,9556568,6
3084,269,372,1103318310,1
3085,11,762,305637022,1
3086,190,188,25671989,1
3087,130,870,3524807,1
3088,15,374,404698337,2
3089,38,82,1074392529,1
3090,1147,1457,35010727,2
3091,534,1687,137852419,1
3092,64,839,1192639611,4
3093,16,662,46239377580,9
3094,0,3014,25761267,1
3095,140,1464,6338950,1
3096,177,96,19024243,1
3097,2,839,202188777,10
3098,8,44,67750279415,19
3099,189,15,98100669,3
3100,2314,919,1650802022,3
3101,89,38,16920240061,1
3102,16,1,130219239453,19
3103,1,1018,461158907,1
3104,102,984,10332890,1
3105,281,2210,364504539,1
3106,665,901,986931827,1
3107,2,2500,16331969,1
3108,61,1660,14560000,1
3109,305,2219,14712169,2
3110,170,188,9613956,1
3111,1772,1060,186588620,1
3112,116,73,137381333,2
3113,108,894,11838412,1
3114,23,2215,664760738,8
3115,44,436,1536083,1
3116,2491,1748,3225310,1
3117,11,2131,2882000665,3
3118,2288,484,3260256,2
3119,2744,20,100060046,1
3120,371,85,35723046783,3
3121,541,891,10471812,1
3122,350,1089,9085310,1
3123,134,374,22008248,1
3124,426,0,1503987,1
3125,8,0,141051177646,28
3126,56,148,242990797968,28
3127,2,575,413558397,17
3128,371,132,11907682261,1
3129,371,1126,11907682261,1
3130,376,1084,88208200,1
3131,297,662,199943900,2
3132,403,113,1956100,2
3133,1450,2224,11658903,1
3134,1598,471,7240818,1
3135,11,5,1291989535,1
3136,4,12,108709619,1
