,Source,Target,value,nb_transactions
1090,0,28,110278,1
1091,1054,79,2800,1
1092,1445,894,27710710,1
1093,147,2248,350453171,1
1094,297,2,499836685,3
1095,0,1111,7225501,3
1096,85,2187,5464742,12
1097,32,1,8208713,1
1098,57,1826,2975310,1
1099,64,82,2874293286,3
1100,152,140,469452442,1
1101,512,1478,1400001,1
1102,76,1,399939885,1
1103,14,2329,92476407,1
1104,66,529,613840114,1
1105,994,2,27014332,1
1106,2,2187,2418414230,14
1107,62,328,957129,1
1108,444,850,25466567,1
1109,296,376,2812344841,67
1110,32,467,1065737,1
1111,56,2510,73579054018,1
1112,215,894,3626900,1
1113,37,411,10399312724,1
1114,1057,212,218519508,1
1115,2248,512,99974169,1
1116,14,321,307719533,1
1117,627,1100,14155269,1
1118,123,0,15909221,1
1119,101,2230,3291797,2
1120,2929,2248,7844840350,6
1121,173,675,2763814663,6
1122,44,648,16711337,5
1123,2248,73,114221,1
1124,2715,243,325828,1
1125,364,665,113407311,1
1126,473,188,4763422,1
1127,1074,376,19968000,1
1128,193,648,2248777870,7
1129,132,1603,22979443021,7
1130,84,649,3399846310,1
1131,54,1478,24463853,1
1132,58,56,147891383,1
1133,1,99,1965445292,4
1134,88,2224,5674733,1
1135,2248,1281,4220849,1
1136,23,1257,4650000,1
1137,2144,901,2377669,1
1138,152,2204,15935486,1
1139,12,148,115520474184,4
1140,44,1683,139328071,2
1141,12,154,28880118546,1
1142,2797,2224,5277520,1
1143,11,297,2523691953,5
1144,44,665,49852284,2
1145,196,2215,3055601,1
1146,2929,2897,3922420175,3
1147,61,431,258167700,1
1148,374,71,149925187,1
1149,44,67,138911105,6
1150,0,290,3258290,3
1151,2,374,46664272,1
1152,61,2231,10996047954,26
1153,484,2131,81010080,1
1154,193,113,1254367,1
1155,1132,0,1972853,1
1156,8,0,89777359824,36
1157,148,1100,3457671289,1
1158,14,1143,923158599,3
1159,369,0,84113997,3
1160,152,839,10579161,1
1161,142,2210,87226313,1
1162,131,2,12205680,2
1163,359,95,24982954,1
1164,1100,2363,45025024,1
1165,484,101,10981450,1
1166,79,56,340328700,1
1167,636,484,37540613,1
1168,112,0,14986500,1
1169,25,8,23075063,1
1170,294,25,11805094,3
1171,1,984,8231719281,12
1172,298,148,5735276655,4
1173,0,128,1368235,1
1174,762,772,203270282269,1
1175,66,20,2937480420,1
1176,227,0,1027073,1
1177,702,2224,52441944,1
1178,1100,1928,67624000,1
1179,811,694,44749475,1
1180,2248,1644,684710421,3
1181,61,2185,359621675,5
1182,63,0,53238292,8
1183,44,538,4979660,1
1184,150,2449,1336329003,1
1185,420,44,149027320,1
1186,162,2248,610967673,2
1187,2,3055,43424764,2
1188,64,1,16050986962,59
1189,116,1,162222014,2
1190,498,635,2592454,1
1191,138,244,55721625814,16
1192,363,188,5152040,1
1193,0,41,300000,1
1194,340,894,1103013958,22
1195,322,1005,8112820,1
1196,72,0,25913120,1
1197,923,2363,2037133,1
1198,12,2323,722002963650,25
1199,67,105,7549191,1
1200,61,428,1259641916,3
1201,56,821,315970493342,2
1202,73,32,2364677,2
1203,8,555,2808243378,1
1204,59,1424,15613294,1
1205,553,1776,9059091,1
1206,239,665,1202411,1
1207,38,23,1368390059,1
1208,63,79,11001970,1
1209,2248,605,43794566,2
1210,297,113,4043228299,21
1211,326,212,13848654,1
1212,16,1981,21445234325,3
1213,74,148,32304689,1
1214,2737,2210,27789259,1
1215,22,56,19999753154,1
1216,69,2231,599803405606,32
1217,89,2228,4847243004,1
1218,1,113,1875668348,1
1219,22,138,19999753154,1
1220,55,762,31697085,1
1221,450,853,449361963,3
1222,59,1,79157098,1
1223,2690,188,11455670,1
1224,148,3119,411109793,1
1225,61,772,264240000,1
1226,11,461,64764641,1
1227,551,61,60608650070,10
1228,376,1084,101454201,1
1229,588,1,21485020,1
1230,37,2229,41597250896,4
1231,1,56,42598014470,19
1232,923,2223,35554873,6
1233,2107,61,7741067,2
1234,0,74,10433879,1
1235,1971,188,1047500,1
1236,665,61,218208009660,4
1237,113,1027,1832869,3
1238,0,2693,4530404,1
1239,175,1281,306060166,1
1240,0,1149,1021520,1
1241,2,567,32961153,1
1242,1,148,255050307,1
1243,66,56,16815061237,1
1244,388,188,6251511,1
1245,69,411,20290665506,1
1246,2248,86,1707691524,12
1247,39,1089,100148648,5
1248,1407,972,21826672,1
1249,116,29,252420234,3
1250,369,2356,4069201071,13
1251,56,915,1503256485696,20
1252,241,2405,25415310,1
1253,1,902,356282241,2
1254,573,747,11970848,1
1255,1100,7,104467400,1
1256,374,375,360275818,2
1257,0,1053,4628294,1
1258,450,395,76542775,1
1259,21,564,2512390,1
1260,144,56,698423973,1
1261,40,2215,2483060841,6
1262,94,2577,27000205,1
1263,1,2776,401665237,2
1264,56,2314,120161262644,1
1265,148,2276,199867750,1
1266,56,1478,915998381996,8
1267,239,102,1173826,1
1268,374,397,93476880,1
1269,56,296,799792838712,13
1270,372,2210,1504711011,1
1271,374,801,345956712,2
1272,252,193,141156638,1
1273,12,867,398641965484,13
1274,457,896,5641669,1
1275,1641,162,14562102571,45
1276,169,188,9460048,1
1277,73,894,1106241,1
1278,193,157,1693413293,5
1279,432,0,59768499,3
1280,839,368,405355458,1
1281,2,169,62102305,2
1282,2,1440,1780549037,36
1283,16,984,7866433464,1
1284,18,188,3965210,1
1285,2738,41,119293120,1
1286,2,2385,37793621,1
1287,66,1038,1110000,1
1288,16,2187,7476165617,2
1289,152,56,2101603170,6
1290,839,762,264423878,1
1291,30,86,91403413,1
1292,140,943,19900506,1
1293,54,113,285671308,2
1294,177,70,23812033,1
1295,234,2210,2501000008,1
1296,14,484,307719533,1
1297,2191,302,336055,1
1298,8,1703,1193237959,1
1299,276,2924,314957829,5
1300,0,313,20000,2
1301,84,2210,104231108,1
1302,719,2210,16261138,1
1303,14,357,307719533,1
1304,1030,188,816950000,4
1305,85,428,100146461,1
1306,525,2185,5386330,1
1307,12,1732,1501766164392,52
1308,2,2351,20495852,1
1309,240,12,10054262,1
1310,12,163,28880118546,1
1311,64,12,2826360541,10
1312,44,113,40855384,2
1313,12,1257,5481542829580,189
1314,484,85,1922254,1
1315,38,369,100718566089,4
1316,1061,396,6568189746,3
1317,870,1057,232202892,2
1318,138,44,147876271,1
1319,1026,2246,1682030,1
1320,239,605,2274028,1
1321,61,105,26299063,1
1322,85,12,197910,1
1323,181,12,3701325,1
1324,105,0,83371085867,61
1325,129,894,10333310,1
1326,2309,82,36000002,1
1327,8,2223,5343290364,3
1328,2,0,10477549872,245
1329,59,1083,702271090,5
1330,2,1641,25083400,2
1331,296,2210,50017268,1
1332,132,1089,7383124,1
1333,2,323,201588142,6
1334,76,1776,1780068,1
1335,469,2210,169190840,2
1336,23,99,224482376,1
1337,1023,56,1400000,1
1338,777,2219,159910000,1
1339,2248,74,30316529,3
1340,148,1603,4295809724,4
1341,2924,12,113994091,1
1342,403,113,16985310,1
1343,116,113,555758848,6
1344,374,912,1414063251,7
1345,25,2178,3261470,1
1346,143,2246,8310500,1
1347,1,110,383106358,1
1348,362,44,21943475,1
1349,29,85,20985961,1
1350,32,140,2200846,1
1351,273,424,199927500,1
1352,79,71,1431524,1
1353,56,529,323146171960,4
1354,403,12,2903672,1
1355,2248,2187,4493932429,45
1356,570,2224,29217832,4
1357,66,5,364489990,1
1358,150,892,8422172738,5
1359,0,155,8738080,1
1360,729,188,1823302,2
1361,278,56,1203625102,9
1362,56,21,752479793459,8
1363,2929,2249,3922420175,3
1364,2929,779,7844840350,6
1365,376,691,2064135200,4
1366,778,1603,553564945,2
1367,38,980,1729943500,1
1368,596,575,1653766,1
1369,32,2182,1672964,1
1370,46,2363,288803087,1
1371,44,1457,10546870,1
1372,297,1100,228612210,2
1373,113,98,22657589,1
1374,510,588,552147742,4
1375,105,2555,1119131350,1
1376,866,38,3493402232,1
1377,95,1815,18417796,1
1378,12,44,289636069251,17
1379,20,183,16967623384,23
1380,3,2210,73379374,2
1381,374,539,37936500,1
1382,113,32,89137101,1
1383,32,113,6129548,1
1384,1324,2582,4455960,1
1385,152,12,202850663,1
1386,2,302,56690067,3
1387,203,1,160466786,6
1388,173,188,916256327,6
1389,1100,455,341657762,3
1390,2323,14,101000018,1
1391,229,1641,1706550,1
1392,297,648,337668550,1
1393,32,512,3169417,2
1394,914,188,1636151,1
1395,2054,1714,99270613,1
1396,148,23,4875704890,1
1397,73,467,1022024,1
1398,1623,2210,294518960,2
1399,1391,129,4180950,1
1400,150,81,57145567,1
1401,105,478,3032338,1
1402,8,1641,37898270905,17
1403,29,665,1497700,1
1404,657,444,37237571,2
1405,45,1614,141046058,1
1406,297,12,35604276,1
1407,29,1478,1242555,1
1408,342,894,527210438,1
1409,59,0,17744102,3
1410,116,32,82645187,1
1411,132,1644,20209374,1
1412,971,1985,24629720,1
1413,38,2183,4575282734,1
1414,11,2131,688259562,2
1415,14,73,18155452447,59
1416,14,907,307719533,1
1417,1,2363,8489307168,26
1418,61,126,24904515,2
1419,56,2230,277577037737,3
1420,12,1313,173280711276,6
1421,64,1472,425591275,1
1422,0,879,34920351,2
1423,150,30,19724322184,13
1424,73,662,1401720,3
1425,0,915,354194920,2
1426,155,0,106339315,3
1427,71,779,815868651,1
1428,517,2185,20037009,1
1429,38,919,625782777,2
1430,1586,1089,67700011,3
1431,2131,0,40994660,4
1432,148,894,56173786593,11
1433,369,44,327503232,2
1434,0,467,11524540,5
1435,150,762,12420103177,7
1436,94,464,899899128,4
1437,46,0,14567618396,57
1438,261,2,8380275,2
1439,3091,61,713990000,1
1440,1,864,392914677,1
1441,244,22,71952111148,2
1442,244,762,999974100,1
1443,1061,856,1122098658,1
1444,923,0,228296663,18
1445,38,2183,828590,1
1446,82,2187,276942,1
1447,866,13,5110424642,3
1448,216,452,2320606,2
1449,16,648,46348202403,5
1450,5,894,1466478,1
1451,62,335,17014410,2
1452,183,1877,14174000,1
1453,23,2257,72892368,1
1454,152,2210,21011753,1
1455,286,167,122596188,1
1456,87,41,10498898,1
1457,89,105,58204363260,4
1458,140,1439,182651232,1
1459,1,185,316297195,2
1460,14,1574,199839214,2
1461,40,12,542399933,1
1462,14,1714,615439066,2
1463,376,0,48829850,4
1464,14,581,615439066,2
1465,52,870,14155310,1
1466,168,2309,1800375,1
1467,27,44,20881588,2
1468,81,188,11921710,1
1469,25,115,11000000,1
1470,20,2405,286850872,3
1471,403,126,2920625,1
1472,1100,538,205300643,2
1473,662,25,8121490223,12
1474,839,1,52695514,1
1475,340,155,30421705,2
1476,445,79,28661023,1
1477,428,1257,1592047152,5
1478,512,12,1150476,1
1479,35,113,419298,1
1480,1,362,5898048,2
1481,638,2187,1972559,1
1482,64,2183,118689103,1
1483,851,2224,13978046,1
1484,1,53,626826366,1
1485,1502,0,6170704,1
1486,374,32,1126974165,6
1487,172,22,252398298,1
1488,213,56,4294497349,1
1489,371,85,32536113702,3
1490,371,2622,54226856170,5
1491,20,825,100080028,1
1492,2929,2398,3922420175,3
1493,11,428,438731100,1
1494,12,73,11008368,1
1495,105,152,2337690630,2
1496,116,984,97471824,1
1497,374,1,2707483921,9
1498,839,215,92543743,1
1499,113,196,11441397,1
1500,59,662,13810543,2
1501,276,44,4130821,1
1502,56,2027,31563581494,1
1503,515,1644,1424558,1
1504,38,484,3711610669,4
1505,22,850,69999505480,2
1506,123,148,51884052,1
1507,1831,444,29843435,1
1508,359,85,46123930,1
1509,1534,178,2060050,1
1510,1439,73,109529598,1
1511,79,1054,26839891,9
1512,12,140,212805143,2
1513,534,512,946732520,3
1514,8,893,752127024,1
1515,555,2187,5004614,3
1516,73,376,2104366668,48
1517,38,105,9771111,2
1518,684,2224,1821585,1
1519,156,302,3002215708,2
1520,138,52,47568479745,1
1521,922,762,9624290,1
1522,56,2,3172963333412,39
1523,3038,2309,10642110,1
1524,61,63,15808800,1
1525,375,474,243869000,1
1526,0,2194,8707960,7
1527,298,0,559002262,2
1528,11,14,80435833,1
1529,108,2210,749655310,1
1530,8,148,38707241022,15
1531,707,671,20491810,1
1532,224,665,14005090,1
1533,374,98,104502168,1
1534,299,286,46064697,1
1535,73,1,2254798,2
1536,792,1083,476480,1
1537,0,1100,555689180,2
1538,33,29,333753028,1
1539,379,188,1919528,1
1540,259,40,169351716,1
1541,1071,2593,2475690,1
1542,227,73,2699006,1
1543,44,2248,47117478,3
1544,499,662,3480000,1
1545,1386,707,1955169,1
1546,27,22,2376472,1
1547,799,0,52668202,1
1548,45,1076,126529331,1
1549,8,296,2953686340,1
1550,329,1440,19185310,1
1551,239,98,1099123,1
1552,2,12,4199839838,129
1553,13,2182,19491971,1
1554,89,166,73888329638,4
1555,89,30,29944063119,1
1556,839,2,13209430,2
1557,23,2248,39980973,1
1558,73,596,81900000,1
1559,23,575,11004576,1
1560,64,302,376647450,3
1561,2231,14,6404000128,4
1562,690,439,1423400,1
1563,196,1644,7020778,1
1564,922,54,589900977,1
1565,13,0,30626840,3
1566,374,735,3188285805,6
1567,56,1890,25723942863,1
1568,23,2229,4950000,1
1569,1512,2210,14324443,1
1570,145,188,2092792,1
1571,170,2224,7725767,4
1572,133,45,70507687,1
1573,555,0,1800434,1
1574,8,2276,4643519856,1
1575,69,105,12509795613,1
1576,138,1083,145458484828,8
1577,8,984,31400304521,10
1578,288,188,1919802,1
1579,53,340,3258700,1
1580,468,464,72126003,2
1581,137,1089,16435650,2
1582,273,662,199927400,1
1583,592,12,94331940,2
1584,1,178,1690575735,11
1585,298,121,1630131157,1
1586,821,21,2100226,1
1587,30,548,1709390147,1
1588,450,1155,33451000,1
1589,707,85,20158216,1
1590,63,2187,502470973,6
1591,297,145,63108303,2
1592,239,2210,1401610,1
1593,804,188,10000620,2
1594,2248,2182,133404947,1
1595,2,923,25381715,2
1596,11,1,143079877,1
1597,11,2248,8753557910,19
1598,25,0,154858673,3
1599,395,484,30520000,1
1600,340,2210,1779513147,13
1601,1065,95,5703901,1
1602,140,126,83340660,1
1603,98,484,1377942,1
1604,156,2230,1885250319,1
1605,73,896,3682741,3
1606,1107,56,583158200,1
1607,1322,188,373688764,2
1608,346,244,39999980250,1
1609,73,1478,9770047,6
1610,11,196,820856579,1
1611,1982,340,2259362641,2
1612,1,2838,95457744,2
1613,32,0,71326547,49
1614,1108,2246,999960611,1
1615,51,328,42660,2
1616,374,304,5026605870,23
1617,2248,923,46476795,1
1618,278,23,85118260,1
1619,1,2,685324743111,605
1620,0,85,24538246,3
1621,19,56,19167008873,1
1622,98,268,1262715,1
1623,1350,2825,306981200,1
1624,839,187,26122148,1
1625,12,6,259921066914,9
1626,178,901,15500620,2
1627,794,359,3999983806,1
1628,2235,188,3787263,1
1629,638,2,2643497,2
1630,2761,0,122087320,1
1631,317,0,1496972,1
1632,1,1089,16817265,1
1633,12,32,14144700,3
1634,359,2,3383277950,2
1635,2131,2210,8110043,1
1636,2802,2183,20796330,1
1637,1683,1641,118458130,1
1638,1439,2185,109529598,1
1639,14,225,307719533,1
1640,866,2186,2653062442,1
1641,2252,12,6294089,1
1642,147,154,9999985310,1
1643,44,984,118375487,7
1644,156,152,20038286768,12
1645,12,662,345058061,11
1646,779,2210,81240847,1
1647,1,1100,203852523,1
1648,1,93,30288735,1
1649,89,564,216618213359,16
1650,0,1143,1005429,5
1651,484,56,7054082,1
1652,76,297,409782605,1
1653,663,538,2202979,1
1654,98,575,1100501,1
1655,2363,16,26142846488,1
1656,86,984,29954272,1
1657,29,662,3082199,1
1658,44,564,804645955,3
1659,2186,218,32630000000,5
1660,253,188,3144148,2
1661,396,2219,8656843384,14
1662,555,227,1038810,1
1663,614,0,27085847,1
1664,1559,188,6404755,1
1665,152,2187,14449993,2
1666,11,2187,122068032,1
1667,51,2,1376097,1
1668,796,406,128187562,1
1669,112,984,765045703,1
1670,13,252,92920000,1
1671,12,56,751772816890,35
1672,53,894,386520010,5
1673,84,915,2099831620,1
1674,11,675,217744643,1
1675,56,300,150634229254,1
1676,376,323,1056435234,11
1677,2,512,23982715,1
1678,116,1641,170975848,1
1679,38,126,6814147,2
1680,96,2246,37610620,1
1681,2248,41,528354479,11
1682,61,0,378730,1
1683,66,1472,8836630000,1
1684,1683,2526,320458620,1
1685,7,894,779291,1
1686,150,538,2027756223,1
1687,38,191,57740,1
1688,0,717,85863760,3
1689,61,1,23016498966,80
1690,374,246,568676892,4
1691,234,461,21195690,1
1692,54,294,688440605,3
1693,1,2329,2622638082,5
1694,114,894,65646396,3
1695,326,2210,2429109,1
1696,30,1,432667528,2
1697,105,2,5608707938,4
1698,156,822,2059158177,1
1699,56,5,555704105834,6
1700,2577,2797,37125651,1
1701,1018,2186,7178037,1
1702,1535,188,157130,1
1703,322,2,1817111860,1
1704,162,188,359598460,2
1705,56,63,916900224624,12
1706,1925,23,340306850,1
1707,158,50,2650554950,9
1708,208,894,13313994,1
1709,371,105,21690742468,2
1710,73,648,3342365,2
1711,0,856,161000,1
1712,56,484,914557973310,11
1713,155,485,105022538,2
1714,74,286,8354365,1
1715,893,166,102361611,3
1716,555,648,2080376,1
1717,61,564,117222229027,55
1718,328,189,7205646,2
1719,61,2204,11301058802,21
1720,756,2224,7688186,1
1721,2131,455,1226375378,6
1722,56,2186,972393479754,18
1723,11,30,1674219005,3
1724,78,894,529981633,1
1725,56,342,99611591910,3
1726,111,152,1508680,1
1727,371,1214,43381484936,4
1728,230,2,419489040,1
1729,64,2180,3348384209,21
1730,5,907,1354974,1
1731,44,498,9979750,1
1732,113,0,5770699,1
1733,2248,211,16666270,2
1734,484,662,1049747909,10
1735,374,2233,610006015,3
1736,44,2215,595442246,6
1737,1203,2194,566096,1
1738,537,2248,192885,1
1739,1100,915,16282837,1
1740,38,124,63985310,1
1741,2248,411,26371317,1
1742,2360,32,613360,1
1743,30,175,11243591,1
1744,0,2215,6215400,7
1745,56,788,106519215638,1
1746,468,188,1565655,1
1747,56,637,238354394152,2
1748,1781,0,51906310,1
1749,16,0,188400358081,23
1750,2929,238,3922420175,3
1751,379,2224,2417050,2
1752,148,0,1397031512,2
1753,177,383,103252882,1
1754,12,575,299978531,1
1755,484,86,2636308,1
1756,32,457,6660078,1
1757,73,105,1773334,1
1758,61,42,41563501,1
1759,2,152,2769226,1
1760,1375,484,3965000,1
1761,12,455,115520474184,4
1762,796,1456,79126176,1
1763,227,86,13574018,1
1764,169,1641,5804247,2
1765,428,644,199650000,1
1766,1386,25,2885409,1
1767,376,980,86600001,1
1768,350,188,2352222,3
1769,762,44,7975310,1
1770,1,411,500632565,3
1771,252,73,11942702,2
1772,44,662,102516215,3
1773,415,188,5313710,1
1774,2,21,122223199,4
1775,56,2248,2790713306847,28
1776,244,1021,1913879700,1
1777,26,707,1006139,1
1778,923,2248,99987257,1
1779,2285,444,159034785,2
1780,2248,894,929640996,8
1781,40,984,279266423,1
1782,468,894,1999927400,1
1783,193,2180,261027725,1
1784,0,2182,47860565,8
1785,89,1089,7234351417,2
1786,1041,1683,10703415,1
1787,59,188,1403082,2
1788,8,225,7357166205,2
1789,98,112,1208810,1
1790,1401,0,547810,1
1791,374,103,847747577,2
1792,306,376,11713646089,146
1793,38,788,3053522,2
1794,64,884,184203875,1
1795,509,662,15480000,1
1796,588,894,928971000,3
1797,560,2248,108758651,2
1798,927,2,6494329,1
1799,227,478,6265297,1
1800,16,662,59491962654,8
1801,1683,61,377397156,1
1802,14,302,307719533,1
1803,14,478,307719533,1
1804,0,429,579660,1
1805,152,376,385056145,6
1806,484,575,3179331,2
1807,121,2,365556676,3
1808,2655,113,31265938,2
1809,38,1679,14056296063,1
1810,59,905,16595704,1
1811,517,56,20037009,1
1812,124,484,9665310,1
1813,14,2,122650045534,399
1814,395,376,89848000,3
1815,534,56,952589421,3
1816,61,2246,506568430,6
1817,56,2223,232877288189,3
1818,56,1023,3508222646,1
1819,2248,61,10094618,1
1820,61,901,413349295,11
1821,37,323,10399312724,1
1822,428,1281,15512931078,2
1823,61,260,75643288,2
1824,2,79,1025023166,18
1825,64,458,1007125171,2
1826,478,105,66378698,1
1827,374,484,352976545,1
1828,56,702,158638986683,1
1829,112,297,103756891,2
1830,148,2204,299967753,1
1831,2266,188,1625909,2
1832,608,12,33209000,1
1833,38,2306,36947194394,3
1834,56,926,28473737755,1
1835,482,523,92791866,1
1836,264,2210,33005090,1
1837,74,902,380850504,1
1838,2,61,53725680,1
1839,1856,374,22577518,1
1840,371,464,10845371234,1
1841,82,38,8090961899,4
1842,11,86,583941564,2
1843,123,1856,17412675,1
1844,12,304,58162903222,5
1845,0,884,9981920,1
1846,73,157,5734700,1
1847,170,188,7022666,1
1848,1076,405,10395130,1
1849,967,779,7385982,1
1850,25,894,22435689166,41
1851,33,185,5401434139,1
1852,252,484,1068168977,1
1853,13,2131,16959681,1
1854,64,61,23530160,1
1855,359,708,150973794,1
1856,148,665,2624042997,1
1857,32,984,7137303,1
1858,76,1,740172810,2
1859,32,73,26129315,14
1860,833,0,20076240,3
1861,244,2210,999974100,1
1862,297,67,1134532535,5
1863,376,10,25300000,1
1864,89,2231,2096753004,1
1865,244,2,1002760116,2
1866,894,894,8288790,1
1867,242,299,10377111,1
1868,358,188,659576,1
1869,12,1641,174524080542,18
1870,2205,188,1680852,1
1871,113,297,14327028,2
1872,180,444,1793788,1
1873,396,905,952069835,1
1874,262,1628,1333219704,16
1875,1391,703,12821712,1
1876,38,668,32855708622,1
1877,12,268,103231205,1
1878,73,2210,89455871,1
1879,63,467,32019478,2
1880,328,774,2039722,1
1881,803,215,2977697445,15
1882,56,2229,305873255437,3
1883,76,0,4779751620,12
1884,2929,665,35301781575,27
1885,23,1502,2482648,1
1886,980,376,53680730,1
1887,755,185,5024754,1
1888,29,1100,589779647,2
1889,148,675,11616841953,3
1890,2,2,1989112195,8
1891,38,448,152921402,1
1892,90,1,313941310,1
1893,79,821,5389736,5
1894,38,1776,3877253,2
1895,1143,2187,49686764,1
1896,309,188,34366690,1
1897,1750,1192,1100000,1
1898,116,1397,520719150,6
1899,105,12,1321257864,1
1900,353,166,132280000,1
1901,0,30,10197400,1
1902,14,2,615439066,2
1903,2,912,170041136,6
1904,239,2248,446410,1
1905,62,850,1299990000,1
1906,156,2185,2594640773,1
1907,494,1089,20699751,1
1908,73,25,161875640,5
1909,821,894,20643038,1
1910,456,894,2121220,1
1911,45,2210,8091982,1
1912,353,56,1971290000,1
1913,371,82,10845371234,1
1914,44,375,88500040,1
1915,12,428,1155204741840,40
1916,298,788,23662490377,22
1917,128,188,5506872,1
1918,0,61,172043830,2
1919,25,2276,499096511,4
1920,342,633,3500064,1
1921,608,340,4516000,1
1922,8,2,49270085513,17
1923,1711,430,328030905,1
1924,377,2194,1112287,1
1925,193,99,12564761,1
1926,1100,12,7029737139,1
1927,25,2,352437000,1
1928,150,2248,3930579978,3
1929,150,59,1316405970,1
1930,428,132,132659954,2
1931,774,2248,93916489,1
1932,51,0,4280010,1
1933,374,1103,143496949,1
1934,215,32,36091000,12
1935,417,648,42305310,1
1936,25,113,2113183517,8
1937,374,14,171186150,1
1938,12,138,115520474184,4
1939,32,1478,9026780,6
1940,278,140,150168406,1
1941,12,2753,28880118546,1
1942,2369,1714,17298758,1
1943,0,86,361918,4
1944,2257,0,100000,1
1945,839,2131,3811340,1
1946,162,896,76258176,1
1947,151,484,20244878,1
1948,1100,44,72246299,1
1949,707,833,31235636,1
1950,484,193,20216100,2
1951,29,2131,50648571,1
1952,162,2305,1259228784,1
1953,38,1285,1311851923,1
1954,177,2617,22234553,1
1955,25,32,183515603,2
1956,12,2230,86771798748,4
1957,89,38,34917926830,3
1958,2,56,3004659644,10
1959,298,1083,601552752,3
1960,1544,901,184723016,2
1961,23,468,999982525,1
1962,2,2182,397522948,9
1963,2,538,17052276,1
1964,40,2289,595956028,1
1965,1435,2248,1870000,1
1966,182,302,15108055621,1
1967,13,0,2108065,1
1968,37,2210,10399312724,1
1969,589,126,32765310,1
1970,46,2405,216811085,4
1971,369,2194,357134453,2
1972,909,1603,10104794,1
1973,131,2224,873566,1
1974,298,44,449444960,1
1975,29,894,19985480,1
1976,112,148,88476323,2
1977,105,1147,1321257864,1
1978,67,1745,999960000,1
1979,162,894,3449884500,6
1980,369,2,1636185898,6
1981,8,2305,13941033649,5
1982,2248,2288,6029805,4
1983,56,47,120818321153,3
1984,477,894,23397711,5
1985,111,167,100964620,1
1986,61,839,108713180,3
1987,2108,2194,3728176,1
1988,152,302,10121321,1
1989,2924,276,471417453,3
1990,297,1083,99971950,1
1991,56,944,15430,1
1992,8,1149,953920058,1
1993,64,95,156287909,2
1994,1905,2194,985310,1
1995,20,374,385505397,2
1996,359,1083,39978318,2
1997,67,984,85834230,3
1998,762,1788,10581850611339,21
1999,534,467,649014420,2
2000,22,1603,759995792026,17
2001,839,2363,2229550710,5
2002,38,3050,13473400661,3
2003,12,225,92401524,1
2004,14,321,307719533,1
2005,14,2363,1846317198,6
2006,117,63,648581885,1
2007,1,2223,8945914764,14
2008,1100,2185,5730504516,20
2009,33,1257,65265650240,13
2010,0,158,305758315,1
2011,862,0,373151,1
2012,1044,376,5562058,1
2013,1,630,70633912,2
2014,193,662,303307217,1
2015,64,1089,601531656,2
2016,286,145,5802954,1
2017,481,575,9416879,1
2018,2,426,584185356,2
2019,0,3,40000,2
2020,1155,12,1392590,1
2021,2131,2309,1499982449,1
2022,79,984,6835817,2
2023,176,2305,217439364,1
2024,32,662,14863014,3
2025,152,323,29045576,1
2026,8,323,7428884530,2
2027,11,73,8119674947,24
2028,12,1,150097905,3
2029,571,2186,280793096,1
2030,124,12,599966080,1
2031,25,984,292260252,1
2032,12,461,106243076,2
2033,1042,662,311792128,1
2034,1350,113,1123196500,4
2035,345,894,1794650070,1
2036,249,486,19600779,1
2037,8,297,11284451215,5
2038,2,2349,66868127,2
2039,14,95,7077549259,23
2040,2248,16,24417972,2
2041,788,1312,8008995414,19
2042,2156,148,810044538,1
2043,3066,1,38186495,1
2044,103,148,3325958,1
2045,3113,2248,7094756,1
2046,368,188,4461460,1
2047,10,2,11310930,1
2048,177,377,43353335,1
2049,156,662,4275948157,3
2050,328,286,4878986,1
2051,153,2224,1502288,1
2052,23,1660,4990000,1
2053,86,478,9598262,4
2054,206,949,134152202,2
2055,374,73,448914529,2
2056,61,1641,27486469,1
2057,0,196,14662814,6
2058,374,188,1528093840,12
2059,79,1776,18152985,12
2060,69,428,121743993036,6
2061,124,2182,599957760,1
2062,42,2224,1587380,1
2063,839,56,504767111,1
2064,498,894,319991300,1
2065,46,278,288803087,1
2066,105,133,1168845315,1
2067,369,2246,121814554,1
2068,214,1089,11094239,1
2069,2248,2552,140734437,2
2070,2,923,297539318,9
2071,0,21,108782169,32
2072,374,529,142868785,1
2073,1973,2210,6902120,1
2074,29,2210,116831480,1
2075,105,1055,1847060860,1
2076,674,21,958702750,1
2077,15,839,47383272,1
2078,608,268,1299280,1
2079,216,2246,38975268,2
2080,12,1440,179023110,2
2081,0,145,3489029,4
2082,38,12,1026176,2
2083,1459,484,9063384,2
2084,239,188,18240574,2
2085,627,188,7851349,2
2086,369,61,29538432,2
2087,44,27,21489203,1
2088,875,177,9935670,1
2089,980,444,55303496,1
2090,2,23,476194566,8
2091,64,16,671685558,3
2092,878,0,31501947,1
2093,52,564,523899098,2
2094,1203,0,2942164,3
2095,25,627,320266080,1
2096,1,484,383106358,1
2097,25,185,175688762,1
2098,839,461,991228335,1
2099,550,0,7687732,1
2100,162,0,2308123020,5
2101,653,1603,1860776,1
2102,116,2187,93627985,1
2103,12,1635,7767635,1
2104,1,73,22587509906,31
2105,20,564,19576027108,5
2106,74,2,54011598,1
2107,369,2405,19807317,1
2108,98,79,1173832,1
2109,866,2183,630081121,1
2110,14,665,194557914,2
2111,298,73,44000368,1
2112,0,2276,35489247,10
