,Source,Target,value,nb_transactions
1094,25,140,511698930,4
1095,839,2943,63098324,1
1096,2,143,169063277,2
1097,230,1466,55359090,1
1098,254,2317,58570130,1
1099,624,1089,1197262,1
1100,227,56,484477585,6
1101,302,1257,703000013,1
1102,17,188,55583694,3
1103,827,79,78701940,1
1104,2,1847,117050290,1
1105,56,2193,5403912066,1
1106,540,2363,664621139,12
1107,866,121,3491884558,1
1108,167,99,419042283,1
1109,113,1082,155522115,1
1110,56,1510,11423182813,4
1111,148,304,18851515,1
1112,162,575,199098550,2
1113,37,428,28498461865,5
1114,2,67,75380981,1
1115,374,246,95204147,1
1116,379,11,2696692,1
1117,150,1313,2520164628,1
1118,12,2230,86145349875,3
1119,66,2,8390677771,2
1120,2924,148,549950000,1
1121,1,246,130824948,8
1122,374,879,259360611,2
1123,1481,4,40495183,1
1124,106,1714,4525372,2
1125,493,1644,23693000,1
1126,97,376,14830237,1
1127,64,2276,636287729,3
1128,33,331,363753839,1
1129,73,660,1661138,1
1130,540,86,25388218,1
1131,1871,1641,63499570,1
1132,0,328,56247879,3
1133,147,154,1603913476,1
1134,61,82,18466012251,4
1135,105,6,2564409534,3
1136,67,23,78824602,1
1137,12,94,28715116625,1
1138,122,2219,17217350,1
1139,2027,894,837008364,1
1140,166,1,76028141,2
1141,61,2219,2984699418,2
1142,0,1162,10000,1
1143,38,894,2025707,1
1144,173,2224,1581976,1
1145,1176,43,242040000,1
1146,137,1083,104933171,1
1147,1233,2210,170000407,1
1148,32,665,204974,1
1149,0,2257,7402688,2
1150,943,1501,224523367,2
1151,1534,2810,3141790,1
1152,327,2937,151451022,1
1153,42,171,1564211,1
1154,71,44,1756280,1
1155,37,1238,5699692373,1
1156,1878,1603,216277520,2
1157,0,2294,161045620,1
1158,0,575,49984717,30
1159,514,1641,1095588590,1
1160,2608,2207,49980000,1
1161,166,188,4703200,1
1162,1089,867,50000006,3
1163,25,0,4255133,4
1164,821,12,1448350,1
1165,2700,188,5352920,2
1166,854,2248,7500072,1
1167,61,1498,10802514,1
1168,923,61,28863245,6
1169,336,188,4451486,2
1170,38,182,17655394792,2
1171,126,61,59913412,1
1172,12,2515,28715116625,1
1173,196,1847,4980000,1
1174,371,2,55994815398,3
1175,64,1257,46714686,1
1176,69,2231,1104701197177,44
1177,2,1666,351117460,2
1178,1,2201,12593120,1
1179,529,56,38166284,3
1180,32,1641,49708460,7
1181,281,2309,12566880,1
1182,176,0,6102664888,2
1183,1076,443,20223457,1
1184,2,1015,200400756,3
1185,116,67,54961970,1
1186,2629,102,59947125,1
1187,387,11,12363750000,1
1188,193,665,1486944898,8
1189,1826,51,11073377,1
1190,310,374,247560747,1
1191,1350,1440,129206800,1
1192,716,2187,191000280,1
1193,1663,0,1220970271,1
1194,244,113,1059800,1
1195,344,662,1987570,1
1196,73,376,13867274,4
1197,385,923,539160297,6
1198,64,894,4849796547,16
1199,254,1701,20576015,1
1200,280,915,413968700,1
1201,3084,1603,41325833,1
1202,12,1685,5938777,3
1203,1711,38,57514680,2
1204,162,2187,647152330,3
1205,156,984,52820933,1
1206,340,467,101538410,2
1207,802,0,39650570,1
1208,338,2161,400060000,1
1209,182,56,17813089437,1
1210,151,925,90470000,1
1211,148,0,2411654663,3
1212,297,2360,84403162,1
1213,17,894,14483205,1
1214,1027,662,7537673,2
1215,58,294,3496464,1
1216,0,2131,36867570,1
1217,297,0,2694422264,4
1218,12,719,208163655,1
1219,2717,870,56213127,1
1220,270,2210,8219063,1
1221,374,2269,913759678,4
1222,856,44,2656365,1
1223,56,113,905065220682,23
1224,1171,1007,183838260,1
1225,64,82,1378359,1
1226,14,1257,20247380000,5
1227,74,2276,69801193,1
1228,0,1701,5596648,1
1229,70,471,3136970,1
1230,343,2193,183940001,1
1231,0,2194,14412843,5
1232,235,1243,499980000,1
1233,2,140,244434579,3
1234,374,771,51452605,1
1235,529,188,1562370,1
1236,12,2228,1349610481375,47
1237,1061,396,9489220695,3
1238,105,95,3357831715,7
1239,28,302,138606721,4
1240,38,772,10262692961,1
1241,193,21,351299510,2
1242,817,56,59687570,1
1243,116,478,169227597,2
1244,105,1603,10333982869,15
1245,139,374,22035398,1
1246,19,984,10415216245,1
1247,222,428,26105675,1
1248,28,467,3117873217,31
1249,85,2500,237931,1
1250,30,1776,35378414,1
1251,0,653,1583242,3
1252,416,294,2227570,1
1253,2,1466,126072835,1
1254,918,894,4009700,1
1255,1125,2183,37710930,1
1256,2,28,530145039,11
1257,297,925,24980000,1
1258,6,188,18182726,1
1259,56,3,14137416525,4
1260,44,555,2319113,1
1261,1043,199,899947570,2
1262,21,1089,61202970,2
1263,23,2193,249987150,1
1264,30,105,10975127,1
1265,56,901,5964471500,3
1266,1,203,69020142,2
1267,374,130,94245011,1
1268,1115,63,147203430,2
1269,95,12,184836284,2
1270,297,2,978777474,1
1271,1,44,618897981,4
1272,791,1701,8624495,1
1273,544,2224,6209179,1
1274,43,2227,24040628,1
1275,0,2,7159241,4
1276,1603,199,523668767983,45
1277,2248,2210,267927172,1
1278,14,16,26999930000,3
1279,11,467,4400235066,9
1280,167,1,3029502180,6
1281,102,44,1249801834,2
1282,369,56,633731367,1
1283,0,145,29443303,12
1284,145,0,1557570,1
1285,778,253,101356061,1
1286,1,915,8717899,1
1287,720,3086,197590000,1
1288,306,354,99980000,1
1289,637,1,49870322,1
1290,570,2281,300980000,1
1291,2248,1440,2106250665,39
1292,8,297,69280554738,6
1293,103,484,141139,1
1294,228,79,499980000,1
1295,59,56,2564790286,3
1296,364,21,199985674,1
1297,12,778,28715116625,1
1298,728,3086,24984973,1
1299,555,12,1672878,1
1300,162,2,382073070,1
1301,67,16,5807016,1
1302,1358,376,20256199,1
1303,113,1068,5565687,3
1304,30,0,106318420,6
1305,262,511,162015342,3
1306,246,171,10359416654,14
1307,2676,374,16323076,1
1308,1196,662,1774684,3
1309,435,11,49146160,1
1310,83,282,26260710,1
1311,199,1457,219142000,1
1312,935,51,99980000,1
1313,582,2210,368657948,3
1314,474,15,116302794,1
1315,1957,478,14757129,1
1316,168,374,23564205,1
1317,38,28,215329646,1
1318,11,1466,266656853,1
1319,30,102,15597881,1
1320,779,892,6990000,1
1321,827,11,3702800,1
1322,839,1641,16049329,1
1323,61,12,4709115851,3
1324,85,2210,112474510,1
1325,1355,2194,19735701,1
1326,1123,894,133419625,1
1327,0,912,6584110,12
1328,0,870,11342983,2
1329,51,56,303817936,1
1330,113,678,1725030,1
1331,340,3065,149987581,1
1332,28,884,122039605,1
1333,23,2210,2001000164,1
1334,25,0,42542281243,80
1335,2267,2,1425350,1
1336,2191,662,879429,1
1337,74,56,378259085,3
1338,8,2305,67843728604,5
1339,695,188,4764924776,1
1340,354,279,621821799,2
1341,296,188,2272820,1
1342,511,1628,81900,3
1343,32,2131,17497146,1
1344,529,12,3450000,1
1345,56,538,19750156337,4
1346,839,675,252765530,1
1347,247,376,372862710,3
1348,64,105,118172553,2
1349,2488,452,615751547,1
1350,2281,2227,28760000,1
1351,66,0,3143630825,3
1352,185,484,2482305,1
1353,268,484,72968348,6
1354,540,372,56791157,1
1355,293,2229,640510844,1
1356,38,37,256132384,1
1357,468,2345,49980000,1
1358,12,154,28715116625,1
1359,27,23,123345466,1
1360,28,95,2432905782,55
1361,923,564,53556511,5
1362,59,1440,196675981,5
1363,64,239,647493085,3
1364,2629,2210,59947125,1
1365,324,894,126842550,1
1366,44,620,2113688,1
1367,1938,2025,10340315133,2
1368,3,2182,110155742,2
1369,95,376,11331396,2
1370,1,2853,2321778,1
1371,602,471,3292628,1
1372,792,894,151989535,2
1373,2,304,9909404,1
1374,683,345,31279204,1
1375,162,879,1336296577,1
1376,1257,172,42198726061,248
1377,12,2805,28715116625,1
1378,61,2185,1919204859,7
1379,196,63,11020241,1
1380,941,376,8279737200,36
1381,105,1732,1309053087,2
1382,199,73,2416215035,2
1383,11,1090,7028984,1
1384,347,369,850928532,1
1385,371,2231,55994815398,3
1386,2,291,108318000,1
1387,856,428,199985670,1
1388,32,2182,27059835,2
1389,2248,1,9579573797,127
1390,11,2563,495974809,1
1391,113,484,29032341,3
1392,33,850,3987043652,1
1393,1982,2210,2768381752,1
1394,3061,1864,19980000,1
1395,85,244,2250246911,1
1396,23,105,4057697532,4
1397,105,561,664581489,1
1398,105,176,664581489,1
1399,540,2603,56791157,1
1400,152,648,809942646,2
1401,1121,1,3355762,1
1402,125,467,13137131,1
1403,740,2444,48898622,1
1404,16,56,10817003537,3
1405,2,279,9724900,1
1406,1,901,2720497437,22
1407,474,63,148191687,2
1408,227,6,176853282,3
1409,217,894,50439668,1
1410,138,11,28175794173,3
1411,64,2363,203509807,1
1412,22,30,17999800577,1
1413,920,2,55171816,1
1414,153,901,2362570,1
1415,11,2191,468642817,1
1416,0,2269,2493338,1
1417,487,564,3517548,1
1418,4,11,163625722,7
1419,675,138,68036832701,30
1420,1,155,9880371,1
1421,247,2210,138040090,1
1422,0,769,184403362,1
1423,12,1714,531024943,3
1424,87,3048,49980000,1
1425,1559,894,23593813,1
1426,12,1100,3915681,1
1427,0,2210,31590568,1
1428,779,484,6790000,1
1429,69,1168,27462096697,1
1430,104,1493,26917794,1
1431,512,386,350000,1
1432,363,2194,69983777,2
1433,116,1143,54779977,1
1434,376,691,1647327709,4
1435,1633,763,5380000,1
1436,2696,1524,32971172,1
1437,278,28,23230948,1
1438,507,2368,2080908483,1
1439,23,984,12251153,2
1440,64,2791,51613504,2
1441,2009,894,1100399,1
1442,82,1440,146804827,7
1443,374,29,122254280,1
1444,176,2,3947838255,1
1445,529,225,69950000,1
1446,64,1484,160311682,1
1447,116,635,93285972,2
1448,450,63,960000,1
1449,216,677,100975140,1
1450,20,803,2399985737,1
1451,369,2309,525610733,2
1452,839,894,126243968,4
1453,0,59,175395098,17
1454,25,2248,15705761241,24
1455,236,25,61720,4
1456,2,132,68013674,1
1457,432,30,22866534,1
1458,937,38,988460220,1
1459,56,1478,49567769019,4
1460,0,2,16209486,3
1461,2314,56,2804971760,2
1462,964,2183,9250802,1
1463,1,746,4013808,2
1464,946,12,181481721,1
1465,71,2215,4177521,3
1466,9,25,635110,1
1467,1535,325,85235316,1
1468,23,796,32003852,1
1469,44,484,154840000,1
1470,0,762,30000,2
1471,893,6,291041906,1
1472,22,2,53999401731,3
1473,2248,25,5548677107,67
1474,588,339,210909183,1
1475,30,1635,999921035,1
1476,0,21,128729831,18
1477,5,1478,1825187,1
1478,64,2180,1522234973,6
1479,0,141,7881920,1
1480,23,3,16022607,1
1481,63,648,4502924,1
1482,22,61,107998803462,6
1483,796,2309,149978875,1
1484,123,374,21890064,2
1485,41,839,68032475,2
1486,374,901,1858082982,9
1487,1021,570,19980000,1
1488,105,1466,1616405214,3
1489,2629,44,59947125,1
1490,61,1119,10043550000,1
1491,113,891,3924195,1
1492,0,648,95317344,29
1493,69,607,70053857515,3
1494,262,1848,49980000,1
1495,348,1245,4997439,1
1496,540,38,25388218,1
1497,1591,2186,7981257050,5
1498,471,199,15756170,1
1499,202,25,79515500,4
1500,56,2229,57651643425,1
1501,47,252,9130214,1
1502,73,0,9419464,1
1503,1568,478,34751784,1
1504,4,16,63868100,2
1505,61,138,391367895,4
1506,0,256,4984180,1
1507,38,95,44450985,1
1508,132,0,19255255,2
1509,582,376,1150740581,41
1510,113,73,77282449,9
1511,12,376,46687850,1
1512,1043,2342,1666616700,1
1513,64,901,640887967,3
1514,38,1572,13056793132,4
1515,1,627,4036875,1
1516,11,1397,5884902269,11
1517,0,2764,18121982,1
1518,2,0,1272192371,36
1519,11,648,5910136676,14
1520,600,376,8039426,1
1521,540,457,56791157,1
1522,10,188,4122090,2
1523,56,2289,3409475971,2
1524,16,2276,18542584029,2
1525,56,484,44038779890,7
1526,923,1,4078317,1
1527,309,648,9385384,3
1528,150,296,218032277,1
1529,51,188,11469941,1
1530,758,1197,9980000,1
1531,3048,74,399980000,1
1532,38,188,22418499816,6
1533,0,5,17856819,6
1534,310,61,55181270,1
1535,210,376,77487570,1
1536,510,188,23525140,1
1537,353,61,1003652416,7
1538,66,1130,5994737388,4
1539,805,188,12408593,1
1540,3026,1243,347470000,1
1541,43,3048,112720000,1
1542,644,891,55740802,1
1543,298,1440,16460406609,5
1544,2827,901,4723500,1
1545,138,2187,1508658788,1
1546,105,140,513610693,1
1547,14,61,28983246270,13
1548,466,1701,7441591,1
1549,0,1083,94097025,21
1550,239,564,136229016,4
1551,26,1848,68310001,1
1552,28,73,3196405729,95
1553,11,1077,223055137,1
1554,56,821,484948912,1
1555,30,11,3623730586,59
1556,158,50,31270847,1
1557,1023,56,57883914,1
1558,909,2281,183913334,2
1559,85,2269,14171896,2
1560,0,169,4544615,1
1561,3087,188,8835682,1
1562,2629,2417,59947125,1
1563,582,0,40990000,1
1564,74,188,4246361,1
1565,12,141,50514889,15
1566,135,2020,52629324,1
1567,17,870,3128619,1
1568,1631,1093,7480000,1
1569,1083,675,101000263,1
1570,526,1341,50220000,1
1571,749,648,529980000,1
1572,16,1100,9303578409,1
1573,167,1981,394805377,1
1574,148,244,16598514688,3
1575,252,12,24881310,3
1576,803,11,239278276,1
1577,150,1457,436064554,2
1578,545,772,186966282,1
1579,760,1906,39124691,2
1580,2,1083,397504564,7
1581,0,126,14984180,1
1582,217,12,7317570,1
1583,423,11,236003619,1
1584,183,374,1099960000,2
1585,56,915,82898576436,5
1586,11,12,30466211,2
1587,1772,2,65803648,1
1588,32,304,42759044,2
1589,2,11,20014869239,133
1590,105,665,7105155650,12
1591,346,462,196861218,1
1592,297,462,173100311,1
1593,439,452,999987570,1
1594,115,306,50220000,1
1595,2078,2330,344074306,1
1596,136,188,28799570,1
1597,64,121,351994486,3
1598,314,1089,4760000,1
1599,96,16,8519,1
1600,23,944,45094,1
1601,1,2182,17764894083,71
1602,540,2589,103698556,1
1603,8,253,31293744599,3
1604,2,56,107484949,3
1605,0,211,4981920,1
1606,167,1275,4828107352,2
1607,268,1,1160525,1
1608,11,2,26569679265,66
1609,661,2187,9935757,1
1610,0,38,422118366,3
1611,126,56,3991477840,2
1612,102,1397,288552518,1
1613,364,450,199985800,1
1614,37,324,77796792,1
1615,28,140,73987535,2
1616,244,75,190660400,1
1617,199,61,34524657079,6
1618,63,374,41000153,1
1619,1514,106,8871438310,1
1620,464,338,7480000,1
1621,156,132,49326132,1
1622,3,152,159863843,3
1623,464,2223,91504791,1
1624,12,239,43470082,1
1625,23,0,10454692,2
1626,236,894,11189914,1
1627,244,675,38919342000,8
1628,529,421,45998600,1
1629,374,63,3436217668,9
1630,1192,1043,10980000,1
1631,0,18,253920,2
1632,12,102,1304892,1
1633,85,923,9083886,4
1634,56,61,201042015289,12
1635,980,376,217087940,1
1636,3,467,121219910,2
1637,56,944,30860,2
1638,575,32,2661579,2
1639,44,1281,64170430,1
1640,1875,1483,15430,1
1641,252,894,5016944,1
1642,71,323,1205794,1
1643,12,2363,126664603,1
1644,2161,2296,797310000,1
1645,102,56,99986440,1
1646,2040,413,155070000,1
1647,185,984,267324496,3
1648,85,12,59306674,5
1649,639,376,36168158,1
1650,0,1061,19484316,1
1651,9,374,86345796,1
1652,2314,894,5914326699,5
1653,381,1641,205087570,1
1654,1283,51,99980000,1
1655,498,95,1348000,1
1656,2,188,2158696672,30
1657,126,11,1302209400,3
1658,2,297,200766159,4
1659,1633,61,68440000,1
1660,1209,1457,1036426977,2
1661,76,762,286949354,4
1662,521,100,15987570,1
1663,1044,137,20332466,1
1664,199,1830,25001111154,1
1665,296,894,452023711,3
1666,176,152,12995477197,4
1667,28,581,185523511,4
1668,2063,2210,146417,1
1669,3109,994,7962770,1
1670,1,905,12121157,2
1671,38,1641,2128595771,1
1672,338,137,143592031,1
1673,455,239,6817593,1
1674,1853,2345,1663575,1
1675,71,2,528423263,20
1676,184,384,34962000,1
1677,2,3026,99969800,1
1678,167,279,1356435647,1
1679,426,901,835656286,16
1680,44,901,34376711,1
1681,0,340,27893676,1
1682,306,131,171534134,1
1683,975,1063,20667251,1
1684,193,2375,2460224800,3
1685,2,20,307560474,1
1686,742,2273,38503277,1
1687,247,340,119460760,1
1688,22,2210,17999800577,1
1689,11,156,480490652,1
1690,306,1633,50999883,1
1691,28,512,211766290,4
1692,1535,20,90916260,1
1693,39,2224,2925968,1
1694,66,1472,10299762701,1
1695,1625,1061,48186413133,2
1696,244,294,178530000,1
1697,466,113,1987838,6
1698,2027,1440,841725674,1
1699,113,252,155556868,2
1700,1679,894,999923936,1
1701,1,59,184467788,1
1702,0,102,25000,1
1703,23,827,98837076,2
1704,14,2210,11699850000,2
1705,653,560,54294438,6
1706,11,2042,491951067,1
1707,2027,2,710845144,2
1708,374,476,524861214,1
1709,1800,228,16477750,1
1710,132,665,264296447,2
1711,148,11,404753172,2
1712,484,2,493490614,12
1713,2191,67,29795209,1
1714,2683,376,2183706824,2
1715,428,166,2042302526,4
1716,540,2,23629120114,370
1717,64,1714,6249769822,24
1718,8,943,415134195,1
1719,215,1023,68485804,1
1720,11,501,28424901,1
1721,2,915,170711234,1
1722,229,211,5116153,1
1723,3,73,146660157,3
1724,184,2246,71846355,1
1725,253,2248,6235990,1
1726,2,939,31256774,1
1727,1160,2,109524000,1
1728,554,2207,150089430,1
1729,105,2289,454249909,1
1730,540,2216,96683251,1
1731,5,12,1656624,1
1732,2248,113,19350783,1
1733,2,2248,476985322,28
1734,1341,312,66639995,1
1735,2,148,6978765917,2
1736,1095,2210,157761290,1
1737,84,984,126203252,1
1738,1,1259,1148726606,1
1739,204,1043,49980000,1
1740,217,1989,6125140,1
1741,123,188,5572370,1
1742,374,1644,140267007031,539
1743,363,2487,50387881,1
1744,1019,3026,18567569,1
1745,232,0,149987570,1
1746,1004,177,69451254,1
1747,11,187,235043118,1
1748,839,2363,16600872,1
1749,582,340,8894963,2
1750,56,665,382708955186,22
1751,2040,1198,98140000,1
1752,2629,63,59947125,1
1753,22,894,63078770,1
1754,33,132,83447166058,8
1755,2248,239,842043241,18
1756,64,16,185102760,1
1757,371,2228,18664938466,1
1758,131,582,52823499,3
1759,102,0,1988018,1
1760,540,2677,117557201,2
1761,11,984,1287710269,4
1762,527,628,13915686,1
1763,78,374,71884684,1
1764,66,662,13055071426,4
1765,540,297,2141087201,27
1766,61,915,364590000,1
1767,113,62,13528304,8
1768,941,53,649477500,2
1769,2886,2227,70880000,1
1770,839,1,137238296,2
1771,150,38,2542909398,2
1772,683,188,27651025,1
1773,56,225,136751290079,3
1774,2,403,198970341,3
1775,1073,203,186473071,1
1776,163,5,1716878,1
1777,61,564,74809586156,18
1778,1105,894,188211859,2
1779,386,484,1252994,1
1780,797,61,11318607570,1
1781,198,1457,31556766,1
1782,73,28,25346273,4
1783,131,1093,127458616,1
1784,1966,38,50955000,2
1785,2868,205,49980000,1
1786,1100,2215,10854826,2
1787,827,12,252696,1
1788,526,570,82791495,1
1789,374,939,172784882,1
1790,138,0,156860172,1
1791,79,279,49980000,1
1792,483,75,52279807,1
1793,150,2543,6388680759,3
1794,803,11,502077311,5
1795,104,188,6250322,1
1796,138,2134,20160000,1
1797,2314,1,267385850,1
1798,1989,2187,1970000,1
1799,0,1149,45974180,1
1800,2683,2276,363621699,2
1801,1882,894,29766098,1
1802,896,2,41305204,4
1803,2,265,13636348,1
1804,427,74,50080000,1
1805,59,32,37679244,2
1806,44,1641,89724938,3
1807,901,74,99980000,1
1808,138,1683,155903942,1
1809,1425,2764,31767764,1
1810,87,0,31412000,1
1811,374,145,370224421,3
1812,353,11,300711488,1
1813,11,2248,4556852680,12
1814,2207,689,19694798,1
1815,37,2182,17099077119,3
1816,3122,894,103704805,1
1817,403,2,1262381,1
1818,2,79,43139751020,16
1819,0,297,2981920,1
1820,148,498,5114656741,1
1821,12,73,89182240562,24
1822,2116,228,50080000,1
1823,1186,2210,11748033,1
1824,37,0,22798769492,4
1825,275,662,1300092,1
1826,44,796,21000024,1
1827,76,297,28402893,1
1828,113,188,1826614,1
1829,2,2693,57618308,1
1830,2,422,23383200,2
1831,61,894,38663274511,28
1832,8,105,417835954706,41
1833,1534,188,2343520,1
1834,25,1478,1192585,1
1835,95,2309,5721036,1
1836,56,79,155563813839,8
1837,279,492,249980000,1
1838,139,370,360798426,1
1839,162,1472,278878262,1
1840,105,538,956096091,2
1841,34,63,4052242,1
1842,2207,2130,1001060000,1
1843,374,2224,1690066609,9
1844,455,1952,224581463,1
1845,2,665,363558083,16
1846,1,2865,24278872,3
1847,79,0,97817082,61
1848,245,1701,15219965,1
1849,559,199,2116041972,2
1850,376,1122,1943300051,4
1851,11,188,24923204,1
1852,628,205,210040000,2
1853,1013,2183,23850325,1
1854,73,901,1156095,1
1855,12,666,210752236,1
1856,20,2210,7039916549,5
1857,28,1728,61059302,2
1858,2629,148,59947125,1
1859,827,286,199997760,1
1860,69,750,15247967531,1
1861,1100,11,295696730,5
1862,61,528,264315376,2
1863,0,2701,399981920,1
1864,540,254,25388218,1
1865,640,1221,43144947,3
1866,61,2182,1004902013,8
1867,834,188,1011721,1
1868,40,648,1713616828,1
1869,293,0,640510844,1
1870,304,11,555943,1
1871,105,303,256334384,1
1872,0,374,359596747,14
1873,766,11,146646180,1
1874,581,484,1969948,1
1875,291,268,6652655,1
1876,291,2,272758855,41
1877,1,788,1168306547,1
1878,923,2183,37219494,2
1879,63,2233,1502609,1
1880,135,707,204825420,1
1881,291,2210,6652655,1
1882,781,188,8030762,1
1883,429,894,2184764,1
1884,7,891,6139285,1
1885,575,665,15001250,1
1886,32,2248,61964229,9
1887,428,894,101017517,1
1888,2,304,191769703,2
1889,386,1478,1038069,1
1890,56,1993,7807065063,1
1891,121,1,5602132,1
1892,56,1776,452254979629,27
1893,53,0,45080161,7
1894,210,1440,63751400,1
1895,627,662,1590376288,2
1896,60,188,32979970,1
1897,575,2248,17696111,3
1898,910,2224,5409882,2
1899,79,30,23576861,1
1900,937,2924,988460220,1
1901,374,1010,2186823627,6
1902,1221,44,61384001,1
1903,107,188,2691117,2
1904,12,1143,416327310,2
1905,354,2224,8708574,1
1906,1986,188,4023875,1
1907,211,1603,442299990000,1
1908,575,11,27255152,2
1909,227,86,23820306,1
1910,28,2541,122039605,1
1911,769,188,11443012,1
1912,488,474,4187166,1
1913,11,2,1026236,1
1914,12,25,675543844,4
1915,540,1466,56791157,1
1916,11,1660,2427329,1
1917,2,664,59646384,1
1918,8,1440,73566295685,13
1919,644,344,142854165,1
1920,405,42,5804352,1
1921,39,64,941115,1
1922,308,582,546662424,8
1923,1633,515,19140000,1
1924,540,46,60766044,1
1925,145,95,39995500,1
1926,1,2,812305158,4
1927,150,297,2597061432,1
1928,283,327,399987570,1
1929,540,415,35943525,1
1930,32,1714,21955067,2
1931,1,2535,99980000,1
1932,33,1472,11842204201,1
1933,105,1,854803178,1
1934,59,2309,2615417,1
1935,11,1048,3471529,1
1936,351,997,53420472,1
1937,99,484,3355887,3
1938,2,484,1403513912,23
1939,267,188,34316725,1
1940,64,1603,1832013514,3
1941,252,1776,285862261,2
1942,2717,2210,111887570,1
1943,75,188,1197570,1
1944,792,328,228908,3
1945,951,11,19658901,1
1946,113,1478,38808889,3
1947,307,1111,2618989,1
1948,355,1111,15725170,1
1949,2,1439,563918854,7
1950,1027,73,10307106,1
1951,199,607,20068883760,1
1952,240,160,34430000,1
1953,1584,304,387932760,1
1954,10,891,3176150,1
1955,2056,2,1165516342,1
1956,25,12,4989141468,11
1957,40,2,9055426176,6
1958,228,1122,124188118,1
1959,450,11,584763351,11
1960,540,2185,621843533,15
1961,167,1478,2212386453,1
1962,2,225,7684800,1
1963,64,1847,336799644,1
1964,1350,1357,398220000,1
1965,66,56,26384549648,15
1966,279,61,55620000,1
1967,2,2187,1584586588,5
1968,9,167,151342961,1
1969,301,909,100060000,1
1970,67,0,196389576,1
1971,66,148,123599744,1
1972,28,2182,259827896,7
1973,25,484,2396003739,11
1974,132,1732,1444688,1
1975,64,2977,336607196,2
1976,1683,2210,2336013360,2
1977,0,268,26654,1
1978,73,2276,207740,1
1979,371,2185,18664938466,1
1980,116,12,854382245,10
1981,1704,828,9363632,1
1982,172,1089,697655094,3
1983,60,2246,14988355,1
1984,467,431,9005000024,9
1985,294,416,3380000,1
1986,141,12,32107430,8
1987,262,1628,651421769,12
1988,182,894,16398284503,1
1989,1350,132,156703000,1
1990,802,376,275508250,9
1991,8,1641,25030216223,3
1992,32,648,21350348,2
1993,2,2291,62518308,1
1994,304,1071,2701000000,1
1995,2375,270,119980000,1
1996,30,957,999921035,1
1997,815,2276,10432670,1
1998,374,841,565896844,2
1999,562,11,122205262,2
2000,2015,279,26800000,1
2001,2250,746,37964556,1
2002,540,467,936000923,16
2003,146,894,216175526,1
2004,540,2191,988183438,14
2005,2116,819,45732000,2
2006,239,894,1980003,1
2007,866,252,2549534534,1
2008,28,342,46268801,2
2009,28,2480,122039605,1
2010,244,56,1268435635,8
2011,32,1776,104911903,2
2012,1775,86,10987570,1
2013,291,1641,53221240,8
2014,91,570,49980000,1
2015,1773,404,56602620,2
2016,172,1584,402268418,1
2017,130,188,8009452,2
2018,1083,85,174500746,2
2019,239,246,28161006,2
2020,1986,1089,3542440,1
2021,152,665,209963,1
2022,41,43,4980000,1
2023,3,148,207270112,4
2024,2220,408,6029150,1
2025,12,1641,147607136661,25
2026,66,1083,2212742581,1
2027,25,275,2208864471,1
2028,808,2248,1695393,1
2029,1218,416,33402120,1
2030,2,12,14370235214,80
2031,38,2306,188075300,1
2032,354,954,91479996,1
2033,172,1257,4541171523,12
2034,25,79,219577816,2
2035,64,434,49723855,1
2036,0,2,431078810,92
2037,76,1641,298295009,6
2038,1633,1799,15920000,2
2039,2039,2210,67318703,4
2040,722,0,1344590,1
2041,33,85,6416880626,2
2042,421,188,598852,2
2043,1218,252,41703127,1
2044,1089,2210,717000000,5
2045,1019,819,89185687,2
2046,937,2210,17822652,1
2047,30,328,141963568,1
2048,52,564,6522150400,3
2049,827,20,56987841,1
2050,27,984,105107493,3
2051,148,665,22220450977,3
2052,278,56,286479142,2
2053,56,150,2807313585,1
2054,64,902,224753889,1
2055,148,762,899973825,1
2056,297,1641,49973500,1
2057,964,2,78883526,9
2058,278,95,39650497,1
2059,328,4,18966014,1
2060,423,188,1242633,1
2061,2248,456,56858047,1
2062,8,555,18384697845,1
2063,40,1,6059117564,4
2064,137,2309,8424513,1
2065,85,1440,257480826,9
2066,540,2721,109269106,1
2067,827,2,3086031,1
2068,167,61,7198205919,6
2069,386,2,14973890,1
2070,56,101,21151844465,1
2071,32,1,5258440,1
2072,2375,2608,89960000,1
2073,854,67,7601311,1
2074,73,196,25304964,2
2075,113,1592,203375807,3
2076,8,95,8068847321,1
2077,28,1641,635272641,16
2078,884,51,616945688,1
2079,573,747,8746469,1
2080,374,188,1252991117,9
2081,627,2185,108059845,3
2082,0,2305,450000,1
2083,167,1494,2753740000,1
2084,293,16,640510844,1
2085,761,1701,28689885,2
2086,893,1238,125581152,1
2087,1981,0,24980000,1
2088,753,2210,325419093,2
2089,444,188,75027064,1
2090,296,376,1022374260,25
2091,291,1478,13305310,2
2092,162,0,2748369471,9
2093,421,943,44940000,1
2094,1119,279,33501000017,1
2095,943,2375,42203367,1
2096,2659,1848,150980000,1
2097,1,11,1512236251,6
2098,1350,2187,963863000,3
2099,32,2,832233952,159
2100,69,1119,89493905839,4
2101,86,428,30178893,1
2102,1092,1644,6263650,2
2103,1,2238,2805827,1
2104,28,323,43457884,1
2105,97,12,37414612,1
2106,290,1,62587640,1
2107,102,1478,1566064630,2
2108,38,59,477102456,1
2109,3,1692,1094016,3
2110,575,374,2361616,1
2111,839,63,1502501,1
2112,540,0,27114777248,435
2113,2248,239,16580066,1
2114,529,2,15050000,1
2115,113,1440,202431,1
