,Source,Target,value,nb_transactions
2118,3,73,45128077,1
2119,1830,1625,149664703575,1
2120,14,140,292752270,2
2121,484,1603,76100546,1
2122,12,2176,20329914,1
2123,596,73,3458000,1
2124,581,896,1181925,1
2125,2,2294,7458815,1
2126,2182,888,60320973767,3
2127,1,2178,422823501,3
2128,28,56,217216050,8
2129,22,2893,63999725790,1
2130,1510,56,1049851497,5
2131,839,2215,1000609081,5
2132,210,1440,61870768,1
2133,226,2210,354711632,2
2134,25,467,1145950087,7
2135,405,2224,13683958,1
2136,376,1445,48761618,2
2137,766,188,15612820,1
2138,4,484,516785168,2
2139,286,12,1921566,1
2140,78,1257,9519642,1
2141,478,894,6123013,1
2142,307,821,5789215,1
2143,12,484,403233869,5
2144,1,298,9410035,1
2145,69,2193,388103100,1
2146,57,188,12200918,2
2147,56,30,87292484807,1
2148,245,984,969562,1
2149,2663,2187,2160000,1
2150,178,850,190451610,1
2151,0,3055,11442845,14
2152,534,662,214914095,1
2153,82,152,223217,1
2154,1,2223,12348987860,18
2155,56,2737,1887581371,1
2156,525,2215,56650000,15
2157,4,1,6416865814,20
2158,12,2363,1805041043,28
2159,64,665,99474609254,363
2160,426,1942,240972,1
2161,2237,1,40075432,1
2162,169,665,34072001,10
2163,149,283,24880000,1
2164,787,1603,280155000,1
2165,955,0,13399806,2
2166,73,403,1010759,1
2167,839,113,5481268,4
2168,37,1603,1049967410100,50
2169,10,188,846478,1
2170,376,1466,668618578,15
2171,59,63,181981654,5
2172,2248,21,253536226,2
2173,1,1420,6670049415,5
2174,43,188,2690029,1
2175,411,56,47336395,1
2176,56,915,390387464314,10
2177,95,374,51011986,1
2178,116,32,38591194,1
2179,172,893,2078195624,3
2180,952,188,10398990,1
2181,854,188,2151125,1
2182,843,1083,14985310,1
2183,150,1665,6498523,1
2184,0,23,527772,3
2185,38,63,296009819,2
2186,44,152,93539660,1
2187,66,1,13023807474,3
2188,199,74,314063840,2
2189,67,0,968830,1
2190,507,894,1122716786,1
2191,0,2294,7854320,2
2192,2,163,5078299,1
2193,16,920,3217107175,1
2194,2288,0,2982499,1
2195,614,894,33071381,1
2196,116,665,255602815,4
2197,2672,304,9074710,1
2198,229,1641,4664720,1
2199,716,2187,87112540,1
2200,199,166,306681880,1
2201,2,2248,34616831497,1007
2202,18,2356,19313938,2
2203,796,67,89881200,1
2204,8,1714,1193396131,1
2205,105,244,1354619836,1
2206,12,244,33089016,2
2207,536,895,2230789,1
2208,3,105,159936335,4
2209,1,3115,37432891,1
2210,114,188,9196614,1
2211,45,574,15191325,1
2212,839,2230,74398585,1
2213,638,665,38891982,1
2214,416,2654,2989524,1
2215,2,22,4687319,1
2216,1121,484,3795042,2
2217,12,188,677223,1
2218,5,1,29074175,6
2219,298,25,12449039682,6
2220,56,2913,101214191002,1
2221,297,2210,281992396,3
2222,61,2229,179115377799,31
2223,28,2027,7654461,1
2224,583,2186,3425522,1
2225,169,246,15425275,3
2226,371,105,12582394249,1
2227,150,1360,174344054,1
2228,44,1478,102283030,2
2229,235,994,6688339,1
2230,24,192,55176939,1
2231,196,2,5058047,1
2232,38,894,39072600,1
2233,73,16,3499188,2
2234,2567,2294,149110,1
2235,0,891,8159511,2
2236,61,396,278075408,4
2237,416,397,12169312,1
2238,2171,3018,36895186,1
2239,3,894,794725681,2
2240,11,2215,542994533,3
2241,140,20,531902312,2
2242,278,73,634422216,3
2243,2685,484,36206610,2
2244,1,2776,73100429,1
2245,5,1100,9154275,1
2246,2,23,241584468,13
2247,30,188,21187500,1
2248,56,1472,102728721719,3
2249,148,1635,727876427,1
2250,184,97,244493041,1
2251,517,2230,6727224,2
2252,2,640,21213293,2
2253,296,484,8692410,1
2254,116,1641,195011186,3
2255,56,82,191227473340,6
2256,23,227,11830600,2
2257,85,1502,3875173,2
2258,46,662,20269127,1
2259,66,1130,4733911864,1
2260,3,901,28373520,2
2261,12,581,96066067414,12
2262,157,2193,54305209,2
2263,0,653,2100000,2
2264,193,196,2558451785,3
2265,73,2,12864526,1
2266,837,2187,299977700,1
2267,56,2663,191535531,1
2268,8,82,8170171741,1
2269,14,185,16042390000,4
2270,56,2532,28084393498,1
2271,2629,538,128103947,1
2272,521,2210,160270379,1
2273,3,519,61127666,1
2274,290,0,5695147,4
2275,2924,276,199958474,1
2276,779,984,98444446,1
2277,395,0,8281857,1
2278,37,850,83997392808,4
2279,2629,185,128103947,1
2280,1350,63,1100123400,3
2281,478,105,121887689,3
2282,2629,44,29719878,1
2283,2248,67,134287757,3
2284,2,896,7968015224,11
2285,923,0,54987182,5
2286,797,188,4505394,1
2287,11,303,895745276,1
2288,33,762,1726814023,1
2289,113,466,22588836,10
2290,56,538,161502441660,3
2291,105,102,494873220,1
2292,1229,489,207653500,1
2293,2,12,15561382,1
2294,12,360,17918181,1
2295,517,152,9899181,3
2296,2,648,4994428985,2
2297,61,893,163134003,2
2298,23,67,115990325,2
2299,102,665,12681895,1
2300,8,2185,1338941856,2
2301,478,2186,2370385,1
2302,14,467,439128405,3
2303,150,1104,1806940970,1
2304,581,145,2857262,1
2305,251,919,9831960,3
2306,89,648,23880514060,1
2307,61,185,14785913417,7
2308,75,894,637535195,3
2309,61,1603,71589143576,57
2310,64,461,151098964,1
2311,2248,1478,4602075087,22
2312,480,2194,6536804,1
2313,1,884,136416530,1
2314,37,527,20999348202,1
2315,2,575,326261711,20
2316,38,297,131514,1
2317,12,837,100380063,4
2318,975,188,914751,1
2319,356,397,343810,1
2320,3,44,287070944,7
2321,0,2187,3125551097,483
2322,8,1023,1446305277,1
2323,2629,85,256207894,2
2324,63,1061,4450135,1
2325,14,286,439128405,3
2326,4,1478,135137360,1
2327,12,2479,63832866658,2
2328,3,19,61127666,1
2329,63,1639,5809690,1
2330,262,12,553997968,9
2331,2593,2248,1961078,1
2332,1,538,9761637982,13
2333,12,896,1567449,1
2334,558,105,9747142,1
2335,1877,188,3433601,1
2336,32,148,1624189,1
2337,12,321,28857365,1
2338,359,1,543390936,3
2339,12,2770,31916433329,1
2340,12,605,31916433329,1
2341,32,95,43766581,15
2342,61,33,11682578409,5
2343,14,1574,15530100,1
2344,1061,343,4899585758,1
2345,374,575,1186212253,9
2346,1216,0,15884375,1
2347,573,386,4145081,1
2348,28,984,443236098,10
2349,1519,2806,348245837,2
2350,1,182,1282894050,1
2351,20,113,1329095,1
2352,59,2246,60646903,1
2353,56,1257,98820879131,2
2354,18,67,8214996,1
2355,25,63,288838108,2
2356,116,2291,95811402,1
2357,3,148,61127666,1
2358,12,2185,98601893782,71
2359,11,461,799064786,1
2360,12,1439,20085235,1
2361,193,1,7551196458,11
2362,216,196,1463744,1
2363,60,894,45632256,1
2364,1143,2,2124891,1
2365,8,1100,9695123864,1
2366,551,61,57672225888,8
2367,854,2248,46146924,1
2368,150,2248,3957094884,3
2369,1100,2215,548071595,1
2370,56,1732,205918180970,7
2371,64,46,24048246,2
2372,839,85,414290527,3
2373,121,12,1635310,1
2374,839,30,157823574,1
2375,1704,2224,6835285,2
2376,0,1397,43021218,14
2377,11,2,37565867211,69
2378,172,1,398323283,4
2379,85,79,98312611,1
2380,2699,1089,22673385,1
2381,56,374,11685016,1
2382,290,665,1946654,1
2383,1820,2231,39305376,1
2384,1886,188,2314092,1
2385,139,278,3036662,1
2386,225,56,57126175,3
2387,130,304,28590000,1
2388,14,943,146376135,1
2389,0,1833,3631430,1
2390,30,467,169282707,1
2391,11,260,827073303,1
2392,1439,1641,5035232,2
2393,152,2182,84551189,1
2394,30,943,73570771,1
2395,215,1439,1547308,1
2396,149,152,16622968,1
2397,177,2936,355915590,1
2398,225,478,9983050,1
2399,320,894,168282434,1
2400,150,304,3086761965,2
2401,0,253,27105535,7
2402,2,27,13406682,1
2403,64,23,74210409,1
2404,374,2192,58985294,1
2405,319,894,58556233,1
2406,67,984,1520535,1
2407,20,759,1701026131,1
2408,2,660,70895599,7
2409,255,1089,31895310,1
2410,0,2606,2470846,1
2411,8,61,9691709291,1
2412,33,1257,35081418380,17
2413,359,2210,10691443,1
2414,1083,0,5649958,3
2415,14,1560,583189910,1
2416,271,85,64158091,1
2417,511,1628,21690,1
2418,69,665,19970048504,1
2419,376,1084,165262000,1
2420,443,188,5504421,2
2421,1089,2210,235000000,1
2422,196,2924,136983349,2
2423,1143,0,16786458,1
2424,2,175,69499040,1
2425,150,140,1362034156,1
2426,36,396,155455922,1
2427,132,1603,3015816871,5
2428,12,428,1244740899831,39
2429,116,29,42801077,1
2430,140,302,39203337,1
2431,56,2183,276572039826,5
2432,1,2767,6301666,3
2433,1,901,101485481038,77
2434,102,894,1268738,1
2435,2,665,274950000,1
2436,89,1281,82460018567,3
2437,1504,919,7182951,1
2438,12,600,19548606,1
2439,374,1044,93068488,1
2440,0,1089,96826429,16
2441,22,61,575997532110,9
2442,14,2185,1024632945,7
2443,2,82,876279165,5
2444,177,613,327489975,1
2445,195,399,67050907,1
2446,342,2294,60167194,1
2447,613,188,6495710,1
2448,113,62,579049505,9
2449,517,2191,29177662,5
2450,11,63,106920097,1
2451,1100,82,56931493,1
2452,517,901,5996730,2
2453,12,154,31932002939,2
2454,374,912,3000443130,11
2455,150,773,1279820995,1
2456,56,140,83712209122,3
2457,61,180,7502935007,1
2458,1100,12,141621449,1
2459,11,1906,898212775,1
2460,374,554,180764012,1
2461,38,56,1301233677,6
2462,14,2248,4460000,1
2463,314,919,193693000,1
2464,374,464,35154452,1
2465,866,2248,914835179,1
2466,61,894,7764095140,31
2467,120,304,2501257304,2
2468,120,1458,2501257304,2
2469,155,0,1677984,1
2470,573,747,13490112,1
2471,823,105,99981369,1
2472,196,30,9303627,1
2473,298,923,2471594660,1
2474,152,2309,918238,1
2475,217,994,1290790,1
2476,32,95,27174749,6
2477,517,2215,3311588,1
2478,56,1478,341786586089,9
2479,2,13,159394159,4
2480,1,7,878392575,3
2481,44,2131,2931588,1
2482,120,878,2501257304,2
2483,164,0,96906750,1
2484,236,188,3024431,1
2485,1,984,7755933198,1
2486,105,778,525941435,1
2487,278,2215,115583432,1
2488,108,2183,3960906,1
2489,63,2183,1205531001,2
2490,12,56,707675384495,89
2491,2131,1440,393128720,1
2492,29,2129,44762925,1
2493,2,464,554266374,8
2494,150,12,1279832459,1
2495,14,1641,146376135,1
2496,278,14,1050506309,1
2497,411,2215,1831800,1
2498,290,2,62081795,10
2499,8,163,19883622196,1
2500,0,1044,794180,1
2501,44,529,1491648,1
2502,1748,0,5054800,2
2503,2,943,32066511,2
2504,2,102,12599532,1
2505,239,85,2769972,2
2506,102,297,3999970000,1
2507,1931,2864,164564485,1
2508,25,638,2021541728,3
2509,72,189,16135530,1
2510,306,376,4949415148,63
2511,387,859,16610120000,1
2512,2248,2294,29245201,1
2513,56,376,91682244608,2
2514,934,1,14255450,1
2515,297,2,48749838,1
2516,895,95,355293320,2
2517,225,984,11426230,1
2518,1510,2305,177791266,2
2519,964,241,16315762,1
2520,866,648,353839746,1
2521,67,2,2025393,1
2522,0,555,3483170,3
2523,73,188,5140988,1
2524,145,0,26000000,1
2525,839,464,457726866,2
2526,138,1472,27523446422,2
2527,520,1036,462713674,1
2528,206,2309,13680355,1
2529,172,839,671910000,1
2530,14,1044,146376135,1
2531,56,648,780728780287,14
2532,121,894,198462863,1
2533,120,117,2501257304,2
2534,0,374,49812732,13
2535,2500,2187,1202045,1
2536,775,2187,499985310,1
2537,89,693,46507432019,1
2538,297,1214,251887129,1
2539,30,467,22141724,2
2540,64,13,683543444,1
2541,369,484,142166,1
2542,5,2224,7434124,1
2543,839,461,93875440,2
2544,28,2187,155783006,2
2545,182,113,552306,6
2546,2131,1100,23006983,3
2547,109,810,56406706,1
2548,2,302,11763404,2
2549,2279,517,10000000,1
2550,37,2185,62998044606,3
2551,66,575,2178020723,1
2552,177,615,123014486,1
2553,5,2,28817563,3
2554,172,374,763544564,5
2555,32,67,3189105,1
2556,11,945,17050203,1
2557,12,627,31916433329,1
2558,11,2026,389622181,1
2559,328,7,2241058,1
2560,1931,1124,157166375,1
2561,73,870,2381301,1
2562,148,796,330154879,1
2563,1,247,843072379,1
2564,12,892,17918181,1
2565,653,0,2532368,2
2566,12,1058,270157048,3
2567,1360,105,8528256,1
2568,227,23,65329204,2
2569,156,44,3312623914,2
2570,128,188,2687958,1
2571,30,29,11648367,1
2572,37,61,713977838868,34
2573,165,2210,210277834,1
2574,939,2131,1431660,1
2575,115,0,6185310,1
2576,260,839,15439047,3
2577,105,2131,584020414,1
2578,23,323,2839037,1
2579,937,2289,1114676880,1
2580,432,0,146815600,8
2581,32,484,3411555,3
2582,2,461,102462048,8
2583,376,894,10216282978,142
2584,2248,1439,31430995,1
2585,12,79,31916433329,1
2586,12,1214,63832866658,2
2587,28,2356,24803125,1
2588,95,2180,99978600,1
2589,478,2210,2771037,1
2590,162,1776,8404187949,25
2591,478,1094,3737151,1
2592,2457,104,154177087,1
2593,794,359,3999981875,1
2594,86,227,20065953,1
2595,1,1,13529696025,8
2596,56,2556,121379499441,4
2597,105,253,1377728336,2
2598,56,637,94613721355,1
2599,708,1440,3375930,2
2600,64,915,467310280,2
2601,14,367,399980000,1
2602,50,188,46319328,2
2603,267,188,52548153,2
2604,1193,1789,376003390,2
2605,116,1732,75351216,1
2606,56,467,2084281089436,59
2607,426,1083,67677,1
2608,40,23,39243530,1
2609,12,13,21552716,1
2610,2120,1083,10071400,1
2611,25,56,1729168953,10
2612,822,1,1156679,1
2613,12,927,31916433329,1
2614,294,32,115000,1
2615,71,2194,6633759,1
2616,294,2356,1975000,1
2617,262,511,37227474,1
2618,76,2187,157753850,1
2619,60,2210,2219198,1
2620,37,2229,62998044606,3
2621,2,424,99591919,8
2622,2248,105,82803021,2
2623,113,484,7313734,5
2624,12,953,28857365,1
2625,69,1732,1292817815828,71
2626,3,140,14186760,1
2627,517,1,3171957,1
2628,581,5,1151977,1
2629,1100,23,53679808,1
2630,12,20,65077792574,4
2631,4,1603,381847499,1
2632,56,74,43684393898,2
2633,2,59,60234753,4
2634,28,915,24803125,1
2635,25,105,47086678,1
2636,1825,1089,13030093,1
2637,5,424,4565651,2
2638,1100,61,82193496,1
2639,374,687,304799101,1
2640,89,2210,81172908664,4
2641,37,2228,62998044606,3
2642,162,32,1405959336,3
2643,21,894,22066425,1
2644,51,2187,360969643,1
2645,2,2215,1748475870,68
2646,150,105,38609963224,28
2647,105,864,584020414,1
2648,219,542,1672320,1
2649,105,38,2127287498,4
2650,1083,374,15562514,2
2651,5,374,73163074,2
2652,82,38,2977013033,2
2653,13,2185,162820000,2
2654,293,16,3019727323,1
2655,1,163,24606849626,34
2656,67,44,235987487,9
2657,32,2248,222796133,46
2658,98,113,3410714,2
2659,837,12,21667210,2
2660,113,95,10187825,9
2661,2248,1,12870589717,124
2662,77,56,15774008,1
2663,56,286,363208758144,4
2664,371,2185,12582394249,1
2665,818,63,69985310,1
2666,1041,1644,18366400,1
2667,150,1776,2629017023,2
2668,8,605,7734275370,2
2669,1,440,324177818,1
2670,64,258,96224856,1
2671,14,411,699940000,2
2672,156,85,1953066704,4
2673,718,919,1130000,1
2674,555,29,6398763,1
2675,2248,25,21287583834,89
2676,0,2224,44155732,14
2677,1,213,249658003,5
2678,105,67,867346281,2
2679,298,2041,1282000267,1
2680,28,627,24803125,1
2681,155,484,52282044,2
2682,18,294,39691363,1
2683,833,0,58259620,3
2684,254,177,405596512,1
2685,81,188,2742154,1
2686,290,894,3400675,1
2687,239,575,2865721,2
2688,56,258,1724738057,1
2689,839,1714,329255024,1
2690,56,2,1252669609897,32
2691,2,44,3559388,1
2692,30,788,399882835,1
2693,588,188,39387513,1
2694,63,0,14226502,8
2695,448,1089,44892570,2
2696,61,2807,18549744,2
2697,25,894,2661986861,7
2698,38,884,139342091,22
2699,97,376,148662045,1
2700,3,2215,14186760,1
2701,56,61,171391724632,9
2702,169,1776,7887719,1
2703,2248,254,162817950,1
2704,842,693,21831958,1
2705,8,0,154958706588,32
2706,921,478,28046890,1
2707,2635,2027,69082470,1
2708,14,1603,32097594546,7
2709,25,1440,587010592,2
2710,162,2248,1836119024,6
2711,12,531,81813419,1
2712,2,905,759950000,1
2713,290,2224,1845452,1
2714,61,56,301867829,1
2715,21,63,58837625,2
2716,25,2185,661153329,3
2717,1020,648,8566420,1
2718,1,44,2698529682,3
2719,95,2291,3322445,1
2720,371,2305,12582394249,1
2721,12,362,31916433329,1
2722,33,6,2305706572,2
2723,484,894,49761156,8
2724,38,648,2423445019,1
2725,2,884,680348004,37
2726,148,56,14875728667,8
2727,75,1089,8691223,1
2728,376,323,255360000,1
2729,1,762,700477930,1
2730,158,63,20454579,1
2731,85,2210,59903826,4
2732,63,56,5434000,2
2733,89,20,101364675040,4
2734,471,6,12875935,1
2735,779,113,22425710,2
2736,11,648,12944993285,25
2737,148,2,3636362230,5
2738,1,455,8144545842,3
2739,18,1466,3426823,1
2740,1183,2210,189993230,2
2741,870,1057,322979838,2
2742,38,2182,61744,1
2743,2,67,57348189,3
2744,298,2228,2324290518,1
2745,1,3040,37432891,1
2746,63,818,43801228,1
2747,63,2187,22059456,3
2748,0,896,45081827,49
2749,2248,575,66905587,4
2750,1,467,1262811740,2
2751,92,113,202203,1
2752,169,2,21737591,4
2753,4,894,325820251,1
2754,12,228,27256248,1
2755,2,304,1517509681,69
2756,393,915,519926310,1
2757,2629,1,29719878,1
2758,63,374,83200020,1
2759,12,779,129703563,5
2760,449,188,7624512,1
2761,376,2183,109058511,6
2762,240,662,8920436,1
2763,2,85,210372615,2
2764,1083,185,12358507,2
2765,1,362,1603038,1
2766,11,357,14184410,1
2767,64,839,801123742,4
2768,1704,188,2564283,2
2769,331,894,29314707,1
2770,638,102,2572177,1
2771,2,239,53939145,3
2772,14,374,146376135,1
2773,30,0,251406162,12
2774,95,12,2521082,1
2775,471,1218,136585090,1
2776,293,850,6039454646,2
2777,2,268,247499499,21
2778,199,148,1281782480,2
2779,148,5,28945244,1
2780,4,79,316940319,1
2781,681,2219,7254551,1
2782,61,310,793547614,1
2783,44,155,204364723,2
2784,32,2131,7314716,1
2785,47,188,10772747,1
2786,0,974,1060348,1
2787,2248,73,240921163,2
2788,25,101,15597200,1
2789,32,2288,9611928,5
2790,517,2210,15821458,2
2791,32,23,2595490,2
2792,1418,63,9040000,1
2793,105,1478,2658153144,4
2794,38,357,227313590,1
2795,2,1503,13179051,1
2796,2248,1132,512807277,7
2797,18,23,9999563,2
2798,148,58,59873296178,1
2799,120,762,2501257304,2
2800,8,428,2593807274,1
2801,2,291,50042861,1
2802,89,428,205244197598,7
2803,681,1089,8492606,1
2804,28,939,77891503,1
2805,376,2303,593319060,1
2806,28,0,6461319011,203
2807,413,188,17274804,2
2808,56,1890,116557948,1
2809,61,297,560690407,2
2810,140,0,438842655,5
2811,28,3017,77891503,1
2812,2,95,1434211578,77
2813,386,188,3510106,1
2814,12,2276,30201779,1
2815,2,1,6571308065,223
2816,32,1641,28743207,3
2817,38,2,3335177119,1
2818,0,2041,7531115,3
2819,150,2,34345436247,24
2820,278,2,2478004484,13
2821,1090,0,3858620,1
2822,0,304,6234180,1
2823,839,2,5966681,3
2824,2,923,431819605,11
2825,56,592,94404073093,1
2826,33,2183,10061313242,1
2827,353,2210,13381200,1
2828,4,1083,283908200,1
2829,32,779,1979848,1
2830,370,1089,150521110,1
2831,12,2294,59939042,3
2832,113,386,573503,2
2833,150,185,1273934900,1
2834,232,1089,6605368,1
2835,824,188,6484248,2
2836,498,2248,171698946,2
2837,364,721,1268970,1
2838,12,2367,18207852,1
2839,116,662,870233306,4
2840,374,61,210629835,1
2841,290,188,4532310,1
2842,448,376,64931310,1
2843,185,56,298146625,2
2844,0,894,38039404,1
2845,14,323,18435100,1
2846,936,839,1948993534,5
2847,56,166,640506643879,14
2848,8,1641,17636343900,2
2849,10,467,21558658,1
2850,12,2356,33745579,2
2851,14,99,16699900000,2
2852,848,1089,4085333,1
2853,839,187,123156705,1
2854,808,63,2485310,1
2855,1,1257,2139277108,1
2856,2257,2210,147982440,1
2857,120,512,2501257304,2
2858,484,12,4764336,3
2859,2,121,10266420,1
2860,132,428,10640569,2
2861,262,63,106832300,2
2862,82,559,342583741,1
2863,132,411,296723847,4
2864,0,1,64705727,7
2865,19,1603,22048751770,1
2866,839,1523,286795342,2
2867,12,2215,32457452656,10
2868,193,2180,3836833851,6
2869,8,2210,97624528616,28
2870,38,657,366967114,1
2871,1,102,9130851,2
2872,359,2186,2881336724,5
2873,386,894,1099985310,1
2874,854,2182,47017034,1
2875,2309,2010,11200000,1
2876,11,38,1765620844,3
2877,2,366,37776280,1
2878,1,894,52584640824,62
2879,12,359,20329914,1
2880,1281,33,58857379878,20
2881,29,82,21004134,1
2882,1,984,5162702751,9
2883,0,2351,40000,1
2884,2,1143,133035750,9
2885,152,894,601055677,11
2886,0,2193,353282831,16
2887,2248,22,75242789,2
2888,20,152,87052120,1
2889,2629,1833,128103947,1
2890,347,2309,12675310,1
2891,665,61,5298413685,1
2892,302,61,950000246,1
2893,306,340,68798237,1
2894,42,297,332413595,1
2895,38,1641,108373,1
2896,1560,374,20281906,1
2897,113,894,2087733,1
2898,44,2187,26734413,2
2899,113,130,18905188,5
2900,14,1,731880675,5
2901,1042,1603,107489292,1
2902,62,1083,1315240,1
2903,386,1478,1178712,1
2904,2,63,360838417,7
2905,12,984,66070931391,37
2906,32,268,16593866,3
2907,11,2042,48501851,1
2908,2248,297,1814115122,13
2909,893,56,37105480,1
2910,3,2248,1257397230,39
2911,866,95,7718016910,5
2912,227,461,6439935,1
2913,1113,894,519223357,6
2914,2092,3080,710342310,1
2915,374,2210,538655487,4
2916,474,0,6502725,1
2917,56,2186,191886944399,4
2918,14,1472,16499970000,1
2919,73,1692,77507280,2
2920,2,478,59272316,1
2921,14,2191,292752270,2
2922,12,1478,15379879585,209
2923,75,73,233822000,1
2924,249,116,1687917,1
2925,423,648,954344,1
2926,195,41,30556198,1
2927,478,2298,1470119,1
2928,471,374,9669068,1
2929,0,2194,22534780,6
2930,833,2,43392000,2
2931,1061,943,3859431442,1
2932,369,891,56871068,1
2933,1,3064,715633837,1
2934,577,0,6842039,1
2935,376,0,80000000,1
2936,38,2,5308702735,1
2937,2,796,6310288,1
2938,8,893,11511970495,1
2939,126,2182,369641967,1
2940,512,252,1220002,2
2941,396,905,530677220,3
2942,91,2224,499623,1
2943,75,1478,363302000,1
2944,0,63,1283436902,114
2945,2629,1776,29719878,1
2946,2629,1397,89159634,3
2947,69,1089,3079561,1
2948,29,467,4413194,3
2949,374,896,328672496,2
2950,3,1139,14186760,1
2951,140,2230,12667537,1
2952,18,512,54030726,3
2953,132,2228,63002633,3
2954,2,0,281847152,3
2955,2,434,21004561,2
2956,374,511,101364093,1
2957,100,779,1149601,1
2958,450,2187,166452060,2
2959,2248,1,91741932,2
2960,450,853,201980378,2
2961,14,2183,2103490010,2
2962,1,939,129530385,1
2963,453,2183,127373318,1
2964,668,1603,6515076,1
2965,12,1374,31916433329,1
2966,56,923,112573641587,1
2967,2248,44,189941254,2
2968,12,2186,31959196050,2
2969,12,140,1409726700,7
2970,89,166,185182946878,6
2971,152,2,1007561413,7
2972,12,2875,31916433329,1
2973,464,1116,140989860218,56
2974,12,1728,1267133759,3
2975,839,675,362507064,2
2976,1,121,2997348961,3
2977,105,984,25793954211,49
2978,113,1641,29474420,4
2979,216,276,54467542,1
2980,56,1238,392584609198,6
2981,8,2230,2080956138,1
2982,61,2185,982589562,6
2983,760,2224,27703170,1
2984,32,1397,39543269,4
2985,335,2210,952022350,1
2986,227,478,3331243,2
2987,811,374,130743532,1
2988,56,662,767580399062,16
2989,376,155,118881607,5
2990,150,1045,1273934900,1
2991,61,545,36243294,1
2992,5,896,2184511,1
2993,38,2131,4778221799,1
2994,8,23,38501606502,11
2995,839,894,29598942,6
2996,63,140,19975360,1
2997,1008,377,8224196,1
2998,233,2877,34884000,1
2999,1,788,4265314566,7
3000,148,2210,7207656790,2
3001,60,1849,164529765,2
3002,226,374,419419,1
3003,43,3065,53827787,1
3004,1048,2183,43809312,1
3005,639,43,34321000,1
3006,60,2123,44312086,1
3007,328,894,8266187,1
3008,795,484,87926578,1
3009,38,467,4136876,4
3010,46,1653,20598652,1
3011,64,839,684470336,1
3012,141,525,9838410,1
3013,14,484,146376135,1
3014,363,2980,10723483,1
3015,60,2224,11000140,3
3016,253,1149,1991833,1
3017,268,12,5962540,4
3018,1387,1236,32622310,1
3019,1510,779,2667331,1
3020,20,1160,246563558,1
3021,847,182,255690,1
3022,638,239,25251858,2
3023,11,204,76420409,1
3024,1625,1472,37260152449,1
3025,56,464,225412717297,4
3026,3,2210,7878262,2
3027,166,428,402049480,1
3028,534,512,217161097,1
3029,1020,2224,3570512,1
3030,0,252,1618260,2
3031,67,2215,10901675,1
3032,56,2228,87996347675,1
3033,3080,894,161555057,1
3034,64,44,150531830,1
3035,12,240,8935126,1
3036,1136,173,5481197,1
3037,2526,2194,5502010,1
3038,105,0,319654093620,427
3039,1054,79,2800,1
3040,43,2210,1503459770,1
3041,116,1397,289296624,3
3042,1094,16,140900000,2
3043,28,504,155783006,2
3044,105,2183,2677501742,4
3045,397,0,3018125,1
3046,20,484,32178268,1
3047,38,2246,413579313,1
3048,12,2828,31916433329,1
3049,38,0,2423445019,1
3050,2248,1644,57379558,1
3051,342,2224,3410098,1
3052,374,591,845182788,6
3053,166,1732,93202410,1
3054,23,61,711309718,4
3055,44,947,69969750,1
3056,112,324,57867900,2
3057,528,894,91342000,1
3058,3018,2210,19377333,1
3059,359,1100,23038020,1
3060,61,23,903229494,6
3061,1218,2265,27733705,1
3062,12,2180,63832866658,2
3063,28,373,77891503,1
3064,3,2182,37197953,1
3065,56,2180,44292892584,1
3066,199,564,389781900,1
3067,51,452,2962807,1
3068,32,984,3902714,3
3069,0,89,129980180,1
3070,135,219,65548495,1
3071,2,278,117149077,5
3072,29,10,2079986,1
3073,339,2335,667819,1
3074,1445,894,26350510,1
3075,298,2187,3571590640,2
3076,2248,2962,108875073,1
3077,33,19,338769491,1
3078,8,148,5403808892,4
3079,889,891,6497910,1
3080,379,188,5414031,1
3081,38,484,35308866,2
3082,193,0,1838453208,3
3083,22,411,63999725790,1
3084,829,2224,24397786,1
3085,25,1478,750059596,5
3086,2530,188,8174065,1
3087,116,2,2360655991,10
3088,85,1061,500296490,1
3089,14,2807,5399950000,1
3090,5,464,73997707,2
3091,0,1683,13690914,3
3092,286,374,103312423,1
3093,78,254,159177861,1
3094,75,1016,284937195,1
3095,12,1298,31916433329,1
3096,537,297,17386559,1
3097,745,1091,2395000,1
3098,0,86,25482979,5
3099,22,2210,191999177370,3
3100,12,921,37088603,2
3101,567,95,199927101,1
3102,64,22,579823425,2
3103,63,1086,8022705,1
3104,346,462,210650000,1
3105,44,1776,735793333,7
3106,1510,152,1217735190,3
3107,802,340,31441380,1
3108,1288,2193,40397623,1
3109,36,188,12938810,1
3110,386,484,1283557,1
3111,8,2178,19534720828,1
3112,0,1083,178010047,35
3113,103,1,14113746,1
3114,376,12,1005330010,3
3115,85,2309,7869820,1
3116,185,894,6870374,1
3117,45,204,16865550,1
3118,86,44,1902935,1
3119,32,2187,1200657,1
3120,166,16,279300941,1
3121,64,907,294016442,1
3122,61,368,630971029,1
3123,8,105,87240013075,23
3124,974,113,34668,1
3125,225,113,14941103,3
3126,32,575,9712284,3
3127,0,142,182200,1
3128,25,467,5450021,1
3129,59,2193,29500852,1
3130,374,59,350760656,1
3131,936,73,499975000,1
3132,304,1071,3000000000,2
3133,138,2281,2217119778,1
3134,162,44,3080276301,8
3135,1013,0,30913978,1
3136,0,894,208321586,46
3137,204,2224,3896510,1
3138,3070,2335,2136516,2
3139,89,411,39570743030,1
3140,116,12,1323563862,8
