,Source,Target,value,nb_transactions
1090,529,2041,163780000,1
1091,227,2210,25836632,1
1092,28,3121,25743577,2
1093,2610,984,23205706599,23
1094,135,0,47490000,5
1095,248,2246,12501738,1
1096,1776,162,5315447238,41
1097,2610,293,4053470791,6
1098,340,622,861004100,1
1099,2633,0,191545,1
1100,512,575,1176256,1
1101,49,503,99990000,1
1102,113,575,25583767,2
1103,113,376,299990000,1
1104,142,1984,196560,1
1105,79,0,21763417,6
1106,2539,79,114708208,3
1107,590,984,5236592,1
1108,12,2246,1765446996,1
1109,423,12,84095350,1
1110,2509,2636,465792100,1
1111,1107,2210,1191345227,3
1112,12,340,10444614123,9
1113,380,340,850881488,4
1114,661,1083,39597886,2
1115,478,85,3499209,1
1116,49,304,283533583,3
1117,113,323,1070285,1
1118,50,762,84951200,1
1119,328,157,599980000,2
1120,5,2210,1957184604,3
1121,1984,984,3396641,1
1122,984,486,15213285,2
1123,1313,988,3503006384,3
1124,12,393,99990000,1
1125,2210,216,99999990000,1
1126,1467,2636,10352285,1
1127,61,38,47482234007,9
1128,270,342,3777645,1
1129,113,292,1212330,1
1130,2610,16,607877180,1
1131,113,988,34251147,2
1132,6,332,116890637,1
1133,116,478,623466517,3
1134,12,2795,56250858930,1
1135,461,762,1356408670,4
1136,225,2634,1993424,1
1137,2759,655,1673999591,4
1138,458,2354,145305490,1
1139,1289,19,30356653386,4
1140,0,1016,5118130,2
1141,216,903,2844827,1
1142,73,1984,5263738,3
1143,38,323,3661959631,2
1144,809,85,81481992,1
1145,23,2703,231435057,2
1146,327,79,3041175,1
1147,1984,541,2111553,2
1148,2636,1776,1969921,1
1149,762,218,3468535528,1
1150,2086,471,89950275,1
1151,28,12,799121594,43
1152,211,12,1589602,1
1153,484,56,12170537,5
1154,476,360,2897815,1
1155,382,480,302008285,2
1156,644,360,87240000,1
1157,12,472,45191219,1
1158,12,512,6306847109,19
1159,2636,113,71278116,1
1160,201,227,11212075,1
1161,12,2634,6323987927,17
1162,56,2210,1308126274,4
1163,75,12,432803194,227
1164,99,1107,6074743746,1
1165,38,9,996478938,1
1166,538,163,387215135,2
1167,394,12,546397334,1
1168,55,12,76433912,1
1169,513,746,46146551,1
1170,512,12,3624734,3
1171,941,663,7682308,1
1172,227,984,412512890,1
1173,683,592,70280725,1
1174,216,73,5119444,1
1175,2610,3031,1178514006,1
1176,2610,95,3610022726,5
1177,116,984,6947816,2
1178,478,2952,3600697,1
1179,242,304,100990749,1
1180,79,2960,4000783,2
1181,1313,12,116584332,6
1182,123,762,373597108,1
1183,588,45,41679476,1
1184,762,376,24448221043,28
1185,739,113,9630000,4
1186,12,188,10032235738,2
1187,2014,780,75018500,9
1188,146,239,6124000,1
1189,85,420,1548818,2
1190,984,113,26760783,2
1191,708,1620,81990000,1
1192,242,1776,100990749,1
1193,12,98,10032235738,2
1194,162,638,494400589,1
1195,529,762,1097313096,6
1196,323,665,5458956,1
1197,513,779,46846755,1
1198,115,31,46923001,5
1199,2626,266,30348062,1
1200,218,2133,2013140,1
1201,12,69,2515598760,1
1202,28,984,697338423,27
1203,340,113,1506603,1
1204,796,497,999979268,1
1205,11,620,95730000,1
1206,25,949,247248157,1
1207,2636,305,50801976,3
1208,638,56,1475467,1
1209,1457,56,197837191,1
1210,1137,6,773802,1
1211,109,270,366862323,1
1212,687,1857,21821857,1
1213,28,189,9304959,1
1214,115,12,251822001,30
1215,19,1467,1217108379,1
1216,112,0,1451559,1
1217,12,1910,5016117869,1
1218,762,2206,1593903800,3
1219,2636,95,43100632,1
1220,1984,504,4620926,1
1221,136,376,10609388,1
1222,349,75,2373608604,84
1223,157,648,2597271,1
1224,28,709,594885401,1
1225,683,46,77315518,1
1226,61,62,171439143,6
1227,301,283,44246950,3
1228,93,260,116239842,1
1229,512,2246,20640278,1
1230,867,61,34344066,3
1231,12,1003,5016117869,1
1232,113,103,5603233,1
1233,28,340,54060817,5
1234,150,538,5006079588,2
1235,1313,2550,1998884,1
1236,1257,12,2090700019,1
1237,2638,504,233800,1
1238,12,2771,5016117869,1
1239,732,2980,33481819,1
1240,762,227,912088909,2
1241,2,12,7020000,2
1242,762,0,6626716315,4
1243,86,762,12412728,2
1244,28,921,31435971,3
1245,4,414,62499960000,1
1246,38,186,2022569605,1
1247,12,575,38164108,2
1248,376,1466,4727070,1
1249,299,2287,1562416,1
1250,429,76,5289180,1
1251,1422,0,26898615,1
1252,1568,478,90305022,7
1253,85,11,3302824,4
1254,2610,762,1146593844,1
1255,28,940,7623955,1
1256,95,2141,59208105,1
1257,0,360,20303244,1
1258,12,698,199839389,2
1259,150,945,2503039794,1
1260,693,38,31547700,1
1261,85,529,1319995,1
1262,529,227,3056790973,4
1263,441,564,14399924263,1
1264,38,288,2599980000,2
1265,529,1107,24982300,1
1266,471,12,170682519,3
1267,471,3071,17711126,1
1268,1107,55,2001038682,1
1269,30,2041,139571389,2
1270,2610,280,607877180,1
1271,270,1752,142743801,6
1272,12,61,23969391915836,427
1273,218,32,18058545,1
1274,150,89,2503039794,1
1275,12,356,67296647,2
1276,62,0,7657955,1
1277,544,11,54530606,1
1278,82,12,1249319561,2
1279,330,98,1323695,1
1280,15,2184,30402145,1
1281,51,481,1466874039,2
1282,104,654,15970737,1
1283,113,79,2883953,6
1284,44,28,80725098,1
1285,15,1020,4212590677,1
1286,827,146,11104842,1
1287,98,75,564506375,11
1288,984,1,9560000,1
1289,538,1107,1051650907,3
1290,56,2932,216441262,1
1291,56,0,2096480000,1
1292,113,218,25537376,2
1293,478,12,3344687,1
1294,0,1752,1080819,1
1295,86,302,3394282,1
1296,762,2041,1649642708,2
1297,28,113,70092142,3
1298,38,1603,2097783257,1
1299,19,32,2087906759,2
1300,113,118,953605919,32
1301,79,113,2550000,1
1302,28,25,39040049,2
1303,277,103,33062222,2
1304,70,239,84233006,3
1305,44,0,6440151,1
1306,512,1457,1100226,1
1307,286,949,59106520,2
1308,12,1127,56250858930,1
1309,12,401,56250858930,1
1310,340,420,2235030,1
1311,12,359,56250858930,1
1312,113,225,2759364,1
1313,984,1457,101002850,1
1314,30,11,4693102717,43
1315,376,118,114472028,2
1316,2429,461,30071859,1
1317,53,2,34419000,1
1318,30,2500,1568488056,2
1319,89,626,4858230416,1
1320,12,2918,45191219,1
1321,12,323,150649254301,15
1322,762,2245,29999980000,1
1323,369,2500,425341625,1
1324,116,239,21177641,1
1325,75,98,137890000,11
1326,227,427,1999990000,1
1327,101,2206,734616,1
1328,1313,1457,21503356,1
1329,4,0,624999600000,10
1330,12,37,20100561312,5
1331,28,2202,10066680,1
1332,86,2133,37238184,6
1333,134,11,9200472,1
1334,0,2,6617769,9
1335,2636,2634,9099156,2
1336,1083,12,101003887,1
1337,150,2210,5006079588,2
1338,93,2760,185402685,1
1339,2610,2362,607877180,1
1340,12,2217,14475000,1
1341,638,2206,3000540,1
1342,113,12,15969435,11
1343,116,2230,144831276,2
1344,15,762,2292602708,6
1345,12,2313,5197454088,3
1346,615,389,73949851,1
1347,2,30,10760848,1
1348,108,762,588347303,2
1349,660,762,708532886,1
1350,762,360,1574368555,2
1351,1984,1776,1790347,1
1352,12,418,10032235738,2
1353,382,762,199701092,3
1354,1313,30,585379217,1
1355,2365,1257,300207326,2
1356,0,239,120000,1
1357,541,2210,123353334,2
1358,2191,12,9568200,1
1359,1466,376,5073193770,8
1360,1313,103,49990000,1
1361,225,118,4501368,1
1362,2206,243,1095560,1
1363,12,158,5016117869,1
1364,644,2586,37103367,1
1365,38,28,28795842893,7
1366,102,28,10898000,1
1367,202,239,1560000,1
1368,38,2210,12055140587,3
1369,808,146,8008507,1
1370,85,129,86264822,1
1371,113,1776,951290569,15
1372,12,346,107981073,1
1373,113,0,783679329,13
1374,478,1107,34505511,1
1375,12,1906,5541090,1
1376,78,2210,93788790,1
1377,512,552,1024821,1
1378,3047,146,351623506,2
1379,218,113,2341561,1
1380,2509,2291,91688000,1
1381,12,25,36089836,1
1382,12,69,86465919,2
1383,512,0,8892877,1
1384,2636,93,14232440,2
1385,12,125,2045362,1
1386,234,1119,1173698532,1
1387,32,1776,5240000,1
1388,116,268,63709449,1
1389,676,9,284630165,1
1390,113,1592,140692883,2
1391,12,984,138229917427,16
1392,242,2433,100990749,1
1393,23,11,72473000,1
1394,376,762,406065392,16
1395,19,146,31782573553,7
1396,12,2229,21769082405910,387
1397,796,200,767005461,2
1398,984,62,30434701,2
1399,146,2246,46035296,1
1400,2206,1776,1290804,1
1401,441,56,26180337526,2
1402,691,12,228203250,1
1403,14,1159,2511440367,1
1404,1107,12,75710160000,2
1405,506,12,90000,1
1406,240,984,17588713,1
1407,32,118,500000,1
1408,86,1305,6206364,1
1409,88,56,3648476226,1
1410,12,1984,497399,2
1411,0,227,2468283,1
1412,1570,12,24098420000,1
1413,191,227,35935479,1
1414,441,124,11780413263,1
1415,762,38,1309775954,2
1416,471,128,17463119,1
1417,5,1635,1467196730,2
1418,841,977,41481400,1
1419,135,1313,9370000,1
1420,51,270,283051132,2
1421,98,38,13546523,1
1422,12,2603,73392531,1
1423,19,0,14329112844,4
1424,0,382,20427696,1
1425,2610,529,1146593844,1
1426,988,2210,176955678,2
1427,0,323,482607456,5
1428,793,2210,78800000,1
1429,64,11,10345904,1
1430,268,113,1637000,1
1431,96,2246,82589475,1
1432,183,391,162624681,1
1433,802,21,15266000,1
1434,116,2313,480789522,2
1435,2349,2666,2557346,2
1436,12,270,3537560412,2
1437,61,2990,555000334,2
1438,51,12,1277726566,1
1439,1107,2229,6025701207,2
1440,28,1215,10560514,1
1441,489,2041,51633149,1
1442,119,11,346800000,1
1443,449,360,3360000,1
1444,2603,28,349929,1
1445,2206,118,243069405,7
1446,638,360,7055983,1
1447,476,226,255515789,2
1448,15,693,111798779,1
1449,56,1603,129638626,2
1450,984,1893,118790939,1
1451,85,28,52946983,1
1452,267,2210,109179987,2
1453,24,12,597615,1
1454,12,63,5026837832,2
1455,1397,360,49980000,1
1456,984,7,39173744,5
1457,380,2206,956906550,2
1458,164,1249,2905934977,5
1459,2206,1457,91489231,1
1460,45,958,48086850,1
1461,78,119,1505606189,1
1462,382,652,357119698,1
1463,1214,2550,50375005,2
1464,2352,2210,86640000,1
1465,270,743,20143837,1
1466,20,1107,3663863073,1
1467,461,1,14201098,1
1468,185,501,300092120,3
1469,984,227,58463426,1
1470,0,218,2765889,3
1471,1906,665,8792962,1
1472,113,325,3901168,1
1473,1313,2634,2805039,1
1474,47,140,103567618,1
1475,155,270,2473652,1
1476,24,723,64020705,1
1477,512,11,3946420,1
1478,270,221,9999383,1
1479,439,817,2913584,1
1480,984,2550,410980000,2
1481,13,0,34091376,3
1482,762,1457,1121028704,4
1483,590,579,619284059,1
1484,11,12,978401500,5
1485,762,335,3960295053,1
1486,115,484,109951000,9
1487,502,162,12275255,1
1488,314,375,184725000,1
1489,65,1772,24447924,1
1490,12,66,112501717860,2
1491,2636,2206,19688168,1
1492,28,385,8159047,1
1493,86,850,6206364,1
1494,676,30,36213462,1
1495,182,955,8563128100,1
1496,75,1457,1036389355,1
1497,1105,436,121467835,1
1498,225,478,9206555,5
1499,2626,1493,42381800,1
1500,330,552,1058954,1
1501,128,373,729311870,1
1502,423,762,299970000,2
1503,115,2206,147350,1
1504,2118,2246,50303137,1
1505,3071,2070,12266384,1
1506,12,248,5016117869,1
1507,2391,101,12310834,1
1508,28,119,1185739546,2
1509,317,2,18876137,1
1510,38,268,123102459154,24
1511,216,420,8123152,1
1512,12,268,501012436,10
1513,564,1281,101944503901,4
1514,762,1465,258130493,1
1515,984,86,18983049,2
1516,86,73,3394282,1
1517,2610,2986,1146593844,1
1518,347,43,67032925,1
1519,340,139,6134819,1
1520,27,360,8281873,1
1521,28,461,22588848,1
1522,988,762,105260452,1
1523,28,17,50649285,1
1524,538,142,3338967953,3
1525,143,128,357724503,1
1526,762,79,873915474,1
1527,65,2500,158656000,1
1528,82,427,43695430,1
1529,113,340,40000,1
1530,28,2603,117866276,2
1531,0,1457,115829233,3
1532,441,501,16789456619,1
1533,73,79,1053130,1
1534,2625,1083,50170132,8
1535,13,2,93121439,4
1536,461,79,101039008,1
1537,988,113,205066550,1
1538,323,11,15269390,1
1539,11,431,120454600,1
1540,762,2500,268083293,1
1541,227,529,918925080,2
1542,23,2407,98969855,1
1543,12,283,100045094,1
1544,762,796,2235149704,3
1545,1945,1642,22953468,3
1546,529,98,212131469,1
1547,4,2541,62499960000,1
1548,9,444,131742010,1
1549,93,32,29990000,1
1550,164,2133,37547334,1
1551,146,552,5090188,3
1552,216,12,178748461,13
1553,2636,478,58151372,13
1554,135,762,9510000,1
1555,113,330,1035630,4
1556,146,66,10080000,1
1557,461,1642,1439345827,1
1558,2986,108,536021406,1
1559,762,458,798185172,1
1560,667,103,1999940000,1
1561,85,535,49172172,1
1562,116,581,16916080,1
1563,124,38,614990160,1
1564,270,136,16875886,1
1565,49,627,24147506,1
1566,264,483,41770607,1
1567,1107,1083,278034380,1
1568,116,113,5845046112,29
1569,70,2,11889501,1
1570,494,363,21873760,1
1571,762,1642,2999980000,1
1572,116,227,70676368,1
1573,575,56,6015172,1
1574,1984,322,2967725,1
1575,118,36,7999990000,3
1576,103,218,23207792,1
1577,2636,218,5900058,1
1578,370,2771,1411080,1
1579,1397,1107,2948291,1
1580,38,759,29393936615,6
1581,1076,318,246034202,2
1582,30,12,7946065584,7
1583,75,484,3873600,4
1584,28,1776,1391365452,79
1585,1214,2229,262000344,2
1586,762,146,4198119721,6
1587,2538,2129,1991210,1
1588,53,2206,24029916,1
1589,243,2206,990000,1
1590,12,427,11424467,3
1591,12,353,225003435720,4
1592,146,479,14560000,2
1593,109,2210,973540309,1
1594,73,988,1514669,1
1595,235,28,2999990000,1
1596,414,113,916413638,1
1597,1,2210,7633139000,1
1598,2636,0,619782598,4
1599,984,665,108855970,1
1600,1313,2636,44406182,4
1601,12,915,185459453,3
1602,12,1053,5016117869,1
1603,270,2133,34433695,3
1604,622,1083,6090143,1
1605,1397,1119,6001278,1
1606,392,89,199990000,1
1607,2636,1397,2635464,1
1608,38,1844,1202038607,1
1609,38,529,1000332705,1
1610,28,2625,67216991,1
1611,867,2372,8191304,1
1612,12,2270,239257673,3
1613,1,93,20301499,1
1614,1058,0,1853334,1
1615,12,1313,2415748789028,121
1616,323,2610,11480000,2
1617,2327,79,70505170,5
1618,96,824,6139000,1
1619,984,11,114212160,5
1620,64,2210,4501290000,1
1621,14,1313,10044827374,2
1622,12,1118,1977066986,20
1623,2352,340,86640000,1
1624,405,1077,16356443,1
1625,199,3084,1361761656,1
1626,512,48,6800076,1
1627,85,482,80462755,1
1628,2636,1107,69199352,2
1629,61,827,560970000,2
1630,264,333,132020266,1
1631,2210,360,99999990000,1
1632,12,85,505951907885,32
1633,0,1984,6993489,6
1634,28,113,67216991,1
1635,103,562,371268633,1
1636,2131,1642,5062211,1
1637,52,351,998056103,1
1638,458,624,280772623,1
1639,2636,504,79988043,1
1640,28,1863,22588848,1
1641,76,93,174993979,4
1642,1105,984,150715003,1
1643,370,146,1930000,1
1644,2610,1313,22621921542,21
1645,19,382,659038381,1
1646,56,79,2990000,1
1647,277,1457,1539847,1
1648,762,2210,14948800971,17
1649,478,2229,269980000,1
1650,340,93,19820204,1
1651,607,19,28830960,1
1652,369,270,2945468073,4
1653,95,113,54745463,1
1654,12,140,10990000,1
1655,49,479,37057796,5
1656,12,2824,56250858930,1
1657,1457,12,8499731211,4
1658,116,95,63887028,1
1659,28,360,579501497,1
1660,347,119,119224705,1
1661,106,11,23961538,1
1662,1313,340,9990000,1
1663,441,1457,14399924263,1
1664,62,34,3339613875,2
1665,12,26,1638006247,1
1666,512,56,1025000,1
1667,478,0,116003370,7
1668,11,414,5680900,1
1669,11,762,239990000,1
1670,1130,529,5009756657,3
1671,983,218,16189755,1
1672,323,427,4273657,1
1673,1984,270,6644864,2
1674,236,538,4084982051,3
1675,270,2636,106852283,5
1676,85,984,55316750,1
1677,762,343,16377373154,1
1678,113,227,351889187,4
1679,12,2538,3935596,2
1680,216,79,2115381,1
1681,152,103,5975585298,4
1682,113,552,12781726,2
1683,13,146,40732344,1
1684,225,590,123003210,2
1685,28,249,26517881,2
1686,461,984,1439345827,1
1687,28,2349,473966600,1
1688,2948,0,19663741,1
1689,79,2327,30235799,2
1690,1457,1281,34898034368,12
1691,2270,2636,1051406,1
1692,141,2,13350000,1
1693,984,921,26990000,1
1694,238,11,34287192,1
1695,207,1984,343753,1
1696,762,382,605970277,3
1697,119,12,22692317,1
1698,113,2301,1742801,1
1699,3084,414,424198466,3
1700,12,146,3147014798,2
1701,12,24,10715510810,10
1702,198,762,191129842,2
1703,478,148,38869826,1
1704,1398,330,12613,1
1705,376,2133,803660314,2
1706,75,2866,990000,1
1707,12,2012,73392531,1
1708,95,2210,480178473,2
1709,12,2164,56250858930,1
1710,12,344,918967018,1
1711,103,1491,16249827,1
1712,276,146,5663300,1
1713,762,1440,12905442142,4
1714,38,2229,87926044742,4
1715,146,180,89045910,1
1716,116,12,2225262600,14
1717,50,137,42398159,1
1718,0,86,14017036,4
1719,12,2141,235954641,5
1720,416,428,175538320,1
1721,1130,146,3798400884,4
1722,12,648,30576369107,8
1723,161,2210,4912883602,4
1724,11,547,22085540,1
1725,70,1066,7894401,1
1726,2610,55,11467800665,14
1727,28,1156,8882343,1
1728,12,99,5016117869,1
1729,12,297,336009805,5
1730,85,152,21863223,1
1731,297,984,194677406,3
1732,581,762,216990000,1
1733,323,79,1046270,1
1734,88,2,3648476226,1
1735,762,353,5154983943,2
1736,2636,142,231000000,1
1737,2327,382,188194846,4
1738,340,118,21845105,1
1739,73,3003,18566667,1
1740,1906,2289,775414600,2
1741,1313,227,9886769,2
1742,2,2210,191703000,2
1743,28,942,185083267,3
1744,51,355,95939253,1
1745,1023,949,56751416,1
1746,28,1531,593012700,1
1747,232,2210,87000000,1
1748,93,113,1390000,1
1749,12,157,73392531,1
1750,150,2210,1109674067,1
1751,132,1603,14530838955,1
1752,146,2304,151748111,1
1753,502,35,189533533,2
1754,504,36,3000000000,2
1755,3082,1440,57500456,4
1756,102,376,192226868,5
1757,921,118,8201168,1
1758,265,113,38316031,1
1759,28,1119,8882343,1
1760,225,921,1252474,1
1761,87,28,317530000,1
1762,12,995,209537531,2
1763,71,512,3154283,3
1764,416,81,16892243,1
1765,12,2770,56250858930,1
1766,2829,2610,25593301,1
1767,588,738,33913352,1
1768,12,491,18442228,1
1769,36,762,884600450,4
1770,1313,95,990000,1
1771,721,153,91720384,1
1772,762,984,196449881,2
1773,11,30,302857175,1
1774,2610,743,607877180,1
1775,12,1762,56250858930,1
1776,502,319,12053929,1
1777,349,356,80208384,1
1778,12,2433,10555616,1
1779,40,2191,7644077,1
1780,153,30,80445568,1
1781,416,421,69234583,1
1782,2729,360,41208735,1
1783,340,1893,102694600,1
1784,12,971,13154641,1
1785,323,103,1034857,1
1786,2191,350,162249,1
1787,216,988,7373299,1
1788,56,340,347200714,7
1789,2990,3058,5701000297,1
1790,1813,2229,3433960000,1
1791,28,0,14240681961,861
1792,2610,486,607877180,1
1793,2610,38,3039385900,5
1794,239,1257,284172936,1
1795,185,103,9970000,1
1796,79,420,1687329,1
1797,377,56,499990000,1
1798,0,1083,337822,1
1799,512,1752,1045031,1
1800,227,12,10947357,1
1801,512,2,10411637,9
1802,635,11,17075771,1
1803,676,16,121211916,1
1804,297,2267,199990000,1
1805,119,168,117330000,2
1806,21,376,902945000,5
1807,113,1313,28375543,4
1808,28,905,67216991,1
1809,21,2634,15568000,1
1810,12,2187,212649393,3
1811,12,62,56250858930,1
1812,38,2,9755690349,1
1813,270,12,27557192,3
1814,216,2500,36641798,1
1815,28,2480,33149362,2
1816,4,665,62499960000,1
1817,70,93,81550000,2
1818,392,70,175455169,1
1819,0,504,650338,2
1820,2012,1752,157728,1
1821,28,56,92940418,5
1822,1533,1397,4012574000,2
1823,18,741,90768062,2
1824,12,113,136145000,1
1825,1130,1457,2638900157,2
1826,762,2229,2144315275,2
1827,12,504,186021413875,41
1828,1,2,1876837,1
1829,2323,1,6136420114,8
1830,2636,2567,3142680,1
1831,45,2210,253143431,2
1832,762,3,415781941,1
1833,1034,304,57022987,1
1834,28,504,1077494056,60
1835,12,686,73392531,1
1836,672,11,34963382,1
1837,83,183,333783811,1
1838,28,1520,12064332,1
1839,478,227,39770000,1
1840,480,762,499990000,1
1841,1592,21,38660000,1
1842,225,113,1151300,1
1843,1257,1603,489000029,1
1844,1119,334,6301000051,1
1845,416,702,94322991,1
1846,323,382,42871877,3
1847,380,11,409853275,1
1848,762,1107,33563564504,3
1849,264,1106,203374315,1
1850,1596,1107,30242215,1
1851,112,2433,1451559,1
1852,73,2133,2784427,1
1853,984,0,332862057,8
1854,64,56,6829510,7
1855,87,2050,86751345,1
1856,365,635,237337267,3
1857,1036,569,93385169,1
1858,963,600,300690000,1
1859,98,79,11426523,1
1860,458,2436,586330000,1
1861,121,28,469917039,3
1862,2610,2430,1178514006,1
1863,651,270,25045623,1
1864,369,2507,650607249,1
1865,280,984,1178553,1
1866,12,953,5016117869,1
1867,1313,11,31120644,3
1868,4,2323,62499960000,1
1869,116,2325,157334641,1
1870,12,613,5016117869,1
1871,5,12,13290000,1
1872,270,120,9999383,1
1873,762,212,5012545383,2
1874,1076,24,11507538,1
1875,458,1777,114575490,1
1876,323,1457,138612075,1
1877,28,30,267160373,11
1878,2948,504,19663741,1
1879,2206,1752,10275606,3
1880,762,912,12976267,1
1881,239,2550,231680000,1
1882,379,2246,164566387,1
1883,501,2335,26638594,2
1884,169,11,112273114,2
1885,30,2636,784244028,1
1886,28,11,595167627,1
1887,512,82,1545293,1
1888,113,504,2295621873,25
1889,1606,118,7138087,1
1890,45,682,21136820,1
1891,12,2325,165865142,2
1892,2541,2636,5952760,1
1893,167,715,43174263,1
1894,1541,12,196558226,3
1895,25,11,21819600,1
1896,441,2636,31391487882,2
1897,1471,984,19949869,1
1898,240,57,46645858,1
1899,28,2362,12064332,1
1900,1416,239,839320000,1
1901,56,0,111732061,1
1902,461,1440,199988168,1
1903,115,1692,30074800,5
1904,85,146,11027208,1
1905,38,654,1465516310,1
1906,113,762,177323567,2
1907,38,498,3640033346,1
1908,2270,512,38414,1
1909,2229,1,394578157223,37
1910,28,2225,20276556,2
1911,2206,56,19950403,1
1912,0,2210,80953646,3
1913,721,11,15333615,1
1914,2372,48,3580958561,2
1915,56,2960,15810000,1
1916,12,56,49990000,1
1917,287,11,14142507,1
1918,1107,42,1663932916,3
1919,414,2131,481210504,2
1920,117,91,29775351,2
1921,1457,667,2071792663,1
1922,1216,0,101003781,1
1923,38,665,1000285144,1
1924,12,330,761140657,10
1925,73,512,2264786,2
1926,323,55,184320000,1
1927,116,1068,336985361,1
1928,2,651,41730000,1
1929,28,743,7623955,1
1930,0,37,677694,1
1931,19,983,1212288379,1
1932,12,414,204189109992,11
1933,2554,2291,1623067,1
1934,182,28,51992204584,6
1935,709,87,5434394957,4
1936,984,1313,1123730,1
1937,2509,21,3156728382,1
1938,216,2,322391723,20
1939,260,1116,18581033,11
1940,28,1919,12064332,1
1941,61,15,69173734,1
1942,28,1397,19371639,2
1943,1953,1311,2814977,1
1944,2538,93,2122789,1
1945,12,752,5016117869,1
1946,88,762,3648476226,1
1947,93,146,211226285,6
1948,12,426,5016117869,1
1949,822,762,2453214,1
1950,2145,455,1861216161,1
1951,12,1076,15048353607,3
1952,23,12,72926414,1
1953,88,3015,3648476226,1
1954,12,249,45191219,1
1955,12,2186,5016117869,1
1956,811,234,187556194,1
1957,119,74,700000000,1
1958,113,479,15160587,1
1959,225,12,6462306,2
1960,0,32,12034,1
1961,3031,0,167585933,3
1962,61,2210,238763325,1
1963,1772,12,304250000,2
1964,97,670,89461638,1
1965,164,118,42683051,2
1966,902,2210,103227319,1
1967,323,2304,216849055,3
1968,12,755,5016117869,1
1969,12,1491,5016117869,1
1970,12,56,24659922501,13
1971,1130,21,6381086522,5
1972,64,120,1129930,1
1973,1,38,23848106,4
1974,499,912,5297004,4
1975,12,905,36089836,1
1976,28,1139,182778990,5
1977,1,867,1199980000,2
1978,1130,227,3734178958,3
1979,984,1119,11601290,1
1980,116,67,144913924,1
1981,2610,2289,607877180,1
1982,85,1083,20097610,2
1983,1313,56,5351380,2
1984,376,2210,6344830308,34
1985,40,1052,9198600,1
1986,529,323,53039141,2
1987,242,87,11729737,1
1988,268,12,429222126,2
1989,246,574,79910410,2
1990,40,1471,9198600,1
1991,150,429,48296338,1
1992,270,2210,9999383,1
1993,23,2450,41483343,1
1994,2313,38,756010000,3
1995,484,1603,4803097,1
1996,0,340,14000,1
1997,28,330,183878423,10
1998,762,1,2198108692,1
1999,1457,529,305763996,2
2000,1692,460,52093336,3
2001,379,547,23405034,2
2002,86,0,156905700,28
2003,2948,2,9980000,1
2004,163,538,703813705,3
2005,51,468,289502995,1
2006,28,85,600544970,1
2007,441,1678,11028910263,1
2008,11,489,236127300,1
2009,2759,400,49990000,1
2010,12,131,1448322760,1
2011,12,3034,56250858930,1
2012,202,11,325450300,3
2013,265,2,107570000,1
2014,416,2043,48640828,1
2015,12,1892,36089836,1
2016,984,561,4990000,1
2017,2760,1642,28344743,1
2018,1984,1329,1074026,1
2019,538,0,26294097,1
2020,183,577,227933002,1
2021,113,268,30153030,2
2022,762,1906,807425701,1
2023,146,1107,302031163,1
2024,762,375,168562509,1
2025,242,2,504953745,5
2026,2433,28,23551579,1
2027,1656,757,65719119,1
2028,1,1776,2254861,1
2029,12,2014,4556735,1
2030,1065,584,40101329,1
2031,199,1603,5099990000,1
2032,265,470,4561491,1
2033,380,2673,99680000,1
2034,79,762,13596773,1
2035,19,2636,7641178418,1
2036,75,275,157017864,112
2037,502,23,99690001,1
2038,56,2,1982087871,1
2039,113,772,26794,1
2040,2610,30,5332573588,7
2041,6,2206,14240846,1
2042,2,512,45853744,1
2043,86,2210,3394282,1
2044,9,513,395810285,1
2045,12,1467,5641189217,3
2046,330,0,1052402,1
2047,12,1057,36089836,1
2048,116,35,559262009,2
2049,340,28,3837224,1
2050,38,18,3838177073,1
2051,56,1281,10559615,1
2052,1329,2291,324217,2
2053,2610,0,104740544457,106
2054,79,762,5257904,6
2055,529,458,100940000,1
2056,2610,1303,1146593844,1
2057,103,291,179276415,2
2058,1475,44,2404900,1
2059,1240,12,6320427,2
2060,2509,86,7443200,1
2061,38,11,8153133783,3
2062,293,2210,118016008,1
2063,113,73,1164721361,7
2064,949,353,10000000000,2
2065,12,1019,5016117869,1
2066,471,147,30956437,1
2067,86,1776,25407656,5
2068,216,1313,19949269,1
2069,1,410,99990000,1
2070,86,113,3394282,1
2071,1,1107,11499990000,1
2072,1374,28,10250000,1
2073,64,1062,583930,1
2074,73,2636,2224612,2
2075,309,11,81978000,1
2076,12,281,5016117869,1
2077,0,11,169129721,9
2078,28,355,76521950,2
2079,28,225,404259615,22
2080,460,1692,30465599,4
2081,867,353,2150107295,2
2082,113,56,758355414,6
2083,1285,2,272991946,1
2084,12,2362,5089510400,2
2085,675,1457,1699989911,1
2086,45,26,185485185,1
2087,19,1776,2188298379,1
2088,12,946,61266976799,2
2089,163,4,32720000,1
2090,12,2636,734328062671,93
2091,762,955,9211623854,2
2092,421,12,2686980000,1
2093,6,1692,9869632,4
2094,28,2,5662602856,327
2095,796,12,51396375,1
2096,218,0,177826517,2
2097,1298,2541,102045307,1
2098,2636,2210,1933503370,15
2099,2636,12,44937528,2
2100,12,2421,5016117869,1
2101,1257,2210,3000900016,1
2102,590,1603,18599359,1
2103,202,2206,13809994,9
2104,478,984,26527285,3
2105,762,93,804768421,3
2106,12,225,830498301,12
2107,12,1776,865512969546,139
2108,762,283,1011293137,3
2109,328,2210,1999950000,5
