,Source,Target,value,nb_transactions
2106,984,529,49990000,1
2107,9,325,226931508,1
2108,268,512,1990108,1
2109,1457,762,1751003936,6
2110,105,454,327521216,1
2111,0,762,27239,1
2112,14,48,7889639,1
2113,93,762,113900069,1
2114,661,28,108053264,1
2115,86,988,9173920,2
2116,102,12,15376001,1
2117,2206,1107,59081426,3
2118,150,2510,2501679127,1
2119,278,2012,577992295,2
2120,362,2550,11517011,1
2121,782,12,8334242,2
2122,762,0,397827673,3
2123,28,101,9708476,1
2124,762,29,177005461,1
2125,1171,664,5357242,1
2126,2313,38,355000000,1
2127,278,707,197774969,1
2128,105,299,37832073386,2
2129,105,30,6418389236,14
2130,317,3085,9373115,1
2131,231,12,544438175,1
2132,529,146,56016531,3
2133,60,288,73328032,1
2134,72,119,550018812,1
2135,56,984,9116302138,21
2136,105,1257,18916036693,1
2137,55,2230,2999160000,1
2138,50,2210,298417900,1
2139,1022,11,54490000,1
2140,146,1906,808127946,8
2141,113,504,233013307,21
2142,55,64,2999160000,1
2143,278,849,70349676,1
2144,153,30,19991132,1
2145,2191,350,263471,1
2146,0,227,23406795,1
2147,278,92,408966941,1
2148,461,146,99988220,1
2149,93,2246,85321010,1
2150,1313,2758,4990000,1
2151,55,1,2999160000,1
2152,146,762,603732894,6
2153,441,2636,5998327011,1
2154,0,827,106341601,2
2155,1190,133,139330000,1
2156,61,867,3060763287,6
2157,216,2206,918867,1
2158,478,1313,3515958,2
2159,216,762,12262888,1
2160,0,12,31104035,31
2161,2421,2636,538270523,5
2162,28,1728,8339171,1
2163,47,691,200530979,2
2164,2191,1984,2747740,1
2165,278,1411,1427633546,4
2166,867,762,2128940000,1
2167,304,451,9111094,1
2168,335,115,33890390,1
2169,278,286,324978531,1
2170,13,2270,12767940,1
2171,0,2313,142000,2
2172,12,2287,55093623691,1
2173,12,893,63265617,1
2174,1107,99,299990000,1
2175,113,95,37465377,6
2176,796,705,199986493,1
2177,28,1231,125368698,2
2178,811,2103,83162352,1
2179,461,1,199985235,1
2180,762,1457,1302510595,3
2181,55,2833,2999160000,1
2182,105,95,42712406019,13
2183,113,2,232343194,21
2184,886,1984,1010512,1
2185,489,56,156918824,1
2186,14,0,20100251041,8
2187,12,2636,938882281988,109
2188,762,536,705576000,1
2189,55,1457,29991600000,10
2190,323,382,38785541,2
2191,356,984,10800872,1
2192,146,2206,3977395,2
2193,55,426,2999160000,1
2194,12,291,731964272,1
2195,105,0,842144797525,193
2196,116,0,7401875308,15
2197,2636,504,3179089,1
2198,1472,0,2605361568,1
2199,461,2206,599964484,3
2200,38,93,14334130261,2
2201,218,984,3001783,1
2202,62,34,44725821164,17
2203,73,501,1176406,2
2204,328,762,599970000,3
2205,28,95,774801231,25
2206,471,2307,17196737,1
2207,239,2,3138294,2
2208,278,235,302990398,1
2209,278,25,887561939,2
2210,1,61,27255000954,4
2211,12,1313,2626552287430,122
2212,28,1119,18542405,1
2213,23,757,54560286,1
2214,239,146,4068361,3
2215,95,2714,913920423,1
2216,278,67,1955231377,5
2217,199,1603,7599990000,1
2218,82,1313,5523080,1
2219,12,1603,27661714673084,503
2220,461,2362,1037493494,3
2221,152,146,2936858392,1
2222,32,2,1053164,1
2223,12,946,59809203893,2
2224,12,782,67087201,3
2225,0,330,18809379,1
2226,78,1660,151936132,2
2227,120,42,32963340,5
2228,56,1507,136778836,3
2229,11,146,19630000,1
2230,449,762,433340000,3
2231,116,2,3492465922,6
2232,55,1305,2999160000,1
2233,105,781,533831882,1
2234,267,2658,58652515,1
2235,12,693,182419548,1
2236,278,101,647711249,2
2237,278,121,537547603,1
2238,278,1397,11778885629,36
2239,2793,2229,136144584,2
2240,55,446,2999160000,1
2241,278,4,723017084,2
2242,146,1083,15883409,2
2243,28,12,41967583580,63
2244,512,2,3320118,4
2245,2636,1752,276087936,2
2246,676,79,39500075,1
2247,278,538,975643080,3
2248,28,2603,125368698,2
2249,40,504,1126740,1
2250,95,28,63685213,1
2251,227,762,12398250268,2
2252,38,375,10371152103,1
2253,29,146,167590000,3
2254,55,515,2999160000,1
2255,55,124,2999160000,1
2256,12,188,9431160404,2
2257,1313,2636,343846552,4
2258,28,709,849443259,3
2259,28,2027,59712734,1
2260,177,11,88464702,1
2261,105,529,1772684660,3
2262,146,529,13599513,1
2263,138,1281,48760000,1
2264,12,418,9431160404,2
2265,19,2552,19206147999,1
2266,150,1776,2522195007,1
2267,19,32,20268197999,1
2268,12,2580,59016552,1
2269,1107,2963,31003456,1
2270,164,2,15629141,1
2271,2206,486,122470483,3
2272,278,1735,302990398,1
2273,34,91,9044073,1
2274,762,955,487039020,1
2275,55,512,20994120000,7
2276,12,2012,278196370,2
2277,0,665,26086198,1
2278,762,1313,137770000,1
2279,654,1384,152477749,1
2280,12,1587,182419548,1
2281,56,76,3988718,1
2282,1305,36,1500000000,1
2283,67,1984,2523565,1
2284,150,1422,2506483974,1
2285,1094,2246,593559237,1
2286,55,1019,2999160000,1
2287,984,93,4353319,1
2288,2206,54,112110139,1
2289,216,512,50993337,3
2290,307,2312,9028573,1
2291,278,323,653709405,1
2292,19,2206,34816782714,2
2293,984,2372,63273808,2
2294,743,2945,4718000,1
2295,12,132,110187247382,2
2296,278,260,979153334,3
2297,1436,1287,539967265,1
2298,2636,7,8117485,1
2299,137,113,1593332,1
2300,105,2805,7585056768,10
2301,353,2229,8252348814,14
2302,113,2293,9990000,1
2303,38,227,14747369779,2
2304,27,340,51731411,1
2305,762,2,143717104,1
2306,55,563,2999160000,1
2307,2636,2507,84988168,1
2308,414,0,599990000,1
2309,86,762,9173920,2
2310,278,504,116783723924,352
2311,441,38,31791260011,3
2312,105,475,379089397,1
2313,113,479,34981000,2
2314,461,270,199988168,1
2315,38,422,11490674224,2
2316,12,427,2800000,1
2317,82,2541,1969584383,1
2318,278,988,997725585,3
2319,2,11,226741638,2
2320,512,118,8010003,3
2321,2,531,231401942,2
2322,278,823,350014336,1
2323,2206,218,39970003,3
2324,12,1118,740391211,19
2325,278,448,103442642,2
2326,11,2210,172313500,1
2327,2267,56,2531005,1
2328,56,2550,99990000,1
2329,0,56,479071,2
2330,512,386,5504384,1
2331,278,2449,135942911,1
2332,23,459,6556350,1
2333,30,2,927450000,1
2334,5,664,60600000,1
2335,28,2726,125368698,2
2336,2834,65,618386311,2
2337,1191,729,38020072,1
2338,590,2210,703830000,1
2339,55,1776,87075947005,30
2340,52,407,496082528,1
2341,3104,97,51239250,1
2342,150,984,2522195007,1
2343,95,1752,878423787,3
2344,12,414,40203116,1
2345,1058,38,82877751,1
2346,476,394,119705486,1
2347,330,2270,1142588,1
2348,236,708,573550000,3
2349,38,95,6472576267,1
2350,55,2210,69381908020,27
2351,278,113,434648008,1
2352,225,984,333554939,3
2353,376,302,2468334,1
2354,105,1297,327521216,1
2355,458,1397,106382757,1
2356,28,113,65655964,1
2357,75,12,11225296251,2598
2358,90,11,99990000,1
2359,2,268,831436221,1
2360,12,159,1694165,1
2361,113,85,48946194,2
2362,28,1083,576520000,1
2363,11,2541,197611800,1
2364,278,340,3731921121,11
2365,2323,1,3824851999,8
2366,12,564,610789188329,13
2367,121,103,1899990000,1
2368,278,2549,269230117,1
2369,165,75,1506940,3
2370,278,58,372709352,1
2371,2512,1440,101000005,1
2372,2636,118,8746684,1
2373,19,304,20300072299,1
2374,2140,712,28369000,1
2375,30,478,6000556,1
2376,1003,529,23925720,1
2377,75,41,4233510,4
2378,2774,762,155850845,1
2379,2636,1083,20452948,2
2380,2769,11,11646168,1
2381,206,955,260434478,3
2382,28,355,18542405,1
2383,721,11,17510202,2
2384,984,2229,54478752,1
2385,484,75,3326000,3
2386,1319,1311,1252313,1
2387,278,1351,197774969,1
2388,279,2210,37343314,1
2389,55,661,2999160000,1
2390,93,12,795355119,7
2391,12,1019,4715580202,1
2392,112,2,5690506,1
2393,762,283,4898749962,5
2394,105,118,4217120050,7
2395,38,2541,12548351450,2
2396,113,222,27017027,1
2397,116,323,2014805840,3
2398,780,2014,1003070000,85
2399,182,28,13852278322,4
2400,12,16,2263554151533,42
2401,11,532,152542300,1
2402,86,1776,9173920,2
2403,2206,146,107819400,4
2404,387,1984,769467,1
2405,278,3006,577349353,1
2406,502,23,173535914,1
2407,55,1397,54185494010,20
2408,833,762,28645000,1
2409,1053,56,7964500,1
2410,38,867,17018503111,3
2411,277,55,3000022402,1
2412,13,12,7994940,1
2413,12,1281,2481647863589,48
2414,5,2636,536990000,1
2415,55,2166,2999160000,1
2416,38,762,28114655234,5
2417,0,11,481450815,12
2418,506,2206,119067,1
2419,1313,38,2028549,1
2420,185,105,43199395,2
2421,2795,311,317385894,2
2422,105,3103,883052113,1
2423,38,2828,7532532476,1
2424,461,2,520359596,2
2425,73,2206,1050001,1
2426,436,2210,294315451,3
2427,334,1281,13899900000,1
2428,243,2210,1813633618,5
2429,12,103,489485,1
2430,12,138,59016552,1
2431,120,2636,126800873793,51
2432,162,61,1162633455,1
2433,120,2,7458874929,3
2434,314,1089,56481000,1
2435,120,0,917441616267,369
2436,12,2308,59016552,1
2437,278,2480,1034579008,2
2438,113,28,7010320,2
2439,330,56,20253620,2
2440,278,1016,647711249,2
2441,116,28,653930849,1
2442,55,63,2999160000,1
2443,4,0,379528387,9
2444,2636,240,13748901,1
2445,1622,2206,11014764,6
2446,116,3066,560698219,2
2447,12,113,3768360544,31
2448,2541,28,619980000,2
2449,162,283,39865094,1
2450,353,62,17275926593,8
2451,150,762,5008163101,2
2452,762,1290,1325677035,3
2453,119,1440,287514200,1
2454,28,2634,24644404,2
2455,796,2636,21081406,1
2456,116,2206,624344261,2
2457,1313,356,10810872,1
2458,1457,119,3556112454,2
2459,2346,470,6390000,1
2460,105,564,6270495709,8
2461,105,515,883052113,1
2462,199,2229,138957259870,12
2463,278,2313,547838849,2
2464,1370,1752,35187758,1
2465,38,2353,18391913386,2
2466,56,454,4954885360,2
2467,38,564,10553231126,3
2468,11,711,200608900,1
2469,41,1457,1164738092,1
2470,56,146,64420543,1
2471,2398,2636,42448793,1
2472,264,404,375909534,1
2473,38,12,23053606105,7
2474,278,603,380899761,1
2475,762,511,1193080420,1
2476,105,2857,320751869,1
2477,691,1534,39724573,1
2478,216,1776,233053352,13
2479,1130,227,2129881753,2
2480,12,2550,4462583518971,81
2481,105,636,9057679480,18
2482,529,2210,6950000,1
2483,250,11,38736756,2
2484,61,1457,224215817,1
2485,529,12,8298778,1
2486,5,676,115500000,1
2487,340,56,91517827,4
2488,278,373,291653529,2
2489,278,2926,915759412,2
2490,762,304,108693519,1
2491,2267,2,3070841,3
2492,73,740,12389309,1
2493,2373,95,32859,2
2494,56,2229,1630048818,3
2495,6,158,52544915,1
2496,28,2178,92162924,8
2497,135,0,18290000,2
2498,12,2166,4899777362,3
2499,475,617,10655939,1
2500,98,38,13973795,1
2501,2206,504,27493123,6
2502,12,2771,4715580202,1
2503,408,1119,254328929,3
2504,28,1,12322202,1
2505,2014,1776,34880000,1
2506,762,270,7117256899,17
2507,93,2210,31002851,1
2508,762,1788,33001000000,2
2509,3031,478,2002950,1
2510,278,399,259849578,1
2511,481,2603,294602128,1
2512,28,991,20463892,1
2513,529,85,56363286,2
2514,302,118,29130002,1
2515,95,56,863426125,1
2516,38,56,152255032899,11
2517,245,2210,199701308,1
2518,278,939,508126724,1
2519,21,376,1414127857,11
2520,120,105,7458874929,3
2521,162,2206,14740923,1
2522,79,762,2150136,2
2523,2636,121,27835877,1
2524,2186,236,2423476802,7
2525,55,1475,100307005,1
2526,12,940,4715580202,1
2527,797,504,1298822,1
2528,278,481,798352472,2
2529,28,268,212735067,8
2530,38,30,10371152103,1
2531,412,529,112959157,1
2532,1984,512,240000,1
2533,191,2,249846193,1
2534,12,152,4797327177,3
2535,983,12,2051100,1
2536,44,2206,1208855,1
2537,86,2653,4586960,1
2538,1083,536,81804946,1
2539,12,1105,55093623691,1
2540,86,330,4586960,1
2541,55,12,54386108020,22
2542,936,30,394769532,1
2543,1053,921,7964500,1
2544,75,1472,1282990000,1
2545,86,2774,41567556,1
2546,675,11,5648535,1
2547,278,2550,372506753,1
2548,2541,227,120814027,1
2549,28,2636,1020816633,43
2550,762,12,2568941548,8
2551,28,118,8339171,1
2552,0,39,356510740,3
2553,150,538,2501679127,1
2554,162,302,54167828,1
2555,12,158,4715580202,1
2556,28,2133,156777349,1
2557,12,2527,4719959255,2
2558,12,1491,4715580202,1
2559,212,185,498890000,1
2560,126,11,4038114,1
2561,278,127,209816421,1
2562,353,2990,3656328693,2
2563,5,45,436980000,1
2564,461,478,511096431,2
2565,28,249,9708476,1
2566,278,827,129537847,1
2567,105,1960,4319779832,5
2568,12,292,48846856,1
2569,270,1623,559990000,1
2570,461,0,272953431,2
2571,63,529,268018293,1
2572,2206,36,11985031,2
2573,164,0,32341167,3
2574,330,953,1237907,1
2575,2636,414,383300553,2
2576,248,478,2174708,1
2577,38,512,1315900463,1
2578,1090,333,53696354,1
2579,12,478,55348906265,6
2580,796,12,368674645,2
2581,2206,638,2481042,2
2582,2246,270,17135156249,1
2583,278,905,444225899,1
2584,73,504,2812490,2
2585,55,2109,2999160000,1
2586,709,87,6305406752,4
2587,61,56,89235833,1
2588,708,2210,1245760000,10
2589,2267,1776,6210800,1
2590,278,45,1455919207,3
2591,164,2625,9975351,1
2592,2636,138,92737230,1
2593,28,708,588375606,2
2594,12,21,80116300,1
2595,121,2968,489990000,1
2596,150,1397,2506483974,1
2597,278,430,197774969,1
2598,185,501,553252001,4
2599,56,118,5647692,2
2600,44,68,591342838,3
2601,984,103,1570617,1
2602,2114,1384,24650892,1
2603,61,138,1397938831,4
2604,28,1015,65655964,1
2605,162,62,116908134,1
2606,278,501,15698392521,47
2607,177,27,127304922,1
2608,12,302,10093009306,6
2609,373,71,20000,1
2610,28,504,960914746,31
2611,533,75,66369630,10
2612,297,2210,59481656,3
2613,0,306,2020196,1
2614,113,155,114763380,1
2615,164,84,13709116,1
2616,61,0,8271108,1
2617,28,2433,125368698,2
2618,278,426,568456607,1
2619,455,2210,360921083,4
2620,44,2210,123216221,1
2621,264,162,428149047,1
2622,116,330,993303969,2
2623,105,2520,883052113,1
2624,278,709,1206643659,4
2625,984,478,584792603,11
2626,323,1776,30981577,2
2627,139,1305,6410000,1
2628,984,38,357692385,1
2629,70,283,19530000,1
2630,652,2289,1414419000,1
2631,0,323,217475,1
2632,12,351,55093623691,1
2633,66,56,1086000,1
2634,28,1305,54823209,4
2635,2416,2210,3211008198,4
2636,278,2373,287360972,2
2637,512,638,1110018,1
2638,278,149,763967412,2
2639,1240,12,2873206,1
2640,3017,185,283348,1
2641,297,2709,67297924,1
2642,2233,326,5799122,1
2643,260,1116,4251429,10
2644,936,941,239990000,1
2645,4,270,234717390,1
2646,12,2541,4832543097,5
2647,278,473,877280353,2
2648,278,2052,1043711225,2
2649,105,3051,10680000,1
2650,268,504,200000,1
2651,28,1313,846398034,42
2652,150,2636,2506483974,1
2653,28,75,59712734,1
2654,73,113,158642,1
2655,538,762,908387026,2
2656,147,0,10000,1
2657,106,12,2975502,2
2658,49,10,429286584,1
2659,90,2229,625747590,3
2660,146,2210,62065812,2
2661,278,336,599980428,2
2662,391,1752,25523858,2
2663,652,1313,1414419000,1
2664,1370,118,89970000,1
2665,92,0,59538324,1
2666,38,61,44070923153,8
2667,61,116,16366850,1
2668,12,86,43931916,2
2669,1139,2,1119509,1
2670,375,3084,10000000000,1
2671,12,1062,1958999,1
2672,28,762,12716295098,30
2673,762,2636,499990000,1
2674,827,1440,1220708,1
2675,278,1606,324978531,1
2676,224,56,96716129,1
2677,28,1,576520000,1
2678,1313,827,999990000,1
2679,2327,382,100061591,3
2680,0,146,121690000,1
2681,113,984,8270000,1
2682,38,1776,5018097957,1
2683,229,1083,5175917750,2
2684,1107,762,28236368305,8
2685,278,921,5308679793,21
2686,323,648,2424602,1
2687,66,75,1906374,6
2688,28,758,508452000,1
2689,55,227,24294201015,11
2690,414,1313,6300116,2
2691,2636,1457,215271676,2
2692,387,21,39740637,1
2693,1107,1603,12766126279,5
2694,28,10,8092000012,1
2695,523,538,8151102,1
2696,125,204,247260237,1
2697,12,138,1762995958112,32
2698,56,340,343595463,2
2699,330,0,2479943,2
2700,590,1603,1145288222,1
2701,38,2634,10036195914,2
2702,146,2,42333596,2
2703,0,762,133830146,1
2704,144,513,1865601,1
2705,38,61,58736803373,3
2706,47,3104,75169296,1
2707,234,323,205566757,1
2708,441,11,21259698110,2
2709,762,1083,2268923346,6
2710,2636,1440,98809342,1
2711,278,1107,925888636,5
2712,183,19,48525907,1
2713,1,2372,25899980000,2
2714,278,1305,13425797632,42
2715,1660,90,4149505384,10
2716,2537,647,16190771,1
2717,12,399,8990000,1
2718,4,762,186368430,4
2719,11,12,4837497065,5
2720,0,538,808059,1
2721,89,626,4001161528,1
2722,72,515,299990000,1
2723,13,762,1387204610,1
2724,103,353,11750000,2
2725,28,118,1365103419,48
2726,86,12,4586960,1
2727,2267,0,1136308,1
2728,19,552,20573708299,1
2729,12,660,1163538143,1
2730,1313,105,16137499,1
2731,105,934,379089397,1
2732,22,239,194980000,1
2733,1105,2,49858000,1
2734,140,270,21290000,1
2735,276,146,34900000,1
2736,1906,11,6035165,2
2737,75,2866,10130000,1
2738,55,120,100307005,1
2739,319,2636,96890000,1
2740,105,12,121821190773,24
2741,216,2,195339716,19
2742,86,2636,59978116,1
2743,55,461,2999160000,1
2744,116,1752,5122326576,10
2745,319,0,155082625,1
2746,12,56,20481949320,20
2747,75,705,17755291,10
2748,56,125,23440,1
2749,4,30,186641145,5
2750,93,2636,654943333,1
2751,538,585,1187157284,1
2752,575,2945,1000000,1
2753,64,113,181378,1
2754,28,2871,1104584613,2
2755,457,28,900000,1
2756,105,762,19805669240,3
2757,45,471,78090309,1
2758,113,1776,188664406,19
2759,47,212,174655555,1
2760,128,503,86490000,1
2761,278,591,372506753,1
2762,1158,1984,190000,1
2763,189,162,29799891,1
2764,38,2323,34085992669,5
2765,7,2636,4265331,3
2766,28,984,593275889,18
2767,2834,113,306916176,1
2768,12,2218,4715580202,1
2769,511,12,9726072,1
2770,1107,465,2501166862,1
2771,56,2,307940306,4
2772,382,762,6925222,2
2773,12,1910,4715580202,1
2774,268,95,1134485,1
2775,23,312,183670349,1
2776,44,105,34861471,1
2777,155,113,79031223,1
2778,617,113,101357142,1
2779,38,57,976451031,1
2780,27,306,51731411,1
2781,376,2041,2716898,1
2782,1397,451,199990000,1
2783,2,75,329812716,46
2784,38,159,1041939826,1
2785,28,512,474430893,17
2786,0,82,1584424,1
2787,538,2206,21493912,5
2788,479,2293,16711431,3
2789,34,1603,12938579572,2
2790,278,101,577349353,1
2791,12,617,49990000,1
2792,9,2905,19173216,1
2793,486,1,5315119,1
2794,478,0,170862449,10
2795,115,2,50106000,10
2796,855,11,89287900,3
2797,278,44,653709405,1
2798,12,340,5235212672,5
2799,2626,2128,365912231,1
2800,759,1033,145978322,2
2801,12,28,76243461027,28
2802,28,2267,104662261,3
2803,2,304,96025822,1
2804,12,2834,1399464,1
2805,149,93,30000,1
2806,55,665,23993280000,8
2807,632,1440,54636,1
2808,797,73,3896466,3
2809,278,340,13062854361,42
2810,85,1,357090,1
2811,762,212,5014061895,2
2812,12,1762,55093623691,1
2813,942,0,1710573,1
2814,12,663,4715580202,1
2815,212,559,5005570666,1
2816,1466,376,344055901,9
2817,12,983,44478486,2
2818,28,1139,42494570,3
2819,12,536,55093623691,1
2820,28,2206,41125265,3
2821,2244,2206,1021578,1
2822,13,768,74134544,1
2823,278,93,577349353,1
2824,240,984,13225406,1
2825,120,1107,7458874929,3
2826,105,1457,60453979817,14
2827,1692,12,33023480,3
2828,55,642,5998320000,2
2829,105,2833,379089397,1
2830,478,1660,127397347,1
2831,449,527,24035600,1
2832,278,132,410335179,2
2833,439,817,3770000,1
2834,113,2206,28893297,5
2835,105,121,20133190456,4
2836,56,105,1512557052,2
2837,105,119,21624931364,6
2838,12,850,10137226759144,184
2839,2365,1257,283114663,3
2840,416,489,12847483,1
2841,164,330,29154183,1
2842,705,75,17558689,10
2843,108,376,39126667,1
2844,502,45,58938863,2
2845,11,302,229078400,1
2846,23,2450,99690000,1
2847,1074,1440,136449994,2
2848,5,360,5838725,1
2849,150,0,135335185805,54
2850,2200,490,202105,2
2851,113,11,29990000,1
2852,12,386,172056507,2
2853,217,113,2008000,1
2854,955,2210,297008587,1
2855,450,333,3987521,1
2856,984,1603,572000611,5
2857,278,124,543252659,1
2858,278,2580,1989836663,7
2859,115,165,102392000,17
2860,12,447,179680000,2
2861,12,1119,495842613219,9
2862,113,7,9990000,1
2863,353,2372,115090000,1
2864,1397,2246,22550600,1
2865,1107,11,196996150,2
2866,2031,93,18678600,1
2867,52,21,279865829,1
2868,60,2210,44890269,2
2869,278,389,209816421,1
2870,638,12,9740010,2
2871,1,38,10322633,2
2872,529,2298,193965000,1
2873,2206,14,19235797,1
2874,416,2210,62075290,1
2875,55,359,2999160000,1
2876,278,320,440703386,1
2877,323,93,25990050,1
2878,38,1397,6472576267,1
2879,529,323,149950000,1
2880,55,572,2999160000,1
2881,36,575,8217289,1
2882,78,342,75968066,1
2883,278,1460,230081925,1
2884,441,1107,10673373100,1
2885,330,118,1285600,1
2886,150,2323,5008163101,2
2887,12,402,55093623691,1
2888,13,177,21246709,1
2889,1,984,1161437,1
2890,942,118,1730573,1
2891,13,486,13526940,1
2892,515,2636,2041000,2
2893,762,2187,198440000,1
2894,391,2210,21171929,1
2895,454,12,1670000,1
2896,1,105,3699990000,1
2897,382,12,334201056,6
2898,109,191,698490000,1
2899,278,1335,609305798,2
2900,55,119,11996640000,4
2901,323,529,79005058,1
2902,55,613,3099467005,2
2903,416,801,21449898,1
2904,1491,12,48840718,1
2905,1241,2314,295640000,1
2906,1409,1083,164329292,2
2907,2580,2141,11014,1
2908,4,146,88500000,3
2909,12,375,64134838,1
2910,278,457,162115682,1
2911,924,504,18445463,1
2912,270,4,11029905,1
2913,1,2210,53221054,4
2914,1731,2210,16141704,4
2915,55,3084,2999160000,1
2916,56,12,2018692,1
2917,28,2732,65655964,1
2918,112,2433,5690506,1
2919,6,177,4000292,1
2920,942,896,2076418,1
2921,13,2,85379893,4
2922,11,1058,147557500,1
2923,305,11,186253814,2
2924,2206,1,1090397,1
2925,278,1281,339037851,2
2926,38,273,29113201198,6
2927,978,2210,166075434,1
2928,28,2990,8339171,1
2929,1,11,1199990000,1
2930,759,2210,41438322,1
2931,538,708,803041955,5
2932,28,408,1123800000,3
2933,689,1083,7801074,1
2934,218,762,575497220,24
2935,28,2166,30172368,2
2936,2603,28,380191,3
2937,56,675,269366485,1
2938,116,1313,1683130608,3
2939,55,1285,5998320000,2
2940,28,1042,9708476,1
2941,278,648,5321565621,15
2942,458,418,99980000,1
2943,278,14,723017084,2
2944,28,302,18542405,1
2945,55,121,15096107005,6
2946,2178,504,1865000,1
2947,278,836,1213874215,4
2948,2626,162,137436984,1
2949,12,403,55093623691,1
2950,278,261,350014336,1
2951,376,323,1353337,2
2952,12,241,12352560,1
2953,11,2210,1911086160,2
2954,55,971,2999160000,1
2955,12,93,401599861,3
2956,1313,11,23811834,3
2957,91,470,2248743,1
2958,278,1398,302990398,1
2959,278,359,2300958376,7
2960,467,414,6363957,1
2961,1397,103,10000000,1
2962,278,385,577992295,2
2963,61,353,17602107607,20
2964,2166,340,177990000,1
2965,38,285,3977566089,1
2966,216,32,14122380,1
2967,55,435,2999160000,1
2968,0,2541,10590032,1
2969,28,942,250737396,4
2970,278,1086,640478457,2
2971,984,501,75416227,1
2972,5,9,280570000,1
2973,278,940,653004734,2
2974,202,486,1910000,1
2975,278,119,2428263983,6
2976,38,289,8344469947,1
2977,28,2410,9708476,1
2978,12,709,119618407786,4
2979,42,0,6179280,1
2980,278,458,868387607,2
2981,55,564,2999160000,1
2982,128,1107,1622533584,2
2983,2534,1603,15125330230,1
2984,105,1024,883052113,1
2985,47,9,16268852,1
2986,70,2206,3534105552,3
2987,2636,2289,56842724,1
2988,278,677,323264026,1
2989,278,2955,293108427,1
2990,1313,547,4418406,1
2991,182,1440,7520503812,2
2992,239,506,1130000,1
2993,28,1975,65655964,1
2994,12,3091,55093623691,1
2995,457,268,799990000,1
2996,278,531,577992295,2
2997,55,323,23993280000,8
2998,30,227,149990000,1
2999,198,12,24703647,1
3000,38,38,43687172133,7
3001,12,2272,55093623691,1
3002,340,118,1854029,1
3003,55,2324,5998320000,2
3004,827,1776,14714385,1
3005,919,28,1422354312,1
3006,2014,1440,34880000,1
3007,120,1313,14917749858,6
3008,113,85,690539149,30
3009,12,1440,70357755,1
3010,278,1057,5252635894,15
3011,278,113,7528347305,20
3012,116,2270,671654409,1
3013,1457,56,1230974441,1
3014,278,360,507672916,1
3015,38,12,5567826525,1
3016,28,2567,59712734,1
3017,2206,0,325916359,7
3018,154,11,55168323,1
3019,105,2229,105345417611,47
3020,28,139,6108436,1
3021,113,56,60000,1
3022,2,762,27796960,2
3023,110,283,42744975,1
3024,55,95,5998320000,2
3025,55,501,2999160000,1
3026,45,629,49587509,2
3027,0,28,155641837,2
3028,93,2293,2251151,1
3029,278,434,236106997,1
3030,278,283,755601554,2
3031,310,0,9381000,1
3032,103,1752,589277385,3
3033,278,200,1773234189,4
3034,936,287,1448990000,1
3035,323,1397,1490000,1
3036,28,207,125368698,2
3037,113,2634,9037539,4
3038,119,74,509314128,1
3039,478,95,6968660,1
3040,278,850,321334280,2
3041,278,2279,507672916,1
3042,412,55,18622741,1
3043,233,397,4389164,1
3044,208,2210,157373700,2
3045,478,2210,18140182,3
3046,278,73,43601365090,130
3047,38,2210,206304826802,35
3048,278,1156,410335179,2
3049,116,268,911735374,2
3050,1457,489,16790469625,5
3051,82,56,2678201,1
3052,105,513,1876537658,2
3053,375,394,27576000,1
3054,241,977,135148000,1
3055,1457,984,1935757989,4
3056,278,125,763967412,2
3057,44,984,31233907,1
3058,330,1397,1050374,1
3059,1984,2625,3570000,3
3060,530,113,40520000,11
3061,414,2210,174541282,1
3062,1278,340,4669990,1
3063,227,984,2302062370,1
3064,22,61,111560000,1
3065,1757,12,9990000,1
3066,470,889,380080000,1
3067,28,2500,510902804,1
3068,323,2636,10050149,1
3069,49,2206,217486789,7
3070,1214,2550,783967895,2
3071,1076,318,386535195,2
3072,1107,1304,313927200,1
3073,235,12,1072074,1
3074,1107,2304,36025007,1
3075,28,2441,59712734,1
3076,270,451,1922994923,2
3077,278,114,755601554,2
3078,2252,12,25443196,6
3079,278,2552,350014336,1
3080,183,97,79466971,1
3081,1384,899,268268805,1
3082,278,420,377963722,2
3083,751,528,49780874,1
3084,12,2421,5609960684,2
3085,349,75,1899654578,39
3086,2267,2634,1010695,1
3087,150,945,2501679127,1
3088,1190,2459,96518257,1
3089,461,447,199974576,2
3090,278,36,287360972,2
3091,75,115,82042444,22
3092,278,2441,256206372,2
3093,279,564,42750623,1
3094,12,2603,237993254,1
3095,11,898,5949023300,1
3096,28,146,195965376,1
3097,297,984,76137078,2
3098,1592,113,123240000,4
3099,55,1752,47986560000,16
3100,28,581,6108436,1
3101,1107,1397,3989999,1
3102,2206,538,4970000,3
3103,362,1752,924906,1
3104,762,113,1963861519,6
3105,270,1313,6381162,2
3106,12,149,237993254,1
3107,1457,1107,226991650,1
3108,383,1311,2302621,1
3109,2206,984,1091076,1
3110,360,95,1631000022,1
3111,95,988,32734642,1
3112,113,2834,869636931,2
3113,113,0,60344812,4
3114,150,12,12513200482,5
3115,218,79,1605299,1
3116,446,1,30615343,4
3117,278,2601,434965152,2
3118,95,2636,10892073,1
3119,278,2229,200338857,1
3120,1397,11,92786818,5
3121,164,2133,13548061,1
3122,120,65,18224191,1
3123,73,12,6719631,6
3124,19,93,20430082299,1
