,Source,Target,value,nb_transactions
2111,2,56,1179124992,8
2112,977,0,157970000,1
2113,13,1313,19070000,1
2114,154,12,100000,1
2115,55,0,293916200,1
2116,915,118,486796,1
2117,40,529,7205484,1
2118,216,827,3601669,1
2119,3004,1752,97994162,1
2120,323,62,11738615,1
2121,478,102,8243092,1
2122,11,1041,173123800,1
2123,28,2410,45285333,4
2124,86,984,6931261,1
2125,103,397,6443792,1
2126,1457,2759,1180675418,1
2127,12,141,54299769077,1
2128,2520,665,4321604,1
2129,156,2210,59692176,1
2130,678,547,13635637,1
2131,224,2663,2990000,1
2132,2636,323,502000329,3
2133,2636,2187,48783034,1
2134,12,1892,17570526,1
2135,30,2041,6138720347,5
2136,14,30,12529854066,4
2137,461,11,443672117,1
2138,552,2,1090000,1
2139,12,93,980443002,16
2140,141,12,68980000,1
2141,28,509,538297204,1
2142,268,512,9927888,1
2143,506,955,192923536,2
2144,2,409,18675245,1
2145,42,363,287680928,2
2146,40,1752,14410968,2
2147,306,2636,25450,1
2148,270,340,11356591,2
2149,1372,8,103222289,1
2150,56,118,5429770588,5
2151,56,79,92522811,1
2152,617,282,33760690,1
2153,3064,2186,2029168,1
2154,330,782,12221755,3
2155,509,28,575077027,1
2156,0,291,280822,1
2157,33,589,1000000,1
2158,73,2,1193794,1
2159,55,570,11186236,1
2160,1457,342,178268650,1
2161,755,675,5945116,1
2162,85,2187,69114619,1
2163,12,940,5560952384,1
2164,356,984,4666766,1
2165,102,308,124318516,2
2166,14,1313,15033079396,5
2167,28,429,14208200,1
2168,372,12,32766158,2
2169,28,2636,596729835,1
2170,12,82,879809998,2
2171,1462,817,5343600,1
2172,120,1303,2495822315,1
2173,165,1692,1974310,3
2174,1457,529,11749963861,1
2175,150,619,3220018078,1
2176,48,2636,5125594055,2
2177,5,371,15990000,1
2178,113,1604,722000,1
2179,2,2538,16731668,1
2180,319,2636,49890000,1
2181,113,984,4290000,1
2182,243,2210,386091000,3
2183,984,2206,1141289,1
2184,2,300,499990000,1
2185,12,343,147062981318,7
2186,2327,239,3236352,2
2187,82,454,3874190055,1
2188,1107,762,11059070708,14
2189,2880,2210,999990000,1
2190,47,11,4145950,1
2191,1305,36,1500000000,1
2192,30,28,9774548635,28
2193,9,444,42286779,1
2194,289,12,22761559,1
2195,55,1906,11186236,1
2196,162,113,20485006,1
2197,113,247,1166014,1
2198,74,2246,25432288,1
2199,589,2210,15000000,1
2200,762,324,197195756,1
2201,2636,1984,29982413,1
2202,150,709,2520943624,1
2203,2,28,62786188,6
2204,273,1311,1253815,1
2205,2728,2133,4815328,1
2206,0,1107,7709506,1
2207,216,113,1047313,1
2208,564,56,7747540000,4
2209,1107,2636,35926224045,5
2210,416,282,46190121,1
2211,2233,338,167744000,1
2212,113,118,143552287,21
2213,2448,923,13855295,1
2214,85,1083,7077669,3
2215,310,85,5217000,1
2216,12,113,747622251,18
2217,56,38,41390000,1
2218,113,323,32701472,1
2219,104,28,433814,1
2220,297,270,159492462,1
2221,143,762,1177564,1
2222,77,2626,27536205,1
2223,164,988,2494462,1
2224,430,949,58542490,1
2225,25,113,76677,1
2226,85,79,4294636,2
2227,227,955,45856616,3
2228,27,2210,71727672,1
2229,56,62,92522811,1
2230,461,1313,276398451,1
2231,55,340,22372472,2
2232,529,590,29950000,1
2233,1457,489,2072610794,4
2234,105,299,355677056,1
2235,225,95,1800052,1
2236,79,2327,782210946,9
2237,2636,182,68525381,1
2238,105,2372,5914426660,5
2239,2636,1440,11223881,1
2240,323,2210,113203722,1
2241,547,218,20000,1
2242,38,225,6045973306,1
2243,38,709,4020718675,1
2244,349,270,165497061,1
2245,1130,171,770477399,1
2246,1313,24,999990000,1
2247,28,121,19802507,1
2248,360,95,1810000000,1
2249,369,302,722932873,1
2250,1,0,25350074,5
2251,797,2,10627125,3
2252,88,984,2019040608,1
2253,113,552,1983504,1
2254,12,97,54299769077,1
2255,88,716,2019040608,1
2256,113,739,416734050,4
2257,1327,270,55240103,1
2258,4,38,125799920000,2
2259,239,1257,382280000,1
2260,575,984,37125484,1
2261,6,177,13299907,2
2262,683,2419,193361705,2
2263,3031,105,8812900,3
2264,28,2027,16429617,1
2265,56,880,1476955,1
2266,1107,312,20001000158,1
2267,12,420,3292439,1
2268,811,762,122312552,1
2269,61,2210,774709676,2
2270,1130,458,323459480,1
2271,467,414,18323284,1
2272,1257,24,4192140142,3
2273,2233,285,63564000,1
2274,28,511,1099832010,2
2275,141,2206,175480346,10
2276,380,12,83315324,1
2277,116,1440,607334042,1
2278,2,330,2576026035,22
2279,340,113,6979912,1
2280,13,177,5996204,1
2281,2810,375,3623688,1
2282,1313,2634,6261716,2
2283,984,988,11158279,2
2284,340,44,6187978,1
2285,55,2372,7868539,1
2286,330,386,1412707,1
2287,28,113,466131252,1
2288,1147,1457,42002641,1
2289,2636,61,12673428,1
2290,370,2507,5068164,1
2291,27,692,15285380,1
2292,216,504,5996323,1
2293,38,2,22886899313,2
2294,28,1058,9193574,1
2295,28,2636,2165443782,85
2296,86,0,83175132,12
2297,270,529,25958972,2
2298,270,1776,75055054,6
2299,984,479,50892439,1
2300,543,513,10219490,1
2301,529,1083,96950030,1
2302,289,93,16770000,2
2303,5,38,318582143,1
2304,218,2,2670576,2
2305,476,411,69925045,1
2306,759,2210,181810660,5
2307,2728,67,27328225,1
2308,2,86,61402949,4
2309,12,686,1030771,1
2310,322,2210,370004032,2
2311,28,2541,806979466,18
2312,162,984,136368912,1
2313,461,60,952072404,1
2314,319,1457,61445476,1
2315,762,105,159821191,1
2316,28,37,1095017325,2
2317,12,1003,5560952384,1
2318,2,154,30349628,2
2319,2907,28,16685347,1
2320,10,75,19795000,15
2321,457,28,4214725,2
2322,753,2210,212754708,1
2323,1130,529,913676480,2
2324,88,2210,2019040608,1
2325,146,85,23480000,1
2326,2,2347,29894396,1
2327,2774,11,57869938,1
2328,538,12,34636000,1
2329,762,2636,291293157,1
2330,691,30,97038125,1
2331,403,2210,627036382,1
2332,1,462,2199990000,1
2333,94,360,6953686,1
2334,4,2399,62899960000,1
2335,2277,2210,2874847,1
2336,4,61,62899960000,1
2337,31,420,112694,1
2338,1083,1397,1080000000,1
2339,617,871,6887978,1
2340,0,1,20584987,2
2341,762,1107,3536556056,4
2342,8,871,20696645,1
2343,146,11,55225000,1
2344,11,1960,102410539,1
2345,56,564,169744963,1
2346,12,3091,54299769077,1
2347,257,880,10189808018,9
2348,12,85,414073983874,33
2349,19,1776,21748233505,3
2350,24,56,292410858,2
2351,743,2210,60494348,1
2352,1107,56,7819790098,2
2353,120,984,2495822315,1
2354,923,230,2695849,2
2355,2206,28,54789380,4
2356,529,227,54981258,5
2357,12,332,31538838,1
2358,216,1440,5923145,1
2359,44,0,5370807,1
2360,182,1107,6692268216,1
2361,12,461,112932941,3
2362,12,1491,5888541838,2
2363,304,11,4447265,1
2364,1,360,34729109,1
2365,162,2267,5999980000,1
2366,40,512,7205484,1
2367,28,389,126695573,1
2368,12,182,43555400,1
2369,127,146,11808734,1
2370,105,2543,4288158008,4
2371,12,2421,5653502149,2
2372,1119,334,37303101369,3
2373,743,102,1225074,1
2374,2824,2229,3990711,1
2375,264,955,10246760,1
2376,84,1440,2597832,1
2377,85,8,102214570,1
2378,317,900,2243058,1
2379,1253,30,29310800,1
2380,82,360,32992811,1
2381,307,2278,44915916,2
2382,134,11,26817238,1
2383,61,1603,31590533118,5
2384,47,1,23297837,1
2385,644,19,144097050,1
2386,105,1776,31011765490,4
2387,38,11,3044596345,1
2388,984,12,556393357,8
2389,2,11,2223411826,12
2390,12,44,223875653,1
2391,0,575,1060583,1
2392,38,2636,460568953553,8
2393,12,207,12754517,1
2394,85,2070,8793128,1
2395,147,1257,399238229,1
2396,505,11,21676026,2
2397,529,225,11950000,1
2398,40,95,7205484,1
2399,73,1313,1087787,1
2400,258,257,48427382,1
2401,12,569,10494504789,1
2402,1993,11,164452436,3
2403,183,90,208046683,1
2404,138,2206,4547252,2
2405,227,2210,6154277,2
2406,2723,2210,512372578,1
2407,105,5,355677056,1
2408,28,157,14208200,1
2409,43,28,39168945,1
2410,14,398,10010563,1
2411,105,85,3963891416,4
2412,340,152,1560908,1
2413,486,2636,1680000,1
2414,103,49,32634050,1
2415,751,2703,34424000,1
2416,12,1053,191358426,1
2417,107,2206,1081534,1
2418,2233,2031,25000000,1
2419,38,762,10066691981,2
2420,162,1102,34565916,1
2421,683,38,86323950,1
2422,441,185,3597190224,1
2423,37,2233,596528504,1
2424,12,867,879918210000,18
2425,116,1752,2586957,1
2426,28,2206,1577571067,3
2427,2,1440,13495679,1
2428,984,590,340807982,6
2429,762,146,1431901929,4
2430,343,12,4713280000,1
2431,476,226,197162465,1
2432,227,2245,25344283,1
2433,248,666,6190214,1
2434,1,1107,35672160000,3
2435,12,648,27904935324,9
2436,297,360,6784530,1
2437,12,418,11121904768,2
2438,420,2246,14254963,1
2439,441,62,8547188224,2
2440,28,2329,166300587,3
2441,956,1752,494786,1
2442,93,2376,4743928000,60
2443,369,2634,178282,1
2444,921,1313,4000000,2
2445,1313,529,13252350,1
2446,762,1440,209540000,1
2447,1313,2230,649810193,2
2448,76,1083,24320741,5
2449,762,2246,14625691288,30
2450,12,62,54299769077,1
2451,61,353,28240158895,24
2452,12,351,54299769077,1
2453,12,2795,54299769077,1
2454,2,430,22802171,1
2455,2567,28,3544000,1
2456,150,3031,2501427312,1
2457,12,139,7972968,1
2458,38,988,6045973306,1
2459,12,253,80814775,1
2460,529,762,1207435871,4
2461,241,12,82557977,2
2462,73,1083,154240000,4
2463,241,340,529100,1
2464,337,2187,21353474,1
2465,2166,0,393950000,1
2466,94,146,65449506,3
2467,2206,306,2009583,1
2468,2,1457,32294048,1
2469,2206,70,1134747,1
2470,120,2952,2495822315,1
2471,37,709,357549427,1
2472,293,0,70037980,1
2473,113,1752,100437804,10
2474,375,300,37130000,1
2475,762,2716,326214890,2
2476,12,277,2014368,1
2477,311,370,3045678984,24
2478,984,1603,1218708514,9
2479,984,639,6635752,4
2480,323,2,11026856,1
2481,162,1313,100974224,1
2482,56,1776,659751737,7
2483,330,0,1067408,1
2484,337,1083,5459735,1
2485,56,93,799970000,1
2486,49,2206,7236929,1
2487,833,2233,36739000,1
2488,28,1257,7813633,1
2489,2554,2291,6028542,2
2490,66,762,58101636,1
2491,797,0,3542375,1
2492,2013,2329,3549460517,2
2493,28,584,50526213,1
2494,2509,0,19990000,1
2495,85,129,37256036,1
2496,83,152,590913970,2
2497,484,56,1194524,3
2498,1,2210,9499980000,2
2499,698,2313,7376034,1
2500,115,2811,336695000,30
2501,73,0,2403039,2
2502,79,2,4163593,4
2503,988,116,15274417,1
2504,11,0,240455227,4
2505,2047,2206,8985228,1
2506,297,2210,2574264,1
2507,105,1877,1626268652,1
2508,351,490,13763364,1
2509,1592,113,5234000,1
2510,47,31,90443723,1
2511,28,56,566996347,1
2512,477,34,1287048,1
2513,61,1107,27040514718,3
2514,1313,2206,45406516,3
2515,327,984,30506746,3
2516,2952,44,37652356,1
2517,2541,2233,4347207,1
2518,2,988,1496400829,5
2519,2,2636,10476127141,41
2520,139,697,43143015,1
2521,512,12,48127980,3
2522,1656,757,41161427,2
2523,762,32,299940000,1
2524,817,1776,3024511,1
2525,216,225,35462218,1
2526,44,2210,152727823,1
2527,1130,11,1741273186,3
2528,39,483,60031845,1
2529,156,1313,1660000,3
2530,216,2541,4635140,1
2531,52,11,1198399818,2
2532,575,56,7015583,1
2533,150,3103,3214138251,1
2534,533,75,4987664,4
2535,2834,65,1100281628,2
2536,462,564,4506022644,3
2537,113,1065,790000,1
2538,461,28,1929165172,11
2539,590,984,85913919,4
2540,1107,12,5312269162,5
2541,28,2131,35481962,2
2542,12,44,37838703,1
2543,2541,2210,44440000,1
2544,12,2527,5560952384,1
2545,12,2771,5560952384,1
2546,2,1,68374508,7
2547,85,81,8502941,1
2548,2191,2133,1455253,1
2549,762,230,395716280,1
2550,82,56,1031619769,1
2551,115,66,59400000,6
2552,28,395,25497069,1
2553,219,678,26919367,2
2554,2212,1603,174689187,1
2555,82,56,344450494,2
2556,55,529,78303652,7
2557,664,566,665501287,1
2558,38,310,103703110376,13
2559,28,101,33699031,1
2560,152,762,4499990000,1
2561,343,1311,135587780,9
2562,2,529,69383085,7
2563,146,762,308702810,4
2564,12,613,5560952384,1
2565,12,239,26171279,1
2566,2,2230,13209573,2
2567,512,2313,8000238,1
2568,1139,2291,1080021,1
2569,150,2520,2501427312,1
2570,56,1313,310514738,3
2571,93,2246,345390570,2
2572,12,29,11121904768,2
2573,864,2210,1190629,1
2574,416,270,433152403,2
2575,116,327,792791635,1
2576,2851,344,113666058,2
2577,47,782,24320782,1
2578,49,0,587376928,1
2579,1257,2229,2224796771,4
2580,1,67,2353973,2
2581,55,119,33558708,3
2582,119,340,143852,1
2583,0,297,76550782,1
2584,169,2210,59819366,1
2585,762,12,20165468455,25
2586,105,988,355677056,1
2587,55,12,702464081,16
2588,242,28,7464743,1
2589,28,3121,69137451,3
2590,75,165,1963000,2
2591,5,762,343750742,1
2592,60,665,9383420,1
2593,105,205,355677056,1
2594,2,218,197248288,8
2595,1130,802,1101177612,1
2596,212,1107,5025458554,2
2597,40,332,7205484,1
2598,416,428,135725913,1
2599,52,266,26806788,1
2600,56,2133,7990791,1
2601,61,564,145782248994,14
2602,502,568,25661643,1
2603,105,2512,15238122697,3
2604,150,850,2520943624,1
2605,6,1,14510306,1
2606,919,28,1769390933,10
2607,2206,1752,18872940,2
2608,12,1620,128175201,1
2609,12,1599,37838703,1
2610,461,12,993274191,5
2611,199,2229,22464031824,13
2612,28,189,9984893,1
2613,34,2229,10259870000,2
2614,849,113,2636407,1
2615,268,38,626825217,2
2616,762,2210,9443232948,17
2617,28,461,9984893,1
2618,2188,97,30384271,1
2619,258,270,18144120,1
2620,270,1752,113975701,13
2621,56,479,39990000,1
2622,39,2210,353170892,2
2623,461,44,25150001,1
2624,270,157,3613604,1
2625,9,2210,25581720,1
2626,538,113,8209649,4
2627,150,3054,3214138251,1
2628,1620,2636,528990000,1
2629,2636,79,2165006,1
2630,15,2191,2514633099,1
2631,482,157,22165667,1
2632,28,113,185856196,19
2633,12,95,3738365883,75
2634,55,2,834431596,27
2635,12,382,20853381209,31
2636,1201,353,262019600913,5
2637,797,512,3542375,1
2638,55,1305,11186236,1
2639,116,2206,6447477224,12
2640,762,2444,225645065,1
2641,762,10,587680794,1
2642,37,93,6900000,1
2643,538,984,106546090,1
2644,2636,56,194577127,12
2645,478,538,9772627,2
2646,28,260,14208200,1
2647,73,75,21133333,1
2648,663,1107,51899772,1
2649,12,988,5860758471,7
2650,1772,22,26290000,1
2651,102,762,102882990,3
2652,1083,414,26000000,1
2653,12,37,22324624311,5
2654,116,38,338247511,1
2655,435,2210,141980000,2
2656,149,2210,189746771,1
2657,353,448,1462764,1
2658,15,84,2504609453,1
2659,113,2636,81541937,9
2660,520,2210,24188228,1
2661,247,512,5576195,2
2662,512,2636,1040409,1
2663,116,648,289906701,1
2664,323,154,8997354,1
2665,38,3064,4020718675,1
2666,28,86,8626345,1
2667,1105,1313,259464425,1
2668,18,502,51172657,1
2669,270,32,15107801,1
2670,79,239,81386444,2
2671,107,12,2319508,2
2672,120,1107,2495822315,1
2673,4,85,62899960000,1
2674,376,118,2905000,1
2675,762,341,504385716,1
2676,2,360,4242060,1
2677,60,873,19890000,1
2678,529,1440,6632575,1
2679,22,113,499990000,1
2680,41,638,8409350,3
2681,88,348,2019040608,1
2682,796,2210,302197127,1
2683,552,270,121092053,1
2684,796,12,599662574,2
2685,370,149,14292429,1
2686,75,533,4040122,4
2687,1435,105,883495,1
2688,1746,512,97150,1
2689,105,539,1626268652,1
2690,28,2289,288716120,1
2691,376,12,26671000,1
2692,270,12,93815555,9
2693,12,2550,4181082218929,77
2694,227,827,16519420,1
2695,71,118,1633467,1
2696,56,504,414614531,5
2697,423,50,481980000,1
2698,1692,93,52932250,4
2699,12,158,5560952384,1
2700,11,146,61050000,1
2701,762,470,1398870000,1
2702,28,44,984613017,2
2703,177,572,58206420,2
2704,9,364,268213078,1
2705,199,0,299990000,1
2706,2707,2636,2270000,1
2707,148,1440,4765000,1
2708,185,2626,140244464,1
2709,12,12,28411484,1
2710,2636,28,172345804,3
2711,146,28,917673622,2
2712,330,98,1385941,1
2713,2,85,3275963,1
2714,4,2990,62899960000,1
2715,49,503,459406991,1
2716,247,2,20592756,2
2717,216,85,37269997,3
2718,93,2187,799990000,1
2719,2724,323,57451768,1
2720,1130,102,1508125902,1
2721,113,414,759545059,2
2722,74,2210,1052782116,3
2723,2,648,10924167,1
2724,833,146,7816000,1
2725,1457,667,2682975932,1
2726,28,0,16351261428,794
2727,120,42,377557643,2
2728,91,96,103624546,1
2729,37,2206,2988393,1
2730,79,451,13162914,2
2731,2339,2210,86788981,1
2732,2,955,39102025,1
2733,581,2041,554176037,5
2734,48,644,768851166,2
2735,28,2178,158370946,11
2736,102,12,122477637,4
2737,2636,946,130223537,1
2738,109,23,353653824,2
2739,984,1107,35365714,2
2740,182,12,6692268216,1
2741,28,127,126695573,1
2742,2663,912,2587400,1
2743,270,28,8187874,1
2744,60,420,1845340702,1
2745,984,489,58743402,1
2746,12,2709,13290289,2
2747,28,384,11109981,1
2748,270,28,3168717,1
2749,119,146,2821684000,2
2750,1097,1457,3160700383,2
2751,2636,93,24047790,5
2752,78,2210,3499990000,1
2753,461,258,199979913,1
2754,461,30,261026121,1
2755,0,75,300820,1
2756,28,1919,596983162,1
2757,297,0,4329243,1
2758,270,2636,213859598,19
2759,113,2141,72603531,13
2760,321,1,13958051,1
2761,984,16,111067290,2
2762,14,867,5026155766,2
2763,323,119,6990000,1
2764,1107,37,135864249,1
2765,38,2041,34966995786,2
2766,1776,162,5103568781,42
2767,1076,7,108040467,1
2768,1083,0,19746324,2
2769,12,360,652157823,7
2770,2206,2047,4429309,2
2771,12,1040,54299769077,1
2772,102,426,10620000,1
2773,1457,461,10259997813,6
2774,4,323,125799920000,2
2775,56,984,1559856172,17
2776,12,302,11736523489,7
2777,28,2133,594924273,1
2778,2206,2133,53614547,16
2779,323,109,4492834,1
2780,12,512,17805994122,33
2781,751,1052,12991684,1
2782,152,103,1084951522,5
2783,162,62,205101998,1
2784,150,30,15369739970,5
2785,113,2541,11050000,1
2786,12,414,82791929,2
2787,14,2543,2522930436,1
2788,28,581,68699707,3
2789,12,984,149067200933,27
2790,12,1692,35601562974,634
2791,1214,1281,14866021,1
2792,762,1919,160779398,1
2793,185,501,219830000,2
2794,14,675,2503225330,1
2795,216,304,21099097,1
2796,1628,23,1094698,3
2797,12,323,218810923898,18
2798,116,330,4091451246,2
2799,28,2603,50526213,1
2800,102,371,252856801,2
2801,37,352,12442239,1
2802,1058,30,579492900,1
2803,2433,28,25759391,3
2804,0,2210,17495019,1
2805,307,2312,25431855,1
2806,135,2210,8260000,1
2807,512,762,8034598,1
2808,12,2610,5560952384,1
2809,458,2206,102479999,1
2810,434,932,157890000,1
2811,55,613,115236269,1
2812,1183,56,71250717,2
2813,88,2,2019040608,1
2814,1105,2636,34720000,1
2815,55,85,553669104,12
2816,470,2210,9099990000,1
2817,285,376,18510726,2
2818,142,984,401011334,1
2819,150,371,8734151,1
2820,340,529,2793824,1
2821,324,2636,80000,1
2822,116,2133,2264180359,3
2823,796,1715,1093402511,1
2824,1003,529,15009055,1
2825,61,20,10635456951,2
2826,116,1752,3582636706,6
2827,2550,48,863651848,1
2828,12,64,31538838,1
2829,73,79,1043989,1
2830,48,2229,1663610000,1
2831,130,28,31024666,1
2832,86,1313,13862522,2
2833,12,313,9980000,1
2834,64,120,1225930,1
2835,529,1107,123950000,1
2836,2792,0,35519219,1
2837,55,146,115236269,1
2838,912,762,2401523,1
2839,28,1397,136623099,6
2840,75,10,9290000,15
2841,13,2206,8668841,1
2842,2221,709,1240652,1
2843,382,2327,577145248,3
2844,37,38,107055062,1
2845,478,2210,3458937,1
2846,2372,48,18637373234,3
2847,13,486,6977204,1
2848,2267,12,21353949,1
2849,38,1313,5063431184,1
2850,323,0,864385314,4
2851,461,912,9982491,1
2852,762,2245,128415449,1
2853,216,118,24430391,2
2854,12,2166,5563875134,2
2855,22,2323,52860404,1
2856,232,762,167305059,1
2857,12,56,76937217960,16
2858,150,360,6434156329,2
2859,984,1313,102985809,3
2860,30,970,808700322,1
2861,28,330,417124153,12
2862,5,575,65816903,2
2863,754,2206,34473947,1
2864,224,51,14661590,1
2865,40,1776,7205484,1
2866,38,693,2781343879,1
2867,762,2304,131771032,1
2868,2793,2229,79321707,1
2869,1457,796,9020276855,4
2870,12,38,289751794102,13
2871,38,28,181832344268,19
2872,353,2550,299990000,1
2873,2636,1877,17205007,1
2874,2233,56,7106406,1
2875,28,564,25497069,1
2876,14,2210,25059708132,8
2877,547,575,60000,1
2878,423,11,436400000,1
2879,28,25,33699031,1
2880,1638,35,7447359,1
2881,82,2636,261586752,3
2882,984,762,208818383,3
2883,2421,2759,14900000,1
2884,39,1106,69254975,1
2885,1,1281,112509970000,2
2886,0,2210,1435311,1
2887,1457,2,4895186452,1
2888,40,268,7205484,1
2889,2133,36,1500000000,1
2890,1083,76,51023504,1
2891,230,2206,17320949,2
2892,2955,28,195554,1
2893,56,1628,18919973,5
2894,1,2122,3406381,1
2895,0,79,30445,1
2896,12,1762,54299769077,1
2897,2600,44,2348772,1
2898,47,512,890000,1
2899,55,511,11186236,1
2900,12,1910,5560952384,1
2901,12,1076,16682857152,3
2902,762,212,5014397768,2
2903,2412,56,101083179,1
2904,28,2628,25497069,1
2905,22,225,1572376841,1
2906,55,73,22372472,2
2907,1245,182,125311528,1
2908,138,2,2021126,1
2909,302,2210,688000000,2
2910,55,515,11186236,1
2911,55,2636,945327133,38
2912,28,120,9984893,1
2913,28,2141,568457303,26
2914,12,340,232436892,5
2915,369,121,12907808,1
2916,53,107,704244342,4
2917,0,146,11366698,4
2918,30,12,1780835959,6
2919,40,504,7205484,1
2920,183,2,233533146,1
2921,105,225,1626268652,1
2922,759,1033,71685492,1
2923,12,1397,121263723602,17
2924,12,162,54299769077,1
2925,363,494,32400318,1
2926,12,2372,4235381988006,78
2927,1105,709,277883425,1
2928,38,224,32323913,1
2929,2636,2210,4190628743,10
2930,827,2187,29990000,1
2931,291,28,1753796000,2
2932,1105,2210,393276995,1
2933,762,28,40409006426,74
2934,54,91,3664309,1
2935,502,35,109874003,1
2936,1179,498,107917565,1
2937,666,2206,20902586,1
2938,12,932,17596111,1
2939,38,356,45578504000,2
2940,2,85,16905041,2
2941,239,504,3948040,1
2942,1457,2230,28520956,1
2943,478,1313,35622644,3
2944,93,505,324205270,1
2945,453,2246,99980000,1
2946,319,0,122890952,2
2947,113,2329,222536803,4
2948,568,86,20225325,1
2949,515,2636,2550000,1
2950,977,476,183980000,1
2951,1397,1313,17145194,2
2952,118,1311,2850000,1
2953,30,323,663410729,1
2954,893,3077,285153137,1
2955,22,61,2097640000,4
2956,383,1311,4442176,4
2957,954,113,888267600,49
2958,12,2639,5641767159,2
2959,302,554,38973299,3
2960,297,2267,999990000,1
2961,259,146,53271000,1
2962,112,0,100135080,4
2963,590,1603,163241777,3
2964,575,73,4999000,1
2965,55,323,22372472,2
2966,12,37,17729839,1
2967,150,67,5024313540,2
2968,115,1687,42860000,4
2969,353,1201,292654746899,9
2970,449,93,249280000,6
2971,762,327,694834612,1
2972,14,1457,7503698300,2
2973,2206,12,35956525,7
2974,12,248,5560952384,1
2975,61,982,1249234534461,31
2976,55,2541,11186236,1
2977,28,2625,50526213,1
2978,225,984,21245956,1
2979,1019,118,98521,1
2980,28,984,416170794,1
2981,2206,85,217634306,10
2982,28,332,126695573,1
2983,502,136,83595566,1
2984,1,11,5090673,1
2985,28,762,31057773543,57
2986,12,94,54299769077,1
2987,12,529,144531074157,16
2988,0,648,1773448,1
2989,2636,1752,14236037,1
2990,79,62,1108318,1
2991,224,105,14225678,1
2992,28,1016,19802507,1
2993,12,564,661965294655,15
2994,23,419,143425566,1
2995,0,225,1150820,2
2996,116,575,632347803,2
2997,1,2210,361462358,2
2998,113,270,32351487,1
2999,1311,2079,1949627,1
3000,93,1692,815150000,5
3001,1074,1440,299990000,1
3002,1,321,14512231,1
3003,984,1510,19940000,1
3004,1642,2210,543534132,8
3005,2206,0,124483555,5
3006,1692,325,14385500,1
3007,103,2640,61631901,1
3008,7,984,2980979,1
3009,113,504,368883411,27
3010,38,85,4020718675,1
3011,478,638,41049541,1
3012,675,501,160925249,2
3013,376,762,41781300,1
3014,142,2210,301096955,1
3015,988,0,80428698,1
3016,28,1139,167577868,4
3017,593,547,19316025,1
3018,105,1024,1626268652,1
3019,270,268,11314720,1
3020,522,1776,269849368,1
3021,146,12,751443963,6
3022,564,11,2509619624,3
3023,116,340,297511328,1
3024,2206,113,660992171,8
3025,135,709,2508528277,1
3026,1568,478,17559967,2
3027,1058,11,18752800,1
3028,267,1044,24209002,1
3029,388,11,11424810,3
3030,12,8,54706658,3
3031,334,185,1399900000,1
3032,55,1107,606413893,13
3033,426,2229,48000000000,1
3034,79,56,3003958,1
3035,376,113,275303426,4
3036,2206,512,8105665,4
3037,405,685,27227028,1
3038,53,113,474470000,1
3039,778,470,40692000,3
3040,1,2552,40080000,1
3041,56,478,95927120,2
3042,12,2362,59896344846,4
3043,1,61,8899990000,1
3044,387,489,3811870000,2
3045,1107,590,4428104754,7
3046,0,189,24507241,1
3047,146,2,1280000,1
3048,28,1906,1400334270,3
3049,270,461,7227208,2
3050,880,75,3610600,5
3051,0,668,52388008,1
3052,105,1313,77015625904,18
3053,2,984,1787711636,9
3054,105,330,3252537304,2
3055,27,95,70307230,2
3056,38,44,4020718675,1
3057,225,1083,1996322,1
3058,225,12,98988000,1
3059,14,118,6242365,2
3060,56,2210,3603055350,15
3061,0,2210,1077341913,4
3062,297,11,5555517,1
3063,55,1397,331148662,11
3064,30,2500,562739623,1
3065,796,28,13289409612,27
3066,28,268,441524830,20
3067,1076,318,47706426,2
3068,2,581,34204662,5
3069,12,538,54391670816,3
3070,2534,20,13394690000,1
3071,47,1311,2120182,3
3072,270,185,15107801,1
3073,199,1457,4299990000,1
3074,56,2550,973375767,3
3075,52,21,542671107,4
3076,796,489,299977431,1
3077,73,118,2823870,2
3078,481,2603,20390000,1
3079,2,1983,8067139,1
3080,55,743,19054775,2
3081,2233,326,31653000,2
3082,162,2245,17729397,1
3083,14,558,7528643608,3
3084,113,512,6748999,7
3085,28,297,37524491,3
3086,12,1440,54067239,2
3087,28,1214,19802507,1
3088,984,1919,132030000,1
3089,323,85,13990000,1
3090,73,512,3110061,2
3091,85,1440,39454162,1
3092,113,56,2930329,3
3093,1329,2291,424360,1
3094,12,11,11109155862,42
3095,28,109,7813633,1
3096,109,762,542014318,2
3097,270,939,13845224,1
3098,28,132,16429617,1
3099,12,259,54299769077,1
3100,12,260,59941536236,3
3101,376,2041,15109500,1
3102,78,1603,3499990000,1
3103,762,163,1297012823,1
3104,327,1642,22201760,1
3105,2636,118,48363537,3
3106,1,62,4299990000,1
3107,234,2,1413356000,2
3108,382,93,7833442,1
3109,12,782,75804188,5
3110,1650,547,133047350,1
3111,40,1471,7205484,1
3112,1107,665,4723637421,2
3113,105,2210,891589241044,97
3114,154,2436,18915616,1
3115,45,762,672982616,1
3116,38,227,6045973306,1
3117,28,53,5257675,1
3118,55,512,55931180,5
3119,59,2187,3134300000,20
3120,2,501,1814103,1
3121,2509,668,7123300,1
3122,115,10,114143000,11
3123,152,11,2744959357,5
3124,318,156,4442207,1
3125,15,2366,2569493973,1
3126,264,2241,375480698,1
3127,28,2210,21515587663,33
3128,984,512,1075313,1
3129,216,1397,19415178,2
3130,2,1776,8287669837,25
