,Source,Target,value,nb_transactions
2100,512,12,1010124,1
2101,2636,1107,621087585,4
2102,236,38,3311446644,3
2103,1877,2210,885670342,1
2104,12,97,68041506659,1
2105,12,353,544332053272,8
2106,585,30,2783411586,1
2107,1107,0,855548594462,12
2108,984,95,105422794,2
2109,48,2636,446858804,1
2110,441,0,13285874400,2
2111,323,1603,571090159,4
2112,270,984,92918916,5
2113,62,200,3695565,1
2114,270,2270,107547680,4
2115,2753,182,4880000,2
2116,1698,11,371825600,5
2117,16,414,8099910000,9
2118,103,12,2502000073,2
2119,2810,375,6964337,1
2120,304,0,1100331,1
2121,47,161,203631715,2
2122,603,478,1481695,1
2123,1139,2210,97456021,1
2124,150,538,2871525193,1
2125,163,538,1018274445,2
2126,2133,36,2170678323,1
2127,0,95,786621,2
2128,12,1,17100160,3
2129,146,180,701000411,1
2130,149,2610,24310000,1
2131,2541,1313,52295397,2
2132,28,1457,1014208960,2
2133,1813,2229,29418212544,3
2134,2329,353,114139358,1
2135,28,385,13898886,1
2136,414,1,10358787,1
2137,0,454,550818,1
2138,15,1020,482981932,1
2139,380,93,2819471,1
2140,269,2206,15415,1
2141,1457,119,268719444,1
2142,984,67,199990000,1
2143,56,11,414523434,3
2144,52,906,6348988,1
2145,410,0,59362471,1
2146,2636,2362,5312152,1
2147,338,0,149426509,1
2148,56,297,1075030000,2
2149,1466,762,9424594,2
2150,876,2210,123132172,1
2151,377,2187,1013549296,2
2152,51,28,555991511,1
2153,2421,323,1589952,1
2154,984,923,4999990000,1
2155,12,22,72984435,2
2156,1130,762,3613805831,3
2157,416,489,17583176,1
2158,1397,2246,301359819,3
2159,1457,2362,8956184,1
2160,12,709,145318876611,11
2161,467,414,15585747,1
2162,61,1603,39892320093,10
2163,2610,0,64827061740,94
2164,431,552,266002,1
2165,1107,340,443703200,1
2166,984,62,35491050,1
2167,323,2541,2927349,1
2168,56,391,353725552,1
2169,182,1457,10587029733,1
2170,190,0,14419741,1
2171,1,0,1499940000,3
2172,1130,458,1499990000,1
2173,87,1442,12999950000,1
2174,1245,1010,249970000,1
2175,1695,1440,18168935,2
2176,2338,12,77175934,6
2177,30,1107,20275526084,11
2178,163,146,39990000,1
2179,1285,38,242022553,3
2180,75,2541,1662790000,2
2181,27,335,20738576,1
2182,851,2851,34086315,1
2183,414,323,11014637,1
2184,330,529,23009200,1
2185,416,428,20874661,1
2186,115,2,34860000,8
2187,1058,0,3688373,1
2188,369,12,9405891,1
2189,150,1457,2505573895,1
2190,224,899,514064004,1
2191,1313,2229,1309444269,5
2192,134,1351,77060520976,4
2193,1105,56,51274988,1
2194,1675,28,16176968,2
2195,1076,7,41672321,1
2196,75,512,24946000,10
2197,9,47,900779476,2
2198,202,75,12690000,19
2199,683,12,209036288,2
2200,34,1281,7275890000,1
2201,2610,636,5018020853,5
2202,529,12,320175064,2
2203,300,2210,77090000,1
2204,68,119,199980000,2
2205,236,708,4389164016,3
2206,1083,1776,116602553,2
2207,2880,2210,22066074,1
2208,2610,1742,629160965,1
2209,529,2636,1115333430,9
2210,157,11,76869244,1
2211,93,2246,99150230,2
2212,372,12,4098574,1
2213,56,121,34538831,1
2214,984,121,92432266,3
2215,682,116,72233346,1
2216,123,529,149840000,1
2217,28,478,8973600,1
2218,211,44,5599135,1
2219,0,382,1829950,2
2220,28,2041,35567304242,69
2221,1107,2,4324737341,2
2222,60,110,47995645,3
2223,1897,0,92332902,2
2224,225,11,335938000,1
2225,977,12,76526739,1
2226,2859,1947,6141269,1
2227,2,762,10356374919,6
2228,1107,257,2501173579,1
2229,75,12,727763505,302
2230,590,984,155192478,3
2231,12,361,147083954,1
2232,1510,0,12493459,4
2233,137,113,57404376,4
2234,0,501,7684439,1
2235,2610,1731,1760136087,2
2236,12,66,204124519977,3
2237,565,11,4220376,1
2238,107,538,24264999,1
2239,414,1107,5361885053,4
2240,85,11,47186,1
2241,12,2634,14466532,3
2242,353,2550,1376707271,5
2243,78,1107,10281597897,3
2244,441,1457,49289080644,3
2245,28,2210,20000968684,32
2246,12,1073,106321216,2
2247,762,1776,881389634,1
2248,924,504,44790000,1
2249,38,28,239073199063,15
2250,632,1440,12888808,4
2251,234,2229,771062480,2
2252,34,1107,18852559572,1
2253,243,283,20803448,1
2254,1137,11,6219068,1
2255,12,2313,4209812734,1
2256,21,2210,2001018107,1
2257,538,1281,732610495,3
2258,1257,62,416700413,1
2259,1959,12,23937606,1
2260,320,118,160000,1
2261,85,2568,4990000,1
2262,93,260,41060000,1
2263,12,796,4209812734,1
2264,1058,984,69270000,1
2265,38,288,1840990000,1
2266,0,2229,72004755,1
2267,1053,225,1027594,1
2268,23,2636,71799000,1
2269,2131,414,95307276,1
2270,164,2541,133250632,1
2271,270,340,52730239,2
2272,38,86,63973107093,1
2273,1107,1457,37956527068,4
2274,1865,1603,4892803731,1
2275,856,490,455637,2
2276,183,299,51787851,1
2277,264,598,180067359,3
2278,1340,762,59482485,1
2279,2759,400,1011217,1
2280,36,2246,212270561,1
2281,28,95,356862193,22
2282,38,1313,212115993145,2
2283,7,2552,8043570,1
2284,0,28,2820984,2
2285,380,493,16380000,1
2286,183,2312,17240450,1
2287,512,113,56453616,5
2288,150,85,13281280936,5
2289,489,28,2456218555,3
2290,1107,1603,26328058947,20
2291,38,958,13236830726,2
2292,481,589,59142976,6
2293,56,1776,1718654268,5
2294,856,0,589124,2
2295,146,37,3942668,1
2296,12,200,163721860,1
2297,2206,70,1183747,1
2298,457,16,1563866,1
2299,1924,405,9485580,1
2300,1692,360,283610458,18
2301,38,2759,56825272289,6
2302,394,2742,55039291,1
2303,340,504,19215856,1
2304,1,1776,890770707,1
2305,150,340,2501799123,1
2306,61,138,1477176223,6
2307,270,1297,9220302,1
2308,490,1628,100547,1
2309,24,16,1014724,1
2310,45,87,71237000,1
2311,119,827,287409780,1
2312,447,11,20254046,1
2313,28,942,116804495,8
2314,796,2041,319932243,2
2315,1313,648,15349891,2
2316,1107,1313,3249133634,5
2317,121,1083,310531577,1
2318,38,501,12501641910,1
2319,68,71,2160000,1
2320,124,2210,50050000,1
2321,414,103,14110548,1
2322,1107,414,1141990000,1
2323,28,101,11703859,1
2324,12,2737,68041506659,1
2325,0,2,5142108,7
2326,1285,2210,65784291,1
2327,270,2692,43329545,1
2328,113,988,24017696,3
2329,796,489,923514852,1
2330,150,478,12915329638,5
2331,1130,1313,67819794,1
2332,60,2210,49780000,2
2333,11,501,90687900,1
2334,2166,2541,1188043726,2
2335,564,38,5267903556,4
2336,762,376,4595266176,10
2337,331,113,42208206,10
2338,340,302,31176215,1
2339,34,353,99522329572,2
2340,95,2210,1656675750,6
2341,1936,8,13342226,1
2342,56,665,645582049,2
2343,615,1065,34029361,1
2344,225,61,26233157,1
2345,579,590,1128508628,1
2346,14,12,2504047349,1
2347,146,762,102678486,6
2348,323,307,17983095,1
2349,30,2500,970432103,1
2350,2610,414,1258321930,2
2351,87,2636,402202089,1
2352,56,1107,10647311270,7
2353,360,95,1051000007,1
2354,1107,12,2012382415,3
2355,2346,470,6390000,1
2356,441,590,6407831200,1
2357,3,2636,1571155,1
2358,15,584,1310459505,1
2359,2146,1642,104512119,2
2360,12,2287,68041506659,1
2361,2534,1107,26560719828,2
2362,387,1771,6035820000,3
2363,4,867,17594030037,1
2364,330,2270,1909258,1
2365,0,1313,343543179,16
2366,535,470,14067898,1
2367,2600,1107,1001876523,1
2368,12,1257,7892814772444,116
2369,2636,56,388453104,4
2370,79,0,17886815,2
2371,2118,2246,194862000,1
2372,38,91,68271636312,2
2373,2610,38,1726375937,2
2374,182,2210,10591236763,1
2375,1397,1107,2071752470,2
2376,376,2041,431498022,2
2377,0,827,7370449,1
2378,363,1010,98290000,1
2379,38,2552,32608043537,1
2380,28,2480,12995724,1
2381,11,430,103509000,1
2382,729,2027,66811018,1
2383,40,2636,24635196,2
2384,762,103,825968273,1
2385,61,62,49704304716,33
2386,12,185,9789232,1
2387,12,1603,37565414450974,556
2388,78,2210,293177295,1
2389,16,2133,999990000,1
2390,56,538,999990000,1
2391,0,12,23720776,17
2392,141,76,22703659,2
2393,30,283,2110630287,1
2394,28,231,2790844350,6
2395,375,3084,4001000000,1
2396,21,113,68826499,3
2397,797,1752,3882813,1
2398,481,2625,86053867,2
2399,12,375,284906869,2
2400,0,2636,4330600,6
2401,173,11,89275500,1
2402,276,404,215769473,1
2403,121,11,25366884,1
2404,380,2206,2164875963,6
2405,75,486,9440000,20
2406,984,420,10983333,1
2407,1,762,83799980000,2
2408,713,15,343208804,1
2409,158,2634,1054974,1
2410,388,762,14753556,1
2411,2636,240,178415671,4
2412,959,2210,531338599,1
2413,1,0,59287728,7
2414,349,11,17898951,1
2415,264,0,4718587,1
2416,60,12,5560741808,2
2417,0,72,14696162,2
2418,330,1083,1645567,1
2419,270,511,22235983,1
2420,1839,142,41406472,1
2421,28,1752,532630731,37
2422,1533,1397,13007377000,2
2423,78,403,11822066,1
2424,28,2541,163486669,9
2425,146,0,1079098768,3
2426,28,501,119476620,8
2427,12,146,2662330949,7
2428,2210,2372,2644263090,1
2429,23,333,45834748,1
2430,1406,2210,8212261,1
2431,751,229,85072431,1
2432,0,921,638770,1
2433,30,28,45201955,1
2434,640,375,14624667,1
2435,340,2636,71889018,3
2436,56,61,139990000,1
2437,2289,1107,23947000,1
2438,4,2210,35188060074,2
2439,984,2550,25719761,1
2440,539,2246,218600000,1
2441,441,30,24554830222,1
2442,23,543,167661072,1
2443,12,118,229650577358,48
2444,396,75,672284275,135
2445,12,28,1268340,1
2446,538,38,628716838,2
2447,61,2210,225357148389,20
2448,0,225,4104073,3
2449,38,182,6436487793,1
2450,511,28,60990068,1
2451,28,2871,4524303558,10
2452,538,709,3867447114,5
2453,75,133,3586000,1
2454,12,1541,4209812734,1
2455,73,330,1802078,1
2456,8,360,2487767,1
2457,984,2289,1107970912,3
2458,113,41,30403700,2
2459,2837,11,2724938,1
2460,12,2186,4446901696,2
2461,12,890,4209812734,1
2462,12,2252,1271277,1
2463,51,86,569981888,1
2464,19,2636,3863986494,1
2465,1457,675,221757250,1
2466,128,324,584409968,1
2467,1130,120,117427122,1
2468,34,16,70201249572,1
2469,2636,2552,160938168,1
2470,984,1107,1274599612,10
2471,2206,414,122990020,1
2472,23,2703,322422212,3
2473,113,26,22331472,1
2474,28,1776,772773567,54
2475,2329,340,1330076,1
2476,38,3046,12501641910,1
2477,2408,1776,3326987,1
2478,363,1049,23605827,1
2479,225,2206,1208717,1
2480,2636,414,3879379074,18
2481,772,2229,15596823480,5
2482,12,442,12629438202,3
2483,75,533,2069400,5
2484,61,1281,25425420279,10
2485,387,2636,3128460000,1
2486,28,2206,530035913,1
2487,290,4,57715572711,2
2488,529,119,240951432,1
2489,486,75,17927412,20
2490,56,2210,1458909,1
2491,164,2,2680033,1
2492,28,302,11703859,1
2493,762,36,4028632520,2
2494,7,512,1715917,1
2495,86,1752,16758400,2
2496,1360,762,143890348,1
2497,45,153,24027317,1
2498,2636,538,25834123,2
2499,414,2131,525118744,2
2500,278,1311,104672341,1
2501,122,270,15478820,1
2502,529,2,243886808,3
2503,589,102,7432359,1
2504,984,16,369722811,4
2505,1818,11,18290000,1
2506,62,34,307984205433,31
2507,1313,2206,26357953,2
2508,751,629,134946582,1
2509,32,11,12389902,1
2510,87,2210,335698894,1
2511,689,405,9671967,1
2512,121,1440,33308950,1
2513,12,1910,4209812734,1
2514,461,1688,199988840,1
2515,146,2600,201012596,1
2516,762,1067,323264525,1
2517,0,1752,1203963,3
2518,762,46,695864498,1
2519,270,2,2054135161,73
2520,56,1752,6123317,1
2521,61,1416,52378706,1
2522,414,113,7775567686,8
2523,2857,1457,1489200775,1
2524,28,2327,15573101,1
2525,48,1603,17873771678,5
2526,12,92,2122005,1
2527,270,414,9738879,1
2528,430,949,430866155,3
2529,291,1457,2146730000,1
2530,60,270,41956215,1
2531,270,46,38016705,1
2532,1457,489,19579038756,5
2533,762,119,967529200,2
2534,28,504,838052884,59
2535,28,2178,69990618,6
2536,28,2634,20677459,2
2537,183,8,99890000,1
2538,762,146,258083864,1
2539,242,23,4221338,1
2540,114,729,60000,1
2541,102,12,1086870777,11
2542,297,56,5500981959,11
2543,152,11,2713250920,1
2544,264,2210,125024789,2
2545,762,113,747543886,3
2546,0,2206,13008682,8
2547,60,762,2528237580,5
2548,2298,227,635453965,1
2549,375,2210,11501007236,2
2550,86,178,1931990,1
2551,79,2960,1000000,1
2552,78,1457,478124874,1
2553,2324,1313,251518678,1
2554,617,122,194380000,1
2555,1906,1457,13605241,1
2556,5,2928,225073527,1
2557,38,56,335342120812,4
2558,172,152,2187816,1
2559,397,153,2019056,1
2560,780,2014,711025000,98
2561,1214,1257,61000465,1
2562,1457,2289,2518748711,2
2563,1720,2246,31250655,1
2564,1109,2206,1740000,3
2565,708,1107,457016223,1
2566,28,1139,32381318,3
2567,268,28,200930465,1
2568,85,2210,648270493,1
2569,307,516,12831425,1
2570,75,41,52950000,3
2571,28,590,1145136496,2
2572,56,56,55081595,1
2573,268,12,101078413,1
2574,444,28,357109,2
2575,257,880,5999940000,3
2576,61,982,2040979900002,37
2577,984,146,31152350,1
2578,227,113,409580703,1
2579,73,323,1651069,1
2580,697,113,35419700,1
2581,470,208,109528412,2
2582,2610,539,1097214972,1
2583,4,12,17594030037,1
2584,1130,2206,691858400,1
2585,28,1397,567677971,1
2586,304,11,209748561,4
2587,511,452,327378886,2
2588,24,1603,4504273528,3
2589,12,259,68041506659,1
2590,2948,0,27045369,2
2591,12,2788,680415066590,10
2592,512,988,245000,1
2593,86,1457,34714649,1
2594,152,2210,2663828270,2
2595,152,1107,2338127266,1
2596,12,414,21064082312,6
2597,148,1440,12570000,1
2598,484,12,89631157,1
2599,2552,38,280409255,1
2600,382,762,149747319,3
2601,61,1119,32323018533,3
2602,451,2210,348175836,2
2603,2444,283,123850965,1
2604,113,486,34870319,1
2605,13,0,14815026,1
2606,172,2210,1300000000,1
2607,67,93,500000,1
2608,762,1440,1660035020,4
2609,7,1100,61429734,1
2610,13,933,10669000,1
2611,1,61,49999990000,1
2612,0,1,341643,1
2613,140,738,67604258,1
2614,762,62,183066170,1
2615,195,218,34125652,1
2616,1397,11,149236454,3
2617,376,118,53746026,1
2618,28,114,11752137,1
2619,2636,7,3592735,1
2620,48,2229,174936144,1
2621,316,1257,27081809,3
2622,86,1119,8379200,1
2623,56,86,3312279,1
2624,123,113,10600000,1
2625,1278,0,305575682,1
2626,410,2229,93561164,1
2627,1083,390,2501000073,1
2628,85,28,184887224,3
2629,28,121,1252441212,3
2630,762,150,599990000,1
2631,44,2,1042551,1
2632,2210,2323,8039141039,1
2633,2610,7,314414701,1
2634,1440,1289,6231837861,39
2635,42,2362,475280001,1
2636,363,119,27935194,1
2637,323,529,22105816,2
2638,12,79,12373260,1
2639,204,360,30500671,1
2640,1058,2636,1077462337,2
2641,183,27,74089014,1
2642,585,1457,8856245638,3
2643,341,1064,47530000,1
2644,2,85,100000000,1
2645,150,2504,5018349906,2
2646,2324,2210,21841000,1
2647,2206,2541,101088169,1
2648,1173,2945,130253767,1
2649,1107,465,19447150517,4
2650,307,2416,30352375,1
2651,683,2459,35840470,1
2652,462,564,2008249077,1
2653,219,270,1224370000,1
2654,414,12,8743887,1
2655,984,340,419842540,5
2656,2289,142,225143800,1
2657,227,529,4689660793,3
2658,79,1083,1007785,1
2659,547,323,202483873,2
2660,56,2634,4501092019,1
2661,190,2241,43411864,1
2662,481,375,12656646,1
2663,353,772,528630000,1
2664,12,402,68041506659,1
2665,479,2304,589010990,1
2666,2600,984,8296133,1
2667,218,103,1640775,1
2668,281,118,3801906,1
2669,208,729,32821018,1
2670,125,375,1085522,1
2671,307,404,6993558,1
2672,38,1107,2088524394893,103
2673,183,35,40317937,1
2674,12,330,16017775,3
2675,150,599,2502781203,1
2676,23,419,74590341,1
2677,1107,38,83718932262,10
2678,340,622,250000000,1
2679,265,270,3936801,1
2680,1,1603,1089338118247,20
2681,2759,38,434876529,1
2682,150,743,5377099088,2
2683,203,11,13511677,1
2684,87,876,137616895,2
2685,61,564,8724268088,2
2686,56,470,7175456,1
2687,47,140,104130347,1
2688,12,486,68041506659,1
2689,167,360,213758010,1
2690,227,817,174636589,1
2691,216,504,55309718,2
2692,295,93,4883813,2
2693,56,984,5050224267,24
2694,478,119,1345396,1
2695,418,396,315127230,1
2696,150,304,2505573895,1
2697,12,1058,7754141131,2
2698,23,1839,324670071,3
2699,827,675,7269627,1
2700,4,2,17594030037,1
2701,529,85,155997783,1
2702,867,38,15320000000,1
2703,93,28,29990000,1
2704,56,756,3070000,2
2705,1107,28,205221026,2
2706,23,2884,213925160,3
2707,85,2636,401740,1
2708,3098,79,2245576,1
2709,2798,38,7020001,1
2710,56,1877,2242877,1
2711,68,2210,250021113394,3
2712,19,762,13363329629,1
2713,150,30,25473720706,10
2714,6,2210,7165982,2
2715,56,478,140916672,5
2716,50,111,3165861,1
2717,12,632,4209812734,1
2718,1130,225,23760000,1
2719,85,0,7566924,1
2720,302,762,18435577,1
2721,48,984,122990077,1
2722,135,38,2506536041,1
2723,162,12,4186541803,3
2724,43,231,29324934,1
2725,73,118,2080409,2
2726,984,2372,179091683,2
2727,369,2246,81220057,1
2728,270,743,19772326,1
2729,585,1635,4297629565,3
2730,28,268,91739966,7
2731,1,302,15699990000,1
2732,2206,762,33845386,11
2733,552,988,1100000,1
2734,19,2210,16065916122,2
2735,413,12,197990000,1
2736,422,120,809359263,1
2737,588,1047,56870893,1
2738,12,636,8419625468,2
2739,977,2,9955676,1
2740,380,2210,1518381033,3
2741,675,1457,1496599600,1
2742,762,2438,350405693,1
2743,0,1440,4293185,3
2744,241,38,304337198,3
2745,590,1107,909995778,3
2746,360,1692,79476635,26
2747,2267,340,99990000,1
2748,14,1058,2504047349,1
2749,2610,1776,2823590909,3
2750,231,146,3047500,1
2751,155,0,47600775,2
2752,38,323,21282579980,3
2753,270,2885,17260383,1
2754,0,28,33990194,1
2755,28,44,594863886,1
2756,984,564,238302135,1
2757,146,119,1001055223,1
2758,513,224,32031109,1
2759,405,12,13207417,1
2760,200,2210,5772185,1
2761,162,146,19195392,1
2762,984,2229,318877373,5
2763,13,1776,4237000,1
2764,12,1692,2320251890,121
2765,2636,984,3628694783,16
2766,2610,1107,2728036389,5
2767,90,2229,3136259052,10
2768,98,11,818374,1
2769,984,762,126912895,4
2770,2610,1457,6291609650,10
2771,12,1040,68041506659,1
2772,675,1472,1017860000,1
2773,270,2601,9738879,1
2774,1313,28,69990000,1
2775,489,1656,24262061,1
2776,12,2527,4209812734,1
2777,38,1281,114548486383,6
2778,13,382,264671426,1
2779,984,2610,1993394986,8
2780,2,614,71909000,1
2781,489,984,29020239,1
2782,2474,1752,40967,1
2783,17,1642,4617540,1
2784,119,762,157170000,4
2785,183,54,107756464,1
2786,479,41,19990000,1
2787,37,146,10990963,1
2788,1083,461,6056667,1
2789,16,984,999990000,1
2790,481,360,11270000,1
2791,2509,2210,898943600,2
2792,1313,2636,653911952,8
2793,12,669,72251319393,2
2794,2175,38,141004756,1
2795,11,557,100017100,1
2796,12,2329,272166026636,4
2797,2014,780,134336387,26
2798,351,1323,46813432,1
2799,2140,0,2533264216,2
2800,302,2210,3891345067,11
2801,28,1126,13898886,1
2802,353,1107,52577157310,8
2803,264,337,67056383,1
2804,289,113,26545830,5
2805,28,2601,116804495,8
2806,12,376,11298067,1
2807,38,351,22385761588,2
2808,113,92,12499647,1
2809,146,2206,25876002,4
2810,470,403,9362209,1
2811,270,2210,58230210031,6
2812,382,652,323223627,1
2813,28,272,8973600,1
2814,178,2636,11230350,1
2815,0,102,2579603,2
2816,38,291,33516853816,3
2817,1090,333,19971926,1
2818,28,1735,15573101,1
2819,899,20,4280004,1
2820,7,478,2582496,1
2821,28,30,70390070,10
2822,12,215,2080000,1
2823,323,1083,110980000,2
2824,1136,270,13370983,1
2825,2636,2133,128540983,2
2826,2329,11,99990000,1
2827,12,652,20000000,1
2828,4,2,46964,2
2829,1107,61,4140344015,3
2830,2,0,1131793553,1
2831,48,644,1149608880,1
2832,461,12,1499859505,4
2833,1592,113,219921000,6
2834,1107,2229,20522760000,3
2835,28,12,1384811145,110
2836,949,56,1000000000,2
2837,16,1083,999990000,1
2838,113,1440,149990000,1
2839,3,0,7855775,5
2840,35,118,43224,1
2841,162,762,10328361,1
2842,538,142,896056091,2
2843,38,158,71687248138,3
2844,12,1107,80735966431,13
2845,12,3082,4209812734,1
2846,1107,1919,1000309237,1
2847,149,814,4267983,1
2848,12,1754,702940000,1
2849,12,21,796437474,2
2850,28,2589,12995724,1
2851,323,1440,17904123,1
2852,1107,30,3297277736,4
2853,12,735,4209812734,1
2854,0,478,829251,2
2855,30,2636,1830088420,2
2856,42,1603,145437481,1
2857,762,375,552672100,1
2858,444,12,4944774,1
2859,2152,762,580506763,1
2860,12,2610,4209812734,1
2861,268,2206,1250005,1
2862,370,323,25416483,1
2863,164,1752,19801000,1
2864,12,2372,4898988479448,72
2865,28,529,11752137,1
2866,6,1613,249990000,1
2867,0,93,25833,1
2868,79,12,19866590,1
2869,56,353,284828502,1
2870,2267,984,5457273,1
2871,87,538,387231174,1
2872,1156,382,3573554,1
2873,131,470,15334484,1
2874,461,30,599969014,1
2875,418,239,9959200,1
2876,762,511,124002764,1
2877,360,504,166599046,4
2878,365,635,11425265,1
2879,1313,79,4990000,1
2880,1042,118,213940,1
2881,28,988,41224124,3
2882,340,1313,102326968,2
2883,38,323,72807311482,3
2884,327,270,97921542,1
2885,12,533,680930000,1
2886,2541,2636,5871798,1
2887,61,2323,19999990000,1
2888,141,1107,61180000,1
2889,527,2210,556901277,1
2890,1107,56,1312384371,4
2891,353,30,130591175,1
2892,268,79,5878701,2
2893,2313,16,1203440,1
2894,23,461,19946967,1
2895,13,1139,2847500,1
2896,85,56,81498,1
2897,0,2541,10716429,4
2898,225,2210,12413749,3
2899,2737,2210,255470872,1
2900,12,1600,266167419,1
2901,182,75,10184628496,1
2902,113,139,1050000,1
2903,331,1776,3008615,1
2904,158,984,7562328,5
2905,1313,478,640131816,6
2906,159,21,14907440,1
2907,93,431,66066891,1
2908,762,61,4986398141,2
2909,12,478,50548384,1
2910,470,11,48276265,1
2911,19,2552,3830966494,1
2912,297,2550,514709207,1
2913,38,12,86714517643,6
2914,162,283,44810967,2
2915,506,248,40637500,1
2916,34,61,214582109572,7
2917,340,56,23572227,1
2918,14,1313,7512142047,3
2919,93,447,8408348,1
2920,471,75,65714561,1
2921,45,1087,55486185,1
2922,82,1642,233968650,2
2923,984,2,1034859800,3
2924,12,1106,9363057,1
2925,293,0,195000000,3
2926,12,536,68041506659,1
2927,38,11,99845088069,4
2928,61,2782,123052237,1
2929,11,665,1553743200,1
2930,377,30,999990000,1
2931,12,2421,4209812734,1
2932,270,762,98501537,3
2933,49,31,49945000,1
2934,1130,1397,186792958,1
2935,30,1083,31246396493,1
2936,330,2,7013587,5
2937,1130,2759,1382663974,3
2938,28,829,11752137,1
2939,241,360,13327198,1
2940,51,0,1222483902,2
2941,12,420,68041506659,1
2942,30,984,2242268000,1
2943,1130,171,59980000,1
2944,27,1313,99309717,1
2945,28,1919,31696524,2
2946,2636,1457,312136251,4
2947,921,1752,89950000,1
2948,150,2845,5387093896,2
2949,56,504,581187513,3
2950,270,665,46094195,1
2951,307,11,25179402,1
2952,2610,564,5670759334,7
2953,2267,28,63910000,1
2954,14,30,5008094698,2
2955,797,12,7765626,2
2956,12,953,4209812734,1
2957,512,504,5037131,4
2958,270,332,43329545,1
2959,2610,118,2194429944,2
2960,12,117,175251461,1
2961,441,1107,54532653858,5
2962,1040,2323,19553638,1
2963,2610,2724,1097214972,1
2964,512,2206,1090058,1
2965,416,1334,97369974,1
2966,323,2372,10990079,1
2967,1313,988,49990000,1
2968,113,1776,364915062,3
2969,183,218,8077351,1
2970,1748,213,36405000,1
2971,1022,11,59990000,1
2972,211,2,11198270,2
2973,21,38,75890000,1
2974,436,762,50000000,1
2975,984,185,35844918,1
2976,24,38,365040470,2
2977,12,147,4029761,1
2978,923,984,123923657,4
2979,270,225,141118935,5
2980,107,1313,23821924,1
2981,1642,2210,914834835,10
2982,2610,2837,1097214972,1
2983,512,2133,22206468,1
2984,1678,38,399890000,1
2985,28,542,219904567,1
2986,14,360,2504302975,1
2987,28,389,13898886,1
2988,102,95,38374942,1
2989,762,3078,997990000,1
2990,984,921,25990000,1
2991,1,2210,83445539,1
2992,1214,61,10399990000,1
2993,1291,360,2031417,1
2994,225,12,1270288,1
2995,1,12,95523953,3
2996,2,0,3492932527,1
2997,992,2210,118765328,1
2998,762,239,797578625,2
2999,212,1107,2512695237,1
3000,6,2206,3646625,1
3001,28,1440,8973600,1
3002,644,416,45555362,1
3003,169,56,142260000,1
3004,95,2206,56040000,1
3005,1813,1603,47638367632,7
3006,4,323,87970150185,5
3007,14,867,2504047349,1
3008,2206,2270,1900851,1
3009,185,617,60786682,1
3010,162,31,860352886,1
3011,113,2133,13309644,6
3012,762,1179,4309096236,1
3013,270,330,81201482,2
3014,471,1137,11191763,1
3015,1457,12,62988650,1
3016,38,796,580994526095,40
3017,502,2694,99690001,1
3018,2610,2129,15258468656,17
3019,28,665,8973600,1
3020,212,559,2506550578,1
3021,2610,2399,314414701,1
3022,28,603,11752137,1
3023,1214,2229,24251049,2
3024,984,2362,29990000,1
3025,984,1752,152805020,4
3026,113,225,439099,1
3027,13,1311,23130380,3
3028,1380,40,994842496,1
3029,28,2362,4815354726,11
3030,12,32,3750970,1
3031,150,0,316580832474,124
3032,1983,1776,3897707,1
3033,200,79,8263963,2
3034,11,114,100882700,1
3035,251,2210,60338566,2
3036,589,1752,5457612,1
3037,441,38,16174419400,2
3038,340,118,47300954,2
3039,152,38,179920664926,76
3040,2636,113,3118203,1
3041,4,439,45644855,1
3042,32,1603,11369000,1
3043,414,1313,311244248,2
3044,218,28,10684892,1
3045,1058,461,24970000,1
3046,113,478,439099,1
3047,29,146,9848000,1
3048,113,2210,1380000,1
3049,74,0,959280000,1
3050,1070,2206,5304355,1
3051,177,12,9551465,1
3052,44,2229,71612802,1
3053,12,87,268856565,1
3054,2081,333,235286000,1
3055,119,74,1030937602,1
3056,2600,44,199950000,1
3057,2636,93,32765349,2
3058,182,575,113990000,1
3059,12,170,68041506659,1
3060,12,21,7802061,1
3061,38,353,12501641910,1
3062,1397,323,3014407,1
3063,353,1603,349359611735,53
3064,1313,984,146690000,2
3065,2206,11,63930740,1
3066,2270,1752,1083839,1
3067,73,95,1063758,1
3068,32,30,290000,1
3069,564,2229,19110374822,8
3070,1092,270,89693947,1
3071,273,75,404854601,7
3072,489,34,399890000,1
3073,16,2131,999990000,1
3074,49,171,66108177,1
3075,2610,2636,33336619198,45
3076,538,2210,737786142,4
3077,75,273,31107116,7
3078,12,1762,68041506659,1
3079,12,1086,68043486659,2
3080,28,340,450798000,1
3081,12,1108,4224021133,2
3082,298,360,2131019,1
3083,14,2836,5008094698,2
3084,14,2210,2504047349,1
3085,509,28,357424500,1
3086,270,136,22235983,1
3087,28,2347,11645725,1
3088,11,2246,427847300,1
3089,353,850,499990000,1
3090,1313,529,102731071,2
3091,19,1107,1555746494,1
3092,61,2007,304053519,1
3093,162,20,194052328,1
3094,414,28,13540397,1
3095,1257,867,50900019,1
3096,38,185,15075773607,3
3097,12,2636,408077431095,65
3098,68,1083,99990000,1
3099,1313,24,13648425,1
3100,1304,2210,1547134500,7
3101,6,181,267783200,2
3102,2206,93,1485699,2
3103,2636,118,500892788,3
3104,14,270,17499554,2
3105,0,133,1643957,1
3106,28,921,41965322,2
3107,476,711,8697336,1
3108,12,16,8577479419768,132
3109,1570,387,799999600000,20
3110,37,1083,31963551,2
