,Source,Target,value,nb_transactions
1090,44,268,14275184,1
1091,2543,105,11978661,2
1092,21,119,113974416,1
1093,12,564,705963347474,13
1094,38,1313,124371596645,35
1095,827,2050,56990000,1
1096,113,2293,161712591,1
1097,119,146,1700811908,1
1098,979,2293,21453384,3
1099,2598,831,11298562,1
1100,620,270,23840220,1
1101,304,43,89090000,1
1102,85,762,764892741,2
1103,56,93,1137822782,2
1104,1107,1457,9458245519,2
1105,1844,1457,23660000,1
1106,6,586,141266842,2
1107,56,239,168485003,1
1108,239,56,10490200,1
1109,55,95,2151725490,3
1110,0,2,1184943,3
1111,585,709,2434615000,2
1112,38,323,2960439669,1
1113,231,949,19357100,1
1114,302,11,562201227,1
1115,615,389,47585805,1
1116,131,577,35717252,1
1117,442,1107,1966557338,1
1118,209,104,123990000,1
1119,250,2293,24430557,2
1120,10,270,20436229,1
1121,183,918,54895641,1
1122,335,2291,5509498,2
1123,107,2210,1483324122,2
1124,247,512,4244876,1
1125,0,218,15594828,4
1126,2,988,3311819,1
1127,1,670,7252167,2
1128,113,1107,275313355,1
1129,270,3066,151591433,1
1130,338,0,218166000,1
1131,132,334,52205302346,2
1132,14,1267,2513000415,1
1133,78,762,409878529,1
1134,1457,709,558721829,1
1135,250,110,49475942,1
1136,270,113,2884809,1
1137,216,501,27452764,1
1138,1075,2210,5333580,1
1139,194,12,2240000,1
1140,2206,124,3091739,1
1141,390,1083,3499990000,1
1142,1061,323,373000,1
1143,82,2166,1866035237,1
1144,268,529,1252076,1
1145,1313,1457,4340954,1
1146,38,708,16423555279,2
1147,2,552,85990292,7
1148,538,709,710355884,1
1149,38,268,102104789576,19
1150,12,2507,13780796700,2
1151,682,296,42793648,1
1152,56,639,112490000,1
1153,86,2774,57723292,1
1154,1083,390,3501000203,1
1155,340,2636,567452251,9
1156,2,73,4651991311,24
1157,28,501,392777422,20
1158,53,12,2635027,2
1159,2636,306,2159580,1
1160,796,984,385639122,2
1161,391,2210,2376024277,3
1162,2233,182,50181548,1
1163,762,2187,58671474,1
1164,2,2313,630903641,3
1165,60,90,3001115494,1
1166,5,11,23916847,1
1167,28,71,9183678,1
1168,588,1047,860911930,2
1169,111,1157,126275253,1
1170,93,505,1225921169,1
1171,762,2327,467338710,1
1172,552,147,21110647,1
1173,1457,2230,23992803232,2
1174,119,168,103872000,1
1175,2,984,225872198,9
1176,1304,2210,1549754900,5
1177,2376,12,846956004,50
1178,56,2372,517980000,1
1179,461,1440,99976175,1
1180,216,12,107946983,7
1181,55,762,20570160436,17
1182,23,2210,19248291,4
1183,146,259,24980000,1
1184,38,762,233828803264,18
1185,55,38,6696534099,10
1186,376,2210,7471277586,32
1187,28,1015,136993876,1
1188,1457,984,234434030,1
1189,2,82,2443663,1
1190,169,762,1000362632,3
1191,2859,1947,2263908,2
1192,102,376,209123458,5
1193,575,1083,5999000,1
1194,12,200,68730000,1
1195,27,90,13019629,2
1196,12,56,43963562,1
1197,297,1083,89990000,1
1198,105,2210,289448845234,95
1199,14,85,7539001245,3
1200,225,539,7057286,1
1201,12,75,3190571620,154
1202,2233,1188,56745000,1
1203,2,302,22625820,1
1204,216,512,22393749,2
1205,762,93,1986120798,6
1206,56,11,43651885,2
1207,270,340,48467532,2
1208,150,2027,2682524276,1
1209,12,227,80841678437,4
1210,270,762,36415564,3
1211,713,102,14990000,1
1212,61,138,71863663,2
1213,410,1281,113201768,1
1214,56,12,1437528408,2
1215,44,1014,50000,1
1216,19,89,8050427180,1
1217,134,11,122653218,2
1218,2626,2245,42727116,1
1219,0,398,457018,1
1220,11,2041,309266113,1
1221,113,478,53743,1
1222,12,41,13780796700,2
1223,119,302,4938000,1
1224,12,2365,1698993533718,27
1225,61,2229,24664751114,9
1226,2513,99,55879395,1
1227,68,1083,167725330,1
1228,270,118,280194129,9
1229,762,128,999990000,1
1230,762,955,499990000,1
1231,386,2,2026339,2
1232,762,479,264954437,1
1233,38,2990,5363950036,1
1234,28,995,27215537,1
1235,2506,762,267793319,1
1236,13,2636,114702000,1
1237,12,72,41342390100,6
1238,38,498,1991484465,1
1239,2206,146,158487327,3
1240,28,762,356801544,22
1241,762,1083,3101222360,6
1242,2,79,1118326854,19
1243,247,73,8591976,2
1244,55,496,1999660000,1
1245,1671,1,189296486,2
1246,231,762,340189119,7
1247,529,762,469251627,4
1248,984,822,6990000,1
1249,55,790,76032745,1
1250,2,1776,183948567,10
1251,12,44,1063011,1
1252,12,73,72822189120,71
1253,45,5,127890000,1
1254,28,95,927703859,44
1255,55,2,61035172560,104
1256,529,1313,9019720,1
1257,55,1305,193396711,2
1258,161,380,319034980,1
1259,162,56,22712669,1
1260,216,529,45190100,1
1261,12,28,62417584655,33
1262,1313,2,3147376,2
1263,59,912,49440180,1
1264,1076,318,163009928,1
1265,55,281,1999660000,1
1266,250,323,541119569,1
1267,186,38,2503370000,1
1268,664,492,281131532,1
1269,2140,470,88624000,1
1270,1457,20,1032625484,1
1271,1919,85,102430000,1
1272,55,30,38238607787,41
1273,164,113,27990000,1
1274,2,1603,9158230,1
1275,225,1107,48680000,2
1276,1622,218,3720169,3
1277,203,11,105960196,1
1278,146,225,12067616,1
1279,2,237,7477372,1
1280,231,75,171069864,41
1281,141,1083,27990000,1
1282,2,2550,2790607,1
1283,478,85,11010411,1
1284,56,2636,1017094951,6
1285,1457,1313,1141497345,2
1286,28,231,5266969901,11
1287,20,414,139420000,1
1288,307,670,19853972,2
1289,105,2129,82510262219,14
1290,107,59,289980000,1
1291,334,12,31299700000,3
1292,588,270,182524001,1
1293,2513,360,4559727,1
1294,2636,478,115875964,10
1295,28,2349,599874024,1
1296,561,984,1704065,1
1297,105,225,12383629182,3
1298,940,944,160000,4
1299,12,1057,20035818,1
1300,652,1313,1919651404,3
1301,56,194,4067235,1
1302,576,35,35524126,1
1303,3034,61,10061534,1
1304,0,762,152303090,1
1305,276,375,452073459,1
1306,55,121,621521354,6
1307,323,250,99990000,1
1308,462,2229,450815632,1
1309,1058,56,11153531,1
1310,2206,1083,2248000,1
1311,27,228,86807100,1
1312,0,11,325636235,1
1313,762,146,686939940,3
1314,39,907,103017571,1
1315,2479,426,5801053413,1
1316,919,28,109126417,1
1317,12,2421,4135195303,1
1318,2327,79,383680578,9
1319,56,762,71635206,2
1320,20,38,9999990000,1
1321,2,589,82708650,1
1322,1105,762,35075000,1
1323,28,905,593306193,1
1324,28,939,13429396,1
1325,28,2210,11530340715,18
1326,23,307,3093583,1
1327,762,547,253024672,1
1328,326,2233,25491000,1
1329,6,158,20214064,1
1330,762,23,477831806,1
1331,24,787,16125585,1
1332,28,119,70621844,4
1333,2206,590,42826031,1
1334,183,35,49474666,1
1335,12,239,11430336,1
1336,1076,24,10949842,1
1337,2,225,195763131,10
1338,353,12,718411072,4
1339,146,390,3480000,1
1340,105,564,32404430093,7
1341,27,504,14472858,2
1342,270,304,7079359,1
1343,590,1603,19411552,3
1344,2,665,128801448,3
1345,457,28,4265501,2
1346,150,105,7701823400,3
1347,105,2497,864500016,1
1348,499,2210,2990000,1
1349,478,1107,4829528,1
1350,28,1098,10183987,1
1351,38,323,13067979548,2
1352,153,30,32550765,1
1353,105,2229,57119493817,23
1354,152,349,290158560,1
1355,12,692,3783375,1
1356,1190,133,241657564,1
1357,827,0,36106929,1
1358,304,11,89341943,2
1359,2614,270,614617500,1
1360,484,1107,77849083,1
1361,109,323,190111728,1
1362,489,231,612948938,5
1363,2,323,3957834416,5
1364,1076,0,123105250,1
1365,113,335,2263171,1
1366,713,270,1000492271,2
1367,38,1397,4405284260,2
1368,2206,227,15084245,2
1369,113,85,9624941,1
1370,674,0,407180809,1
1371,24,291,3986488,1
1372,105,1950,864500016,1
1373,116,2141,31024353904,33
1374,12,2771,4135195303,1
1375,116,2133,11710233879,7
1376,762,50,70990000,1
1377,330,0,16253356,1
1378,0,2552,2040808,1
1379,785,28,27304462,3
1380,1313,56,193241133,4
1381,683,17,99926832,1
1382,827,2,2551090,1
1383,0,512,1202283,4
1384,12,755,13780796700,2
1385,1014,2918,6134489,1
1386,28,2,9504576998,567
1387,265,104,260930000,1
1388,2206,529,39062651,1
1389,122,360,32466659,1
1390,9,12,56492429,1
1391,2626,762,377058978,1
1392,1107,62,159870519,1
1393,46,443,18997000,1
1394,19,227,6455919419,1
1395,283,11,60745065,1
1396,461,56,3192671,1
1397,216,2206,9240876,1
1398,39,2769,138768871,1
1399,913,270,71690000,1
1400,38,2289,7147219726,1
1401,75,613,1810000,9
1402,22,12,141114424,1
1403,3078,270,110455824,1
1404,2206,105,1890000,1
1405,1843,0,11544192,1
1406,435,2210,252980000,2
1407,441,2246,140934480,1
1408,392,12,44468527,1
1409,243,2206,15327500,2
1410,55,0,324125702944,396
1411,12,70,18055826,1
1412,16,944,91026130,8
1413,2,504,166417353,12
1414,2206,1622,5522867,2
1415,12,2543,15782195351,3
1416,28,0,136993876,1
1417,1313,564,152920371,1
1418,14,44,2502779587,1
1419,116,1942,693648471,1
1420,1285,1942,1690000,1
1421,1,2210,3554814,2
1422,73,268,18354,1
1423,796,43,173243897,1
1424,161,2210,4775524762,3
1425,1,2990,49599990000,1
1426,416,985,158070793,1
1427,441,158,48760103704,5
1428,146,85,2202047,1
1429,12,382,62925686434,1
1430,334,2229,30899900000,1
1431,82,504,290000,1
1432,2,2329,3567423508,1
1433,2122,11,24175280,2
1434,38,663,6533989774,1
1435,113,1305,194007609,8
1436,89,146,113903500,2
1437,249,949,235349474,2
1438,11,501,86834500,1
1439,28,2603,41019700,1
1440,158,12,419004162,1
1441,12,648,62925686434,1
1442,4,146,259490000,1
1443,12,2782,188777059302,3
1444,12,62,62925686434,1
1445,12,478,62991361233,4
1446,28,332,136993876,1
1447,708,1107,280474943,1
1448,0,227,1180274,1
1449,61,2372,252049306,1
1450,762,62,263169204,1
1451,370,149,12587328,1
1452,984,273,22953651,1
1453,861,21,18124065,1
1454,27,95,7236429,1
1455,461,93,206191940,2
1456,64,536,12298425,1
1457,82,41,190424657,2
1458,386,1945,45407178,1
1459,564,38,37270208,9
1460,1139,2210,304369200,1
1461,61,16,741407587,1
1462,116,1168,658700541,1
1463,2,708,2526837,1
1464,2,28,29165377,4
1465,231,2210,1402000227,3
1466,657,270,7912957,1
1467,739,0,11095750,1
1468,56,1343,120264844,1
1469,162,2636,155005208,2
1470,479,113,38465005,2
1471,67,2206,14275469,1
1472,12,403,62925686434,1
1473,351,1323,121186938,1
1474,456,1125,33919918,1
1475,1333,617,36623701,3
1476,27,306,7236429,1
1477,163,709,901995030,3
1478,12,2177,4135195303,1
1479,12,255,4135195303,1
1480,481,2625,6184081,1
1481,258,494,169793885,1
1482,2948,0,1614539,1
1483,1692,460,86115678,3
1484,1781,16,23147166,1
1485,38,2541,6533989774,1
1486,1413,326,46830000,1
1487,28,1735,8073353,1
1488,461,2210,10795640,1
1489,590,1107,16297988,1
1490,66,113,500000,1
1491,150,1313,44768330961,17
1492,921,923,1040421,1
1493,247,1158,1245490,1
1494,330,1752,1101465,1
1495,604,11,27245024,1
1496,581,2,2851832,2
1497,1303,105,17088485,1
1498,61,1603,715295012,1
1499,162,1,41619240,1
1500,12,436,1199980000,2
1501,762,1807,150142012,1
1502,953,501,4890000,1
1503,400,200,224703314,2
1504,888,72,145590000,1
1505,47,56,1505745382,1
1506,2322,12,5072708,1
1507,12,533,99990000,1
1508,1313,478,22713055,4
1509,61,1281,6249114560,1
1510,86,44,15222682,2
1511,2,420,14010000,1
1512,1457,227,309829812,1
1513,38,2759,9999970000,1
1514,231,1195,1370960000,4
1515,1105,11,4730017,1
1516,984,817,29970000,1
1517,293,2229,8189845623,4
1518,277,1457,8332708,1
1519,28,118,1362824300,64
1520,12,448,2409387,1
1521,225,478,15728416,2
1522,73,478,2000000,1
1523,478,2206,17483234,2
1524,344,955,85464002,1
1525,1014,705,2178328,1
1526,2696,93,18513492,2
1527,56,590,157125164,1
1528,21,113,123148787,2
1529,30,1457,962118962,1
1530,270,501,23812860,2
1531,24,56,881662162,2
1532,28,283,8073353,1
1533,241,12,271105455,4
1534,2,268,5555119,1
1535,102,1466,72111758,1
1536,457,268,890990000,1
1537,56,95,256146574,1
1538,449,93,1818840000,9
1539,113,118,136748153,16
1540,376,504,10849700,1
1541,95,1037,49724235,1
1542,762,1,27061701,1
1543,2267,478,2749479,1
1544,138,785,196979278,1
1545,105,2210,11990076,1
1546,1457,1772,259809929,1
1547,14,61,2513000415,1
1548,113,386,1880000,2
1549,227,1290,304398136,3
1550,19,1074,9969415748,2
1551,12,2190,62925686434,1
1552,983,762,70071094,2
1553,2,1086,7708164,1
1554,2233,56,11980000,2
1555,441,1457,36781148368,2
1556,55,1,117363966,1
1557,81,12,26159930,1
1558,38,11,35237425,1
1559,5,45,247090000,1
1560,237,2636,238000,1
1561,132,1119,1555388706,1
1562,115,2811,226052000,21
1563,199,1603,499990000,1
1564,1,2485,1210123,1
1565,44,118,3300611,1
1566,14,95,2513000415,1
1567,464,529,162235743,1
1568,833,76,102098000,2
1569,28,665,9183678,1
1570,458,2354,394746530,3
1571,11,489,725453079,1
1572,12,330,169374968,9
1573,45,228,40999358,1
1574,12,1239,1080000,1
1575,73,323,1357431,1
1576,113,10,990000,1
1577,12,340,4203355658,4
1578,270,2012,5194500,1
1579,531,12,490000,1
1580,12,921,23834698,1
1581,231,12,1162379260,12
1582,113,984,20763107,2
1583,224,51,7855679,1
1584,93,2210,1042850769,1
1585,55,414,25995580000,13
1586,449,762,46230000,1
1587,446,1116,69287,1
1588,82,1,3604913101,3
1589,529,0,171553628,5
1590,581,82,500000000,1
1591,116,327,1961840200,1
1592,762,143,794373945,1
1593,538,12,8018786,2
1594,44,575,16696141,1
1595,2723,2,101974088,1
1596,1,1119,183923294285,6
1597,38,1603,42227809204,7
1598,146,1440,123956732,3
1599,90,270,68800554,1
1600,5,475,493780000,1
1601,302,85,265692815,1
1602,28,2215,8073353,1
1603,762,231,11555433266,13
1604,55,4,1999660000,1
1605,105,119,18999843704,2
1606,1397,11,166125365,1
1607,319,435,57569643,1
1608,12,29,27561593400,4
1609,2252,1776,10990000,1
1610,116,79,641292891,1
1611,28,504,1867583548,89
1612,23,755,7532470,1
1613,38,2323,30329869394,5
1614,3,18,526722712,2
1615,20,1457,17138720000,4
1616,270,268,132222602,4
1617,1090,333,13767146,1
1618,55,564,1999660000,1
1619,51,2133,247211546,1
1620,199,2210,33499990000,1
1621,30,28,1134196382,3
1622,71,239,1120789,1
1623,28,1239,19683947,1
1624,12,360,62925686434,1
1625,12,401,62925686434,1
1626,116,95,8425205369,5
1627,243,817,15990000,1
1628,93,0,241291016,3
1629,12,1214,328701080892,4
1630,1320,1776,70425000,1
1631,1014,113,12268978,2
1632,1457,56,418416344,3
1633,299,0,21853536,6
1634,2963,11,200780000,1
1635,512,75,1435880,4
1636,1107,1304,1556068729,4
1637,116,204,10905471,1
1638,375,95,1501381928,1
1639,636,2636,18139825,1
1640,1014,2,228134163,48
1641,762,1033,80465900,1
1642,552,2206,1050000,1
1643,216,675,9425876,1
1644,304,28,171207400,1
1645,12,95,719124620,26
1646,12,2904,2060900,1
1647,2636,7,413327313,2
1648,2948,2206,11328556,1
1649,1034,824,3320281,1
1650,146,37,63680284,1
1651,502,17,140279561,2
1652,0,1397,415352,1
1653,1351,113,4999990000,1
1654,150,44,6074764000,2
1655,984,86,39105979,1
1656,28,494,11526937,1
1657,12,2,903360685821,313
1658,2,1440,116121185,4
1659,38,796,235951903459,20
1660,195,417,109720164,1
1661,3091,61,247199127,1
1662,154,2206,5213152,1
1663,1105,2210,411884016,1
1664,400,1397,98675742,1
1665,393,305,38575943,1
1666,28,591,33113343,2
1667,944,16,500860,1
1668,2,2233,2863300788,1
1669,12,501,110710538,8
1670,8,2,157417,1
1671,245,12,9808112,1
1672,30,2206,1037606000,1
1673,28,564,29537678,2
1674,2056,2210,404353544,1
1675,2,1107,436748039,5
1676,28,268,599375766,32
1677,340,984,205254220,9
1678,512,2636,259058,1
1679,115,484,538000,1
1680,16,2636,999990000,1
1681,56,0,1240642147,5
1682,2,2052,2353704,1
1683,55,44,117363966,1
1684,28,225,262945839,14
1685,780,2014,371721050,49
1686,199,62,699980000,2
1687,2636,56,185328554,3
1688,841,11,5324037,1
1689,28,432,136993876,1
1690,225,2636,306951294,5
1691,28,708,580028193,1
1692,12,418,17915992003,3
1693,7,30,1179660,1
1694,89,547,183615971,1
1695,0,205,310818,1
1696,232,2210,48040000,1
1697,340,2210,331061807,2
1698,11,420,4836271,1
1699,405,0,20135044,1
1700,1457,340,14990560445,1
1701,762,2229,356675992,1
1702,762,283,367166374,1
1703,28,1281,2340597625,2
1704,12,529,221426157359,14
1705,56,79,9079536,1
1706,38,1257,2521588780,1
1707,2233,28,10011004,1
1708,105,2520,9499921852,1
1709,1019,2636,292117,1
1710,216,1313,75349761,2
1711,12,1159,13780796700,2
1712,48,380,82099990,2
1713,12,2828,62925686434,1
1714,2206,449,395256661,2
1715,12,33,62925686434,1
1716,194,56,3690000,3
1717,38,2210,119870911494,24
1718,489,12,37301018,2
1719,762,43,716408661,2
1720,1466,12,7078349067,4
1721,170,1257,26976364,1
1722,417,2245,4576225,1
1723,984,113,117741360,5
1724,19,12,8064381988,3
1725,56,323,49990000,1
1726,243,2210,1370604338,4
1727,182,231,9543783583,1
1728,113,95,7172436,6
1729,38,0,3040349082,1
1730,55,8,117363966,1
1731,1984,95,1007100,1
1732,30,500,892909002,1
1733,984,105,315640143,11
1734,55,227,12308720677,9
1735,75,275,1790000,1
1736,2327,762,123995724,3
1737,2,152,19500293,3
1738,12,663,76706483134,3
1739,1085,11,81637471,1
1740,0,146,11087370,3
1741,2352,2210,69990000,1
1742,833,146,53705000,1
1743,113,589,123415,1
1744,142,762,299990000,1
1745,1457,489,33279109468,6
1746,270,1599,18084935,1
1747,28,1086,206875977,4
1748,38,95,19783478626,4
1749,28,1776,2251832089,119
1750,270,461,29336205,2
1751,28,2041,22446894496,41
1752,2,306,357635183,3
1753,26,86,1575716,1
1754,28,1237,26320275,2
1755,12,2246,5308559120,2
1756,73,1,1200091,1
1757,257,880,1131828876,2
1758,12,890,13780796700,2
1759,458,1777,85070000,1
1760,79,461,230420726,21
1761,984,1457,211740967,4
1762,150,38,23069526515,8
1763,2206,1305,4990000,1
1764,4,1281,73899960000,1
1765,2,55,15759461,1
1766,38,867,2521588780,1
1767,45,456,31056956,1
1768,2233,93,5684000,1
1769,449,223,220100000,1
1770,227,45,4100502,1
1771,12,124,21043823,1
1772,121,2636,1124000646,2
1773,2327,382,773550493,16
1774,11,984,17206700,1
1775,751,34,72910795,1
1776,38,42,4822486698,1
1777,56,76,4390261,1
1778,0,330,10476872,2
1779,115,12,63003000,8
1780,380,992,20119664,1
1781,112,0,219551730,5
1782,158,762,199990000,1
1783,1313,105,15990003,1
1784,416,620,121950043,2
1785,55,665,4655542878,9
1786,11,414,102238500,1
1787,461,1397,199979143,1
1788,233,2246,11020843,1
1789,55,306,117363966,1
1790,105,2362,1441853665,1
1791,44,322,12117644,1
1792,23,635,92207657,2
1793,113,1002,55971669,1
1794,113,323,2565448,3
1795,28,1397,173091060,4
1796,28,342,11526937,1
1797,55,2636,45614964013,76
1798,850,2550,30067104,3
1799,55,435,76032745,1
1800,79,12,4436692,2
1801,114,218,137477,2
1802,0,2206,15240230,10
1803,323,56,75541192,2
1804,984,1440,202490919,2
1805,116,575,5520768749,5
1806,76,12,2580000,1
1807,116,2,6971524073,8
1808,1313,0,7060111,3
1809,85,1083,6841902,1
1810,105,1107,14720523967,6
1811,2,2541,4542064,1
1812,12,939,22521374,1
1813,1561,471,90968438,1
1814,149,0,1380854220,1
1815,119,360,103490000,1
1816,984,1774,29470000,1
1817,1313,330,52990000,1
1818,762,1919,685450000,1
1819,270,2,744692186,34
1820,102,1305,445592458,3
1821,45,471,174204500,1
1822,119,0,5012118,1
1823,56,460,42600649,1
1824,102,504,62980000,1
1825,45,312,147358656,1
1826,398,12,55810648,1
1827,2349,103,2053513,1
1828,474,11,85716931,1
1829,12,95,11647000048,2
1830,3021,762,188054392,1
1831,150,2845,2682524276,1
1832,440,2210,400523784,1
1833,47,60,22451463,1
1834,55,563,76032745,1
1835,38,2229,43397848942,7
1836,12,351,62925686434,1
1837,95,1305,73694640,1
1838,12,11,65263116548,43
1839,307,104,22529422,1
1840,231,263,12082046,1
1841,227,323,4100502,1
1842,289,2210,55750492,1
1843,831,227,144970000,1
1844,2206,504,21736941,2
1845,243,283,6933027,1
1846,85,1409,54969891,1
1847,2121,105,4350272,1
1848,93,0,694651169,1
1849,270,512,31864067,3
1850,12,1105,62925686434,1
1851,461,0,1736329737,1
1852,644,12,1788053,1
1853,2,163,12064182,1
1854,461,5,199979090,1
1855,369,270,4168609855,6
1856,1313,93,58428075,3
1857,12,116,79885048,2
1858,19,93,6746029419,1
1859,1466,376,1299307315,12
1860,12,3082,4135195303,1
1861,375,276,357174001,1
1862,275,12,42511789,1
1863,75,512,4410000,4
1864,113,2187,158155,2
1865,34,270,570490000,1
1866,1397,152,38990000,1
1867,55,304,3999320000,2
1868,2,16,129200893,3
1869,79,984,34738643,1
1870,2541,56,7532990000,1
1871,105,170,10490337955,2
1872,85,11,163913019,4
1873,52,5,927861237,1
1874,139,1313,4920829,1
1875,134,1351,70670686032,3
1876,49,762,1825708,1
1877,105,323,20111694462,3
1878,270,2541,270628328,3
1879,2167,1818,3295000,1
1880,1,504,18645695,4
1881,131,11,6018946,1
1882,12,484,4135195303,1
1883,0,113,33178504,12
1884,1159,590,3005687,1
1885,183,275,33683943,1
1886,56,113,9970000,1
1887,105,280,1441853665,1
1888,32,2,1254320,2
1889,1107,2229,7345703446,4
1890,342,37,913944187,1
1891,30,239,8094344,1
1892,1107,762,18531718565,10
1893,0,2187,30000,1
1894,14,38,5015780002,2
1895,2,2047,108186579,3
1896,822,984,21000021,1
1897,55,1285,193396711,2
1898,2206,984,142141048,2
1899,2,1,17706991,3
1900,34,61,25522479572,2
1901,1130,2759,2201835166,1
1902,113,414,2349588951,1
1903,12,2610,13780796700,2
1904,21,376,300064065,6
1905,528,504,6690000,1
1906,570,984,51003569,1
1907,12,3066,23117607,1
1908,4,38,73899960000,1
1909,85,113,3397520,7
1910,32,118,1196119,1
1911,51,481,251212546,1
1912,218,1305,9204987,1
1913,39,310,126064816,2
1914,38,2550,13067979548,2
1915,441,185,8933839368,1
1916,1698,547,604282696,1
1917,2759,0,1048484,1
1918,28,2875,16136288,1
1919,544,93,123990000,1
1920,2810,375,1794111,1
1921,4,538,73899960000,1
1922,124,50,80340905,1
1923,216,1776,101398667,10
1924,23,461,25216995,1
1925,12,2041,26045579551,8
1926,1457,498,2452814426,2
1927,55,572,76032745,1
1928,182,1457,10586229505,1
1929,575,1752,3376392,1
1930,529,38,459947359,3
1931,441,2507,29999999000,1
1932,1984,2636,1017744,1
1933,55,1308,117363966,1
1934,849,2206,11728495,6
1935,55,597,117363966,1
1936,316,1257,18410483,3
1937,232,12,179760000,1
1938,43,1440,20713419,1
1939,270,1397,4359929,1
1940,216,2215,13551223,2
1941,0,38,432370175,2
1942,150,344,3392239724,1
1943,364,2636,1224860,1
1944,855,302,5411028,1
1945,2873,369,4126113175,2
1946,461,85,1736329737,1
1947,12,302,22110707460,6
1948,5,9,862574153,1
1949,164,1752,6440984,1
1950,1105,2206,2307145,1
1951,2759,1397,4121647,1
1952,239,0,1331648,1
1953,55,2178,2117023966,2
1954,4,2724,73899960000,1
1955,1086,1984,1100649,1
1956,2,817,21697372,2
1957,1603,1,36005012217,9
1958,400,340,55590000,1
1959,1770,2416,16813640,1
1960,23,2210,79199176,1
1961,2,120,8901956,1
1962,2,95,94219137,12
1963,486,2636,2187000,1
1964,396,75,723306,2
1965,13,2663,38839000,1
1966,150,0,253349139660,90
1967,28,93,578347735,1
1968,1047,561,206230327,2
1969,239,22,2326980000,3
1970,93,75,79738000,2
1971,12,2362,75479872112,4
1972,921,1014,1023866,1
1973,79,56,16037899,2
1974,12,1267,62925686434,1
1975,121,270,61816152,1
1976,182,652,10586229505,1
1977,2945,113,29250000,1
1978,38,2636,46421719502,8
1979,14,17,2510293898,1
1980,538,2632,568446877,2
1981,2,1397,5879751,1
1982,216,0,633636544,27
1983,382,2327,92523484,1
1984,894,762,20966780,1
1985,1190,675,13877555,1
1986,24,762,1614180000,1
1987,494,512,3499912,1
1988,984,340,584973027,10
1989,113,0,669179806,12
1990,380,152,62070711,2
1991,216,506,14087174,1
1992,12,575,160366329,4
1993,0,1083,10041541,2
1994,150,30,30768278255,11
1995,39,404,30588846,1
1996,182,28,81828924364,8
1997,1285,38,221323413,1
1998,1130,29,107498139,1
1999,55,663,1999660000,1
2000,14,1756,4729826087,1
2001,28,2549,8421605,1
2002,1033,729,2960000,1
2003,28,610,8551028,1
2004,386,2141,2179391,2
2005,1,704,4130900,1
2006,414,22,10785616495,11
2007,382,652,300950261,1
2008,512,113,5029274,2
2009,2329,2,1206521,1
2010,38,1397,6533989774,1
2011,55,709,1999660000,1
2012,38,451,25245992,1
2013,984,1603,427760592,7
2014,260,1603,259414095,1
2015,984,538,19862000,1
2016,105,2512,2306353681,2
2017,2636,1776,52083592,3
2018,19,119,15899656599,2
2019,23,543,99690000,1
2020,38,353,34155255100,1
2021,146,76,19760001,1
2022,575,1014,1102462,1
2023,1127,61,4506444,1
2024,268,28,299999755,1
2025,984,56,939597143,16
2026,351,997,140867496,1
2027,200,1397,7232251,1
2028,538,231,10951010,1
2029,1083,382,25138230,1
2030,1130,28,153291869,1
2031,1776,162,9181676410,33
2032,36,339,41001136795,1
2033,87,215,2015457299,2
2034,9,304,144417967,1
2035,3064,538,5265845,1
2036,146,2596,299980000,1
2037,1107,984,1270990262,2
2038,146,827,41780000,1
2039,73,460,1026228,1
2040,0,28,1091799,1
2041,796,231,2582742337,7
2042,12,420,23117607,1
2043,743,21,8052969,1
2044,260,2372,1412013505,2
2045,566,525,156039320,1
2046,0,56,157821,1
2047,78,56,4999990000,1
2048,113,1126,327991405,2
2049,150,529,2511531327,1
2050,28,2726,136993876,1
2051,12,2212,62925686434,1
2052,212,185,698490002,1
2053,56,414,59990000,1
2054,23,0,66606623,1
2055,150,945,6074764000,2
2056,353,1603,23796153511,13
2057,0,185,1017775,1
2058,2603,28,134956,1
2059,279,564,3608597,1
2060,97,2187,104822212,8
2061,12,983,1994303,1
2062,75,10,10440228,14
2063,664,49,708193708,1
2064,2,382,264046482,6
2065,2,2187,462759204,6
2066,12,316,880959610076,14
2067,590,529,40970000,1
2068,239,61,2963569706,8
2069,28,0,570240118,1
2070,115,512,13641000,1
2071,12,1910,4135195303,1
2072,85,529,11985529,1
2073,2663,224,454000,1
2074,12,2876,62925686434,1
2075,12,347,62925686434,1
2076,2027,461,11999781174,6
2077,60,0,24439869,1
2078,867,1603,7145840000,6
2079,1457,762,4661966685,6
2080,2,1728,12510032,1
2081,82,2210,595471890,1
2082,113,2141,150360066,10
2083,12,56,194514938668,23
2084,12,43,3530535092,1
2085,813,16,366269,1
2086,1061,0,1254776,1
2087,1457,538,2739409248,1
2088,0,28,13797059,5
2089,56,572,45775828,2
2090,936,762,52886957,1
2091,5,2206,53203160,1
2092,23,510,33233400,1
2093,1584,304,169268418,2
2094,691,30,57513750,1
2095,2229,1,509745325534,39
2096,14,2210,15070252029,6
2097,375,762,28702354,1
2098,12,297,67136882021,7
2099,157,648,2654794,1
2100,2206,28,16890000,1
2101,38,709,9999980000,1
2102,12,2639,4135195303,1
2103,375,376,71072897,1
2104,43,762,13814990,1
2105,76,231,4111196089,1
2106,215,0,2594205569,1
2107,2,575,524827438,10
2108,984,327,31767448,4
2109,323,529,6196336,1
2110,113,340,1490000,1
2111,1457,16,53201338,1
