,Source,Target,value,nb_transactions
2092,762,152,1173808240,1
2093,150,2600,2502085808,1
2094,150,709,2517488613,1
2095,12,56,16020800,2
2096,762,12,4040409137,8
2097,218,185,34038339,1
2098,23,11,9010590,2
2099,342,227,25450000,1
2100,121,1074,1437477034,1
2101,150,2990,2502085808,1
2102,12,2541,9621182841,3
2103,1603,1,34183301558,12
2104,12,2323,11673884560492,163
2105,2541,61,3000715,1
2106,353,2323,11660455500,1
2107,617,155,49704022,1
2108,12,124,71618923684,1
2109,38,119,8348127958,1
2110,1,225,16321602,1
2111,984,56,852020863,9
2112,12,2876,71618923684,1
2113,320,262,28727561,1
2114,382,2206,41272719,1
2115,28,1107,377082763,1
2116,988,44,5261036,1
2117,22,2323,100309215,1
2118,2480,1440,188023,1
2119,1,1635,39666562,2
2120,683,179,149990000,1
2121,56,118,59417341,1
2122,87,796,1158957229,1
2123,55,1440,44772803,1
2124,575,552,6778905,1
2125,984,1107,283859946,5
2126,2614,270,203718789,1
2127,2206,2027,7490217,1
2128,538,38,1986938,1
2129,19,61,6086199206,1
2130,216,16,1844415,1
2131,28,297,8012755,1
2132,1278,0,2142100,1
2133,28,529,8012755,1
2134,12,248,9613435052,2
2135,2552,1313,200000000,1
2136,150,277,2502085808,1
2137,12,2,200570065,1
2138,138,1603,399990000,1
2139,348,1951,2535685,1
2140,530,113,16171640,2
2141,376,2041,99900183,1
2142,387,11,105200000,1
2143,489,2064,1999990000,1
2144,683,2572,128454342,1
2145,2206,113,4098889,2
2146,389,270,1519210000,1
2147,11,119,127035400,1
2148,297,2372,188542102,1
2149,219,359,31139063,1
2150,151,983,95550,1
2151,12,9,186280046,2
2152,1130,1281,199784413,1
2153,2206,2,7203276,3
2154,131,1642,14219841,1
2155,369,984,314836958,1
2156,277,762,38039163,1
2157,949,984,1000000000,1
2158,1107,11,101364324,2
2159,4,0,165635212986,6
2160,30,152,4501000159,1
2161,1083,295,3540000,1
2162,817,12,93329981,1
2163,1466,376,33762530,3
2164,234,61,2391190909,1
2165,38,268,85571027881,4
2166,2636,2372,1936360729,3
2167,664,172,40925373,1
2168,0,146,276558,1
2169,512,2,1100031,1
2170,1397,1440,2000103,1
2171,56,762,152436335,2
2172,21,1006,899990000,1
2173,2610,504,2268230272,2
2174,2610,1742,1134115136,1
2175,0,2206,2609842,4
2176,2636,478,21103058,2
2177,38,273,1999990000,1
2178,0,1147,15815981,9
2179,12,2313,9635928132,3
2180,478,2210,4438955,2
2181,303,470,1495365,1
2182,330,2210,20727114,1
2183,12,2206,2309920,4
2184,762,539,1051768386,1
2185,12,138,2363424481572,33
2186,304,0,48877194,3
2187,0,984,1951351,2
2188,130,447,277402649,1
2189,529,2636,112741983,4
2190,113,2210,692256144,7
2191,208,1083,53639527,2
2192,60,9,2712205146,1
2193,56,1440,509720000,4
2194,340,56,11005311,1
2195,12,2372,5299800352616,74
2196,340,762,101317571,1
2197,11,489,2083092244,1
2198,260,1116,61543,1
2199,547,0,109990000,1
2200,2948,504,11726134,2
2201,152,2,2353281156,1
2202,162,0,14783528,1
2203,715,12,31773647,2
2204,353,62,45557438665,8
2205,2610,2857,159139241,1
2206,28,182,1099701144,2
2207,113,743,34490000,1
2208,2610,2210,52709366766,56
2209,2685,1434,75686658,1
2210,28,2441,10033920,1
2211,1,2229,599980000,2
2212,8,11,29190000,1
2213,529,56,29836850,1
2214,300,2210,49090000,1
2215,2632,2210,344462759,1
2216,150,360,22257206,1
2217,1642,2210,301399598,6
2218,185,501,90086730,2
2219,762,2541,802754120,1
2220,88,16,1933583947,1
2221,205,1440,6020000,1
2222,330,1776,1770921,1
2223,4,665,179100,1
2224,128,302,436807912,2
2225,376,2210,2428603736,12
2226,162,16,490987477,1
2227,2610,1107,3058025556,4
2228,58,2626,97032629,1
2229,28,2506,522523756,1
2230,268,2210,6630587,1
2231,512,76,4855000,1
2232,1313,30,2000894259,4
2233,2383,706,24041711,1
2234,2759,1107,391104105,1
2235,2146,333,45366700,1
2236,30,35,1316752084,1
2237,984,529,2792225,1
2238,64,125,4711930,1
2239,2206,93,12329439,4
2240,323,1107,3090000,1
2241,119,1107,546536000,1
2242,1130,200,648898912,1
2243,75,531,6400000,8
2244,2821,340,927543,1
2245,527,1,387437000,1
2246,38,1269,13553219292,2
2247,2610,16,4180879954,6
2248,114,11,10080061,1
2249,436,75,66459842,31
2250,2,56,92732000,2
2251,465,12,2624412357,2
2252,56,2636,1792096742,8
2253,12,16,9248460957531,132
2254,12,1919,999970000,1
2255,225,2210,4988000,1
2256,2606,11,99388911,1
2257,1813,1603,8399980000,1
2258,12,330,106480,1
2259,12,225,3123197,1
2260,20,470,11195528,1
2261,56,3,40000,1
2262,330,38,1990000,1
2263,330,121,1050650,1
2264,441,56,36844827054,2
2265,341,2210,223658620,1
2266,56,2610,55970270,2
2267,689,1083,353270857,4
2268,380,218,101230096,2
2269,421,2210,35205516368,1
2270,28,330,48316783,4
2271,984,118,26980000,2
2272,1313,225,60340077,3
2273,418,1,2999390,1
2274,479,225,7971937,1
2275,38,146,999990000,1
2276,1812,11,5192542,1
2277,780,93,4647660,1
2278,441,1678,88392286421,3
2279,762,38,4548045637,2
2280,164,762,68753467,1
2281,2636,538,2929819266,3
2282,24,185,243656474,2
2283,552,218,1028591,1
2284,506,270,200914251,1
2285,216,113,13323718,2
2286,12,2229,23065858396700,325
2287,796,2210,239149913,1
2288,437,2996,54730000,1
2289,16,2246,999990000,1
2290,218,2206,7980000,2
2291,49,75,20893169968,292
2292,0,306,3057067,3
2293,12,270,424590017,3
2294,2636,178,11988282,1
2295,12,2527,9615933859,3
2296,23,1053,101238678,2
2297,239,61,5753032105,10
2298,74,2246,22989806,1
2299,4,2210,849300,3
2300,12,1003,9613435052,2
2301,286,949,254198884,3
2302,369,2636,135681268,1
2303,193,552,34571196,1
2304,1397,360,7598110,1
2305,38,12,92911676225,3
2306,4,2492,27605868831,1
2307,218,2,1131010,1
2308,75,12,12880955,1
2309,2636,68,2064361,1
2310,984,11,12603291,1
2311,708,1620,39970000,1
2312,152,291,268955868,1
2313,641,146,288385500,2
2314,12,60,2798513620,1
2315,418,2206,9231116,3
2316,512,2210,41024230,2
2317,538,2210,508190000,1
2318,0,79,1736327,3
2319,1130,1313,982823202,2
2320,347,2210,9304710,1
2321,2752,283,130968,1
2322,120,486,24846969312,10
2323,1692,325,13323130,1
2324,471,197,3641080,1
2325,14,360,7523216557,2
2326,693,38,87864268,2
2327,12,2805,143237847368,2
2328,1105,68,453156580,1
2329,512,103,6850000,1
2330,323,29,119253099,1
2331,28,921,26059430,3
2332,89,626,1202667787,1
2333,216,0,201056163,19
2334,182,2210,6679768009,1
2335,375,12,61387992,1
2336,52,1380,140868211,1
2337,88,762,1933583947,1
2338,56,984,2449936970,14
2339,2636,0,601423735,7
2340,772,132,99990000,1
2341,14,827,2504261565,1
2342,389,2246,1138921287,1
2343,86,118,6431600,1
2344,113,186,14510000,3
2345,2759,1397,252041243,2
2346,152,1457,4199501796,2
2347,12,2,546508473594,138
2348,2610,2541,2268230272,2
2349,51,40,187241254,1
2350,162,817,36518061,1
2351,260,93,8890000,1
2352,12,709,152851282420,4
2353,227,2298,73484100,1
2354,2610,564,6808944558,8
2355,8,28,40990000,1
2356,30,12,11221778,1
2357,14,12,12553645971,4
2358,589,1752,109918183,1
2359,146,2206,63353130,3
2360,988,2,70684740,2
2361,1107,2229,51884267682,13
2362,227,762,500899411,1
2363,953,12,44215399,3
2364,652,2552,145398,1
2365,231,12,12127690,1
2366,16,414,2999970000,3
2367,61,1281,4619004469,10
2368,71,471,67563183,1
2369,2741,2636,1000000000,1
2370,323,2210,108530132,1
2371,436,146,31140000,3
2372,239,1776,51980226,1
2373,1563,441,42004920000,1
2374,0,1083,2823433,1
2375,0,39,520405865,2
2376,61,982,1334583218119,48
2377,398,1224,350117,1
2378,26,86,4195800,3
2379,2,503,1499990000,1
2380,755,24,12836302,1
2381,260,2210,4868000,1
2382,402,1281,117891717,1
2383,61,564,5156150000,2
2384,1688,119,3510700,1
2385,984,113,881807395,4
2386,12,0,6078785973248,388
2387,118,12,16162,1
2388,144,213,5265315,1
2389,38,2229,52903834816,6
2390,12,504,90890202090,10
2391,1130,529,1468868912,2
2392,2610,2805,2539414636,4
2393,30,323,6085124,1
2394,2610,1257,681329374,1
2395,56,325,2892404,1
2396,108,762,118053403,1
2397,12,95,296122909788,8
2398,5,501,470754523,1
2399,380,825,86960000,1
2400,113,137,56232572,3
2401,23,34,47369480,1
2402,0,113,12022305,3
2403,1090,249,70787246,1
2404,56,2550,1626900081,4
2405,414,2206,39119573,4
2406,61,2636,133850063,1
2407,639,1083,4013361,1
2408,28,2097,10739717,1
2409,1107,61,2702317080,4
2410,340,478,54525641,5
2411,1,107,1199990000,1
2412,2206,2210,151043330,1
2413,2610,340,2847764,1
2414,2636,88,1399968500,2
2415,431,12,15747,1
2416,117,340,71673569,1
2417,531,75,8732000,8
2418,441,11,27166400,1
2419,113,2133,3320000,1
2420,1313,478,3018614,1
2421,983,762,2961029,1
2422,225,529,13982079,1
2423,780,2014,1026937500,92
2424,266,416,16774289,1
2425,38,95,17400022683,2
2426,2798,2771,2889480,1
2427,1457,11,201307300,2
2428,225,984,278674369,8
2429,12,24,9613435052,2
2430,1457,38,3909677341,2
2431,762,340,743886007,2
2432,1,61,208099950000,5
2433,984,2839,159940000,1
2434,12,3034,71618923684,1
2435,152,984,332539203,1
2436,382,1107,711990000,1
2437,12,2600,9613435052,2
2438,1882,762,10179250,1
2439,38,1603,22761634117,2
2440,20,9,71449020,1
2441,65,28,34837240,2
2442,146,2210,51002767,1
2443,38,2323,26451917408,3
2444,9,2175,251025447,1
2445,38,1603,90912151896,11
2446,762,527,342383765,1
2447,114,527,56897000,2
2448,405,685,17568867,1
2449,880,76,17817948,5
2450,762,478,534725513,3
2451,847,2636,1472821,1
2452,1541,949,83611886,1
2453,28,113,297320701,1
2454,833,28,9997000,1
2455,762,28,840953094,1
2456,58,12,1469351,3
2457,51,444,375790939,1
2458,12,2625,9613435052,2
2459,51,86,724119018,2
2460,2636,2610,155234057,3
2461,12,340,9625149452,4
2462,13,762,1393623704,1
2463,48,2229,2093420000,1
2464,762,58,914139720,1
2465,183,54,30362886,1
2466,1107,1304,511030758,2
2467,28,2027,21551556,1
2468,2313,1313,11624007,2
2469,88,12,1933583947,1
2470,12,66,214856771052,3
2471,762,302,86990000,1
2472,1126,113,37812,1
2473,216,304,1382597,1
2474,120,12,91929634942,37
2475,441,24,10069877021,1
2476,407,11,5565786496,6
2477,531,270,16518166,1
2478,12,414,48068327266,11
2479,28,511,528016045,1
2480,12,61,35379748299896,494
2481,2728,782,5158260,1
2482,323,93,177668384,2
2483,984,1313,723134736,3
2484,113,56,2970000,1
2485,12,119,19226870104,4
2486,762,796,1966636523,2
2487,552,1083,3379582,1
2488,2824,2990,1701000029,1
2489,141,93,3527943,1
2490,479,762,432955268,8
2491,56,225,2570491,2
2492,323,2776,21337850,1
2493,113,118,1074626982,17
2494,762,1642,107255468,1
2495,53,426,147121446,2
2496,28,1119,204302061,1
2497,12,2610,81232358736,3
2498,28,758,404303708,1
2499,2091,478,1614750,2
2500,984,1603,918221548,3
2501,75,360,31460955,1
2502,38,693,1636846385,1
2503,56,7,199990000,1
2504,28,2628,10739717,1
2505,28,286,8012755,1
2506,12,129,84170123,1
2507,36,339,15001004108,1
2508,984,33,35990000,1
2509,12,97,71618923684,1
2510,382,146,17090329,2
2511,128,109,2222081580,2
2512,38,1116,12742092198,1
2513,1,302,399990000,1
2514,88,0,36738094993,19
2515,87,538,10999950000,1
2516,511,529,66562,1
2517,86,501,6431600,1
2518,28,30,10033920,1
2519,1313,297,3990477,1
2520,12,1776,919881439554,128
2521,984,1440,137422744,2
2522,28,1471,10739717,1
2523,2252,2500,1950207,1
2524,14,414,10027478122,3
2525,16,2636,999990000,1
2526,12,1119,716189236840,10
2527,1107,2636,99990000,1
2528,28,2210,62393033,5
2529,0,470,52201141,1
2530,152,204,60951500,1
2531,1022,1313,10167200,2
2532,340,28,1208680,1
2533,414,1313,2178594,1
2534,211,12,2003586,1
2535,245,12,139042923,1
2536,575,85,28039397,4
2537,529,38,74972523,1
2538,0,762,454233,2
2539,349,270,234008322,1
2540,2552,2210,448700493,1
2541,28,850,60566279,1
2542,448,113,57251,1
2543,2636,225,4634675,1
2544,441,1472,21573517455,2
2545,1836,0,51148234,3
2546,28,146,10033920,1
