,Source,Target,value,nb_transactions
1089,708,1107,419437845,1
1090,28,2027,63743294,4
1091,2433,319,2374578,2
1092,212,269,199490000,1
1093,529,227,146400000,2
1094,984,227,1140035,1
1095,16,2133,250789231,1
1096,12,2206,246571512,21
1097,102,376,211739414,3
1098,95,2636,62282048,1
1099,2723,309,86173577,1
1100,1772,1313,55247704,1
1101,512,113,10000000,1
1102,113,28,880000,2
1103,394,975,176867506,1
1104,13,118,23536000,1
1105,461,323,1210044909,1
1106,416,428,97195202,1
1107,1,11,16899576,1
1108,16,674,120310,1
1109,762,2759,826203718,1
1110,12,124,68603058899,1
1111,186,504,94980000,1
1112,926,2210,54220000,1
1113,31,1683,146666000,1
1114,2610,2541,2212456460,2
1115,2610,648,1106228230,1
1116,75,2206,541107,1
1117,150,38,2515147665,1
1118,363,1990,20718449,1
1119,28,850,14189024,1
1120,11,2246,453099000,1
1121,488,213,32390000,1
1122,120,2,7466444639,3
1123,38,2210,281308472493,29
1124,2636,323,101716127,1
1125,12,2215,5588629,1
1126,120,12,39820890841,16
1127,984,1776,287247654,10
1128,471,2210,196964876,1
1129,2600,38,4004303291,3
1130,12,1466,4110681315,1
1131,162,1,20378278,1
1132,20,152,8422359,2
1133,28,332,21715135,1
1134,471,35,21847923,1
1135,38,360,7110711705,1
1136,2610,61,1787908740,2
1137,28,360,1004283222,2
1138,416,14,82370181,1
1139,12,93,10590986083,38
1140,461,1083,199988230,1
1141,51,28,537435027,1
1142,12,38,427746123499,10
1143,113,239,34665,1
1144,2636,984,744747355,6
1145,762,352,763544277,2
1146,561,1752,1676747,1
1147,478,85,1768951,1
1148,78,921,3071690071,1
1149,1,2206,14363700,1
1150,38,95,6539489837,1
1151,2313,38,141000187,1
1152,211,0,7782703,1
1153,270,330,40833696,2
1154,270,12,308521248,9
1155,2811,1754,20656179,1
1156,124,1107,299990000,1
1157,461,260,199989866,1
1158,86,0,153386090,22
1159,86,1776,20916285,3
1160,954,113,615326800,15
1161,270,2603,52470383,1
1162,762,73,410863791,1
1163,177,12,37783144,1
1164,575,2206,2283516,1
1165,479,2304,700012671,1
1166,28,2041,24044223338,47
1167,4,1313,60137619015,3
1168,12,2041,3360715986,5
1169,0,56,2991321,2
1170,12,18,99970000,1
1171,95,2778,1951494073,1
1172,75,436,166427764,114
1173,51,12,647192255,1
1174,85,11,1585954,2
1175,227,56,904382934,1
1176,0,160,11430808,1
1177,12,359,68603058899,1
1178,227,2,904382934,1
1179,45,69,328029465,2
1180,247,12,80948,1
1181,762,1603,1152246756,1
1182,12,700,39990000,1
1183,12,691,754078560,3
1184,12,1281,2469719513214,37
1185,340,2210,150770844,6
1186,984,323,2280129885,11
1187,56,297,633348226,5
1188,405,270,168570000,2
1189,484,12,151501912,2
1190,297,2229,149930000,1
1191,0,28,2506219,1
1192,1754,12,9990000,1
1193,461,2210,1410033295,2
1194,414,1440,150108895,4
1195,1107,38,31301182375,12
1196,1313,297,212204340,2
1197,349,221,627583873,1
1198,4,2121,20045873005,1
1199,12,709,141339148540,4
1200,402,2229,116387897,1
1201,2547,1311,53829137,1
1202,455,2210,1146231102,6
1203,12,636,8221362630,2
1204,295,1083,15777898,6
1205,75,41,3390000,1
1206,739,118,10049174,1
1207,1412,2210,335950000,2
1208,42,762,517824421,1
1209,88,0,44968840,1
1210,1313,0,33620395,6
1211,413,173,245719000,1
1212,529,709,10361269,1
1213,762,227,1099990000,1
1214,461,2206,499968059,3
1215,51,0,1157676317,2
1216,323,2603,9990000,1
1217,28,20,567966308,1
1218,38,1960,10593088536,1
1219,4,2,20045873005,1
1220,12,138,2263900943667,33
1221,1127,61,1901345,1
1222,1313,1440,5638448,1
1223,225,38,38828252,1
1224,233,2246,11611876,1
1225,1834,191,83790000,1
1226,1313,323,1013488214,5
1227,23,12,42861107,1
1228,28,12,310182635,24
1229,304,2246,147581292,1
1230,1,2541,51999980000,2
1231,28,93,75219609,1
1232,38,119,14036096086,2
1233,1457,489,1262309985,2
1234,977,241,150945198,2
1235,61,353,70012001442,18
1236,28,11,528138550,1
1237,12,420,68603058899,1
1238,2206,1752,9279181,4
1239,12,924,68603058899,1
1240,1313,1107,229990000,1
1241,38,158,888277597066,2
1242,1257,2550,593100093,1
1243,227,113,90000000,1
1244,30,2041,11471754777,9
1245,7,2552,40433823,1
1246,1432,270,643663445,2
1247,28,1313,458770900,33
1248,4,414,20045873005,1
1249,416,555,152268079,1
1250,136,376,33719021,1
1251,38,709,10593088536,1
1252,113,2206,556979133,13
1253,1130,200,472136901,1
1254,38,543,28612195918,2
1255,1398,330,15241,1
1256,12,1752,166238476031,67
1257,2510,762,101033065,1
1258,328,1107,4736409,1
1259,323,2636,194990000,1
1260,461,382,199989866,1
1261,369,302,13127394,1
1262,61,340,81245161,1
1263,12,442,12332043945,3
1264,38,590,25863390013,1
1265,236,796,247480000,1
1266,149,0,1468298,1
1267,238,270,1942990,1
1268,1107,1603,12782516378,5
1269,28,2,1666636893,128
1270,270,0,2000200222,50
1271,2600,323,497841564,1
1272,504,36,7901594061,3
1273,28,709,238591518,1
1274,529,2610,4974476,1
1275,1058,2,2949494,1
1276,38,1919,33515326209,1
1277,771,11,30670256,2
1278,38,1603,6048288254,3
1279,157,113,426528111,2
1280,12,337,68603058899,1
1281,239,0,1137872,1
1282,12,1106,6900700,1
1283,12,86,7640403,2
1284,182,12,12000590597,1
1285,2267,984,2500021,1
1286,38,1457,49874688821,5
1287,6,360,28745364,1
1288,739,113,16772791,2
1289,2206,56,1358954,1
1290,9,119,28397671,1
1291,38,2828,11555933376,1
1292,12,2474,389253350,1
1293,2610,2636,40603339106,46
1294,162,2,1380275742,2
1295,12,953,4110681315,1
1296,12,96,4110681315,1
1297,297,1313,999990000,1
1298,28,538,21715135,1
1299,38,1603,67365249313,8
1300,529,0,376303239,5
1301,2636,1752,5324111,2
1302,2636,1,13198969,2
1303,38,2600,130920292565,1
1304,1,883,1125800,1
1305,1214,61,239531640,1
1306,177,27,134194020,1
1307,1137,2210,140467735,2
1308,323,2229,121412003,1
1309,984,240,78527917,4
1310,328,762,99990000,1
1311,12,2,554778209591,360
1312,71,471,215785000,1
1313,855,11,13856458,1
1314,56,79,15390348,1
1315,51,2408,463945674,1
1316,12,72,12463349542,4
1317,2811,436,20656179,1
1318,13,1313,28802000,1
1319,146,762,122079989,2
1320,28,942,54913659,4
1321,28,56,2536299021,4
1322,38,2323,52360579959,6
1323,151,113,2191703,2
1324,2759,1397,127464575,1
1325,12,2737,68603058899,1
1326,152,762,3074449382,3
1327,12,762,440535628990,47
1328,1105,2210,68647988,1
1329,113,2210,4956159463,5
1330,53,28,28960000,1
1331,2329,38,999990000,1
1332,1107,1281,1000829642,1
1333,2610,1776,1684991541,2
1334,772,2229,13422660870,6
1335,7,471,22880538,1
1336,2610,1603,7575397889,8
1337,880,2206,52208,1
1338,538,142,21183985303,8
1339,1,61,799990000,1
1340,84,360,17651603,1
1341,48,118,76234113,1
1342,1397,2634,2006100,1
1343,461,113,299979500,2
1344,426,2210,181917994,1
1345,268,12,2999890000,1
1346,523,283,42888203,1
1347,225,478,16942842,3
1348,12,418,4110681315,1
1349,131,470,12825360,2
1350,12,796,4110681315,1
1351,197,61,2184045,1
1352,58,1776,6585478,1
1353,0,16,920724,1
1354,762,188,354553700,1
1355,481,2625,447636534,2
1356,150,16,2515147665,1
1357,9,918,216562380,1
1358,130,617,85516745,1
1359,1,302,50287670000,2
1360,664,492,84887726,1
1361,23,871,5618931,1
1362,24,185,184740000,1
1363,2210,375,1365068584,1
1364,382,762,1350805465,5
1365,984,1510,54225499,2
1366,24,2606,9277292,1
1367,762,450,208183281,1
1368,1130,762,2150174643,3
1369,2027,461,103756571778,42
1370,1467,19,11945964,1
1371,56,2291,2990022,1
1372,28,294,1095697053,2
1373,12,2429,56040008,2
1374,12,38,6994030,1
1375,385,2246,6415909,1
1376,438,1776,745580,1
1377,12,890,4110681315,1
1378,2610,2399,1209145429,1
1379,331,12,6329388,2
1380,762,480,363930000,1
1381,38,489,89366487602,6
1382,1906,762,199990000,1
1383,984,529,46707500,2
1384,12,1214,205809176697,3
1385,756,0,4535258,1
1386,827,2206,5030551,1
1387,989,1642,43322881,1
1388,1,2210,539398990000,2
1389,1274,1311,684328438,1
1390,1130,12,680971703,2
1391,182,119,10382200000,1
1392,2014,780,245901387,16
1393,86,984,11438281,1
1394,53,391,27950000,1
1395,370,1,102730240,2
1396,11,407,157017700,1
1397,65,118,207485000,1
1398,12,122,1122882012,1
1399,113,2246,221884018,4
1400,102,2206,69990000,1
1401,0,1752,1680822,1
1402,363,2854,38217534,1
1403,12,632,4110681315,1
1404,216,903,19273907,1
1405,1772,984,16533000,1
1406,1107,2507,3044152,1
1407,1442,11,146475484,1
1408,984,56,2090390000,5
1409,4,665,20045873005,1
1410,270,340,60583361,1
1411,1436,2210,535258383,1
1412,1107,1313,232173947,1
1413,380,451,256166693,1
1414,30,16,1357531278,2
1415,1910,302,16716473,1
1416,5,45,686495831,1
1417,0,225,360822,1
1418,484,56,245066402,4
1419,11,613,239153400,1
1420,1173,2945,260305767,1
1421,478,0,1587075259,7
1422,102,2636,164610000,2
1423,29,347,295205925,2
1424,6,27,199990000,1
1425,239,1257,119324032,2
1426,12,2600,4110681315,1
1427,683,17,19211313,1
1428,762,1053,304417356,1
1429,2206,529,21283155,4
1430,11,762,2990000,1
1431,178,1776,6460000,1
1432,330,2,10487632,5
1433,138,61,319990000,1
1434,2600,28,103472198,1
1435,28,2625,35904159,2
1436,1107,1440,803535452,2
1437,38,762,44298043824,4
1438,762,2206,3611711091,4
1439,236,1313,701577688,1
1440,16,0,999990000,1
1441,270,268,55403072,1
1442,2206,28,28633883,2
1443,416,522,141202892,2
1444,702,522,8427905,1
1445,762,327,999990000,1
1446,120,53,7466444639,3
1447,120,2504,7466444639,3
1448,622,1083,8267424,1
1449,984,113,9990000,1
1450,512,2,1023325,1
1451,1107,2200,2198414,3
1452,4,1603,20045873005,1
1453,28,1906,1183419897,2
1454,40,1917,210025111,1
1455,0,2610,3119603,2
1456,260,1116,1551733599,3
1457,3078,471,309086521,1
1458,2206,414,49990000,1
1459,1752,36,4561110422,3
1460,37,2291,11004300,1
1461,78,85,34661214,1
1462,460,1692,1726861,2
1463,683,2419,65809889,1
1464,42,45,3453947305,4
1465,68,56,199990000,1
1466,1573,360,31812099,1
1467,762,166,603225390,1
1468,2636,240,41936787,10
1469,2636,1313,87793967,4
1470,12,73,8639286543,11
1471,1201,61,50082638249,1
1472,375,11,39588016,1
1473,27,12,14177132,1
1474,1911,11,39688579,1
1475,2636,0,707181805,3
1476,762,2314,3271990015,1
1477,34,360,27090634,1
1478,62,34,32581840628,10
1479,87,28,308075537,1
1480,2206,2133,4994196,1
1481,4,85,20045873005,1
1482,234,61,2749519651,1
1483,53,113,43940000,1
1484,2636,2,25167517,2
1485,1984,2,1990000,1
1486,441,590,86763737263,2
1487,2206,0,363109230,5
1488,12,16,8716724821549,132
1489,61,1776,6022060000,2
1490,38,1313,180627341864,2
1491,12,85,272776694269,25
1492,126,121,5537351,1
1493,984,2210,1701816213,5
1494,436,75,783386780,114
1495,1313,1776,165230112,4
1496,1040,2323,18195835,1
1497,1397,1533,1131714450,1
1498,655,2210,72210128,1
1499,302,512,2458310,1
1500,211,116,7782703,1
1501,1541,949,479117502,1
1502,2610,2550,3612453268,5
1503,533,1440,104930000,1
1504,216,538,19576053,1
1505,64,120,787930,1
1506,38,175,10593088536,1
1507,762,1136,80925576,1
1508,28,25,11525531,1
1509,38,45,35067619116,1
1510,444,261,59675576,1
1511,28,302,23051062,2
1512,56,2636,32634133,2
1513,827,0,6390850,1
1514,538,523,4990000,1
1515,121,2314,2024417595,1
1516,387,1771,1552310000,1
1517,290,4,52617351050,2
1518,248,12,1301058083,1
1519,590,1107,348440626,2
1520,61,1107,54863777593,8
1521,988,2210,241252958,3
1522,21,113,219890000,3
1523,45,676,401987893,2
1524,984,1397,280348606,3
1525,12,299,25640853,2
1526,461,405,199988230,1
1527,73,139,1250903,1
1528,28,193,600419231,1
1529,340,478,44656085,3
1530,268,2206,9519228,2
1531,23,215,81566825,1
1532,984,414,183606694,3
1533,51,86,655720655,1
1534,805,546,10547968,1
1535,414,984,71004731,1
1536,12,875,4613783,1
1537,708,1620,103950000,1
1538,6,11,8149580,1
1539,12,132,68603058899,1
1540,212,71,1017056957,1
1541,28,268,92843811,7
1542,28,2600,585139080,1
1543,1313,988,49990000,1
1544,28,1752,238500743,17
1545,183,90,151586000,1
1546,150,30,5030295330,2
1547,12,121,174208309633,12
1548,408,12,9749576,1
1549,2759,655,71708221,1
1550,1,340,1990773,1
1551,16,2210,999990000,1
1552,1107,2314,2291669196,1
1553,39,425,70471716,2
1554,12,4,22700369,1
1555,12,512,5858459048,28
1556,149,984,107632100,1
1557,316,1257,17393672,2
1558,61,1281,9310739418,1
1559,270,0,30066889,1
1560,45,1095,31361472,1
1561,1,2229,50625964984,1
1562,1139,12,1049665,1
1563,38,498,7279425750,2
1564,150,371,9493279,1
1565,984,1107,51468667,1
1566,270,762,122345426,3
1567,762,337,31001480,1
1568,1748,11,34428226,1
1569,12,125,1494864,1
1570,984,1752,15980716,2
1571,984,2094,35579660,1
1572,28,2210,9751791177,21
1573,762,93,888891366,2
1574,762,489,2043290277,1
1575,490,2200,200956,2
1576,762,28,61288848511,53
1577,45,9,345434485,2
1578,12,1660,205809176697,3
1579,1031,482,362106915,1
1580,40,2210,4567990000,1
1581,45,201,33448707,3
1582,19,89,8053716167,2
1583,21,762,18980848,1
1584,481,12,3760093,1
1585,529,1919,99950000,1
1586,270,2636,412788849,12
1587,28,0,2692484461,214
1588,2636,111,2150202,1
1589,12,351,68603058899,1
1590,38,1678,7357817818,2
1591,85,129,105833961,1
1592,12,32,271820000,1
1593,238,146,42678499,1
1594,617,186,89633868,1
1595,240,0,5073876,1
1596,120,1107,7466444639,3
1597,485,27,36395089,1
1598,441,2636,46991126500,1
1599,79,1776,22892059,2
1600,11,270,162575000,1
1601,418,2210,744957436,1
1602,12,141,4260269,1
1603,209,12,62657482,1
1604,82,12,957353336,1
1605,1928,1457,7097358,1
1606,664,2411,115104105,2
1607,2968,85,300000000,1
1608,2601,28,596787,2
1609,936,193,32439099,1
1610,38,382,6539489837,1
1611,1171,2338,76941222,1
1612,2509,1776,243724872,1
1613,1107,42,1000872762,1
1614,297,12,5800921,1
1615,23,1954,105511395,1
1616,12,1003,4110681315,1
1617,2703,1642,4885349,1
1618,270,383,49047955,1
1619,297,1083,42429417,1
1620,1692,325,14045610,1
1621,441,85,27366091763,1
1622,506,248,46200000,1
1623,240,323,2709043,1
1624,590,2636,51261859,1
1625,12,0,9801355,1
1626,28,111,21715135,1
1627,2610,176,2212456460,2
1628,478,1313,8017336,2
1629,23,84,105685859,2
1630,414,113,4534995478,5
1631,88,2600,1327809455,1
1632,397,871,10044000,1
1633,6,586,447572073,1
1634,270,665,60583361,1
1635,218,0,180000,1
1636,984,590,192588435,3
1637,270,1313,294411620,9
1638,502,1844,105657938,2
1639,1406,2754,345023990,1
1640,323,453,20576155,1
1641,2610,2497,1209145429,1
1642,762,11,2038069999,1
1643,12,2287,68603058899,1
1644,102,2362,55269707,1
1645,42,762,161291199,1
1646,48,2636,531285108,1
1647,113,304,67986455,1
1648,0,12,8438902,8
1649,1380,40,8510980000,1
1650,38,422,10593088536,1
1651,12,75,150713355999,1228
1652,266,22,22470000,1
1653,49,304,2239190884,1
1654,441,1053,37123609763,1
1655,1105,984,541382777,2
1656,162,79,31895341,1
1657,471,2909,63612207,1
1658,466,470,7448440,1
1659,529,2206,1347983812,6
1660,14,1790,5009628760,1
1661,429,150,42765258,1
1662,2610,539,578763311,1
1663,6,1613,973632501,1
1664,984,2610,5394888581,15
1665,13,225,29065000,1
1666,1107,465,4533424706,3
1667,0,113,254881640,2
1668,5,654,126115831,1
1669,120,2929,7466444639,3
1670,93,146,92691000,1
1671,421,2210,40344570000,1
1672,295,93,4581883,1
1673,12,86,5633991,2
1674,762,198,201072914,1
1675,51,1675,1211752944,2
1676,49,503,1451667787,1
1677,1457,2210,612860867,2
1678,512,638,11410000,1
1679,12,188,8221362630,2
1680,45,836,87538901,1
1681,38,32,19971624432,1
1682,218,195,82180128,1
1683,12,21,89029344,2
1684,946,2636,2576011,1
1685,94,107,7163976,1
1686,871,397,5211137,1
1687,982,61,543983538244,10
1688,471,579,64720431,1
1689,3084,2636,1000000000,1
1690,231,2041,52708376,1
1691,183,2210,47802761,1
1692,23,635,192602249,3
1693,2206,71,390000,1
1694,28,113,21715135,1
1695,0,2,7149183,4
1696,12,62,4110681315,1
1697,34,61,14363480000,2
1698,38,2636,91642180244,10
1699,1457,1281,385691371,1
1700,762,167,229850000,1
1701,1075,2210,4112208,1
1702,23,755,60106182,1
1703,150,567,2515147665,1
1704,1524,270,192546195,1
1705,1603,199,170738732436,23
1706,38,30,191508547826,4
1707,182,575,46781294,1
1708,268,984,619980000,2
1709,12,529,162255888215,11
1710,588,2210,281327248,1
1711,56,2304,99990000,1
1712,575,16,1019473594,4
1713,12,158,4110681315,1
1714,9,513,40833182,1
1715,183,615,75738001,1
1716,286,949,30830740,1
1717,205,0,12210780,1
1718,225,762,36420514,1
1719,393,12,1901573098,1
1720,225,283,31250355,1
1721,323,762,171622000,2
1722,6,158,149990000,1
1723,183,966,28564005,1
1724,162,921,202692328,1
1725,762,30,232862203,1
1726,28,113,14189024,1
1727,23,771,223782240,2
1728,12,2527,4110681315,1
1729,1,0,7963092,4
1730,2600,529,48447623,1
1731,984,297,37948594,2
1732,1935,0,14624353,6
1733,67,2210,42614730,2
1734,49,0,293405619,1
1735,227,2304,904382934,1
1736,88,188,1327809455,1
1737,2206,638,90000,1
1738,62,56,30372022,1
1739,49,479,46853000,3
1740,2329,420,1102187,1
1741,68,465,99990000,1
1742,28,1397,14189024,1
1743,75,1754,134999320,99
1744,12,1457,223255568583,9
1745,64,11,24230325,1
1746,0,1313,668434,3
1747,113,340,860000,2
1748,95,375,310390315,4
1749,103,762,37156487,1
1750,1624,2389,85507293,1
1751,115,115,5713000,1
1752,115,12,76052000,12
1753,123,2,64345721,1
1754,152,103,2901021573,1
1755,146,414,37108000,1
1756,212,80,1355379815,1
1757,183,2278,138644217,1
1758,921,2,95804792,5
1759,12,2365,2469710120364,36
1760,1171,162,54449235,1
1761,2636,3064,27591613,1
1762,12,30,477429742507,26
1763,0,133,3907330,1
1764,933,2416,24615497,1
1765,457,268,513650000,1
1766,148,1440,19954545,1
1767,270,2726,20762899,1
1768,12,64,8024646,2
1769,236,538,5551027904,2
1770,132,1603,1080225513,1
1771,2610,55,8221837427,11
1772,1715,6,170779692,1
1773,12,436,335620990,1
1774,120,38,7466444639,3
1775,2610,2121,1209145429,1
1776,270,2210,85188078292,9
1777,984,2,467596012,6
1778,132,772,253140000,1
1779,85,420,25044979,5
1780,86,1313,41832570,6
1781,2212,2550,88048568,1
1782,60,1869,706489351,1
1783,4,1108,20045873005,1
1784,478,1752,1990000,1
1785,4,2210,20045873005,1
1786,636,11,12887459,1
1787,1313,30,13714502,2
1788,113,504,65889564,11
1789,538,2186,5499990000,1
1790,1,37,1505150,1
1791,19,273,9994940000,1
1792,654,984,81847687,1
1793,1813,1281,2499990000,1
1794,262,12,229360224,1
1795,369,2507,10800067,1
1796,128,357,521185244,1
1797,4,2876,20045873005,1
1798,24,1603,262990000,1
1799,12,11,70721105770,41
1800,519,375,38858985,1
1801,183,790,53313155,1
1802,30,1313,593990000,1
1803,489,1457,473000000,1
1804,12,2362,4183818047,5
1805,1190,3052,85816085,1
1806,28,56,37986597,3
1807,12,478,69006794184,4
1808,1,564,46299990000,1
1809,458,2354,30978125,2
1810,1621,816,126874043,1
1811,1,2056,25694427,1
1812,0,762,8003121,5
1813,12,665,170096182101,11
1814,12,118,199590000,1
1815,44,150,40232964,1
1816,60,12,2336037311,3
1817,2,250,40638000,1
1818,762,162,750763165,2
1819,14,2753,5009628760,1
1820,14,152,5009628760,1
1821,14,27,2508419772,1
1822,12,1119,617427530091,9
1823,2610,564,6910880005,8
1824,12,2788,686030588990,10
1825,234,2229,3749529651,1
1826,2145,455,168420605,1
1827,48,762,135238854,1
1828,1440,19,20071606412,2
1829,48,2210,1156105781,1
1830,116,1313,1058887,1
1831,28,73,115909176,10
1832,590,984,24988138,1
1833,39,2575,16934215,1
1834,2610,2986,1106228230,1
1835,2636,182,14423724,1
1836,9,150,137401495,2
1837,1592,113,449360000,10
1838,2206,1440,1550210,1
1839,1313,2210,897994618,5
1840,28,1139,11525531,1
1841,86,16,6972095,1
1842,2064,1642,39778786,1
1843,4,1214,20045873005,1
1844,11,1119,18236500,1
1845,95,988,55410690,1
1846,67,1074,42687720,1
1847,984,1117,21030633,1
1848,0,2634,3322551,1
1849,4,12,1910032,8
1850,952,103,570993000,5
1851,38,30,54846471097,7
1852,12,360,502482665,6
1853,2610,56,1684991541,2
1854,12,113,11623035155,32
1855,39,333,123767901,2
1856,79,12,14729108,8
1857,427,2,101260030,1
1858,12,95,279654677454,15
1859,1313,478,327404591,3
1860,512,225,1003013,1
1861,442,1107,1691296856,1
1862,1457,796,109426850,1
1863,28,2191,7483969,1
1864,426,2636,1214610,1
1865,441,1678,28146092763,1
1866,529,575,174950000,1
1867,414,2206,52809207,6
1868,45,47,433415897,1
1869,2206,2210,290990197,1
1870,984,61,673787456,2
1871,1457,38,12649167616,7
1872,529,323,709000455,1
1873,713,16,9332186,1
1874,0,1440,15946397,1
1875,50,283,2780598,2
1876,356,2810,11687617,1
1877,283,213,109404742,1
1878,2206,79,1490000,1
1879,116,56,15912331,1
1880,1139,118,131700,1
1881,3064,538,7681442,1
1882,2507,2210,3280195,1
1883,12,2313,4511862239,3
1884,119,2,44438900,1
1885,389,590,3706370,1
1886,512,118,8160042,1
1887,2636,1281,196205235,1
1888,1892,1752,106065,1
1889,64,2246,41895023,1
1890,1076,7,31105879,1
1891,165,404,12222829,1
1892,28,827,7483969,1
1893,512,1,400000,2
1894,28,1083,238591518,1
1895,113,2133,7997411,7
1896,12,342,6900700,1
1897,38,374,11555933376,1
1898,19,632,415720198,1
1899,984,62,4918441,1
1900,212,762,1242552382,1
1901,732,2210,143799324,1
1902,56,16,650023162,11
1903,729,36,1005480000,1
1904,51,14,1237048882,2
1905,1,1603,77388073514,7
1906,85,2070,21195643,1
1907,762,382,5370815894,5
1908,4,2600,20045873005,1
1909,195,360,8689707,1
1910,1675,1776,3276694,1
1911,12,330,441823771,12
1912,121,2041,1581290000,1
1913,502,193,139610000,1
1914,88,12,3983428365,3
1915,51,481,2140057920,4
1916,3088,165,53436667,1
1917,1660,90,1330873668,5
1918,1313,709,3010736,1
1919,82,28,153899104,1
1920,259,1752,7054700,1
1921,12,2393,399990000,1
1922,216,2215,26582087,1
1923,1105,15,167186352,1
1924,182,30,29259998866,1
1925,70,2206,18957146214,10
1926,135,0,22440000,2
1927,796,392,273160600,1
1928,867,239,1670000,2
1929,28,342,7483969,1
1930,143,762,445198,1
1931,211,1107,299999960000,3
1932,304,394,45579753,1
1933,38,1285,28208699795,4
1934,270,2821,39353562,1
1935,579,11,494789532,1
1936,675,2,351052659,1
1937,1836,0,4037166,1
1938,1457,827,689893540,1
1939,1139,73,1020499,1
1940,16,56,46880,2
1941,12,1762,68603058899,1
1942,182,1642,26930000,1
1943,984,86,1624314930,2
1944,88,2798,1327809455,1
1945,268,2210,103033300,1
1946,2313,2634,1573719,1
1947,12,1402,68603058899,1
1948,38,1635,3101019028,1
1949,965,2487,6252892,1
1950,2352,2210,99990000,1
1951,604,2,234442272,2
1952,34,1603,21007880000,2
1953,1397,56,129990000,1
1954,617,6,77285941,1
1955,224,899,290709131,2
1956,1034,329,90434337,2
1957,12,3030,68603058899,1
1958,12,2323,11113695541638,162
1959,20,1139,37488350,1
1960,325,56,2870717,1
1961,0,1906,4279980,2
1962,1776,162,15774444617,48
1963,120,0,1092595161330,439
1964,339,2362,15199990000,1
1965,270,2313,4787208,1
1966,613,1313,47010100,1
1967,0,28,15766717,3
1968,1,38,19699970000,3
1969,369,323,228641306,1
1970,349,400,1357658346,2
1971,265,352,149080000,2
1972,188,375,341895537,1
1973,227,2210,139940000,1
1974,4,2,8711838,22
1975,1107,2289,11608980000,1
1976,1457,12,26412202731,4
1977,28,16,52855948,6
1978,102,2,9379707,1
1979,28,921,37986597,3
1980,38,1313,124989153413,12
1981,152,204,3128361762,2
1982,241,12,16950000,1
1983,28,2826,8787493,1
1984,833,146,394550000,5
1985,12,988,73094335967,7
1986,38,16,18095423213,2
1987,762,376,13127329097,20
1988,365,635,24067474,1
1989,547,270,101735336,2
1990,113,73,6580000,1
1991,85,1107,62917877,1
1992,82,151,92198953,1
1993,12,2805,137206117798,2
1994,28,403,30405849,1
1995,2541,2041,2919090928,1
1996,85,146,330371250,2
1997,21,2210,914404848,2
1998,664,2210,63504725,1
1999,12,1692,172519931,10
2000,0,984,6211671,5
2001,12,2782,205809176697,3
2002,34,2229,78354190000,7
2003,186,113,251902982,5
2004,44,12,1204600,1
2005,708,2186,168980000,1
2006,120,1457,7466444639,3
2007,323,489,1008037128,3
2008,441,564,28702968717,2
2009,11,38,204035154292,3
2010,12,564,690141270305,11
2011,56,12,362514809,3
2012,323,2372,2119060,1
2013,102,95,57134602,1
2014,12,755,4110681315,1
2015,205,283,43818609,1
2016,74,0,983896035,2
2017,1068,1313,39398,1
2018,5,1083,8695974,1
2019,330,118,1052300,1
2020,28,94,14189024,1
2021,2610,1731,1807381902,2
2022,19,146,14662418858,3
2023,28,2206,7483969,1
2024,1313,2,102004690,2
2025,28,1919,8787493,1
2026,762,2246,24090938935,29
2027,489,420,12240414,1
2028,95,1313,46374337,1
2029,23,543,123553665,1
2030,134,1351,24164089403,1
2031,38,56,195437357732,3
2032,28,2879,7483969,1
2033,468,11,16882633,1
2034,397,103,10387592,2
2035,461,11,599964794,3
2036,56,1457,191513590,2
2037,867,2990,50244000,1
2038,1974,0,2467346,1
2039,323,29,95809184,1
2040,2610,478,696087223,2
2041,404,451,8418617,2
2042,400,2,25280000,1
2043,12,2550,5488244711920,80
2044,478,30,41737923,1
2045,1257,2229,105739748,2
2046,199,2,99999980000,2
2047,979,0,45534292,5
2048,589,1752,32616789,1
2049,269,177,91517196,1
2050,11,319,99999000,1
2051,124,1440,57164729,1
2052,1472,1,19323263005,1
2053,2365,1257,294037917,3
2054,502,8,64731432,1
2055,15,304,14777154,1
2056,407,11,26644888184,59
2057,270,101,60583361,1
2058,2636,2206,150276298,2
2059,219,375,777426463,1
2060,1984,85,1061757,1
2061,12,946,72713740214,2
2062,1057,12,659852,1
2063,61,2229,17901977131,13
2064,31,283,27320143,1
2065,650,12,7205000,1
2066,471,316,8379691,1
2067,1813,61,11360092544,2
2068,796,762,169990000,1
2069,762,2041,2687798964,6
2070,69,2246,944430000,1
2071,0,1984,628671,1
2072,236,709,1430351709,1
2073,12,447,44890000,1
2074,414,1083,20992016,2
2075,302,2210,3061136299,10
2076,28,2550,14189024,1
2077,28,389,14189024,1
2078,2636,12,10008749956,4
2079,478,2636,4880000,1
2080,162,1776,113119382,2
2081,146,1440,256635516,2
2082,1130,38,1575478376,2
2083,14,38,2508419772,1
2084,538,708,999990000,1
2085,12,2191,399990000,1
2086,12,1107,116257576520,12
2087,461,2606,199988230,1
2088,1906,2,189860154,1
2089,98,762,4100000,1
2090,512,38,5100000,1
2091,45,87,65781447,1
2092,984,350,14571897,1
2093,12,41,45824099,2
2094,119,11,1255641945,3
2095,762,529,1170790000,1
2096,1107,95,5399890000,1
2097,762,270,16929915130,26
2098,28,2267,21715135,1
2099,12,630,4794771,1
2100,762,452,493490000,1
