,Source,Target,value,nb_transactions
1090,2,154,4528563,1
1091,12,347,58696498255,1
1092,0,599,10080782,1
1093,1,61,118975788000,8
1094,150,599,9943916583,2
1095,38,1281,142123335841,6
1096,1834,295,34592076,1
1097,529,1107,534501929,8
1098,113,454,2482291,1
1099,762,376,33738109928,35
1100,143,762,1315447,1
1101,12,277,6017558982,1
1102,12,3066,84325014,3
1103,225,880,8200137,1
1104,227,2636,80990000,1
1105,1159,227,2987663,1
1106,113,79,10026700,2
1107,173,96,25860795,1
1108,2,2376,8884111,2
1109,762,11,2885125284,9
1110,2636,376,23903290,1
1111,55,2369,1252052613,1
1112,988,2133,29145008,1
1113,481,12,680631239,1
1114,121,28,1260441743,3
1115,2,73,753424561,10
1116,689,1083,20032980,1
1117,114,729,1178332,6
1118,56,2230,311445207,2
1119,120,152,4995988133,2
1120,105,2795,5659218670,4
1121,28,1460,30235476,1
1122,85,2634,806496,1
1123,260,2233,2010000,1
1124,239,202,3480386,1
1125,158,28,1744947408,2
1126,113,11,6000,1
1127,60,1582,413893802,1
1128,12,20,199980000,2
1129,342,824,3249277,1
1130,9,119,141765620,2
1131,27,0,8731655,1
1132,445,82,12934620000,74
1133,119,28,3662000,1
1134,338,0,229248961,4
1135,273,38,7179717608,13
1136,268,323,1223129,1
1137,12,893,104538231,1
1138,12,403,58696498255,1
1139,12,304,74208997486,10
1140,12,200,64714057237,2
1141,135,1313,6003438,1
1142,2541,121,8255760,1
1143,291,28,1535886000,2
1144,250,11,7016828000,1
1145,12,351,325330567,1
1146,984,297,140842057,2
1147,376,2133,2991200,1
1148,762,270,11944500628,20
1149,55,1313,14307919251,17
1150,318,2428,15212937,2
1151,152,38,55107115650,66
1152,28,429,20354000,1
1153,13,118,142254544,1
1154,14,360,12050027,1
1155,270,457,62504747,1
1156,38,28,474689742694,17
1157,166,955,10666563,1
1158,1107,2897,501502644,1
1159,277,1457,8460632,2
1160,323,2636,390568396,7
1161,2541,28,272122083,7
1162,56,38,300102744,1
1163,48,1603,12551469389,4
1164,105,118,3231700000,2
1165,2945,113,8079479,1
1166,413,91,24263552,1
1167,30,340,565477501,2
1168,113,2,340758418,38
1169,270,512,325905236,8
1170,441,984,28345194331,3
1171,55,85,16608369763,17
1172,0,1147,57958607,1
1173,762,223,1558527501,1
1174,141,32,19050000,1
1175,894,2210,67691825,1
1176,12,3082,6017558982,1
1177,27,570,59508674,1
1178,1107,62,1328253311,3
1179,56,1185,1532323669,1
1180,75,533,25660000,11
1181,105,51,603303949,1
1182,227,12,26890000,1
1183,56,478,225970000,3
1184,2324,1457,418567643,1
1185,28,1471,9477516,1
1186,762,105,498990000,1
1187,146,56,7180000,1
1188,73,12,10750354,5
1189,1083,0,472012327,6
1190,286,360,7857855,1
1191,2191,900,6051108,1
1192,225,340,3980002,1
1193,199,2229,395779447783,21
1194,37,11,100150000,1
1195,28,297,122224693,3
1196,234,850,3318334040,3
1197,377,28,723345820,2
1198,162,912,1302594964,1
1199,370,2507,4499751,1
1200,1947,1083,2890152,1
1201,762,1083,5860083242,2
1202,129,262,5875060,1
1203,270,399,47416519,1
1204,231,2041,6392414,1
1205,644,416,121918910,2
1206,12,2507,3319989908,1
1207,2636,762,110464930,3
1208,23,360,9822835,1
1209,675,501,75467458,1
1210,56,95,1970000,1
1211,405,1076,27459885,1
1212,31,934,382584,1
1213,2636,38,2022876898,4
1214,90,61,99990000,1
1215,1436,52,89172875,1
1216,502,1184,273163730,1
1217,12,125,6563267,1
1218,1457,1107,58305832682,17
1219,984,534,398165624,1
1220,56,105,615558296,3
1221,239,2206,4755799,3
1222,963,762,905921038,1
1223,441,1603,22385205266,2
1224,585,2186,567824928,1
1225,105,2636,54683038661,52
1226,115,66,144724000,9
1227,28,2210,13780463813,26
1228,27,322,33041845,1
1229,1076,318,380137994,8
1230,132,61,22403354352,4
1231,28,294,563984458,1
1232,112,504,2257813,1
1233,11,762,136980000,1
1234,27,2210,238263822,1
1235,984,3031,1117212,1
1236,55,2109,1252052613,1
1237,28,218,302164763,1
1238,40,12,10211990,1
1239,2636,1457,4616352,1
1240,712,984,1020519,1
1241,403,2210,345514694,1
1242,2534,0,63791504256,4
1243,239,61,2867412063,6
1244,44,68,678589376,3
1245,150,44,5016207992,2
1246,12,393,3319989908,1
1247,2,79,1207404801,25
1248,782,12,727678,1
1249,512,1984,5028282,1
1250,1928,1457,3092418,1
1251,762,360,4589522088,5
1252,478,2298,4986149,1
1253,1107,529,1999980000,2
1254,590,38,100981701,1
1255,2636,28,21646521,1
1256,12,231,1324286039,3
1257,12,785,164340000,1
1258,150,323,5029359141,2
1259,150,2210,98717292405,30
1260,762,213,602356755,1
1261,512,575,2931017,1
1262,12,589,1100069,1
1263,199,56,299990000,1
1264,38,2324,23553354905,1
1265,118,2246,100151578,1
1266,2352,2210,8191398,1
1267,2,427,331155055,3
1268,375,2210,223008056,1
1269,51,14,737586465,1
1270,397,762,92895719,1
1271,105,176,3231700000,2
1272,98,302,6711799,1
1273,11,1397,4944800,1
1274,984,327,41676867,3
1275,644,8,67587556,1
1276,12,420,190712102,1
1277,85,146,11766657,2
1278,762,382,1324673624,3
1279,1947,0,16053975,1
1280,2636,529,11218473,1
1281,1014,0,1424727,1
1282,42,11,1530792000,1
1283,502,470,2081046,1
1284,74,107,31988092,1
1285,1107,11,109859827,2
1286,2233,146,9990000,1
1287,12,28,122495969965,63
1288,239,867,563100000,1
1289,323,1776,1287061380,4
1290,93,1794,30223448,2
1291,23,24,231152136,2
1292,12,120,163514827,1
1293,85,103,9827847,1
1294,86,0,145726880,20
1295,86,2210,14572688,2
1296,2,1776,764443696,26
1297,12,2732,6017558982,1
1298,12,2527,6017558982,1
1299,61,1603,5791354741,12
1300,105,2404,603303949,1
1301,38,152,1264747792937,54
1302,38,709,3022594193,1
1303,2,30,23598929,1
1304,721,11,38830360,5
1305,56,1882,66654521,1
1306,23,449,15653406,1
1307,12,241,252217800,2
1308,836,360,8707948,1
1309,11,12,111668000,4
1310,105,2520,1615850000,1
1311,39,310,76875697,1
1312,12,1776,1301952589154,190
1313,441,38,40619414870,3
1314,622,479,65310200,1
1315,75,705,966417233,850
1316,1397,270,43400455,1
1317,1130,590,193041060,1
1318,7,2636,4866842,3
1319,0,2636,258658082,16
1320,575,118,11000000,1
1321,55,2833,1252052613,1
1322,4,2,15591980,1
1323,115,12,115538000,9
1324,105,1281,654968213,1
1325,512,2141,3091960,3
1326,1527,984,59034100,1
1327,407,11,13607300099,26
1328,532,2636,2999997000,3
1329,340,622,1154947675,2
1330,30,12,4682591048,8
1331,56,1776,2316231608,5
1332,1107,37,626256320,2
1333,1466,376,2858612244,11
1334,529,2,1021677,1
1335,30,2500,145993244,1
1336,146,2233,9570000,1
1337,12,709,186690377429,6
1338,12,479,29977013,2
1339,112,11,8813459,1
1340,30,231,68059772,2
1341,1105,0,88050998,2
1342,12,302,15355107872,3
1343,280,2047,15735000,1
1344,1083,1397,501000033,1
1345,2,2449,10082106,2
1346,395,949,46171678,1
1347,501,11,255430000,1
1348,50,2210,11123965,1
1349,1125,956,3444708,1
1350,20,1457,122969874180,11
1351,55,428,64015540,1
1352,367,93,73348245,2
1353,32,2550,75199000,1
1354,0,327,250791,3
1355,2206,2133,17807546,9
1356,95,61,4372950000,1
1357,38,958,779866874,1
1358,250,11,19320300,1
1359,19,93,5469587913,1
1360,56,12,440733610,3
1361,762,541,356730954,1
1362,60,110,22048290,1
1363,11,30,22795917,2
1364,146,89,20550000,2
1365,14,30,7525694154,3
1366,116,2636,1550004,1
1367,28,416,12650588,1
1368,1748,11,21567241,3
1369,28,304,9477516,1
1370,320,118,180500,1
1371,136,470,5187477,1
1372,75,486,3382278,5
1373,12,323,513019061094,19
1374,12,984,42503519557,22
1375,28,2229,580722440,1
1376,461,36,199982481,1
1377,762,796,2539893401,4
1378,2,1320,247151000,1
1379,82,2636,54644581,2
1380,150,1107,26733258380,8
1381,150,2636,23665908957,7
1382,32,762,4990000,1
1383,28,461,8547332,1
1384,216,512,92829228,3
1385,1,2372,47299970000,3
1386,216,478,4794586,1
1387,12,207,17919056,1
1388,2206,225,101970009,2
1389,762,2245,9156134924,2
1390,0,512,434825,2
1391,0,330,7563809,6
1392,225,1313,51070049,1
1393,762,0,919990000,1
1394,150,3054,8538271963,2
1395,121,2041,21977108,1
1396,2206,849,52277301,18
1397,12,200,1032584148,1
1398,28,2314,627310609,2
1399,12,504,258365585573,57
1400,4,2492,44899960000,1
1401,82,1440,2939297511,1
1402,48,2636,2157848812,2
1403,196,0,1449877,1
1404,44,478,16013556,3
1405,12,537,39951754,7
1406,182,340,6464478615,1
1407,28,2216,12650588,1
1408,1313,12,26770001,2
1409,2376,93,50157500,10
1410,984,28,32118256,1
1411,817,59,249990000,1
1412,38,1075,4526692504,1
1413,105,475,654968213,1
1414,30,28,17004094007,49
1415,441,501,4652580935,1
1416,762,2759,327360000,1
1417,115,129,188090889,1
1418,12,2788,763054477315,13
1419,150,413,7541924377,3
1420,702,522,6992911,1
1421,644,326,40211430,1
1422,86,2774,33731436,1
1423,1040,2323,18590690,1
1424,644,360,5898964,1
1425,919,28,1848129375,7
1426,119,11,94183325,2
1427,575,1329,3836253,3
1428,2461,607,13826889,1
1429,146,71,9103241,1
1430,12,330,177643342,9
1431,270,2634,36821932,3
1432,1455,270,107968267,1
1433,56,21,3031581,1
1434,105,95,4541636426,4
1435,373,38,9961040,1
1436,762,1642,99990000,1
1437,1313,323,867423988,4
1438,644,2817,76855265,1
1439,2327,79,496880198,6
1440,156,762,910000,1
1441,185,984,226991255,2
1442,376,118,86704299,1
1443,2,1752,333463587,16
1444,0,1776,18667895,7
1445,7,808,57001848,3
1446,1130,2759,2468432435,2
1447,113,138,7747805,1
1448,2,250,197332000,1
1449,154,86,6607423,1
1450,28,73,1286569458,59
1451,489,984,291502026,1
1452,39,451,100594687,1
1453,86,429,7286344,1
1454,79,1107,31738933,1
1455,552,12,1970000,1
1456,478,105,51627101,6
1457,23,2450,31696651,1
1458,499,912,209320103,4
1459,1047,561,92222138,1
1460,1457,182,82867882,1
1461,864,2210,1598713,1
1462,370,984,9114962,2
1463,96,162,318890368,1
1464,458,1397,174662728,1
1465,23,2278,24501475,1
1466,247,113,26400000,1
1467,12,8,38028329,4
1468,162,0,140424109,1
1469,802,113,283480000,1
1470,353,2550,363394662,2
1471,60,63,1014456199,1
1472,28,2133,1432035921,57
1473,55,1877,1252052613,1
1474,613,380,28716001,1
1475,12,2552,1034905576,1
1476,12,2639,6017558982,1
1477,984,86,2430000,1
1478,77,239,640000,2
1479,169,11,26730490,1
1480,113,41,552391443,6
1481,12,2270,46223523,2
1482,1313,225,19980000,1
1483,11,711,12476700,1
1484,591,664,37285341,1
1485,12,782,56266971,4
1486,2376,182,8970000,3
1487,984,988,56684800,2
1488,76,12,1490378,1
1489,270,995,79709289,1
1490,28,113,1192014859,2
1491,332,0,49000,1
1492,512,665,2186826,2
1493,108,248,539110000,1
1494,2166,762,919930000,2
1495,112,1660,2257813,1
1496,12,48,58696498255,1
1497,12,2782,117392996510,2
1498,12,918,58696498255,1
1499,113,73,1754650,3
1500,203,11,70406943,2
1501,105,2857,298784826,1
1502,478,1216,7416976,1
1503,683,2700,129469254,1
1504,1076,7,21364610,1
1505,12,2625,3319989908,1
1506,28,2270,58090162,4
1507,1107,323,392017674,3
1508,203,11,3402740,1
1509,2391,101,15133497,1
1510,57,380,112716194,1
1511,116,118,2316952672,8
1512,139,697,30339153,1
1513,38,2210,52974132540,6
1514,330,1776,1272691,1
1515,30,2041,2523183113,3
1516,56,103,36127769,1
1517,1984,2,1090000,1
1518,12,912,7364648,1
1519,270,76,6703688,1
1520,112,231,2257813,1
1521,2,86,5982000,1
1522,2550,48,7448162656,7
1523,105,2550,11512499187,10
1524,12,2376,31206200,2
1525,2,1984,137763216,5
1526,2543,105,32969605,3
1527,340,2,2982636,1
1528,617,6,73636209,1
1529,529,984,32021775,2
1530,270,14,2148622,1
1531,150,984,7441640863,2
1532,5,146,29500000,1
1533,1053,361,1980393,1
1534,2013,56,386393193,1
1535,919,12,88557498,1
1536,889,299,169685890,1
1537,75,185,2399990000,1
1538,12,380,35576711,1
1539,502,508,11444568,1
1540,30,762,1036000009,1
1541,28,127,92393177,1
1542,150,564,2511673435,1
1543,902,564,411374800,1
1544,23,11,13598684,1
1545,11,0,70337000,5
1546,12,827,4213580090,3
1547,340,105,28571635,2
1548,415,2246,93416250,1
1549,1107,2323,11349909823,2
1550,28,14,92393177,1
1551,512,638,2161082,2
1552,1784,2210,110790000,1
1553,12,99,6017558982,1
1554,102,371,155601884,1
1555,12,1440,2919459885,4
1556,12,2097,19345942,1
1557,247,225,3322775,1
1558,762,1440,217667584,2
1559,172,1603,999990000,1
1560,66,651,42454276,1
1561,547,1,28527050,1
1562,189,0,10872769,1
1563,61,1776,451702443,2
1564,30,2210,2161866599,2
1565,19,1086,4181109185,1
1566,471,2090,5950751,1
1567,1053,2636,11878226,1
1568,162,2636,349913921,2
1569,28,1947,336836667,1
1570,12,299,95298526,1
1571,12,360,89153256,4
1572,2233,984,91241526,1
1573,38,2027,41036782763,2
1574,512,2133,1810721,1
1575,28,984,338615494,12
1576,3,3002,36810847,1
1577,162,177,10051707,1
1578,340,1752,22766401,2
1579,14,12,2506408136,1
1580,231,538,22890000,1
1581,182,2376,75580178,3
1582,1257,56,17203449,1
1583,1125,2210,30080200,1
1584,105,227,603303949,1
1585,1349,2636,107390000,1
1586,28,1397,36816253,4
1587,666,2206,10414666,1
1588,213,12,53121,2
1589,693,762,579073583,1
1590,105,504,5799908588,6
1591,529,0,252795683,7
1592,12,1058,58723829095,2
1593,2510,0,99990000,1
1594,21,12,35396000,1
1595,52,351,381272402,1
1596,79,2327,287529493,3
1597,617,1624,291655362,2
1598,590,984,53953765,5
1599,37,28,361854178,5
1600,68,2636,152217481,1
1601,924,504,29506000,1
1602,112,1752,2257813,1
1603,478,762,47508980,1
1604,299,0,30593522,8
1605,1107,82,69011257245,5
1606,1,2229,1199990000,1
1607,984,56,777212627,11
1608,38,3084,1397189778,1
1609,28,56,155097489,10
1610,486,382,2726493,1
1611,2,12,3265915316,98
1612,2327,382,1075248265,23
1613,5,304,750300361,2
1614,73,113,2079684,2
1615,14,1776,2505596717,1
1616,12,512,13265413836,27
1617,105,2986,3231700000,2
1618,28,2506,570767389,1
1619,12,669,3319989908,1
1620,529,121,15388233,1
1621,762,38,4394350124,4
1622,150,138,2503642756,1
1623,1100,91,17651923,1
1624,19,564,4923859837,1
1625,28,1735,8547332,1
1626,12,33,43882648,1
1627,150,0,544428192665,161
1628,116,102,100583642,1
1629,1457,12,15008126398,6
1630,12,44,117392996510,2
1631,113,530,17118561,3
1632,115,11,200960000,2
1633,2206,202,4140251,1
1634,796,28,8638592970,21
1635,2206,479,13702178,5
1636,1024,2210,38607831,2
1637,382,762,133704198,4
1638,1457,38,3269447661,6
1639,216,903,551667,1
1640,1107,61,6004640000,2
1641,12,536,58696498255,1
1642,150,538,17882230592,6
1643,15,86,278266000,1
1644,4,185,151313560,1
1645,38,1257,3022594193,1
1646,575,1305,6534000,1
1647,12,2,874518662456,369
1648,2440,478,9264931,2
1649,85,38,9449727,1
1650,30,1457,856585353,1
1651,105,1960,4646672619,4
1652,478,102,2929663,1
1653,2186,236,14052688813,20
1654,1130,1603,499980000,1
1655,661,2206,329530000,1
1656,2289,62,99982010,1
1657,1107,2229,30501839848,2
1658,2636,1603,2890577378,4
1659,1107,1603,16035896394,12
1660,984,661,66981489,2
1661,2,86,17945049,1
1662,1457,56,2730166884,2
1663,552,0,3523663,3
1664,19,1440,18466755711,3
1665,2798,2771,4676593,1
1666,2636,489,643980877,3
1667,28,2636,1029305357,53
1668,12,632,6017558982,1
1669,12,1603,29058172682204,498
1670,74,0,2049232120,6
1671,489,762,399990000,1
1672,120,1568,4995988133,2
1673,409,0,771482,1
1674,273,75,25103634,6
1675,55,1003,1252052613,1
1676,28,896,92393177,1
1677,1945,1642,98950643,6
1678,225,1083,17088000,1
1679,2,2133,792759790,28
1680,12,188,6639979816,2
1681,4,2372,44899960000,1
1682,4,121,44899960000,1
1683,529,12,43341432,1
1684,113,414,16676014,1
1685,1,446,6342800,1
1686,45,20,34864043,1
1687,12,255,3319989908,1
1688,55,158,1252052613,1
1689,146,28,85941952,2
1690,441,12,17188873000,1
1691,105,1457,7161509278,8
1692,88,213,13731959,2
1693,340,501,19982414,1
1694,23,613,123152096,1
1695,729,114,2060805,6
1696,323,113,1632012,1
1697,86,360,8666864,2
1698,1051,2187,44304606,4
1699,82,325,3958064,1
1700,23,836,18294950,1
1701,105,1877,3423914976,2
1702,2013,529,392942051,1
1703,2118,2246,28206558,1
1704,2,478,231666565,3
1705,14,867,2505596717,1
1706,486,984,1938932,1
1707,212,1107,7555539167,2
1708,470,186,158687936,1
1709,397,2210,70137600,1
1710,797,30,20681539,1
1711,11,1660,6426400,1
1712,150,2,6112493360,2
1713,12,650,202310965,1
1714,2,221,12974254,1
1715,675,11,144086684,1
1716,705,75,14344403750,850
1717,2,2210,306301000,3
1718,1397,29,2279002,1
1719,78,28,108511645,1
1720,12,426,3319989908,1
1721,85,266,76174578,1
1722,1397,2313,2725791,1
1723,712,270,3403943,1
1724,622,2187,5431724,3
1725,124,146,6012052,1
1726,529,2634,92082221,1
1727,270,984,129511300,4
1728,36,2187,25483728,4
1729,20,0,3111846,1
1730,407,270,35550943,1
1731,38,67,1780308686,1
1732,236,709,3065580791,4
1733,38,1351,17885121588,1
1734,1107,1397,3898220692,3
1735,762,552,129715663,1
1736,149,246,400328852,1
1737,103,414,1167511,1
1738,81,12,3486591,1
1739,28,113,128707376,11
1740,150,940,7528194373,3
1741,988,118,73702619,1
1742,12,1267,58696498255,1
1743,12,260,64714057237,2
1744,44,984,98174100,1
1745,10,75,4872207,6
1746,644,195,6544393,1
1747,116,399,48770692,1
1748,234,73,1297389017,1
1749,36,198,499990000,1
1750,164,2133,4507848,1
1751,2,850,25432212,1
1752,984,590,470578367,6
1753,4,2636,14763980,1
1754,53,325,5285538,1
1755,664,439,83699672,1
1756,38,1397,29476820880,3
1757,99,1348,11594749,1
1758,55,665,3756157839,3
1759,12,1042,27330840,1
1760,55,709,1252052613,1
1761,13,2210,35064181,1
1762,1906,2186,359990000,1
1763,218,762,22943652,2
1764,85,93,72393901,3
1765,644,2242,113918038,2
1766,2479,426,5904863778,1
1767,95,504,201824181,1
1768,2,501,22943595,5
1769,347,43,57459024,1
1770,28,408,1671145735,3
1771,75,880,3435000,5
1772,248,12,2204065600,1
1773,333,103,33534772,1
1774,432,949,293189723,2
1775,0,1752,1495822,1
1776,12,241,16293292,1
1777,270,73,180976106,7
1778,297,984,26739501,1
1779,12,1360,6017558982,1
1780,1457,143,1569180372,1
1781,373,28,21388842,1
1782,216,323,35174321,1
1783,1313,11,64990000,1
1784,12,563,29924000,2
1785,2,101,468728133,1
1786,945,529,422769669,1
1787,9,220,116306468,1
1788,39,425,93489025,1
1789,441,762,13437067000,2
1790,471,416,7823815,1
1791,266,416,11219163,1
1792,2,1313,315175666,15
1793,405,315,36646891,1
1794,1,2550,2199990000,1
1795,20,44,35880000,1
1796,38,299,4526692504,1
1797,113,155,9543897,1
1798,762,1313,826480622,1
1799,762,1097,2929035206,1
1800,1313,38,66131556,3
1801,12,989,19484914,2
1802,216,762,29341648,2
1803,22,1440,58761820,3
1804,20,1603,3504790000,1
1805,6,295,81029573,1
1806,105,478,11269842325,9
1807,105,564,10698983646,7
1808,28,1457,1488966994,3
1809,2289,28,44178254,1
1810,1107,2206,3900836498,1
1811,85,762,39169365,2
1812,362,2839,84846154,1
1813,1487,121,28421817,1
1814,182,38,6430388595,1
1815,239,2,3681382,3
1816,29,347,99990000,1
1817,12,62,6017558982,1
1818,12,953,6017558982,1
1819,116,1313,1175866499,4
1820,12,250,3319989908,1
1821,796,231,2106957219,4
1822,1190,3052,284087802,2
1823,86,185,7286344,1
1824,105,515,1615850000,1
1825,476,711,5040000,1
1826,1813,2229,35241897632,6
1827,1457,796,4110829136,2
1828,38,796,401980674756,18
1829,28,2206,132106169,3
1830,61,38,54655412296,8
1831,589,529,1279048,2
1832,2,93,36753508,3
1833,116,382,979315008,1
1834,302,113,2223849,1
1835,353,304,132618900,1
1836,977,1457,51338747,1
1837,11,841,10773800,1
1838,674,0,770210822,1
1839,239,138,954530000,2
1840,227,984,96973188,1
1841,1,321,17490000,1
1842,538,42,89366473,1
1843,478,1882,154389852,3
1844,120,984,4995988133,2
1845,12,2636,862484077444,95
1846,636,2636,16083325,1
1847,936,83,79819446,1
1848,68,1083,151071573,1
1849,150,945,18887176066,5
1850,150,105,5010206850,1
1851,31,11,762142,1
1852,2206,0,214860283,7
1853,270,118,433679452,17
1854,0,1440,240821,1
1855,134,1351,41032191509,2
1856,216,2636,15008721,1
1857,12,76,1200087,1
1858,119,233,7308417,1
1859,28,340,7904646,1
1860,1,2122,1072678,1
1861,2,683,86034476,1
1862,23,12,9990000,1
1863,12,2267,309747651,1
1864,762,109,92036412,1
1865,407,360,25964756,2
1866,152,11,39052192,1
1867,33,2210,20610000,1
1868,116,984,325248625,1
1869,1257,2636,2115110157,2
1870,702,270,39974390,1
1871,86,2372,7286344,1
1872,1107,105,3012640,1
1873,450,934,202040,1
1874,14,1568,2505596717,1
1875,0,478,87132613,5
1876,12,33,58696498255,1
1877,644,398,4126953,1
1878,28,2550,20354000,1
1879,461,2210,2934637646,6
1880,143,128,22990637,1
1881,2206,1107,2626100225,11
1882,5,38,1215539946,1
1883,225,478,3858749,2
1884,2244,121,23446043,1
1885,103,56,29990000,1
1886,762,1788,21000000000,2
1887,12,10,5270750215,1
1888,1,1107,16899990000,1
1889,1603,1,16503000066,5
1890,11,417,10236600,1
1891,2,652,5106328,1
1892,28,2225,20354000,1
1893,984,268,61812308,1
1894,28,2955,92393177,1
1895,113,71,1691083,1
1896,105,743,654968213,1
1897,113,1126,111259013,2
1898,2166,2210,399950000,1
1899,762,1455,556782800,1
1900,225,2187,1358927,1
1901,1313,414,1143790574,2
1902,12,796,3319989908,1
1903,1475,1159,74149,1
1904,2509,1910,11190000,1
1905,323,44,2732149,1
1906,1541,12,31923019,1
1907,82,440,2079002146,1
1908,2880,352,7989539,1
1909,224,478,4849658,2
1910,864,105,7202101,3
1911,12,1660,469571986040,8
1912,2636,62,2078405,1
1913,182,1107,19325255805,3
1914,134,504,195434,1
1915,2329,330,1100312,1
1916,2,451,1999990000,1
1917,1906,0,299990000,1
1918,780,2014,612430400,53
1919,12,2272,58696498255,1
1920,28,157,25301176,2
1921,38,2353,105715347630,4
1922,1313,16,206953675,3
1923,103,2246,80392430,1
1924,38,552,3000470222,1
1925,588,270,189684237,2
1926,407,827,1401706700,1
1927,2212,1603,355535305,1
1928,1457,53,5056501164,1
1929,22,1416,400380219,2
1930,289,12,24866667,1
1931,675,11,2359245,1
1932,157,11,9077000,1
1933,461,0,942463573,1
1934,216,95,32576632,1
1935,44,12,1416794324,1
1936,270,1776,310969834,9
1937,28,75,12650588,1
1938,38,762,3022594193,1
1939,1083,148,11006179,1
1940,683,592,86085096,1
1941,423,11,43930000,1
1942,376,21,2984000,1
1943,1313,2,3119697,1
1944,3046,237,25143000,1
1945,133,75,2684000,1
1946,1313,529,1990000,1
1947,2636,340,177050908,4
1948,2726,28,6377433,2
1949,12,1158,10720000,1
1950,797,1305,20681539,1
1951,38,665,5681920000,2
1952,386,2,1028733,1
1953,500,55,131984552,1
1954,28,2166,30235476,1
1955,28,125,30235476,1
1956,34,1813,41664600000,3
1957,502,2694,192876560,2
1958,1107,2200,1108685,1
1959,1877,2634,11112250,1
1960,32,113,40000,1
1961,1313,76,2307967,1
1962,12,675,3339335850,2
1963,105,299,603303949,1
1964,28,983,1170901241,2
1965,797,2634,20681539,1
1966,455,2210,272586546,4
1967,155,39,9990000,1
1968,86,414,7286344,1
1969,617,113,599970000,2
1970,1107,12,1553633,1
1971,0,56,110822,1
1972,2206,575,11791332,1
1973,128,529,22424938,1
1974,12,1003,6017558982,1
1975,1313,28,63290066,1
1976,661,479,409856500,2
1977,334,564,7799900000,1
1978,12,636,9337548890,2
1979,589,330,1089592,1
1980,159,504,2173536,1
1981,2206,79,49990000,1
1982,30,28,11000894,1
1983,4,1107,89799920000,2
1984,441,248,8430686000,1
1985,28,1329,20354000,1
1986,984,88,308842022,1
1987,442,322,8491694,1
1988,984,921,29990000,1
1989,12,762,404988681303,56
1990,342,93,12750000,1
1991,112,1776,2257813,1
1992,1,38,4176546,1
1993,0,85,1264941,1
1994,62,113,10366564,2
1995,141,0,14530000,1
1996,12,2212,58696498255,1
1997,506,113,3400771,3
1998,270,2,886977356,39
1999,38,56,16599860605,4
2000,55,28,20219430,1
2001,12,3034,58696498255,1
2002,0,146,687156485,1
2003,1147,1457,51017720,2
2004,529,2636,59950000,1
2005,12,111,13589500,1
2006,73,581,1075508,1
2007,149,762,360818852,1
2008,1947,28,36830372,1
2009,1107,340,87139103,2
2010,105,44,603303949,1
2011,12,478,58759521040,6
2012,61,20,216715854,1
2013,270,2210,60923016495,5
2014,218,2245,10152341,1
2015,416,3039,77318690,1
2016,116,152,23049834,1
2017,1313,2186,103933537,1
2018,55,323,11396504597,11
2019,150,359,2512878182,1
2020,353,1660,621559757,1
2021,241,589,158288765,1
2022,12,1910,6017558982,1
2023,2277,2996,6661867,1
2024,12,2287,58696498255,1
2025,12,1762,58696498255,1
2026,480,382,99980000,1
2027,47,56,25976683,1
2028,751,14,10490400,1
2029,762,277,647390000,1
2030,113,1592,237694964,4
2031,380,115,30821921,1
2032,1457,1877,3840125174,2
2033,343,1107,9999990000,1
2034,2,2329,9992501,1
2035,74,360,19505088,1
2036,984,504,48970000,1
2037,189,162,121568118,1
2038,2,395,8441549,1
2039,1278,340,7948000,1
2040,55,1457,5008210452,4
2041,2365,1257,319017081,3
2042,529,250,7950000,1
2043,55,1397,6438709901,7
2044,250,110,17391688,1
2045,936,30,13113316,1
2046,78,126,7864998,2
2047,759,700,34344292,1
2048,105,1752,3835003949,3
2049,236,1457,99980000,1
2050,370,2636,363141167,2
2051,471,682,25303538,1
2052,76,1083,1190000,1
2053,489,323,320536960,1
2054,59,483,187930000,1
2055,984,478,175693788,11
2056,129,1022,5298945,1
2057,1031,482,258297932,1
2058,32,146,90000,1
2059,38,42,4631115540,1
2060,108,360,104018500,1
2061,1642,2210,113319671,3
2062,12,1541,6017558982,1
2063,42,1603,15872449,1
2064,75,1472,5945781888,2
2065,247,939,1260000,1
2066,2509,668,21191000,1
2067,2547,13,8291000,1
2068,4,118,8326850,1
2069,323,1603,6979654,1
2070,1313,984,406956383,2
2071,30,2,1391360000,1
2072,268,12,107413924,1
2073,105,30,6200627491,8
2074,12,630,2636834,1
2075,36,2245,20889593,1
2076,48,380,6364962,1
2077,827,2229,3504267,1
2078,529,1313,3003189,1
2079,2393,2636,399980000,1
2080,75,762,21090000,2
2081,408,28,39990000,1
2082,59,2187,3850168916,13
2083,28,2625,30235476,1
2084,0,448,140000,1
2085,22,30,43592449,1
2086,12,30,544875599357,41
2087,39,337,75265492,1
2088,1935,2210,15436328,3
2089,1776,162,12655048011,28
2090,93,1919,3953644,1
2091,38,1313,3000545949,1
2092,5,762,3017806474,1
2093,150,1603,14974329814,5
2094,72,119,60109705,2
2095,85,124,29661097,1
2096,112,2,4515626,2
2097,617,186,68067216,1
2098,461,762,942463573,1
2099,1304,1107,2169566110,7
2100,38,762,431680558201,19
2101,85,0,2990000,1
2102,154,2187,10782235,2
2103,276,375,238924675,1
2104,984,2372,583162856,2
2105,70,12,20000,1
2106,318,224,7774655,1
2107,90,2229,205635259,1
2108,3,470,5554227,2
