,Source,Target,value,nb_transactions
1095,2,218,147254104,10
1096,2,79,4551477403,26
1097,143,30,762989000,1
1098,529,342,94416243,1
1099,1984,2,2614618,2
1100,1984,1776,3481459,2
1101,2,113,7571397071,39
1102,2,227,7863942,2
1103,1014,330,1155892,1
1104,55,2133,2508462583,12
1105,113,2634,1255691,4
1106,10,75,1148376,3
1107,73,152,2725389,2
1108,1457,796,199988650,1
1109,12,2550,4312032903961,75
1110,37,360,2730501,1
1111,28,268,274554089,9
1112,164,2474,77368705,4
1113,49,103,118000,5
1114,12,796,4507065846,2
1115,146,2206,26096658,3
1116,30,12,507424518,3
1117,12,233,50406349,1
1118,12,584,129618904,1
1119,21,113,113579679,5
1120,113,2210,18576736,2
1121,1107,227,324001192,1
1122,1014,2,73671812,65
1123,216,227,12113698,1
1124,55,429,101655959,1
1125,164,261,10460417,1
1126,149,2210,2657257643,1
1127,224,44,2162064,1
1128,2891,273,29833030,1
1129,164,430,35054000,1
1130,21,500,654863000,2
1131,95,1752,146462637,1
1132,240,984,39603673,2
1133,1457,12,1165051680,2
1134,12,2539,7348211,1
1135,0,1305,2566778,1
1136,330,93,1236326,1
1137,1,91,4033393,2
1138,12,241,2780000,1
1139,1,1281,2759813,1
1140,75,613,46201556,36
1141,55,790,1274167939,1
1142,56,538,9814609,1
1143,1313,983,2464091,1
1144,1257,2636,11301140,1
1145,28,12,888960609,33
1146,479,2187,11068000,1
1147,2,1635,5335479,1
1148,28,592,17312927,1
1149,12,2726,32953652,1
1150,19,28,264611176,1
1151,529,1313,50950000,1
1152,1190,675,220827401,1
1153,2233,94,31002400,1
1154,79,28,202000027,2
1155,12,79,16099967,1
1156,12,648,35687858774,12
1157,340,0,43592018,1
1158,2601,28,871142,2
1159,24,501,124121749,1
1160,0,2206,22315821,9
1161,2206,255,279532435,18
1162,708,538,200990000,1
1163,984,1083,14999525,2
1164,984,538,9660806,1
1165,12,2362,66668275780,11
1166,164,2634,40398025,3
1167,45,228,39448312,1
1168,28,2750,8113260,1
1169,186,360,148407356,1
1170,304,762,11000006,1
1171,162,2206,72110463,1
1172,103,1603,1990000,1
1173,113,984,165981686,5
1174,1517,12,172477,2
1175,4,2636,104799920000,2
1176,4,0,471599640000,9
1177,21,376,137584973,3
1178,538,984,46263471,2
1179,478,2210,30885936,4
1180,38,2622,15393489188,3
1181,38,2323,15077987059,3
1182,323,762,27408509,1
1183,386,2206,1180401,1
1184,38,984,11310446310,4
1185,279,2028,31585379,1
1186,12,2567,7119192016,1
1187,369,270,982254368,1
1188,380,340,9545892,1
1189,55,2541,2660544482,3
1190,28,2210,73027833,5
1191,12,85,368575429998,38
1192,45,629,8538330,1
1193,762,1919,719321520,1
1194,12,360,129618904,1
1195,2,386,8994860,1
1196,28,981,17312927,1
1197,75,115,127626045,48
1198,12,1397,140787472519,79
1199,536,1083,82790000,1
1200,19,221,251766906,1
1201,0,988,4307173,1
1202,164,2603,22130000,1
1203,113,225,44525,1
1204,12,444,256650000,1
1205,239,2206,1094241,1
1206,1,107,9999990000,1
1207,330,506,1008825,1
1208,227,2636,1027034800,1
1209,14,323,2511826959,1
1210,53,2,251812171,1
1211,668,1440,31098000,1
1212,2543,30,41862082,1
1213,152,58,2585050052,2
1214,2,12,5306760230,81
1215,241,2246,38408915,1
1216,12,60,3123754306,2
1217,38,1313,86263326697,18
1218,984,93,72479078,1
1219,56,146,909970000,1
1220,984,302,49990000,1
1221,1813,61,8431980000,1
1222,12,1158,3428297,1
1223,1130,2314,2336021034,1
1224,216,12,100985661,7
1225,12,306,48201979,1
1226,984,21,4491867,1
1227,12,2879,1290181,1
1228,2216,1752,685565,1
1229,1058,56,1677611,1
1230,382,2245,14990000,1
1231,396,75,6583170145,187
1232,44,95,1016525,1
1233,227,250,118307541,1
1234,116,478,3891859,1
1235,30,113,3401900000,1
1236,12,2833,7119192016,1
1237,484,56,32718000,2
1238,12,767,48890000,1
1239,12,2166,7511856348,4
1240,121,2041,31899980,1
1241,11,557,589278300,1
1242,75,165,6590000,1
1243,113,268,7281450,1
1244,164,603,11668621,1
1245,12,1772,99990000,1
1246,23,95,22391088,1
1247,270,12,29417356,2
1248,113,12,43710439,11
1249,270,1016,12124282,1
1250,12,1752,504621669331,279
1251,164,2191,30441556,3
1252,1313,665,13080295,2
1253,113,2,503330411,31
1254,113,1305,79844238,13
1255,227,2245,53030825,3
1256,150,12,2703292583,1
1257,78,38,3147832171,1
1258,12,1541,7188842016,2
1259,52,2210,879066667,1
1260,2206,762,37692546,3
1261,225,116,13525968,2
1262,426,1281,4706023951,1
1263,45,134,75810000,1
1264,212,185,498890000,1
1265,353,1281,26950787676,1
1266,12,95,4437415846,1
1267,102,376,61916000,2
1268,636,1,18192300,1
1269,1984,95,1106429,1
1270,12,3094,63364332,1
1271,2,2133,3779725964,24
1272,12,269,69650000,1
1273,28,114,73618952,1
1274,115,2811,411674000,32
1275,984,1457,99990000,1
1276,12,2329,236703930604,13
1277,1457,1440,99968650,1
1278,75,231,153095900,76
1279,56,691,130722866,1
1280,1107,2210,4860401163,6
1281,55,12,12269874466,17
1282,28,330,67438282,5
1283,52,233,516968224,1
1284,91,762,18929393,1
1285,56,2206,12486018,1
1286,164,399,9054686,1
1287,576,231,161550000,1
1288,392,6,129990000,1
1289,76,2206,1684113,1
1290,75,698,157261024,24
1291,105,2986,1288147740,1
1292,6,762,99990000,1
1293,1015,512,122726,1
1294,12,1603,28363677401572,483
1295,12,217,47514703,1
1296,28,332,73618952,1
1297,2,1,6108994,1
1298,38,185,5238524141,1
1299,743,709,10436756,1
1300,231,538,23234327,1
1301,6,75,322329,1
1302,984,28,34990000,1
1303,4,146,75553313,1
1304,12,2770,59067598976,1
1305,270,56,2104030,1
1306,1397,28,61868003,3
1307,1335,2141,10000,1
1308,984,534,311416580,1
1309,227,1083,7004260,1
1310,55,2230,112208604,1
1311,152,0,3605991004,22
1312,12,2745,43700133,1
1313,18,12,5913676000,6
1314,19,984,26275000,1
1315,38,12,20362857,1
1316,529,0,5907643,1
1317,116,538,1157400322,2
1318,12,95,1009435478,22
1319,203,12,230266,2
1320,1839,811,31416680,1
1321,12,148,72650000,1
1322,2,1752,243708412,18
1323,0,231,4150195,1
1324,61,2229,35971770166,6
1325,984,28,67708017,1
1326,37,93,45071871,2
1327,12,1435,48890000,1
1328,116,67,585546546,1
1329,105,504,4418016266,4
1330,91,376,96420000,1
1331,28,118,539831677,27
1332,28,37,446978685,1
1333,4,323,104799920000,2
1334,12,37,30461678515,9
1335,894,664,4726337509,1
1336,61,1776,499722601,3
1337,4,2230,7519835,1
1338,797,73,11899795,1
1339,797,2,11899795,1
1340,1,2,1990937,1
1341,12,2131,229832862,5
1342,1919,146,104002036,1
1343,12,921,1217449597,10
1344,1083,12,10500598,1
1345,436,2210,211071672,1
1346,86,340,6585600,1
1347,85,152,636235,2
1348,1,2233,62118252,2
1349,38,1603,175057538,1
1350,28,1457,1979134384,4
1351,55,1776,6432622359,16
1352,698,75,235086071,24
1353,164,225,61270468,4
1354,12,95,194635558184,194
1355,225,2636,125157775,3
1356,194,552,1530000,1
1357,27,457,15053456,1
1358,1023,949,33559952,1
1359,12,1460,45674851,1
1360,51,270,35980192,1
1361,38,1844,731890000,1
1362,12,563,43700133,1
1363,1014,0,20978721,19
1364,12,2795,59067598976,1
1365,104,28,2077866,1
1366,28,2474,8113260,1
1367,234,2550,277319101,1
1368,762,2244,215487926,1
1369,107,39,120920000,1
1370,55,30,24158764901,29
1371,55,984,10212915596,19
1372,12,225,21891743552,54
1373,2206,529,1092046,1
1374,2610,105,10218560,1
1375,988,1014,95000,2
1376,105,529,4785303613,4
1377,105,1752,3497155873,3
1378,22,11,999980000,2
1379,55,663,1274167939,1
1380,85,127,53989911,1
1381,12,2732,7119192016,1
1382,164,1139,80173580,3
1383,1397,2,1964885,1
1384,68,1083,151228670,1
1385,420,355,36692083,1
1386,12,45,40312629,1
1387,28,1313,285467888,17
1388,12,3076,61068301,1
1389,164,113,36298874,1
1390,984,1313,302762219,1
1391,982,61,506187871824,4
1392,79,2541,15968864,1
1393,12,164,41477396,1
1394,12,386,45674851,1
1395,40,127,4752756,1
1396,340,762,10498168,1
1397,1,2122,4137416,3
1398,73,118,2729104,1
1399,152,414,76567979,3
1400,281,915,665215,1
1401,1620,538,3731578,1
1402,55,119,3822503817,3
1403,38,186,191703408,1
1404,353,1603,1599351753,4
1405,12,215,107650000,1
1406,164,2210,102257383,8
1407,12,125,54687277,1
1408,2950,360,46834809,1
1409,76,984,1890000,1
1410,428,360,38155475,1
1411,26,86,2455900,2
1412,143,128,14867444,1
1413,358,268,20744,1
1414,2,1457,5908272,1
1415,12,1466,6013756230,6
1416,512,2206,2656202,2
1417,30,231,4586468,1
1418,85,1603,50518594,1
1419,2,1440,143462953,5
1420,115,1692,4042045,1
1421,1397,2210,52294002,1
1422,13,217,50241078,1
1423,489,91,29990000,1
1424,231,218,19223847,2
1425,12,1440,377084971,7
1426,564,501,159980000,1
1427,270,879,47990000,1
1428,470,208,80523618,1
1429,55,2636,31222428304,51
1430,1752,36,5500020000,3
1431,134,1351,7917037689,1
1432,2550,48,6854763099,1
1433,603,12,26245,1
1434,28,2152,423545959,1
1435,28,538,5763569,1
1436,38,693,6024416248,1
1437,2636,340,363032224,3
1438,12,461,59067598976,1
1439,234,241,329827218,1
1440,56,1083,164391200,1
1441,12,536,59067598976,1
1442,162,323,53406725,1
1443,2131,56,3977700,1
1444,0,28,4303883,2
1445,162,113,66413343,1
1446,113,137,136887688,2
1447,27,306,15053456,1
1448,2,665,2919237,1
1449,86,2329,6585600,1
1450,319,0,290316150,3
1451,12,1660,413473192832,7
1452,12,484,7119192016,1
1453,876,2210,223870597,1
1454,39,54,76185276,1
1455,55,2347,1274167939,1
1456,38,304,5236330439,1
1457,55,157,2660544482,3
1458,164,12,301620367,16
1459,481,73,8970000,3
1460,164,358,35054000,1
1461,382,28,19990000,1
1462,116,2479,650652853,1
1463,116,1305,1774730662,3
1464,1083,56,83012128,3
1465,984,327,5728404,2
1466,87,215,1001092864,1
1467,12,3121,336425690,5
1468,476,110,317008360,1
1469,28,30,73618952,1
1470,2206,2141,25967789,5
1471,2,323,10197150,2
1472,247,268,928751,1
1473,5,443,267110554,1
1474,2849,538,273039,1
1475,2636,648,19979947,1
1476,461,93,199979822,1
1477,664,2411,95046435,1
1478,199,2210,2001373688,1
1479,12,989,22254481,1
1480,231,0,6222704,1
1481,191,227,680605625,1
1482,164,460,35054000,1
1483,113,162,269898403,1
1484,5,475,507130000,1
1485,0,817,2590715,1
1486,1107,1752,10049759,1
1487,988,1313,78904376,1
1488,1105,2210,7409733,1
1489,12,86,265226839,6
1490,116,478,3658745697,8
1491,12,324,5704494,1
1492,1349,11,12455000,1
1493,1,38,2832801,1
1494,1024,44,657291,1
1495,72,287,39990000,1
1496,164,942,4001610,1
1497,478,501,15816837,2
1498,135,1752,11348288,1
1499,28,1752,613752418,32
1500,12,1467,4437415846,1
1501,12,2610,4437415846,1
1502,85,77,77069624,1
1503,12,1130,50406349,1
1504,146,1083,1428000,1
1505,27,1313,30106912,2
1506,311,370,2647778550,25
1507,561,2362,117447551,2
1508,270,2270,2104030,1
1509,225,11,2488018,1
1510,984,85,68986773,1
1511,12,1281,2717861704430,51
1512,164,1606,10460417,1
1513,529,182,25950057,1
1514,701,2210,12005435,1
1515,88,293,10718422218,4
1516,165,146,90371572,3
1517,28,12,44479503665,73
1518,12,896,49650000,1
1519,376,1752,22330000,1
1520,12,2367,171650000,1
1521,638,56,31252806,1
1522,590,1603,31183985,2
1523,1062,283,17811478,1
1524,38,143,2132315705,2
1525,1642,2210,156951210,3
1526,225,56,5100017,2
1527,22,11,4694327,1
1528,231,28,435256820,17
1529,28,2133,811722814,34
1530,38,45,366386818,1
1531,66,2233,1363000,2
1532,12,118,282836200278,296
1533,250,2293,95055829,2
1534,116,1440,792895150,1
1535,28,1016,17312927,1
1536,239,28,71886836,1
1537,12,86,4492167928,2
1538,12,131,40312629,1
1539,113,504,36551279,15
1540,2636,1752,412368086,2
1541,2,2601,6727610,2
1542,12,107,3087749,1
1543,0,923,1745017,2
1544,182,56,2731280004,1
1545,234,2433,329388218,1
1546,38,2188,4920828310,1
1547,12,499,59067598976,1
1548,164,30,67483560,3
1549,3058,1603,2799990000,1
1550,12,93,1600980000,7
1551,1313,2,19990000,1
1552,28,1083,348434572,1
1553,2131,2206,49798911,1
1554,213,12,202308,2
1555,74,0,1335520000,3
1556,12,2876,59067598976,1
1557,199,113,2499990000,1
1558,164,113,32421075,1
1559,73,512,425716,3
1560,38,564,5236330439,1
1561,2636,93,4901155,1
1562,28,302,8113260,1
1563,28,299,1211000002,1
1564,363,28,197495145,2
1565,28,198,4682624346,9
1566,115,231,57485000,4
1567,79,0,2737226,2
1568,52,11,1126615200,2
1569,2430,105,44938835,1
1570,2,478,126489287,10
1571,323,30,240222490,2
1572,56,2230,44273526,1
1573,293,529,69005223,1
1574,984,1107,2627661875,4
1575,55,1928,1274167939,1
1576,340,241,1624951,1
1577,638,146,3919924,2
1578,12,215,89650000,1
1579,12,2210,2268806413433,239
1580,150,277,2703292583,1
1581,461,44,199977290,1
1582,636,2636,17871993,1
1583,38,543,8406182988,1
1584,2,121,2201535,1
1585,512,79,1003070,1
1586,239,1281,1859458986,2
1587,984,478,431494566,15
1588,1057,118,697648,1
1589,12,305,61068301,1
1590,2636,512,999960001,1
1591,19,570,787239755,2
1592,2,340,11070003,2
1593,12,98,11556607862,2
1594,343,12,9382944900,1
1595,1014,261,1400382,1
1596,4,850,104799920000,2
1597,922,2206,39095,1
1598,2229,1,263810310717,38
1599,105,2399,920860393,1
1600,115,12,21752000,3
1601,105,2497,920860393,1
1602,38,2353,1264370953,1
1603,216,330,2341633,1
1604,12,297,7729226953,26
1605,0,1776,4547266,6
1606,489,146,40490000,1
1607,73,2133,1200000,1
1608,1014,988,1074523,1
1609,1083,105,11008998,1
1610,79,2206,47772307,1
1611,227,2210,13327491,1
1612,2636,2625,2267789,1
1613,67,2206,32200000,3
1614,413,478,5020620,1
1615,796,208,72308945,1
1616,2,11,1360694916,11
1617,55,570,112208604,1
1618,225,762,3452239,1
1619,89,1440,256981500,4
1620,867,239,17000000,3
1621,512,2634,2251018,2
1622,14,2210,5013890748,2
1623,529,302,8890003,1
1624,46,1053,7528625,1
1625,340,11,24202353,1
1626,617,113,199980000,1
1627,28,44,532144699,1
1628,56,2,9969147,1
1629,12,1040,59067598976,1
1630,116,118,9339682777,13
1631,12,101,78587325,1
1632,2,1107,6652606,1
1633,1688,2065,1975841,1
1634,105,2543,11766409706,2
1635,164,630,35054000,1
1636,61,16,284100278,1
1637,105,1281,1288147740,1
1638,1125,956,24382141,1
1639,32,132,169991000,1
1640,28,2500,291137400,1
1641,14,359,2500777824,1
1642,55,2109,1274167939,1
1643,19,2636,79978063,1
1644,67,1014,37148,1
1645,113,191,49588618,1
1646,2027,461,28536402534,6
1647,538,1107,36411151,1
1648,113,383,165779,1
1649,95,762,594517373,2
1650,481,118,2990000,1
1651,1,2372,1999990000,1
1652,28,85,1826845958,4
1653,121,2541,999995973,1
1654,38,1457,20629819627,4
1655,23,2450,42810326,1
1656,118,36,6000000000,4
1657,113,95,5026846,5
1658,61,138,5160598442,2
1659,12,2474,677475725,11
1660,2131,414,33602993,1
1661,1313,95,801792537,1
1662,2636,1603,534950094,1
1663,1076,318,161993515,4
1664,1105,2164,352574130,1
1665,86,30,6585600,1
1666,12,922,89650000,1
1667,1313,1083,12814598,2
1668,1313,2634,3251040,1
1669,481,56,2990000,1
1670,369,121,35246364,1
1671,984,564,161004224,1
1672,199,353,1299990000,1
1673,12,1263,177820883,2
1674,12,73,50406349,1
1675,1033,912,15235000,3
1676,73,460,1127937,1
1677,103,12,35918624,2
1678,481,2133,2990000,1
1679,19,12,72218064,1
1680,353,2210,4990780761,2
1681,1,1086,3354642,2
1682,164,2541,32421075,1
1683,166,937,136663718,1
1684,105,0,132938753299,80
1685,30,56,1257467635,1
1686,1257,343,10902141,1
1687,12,1068,43840791,1
1688,55,648,2660544482,3
1689,55,1877,1386376543,2
1690,164,3017,39974727,2
1691,55,2027,112208604,1
1692,28,249,73618952,1
1693,105,564,17850009192,7
1694,12,613,7119192016,1
1695,12,775,72650000,1
1696,2206,2327,42533936,1
1697,22,360,13845136,1
1698,211,12,7539650,1
1699,2490,38,25473390,1
1700,38,1075,5236330439,1
1701,762,2293,191216830,1
1702,113,118,362977840,13
1703,164,1058,10460417,1
1704,55,1285,112208604,1
1705,457,28,5368640,3
1706,164,648,35054000,1
1707,112,2433,50597443,1
1708,405,315,38524160,1
1709,1029,41,18516617,1
1710,12,32,14131665,1
1711,299,12,7538723,1
1712,529,2210,104633427,6
1713,12,0,8073641701724,3959
1714,164,3094,19625365,1
1715,164,2270,36298874,1
1716,1107,38,2201003181,2
1717,513,1333,17707901,1
1718,28,762,27152547255,53
1719,55,255,112208604,1
1720,2122,577,26419337,1
1721,204,152,845999895,12
1722,29,270,108335000,1
1723,12,2270,4946635031,35
1724,109,1053,246688294,1
1725,12,2552,43700133,1
1726,105,118,4785303613,4
1727,12,241,17534830,1
1728,105,1313,26122320545,14
1729,382,12,5041970000,3
1730,164,46,18149349,1
1731,984,323,32831398,1
1732,479,2206,4559725,2
1733,693,38,14766781,1
1734,1,2636,17903424,9
1735,105,170,2190104422,2
1736,538,42,379572169,2
1737,2811,436,20047331,1
1738,375,276,605716053,1
1739,38,56,9786682194,6
1740,464,529,76290000,1
1741,519,121,18357624,1
1742,11,2233,20719110,1
1743,8,11,5975396,1
1744,4,2229,52399960000,1
1745,55,120,101655959,1
1746,12,2323,8387685877471,144
1747,12,2,990619014753,1480
1748,2,198,6020831,1
1749,2206,146,132281113,5
1750,1107,675,82848577,1
1751,115,484,5750000,2
1752,38,708,1207671327,1
1753,12,2563,128025165,2
1754,113,1014,8125131,8
1755,132,257,9551508,1
1756,105,743,920860393,1
1757,66,75,3990150,6
1758,216,1313,57029425,3
1759,12,2215,48890000,1
1760,12,447,177392968,2
1761,12,28,162955927,3
1762,245,11,5684761,1
1763,105,513,1288147740,1
1764,28,879,17312927,1
1765,12,2507,4482883846,2
1766,82,1311,3143456359,1
1767,28,360,9365676,1
1768,32,1776,4220000,1
1769,12,735,7168629856,2
1770,56,105,602248859,7
1771,12,514,60510000,1
1772,12,1599,1215513236,2
1773,12,548,167563577,1
1774,12,461,544286069,8
1775,1919,2233,21016682,1
1776,376,762,2000000,1
1777,636,11,20391200,2
1778,216,2,424117723,24
1779,270,2267,11874692,1
1780,118,1014,1822038,1
1781,1107,2206,41190000,1
1782,2,1397,22193002,2
1783,762,43,162274751,1
1784,12,399,139655626,2
1785,552,146,1035706,1
1786,270,995,3795730,1
1787,30,785,150730494,3
1788,55,915,1274167939,1
1789,1,512,3769449,2
1790,12,170,48890000,1
1791,59,2210,466157639,2
1792,1130,762,2482453437,1
1793,12,908,3303111,1
1794,817,2,2755945,1
1795,739,113,52299368,13
1796,12,435,50623553,2
1797,28,373,147237904,2
1798,21,2210,11990000,1
1799,334,2229,15115910000,1
1800,471,101,36351548,1
1801,95,2229,1343848542,2
1802,2636,504,14900053,1
1803,2233,762,60000000,1
1804,2636,11,1330662690,2
1805,234,2372,320245426,1
1806,13,1311,6016400,2
1807,705,1984,428712,1
1808,93,5,39970000,1
1809,1689,61,49980000,1
1810,12,430,107650000,1
1811,382,652,296908041,1
1812,240,2636,36235930,2
1813,762,38,117901980,1
1814,146,1440,89120301,5
1815,538,523,1088499,1
1816,113,372,990000,1
1817,0,1083,16173536,2
1818,12,75,7437411127,199
1819,116,2133,2904434200,4
1820,154,1776,10000932,1
1821,61,195,174592601,1
1822,1,11,11899990000,1
1823,0,1313,60385396,5
1824,45,927,4346697,1
1825,330,0,22481158,5
1826,53,28,298950000,1
1827,955,2210,512019601,1
1828,12,232,78647148,1
1829,164,2826,39429364,2
1830,2086,471,227807920,2
1831,38,850,10157158749,2
1832,105,2178,920860393,1
1833,82,222,13190000,1
1834,2188,263,107879600,1
1835,157,28,99000000,2
1836,762,283,138840700,3
1837,12,1085,24100953,1
1838,38,2636,36023308815,7
1839,56,16,2749498978,10
1840,89,146,244243500,6
1841,12,2267,1013952621,6
1842,150,340,2504762165,1
1843,340,2210,11344479,2
1844,185,2636,130000000,1
1845,146,165,23022688,1
1846,118,11,28454679,1
1847,28,2732,9365676,1
1848,23,871,20552761,1
1849,6,1692,223086,1
1850,762,230,389466298,1
1851,270,2,188838033,20
1852,55,1086,1610793751,4
1853,85,28,728642383,8
1854,55,1107,3211853699,12
1855,796,28,6638800145,24
1856,30,11,3616068230,25
1857,762,2229,2403478420,3
1858,1984,0,1091279,1
1859,99,30,227848094,1
1860,1947,1083,2903692,1
1861,1130,227,2412481034,1
1862,12,1014,165467036,7
1863,394,2312,38213801,1
1864,11,1005,179999000,1
1865,1950,93,9145525,1
1866,461,61,701640838,1
1867,441,11,3889100643,1
1868,247,67,3048500,1
1869,2206,194,14601756,6
1870,575,0,3274514,2
1871,95,391,61873158,1
1872,164,2133,887249676,49
1873,1467,1440,19980000,1
1874,93,1107,679838059,4
1875,12,499,26583261,1
1876,146,94,11005510,1
1877,113,2141,72316210,15
1878,28,2362,3320759734,8
1879,40,11,115290000,1
1880,2513,99,138326152,2
1881,38,2210,86190725629,7
1882,55,56,6696912862,8
1883,146,182,9028000,1
1884,164,2636,632693331,35
1885,270,2210,26513904137,3
1886,1,61,799980000,2
1887,782,360,22131193,1
1888,2795,311,240180078,2
1889,2636,2129,8900006,1
1890,588,270,138821723,1
1891,164,2589,7008289,1
1892,24,2210,169196998,1
1893,25,113,36128,1
1894,113,512,2037437,3
1895,330,297,1950255,1
1896,709,87,5766088443,5
1897,113,155,20269520,1
1898,23,360,13145822,1
1899,150,30,2703292583,1
1900,12,501,2960364287,28
1901,0,71,1829016,1
1902,2206,1776,287444150,8
1903,12,70,690000,1
1904,12,752,4437415846,1
1905,2636,2210,6363709289,15
1906,12,530,47514703,1
1907,984,2550,129652325,2
1908,55,642,2548335878,2
1909,5,762,29986000,1
1910,107,552,5068000,1
1911,13,2,13314234,3
1912,242,11,6056600,1
1913,12,414,1567685939,8
1914,12,665,230582842743,28
1915,173,239,64000,1
1916,73,340,1084282,1
1917,2636,28,14980001,1
1918,32,552,18300000,2
1919,164,581,42782011,4
1920,12,394,69650000,1
1921,66,50,71800334,1
1922,56,225,919970000,1
1923,478,1882,8300937,1
1924,28,2601,73618952,1
1925,2,1460,5107951,1
1926,216,225,2399809,1
1927,27,468,35437432,1
1928,28,113,457999811,1
1929,712,984,624091,1
1930,225,1397,1348170,1
1931,12,648,59067598976,1
1932,56,85,155110191,1
1933,28,157,73618952,1
1934,762,529,905014283,2
1935,1313,1305,3257471,1
1936,82,2636,9042154329,3
1937,12,511,122603652,2
1938,12,1305,66648616973,72
1939,19,1794,621096763,5
1940,1457,2289,604719113,1
1941,164,879,19625365,1
1942,461,12,901601967,3
1943,461,382,701640838,1
1944,797,2362,11899795,1
1945,2206,2636,59798932,2
1946,199,2229,17160259572,11
1947,2454,2210,85761331,1
1948,38,11,341547890,2
1949,12,8,40333362,1
1950,11,85,166114000,1
1951,2,3121,18791123,1
1952,61,1076,333748270,1
1953,2206,638,7680184,2
1954,14,30,2511826959,1
1955,2,713,6111916,1
1956,538,1440,3280955,1
1957,19,762,308267281,1
1958,984,2639,1059744,1
1959,478,2298,6760630,1
1960,38,56,5236330439,1
1961,1107,2,842560000,1
1962,1,762,8599970000,3
1963,342,512,232964875,2
1964,889,299,162777952,1
1965,164,56,71352874,2
1966,1031,118,96792954,1
1967,55,426,112208604,1
1968,116,2206,3132828243,4
1969,2233,93,55106195,1
1970,512,2291,2000002,1
1971,1107,30,2001000703,1
1972,64,120,1231930,1
1973,2206,1440,1378795,1
1974,12,886,137064364,1
1975,460,38,38268685,1
1976,12,1567,49650000,1
1977,12,311,89650000,1
1978,2,1313,4624954651,21
1979,21,380,195030000,1
1980,12,218,94550931,2
1981,265,2206,26250000,1
1982,12,1231,74680931,1
1983,62,34,45073669449,17
1984,38,1960,5236330439,1
1985,12,2828,59067598976,1
1986,12,813,129618904,1
1987,471,762,156456246,1
1988,38,38,19683313240,4
1989,30,1457,3342327931,2
1990,353,2210,2100640476,3
1991,12,350,266590236,4
1992,23,1839,99690000,1
1993,1457,28,865615200,2
1994,105,1660,1288147740,1
1995,0,142,20000,1
1996,504,36,4500000000,3
1997,12,820,96277000,1
1998,28,1906,2671138698,5
1999,639,1083,2974000,4
2000,12,603,184840931,3
2001,1576,1313,64762550,1
2002,12,890,4437415846,1
2003,1313,0,134448360,6
2004,346,21,63473538,2
2005,38,1752,5236330439,1
2006,512,1014,12559879,14
2007,82,2541,1412226024,1
2008,1728,2901,203000,1
2009,28,0,1659478610,3
2010,1083,0,89470628,3
2011,12,16,1304241504337,29
2012,12,2689,43700133,1
2013,12,755,4437415846,1
2014,393,762,221400430,1
2015,251,11,66030000,1
2016,113,1440,38114166,2
2017,12,2782,177202796928,3
2018,61,2210,15233222243,3
2019,2,2634,13355272666,63
2020,12,426,4437415846,1
2021,12,248,7285933995,4
2022,22,2210,3529644408,2
2023,0,2141,1254393,1
2024,2891,1311,29833030,1
2025,61,2372,383208696,1
2026,0,2840,8401333,1
2027,1457,38,858927300,1
2028,86,984,6585600,1
2029,1089,265,43383710,1
2030,708,709,127990000,1
2031,12,1335,607756618,1
2032,86,1752,6585600,1
2033,0,512,1689159,2
2034,12,343,5606051678,1
2035,1130,529,647029859,2
2036,180,984,2073831,1
2037,342,1313,118667398,1
2038,105,95,3129868526,3
2039,461,2210,99974201,1
2040,164,1397,10460417,1
2041,164,4,10460417,1
2042,205,1440,14708033,1
2043,512,478,1580464,1
2044,38,1107,180314144152,12
2045,2,38,97039779,3
2046,461,529,402551935,3
2047,663,1107,140716154,1
2048,12,884,49437840,1
2049,21,1313,74379000,1
2050,2,2225,5741611,1
2051,529,227,132974148,4
2052,2327,2206,29486973,1
2053,2666,2349,9814910,1
2054,217,638,59185176,1
2055,481,332,2990000,1
2056,138,762,591680009,3
2057,564,461,1999979000,1
2058,193,552,189756180,2
2059,433,0,66180470,1
2060,1731,2210,19771318,4
2061,28,709,1436405270,3
2062,116,105,513375863,1
2063,216,2141,34119850,1
2064,51,879,58584192,1
2065,152,2206,2471593901,16
2066,55,2295,112208604,1
2067,762,1083,915751885,3
2068,105,5,920860393,1
2069,236,1,2164668,1
2070,28,355,9365676,1
2071,2474,512,21865,1
2072,28,544,414284637,1
2073,12,332,276520000,2
2074,2206,2133,87392655,16
2075,227,0,958876173,2
2076,141,501,14507,1
2077,330,2187,1096498,1
2078,12,2634,13590603446,41
2079,86,1313,13171200,2
2080,12,1604,49650000,1
2081,12,1351,50406349,1
2082,55,3084,1274167939,1
2083,12,512,26765878203,107
2084,538,182,1081905222,1
2085,2206,11,799990000,1
2086,12,564,657536229116,14
2087,107,470,5786892,2
2088,24,762,3113970000,1
2089,0,152,4253359,1
2090,12,698,146858229,3
2091,4,1257,104799920000,2
2092,115,2866,56601000,6
2093,2206,73,3282762,3
2094,55,1752,5882131984,11
2095,270,504,113711830,9
2096,12,335,7119192016,1
2097,2490,2082,33972835,1
2098,1107,665,348655551,2
2099,36,762,4748401637,2
2100,430,2246,24391378,1
2101,2133,36,1500000000,1
2102,12,1313,3109837197020,664
2103,116,414,5474102515,9
2104,14,2272,5014986818,2
2105,2267,231,14226244,1
2106,441,2636,18709179074,4
2107,164,597,10460417,1
2108,113,1096,36860819,4
2109,38,152,1314189732740,110
2110,28,1305,179989994,10
2111,12,109,235055578,4
2112,2,56,13534400,1
2113,28,121,1902018013,4
