,Source,Target,value,nb_transactions
2103,708,2210,163330000,2
2104,423,274,145580000,1
2105,270,529,8946654,1
2106,116,73,1885733478,1
2107,480,762,799980000,2
2108,55,2433,1112144238,1
2109,988,2210,24990000,1
2110,273,1440,686649943,4
2111,28,2410,27486800,3
2112,4,30,26099960000,1
2113,62,1776,2150387,1
2114,113,1592,66952124,2
2115,38,1269,48509901674,4
2116,85,2206,684288,1
2117,12,393,5175718925,1
2118,12,335,5175718925,1
2119,358,398,1435467,1
2120,1877,93,1355825,1
2121,2541,11,17415334,1
2122,340,1776,6670021,3
2123,2324,218,357013221,1
2124,119,12,38467922,6
2125,12,2109,5175718925,1
2126,797,12,15509120,11
2127,388,1642,39583709,1
2128,19,62,4013901150,1
2129,73,139,1976249,1
2130,55,429,100842463,1
2131,934,2636,5587565,2
2132,2509,302,17520200,1
2133,28,2229,23257500,1
2134,461,79,199988168,1
2135,2636,118,87197799,2
2136,5,304,79990000,1
2137,1457,2636,1750088650,1
2138,113,118,354191958,21
2139,198,12,18355760,1
2140,489,2636,1143320000,1
2141,2948,2,2511616,2
2142,353,62,4379109038,4
2143,11,2210,168664104,2
2144,1466,28,34779434,1
2145,28,67,16509144,1
2146,12,2372,5449207368450,75
2147,16,61,1163730000,2
2148,2610,2372,5780855013,7
2149,23,543,97942781,1
2150,225,478,2471672,1
2151,2206,38,133680281,7
2152,538,2206,11465298,5
2153,61,138,400190000,1
2154,2610,2448,678143743,1
2155,116,268,1769445689,1
2156,150,429,69694626,1
2157,93,2,68225000,1
2158,15,11,5007417,1
2159,2506,762,7868028,1
2160,478,323,2770495,1
2161,113,56,2702451,2
2162,225,1083,59988000,1
2163,382,1180,13490000,1
2164,12,564,755335540953,12
2165,330,142,1104340,1
2166,45,594,84166833,1
2167,55,1752,14457875094,13
2168,770,2210,100356001,1
2169,38,3046,1233923210,1
2170,323,2335,21673542,1
2171,2610,95,3148276817,4
2172,66,2,46769834,1
2173,270,2,258066360,22
2174,353,2372,59394483,2
2175,171,323,667435,1
2176,66,50,91948888,1
2177,1313,2510,2571759,1
2178,341,2210,29990000,1
2179,461,0,199988220,1
2180,55,971,1112144238,1
2181,2734,363,5670054,1
2182,12,940,5175718925,1
2183,984,119,65082029,1
2184,116,0,18947583940,11
2185,489,12,457264353,1
2186,12,382,72656098246,1
2187,827,0,25990000,1
2188,2206,85,15747885,2
2189,2610,1603,1523823082,2
2190,199,1457,1376840576,1
2191,290,4,31125176226,2
2192,55,152,3336432714,3
2193,86,4,6234469,1
2194,86,1776,25204992,4
2195,12,20,99990000,1
2196,13,2246,162339751,1
2197,529,2952,793950000,1
2198,12,1762,72656098246,1
2199,28,78,5717454362,11
2200,55,2109,1112144238,1
2201,116,2210,1701020345,1
2202,2541,762,799990000,1
2203,588,571,196259659,1
2204,4,0,26099960000,1
2205,12,636,10351437850,2
2206,95,2133,4243250,1
2207,1313,95,3200883,1
2208,2636,268,599972263,2
2209,64,0,3103930,1
2210,2012,1752,104313,1
2211,162,2206,29073216,1
2212,60,28,1881974349,2
2213,32,1397,3500000,1
2214,86,2270,6234469,1
2215,2206,1107,426996207,5
2216,489,529,288748800,1
2217,538,142,5233833452,3
2218,502,89,199490037,1
2219,86,2210,12736054,2
2220,55,64,1112144238,1
2221,115,2206,2080635,1
2222,2412,762,203619994,2
2223,19,113,6036115796,1
2224,2610,2178,678143743,1
2225,47,782,18279500,4
2226,75,512,190000,1
2227,55,281,2224288476,2
2228,75,24,1474000000,1
2229,143,1642,11856615,1
2230,437,394,99990000,1
2231,198,28,1151602732,3
2232,74,2210,572936038,1
2233,4,0,251517684210,14
2234,56,38,477750397,4
2235,150,2492,2501816121,1
2236,40,504,8989922,1
2237,28,2541,352346601,1
2238,12,501,49499531,4
2239,529,2206,145345386,3
2240,270,1139,8946654,1
2241,0,1,4090822,1
2242,533,75,69363220,17
2243,27,0,79276447,1
2244,28,2012,34135628,2
2245,85,62,1409966271,1
2246,146,19,453272581,1
2247,28,118,1630043073,71
2248,44,2636,25823512,1
2249,0,297,17437444,2
2250,123,66,377391117,2
2251,968,1311,53529601,1
2252,0,1440,844980,1
2253,276,146,95468724,2
2254,28,182,456986411,1
2255,28,2474,108455967,2
2256,423,11,45570000,1
2257,0,382,40000,2
2258,1139,28,1870901,1
2259,119,306,5677000,1
2260,0,73,1973246,1
2261,28,2732,16509144,1
2262,28,12,1085867599,42
2263,1107,16,537605044,2
2264,234,1776,612747951,2
2265,55,95,2224288476,2
2266,0,665,1686314,1
2267,55,2133,1112144238,1
2268,677,2210,27075028,2
2269,645,461,24570000,1
2270,470,11,55224054,1
2271,2347,2610,2674993,2
2272,146,56,2480000,1
2273,1313,29,21953647,1
2274,116,2206,8573280352,5
2275,60,762,29877278,1
2276,28,340,128137924,4
2277,1107,132,2002756758,1
2278,1412,2210,394288968,3
2279,28,387,10878128,1
2280,382,12,44145143,1
2281,1313,79,2313011,1
2282,762,531,62697835,1
2283,323,1776,14389070,2
2284,762,15,118315332,1
2285,113,402,50073313,1
2286,380,239,58280264,1
2287,478,102,99990000,1
2288,1022,11,49392960,4
2289,1406,2754,177977762,1
2290,4,762,26099960000,1
2291,2610,38,3148276817,4
2292,304,2114,4064070,1
2293,339,12,199990000,1
2294,203,11,13968289,2
2295,827,2166,250000000,1
2296,216,2133,85084269,4
2297,258,136,189938925,1
2298,924,504,7011408,1
2299,122,2246,129661714,1
2300,446,1116,89089,1
2301,28,37,890616959,2
2302,268,12,1601284,1
2303,12,1457,240413590327,9
2304,55,63,31164714,1
2305,38,489,4115062674,1
2306,281,11,15408955,1
2307,302,98,31000000,1
2308,12,1541,5175718925,1
2309,591,118,341746,2
2310,3006,40,22960327,1
2311,12,663,5175718925,1
2312,436,146,55282900,5
2313,9,119,436030069,1
2314,28,104,7690401,1
2315,1287,1092,363221970,1
2316,1877,2636,416715761,1
2317,332,297,35590000,1
2318,28,16,34135628,2
2319,82,1776,2733452942,2
2320,529,85,18832641,2
2321,108,2986,152748308,2
2322,55,113,1112144238,1
2323,12,1692,6933296035,271
2324,56,113,13023512,2
2325,23,323,10100556,1
2326,270,984,21751338,2
2327,984,1774,152189746,1
2328,23,286,90802728,1
2329,762,15,301440000,1
2330,461,623,99988168,1
2331,1313,2313,12790000,1
2332,116,1752,7457081,1
2333,405,103,44857193,1
2334,988,12,217129387,1
2335,2133,36,4195221298,2
2336,617,1287,244556450,1
2337,163,12,615196417,2
2338,9,701,284785109,1
2339,28,2314,484928600,1
2340,636,11,10619393,1
2341,12,1398,19147295,1
2342,28,432,119487976,2
2343,14,12,12524328787,5
2344,339,376,5027021968,3
2345,461,2031,199988220,1
2346,23,836,38643758,1
2347,506,485,37181435,1
2348,28,344,7246361,1
2349,38,1313,739800310,1
2350,276,0,70484362,1
2351,2679,11,38747382,1
2352,12,2041,18188151676,5
2353,47,212,488777899,2
2354,772,1107,1999990000,1
2355,2636,55,673549807,3
2356,12,1002,69173525,1
2357,1062,360,25126882,1
2358,23,12,22790400,1
2359,198,30,53190410,1
2360,270,921,9977017,1
2361,348,1917,13710000,1
2362,74,0,76586038,1
2363,268,512,7883908,1
2364,984,12,638679643,6
2365,55,496,1112144238,1
2366,12,376,41056300,1
2367,270,330,8946654,1
2368,56,478,675224069,2
2369,229,213,1884958,1
2370,339,988,599980000,2
2371,79,2,19813967,15
2372,28,231,1157871937,2
2373,2552,762,239000000,1
2374,28,984,429881627,20
2375,1457,24,9346397694,2
2376,1019,2636,765354,1
2377,61,2229,72861438661,19
2378,441,1776,30565917444,3
2379,654,12,465914280,1
2380,12,188,10351437850,2
2381,540,16,1013205282,1
2382,2131,2206,1900012,1
2383,150,2636,10054303109,3
2384,44,68,199990000,1
2385,183,405,19850000,1
2386,310,0,21272000,1
2387,416,2978,111441075,2
2388,12,205,72656098246,1
2389,984,2610,421735182,12
2390,796,392,874251508,3
2391,2610,2986,3017182718,3
2392,2140,732,50207000,1
2393,502,1088,70027843,1
2394,264,2575,185427078,1
2395,416,428,130207069,1
2396,29,1313,4911779,1
2397,38,395,33340797846,1
2398,1107,590,99890000,1
2399,30,84,13445275,1
2400,34,1603,31083309572,2
2401,1313,414,1002680000,2
2402,797,95,1409920,1
2403,115,1692,95572405,10
2404,38,2323,53213622034,3
2405,20,270,42050512,1
2406,984,912,15783921,3
2407,2636,56,2001789,1
2408,589,102,86950399,1
2409,3,2270,986609,1
2410,617,113,725565795,5
2411,185,28,119990000,1
2412,476,508,177090000,1
2413,78,116,12386252,1
2414,2948,1397,2351006,1
2415,55,865,1112144238,1
2416,86,512,6234469,1
2417,169,11,56764000,1
2418,1107,257,2501074486,1
2419,382,323,15124591,1
2420,1372,121,37558472,1
2421,55,613,1212986701,2
2422,14,663,2500784835,1
2423,28,504,1555766064,69
2424,28,461,10878128,1
2425,239,2206,1091119,1
2426,0,95,250822,1
2427,302,504,76510000,2
2428,323,478,1260206,1
2429,1,2,2261367,1
2430,87,2050,26452457,1
2431,45,102,337029630,2
2432,1313,1083,3890006,1
2433,183,288,9913454,1
2434,0,2291,1448680,2
2435,44,2206,1569233,1
2436,85,1083,16808473,2
2437,538,93,957142916,3
2438,984,817,1627731,1
2439,28,146,1449430365,3
2440,376,12,11076433,1
2441,61,1214,403125101,3
2442,323,1603,158820000,1
2443,2541,440,358690040,2
2444,155,113,50050992,1
2445,12,260,72673770610,2
2446,12,302,432924064,2
2447,28,2506,564711735,1
2448,94,56,3323000,1
2449,984,762,1065909411,3
2450,42,1285,499990000,1
2451,502,45,28951510,1
2452,211,12,2635088,1
2453,529,239,8626667,1
2454,5,2600,12611700146,1
2455,113,390,81911073,1
2456,55,2,85013940,1
2457,86,2133,6368027,1
2458,635,38,1058225336,1
2459,11,620,100748900,1
2460,28,286,7246361,1
2461,15,693,301674446,1
2462,216,903,995778,1
2463,301,283,57008473,2
2464,105,3051,6374000,1
2465,12,1,59544812,2
2466,979,0,94230260,4
2467,28,2500,573235189,1
2468,328,304,199990000,1
2469,248,16,2078440,1
2470,261,71,131480,1
2471,1423,426,4005646380,1
2472,12,2990,1017185375444,14
2473,984,152,10689899,1
2474,328,12,199990000,1
2475,28,1460,23257500,1
2476,1772,28,173760000,1
2477,977,2500,56940000,1
2478,351,5,136353636,1
2479,47,459,80969579,1
2480,55,2527,1112144238,1
2481,55,29,2224288476,2
2482,56,0,1212141189,4
2483,1457,185,10495695594,3
2484,158,12,303870000,1
2485,4,1776,26099960000,1
2486,270,118,95391126,11
2487,304,11,30976539,2
2488,855,11,19351655,1
2489,56,2550,1404541817,5
2490,1339,900,9449617,2
2491,55,605,1112144238,1
2492,116,67,1824255391,1
2493,2636,1457,202482882,1
2494,47,360,50402647,1
2495,2636,984,7915548743,21
2496,2246,270,22978216709,4
2497,16,56,1222253012,3
2498,1660,90,5100000000,2
2499,1107,2314,7124243649,3
2500,963,984,665360000,2
2501,1,12,127064800,2
2502,414,11,28683310,2
2503,56,169,53990067,1
2504,318,1405,67600533,2
2505,141,76,14570000,1
2506,762,335,663460276,1
2507,0,1147,6012106,2
2508,1397,28,6272071,1
2509,762,2,1499940000,1
2510,47,1440,980000,1
2511,12,461,108589367,4
2512,538,1895,627104834,1
2513,150,2600,12591693465,3
2514,988,1107,591014019,3
2515,13,52,437784763,1
2516,12,634,74642980,1
2517,317,900,8164973,2
2518,12,3006,42111870,1
2519,967,478,629510,1
2520,817,12,214180093,1
2521,38,30,289566860349,5
2522,12,2229,26943294268307,374
2523,984,28,11374583,1
2524,61,867,1041928056,1
2525,4,414,14711784421,1
2526,183,18,75847167,1
2527,349,2210,446128731,1
2528,502,2403,99690000,1
2529,27,2210,7922870,1
2530,45,52,97861532,1
2531,12,2771,5175718925,1
2532,239,850,2686910000,3
2533,248,12,3548495083,1
2534,1457,796,1892156415,3
2535,58,2634,27967,2
2536,4,121,40811744421,2
2537,227,414,59296097,1
2538,28,3006,23257500,1
2539,115,484,28614001,5
2540,2610,1285,1113845588,1
2541,1083,1313,6005512,1
2542,12,11,6402307,1
2543,28,327,456986411,1
2544,1,2433,499970000,1
2545,38,759,72376749578,3
2546,95,102,193623043,1
2547,617,41,55705394,1
2548,529,414,4951101,1
2549,708,38,372910000,2
2550,216,1776,32780383,2
2551,2024,250,113350954,1
2552,61,2990,230810099,1
2553,1313,2550,57280793,1
2554,28,0,96230476,1
2555,51,86,116480567,1
2556,512,729,3166470,3
2557,40,302,1229419389,2
2558,183,466,15612204,1
2559,1,62,18301284044,2
2560,12,178,17672364,1
2561,2723,309,96739633,1
2562,2206,3089,2266823,2
2563,1147,1457,230000991,1
2564,2636,478,31258302,4
2565,664,417,431003186,1
2566,297,1083,12072800,1
2567,27,397,33021560,1
2568,1058,0,2055973,1
2569,2636,1919,466862135,1
2570,762,52,1299990000,1
2571,55,511,1112144238,1
2572,12,2,631123160885,201
2573,61,239,1232361839,1
2574,538,2636,71515933,1
2575,150,2504,2521998861,1
2576,340,1603,10434455,2
2577,37,709,116987287,1
2578,186,2851,360268806,2
2579,294,2600,324858563,1
2580,2610,1731,1903337130,2
2581,942,28,12407703,1
2582,128,28,360722574,1
2583,133,12,1601960,1
2584,264,451,327241964,2
2585,30,762,1257848739,2
2586,241,340,1360772,1
2587,369,340,119936524,1
2588,40,2,727822911,1
2589,1339,492,11241261,1
2590,28,468,8151943,1
2591,150,360,15068967671,4
2592,61,762,78957549465,15
2593,663,11,22990000,1
2594,4,299,26099960000,1
2595,2636,382,179003755,1
2596,12,539,7226672,1
2597,12,1894,6950908,1
2598,2610,2210,70732089667,91
2599,382,2327,110226795,1
2600,434,2634,172692,1
2601,75,1472,4118110000,3
2602,4,478,26099960000,1
2603,638,1107,99990000,1
2604,1762,2210,271393554,1
2605,19,581,119648805,2
2606,387,2636,479380000,1
2607,0,95,42171534,1
2608,40,118,17979844,2
2609,796,11,299990000,1
2610,55,762,9506310645,16
2611,796,1440,135330000,1
2612,15,1941,789192802,1
2613,119,56,276921854,6
2614,12,79,40295778,3
2615,402,2210,8402868,1
2616,2636,489,300886542,2
2617,340,169,25371198,1
2618,23,1954,145620142,2
2619,60,11,26641223,1
2620,216,1466,11439707,3
2621,1,0,3788285,2
2622,470,208,92071325,1
2623,4,1107,26099960000,1
2624,28,2500,96230476,1
2625,1313,2347,2048349,1
2626,273,2636,160932803,3
2627,109,2626,497980085,1
2628,28,1776,1188119590,56
2629,2191,504,60665,1
2630,86,30,6234469,1
2631,113,603,13612139,1
2632,150,414,2501816121,1
2633,2759,28,69990000,1
2634,933,227,16978676,1
2635,351,270,72819883,1
2636,86,1752,18970523,3
2637,538,42,226355799,2
2638,55,1285,2224288476,2
2639,1130,615,2827922955,2
2640,61,1776,2743770256,7
2641,399,2636,100000,1
2642,55,2323,1112144238,1
2643,55,1281,1112144238,1
2644,796,2041,231790000,2
2645,146,529,20302570,1
2646,28,1107,60374016,3
2647,61,16,196502734,2
2648,461,1083,399964556,3
2649,2610,486,678143743,1
2650,28,1231,23257500,1
2651,204,152,80000000,3
2652,47,485,63332763,1
2653,16,225,999990000,1
2654,55,563,1112144238,1
2655,502,0,144682978,1
2656,266,12,28189539,1
2657,12,85,462093910343,28
2658,291,28,6374959080,1
2659,55,1058,1112144238,1
2660,99,2210,15912777,1
2661,0,1776,33415861,6
2662,12,752,5175718925,1
2663,1397,2210,50780000,1
2664,38,23,16772249,1
2665,902,12,4490572100,1
2666,1,360,53883912,1
2667,270,2270,8946654,1
2668,382,762,73200993,1
2669,82,103,4212314140,2
2670,1642,2210,431565078,7
2671,323,2323,149990000,1
2672,114,527,78325000,1
2673,116,56,123855420,2
2674,118,12,6000,1
2675,12,2270,43310204,2
2676,956,1752,10511000,2
2677,2952,11,793940000,1
2678,0,599,2034720,1
2679,2,2210,1126903000,4
2680,2610,293,4231307580,6
2681,1313,12,13872778,4
2682,369,11,4463148078,11
2683,67,0,25669013,1
2684,12,1107,93358973946,5
2685,2373,95,94058,2
2686,164,1776,2234735,1
2687,121,12,12017574,1
2688,113,218,490000,1
2689,762,391,963658821,1
2690,47,762,28360710,1
2691,762,464,56790000,1
2692,2610,414,2823922771,4
2693,14,0,57599566174,23
2694,199,61,14499990000,1
2695,9,330,344281158,1
2696,12,59,400825064,1
2697,38,1457,68901854246,2
2698,377,984,1452639550,1
2699,0,2313,734352,2
2700,150,665,5034847302,1
2701,150,3008,2520980082,1
2702,1,2636,31880000,2
2703,137,113,60974479,8
2704,55,53,1112144238,1
2705,113,3089,113222,1
2706,1107,2304,7204073638,1
2707,1313,75,1508680222,1
2708,98,79,3070396,2
2709,739,113,59377012,5
2710,1656,757,22862309,1
2711,12,142,42111870,1
2712,984,2636,758148241,11
2713,67,2210,2000000,1
2714,86,2774,75262556,1
2715,55,73,3336432714,3
2716,2636,88,701083251,2
2717,330,782,2599626,2
2718,1818,529,35200169,1
2719,28,921,137225213,4
2720,12,2788,726560982460,10
2721,1107,1313,201336821,1
2722,465,12,7672290457,4
2723,89,1440,551441745,9
2724,98,302,35100396,2
2725,240,762,1342615,1
2726,984,529,257316044,4
2727,12,402,586770051,6
2728,1107,983,12057250,1
2729,984,273,67646667,1
2730,1313,111,199990000,1
2731,61,2372,354131839,1
2732,212,559,2501106098,1
2733,29,347,94478329,1
2734,1287,366,150656774,1
2735,529,1107,57486003,4
2736,28,30,3144230451,6
2737,12,1127,72656098246,1
2738,1397,2759,2249090,1
2739,1412,12,466437206,1
2740,2206,239,199990000,1
2741,38,61,8445597829,1
2742,61,2550,1128738751,2
2743,2636,2210,1613546543,16
2744,13,0,7517113,1
2745,2800,102,1202312,1
2746,4,850,66911704421,3
2747,342,227,25940000,1
2748,129,2206,10000,1
2749,1,2229,10399980000,2
2750,28,1052,42636779,1
2751,1053,2636,1452212,1
2752,82,2541,2768748791,2
2753,538,796,98524507,1
2754,2509,16,9990000,1
2755,141,1313,4779572,1
2756,51,389,124595526,1
2757,12,2304,248223989,4
2758,376,323,715626,1
2759,114,11,28599800,1
2760,128,762,199990000,1
2761,116,113,16050395470,10
2762,538,12,1430580000,2
2763,2636,414,199838908,2
2764,61,2210,7222150000,2
2765,30,1107,357858428,1
2766,9,2210,1613745464,2
2767,984,61,10990083,1
2768,116,327,1810601851,1
2769,12,2217,12430840,1
2770,461,30,469969773,2
2771,2267,2206,2001865,1
2772,115,75,457332450,61
2773,119,420,52000,1
2774,414,2210,3046426475,2
2775,0,148,1326992,1
2776,1440,1289,90878809860,416
2777,1130,1457,270259972,2
2778,1107,113,161660189,1
2779,330,1776,1081770,1
2780,28,414,17439964,2
2781,28,2433,23257500,1
2782,182,2041,19013793514,2
2783,388,762,4412646,1
2784,109,1107,34950000,1
2785,340,2210,540334913,3
2786,12,988,64370591,3
2787,253,2,27490564,1
2788,28,1042,65894279,2
2789,379,283,182297092,1
2790,2636,1313,565393783,5
2791,2610,2497,409977494,1
2792,2206,357,443990000,1
2793,461,277,199988168,1
2794,2636,16,913573165,7
2795,1313,2634,3077152,1
2796,8,934,11997987,1
2797,87,75,7999950000,1
2798,28,30,236643416,5
2799,12,1076,15527156775,3
2800,38,2,15198659214,1
2801,762,1457,2056110200,3
2802,441,2550,730820800,1
2803,38,75,2417980000,1
2804,416,702,134456238,1
2805,797,0,2819840,2
2806,1257,2229,120900031,1
2807,255,3003,14124132,1
2808,85,28,99990000,1
2809,11,636,134322700,1
2810,28,16,549520000,1
2811,2636,762,884437273,4
2812,116,1752,15770629306,11
2813,12,138,2107026849134,29
2814,489,28,2514112567,5
2815,2948,884,3378808,1
2816,31,1776,5669520100,6
2817,250,32,62040636,1
2818,64,1062,1627930,1
2819,1290,227,1200500400,1
2820,12,113,221263542,20
2821,11,0,396169100,5
2822,12,390,172739477,2
2823,270,20,17260728,1
2824,163,2935,19809132,1
2825,12,2421,5175718925,1
2826,38,182,61031405668,1
2827,751,45,441348759,1
2828,242,11,7182767,1
2829,235,1313,1252825,1
2830,270,1215,9977017,1
2831,1691,12,9990000,1
2832,1263,0,26625035,1
2833,190,2241,38988010,1
2834,414,2634,99980000,1
2835,40,0,35959688,4
2836,28,2726,119487976,2
2837,502,1843,299290000,1
2838,150,0,311673982803,87
2839,56,665,57586800,1
2840,152,82,6600480000,1
2841,1813,1603,62536915088,10
2842,751,1052,615470585,1
2843,0,1752,2399167,4
2844,224,984,2826207,1
2845,2859,1947,14362924,1
2846,12,2133,1542444462,67
2847,216,79,49851707,3
2848,1107,2210,766102925,4
2849,40,73,17979844,2
2850,162,302,2164396006,1
2851,751,914,467027514,1
2852,482,30,71833022,1
2853,2610,1960,2763672295,4
2854,1911,159,14896167,1
2855,150,512,5034847302,1
2856,1813,353,2472696272,1
2857,436,2210,265188378,3
2858,28,2603,42636779,1
2859,984,28,2040301,1
2860,12,2210,2399073164067,89
2861,32,414,112857839,22
2862,85,11,9944292,2
2863,56,11,209990000,1
2864,265,2210,232517000,2
2865,12,66,145312196492,2
2866,1457,1772,458428591,1
2867,219,3062,29073451,1
2868,38,3084,4115062674,1
2869,762,95,1083049747,1
2870,1159,2376,960352,2
2871,1180,382,135023468,4
2872,2610,636,3583978662,4
2873,1,984,16901070,2
2874,19,0,12066447792,2
2875,984,479,21108718,2
2876,888,438,39716679,1
2877,216,0,96162725,8
2878,30,11,14577131608,241
2879,59,2210,237000000,1
2880,12,93,47799,1
2881,28,501,46723309,4
2882,590,1107,20892610,1
2883,376,504,103807805,1
2884,164,73,41452421,1
2885,512,75,1993769,1
2886,55,2759,1112144238,1
2887,100,113,119020700,1
2888,2507,0,100447015,1
2889,12,1538,907220000,1
2890,28,2541,409540550,9
2891,28,1604,42636779,1
2892,258,220,202700564,1
2893,56,2229,199970000,2
2894,762,983,9539380000,1
2895,12,225,154847133,7
2896,135,0,31080000,3
2897,963,439,2076859,1
2898,56,464,12862119,1
2899,75,2,50638724,19
2900,164,1107,272106516,1
2901,4,85,78299880000,3
2902,119,30,15032500,1
2903,1397,375,24000016,1
2904,16,2206,101040000,1
2905,1457,665,2635488197,1
2906,235,103,2199990000,1
2907,55,409,23037066,1
2908,67,1440,8390553,1
2909,253,11,26143992,2
2910,12,316,1162497571936,16
2911,28,3121,96230476,1
2912,1752,36,1547354311,1
2913,12,2313,5201728276,2
2914,38,12,544142556020,14
2915,28,2210,14812074073,28
2916,5,501,394795137,1
2917,816,283,626594116,1
2918,2206,12,106273482,3
2919,14,984,2508477707,1
2920,1,2056,164113857,3
2921,1313,762,11237013,1
2922,102,113,14693288,1
2923,64,56,21689160,12
2924,270,396,99990000,1
2925,1457,691,2512671860,1
2926,394,2846,20830515,1
2927,2829,2610,110822634,1
2928,2610,2133,678143743,1
2929,2610,2636,34745108573,43
2930,661,470,63621589,1
2931,2541,16,18311729,1
2932,113,478,51250,1
2933,28,1058,7246361,1
2934,146,76,1980000,1
2935,38,0,34085568862,1
2936,277,1457,4435812,1
2937,55,639,1112144238,1
2938,239,360,22258136,1
2939,762,24,479990000,1
2940,150,709,2520980082,1
2941,28,198,539315546,1
2942,12,1139,517433372,2
2943,4,2876,14711784421,1
2944,1692,12,5237064538,213
2945,121,85,1579990000,1
2946,762,121,155995975,1
2947,2313,38,201115213,1
2948,55,277,100842463,1
2949,38,1772,95157455644,3
2950,512,2636,2000038,1
2951,382,2210,901136158,1
2952,38,796,1084921428709,42
2953,3,330,986609,1
2954,49,304,1014887440,2
2955,558,11,745131241,35
2956,239,2,3308600,3
2957,75,115,80163022,61
2958,162,113,633344410,3
2959,984,1083,113377133,3
2960,2636,1107,2075037925,4
2961,380,323,39990000,1
2962,797,330,453221,1
2963,382,480,200000000,1
2964,28,302,96230476,1
2965,146,382,48979730,1
2966,416,522,64017403,1
2967,751,375,541358759,1
2968,387,1771,5206560000,13
2969,12,2770,72656098246,1
2970,0,12,25088800,14
2971,479,984,2381763,1
2972,255,91,8517000,1
2973,60,49,2777491854,1
2974,1107,20,1701008121,1
2975,18,502,14802457,1
2976,5,2416,753503912,2
2977,52,87,94147442,1
2978,264,162,193892288,1
2979,175,1935,10870308,1
2980,2610,2857,197344315,1
2981,234,61,625228364,2
2982,2,3077,300000000,1
2983,461,146,199988220,1
2984,2,651,150000000,1
2985,150,2449,2521998861,1
2986,150,850,2521998861,1
2987,56,575,3480582,2
2988,76,56,3540000,1
2989,42,45,1182920000,2
2990,321,1440,36070000,1
2991,19,607,127348280,2
2992,76,552,1130000,1
2993,227,0,10050626,1
2994,792,11,112253354,1
2995,199,353,15470771276,3
2996,61,1119,37368519456,10
2997,2610,56,2880110568,4
2998,544,11,82197200,1
2999,16,0,141130000,1
3000,478,38,1864252,1
3001,2610,539,1113845588,1
3002,12,3066,38294590,2
3003,28,2329,7690401,1
3004,330,597,1182133,1
3005,2206,762,17887700,2
3006,2175,30,56137000,1
3007,218,984,12564992,2
3008,2610,984,17169299581,20
3009,119,11,54743375,3
3010,152,478,1325058878,1
3011,705,547,48623486,1
3012,504,95,305813148,1
3013,38,268,755025741316,21
3014,2610,1776,5132572303,7
3015,591,664,56432599,1
3016,150,2679,2520980082,1
3017,11,12,4458127616,4
3018,431,2636,10057,1
3019,3,118,986609,1
3020,2636,1510,3442783,1
3021,227,28,11690000,1
3022,28,2191,240626077,9
3023,23,458,77788605,1
3024,1130,458,2101260700,2
3025,42,164,355028990,1
3026,38,2600,34085568862,1
3027,2636,1423,4006786062,1
3028,19,119,11055522149,1
3029,11,1041,132546500,1
3030,128,121,438388084,2
3031,55,1776,37913746555,35
3032,1313,360,1630001,1
3033,461,0,199988168,1
3034,211,0,5270176,2
3035,984,370,13990000,1
3036,984,1107,167713366,2
3037,1475,1159,24932,1
3038,113,227,211471816,3
3039,265,11,5129814,1
3040,344,113,74311,1
3041,231,12,61000000,1
3042,12,1073,209689113,2
3043,12,2225,53799705,2
3044,418,113,664520832,18
3045,234,2,305366614,1
3046,4,1313,14711784421,1
3047,538,163,35574594,1
3048,1257,12,65700257,1
3049,1603,1,25911290717,6
3050,396,75,933600000,90
3051,177,27,167599593,2
3052,484,2304,1480000,1
3053,14,30,2509543568,1
3054,14,867,2501747217,1
3055,82,454,1598226837,1
3056,60,63,10746846631,5
3057,113,414,1761295853,2
3058,12,1042,6952808,1
3059,150,1397,5023814982,2
3060,212,2,375502219,1
3061,103,2210,94823671,2
3062,101,1440,53930,1
3063,4,2990,14711784421,1
3064,61,1603,2501976483,1
3065,2626,297,265740804,1
3066,12,665,203745672095,16
3067,270,2216,12804684,1
3068,2206,504,3473828,2
3069,339,1313,199990000,1
3070,828,927,1211683,1
3071,55,1466,1112144238,1
3072,37,2636,1100535,1
3073,11,15,720639168,1
3074,3,1313,986609,1
3075,3,368,986609,1
3076,1076,24,12395652,1
3077,55,1308,1112144238,1
3078,55,288,1112144238,1
3079,55,1,1112144238,1
3080,512,2567,1053155,1
3081,55,330,1112144238,1
3082,193,554,9599615,1
3083,113,2634,10620000,2
3084,205,146,4990000,1
3085,216,77,15015984,1
3086,3,2678,60232990,1
3087,335,1397,4512470,1
3088,150,2990,5011324166,1
3089,14,2,5003494434,2
3090,1042,118,256291,1
3091,182,28,111817796965,11
3092,28,434,8151943,1
3093,738,11,365294456,2
3094,12,32,59544812,2
3095,529,227,355537464,5
3096,2121,1107,23310860,1
3097,38,1313,25016892938,10
3098,538,708,150159384,2
3099,353,2229,45337031876,12
3100,12,2541,6718244107,3
3101,2267,2636,324256134,2
3102,502,162,58856405,1
3103,12,762,725305192346,57
3104,1,38,1999990000,1
3105,617,122,55387440,1
3106,1083,390,4502000372,2
3107,1457,1107,24521607855,4
3108,28,2634,16534382,2
3109,1313,486,8093238,1
3110,45,382,226358979,1
3111,113,216,95565233,1
3112,3,2625,986609,1
3113,109,2636,10650000,1
3114,95,414,118440000,1
3115,1119,334,41103383353,3
3116,55,260,1143308952,2
3117,55,1928,1112144238,1
3118,152,11,78329500,1
