,Source,Target,value,nb_transactions
2109,158,11,17274291,1
2110,1,38,1999980000,2
2111,85,359,703928,1
2112,38,11,716580837,2
2113,56,504,7339667791,8
2114,2,538,9531858,1
2115,100,1083,14800000,1
2116,30,2500,1452375147,3
2117,538,42,253504182,2
2118,259,146,58884523,2
2119,751,2703,11684348,1
2120,12,603,13316680,2
2121,10,0,20816525,1
2122,984,2897,101162599,1
2123,1340,762,5878860000,2
2124,183,762,30737709,1
2125,225,79,1211341,1
2126,95,1305,51934968,1
2127,484,0,8784625,1
2128,468,1599,14162317,2
2129,468,1752,170827074,13
2130,902,1281,597620775,3
2131,2873,369,2179660068,1
2132,315,762,227561794,1
2133,64,2210,12310959,1
2134,55,255,45273389,1
2135,1130,1107,547832309,2
2136,478,1882,90547479,2
2137,387,1771,4336490000,3
2138,321,1,15091494,1
2139,590,984,10209430,2
2140,341,2210,36593802,1
2141,216,118,90921081,4
2142,827,762,47980000,1
2143,468,113,8274571,1
2144,0,11,700578946,14
2145,1076,405,190323635,1
2146,0,631,11415844,1
2147,32,16,67112000,1
2148,12,1019,4541283922,1
2149,2206,2636,501030639,1
2150,2270,2636,332451,1
2151,19,1794,9374389515,1
2152,478,2210,47485830,5
2153,291,1065,13272381,1
2154,119,0,17585505,5
2155,4,762,64999960000,1
2156,4,2210,64999960000,1
2157,76,2636,1937645,1
2158,12,11,5594285,1
2159,216,2141,96723415,3
2160,85,146,146317179,2
2161,150,30,25819378924,6
2162,9,325,781551205,1
2163,2289,38,1346483223,2
2164,759,700,57064787,1
2165,105,2362,1164197338,1
2166,1,353,54799990000,1
2167,28,2636,588696415,1
2168,12,2805,115318651572,2
2169,564,12,5981272811,3
2170,12,38,496314937265,15
2171,2636,340,60069278,1
2172,1073,2293,25687698,2
2173,9,268,497040000,1
2174,146,2206,51002565,1
2175,383,461,386600129,1
2176,260,1116,165891319,12
2177,150,762,20204217316,6
2178,1009,79,2004344,2
2179,984,665,50982340,1
2180,218,575,4910000,1
2181,307,821,26705379,1
2182,397,103,2167510,1
2183,353,2990,3013600000,1
2184,85,1818,68963228,1
2185,113,10,3115840,1
2186,984,500,28759974,1
2187,89,626,2111451855,1
2188,101,1311,4453895,1
2189,30,2041,502427174,1
2190,663,1107,266905968,1
2191,130,87,37704026,1
2192,47,343,148480000,1
2193,90,2229,99990000,1
2194,146,504,1375153,1
2195,149,762,397846607,1
2196,82,762,3216606008,1
2197,12,2187,28678254,2
2198,382,762,228671285,2
2199,291,73,119451429,9
2200,12,305,28298960,1
2201,1947,2041,27493048,1
2202,2826,2141,242546,1
2203,1313,1397,3653605,1
2204,119,659,1500000000,1
2205,55,323,12488933078,16
2206,55,275,1214201411,1
2207,105,2986,2985228558,2
2208,12,1042,22782000,1
2209,105,100,1492614279,1
2210,984,7,45849051,3
2211,216,504,18603534,1
2212,1313,646,49990000,1
2213,2636,178,223335437,1
2214,1,2210,5034256,1
2215,62,1919,601012611,1
2216,369,984,718285965,1
2217,128,606,699403891,2
2218,617,113,399990000,1
2219,227,762,2592095970,4
2220,0,227,8141695,2
2221,12,536,57659325786,1
2222,12,259,57659325786,1
2223,12,2218,6999492910,1
2224,373,28,26019952,1
2225,762,984,2704471604,5
2226,342,12,255369,1
2227,28,408,584869051,1
2228,51,1776,666266665,1
2229,880,158,362670999,1
2230,2206,2634,2380000,1
2231,95,2,56778626,1
2232,231,1195,1751970000,3
2233,28,1776,1831361046,12
2234,28,260,245737938,1
2235,146,1083,9980000,1
2236,2696,89,159755285,1
2237,1107,529,120891628,1
2238,12,21,22890000,1
2239,0,2,61400426,9
2240,27,1313,43411445,1
2241,54,0,23357831,1
2242,113,984,512395635,6
2243,27,2041,456938763,1
2244,468,504,80352929,11
2245,113,2,182706614,23
2246,2297,11,39600235,1
2247,387,489,16302220000,10
2248,55,501,2473676211,3
2249,225,2636,301528766,3
2250,0,239,392921,2
2251,1014,359,1522966,1
2252,529,665,1196198955,6
2253,277,1457,15305286,3
2254,2,912,7939900,1
2255,26,86,3184689,3
2256,2,2210,85779648,10
2257,38,762,4523113147,1
2258,261,28,1170287,1
2259,267,2772,1499990000,1
2260,465,12,10367820227,12
2261,762,529,875486302,3
2262,61,12,237833660,2
2263,664,137,406194876,2
2264,11,11,49631190,2
2265,12,188,9082567844,2
2266,39,2210,439958040,3
2267,55,915,1214201411,1
2268,150,2210,70504103272,20
2269,116,12,9261159554,17
2270,468,829,19156282,1
2271,12,632,6999492910,1
2272,2636,639,409969186,1
2273,88,1313,2556221994,2
2274,75,396,46573043,20
2275,2,1257,7961882,1
2276,62,28,69190000,1
2277,105,85,2656811617,2
2278,2206,827,96790663,3
2279,73,3085,4980000,1
2280,56,391,14397775,1
2281,28,37,1192271189,2
2282,6,332,99980000,1
2283,105,1457,13134587659,11
2284,12,665,290883409728,26
2285,36,2246,202415995,1
2286,984,543,50591011,1
2287,6,762,60071441,1
2288,85,478,57679360,1
2289,12,28,4402421,1
2290,55,613,126128501,2
2291,1397,2246,299990000,1
2292,161,1457,1512311130,1
2293,149,246,340226607,1
2294,1119,132,39502784959,2
2295,82,329,4775120990,3
2296,121,2210,119802190,1
2297,1570,387,799999680000,16
2298,38,250,4523113147,1
2299,1080,11,54322789,1
2300,56,572,28316324,2
2301,55,1305,90546778,2
2302,56,2,134269365,3
2303,40,95,2664739,1
2304,173,96,12305270,1
2305,11,417,204722000,1
2306,11,30,222915000,1
2307,617,186,191658475,1
2308,478,1660,12509000,1
2309,36,11,999990000,1
2310,112,1752,27755296,2
2311,213,591,23634799,1
2312,729,360,41067883,1
2313,53,512,5800000,1
2314,119,113,13514,1
2315,40,1599,2664739,1
2316,265,304,117990000,1
2317,12,2177,6999492910,1
2318,95,1440,641849,1
2319,0,55,18900000,1
2320,231,152,2154990000,1
2321,984,103,1708922,1
2322,12,1158,30274284,2
2323,216,414,23805868,1
2324,2206,2133,1990047,1
2325,984,353,202894514,1
2326,762,547,101784564,2
2327,509,28,590522006,1
2328,329,91,20141234,1
2329,116,1984,1935306845,2
2330,62,529,59900000,1
2331,984,86,89990000,1
2332,28,332,245737938,1
2333,14,2210,7166271386,2
2334,12,1305,78292805368,44
2335,227,146,11025744,1
2336,1313,28,8479052,1
2337,1457,2210,3474150021,2
2338,468,2634,17595935,3
2339,239,638,4858494,3
2340,575,1305,1999477,1
2341,984,1906,101142142,1
2342,75,613,86775213,163
2343,183,16,18662206,1
2344,12,2737,57659325786,1
2345,1139,113,2626001,2
2346,19,2304,6684332642,1
2347,120,1313,14897633364,6
2348,79,244,2317988,1
2349,224,46,134668304,1
2350,644,3095,355291910,1
2351,61,452,398338402,1
2352,2636,1440,999979186,1
2353,216,1728,24667331,2
2354,20,61,933806083,9
2355,119,11,2030500,1
2356,323,1257,1178367851,1
2357,365,635,15718233,1
2358,27,2955,43411445,1
2359,38,1313,45231131470,10
2360,36,762,233252824,2
2361,1272,113,930451,1
2362,1,1635,129229666,3
2363,116,2,10800026749,21
2364,102,2636,130232733,1
2365,12,75,8769998513,276
2366,1,12,499970000,1
2367,867,1281,2238210000,1
2368,51,2601,673153000,1
2369,394,567,18236352,1
2370,1313,2758,299417601,2
2371,121,2267,221225628,1
2372,1082,1311,41395686,1
2373,215,28,139561670,1
2374,2206,202,1591105,1
2375,103,0,6890000,1
2376,55,1281,1214201411,1
2377,150,1776,2528443585,1
2378,12,669,4541283922,1
2379,12,2625,4541283922,1
2380,621,632,165537330,1
2381,200,12,282580844,2
2382,1984,541,1298893,1
2383,73,239,176322,1
2384,199,222,5902906,1
2385,856,0,69584,2
2386,38,12,29548898250,4
2387,12,1660,461274606288,8
2388,2,302,8260183,2
2389,12,2362,6999623290,2
2390,529,12,48750000,3
2391,529,1281,12530721,1
2392,41,2233,176620,1
2393,762,146,383127560,1
2394,552,113,1103254,1
2395,652,709,423663600,1
2396,87,215,19781005914,22
2397,0,648,3206103,1
2398,421,12,1201990000,1
2399,165,75,1424456,4
2400,14,38,3583135693,1
2401,1,581,9990000,1
2402,12,194,6368436,1
2403,2233,1188,29587402,1
2404,445,82,2901273448,15
2405,227,225,1635790645,2
2406,82,2636,560073588,3
2407,44,0,7524631,1
2408,1,762,22899960000,4
2409,2,1399,206242000,1
2410,120,201,4965877788,2
2411,772,2229,13004749764,4
2412,12,382,57659325786,1
2413,0,1457,3602506,2
2414,12,2267,3928563709,3
2415,1720,283,116349731,1
2416,4,353,129999920000,2
2417,254,120,31808322,1
2418,867,239,18000000,2
2419,12,903,65310109,1
2420,231,949,208932767,1
2421,575,512,1720301,1
2422,1624,443,120912512,1
2423,28,796,1743744901,3
2424,478,118,16648992,1
2425,12,162,5573107213,3
2426,2541,28,476699411,2
2427,1,34,7067400,1
2428,752,0,4549213,1
2429,177,11,114989999,1
2430,2897,984,600000000,2
2431,1054,1,44593088,1
2432,12,85,369167922595,30
2433,702,92,26768085,1
2434,223,375,295586884,4
2435,105,2210,122272814216,102
2436,382,480,100000000,1
2437,323,529,21098413,1
2438,538,142,25250332643,17
2439,762,785,534837194,1
2440,183,304,99990000,1
2441,112,2,80620592,5
2442,1107,590,2183320000,1
2443,199,984,11499990000,1
2444,0,2293,29590000,1
2445,260,2229,725112600,2
2446,1313,380,41430000,1
2447,461,1748,99979183,1
2448,1285,38,306737753,2
2449,36,575,6018334,1
2450,340,105,38788173,7
2451,982,20,300099940000,1
2452,55,1776,4546560439,48
2453,12,316,807230561004,14
2454,267,175,1394591663,1
2455,149,2210,521966607,1
2456,268,504,2163670,1
2457,55,37,2511315528,3
2458,506,248,42105000,1
2459,1125,956,1819300,1
2460,199,353,12099980000,2
2461,212,1107,2572931149,1
2462,73,340,80000,1
2463,520,375,1239710650,1
2464,762,376,9434825148,22
2465,2990,3058,11999935000,1
2466,105,118,5642040175,4
2467,51,86,274390944,1
2468,226,1,100638174,1
2469,23,11,47750000,1
2470,39,333,122789270,1
2471,85,43,8383803,1
2472,478,2298,11780061,1
2473,3058,61,9999990000,1
2474,534,105,999960000,1
2475,164,2141,7388772,1
2476,1014,705,1522966,1
2477,1397,227,11001306,1
2478,15,2246,190846957,1
2479,120,663,4965877788,2
2480,1130,2759,1814504670,1
2481,416,897,33052951,1
2482,19,38,10467043786,1
2483,7,2634,8826845,15
2484,2,437,78345955,1
2485,2723,302,14899667,1
2486,12,613,6999492910,1
2487,356,984,10000000,1
2488,116,56,5238508,1
2489,12,442,18540269742,3
2490,56,1776,11980000,1
2491,12,506,12842948,1
2492,2206,10,2040912,1
2493,119,231,45000000,1
2494,0,1776,700000,1
2495,1397,283,324902142,3
2496,150,2795,4823675580,1
2497,283,2210,220990000,1
2498,762,277,685317211,1
2499,218,113,2170184,2
2500,21,2210,3045662000,3
2501,105,475,2637492621,2
2502,2027,1440,90700163,1
2503,60,11,27620463,3
2504,1171,428,261210276,2
2505,105,2133,7463071395,5
2506,28,2206,1196606810,2
2507,1984,2,1598390,1
2508,150,105,2756878328,1
2509,73,575,1188085,2
2510,1562,102,9870000,3
2511,360,20,321853331,1
2512,79,12,94380245,4
2513,376,762,34010977,3
2514,291,504,119451429,9
2515,116,361,830416905,1
2516,291,2141,66361905,5
2517,377,12,224980000,1
2518,615,373,49498220,1
2519,2953,2329,269247190,1
2520,1201,353,215013484262,4
2521,2,581,29360778,2
2522,2206,380,99990000,1
2523,55,1506,1214201411,1
2524,28,173,245737938,1
2525,12,1094,1034883429,1
2526,28,73,995501538,6
2527,2509,439,10098397,1
2528,2,30,231002100,1
2529,12,99,6999492910,1
2530,348,1917,6519000,1
2531,691,762,88937281,2
2532,827,1776,23221644,1
2533,64,56,4911650,5
2534,1541,12,209129842,1
2535,116,73,2235248803,4
2536,23,2703,35074048,1
2537,1313,0,197733154,5
2538,53,2206,298170000,1
2539,796,2041,363456721,1
2540,1313,225,15220067,1
2541,376,2210,4580431633,29
2542,844,0,41984000,1
2543,323,2133,99990000,1
2544,164,840,7510772,1
2545,105,280,4793406694,4
2546,340,2210,40762048,4
2547,617,37,232872652,1
2548,1984,73,1241599,1
2549,30,984,1999990000,1
2550,19,12,10590673786,1
2551,305,2041,475422900,1
2552,1304,1107,929672800,3
2553,512,330,3000048,1
2554,2,648,7102546,2
2555,9,927,52215291,1
2556,12,68,2760650044,1
2557,27,729,75152527,1
2558,12,401,57659325786,1
2559,82,514,4390000,1
2560,88,38,1278110997,1
2561,88,121,2556221994,2
2562,116,35,361789504,1
2563,12,2323,8129964935826,141
2564,12,1257,6400185162246,111
2565,231,538,45260000,2
2566,1,11,599990000,1
2567,1457,2352,499988650,1
2568,537,12,10867182,1
2569,2,72,27442299,1
2570,104,2246,45465085,1
2571,1024,44,1388638,1
2572,42,1107,15001195521,1
2573,162,16,488143631,1
2574,38,2187,29060180443,1
2575,12,538,57710406746,3
2576,780,2014,278562600,46
2577,1,867,39301129066,2
2578,28,158,595040901,1
2579,162,56,852351878,2
2580,2247,12,21618,1
2581,250,615,61005634,1
2582,112,504,13877648,1
2583,593,11,33794747,1
2584,864,105,16034625,2
2585,2758,105,57667572,1
2586,919,12,1279220431,1
2587,1130,29,2152623248,2
2588,1425,105,3611338,1
2589,323,0,154846815,4
2590,38,532,34205317948,2
2591,11,0,890138700,5
2592,53,988,308190000,1
2593,18,9,139665550,1
2594,60,118,2520455291,1
2595,757,0,210094509,1
2596,2206,849,13384098,5
2597,60,1524,462011090,4
2598,40,139,562613817,1
2599,471,0,22518980,1
2600,617,906,293472379,2
2601,468,118,88752071,11
2602,40,512,2664739,1
2603,340,622,442000160,2
2604,56,984,7130595792,24
2605,45,676,86793049,1
2606,2636,709,26604090,1
2607,762,449,424052081,1
2608,644,4,509307481,1
2609,426,984,2111443,1
2610,11,721,203259295,1
2611,1777,283,38790000,1
2612,1031,530,184566339,1
2613,1463,2206,54001706,1
2614,55,1467,45273389,1
2615,762,80,521350030,1
2616,1285,984,310747893,1
2617,290,4,65224772758,1
2618,461,93,747903404,4
2619,23,635,201803046,2
2620,461,785,670675236,3
2621,60,983,13588657,1
2622,323,1752,13984241,2
2623,55,85,16879743998,34
2624,76,762,417607416,12
2625,225,529,4442275,1
2626,12,69,2877427181,1
2627,88,984,1278110997,1
2628,12,373,1311602,1
2629,1190,675,38368791,1
2630,152,38,33665978146,50
2631,2133,36,1500000000,1
2632,192,12,22890000,1
2633,1136,270,5726059,1
2634,102,75,169764000,1
2635,12,1053,4541283922,1
2636,146,11,537099940,1
2637,1105,2229,172701828,1
2638,762,146,5538706785,7
2639,28,1065,245737938,1
2640,713,478,1857162,1
2641,23,2210,12117439,2
2642,42,2734,115969148,1
2643,396,75,224993933,20
2644,485,27,80531237,1
2645,1179,498,299093923,2
2646,340,1457,142968849,1
2647,291,1305,53089524,4
2648,353,62,20240866092,2
2649,231,360,2480000,1
2650,2,1984,346097602,9
2651,644,169,315506620,1
2652,1014,2133,1474467,1
2653,12,2376,3216441962,101
2654,55,281,1214201411,1
2655,268,1836,41103855,1
2656,1107,538,13863995822,3
2657,849,945,197896293,1
2658,28,14,245737938,1
2659,239,1257,573141532,2
2660,19,1093,9955803786,1
2661,105,299,643980798,1
2662,105,1603,1492614279,1
2663,2,652,23211635,3
2664,12,200,3031037181,1
2665,28,119,597227046,1
2666,102,12,341810635,5
2667,105,293,5664694744,5
2668,9,41,43296867,1
2669,762,1107,5412032786,4
2670,267,314,26187095,1
2671,120,12,44692900092,18
2672,984,1603,49890000,1
2673,2,420,4123884,2
2674,64,12,57560194,1
2675,55,2141,90546778,2
2676,529,118,3976900,1
2677,12,2782,172977977358,3
2678,105,984,17530882473,17
2679,334,1603,75002411600,5
2680,12,893,156376054,2
2681,40,504,10658956,4
2682,552,1074,190914242,1
2683,1033,912,27055000,9
2684,12,1239,7021104583,2
2685,458,1397,112159999,1
2686,452,70,1695506667,1
2687,150,344,2521554750,1
2688,1083,0,42498000,2
2689,27,592,43411445,1
2690,2053,213,12097558,1
2691,93,146,23706658,5
2692,225,984,19328553,5
2693,762,1058,2040449059,1
2694,183,647,38134070,1
2695,250,227,1154548929,1
2696,12,589,9946681,2
2697,698,2210,4771966,1
2698,105,2636,48428577312,42
2699,1983,1776,54490095,1
2700,984,121,36451544,1
2701,2,638,2643304550,2
2702,1660,90,421557878,4
2703,14,478,2510256274,1
2704,1107,1397,613008708,1
2705,40,268,2664739,1
2706,75,486,1180000,2
2707,1076,7,103568147,1
2708,12,232,331990000,1
2709,796,489,210150735,1
2710,162,529,597838468,1
2711,116,113,5639766838,12
2712,14,2398,2526034639,1
2713,762,114,862257519,1
2714,85,11,311100144,4
2715,1050,923,3975778,1
2716,11,613,250996500,1
2717,1457,796,7991627248,6
2718,19,93,6841872642,1
2719,351,2210,223457972,1
2720,30,2,1663807084,1
2721,369,118,21434478,2
2722,468,2826,6705948,1
2723,1,945,4104180,1
2724,164,0,7408772,1
2725,27,2636,27920010,1
2726,28,1285,596189935,1
2727,762,297,332799000,1
2728,512,729,1030043,1
2729,28,762,23308104749,40
2730,38,2233,5700469392,1
2731,564,1119,3099980000,1
2732,82,12,19980000,2
2733,2289,93,100900010,1
2734,27,457,43411445,1
2735,32,2636,66312000,1
2736,212,687,83133882,1
2737,30,785,7897117999,3
2738,2030,0,57886435,1
2739,489,984,1672785628,5
2740,113,30,258824453,5
2741,1130,43,56715584,1
2742,85,912,955985,1
2743,55,2270,45273389,1
2744,588,571,141037644,2
2745,56,944,93760,4
2746,0,11,12459169,2
2747,231,283,121386230,1
2748,5,93,19990000,1
2749,113,28,377390,1
2750,44,71,11157613,2
2751,5,304,13690000,1
2752,2212,1603,170010955,1
2753,30,1107,2424609021,1
2754,12,2433,15297556,1
2755,339,2636,22499990000,1
2756,915,118,259125,1
2757,5,2416,405721478,1
2758,2671,580,625278810,1
2759,21,113,99990000,1
2760,55,12,11070685611,34
2761,380,1919,223922950,1
2762,6,121,72719280,1
2763,796,39,349061471,1
2764,177,27,246014968,1
2765,762,817,257664666,1
2766,297,1776,110580000,1
2767,2,1231,16019900,1
2768,2293,2210,196515255,1
2769,55,92,45273389,1
2770,695,11,28971774,3
2771,536,12,109415660,1
2772,1107,340,49740100,1
2773,1,2229,2034826060,1
2774,116,448,1758142333,2
2775,3017,185,160910,1
2776,150,2541,5032317457,2
2777,113,1776,111539883,8
2778,468,268,36555531,5
2779,762,283,3858114305,8
2780,43,28,161106965,3
2781,54,129,69590000,1
2782,622,11,189950000,1
2783,120,984,4965877788,2
2784,250,11,93166671593,5
2785,441,253,17428874032,1
2786,386,1752,1015943,1
2787,591,304,28175754,2
2788,55,1003,1214201411,1
2789,99,30,99892136,1
2790,211,1107,118299362816,1
2791,55,2166,1214201411,1
2792,216,146,59097467,2
2793,512,2634,2069860,2
2794,2289,543,1284441738,1
2795,55,277,80855112,1
2796,869,48,5217878,1
2797,127,11,19990000,1
2798,1130,458,5937599909,4
2799,481,270,20490000,1
2800,56,1660,557235485,3
2801,2730,1440,18235347,2
2802,2206,79,1190000,1
2803,38,850,9046226294,2
2804,40,12,2664739,1
2805,376,113,159613565,5
2806,113,1126,30477456,1
2807,113,79,618763,1
2808,461,660,270716893,1
2809,61,2372,1882845879,4
2810,291,1752,53089524,4
2811,135,0,69318666,2
2812,796,43,1329473651,4
2813,445,581,20626786,1
2814,44,1107,87249402,1
2815,675,11,3824837,1
2816,332,360,2384605,1
2817,12,512,39837995832,41
2818,304,79,5490000,1
2819,1257,2210,5400900009,1
2820,28,762,86095908,1
2821,512,2,1110004,1
2822,38,1281,1426771780,1
2823,12,3019,14567467,1
2824,227,85,5719152,1
2825,2,575,207668419,5
2826,302,11,5032641,1
2827,115,2811,126678000,16
2828,116,512,1613064373,6
2829,239,146,1991019,1
2830,85,2289,762940000,2
2831,1313,56,40481361,2
2832,743,75,200000,1
2833,1,12,64257770,9
2834,2636,762,778306057,4
2835,28,67,245737938,1
2836,12,2824,57659325786,1
2837,12,2372,4324449433950,75
2838,762,113,1552667301,1
2839,471,109,14990307,1
2840,1107,2636,24342108675,4
2841,44,105,33821808,3
2842,117,470,14423251,2
2843,119,2041,21435263,1
2844,28,1457,1685925022,3
2845,383,86,89345853,1
2846,1,504,35624734,2
2847,590,227,4560000,1
2848,416,293,15316012,1
2849,340,2636,58351023,1
2850,2,2441,6093146,1
2851,47,2689,148480000,1
2852,116,504,11098907528,22
2853,675,1457,585589136,1
2854,43,231,5660171,1
2855,984,923,17026211,1
2856,162,2372,348932703,1
2857,12,2166,7014060377,2
2858,4,102,64999960000,1
2859,105,3051,29900000,1
2860,85,2636,1459935353,12
2861,116,32,1319124567,2
2862,762,2041,1222565745,3
2863,28,1305,590121570,5
2864,9,304,19400998,1
2865,12,330,345679813,18
2866,297,56,216108308,2
2867,644,416,573354481,2
2868,73,2636,3108515,3
2869,202,12,270000,1
2870,13,12,2228578,1
2871,1313,984,5499890000,1
2872,410,2246,17590000,1
2873,1257,883,32900014,1
2874,19,414,7285572642,1
2875,164,829,7367772,1
2876,61,1107,11318030000,1
2877,204,152,933746922,9
2878,323,2550,5270808,1
2879,145,1776,2525648,1
2880,762,2614,3092153099,1
2881,82,827,2255649037,1
2882,85,1107,391709219,4
2883,762,227,374918750,1
2884,28,1776,2115927,1
2885,55,2634,271640334,6
2886,55,2367,45273389,1
2887,1466,376,690864874,13
2888,1465,360,123428179,1
2889,214,2636,4340751,1
2890,61,12,18520585516,2
2891,2550,48,12246976324,1
2892,458,418,35680000,1
2893,40,0,3714300636,2
2894,0,2636,139188386,9
2895,1083,2187,2000698,1
2896,56,2210,7132700414,30
2897,2206,56,17022351,1
2898,127,1440,6390941,2
2899,808,146,16347014,2
2900,161,2210,7791285550,7
2901,12,2507,4541283922,1
2902,1303,105,39745618,1
2903,105,3009,1492614279,1
2904,417,11,14215400,1
2905,12,867,997205514182,20
2906,56,454,851018329,1
2907,1313,923,990000,1
2908,796,231,8090355971,23
2909,28,121,587278683,1
2910,39,907,16785799,1
2911,365,81,172896447,1
2912,2206,2304,1200000,1
2913,27,12,58419258,3
2914,189,1905,52386782,1
2915,150,38,25404899038,7
2916,113,478,233314079,2
2917,1229,489,481440020,1
2918,150,564,7513594595,1
2919,2244,50,34236970,1
2920,0,2759,180314,1
2921,291,12,66361905,5
2922,55,515,45273389,1
2923,2327,382,2722752259,21
2924,42,665,13129615,1
2925,65,464,161990000,1
2926,949,116,1000000000,1
2927,227,302,2498869,1
2928,55,1107,5071247598,13
2929,55,30,22570307956,33
2930,95,2636,87410992,1
2931,191,227,3116781304,1
2932,512,713,1020375,1
2933,2206,1109,1300411,1
2934,638,2,1464419,1
2935,2,2304,6183054,1
2936,37,231,6213160,1
2937,30,28,360843379,2
2938,28,2506,1910188655,4
2939,323,268,1296561,1
2940,45,228,110433542,1
2941,61,2229,12544320756,13
2942,1107,0,1759942535,2
2943,489,91,57412747,3
2944,113,2304,1076711,1
2945,3078,85,49805566,1
2946,685,1083,9588571,1
2947,387,2636,2376970000,2
2948,32,706,22313333,1
2949,73,1752,110000,1
2950,762,1031,676715584,1
2951,28,2726,245737938,1
2952,102,218,98590466,2
2953,2665,762,999990000,1
2954,27,118,43411445,1
2955,12,2788,749571235218,13
2956,489,12,101121419,1
2957,532,2636,12249409,1
2958,55,155,45273389,1
2959,1014,2,13765815,3
2960,38,245,20704580656,4
2961,478,1457,7606858,1
2962,12,2246,1962646247,3
2963,984,327,19592115,3
2964,185,201,284452301,1
2965,2206,665,9963000,1
2966,14,2291,155950000,2
2967,116,2210,518001478,1
2968,802,376,165231000,1
2969,55,146,80855112,1
2970,95,762,292784053,1
2971,116,204,932256136,1
2972,216,93,35856842,1
2973,984,2206,280787963,7
2974,1,2,5270786,2
2975,529,146,97700000,1
2976,55,2433,1304748189,3
2977,299,96,1435618,1
2978,575,118,76764975,5
2979,105,486,1492614279,1
2980,2636,2550,669561455,2
2981,115,2866,37323000,5
2982,816,2246,99990000,1
2983,468,1776,61758511,5
2984,529,1107,1058850000,3
2985,9,2210,294831288,1
2986,351,975,235044596,1
2987,2504,11,22660226,1
2988,2,2129,14408669,1
2989,12,1127,57659325786,1
2990,376,12,22900822,1
2991,162,12,33515196,1
2992,113,575,28070125,7
2993,291,2097,13272381,1
2994,135,336,34659333,1
2995,113,543,39950739,1
2996,291,0,504350478,38
2997,291,330,13272381,1
2998,85,93,73866575,6
2999,2206,2047,19577797,1
3000,12,2743,52794396,1
3001,95,118,141262178,2
3002,705,547,79475592,1
3003,55,442,80855112,1
3004,225,869,11563692,1
3005,146,1440,34355381,2
3006,27,124,43411445,1
3007,116,2133,1494926,1
3008,74,18,98566060,1
3009,162,2206,1256931455,5
3010,12,260,64658818696,2
3011,12,170,57659325786,1
3012,0,28,24196046,4
3013,40,95,642097742,2
3014,105,1257,1164197338,1
3015,380,340,349773600,1
3016,2,762,19318148,1
3017,55,642,1214201411,1
3018,55,63,1214201411,1
3019,13,2245,7299221,1
3020,116,501,83856713,1
3021,5,762,810661478,1
3022,116,984,963003432,1
3023,257,696,20241028,1
3024,369,11,3607643973,13
3025,55,119,3778424400,6
3026,371,339,27434445,1
3027,38,85,32282855862,1
3028,936,479,25642955,1
3029,16,56,999990000,1
3030,113,0,64442201,6
3031,225,12,60288000,1
3032,984,1457,269650000,2
3033,2878,239,1976092,1
3034,762,2,915758016,4
3035,2206,21,11896827,1
3036,102,2206,9990000,1
3037,429,762,122436464,1
3038,797,2,14753257,1
3039,2636,95,18184230,1
3040,44,28,41369425,1
3041,32,118,4709896,1
3042,10,486,6008323,1
3043,14,1756,8601943668,3
3044,55,120,80855112,1
3045,38,709,1426771780,1
3046,50,2772,34400851,1
3047,2,30,3067478,1
3048,323,1397,1277819,1
3049,441,28,11576691545,2
3050,121,984,782083400,1
3051,132,2229,3190512377,3
3052,478,102,2040321,1
3053,55,512,3959517956,10
3054,185,85,596049807,1
3055,130,1,7609683,1
3056,297,2550,336953635,1
3057,28,1313,331833846,2
3058,353,1603,30118022603,8
3059,12,2750,28298960,1
3060,14,665,2526034639,1
3061,1974,253,9007061,1
3062,12,393,4557389182,3
3063,2510,785,53416652,1
3064,116,1305,2687714868,4
3065,376,91,22340000,1
3066,55,1928,1214201411,1
3067,441,564,29638343064,2
3068,542,233,5196557,1
3069,12,1214,373873259646,5
3070,121,1083,502925928,1
3071,407,11,1079990000,1
3072,382,2327,424757684,1
3073,55,478,45273389,1
3074,1380,40,3603618471,1
3075,1107,1,6499990000,1
3076,489,12,39379314,1
3077,12,28,55028960,2
3078,74,551,684236060,2
3079,61,138,4992522364,3
3080,581,1109,1863310,1
3081,291,501,13272381,1
3082,11,407,414026400,1
3083,56,2372,541073343,1
3084,3104,1203,64448102,1
3085,9,115,45114098,1
3086,1105,2164,172701828,1
3087,984,2550,1161171079,5
3088,12,2,822872308638,299
3089,18,447,157955502,1
3090,2636,984,3522753289,23
3091,12,918,57659325786,1
3092,762,11,4456562433,13
3093,2,330,621396114,18
3094,2,56,70008400,7
3095,52,351,122979093,1
3096,732,92,55689495,1
3097,176,118,14771042,1
3098,2239,1010,44524505,1
3099,87,470,73518512,1
3100,691,146,52641875,1
3101,105,923,643980798,1
3102,193,552,53950000,1
3103,55,2177,90546778,2
3104,12,302,18589781742,5
3105,28,538,245737938,1
3106,689,1083,8524133,1
3107,5,955,526691478,1
3108,190,371,155332156,1
3109,28,2041,26148327104,40
3110,28,1107,1198537238,2
3111,2,38,485565377,3
3112,225,1776,1265209,1
3113,564,2129,227212466,1
3114,1058,0,6880175,1
3115,984,921,15328124,1
3116,53,107,612012171,3
3117,797,118,29506514,2
3118,2206,255,191969223,22
3119,109,1440,10577080,1
3120,55,709,1214201411,1
3121,564,16,5297810000,1
3122,20,762,18600347,1
3123,376,2362,54204267,1
3124,447,375,293871614,1
3125,78,2246,279990000,1
3126,2636,38,105993879,2
3127,529,227,180547607,7
