,Source,Target,value,nb_transactions
1084,1130,101,14516828,1
1085,71,471,609772138,2
1086,4,2229,37099960000,1
1087,12,2217,153432160,1
1088,323,113,13990454,1
1089,1313,2636,1012473861,4
1090,55,64,1059261189,1
1091,55,2833,1059261189,1
1092,2270,1,12197241,1
1093,88,1603,1671298474,1
1094,12,360,1828620102,4
1095,675,984,9199904,1
1096,1313,489,1637121,1
1097,470,2210,151853810,1
1098,512,118,2098240,3
1099,116,327,203185062,1
1100,150,2636,2638012482,1
1101,83,183,168135852,1
1102,357,2206,9025242,2
1103,1457,2636,1093590050,1
1104,56,2412,101622688,1
1105,38,241,2000530750,1
1106,55,63,37205590,1
1107,12,152,4617775447,2
1108,461,95,159022419,1
1109,294,2600,630525340,2
1110,36,762,1414837963,5
1111,5,9,1097705924,2
1112,353,2550,629423840,6
1113,28,648,41537129,1
1114,353,56,32720660,1
1115,1,93,43132000,2
1116,200,2206,12750956,1
1117,79,2636,99990000,1
1118,1457,827,345776517,1
1119,12,2550,4241734531672,73
1120,2206,12,61261868,3
1121,2610,988,640778369,1
1122,88,2210,8356492370,5
1123,1083,146,2990000,1
1124,61,2229,29648592311,13
1125,23,242,36582913,1
1126,323,382,46499615,3
1127,215,1620,136863540,1
1128,708,538,216070000,2
1129,797,12,38612090,11
1130,0,2206,4579231,5
1131,88,188,1671298474,1
1132,478,12,2717507,1
1133,13,0,94301339,3
1134,984,56,490675569,5
1135,85,360,1990000,1
1136,762,747,269920670,1
1137,796,208,162400000,1
1138,529,762,508482542,5
1139,376,1466,92620182,2
1140,2510,12,499990000,1
1141,323,489,761027268,1
1142,55,515,1059261189,1
1143,478,2636,138074828,4
1144,102,314,72970000,1
1145,2829,2610,74382783,1
1146,12,1360,4584295370,1
1147,1919,0,61000390,1
1148,19,273,6434238324,1
1149,1107,353,20934312439,2
1150,482,468,35054853,1
1151,11,636,144342400,1
1152,422,674,2741056924,1
1153,512,82,2146304,1
1154,85,2,6246927,1
1155,12,430,198643952,1
1156,249,949,12766461,1
1157,2759,1107,1753266014,2
1158,323,56,538175715,2
1159,95,38,1851333184,1
1160,12,2362,4626276210,2
1161,1313,297,27147308,1
1162,65,270,129990000,1
1163,12,1622,345434187,1
1164,2210,11,29999980000,1
1165,12,2131,122295966,3
1166,55,639,1059261189,1
1167,56,61,201000000,1
1168,265,504,303680000,1
1169,21,2133,530335000,1
1170,240,984,2574140,1
1171,28,461,12732494,1
1172,297,2455,46839337,1
1173,2610,299,1234055200,1
1174,1083,2,4990000,1
1175,2210,382,29999980000,1
1176,12,1119,589333268993,11
1177,28,127,81140922,2
1178,8,11,14758800,1
1179,476,762,898704837,1
1180,55,2295,1059261189,1
1181,28,294,503168355,1
1182,2210,2362,29999980000,1
1183,12,414,430206732,4
1184,116,2634,588095997,1
1185,502,2416,141525537,2
1186,55,442,124587738,1
1187,11,85,132827900,1
1188,61,2323,100020626141,2
1189,120,2324,2485026989,1
1190,12,9,394313056,1
1191,2541,1000,20778107,1
1192,28,104,41537129,1
1193,157,949,268655555,2
1194,2610,95,3119867608,4
1195,1313,24,50000000,1
1196,12,2323,8542281368645,145
1197,0,1642,8598221,1
1198,2759,648,12642585,1
1199,2210,1107,29999980000,1
1200,55,661,1059261189,1
1201,486,146,14276374,2
1202,0,668,14350779,1
1203,323,2990,128210037,1
1204,150,360,5144466759,2
1205,12,2441,300937996,1
1206,2612,1440,24692515,1
1207,762,382,1767982041,7
1208,31,75,2101588,6
1209,478,38,1165750,1
1210,225,29,36723363,1
1211,2826,2210,585241,3
1212,12,478,497914822,3
1213,55,1313,38880929232,42
1214,162,984,434860958,2
1215,2663,2206,290000,1
1216,113,988,50340385,2
1217,311,380,898505474,1
1218,113,507,29232871,1
1219,227,2759,251009832,1
1220,982,61,1369783009713,14
1221,32,1281,43669000,1
1222,53,512,137650000,1
1223,454,529,68700000,1
1224,12,295,114077013,1
1225,241,360,9950000,1
1226,14,38,2506949017,1
1227,28,368,39603793,1
1228,32,2372,49369000,1
1229,12,118,258498266848,163
1230,82,2771,3183215,1
1231,38,2206,5047444812,1
1232,12,953,4657004567,2
1233,2723,309,702094099,1
1234,888,2516,77638949,1
1235,56,2,194055026,2
1236,959,1085,104658791,1
1237,1107,984,27409450,1
1238,55,790,1059261189,1
1239,248,478,31002126,1
1240,86,101,6749597,1
1241,216,2270,2946378,1
1242,264,310,131659920,1
1243,38,2041,2000275720,1
1244,2904,45,96929,1
1245,47,3104,79274971,2
1246,3047,146,1148712584,3
1247,0,152,1965857,1
1248,270,2636,9240000,2
1249,984,762,204093953,3
1250,53,1107,2999990000,1
1251,62,225,2174714,1
1252,55,113,1059261189,1
1253,867,62,514758519,2
1254,116,260,598392931,1
1255,1313,28,99000005,1
1256,12,418,9168590740,2
1257,512,762,160000,1
1258,218,24,3560335,2
1259,12,2805,117824570602,2
1260,23,1053,75896707,1
1261,146,2031,29160000,1
1262,2392,470,6740978,1
1263,73,3003,36863852,1
1264,45,2210,180451911,1
1265,0,478,24808800,5
1266,762,796,386917400,2
1267,323,2210,137017268,1
1268,120,2636,37275404835,15
1269,750,1384,101258776,1
1270,227,2399,299990000,1
1271,12,2543,9168590740,2
1272,55,2421,1059261189,1
1273,564,1603,301719484,1
1274,317,73,6269007,1
1275,14,119,3223768589,1
1276,119,1993,878243374,1
1277,984,224,29980000,1
1278,19,1440,50712368440,7
1279,75,31,4560000,6
1280,2014,780,84645000,7
1281,529,28,99950000,1
1282,55,504,10592611890,10
1283,382,480,501000099,2
1284,55,663,1059261189,1
1285,93,0,901002792,2
1286,216,12,79511437,9
1287,264,483,182148332,1
1288,242,552,157179749,1
1289,1285,38,806746189,4
1290,762,2636,1229193813,4
1291,1906,76,148475133,1
1292,38,203,17114276539,1
1293,38,149,3548304157,1
1294,762,2245,2302973289,5
1295,1843,0,6940947,1
1296,12,762,622069959914,116
1297,0,79,102318925,4
1298,984,538,39741502,1
1299,2,75,8058234,3
1300,12,2373,80254096,1
1301,62,34,42868663634,19
1302,162,575,1273727287,2
1303,1538,471,14559293,1
1304,12,630,35267067,1
1305,14,1603,2506949017,1
1306,334,1281,24999900000,1
1307,162,2246,441569000,1
1308,564,11,883700128,1
1309,55,2527,1059261189,1
1310,1127,61,1901569,1
1311,11,1005,8490000,1
1312,199,2229,140289174860,17
1313,575,1752,1396443,1
1314,1107,656,203613658,2
1315,12,1058,117859691602,3
1316,575,504,1121940,1
1317,1083,0,16116155,1
1318,132,334,165021469000,5
1319,28,988,39603793,1
1320,368,113,305551,2
1321,1107,0,594475578,2
1322,216,984,3810134,1
1323,14,1457,2506949017,1
1324,489,270,20915731,1
1325,61,1119,116743114,1
1326,270,1297,817953,1
1327,150,2210,13058504205,5
1328,109,62,82489046,1
1329,227,529,1980304,1
1330,959,996,398890000,1
1331,1130,121,2980316573,1
1332,12,896,249547217,1
1333,376,504,210783700,2
1334,102,146,204278600,2
1335,13,12,23594000,1
1336,2610,921,640778369,1
1337,227,1290,241295686,1
1338,28,790,39603793,1
1339,199,2372,139611589,1
1340,2246,270,34381727511,6
1341,138,2229,1779990000,1
1342,37,762,1324908,1
1343,2945,762,451841107,2
1344,393,2210,41799999000,1
1345,93,2210,39925138,1
1346,353,2210,6000624767,3
1347,323,28,62667527,1
1348,28,1776,510842676,26
1349,349,75,55800860,8
1350,73,360,90381395,1
1351,56,56,1979990000,1
1352,12,1541,4584295370,1
1353,28,30,122678051,3
1354,47,31,25798452,1
1355,90,1603,4800948888,1
1356,2178,504,5600000,1
1357,1576,364,192331248,1
1358,12,2990,677969934184,13
1359,250,1313,1047661641,1
1360,113,330,4951891,2
1361,55,429,124587738,1
1362,164,120,2744772614,2
1363,489,710,26067855,1
1364,225,2210,24548143,3
1365,330,2636,3680000,1
1366,1313,2724,14298240,1
1367,12,281,4584295370,1
1368,762,2229,1801014000,1
1369,2610,2210,86176252667,104
1370,762,2041,2293383313,5
1371,2610,1752,5514932610,6
1372,2610,636,3035843371,3
1373,2636,88,349988168,1
1374,512,225,2800,1
1375,275,703,7485521,1
1376,82,12,9056122697,4
1377,2610,2520,1197532501,1
1378,19,1467,13378341770,4
1379,348,1936,8490000,1
1380,12,650,21507957,1
1381,762,212,7532811086,3
1382,2759,400,595790000,1
1383,55,1093,1059261189,1
1384,12,95,4584295370,1
1385,268,2206,1980000,1
1386,506,485,86450768,1
1387,2140,527,1241381629,4
1388,28,1471,12732494,1
1389,12,2876,58912285301,1
1390,152,762,8101391047,4
1391,12,13,69222904,1
1392,2610,0,127153661078,119
1393,14,2430,2506949017,1
1394,1360,11,69623922,1
1395,42,93,176368767,1
1396,55,1107,6124969471,15
1397,116,1776,537352629,3
1398,502,20,21011847,1
1399,1235,2416,35045312,2
1400,762,1440,2516956643,4
1401,116,2210,1243803,1
1402,113,95,39271161,4
1403,393,12,2999999000,1
1404,12,484,4807703084,2
1405,591,664,52751404,1
1406,225,698,3779445,2
1407,38,225,1999990000,1
1408,113,2552,109805,1
1409,536,12,134370513,1
1410,1397,270,46318018,1
1411,12,329,152986103,1
1412,0,218,3280079,2
1413,12,311,95549502,1
1414,266,2210,15758536,1
1415,706,2210,20980281,1
1416,225,921,46522918,2
1417,135,0,19820000,2
1418,28,67,12732494,1
1419,2859,1947,14122891,1
1420,2293,2210,130037921,1
1421,55,1281,1059261189,1
1422,242,1083,68392915,3
1423,2600,1457,773149149,1
1424,396,0,5740000,1
1425,38,2534,55289968756,1
1426,1107,9,1000509956,1
1427,1285,323,2105105,1
1428,12,2510,58912285301,1
1429,2210,290,29999980000,1
1430,12,215,1062821,1
1431,910,1776,22966808,1
1432,1,564,3199970000,2
1433,113,146,178265733,1
1434,11,501,110283400,1
1435,0,113,9611802,9
1436,146,762,258285425,5
1437,478,1457,40991665,1
1438,1107,1472,4996769320,5
1439,56,529,10427672,2
1440,382,2210,2000390000,1
1441,268,478,200000,1
1442,28,1906,590126732,1
1443,423,376,245786926,2
1444,330,1776,3999018,2
1445,61,62,14016302259,10
1446,2206,484,8642825,1
1447,31,11,1107900,2
1448,2329,323,308582565,1
1449,55,38,8162354751,13
1450,984,113,1042270,1
1451,12,69,49990000,1
1452,1333,617,39830506,1
1453,2507,124,91578847,1
1454,55,2267,1059261189,1
1455,264,2575,416223722,3
1456,28,268,47803097,2
1457,644,480,24615291,1
1458,12,368,395041379,2
1459,919,28,344582497,3
1460,538,984,3703395,1
1461,55,496,1059261189,1
1462,2990,3058,5110258446,1
1463,14,2600,5013898034,2
1464,56,2636,448103020,12
1465,28,2313,39603793,1
1466,12,2329,60233267849,7
1467,13,2663,35199113,1
1468,120,762,2485026989,1
1469,120,1568,2485026989,1
1470,670,11,13656569,1
1471,165,75,1752900,1
1472,833,762,31871000,1
1473,486,2210,617181469,1
1474,1257,239,9001495,1
1475,119,74,781290359,1
1476,28,886,9608527,1
1477,12,2206,5207307234,47
1478,28,2393,9608527,1
1479,218,2210,101001843,1
1480,19,93,10385494315,1
1481,353,850,1578695894,2
1482,590,984,185239047,1
1483,2679,2610,6694327,1
1484,48,644,1859197536,2
1485,242,2210,157179749,1
1486,782,12,12207388,1
1487,55,1308,1059261189,1
1488,510,182,18106762,1
1489,28,340,540942206,1
1490,12,1139,1495261213,9
1491,113,268,105387004,1
1492,12,536,58912285301,1
1493,88,716,1671298474,1
1494,2329,11,51863705,1
1495,522,233,36144923,1
1496,116,306,712727539,1
1497,797,512,3510190,1
1498,12,489,792455000,1
1499,12,924,58912285301,1
1500,880,575,5163817,1
1501,2610,323,1838310870,2
1502,28,342,9608527,1
1503,5,2245,1075830000,1
1504,893,1257,120284708,1
1505,698,988,12010000,1
1506,127,270,1188076,2
1507,1278,0,43261449,1
1508,11,30,154684018,2
1509,1313,547,15960000,1
1510,28,340,571480067,1
1511,55,1752,13770395457,13
1512,55,340,2118522378,2
1513,482,157,39554795,1
1514,479,2210,8002200,1
1515,12,231,766727434,1
1516,28,1107,522315011,1
1517,811,762,3839413041,3
1518,200,113,156520745,24
1519,242,73,157179749,1
1520,2600,28,101011109,1
1521,55,225,4361632494,5
1522,1,2636,36991634,4
1523,55,260,1096466779,2
1524,2636,353,194715602,1
1525,79,2,4526932,8
1526,12,1762,58912285301,1
1527,353,1201,613337898303,22
1528,12,1257,6480351383110,110
1529,113,305,148956,1
1530,147,1575,48872813838,1
1531,12,353,294561426505,5
1532,85,165,1990000,1
1533,12,205,58912285301,1
1534,1257,1281,2013660135,2
1535,1171,1825,243226658,2
1536,762,827,1356703466,2
1537,12,59,2115889382,1
1538,199,762,21099900000,1
1539,2636,28,110936151,1
1540,360,504,53628408,2
1541,664,137,1211416787,2
1542,9,33,111054073,1
1543,61,772,14010270549,1
1544,2133,36,3000000000,2
1545,2012,1752,110456,1
1546,1107,538,1031365795,1
1547,471,109,77415429,1
1548,443,157,8888702,1
1549,363,1990,30728631,1
1550,60,2210,65745422,1
1551,12,2512,58912285301,1
1552,12,1993,470368589,1
1553,529,2206,149831551,2
1554,485,506,64144457,1
1555,2206,504,74342672,8
1556,12,2246,1927374760,2
1557,43,2362,1345936,1
1558,340,0,4814852,1
1559,12,669,63496580671,2
1560,268,2636,232366095,1
1561,12,1082,5791332,1
1562,762,188,481430933,2
1563,12,62,58912285301,1
1564,1107,2229,27039105,1
1565,30,28,6926917783,13
1566,12,636,9168590740,2
1567,12,691,91445148,1
1568,14,297,2506949017,1
1569,28,0,39603793,1
1570,135,0,17543072668,7
1571,2206,215,100000,1
1572,762,658,548501400,1
1573,75,2866,4907798,1
1574,113,73,207921,1
1575,211,12,2266889,1
1576,2636,16,4419276755,13
1577,264,2508,192739147,1
1578,1040,2323,19732693,1
1579,2636,86,1300000,1
1580,5,762,227343601,1
1581,12,501,1327379631,12
1582,1139,1311,2500000,1
1583,12,1752,233396568991,150
1584,984,1457,204209200,4
1585,489,0,399940000,1
1586,2252,152,1990000,1
1587,250,32,92526153,1
1588,12,1106,26175173,1
1589,150,61,2638012482,1
1590,150,762,5144466759,2
1591,1107,2041,20800166,1
1592,38,709,2000275720,1
1593,563,558,9154642,1
1594,225,118,1997921,1
1595,12,850,11546935662309,198
1596,218,185,18117805,1
1597,471,676,138192550,1
1598,1941,682,16115328,1
1599,353,61,48283844032,23
1600,441,1313,16198491000,1
1601,38,2229,50693674776,4
1602,1351,270,78538569,1
1603,12,971,102790000,2
1604,12,2541,6424078930,14
1605,2541,56,5000000,1
1606,1130,1397,1191481779,1
1607,4,118,183589,1
1608,2636,2372,202590419,1
1609,0,2634,102432318,4
1610,85,11,93362989,2
1611,86,360,54852,1
1612,85,45,37262811,1
1613,2610,38,2563113476,4
1614,118,36,3000000000,2
1615,45,294,178403603,2
1616,12,963,9588985,1
1617,55,1324,42194778,1
1618,984,1107,2403014054,5
1619,470,186,256213963,1
1620,55,29,3177783567,3
1621,143,980,71080754,1
1622,529,2636,34070000,2
1623,1098,2206,116809,1
1624,12,575,523261170,2
1625,2636,85,9999988168,1
1626,49,423,61914262,1
1627,416,2548,140526568,1
1628,512,0,3423614,5
1629,183,10,53782000,1
1630,1457,2352,291627300,2
1631,258,1369,158006024,1
1632,2177,0,4944404,7
1633,150,85,2638012482,1
1634,0,28,57801580,2
1635,162,762,27809991,1
1636,2552,762,106743736,1
1637,759,2210,45344322,1
1638,12,3066,142129756,4
1639,270,2191,2017550,1
1640,225,85,2100002,1
1641,762,283,1469143426,3
1642,24,827,539703070,2
1643,797,1776,3510190,1
1644,56,118,143081033,4
1645,55,446,1059261189,1
1646,2,1399,249999000,1
1647,1313,2,92030387,4
1648,93,431,115899817,1
1649,1570,762,24876540000,1
1650,12,2527,4618635370,2
1651,1130,28,678052295,1
1652,984,121,161457002,2
1653,16,1107,1999980000,2
1654,589,146,5940000,1
1655,1076,24,11507538,1
1656,23,931,28080344,1
1657,1457,28,7860793382,2
1658,12,4,1591695885,1
1659,23,458,43992996,1
1660,28,2441,12732494,1
1661,28,37,457948684,1
1662,1,1313,2249300,1
1663,12,514,41501913,1
1664,12,705,41501913,1
1665,32,2229,173020000,2
1666,28,286,8199304,1
1667,316,1257,12402419,2
1668,360,95,2011000019,1
1669,12,2133,36169084934,244
1670,8,2210,216548810,1
1671,1107,827,1273995951,1
1672,762,955,24168993385,5
1673,397,118,10530819,2
1674,191,884,72091302,1
1675,183,2278,124730124,1
1676,1107,227,803329243,2
1677,2210,1603,99999980000,1
1678,2610,2636,48941226582,49
1679,1935,231,31229426,2
1680,38,146,2402490000,1
1681,55,2600,1059261189,1
1682,12,173,265972161,1
1683,48,16,5571140778,2
1684,664,2411,605835223,1
1685,36,729,1129960000,2
1686,28,1231,39603793,1
1687,12,2,732418185559,963
1688,984,146,65079711,2
1689,2030,0,34836100,1
1690,12,2109,4584295370,1
1691,334,12,14999900000,1
1692,98,79,510081,1
1693,103,30,62904417,3
1694,1107,2534,7338138643,1
1695,38,2210,24221316824,7
1696,56,113,15765401,7
1697,2610,1257,640778369,1
1698,162,113,709718431,2
1699,2610,2805,1234055200,1
1700,984,56,1963135,1
1701,632,912,103019690,7
1702,12,176,293797925,1
1703,116,1506,215561227,1
1704,222,638,28500,1
1705,2636,2541,2905100,1
1706,2610,539,640778369,1
1707,405,103,36336286,1
1708,2600,322,31217700,1
1709,45,239,135071781,1
1710,113,849,256212,1
1711,101,1440,31200,1
1712,110,283,53909156,2
1713,12,2770,58912285301,1
1714,1457,56,5149977300,2
1715,55,1475,124587738,1
1716,12,1285,80254096,1
1717,12,2376,20217408,37
1718,12,259,58912285301,1
1719,64,120,1159930,1
1720,416,3039,87129269,1
1721,0,2,21550537,21
1722,2798,2771,5486774,1
1723,1105,12,197737985,1
1724,375,270,289088183,1
1725,2759,2210,345105861,1
1726,55,152,3177783567,3
1727,1660,90,1805888383,3
1728,478,2129,2394215,1
1729,820,193,31426655,1
1730,984,2492,37974025,1
1731,1313,344,3190000,1
1732,9,513,82690000,1
1733,222,12,18855000,1
1734,12,25,26175173,1
1735,461,382,199988220,1
1736,11,762,187335500,2
1737,12,1490,285080399,1
1738,135,1107,2505880019,1
1739,27,95,73986087,1
1740,164,2636,15691721,1
1741,12,1159,4584295370,1
1742,12,1040,58912285301,1
1743,552,12,29854457,2
1744,2610,55,13199598673,15
1745,398,233,30341599,1
1746,1,61,171299950000,5
1747,121,28,2524141601,3
1748,512,504,150000,1
1749,61,121,4059980000,2
1750,369,270,1349164955,3
1751,19,414,14222094787,4
1752,762,709,866902547,1
1753,56,120,90412648,1
1754,206,21,1065530000,1
1755,12,2636,529868288774,193
1756,14,12,8235793412,3
1757,139,697,98601396,2
1758,55,529,11651873079,11
1759,921,12,21170405,2
1760,113,1592,246146226,4
1761,2410,2636,223856,1
1762,1214,121,253146017,1
1763,82,1776,2836346572,1
1764,116,56,69329764,1
1765,48,984,2895839646,1
1766,575,1083,5020000,1
1767,1,2210,23747444,1
1768,2206,113,19718297,7
1769,28,762,118165807,6
1770,461,405,199988220,1
1771,16,38,1999990000,1
1772,2541,28,10449930000,2
1773,12,1675,122310913,1
1774,1772,1457,849840524,1
1775,460,1692,40119797,4
1776,471,3071,13043655,1
1777,0,28,1348543,1
1778,708,2210,91890000,1
1779,12,589,324647246,1
1780,55,16,13894983195,14
1781,95,2131,414357067,2
1782,286,949,27506942,2
1783,1076,318,217065580,3
1784,242,827,157179749,1
1785,984,93,7117369,1
1786,23,635,213751860,4
1787,360,11,38480000,1
1788,38,28,172680866827,17
1789,538,1603,2359139043,1
1790,116,984,213617221,1
1791,55,665,11651873079,11
1792,89,626,2054285013,1
1793,504,339,22000000000,4
1794,1897,121,43236444,1
1795,538,478,921731000,1
1796,0,502,16168738,1
1797,1083,28,22026503,1
1798,82,2541,4255349144,3
1799,330,1752,1122631,1
1800,12,100,113724575,1
1801,4,61,37099960000,1
1802,12,21,3363392590,2
1803,330,1313,10040000,1
1804,416,483,96123316,1
1805,527,2210,1268991211,3
1806,984,1776,649207720,12
1807,2610,1313,24264789290,22
1808,28,850,1346328367,2
1809,0,323,100591661,3
1810,1313,988,99692914,1
1811,529,12,265869088,4
1812,21,1752,505490000,1
1813,120,42,4311460419,14
1814,387,2636,7833730000,10
1815,320,232,128219509,1
1816,28,355,39603793,1
1817,119,204,191176032,1
1818,1752,36,1500000000,1
1819,310,547,15349017,1
1820,28,62,8199304,1
1821,2636,1603,114567160,2
1822,15,44,4653077090,1
1823,12,813,16908793,1
1824,164,2133,14624772,1
1825,762,1313,1137921034,1
1826,162,61,263509885,1
1827,638,762,345259779,1
1828,2206,1752,4362405,2
1829,988,2636,62569801,1
1830,12,2885,33480077,1
1831,142,2210,1001375814,1
1832,55,146,124587738,1
1833,55,2,72191554180,70
1834,42,529,99990000,1
1835,2206,1776,100000,1
1836,28,2474,39603793,1
1837,291,146,53332633,1
1838,1313,1776,2426528,1
1839,1,1603,145349729422,15
1840,119,423,475931702,1
1841,28,173,9608527,1
1842,762,347,1019990000,1
1843,512,79,60000,2
1844,1289,19,25324679436,3
1845,28,1440,600226600,1
1846,216,82,3480000,1
1847,28,2041,26536635775,49
1848,461,2362,38565219,1
1849,759,375,52604322,1
1850,12,1061,57221006,1
1851,16,762,999990000,1
1852,1313,97,4490000,1
1853,95,56,1837553,1
1854,13,1776,88690339,3
1855,0,2252,11862516,2
1856,2,651,79020000,1
1857,2024,250,98765456,1
1858,375,0,40684270,1
1859,265,512,63124640,1
1860,28,1042,12732494,1
1861,2610,486,640778369,1
1862,150,38,2506454277,1
1863,113,2206,66717254,14
1864,185,501,1525881813,6
1865,264,2975,88696535,1
1866,461,2206,399976336,2
1867,73,113,4004451,3
1868,102,113,67544000,2
1869,1056,11,322915190,1
1870,11,2210,1431803800,2
1871,2636,1919,2164978,1
1872,502,2210,13215294,1
1873,268,12,99990000,1
1874,44,283,12292161,2
1875,12,2308,223407714,1
1876,820,12,53958060,1
1877,438,0,7016812,1
1878,2610,430,640778369,1
1879,87,28,410187274,1
1880,30,2210,695290000,1
1881,940,16,1421863,1
1882,489,88,344990000,1
1883,402,2210,2120787,1
1884,38,1397,5047444812,1
1885,13,118,29362000,1
1886,134,2217,6544140,1
1887,1,38,38801569522,4
1888,191,2210,20468863,1
1889,12,2287,58912285301,1
1890,55,158,1059261189,1
1891,55,1906,1059261189,1
1892,12,239,44998356,3
1893,442,200,2932532,1
1894,45,1051,241430000,1
1895,414,2552,33058886,1
1896,461,113,199988220,1
1897,2636,38,10820314353,8
1898,6,177,4460827,1
1899,1,2041,87702398,1
1900,12,946,4584295370,1
1901,82,2335,233650677,2
1902,1656,757,44170290,2
1903,113,2133,833917279,38
1904,984,323,177174799,1
1905,2206,218,1091034,1
1906,512,11,21306264,2
1907,171,11,48813505,2
1908,502,86,15988057,1
1909,984,648,100000,1
1910,28,20,1007141903,1
1911,227,79,1751791000,1
1912,441,124,28743994000,1
1913,12,270,233272625,1
1914,12,250,52029350,1
1915,53,107,105512000,1
1916,28,1785,39603793,1
1917,28,2550,39603793,1
1918,755,24,6343255,1
1919,644,2729,75570000,1
1920,12,2601,162302210,1
1921,12,260,58912285301,1
1922,12,1662,99990000,1
1923,1688,762,42548048,4
1924,227,28,631014428,1
1925,762,227,1185465283,3
1926,14,2,2506949017,1
1927,38,590,5030746747,1
1928,762,489,1327341623,1
1929,28,691,12732494,1
1930,423,762,657817452,1
1931,12,332,78525519,3
1932,330,113,9718961,3
1933,12,782,193126710,1
1934,292,876,90077916,1
1935,62,12,9990000,1
1936,2421,323,6689737,1
1937,1303,984,9730256,1
1938,113,414,106779801,1
1939,12,159,183140218,2
1940,11,613,79852000,1
1941,38,382,1000408879,1
1942,113,1440,25624335,1
1943,762,634,332698628,1
1944,87,1457,959647038,1
1945,441,56,21010871421,2
1946,1105,11,4408834,1
1947,984,12,1197159735,6
1948,55,2210,22742835921,25
1949,2270,984,2033834,2
1950,86,340,6749597,1
1951,49,48,333856897,1
1952,634,145,12502655,1
1953,12,1105,58912285301,1
1954,2811,436,21112579,1
1955,38,538,11138623429,2
1956,28,2625,51145656,2
1957,55,414,6355567134,6
1958,12,1,35121000,1
1959,2270,2,86514,1
1960,55,2362,1059261189,1
1961,511,270,107990000,1
1962,12,1910,4586094606,2
1963,544,481,143161200,1
1964,762,140,167626198,1
1965,28,124,41537129,1
1966,461,984,259882098,2
1967,86,2210,13499194,2
1968,2050,431,139847832,1
1969,51,1320,760178631,1
1970,19,2730,18792140,1
1971,29,270,89850747,1
1972,340,414,25288168,1
1973,268,984,121293987,1
1974,1,24,32299980000,1
1975,216,762,44648331,2
1976,12,849,330764464,2
1977,984,2636,2458232056,27
1978,88,44,1671298474,1
1979,32,61,88910000,1
1980,47,212,41915612,1
1981,28,875,41537129,1
1982,502,11,15977410,1
1983,38,385,1443961387,1
1984,38,49,1443961387,1
1985,297,2246,109609309,1
1986,339,12,16181793652,1
1987,2925,1776,774891,1
1988,12,426,4584295370,1
1989,2408,230,32034778,1
1990,2636,76,12500000,1
1991,114,729,179816,3
1992,12,383,16040962,1
1993,239,504,2000077,1
1994,55,1457,11651873079,11
1995,175,3084,122510939,1
1996,85,1603,963307,1
1997,867,1603,309412519,1
1998,66,22,783436159,1
1999,45,1248,167261972,2
2000,85,56,171120,1
2001,86,2636,6749597,1
2002,780,2014,460115600,52
2003,121,146,1256328223,1
2004,2206,268,20846335,8
2005,2145,455,34317800,1
2006,1173,2945,90577916,1
2007,161,2210,1478427185,4
2008,984,178,11007737,1
2009,290,270,7954495,1
2010,37,38,490983004,1
2011,98,762,13520081,1
2012,38,596,4959165911,1
2013,113,92,31536557,1
2014,216,903,3050737,1
2015,16,2229,4352680127,3
2016,88,1457,1671298474,1
2017,45,228,114205414,1
2018,762,406,1079670313,1
2019,2610,2795,640778369,1
2020,25,11,75105200,2
2021,86,37,6749597,1
2022,55,636,1059261189,1
2023,2541,360,2675612,1
2024,325,1692,480000,1
2025,116,93,585059185,1
2026,2140,113,149990000,1
2027,984,478,220249639,11
2028,146,1107,1803757,1
2029,181,11,6264837,1
2030,222,12,18580724,1
2031,387,12,2921920000,3
2032,270,1752,817953,1
2033,55,971,1059261189,1
2034,227,523,17690000,1
2035,12,323,150564022770,16
2036,262,12,108980000,1
2037,38,693,1809190000,1
2038,19,32,6331504994,1
2039,121,2210,3869118943,1
2040,61,1107,39417628206,5
2041,231,762,15711334,2
2042,55,304,1059261189,1
2043,55,155,1059261189,1
2044,86,1752,13499194,2
2045,1,2,1992475,1
2046,665,2805,3651611378,1
2047,762,480,1981410461,2
2048,12,739,1119784,1
2049,37,289,2507764,1
2050,1313,2600,129990000,1
2051,152,204,3714282370,4
2052,331,113,41000,1
2053,461,0,216481906,1
2054,270,0,11387560,4
2055,564,61,2437979223,3
2056,2636,21,2288398,1
2057,478,2610,464109402,2
2058,1834,2366,148990000,1
2059,88,121,1671298474,1
2060,206,95,965520000,1
2061,23,1954,177570038,2
2062,73,75,42838482,1
2063,1105,436,10779000,1
2064,116,988,542120314,4
2065,323,796,761027268,1
2066,113,530,78207314,2
2067,116,16,1142792,1
2068,762,304,1610624134,3
2069,616,270,106095000,1
2070,478,698,8465502,1
2071,641,146,5413200,1
2072,86,95,13499194,2
2073,984,2550,145124088,1
2074,194,2206,420000,1
2075,2610,2600,2431587701,2
2076,299,96,244498,1
2077,74,762,148766040,1
2078,21,2,42514000,1
2079,984,7,60331975,3
2080,85,984,8121893,1
2081,95,2782,73121082,1
2082,55,563,1059261189,1
2083,847,1107,163739562,1
2084,28,85,476391667,1
2085,984,0,105190668,6
2086,67,1313,5013380,1
2087,340,56,166540540,3
2088,295,113,98497,2
2089,12,2771,4584295370,1
2090,1053,1384,68088173,1
2091,441,762,14082069961,3
2092,12,2012,35121000,1
2093,1,3084,11499990000,1
2094,1130,200,1935190630,2
2095,12,2782,176736855903,3
2096,984,44,4980000,1
