,Source,Target,value,nb_transactions
1090,85,1137,174248529,1
1091,268,12,5192470,2
1092,182,2233,4661767369,1
1093,47,56,318963061,1
1094,2479,426,5837352142,1
1095,85,12,684727169,4
1096,340,2636,10721562,1
1097,1313,38,39990000,1
1098,28,1457,586500562,1
1099,323,227,8990000,1
1100,12,0,7230075319282,1662
1101,156,360,16596400,1
1102,529,762,297216561,4
1103,28,1016,20923370,1
1104,11,489,1485270317,1
1105,2,2955,8997103,2
1106,38,37,7576775062,1
1107,441,56,4598262034,1
1108,529,85,5179643,1
1109,28,85,1186793306,2
1110,38,12,28279391454,5
1111,5,2233,34510000,2
1112,105,2372,9015366593,6
1113,28,37,566020715,1
1114,12,922,46867559,1
1115,762,1,193065338,1
1116,105,1731,3498780199,2
1117,56,44,167623782,3
1118,73,0,6607087,7
1119,698,75,7621828449,206
1120,762,984,1630910064,1
1121,1608,105,44329637,2
1122,163,1620,2038951,1
1123,12,2990,788338579158,13
1124,393,2210,46499999000,1
1125,270,905,21884772,1
1126,28,340,373848023,17
1127,923,984,31010503,1
1128,102,314,232371000,3
1129,105,2129,15508568921,10
1130,14,2636,5021089273,1
1131,1085,28,335880,2
1132,12,259,60641429166,1
1133,97,75,4990000,1
1134,116,3066,417155861,1
1135,37,28,509014458,1
1136,328,12,24524647,1
1137,638,360,6395116,1
1138,64,120,1207930,1
1139,762,227,1160879319,2
1140,133,146,1914060,1
1141,268,2293,18451450,1
1142,0,2840,5782991,2
1143,105,330,5109442306,2
1144,564,11,5161564,1
1145,984,11,48414843,5
1146,12,531,37363033,1
1147,28,782,38063273,2
1148,128,90,396360000,1
1149,2206,56,4608055,1
1150,289,12,39213804,2
1151,2636,512,7914159,1
1152,116,32,373799071,1
1153,116,988,476776043,1
1154,538,709,129949687,1
1155,752,0,52874812,1
1156,12,212,16430757,1
1157,664,2411,30755137,1
1158,1,883,1203020,1
1159,2,1313,165059185,1
1160,270,30,47973907,2
1161,28,0,29033192318,1395
1162,3,2,3286971,3
1163,380,113,252079687,1
1164,117,12,27857292,1
1165,1107,2,821296729,1
1166,0,1083,2391777,2
1167,73,2133,2000003,2
1168,2233,0,6192512,1
1169,75,133,3588477,7
1170,116,2133,3255841745,8
1171,2,105,35431069,1
1172,75,436,3038753,3
1173,12,2362,30551048231,6
1174,1107,42,9999890000,1
1175,2723,309,167784514,1
1176,12,2538,262091307,3
1177,2636,121,5383039,1
1178,369,302,340676352,1
1179,12,921,117175016,2
1180,2636,119,17669560,1
1181,984,639,1990005,1
1182,28,1397,95472523,7
1183,683,419,7518625,1
1184,330,2,40829084,11
1185,0,105,10694497,2
1186,393,12,1503263023,1
1187,1466,360,14926919,1
1188,27,471,17134424,1
1189,103,2210,501108318,1
1190,762,93,4388091369,5
1191,270,504,1463912849,40
1192,225,984,161703221,5
1193,28,35,6197251,1
1194,73,249,1140629,1
1195,827,762,667197686,2
1196,382,93,23503780,1
1197,28,79,1837358104,4
1198,833,762,12573000,1
1199,353,2636,187754810,1
1200,38,867,17628490252,2
1201,12,376,113967060,1
1202,0,62,10000,1
1203,2412,93,17348568,1
1204,762,955,417970601,1
1205,28,124,62350987,3
1206,1231,1311,18580000,1
1207,105,340,953822895,1
1208,182,38,2349749525,1
1209,538,56,301218604,1
1210,247,2,3379684,2
1211,28,1043,193344165,2
1212,2,1083,20711587,2
1213,152,38,28415167829,50
1214,45,594,96370550,1
1215,28,2210,1002336779,34
1216,20,2534,7808116028,1
1217,1180,382,3425587,1
1218,1984,1329,6990000,1
1219,2,82,62500670,5
1220,259,11,18915462,1
1221,44,227,5035649,1
1222,461,382,38300788,1
1223,150,1762,2514038290,1
1224,61,2636,256109146,1
1225,512,2636,1018107,1
1226,743,2210,9570922,1
1227,0,2634,12773509,5
1228,102,1466,272214285,3
1229,984,79,1046298,1
1230,227,250,401000059,1
1231,0,512,188311,2
1232,302,554,10176807,1
1233,0,21,9040782,1
1234,267,2210,399090001,1
1235,55,2636,549082062,6
1236,93,762,70280000,2
1237,353,1281,8250552670,2
1238,225,116,12055246,1
1239,105,648,2554721153,1
1240,762,470,319990000,1
1241,1776,162,7035059114,46
1242,2352,2210,96410800,2
1243,527,2210,489051793,1
1244,61,1076,482891741,1
1245,12,2885,113019987,1
1246,2636,1083,87440091,1
1247,13,486,32807002,1
1248,88,1457,3158929334,2
1249,270,2133,1088343966,37
1250,61,570,11851015,1
1251,1257,69,23344797,1
1252,357,21,53506441,1
1253,1083,941,39900000,1
1254,121,2210,346932256,1
1255,0,478,22497901,5
1256,2730,1440,11603760,1
1257,984,1313,8990000,1
1258,1036,569,75888140,1
1259,262,72,33268134,1
1260,318,224,17056593,1
1261,38,1397,3211414678,1
1262,12,612,56732980,1
1263,28,25,38063273,2
1264,363,2854,78916000,2
1265,1107,132,14001348442,1
1266,12,1754,128668357,1
1267,631,0,11686712,1
1268,30,61,400031182,1
1269,105,1107,5273749823,4
1270,11,146,34331464,1
1271,529,38,513407343,3
1272,12,76,63653159,1
1273,38,2622,50324660886,5
1274,150,1313,38284880309,14
1275,38,61,39238163304,2
1276,28,19,11727635,1
1277,85,0,34250302,1
1278,399,11,35598070,2
1279,982,61,388816798313,6
1280,199,1457,653952478,1
1281,30,1313,87071584,1
1282,236,12,4768259,2
1283,56,2550,1986787554,4
1284,87,12,304480976,1
1285,0,1313,19125123,6
1286,12,988,3998801208,13
1287,2166,762,949990000,1
1288,12,1119,667055720826,11
1289,96,137,33184904,1
1290,105,478,9571809249,5
1291,323,1660,10990000,1
1292,2053,1436,7337578,1
1293,43,28,51515556,1
1294,23,2187,25260000,2
1295,12,93,585137323,7
1296,28,2636,3774457394,138
1297,416,2482,16334758,1
1298,2541,899,400000,1
1299,12,85,409686014650,34
1300,410,12,350450000,1
1301,436,56,530000,1
1302,183,336,115928660,1
1303,12,818,9279511,1
1304,12,762,470047832284,75
1305,109,270,291785725,1
1306,759,162,18513172,1
1307,2,648,150670419,3
1308,146,2210,3585498,1
1309,85,2206,9000208,2
1310,55,762,603994511,7
1311,575,0,3158771,2
1312,113,95,15590000,1
1313,56,1919,106506616,1
1314,380,1,222172400,1
1315,105,227,425934177,2
1316,343,47,1528640,1
1317,28,0,666011887,2
1318,577,360,43286914,1
1319,270,2726,87493307,1
1320,109,2210,4536456500,4
1321,461,36,99982413,1
1322,689,1083,104934046,1
1323,988,2210,549950000,1
1324,1024,105,3724781,1
1325,756,2245,29985104,2
1326,762,212,10053075052,4
1327,45,212,32454960,1
1328,182,2500,6315903891,1
1329,55,227,274541031,3
1330,28,2178,506334159,19
1331,55,2210,366054708,4
1332,28,2603,169721389,1
1333,394,2780,24389931,1
1334,588,1047,35845943,1
1335,233,2246,71660529,1
1336,290,4,77816226660,1
1337,28,781,36482107,1
1338,42,2734,118326507,1
1339,38,85,12559697786,1
1340,323,2141,154060799,2
1341,105,486,2554721153,1
1342,164,2191,5589989,1
1343,28,2131,59585508,2
1344,739,118,64778569,2
1345,1,12,999940000,2
1346,82,329,7562150431,2
1347,95,12,10449747,1
1348,12,529,143246567459,11
1349,105,0,115671646466,96
1350,332,504,173000,1
1351,113,988,21161345,3
1352,1882,762,55302604,1
1353,12,997,1057801,1
1354,216,38,15577791,1
1355,2636,240,119489897,4
1356,216,218,7975128,1
1357,12,2982,218430994,1
1358,12,11,56935780978,65
1359,39,2263,17587507,1
1360,11,407,1027880204,1
1361,116,414,4324890053,13
1362,389,2552,2217271,1
1363,559,1107,3054959878,2
1364,105,38,5722937370,6
1365,827,0,14990000,1
1366,270,118,1242897535,34
1367,13,2210,53963019,1
1368,2289,28,199978370,1
1369,921,1776,7102359,1
1370,2267,2206,3413140,1
1371,984,501,128628814,2
1372,461,2,395576415,1
1373,533,75,106327940,11
1374,2543,30,180118902,3
1375,12,71,34027470,1
1376,451,2210,377056631,2
1377,12,132,290010574,1
1378,613,75,878966603,104
1379,750,1384,40262806,1
1380,2,0,14478521117,91
1381,116,589,2388937137,7
1382,38,1772,4291170210,1
1383,484,75,3392020,5
1384,9,45,91109031,1
1385,984,293,4636978,1
1386,270,16,49536820,2
1387,119,143,34466645,1
1388,291,432,9657021,1
1389,7,30,1784738,1
1390,12,2191,1383093947,9
1391,78,1440,2244826,1
1392,12,350,65846763,1
1393,44,2229,48947951,3
1394,105,1960,3915688136,4
1395,590,1603,132461327,3
1396,1692,84,119810840,8
1397,225,2,1128379,1
1398,281,118,775871,1
1399,461,2500,5400229,1
1400,139,697,54199870,2
1401,12,85,98070008,1
1402,28,2362,2040908349,4
1403,61,2550,581040000,1
1404,56,501,58701541,1
1405,12,101,13666063,1
1406,28,2726,239032487,2
1407,1603,199,176226279309,40
1408,13,1313,36875646,1
1409,1436,2210,229887298,1
1410,199,1107,4899980000,2
1411,2636,1603,511321069,2
1412,105,2543,5516586394,4
1413,762,1313,200277134,1
1414,1949,762,89685,1
1415,2,1984,936759330,8
1416,101,1311,6963895,1
1417,561,2636,29990000,1
1418,486,2636,1002670,1
1419,512,2634,2030085,3
1420,108,762,394820000,2
1421,82,762,2481987246,1
1422,2206,330,1687426,1
1423,143,762,113357500,2
1424,475,617,7800000,1
1425,1285,28,72435005,1
1426,28,1603,10905665,1
1427,150,2636,9637988292,3
1428,50,11,5170199,1
1429,12,669,5499463923,1
1430,55,56,91513677,1
1431,416,522,154730592,2
1432,162,9,65736875,1
1433,115,75,16826841,13
1434,259,11,7765855,1
1435,1052,113,245000,1
1436,380,2206,2163624966,10
1437,56,12,1911546,1
1438,169,644,299960000,2
1439,486,75,1011324062,140
1440,74,2210,573532120,2
1441,0,2206,1269612,7
1442,12,2141,126960589688,60
1443,2636,529,2877652,1
1444,180,146,168258000,1
1445,33,2210,23790000,1
1446,28,564,69311098,1
1447,82,169,7051385559,4
1448,376,28,2569743,1
1449,0,2141,243663,1
1450,2,665,24199262,3
1451,24,291,3688480,1
1452,441,0,2135342731,1
1453,1257,24,3959793569,3
1454,11,283,252965207,1
1455,762,44,616606275,2
1456,661,2552,18084525,1
1457,259,146,13191230,1
1458,2229,1,409895250649,37
1459,387,191,30402200,1
1460,380,1440,347495275,1
1461,68,12,311681478,1
1462,270,340,16791222,1
1463,16,2636,2999970000,3
1464,2,782,16233215,2
1465,28,24,20923370,1
1466,28,1599,69311098,1
1467,575,2210,104482538,1
1468,120,1568,2477767618,1
1469,116,1776,1592325375,4
1470,19,2206,6442389542,1
1471,270,1863,36947936,1
1472,12,99,5499463923,1
1473,302,2186,3020106,1
1474,86,225,2038886,1
1475,2206,538,2190000,1
1476,6,21,71613208,1
1477,3,73,1095657,1
1478,11,270,597353827,2
1479,2140,470,209489000,3
1480,984,319,111510878,1
1481,12,3082,5499463923,1
1482,45,29,87069058,1
1483,1984,1752,1990000,1
1484,1090,333,89669527,2
1485,1,762,248288666,12
1486,4,1281,77299960000,1
1487,90,2229,710140430,2
1488,243,2210,74000000,1
1489,0,121,48000,1
1490,61,1660,641475797,1
1491,113,3089,79933,1
1492,323,1313,164005237,2
1493,27,335,35846381,1
1494,1,921,499970000,1
1495,654,1384,83325697,1
1496,152,349,200000000,1
1497,512,105,2384608,2
1498,103,414,5117604,2
1499,12,924,60641429166,1
1500,12,1762,60641429166,1
1501,179,470,9232847,1
1502,454,113,2032233,1
1503,1466,376,637664094,15
1504,85,28,776994216,13
1505,18,387,38942560,1
1506,12,232,177520000,1
1507,12,116,110020350,3
1508,150,413,7523829051,3
1509,270,2474,89102402,2
1510,461,529,77227223,1
1511,12,2,743958546474,762
1512,429,56,168359,1
1513,116,2206,1630289345,4
1514,23,757,72820140,1
1515,20,461,41419135,1
1516,75,484,5579820,5
1517,486,2047,119000,1
1518,14,0,59690209654,18
1519,2,1642,5529233,1
1520,479,2552,10000000,1
1521,138,2210,130000000,2
1522,2,923,208435086,3
1523,28,984,1605182858,51
1524,6,158,68511194,1
1525,330,648,1151019,1
1526,1,2372,32799990000,1
1527,109,293,310375450,2
1528,4,1305,77299960000,1
1529,141,2206,24920000,3
1530,2636,30,2458490997,2
1531,984,1608,23876671,1
1532,28,903,20923370,1
1533,38,2229,43963392203,5
1534,120,1303,2477767618,1
1535,105,564,8071307547,5
1536,28,121,11727635,1
1537,56,225,24508997,1
1538,77,239,2960000,3
1539,2081,360,6431278,1
1540,12,468,323832438,1
1541,386,1305,1078975,1
1542,1945,1642,28128365,3
1543,575,1305,1710000,1
1544,1083,536,82238246,1
1545,276,360,371544675,1
1546,28,1919,9591274,1
1547,105,2857,195017944,1
1548,73,988,1057347,1
1549,432,949,100703858,2
1550,1374,28,49990000,1
1551,240,2636,70445612,2
1552,2759,1107,312296785,2
1553,105,171,2554721153,1
1554,297,665,3493270,1
1555,12,330,3045849294,27
1556,28,47,3561662,1
1557,2,16,1200022410,1
1558,2636,921,7087646,1
1559,13,1189,115124544,1
1560,28,249,169721389,1
1561,88,2600,1579464667,1
1562,85,762,262512614,3
1563,85,529,38011014,1
1564,1,2552,21211680,1
1565,575,2187,1120598,1
1566,28,2267,53654896,4
1567,1313,590,6000044,1
1568,2,61,151019000,1
1569,12,250,2638662909,1
1570,116,1305,946850616,3
1571,218,1752,16362444,3
1572,105,1950,420173278,1
1573,241,360,15950000,1
1574,2,461,7451255,2
1575,153,376,1902862622,1
1576,1257,2329,38114196,1
1577,2,575,97886429,15
1578,12,2129,188436611342,6
1579,984,2229,1033594749,2
1580,78,28,157659008,1
1581,216,330,23487638,2
1582,76,12,1446104,1
1583,12,382,4480287362,44
1584,105,2229,29009950658,28
1585,28,665,66529013,5
1586,28,1086,15864609,1
1587,10,270,24158000,1
1588,149,0,42321029,1
1589,2433,28,21122884,2
1590,4,48,7578164,1
1591,55,1107,2002081344,15
1592,504,2210,172086108,1
1593,1019,118,1522265,1
1594,183,516,122368080,1
1595,1457,1772,5057016549,2
1596,28,988,108155729,6
1597,38,28,272845991131,21
1598,146,382,499980000,1
1599,392,2660,145470663,2
1600,12,2270,1299987939,13
1601,476,1603,196044014,1
1602,441,2636,12851020000,1
1603,87,708,371080000,1
1604,102,2210,613850570,4
1605,113,137,687209399,13
1606,617,2626,235222338,1
1607,12,295,302010568,1
1608,104,11,1497543,1
1609,416,421,17439947,1
1610,27,692,17623323,1
1611,12,162,60641429166,1
1612,174,95,239522831,1
1613,1,481,499970000,1
1614,12,2272,60641429166,1
1615,28,1214,26390245,2
1616,762,124,1084011271,2
1617,113,73,53971269,6
1618,2636,2440,85392066,1
1619,461,1119,1122196492,2
1620,478,1313,5562591,2
1621,889,114,34953849,1
1622,12,665,159596355141,21
1623,664,1339,179032170,1
1624,23,2,20327000,2
1625,1130,225,112721334,1
1626,47,459,303902258,1
1627,51,322,70827919,1
1628,467,414,10232476,1
1629,27,69,72543469,1
1630,478,1882,56313180,1
1631,152,323,85641492,1
1632,523,538,150181965,1
1633,1370,118,349970000,2
1634,0,420,254774,1
1635,211,1776,8639476,1
1636,270,2191,237036149,7
1637,270,0,4687314110,150
1638,623,2210,174120000,1
1639,380,617,28116712,1
1640,55,260,73213063,1
1641,59,2210,294430370,2
1642,12,2543,8138126832,2
1643,28,2506,593047692,1
1644,56,940,3152533,3
1645,888,413,15425450,1
1646,38,2517,10051715190,1
1647,538,42,195781052,1
1648,2,2601,13388258,1
1649,216,2505,409222,1
1650,297,366,599980000,2
1651,185,501,1699322764,10
1652,435,2210,123990000,1
1653,21,113,6833383,1
1654,23,670,14909545,1
1655,44,340,2175631,1
1656,103,152,332653056,3
1657,489,28,454475118,2
1658,13,0,137957575,5
1659,552,0,2722877,3
1660,12,72,7915988727,3
1661,353,4,1976988341,1
1662,2509,16,15081300,1
1663,9,360,10502876,1
1664,1772,11,5538182,1
1665,88,1660,1579464667,1
1666,12,258,1681727032,1
1667,28,113,176530216,13
1668,270,2206,115958248,4
1669,1107,20,7001001574,1
1670,270,3066,322573427,4
1671,49,304,1035256304,3
1672,762,73,1367769762,1
1673,112,2210,48794477,1
1674,1173,21,91721350,1
1675,1397,2293,3820135,1
1676,12,743,162063287,3
1677,277,152,104810474,2
1678,82,209,3949462636,1
1679,293,2229,5240801262,4
1680,12,755,2638662909,1
1681,105,2550,8779028530,7
1682,2393,762,359980000,1
1683,12,316,909621437490,15
1684,44,984,35848059,2
1685,705,95,35990000,1
1686,24,501,228913034,1
1687,51,0,308078823,4
1688,2,268,38686231,4
1689,2233,285,28493240,1
1690,109,2636,2940000,1
1691,380,992,26071572,1
1692,323,12,296395253,2
1693,73,2210,2290161,2
1694,116,227,272137822,1
1695,12,2788,727697149992,12
1696,665,762,1302799349,1
1697,2,2187,240990288,8
1698,34,61,16599990000,1
1699,1107,38,30897770036,6
1700,12,306,69099700,1
1701,146,1107,125365373,1
1702,38,11,371365487,1
1703,486,414,518374985,1
1704,12,1067,1377138,1
1705,12,232,1127404648,1
1706,644,416,100758661,2
1707,12,1467,3190321005,3
1708,12,21,176281796,4
1709,75,2866,990000,1
1710,28,119,42451045,3
1711,340,984,65110717,3
1712,141,1083,80670000,1
1713,75,1687,2595749,1
1714,1189,1311,14364636200,8
1715,70,360,15902014,1
1716,16,56,10017440,1
1717,12,1910,5499463923,1
1718,38,172,3804563363,1
1719,369,200,63471100,1
1720,88,2758,1579464667,1
1721,376,218,2412512,1
1722,60,12,8955612954,4
1723,334,963,16299900000,1
1724,88,716,1579464667,1
1725,114,729,249096,2
1726,337,1287,117430917,1
1727,270,46,32639352,1
1728,162,1776,1061136922,2
1729,12,95,2638662909,1
1730,24,984,159990000,1
1731,12,3066,149051308,3
1732,73,330,1350005,3
1733,38,1281,10051715190,1
1734,105,1752,7437261374,5
1735,441,158,45448660462,8
1736,2852,11,457800,1
1737,461,2636,1049819047,1
1738,1313,1107,288872000,2
1739,15,2191,3898853855,2
1740,270,1139,106917677,3
1741,2,391,4006691,1
1742,1568,37,41053361,1
1743,2012,1752,70877,1
1744,3017,185,451620,1
1745,2541,461,1330011,1
1746,9,927,266057176,1
1747,323,2210,211562232,3
1748,2206,218,1947765,1
1749,273,1311,2321090,2
1750,183,2752,171990579,1
1751,120,53,2477767618,1
1752,120,2324,2477767618,1
1753,8,146,29990000,1
1754,85,770,14290280,1
1755,270,875,6762162,1
1756,1541,12,33331396,1
1757,1313,12,2410487,1
1758,28,373,69311098,1
1759,116,218,391166063,1
1760,23,312,33796665,1
1761,12,68,282687032,1
1762,831,2666,92185430,2
1763,418,283,119602616,3
1764,28,1906,2449725320,5
1765,2810,375,2264086,1
1766,88,2289,1579464667,1
1767,2636,225,10862230,2
1768,113,762,436270978,2
1769,48,644,1171604608,2
1770,1245,2210,63859143,1
1771,90,1603,499990000,1
1772,28,1057,7662642,1
1773,219,359,65854563,2
1774,61,38,5257068800,3
1775,506,113,8789476,6
1776,1984,2133,2211860,2
1777,2131,414,112973503,1
1778,66,0,906000,1
1779,762,506,252474427,2
1780,88,1351,1579464667,1
1781,270,1606,87493307,1
1782,2,2291,14183103,2
1783,239,2327,319470295,3
1784,113,1126,104214000,2
1785,2636,105,64049519,7
1786,1107,1457,4333296706,5
1787,85,127,6132961,1
1788,56,146,133940982,1
1789,11,898,175838600,1
1790,2,3121,2641148,1
1791,60,11,76562809,3
1792,21,762,9244000,1
1793,38,304,20418049319,1
1794,1119,334,58937662554,6
1795,270,85,4924175,1
1796,28,138,24895591,1
1797,2636,94,629923159,1
1798,112,2433,27800078,1
1799,28,56,1232485566,3
1800,861,113,62016379,5
1801,162,113,16145681,1
1802,2014,780,201476033,34
1803,216,1305,9299491,1
1804,802,2210,498780000,2
1805,211,2291,7397436,1
1806,762,28,42071642858,66
1807,162,239,16016678,1
1808,194,239,5470753,2
1809,984,105,654311694,16
1810,96,299,21328662,1
1811,20,1457,1941917074,2
1812,146,76,14000000,1
1813,79,638,1059414,1
1814,208,729,2664351,1
1815,372,0,18849513,1
1816,291,342,9657021,1
1817,1475,1159,77111,1
1818,119,0,14892819,3
1819,1,2408,499970000,1
1820,193,552,54208881,1
1821,0,2210,13570704,11
1822,1,984,28801230115,2
1823,353,2372,1577454590,5
1824,199,709,1199990000,1
1825,61,2372,3720426935,4
1826,1,1281,1599990000,1
1827,38,1281,17406049466,3
1828,38,1752,10051715190,1
1829,12,648,24912016967,10
1830,239,173,4490000,1
1831,116,2,1723541,1
1832,12,8,61374857,1
1833,89,2246,126738095,1
1834,12,118,2182576,1
1835,120,12,14866605708,6
1836,146,11,18935765,1
1837,113,538,130837864,2
1838,30,12,1795605982,5
1839,11,12,175838600,1
1840,12,932,91921982,1
1841,762,32,36493982,1
1842,0,1147,1377612,1
1843,16,944,33207160,5
1844,73,478,1034821,1
1845,1107,12,60484397757,6
1846,12,2304,70702312075,2
1847,2759,175,205554714,1
1848,512,79,1065022,1
1849,153,889,2141143215,1
1850,53,7,611322171,2
1851,112,2,150892862,7
1852,291,2141,38628084,4
1853,9,41,248989316,1
1854,924,360,4831701,1
1855,52,407,71448567,1
1856,162,529,186773536,1
1857,127,270,2992291,1
1858,152,103,102157058,2
1859,44,2206,9980000,1
1860,353,1603,27908840327,8
1861,529,146,24971845,2
1862,227,0,80980718,2
1863,2,2210,233026629,21
1864,270,1032,4153921,1
1865,183,24,8103295,1
1866,529,2233,5187655,1
1867,1107,420,10500419,1
1868,325,360,1409514,1
1869,164,118,2808262,1
1870,12,241,39682251,1
1871,32,2,190000,1
1872,2792,157,10413420,2
1873,2267,28,199990000,1
1874,2,2441,5504038,1
1875,984,538,178383616,2
1876,234,1752,141432494,1
1877,276,1440,33700000,1
1878,12,162,3288934148,1
1879,225,340,8980731,1
1880,21,2210,1062818383,2
1881,471,0,98466575,2
1882,49,312,834150652,1
1883,479,11,2000545,1
1884,337,11,54023434,2
1885,2636,564,1326690631,1
1886,2191,439,1280371,1
1887,1313,1776,8807234,2
1888,105,323,2554721153,1
1889,61,2229,34763633335,14
1890,2636,149,53869602,1
1891,116,1239,399475497,1
1892,511,11,774990000,1
1893,30,28,68180621,1
1894,225,2210,207133312,1
1895,56,93,6119527,1
1896,0,11,177855040,10
1897,56,691,35956000,1
1898,30,2210,641306934,3
1899,2,86,31072451,2
1900,118,36,1500000000,1
1901,12,1158,213088824,1
1902,1,1257,15001220115,1
1903,12,735,5499463923,1
1904,323,353,199990000,1
1905,270,529,71416965,2
1906,38,2636,6269906241,2
1907,268,504,1100377,1
1908,87,30,502065629,1
1909,12,590,17352960,1
1910,381,406,225962001,2
1911,227,12,229056098,1
1912,3,2678,33570000,1
1913,28,504,3694822516,130
1914,1083,118,1170000,1
1915,182,1107,9323534738,2
1916,56,504,1163996347,3
1917,1130,2210,1596454422,1
1918,30,304,1102065111,1
1919,105,293,4869511031,5
1920,1442,762,199970000,1
1921,2907,28,27823407,2
1922,2,11,213243006,17
1923,360,2014,14021263,5
1924,422,283,13942558,1
1925,45,336,22982468,1
1926,49,762,213306510,2
1927,102,2133,60395000,1
1928,1457,461,13174845307,4
1929,38,2210,18622107289,4
1930,983,1752,24896774,2
1931,796,66,149971992,1
1932,12,632,5499463923,1
1933,28,708,850918317,2
1934,1313,538,15833579,1
1935,2,227,88325642,5
1936,12,103,23981932,3
1937,713,270,534444505,1
1938,227,56,12214875,1
1939,38,0,1081487937288,106
1940,12,2229,27299809234483,455
1941,1105,1776,47514855,1
1942,2,67,28583564,2
1943,683,2572,140747057,1
1944,105,51,420173278,1
1945,387,21,2940900000,1
1946,28,1251,23622776,1
1947,50,762,65127116,1
1948,984,12,37132917,3
1949,88,121,3158929334,2
1950,28,260,29792754,1
1951,1993,11,196901318,3
1952,28,3017,76307246,2
1953,191,102,17843650,1
1954,116,1752,1618831911,5
1955,38,529,1067987387,1
1956,12,2433,1963928,1
1957,403,2210,604126121,1
1958,158,12,109980000,1
1959,105,1877,2554721153,1
1960,120,1107,2477767618,1
1961,564,12,48083294,1
1962,11,2210,162904000,2
1963,184,2210,1015615524,1
1964,267,617,448094600,1
1965,28,2871,5434187822,12
1966,86,56,1209407,1
1967,28,181,9591274,1
1968,199,1281,3301808937,2
1969,529,37,687169881,1
1970,86,2191,5399355,1
1971,86,0,70191615,13
1972,2636,340,3291183,1
1973,270,1015,40566517,1
1974,375,1,8590000,1
1975,984,146,29731801,4
1976,19,73,208339834,2
1977,59,2187,8547102632,20
1978,200,11,5525300,1
1979,146,12,1474614392,7
1980,265,2206,396080000,1
1981,23,984,10163500,1
1982,12,2527,5499463923,1
1983,19,113,19803064184,5
1984,1,95,499970000,1
1985,36,2187,7045983,1
1986,28,575,14859064,2
1987,327,2,1730418,1
1988,1107,93,105418052,2
1989,1080,11,68686028,2
1990,270,984,221560677,8
1991,1257,12,554027809,1
1992,21,1466,182151706,3
1993,1086,291,1990000,1
1994,17,414,27622166,1
1995,216,2636,8086032,1
1996,28,648,72157349,2
1997,45,629,51506560,1
1998,267,1781,392598172,1
1999,113,2636,8464582,5
2000,270,268,82846995,5
2001,1,670,5616029,2
2002,1118,2210,1208019,1
2003,88,762,3158929334,2
2004,502,794,99690000,1
2005,2851,425,141147112,1
2006,323,1083,19990000,1
2007,12,14,44603450,1
2008,12,2178,69099700,1
2009,95,1440,10990000,1
2010,12,1752,361981232486,120
2011,258,2103,400001867,1
2012,291,512,38628084,4
2013,2538,984,1058129,1
2014,150,665,6064025554,2
2015,127,2552,779816,1
2016,55,1475,91513677,1
2017,762,118,589990000,1
2018,544,481,115601717,1
2019,984,2372,371451869,2
2020,291,82,9657021,1
2021,105,55,26929685970,19
2022,1257,270,32500088,1
2023,762,658,1999990000,1
2024,712,984,1063382,1
2025,2,1752,3450241063,24
2026,12,1490,9279511,1
2027,86,95,10798710,2
2028,1107,2304,499990000,1
2029,105,61,8071307547,5
2030,908,330,204329,1
2031,270,157,4924175,1
2032,55,121,91513677,1
2033,105,95,4462366943,3
2034,1313,762,59423212,2
2035,28,698,8661813,1
2036,512,827,22280001,1
2037,261,28,158701,1
2038,183,922,418225691,2
2039,34,1603,12569610000,4
2040,38,18,1009650003,1
2041,105,2178,953822895,1
2042,613,103,29708063,2
2043,14,356,2507730365,1
2044,88,12,42156670,1
2045,1313,478,26570818,5
2046,182,2210,12095900,1
2047,56,590,209919566,2
2048,38,1257,7576775062,1
2049,493,0,19990000,1
2050,55,762,261368600,1
2051,471,579,24513894,1
2052,27,2,170266428,6
2053,340,512,1203873,1
2054,27,306,54155356,2
2055,131,509,25066041,1
2056,100,762,36990284,1
2057,28,2210,5712405114,12
2058,1351,2246,152273119,2
2059,141,2,4650000,1
2060,28,297,284425017,5
2061,141,984,43740000,1
2062,1,61,35699980000,2
2063,305,11,5907065,1
2064,2759,655,101029005,1
2065,115,486,98829000,13
2066,1,320,4628746,1
2067,404,103,65646693,1
2068,453,360,37581233,1
2069,2,330,20236922374,17
2070,1457,1107,24342773439,7
2071,762,2636,319990000,1
2072,762,1603,2100723642,1
2073,12,37,16707973393,7
2074,861,360,30569804,1
2075,156,404,4581836,1
2076,116,2634,448555225,1
2077,291,1776,48285105,5
2078,21,2335,14990000,1
2079,323,2,310886104,3
2080,401,1119,17660673,1
2081,632,912,62123624,11
2082,1107,353,10112117441,1
2083,2,501,2275038,1
2084,1466,575,1103535,1
2085,370,2,817533,1
2086,85,155,68156950,1
2087,831,12,135259712,2
2088,28,330,597581799,31
2089,302,2210,1622000002,8
2090,1107,2047,8188360,1
2091,79,2327,180843106,4
2092,66,484,979000,1
2093,1070,487,140866771,1
2094,512,113,31089097,4
2095,203,11,103762237,1
2096,984,116,401001716,1
2097,2670,762,223065021,2
2098,1040,2323,18202314,1
2099,297,1776,290664,1
2100,93,85,281598400,3
2101,105,268,2554721153,1
2102,185,37,300000000,1
2103,2552,1776,1100000000,1
2104,1105,393,24710000,1
2105,49,2210,20449604,1
2106,73,323,104000,1
2107,216,1776,298190729,12
2108,82,0,3041373974,1
2109,389,502,4481800,1
2110,146,2,13240000,3
