,Source,Target,value,nb_transactions
1094,1435,941,3182997,1
1095,821,95,1018572,1
1096,11,0,458755,1
1097,0,1092,58143622,3
1098,1,1397,29626438297,51
1099,32,627,1049418,1
1100,268,145,18688906,1
1101,12,63,13554370,2
1102,528,1281,243707000,1
1103,780,1083,9661700,2
1104,56,121,156263385153,3
1105,489,2193,70204313,1
1106,633,374,3699314,1
1107,14,185,19183900,1
1108,148,634,1320500593,1
1109,178,188,6460290,2
1110,333,240,5870320,1
1111,38,1083,1375115,1
1112,177,613,6835645,1
1113,140,188,6763799,1
1114,56,18,7637912456,1
1115,38,268,396053,1
1116,1683,1641,755042305,4
1117,262,1628,11000948220,137
1118,0,100,1949320,1
1119,2248,675,60336111,1
1120,5,23,5492113,1
1121,66,225,1265965080,1
1122,60,375,22205418,1
1123,38,124,5250168,1
1124,56,458,22066159793,2
1125,371,38,37892591076,3
1126,268,25,4959408,1
1127,3,894,26281367,1
1128,56,2831,32858387429,1
1129,14,82,29057664,1
1130,440,1628,10920,2
1131,12,1,226281773,1
1132,20,2248,288634289,1
1133,73,81,1108566,1
1134,11,63,605791364,1
1135,103,891,4458359,1
1136,13,81,38234814,3
1137,27,675,897854770,2
1138,152,374,20950000,1
1139,23,2215,37484232,3
1140,73,635,400000,1
1141,856,2257,9937317,1
1142,74,2210,300945030,1
1143,113,41,4811455,1
1144,67,775,11424760,1
1145,67,61,425967286,1
1146,1942,2210,2378676,1
1147,232,959,5202105,1
1148,227,56,243875751,4
1149,8,2,74684169663,21
1150,2929,478,2899149394,2
1151,1781,2210,85752879,1
1152,56,1110,22703285379,1
1153,2248,1083,238407107,4
1154,805,188,2091106,1
1155,649,188,499950000,1
1156,138,24,11959041978,2
1157,67,227,24782963,2
1158,20,2289,99999941737,1
1159,6,2185,44065365,1
1160,81,2363,55574999,3
1161,2,839,569973374,6
1162,86,2187,49956867,1
1163,73,102,14345243,2
1164,1,2180,19039140581,25
1165,116,1,70000358,1
1166,22,16,149998254240,3
1167,627,2807,1675373,1
1168,40,2131,21454609542,3
1169,59,896,31408787,2
1170,627,56,217065541,2
1171,44,2248,11720670,2
1172,1,2210,15488172099,27
1173,1032,188,1899397,1
1174,152,67,5379341,2
1175,123,662,67036730,2
1176,779,38,6884700,1
1177,38,185,14148872391,2
1178,6,132,55771585,1
1179,20,1603,2272134648,1
1180,56,901,847958392878,25
1181,56,148,3838515912978,126
1182,11,86,750956763,1
1183,11,989,818806030,1
1184,2248,98,886150,1
1185,66,1,21171354344,3
1186,11,2180,787091699,1
1187,374,98,3247373710,5
1188,748,1111,7535297,2
1189,297,1478,56450536,1
1190,2571,894,21659391,2
1191,5,2186,3200076,1
1192,113,95,6556937,7
1193,116,1478,118270682,2
1194,56,23,470772537751,19
1195,371,2363,12630863692,1
1196,613,1054,540320,1
1197,162,1,4601927204,7
1198,216,56,36119723,1
1199,95,2186,184820562,2
1200,1439,0,1014682009,17
1201,301,188,1699088,2
1202,56,1440,342931848545,13
1203,606,188,4523330,1
1204,67,16,1190960,1
1205,1377,2194,15571236,2
1206,278,79,69985839,1
1207,8,225,37807178431,4
1208,75,376,29877286709,105
1209,0,21,75117685,36
1210,12,376,24777385,1
1211,150,1104,1859154811,1
1212,939,2248,1424060,1
1213,618,984,264038403,3
1214,2929,665,23193195152,16
1215,627,2185,361235547,9
1216,126,2215,2218339457,2
1217,113,662,20277634,4
1218,86,44,417060861,11
1219,102,76,5037742,1
1220,959,2210,67203040,1
1221,32,1478,176024942,3
1222,4,95,1326096,1
1223,155,376,22856180974,577
1224,2929,0,539290572810,372
1225,0,152,235130496,46
1226,3055,403,21516326,3
1227,38,984,123637489210,18
1228,268,2210,10551491,1
1229,293,1603,296071040790,15
1230,293,16,236856832632,12
1231,637,302,200099840,1
1232,372,290,249674589,1
1233,0,2194,7418132,7
1234,374,139,2051839070,1
1235,2,98,235701296,7
1236,73,56,6476154,1
1237,0,81,12535746,7
1238,2248,2182,32901884,2
1239,10,188,939439,1
1240,217,25,1402313096,6
1241,2,719,124354444,1
1242,101,376,718119434,26
1243,162,2224,2335975,1
1244,33,894,8158357,1
1245,63,296,45000084,1
1246,1028,9,13340540,1
1247,79,648,449612707,1
1248,268,1090,10670846,1
1249,252,0,213729,1
1250,2235,188,1123837,1
1251,231,1457,21064036,1
1252,592,188,10498177,4
1253,852,894,110709990,4
1254,138,12,13221171961,5
1255,970,1776,25251764,1
1256,555,894,8000353,1
1257,2,430,1336000,1
1258,46,1397,142751809,1
1259,1137,188,1918041,1
1260,5,984,59395312,3
1261,56,27,1547409636308,56
1262,76,788,156162932,1
1263,315,188,984843,1
1264,2,323,26957505,4
1265,923,2305,174733682,1
1266,162,772,624251568,1
1267,374,1776,4429556304,3
1268,82,67,222039907,2
1269,244,902,10151376477,24
1270,76,2186,231353445,1
1271,371,44,12630863692,1
1272,49,1748,15675360,1
1273,1061,2187,1240589857,3
1274,18,23,12919699,1
1275,376,73,2717884,1
1276,105,665,33623226407,7
1277,0,649,16520,1
1278,1,902,700938238,1
1279,69,61,626211721892,64
1280,56,239,71877365529,3
1281,12,627,22409958972,1
1282,56,340,42247032980,3
1283,25,1776,2562924694,4
1284,374,662,6281371241,11
1285,149,113,46640,1
1286,2929,984,8697448182,6
1287,525,0,14623340,1
1288,839,376,2440430,1
1289,247,188,30107280,1
1290,2131,239,93805828,1
1291,24,135,117771437,2
1292,719,79,1308748,1
1293,487,2182,1304454736,8
1294,210,56,2094873760,2
1295,2696,374,1801485,1
1296,12,21,6078902,1
1297,1128,188,5391341,1
1298,66,2229,269001025,1
1299,44,340,18355102,2
1300,1061,300,30020062329,2
1301,1296,2210,199990000,1
1302,18,2230,32691850,2
1303,74,105,12923620,1
1304,124,931,6614887,1
1305,396,2405,325722507,1
1306,2,193,255679112,4
1307,435,67,204819,1
1308,116,1776,69462331,1
1309,779,2,102589737,1
1310,81,662,4728150,3
1311,2,662,7779855759,80
1312,2131,302,41740109,1
1313,217,1139,317064786,1
1314,18,374,12919699,1
1315,66,1981,1278362948,1
1316,67,2131,2597692,1
1317,1820,1603,9493547,1
1318,38,665,4485091,2
1319,2248,67,548692041,6
1320,66,244,100646228674,19
1321,1397,749,12330000053,16
1322,73,819,1200665,1
1323,196,188,9738909,1
1324,44,984,1812264373,20
1325,217,304,12018280,1
1326,63,113,1157747,1
1327,939,152,1072632,1
1328,11,2182,765628731,1
1329,2929,1457,2899149394,2
1330,1,1683,71810724,1
1331,2,779,10258020,2
1332,937,20,1302636300,1
1333,56,675,386692548926,10
1334,2,653,547418723,1
1335,1,2305,85586184805,119
1336,54,340,248423661,6
1337,105,850,4548611419,1
1338,0,253,28181387,1
1339,11,32,744668487,1
1340,374,44,39262156,1
1341,38,648,7451236671,3
1342,1956,1083,8488585400,8
1343,2248,901,281959482,3
1344,411,63,7255825,1
1345,66,2194,1847129854,1
1346,100,905,9426980,1
1347,0,98,1132724,6
1348,56,155,511170420372,23
1349,11,148,7379815360,11
1350,113,894,188566499,3
1351,638,2185,3565479,2
1352,140,13,1408050966,2
1353,2248,2305,269289778,3
1354,8,2962,3178349403,1
1355,25,63,735277907,1
1356,1288,894,10207884,1
1357,56,1714,161558535324,2
1358,2,376,9253708,2
1359,56,2182,97209766869,3
1360,2248,41,94261041,4
1361,73,662,76234848,40
1362,21,1440,1112580,1
1363,13,1,15831715,2
1364,730,984,29278951,1
1365,839,894,140589496,9
1366,1,2224,3384880,1
1367,2782,33,141393,1
1368,2131,12,312425187,2
1369,374,1641,6826843363,14
1370,59,575,49645452,3
1371,1,163,2938426054,10
1372,1,2185,161229624912,291
1373,64,148,2176839374,5
1374,25,268,1318692537,4
1375,38,884,57048518,17
1376,376,1445,43555801,2
1377,8,63,43141695490,8
1378,2991,188,9498774,2
1379,564,21,15814051,1
1380,148,489,27365540771,10
1381,359,2,168689913,1
1382,325,589,3786303,1
1383,0,278,7056868,1
1384,32,2210,553677942,10
1385,140,188,10646338158,8
1386,105,1457,20805242309,5
1387,12,909,22409958972,1
1388,2,1644,153171388,1
1389,371,2204,12630863692,1
1390,18,581,19772151,1
1391,86,56,2072382232,34
1392,38,342,167116955843,2
1393,2929,2398,2899149394,2
1394,25,1,547655614,1
1395,23,1064,136969781,3
1396,73,894,20436202,4
1397,105,2204,4548611419,1
1398,0,1224,1367949,1
1399,135,149,21118115,1
1400,2248,455,11594530,2
1401,105,901,4548611419,1
1402,140,56,37519693792,20
1403,233,376,9324973308,36
1404,302,2356,13750000,1
1405,57,1,3365338,1
1406,217,376,503313116,3
1407,38,1051,194785962394,7
1408,1756,323,32006349,2
1409,54,0,443254668,3
1410,0,939,1510130,2
1411,11,1068,679641513,1
1412,75,1635,157524709,1
1413,18,1502,9693098,1
1414,525,901,181234800,25
1415,44,113,39820731,4
1416,374,376,8612996163,15
1417,2,1,10967771392,271
1418,67,2368,12166024,1
1419,8,2180,23285488521,3
1420,1023,984,10839820,1
1421,184,894,1657572120,4
1422,306,2877,40533058,1
1423,1296,0,88650000,1
1424,3,1,52562734,2
1425,442,2193,409892300,3
1426,220,2187,209391880,2
1427,2973,2210,59700928,1
1428,779,467,493669708,4
1429,342,1457,4948000,1
1430,18,1641,29465249,2
1431,29,627,12318280,1
1432,2,2187,1484208353,10
1433,23,244,19999950000,1
1434,145,188,9972880,1
1435,73,1478,7099902,7
1436,18,108,12919699,1
1437,1,53,743596834,1
1438,46,0,9946376279,70
1439,189,188,937830,1
1440,150,73,3300387525,2
1441,67,38,6606552,1
1442,1061,396,284827707869,200
1443,267,188,289980,1
1444,340,12,7336409,1
1445,148,59,1173659119,2
1446,779,20,73187581,1
1447,2248,148,2528238886,3
1448,244,675,21714533500,71
1449,8,1603,323976799,1
1450,12,867,224099589720,10
1451,944,56,453852,1
1452,59,1440,7503094,2
1453,1048,0,28467274,1
1454,16,86,2018960572,1
1455,387,56,25016011510,2
1456,749,2248,1854720,2
1457,371,1214,25261727384,2
1458,113,2248,18974859,11
1459,76,1776,461789802,2
1460,2248,25,183739839,5
1461,18,467,69009551,4
1462,958,1,755472880,1
1463,54,12,319710651,6
1464,75,1466,329764349,1
1465,66,56,1552693600,1
1466,56,29,250834378937,8
1467,374,797,892659785,1
1468,40,665,24846510903,3
1469,20,188,3114779844,1
1470,306,376,3926515874,69
1471,78,148,47500000,1
1472,8,19,2940631149,1
1473,475,2224,9617160,1
1474,1041,56,18863674,2
1475,95,296,64068938,1
1476,342,56,59348000,1
1477,66,2248,778213,1
1478,66,98,6335992500,1
1479,73,18,2692113,4
1480,430,56,45999962,2
1481,2656,188,2905302,2
1482,116,56,669359550,13
1483,514,38,1490818571,1
1484,46,140,710147085,5
1485,38,140,88735884497,3
1486,105,2356,4548611419,1
1487,1603,23,80238580608,24
1488,37,2210,71983816848,9
1489,94,1,100959712,1
1490,38,304,804648650,1
1491,8,20,36627104046,8
1492,105,779,10739112078,3
1493,64,575,1823262844,4
1494,66,907,397274740,1
1495,25,54,80500010,2
1496,38,2230,2999921159,1
1497,38,1123,23252756338,3
1498,105,56,1372889269,1
1499,32,1440,1962973,1
1500,8,493,3302433310,1
1501,374,1061,4057433740,1
1502,59,905,1459304,1
1503,23,1603,391043386,2
1504,155,12,1472680,1
1505,51,376,961784705,1
1506,2515,662,6172400,5
1507,1932,894,100555591,1
1508,2,2276,69635996,7
1509,32,2223,18467688,2
1510,2,702,67990000,1
1511,86,555,4585579,1
1512,73,340,4363766,1
1513,260,1116,1743635,6
1514,20,894,28854530831,28
1515,5,2131,100908675,11
1516,12,2512,22409958972,1
1517,0,2248,2475250704,29
1518,105,1705,5292763671,1
1519,105,23,10585527342,2
1520,56,293,24022427768,1
1521,196,117,10990669,1
1522,528,648,1111554001,3
1523,2,2224,42176706,4
1524,105,927,5292763671,1
1525,374,905,6088525694,22
1526,56,1233,58079683977,1
1527,56,991,58079683977,1
1528,374,638,25261053,1
1529,150,2210,11100760001,6
1530,152,99,158892611,8
1531,0,2606,911130,1
1532,2039,2210,2700153,1
1533,126,1,5984104640,7
1534,169,2,1981455,1
1535,148,1772,1064318363,2
1536,162,2305,3114947209,2
1537,64,396,99146499,1
1538,8,239,2404783,2
1539,2200,511,3007480,9
1540,1,41,596079719,1
1541,374,148,623872315,3
1542,156,152,959880741,1
1543,866,2186,1874845011,1
1544,796,56,59938711,1
1545,155,0,89342746,2
1546,259,40,91580063,1
1547,227,86,56401711,5
1548,1004,303,102394361,1
1549,44,140,1533969,1
1550,66,113,24748099,1
1551,371,56,138939500612,11
1552,5,2,17070982,6
1553,371,2622,151570364304,12
1554,371,1833,13906117520,2
1555,369,1,2611004738,9
1556,82,376,192229153769,1
1557,6,56,783571775,15
1558,98,575,3977500,1
1559,15,2193,65127960,1
1560,28,2191,12373033,1
1561,11,246,484819165,1
1562,778,56,18892623667,30
1563,304,188,580162,1
1564,116,1,1209268,1
1565,74,856,30988612,1
1566,887,675,62647642388,6
1567,0,822,528652,1
1568,2929,566,2899149394,2
1569,495,2224,43525760,2
1570,476,1683,34454399,1
1571,152,38,158333,1
1572,426,2215,169796440,5
1573,426,1478,1187501,1
1574,56,1007,104124332877,2
1575,2,455,1250000,1
1576,20,803,2645494580,5
1577,3,2,289095037,11
1578,517,821,2545101,1
1579,256,915,32480761,1
1580,588,29,334962000,1
1581,144,56,242106880,1
1582,11,152,5036466553,7
1583,46,29,271965970,2
1584,155,1973,103741508,1
1585,12,2990,22409958972,1
1586,2,182,1930500,1
1587,86,478,166497861,6
1588,148,984,17873271394,17
1589,56,1703,46286335021,2
1590,126,984,7565447007,1
1591,2929,878,2899149394,2
1592,150,82,1441232714,1
1593,187,2224,6362497,2
1594,297,59,246165495,4
1595,1734,648,13545694,1
1596,162,575,408828762,1
1597,260,239,38159120,1
1598,351,2224,13941452,1
1599,2858,1101,400000,1
1600,12,0,4426026512602,331
1601,56,894,8452543765974,290
1602,212,445,6020022,1
1603,86,1478,4966559,1
1604,64,884,272905088,1
1605,152,2210,82158002,6
1606,38,23,189921247,1
1607,1051,374,999988800,1
1608,12,461,1500000,1
1609,638,1641,10072687,1
1610,2,86,2196066970,3
1611,76,73,224648161,1
1612,278,894,180806095,1
1613,101,340,51586920,2
1614,212,82,555895400,1
1615,791,188,1369516,1
1616,18,126,19772151,1
1617,1439,304,119374354,2
1618,8,140,11548983906,5
1619,12,2180,44819917944,2
1620,56,895,17078724542,1
1621,109,464,529635,1
1622,193,0,30673425,4
1623,73,376,2540675494,40
1624,38,1478,8246331009,1
1625,919,2552,18603344,1
1626,1,448,92181783,1
1627,296,870,47631515,2
1628,168,817,654455369,3
1629,371,73,37892591076,3
1630,12,78,22409958972,1
1631,261,32,5397140,1
1632,12,2027,352317174,1
1633,240,188,6816780,1
1634,404,374,225224318,1
1635,447,304,584659171,2
1636,22,2183,149998254240,3
1637,1,913,165346309,2
1638,8,148,137016687805,35
1639,371,222,37892591076,3
1640,2,18,549254736,4
1641,56,441,60785203977,3
1642,511,1701,2329200,1
1643,105,16,1372889269,1
1644,371,428,88416045844,7
1645,77,304,7384993022,1
1646,2361,188,2824470,1
1647,148,796,10458953773,2
1648,169,56,100922779,1
1649,11,95,5314632797,7
1650,244,464,1431200,1
1651,8,2156,172130059,1
1652,77,894,15979908,1
1653,498,95,907634,1
1654,86,2210,67505240,3
1655,1129,891,668032,1
1656,1,456,199998600,1
1657,169,2215,2679617,1
1658,20,67,1108372544,1
1659,67,2248,19447873,2
1660,8,227,22172804863,8
1661,8,2185,6709272004,2
1662,447,2215,382709567,1
1663,2288,2187,2571704,2
1664,359,538,18867983,1
1665,1954,189,3143880,1
1666,76,2185,746255349,5
1667,1526,24,214543012,1
1668,22,894,99998836160,2
1669,879,1133,44540996,11
1670,138,984,18556889205,7
1671,18,188,1910880,1
1672,38,82,1272302109,1
1673,266,894,9881483,1
1674,3,56,26281367,1
1675,75,340,3423448109,10
1676,152,0,14302749,10
1677,12,435,352317174,1
1678,414,304,999861142,1
1679,29,894,34298580,1
1680,8,2305,67134517731,10
1681,121,665,2809649555,1
1682,2929,2,31890643334,22
1683,254,662,9899916132,1
1684,38,81,145932,1
1685,227,0,120979660,1
1686,176,2210,3538066,1
1687,38,73,5325622,5
1688,185,894,65477654,1
1689,159,894,3007604690,1
1690,741,188,7311841,1
1691,23,1440,151325355,1
1692,8,2363,9518282065,3
1693,2,2291,109052352,2
1694,2,2309,13919631,1
1695,268,376,23314300,4
1696,56,762,146936705257,4
1697,517,1478,5090202,2
1698,25,78,1332236880,2
1699,44,575,702217071,2
1700,1070,839,388037200,1
1701,124,428,201010577,1
1702,95,326,53443866,1
1703,73,839,40000,1
1704,1932,2,210691508,2
1705,40,538,9420832859,1
1706,444,919,36180000,1
1707,432,934,21189996,1
1708,18,3055,19772151,1
1709,1,185,1907749678,6
1710,12,6,44819917944,2
1711,1,134,28468557,1
1712,534,2363,382627164,1
1713,1110,915,170347306,1
1714,355,2210,1158845480,1
1715,0,1641,100735438,14
1716,826,188,4910956,1
1717,426,575,1119029,1
1718,829,188,5545136,2
1719,252,2288,1031792,1
1720,2,1440,138771760,10
1721,884,51,12234730472,6
1722,326,2210,40545685,2
1723,131,2131,834930108,4
1724,24,2210,180536829,1
1725,369,2246,695151762,1
1726,79,95,3852606,2
1727,56,101,211388659078,12
1728,162,29,2636403024,2
1729,0,959,969506,1
1730,51,12,2877472686,4
1731,173,2405,47700350,1
1732,5,188,8393629,1
1733,346,2314,94625594633,1
1734,215,1,103707,1
1735,2,461,7244682,1
1736,38,188,206159786315,8
1737,778,564,57562150823,24
1738,1,1121,3530939915,1
1739,0,323,3317201,1
1740,100,992,3045930,1
1741,0,13,2038966,1
1742,73,113,23364250,19
1743,148,894,8117909180,12
1744,2,24,65083132,1
1745,868,894,544157,1
1746,1,850,759713512,2
1747,434,2131,15735886,1
1748,63,76,1400154,1
1749,12,2194,40494976,1
1750,374,32,1028708445,3
1751,156,894,2876336727,3
1752,369,5,383892235,1
1753,2,140,1551051415,26
1754,23,762,2283965726,3
1755,73,60,2375040,2
1756,113,1440,5003313,1
1757,1981,2,99274929,1
1758,133,178,2585476,1
1759,2,304,208169701,5
1760,1833,426,129972880,1
1761,56,2276,93393358511,4
1762,85,0,35075298,7
1763,38,940,9999911139,1
1764,1002,148,846313081,1
1765,686,894,67515680,1
1766,581,79,1692003,1
1767,396,894,498790319,5
1768,658,25,170856264,2
1769,12,648,24041889568,10
1770,56,86,1619874491113,48
1771,32,936,1320497,1
1772,1908,196,47970000,1
1773,2855,374,91121560,1
1774,56,152,732637994721,24
1775,2844,2246,9113647,1
1776,1018,2,35863934,1
1777,1090,544,8423520,1
1778,387,2183,41542891510,3
1779,2,44,883436025,3
1780,374,2246,20338770457,15
1781,0,2291,945760,1
1782,8,1083,21987174591,8
1783,433,571,226128313,1
1784,21,12,1255285,1
1785,374,11,520796769,1
1786,467,431,13553702657,12
1787,297,2210,232002809,2
1788,69,2228,19779489326,2
1789,2858,1,400000,1
1790,86,926,99934679,1
1791,87,188,4767254,1
1792,64,2,13754752845,54
1793,24,2309,25850039,1
1794,64,304,2191414808,3
1795,158,984,201006698,1
1796,56,434,103935213948,3
1797,56,98,107193925244,3
1798,148,44,776480607,6
1799,64,1641,5013096783,17
1800,105,538,10585527342,2
1801,493,915,271235986,1
1802,196,2924,353089693,3
1803,152,77,5119272,1
1804,64,2224,230782804,1
1805,604,2,85555230,1
1806,116,140,145550186,1
1807,0,2500,99320,1
1808,16,56,55273791466,14
1809,20,82,20995649,1
1810,2,25,13057609,1
1811,374,102,606258315,2
1812,8,538,17791272662,4
1813,102,1440,205949563,1
1814,802,2246,954604,1
1815,361,894,220483600,1
1816,557,2215,78696364,1
1817,69,1281,49448723315,5
1818,56,2356,193972585773,4
1819,8,2129,27659695154,5
1820,32,1641,33661186,11
1821,105,296,4548611419,1
1822,2248,2224,12891106,1
1823,517,99,2545101,1
1824,22,2228,99998836160,2
1825,12,2231,10227955107779,454
1826,2248,56,1762693589,33
1827,113,268,400695,1
1828,2510,38,43298095,1
1829,374,212,118107058,1
1830,413,894,344672760,2
1831,69,0,31222916102,2
1832,1,1070,317229728,1
1833,81,1397,13598600,3
1834,148,85,69559879562,1
1835,0,2228,105822370,2
1836,856,67,4158795,1
1837,167,239,9786232,1
1838,244,762,969889000,1
1839,16,920,642181929,1
1840,12,2229,6005869004496,268
1841,0,252,203610,1
1842,923,2210,1669289,1
1843,1,1776,1199991600,6
1844,23,0,803420332,2
1845,38,56,55625760,1
1846,2351,1397,50713642,2
1847,2248,1644,54788190,2
1848,56,137,42526480377,1
1849,162,1478,2290529068,2
1850,227,894,3456762,1
1851,152,984,300656784,8
1852,2533,67,1193478861,1
1853,12,3092,22409958972,1
1854,102,2185,1222558770,1
1855,40,1714,21239460503,3
1856,73,923,2009356,1
1857,11,162,265784622,1
1858,12,32,255579055,1
1859,78,575,2064469,1
1860,1061,63,948478864,3
1861,3,1,26281367,1
1862,0,675,58773782,3
1863,121,551,80307951,1
1864,374,986,48027888,1
1865,2127,229,138952836,1
1866,2929,23,2899149394,2
1867,16,102,1566151572,1
1868,260,98,37482060,1
1869,112,56,212929949,2
1870,340,467,455196987,7
1871,644,374,117826614,1
1872,2,870,978803,1
1873,249,486,89627516,3
1874,20,244,1892012826,2
1875,64,1440,1471593610,5
1876,8,856,13421770821,1
1877,551,23,7921867228,1
1878,2685,891,24970168,1
1879,113,67,263546,1
1880,245,894,17082100,1
1881,8,185,14072050177,4
1882,11,2655,814161424,1
1883,2,38,89319638,1
1884,374,2230,4709024330,1
1885,15,188,26460055,1
1886,1,57,21056973,1
1887,25,424,654235918,1
1888,148,2210,13526782303,4
1889,534,2210,376942049,1
1890,1139,2210,1773269,1
1891,185,675,8923604692,29
1892,821,73,1210519,1
1893,25,98,2024723719,3
1894,371,2210,37892591076,3
1895,51,1478,36896865,2
1896,719,923,3002644,1
1897,69,428,299850148013,31
1898,152,85,8109062,1
1899,38,839,884742,1
1900,286,167,102356873,2
1901,654,188,2950000,1
1902,374,780,1105267631,1
1903,71,662,981396450,1
1904,866,38,1552106947,1
1905,132,61,3861106,1
1906,0,919,15370104,37
1907,1954,982,7090820,1
1908,67,44,637148456,6
1909,67,564,800983680,1
1910,0,1424,30796362,1
1911,138,902,258033191315,52
1912,202,894,9114192,1
1913,0,181,255630231,1
1914,2,2186,12563520,1
1915,371,2215,37892591076,3
1916,8,464,225546479,1
1917,3,901,26281367,1
1918,113,896,1059350,1
1919,533,879,1855248,1
1920,148,21,26559376,1
1921,69,132,259663992004,23
1922,25,2248,25922522458,79
1923,56,2185,335050345570,9
1924,140,1,61313059964,51
1925,0,275,4891760,1
1926,100,374,32160448,1
1927,148,794,11685169130,1
1928,12,2479,22409958972,1
1929,579,23,3739164083,1
1930,197,2246,398848,1
1931,56,73,170204618511,4
1932,588,2649,39219576,1
1933,2929,140,2899149394,2
1934,288,188,1585905,1
1935,0,905,14267505,2
1936,85,1397,11433422,1
1937,116,575,95497701,1
1938,79,12,2623777,2
1939,40,56,35746862701,5
1940,66,894,85494052355,21
1941,1439,1478,59687177,1
1942,13,2131,11160843,1
1943,201,188,19298107,3
1944,78,2,81149701,1
1945,247,56,73250370,2
1946,2248,894,136635825,7
1947,150,2186,322307924,1
1948,20,2183,25498765436,3
1949,41,2,9980000,1
1950,29,1776,1055480,1
1951,11,44,4527327048,6
1952,150,44,322307924,1
1953,913,56,11001851,1
1954,374,1073,276045578,1
1955,244,59,153252100,1
1956,439,1310,686115,1
1957,599,2246,1383601,1
1958,151,374,169623812,2
1959,64,1162,117532524,1
1960,2,2223,216158800,2
1961,630,0,2139881,1
1962,548,984,50150286,1
1963,1,304,7822573848,12
1964,321,1960,2734449407,2
1965,2,244,5225827,1
1966,8,1776,38998033772,9
1967,447,374,285020592,1
1968,302,0,1931670,1
1969,637,894,201422678,1
1970,54,358,41398936,1
1971,0,879,2187451,2
1972,439,2215,379972880,1
1973,0,61,14656930,1
1974,64,102,43373818,1
1975,138,1440,15141472806,8
1976,225,56,29757531,1
1977,1665,665,9549043,1
1978,444,923,1419745,1
1979,105,351,4548611419,1
1980,649,894,499950000,1
1981,1111,326,660186467,63
1982,1,1772,358973629,1
1983,856,478,3505686,1
1984,2248,113,5964655161,96
1985,432,0,190709964,9
1986,376,833,791000000,2
1987,11,1353,758605332,1
1988,2,3055,325214525,4
1989,602,905,2325169,1
1990,8,2707,11327056813,1
1991,64,2913,549709031,1
1992,64,95,894827546,1
1993,1439,140,119374354,2
1994,2,665,3067585052,48
1995,369,188,306338540,1
1996,471,1137,18876280,1
1997,848,894,48048577,3
1998,66,467,6086823977,2
1999,15,1644,601488889,3
2000,374,1,11916642168,17
2001,56,913,12725210356,1
2002,371,148,12630863692,1
2003,1061,59,12782727980,11
2004,37,82,7998201872,1
2005,1049,870,4775380,1
2006,23,20,1800000,1
2007,374,123,1879743423,5
2008,1611,0,137396529,1
2009,5,915,5976484,1
2010,2,21,64354444,1
2011,123,56,50285284,1
2012,73,648,38183766,13
2013,371,2231,12630863692,1
2014,2248,193,12565248,1
2015,534,1397,372808711,1
2016,32,98,1076867,1
2017,38,2,16715988,18
2018,222,665,140842203,1
2019,154,0,1000329,1
2020,944,185,453847,1
2021,20,564,74279050478,14
2022,8,185,2786963100,1
2023,293,222,118428416316,6
2024,32,1776,1409861,1
2025,20,12,5088012945,2
2026,8,884,6590621960,1
2027,105,2131,3579704026,1
2028,56,1466,491989426791,9
2029,2924,3084,340241161,2
2030,493,121,422042245,1
2031,20,23,4409659456,1
2032,1628,203,16380,3
2033,1039,1683,3007190,1
2034,5,2289,414487274,1
2035,862,188,28753561,1
2036,2,79,131701479,1
2037,676,894,6011327,1
2038,56,719,9398555278,1
2039,105,1779,4548611419,1
2040,106,581,274734085,1
2041,2,3,454047172,4
2042,2929,2231,2899149394,2
2043,60,1641,206821963,8
2044,374,874,65292349,1
2045,184,374,179389431,1
2046,105,2965,5292763671,1
2047,81,12,9954767,5
2048,1,296,112245846,2
2049,12,2365,22409958972,1
2050,148,30,22217636829,5
2051,56,1285,12713632450,1
2052,67,86,33600628,2
2053,5,662,4401733,1
2054,73,252,3743399,3
2055,13,1641,10195549,2
2056,63,92,20611420,1
2057,236,2858,15430,1
2058,59,1641,65389404,4
2059,467,328,16509839,1
2060,233,1088,436538360,1
2061,434,342,38065619,1
2062,0,225,18427828,3
2063,0,1894,1785080,2
2064,11,323,2770903262,4
2065,2104,188,6246145,1
2066,242,0,23017346,2
2067,1665,95,36013137,1
2068,396,374,123982338,2
2069,8,2131,615481513,1
2070,0,56,30111306357,247
2071,0,2,33910833,4
2072,56,168,247351986879,4
2073,411,0,4775274,1
2074,9,1061,164662352,1
2075,79,1149,41320300,1
2076,148,172,232563752,1
2077,286,63,54386013,1
2078,105,297,128286416358,34
2079,105,44,43255752268,12
2080,374,638,230650712,2
2081,487,2215,284193411,3
2082,1,82,2024499184,9
2083,59,21,82111176,6
2084,0,374,253038296,26
2085,498,894,182857400,1
2086,156,98,37805775,1
2087,478,73,39975140,1
2088,12,2193,9315680,2
2089,11,5,720439173,1
2090,81,2,1500017,1
2091,1,1457,1940919,1
2092,468,38,310823639,2
2093,66,95,24133225259,6
2094,896,73,7185150,1
2095,138,227,9156493003,1
2096,1439,12,179061531,3
2097,44,2,638623691,12
2098,13,56,87437099,1
2099,32,2230,29416522,1
2100,379,2210,17315901,1
2101,297,2276,31392437,1
2102,11,2026,749907693,1
2103,1141,105,5500733,1
2104,86,27,274338651,3
2105,665,56,7186714987,3
2106,54,984,19753971,1
2107,11,1139,823940185,1
2108,66,29,6533375216,1
2109,64,2210,257007189,2
2110,29,0,6480177,4
2111,392,870,13415538,1
2112,56,273,110725786659,5
2113,148,2186,12359681191,4
2114,363,188,45889448,1
