,Source,Target,value,nb_transactions
3303,0,32,63330546,54
3304,2,73,20337218,1
3305,387,1,30727640210,5
3306,644,379,77514699,1
3307,1510,56,5466189,1
3308,26,95,16043570,1
3309,1073,627,101110000,1
3310,2868,2371,14557270,1
3311,2,374,194713563,4
3312,74,1500,129980000,1
3313,2883,998,9980000,1
3314,203,298,503423520,1
3315,3,2479,163196962,2
3316,233,1466,199980000,1
3317,2889,61,100441200,1
3318,3026,2095,153800000,1
3319,528,607,680520000,8
3320,1038,148,4980000,1
3321,31,2,413517451,1
3322,2375,1404,344412400,1
3323,758,1859,10080000,1
3324,51,245,29081620,1
3325,291,3029,99980000,1
3326,1843,2309,4394442,1
3327,1679,2187,999973577,1
3328,132,428,1339598100,1
3329,3026,1597,68620000,1
3330,148,489,746149180,2
3331,999,2318,60060000,1
3332,1352,147,45160470,1
3333,2040,665,626297,1
3334,1847,384,20590050,1
3335,1061,2183,45356585453,11
3336,113,512,77965,1
3337,3,2608,30040000,1
3338,293,283,30990000,1
3339,137,291,61680000,1
3340,643,3072,14980000,1
3341,19,2305,11523764944,1
3342,1341,203,293354220,1
3343,819,1848,301228700,1
3344,12,2131,21574552,1
3345,633,1603,30140053,1
3346,378,2204,99860000,1
3347,25,662,1800006,2
3348,1129,3093,99528550,1
3349,236,3026,19540050,1
3350,720,2040,100470000,1
3351,403,2248,1275323,1
3352,2281,1817,67060000,1
3353,1035,1089,45293974,2
3354,20,529,56848235,1
3355,791,22,9980000,1
3356,85,943,1151003,1
3357,594,480,744376550,1
3358,917,108,80522520,1
3359,1853,2868,588109470,1
3360,866,0,71298310088,34
3361,374,2288,275213608,2
3362,950,262,15773870,1
3363,1350,223,325628900,1
3364,868,205,16593600,1
3365,925,2659,759873560,1
3366,3102,103,3997155710,2
3367,633,61,36343200,1
3368,837,1484,99960000,1
3369,1027,665,159740000,1
3370,3093,1234,48505900,1
3371,665,77,15887496270,1
3372,11,2460,442222013,1
3373,758,594,61060000,2
3374,177,0,87407570,1
3375,2,2363,247688815,1
3376,2478,521,100610000,1
3377,0,192,2563918,1
3378,162,679,1616194722,1
3379,1948,2881,287780000,1
3380,2471,444,106230000,1
3381,1,85,1274308937,8
3382,815,927,15790600,1
3383,143,2037,108832961,2
3384,199,2183,199981920,1
3385,12,893,37008665624,1
3386,509,66,135425050,2
3387,3035,1447,99980000,1
3388,1906,2,34955284,1
3389,199,6,999970080,1
3390,940,2183,2017902,1
3391,251,169,100220000,1
3392,199,81,36646500,1
3393,137,68,192367650,1
3394,794,247,49980000,1
3395,3086,382,206270553,1
3396,591,1352,19980000,1
3397,164,146,12052993,1
3398,378,3029,93410000,1
3399,374,1053,48261631,1
3400,1811,1776,48874877,1
3401,2314,2193,3103483,1
3402,1352,2348,101350000,1
3403,349,376,29650522,1
3404,1368,39,49990000,1
3405,8,239,27458032371,2
3406,438,2496,199810000,1
3407,61,290,440127325,1
3408,85,253,1107498,1
3409,2496,267,101120000,1
3410,983,21,49990000,1
3411,1341,694,491826020,1
3412,3029,61,95710000,1
3413,146,2183,3420405206,15
3414,591,907,1261620,1
3415,758,1749,20180000,1
3416,1859,223,120094350,1
3417,748,87,99940000,1
3418,276,3,64124350,1
3419,115,413,16321620,1
3420,2478,371,50400000,1
3421,2977,2134,55505250,1
3422,1283,115,99980000,1
3423,999,143,150080000,1
3424,2281,217,31569950,1
3425,64,236,529700138,1
3426,1341,2388,50880000,1
3427,165,2040,150700000,1
3428,44,140,19988850,1
3429,263,169,276766800,1
3430,8,665,121211451377,11
3431,176,2182,2482595901,1
3432,79,85,2021411,1
3433,1657,2000,85640000,1
3434,1510,2129,28454490,2
3435,68,2342,12503050,1
3436,51,2134,650480000,1
3437,305,2674,49980000,1
3438,297,665,199611095,8
3439,2977,157,49980000,1
3440,56,71,20031812368,1
3441,197,2889,3340000,1
3442,2933,1709,49150000,1
3443,73,291,150000,1
3444,2318,87,99960000,1
3445,432,0,419062854,7
3446,460,826,9980000,1
3447,1484,213,50240000,1
3448,527,1404,68277800,1
3449,839,244,552982206,2
3450,3086,2170,88555300,1
3451,473,763,52880000,1
3452,2203,1641,102860000,1
3453,278,462,84757011,1
3454,228,1395,364647950,1
3455,88,2183,8134950,1
3456,964,2248,19871024,2
3457,964,73,9935512,1
3458,2328,163,99880000,1
3459,131,2659,100060000,1
3460,193,0,3423646125,14
3461,2,892,2641050603,29
3462,2886,925,10270717,1
3463,1117,12,8690117,1
3464,172,137,1391768001,1
3465,1130,376,3424969,1
3466,41,2183,78886570,1
3467,723,1597,99980000,1
3468,247,340,187152990,2
3469,1042,2,1225220433,2
3470,427,728,18112670,1
3471,1847,2659,103308250,1
3472,52,2305,462190146,1
3473,1404,2917,599980000,1
3474,163,2186,5538500,1
3475,228,728,500140000,1
3476,95,2889,99980000,1
3477,575,56,301000102,1
3478,56,73,4269774544,4
3479,199,1021,235240000,1
3480,2488,2697,803707458,1
3481,38,827,277526544,1
3482,907,794,43755500,1
3483,1799,2248,101430000,1
3484,2207,703,150320000,1
3485,1341,83,143016670,1
3486,1484,2744,14780000,1
3487,43,2040,50250000,1
3488,1,2294,64172314,1
3489,2483,1337,9980000,1
3490,484,467,73115212,5
3491,2375,1060,185167750,1
3492,66,615,1178072560,1
3493,2827,1641,28518605,1
3494,2868,2468,101090000,1
3495,89,368,199640000,1
3496,1690,2697,40240000,1
3497,236,396,5430,1
3498,309,2296,234064350,1
3499,327,0,91324637,1
3500,300,915,6049711580,5
3501,2044,398,1181937850,1
3502,1814,935,27489570,1
3503,526,1266,299980000,1
3504,259,83,139980000,1
3505,116,105,98864925,1
3506,279,2883,40227580,1
3507,249,3029,49980000,1
3508,390,0,2613710,1
3509,30,2248,17202552,2
3510,478,85,305159003,3
3511,1500,151,79980000,1
3512,146,2210,725786179,4
3513,79,2143,131452370,1
3514,837,1063,201420000,2
3515,371,2228,19195719251,1
3516,960,2224,14043744,1
3517,213,235,99980000,1
3518,1814,1210,99980000,1
3519,392,2937,1010700,1
3520,348,61,431680000,2
3521,371,295,46950000,1
3522,172,1238,416954497,1
3523,1800,2395,47974350,1
3524,998,748,50070000,1
3525,2348,1709,20558490,1
3526,1643,2423,19980000,1
3527,425,2215,31533811,1
3528,1749,305,265612400,1
3529,64,42,132523723,1
3530,3035,700,55851020,1
3531,3029,3048,43632474,1
3532,45,1886,100069180,1
3533,0,1,1839614811,1
3534,2615,263,100620000,1
3535,471,2388,72960000,1
3536,204,1782,11493513,1
3537,2488,2395,8201220,1
3538,594,40,199980000,1
3539,172,1257,8295286731,3
3540,348,2471,43381930,1
3541,2883,17,138157920,1
3542,150,38,11250728300,5
3543,2395,2172,64060000,1
3544,27,52,73675148,1
3545,199,1238,305282080,1
3546,163,20,34477820,1
3547,66,1943,83860000,1
3548,628,1063,64120000,1
3549,121,1484,10840000,1
3550,468,1254,57695050,1
3551,244,12,105436000,1
3552,99,0,3589762,1
3553,12,382,6118975,1
3554,354,1782,24980000,1
3555,438,2385,300120000,1
3556,954,12,53477200,1
3557,11,1397,4435651079,14
3558,79,46,3586277,1
3559,2803,2388,10602450,1
3560,1666,15,78298850,1
3561,737,660,800000,1
3562,23,166,3731317146,4
3563,167,592,9980000,1
3564,8,2210,358355327398,33
3565,309,1234,399980000,1
3566,298,800,250960000,1
3567,3086,2095,5347400,1
3568,933,791,30300000,1
3569,369,294,259230400,1
3570,499,665,94805495,2
3571,1357,2262,94694600,1
3572,671,199,5336850,1
3573,1749,2203,365532400,1
3574,2131,56,239971824,2
3575,2296,800,73255250,1
3576,521,2,357430000,1
3577,40,1313,17826672188,1
3578,1800,235,199990000,1
3579,2883,2478,73753250,1
3580,132,984,26151940,1
3581,590,1266,1630000,1
3582,12,38,296069324992,8
3583,374,1776,373777190,2
3584,1095,2841,361400560,1
3585,2471,917,17861620,1
3586,256,731,32945054,2
3587,594,65,148119500,1
3588,639,95,22198980,1
3589,240,748,144712350,1
3590,827,2248,6299318,1
3591,427,611,99980000,1
3592,210,300,4031797270,2
3593,2248,1776,1469779336,1
3594,2890,1657,299950720,1
3595,2281,975,100125188,1
3596,2348,720,50320033,1
3597,2371,1484,15851211,1
3598,2446,1814,107420000,1
3599,115,467,104934047,1
3600,263,87,32370070,1
3601,152,2194,228754357,1
3602,0,103,241113,1
3603,2,1478,8170469090,35
3604,837,767,580334850,1
3605,279,627,200757800,1
3606,484,374,3107940,1
3607,12,284,82442245,1
3608,1853,196,41500000,1
3609,1328,2183,99997723,1
3610,262,0,951530,1
3611,1859,74,51559430,1
3612,2,564,42974718,1
3613,925,964,136982000,1
3614,2478,1234,111410000,1
3615,172,0,624270843,2
3616,31,38,424584172,1
3617,184,2194,13996582,1
3618,305,3026,9980000,1
3619,3086,334,82750000,1
3620,1817,3048,9980000,1
3621,1633,611,467118720,1
3622,2883,800,30241500,1
3623,374,145,47060193,1
3624,2,2281,53039317,1
3625,105,185,670005204,1
3626,2938,1283,99960000,1
3627,867,2938,29980000,1
3628,25,0,24804455029,130
3629,1999,2451,19980000,1
3630,382,665,119989207,1
3631,1103,0,11889591,1
3632,765,527,30090000,1
3633,258,2,10262390,1
3634,69,2479,232958170332,4
3635,157,964,1547530970,1
3636,0,38,1353831240,6
3637,468,2143,61467750,1
3638,167,56,10207106,1
3639,2883,1337,169298920,1
3640,1631,291,99860000,1
3641,444,196,99900000,1
3642,105,850,670005204,1
3643,105,2210,63417100718,92
3644,146,1083,64205225,5
3645,1234,592,100400000,1
3646,301,1749,60940000,1
3647,2163,12,103430000,1
3648,120,1325,5213548714,4
3649,240,2355,406998000,1
3650,999,508,35037670,1
3651,204,357,77784550,1
3652,473,452,177240000,1
3653,80,259,102420000,1
3654,1243,217,59980000,1
3655,818,1440,8287570,1
3656,720,291,893539350,1
3657,160,251,200620000,1
3658,1132,478,2076945,1
3659,3012,964,129277270,1
3660,2977,592,49980000,1
3661,1850,1352,51270000,1
3662,32,1397,31984002,11
3663,246,1,421904434,5
3664,582,575,40138244,1
3665,251,133,199980000,1
3666,594,1542,209570750,1
3667,1404,197,227777570,2
3668,628,327,40120000,1
3669,2130,378,839140300,1
3670,398,288,49268559,2
3671,484,79,112853630,3
3672,1493,2224,2425265,1
3673,2250,494,100150000,1
3674,1848,20,30060000,1
3675,503,0,7893395,1
3676,3093,127,107360000,1
3677,56,289,7656050718,1
3678,1,2305,9400120014,37
3679,137,1701,2520355,1
3680,2623,1749,110980000,1
3681,950,1344,49980000,1
3682,694,263,34688487,1
3683,147,554,199980000,1
3684,2163,933,100140000,1
3685,41,1657,66559570,1
3686,2037,837,331180000,1
3687,0,384,49949152,2
3688,1043,950,999980000,1
3689,1038,1683,21037130,1
3690,444,0,34551887,5
3691,56,268,163261832747,3
3692,187,650,20060000,1
3693,473,40,218884570,1
3694,133,2645,200300000,1
3695,633,1341,74851500,1
3696,12,703,29282430,1
3697,2423,196,53260000,1
3698,1847,338,575314370,2
3699,26,91,16745050,1
3700,546,611,19980000,1
3701,1948,714,58484350,1
3702,40,779,19181284758,1
3703,384,1528,49980000,1
3704,0,12,234832007,95
3705,163,3029,53427100,1
3706,2037,909,29760000,1
3707,291,175,17360000,1
3708,1800,61,100680000,1
3709,312,868,10080000,1
3710,149,4,199980000,1
3711,371,2345,249980000,1
3712,746,1657,99980000,1
3713,2037,1528,140217270,1
3714,251,838,108156200,1
3715,1063,1943,242680600,2
3716,1073,837,221346900,2
3717,1176,1395,51810000,1
3718,975,2318,73783500,1
3719,2345,2170,23211600,1
3720,12,192,10970743,1
3721,868,2281,300200000,2
3722,384,758,14343000,1
3723,413,3012,100780000,1
3724,19,1701,6299516,1
3725,2615,138,200380000,1
3726,823,12,89279220,1
3727,338,3043,11480000,1
3728,917,1693,49281470,1
3729,16,2318,41846670,1
3730,64,868,841190043,1
3731,51,41,626960000,1
3732,16,2224,3302973,1
3733,1092,0,180903706,2
3734,2095,2227,125937400,1
3735,1,245,208140000,1
3736,56,2182,139103275795,2
3737,363,2210,9091834,1
3738,1470,665,293875188,2
3739,917,1089,2181939,1
3740,255,223,10606290,1
3741,22,2230,27999829852,1
3742,1047,0,153896816,1
3743,439,1657,88134250,1
3744,1484,1782,126580000,1
3745,0,1603,603628583,3
3746,1111,247,4537545,1
3747,1019,327,487735190,3
3748,279,837,56239800,1
3749,2,30,2799200,1
3750,723,87,16624350,1
3751,281,2210,237550408,1
3752,478,467,99990960,1
3753,660,2204,73461411,1
3754,723,91,99980000,1
3755,1981,739,4500175,1
3756,2,2215,508540930,3
3757,0,2913,814335386,4
3758,342,1603,36006778,1
3759,2207,643,92809220,1
3760,4,2868,155910650,1
3761,338,143,70135750,1
3762,80,2170,81940900,1
3763,1848,999,100310000,1
3764,40,1352,44180000,1
3765,813,3061,612214350,1
3766,38,56,35325160475,14
3767,2076,236,26215400,1
3768,167,85,2567188668,2
3769,68,665,100360000,1
3770,1802,398,29691220,1
3771,279,1948,60248000,1
3772,78,2309,19986165,1
3773,2248,3055,428701366,5
3774,12,418,703860553,3
3775,1853,2933,836789470,1
3776,64,892,1275201863,2
3777,449,2088,93482950,1
3778,143,83,99980000,1
3779,3,984,3356036,1
3780,534,12,2814360,1
3781,1395,689,13645182,1
3782,2134,2659,205050000,1
3783,2496,975,99960000,1
3784,658,25,217293020,10
3785,44,252,4988700,1
3786,91,802,67942080,1
3787,164,1859,86784460,1
3788,2525,301,38536450,1
3789,162,2348,667353967,2
3790,56,233,200693968574,6
3791,0,2183,498951174,45
3792,368,954,359936600,1
3793,650,203,9980000,1
3794,362,471,10980000,1
3795,737,243,20080000,1
3796,32,1478,22856143,8
3797,1848,1093,1103746800,1
3798,2674,2395,93075485,1
3799,61,428,382968056,4
3800,247,3093,10380000,1
3801,306,169,300790000,1
3802,1832,2185,99960000,1
3803,1395,263,50280000,1
3804,163,1,3633898,1
3805,1832,701,99970000,1
3806,184,288,27835470,1
3807,40,765,10060000,1
3808,1861,1100,4395860,1
3809,432,30,59866122,1
3810,2375,205,821576040,2
3811,1100,2,2150362831,19
3812,240,662,2068570,1
3813,1999,933,35140000,1
3814,1709,933,49980000,1
3815,157,2329,136480000,1
3816,1344,306,100861450,1
3817,2395,1943,341694350,1
3818,26,709,15927232,1
3819,204,2296,8330000,1
3820,424,239,63387614,1
3821,575,1989,5265009,1
3822,112,559,102955540,1
3823,2446,3041,174980000,1
3824,998,301,50150000,1
3825,115,3018,249798002,1
3826,1859,527,208320000,1
3827,298,1129,450640000,1
3828,2,3061,82746930,1
3829,233,762,41860205,1
3830,3,984,528670958,6
3831,3,478,262536924,3
3832,23,2305,1814295555,3
3833,1484,68,55757400,1
3834,148,2092,1835726156,1
3835,20,1786,100120000,1
3836,1853,4,255409470,1
3837,1764,3029,49980000,1
3838,473,1750,1036600000,2
3839,11,2187,8987570,1
3840,483,694,49980000,1
3841,2348,1501,13496650,1
3842,2,44,7506523100,32
3843,25,665,4174347545,15
3844,2674,1864,113209000,1
3845,197,590,947265750,1
3846,2558,204,28791500,1
3847,1,628,99980000,1
3848,224,1089,3480836,1
3849,155,0,95325087,2
3850,297,1,309733433,5
3851,177,829,29088930,1
3852,164,981,309208270,1
3853,30,1470,384347515,1
3854,526,2496,204366020,1
3855,97,492,100910000,1
3856,3,2609,99880000,1
3857,235,2296,1359305750,1
3858,2113,1847,49980000,1
3859,2615,2697,40535744,1
3860,2542,665,1400600,1
3861,1848,2423,111420000,1
3862,1782,276,201270000,1
3863,2591,1948,274217170,1
3864,521,1943,85510000,1
3865,172,2219,118686124,2
3866,167,1397,2478670514,1
3867,748,2161,9980000,1
3868,134,1089,93999676,2
3869,245,767,100280000,1
3870,866,56,6843452816,2
3871,297,2,84292598,1
3872,649,0,13006526,7
3873,2607,1847,87089300,1
3874,240,665,147251300,2
3875,2348,679,29370070,1
3876,2318,873,20500000,1
3877,2609,909,1968678300,2
3878,1073,508,45068170,1
3879,54,1564,50160000,1
3880,819,205,103209954,1
3881,12,199,698971290,1
3882,236,665,2690000,1
3883,1083,244,1805566,1
3884,259,43,8614220,1
3885,306,2468,50140000,1
3886,3072,998,220872370,2
3887,95,2423,301535572,1
3888,2,2257,161471144,2
3889,38,2193,1164370074,1
3890,259,643,17220000,1
3891,927,2803,507431750,1
3892,675,665,3068632551,4
3893,1663,2193,1003928955,1
3894,52,2183,11113260,1
3895,259,3061,83983870,1
3896,2827,639,569001500,1
3897,12,808,37008665624,1
3898,1564,665,100180000,1
3899,965,3029,274028150,1
3900,2615,1814,302660970,1
3901,66,662,5718206764,2
3902,124,291,199980000,1
3903,376,340,2192082,1
3904,44,1776,30676074,2
3905,2933,165,49980000,1
3906,165,235,100270000,1
3907,56,2510,8879992555,1
3908,1218,464,15367888,1
3909,1832,917,19300570,1
3910,40,2363,18487513833,1
3911,720,907,294019350,1
3912,306,334,90424550,1
3913,228,1641,122343300,2
3914,567,850,9661422,1
3915,925,167,100070000,1
3916,306,3041,968224550,1
3917,2342,823,77910000,1
3918,2607,20,50140000,1
3919,228,1385,75066500,1
3920,1019,2015,21101220,1
3921,874,1131,49453252,1
3922,143,338,99930000,1
3923,1266,263,60100000,1
3924,611,378,49980000,1
3925,158,984,9639758,1
3926,199,89,177462500,1
3927,611,1443,82698685,1
3928,1404,2483,105797930,1
3929,1800,0,99960000,1
3930,1176,228,100060000,1
3931,2827,2674,119401500,1
3932,2451,2615,39980000,1
3933,2478,2542,387166650,1
3934,811,2183,66608434,1
3935,1500,1597,71402550,1
3936,263,1666,99540000,1
3937,2868,2172,99980000,1
3938,935,243,127048600,1
3939,378,895,81798948,1
3940,23,2564,40024624,1
3941,87,2143,313831300,1
3942,868,3048,245353870,2
3943,530,0,98721646,1
3944,116,95,194878507,3
3945,175,41,4406100,1
3946,935,3120,240740000,1
3947,1528,2037,106620000,1
3948,258,149,17750000,1
3949,2251,38,6406576,1
3950,778,2305,6188936114,3
3951,2,2,2032951827,18
3952,1,191,12177175,1
3953,897,611,501200000,1
3954,765,950,100630000,1
3955,2388,1021,99980000,1
3956,374,731,164315064,1
3957,656,629,11294658,1
3958,575,2,39745584,12
3959,196,4,12140000,1
3960,728,1864,50810000,1
3961,1337,306,746433550,1
3962,177,82,25218972,1
3963,143,80,399438519,1
3964,73,21,1400038,1
3965,40,509,60080000,1
3966,592,89,61173155,1
3967,2468,1597,99880000,1
3968,1648,881,5312948,1
3969,2664,3043,120042003,1
3970,135,512,70000873,1
3971,147,25,264870780,1
3972,3028,592,9980000,1
3973,563,2095,100980000,1
3974,348,2664,79880000,1
3975,79,2015,100848000,1
3976,263,838,100090000,1
3977,196,12,474256738,1
3978,362,1800,50080000,1
3979,2835,635,1136516,1
3980,3041,300,49980000,1
3981,2342,838,15672550,1
3982,1042,23,621441625,1
3983,484,2329,336190534,2
3984,64,2204,750513551,3
3985,1558,374,1363051485,1
3986,1782,2933,363775300,1
3987,2496,279,49187670,1
3988,14,199,7499850000,3
3989,299,762,14594410,2
3990,813,121,46763070,1
3991,624,1089,122729,1
3992,1853,3093,49980000,1
3993,2000,1749,190580000,2
3994,1,2767,28189737,7
3995,1462,0,56036516,1
3996,2591,1847,9980000,1
3997,954,165,99780000,1
3998,64,225,563355082,1
3999,187,2172,25140000,1
4000,521,2446,305237270,1
4001,1019,291,106203970,1
4002,152,2187,8962710,1
4003,2348,565,9980000,1
4004,56,850,13664116067,1
4005,1288,30,1932848,1
4006,376,2362,289304323,3
4007,32,82,1226247,1
4008,588,939,124483128,1
4009,2881,1197,282287220,1
4010,95,484,1263017,1
4011,1012,1083,4507090,2
4012,0,2187,2401725321,1
4013,55,304,2803330,1
4014,669,2248,3728265,1
4015,2345,516,25080000,1
4016,1,2210,1577065417,10
4017,32,651,17524740,1
4018,438,382,260785450,1
4019,678,113,30527832,1
4020,108,2183,100395805,1
4021,115,977,182886200,1
4022,600,163,4315027,1
4023,4,2204,188515226,1
4024,263,1021,49980000,1
4025,160,1853,78760000,1
4026,720,196,793619350,1
4027,184,46,1086841,1
4028,1800,1859,77894350,1
4029,2371,398,146993570,1
4030,1019,2125,429980000,1
4031,110,2219,25225192,1
4032,49,2095,99860000,1
4033,1597,730,100110000,1
4034,22,203,99980000,1
4035,31,12,1265398,1
4036,1186,2210,17497570,1
4037,12,526,118880000,1
4038,2375,1626,20240100,1
4039,64,4,528842775,1
4040,2296,300,100127570,1
4041,244,148,1049844000,2
4042,64,1940,946533488,1
4043,120,1960,5213548714,4
4044,61,0,3507226529,11
4045,340,2877,3756897,1
4046,8,148,54821787024,5
4047,723,291,3643330,1
4048,235,3026,988605750,1
4049,2868,2342,40782450,1
4050,1814,167,250140000,1
4051,1218,281,19852904,1
4052,64,912,2051041465,3
4053,2659,291,250620000,1
4054,149,2163,118289850,1
4055,213,2227,99980000,1
4056,1626,1864,99680000,1
4057,95,460,139003800,1
4058,1799,907,137341620,1
4059,0,11,1983829,2
4060,302,1457,51565571,2
4061,583,2187,3935147,1
4062,157,2161,61496870,1
4063,1690,1500,84620000,1
4064,120,779,15640646142,12
4065,247,306,148020070,1
4066,2113,1603,14460000,1
4067,2163,3043,22478208,1
4068,2375,2163,9773700,1
4069,300,1814,302980000,1
4070,0,336,700000,1
4071,301,639,131660000,1
4072,0,1083,196526995,24
4073,138,1800,138578800,1
4074,925,1027,900047570,1
4075,837,521,999980000,1
4076,249,822,101240000,1
4077,1633,4,139407270,1
4078,965,917,63268150,1
4079,40,249,22482250,1
4080,3,2731,33379093,1
4081,1,1121,53987040,1
4082,1750,3035,9980000,1
4083,1243,1021,43458500,1
4084,218,56,99986440,1
4085,1105,95,52816160,1
4086,565,2185,18410850,1
4087,14,762,12941159186,4
4088,3,1641,91580000,1
4089,928,199,99870000,1
4090,199,791,9980000,1
4091,40,2186,96669298896,5
4092,438,460,131120100,1
4093,369,29,72679645,1
4094,267,494,9980000,1
4095,157,1063,1807210970,1
4096,1019,3029,468718600,2
4097,2281,1337,200060000,1
4098,179,328,2094074,4
4099,126,12,883159765,2
4100,1814,907,73560000,1
4101,111,374,378868100,2
4102,15,1749,116099900,1
4103,378,199,30160000,1
4104,115,2478,100140000,1
4105,1643,758,94359550,1
4106,116,478,133325324,2
4107,11,142,168690416,1
4108,1782,1352,257890000,2
4109,2478,197,100380000,1
4110,758,2116,286731170,2
4111,299,0,6422331227,61
4112,1564,199,36324050,1
4113,369,199,27640000,1
4114,1799,1999,337181620,1
4115,243,726,9980000,1
4116,124,146,20167630,1
4117,162,1083,696420052,2
4118,4,648,165271493,1
4119,565,2095,49981780,1
4120,1100,2363,279885008,1
4121,1859,2000,100330000,1
4122,439,2185,100510000,1
4123,27,278,17035700,1
4124,143,369,25874670,1
4125,2149,1853,3063870,1
4126,1243,499,259608870,1
4127,3041,565,103400000,1
4128,1484,590,117001500,1
4129,2130,900,509980000,1
4130,1528,1441,61700100,1
4131,69,6,155259046190,3
4132,2248,297,150388497,4
4133,1470,66,166381679,1
4134,487,12,849186,1
4135,20,374,349977344,1
4136,83,907,49980000,1
4137,2868,165,100220000,1
4138,2744,398,89382950,1
4139,239,662,2406074,2
4140,607,1855,5804988,2
4141,909,81,57564680,1
4142,521,17,99880000,1
4143,665,460,8359609111,1
4144,56,2148,3025720435,1
4145,5,2185,3375108,1
4146,61,295,112822315,1
4147,2248,555,29402908,1
4148,444,259,110940000,1
4149,64,2483,236980648,1
4150,258,3029,99980000,1
4151,177,891,6625240,1
4152,594,570,474106750,1
4153,61,2609,423723700,1
4154,1848,2095,1792747600,1
4155,2375,2609,30470420,1
4156,2306,444,79728203,2
4157,29,262,179528620,1
4158,66,56,48267774759,20
4159,831,1641,82350280,1
4160,868,1192,9980000,1
4161,389,438,18451184,1
4162,240,1693,100319837,1
4163,150,850,5846493519,2
4164,148,1442,2084928886,1
4165,546,2163,33743950,1
4166,91,1089,7769662,2
4167,51,2170,826216220,1
4168,25,484,355749,1
4169,1693,842,126090000,1
4170,264,409,143824272,1
4171,2095,3048,277668500,1
4172,2638,2291,377125,2
4173,4,124,500120070,1
4174,2744,2388,15440000,1
4175,815,1121,100100000,1
4176,1800,78,150984670,1
4177,115,204,149980000,1
4178,69,61,6967705162239,138
4179,5,0,19458906,1
4180,1564,382,99680000,1
4181,5,538,17985884,1
4182,472,2318,244828940,1
4183,2248,5,854232383,1
4184,342,2294,121838500,1
4185,3072,413,111710420,1
4186,56,856,109621592026,6
4187,0,969,1766180,1
4188,1,659,50070000,1
4189,2659,917,385303970,2
4190,384,611,100381543,1
4191,240,3072,99960018,1
4192,1038,54,99960000,1
4193,396,2183,6386384622,7
4194,700,665,99960000,1
4195,3086,1802,99860000,1
4196,70,694,88587800,1
4197,2558,2250,19776020,2
4198,16,665,29098350,2
4199,270,2318,58208700,1
4200,1043,61,157870000,3
4201,1500,2348,30080000,1
4202,1073,2868,3030000,1
4203,4,20,200770000,1
4204,74,1603,744736002,3
4205,413,2185,48836000,1
4206,1364,3026,115100000,2
4207,38,2248,8342859194,4
4208,2248,32,2603123533,11
4209,925,291,463949000,1
4210,116,1732,75105422,1
4211,3072,2,240870000,1
4212,694,165,158792900,1
4213,286,258,55956034,2
4214,2143,2348,11087570,1
4215,1943,999,63221550,1
4216,484,648,10095873,5
4217,0,29,592080,1
4218,138,897,170440000,2
4219,937,1313,1768261463,1
4220,32,984,258676982,5
4221,51,2281,679980000,1
4222,1404,2558,100830000,1
4223,508,485,303707450,1
4224,909,965,100520000,1
4225,1666,2488,150060000,1
4226,64,2288,1818789260,4
4227,119,2309,3461366,1
4228,2868,371,101757394,1
4229,1404,873,40543220,1
4230,523,269,856501084,1
4231,119,2183,31622501,1
4232,1690,1254,51150000,1
4233,281,95,190199688,1
4234,2143,21,83880000,1
4235,44,60,6939279,3
4236,376,2183,15540470,1
4237,0,76,10061953,2
4238,460,203,14960000,1
4239,1061,1732,1051785122,1
4240,36,2224,17470670,1
4241,2371,1050,30840000,1
4242,575,424,64402841,1
4243,195,73,9944800,1
4244,12,2296,17782620,1
4245,39,149,19940000,1
4246,2,186,122487332,2
4247,342,32,48258878,1
4248,33,38,17499986006,1
4249,1404,737,100510000,1
4250,3012,205,373037270,1
4251,182,2230,5892572451,1
4252,30,2224,8003317,2
4253,1344,2296,102060000,1
4254,1715,1701,5766750,2
4255,1528,1782,120886450,1
4256,64,357,93879691,1
4257,127,396,163544774,1
4258,39,428,21693602,1
4259,1832,444,10851820,1
4260,22,671,11974350,1
4261,284,1257,221540000,1
4262,714,2664,94680000,1
4263,64,279,511806615,1
4264,259,41,125860000,1
4265,758,2496,149480000,1
4266,56,538,23155594520,2
4267,2281,592,100080000,1
4268,239,1111,50261335,1
4269,280,2591,10980000,1
4270,32,2187,1749900,1
4271,195,0,201444714,1
4272,2886,0,38000000,1
4273,1501,262,398691650,1
4274,619,2193,3279212,2
4275,927,1709,199130550,1
4276,746,291,2422250,1
4277,1352,1050,20570000,1
4278,815,933,9980000,1
4279,172,2194,84259358,1
4280,61,1799,596100000,1
4281,66,2113,200460000,1
4282,17,1666,29960000,1
4283,223,2215,56900070,1
4284,258,179,30051600,1
4285,301,546,99780000,1
4286,185,675,5616466077,5
4287,247,376,563208690,6
4288,1021,87,99960000,1
4289,471,1019,9980000,1
4290,2342,301,199980000,1
4291,160,2172,93759000,1
4292,64,2913,1674821624,2
4293,2113,2227,50760000,1
4294,61,353,1057151937,3
4295,369,2608,30086598,1
4296,75,692,10254638,1
4297,369,892,699970000,1
4298,58,148,75771328,2
4299,1043,1643,663930500,1
4300,33,0,99987570,1
4301,1,56,514100935,6
4302,767,235,149980000,1
4303,247,838,242023720,1
4304,182,148,15275164779,1
4305,483,1481,15140000,1
4306,2191,529,6154815,1
4307,157,998,1050210970,1
4308,41,594,99980000,1
4309,44,32,3248949,1
4310,2,2351,147508542,2
4311,32,461,1484985,1
4312,228,1063,300140000,1
