,Source,Target,value,nb_transactions
2239,2281,106,50500000,1
2240,13,278,144118296,2
2241,275,839,2290000,1
2242,1334,2309,90872841,6
2243,330,2807,2041115,1
2244,167,2329,47659200,1
2245,38,369,214848009231,3
2246,56,47,201238367779,4
2247,1223,2186,3220695,1
2248,150,3009,3961973111,1
2249,1350,188,130346370,1
2250,56,1752,17285375444,7
2251,517,1641,20735242,4
2252,1287,0,96052460,1
2253,1591,1603,10194581365,6
2254,54,2187,12170045,3
2255,492,217,397930000,1
2256,2191,2133,602695,1
2257,720,438,200170000,1
2258,278,461,860120740,4
2259,180,1644,18341653,1
2260,2,2329,427073729,12
2261,42,1871,2497447386,1
2262,767,95,687972,1
2263,221,2215,1143617,1
2264,327,611,98580000,1
2265,484,686,2026357,1
2266,162,105,1027126956,2
2267,95,118,83765351,1
2268,55,2109,1813150718,1
2269,792,52,1240000,1
2270,120,168,7575885353,3
2271,55,2670,475314981,1
2272,512,507,1580037,1
2273,1139,2133,7010029,1
2274,2818,2868,9990000,1
2275,1105,0,14149222,2
2276,1087,2248,53072110,6
2277,1101,607,71997479452,2
2278,230,1547,766215044,1
2279,707,0,230522443,2
2280,376,1603,166861043,2
2281,2744,2659,621250000,1
2282,1093,471,157381666,1
2283,1510,564,3280834,1
2284,278,2350,167253085,1
2285,474,762,195745511,1
2286,149,2224,8451672,2
2287,2500,148,2847331,1
2288,133,188,1148345,1
2289,1641,162,17039611439,41
2290,661,110,131308910,1
2291,1100,455,58656866,2
2292,1781,438,10607494,1
2293,67,56,1009860000,1
2294,55,304,3642490214,6
2295,152,2276,47928836,1
2296,12,30,267862670589,5
2297,116,479,92078573,1
2298,2429,2210,11423978,1
2299,2016,2607,570442900,1
2300,199,14,79182378629,4
2301,3,1776,8913349,1
2302,912,374,3004476,1
2303,517,2183,17186410,3
2304,359,870,7848648732,8
2305,2922,2210,19437381,1
2306,1192,61,560390000,1
2307,268,648,4726453,2
2308,297,1,2255254198,6
2309,925,438,277938613,1
2310,55,67,950629962,2
2311,278,0,258157219,1
2312,55,383,1813150718,1
2313,1105,648,29641713,1
2314,84,2210,34379537,1
2315,3119,374,102650000,1
2316,10,1353,1703041587,10
2317,20,259,1451511000,1
2318,12,2027,36040648,1
2319,1789,1457,4549950000,1
2320,2207,943,99682280,1
2321,3026,1716,99990000,1
2322,2298,529,174403152,1
2323,1384,38,144389775,1
2324,590,1603,614923774,2
2325,56,1285,1036271710,1
2326,827,792,7251429,1
2327,116,1439,91858553,1
2328,79,1800,213670400,1
2329,293,2323,4717082484,4
2330,1749,1641,483247138,2
2331,1558,374,56944684,1
2332,20,217,1468170000,1
2333,278,1961,215356711,1
2334,244,1815,448512400,2
2335,105,475,642336787,1
2336,2079,1311,249208000,15
2337,55,3000,768218159,2
2338,2388,1364,20094797,1
2339,8,1083,11448553767,1
2340,162,42,224647202,1
2341,1385,665,97898435,1
2342,756,648,2765220,1
2343,4,259,67284600,1
2344,1593,665,2999161943,7
2345,297,984,5907648385,5
2346,299,30,57520054,1
2347,479,85,11038009,1
2348,2592,72,399860000,1
2349,274,202,136070000,1
2350,109,984,97302570,1
2351,55,2133,292903178,1
2352,1486,86,3952708,1
2353,249,0,2345349,1
2354,516,188,2090127,1
2355,1437,48,69380000,1
2356,716,56,60940000,1
2357,628,665,14100000,2
2358,376,1733,164514675,6
2359,1038,964,606070000,1
2360,512,47,11000004,1
2361,95,44,105998500,2
2362,278,456,378452977,2
2363,260,1116,947490762,27
2364,56,2481,1926999766,1
2365,150,3087,48412144,1
2366,162,137,383754377,1
2367,36,1603,1533330977,1
2368,120,1104,12616193652,5
2369,116,1397,275119122,6
2370,1060,983,214592180,1
2371,1565,52,54258736,2
2372,2386,72,1544021103,1
2373,374,2246,748559592,3
2374,55,2185,32759077817,30
2375,73,1027,1489300,2
2376,3061,570,224890000,1
2377,56,775,431269747,1
2378,11,498,255195205,1
2379,374,239,81779229,1
2380,577,1749,83377138,1
2381,172,2143,116880000,1
2382,2619,1093,220758487,1
2383,1334,2269,40525282,1
2384,1214,428,252001581,2
2385,85,32,59835650,1
2386,228,316,31257067,1
2387,607,1855,40364403,14
2388,2542,2615,101263992,1
2389,2803,2868,300520000,1
2390,61,867,182270000,2
2391,59,2,2144571,1
2392,3029,2262,300540000,1
2393,798,168,4402700918,1
2394,927,51,6917313,1
2395,10,1440,516922214,3
2396,325,564,648932367,1
2397,2,939,1176769876,7
2398,1350,113,279690710,3
2399,1270,2076,178887870,1
2400,148,2210,12316186706,5
2401,28,0,46502862249,3114
2402,868,1776,20300000,1
2403,2321,2210,4324870861,1
2404,79,2309,5863073,2
2405,5,2,1999949682,4
2406,230,1243,2220708509,2
2407,55,461,768218159,2
2408,952,204,9687646,1
2409,3029,611,29670000,1
2410,1048,2183,118463300,1
2411,205,236,416001791,1
2412,116,225,92543732,1
2413,0,2219,116022438,1
2414,28,101,13344047,1
2415,0,507,33458230,38
2416,10,2638,122686930,1
2417,82,188,1409179,1
2418,199,984,102489203,1
2419,227,2183,41008452,2
2420,2176,118,633592,1
2421,230,700,100177190,1
2422,2281,228,506348160,1
2423,248,38,554980000,1
2424,720,838,1408158745,1
2425,1729,12,380008013,1
2426,185,1472,6000981411,1
2427,12,152,89271659756,2
2428,149,2207,677620000,1
2429,1043,35,27892979,1
2430,146,103,1231073,1
2431,278,299,130378683,1
2432,64,1714,864873448,1
2433,1683,817,1031663855,3
2434,10,376,257211618,1
2435,0,1089,11002721,4
2436,12,2204,2499227008740,28
2437,893,166,35757662,1
2438,278,129,215356711,1
2439,225,236,131592268,1
2440,1592,113,9054380,1
2441,779,1478,710583040,2
2442,55,1714,292903178,1
2443,280,137,41399730,1
2444,214,2246,2179484,1
2445,1248,188,1989668,1
2446,56,2511,10857399100,1
2447,10,2325,275079724,1
2448,297,1641,1568561863,3
2449,0,839,18340160,6
2450,67,0,54854466,2
2451,29,230,499990000,1
2452,594,665,33005608,2
2453,264,52,121053327,1
2454,66,85,1579846993,1
2455,1481,79,321880000,1
2456,1313,5,131545910810,36
2457,120,2633,12616193652,5
2458,278,90,298620000,1
2459,1381,1716,99990000,1
2460,478,152,2658706,1
2461,484,155,14193527,1
2462,12,1752,446339953529,8
2463,8,1714,8460441650,1
2464,201,338,99980000,1
2465,33,2807,8080000,1
2466,12,132,5355486447300,60
2467,73,157,3006484,1
2468,55,2989,475314981,1
2469,1053,984,26590000,1
2470,278,532,258157219,1
2471,1472,346,100005352122,1
2472,55,2231,585806356,2
2473,2496,187,412695764,1
2474,56,2186,29043013174,5
2475,1083,2210,86000900,1
2476,278,2230,1638692930,8
2477,278,2356,361666604,4
2478,32,323,3995800,2
2479,1049,188,1040415,1
2480,232,1440,4044748,2
2481,2,2131,33541163,2
2482,2868,79,166934878,1
2483,551,850,16907406492,3
2484,0,59,5558440,1
2485,0,1154,11188298,1
2486,382,665,750000,1
2487,376,355,302788201,1
2488,55,756,292903178,1
2489,376,109,217512236,3
2490,1014,665,69184717,2
2491,64,23,183352385,1
2492,364,188,43919086,1
2493,720,492,664211103,1
2494,2674,276,149680000,1
2495,28,2133,1405950903,11
2496,1344,1438,35980000,1
2497,12,892,49053970,2
2498,56,1472,3753461027,3
2499,976,617,370949708,1
2500,428,105,16817372,1
2501,163,1603,599979999,1
2502,56,691,9686294999,6
2503,8,132,91663105671,1
2504,575,146,38355236,5
2505,38,759,1159189645,1
2506,8,73,37611545504,1
2507,11,137,65331096,1
2508,2143,300,25080000,1
2509,291,1139,7908553,1
2510,10,984,2726976163,8
2511,162,4,383754377,1
2512,195,344,126273965,1
2513,254,152,139929812,1
2514,2897,56,73466793,1
2515,105,2133,1008958837,5
2516,2488,61,510886008,2
2517,105,1305,1907144878,8
2518,795,146,84669608,1
2519,2076,97,45070000,1
2520,55,1637,1878131,1
2521,301,276,99990000,1
2522,633,813,127040000,1
2523,28,1376,48602603,2
2524,64,2199,783918142,1
2525,1603,14,1323854598597,71
2526,2592,845,147926205,1
2527,594,611,1970080000,1
2528,278,424,45111234,1
2529,3039,188,21452620,3
2530,671,2937,427890000,1
2531,32,2230,2840603,2
2532,649,56,499990000,1
2533,155,53,246395410,6
2534,484,1398,9995500,1
2535,2163,20,53939866,1
2536,10,1478,2760408647,11
2537,32,16,102457531,2
2538,28,342,6829568,1
2539,1030,1089,145302247,1
2540,628,56,14220000,1
2541,10,2186,373383291,2
2542,729,2,272490,1
2543,32,1964,48288717,2
2544,148,489,6845134923,2
2545,108,98,78912772,2
2546,661,2187,48956990,3
2547,603,1105,38698215,1
2548,120,105,37848580956,15
2549,754,32,2139936,1
2550,110,1641,319153000,2
2551,2,948,60834084,1
2552,483,2037,399990000,1
2553,276,338,22068000,1
2554,0,2725,5802248,1
2555,3,2210,1370621531,10
2556,633,2395,64710000,1
2557,64,837,1000762448,1
2558,500,1,12697570,1
2559,374,575,1189220347,7
2560,594,1243,1123940000,1
2561,1428,1089,17863957,1
2562,0,89,52804811,1
2563,64,291,1089868383,1
2564,95,512,2998911,1
2565,299,1478,57520054,1
2566,387,489,13553700000,2
2567,2499,412,41727811,1
2568,25,648,2500000,1
2569,44,1639,1098565,1
2570,720,439,65440000,1
2571,28,1329,36873912,1
2572,1981,984,1656047,1
2573,1445,2183,393998475,1
2574,1250,2193,3361500,1
2575,10,412,334828684,1
2576,993,196,20126165,1
2577,484,2,117854649,5
2578,1716,837,1021788596,1
2579,376,2194,6030558,1
2580,293,2550,1495829209,1
2581,964,984,733264,1
2582,346,56,9439061,1
2583,138,1281,47036583,2
2584,211,4,299987570,1
2585,85,52,106690734,4
2586,22,984,835693200,1
2587,1087,2,2067060,2
2588,2,140,650810759,22
2589,728,2659,319990000,1
2590,575,316,22938000,1
2591,128,1265,143476500,1
2592,19,1457,599992090,1
2593,169,1603,9580585,1
2594,105,185,331661804,5
2595,240,375,22140570,1
2596,31,206,102138465,1
2597,331,1270,1559652710,1
2598,907,2015,1361594749,1
2599,1823,95,183011343,3
2600,819,61,56897000,1
2601,353,38,60399950000,1
2602,9,401,36480002,1
2603,478,1199,3731331,1
2604,826,1395,999990000,1
2605,15,1714,85079235,1
2606,42,1776,694022861,2
2607,44,268,6155051,1
2608,38,0,12286313970,3
2609,74,645,1001030000,1
2610,1076,188,25500101,2
2611,1835,12,23599817,1
2612,532,105,581995520,1
2613,2674,2946,16224073,1
2614,278,822,90416651,1
2615,2145,2635,511014624,2
2616,0,939,1644086,7
2617,1398,484,1190000,1
2618,517,0,100127378,19
2619,135,2020,585837245,1
2620,150,1422,6547828474,2
2621,182,1457,14829961759,1
2622,497,297,113241965,1
2623,162,1457,221243437,1
2624,2,2233,215545794,2
2625,671,2045,1999990000,1
2626,530,507,184200455,1
2627,293,6,1495829209,1
2628,100,188,2287591,1
2629,28,3032,6698845,1
2630,55,497,475314981,1
2631,47,188,6067946,1
2632,8,984,222143938957,10
2633,12,2191,88287569,3
2634,193,61,422410356,3
2635,28,511,9194999,1
2636,105,2186,182478533,1
2637,901,2143,350490000,1
2638,1075,85,5940000,1
2639,74,2478,108720000,1
2640,60,762,214876672,3
2641,96,1089,21087000,1
2642,28,1305,891116072,7
2643,116,665,294366478,5
2644,489,1089,79324467,1
2645,497,1083,35666746,4
2646,2748,148,218394712,1
2647,61,1076,228289773,1
2648,928,230,89990000,1
2649,92,71,1990000,1
2650,1100,12,8990910,1
2651,113,2133,20957138,5
2652,28,163,7625088,1
2653,73,347,1190308,1
2654,230,1093,79632900,1
2655,3106,0,1838627,1
2656,105,1478,3359852149,16
2657,1095,2204,342106787,1
2658,4,2395,52262560,1
2659,1015,1641,70119273,3
2660,1012,1083,2093076,1
2661,8,1313,73078084793,4
2662,1344,68,134988805,1
2663,481,226,218800,2
2664,472,72,29990000,1
2665,10,2815,497961266,1
2666,11,648,748001853,1
2667,12,538,89322507112,3
2668,54,484,32262349,1
2669,458,1015,1354853,1
2670,10,1637,322682191,1
2671,8,1238,38957083003,3
2672,2642,188,9579365,1
2673,179,78,66675940,1
2674,575,113,5468401,2
2675,38,940,6749081782,1
2676,11,85,285538936,2
2677,0,188,12795279,2
2678,1633,933,365352481,1
2679,637,2,65311990,1
2680,3085,73,1834135,1
2681,28,187,10722606,1
2682,1060,965,144280076,1
2683,2055,1083,200000,1
2684,82,376,502849840,2
2685,64,2501,1858516739,1
2686,33,1,39999884600,2
2687,53,0,7263309,2
2688,278,1449,258157219,1
2689,2609,665,46397140,2
2690,32,291,1970000,1
2691,0,827,23220137,3
2692,105,1147,4762941927,6
2693,87,708,8842618,1
2694,438,291,68832979,1
2695,838,2938,300080000,1
2696,290,2248,5768877,1
2697,105,122,241869428,1
2698,517,2,103676210,20
2699,526,371,1870541700,1
2700,336,1311,80012580,2
2701,0,1080,3687000,2
2702,891,444,3593979,1
2703,53,1015,104570,1
2704,82,789,24301570,1
2705,115,1623,75942977,1
2706,2386,39,58186703,1
2707,671,2674,1982580000,1
2708,792,0,5810578,2
2709,56,1325,1134810591,1
2710,424,2,760000,2
2711,28,1752,818305063,14
2712,239,504,1580000,1
2713,8,580,54856548668,1
2714,56,864,64297748193,1
2715,105,53,70082147,1
2716,28,2326,25445868,2
2717,822,1238,13621308,1
2718,5,1714,14869299,1
2719,113,257,17374911,2
2720,2,225,251077814,8
2721,551,2231,78901230296,14
2722,0,79,117611253,62
2723,64,1734,1105070497,1
2724,779,44,33822400,1
2725,826,1802,644601387,1
2726,8,1478,119129299445,3
2727,1799,279,446532409,1
2728,2386,954,1999990000,1
2729,12,47,2251070,1
2730,0,564,1267000,1
2731,150,344,5515488454,1
2732,106,188,2465183,1
2733,648,1457,6044068804,1
2734,2937,908,985927620,1
2735,1123,2183,56772019,1
2736,215,52,6712806,1
2737,344,12,3225470,1
2738,290,2,3002380,1
2739,167,1749,99990000,1
2740,975,354,1890602380,1
2741,55,2183,24901629755,30
2742,573,156,2073610,1
2743,221,2210,41885361,1
2744,56,589,1142521991,1
2745,424,28,26485376,2
2746,374,983,99953771,1
2747,497,2183,323001191,1
2748,28,1961,15842882,1
2749,1391,332,63257352,1
2750,2025,1101,38248839899,1
2751,1311,507,2401046775,1
2752,782,188,9369860,1
2753,619,174,101948487228,2
2754,113,1181,7365964,1
2755,38,2,32695305907,2
2756,25,118,1177404,1
2757,33,2228,65817114309,5
2758,2227,1243,310370000,1
2759,1176,928,1999990000,1
2760,484,665,3992741,1
2761,48,4,199975975,1
2762,56,185,52690413110,7
2763,71,2248,3241877,2
2764,0,665,48509701,4
2765,56,103,11828287557,1
2766,20,2130,1040608455,1
2767,1015,2248,153196658,5
2768,73,1014,1060005,1
2769,0,1981,4398270,1
2770,2,921,70291909,1
2771,0,32,8606667,29
2772,288,188,8110551,1
2773,32,2185,485032478,15
2774,11,405,716579652,1
2775,561,376,5776094,1
2776,883,56,4296026,1
2777,120,2,370910947188,147
2778,120,2953,12616193652,5
2779,397,837,175456001,1
2780,120,2363,12616193652,5
2781,1519,2806,5003880188,1
2782,1087,984,35614500,1
2783,1057,2183,62114083,1
2784,105,2356,249876437,1
2785,565,197,201693394,1
2786,105,353,1818719907,2
2787,581,56,101000002,1
2788,56,893,4128664377,1
2789,372,91,407056891,1
2790,2,278,536073647,2
2791,95,1060,24927591,1
2792,162,0,2451103,1
2793,44,166,32604616,1
2794,2170,1999,131110000,1
2795,230,508,350000954,1
2796,0,374,101898069,14
2797,73,2133,3598591,2
2798,2262,594,67468068,1
2799,656,110,161908336,1
2800,286,2210,1633983,1
2801,151,1093,199990000,1
2802,2761,2183,67438503,1
2803,179,188,19444029,2
2804,907,371,885780000,1
2805,10,2215,1093039615,3
2806,0,2791,1019432,1
2807,570,2659,100210000,1
2808,1019,1268,52998550,1
2809,1753,607,3567939538,5
2810,132,762,11264346839,11
2811,1,234,65573427,1
2812,408,6,45103669,1
2813,1176,2488,949605839,1
2814,2739,1776,44305462,1
2815,1987,1683,103532662,1
2816,2595,1344,90380000,1
2817,71,73,2419714,2
2818,368,2,61106830,1
2819,819,2207,100210000,1
2820,12,759,89258107455,1
2821,244,56,14417774972,19
2822,1045,109,15908736,1
2823,1190,436,67627750,1
2824,1243,492,686420000,1
2825,227,2246,9674355,1
2826,164,146,49867730,2
2827,79,590,100760400,1
2828,297,417,43282557,1
2829,1063,1641,30720000,1
2830,193,99,9226093,2
2831,0,2759,1226400,1
2832,1087,2183,28803500,2
2833,519,2141,101162,1
2834,8,86,55159755150,1
2835,105,12,3768672036,10
2836,908,1093,799990000,1
2837,760,161,97175762,1
2838,10,455,3511420615,13
2839,2523,1041,447947750,2
2840,977,1093,199990000,1
2841,11,781,441882325,1
2842,698,74,969950280,1
2843,1716,68,846440000,1
2844,32,0,1516984560,164
2845,199,213,29699980000,1
2846,116,2230,22483879,1
2847,492,20,100596194,1
2848,418,2210,9310107,1
2849,82,656,162537316,1
2850,647,188,20706469,2
2851,489,796,395292866,1
2852,56,1478,11163642203,5
2853,42,2215,72652428,1
2854,56,484,26181884497,3
2855,0,1313,222551002,12
2856,146,2210,58002101,1
2857,105,2579,257816413,1
2858,369,0,510299923,2
2859,95,56,31106332,1
2860,2451,245,196381314,1
2861,846,1473,39474965,1
2862,55,1449,475314981,1
2863,819,2116,59890000,1
2864,2818,72,201270000,1
2865,2595,452,245221195,1
2866,2918,1014,19995000,1
2867,319,103,5526870,1
2868,0,2219,90590444,7
2869,933,230,99990000,1
2870,1753,61,989345110,1
2871,0,640,157462,1
2872,10,2276,84373640,1
2873,438,331,2199770000,1
2874,422,177,5108712,1
2875,1753,1714,1710000,1
2876,18,2183,118448837,1
2877,594,2645,21045608,1
2878,61,2210,31777295716,6
2879,478,1449,8676935,1
2880,2134,382,938750000,1
2881,1075,564,169990000,1
2882,8,150,42706627661,1
2883,2649,188,14325770,1
2884,575,552,1287474,1
2885,3029,492,103020000,1
2886,59,1641,15926508,1
2887,82,1996,9122580,1
2888,8,2156,41572864758,1
2889,2886,508,199990000,1
2890,961,695,28157570,1
2891,56,71,11630685611,2
2892,1928,1457,7486544,1
2893,908,983,100080000,1
2894,0,752,3652105,2
2895,240,2674,32462395,1
2896,10,2503,310981266,2
2897,0,2210,522384002,47
2898,355,2,129404222,2
2899,1889,1089,9958869,1
2900,1101,1257,287989917808,8
2901,1688,2210,4058229,1
2902,1503,188,29501434,1
2903,243,730,399990000,1
2904,42,1714,6227004233,5
2905,338,1192,100216532,1
2906,343,2187,3062973951,34
2907,1311,1953,39487676,1
2908,12,1298,89258107455,1
2909,384,2371,212318897,1
2910,1908,196,162955430,5
2911,1014,2187,10732626,1
2912,120,918,12616193652,5
2913,649,2210,600454333,1
2914,208,376,10431222,1
2915,11,188,10280099,1
2916,685,2187,17654578,1
2917,484,61,291210649,1
2918,256,2193,151304175,1
2919,714,43,139230000,1
2920,2142,188,2225595,1
2921,1822,2248,329580000,1
2922,1981,2183,560635465,4
2923,0,1305,32633227,2
2924,2376,925,58602941,15
2925,309,306,1940080000,1
2926,11,444,721106497,1
2927,729,2596,9980000,1
2928,146,11,32842571,3
2929,299,984,57520054,1
2930,190,338,10046785,1
2931,955,1454,21503188,1
2932,927,2674,100420000,1
2933,33,850,64326113889,6
2934,8,293,594535893,1
2935,62,0,14343599,1
2936,974,890,52515717,1
2937,2541,2182,101000006,1
2938,671,837,858764329,1
2939,55,1019,1813150718,1
2940,10,923,488628961,1
2941,990,2210,9292697,1
2942,249,20,45040238,1
2943,0,3055,233030,3
2944,12,504,535645672785,10
2945,61,202,2229364904975,70
2946,10,2231,539323924,2
2947,484,2166,101020113,1
2948,2698,2850,6415502,1
2949,12,2248,207889056709,85
2950,492,964,97298946,1
2951,8,762,43066061,1
2952,435,1440,18854762,2
2953,85,1603,31717153,1
2954,191,237,2503339,1
2955,1,2231,14925147,1
2956,565,2227,100230000,1
2957,150,2932,85829859,1
2958,656,188,144199531,1
2959,2214,2309,18254944,1
2960,121,2049,274125115,1
2961,1176,628,582930239,1
2962,1274,1311,130745333,2
2963,74,1781,58413927,1
2964,2386,2395,199990000,1
2965,166,2204,1001943239,2
2966,150,945,5515488454,1
2967,1350,1641,223986240,3
2968,197,147,100530000,1
2969,105,709,205152281,2
2970,778,2204,5073904130,1
2971,2041,77,68159935814,160
2972,1297,2210,2261962,1
2973,14,2776,89795500,1
2974,671,74,3017820,1
2975,813,51,284436297,1
2976,61,6,8387708375,2
2977,64,831,413656918,1
2978,229,581,62169584,1
2979,194,2210,8873977,1
2980,55,808,1813150718,1
2981,160,291,348305044,1
2982,10,121,91251388,1
2983,55,2636,1878131,1
2984,28,2141,1176709036,8
2985,8,105,504975082926,22
2986,8,38,58309242236,4
2987,28,762,131022838,7
2988,137,643,1999990000,1
2989,1032,2368,613460273,1
2990,850,33,36786990437,10
2991,310,28,3684815,1
2992,1571,619,33227475017,1
2993,1103,374,19623183,1
2994,1101,1168,35998739726,1
2995,28,512,2012785243,84
2996,778,56,18850151674,15
2997,2496,371,912688068,1
2998,28,414,36263885,2
2999,106,2210,72725039,1
3000,2030,762,25587570,1
3001,120,2404,12616193652,5
3002,907,3026,1236492860,1
3003,86,0,944516,1
3004,113,157,34102909,2
3005,1362,2183,8550799,2
3006,105,2289,182478533,1
3007,9,1089,29461316,1
3008,0,95,236645,4
3009,58,2698,283397580,3
3010,32,2,1902647694,166
3011,44,856,11364341,2
3012,52,376,3990024,1
3013,61,1265,115117353646,52
3014,326,2027,14270000,1
3015,172,61,17390000,1
3016,146,71,2018200,1
3017,2386,3048,485826703,1
3018,515,356,11570312,1
3019,472,1234,261980000,1
3020,546,720,99990000,1
3021,1087,56,6777500,2
3022,162,2362,534021704,2
3023,110,555,585107000,4
3024,110,1776,91688000,1
3025,1007,702,21724092,1
3026,2388,546,899990000,1
3027,297,1603,80036479658,40
3028,2220,408,4847785,1
3029,56,2473,84960202118,15
3030,1,1089,20242078,5
3031,71,575,1374862,1
3032,64,892,46771002,1
3033,1,2538,64169105,1
3034,0,2133,385131,1
3035,28,73,5178626039,276
3036,1294,376,12052340,1
3037,162,1015,328984195,1
3038,278,581,561500740,3
3039,796,381,172661980,1
3040,297,1087,8004709185,10
3041,0,455,16409337,2
3042,866,581,2897745341,1
3043,354,2130,999990000,1
3044,537,1641,260170000,1
3045,28,95,11087680,2
3046,150,1044,3961973111,1
3047,0,2186,4873553,3
3048,8,6,41685283589,3
3049,2371,2207,52805718,1
3050,278,132,172964838,1
3051,716,2,3139988,1
3052,529,188,11325684,2
3053,100,12,99745583,1
3054,278,311,130378683,1
3055,460,151,249990000,1
3056,278,2603,215356711,1
3057,28,455,146324501,1
3058,2,71,160593911,7
3059,310,2230,4138045,2
3060,1019,744,383137014,1
3061,756,28,3878722,1
3062,261,323,429807,1
3063,461,148,18210247,1
3064,1661,2185,3749274,1
3065,941,2183,98645300,1
3066,11,2638,491690538,1
3067,1100,30,45370164,1
3068,73,2351,2010033,1
3069,170,188,2151788,1
3070,455,2187,48938990,2
3071,700,280,713837010,2
3072,1341,1729,108150000,1
3073,8,12,168258943026,7
3074,42,648,2994097957,2
3075,59,2200,879508733,73
3076,44,555,15664915,1
3077,2,892,4515412363,8
3078,507,1196,2399986967,1
3079,338,633,476338000,1
3080,2256,2248,44364791,1
3081,12,2512,89258107455,1
3082,201,1283,223780000,1
3083,55,2314,4576931398,4
3084,278,2187,90416651,1
3085,507,1641,9380000,1
3086,2468,2037,501100000,1
3087,66,374,835467997,1
3088,252,0,17087389,1
3089,116,95,277370035,6
3090,120,2218,12616193652,5
3091,187,659,303950000,1
3092,0,512,3546820,10
3093,1486,44,2043487,1
3094,827,2183,240079161,5
3095,11,2210,1492260656,3
3096,489,40,1292716929,1
3097,679,32,377790000,1
3098,431,1902,20046468711,1
3099,813,65,140907646,1
3100,278,244,452083255,5
3101,116,923,89302874,2
3102,56,1815,9234631569,1
3103,56,1281,96041506515,5
3104,374,1440,307386518,5
3105,1,1734,1935102935,1
3106,1416,1660,1351783488,1
3107,456,12,42346480,1
3108,249,2191,2345349,1
3109,55,2942,475314981,1
3110,55,12,12031891113,14
3111,428,1281,11008405255,2
3112,2,2294,248469441,5
3113,2961,168,179717878,1
3114,109,376,2444517401,43
3115,205,1644,22328602,1
3116,0,2670,1115307,1
3117,172,867,1368932044,1
3118,11,1776,1552711024,3
3119,1342,1311,11832616,1
3120,1038,828,220530000,1
3121,170,188,6265971,1
3122,432,30,42897300,1
3123,297,1014,66705294,2
3124,1061,2183,4938257761,1
3125,1254,1999,11060000,1
3126,827,0,398693860,16
3127,85,1755,87985000,1
3128,15,704,13790850,1
3129,2887,1701,14333396,1
3130,42,1257,415878415,1
3131,507,2248,278728296,28
3132,278,114,258157219,1
3133,278,14,258157219,1
3134,833,575,9623730,1
3135,907,2170,1855170000,1
3136,64,3043,127046225,1
3137,0,113,134713939,115
3138,23,2,4135748,1
3139,10,536,182523111,1
3140,71,424,38705269,1
3141,1234,1750,110670000,1
3142,12,2344,89258107455,1
3143,61,1220,2504246940,1
3144,2797,2577,97656692,2
3145,124,3027,185851016,1
3146,925,665,14168800,1
3147,868,1597,101704470,1
3148,813,20,30063165,1
3149,682,211,19990000,1
3150,68,137,188990000,1
3151,1100,2329,57015078,5
3152,162,1478,1625401929,1
3153,512,25,7900001,1
3154,105,121,53968986,1
3155,1322,188,336161028,2
3156,627,132,106920656,2
3157,56,227,20290185489,3
3158,245,188,107489247,1
3159,460,670,1766012979,1
3160,32,2248,1171726497,41
3161,1174,2182,3835755,1
3162,2608,291,10170000,1
3163,30,0,21000042,1
3164,1884,617,453218160,2
3165,278,173,298620000,1
3166,150,2,86463151992,17
3167,278,737,298620000,1
3168,12,160,89258107455,1
3169,521,338,127111932,1
3170,54,659,234320000,1
3171,0,61,23948574262,23
3172,28,435,149381015,1
3173,2200,691,8102130,36
3174,656,10,113369833,1
3175,484,225,3144714,1
3176,1716,892,1091698596,1
3177,538,359,11164727285,52
3178,16,61,12457389241,5
3179,130,1089,2772570,1
3180,2674,149,499990000,1
3181,278,785,298620000,1
3182,143,2185,137541378,1
3183,28,113,4575771387,507
3184,1672,2294,448892016,1
3185,3,85,143886889,1
3186,52,984,59969212,3
3187,642,2386,108350000,1
3188,55,299,1813150718,1
3189,340,1353,81001302,1
3190,64,323,34094181,1
3191,148,890,24331579,1
3192,2356,369,2506551145,3
3193,105,2610,70082147,1
3194,248,52,26359341,1
3195,33,439,41818397582,4
3196,55,142,1878131,1
3197,1060,828,220245044,1
3198,55,428,1813150718,1
3199,8,1776,2127986880,1
3200,150,940,7640447197,1
3201,278,2091,553508654,4
3202,103,1457,121134554,1
3203,304,1,3154495,1
3204,286,44,4851779,1
3205,873,61,200040000,1
3206,219,378,36434422,1
3207,2,295,38390027,1
3208,169,68,299990000,1
3209,524,619,3764811872,1
3210,250,494,408501600,1
3211,639,2933,256831720,1
3212,1515,68,99990000,1
3213,3035,1043,99990000,1
3214,79,765,420348000,1
3215,1832,1266,241365320,1
3216,28,56,736146267,44
3217,1939,2219,142241422,1
3218,105,359,182478533,1
3219,2,2686,10223440,1
3220,297,1083,8629407563,7
3221,8,61,340771861227,7
3222,150,19,59535674,1
3223,155,1084,73458001,1
3224,3012,665,2060000,1
3225,56,56,24893823183,2
3226,177,2183,5197779418,3
3227,178,3,36137302,1
3228,1352,371,540340000,1
3229,2855,374,96404000,1
3230,2296,665,30338000,1
3231,38,1603,77229140773,7
3232,97,188,16264230,2
3233,2150,2309,8180000,1
3234,32,56,4653652,3
3235,822,115,30070000,1
3236,69,1660,161933200,1
3237,44,1734,28699177,1
3238,259,570,100080000,1
3239,90,1265,99970000,1
3240,8,1199,26492742957,1
3241,866,499,606259729,1
3242,1013,292,46853065,1
3243,18,98,821337377,1
3244,42,188,2000047,1
3245,355,95,129404222,2
3246,487,95,102795421,4
3247,113,984,5581792,2
3248,594,892,101020000,1
