,Source,Target,value,nb_transactions
1093,300,85,1914733,1
1094,537,1,3942178,1
1095,5,105,2012605,1
1096,13,839,1975849,1
1097,25,1776,1484541950,7
1098,185,23,496639320,1
1099,608,676,2946600,1
1100,856,227,110110076,3
1101,2929,85,21634898016,16
1102,162,67,897797741,3
1103,244,2210,3758600,1
1104,268,56,37627119,1
1105,0,2110,1254656,1
1106,627,56,502541516,3
1107,182,188,7450343,1
1108,252,188,2175510,1
1109,476,2486,57438544,1
1110,2,44,24075849268,28
1111,937,2289,1921446900,1
1112,2,67,346601053,5
1113,0,638,681760,1
1114,534,2248,446965887,1
1115,374,638,545128877,1
1116,27,44,33522408,2
1117,152,1,3694886,1
1118,8,1457,9599889800,2
1119,2884,188,12183750,2
1120,124,56,599947740,1
1121,76,788,980054836,1
1122,38,430,68314265719,9
1123,71,2210,4262417,1
1124,2288,2131,6993386,1
1125,38,27,24356207843,2
1126,1,152,53596558602,94
1127,138,23,67892186837,2
1128,492,464,3262881,1
1129,20,330,311016889,1
1130,0,196,19623096,9
1131,12,297,167222706985,36
1132,2,1143,34561513,1
1133,293,222,1281447036650,11
1134,30,0,76403306,2
1135,44,73,5983549,3
1136,2929,304,2704362252,2
1137,11,38,48610680,2
1138,162,239,142002378,1
1139,239,0,19277472,3
1140,832,2210,221717672,2
1141,49,894,425390964,1
1142,18,140,138156512,2
1143,79,894,6024830,1
1144,66,1478,15841841164,1
1145,11,2578,581749349,1
1146,121,12,209266,1
1147,2248,1136,63665788,1
1148,12,2212,144625614447,1
1149,40,95,543076314,1
1150,215,894,4379708,1
1151,169,665,11966434,1
1152,116,1083,99955042,1
1153,286,2449,650738666,1
1154,430,38,257438314,6
1155,66,662,76673675610,9
1156,801,894,106062729,1
1157,12,1003,144625614447,1
1158,12,286,165588718911,3
1159,168,2248,54014533,5
1160,152,12,9501633,6
1161,0,152,330668519,20
1162,12,719,37558107,2
1163,222,20,164058305,3
1164,778,564,23104149923,10
1165,185,24,1107219823,2
1166,376,839,3731212,1
1167,432,86,24673709,1
1168,0,2851,268311760,1
1169,2178,2210,46000000,1
1170,313,188,9022640,1
1171,23,68,10884926043,2
1172,56,662,2138005183468,27
1173,12,2191,189953527,8
1174,105,648,2481935975,1
1175,12,173,15727129,1
1176,188,867,1523270000,1
1177,259,965,33260276,1
1178,222,185,1023013283,3
1179,374,2,3374996527,5
1180,82,894,32345808,5
1181,2,98,348196942,1
1182,2248,915,21555454,1
1183,54,56,500826326,8
1184,297,1641,41589595,1
1185,856,779,27718970,1
1186,244,20,12808113800,9
1187,140,386,1317409,1
1188,1,648,28487948315,45
1189,374,56,9002729431,13
1190,56,58,116625114601,1
1191,1,662,3532591467,11
1192,60,56,256006595,5
1193,148,44,10915507294,6
1194,105,2305,12478465687,2
1195,239,56,106903319,2
1196,56,902,43588719471,1
1197,2004,12,88261656,2
1198,16,2,2048864046,13
1199,38,105,169329232,20
1200,42,188,758320,1
1201,148,387,479809541,1
1202,374,676,528259484,1
1203,105,152,12241424012,2
1204,2,313,42248826,1
1205,113,467,549793057,8
1206,25,665,424863002,3
1207,12,2474,120023592,3
1208,478,581,31653263,1
1209,374,660,809867969,1
1210,23,923,1346711,1
1211,1981,1397,3061108,1
1212,12,177,16238715,1
1213,94,984,10655002,1
1214,1,146,1215217860,1
1215,2,1083,624855864,10
1216,195,2,5252436,1
1217,12,665,2773245094479,55
1218,79,99,2392817472,6
1219,20,2210,92960012407,30
1220,2248,302,7172237,1
1221,32,2210,142180741,1
1222,23,894,2313781,1
1223,478,856,10627014,1
1224,426,29,3005517,1
1225,113,0,669695984,14
1226,374,894,1881115943,5
1227,246,171,3504950863,6
1228,12,175,48781808,1
1229,73,276,3582317,1
1230,468,38,83744325,1
1231,23,564,25116052,2
1232,444,1,21795923,4
1233,374,21,6465374793,13
1234,12,67,228583712,8
1235,2,923,365703285,6
1236,102,0,15195055,1
1237,155,12,71654762,1
1238,126,984,17071600039,10
1239,140,38,4513170131,2
1240,206,1,1694825,1
1241,12,762,1219992899415,16
1242,225,2363,1414829819,1
1243,105,1705,6120712006,1
1244,1113,984,367371,1
1245,23,342,117655845,1
1246,154,188,188559,1
1247,105,478,6134527027,2
1248,321,56,1347647953,1
1249,866,2183,11702564939,1
1250,8,478,104718517830,24
1251,12,140,2717031084,79
1252,38,2305,33810246983,3
1253,86,1776,5892474,1
1254,116,21,99955262,1
1255,44,2230,506599224,3
1256,216,4,33134298,1
1257,52,188,2491880,1
1258,374,1010,1548152659,7
1259,0,73,165891828,12
1260,162,188,219591124,1
1261,13,648,3865903,1
1262,2,478,599494896,3
1263,12,1981,395510025,3
1264,2248,56,1595282236,50
1265,1641,162,7137718031,34
1266,546,20,18184698052,2
1267,12,2603,23393335,1
1268,38,148,41115725,4
1269,2924,894,107384959,1
1270,286,984,58797416706,12
1271,56,16,204191973782,3
1272,6,225,166792730,2
1273,410,2,5079769,1
1274,148,323,49854403,1
1275,148,1472,7689861136,1
1276,0,59,215586995,23
1277,0,163,5170760,1
1278,13,984,40315646,2
1279,30,2,8175674369,1
1280,196,1908,192955137,1
1281,6,2185,313892940,3
1282,155,188,27732717,1
1283,32,0,2504306739,35
1284,0,23,1696083901,10
1285,369,152,214720694,1
1286,23,1064,133975264,3
1287,29,222,12136861,1
1288,434,1457,442816749,3
1289,38,374,92034516119,8
1290,936,148,1914469920,2
1291,376,2183,143841100,1
1292,1328,2210,216133377,1
1293,76,227,981127496,1
1294,38,32,1400686459,2
1295,66,302,1291440805,1
1296,1,819,6469779525,1
1297,38,0,14794733,6
1298,11,73,18889382474,32
1299,191,56,339944800,1
1300,44,856,143817472,6
1301,56,32,598841345096,9
1302,82,2187,96026687,5
1303,56,588,165368680506,1
1304,1,411,223786920,2
1305,86,67,16922151,2
1306,30,1,105408552,2
1307,12,2541,25784732,1
1308,18,30,8241345,1
1309,67,44,934794318,14
1310,155,662,103503922,2
1311,1703,82,282296582,1
1312,374,188,7104688548,19
1313,244,16,5632308338,19
1314,1061,374,62445070215,12
1315,19,23,99959320,1
1316,762,44,20892864,1
1317,32,56,759912236,3
1318,12,796,183063351,1
1319,8,374,9934367758,3
1320,20,1,311921866,1
1321,1,1728,132497701,1
1322,16,79,2488847,1
1323,73,896,200735,1
1324,1061,2210,5487037966,5
1325,581,73,1232218,1
1326,0,296,3249210,1
1327,268,478,1068813,1
1328,278,2185,346308104,1
1329,148,185,52546194633,4
1330,40,140,521590708,2
1331,359,38,268394817,2
1332,51,2248,1493861143,1
1333,164,18,217227676,1
1334,148,1635,7086999807,1
1335,297,38,14424489312,9
1336,16,984,301813250,3
1337,183,894,756758060,2
1338,2248,923,68038004,2
1339,105,30,12478465687,2
1340,8,442,767253,1
1341,775,894,99950433,1
1342,46,44,78841258,3
1343,5,1981,2982972,1
1344,12,901,670746341112,220
1345,140,12,12554950798,4
1346,902,12,39031760091,1
1347,0,79,44617690,27
1348,6,56,126542787,1
1349,20,464,85656384,1
1350,374,375,99823047,1
1351,12,2828,20921417257,1
1352,1,545,7653377658,5
1353,132,374,4264520116,6
1354,242,304,15491080,1
1355,795,1143,154820611,1
1356,108,894,19962663,1
1357,6,901,126542787,1
1358,839,2,2293066,2
1359,276,2,50990005,1
1360,286,680,6991094140,2
1361,2929,2231,2704362252,2
1362,63,165,5604134,1
1363,2929,82,4085641300,3
1364,1,1877,215266150,1
1365,2929,2449,2704362252,2
1366,105,428,4963871950,2
1367,340,896,8729796,1
1368,0,2180,12764,1
1369,126,2180,6544763850,2
1370,182,839,548131150,1
1371,364,2210,409576678,1
1372,82,148,1112999,1
1373,831,2246,2790422,1
1374,359,20,142794264,2
1375,387,937,31427221510,2
1376,821,56,213709307,2
1377,217,25,185829457,5
1378,0,665,183374981,18
1379,2929,12,2704362252,2
1380,30,1457,22363910704,4
1381,29,98,1060367,1
1382,1981,29,609950000,1
1383,1061,1440,2996984557,1
1384,180,121,326245280,2
1385,168,479,60618975,2
1386,244,762,485562400,1
1387,509,376,319614888,5
1388,12,227,100624313,3
1389,638,56,2336849,1
1390,448,444,618815587,5
1391,12,1168,25784732,1
1392,44,32,8091058,5
1393,2,2131,47495490,3
1394,369,919,369065487,2
1395,138,12,135921772389,24
1396,1,27,370074610,1
1397,2929,1756,2704362252,2
1398,12,922,63777393,1
1399,196,12,9954090,1
1400,11,675,809642525,3
1401,155,32,7067025,1
1402,30,2183,4555593855,1
1403,126,1478,1500226516,1
1404,0,1304,105795456,1
1405,126,56,58445294070,34
1406,778,99,4179391566,8
1407,2890,1083,1048645920,3
1408,16,148,325360193,1
1409,29,662,6553520,1
1410,0,12,208348594,90
1411,38,44,10036845033,2
1412,2248,265,47676304,2
1413,2248,27,107338883,2
1414,11,2182,532803899,3
1415,86,1,1272066,1
1416,253,2187,24422775,3
1417,229,188,4030238,1
1418,73,376,168384944,3
1419,1,1018,125883790,1
1420,18,102,129149280,1
1421,148,1083,4999927421,1
1422,0,1092,104252515,2
1423,32,0,106627790,26
1424,16,374,224900000,1
1425,18,467,129149280,1
1426,2941,113,4437537,1
1427,193,662,15883165,1
1428,467,431,10067977431,10
1429,12,627,1077792533243,36
1430,0,2276,54621236,9
1431,2924,0,80933182,1
1432,280,2210,11436300,1
1433,376,0,12954222,2
1434,851,188,7149980,1
1435,1,1440,274881012,2
1436,24,135,67136466,1
1437,1050,984,11260670,1
1438,132,244,3392933089,3
1439,109,188,5723814,2
1440,11,140,1665687678,3
1441,46,2215,4129777,1
1442,1061,2913,1536770765,2
1443,0,788,4480419,3
1444,105,1083,3744856,1
1445,374,219,102244994,1
1446,428,1008,30543813,3
1447,1042,82,625268731,1
1448,244,24,136028577,1
1449,795,63,154820611,1
1450,2,1,132732254143,283
1451,56,30,4384150909538,40
1452,44,19,126024024,1
1453,132,778,1562353548,2
1454,8,286,26253178936,5
1455,374,687,470813581,2
1456,155,888,336816451,1
1457,32,1440,2426259,2
1458,374,2309,5108160774,21
1459,222,850,7415989,1
1460,112,148,7834276,1
1461,1,2187,405342239,2
1462,6,467,419878304,4
1463,138,2,45732000990,10
1464,297,12,2806731647,3
1465,921,225,6000570,1
1466,56,856,348309191735,5
1467,1,788,796242926,6
1468,185,1472,5765580224,5
1469,1769,2187,4936501,1
1470,374,648,125795468,2
1471,1,239,299900000,1
1472,1,297,8335666608,9
1473,12,2190,20921417257,1
1474,8,6,22352186917,4
1475,411,894,207557487,7
1476,425,374,22159456,1
1477,131,0,449947900,1
1478,148,984,67527642888,46
1479,1,1109,11256968095,1
1480,0,2,735758935,103
1481,8,2248,67261869040,19
1482,668,444,285561718,7
1483,293,850,698971110900,6
1484,169,894,168991247,2
1485,171,648,499955461,1
1486,64,894,13439763561,31
1487,11,64,677122138,1
1488,8,2294,9309040998,2
1489,81,2363,37859170,3
1490,64,20,4351077971,4
1491,32,95,3717428,3
1492,374,451,23718577,1
1493,79,2,3294200,1
1494,156,0,338532109,1
1495,12,444,27625491,1
1496,56,121,356345080733,4
1497,12,607,517562512369,7
1498,512,286,4150417,1
1499,38,648,13948191,4
1500,30,779,52028674,1
1501,11,984,5727900539,10
1502,12,1335,24009802,1
1503,2929,2398,2704362252,2
1504,12,907,441245415,12
1505,12,131,43382190,1
1506,296,2,11604540,2
1507,18,1906,8241345,1
1508,75,1687,6018000,1
1509,1143,984,141875148,2
1510,1628,648,54600,10
1511,8,163,14834328079,2
1512,23,44,468746910,14
1513,5,665,7161733,1
1514,12,1962,21796238,1
1515,244,2187,884376399,3
1516,2191,95,232899,1
1517,54,2877,149924392,1
1518,56,912,227874297440,4
1519,297,923,4280860528,1
1520,23,99,57742009,4
1521,13,2356,2090149,1
1522,12,454,17725005,1
1523,444,2267,54245489,1
1524,19,894,71024991,1
1525,902,564,39031760091,1
1526,132,99,2024359282,3
1527,293,778,26898968700,1
1528,8,98,8759943672,1
1529,690,12,243000,1
1530,369,2230,272841594,1
1531,102,2248,3140454,2
1532,56,534,110130534533,1
1533,297,374,2436633199,5
1534,2,2185,246463533,10
1535,2,1,67262671,7
1536,63,2210,276924593,4
1537,12,3,249930737,2
1538,12,148,1268601095311,21
1539,6,2215,19802727,1
1540,12,2329,434180377563,12
1541,1986,2246,62379155,1
1542,12,1603,40396410024717,702
1543,2,148,622670166,7
1544,11,86,482947073,2
1545,0,342,33099680,3
1546,11,2131,1483795925,3
1547,450,376,17588870,3
1548,2,2276,3043731164,5
1549,8,912,3034320561,2
1550,25,0,7302439748,40
1551,116,239,97449745,1
1552,97,923,37529014,1
1553,126,1603,10272128279,3
1554,286,56,141971280288,34
1555,44,1457,401901655,2
1556,1233,2182,291000501,1
1557,193,915,10361964,1
1558,0,286,235727026,7
1559,0,2204,33050760,1
1560,2417,47,8010017,1
1561,2,2,999507777,6
1562,1023,56,5923338,1
1563,116,1,494772600,5
1564,11,99,92303661,1
1565,0,2187,5333774909,463
1566,374,59,199722282,1
1567,1,1285,26662514,2
1568,929,2180,30963465,1
1569,110,188,9745480,1
1570,126,915,2468315500,1
1571,1,268,419213563,3
1572,174,56,391352400,1
1573,699,1285,504483,1
1574,3073,188,1127918,1
1575,12,428,9336192592514,192
1576,20,73,79393288,1
1577,38,648,577106,1
1578,44,6,70616954,3
1579,179,188,3114400,1
1580,27,2210,476006950,1
1581,2,409,27984623,1
1582,1,1,163276767314,234
1583,517,152,4349223,1
1584,1,98,279944188,1
1585,2131,63,31834456,1
1586,132,984,144502977,1
1587,148,27,1244461811,5
1588,1023,984,351000410,1
1589,215,386,640444,1
1590,25,41,459492843,2
1591,12,792,74276890,3
1592,2248,25,98978441,4
1593,145,1397,52000061,2
1594,117,188,3763686,1
1595,12,152,1679159403307,89
1596,103,2187,2005390,1
1597,1,3040,3494029269,4
1598,12,1877,23617799,1
1599,66,44,3709654390,1
1600,936,23,825482910,2
1601,38,2,1550661,1
1602,2,2182,579090285,9
1603,56,23,1010323114141,12
1604,113,1641,21918744,2
1605,1445,2210,24705580,1
1606,105,2248,13328912369,5
1607,64,660,80650802,1
1608,1022,244,6474791,2
1609,56,101,930344906610,8
1610,444,121,318506919,2
1611,150,148,24557568111,12
1612,38,152,306204,1
1613,106,894,66935593,1
1614,89,132,16782583901,1
1615,0,2356,12794,1
1616,96,32,118173,1
1617,25,113,211374547,1
1618,44,152,1943112,1
1619,132,61,70297108,2
1620,1147,1457,19167772,1
1621,478,73,99953272,1
1622,1061,479,3922640605,2
1623,56,67,1989237060813,30
1624,73,2267,3681102,1
1625,69,1281,57572182044,3
1626,101,2210,1220424381,7
1627,854,188,226257,1
1628,46,304,45965332,2
1629,2,246,143366902,2
1630,2,12,20993859789,129
1631,56,1233,414000855420,4
1632,2,56,23684339,2
1633,1233,115,4631106,1
1634,12,2148,144625614447,1
1635,6,2504,126542787,1
1636,376,1288,1645364120,2
1637,0,20,120314833572,22
1638,369,2194,119484774,1
1639,15,304,115988436,1
1640,56,350,68903448406,1
1641,2,2791,124878098,1
1642,923,297,1496692,1
1643,1723,95,2010095,1
1644,2285,444,297514194,4
1645,2257,894,100000,1
1646,404,2,187798830,2
1647,839,374,13200016,1
1648,25,126,77162407,1
1649,297,434,4900425621,2
1650,1,95,299900000,1
1651,46,1776,32875926,1
1652,425,894,130666626,2
1653,331,894,11332520,1
1654,268,662,6906179,4
1655,116,56,99955249,1
1656,268,323,55962770,1
1657,867,2210,2426237614,7
1658,374,2192,227729385,1
1659,44,467,380361861,17
1660,8,856,11660986852,2
1661,374,2248,10008494801,28
1662,286,1061,6340355474,1
1663,20,675,8297207427,2
1664,0,2131,3271103,1
1665,374,1061,809851975,1
1666,12,638,137780535,1
1667,12,2223,50198120,2
1668,811,694,30410685,2
1669,2,817,4222272662,1
1670,76,901,38050365,1
1671,581,12,1134600,1
1672,1,188,1299139635,1
1673,38,745,64806248677,8
1674,534,5,454468721,1
1675,478,984,33107354,1
1676,12,13,301237101,6
1677,23,2183,105882000,1
1678,56,1502,22411565976,1
1679,638,2,11786606,1
1680,563,894,34714542,2
1681,6,0,7293497348,84
1682,116,984,42064866,1
1683,206,1397,29812882,1
1684,12,2925,144625614447,1
1685,167,374,10751285,1
1686,213,281,6093551,1
1687,374,1837,1424646567,1
1688,11,2,136947825360,283
1689,2056,2,4066910832,2
1690,268,376,8346902,1
1691,310,2530,18112505,1
1692,2338,188,2702155,2
1693,64,2210,3076162436,4
1694,222,1214,101614412,1
1695,25,2186,487083131,4
1696,252,939,1867360,1
1697,12,14,55237018,1
1698,152,63,39785538,1
1699,6,113,16808720,1
1700,2,856,45285162,2
1701,56,82,445761654124,4
1702,56,894,36268839956509,376
1703,79,915,447798025,2
1704,1,2027,673567897,1
1705,272,837,1501930587,8
1706,29,23,200095480,1
1707,12,1216,20921417257,1
1708,56,923,107674770532,1
1709,374,239,451810525,2
1710,2,779,3368261,1
1711,82,1457,570870,1
1712,60,2215,101853307,1
1713,2,13,160558955,6
1714,38,1603,3618534983,2
1715,396,56,38940075128,3
1716,2,50,90777663,4
1717,69,1119,19190727348,1
1718,0,907,7287550,3
1719,321,148,1347647953,1
1720,217,260,11581619,1
1721,6,894,293335517,3
1722,185,56,43862323342,35
1723,2733,1,18137154,4
1724,8,2733,8490156460,1
1725,64,239,316698280,1
1726,148,63,11765631,1
1727,222,1257,10712747,2
1728,40,564,66652837,1
1729,79,2248,10356278,7
1730,150,2,574702497,1
1731,57,0,4046640,1
1732,11,62,404734128,1
1733,8,555,1120332701,2
1734,46,1397,245964306,10
1735,12,501,27625491,1
1736,46,665,30067558,1
1737,46,2,1679900915,69
1738,64,188,1089704804,7
1739,749,102,539940000,1
1740,12,2305,580622129216,14
1741,0,98,23825147,6
1742,148,2248,298389051,4
1743,8,1,115793889748,32
1744,56,778,3532819437721,40
1745,86,984,3686351364,29
1746,13,2182,25968232,3
1747,66,0,15753362242,1
1748,132,56,3659922692,7
1749,1296,894,120480951,1
1750,86,1083,42040995,2
1751,8,894,353686704066,80
1752,551,2228,17446284530,2
1753,1,73,10891660732,23
1754,13,56,76202976,4
1755,138,564,2323942830,1
1756,32,2,671726936,36
1757,76,665,40065355,1
1758,1,660,176779576,1
1759,12,1440,96431475,3
1760,614,778,498959353,1
1761,313,896,634895920,6
1762,8,2224,2111841,1
1763,825,63,21500741,1
1764,67,894,229421138,5
1765,12,892,25585492,1
1766,472,2210,7272191,1
1767,374,213,111134921,1
1768,121,113,329948464,1
1769,12,2228,4334265773321,83
1770,778,1,948858767,12
1771,64,894,225750491,1
1772,44,665,12089135,2
1773,105,148,20816050715,4
1774,359,1,200607298,2
1775,8,47,9804987561,1
1776,56,126,897177117650,7
1777,369,0,2302015306,5
1778,2,102,18572580,1
1779,25,923,382374505,1
1780,296,376,2365570994,60
1781,899,148,35374696,1
1782,8,2276,6905199798,1
1783,152,56,1515376876,27
1784,244,1526,12089248400,4
1785,25,1397,496910998,2
1786,108,2210,21042880,1
1787,2248,79,431101098,15
1788,67,1457,340169145,9
1789,2,920,26342077346,3
1790,358,901,10653247,1
1791,244,25,131742010,1
1792,25,896,62675585,1
1793,0,3,13512609,2
1794,18,95,453733829,23
1795,244,648,1876045347,7
1796,0,2,11185760,1
1797,67,2131,36517367,1
1798,870,376,6000103,1
1799,113,2655,1616249675,15
1800,2683,376,11492533,1
1801,46,984,78841258,3
1802,38,194,16963294,1
1803,227,1083,4800292,1
1804,1,2178,1562572648,7
1805,123,0,12472747,1
1806,2,139,55759574,1
1807,12,23,228360065283,6
1808,225,907,1041452,1
1809,18,1397,106504645,12
1810,1092,919,1909800,1
1811,86,2230,64873128,2
1812,879,1133,11935736,4
1813,297,2187,13179412,1
1814,18,12,416716832,6
1815,182,662,548131150,1
1816,64,434,208109900,2
1817,779,2210,719423,1
1818,27,984,5896990042,63
1819,278,73,241100663,2
1820,79,1,1651622,1
1821,374,376,2964429407,6
1822,357,1478,741971,1
1823,12,564,497032357966,15
1824,321,286,2695295906,2
1825,218,2224,2520472,1
1826,29,81,2131895,1
1827,85,82,6968476,1
1828,432,2248,24673709,1
1829,1611,2,12807828,1
1830,12,915,312626371,4
1831,8,82,9444109676,1
1832,74,23,398955497,1
1833,1111,894,46915927,1
1834,25,38,782369477,2
1835,148,5,127927404,1
1836,1426,63,3939030,1
1837,112,56,2963234975,1
1838,441,2248,460935339,8
1839,62,2276,49990000,1
1840,11,152,3602005386,7
1841,148,182,1911532330,3
1842,72,1701,3288975,1
1843,73,12,163581837,15
1844,95,12,447950,1
1845,2,188,482524513,16
1846,1061,894,163934819167,20
1847,572,374,9469960,2
1848,1042,60,583405618,2
1849,778,2962,312198921,1
1850,11,5,1734450205,2
1851,550,2376,1020120,1
1852,63,145,7229342,2
1853,534,2363,451218224,1
1854,856,2305,1099965280,1
1855,12,5,145055830735,15
1856,1,1397,299900000,1
1857,150,2845,1310985185,1
1858,56,27,5223679303285,66
1859,374,27,927573146,2
1860,944,984,453933,1
1861,2,276,31703056,1
1862,73,113,761174004,6
1863,126,2210,407538315,1
1864,116,1397,394811262,4
1865,2858,1101,400000,1
1866,148,86,812107580,2
1867,138,778,5360505124,2
1868,32,2,1268333931,16
1869,56,1208,144655259749,1
1870,8,778,38487792411,7
1871,64,984,12435208769,29
1872,369,188,1028000318,2
1873,374,304,9946150957,23
1874,116,2363,97687817,1
1875,0,188,39266829,36
1876,64,113,386723439,1
1877,69,132,798778646390,46
1878,30,1478,265789009,1
1879,682,211,1501965,2
1880,532,169,223906588,2
1881,2248,41,12005248,1
1882,38,59,64632333134,9
1883,12,538,496803097141,10
1884,25,73,1154589728,4
1885,581,56,1138459,1
1886,136,1111,5202880,1
1887,779,95,299946505,1
1888,38,1439,3065436286,2
1889,44,12,4471061,3
1890,56,296,3214410261416,31
1891,63,121,2050038,1
1892,12,2550,433876843341,3
1893,135,51,23249530,1
1894,38,246,1318791608,1
1895,2,1983,115653040,1
1896,32,239,16370847,1
1897,126,1472,204322422,1
1898,293,2228,2912379628750,25
1899,66,323,2862848370,1
1900,14,478,2120256,1
1901,212,304,6369294,1
1902,56,244,2223302142888,34
1903,1628,665,5460,1
1904,795,21,154820611,1
1905,321,1960,1347647953,1
1906,2,1714,24621131,2
1907,182,0,851164305,1
1908,0,411,7534529,1
1909,0,915,68987009,11
1910,2,461,61288082,3
1911,66,185,12307704512,11
1912,56,56,258058428097,2
1913,66,1472,18731538874,1
1914,286,374,19021066422,3
1915,38,788,9387831311,2
1916,749,923,2029940000,1
1917,795,0,9289236660,60
1918,1,99,131447725755,159
1919,150,56,24697705730,12
1920,38,919,11400678442,4
1921,38,2924,4303958112,2
1922,481,0,29547800,2
1923,69,1257,191907273480,10
1924,38,86,145653,1
1925,44,778,24631547,1
1926,374,1083,35497884866,91
1927,41,276,1311900,1
1928,23,2210,67250222,3
1929,8,665,52663878019,12
1930,1162,2186,19955120,1
1931,1628,23,21840,4
1932,66,1397,41521058533,4
1933,2757,894,12476300,1
1934,2131,44,3023540,1
1935,56,902,81953273673,1
1936,44,99,30957152,1
1937,866,95,20315752300,3
1938,1171,2654,6727602,1
1939,2267,56,113790558,2
1940,528,2210,65763000,1
1941,150,304,5573514306,4
1942,102,323,602199079,1
1943,222,2180,400827806,1
1944,2571,894,5114610,1
1945,0,719,4390204,1
1946,6,984,1972140581,22
1947,6,1603,697741204,8
1948,67,2230,46673160,2
1949,2248,839,93092827,6
1950,140,394,724021905,1
1951,40,2210,469251229,2
1952,54,3055,76126775,1
1953,2487,188,2009545,1
1954,145,762,11000757,1
1955,386,1603,1132020,1
1956,138,27,87023492640,1
1957,197,1810,1489378,1
1958,23,850,903397433,1
1959,1584,101,33115713,1
1960,517,0,47841453,11
1961,29,30,63295480,1
1962,57,23,3633203,1
1963,555,2,1312193,1
1964,246,214,2827880,1
1965,38,2683,1617126630,1
1966,59,438,4413685,1
1967,376,1466,295194003,6
1968,297,244,378239158,1
1969,38,38,73467836,1
1970,20,129,70884931,1
1971,582,2182,69227198,1
1972,64,59,39319659,1
1973,2,915,68762474,6
1974,12,2399,20921417257,1
1975,12,636,20921417257,1
1976,225,2248,3230618,2
1977,12,2805,20921417257,1
1978,105,984,33172333760,8
1979,1,1099,373847729,1
1980,105,581,31314685055,5
1981,64,2,7806308050,15
1982,124,2187,599941308,1
1983,8,1083,18540641735,5
1984,8,1440,5894336812,6
1985,796,227,14025074,1
1986,185,38,4999959680,1
1987,29,894,79995480,1
1988,12,2218,144625614447,1
1989,152,20,238336927,2
1990,1012,188,5365315,1
1991,148,152,152554184,1
1992,83,2187,236111688,2
1993,185,2309,65137287,1
1994,542,188,1635935,1
1995,23,0,44494735,4
1996,2855,894,155515712,2
1997,64,2248,1207825189,6
1998,16,2276,2516709,1
1999,2152,762,103328553,1
2000,8,54,4289627239,1
2001,25,1,726871243,4
2002,23,61,1245901,1
2003,30,1776,95808857,1
2004,168,23,37276206,2
2005,8,638,3743130196,1
2006,27,957,48382680,1
2007,523,38,43963968,1
2008,12,1288,23742477,1
2009,1122,376,489997200,1
2010,12,431,24421878,1
2011,213,1,2204880,1
2012,56,1703,87482639453,1
2013,46,323,30067558,1
2014,293,16,1630932592100,14
2015,64,1,27668397947,53
2016,30,44,9605752472,1
2017,38,1931,958444921,1
2018,1976,374,422996418,1
2019,44,2131,22408008,2
2020,0,67,68324305,5
2021,2,2417,3004245566,1
2022,38,2294,14867880569,2
2023,101,56,87934668,2
2024,138,2276,23091376058,2
2025,719,2210,21554745,1
2026,769,374,12866284,1
2027,182,984,20931352569,2
2028,20,1472,1699955252,1
2029,138,1641,102100477,1
2030,2,972,89951345,1
2031,23,227,41341648,3
2032,0,302,2760809,4
2033,441,374,60500478,1
2034,138,538,80726174012,1
2035,6,44,697741204,8
2036,1,2,411885633150,697
2037,2196,1,1692880,1
2038,11,2093,470599797,1
2039,12,886,44201339,1
2040,65,148,164385729,1
2041,1024,984,19182203,1
2042,444,618,58617288,1
2043,121,2187,34203628,3
2044,227,0,50887514,2
2045,8,428,513755106,1
2046,25,101,4000125,1
2047,23,2248,105882000,1
2048,8,56,2275520108745,511
2049,1,59,3008050,1
2050,233,96,524058677,1
2051,12,2782,165547031704,2
2052,20,538,144918466,1
2053,0,779,3279090,1
2054,2,660,18572590,1
2055,244,564,4063769600,2
2056,56,442,353624381434,2
2057,936,662,1439860430,1
2058,1,260,1296009381,1
2059,95,20,2467242,1
2060,155,25,92116405,4
2061,12,302,201579495,7
2062,12,1,549468387,18
2063,12,2186,579510307364,29
2064,21,648,69951386,1
2065,1061,196,6353178307,2
2066,777,2405,349254270,1
2067,126,901,3843308844,2
2068,451,894,683880,1
2069,374,323,220281625,1
2070,394,1,3311832,1
2071,2,79,5373646793,22
2072,8,1772,5002638853,1
2073,612,3067,1496037452,7
2074,52,99,189963268,1
2075,8,2962,5172804154,1
2076,56,5,75404031995,1
2077,1893,105,208225625,1
2078,1,5,8482755985,21
2079,1788,56,4999909600,1
2080,297,648,3889303232,2
2081,286,1130,6340355474,1
2082,56,60,216968240914,4
2083,32,839,1938724,1
2084,318,512,1048857,1
2085,150,2784,4010565661,1
2086,138,59,978792232,1
2087,12,1257,10813345733386,168
2088,20,44,8742081733,5
2089,162,1440,397012714,1
2090,158,50,366844621,3
2091,390,27,2519028621,1
2092,73,323,2785081,1
2093,60,2183,11001088,1
2094,12,125,36220448,1
2095,1810,56,469619,1
2096,102,662,181623343,1
2097,23,478,14348011,4
2098,1061,27,621613383,1
2099,5,894,62772510,2
2100,11,538,183505789,1
2101,38,675,2363163,1
2102,1061,116,43907349933,9
2103,6,20,126542787,1
2104,56,1,339160452240,2
2105,81,29,18874198,1
2106,24,56,2124235910,3
2107,25,0,2500188,1
2108,20,244,11371999570,3
2109,56,20,7565805549169,83
2110,2929,2,18930535764,14
2111,583,56,3895250,5
2112,144,894,17213883,1
2113,244,56,54858513892,76
2114,464,1116,40542197849,195
