,Source,Target,value,nb_transactions
1086,41,12,4421727906,4
1087,319,0,346206222,3
1088,1527,365,302889008,1
1089,40,2248,4575719,1
1090,2267,2141,1166260,1
1091,1970,1701,3399990000,1
1092,337,1311,42892000,2
1093,2740,529,193997378,1
1094,190,852,45244377,1
1095,30,1457,689966079,1
1096,392,3070,147529495,1
1097,365,2908,677980010,1
1098,0,79,35176251,1
1099,564,1603,214508563,1
1100,676,2850,11792054,1
1101,704,11,9589140,1
1102,0,297,2667806,2
1103,21,1089,14990000,1
1104,79,2248,47961721,4
1105,489,640,99980000,1
1106,859,271,63706157,1
1107,921,478,21490000,1
1108,10,1014,19269667,1
1109,502,23,256929264,1
1110,2206,1353,2849438582,52
1111,5,38,199990000,1
1112,1560,1,45825950,1
1113,185,29,304113344,1
1114,229,213,8317318,2
1115,5,6,3443458,1
1116,3112,240,84328592,1
1117,1877,11,1999950000,1
1118,813,61,14102733,1
1119,635,0,7458882,1
1120,173,304,530580000,1
1121,2,62,2020810759,2
1122,297,1313,3159510000,1
1123,116,2248,3441841925,3
1124,2164,762,36968211,1
1125,61,428,12069251688,7
1126,1560,1920,59404004605,2092
1127,1801,1920,5040000,2
1128,85,146,181198876,12
1129,79,54,12035128,1
1130,11,1776,930328634,1
1131,246,2215,26715436,1
1132,512,2276,19801071,1
1133,319,56,115402074,1
1134,116,418,1170612933,1
1135,827,152,5210069,1
1136,188,1014,5059258,1
1137,45,0,132304718,1
1138,321,504,709655687,2
1139,89,2356,49945000,1
1140,289,1701,13516970,1
1141,75,12,370000,2
1142,54,2210,14295000496,3
1143,10,0,1257125601,9
1144,162,297,1561435196,1
1145,359,365,155535512,2
1146,2,1440,11292791326,11
1147,132,1660,23831729752,13
1148,42,12,2328033544,6
1149,55,323,118130545416,77
1150,2334,2246,7913751,1
1151,1659,619,1152390657,2
1152,146,79,67039031,2
1153,827,1776,22177376,1
1154,266,762,391567243,1
1155,0,268,3204677,2
1156,368,150,7520328,1
1157,120,11,16955228,1
1158,795,762,196971701,1
1159,41,455,4438301221,5
1160,297,11,8761092,1
1161,493,2210,145278000,1
1162,189,162,6063419,1
1163,330,239,6245832,1
1164,2,597,8934149534,7
1165,60,2210,71096284,1
1166,512,95,1327871,1
1167,2329,132,179580125,2
1168,132,2248,2641706895,7
1169,2,665,31540072983,29
1170,0,121,122010662,1
1171,1,323,1277700,1
1172,1410,231,746270000,1
1173,148,445,1820397146,2
1174,9,2823,51397818,1
1175,323,478,1019743,1
1176,55,337,4177493404,1
1177,55,1928,4177493404,1
1178,194,482,126176150,1
1179,359,1380,196081549,1
1180,55,1476,4425851952,2
1181,3058,607,570560296,1
1182,216,1095,77926282,1
1183,55,563,4177493404,1
1184,55,1739,706379672,1
1185,619,1923,43157302012,3
1186,187,190,121428598,3
1187,330,11,1100042,1
1188,230,762,309525542,1
1189,902,428,62007499,2
1190,245,376,266320000,6
1191,146,164,54131800,1
1192,1014,2248,263609027,18
1193,464,2182,131260040,1
1194,993,762,23190000,1
1195,55,306,706379672,1
1196,796,1089,1550477664,2
1197,655,1397,407841611,3
1198,231,382,41900000,1
1199,304,11,79832167,3
1200,10,2620,147610265,1
1201,290,512,7600212,2
1202,0,290,7761582,14
1203,76,1089,55931912,1
1204,38,146,4614477,1
1205,12,2231,18164524175578,211
1206,14,16,160436348,2
1207,520,1560,208186189,1
1208,0,779,272288363,1
1209,993,529,4905341,1
1210,172,2405,100990000,1
1211,529,1083,24950000,1
1212,1513,214,6461539,1
1213,2,47,2061550439,2
1214,299,304,25075159,1
1215,2206,2248,132782967,15
1216,1,103,23846197,1
1217,2880,2210,665729755,1
1218,11,323,1035484881,2
1219,3006,28,1623637,1
1220,55,2546,4177493404,1
1221,302,365,101000188,1
1222,150,2876,5047234387,1
1223,524,619,33189400923,6
1224,944,16,490000,1
1225,24,56,45902979,1
1226,597,762,6694000000,3
1227,64,0,2010830815,5
1228,1489,2215,8928369,1
1229,14,85,458416363,4
1230,297,853,84663280,1
1231,370,0,27108968,4
1232,2329,1776,483649585,2
1233,461,1083,8501695,1
1234,291,756,14281509,1
1235,943,1440,1999990000,1
1236,268,38,472515996,3
1237,1050,12,94536240,4
1238,99,1776,45554400,1
1239,30,1701,14278267,4
1240,227,529,62638637,1
1241,365,206,126607660,1
1242,422,1089,28472597,2
1243,589,687,74220000,1
1244,779,2141,137245839,1
1245,159,504,2171523,1
1246,231,171,60972524,1
1247,1560,2206,245383792,1
1248,426,2210,4981342,1
1249,709,365,517408770,1
1250,365,1135,9985468,1
1251,291,665,105254706,6
1252,422,1305,19613000,1
1253,330,1478,1959985,1
1254,112,14,54516977,1
1255,570,0,15708872,1
1256,323,827,99990000,1
1257,2276,85,41936559,1
1258,323,268,19664002,2
1259,0,291,697749,1
1260,185,244,430120000,1
1261,32,73,67000,1
1262,2509,2,584433616,11
1263,665,0,9275986006,1
1264,55,2944,706379672,1
1265,288,2189,25390000,1
1266,323,161,2132341,1
1267,1714,1116,1452976368,39
1268,55,3016,706379672,1
1269,141,146,9980000,2
1270,116,1440,1169321986,1
1271,1,2,62452677,21
1272,0,330,1879427804,11
1273,2,32,20732695018,18
1274,0,603,385083611,1
1275,12,2479,553335049698,6
1276,616,11,400829759,5
1277,117,12,23241303,1
1278,38,543,1254744512,1
1279,0,2313,55477,1
1280,239,2133,15890000,1
1281,512,0,1090000,1
1282,258,1560,361424732,7
1283,203,11,1971446,1
1284,330,1560,9062457,3
1285,102,1,2504907,1
1286,61,283,60123798,1
1287,1686,619,599272453,2
1288,392,929,198350026,1
1289,11,613,13577092,1
1290,140,2640,71666432,1
1291,686,79,4092075,1
1292,469,11,20404967,1
1293,704,1575,7889960000,2
1294,12,135,157750895,1
1295,1644,38,369991120,1
1296,45,1,22791562,1
1297,96,2206,106320000,1
1298,11,525,16028792,1
1299,188,38,69172082,1
1300,12,1002,99990000,1
1301,22,11,64413657,1
1302,38,42,26190963270,3
1303,108,1603,2647667738,1
1304,55,414,104711093,1
1305,1545,2366,13465883,1
1306,416,3039,73637050,1
1307,362,2550,6578600,1
1308,827,1992,418402539,4
1309,619,2481,149099654357,5
1310,116,512,2304112999,2
1311,61,1519,913213100,4
1312,750,230,399980000,1
1313,365,2047,2157792,1
1314,189,231,83898089,2
1315,14,498,80218174,1
1316,953,1014,17950000,1
1317,152,146,29990000,1
1318,231,2314,238800000,2
1319,344,113,5970000,3
1320,55,2759,2132108063,5
1321,302,984,50188637,1
1322,699,0,4430971,2
1323,345,762,39501235,1
1324,291,0,2211246923,125
1325,38,61,163015186122,4
1326,2100,253,323867251,1
1327,148,0,1729139244,1
1328,637,95,419975497,1
1329,55,2,1100826775275,835
1330,1913,1089,65468296,5
1331,2714,536,24481904,1
1332,3,2393,34092900,9
1333,3058,2231,25914945968,4
1334,1886,1089,9573241,1
1335,420,529,592007274,4
1336,2206,0,16105000,2
1337,2276,629,4822655,1
1338,55,912,706379672,1
1339,796,12,717330441,3
1340,297,589,278153367,1
1341,271,4,70129669,1
1342,1828,629,47990000,1
1343,387,762,4867640000,4
1344,55,1525,614637626,2
1345,330,426,9104743,1
1346,30,2041,10026994122,3
1347,85,141,2853601,1
1348,12,2330,15300000,1
1349,1925,321,270419436,3
1350,1014,2393,33376130,1
1351,2,114,1035515448,1
1352,56,118,949121410,6
1353,382,1180,18300000,1
1354,38,1457,19920427361,3
1355,842,693,19180354,1
1356,146,141,43550000,1
1357,1560,231,31569546,2
1358,1014,268,38773107,1
1359,1105,2229,238169435,4
1360,364,1089,99980000,1
1361,1285,2210,47495462,1
1362,55,24,23817699644,13
1363,285,668,4837941,1
1364,1,2588,13607400,1
1365,38,237,5079289764,1
1366,302,2,3854932,1
1367,661,11,127495000,1
1368,416,620,94071352,1
1369,370,149,3662937,1
1370,55,590,4883873076,2
1371,5,365,299970000,3
1372,105,2492,492608037,1
1373,55,238,4177493404,1
1374,243,2210,1391021100,1
1375,2954,1257,2081560424,6
1376,146,762,19129909,1
1377,56,56,1890000,1
1378,182,2194,172912400,1
1379,55,2305,8721265886,3
1380,67,290,1162558,1
1381,1100,2,9782283,1
1382,648,1119,358152389,1
1383,55,790,366279078,1
1384,596,42,165349468,1
1385,693,28,10006136,1
1386,12,2770,92222508283,1
1387,148,365,353607070,2
1388,262,683,26431372,1
1389,2509,0,2567892918,29
1390,698,1083,673263546,2
1391,41,529,1919800922,3
1392,259,2210,120770000,1
1393,167,1920,32430000,6
1394,358,762,158950000,1
1395,1014,422,33376130,1
1396,321,12,745096283,2
1397,2115,550,480634967,1
1398,112,12,323921045,6
1399,358,2185,317900000,2
1400,105,2748,383897467,1
1401,1171,3099,164149616,1
1402,1512,2210,7953617,1
1403,416,2043,71516626,1
1404,225,648,2100030,1
1405,369,850,140278324,1
1406,278,154,271880233,1
1407,1560,87,26720141,1
1408,150,227,6817050721,1
1409,162,984,7926218874,2
1410,365,41,17489836,2
1411,2402,489,5131335330,2
1412,512,648,8244893,1
1413,368,1920,72199247,1
1414,3,1776,16807228,1
1415,291,231,1209527665,2
1416,2,0,416159442,1
1417,461,365,1768116131,9
1418,53,117,95080000,1
1419,0,1068,385083611,1
1420,365,54,49574681,2
1421,105,2323,492608037,1
1422,529,2276,13880000,1
1423,619,2434,110187398114,2
1424,112,1472,26344329,1
1425,112,185,26344329,1
1426,1377,2915,24360626,1
1427,939,1014,2788913,2
1428,319,2210,28707846,1
1429,707,353,108136643,1
1430,2,552,2042008489,2
1431,294,317,24301707,1
1432,72,304,10598984,1
1433,1039,1804,41306937,1
1434,40,2636,4575719,1
1435,64,1449,504306475,1
1436,12,2493,92132300,2
1437,40,95,13727157,3
1438,105,1024,304303275,1
1439,185,984,567384942,4
1440,2718,619,250566403,1
1441,2019,1920,6907310,1
1442,2,2291,5137658395,5
1443,353,1257,2157040000,1
1444,22,1311,1530000,2
1445,529,762,362300000,2
1446,2,290,13363399882,13
1447,512,113,16466683,9
1448,199,850,99990000,1
1449,41,283,590171000,1
1450,112,2544,54516977,1
1451,116,1449,19527054437,19
1452,14,28,211322091,3
1453,1701,0,30560708,1
1454,2185,762,93905874,1
1455,150,478,5008180886,1
1456,1586,1089,34821574,2
1457,932,95,193271438,1
1458,162,2550,3488611702,1
1459,215,11,286846130,2
1460,5,16,99990000,1
1461,452,1920,91976000,4
1462,1083,38,4750062,1
1463,591,190,13756904686,3
1464,809,1615,81507521,1
1465,1000,1920,25141150,2
1466,170,1311,46470000,1
1467,1748,11,93164759,4
1468,762,1788,86543817727,5
1469,2633,47,272358,1
1470,55,38,4177493404,1
1471,570,323,12459538,1
1472,749,1089,7319947,1
1473,421,1083,4868799460,4
1474,527,762,399970000,1
1475,575,44,4000900,1
1476,707,319,16315259,1
1477,321,2210,890312936,3
1478,1283,665,247860000,1
1479,2,1478,27217542896,26
1480,1221,225,539150057,20
1481,298,365,91902750,1
1482,150,0,689210503451,155
1483,55,1475,4425851952,2
1484,12,197,92222508283,1
1485,113,792,75171058,1
1486,1720,283,101905720,1
1487,55,355,4177493404,1
1488,2529,762,27840875,1
1489,94,1920,4512223,1
1490,2,191,5653520000,1
1491,170,590,9990000,1
1492,55,1440,16709973616,4
1493,2365,1257,103081115,1
1494,2196,0,3544481,1
1495,112,233,83541707,2
1496,0,2248,4162357660,18
1497,529,993,2453510,1
1498,476,2486,49673606,1
1499,64,365,900521661,3
1500,148,1679,3302751521,2
1501,55,2768,4425851952,2
1502,55,297,11088763450,7
1503,56,2305,799990000,1
1504,38,369,7303397082,3
1505,412,56,526316,1
1506,177,1886,159877810,1
1507,1013,762,357871333,1
1508,2804,485,77569319,1
1509,607,1968,10001000309,1
1510,1031,2566,152005434,1
1511,707,1083,67053615,2
1512,2869,323,434000,1
1513,55,1560,4177493404,1
1514,91,32,147009,3
1515,55,201,366279078,1
1516,150,1993,5047234387,1
1517,285,146,668000,1
1518,382,762,108614319,1
1519,2,119,5092697344,5
1520,65,210,98787016,1
1521,2327,79,29980000,1
1522,299,0,67542969,7
1523,1679,2131,1999881568,2
1524,380,52,26980281,1
1525,323,648,3415403,1
1526,319,370,346206222,3
1527,1439,2131,27657333,1
1528,55,73,18732591652,15
1529,5,113,74822000,1
1530,56,113,12349704,2
1531,286,38,1112064845,1
1532,702,1380,49235436,1
1533,55,984,87012736577,79
1534,55,502,1072658750,2
1535,691,1628,636806,9
1536,75,2,4762258,12
1537,601,2,340476,2
1538,402,2231,69168670,1
1539,291,677,14281509,1
1540,231,488,151803993,2
1541,1580,2210,2663380,1
1542,384,2210,1354920635,2
1543,2836,227,15900223,1
1544,307,11,3029854,1
1545,421,71,621764660,1
1546,429,702,451892393,3
1547,1548,1920,10822864,5
1548,963,762,150344000,1
1549,1038,11,348889000,2
1550,923,57,25214878,7
1551,1601,214,10336526,1
1552,90,850,23899910000,9
1553,40,56,4575719,1
1554,55,1397,137144826480,99
1555,55,16,11892964049,17
1556,1088,1089,153433891,2
1557,38,2873,7074566333,1
1558,251,762,17590000,1
1559,0,239,913494,3
1560,512,118,1403221,1
1561,56,2510,64731272,1
1562,358,73,317900000,2
1563,116,455,1116249146,1
1564,748,546,1170710000,1
1565,641,283,15840204,1
1566,12,665,922225082830,10
1567,0,1449,1751315507,7
1568,417,877,13416580,1
1569,291,1305,20944031,1
1570,335,762,50809372,1
1571,365,589,4994953,1
1572,12,2782,184445016566,2
1573,641,1919,10014477,1
1574,105,637,492608037,1
1575,1425,2764,15806343,1
1576,73,756,1067858,1
1577,512,1449,3909366,3
1578,301,11,756158469,1
1579,895,86,17013986,1
1580,13,56,96310000,1
1581,41,113,721160000,1
1582,581,575,1456963,1
1583,291,2636,192263771,11
1584,2771,38,55018877,2
1585,252,1089,59539572,1
1586,355,0,146828250,1
1587,241,2291,3237087,2
1588,304,12,364326688,21
1589,1696,166,100990130,1
1590,619,1415,133571641008,4
1591,713,2246,484307721,3
1592,2329,529,3003943,1
1593,428,2231,1008775662,2
1594,56,71,15007906,3
1595,12,3030,92222508283,1
1596,1095,2210,59397015,1
1597,2509,2367,41629600,1
1598,113,1752,18995677,7
1599,1620,113,399522199,5
1600,33,2271,20269352,1
1601,1070,304,19915246,1
1602,1174,2,8012963,3
1603,205,2231,141204700,1
1604,268,2291,2063796,1
1605,121,12,6970000,2
1606,563,302,8875812,1
1607,105,2210,61559870193,121
1608,323,1776,216442885,7
1609,234,2133,19766051,1
1610,55,77,366279078,1
1611,512,1920,1820000,1
1612,245,12,465431000,7
1613,41,2876,2115322,1
1614,41,1776,2115322,1
1615,1068,648,1205000,1
1616,113,137,15094209,1
1617,64,827,305077603,2
1618,64,42,10713173420,21
1619,444,2972,30724338,1
1620,291,304,20944031,1
1621,489,231,3265151182,24
1622,113,56,119694,2
1623,116,370,66776745,1
1624,321,44,632458872,2
1625,2267,365,67533945,2
1626,442,11,652976900,1
1627,150,105,10055415273,2
1628,349,75,11637448,2
1629,938,146,470620000,1
1630,365,827,9984951,1
1631,85,984,27195785,1
1632,214,791,729791554,3
1633,11,95,938883885,1
1634,406,2246,1320208,1
1635,562,0,47389565800,39
1636,44,1993,2543212,1
1637,321,225,349365009,1
1638,5,2405,34110481,1
1639,931,200,2423000,1
1640,12,2148,92222508283,1
1641,124,860,674850803,1
1642,1424,61,1533642165,1
1643,107,2206,5862195238,117
1644,2487,1089,17953786,2
1645,12,95,737880455350,9
1646,981,2291,3948987,3
1647,256,2644,201077653,1
1648,2376,488,29955968,5
1649,1730,148,162431186,1
1650,12,402,92222508283,1
1651,38,2264,4792322000,1
1652,56,478,1020057,1
1653,291,54,38783236,1
1654,113,2636,116699,1
1655,47,912,4690000,1
1656,3103,105,444499675,3
1657,12,1762,92222508283,1
1658,55,304,1438937828,3
1659,380,16,17843800,1
1660,330,2634,6593005,2
1661,358,181,18825509,1
1662,278,0,895579697,3
1663,64,1257,1068361865,2
1664,10,118,185890144,2
1665,1436,2210,697464959,1
1666,297,2187,134172750,1
1667,195,456,129411664,1
1668,912,762,6001117,1
1669,105,2543,573639181,1
1670,45,1440,8779778,2
1671,1061,56,20941899055,1
1672,1290,121,399990000,1
1673,512,28,1151697,1
1674,1560,2344,64795607,1
1675,170,2248,2749933,1
1676,1104,2210,3439064,1
1677,426,113,1325505,1
1678,190,534,12095951,1
1679,0,302,646598,1
1680,330,118,51719741,4
1681,358,330,317900000,2
1682,162,2206,5747352393,2
1683,128,762,35522300,1
1684,0,304,9980000,1
1685,12,260,92222508283,1
1686,575,268,18363408,11
1687,239,3,4131516,1
1688,150,385,5047234387,1
1689,150,867,6817050721,1
1690,288,54,37692272,1
1691,41,1467,1337493000,2
1692,75,560,14556112,7
1693,505,284,38650790,1
1694,55,1660,366279078,1
1695,55,1108,614637626,2
1696,1762,175,14108036,1
1697,12,461,92222508283,1
1698,56,2581,17933254,1
1699,73,2636,1556995,1
1700,1045,2210,663450000,2
1701,589,44,35145880,1
1702,478,538,25319275,3
1703,291,1752,35225540,2
1704,0,0,50151637036,231
1705,297,132,134427744,1
1706,1875,944,27630,1
1707,271,275,17823448,1
1708,2,4,1032004351,1
1709,844,146,76066152,1
1710,437,2820,55007536,1
1711,12,2194,258077160,9
1712,12,2469,184445016566,2
1713,2993,619,170841293,1
1714,90,1281,5699970000,3
1715,0,648,16286386,8
1716,105,30,1536990881,4
1717,1105,2210,31060000,1
1718,12,163,92222508283,1
1719,61,2305,510259167,1
1720,0,2759,545065290,2
1721,1,42,2755358,1
1722,17,455,88019400,3
1723,1435,1502,17933,1
1724,1285,1288,100901401,3
1725,528,1089,142990000,1
1726,695,11,19313053,1
1727,0,85,16265303,6
1728,10,414,25091022,1
1729,6,1954,7972644,1
1730,321,2356,979800746,3
1731,478,105,18928363,3
1732,1013,382,99969999,1
1733,10,2634,153226426,1
1734,2,2636,24163709163,21
1735,139,365,2847537556,6
1736,783,832,28485646,1
1737,244,11,1748608,1
1738,2798,2771,6353060,1
1739,2,86,1011224701,1
1740,1,134,2286527,1
1741,342,0,22908250,1
1742,330,1061,1693269,1
1743,116,1776,2395017082,2
1744,553,1660,519500232,1
1745,564,2305,9225049996,5
1746,112,2995,443192327,7
1747,461,436,243432723,1
1748,323,426,11231940,1
1749,11,73,1249690650,1
1750,2418,239,5703759,1
1751,258,2344,38334955,1
1752,358,665,158950000,1
1753,358,2248,476850000,3
1754,264,1106,30770064,1
1755,171,273,1002623789,2
1756,353,1603,1689324556,5
1757,1722,1776,1735738,1
1758,55,2356,9537430341,13
1759,14,152,126066063,1
1760,55,2215,4910051560,3
1761,140,12,2677960000,3
1762,4,709,89999751222,1
1763,61,2,3211558,1
1764,376,12,2279432438,7
1765,2,291,2057201755,2
1766,6,912,1569765,1
1767,6,2536,11590950,1
1768,85,54,19191946,2
1769,539,54,113794010,1
1770,1221,2248,874010971,9
1771,1310,214,12290613,1
1772,779,2206,16632444,2
1773,977,330,66922000,1
1774,128,4,821206069,2
1775,330,76,7334718,2
1776,323,44,3030019,1
1777,12,1353,461112541415,5
1778,11,762,42165133,2
1779,214,1281,116058181,1
1780,56,1628,2174200,2
1781,56,82,115596780,1
1782,11,394,939504279,1
1783,55,1313,165742188346,126
1784,55,2350,8354986808,2
1785,98,529,125570000,2
1786,923,222,8993995,4
1787,2509,668,9990000,1
1788,55,1003,4177493404,1
1789,10,4,479031143,1
1790,12,1440,29927027,1
1791,365,1035,11628447,1
1792,2,2329,4093439775,4
1793,11,302,3828212,1
1794,166,850,508970164,1
1795,570,1353,16084940,1
1796,707,2428,59568042,1
1797,2961,1016,96435504,1
1798,40,105,1527588,1
1799,943,86,6049990000,1
1800,231,121,97944614,2
1801,55,672,366279078,1
1802,247,376,207210000,3
1803,1214,1660,42491100,1
1804,11,38,143007845,3
1805,385,2210,6180094,2
1806,387,908,516350000,1
1807,1,105,9086342,1
1808,55,2610,614637626,2
1809,304,877,2799994,1
1810,121,1089,11318748,1
1811,1439,0,553146660,20
1812,61,189,2093826944,5
1813,14,538,80218174,1
1814,12,2533,99980000,1
1815,421,52,2535396560,2
1816,512,268,1255001,1
1817,580,619,16618854860,6
1818,107,54,893876653,7
1819,2,1107,2057100300,2
1820,9,12,3749137818,5
1821,2,2634,28142094838,27
1822,2107,850,252440440,3
1823,940,944,658140,44
1824,304,1920,1260014,1
1825,150,30,26933856988,6
1826,536,60,221120254,2
1827,41,2248,564141722,2
1828,53,12,230320,1
1829,304,659,6849095,1
1830,467,1928,189521000,1
1831,2206,194,49720000,1
1832,162,2229,15496097433,3
1833,2490,63,19654809,1
1834,244,1815,901716000,2
1835,67,1089,8300290,1
1836,231,2206,2819240,1
1837,116,12,12186907813,12
1838,2185,850,7485494082,25
1839,369,54,256853329,1
1840,61,54,598860000,1
1841,285,2210,20599123,1
1842,2723,745,225081764,1
1843,38,291,5547346306,1
1844,1634,136,71377592,1
1845,2239,362,124990000,1
1846,0,1397,4947266872,23
1847,76,762,276000000,1
1848,655,283,159077369,1
1849,1,186,226565992,3
1850,369,0,23394759,8
1851,315,762,245327636,2
1852,5,330,5651494,2
1853,116,44,6063569647,6
1854,76,179,154030000,1
1855,49,244,11497841,1
1856,136,1920,94491242,6
1857,1692,3,32305830,2
1858,2167,75,35356000,27
1859,2185,2180,31693711,1
1860,0,1478,5269213041,23
1861,2636,478,2297142,1
1862,268,11,1065198,1
1863,2,2185,3071648476,3
1864,239,581,1790000,1
1865,126,0,39823031,1
1866,146,2206,29417799,5
1867,285,862,2088834,1
1868,113,1821,799980000,1
1869,132,2210,1082390594,2
1870,359,1083,98519340,3
1871,55,210,4177493404,1
1872,0,1058,3428619,1
1873,321,163,256082907,1
1874,134,12,12930000,1
1875,864,478,8949138,1
1876,45,197,124692365,1
1877,297,629,10519876,1
1878,759,2210,21593157,1
1879,334,2372,29999900000,1
1880,478,1199,2834912,1
1881,987,1311,9886600,1
1882,12,1298,92222508283,1
1883,276,2636,171247180,3
1884,293,2372,398685628,1
1885,523,32,16087311,1
1886,27,463,11939445,1
1887,1108,323,31200000,2
1888,619,1659,71684904097,4
1889,291,2248,343792585,19
1890,185,2231,4467878785,3
1891,575,1776,15413140,6
1892,85,0,8835659,1
1893,124,931,1384520044,2
1894,1003,529,16607652,1
1895,1474,1311,30450000,1
1896,382,1908,80490000,1
1897,2643,227,2097717,1
1898,55,0,2777602388017,1724
1899,382,934,22090000,1
1900,5,2,3305697675,4
1901,22,11,2362564749,1
1902,0,827,12314008,1
1903,23,12,299960000,2
1904,77,231,512519100,15
1905,319,1457,115402074,1
1906,330,575,14996570,2
1907,330,2267,16009914,2
1908,149,113,290000,1
1909,2091,28,36941114,13
1910,0,512,152777,1
1911,302,762,58464455,1
1912,575,1305,3044150,2
1913,769,762,6144554,2
1914,3112,245,389980000,1
1915,23,1776,149980000,1
1916,148,1877,25401066009,1
1917,321,1993,360290678,1
1918,591,12,4698066022,1
1919,1050,81,23634060,1
1920,112,2433,71467605,1
1921,105,38,3144176648,7
1922,63,42,142143502,3
1923,1688,1,9840332,2
1924,85,1089,26123094,1
1925,355,323,146828250,1
1926,193,0,51532860,1
1927,1061,762,155164137076,10
1928,291,1457,17401813,1
1929,14,460,80218174,1
1930,218,503,14413352,1
1931,2,140,2049137485,2
1932,330,2329,10061570,2
1933,365,2152,49680469,1
1934,55,1362,4177493404,1
1935,55,2223,366279078,1
1936,12,119,40585,1
1937,54,981,14302218,1
1938,12,2737,92222508283,1
1939,103,382,1890000,1
1940,12,1732,1752227657377,19
1941,512,56,7150000,2
1942,231,146,26267140,2
1943,275,1085,75978321,1
1944,294,416,65544493,2
1945,467,665,9990000,1
1946,116,118,5300545409,5
1947,365,1397,173697471,9
1948,11,2963,246040284,1
1949,825,2210,577044036,3
1950,2,648,3043899055,3
1951,2904,3055,908490,1
1952,890,941,597745922,1
1953,564,2231,18195633337,7
1954,1,1313,46779370,1
1955,14,118,206284237,2
1956,427,291,25190000,1
1957,291,25,14281509,1
1958,12,552,503037166,1
1959,1885,2210,53010179,2
1960,14,239,160436348,2
1961,1634,821,78228024,1
1962,58,11,35198604,4
1963,109,376,1124194901,8
1964,27,824,141237371,2
1965,323,1159,1877075,1
1966,867,1660,1254656928,2
1967,95,56,1233990,1
1968,319,85,115402074,1
1969,1,30,789082752,2
1970,105,55,5773310426,6
1971,2,601,1031298699,1
1972,209,283,125903144,3
1973,231,11,2059256,1
1974,618,209,136349500,1
1975,146,0,170888307,4
1976,2206,2305,31980387,2
1977,14,2248,14611748015,145
1978,293,2323,1196056884,3
1979,12,299,184445016566,2
1980,105,532,543821622,1
1981,58,11,14776140,1
1982,1106,1920,4701271,3
1983,635,1401,12275819,1
1984,112,1019,54516977,1
1985,323,1722,2052444,1
1986,624,520,967048858,2
1987,2373,95,20063,1
1988,115,75,14368000,8
1989,4,185,1140000,3
1990,38,2027,24306237626,1
1991,0,11,69766394,2
1992,5,984,168106802,1
1993,281,2231,22004256,1
1994,164,617,979990000,1
1995,278,268,281196220,1
1996,112,434,71467605,1
1997,1186,214,18301865,1
1998,9,162,1782191,1
1999,2029,1089,20684529,1
2000,855,1089,12100729,1
2001,366,105,73862987,2
2002,660,28,14459700,1
2003,119,198,10128180,1
2004,489,2210,199960000,2
2005,55,2544,366279078,1
2006,2185,297,768734568,2
2007,77,1281,38618778,1
2008,575,118,7001211,1
2009,55,158,366279078,1
2010,317,762,7836921743,4
2011,727,471,20601489,1
2012,76,330,1211280,1
2013,2723,617,984570117,2
2014,74,1781,219365049,1
2015,61,2550,12836264154,25
2016,0,1353,444091,2
2017,564,2229,3736002234,3
2018,708,2210,50940000,1
2019,376,762,4997078345,51
2020,166,62,22533644,1
2021,479,1852,3228820000,6
2022,382,1956,3039361475,9
2023,1933,365,85621400,1
2024,788,762,68323498,1
2025,190,365,3361192,1
2026,1675,28,10558571,2
2027,619,742,45008445606,2
2028,146,158,49950000,1
2029,116,2759,981275971,1
2030,1287,762,53268253,1
2031,278,28,4405559550,15
2032,12,2893,92222508283,1
2033,2,178,168930417,1
2034,225,665,3367349,1
2035,89,626,1268015764,1
2036,2,12,153024528344,140
2037,85,11,48675742,7
2038,478,2099,6948985,1
2039,345,152,2591928727,1
2040,2509,2248,664524593,7
2041,321,512,386227577,1
2042,11,803,47228708,1
2043,378,2067,34138092,1
2044,461,146,199995466,1
2045,116,461,1170095371,1
2046,2,245,1025857143,1
2047,1351,727,499990000,1
2048,268,323,23704200,2
2049,1,639,507459510,2
2050,1100,1928,21338140,1
2051,11,85,279232164,1
2052,2,152,9055885877,8
2053,85,175,102555313,1
2054,64,728,956497004,1
2055,130,1,33766631,1
2056,2540,12,48717084,2
2057,110,365,94523919,1
2058,40,779,4575719,1
2059,30,56,9899989706,1
2060,12,607,276667524849,3
2061,119,877,5051033,1
2062,76,1449,1140274,1
2063,268,2187,7014487,2
2064,378,168,76721132,1
2065,105,118,2559849197,5
2066,619,524,30687066093,1
2067,38,152,1699971411,1
2068,12,564,1198896744892,14
2069,536,2062,13228307,1
2070,138,1281,210990145,1
2071,421,1560,6506048100,3
2072,713,824,5310606,1
2073,12,73,1995832,2
2074,0,231,1844483,2
2075,122,656,523449827,1
2076,14,2267,80218174,1
2077,492,2248,48345603,1
2078,421,146,623572560,1
2079,2509,597,17990000,1
2080,619,341,31325000547,1
2081,836,1311,4995581,1
2082,512,1353,380000,2
2083,55,191,366279078,1
2084,105,564,1508934504,2
2085,619,151,142936204958,4
2086,0,2041,31482957,1
2087,293,330,4034448,2
2088,85,12,66347278,2
2089,1,769,2513723,1
2090,381,2405,273685730,1
2091,4,56,89999751222,1
2092,12,873,54920000,1
2093,579,590,275794819,1
2094,2479,1101,46402000005,2
2095,502,304,20920931,1
2096,12,1603,23701184628731,257
2097,0,146,1691520,3
2098,227,2317,26515031,1
2099,796,304,735034324,1
2100,105,227,8236559,1
2101,131,2210,934576551,1
2102,2587,376,64469390,1
