,Source,Target,value,nb_transactions
1093,150,2229,14686195851,4
1094,1412,1089,1583820000,1
1095,1807,1097,1892110000,2
1096,291,95,411719528,14
1097,55,84,2271542392,1
1098,62,212,126661927,1
1099,1038,270,99990000,1
1100,140,2248,1115054,1
1101,55,2527,2271542392,1
1102,56,2206,154506034,3
1103,323,1451,11142966,1
1104,56,538,942550504,4
1105,311,370,4530233295,69
1106,44,340,136549099,2
1107,2509,1313,277741167,1
1108,12,2372,3062257092761,43
1109,162,850,4948198275,3
1110,2636,1397,49997155,1
1111,518,575,13370000,1
1112,4,2229,374998576625,5
1113,105,2497,808688194,1
1114,833,146,428040000,3
1115,85,762,57196655,1
1116,844,146,773579500,2
1117,477,72,18257122,1
1118,940,623,13230,1
1119,699,56,1058210,1
1120,280,2047,2523000,1
1121,467,665,414983670,1
1122,457,984,1139980000,1
1123,2,2210,254360689,10
1124,59,619,45422259545,2
1125,176,0,7480000,2
1126,37,2210,139387963,1
1127,116,95,610511388,1
1128,262,1089,591542666,1
1129,2,2304,2046317,1
1130,73,575,1080290,1
1131,60,611,22341782,1
1132,1274,1311,15122100,2
1133,114,919,32264613230,2
1134,81,867,874047640,1
1135,1969,12,536030,1
1136,2,2097,25044876,1
1137,844,459,3849850,1
1138,2,75,27181377,2
1139,2626,762,132609207,1
1140,1457,12,2194560424,3
1141,2276,1732,601000043,1
1142,2247,113,1107735,1
1143,3109,97,66452852,1
1144,1085,28,7819881,2
1145,105,113,157981505,1
1146,155,270,39703975,1
1147,652,182,2069431696,2
1148,102,1,1201617,1
1149,434,2629,65785,1
1150,146,314,8821017271,6
1151,105,513,808688194,1
1152,414,22,4213216490,7
1153,1026,1642,37155708,1
1154,55,2133,223218159,3
1155,56,2206,1033435,1
1156,55,114,74406053,1
1157,105,330,604765319,1
1158,171,12,181222211,1
1159,2912,2246,142204000,1
1160,796,231,196611442,2
1161,55,201,67796741,1
1162,1491,1457,74585000,1
1163,231,2524,113533034,2
1164,1576,681,5062127,1
1165,55,2479,65707677,1
1166,109,2206,39178000,1
1167,2440,105,19027558,1
1168,85,575,9206195,1
1169,105,0,258229016941,352
1170,2206,79,1280264,1
1171,12,2164,71215281227,1
1172,12,2305,71215281227,1
1173,135,1311,967193018,36
1174,12,370,71215281227,1
1175,183,2,12398422,1
1176,64,2,1611993551,5
1177,1179,18,158697316,1
1178,61,239,999990000,1
1179,150,12,12052799439,4
1180,12,239,33805673,3
1181,2412,56,22435000,1
1182,291,56,117436868,2
1183,691,43,221583500,1
1184,1313,105,99990000,1
1185,359,1457,1235891608,1
1186,314,95,44613077,2
1187,575,44,4678541,2
1188,1728,2901,1035010,1
1189,75,144,4539980,4
1190,0,62,138297101,1
1191,224,1074,9169685,1
1192,122,2020,2451000304,3
1193,328,286,4141978,1
1194,675,360,23097585,1
1195,286,113,14572190,1
1196,365,1088,68981588,1
1197,1340,12,3015509000,2
1198,43,198,523210627,7
1199,4,2210,74999715325,1
1200,619,31,809959287,1
1201,396,54,774253875,1
1202,824,113,61263947,1
1203,199,353,1199990000,1
1204,42,479,9936989,1
1205,2,2141,105129063,7
1206,575,1305,46028834,1
1207,49,503,273535997,1
1208,105,176,605376752,2
1209,931,139,19799501,1
1210,467,0,98062530,1
1211,2,1016,107986967,2
1212,2509,38,725676014,1
1213,32,268,60656842,2
1214,2,915,21477698,1
1215,35,113,231350400,1
1216,73,2552,1400298,1
1217,386,0,1400969,1
1218,0,921,337870854,2
1219,2206,512,946587668,21
1220,60,2246,756926503,1
1221,161,2210,196994091,1
1222,1083,0,151058149,1
1223,291,2955,13125262,1
1224,100,2246,749990000,1
1225,262,376,25560000,1
1226,163,538,10001968,1
1227,9,30,3259399818,5
1228,632,1440,8127105,6
1229,394,762,458990000,1
1230,411,297,4184233,1
1231,824,902,2002264181,1
1232,1737,113,1790000,2
1233,12,231,3803136050,5
1234,189,762,39131930,1
1235,13,0,3905005581,1
1236,365,43,1828440662,31
1237,246,422,51355436,1
1238,12,2133,142430562454,2
1239,2206,56,13710281,2
1240,0,146,150479685,3
1241,12,867,1308961473397,17
1242,923,2741,13562356,1
1243,761,984,11091409,2
1244,2206,156,7580182,3
1245,461,12,1099958135,6
1246,116,2626,631169000,1
1247,4,1257,149999430650,2
1248,2851,762,99690026,1
1249,1255,89,219082488,1
1250,12,581,71215281227,1
1251,360,44,1048232,1
1252,487,756,8718584,1
1253,983,2230,2030237,2
1254,105,2986,305504623,1
1255,55,867,67796741,1
1256,113,239,7270682,2
1257,105,2520,808688194,1
1258,119,923,4325373,1
1259,31,400,674104238,1
1260,199,61,4899890000,1
1261,323,1815,300239000,1
1262,76,1083,32935304,3
1263,56,2187,155980000,2
1264,630,575,72697,1
1265,39,845,84720000,1
1266,0,762,1815737971,5
1267,122,283,37727015,1
1268,581,2206,2618686,1
1269,302,11,152189728,1
1270,25,0,35018469,1
1271,302,0,269829933,1
1272,4,1313,149999430650,2
1273,55,772,4543084784,2
1274,12,163,71215281227,1
1275,1852,762,196494259,1
1276,479,113,53690152,1
1277,12,297,72970315925,2
1278,1054,2248,14209694,1
1279,888,344,154749611,1
1280,0,984,104712773,5
1281,771,492,42645554,1
1282,783,1089,162153298,1
1283,105,2652,299872129,1
1284,2191,1449,385290,1
1285,34,1603,2339120000,2
1286,1587,2636,1166781,1
1287,105,1742,359668727,1
1288,307,2210,22182368,1
1289,231,2206,3590000,1
1290,39,1004,69114638,1
1291,77,360,109909241,1
1292,2,1993,320899560,1
1293,55,698,2337250069,2
1294,2323,1,1303000043,3
1295,115,2866,84323000,8
1296,252,231,3499940000,1
1297,105,30,7760408117,12
1298,61,65,21808313546,6
1299,2,304,22884586,1
1300,83,2210,234951639,1
1301,2644,256,498740000,1
1302,61,2329,160450000,2
1303,330,0,25038844,4
1304,0,330,13573831,9
1305,198,2210,1976566354,2
1306,198,762,116251432,1
1307,139,7,317816865,1
1308,2,912,51791347,3
1309,281,118,292082,1
1310,119,202,237870000,1
1311,3099,1089,54050000,1
1312,1917,510,18428136,1
1313,0,2533,67881328,1
1314,2206,218,1200351,1
1315,0,416,98577693,1
1316,30,1457,249301620,1
1317,653,56,979193,1
1318,1313,762,14406139247,18
1319,964,11,26859369,2
1320,1014,512,7552353,2
1321,2206,3089,3038945,1
1322,0,1752,5447199,1
1323,461,323,199993935,1
1324,1994,11,1134570000,1
1325,12,160,71215281227,1
1326,31,1776,10956434238,1
1327,11,1030,692972373,1
1328,0,11,121348542,21
1329,845,1281,125590000,1
1330,112,478,120088584,2
1331,1581,619,2534634788,2
1332,2,575,571032480,11
1333,362,2550,7228151,1
1334,150,55,12098428906,3
1335,233,1053,45283404,2
1336,12,0,1487057615,12
1337,214,54,108866250,1
1338,982,353,52962056449,1
1339,114,73,251519349421,14
1340,512,268,1080016,1
1341,530,113,65850000,2
1342,234,51,400576864,1
1343,366,225,32091713,1
1344,512,501,1150051,1
1345,2636,478,29843596,3
1346,889,1089,94036819,1
1347,512,12,8556745,2
1348,0,2210,1463340047,5
1349,0,270,8595792,1
1350,342,1776,223437182,1
1351,969,2248,45754978,1
1352,581,762,64389759,2
1353,61,2409,3652978064,1
1354,402,2210,4020696,1
1355,111,1311,135310000,3
1356,3062,1089,4458976,1
1357,150,1267,3374494102,1
1358,49,75,19299703769,460
1359,9,762,169297084,1
1360,832,877,66215200,1
1361,35,95,647036720,1
1362,593,82,14708675,1
1363,575,1449,49364053,4
1364,85,1083,44603284,6
1365,119,524,103215183,1
1366,0,1313,3607514900,10
1367,1105,56,41544854,1
1368,43,2,518908918,1
1369,437,143,71322441,1
1370,0,327,203346,1
1371,124,270,35594600,1
1372,310,1105,78358333,2
1373,720,12,8266392,1
1374,376,1466,126101282,9
1375,905,2289,586217734,1
1376,2,3076,343410867,1
1377,423,977,37891226,1
1378,1919,1772,36677396,1
1379,12,1457,357055651470,8
1380,792,0,1036145,1
1381,105,772,765093659,1
1382,11,95,1042872587,2
1383,0,268,403281852,3
1384,422,1089,16600000,1
1385,304,11,13159582,1
1386,0,227,201662,1
1387,0,1776,5144150,4
1388,85,43,175736402,4
1389,61,762,61317422044,14
1390,351,502,17204742,1
1391,9,2210,1043700000,1
1392,113,575,3160522,3
1393,323,2206,2180495,2
1394,402,2229,83425022,1
1395,342,412,71990000,1
1396,2,360,14119655,1
1397,119,68,2272471465,2
1398,90,42,83569202,1
1399,529,2210,1450709,1
1400,12,2340,71215281227,1
1401,2,231,521083861,1
1402,105,370,1966309720,4
1403,340,762,59930996,2
1404,2509,67,981371200,1
1405,227,762,213642476,5
1406,2427,850,425956891,2
1407,9,297,83435091,1
1408,33,103,128580330,1
1409,104,0,114270000,1
1410,38,43,1358844171,2
1411,12,146,68783,1
1412,2248,545,32157048876,7
1413,75,575,112316,1
1414,429,2043,85542128,1
1415,105,448,1572754520,3
1416,55,1440,2271542392,1
1417,55,185,74406053,1
1418,202,11,12831729,1
1419,300,16,37675810,2
1420,887,270,41187329,1
1421,68,231,77270000,1
1422,1560,146,49983456,1
1423,393,12,1999990000,1
1424,9,304,125385668,1
1425,11,2636,593524749,1
1426,12,162,71215281227,1
1427,12,304,71215281227,1
1428,742,619,104313470,1
1429,131,95,908330000,1
1430,619,1295,1143605380938,3
1431,478,2367,2702413,1
1432,9,11,6334297,1
1433,636,2636,53713954,3
1434,617,155,566215084,2
1435,0,73,1347892,2
1436,88,716,793529383,1
1437,132,850,979073494,1
1438,984,943,29159996914,4
1439,30,2425,8970000,1
1440,317,877,35296964,2
1441,166,54,80738553,2
1442,620,2020,776818544,2
1443,10,2291,24889992,2
1444,257,877,24166401,1
1445,355,1440,559444317,2
1446,461,2187,1276912854,3
1447,227,0,64324611,2
1448,2,2533,11739622,1
1449,369,2246,25217030,1
1450,135,2,4070612,1
1451,671,370,817791000,1
1452,105,2965,1442067997,2
1453,1313,49,199990000,1
1454,12,1449,142430562454,2
1455,478,504,5600178,1
1456,146,97,2974263081,3
1457,319,2636,216060782,1
1458,109,2206,100020,1
1459,350,270,8408725,1
1460,2636,240,2794685,1
1461,43,488,1886097391,1
1462,411,671,271729000,1
1463,2329,2185,5712710,1
1464,195,492,167196103,1
1465,12,2600,1534190000,1
1466,1049,96,478080,1
1467,307,419,42035000,1
1468,231,198,339163773,8
1469,323,227,199510000,1
1470,887,11,354426300,2
1471,12,1752,500384078623,8
1472,39,169,99690000,1
1473,278,1055,68204839,1
1474,1261,1311,23968495,1
1475,1491,2636,84290000,1
1476,56,109,1089188,1
1477,297,11,10798381,1
1478,1,112,54446655,2
1479,208,2187,27287185,1
1480,1012,365,47408701,1
1481,104,2405,88530899,1
1482,751,528,628073090,1
1483,1074,2210,15532577,2
1484,365,1353,369508704,2
1485,489,54,11535328,2
1486,12,2230,71215281227,1
1487,831,429,167411861,1
1488,465,60,1649980000,2
1489,86,501,1169178,1
1490,2921,2629,2159722,2
1491,0,550,496917683,1
1492,1462,1074,8690000,1
1493,751,11,607111907,1
1494,222,2882,4189563,1
1495,825,146,49716085,1
1496,105,412,604765319,1
1497,105,2550,1631108718,3
1498,983,146,6984458,1
1499,1642,2210,198165277,3
1500,44,1440,2153812,1
1501,18,665,372172643,11
1502,55,995,74406053,1
1503,0,699,76663,1
1504,512,225,1010000,1
1505,512,44,1040010,1
1506,55,2294,142202794,2
1507,685,12,29970000,1
1508,59,2246,303173360,1
1509,0,1776,9986222702,49
1510,12,2925,71215281227,1
1511,1,12,8953358,2
1512,78,217,1697031891,1
1513,214,2246,167390000,1
1514,12,2368,71215281227,1
1515,461,1313,199988460,1
1516,55,1168,2271542392,1
1517,369,2629,95142350,1
1518,2329,12,1100040,1
1519,836,1311,53601594,1
1520,1768,768,32990000,1
1521,19,12,241390475973,10
1522,55,2759,2405046810,3
1523,119,2248,7946709,3
1524,150,709,17304743812,5
1525,76,179,299990000,1
1526,0,28,505445246,2
1527,2,942,171154903,3
1528,76,2050,200872784,2
1529,112,1435,60044292,1
1530,426,1423,116980000,1
1531,123,270,73126049,1
1532,38,297,5048737127,1
1533,105,1958,808688194,1
1534,55,121,11126457693,12
1535,1584,119,20891380,1
1536,152,762,50606720733,6
1537,2,76,119829566,4
1538,55,2185,4617490837,3
1539,113,1251,126574175,1
1540,1830,0,64500468054,4
1541,60,983,49890000,1
1542,467,762,41634000,1
1543,824,270,79990000,1
1544,278,302,126934320,1
1545,2509,85,611804967,4
1546,85,11,53220635,2
1547,109,365,49950000,1
1548,291,304,58718434,1
1549,11,1313,210656554,1
1550,75,2,3622781,6
1551,30,365,748680960,3
1552,353,12,242085229,1
1553,64,547,25598618,1
1554,88,984,793529383,1
1555,1054,12,165821791,2
1556,32,12,17805426,1
1557,447,460,21797734,1
1558,11,0,4350108846,6
1559,112,238,31980575,1
1560,397,39,167043200,1
1561,904,511,33722480,1
1562,182,43,6476961577,5
1563,150,1107,26312274055,8
1564,751,1614,191884088,1
1565,394,1032,56804267,1
1566,590,330,2154959,1
1567,543,231,171575000,1
1568,912,762,212004085,2
1569,9,231,2217508818,4
1570,591,2210,83913575,1
1571,29,11,94147778,2
1572,1033,2246,127590143,2
1573,544,2233,199990000,1
1574,376,2587,373058102,6
1575,88,44,793529383,1
1576,2,1089,23081942,1
1577,23,755,80725513,1
1578,2,121,41222834,2
1579,279,133,66655269,1
1580,82,0,17829619,2
1581,699,2,1089603,1
1582,1469,171,68863465,1
1583,60,32,582292094,1
1584,11,2178,3110343600,4
1585,853,11,8403305,1
1586,2480,1440,549699,1
1587,55,2131,2555947980,5
1588,2629,323,221453903,1
1589,293,1089,53653544,1
1590,11,557,168183767,1
1591,638,479,1571825,1
1592,1,2,199886745,1
1593,105,1281,808688194,1
1594,75,49,11273357349,458
1595,135,12,2489000,1
1596,22,1440,1037048941,2
1597,461,1440,504253140,1
1598,49,218,1388464998,1
1599,461,2041,504253140,1
1600,12,709,29997167,1
1601,56,2372,2147517709,7
1602,1457,1083,288144699,1
1603,291,157,13125262,1
1604,105,2679,157981505,1
1605,55,0,1208170235967,1120
1606,1,1397,3640136290,1
1607,291,2191,58718434,1
1608,388,28,36281290,4
1609,1083,547,66000303,1
1610,1457,1674,2369735421,1
1611,2,386,86044448,4
1612,1076,405,98114994,2
1613,0,1281,171104152,1
1614,689,4,1003242177,1
1615,231,2041,3703354,1
1616,1014,321,4063813,1
1617,34,2229,5780870000,3
1618,355,28,294496846,1
1619,795,121,202682264,1
1620,105,1603,3187819504,3
1621,85,113,4996400,1
1622,56,984,4043061609,14
1623,183,192,99990000,1
1624,2,903,50497038,1
1625,144,1,29640501,2
1626,43,2675,127052017,2
1627,82,2178,640000,1
1628,2132,762,34072302,1
1629,2329,1776,67625982,1
1630,1560,2187,256705206,2
1631,38,0,509284373103,7
1632,2509,323,6329500,1
1633,62,2182,320146343,2
1634,79,984,1401207,1
1635,85,239,13056696,2
1636,21,360,8401840,1
1637,2,146,580299582,7
1638,319,1305,216060782,1
1639,116,1305,982048959,1
1640,1313,376,22290002,1
1641,26,762,6000920662,3
1642,82,2904,219256,1
1643,931,2329,16954645,1
1644,147,11,7036064,2
1645,2538,1449,120674354,1
1646,53,12,7530656,1
1647,1083,2,59002205,1
1648,61,1498,63790000,1
1649,106,328,17877424,1
1650,118,1311,614650000,19
1651,11,479,369045199,1
1652,940,944,26460,2
1653,760,762,55856397,1
1654,365,104,485270798,3
1655,5,2,8897963,2
1656,32,2229,123182000,1
1657,1,2027,19773300,1
1658,562,344,1492090057,1
1659,408,995,21815567,1
1660,1196,547,170743199,1
1661,11,268,594638394,1
1662,294,619,2880042516,2
1663,67,56,185033079,1
1664,1249,796,105377773,1
1665,6,56,4762884,1
1666,2484,257,86331184,2
1667,51,762,168527891,1
1668,29,1440,7353568,1
1669,113,151,63170562,1
1670,140,2362,61956282,2
1671,660,2405,42069890,1
1672,769,1,2507767,1
1673,2643,529,25380665,1
1674,270,12,4704267,1
1675,61,2246,868130903,5
1676,144,397,68450000,1
1677,64,1100,345982588,1
1678,793,360,49114500,1
1679,64,12,1936930148,3
1680,304,12,46102345,13
1681,12,2990,213645843681,3
1682,2945,376,152130000,2
1683,19,1440,122390288173,6
1684,461,360,634585898,1
1685,391,0,49716577,6
1686,105,85,24372283058,39
1687,0,475,27384156,1
1688,225,699,14980000,1
1689,113,95,5827681,3
1690,152,917,582694110,1
1691,258,762,153597312,1
1692,2210,2246,81592143560,1
1693,198,231,3666067696,5
1694,105,1305,921151748,3
1695,55,663,2271542392,1
1696,72,41,45476227,1
1697,61,38,11060511232,3
1698,55,304,6814627176,3
1699,38,227,611995290,1
1700,1510,2210,21407730,1
1701,445,82,100237766,1
1702,156,387,66943859,1
1703,1,0,999433725,5
1704,83,304,167990000,1
1705,105,5,808688194,1
1706,83,208,342280822,1
1707,58,1,5002331,1
1708,2,323,267480499,8
1709,16,11,17654129,1
1710,1821,2182,143408779,2
1711,2507,762,3017588,1
1712,298,762,1785230254,1
1713,242,23,65315310,1
1714,363,330,63421052,2
1715,944,623,11720,1
1716,55,418,74406053,1
1717,893,304,107606951,2
1718,76,365,210710000,2
1719,365,635,141093125,2
1720,496,323,11796253,1
1721,2509,1147,30245600,1
1722,985,1089,36105181,1
1723,388,146,2233711,1
1724,0,323,7229617694,5
1725,9,207,2588200636,4
1726,86,105,10632311,3
1727,43,351,44873438,1
1728,98,339,371591873,1
1729,130,103,762814516,31
1730,2210,762,163184287120,2
1731,923,230,1151854,1
1732,34,12,1970823,1
1733,103,11,43583799,1
1734,31,416,41869500,1
1735,1936,8,39552125,1
1736,349,1457,894411595,2
1737,43,1531,93310000,1
1738,279,0,59214082,1
1739,2,73,968301259,14
1740,1915,1089,47736028,4
1741,85,491,61505495,1
1742,176,2,4990000,1
1743,248,0,626184,1
1744,232,371,25790000,1
1745,420,2210,4922597,1
1746,387,489,3609280000,2
1747,18,1089,13755520,1
1748,441,2372,37478944200,1
1749,22,2206,2455145362,1
1750,115,1754,432475000,12
1751,140,365,25843730,1
1752,2031,1083,306156610,3
1753,619,1167,55734837963,2
1754,320,779,529933,1
1755,84,1089,39691908,2
1756,36,375,9973813,1
1757,64,648,351500234,1
1758,2,1981,100021099,1
1759,0,2246,1782421699,3
1760,343,1311,15227900,1
1761,845,1776,137555150,2
1762,193,665,69990000,1
1763,86,16,2526359,1
1764,88,0,15077058277,19
1765,210,1311,152140000,1
1766,39,1072,24814717,1
1767,0,665,1629050150,4
1768,55,2567,2271542392,1
1769,12,2187,12670718,3
1770,78,11,667924958,3
1771,246,2,102073372,2
1772,461,231,834579860,2
1773,441,500,35699940200,1
1774,619,408,101189872205,3
1775,2544,30,13000000,1
1776,286,146,43170289,1
1777,386,2210,2055877,1
1778,353,304,24861644,1
1779,487,1397,9561067,1
1780,25,2,76161931,3
1781,150,85,47504233044,15
1782,128,1457,571082079,1
1783,1,85,1992595,1
1784,2,2248,1549506480,70
1785,369,61,646162513,2
1786,772,2550,560290000,1
1787,146,390,1110394,1
1788,1014,73,2328844,1
1789,56,2670,240681949,1
1790,340,86,50997151,1
1791,1457,0,7857273592,1
1792,1457,762,10760368572,5
1793,64,20,1056686334,1
1794,55,1360,67796741,1
1795,2636,44,315836929,3
1796,300,11,221849339,1
1797,56,16,3456242626,12
1798,297,2644,499980000,1
1799,0,2313,185810,1
1800,796,43,2160512283,2
1801,345,165,14982788724,5
1802,2636,218,19987155,1
1803,1107,59,26605520295,2
1804,416,2206,11984684,3
1805,323,382,13600111,1
1806,2,6,21079140,1
1807,105,2748,494025818,1
1808,12,2212,71215281227,1
1809,150,227,5678665608,1
1810,108,76,1704771200,1
1811,240,0,6204331,1
1812,30,231,249301620,1
1813,43,30,8168053,2
1814,101,1397,19983503,1
1815,55,62,2271542392,1
1816,56,105,898584000,1
1817,55,2141,4766302943,5
1818,288,2246,1137308300,1
1819,51,2,47838965,2
1820,796,365,2338301294,2
1821,12,1936,415372108,1
1822,12,148,71215281227,1
1823,150,148,8209986457,2
1824,139,198,311404700,1
1825,949,116,2500000000,2
1826,2636,2206,4900345,1
1827,150,2210,95132765091,29
1828,2,225,244168653,8
1829,771,1089,5729855,1
1830,146,0,106228480,5
1831,38,693,999995290,1
1832,12,575,437366144,5
1833,2509,2131,206893300,1
1834,38,59,19454292829,1
1835,112,1397,45171693,1
1836,797,73,20054270,1
1837,55,1215,74406053,1
1838,55,288,74406053,1
1839,437,50,36614262,1
1840,107,113,999969998,1
1841,1592,113,15190000,1
1842,5,877,10700814,2
1843,278,1439,40625284,1
1844,116,1466,367905930,1
1845,19,762,72598602491,3
1846,1083,1313,601000720,1
1847,39,165,10955486,1
1848,2,416,140030462,2
1849,11,304,12534333,1
1850,2636,73,164871486,1
1851,75,188,123268890,6
1852,73,113,2130719,2
1853,116,2921,715833441,1
1854,1055,2248,1503004,1
1855,297,65,47376694,1
1856,1116,38,4434619228,2
1857,412,11,9835100,1
1858,12,964,188180030,1
1859,1993,11,423340865,3
1860,268,231,138100969,1
1861,477,61,1999990000,1
1862,1182,12,250535640,3
1863,267,2210,77471080,1
1864,1313,43,407355778,3
1865,444,1313,87459986,1
1866,105,94,2242548049,2
1867,44,86,11960000,1
1868,112,82,31980575,1
1869,291,20,4853828500,3
1870,323,12,91593500,4
1871,397,844,50085714,1
1872,207,912,199970000,1
1873,112,1159,31980575,1
1874,619,1668,1814430269095,18
1875,93,54,23090000,1
1876,55,504,2413745186,3
1877,2,743,12551125,1
1878,116,2629,988424392,1
1879,55,210,2271542392,1
1880,2206,1776,16117973,1
1881,547,12,2237500,2
1882,730,984,1167237602,3
1883,1807,798,2082247146,1
1884,1941,2246,33726768,1
1885,1,30,18646500,3
1886,268,512,1100001,1
1887,1004,2070,71478645,1
1888,132,323,979073494,1
1889,831,887,252399981,1
1890,564,156,153180000,1
1891,2636,293,457160962,1
1892,1754,75,334956120,94
1893,257,135,913700000,1
1894,391,73,4723247,2
1895,2,12,11653483344,61
1896,479,71,189970000,1
1897,817,1776,1318409,1
1898,2085,1420,438194407,1
1899,441,2289,36618942200,1
1900,2,1776,1003452901,38
1901,2,2191,65974744,4
1902,53,0,8821041,1
1903,323,152,9990000,1
1904,2206,2636,2566054,1
1905,2,2206,656920847,18
1906,637,2246,2915042,1
1907,11,1058,152914767,1
1908,1603,1,3502000134,2
1909,45,762,28795878,1
1910,124,468,84200000,1
1911,0,1440,5492696,5
1912,18,502,10183608,1
1913,393,51,172782802,2
1914,162,2,1180118418,1
1915,709,1,2365967,1
1916,273,146,1000542983,1
1917,177,877,23265235,1
1918,330,1983,3207900,1
1919,198,43,4970091452,8
1920,366,412,66278751,2
1921,30,2041,21701170,1
1922,426,323,7119475,3
1923,408,1313,5023772,1
1924,824,762,27686663,1
1925,1595,619,13113985027,3
1926,323,796,1785039034,1
1927,1204,222,4939746,1
1928,197,1920,93557000,2
1929,365,1397,26171598,2
1930,0,648,138297101,1
1931,37,38,227897090,1
1932,1014,12,12785314,4
1933,785,2210,134591967,2
1934,12,63,576610818,2
1935,2,699,94938927,4
1936,280,984,1100296,1
1937,412,474,4407620,1
1938,1,2,49728291,4
1939,12,983,1232681,1
1940,820,360,18989276,1
1941,1014,2,11061571,3
1942,2961,1469,373268468,1
1943,0,12,65895463,31
1944,0,2356,1210404,1
1945,11,2942,384082112,1
1946,575,1083,30830218,1
1947,2009,0,77577105,1
1948,2538,2210,573762878,2
1949,85,0,15148799,3
1950,85,1049,68090495,1
1951,321,270,41880419,1
1952,1674,762,701536912,2
1953,12,1440,318511618,2
1954,2636,43,75167155,1
1955,14,2246,7539596,1
1956,445,581,48138893,1
1957,435,2289,310990000,1
1958,17,2921,125635673,1
1959,457,11,18115719,1
1960,105,132,765093659,1
1961,2507,2206,74871268,4
1962,56,1628,2230884,2
1963,272,1089,29448044,2
1964,55,2507,65707677,1
1965,55,196,2271542392,1
1966,323,474,15234205,1
1967,113,2,128206265,5
1968,397,459,37451054,1
1969,2,1139,10818034,1
1970,1393,326,131672028,1
1971,2206,1440,2654000,1
1972,73,762,101990000,1
1973,55,297,4678678266,4
1974,982,61,370556074218,7
1975,23,24,400890000,1
1976,3053,619,10628814,1
1977,1004,762,63110586,1
1978,235,95,31058131,1
1979,55,543,67796741,1
1980,1305,36,4503000024,3
1981,75,737,180000,1
1982,1,330,4929501160,2
1983,177,1004,31737841,1
1984,38,1269,45961889435,3
1985,11,1449,382499800,1
1986,953,2490,142006265,1
1987,44,105,19880000,1
1988,199,56,399990000,1
1989,620,11,505549916,1
1990,86,2,2941725,2
1991,12,2805,71215281227,1
1992,12,1232,319994321,2
1993,12,3030,71215281227,1
1994,6,2,5568381,2
1995,51,28,243084952,6
1996,987,1311,7251752,1
1997,105,1004,298225371,1
1998,319,1313,432121564,2
1999,38,56,38999202870,4
2000,292,360,10781602,1
2001,55,1305,142202794,2
2002,105,12,11471456292,22
2003,12,436,71215281227,1
2004,2352,2289,82055000,1
2005,23,2835,58891251,1
2006,286,258,539244189,1
2007,675,984,29993935,1
2008,1285,2,49984015,1
2009,204,762,14616427,2
2010,12,260,71215281227,1
2011,562,665,22305550079,15
2012,664,171,71726978,1
2013,321,2636,1027260723,1
2014,416,1311,2045505,1
2015,2636,11,137894313,3
2016,1394,365,936620000,4
2017,366,762,236053040,6
2018,55,340,2271542392,1
2019,150,762,43414864866,14
2020,888,1898,40128000,1
2021,12,447,1581544284,1
2022,106,139,110990000,1
2023,61,16,271970000,1
2024,55,237,2271542392,1
2025,109,376,121283000,4
2026,115,12,9623000,1
2027,772,61,46000240,1
2028,365,983,119997154,1
2029,12,100,71215281227,1
2030,0,2248,6146146423,26
2031,320,762,31925735,1
2032,199,984,299990000,1
2033,11,1041,172321067,1
2034,2206,28,4676476,2
2035,2210,0,81592143560,1
2036,38,2636,12168044339,2
2037,56,236,65415665,2
2038,114,158,59498661077,2
2039,150,478,5074685599,2
2040,276,2636,151888643,1
2041,276,1440,654667,1
2042,1323,1089,21624304,1
2043,397,144,127290350,1
2044,55,342,67796741,1
2045,155,44,3000000,1
2046,795,0,2229504904,11
2047,38,283,36614979081,2
2048,667,223,386623000,2
2049,2636,0,38274163,2
2050,105,2610,631086860,3
2051,191,458,751791284,1
2052,182,2210,33290000,1
2053,330,118,2996844,1
2054,1109,2206,80000,1
2055,12,2141,71215281227,1
2056,64,709,169845049,1
2057,198,231,138877634,1
2058,3023,1074,22767760,1
2059,103,1281,580404323,1
2060,152,132,73195127399,3
2061,581,54,45002329,1
2062,182,365,3917853733,3
2063,56,1776,871488917,6
2064,55,2786,2271542392,1
2065,797,512,20054270,1
2066,127,2047,3074217,1
2067,120,54,43250336,1
2068,588,477,294792596,1
2069,76,2233,91000083,1
2070,49,1887,723859299,1
2071,38,12,5987516978,2
2072,12,1660,712152812270,10
2073,380,699,111112119,2
2074,12,44,142430562454,2
2075,1083,113,1130000,1
2076,112,85,60044292,1
2077,2957,619,2824829000,1
2078,867,850,5154309950,4
2079,365,596,4485304,1
2080,0,113,1664155,1
2081,1669,762,817666628,2
2082,151,11,318461019,1
2083,817,0,2997858,1
2084,518,382,32970000,2
2085,342,485,36428039,2
2086,3117,762,119914155,1
2087,321,360,7993110,1
2088,26,2323,6052406002,2
2089,55,486,2271542392,1
2090,113,118,608194391,6
2091,438,105,26583187,1
2092,12,2782,71215281227,1
2093,231,785,27486133,1
2094,13,79,4059690591,1
2095,59,2,103744090,4
2096,0,2634,192910479,1
2097,152,2,38975232292,6
2098,1971,1089,8632346,1
2099,2206,9,389990000,1
2100,12,11,71314538790,33
2101,291,981,58718434,1
2102,2,95,8111858471,51
2103,428,16,200000000,1
2104,85,152,607194,1
2105,32,844,29187588,1
2106,164,1440,49990000,1
2107,113,1082,398058,3
2108,71,58,7512008,2
2109,43,984,7151928,1
2110,2,304,23664052,1
2111,9,275,3978867,1
2112,2365,1257,118711093,1
2113,38,2210,7402428300,3
