,Source,Target,value,nb_transactions
1090,331,38,6806195,2
1091,38,30,1845974029,1
1092,116,239,185842060,2
1093,662,1083,3481909,1
1094,30,2230,430648541,3
1095,1061,225,387727019,1
1096,1628,2,5400,2
1097,1714,1116,1593496551,45
1098,150,894,1377453117,1
1099,44,73,73537223,4
1100,12,2228,1492054161985,75
1101,150,2305,1377453117,1
1102,155,2210,56648522,1
1103,132,839,799531,1
1104,82,2187,49879650,1
1105,30,21,62397426,1
1106,984,81,13320261597,1
1107,429,188,3573008,1
1108,105,2186,2463978610,2
1109,470,0,16811770,1
1110,67,564,6362850,1
1111,38,2230,4866804310,1
1112,56,2027,57110951578,5
1113,38,99,364483247271,20
1114,11,95,8453699713,8
1115,152,20,459506881,6
1116,56,66,57365696392,3
1117,340,467,11569759,2
1118,13,467,283792,1
1119,30,428,51683424,1
1120,23,56,1068706226,17
1121,2248,1083,158865855,13
1122,984,2,722536404456,88
1123,1053,654,37394948,1
1124,2186,218,150130774970,5
1125,2248,99,3868630383,16
1126,195,2194,8050570,1
1127,105,675,2754116303,1
1128,24,148,570385096,2
1129,51,665,13974878,2
1130,56,627,78467077978,9
1131,469,188,8391744,1
1132,0,2962,665225,1
1133,81,2363,1925285,1
1134,374,660,872795583,2
1135,0,2913,3444502,2
1136,126,2210,62219581465,6
1137,12,296,17270374376,1
1138,856,148,20286282,1
1139,2131,67,55316343,4
1140,581,923,1557420,1
1141,152,665,25945204,1
1142,2,113,106603638,1
1143,185,196,108811070,1
1144,30,67,10242958464,2
1145,59,113,20055573,4
1146,296,95,77787433,1
1147,105,86,39610272,1
1148,11,1714,843322219,2
1149,20,1776,7981303919,2
1150,225,66,330956619,1
1151,2,1603,78982080,1
1152,662,374,4014223,2
1153,105,971,223769789,1
1154,81,2,276042414,3
1155,162,442,619291376,1
1156,152,2790,31110550,1
1157,359,428,76150933,1
1158,649,0,99925000,1
1159,38,185,8247736997,3
1160,0,2,11526020,3
1161,795,665,5877002708,38
1162,86,20,34651059,3
1163,2248,2230,131528053,3
1164,856,44,66645380,7
1165,11,268,2739187282,3
1166,38,73,528756779,1
1167,1,1714,559706607,3
1168,12,893,17270374376,1
1169,51,296,16710546,1
1170,871,1,558005,1
1171,50,2210,5109609,2
1172,376,56,15952300,1
1173,81,648,2100065,1
1174,38,1288,12373874878,2
1175,273,0,49925420,1
1176,581,323,12572590,1
1177,150,30,2754906234,2
1178,6,323,347692430,1
1179,148,2186,101604809969,11
1180,268,984,8975090,3
1181,12,896,1585734,1
1182,2,258,1256646504,1
1183,6,2311,347692430,1
1184,1,545,5609555,1
1185,321,1960,1618738610,1
1186,464,1116,2155357144,92
1187,20,2356,578925830,1
1188,29,467,1041918,1
1189,185,564,9302975126,3
1190,2,148,3143461948,21
1191,27,1061,32616400,2
1192,481,2248,14213049,1
1193,2,907,56639379,2
1194,1,2417,25268189,2
1195,2131,1083,5557955,2
1196,64,86,2409827056,11
1197,296,25,319411878,2
1198,2,227,94303586,1
1199,11,1012,1471066406,1
1200,833,101,34185650,1
1201,56,257,6055709068,1
1202,2858,440,2217658,7
1203,1788,56,3809224608,2
1204,56,594,34815405089,4
1205,162,99,3755317940,11
1206,86,779,15474625,1
1207,374,919,313809377770,1611
1208,866,1620,1773114697,1
1209,138,915,16765152102,4
1210,38,94,78377069049,2
1211,148,2210,17176899953,5
1212,148,915,25023544171,5
1213,86,648,17595490,1
1214,649,0,825948,1
1215,30,2,37539007159,29
1216,764,2246,3696306,1
1217,20,56,500734279686,72
1218,23,132,3529716837,5
1219,21,2,5921507,1
1220,291,148,2988047393,1
1221,64,2351,344167052,1
1222,23,2,7802381,1
1223,3,3084,13528243,1
1224,105,56,8262348909,3
1225,56,676,8808027419,1
1226,32,2248,1025403,1
1227,15,1,178209696,1
1228,44,12,8234527,2
1229,374,491,150350319,1
1230,89,1214,226860797,1
1231,298,2,2501453870,1
1232,534,73,807697193,4
1233,222,2,683260153,1
1234,66,95,37749370156,2
1235,0,145,750004,1
1236,293,1257,30720296023,1
1237,185,27,130841225,2
1238,1788,99,4761452760,5
1239,374,203,208794825,1
1240,856,901,65139184,5
1241,340,2210,1505505162,14
1242,215,32,683416,1
1243,478,467,2943401,1
1244,1,2180,16666904,1
1245,1,2185,37692561521,170
1246,821,856,4628772,1
1247,148,788,7261802030,2
1248,140,225,508069199,1
1249,939,2182,3577831,2
1250,67,648,2716370,1
1251,132,627,31498955,1
1252,182,67,31854922119,2
1253,51,894,82428622,1
1254,0,27,448386152,16
1255,2248,67,57379307,3
1256,69,2204,15201480446,2
1257,148,2187,6966524949,5
1258,795,20,154657966,1
1259,23,2230,100514875,1
1260,1285,38,51271628,1
1261,76,304,541199533,5
1262,32,915,3117632,1
1263,984,112,14800217514,1
1264,155,1083,155305903,3
1265,0,29,17868779,4
1266,44,2276,1361078,1
1267,79,957,103339518,1
1268,56,95,587411491654,70
1269,3,1044,9055033,1
1270,3,538,9055033,1
1271,116,95,87136976,1
1272,920,2224,857848,1
1273,244,148,46176311591,85
1274,1,132,145693141,1
1275,0,434,13413211,2
1276,923,467,15634774,1
1277,30,268,38529205,1
1278,13,856,1492749,1
1279,12,1478,34540748752,2
1280,296,467,136627240,2
1281,3,0,5482466919,238
1282,2,2182,767939476,3
1283,320,2210,221351794,1
1284,227,2230,108741487,1
1285,298,286,3077001252,1
1286,185,67,17663850,1
1287,2,627,1705414127,1
1288,12,66,34540748752,2
1289,61,632,11252961048,1
1290,67,2267,3319698,1
1291,1061,2,6034846279,3
1292,116,2230,138193329,2
1293,2248,23,254274829,1
1294,915,225,23037150333,3
1295,148,894,73013789154,16
1296,56,132,99451565497,10
1297,225,20,285609918,1
1298,779,27,281087980,1
1299,455,56,112435570,1
1300,172,99,6216379772,4
1301,154,286,1399297927,2
1302,105,2230,1256621573,2
1303,30,99,1293469917,1
1304,58,56,428254340,5
1305,195,10,22863666,1
1306,318,1,1801188,1
1307,2,467,72510806,4
1308,105,2187,139169285,1
1309,89,772,29999970000,1
1310,6,2210,347692430,1
1311,67,105,535741371,11
1312,5,1,5128107,1
1313,33,148,73590820,1
1314,59,12,2965280,1
1315,68,188,1119285,1
1316,248,188,1234106,1
1317,1061,76,2709497552,2
1318,342,103,100758364,1
1319,298,38,7716091803,2
1320,1061,2,7914264707,3
1321,66,1083,4672206588,1
1322,984,227,625593460343,56
1323,1012,1083,1158254,1
1324,24,374,65007877,1
1325,2858,0,793805,2
1326,184,0,300754520,2
1327,46,2248,2855328903,18
1328,38,796,1146927537,1
1329,719,1981,6378035,1
1330,12,2399,17270374376,1
1331,884,51,1406285135,8
1332,105,101,1028092180,1
1333,374,565,116685920,1
1334,492,188,3906772,1
1335,16,302,32301070,1
1336,14,2230,21741629,1
1337,12,2204,639003851912,37
1338,21,56,92682645,3
1339,12,2027,17304701579,2
1340,984,182,21558927563,4
1341,32,63,48449878,5
1342,2041,77,259111760,6
1343,44,915,46677829,4
1344,12,2,518138870366,32
1345,12,1061,17270374376,1
1346,2248,2246,12652590,1
1347,138,2276,9702905263,4
1348,30,29,275453842,1
1349,2,376,24232441,1
1350,0,302,56111603,4
1351,5,29,2221277,1
1352,984,76,8506872296,1
1353,387,762,32543254570,3
1354,984,2,397757879271,36
1355,44,27,2630214832,10
1356,374,1,99307603,1
1357,162,113,568309887,2
1358,38,82,12693068863,3
1359,296,27,63671156,1
1360,79,901,266307473,1
1361,227,6,852903788,4
1362,30,1105,1074023442,1
1363,268,478,1155376,1
1364,4,2,1799920979,1
1365,155,662,93857963,3
1366,1510,105,614885212,1
1367,29,2210,237100281,3
1368,244,2,35754695,2
1369,915,564,123423058083,16
1370,35,2182,106717936,3
1371,113,44,1332836,1
1372,1788,244,2190296990,2
1373,13,675,1322618,2
1374,915,405,2217141717,1
1375,150,1665,3657290,1
1376,298,73,2741491501,1
1377,95,12,2471127,1
1378,984,106,6823229791,1
1379,148,152,12968429341,2
1380,6,2,896325030,3
1381,297,20,14863903192,4
1382,148,0,210183937654,21
1383,63,390,1524638,1
1384,5,1,93140757,9
1385,2127,340,11673477929,5
1386,20,291,826514234,1
1387,29,38,8456267,1
1388,21,148,3452584,1
1389,796,489,853507448,2
1390,30,73,6372596255,7
1391,3,894,9055033,1
1392,296,44,497941115,2
1393,30,2363,312461592,1
1394,627,662,109373003,6
1395,528,662,21667612,1
1396,1772,73,269819697,1
1397,38,63,198460549389,11
1398,138,1083,243682508810,80
1399,29,0,439332410,9
1400,30,4,478087240,2
1401,56,870,40692298807,1
1402,152,376,12573958,1
1403,2,1,5419776098,121
1404,6,82,274316300,1
1405,6,152,347692430,1
1406,16,66,6389924414,10
1407,23,12,8346112,4
1408,1228,2675,10200023,1
1409,2929,2185,8927788810,6
1410,60,86,22635437,2
1411,56,12,1024691830255,78
1412,6,56,8232865750,26
1413,2,5,7380870,1
1414,78,1,7849882,1
1415,12,1397,17270374376,1
1416,20,38,58282360,1
1417,112,27,13841484,1
1418,0,4,461373,1
1419,268,467,1155738,1
1420,126,894,15318755156,1
1421,162,239,88699402,2
1422,66,44,5325490168,1
1423,260,225,61416897,1
1424,23,67,230236616,4
1425,534,56,594090754,3
1426,665,246,1199935070,1
1427,86,2186,5089790,1
1428,660,0,2115694,2
1429,29,648,7018634,1
1430,73,1,6834281,4
1431,1906,56,407411801,2
1432,219,984,18834254,1
1433,944,185,1559407,4
1434,244,27,367138824,2
1435,915,374,167891554404,32
1436,227,2,294064899,2
1437,61,60,12738576148,1
1438,90,2180,4029324502,1
1439,856,915,39936720,1
1440,744,374,4541100,1
1441,138,244,217541988853,56
1442,195,711,344896501,1
1443,984,928,37918237997,1
1444,175,56,2976983451,6
1445,430,38,1212930985,8
1446,2782,33,172292,1
1447,1061,86,54361713117,5
1448,795,56,154657966,1
1449,430,0,3887884,1
1450,138,302,1822093926,1
1451,984,971,49824611,1
1452,376,467,44300000,1
1453,676,374,2373246,1
1454,227,38,69906675,1
1455,374,984,2130217886,16
1456,0,189,14724067,1
1457,2,56,18660786610,100
1458,41,244,1767248,1
1459,984,1149,8052080689,3
1460,0,113,60930189,12
1461,754,56,160213017,1
1462,11,374,987511016,1
1463,14,188,685124,1
1464,61,564,159761722236,13
1465,839,239,3357449,2
1466,161,1,24598054,1
1467,56,1285,39396520163,5
1468,44,2,57780301,7
1469,984,822,17248800379,1
1470,182,148,206322300840,12
1471,286,2248,105312236,1
1472,3084,984,1827805,1
1473,611,944,480189,1
1474,1,244,1032621036,8
1475,1092,65,7442028,1
1476,138,1472,61781357102,17
1477,152,74,1357938,1
1478,140,923,3443286167,4
1479,64,894,1776410033,7
1480,1981,984,5320000,1
1481,38,919,6447154591,1
1482,190,1644,4691307,1
1483,455,2131,1941729838,1
1484,3,2027,39153824,1
1485,78,374,19909757,1
1486,86,675,2910343,1
1487,779,161,23111105,1
1488,20,148,93984268583,21
1489,126,20,15318755156,1
1490,405,665,187677307,2
1491,76,99,253447348,2
1492,64,27,1168985115,4
1493,866,38,10822718564,3
1494,30,105,17698506061,36
1495,16,5,973532351,1
1496,140,984,20843109067,34
1497,743,56,5090000,1
1498,217,410,126622361,1
1499,2,2210,24078101,1
1500,38,2338,6645581893,1
1501,30,634,481429220,1
1502,38,2314,2544695004,1
1503,374,2114,34649595,1
1504,68,1701,937312,1
1505,11,884,6185223197,6
1506,64,1019,229761963,1
1507,30,2186,10043431318,3
1508,856,648,4237187,1
1509,62,56,85970000,2
1510,32,244,5368580,1
1511,364,188,24583551,1
1512,63,107,4330940,1
1513,64,244,842192558,1
1514,156,20,996503703,1
1515,2,105,335836741,6
1516,23,1064,43475444,1
1517,86,169,5795206,1
1518,235,188,929195,1
1519,79,67,15887276043,5
1520,56,121,40914758641,5
1521,1,2305,2870853688,10
1522,2,126,400316527,1
1523,150,73,2971496828,2
1524,32,2,7590414,2
1525,2204,33,71918690818,11
1526,30,152,13974215582,14
1527,0,1426,1892380,1
1528,38,113,14358860791,1
1529,567,95,14332632,1
1530,148,273,47916809353,4
1531,2,2839,26307788,1
1532,2248,5,11337790,1
1533,364,304,30457971,1
1534,64,665,67152261747,215
1535,105,148,2461363214,4
1536,1723,95,359819,1
1537,138,148,49551131944,17
1538,138,297,11435224728,4
1539,217,984,106868325,1
1540,148,936,181752705,1
1541,478,2913,17534688,1
1542,24,762,48178796104,3
1543,191,2210,184641800,2
1544,23,297,12346391,2
1545,1105,984,18743924,2
1546,1875,56,105430,1
1547,2929,152,17855577620,12
1548,148,662,24418663361,1
1549,387,665,29610204570,4
1550,30,86,60892184,1
1551,138,27,47399282214,16
1552,777,188,390663489,1
1553,915,838,369651242,1
1554,0,923,2960142554,7
1555,297,227,41484096,1
1556,899,984,124840186,1
1557,2924,56,1736289523,3
1558,293,1281,30720296023,1
1559,11,1776,1337777749,2
1560,61,2185,46547406369,2
1561,29,268,66051756,1
1562,12,2186,51812435371,4
1563,984,2289,113630219510,9
1564,225,2210,59112346,3
1565,27,2,107434000,1
1566,46,12,159524302,1
1567,102,894,56887681,1
1568,347,984,70448601,1
1569,134,919,39151841,1
1570,244,762,113575600,1
1571,56,1281,4218830325,1
1572,20,512,366196769,1
1573,2,302,361398,1
1574,20,1641,2715928749,1
1575,253,188,2910440,3
1576,56,52,6280084985,1
1577,374,1701,552467436,2
1578,12,1641,120895048437,8
1579,12,2231,2055174550744,119
1580,582,901,303243737,14
1581,20,467,6068488565,2
1582,12,304,51811123128,3
1583,73,79,4665959,2
1584,89,2305,149109074622,9
1585,56,2839,122885216219,8
1586,19,56,199999728800,4
1587,394,1,103334,1
1588,56,2924,60009017424,4
1589,62,2210,36840465,2
1590,29,376,2282648,1
1591,1,512,497002110,2
1592,374,2187,38668922312,183
1593,866,2248,16975840296,4
1594,30,5,433386231,3
1595,79,1440,549228375,1
1596,244,2276,88010929,4
1597,11,156,966798013,1
1598,374,2248,11675734558,19
1599,25,101,3004693,1
1600,44,1,2512777,1
1601,296,148,162210694,3
1602,222,2204,1209409740,2
1603,13,1143,3459822,1
1604,56,60,8199472699,2
1605,14,185,45255048,2
1606,152,99,377640896,17
1607,296,1113,37373440,1
1608,919,984,77764827,1
1609,113,2182,515000,1
1610,16,1397,17275008122,27
1611,150,665,1377453117,1
1612,12,869,7701216,1
1613,283,56,324950054,1
1614,1,61,1751246363,4
1615,296,2246,19913654,1
1616,1510,665,315990015,1
1617,0,884,31510727,3
1618,984,59,22333099301,1
1619,778,253,108407549,2
1620,67,227,176114873,3
1621,29,1439,2205553,2
1622,126,1,13454626261,2
1623,101,20,12743207,1
1624,33,99,61499357728,5
1625,104,188,3402245,1
1626,148,297,2541041965,1
1627,984,53,3026626784,1
1628,116,73,96619196,1
1629,551,2228,9203567086,2
1630,82,227,118240578,2
1631,459,1257,381927300,1
1632,105,44,6582796098,10
1633,132,778,90279935761,33
1634,81,86,1676645,1
1635,0,2288,1705658,2
1636,984,44,1444029668501,148
1637,63,915,6737559,2
1638,38,2187,198079093019,22
1639,984,3,7744485556,1
1640,374,915,151517698733,742
1641,2248,984,3123511628,62
1642,20,1061,59478883921,14
1643,227,23,694119523,7
1644,44,6,36420403,1
1645,0,905,546579,1
1646,2248,564,909871257,1
1647,11,1207,988793848,1
1648,387,297,11553960000,1
1649,1,2028,109333667,1
1650,1510,56,95567564,2
1651,2,175,3889960436,7
1652,63,21,6001180,1
1653,2929,148,31247260835,21
1654,0,58,11269733,3
1655,2,99,5030063048,12
1656,591,894,7152598,1
1657,454,188,3634722,1
1658,1906,984,86032455,3
1659,56,168,58895788866,3
1660,56,971,21220936599,2
1661,856,2305,26189366,1
1662,38,1440,144205235121,4
1663,38,59,20745805582,7
1664,113,984,196276,1
1665,12,2248,17317171391,6
1666,138,902,16304953688,5
1667,105,937,662537710,1
1668,779,2,2259399300,13
1669,152,2187,18709669,3
1670,25,12,4105617,2
1671,778,2,249921657,1
1672,915,44,1788852892,1
1673,180,493,499667840,3
1674,984,468,5061278092,1
1675,12,411,34540748752,2
1676,23,0,643208183,4
1677,3,2,9055033,1
1678,11,4,969988488,1
1679,64,106,2498504328,5
1680,11,564,1215351656,1
1681,168,984,255454813,2
1682,20,297,2662369015,4
1683,15,0,202599674,1
1684,29,185,48983963,2
1685,1061,2180,56743092809,21
1686,428,0,1928205315,1
1687,63,984,446037905,9
1688,79,662,4101720,1
1689,551,61,13805350629,3
1690,244,434,8252057407,5
1691,152,148,1694230327,6
1692,126,44,17464350244,2
1693,430,27,9592903,1
1694,54,268,4315003,1
1695,114,1,34572036,1
1696,571,984,11392200,1
1697,148,185,239262770413,12
1698,432,30,17357784,1
1699,58,20,567935131,1
1700,140,0,3072817688,7
1701,64,239,311083359,1
1702,565,2210,231506603,2
1703,32,268,1120159,1
1704,528,27,43107421,1
1705,297,956,13764909415,3
1706,854,870,1114711,1
1707,11,148,7964828844,7
1708,297,148,24695472625,7
1709,11,82,2672721492,4
1710,155,276,149717579,1
1711,1,2210,18753894,1
1712,56,38,2074277824680,148
1713,138,1815,3637024399,1
1714,61,1214,31072459768,3
1715,662,901,25017277,7
1716,148,19,1922308800,1
1717,984,458,8810151557,1
1718,56,102,16896107645,2
1719,75,984,1048649259,3
1720,7,31,11515153,2
1721,2457,104,7094478,1
1722,293,1214,30720296023,1
1723,44,286,13473627,1
1724,374,2210,5413836171,18
1725,152,140,30052526,6
1726,30,2356,266229407,1
1727,185,56,12771374107,35
1728,89,893,24288334712,1
1729,514,38,8280665,1
1730,1611,0,378231904,2
1731,30,665,9996410575,12
1732,64,29,873293208,4
1733,839,1397,9982889,5
1734,0,3014,9912380,1
1735,612,140,346339916,2
1736,72,189,9020733,1
1737,12,2356,17270374376,1
1738,390,915,6376508322,5
1739,30,188,11512415358,1
1740,51,2267,1435804,1
1741,52,564,351112501,4
1742,112,73,40042200,1
1743,152,984,694971515,27
1744,32,839,876037,2
1745,1981,38,1520000,1
1746,12,166,51811123128,3
1747,16,907,1778991977,4
1748,12,1104,17270374376,1
1749,12,860,17270374376,1
1750,268,3,1196391,1
1751,96,188,1780521,1
1752,984,113,7695093955,1
1753,56,434,274698386148,22
1754,32,464,4416295,1
1755,2929,418,4463894405,3
1756,30,2183,93558132,1
1757,1,304,3890313699,14
1758,44,467,343934037,3
1759,2127,2210,2755068186,1
1760,18,56,103706419,1
1761,286,648,94913842,2
1762,85,148,150848288,2
1763,839,2839,1423864,1
1764,38,2791,152105977,1
1765,1,476,37841158,1
1766,215,73,2246433,1
1767,13,1,3492894,2
1768,30,2182,3398231291,2
1769,117,478,9673356,1
1770,110,188,2157159,2
1771,856,2210,97008025,4
1772,56,1635,13892941638,3
1773,12,1214,17270374376,1
1774,4,225,1463079,1
1775,101,25,32392886,3
1776,984,455,59760595967,7
1777,64,762,54446253,1
1778,140,762,353063495,1
1779,116,662,533114156,4
1780,79,984,46047078348,23
1781,12,113,9366412,2
1782,6,856,347692430,1
1783,16,12,843186289,1
1784,11,675,132166723,1
1785,864,105,9921725,1
1786,0,2194,3643912,6
1787,67,1776,3508543,1
1788,1906,23,8320372,1
1789,32,1478,1035035,1
1790,707,188,9698925,1
1791,56,984,14899821800,2
1792,3,19,85423237,2
1793,3,821,9055033,1
1794,0,596,960292,1
1795,314,2246,8961143,1
1796,96,839,25281470,1
1797,105,1440,5988507,1
1798,1,1440,37099497,2
1799,434,665,33176625,3
1800,14,148,12211067,1
1801,116,984,1222802930,10
1802,38,1397,5436321704,2
1803,2248,56,5382879669,124
1804,5,1478,2696032,1
1805,1628,440,102730,1
1806,30,1149,1023742372,2
1807,85,1644,5279583,1
1808,612,20,692138036,2
1809,75,2210,354696010,1
1810,2248,638,31899626,5
1811,749,0,509989960,1
1812,38,2,63466462019,13
1813,29,915,143649053,2
1814,116,12,371317662,4
1815,649,5,99925000,1
1816,450,374,45759645,1
1817,29,1776,1445548,1
1818,374,56,3538100287,20
1819,3,2210,115122102,4
1820,594,25,561423950,1
1821,222,132,3131176893,1
1822,1684,2210,35777220,1
1823,30,2248,3464390869,9
1824,304,915,2223811,1
1825,56,252,9986454801,1
1826,227,20,101781681,2
1827,551,16,9203567086,2
1828,432,934,17357784,1
1829,33,56,32465410477,3
1830,152,12,4560175,2
1831,1,856,556801118,3
1832,33,762,997469811,1
1833,374,364,359302461,4
1834,2077,602,10988351,1
1835,476,984,10981736,1
1836,95,56,250770891,5
1837,430,4,441698914,22
1838,3,839,13528243,1
1839,69,1732,144414064237,19
1840,162,188,554330569,2
1841,443,188,1030058,1
1842,132,56,20523502599,11
1843,79,0,5173669,3
1844,56,1641,719172442838,58
1845,297,2204,10542716567,2
1846,56,302,28509299019,2
1847,162,32,2653141990,5
1848,23,2210,22088344111,18
1849,227,182,154465692,1
1850,105,850,2754116303,1
1851,67,901,20957133,1
1852,11,30,131909366,1
1853,6,0,14379576920,46
1854,99,19,800000000000,16
1855,2248,2,40663649,2
1856,14,2305,80260320,2
1857,411,63,31120909,1
1858,32,63,2201077,1
1859,2929,73,4463894405,3
1860,6,297,347692430,1
1861,473,188,1150084,1
1862,374,905,6547151739,24
1863,236,944,119460,22
1864,697,936,8227228,1
1865,138,564,3415028750,1
1866,0,196,8769343,13
1867,376,44,2000000,1
1868,0,81,95405184,6
1869,13,0,10172525,8
1870,44,297,30269360,3
1871,116,467,547817414,7
1872,190,304,15632287,1
1873,0,2186,1310827,1
1874,1,73,7482050050,29
1875,428,893,1041166337,6
1876,16,20,791936001,2
1877,56,2216,4977851028,1
1878,38,937,4930310774,1
1879,374,2215,809348583,3
1880,112,984,78202580,5
1881,126,32,484338059,1
1882,0,227,13797900,8
1883,56,1620,37053560010,1
1884,138,56,1464249542305,392
1885,984,1183,30451045997,2
1886,331,0,440488,1
1887,11,778,2578202472,3
1888,478,1882,10860415,1
1889,16,140,573034933,1
1890,106,102,4225552236,1
1891,1,105,98730656,2
1892,30,0,1074023442,1
1893,44,2215,14213594,2
1894,162,2248,254815515,1
1895,0,2276,5924759,2
1896,662,984,34662608,7
1897,6,2504,274316300,1
1898,67,538,69120064,1
1899,529,56,1583308,1
1900,296,894,98079762,1
1901,1281,33,857220305,3
1902,61,86,42387491530,5
1903,1,2,13563131,1
1904,56,2772,18147222605,2
1905,4,0,95244695,1
1906,244,915,11136349773,20
1907,11,2178,1499861600,1
1908,795,63,463973898,3
1909,374,239,1345080317,5
1910,14,2186,108772197,3
1911,107,0,14694800,3
1912,649,12,99990000,1
1913,984,442,36859960667,2
1914,112,1288,3224672,1
1915,512,82,2719140,1
1916,11,297,5672618208,9
1917,44,376,84437005,10
1918,355,2224,7236458,1
1919,225,227,47668250,1
1920,132,38,614809700,2
1921,64,905,603182516,1
1922,12,428,2797800648912,162
1923,2929,44,13391683215,9
1924,2,38,113947394,2
1925,23,38,4919515,1
1926,227,1776,23983217,1
1927,158,984,113136983,2
1928,56,1183,21055847361,1
1929,13,244,13816624,2
1930,63,0,2865270,2
1931,148,20,717038197667,77
1932,56,5,145465789573,14
1933,82,1440,246849,1
1934,984,60,15574351637,1
1935,261,297,3774633,1
1936,58,140,293366253,1
1937,212,2224,52988652,2
1938,1296,0,35580000,1
1939,38,95,2518468647,1
1940,984,2230,387861575324,38
1941,376,2248,94220000,1
1942,148,56,1984616904961,308
1943,74,86,277954082,2
1944,0,905,7024525,1
1945,2,788,359045874,3
1946,2622,2210,20291922,1
1947,915,2246,334535165,1
1948,2,113,22050043,1
1949,2929,901,4463894405,3
1950,81,2187,1941360,1
1951,148,1993,5261481010,1
1952,0,2187,11033689864,267
1953,12,909,17270374376,1
1954,20,23,4729747558,3
1955,239,564,133070712,1
1956,126,1478,25045360668,2
1957,11,29,4032862232,3
1958,134,662,13135858,1
1959,20,984,492990714193,81
1960,110,1,39607091,1
1961,374,41,53047146,1
1962,148,99,88920943997,4
1963,778,44,1891964553,3
1964,138,59,4228147735,1
1965,222,1,150907332,1
1966,436,56,9717784,1
1967,30,2186,291887020,1
1968,56,788,307492471246,18
1969,23,2,4020577,1
1970,23,268,5914520,1
1971,525,188,1403437,1
1972,2929,2230,4463894405,3
1973,20,2200,93345526,52
1974,675,138,94754956380,45
1975,6,56,4774356,1
1976,300,244,11715258164,2
1977,56,1457,1182926615572,55
1978,2839,984,3439116700,1
1979,296,29,246703555,1
1980,2,38,108948186,2
1981,12,778,17273294721,2
1982,1781,169,12146259,1
1983,2248,1641,475173152,9
1984,779,73,239156783,1
1985,23,66,72836049,1
1986,268,12,2992623,1
1987,105,428,5508232606,2
1988,66,323,6578381015,1
1989,116,1,553295610,2
1990,915,1440,284082393,1
1991,168,512,47799051,1
1992,528,145,29632000,1
1993,293,2,30720296023,1
1994,14,984,689829,1
1995,155,188,119977705,5
1996,3,984,454717941,19
1997,56,30,845880292977,66
1998,374,2194,2056304827,22
1999,2288,2248,6791764,1
2000,30,2230,6026446603,3
2001,754,63,25463250,1
2002,15,648,210802310,1
2003,88,2246,22941663,1
2004,1061,202,32019093531,11
2005,56,1875,5430,1
2006,276,901,2200144,2
2007,387,2305,20688924570,2
2008,0,73,11673982,9
2009,342,56,578154216,1
2010,785,2210,26548183,1
2011,469,641,8335601,1
2012,1,25,27908935,2
2013,972,2,145007528,2
2014,63,287,55122953,2
2015,190,11,4398980,1
2016,116,648,296283044,2
2017,148,1397,71811238682,2
2018,140,148,18486912388,16
2019,76,665,426425492,4
2020,1273,101,15382808,1
2021,12,222,1830659683856,106
2022,61,188,352090,1
2023,16,29,1300269452,4
2024,152,2913,113725625,1
2025,64,12,8936554021,28
2026,778,148,4638749503,5
2027,86,61,10120348,1
2028,11,0,70899102930,83
2029,244,923,979916200,1
2030,374,29,63487858,1
2031,66,648,37416409638,4
2032,33,56,293873501,1
2033,56,983,17681685485,1
2034,2,2183,45530250,1
2035,2,2248,98430204,6
2036,298,1083,4243913912,2
2037,0,20,30813753016,56
2038,11,5,2873977136,3
2039,27,778,366984548,3
2040,44,148,531470728,4
2041,56,822,3044163571,1
2042,843,2187,13131748,2
2043,86,2027,49820354,1
2044,73,665,6700768,2
2045,23,2210,137665498,2
2046,20,104,80343822,1
2047,56,1257,46208571879,6
2048,285,376,1031087,1
2049,374,901,6484971250,42
2050,148,913,11051401805,1
2051,286,2210,325622613,1
2052,984,112,17114336115,1
2053,30,56,170777836233,95
2054,1061,2288,3147615046,1
2055,984,95,41636358041,4
2056,116,665,530784210,4
2057,41,2180,1750000,1
2058,374,1053,52580560,1
2059,984,61,134153162242,19
2060,20,2,22655550564,6
2061,30,984,115146343107,65
2062,244,2248,216133910,2
2063,297,145,10999007920,3
2064,3065,2210,1617071327,1
2065,105,581,3703491732,4
2066,635,891,6019188,3
2067,62,12,99024800,2
2068,1,30,4943589342,9
2069,6,2185,969701160,3
2070,984,196,3999232062,1
2071,244,2363,40537300,1
2072,185,778,2200946688,1
2073,2184,2224,858595,1
2074,2924,984,391806449,1
2075,44,246,1651432,1
2076,374,1,1848749492,13
2077,30,2294,290412114,1
2078,3,2248,2265301578,107
2079,23,2215,2976007,1
2080,374,225,237632059,2
2081,56,1439,8433008122,1
2082,2498,2224,4729430,1
2083,3,665,112479723,4
2084,152,489,32903461,1
2085,138,762,27275514290,8
2086,6,2305,695384860,2
2087,3,2,1073215819,33
2088,293,16,522245032391,17
2089,38,1772,107580789989,3
2090,575,891,1468023,1
2091,64,222,710937246,2
2092,16,984,2883044052,4
2093,2,175,103090324,4
2094,2248,919,1798294989,32
2095,2,1644,334072217,2
2096,172,23,463701196,2
2097,244,56,60052242405,136
2098,38,546,30495872802,1
2099,299,85,7460062,1
2100,29,984,47141737,4
2101,23,915,24597454,2
2102,6,95,969701160,3
2103,295,2210,259336383,1
2104,1042,56,1563651209,4
2105,1061,1906,18793135460,8
2106,190,140,13060983,1
2107,138,923,4169973396,1
2108,32,1397,1102903,1
2109,44,38,128982289,3
2110,154,20,2229488184,3
