,Source,Target,value,nb_transactions
1090,380,93,25317959,1
1091,12,163,8494600,1
1092,240,11,295510000,1
1093,1130,2393,667469529,1
1094,56,940,29626364,6
1095,85,2206,55818749,3
1096,0,552,8900,1
1097,61,11,385222603,1
1098,107,59,168990000,1
1099,113,73,26460829,12
1100,340,1603,124965040,2
1101,12,2538,294991235,1
1102,2206,2634,2290111,1
1103,55,85,56279268293,31
1104,762,122,1902673550,2
1105,257,2636,330827321,1
1106,12,1735,375123026,3
1107,328,162,495827162,2
1108,2,589,319071857,4
1109,407,11,2146650122,4
1110,479,326,45599198,5
1111,12,3066,144448462,4
1112,105,293,5219001165,5
1113,1466,136,1499890000,1
1114,1023,949,60191281,1
1115,53,107,238986000,1
1116,12,24,9944803778,5
1117,342,2636,309609762,1
1118,128,688,139250000,1
1119,816,12,99990000,1
1120,87,1107,20362388815,2
1121,3103,105,10437928,1
1122,2252,1818,3460676,1
1123,56,1305,123287791,1
1124,199,1603,9699980000,2
1125,1397,1,12242094,1
1126,3064,538,3376876,1
1127,120,1107,7460143699,3
1128,11,119,209963500,1
1129,28,1728,17339331,1
1130,29,270,63490000,1
1131,12,76,700000000,3
1132,708,2186,88276924,1
1133,36,28,236180000,1
1134,11,417,149999000,1
1135,75,2866,990000,1
1136,2610,2636,1618302,1
1137,135,37,9220000,1
1138,391,2210,212289751,1
1139,75,613,47582952,41
1140,340,2304,6079614,1
1141,2,11,811171484,7
1142,2841,2210,82883611,1
1143,105,5,1312844761,1
1144,164,118,11245087,1
1145,1,61,99990000,1
1146,12,2373,135831986,1
1147,47,647,58595776,1
1148,38,3064,7038324631,1
1149,53,93,50348000,1
1150,150,360,7524657674,3
1151,762,133,939290000,1
1152,984,146,2073546,1
1153,152,349,374160080,1
1154,1576,327,132228719,1
1155,87,708,341304808,1
1156,85,353,9851558,1
1157,12,67,27023881,1
1158,38,369,57357799883,3
1159,2541,2636,8636990000,1
1160,28,414,17339331,1
1161,4,85,72839538,1
1162,405,685,17851608,1
1163,386,1945,8997785,1
1164,1107,12,11138555458,8
1165,12,538,1377873489,5
1166,105,984,220986324811,24
1167,302,1910,2000033,1
1168,12,827,5144104387,3
1169,56,2,46932675,1
1170,552,330,1054861,1
1171,86,1313,8220770,2
1172,12,426,4918744791,1
1173,12,85,333213951531,32
1174,76,12,350000000,1
1175,478,102,4712980,1
1176,984,538,389775247,3
1177,340,0,6982491,1
1178,12,2541,8640722661,22
1179,49,1040,99270000,1
1180,67,352,182144834,1
1181,112,2636,3739230,1
1182,39,310,186181068,1
1183,412,11,98352657,2
1184,984,1950,158349738,3
1185,162,218,21642059,1
1186,1692,12,1614064910,16
1187,1457,2541,14612661787,2
1188,529,984,4950000,1
1189,1024,105,1312687,2
1190,73,382,238743732,4
1191,538,11,19434497,1
1192,28,2441,84476179,1
1193,11,2541,149999000,1
1194,320,11,4797365,1
1195,340,762,6710499,1
1196,28,297,30879716,3
1197,1457,2636,2843699630,2
1198,1397,719,39469218,1
1199,28,2210,20034231,1
1200,413,12,142464766,1
1201,455,2210,561850460,6
1202,762,177,607182782,1
1203,1214,1281,3701356,2
1204,250,227,5309149,1
1205,75,85,4190000,1
1206,12,953,4918744791,1
1207,63,762,1799597114,2
1208,984,384,5000342,1
1209,984,225,94943068,1
1210,85,28,22531974,3
1211,2,118,1332861738,20
1212,81,12,1795056943,2
1213,748,11,18302930,1
1214,12,399,16334538,1
1215,12,85,323122677,1
1216,55,511,1999070000,1
1217,4,38,77685572014,1
1218,586,387,23161559,1
1219,544,11,532330000,1
1220,575,56,12075183,2
1221,1950,93,7623217,1
1222,2206,76,7921877,2
1223,938,0,335555265,1
1224,216,827,33653384,1
1225,675,185,1727626282,4
1226,1935,2636,2637656,1
1227,12,56,99990000,1
1228,12,332,232704324,1
1229,446,2291,6145218,1
1230,93,107,6760420,2
1231,564,1457,2216470000,1
1232,683,2572,44624596,2
1233,984,1313,5968444,2
1234,351,117,30345303,2
1235,564,138,1499980000,1
1236,12,2600,4918744791,1
1237,225,2252,2709006,2
1238,120,1313,22380431097,9
1239,417,1642,15455509,1
1240,37,11,5332823,1
1241,182,11,19522119,1
1242,38,665,7038324631,1
1243,38,175,7038324631,1
1244,291,0,207135320,35
1245,984,1440,22068126,1
1246,28,2625,17339331,1
1247,185,984,129890000,1
1248,53,2,247000000,1
1249,2206,70,1351830,1
1250,2507,124,1316550133,5
1251,28,2541,336623769,8
1252,225,1752,22380116,1
1253,12,200,4963536162,2
1254,55,157,1999070000,1
1255,963,762,1094150000,1
1256,218,512,3270000,2
1257,559,414,9300000,1
1258,1130,2314,2343546961,2
1259,19,1776,5325286100,1
1260,28,114,26918400,1
1261,38,12,61576546698,10
1262,963,439,8965782,1
1263,56,1628,10272612,4
1264,236,538,1734055940,2
1265,93,2206,6990000,1
1266,491,1,17033503,2
1267,23,333,25934245,1
1268,2636,984,1882270184,15
1269,1107,11,878090000,1
1270,449,93,601888040,8
1271,2636,225,99982413,1
1272,182,2376,1060524,2
1273,682,116,71935000,1
1274,12,120,446842442,1
1275,28,1457,521128649,1
1276,119,2313,103417384,1
1277,157,73,3227675,1
1278,380,2206,1231633693,3
1279,12,529,31606705973,13
1280,103,1752,12010874,1
1281,129,2210,10579011,1
1282,38,2129,6270061157,1
1283,61,1776,2537244223,15
1284,1107,762,29769648916,12
1285,564,12,4032841200,3
1286,705,21,8193283,1
1287,135,119,8660000,1
1288,38,501,4398357317,1
1289,356,984,7342616,2
1290,1313,1603,767990004,1
1291,1313,984,147106108,5
1292,0,1107,14469372,3
1293,751,1052,67041851,1
1294,166,762,692617212,1
1295,479,661,12190773,2
1296,113,2133,685782687,25
1297,95,61,3749693257,3
1298,2235,222,6817126,1
1299,95,375,78375313,1
1300,85,984,7347884,2
1301,12,532,104128052,1
1302,3,2678,24350308,1
1303,86,73,2461889,1
1304,2851,425,72520911,1
1305,105,51,1312844761,1
1306,1313,227,11990000,1
1307,55,762,28672677443,22
1308,712,984,2128209,1
1309,2,665,147076526,3
1310,652,2289,999939999,1
1311,753,2210,306408820,1
1312,75,533,24123721,13
1313,762,9,261377770,1
1314,119,762,299408651,2
1315,50,182,118996473,1
1316,225,2550,3254030,1
1317,75,1457,2415980000,1
1318,12,1214,477524818972,5
1319,762,32,271560611,1
1320,2,1603,94783317,3
1321,12,2580,248606733,1
1322,376,91,13090000,1
1323,1083,390,3001000000,1
1324,353,2636,258880000,1
1325,1947,28,10110110100,1
1326,225,2210,31699712,1
1327,280,2047,3968000,1
1328,12,33,53631504730,1
1329,762,1281,1830317200,2
1330,460,1692,44923926,3
1331,155,955,9450655,1
1332,461,12,3999909417,2
1333,285,2229,1000010000,1
1334,471,75,108072973,1
1335,12,376,9410700,1
1336,38,42,1989593817,1
1337,79,1776,72637813,3
1338,55,1019,1999070000,1
1339,12,416,267695127,1
1340,426,512,908180,1
1341,12,268,5479631094,34
1342,306,983,11414176,1
1343,12,752,4918744791,1
1344,1125,956,1079560,1
1345,340,56,25144620,2
1346,2372,48,17081217445,11
1347,2636,2210,7059688076,25
1348,75,133,2234013,2
1349,1311,2891,12681147,1
1350,527,2210,529432796,1
1351,12,66,107263009460,2
1352,52,313,700329107,1
1353,441,675,15913434793,1
1354,93,2210,36068154,1
1355,109,173,188114066,1
1356,55,461,1999070000,1
1357,55,2177,1999070000,1
1358,12,2925,53631504730,1
1359,334,963,19999900000,1
1360,291,414,5918152,1
1361,762,137,166341505,1
1362,2206,79,11361640,1
1363,441,0,4567995000,1
1364,231,28,8172800,1
1365,2166,2541,734849516,5
1366,28,225,174351521,9
1367,50,959,33550362,1
1368,572,177,10897817,1
1369,1058,12,3000813145,1
1370,149,54,380604559,1
1371,56,988,6218723,1
1372,529,12,257449434,6
1373,28,58,26918400,1
1374,461,0,1999882491,1
1375,2206,2141,10515059,2
1376,55,146,101769431,1
1377,38,1960,6270061157,1
1378,28,665,22478323,2
1379,12,912,12669940,1
1380,11,711,149999000,1
1381,289,12,82861819,2
1382,225,1397,1295692,1
1383,38,2210,260700639319,28
1384,28,2206,44088725,4
1385,28,2826,84476179,1
1386,38,119,54125799493,2
1387,1746,512,34377,1
1388,1794,93,37530000,2
1389,2323,1,63308000347,10
1390,486,113,13930695,2
1391,796,35,399984713,1
1392,0,56,4275088,2
1393,12,231,203923175,5
1394,461,28,2166133613,6
1395,1190,675,79204800,1
1396,12,466,331411956,1
1397,291,564,5918152,1
1398,23,1658,80671198,1
1399,2233,364,3125398,1
1400,113,861,46066215,1
1401,55,1475,2100839431,2
1402,121,2541,558291753,2
1403,12,158,267695127,1
1404,105,2837,16278843853,1
1405,113,1752,316501633,31
1406,476,762,399990000,1
1407,60,12,13244658624,9
1408,39,162,233402234,1
1409,369,762,1306079488,3
1410,116,2206,653106970,2
1411,1311,1953,16632917,2
1412,150,38,7524657674,3
1413,1650,2229,1825758351,1
1414,299,0,85052355,5
1415,2,95,1324815228,15
1416,984,56,935877034,12
1417,1313,414,6590000,1
1418,5,470,507550000,1
1419,19,2474,79398906,1
1420,198,2206,100730419,1
1421,2636,30,247488099,1
1422,1125,2210,1487038,1
1423,56,2372,923277791,2
1424,55,2323,1999070000,1
1425,12,323,39577043233,10
1426,250,615,108963218,1
1427,12,1728,299063165,1
1428,39,2210,378308789,3
1429,216,2133,65428319,2
1430,28,268,117092591,9
1431,380,340,692511190,3
1432,420,28,86134814,1
1433,28,1635,586518921,1
1434,30,11,21906265566,180
1435,340,12,7982413,1
1436,13,2541,32003992,1
1437,439,817,25150514,1
1438,231,56,21014060,1
1439,55,971,1999070000,1
1440,471,579,15508964,1
1441,199,12,1099990000,1
1442,45,29,292862226,2
1443,30,2210,224124535,1
1444,14,1313,7540742993,3
1445,0,95,614856,1
1446,12,2982,27023881,1
1447,2,330,1264495144,10
1448,183,90,12874793,1
1449,564,1281,4307465217,4
1450,28,2313,8401393,1
1451,581,2041,216349444,2
1452,2206,85,168411439,5
1453,2233,41,37318180,2
1454,12,340,160823216,2
1455,116,2,1583187032,8
1456,2,1919,64701200,1
1457,575,118,3390560,1
1458,2206,0,34130677,6
1459,277,1457,8044480,2
1460,12,43,167127728,7
1461,61,2636,390420000,1
1462,919,12,25432600,1
1463,575,93,2501302,1
1464,55,496,1999070000,1
1465,85,0,351185,1
1466,14,470,6990738,1
1467,827,30,100990000,1
1468,327,984,5592001,2
1469,98,2210,142923382,2
1470,211,1776,9990000,1
1471,373,984,11135939,1
1472,28,2636,1179378714,58
1473,1,883,21417175,4
1474,61,709,691693838,1
1475,12,1660,375420533110,7
1476,105,55,75277843228,13
1477,73,2376,1106933,1
1478,529,297,58420585,1
1479,2824,2229,3981577,1
1480,1190,3052,88831212,1
1481,55,743,5896510,1
1482,7,984,3432474,1
1483,167,11,583910560,1
1484,128,712,1406186734,3
1485,199,2229,230028173121,16
1486,441,2550,4999999000,1
1487,112,0,7478460,2
1488,182,1440,24809621946,3
1489,2,988,98270000,1
1490,45,153,124707272,1
1491,200,575,10674902,1
1492,12,1910,4918744791,1
1493,105,648,16278843853,1
1494,340,984,412467007,9
1495,12,457,73704785,1
1496,1289,19,14434261605,1
1497,146,1107,108751241,1
1498,530,113,29610000,11
1499,796,360,748095863,2
1500,20,1603,697774671,1
1501,2636,988,2482387,1
1502,342,529,56229106,2
1503,12,298,74468994,2
1504,75,167,103115537,10
1505,2,62,154999065,3
1506,984,102,9287474,1
1507,0,638,5139859,2
1508,12,306,85875838,1
1509,88,0,58432094,2
1510,22,61,157430000,2
1511,103,2304,99990000,1
1512,113,2,688319216,28
1513,632,912,61798544,13
1514,291,2636,47345216,8
1515,12,330,4922291811,31
1516,23,1053,40505332,1
1517,762,796,1942335566,3
1518,27,2114,72000925,3
1519,479,762,81655841,3
1520,85,12,10958796,2
1521,1493,427,35334881,1
1522,304,955,15870071,3
1523,12,71,1182619,1
1524,4,89,77685572014,1
1525,40,2636,1834557,1
1526,1,38,6899980000,2
1527,664,902,338243509,1
1528,59,2210,219980000,1
1529,407,827,4047020000,1
1530,85,11,110737833,4
1531,1813,2229,14478056272,2
1532,218,564,188552721,2
1533,0,2206,107699036,10
1534,2,420,473980000,1
1535,285,2233,184069880,2
1536,101,802,42328000,1
1537,12,2782,107263009460,2
1538,12,997,1010003,1
1539,1313,340,2964113,1
1540,67,739,12010000,1
1541,12,2603,381955778,1
1542,73,729,70046578,1
1543,984,2550,200020194,2
1544,12,632,4918744791,1
1545,38,2541,7038324631,1
1546,38,709,13724834210,2
1547,12,1490,240441418,1
1548,188,95,551505725,1
1549,21,2636,23690000,1
1550,105,12,28877925161,12
1551,105,2543,19952799144,4
1552,0,11,501949757,8
1553,2206,202,15835650,3
1554,199,1107,48599970000,3
1555,45,2210,224717272,1
1556,12,2133,53809642335,223
1557,827,302,17623736,3
1558,376,2041,8890000,1
1559,12,61,23544370768717,440
1560,78,1,6855249,2
1561,105,370,16278843853,1
1562,86,2133,11517762,2
1563,73,12,7198445,5
1564,2625,0,8590000,2
1565,113,239,284255,1
1566,984,12,6798009,3
1567,113,512,1726475815,8
1568,762,93,6775501642,7
1569,0,589,143922,1
1570,2636,305,2960880,1
1571,330,2634,9180000,1
1572,12,1776,984708958871,371
1573,12,665,207173988845,27
1574,280,984,1106501,1
1575,28,2166,13165572,1
1576,105,30,20913981475,7
1577,2550,48,13165916284,9
1578,984,293,19990000,1
1579,796,478,528848646,1
1580,183,408,50345830,1
1581,489,250,121200000,1
1582,762,1107,9228945746,4
1583,291,113,5918152,1
1584,236,2362,4761884762,1
1585,323,2,191031541,2
1586,23,314,9155693,1
1587,1688,2210,21650057,1
1588,28,1043,26918400,1
1589,113,2945,6115704,2
1590,55,1313,76752126874,47
1591,162,146,26916829,1
1592,28,149,8401393,1
1593,55,2759,1999070000,1
1594,441,1107,16293767237,3
1595,2567,1320,9117687,1
1596,162,79,132294152,1
1597,4,323,77685572014,1
1598,270,2879,18971599,1
1599,316,2210,47162499,1
1600,270,225,13185094,2
1601,1019,2636,720473,1
1602,216,0,243694185,18
1603,86,185,5758881,1
1604,202,239,1340000,1
1605,120,1568,7460143699,3
1606,95,2229,562940000,1
1607,234,2372,267780800,1
1608,146,1083,106454718,4
1609,372,12,127789304,4
1610,984,247,5080000,1
1611,532,11,40210000,1
1612,351,227,11990000,1
1613,12,698,193177481,1
1614,12,109,44791371,1
1615,12,2291,90337188,5
1616,1053,654,32248049,1
1617,2,103,474990000,1
1618,345,11,31507500,1
1619,28,355,26918400,1
1620,12,131,135831986,1
1621,2741,923,1521903,1
1622,105,504,19909257425,5
1623,978,0,2301824,1
1624,1813,850,6927926272,1
1625,762,2041,4059056069,7
1626,2636,330,3053098,1
1627,227,762,101003409,1
1628,38,0,10328650549,4
1629,38,1397,10276550035,3
1630,39,876,314451631,1
1631,118,36,4500000000,3
1632,634,2335,5302599,1
1633,247,113,1180000,1
1634,1102,11,5559183,1
1635,107,38,676453491,2
1636,351,2349,68552,1
1637,382,1457,278502010,2
1638,1,1635,13034596,1
1639,1216,340,9161247,1
1640,82,2636,4819380262,2
1641,14,414,2500539581,1
1642,762,12,13470120002,13
1643,40,1313,2559855060,1
1644,137,3,46283000,1
1645,55,501,1999070000,1
1646,56,762,2013793,1
1647,28,302,13165572,1
1648,49,2206,249848540,5
1649,116,501,186250783,1
1650,876,2210,314266520,1
1651,1036,569,81533253,1
1652,12,1067,8741016,3
1653,762,18,1257990000,1
1654,11,1041,179007600,1
1655,2441,1752,1297737,1
1656,2,575,297410713,5
1657,55,2229,1999070000,1
1658,56,95,123287791,1
1659,105,636,67432944223,7
1660,370,2507,9178468,1
1661,2,2726,15935306,1
1662,149,2210,25772650,1
1663,120,304,7460143699,3
1664,12,939,47869028,1
1665,12,597,318976589,1
1666,664,428,88718704,1
1667,270,504,112569860,10
1668,270,12,8197020,1
1669,2545,984,745512,1
1670,55,4,1999070000,1
1671,255,2206,2248854,2
1672,28,113,55517406,6
1673,12,762,269589736325,81
1674,2,1281,46963484,1
1675,1959,12,135872466,2
1676,1105,0,105126639,2
1677,2233,146,3005103,1
1678,11,1005,177894200,1
1679,262,270,181483032,1
1680,297,762,42450073,1
1681,1457,24,81888650,1
1682,12,512,25739869111,81
1683,55,564,1999070000,1
1684,95,5,1295626332,1
1685,55,152,7996280000,4
1686,350,1776,29980000,1
1687,1785,12,2079235,1
1688,2233,93,23047880,1
1689,131,2210,16974249,1
1690,152,1603,62896398,2
1691,75,83,9812000,10
1692,1813,61,9999990000,1
1693,2,105,156198975,2
1694,56,227,199854676,1
1695,40,648,16887013,1
1696,291,1752,29590760,5
1697,105,171,16278843853,1
1698,12,1398,342962486,1
1699,2233,2210,3042600,1
1700,37,105,249900000,1
1701,1105,340,47122000,1
1702,0,105,1027796,1
1703,105,340,57646291,2
1704,41,82,26525835,2
1705,200,0,14990000,1
1706,105,1297,772522937,1
1707,215,568,123791327,1
1708,22,1416,110676468,2
1709,376,113,226195186,2
1710,1313,1086,64080000,1
1711,353,2550,1089051635,5
1712,4,0,225442024,9
1713,27,95,46445452,1
1714,912,632,22076666,3
1715,2,591,15935306,1
1716,105,2520,16278843853,1
1717,291,1313,17754456,3
1718,2373,95,10550,1
1719,8,11,22766079,2
1720,277,1692,48328000,3
1721,1105,56,47753000,1
1722,239,1257,194558941,1
1723,105,2362,772522937,1
1724,28,1466,7791467,1
1725,5,11,318221133,2
1726,307,2312,21365005,1
1727,762,119,214587938,1
1728,38,796,206136475123,22
1729,182,1107,12067769338,1
1730,538,1457,3392068057,3
1731,982,61,1011976073277,17
1732,28,3085,26918400,1
1733,529,98,394555897,1
1734,291,82,5918152,1
1735,19,2210,8553671031,1
1736,827,2636,21784238,1
1737,2245,2210,306118788,1
1738,12,879,197339788,1
1739,12,1053,4918744791,1
1740,682,468,26456636,1
1741,103,291,223335141,1
1742,984,529,1102245754,3
1743,152,1457,3937223396,1
1744,1257,1561,16890000,1
1745,105,61,21497845018,6
1746,1457,1603,2719076132,1
1747,12,2186,12195380997,4
1748,73,478,1129548,1
1749,489,28,680464167,2
1750,268,157,1200026,1
1751,536,12,129811808,1
1752,82,1313,9217008,2
1753,55,2362,1999070000,1
1754,876,95,19820857,1
1755,85,1603,50833124,1
1756,2206,1058,1140221,1
1757,762,266,399980065,1
1758,61,1076,256184750,1
1759,524,11,17634049,2
1760,12,855,104511970,1
1761,997,2133,9562,1
1762,1692,460,85299307,3
1763,28,2601,84476179,1
1764,32,22,104399308,1
1765,243,283,19345779,1
1766,297,2636,59964820,1
1767,12,11,168060000,1
1768,12,581,1604172649,10
1769,369,270,587285236,3
1770,133,146,2293060,1
1771,1107,53,10001020654,1
1772,98,586,42311691,1
1773,675,501,1045504718,3
1774,116,67,226141194,1
1775,75,0,2252365,9
1776,552,1074,206020000,1
1777,12,1257,6543043577060,122
1778,12,3034,53631504730,1
1779,2,386,99980000,1
1780,211,61,109299662816,1
1781,867,1603,114300000,1
1782,2636,529,163068129,3
1783,1656,757,67337246,2
1784,372,11,361500,1
1785,88,2636,13038298545,5
1786,100,955,114890516,3
1787,116,227,258241848,1
1788,28,56,85567835,5
1789,2541,1000,34818241,1
1790,2206,638,40295757,2
1791,13,1776,33735992,1
1792,644,480,53775982,1
1793,888,2516,81480000,1
1794,83,152,149980000,1
1795,2206,1776,53395383,6
1796,224,304,28167651,1
1797,2206,3089,1663859,1
1798,28,1919,7791467,1
1799,2,739,113879594,2
1800,32,706,7017120,1
1801,28,705,84476179,1
1802,28,1139,37832096,4
1803,150,599,2507038514,1
1804,1,255,29383805,2
1805,28,2206,1409300108,3
1806,60,63,6407647325,3
1807,105,1660,19952799144,4
1808,227,2836,89535750,1
1809,1457,1083,88328908,1
1810,1107,42,1473728997,2
1811,530,817,5260000,1
1812,2416,2210,508686196,1
1813,984,1984,2723357,1
1814,559,2230,15000000,1
1815,225,2230,14988000,1
1816,95,1126,52803021,1
1817,12,3091,53631504730,1
1818,55,515,1999070000,1
1819,1107,38,78818405746,15
1820,481,360,12726467,1
1821,83,75,16826069,10
1822,216,782,33756110,1
1823,1257,2372,4999990000,1
1824,109,225,4554310,1
1825,442,11,426245368,1
1826,2233,762,41089288,1
1827,85,382,101093888,2
1828,267,37,259370001,1
1829,888,1005,70090000,1
1830,85,328,25462679,1
1831,56,340,172009501,2
1832,984,88,301191278,1
1833,1457,11,9984928,1
1834,1287,1092,316191806,1
1835,38,2550,3241180892,1
1836,227,323,4335812,1
1837,55,288,1999070000,1
1838,0,239,226338,1
1839,0,270,6548550,1
1840,38,2027,21606885957,7
1841,89,626,3028171680,1
1842,241,2634,2590673,1
1843,73,575,1020422,1
1844,11,525,277269300,1
1845,105,359,772522937,1
1846,2,56,309201769,6
1847,3,470,11383681,3
1848,307,546,53273145,1
1849,297,1776,2003327,1
1850,28,330,199144663,9
1851,73,2133,6345376,3
1852,61,1107,220463976318,9
1853,12,56,88055857629,78
1854,25,949,38851280,1
1855,255,12,28773742,1
1856,762,984,569865391,1
1857,1,2229,5199990000,1
1858,75,12,446073821,134
1859,1,321,2779148,1
1860,95,12,122092662,2
1861,1397,739,8500002,1
1862,1,93,139291521,5
1863,762,227,323725158,2
1864,113,14,31738867,3
1865,12,37,19692218015,5
1866,2636,55,9700032,1
1867,2,2133,2277893112,22
1868,109,2210,1868464066,1
1869,93,227,3690000,1
1870,380,762,555217867,1
1871,30,2500,304215802,1
1872,169,95,56961103,1
1873,2,382,42891672,1
1874,13,984,36925000,1
1875,45,52,12157493,1
1876,2837,11,5730729,1
1877,261,270,68315000,1
1878,287,11,17625023,1
1879,673,12,6801000,1
1880,382,73,102007186,1
1881,316,1257,13650462,3
1882,12,62,4918744791,1
1883,28,1015,13165572,1
1884,489,984,199990000,1
1885,12,401,53631504730,1
1886,93,2233,7631010,1
1887,239,1313,1117583,1
1888,14,12,2500539581,1
1889,124,1119,2001000017,1
1890,12,218,353890528,4
1891,56,454,1188328,1
1892,2636,56,2661496917,10
1893,216,218,33699093,1
1894,38,182,97454160447,7
1895,1440,1289,8946505124,16
1896,12,2166,5071521858,3
1897,116,538,454739478,2
1898,116,109,39293103,1
1899,833,146,6954000,1
1900,1107,713,216940000,1
1901,55,155,1999070000,1
1902,1107,590,4999890000,1
1903,984,1305,138990000,1
1904,12,9,1136876861,1
1905,416,3039,140436667,1
1906,2636,2,13177641,2
1907,751,47,240217066,1
1908,28,2589,13165572,1
1909,231,762,241055516,1
1910,113,2187,614358,1
1911,40,2,3779473,2
1912,588,105,30966966,1
1913,588,45,112704720,1
1914,28,2603,84476179,1
1915,146,93,194487805,4
1916,90,1603,2387920000,1
1917,12,72,14756234373,3
1918,61,62,1953757197,7
1919,28,73,530087332,37
1920,28,2726,84476179,1
1921,24,1526,10642574400,1
1922,1245,437,515829017,1
1923,113,304,77604643,1
1924,28,905,84476179,1
1925,929,12,14876800,1
1926,18,898,87961215,1
1927,105,1107,22414153052,7
1928,12,473,81386832,1
1929,113,323,3724587,3
1930,38,2,3623805504,2
1931,12,1305,6062370340,46
1932,2636,2206,5032413,1
1933,291,73,35508912,6
1934,2206,70,9101124224,11
1935,38,2610,6270061157,1
1936,102,2133,12696000,1
1937,34,353,9794670000,2
1938,0,2133,738687,2
1939,268,91,41066970,2
1940,55,665,19990700000,10
1941,755,675,6039917,1
1942,28,2141,257003662,9
1943,317,900,1615537,1
1944,12,1159,4918744791,1
1945,12,563,71195243,5
1946,1785,1776,2133435,1
1947,689,1083,48953516,1
1948,216,2206,1728847,1
1949,991,0,1773196,1
1950,2206,665,88259788,2
1951,12,260,58849312686,3
1952,19,414,5457294519,1
1953,53,12,451948000,2
1954,29,93,14985718,1
1955,12,152,5336658086,6
1956,12,903,307572142,1
1957,2,79,2038553878,31
1958,1313,538,22114259,3
1959,762,6,119250000,1
1960,1171,2210,97902311,1
1961,2636,11,178653192,7
1962,86,118,19738532,4
1963,82,0,1994092057,1
1964,12,98,9837489582,2
1965,2636,85,553063043,1
1966,636,2636,21134074,1
1967,61,2206,218555433,2
1968,135,1351,18440000,2
1969,159,1,21373738,2
1970,44,504,1233157,1
1971,51,481,455376200,1
1972,9,115,77190284,1
1973,38,227,6270061157,1
1974,701,270,80440369,2
1975,239,2550,63600000,1
1976,0,227,259211540,2
1977,120,2404,4975431806,2
1978,38,940,6270061157,1
1979,113,575,701200,1
1980,12,1785,41851904,2
1981,2636,118,2324089,1
1982,489,2636,1001071311,1
1983,2,218,255856527,5
1984,150,2845,2507038514,1
1985,105,2600,1312844761,1
1986,1984,2,2593943,2
1987,1118,2210,678408,1
1988,37,414,49900000,1
1989,218,0,2161704,1
1990,93,30,10481000,1
1991,216,912,15058230,2
1992,1107,1313,418269922,2
1993,38,18,14855476848,2
1994,146,2,7462657,2
1995,105,454,772522937,1
1996,2202,2634,1343696,1
1997,30,84,14270614,1
1998,1019,118,212473,1
1999,73,239,1027277,1
2000,12,241,15049351,1
2001,745,0,2740850956,1
2002,12,16,1828757121077,38
2003,447,2210,5360615,1
2004,38,56,13849414313,3
2005,1457,538,9277951441,2
2006,38,61,18008718467,1
2007,512,0,1020085,1
2008,588,470,7152554,1
2009,3006,40,168583,1
2010,12,118,174030879374,129
2011,216,85,39719282,1
2012,459,11,13318445,2
2013,295,1083,352975,1
2014,1179,498,100162284,1
2015,227,55,165975703,1
2016,12,2447,212665270,1
2017,28,512,643977900,21
2018,162,283,15072307,2
2019,86,323,5758881,1
2020,116,1086,259726446,1
2021,86,1776,17276643,3
2022,128,360,16590000,1
2023,105,988,772522937,1
2024,28,95,570765770,24
2025,1313,1752,72319606,2
2026,750,654,111510019,1
2027,87,90,475701691,1
2028,484,56,14655121,6
2029,146,1397,6388898,1
2030,119,48,5000000,1
2031,323,529,59990000,1
2032,102,2362,93475000,1
2033,2752,762,37027037,1
2034,164,512,11467087,1
2035,375,2210,10041996994,2
2036,12,259,53631504730,1
2037,583,283,147777000,1
2038,984,105,5088715393,17
2039,38,867,3019106562,1
2040,107,2206,590000,1
2041,1411,11,2566284,1
2042,75,113,40000,1
2043,23,613,199490000,1
2044,603,504,1474285,1
2045,239,22,2038721151,4
2046,38,30,64237138518,10
2047,89,146,44795000,1
2048,45,494,39443738,1
2049,12,62,53631504730,1
2050,330,1083,1391495,1
2051,2636,1285,53748491,1
2052,1105,1107,44983145,1
2053,12,2131,573662559,5
2054,231,2041,19370260,1
2055,239,0,1214904,1
2056,38,2,7038324631,1
2057,12,2500,35593274,1
2058,12,285,2553058016,3
2059,55,2372,5896510,1
2060,525,2293,92132932,2
2061,373,56,12918499,1
2062,86,12,33718183,7
2063,888,471,60082538,1
2064,12,158,4918744791,1
2065,1457,2324,6721481759,1
2066,12,3082,4918744791,1
2067,55,281,1999070000,1
2068,12,468,208646132,1
2069,2670,56,39158051,1
2070,28,283,10805201,1
2071,311,762,2372817873,1
2072,2206,2304,90000,1
2073,55,1506,1999070000,1
2074,55,1003,1999070000,1
2075,11,1313,1981100,1
2076,9,11,547516342,1
2077,797,118,1250000,1
2078,12,743,380216425,3
2079,343,762,8037432325,1
2080,61,138,229467674,1
2081,1107,34,1712980000,1
2082,200,2114,44137707,1
2083,120,762,9944855592,4
2084,93,2760,318275856,1
2085,28,2178,98282687,8
2086,2636,1112,135900010,1
2087,28,127,84476179,1
2088,291,984,47345216,8
2089,1945,1642,144172295,4
2090,12,60,8577723011,3
2091,28,457,84476179,1
2092,1313,2636,603241505,4
2093,925,1083,9990000,1
2094,28,511,9312751,1
2095,12,45,1117418416,2
2096,12,634,87781495,1
2097,61,1660,183030000,1
2098,12,504,311965059061,142
2099,0,2636,45031378,14
2100,55,414,21989770000,11
2101,12,1675,73704785,1
2102,2990,3058,7901340374,1
2103,326,2233,47405000,1
2104,988,2636,22518775,1
2105,529,762,159814333,2
2106,75,743,380000,2
2107,745,590,102325533,1
