,Source,Target,value,nb_transactions
1087,47,360,157992363,1
1088,56,93,9781420,2
1089,414,478,5265606,2
1090,202,1692,1386857,4
1091,16,2210,1602140000,2
1092,575,552,1121100,1
1093,38,2229,63412153705,3
1094,164,2,10632077,2
1095,28,340,27742159,1
1096,55,1397,16339200000,16
1097,273,1440,561255897,2
1098,55,648,3063600000,3
1099,1287,0,167878925,1
1100,28,504,599558287,1
1101,270,1863,27525216,1
1102,55,64,1021200000,1
1103,425,2366,264798067,1
1104,2610,1285,1028958475,1
1105,2610,2129,15753557651,17
1106,2313,1776,25990000,1
1107,103,562,582677364,1
1108,55,158,1021200000,1
1109,55,2527,1021200000,1
1110,323,38,24714904,1
1111,116,307,82630474,1
1112,1313,1603,2069988,1
1113,2610,2724,1563176112,2
1114,291,73,13497622,2
1115,330,512,1066743,1
1116,12,157,4622337,1
1117,55,1107,4553419009,11
1118,38,2206,6900680000,1
1119,73,12,2859117,2
1120,267,182,109670000,1
1121,1313,1083,8434000,1
1122,61,353,81688630299,44
1123,40,302,3758849326,1
1124,552,2,190000,1
1125,638,2610,62890000,1
1126,330,2636,1062510,1
1127,1313,2550,62854355,1
1128,270,2012,83324027,1
1129,28,2601,62294478,4
1130,2986,1313,31653157,1
1131,152,1040,10716391,1
1132,1606,118,7237884,1
1133,12,316,28379082,1
1134,216,2206,4709647,1
1135,137,113,5615935,2
1136,461,648,652962495,1
1137,37,270,41780000,1
1138,416,489,24576498,1
1139,113,2,268736443,28
1140,5,501,515343816,1
1141,590,1107,118162700,1
1142,56,2304,271455455,1
1143,45,156,62646988,1
1144,1042,118,140960,1
1145,73,529,1055524,1
1146,79,1752,1068100,1
1147,0,1457,120209,1
1148,48,2636,4266601787,3
1149,86,2012,3721310,1
1150,921,501,15550871,1
1151,1071,47,32074770,1
1152,29,146,107511000,2
1153,47,201,38531586,1
1154,61,90,100010670000,1
1155,11,501,7644300,1
1156,984,762,69375821,4
1157,264,162,80242122,1
1158,471,75,84970237,1
1159,1414,689,1734000,1
1160,146,2131,150051115,2
1161,89,626,2388550700,1
1162,28,30,1835327332,4
1163,28,119,45478326,3
1164,225,984,5357515,2
1165,461,360,1027392262,1
1166,56,1603,92909500,2
1167,1772,709,144770000,1
1168,88,55,5655407172,1
1169,953,1083,3284721,1
1170,265,2210,139990000,1
1171,29,832,15014600,1
1172,1090,333,77700512,1
1173,2507,2210,80300000,1
1174,38,796,675178038104,25
1175,2759,11,106304069,1
1176,11,2210,632338700,3
1177,216,62,12005301,1
1178,62,1642,22126504,1
1179,2636,95,3193000,1
1180,68,56,3547111,1
1181,1313,2210,39590728,2
1182,85,2210,51150200,1
1183,397,376,44792867,1
1184,1107,2610,17828215,2
1185,1130,1281,986802421,1
1186,1772,2634,57895692,1
1187,13,1313,8513000,1
1188,38,1107,59373046714,9
1189,38,543,14710879081,2
1190,1171,1825,122425775,1
1191,12,29,8852291619,3
1192,461,146,143066561,2
1193,182,12,13644312754,1
1194,538,2206,62024171,1
1195,1570,1771,111081480000,3
1196,21,113,65225565,3
1197,502,17,99690000,1
1198,291,330,13497622,2
1199,1285,38,55177479,1
1200,47,948,26546435,1
1201,38,146,8599990000,1
1202,12,1440,1077514047,4
1203,12,1073,76463598,1
1204,67,93,590553,1
1205,38,55,1549235003,1
1206,49,26,633171105,1
1207,929,27,25577445,1
1208,529,38,95498000,1
1209,461,1776,652962495,1
1210,56,2229,791583083,3
1211,442,11,128208634,4
1212,123,1457,228194940,1
1213,23,242,99690000,1
1214,63,79,42166,2
1215,21,2362,408580000,2
1216,2610,564,5503369366,7
1217,162,304,3301457151,1
1218,48,2229,619226735,2
1219,28,12,53815110566,85
1220,1620,2186,126970000,2
1221,2308,330,21820000,2
1222,280,2047,1426003,1
1223,2058,861,15077551,1
1224,40,2541,4383682,1
1225,2610,743,999820000,1
1226,45,1886,143120000,1
1227,923,2956,5474436,1
1228,484,1603,50013609568,3
1229,1130,400,683311765,1
1230,12,113,208661876,25
1231,23,305,128144732,1
1232,28,20,691937929,1
1233,150,28,226920509,1
1234,762,93,1747257286,4
1235,12,465,2524000589,1
1236,762,1083,11230068694,9
1237,130,0,18824000,1
1238,2610,2289,999820000,1
1239,353,62,1565751100,4
1240,55,497,1021200000,1
1241,55,121,5106000000,5
1242,151,113,35240800,2
1243,538,163,31749650,2
1244,827,1080,48062575,2
1245,755,24,6833153,1
1246,2507,122,85790695,1
1247,38,36,4199990000,1
1248,227,2636,91036965,1
1249,12,1466,4415417412,1
1250,51,420,95421859,1
1251,921,471,10916277,1
1252,190,162,54719584,1
1253,762,10,859990000,1
1254,88,121,5655407172,1
1255,40,2,4764246118,2
1256,762,2246,47092704378,29
1257,38,2210,203032484215,13
1258,1130,1457,2247543361,3
1259,12,16,9118663878336,130
1260,12,1214,143476473436,2
1261,12,2770,71738236718,1
1262,522,39,971277700,1
1263,762,352,5897393965,2
1264,78,1603,4999990000,1
1265,95,330,1887138,1
1266,171,11,37375253,1
1267,12,2634,94458015,9
1268,79,1983,4500535,2
1269,511,529,156738955,2
1270,12,76,6853219,2
1271,4,762,32499960000,1
1272,4,439,40990000,1
1273,762,353,3476780000,1
1274,12,221,4647822,1
1275,227,984,355860288,1
1276,12,3034,71738236718,1
1277,28,1460,11396189,1
1278,502,0,198034915,1
1279,12,478,27674562,2
1280,119,21,14666551,2
1281,9,123,86348610,1
1282,6,70,51395152,1
1283,2636,1457,13320903,1
1284,1034,0,5860640,1
1285,2027,818,492099956,1
1286,61,867,831905165,4
1287,86,675,6379804,1
1288,2610,225,999820000,1
1289,564,2129,3782312488,3
1290,340,73,11988220,1
1291,1,0,10664069,3
1292,30,28,493055000,1
1293,152,215,88005716,1
1294,86,1776,26582032,5
1295,123,1313,13515615,1
1296,478,102,2162495,1
1297,38,958,6964366749,1
1298,762,376,10207925585,15
1299,434,1457,817999000,1
1300,55,2833,1021200000,1
1301,2759,1397,4003663,1
1302,38,175,30130244567,1
1303,2636,113,31973422,1
1304,28,2270,139358258,10
1305,28,1675,9079600,1
1306,797,0,3185238,1
1307,236,538,63524300,1
1308,489,512,1109990000,1
1309,142,0,549980000,2
1310,48,11,287408752,1
1311,452,12,67840000,1
1312,162,2206,120452972,1
1313,762,79,162184093,1
1314,9,383,68193661,1
1315,239,3009,1386856,1
1316,113,0,161046725,1
1317,1159,1475,3850079,1
1318,28,268,86100830,7
1319,328,93,97260000,1
1320,76,2206,3649220,2
1321,28,1457,11396189,1
1322,86,330,3721310,1
1323,270,2879,33088497,1
1324,55,511,1021200000,1
1325,38,171,15714027074,1
1326,28,56,40951578,4
1327,2210,1287,99999990000,1
1328,984,1107,201480428,2
1329,38,693,4040145086,1
1330,222,12,44515000,1
1331,113,2636,20330000,2
1332,323,489,457019996,1
1333,55,3084,1021200000,1
1334,12,665,188240900416,13
1335,2636,912,64988043,1
1336,323,1776,2078957,1
1337,152,204,5189008774,6
1338,1592,21,45640000,1
1339,984,323,5749170,1
1340,590,2210,489822007,1
1341,55,1752,11233200000,11
1342,38,2323,112968877300,7
1343,146,2210,312186666,4
1344,61,138,232036601,1
1345,340,2636,21701922,4
1346,3058,2229,9999990000,1
1347,270,2270,86190000,1
1348,334,2210,29999900000,1
1349,12,1660,215214710154,3
1350,762,376,397712251,1
1351,199,1752,3999990000,1
1352,55,0,229864769068,229
1353,11,146,71990000,1
1354,2206,529,12000000,1
1355,75,283,19951481,1
1356,56,414,271455455,1
1357,2636,762,47284200,2
1358,12,867,1156642622312,18
1359,2728,0,2198813,1
1360,12,913,210580000,1
1361,1313,2270,8040000,1
1362,1457,12,9591046839,2
1363,2636,11,91804044,3
1364,4,16,32499960000,1
1365,1834,425,442615134,3
1366,461,94,199988168,1
1367,42,0,2485579968,3
1368,56,118,239870000,2
1369,28,0,3620927375,260
1370,986,2610,2542633,2
1371,193,552,195668841,3
1372,86,30,6379804,1
1373,461,0,99988168,1
1374,55,8,1021200000,1
1375,762,2229,2680167280,2
1376,185,1313,19017041,2
1377,270,2474,6899605,1
1378,121,12,1532679058,2
1379,12,2638,4111707,1
1380,55,636,1021200000,1
1381,150,429,66691875,1
1382,291,12,6748811,1
1383,762,124,887750874,1
1384,42,665,31809086,2
1385,270,995,43494200,1
1386,3082,1440,2633878,1
1387,19,607,51971000,1
1388,1190,2657,220441931,1
1389,12,461,2755893,1
1390,2955,118,3355434,1
1391,68,28,218322641,2
1392,55,260,1044892267,2
1393,56,297,1080000,1
1394,130,12,218953455,1
1395,338,0,16050000,2
1396,1,2094,13280200,1
1397,1130,1397,1272875095,1
1398,2636,240,1482935085,12
1399,874,11,44587350,1
1400,75,24,1398000000,1
1401,55,564,1021200000,1
1402,38,30,59538987348,10
1403,12,1105,71738236718,1
1404,2636,225,531131308,2
1405,441,0,25517109301,2
1406,478,984,35446083,2
1407,52,661,142170698,1
1408,128,529,24833808,1
1409,348,2636,80980000,1
1410,1770,1642,40466190,1
1411,73,504,2198069,2
1412,2600,57,17512569,1
1413,146,0,93483294,2
1414,2323,1,3178700203,5
1415,216,2636,14453147,1
1416,460,239,14561888,1
1417,1457,3084,672489568,1
1418,855,371,179823222,1
1419,28,16,71074823,5
1420,234,2229,1762377074,1
1421,441,38,220658078007,16
1422,38,762,171046785117,9
1423,68,1313,4731578,1
1424,1105,0,115135733,1
1425,12,2246,464884213,2
1426,652,2289,914863000,1
1427,12,0,5729054358545,428
1428,423,333,99990000,1
1429,12,225,74380369,9
1430,2636,323,303722472,2
1431,529,12,748176271,3
1432,2610,95,3028598475,3
1433,47,212,44500828,1
1434,2810,375,6493605,1
1435,270,2603,14083122,1
1436,0,709,5110818,1
1437,1040,2323,20800687,1
1438,12,124,71738236718,1
1439,28,2267,11396189,1
1440,16,1083,1999980000,2
1441,12,796,4415417412,1
1442,67,2206,5640000,1
1443,0,782,23893567,10
1444,1313,0,1881444901,10
1445,984,7,252130647,3
1446,439,817,2948457,1
1447,60,610,49790000,1
1448,55,414,5106000000,5
1449,12,1776,1056377305237,158
1450,38,867,28265915679,2
1451,2960,79,990000,1
1452,55,1093,1021200000,1
1453,21,2206,17990000,1
1454,1313,356,16370924,1
1455,291,762,6748811,1
1456,33,2210,239661577,1
1457,55,53,1021200000,1
1458,347,43,138141494,1
1459,209,80,42990000,1
1460,369,270,289478934,1
1461,12,743,4647822,1
1462,1119,334,22804025526,2
1463,30,2636,1945000507,2
1464,86,2206,3721310,1
1465,120,42,12244567265,13
1466,2188,263,385499308,2
1467,267,151,59488146,1
1468,28,2757,579728810,1
1469,28,2636,459576182,1
1470,150,940,2506021966,1
1471,219,2210,86940551,1
1472,1034,11,39723763,1
1473,216,0,455025230,31
1474,162,28,115833002,1
1475,55,297,1021200000,1
1476,11,489,649004834,2
1477,28,708,408663247,1
1478,12,2550,5452105990568,76
1479,479,56,101008763,1
1480,48,62,3929736156,2
1481,60,762,203020550,1
1482,12,337,71738236718,1
1483,2636,0,316599848,5
1484,12,850,15280268629704,214
1485,38,1844,100000842144,1
1486,38,2563,69968491699,4
1487,1130,56,1499990000,1
1488,270,775,11604046,1
1489,216,420,39439938,1
1490,1083,390,7304000552,5
1491,1107,230,1104792079,2
1492,183,275,14653927,1
1493,23,87,74853346,1
1494,1313,504,299890000,1
1495,380,2552,28516586,1
1496,2216,1752,56015,1
1497,1491,12,40133,1
1498,416,522,225148066,2
1499,150,529,2969204941,1
1500,40,2,4625782,1
1501,61,2210,10832767654,8
1502,666,0,1609030,1
1503,1171,56,101405958,1
1504,512,268,1200009,1
1505,28,2759,9079600,1
1506,79,12,72125623,15
1507,1076,318,529622220,6
1508,302,762,12990000,1
1509,759,2210,30927007,1
1510,12,382,71738236718,1
1511,56,95,235972536,3
1512,360,504,97312687,2
1513,61,797,20031050946,1
1514,55,225,3063600000,3
1515,4,2323,32499960000,1
1516,109,2246,157075349,1
1517,28,984,1179974387,2
1518,683,2419,218515779,1
1519,639,0,1805892,1
1520,1085,340,1121189,1
1521,779,994,15059237,1
1522,12,28,286911110,1
1523,225,340,17165211,2
1524,2636,2610,3197356523,9
1525,1,2372,2599980000,2
1526,1257,188,191017851,1
1527,318,928,76902666,1
1528,12,2824,143476473436,2
1529,288,270,3971093,1
1530,511,452,206763913,1
1531,11,0,977659156,9
1532,13,268,16068000,1
1533,152,38,29820735903,29
1534,512,2,18200837,4
1535,135,85,5396550959,2
1536,2027,461,24418375080,24
1537,2,470,599980000,2
1538,502,193,199490000,1
1539,1457,2210,2000978685,2
1540,270,988,45268840,1
1541,44,2,1168729,1
1542,460,1692,2245546248,124
1543,0,1313,1385813,4
1544,1022,12,1594130,1
1545,441,85,1220631222,1
1546,12,918,71738236718,1
1547,28,2041,28197964556,57
1548,14,27,2503800051,1
1549,382,652,393688814,1
1550,119,44,300010000,1
1551,1351,470,9777622,1
1552,239,850,2699960000,2
1553,2353,762,54614582,1
1554,289,2335,9313393,1
1555,211,38,51793392816,1
1556,654,1384,148062809,1
1557,0,1107,9709298,2
1558,18,664,1157317271,1
1559,2206,12,467725355,6
1560,225,921,40217811,2
1561,113,151,6774010,1
1562,38,12,211864589401,12
1563,984,56,775099356,9
1564,11,532,6790200,1
1565,268,38,745179684,1
1566,93,0,53960000,2
1567,4,1108,32499960000,1
1568,28,2433,16109191,2
1569,119,984,10221510,1
1570,84,360,29720950,1
1571,219,3062,29973313,2
1572,855,11,52961863,2
1573,28,2027,9079600,1
1574,2610,2210,106451268288,107
1575,239,867,346142674,2
1576,38,28,30594557031,4
1577,1984,1313,1004122,1
1578,486,2206,29415378,2
1579,73,552,1059254,1
1580,95,28,55983640,1
1581,2703,11,30606287,6
1582,478,1457,1533174,1
1583,563,1776,12166830,1
1584,1313,28,17289941,2
1585,199,85,299990000,1
1586,297,648,136280477,1
1587,38,2,9965534376,1
1588,38,111,4100980000,1
1589,171,323,340900,1
1590,12,1127,71738236718,1
1591,88,188,5655407172,1
1592,461,28,10204535692,17
1593,16,504,999990000,1
1594,2541,2166,349721057,1
1595,2007,762,33617057,1
1596,12,2421,4415417412,1
1597,4,85,64999920000,2
1598,1053,984,2198510,1
1599,12,13,33194395,1
1600,2206,1776,131592902,2
1601,502,2694,97138949,1
1602,697,139,746210876,3
1603,5,297,193272405,1
1604,1412,2210,1269990000,1
1605,552,431,14725425,5
1606,2625,0,19468421,5
1607,38,2229,192105531977,10
1608,38,1603,173356168176,10
1609,16,984,3999960000,4
1610,73,729,85425617,5
1611,270,225,155541786,4
1612,2636,478,1274209581,11
1613,47,3104,89181569,1
1614,14,2272,2504860258,1
1615,55,762,8218704837,11
1616,150,2845,2969204941,1
1617,762,73,850698733,1
1618,12,414,26492504472,6
1619,888,1010,305161119,1
1620,55,971,1021200000,1
1621,2121,2541,2079563,1
1622,28,2507,418715733,1
1623,12,98,8830834824,2
1624,36,283,16787500,1
1625,38,2164,30130244567,1
1626,79,0,5452142,4
1627,564,11,40244650,1
1628,478,12,4090931,2
1629,1107,1285,55514427,1
1630,12,302,4184143,1
1631,73,2634,1102576,1
1632,12,1313,3086684267790,133
1633,131,413,465246592,1
1634,470,186,219199072,1
1635,250,11,58074700,1
1636,38,61,128904491532,10
1637,984,2133,16475489,4
1638,55,2634,4084800000,4
1639,55,1,1021200000,1
1640,984,21,11011459,1
1641,55,446,1021200000,1
1642,48,360,5950054,1
1643,31,11,3010000,1
1644,55,2210,14296800000,14
1645,949,984,300000000,1
1646,305,360,7728469,1
1647,2610,1313,21712788390,21
1648,38,2517,11572331453,1
1649,2541,11,5705759,1
1650,984,504,296216139,6
1651,461,2362,1998772492,1
1652,158,762,117780000,1
1653,40,152,3699464931,1
1654,2433,28,2312248,1
1655,294,762,136720338,2
1656,146,529,21040000,1
1657,1130,1107,4259875095,1
1658,56,16,817470318,7
1659,236,796,170111326,1
1660,435,2636,91228,1
1661,529,2759,439950000,1
1662,2206,512,2094921,1
1663,2666,2349,703547,1
1664,55,2541,2042400000,2
1665,1466,376,18285000,1
1666,2636,2,2365018,1
1667,28,922,36398726,2
1668,494,363,52784418,1
1669,164,1752,1127628,1
1670,12,351,71738236718,1
1671,984,1360,31347420,1
1672,28,1043,9079600,1
1673,75,12,8846199,8
1674,2826,2210,206222,1
1675,1130,762,1408294100,4
1676,12,512,9047288946,20
1677,162,113,33090376,2
1678,762,270,52839376049,25
1679,1541,949,344030502,2
1680,23,757,87572549,2
1681,28,327,27742159,1
1682,478,1776,4089058,1
1683,56,2210,1205304726,12
1684,48,1603,6003498231,2
1685,979,0,96198214,4
1686,353,2229,48722917606,7
1687,38,1906,25103777210,2
1688,28,193,427222250,1
1689,12,2270,35108347,6
1690,28,382,954254255,2
1691,86,1281,6379804,1
1692,92,2246,51019226,1
1693,331,113,17002526,7
1694,123,478,17520000,1
1695,1397,77,42972673,1
1696,11,2541,26598100,1
1697,270,2601,74803587,1
1698,2792,762,67839114,1
1699,12,323,174433784938,13
1700,522,233,52877302,1
1701,73,118,1033953,1
1702,146,762,22497900,2
1703,24,827,1999990000,1
1704,87,270,265651153,1
1705,86,2541,12759608,2
1706,531,12,111900,1
1707,30,28,14573156412,15
1708,1257,2210,19999990000,1
1709,440,125,202140000,1
1710,552,200,3506480,1
1711,113,486,4240200,1
1712,5,93,255319,1
1713,56,113,35304199,2
1714,867,239,5590000,2
1715,23,2703,85950548,2
1716,218,552,4106752,1
1717,12,20,36380228,1
1718,2541,2,14140803,3
1719,1906,28,199990000,1
1720,12,1919,29990000,1
1721,2610,2600,2105935910,2
1722,461,79,299976336,2
1723,512,2634,37510501,3
1724,30,984,916400000,1
1725,2267,1984,2429825900,6
1726,118,12,10899,1
1727,772,2229,1999990000,1
1728,872,2210,225067752,1
1729,146,575,103055625,1
1730,23,1954,34533006,1
1731,9,470,60425508,1
1732,323,28,1199162,1
1733,4,1313,20035650391,1
1734,2206,28,2990000,1
1735,38,239,6127555749,1
1736,12,755,4415417412,1
1737,1107,353,141240018,1
1738,1107,182,4880147318,1
1739,919,28,1429869386,10
1740,380,2673,44400000,1
1741,154,2206,1313882704,1
1742,353,61,38226385392,17
1743,270,1107,164916904,8
1744,55,1906,1021200000,1
1745,56,50,99980000,1
1746,2050,431,310105127,1
1747,61,2007,529823007,2
1748,796,392,399940000,1
1749,323,2541,3075340543,2
1750,2,683,171610000,1
1751,12,505,11265040,1
1752,19,1440,5662771455,1
1753,162,79,488658179,2
1754,162,1,121548,1
1755,40,420,4756896458,1
1756,38,1457,100416988695,6
1757,270,25,9102628,1
1758,12,332,21456795,1
1759,461,2759,399980472,1
1760,121,28,1053971072,1
1761,461,2210,295986977,1
1762,113,118,328878459,17
1763,28,1466,8656567,1
1764,977,241,18484319,1
1765,2206,479,59367411,2
1766,88,1603,16966221516,3
1767,12,2362,4415417412,1
1768,12,414,21456795,1
1769,28,1,142716974,1
1770,116,2206,13445304,1
1771,1313,414,168168360,3
1772,2636,382,64797197,1
1773,40,2589,4383682,1
1774,888,12,8800,1
1775,12,1692,20732449623,340
1776,0,11,25387901,1
1777,61,16,370125613,1
1778,340,2210,60350676,4
1779,1105,1776,409095580,1
1780,163,538,516965230,1
1781,12,2177,6807742,1
1782,328,11,499990000,1
1783,79,2636,122873096,1
1784,330,1397,7210145,3
1785,12,1053,4415417412,1
1786,12,666,5990000,1
1787,1752,36,1530141340,1
1788,55,29,3063600000,3
1789,55,16,11233200000,11
1790,86,12,10101114,2
1791,55,63,23692267,1
1792,149,163,160970617,1
1793,88,984,22621628688,4
1794,270,136,83324027,1
1795,12,28,122309617039,49
1796,12,248,4415417412,1
1797,113,32,64428510,1
1798,38,1269,6900680000,1
1799,1057,729,250000,1
1800,1,62,57199990000,1
1801,796,1642,594930000,1
1802,216,2313,196301,1
1803,117,984,210813094,1
1804,36,11,2774814,1
1805,529,2210,753016926,6
1806,12,575,24952625,7
1807,365,635,9604590,1
1808,40,984,4780745951,1
1809,23,543,77203936,2
1810,200,1397,101054691,1
1811,297,12,4141131,1
1812,414,2206,49990000,1
1813,481,0,366059834,2
1814,32,0,8385163,7
1815,2206,76,4128378,1
1816,12,2771,4415417412,1
1817,121,11,35037000,1
1818,94,2206,1502493,1
1819,88,44,5655407172,1
1820,61,62,4829875109,12
1821,46,323,66627,1
1822,12,1107,89210638160,17
1823,79,984,4231782,1
1824,4,564,32499960000,1
1825,79,11,1245277800,1
1826,132,334,58119030000,2
1827,225,2210,2934258,1
1828,218,67,8680000,2
1829,14,360,2504860258,1
1830,2610,1742,999820000,1
1831,219,159,14266651,1
1832,360,1692,23500810,2
1833,984,38,105651296,3
1834,28,499,8656567,1
1835,489,88,599990000,1
1836,323,516,56913080,2
1837,56,2550,1516973686,2
1838,525,11,23150000,1
1839,270,501,130377764,5
1840,664,902,205304817,1
1841,1107,12,917704514,4
1842,12,85,302582568073,27
1843,38,0,105406905395,3
1844,146,1440,16918845,4
1845,183,2278,18822968,1
1846,5,1624,1309513816,1
1847,270,342,16549369,1
1848,1313,11,3006317010,4
1849,13,648,10793000,1
1850,32,1214,92810000,1
1851,76,12,50000000,1
1852,984,11,172577504,6
1853,2610,16,6702273330,7
1854,28,430,11396189,1
1855,14,0,50085373010,20
1856,165,404,49940474,2
1857,1076,24,12395652,1
1858,1748,12,11050478,1
1859,40,557,6412150904,1
1860,340,1278,70988168,1
1861,12,2229,24155560256666,349
1862,461,162,7110630,1
1863,2636,340,11819100,1
1864,88,3015,5655407172,1
1865,1257,69,31700151,1
1866,2206,2133,7982614,2
1867,51,12,253266127,3
1868,984,478,148512016,5
1869,1313,2339,100990007,1
1870,561,984,10263677,1
1871,68,2210,118693500,1
1872,2610,414,1999640000,2
1873,55,1877,2042400000,2
1874,55,56,5106000000,5
1875,1457,1281,501615417,2
1876,3088,482,41933088,1
1877,199,30,11099990000,1
1878,3,56,299748600,1
1879,182,28,102523480091,9
1880,2399,227,23597304,1
1881,762,360,11181799757,10
1882,12,184,37217903,1
1883,380,152,94224011,1
1884,1107,675,2857244498,10
1885,28,1728,8656567,1
1886,1457,2,4999988750,1
1887,28,2506,592245852,1
1888,1313,61,24150051,1
1889,28,2308,9079600,1
1890,638,0,70991362,1
1891,380,11,8886586,1
1892,12,2610,4415417412,1
1893,55,2433,1021200000,1
1894,38,323,6677864917,3
1895,270,178,14083122,1
1896,2,2246,478976847,1
1897,652,762,914863000,1
1898,47,593,84406600,1
1899,55,1466,1021200000,1
1900,2145,11,105477500,1
1901,18,59,219186312,1
1902,1058,0,7244263,3
1903,380,93,46110000,1
1904,40,2636,2874502,1
1905,232,320,174500000,2
1906,164,1249,3585564692,3
1907,86,2,12759608,2
1908,1906,2541,11918713,2
1909,98,302,610785,1
1910,691,2210,20429000,1
1911,984,1527,64276753,1
1912,150,12,2969204941,1
1913,2636,2210,384653597,10
1914,55,605,1021200000,1
1915,40,538,4909780614,1
1916,1,353,37399980000,2
1917,16,109,3291517705,2
1918,38,16,24124220058,2
1919,527,984,399790000,1
1920,458,1313,50843,1
1921,38,675,8437950000,1
1922,297,56,1329990000,1
1923,3058,61,10029075495,1
1924,12,215,1053459,3
1925,47,7,11341988,1
1926,984,665,361646322,1
1927,461,12,199988168,1
1928,146,12,501001846,1
1929,1771,796,298280000,1
1930,2800,218,256757,1
1931,164,698,2062502,1
1932,202,552,380000,1
1933,2636,1510,3540820,1
1934,38,529,30130244567,1
1935,150,599,2506021966,1
1936,148,538,16682418,1
1937,28,304,11396189,1
1938,382,73,101056342,1
1939,478,30,30050718,1
1940,28,1042,9883116,1
1941,12,84,127878489,1
1942,21,1313,154564914,1
1943,251,146,42750626,1
1944,163,1620,124757969,1
1945,183,2210,26277284,1
1946,55,113,2042400000,2
1947,414,16,114842281,1
1948,12,2805,143476473436,2
1949,4,38,20035650391,1
1950,13,2636,13228000,1
1951,28,3006,27742159,1
1952,2610,323,1028958475,1
1953,12,564,865274258028,13
1954,135,1107,2501132388,1
1955,1,270,70626542,1
1956,552,12,6990499,1
1957,28,113,8656567,1
1958,380,340,25080000,1
1959,0,113,23636227,4
1960,4,171,32499960000,1
1961,73,2636,1013058,1
1962,34,471,44844543,1
1963,60,465,3187116622,2
1964,416,398,13742464,1
1965,322,11,3313316,1
1966,28,762,20165173542,39
1967,164,840,2042502,1
1968,28,2210,18204281230,32
1969,1107,24,492118354,3
1970,1813,61,19206650000,2
1971,753,2057,1062755356,4
1972,182,762,83230000,1
1973,425,676,207528874,1
1974,12,669,76153654130,2
1975,942,16,10021084,1
1976,497,1380,49842241,1
1977,410,2229,480324785,2
1978,11,30,55085400,1
1979,153,2210,22681914,1
1980,150,148,2969204941,1
1981,56,382,70472278,1
1982,232,2246,216528680,2
1983,36,28,1453730729,1
1984,585,855,311149487,2
1985,37,762,81327804,1
1986,4,283,64490000,1
1987,0,330,16862,1
1988,4,850,40071300782,2
1989,215,302,83951699,1
1990,199,38,5399980000,2
1991,68,1083,290015535,2
1992,2636,302,4312695,1
1993,831,60,148212630,1
1994,330,1752,2268831,2
1995,12,1040,71738236718,1
1996,79,552,2005218,2
1997,150,360,5475226907,2
1998,12,257,251507921,2
1999,564,12,4999940000,3
2000,216,504,21906647,2
2001,867,2246,140960000,1
2002,88,1313,22621628688,4
2003,984,2,72534788,3
2004,20,38,121021424,1
2005,414,1440,51000265,1
2006,2610,1752,4430180785,5
2007,405,685,21179901,1
2008,12,447,172645990,2
2009,12,1057,3626086,1
2010,227,1107,2422935852,2
2011,1339,900,3499516,1
2012,12,2191,1190837,1
2013,38,227,15714027074,1
2014,216,85,2780752,1
2015,762,2600,9961381,1
2016,11,12,1608334896,7
2017,1440,1289,21374541674,70
2018,2636,7,78335784,2
2019,12,231,4024278445,1
2020,529,227,728761142,5
2021,216,1752,11128868,1
2022,1,61,13099990000,1
2023,23,836,27442887,1
2024,353,1603,30076455693,18
2025,644,3095,81518772,1
2026,2329,12,2439971,2
2027,490,23,100000,1
2028,2610,504,2028778475,2
2029,330,0,5612508,5
2030,162,360,34511167,1
2031,2206,0,47280447,3
2032,330,782,1120457,1
2033,48,16,3893960598,2
2034,195,2210,1402279689,4
2035,30,32,499980000,1
2036,12,2166,4419055336,2
2037,38,2372,536532652,1
2038,38,489,576132214530,14
2039,636,2636,22916990,1
2040,270,2210,72738599592,6
2041,137,2206,511100,2
2042,50,762,53930000,1
2043,2610,478,5720333545,7
2044,921,984,24930000,1
2045,13,2,49382000,3
2046,2610,51,1076977435,1
2047,406,2210,12064187,1
2048,12,1015,4093192,1
2049,1984,270,7190000,1
2050,203,420,27016137,1
2051,28,78,936958990,2
2052,293,2210,75000000,1
2053,392,6,13480800,1
2054,1,2625,1276999,1
2055,489,101,30868968,1
2056,968,1311,66031701,1
2057,1137,2210,42593540,1
2058,39,451,34842923,1
2059,79,2206,1122081,1
2060,56,2610,1112018319,2
2061,2610,2497,1076977435,1
2062,270,665,52168445,2
2063,182,16,13644312754,1
2064,38,273,200246257940,1
2065,38,12,107822868282,6
2066,73,1139,83275,1
2067,461,529,199988168,1
2068,348,1917,10890419,1
2069,53,2,289413116,1
2070,1304,2210,1880130000,8
2071,28,512,362651389,26
2072,292,113,1630472,1
2073,40,0,11175360920,2
2074,2610,636,5086515425,5
2075,2610,1257,999820000,1
2076,38,225,30130244567,1
2077,1287,1092,249879021,1
2078,0,1440,101753212,3
2079,28,2133,110089393,7
2080,2610,2520,1028958475,1
2081,28,984,211352533,16
2082,1563,441,76935650000,1
2083,590,984,33779571,1
2084,146,641,101960000,1
2085,0,2291,12185840,1
2086,12,1083,9470000,1
2087,154,6,264764014,1
2088,12,304,13320554820,8
2089,28,1735,18443128,1
2090,418,113,1760236357,7
2091,1130,529,1134262893,1
2092,751,2703,812293867,4
2093,323,306,1890307,1
2094,30,762,11098857,1
2095,1457,119,2533025622,1
2096,28,2600,410600427,1
2097,11,382,176884000,5
2098,28,2267,1132286148,2
