,Source,Target,value,nb_transactions
2050,347,11,370969,1
2051,1111,11,1640020,1
2052,32,2182,8953580,2
2053,2855,665,3066000,1
2054,12,984,196775947470,17
2055,260,894,457571554,6
2056,64,975,115893957,1
2057,59,2182,83721300,1
2058,127,413,389879990,1
2059,66,2363,18024280436,6
2060,148,2210,659133212,2
2061,105,581,4621863828,8
2062,3070,188,524127,1
2063,2,4,1356852,1
2064,1568,478,16157511,1
2065,193,2305,1309365216,4
2066,116,662,40850082,1
2067,484,2,31982678,3
2068,12,2893,32467233556,1
2069,229,1641,116920000,3
2070,342,894,148439403,1
2071,190,2275,74128864,1
2072,116,11,84888082,1
2073,749,11,5009980000,1
2074,815,965,65300000,1
2075,2095,2161,260420000,1
2076,85,73,14365560,1
2077,73,1439,191000,1
2078,870,794,10001002758,1
2079,11,2178,352317434,1
2080,105,2748,458280423,1
2081,792,292,404155475,3
2082,50,137,8929877,1
2083,364,870,7291392,1
2084,806,12,26609723,1
2085,1,20,118323897,2
2086,2,2933,118578935,1
2087,521,665,202880000,1
2088,162,113,574386737,1
2089,1503,332,17542468,1
2090,234,193,484841,1
2091,611,187,1341900,1
2092,22,2215,36499815679,1
2093,1,2291,4396305,1
2094,23,1457,17378559,1
2095,175,894,39649408,3
2096,451,2,49999922316,1
2097,46,1,14143243,1
2098,11,304,7611931,1
2099,384,3035,90250000,1
2100,2,2977,32096186,1
2101,244,484,167675000,1
2102,1030,1322,429103859,1
2103,63,51,17834060,1
2104,348,2488,20200000,1
2105,11,1105,3462628,1
2106,40,2210,12739841939,1
2107,489,12,299985913,1
2108,40,11,581612400,5
2109,21,2,12109511,2
2110,10,153,6742058,1
2111,82,757,6613613,1
2112,468,1693,300050000,1
2113,61,188,5527809,1
2114,127,202,492892232,1
2115,251,63,7049434,1
2116,1572,444,268019058,2
2117,278,268,421505249,1
2118,2,975,75443435,1
2119,954,1848,225680345,1
2120,1094,12,27932745,1
2121,17,870,29174906,1
2122,1078,984,20997782,1
2123,470,11,7605776,1
2124,105,850,789982662,2
2125,679,137,1350000,1
2126,239,1641,13500000,1
2127,227,56,2009171,1
2128,2,633,50906641,1
2129,60,38,2104378,1
2130,1122,2868,25340000,1
2131,22,2248,36499815679,1
2132,376,894,10382520626,124
2133,172,1257,6396677613,6
2134,2,920,138530117,2
2135,76,0,2161022238,10
2136,28,894,208324883,3
2137,2207,115,100260000,1
2138,152,1,1481847375,8
2139,148,2187,12786867864,1
2140,16,56,39967001834,9
2141,2530,2224,17507019,1
2142,677,1478,139316022,1
2143,16,248,5565168164,1
2144,2248,61,1009165352,2
2145,155,285,1293266026,14
2146,12,1044,125202683,1
2147,23,2376,66367325,5
2148,30,984,1259731498,3
2149,483,1089,5386756,1
2150,744,91,99880000,1
2151,271,919,27206002,1
2152,21,1089,30532568,4
2153,121,11,69765830,2
2154,308,2210,2701010981,1
2155,12,2925,32467233556,1
2156,831,887,19987570,1
2157,374,1641,306447542,3
2158,374,945,78298863,1
2159,2577,2224,14829780,1
2160,8,1050,5006945707,1
2161,76,2183,880556287,4
2162,172,56,1001001340,1
2163,1,155,34712723,1
2164,209,919,11434110,1
2165,668,911,120499601,1
2166,139,894,820795618,1
2167,2,85,432431532,3
2168,1663,0,989982213,1
2169,25,252,481919173,1
2170,1183,576,61078822,1
2171,1100,2215,26172215,2
2172,551,850,6216851712,2
2173,263,694,1380000,1
2174,150,1603,2519876014,1
2175,105,182,414822380,1
2176,730,291,549975140,1
2177,178,1387,16553800,1
2178,3,2248,3370684,2
2179,12,78,32467233556,1
2180,61,145,201652000,1
2181,25,1065,2621029766,1
2182,928,2674,178695116,1
2183,86,376,489254271,7
2184,5,24,224533765,1
2185,260,374,332358030,2
2186,97,779,44672806,1
2187,638,894,3043106,1
2188,1083,2183,12667066,1
2189,12,302,228381117,1
2190,73,75,5400000,1
2191,297,922,48712570,1
2192,1,95,380898957,2
2193,102,2363,336590181,1
2194,150,105,364246872,2
2195,75,304,16755283,1
2196,193,413,276707307,1
2197,165,999,62980000,1
2198,228,258,658520000,1
2199,2024,509,57854170,1
2200,212,358,1710574,1
2201,51,11,436912485,1
2202,244,185,1000213900,2
2203,86,56,12830662,3
2204,707,2428,7784569,1
2205,404,1714,922037467,1
2206,113,484,1752554,3
2207,427,1089,15112926,2
2208,132,11,4833676,4
2209,2248,993,21881993,1
2210,1928,1457,3700790,1
2211,1800,689,1410000,1
2212,38,708,1502179653,1
2213,554,891,1750430,1
2214,12,912,2003764,1
2215,11,2460,239390053,1
2216,159,2210,1288692332,1
2217,3120,964,173937850,1
2218,64,884,184150339,1
2219,202,61,13161267389140,80
2220,3096,1528,199987570,1
2221,244,32,7439200,1
2222,2360,1199,72920114,1
2223,1034,23,17266300,1
2224,1,1728,62888264,1
2225,8,1641,1030910483,1
2226,5,2,377470939,3
2227,2,38,90098216,1
2228,2717,870,179447141,3
2229,392,665,100170000,1
2230,665,1,9055309906,2
2231,105,2294,414822380,1
2232,19,894,391628534,2
2233,1981,56,26252571,1
2234,167,2363,4001000516,2
2235,28,2686,9456147,1
2236,12,759,32467233556,1
2237,0,140,26376400,4
2238,18,870,22232645,1
2239,748,0,64670000,1
2240,102,85,22631471,1
2241,45,1781,983125585,2
2242,61,559,878232658,1
2243,121,1089,16287570,1
2244,382,555,1142815,1
2245,2700,188,908238,1
2246,720,1270,100840000,1
2247,124,38,58454388,1
2248,6,2248,750185,1
2249,290,2248,4482682,1
2250,0,648,230929080,31
2251,82,11,17569175466,9
2252,148,1494,13962366657,1
2253,374,278,259937004,1
2254,195,523,296632118,1
2255,392,2607,100070000,1
2256,286,258,503969853,1
2257,2236,188,20104156,1
2258,1186,2210,3965090,1
2259,600,2215,77872972651,7
2260,56,12,38460039885,15
2261,1860,1789,772959428,2
2262,2248,575,657539164,9
2263,85,364,1051177,1
2264,169,665,131129924,5
2265,156,11,3240166573,6
2266,105,467,15660259375,28
2267,79,821,5568547,5
2268,105,6,3491943531,7
2269,105,2510,465202637,1
2270,37,1263,5315991166,1
2271,575,662,1851995,1
2272,831,665,194011713,1
2273,11,2,3947086,2
2274,813,143,54722472,1
2275,38,648,12989296,1
2276,676,63,109327570,1
2277,360,2210,889946870,1
2278,431,2224,11591580,1
2279,0,268,42027212,6
2280,492,464,71691500,1
2281,38,23,3353404,1
2282,211,16,3499987570,1
2283,477,137,137639653,2
2284,802,340,3980557,1
2285,113,662,5591748,2
2286,105,1007,414822380,1
2287,2248,2650,103080719,1
2288,3,2305,230063759,3
2289,1649,1089,34832288,1
2290,186,2309,33376481,1
2291,2360,894,328990228,2
2292,8,1776,60950391080,3
2293,575,984,61209349,5
2294,374,347,499280758,1
2295,492,379,549960000,1
2296,353,6,12690000,1
2297,2,884,76405688,1
2298,651,2210,161397490,2
2299,1853,767,110510000,1
2300,257,0,300841515,13
2301,66,1603,991037286,1
2302,625,2183,31658729,1
2303,105,2183,4206419871,7
2304,2,2183,405206632,2
2305,298,788,6081618100,1
2306,12,2269,53863565,2
2307,473,376,10224502,2
2308,687,1440,17508933,2
2309,61,2329,200361429,2
2310,152,1100,6547120659,10
2311,1131,874,249739486,2
2312,183,468,677882000,1
2313,105,1313,3116920189,6
2314,141,12,17954570,3
2315,61,301,15570000,1
2316,33,797,14018859148,1
2317,33,1089,4640180389,3
2318,148,984,24308056384,3
2319,56,233,23896672967,6
2320,782,870,7262090,1
2321,2,484,749043450,9
2322,328,3,6635505,1
2323,374,1780,41653946,1
2324,0,145,118596962,12
2325,53,1313,2499990000,1
2326,432,56,29881020,1
2327,1061,2187,8244269247,2
2328,11,297,1594130909,5
2329,193,56,210780000,1
2330,8,892,2915072645,1
2331,28,678,23106059,1
2332,131,646,98354419,1
2333,152,2363,1332112350,1
2334,2,403,189132161,3
2335,325,188,2290041,2
2336,817,1714,36731564,3
2337,1,268,89976050,1
2338,1214,428,702971390,2
2339,374,196,1482804581,5
2340,71,1478,1135887,1
2341,1,188,1348056,1
2342,132,2204,223930005,4
2343,1288,894,27555090,2
2344,384,894,52885466,1
2345,1042,86,883949895,1
2346,148,937,536546075,1
2347,1862,67,10277570,1
2348,177,575,729277,3
2349,1,45,89976050,1
2350,821,105,5975506,1
2351,152,376,503005147,1
2352,1503,1089,97770736,4
2353,30,581,2710938,1
2354,64,108,1122560449,1
2355,138,2248,6634002719,2
2356,56,260,1723917604,2
2357,61,12,5144854325,5
2358,82,559,2421297570,1
2359,1628,74,200000,1
2360,12,817,7191368,1
2361,64,527,958469859,1
2362,73,56,2400000,1
2363,28,2441,95973916,1
2364,101,374,49549594,1
2365,970,1683,662266979,1
2366,74,11,23366588,1
2367,35,61,99860000,1
2368,959,771,39834467,1
2369,1100,1313,19933269,2
2370,8,152,12671792714,1
2371,45,66,192202764,1
2372,1847,2170,66599791,2
2373,428,707,35399855,4
2374,148,451,50279412853,1
2375,148,56,146571188769,18
2376,32,2381,1969276,1
2377,1,395,5782137,3
2378,64,348,195215260,1
2379,303,0,61792380,9
2380,2296,306,29860000,1
2381,2,239,713502159,5
2382,66,1397,3296110702,5
2383,37,2986,5315991166,1
2384,229,2194,3310870,1
2385,387,1229,41317070210,7
2386,662,25,14060024102,29
2387,32,665,11773756,5
2388,32,297,7367027,1
2389,2,575,1604437875,28
2390,117,2050,16141264,1
2391,677,268,139316022,1
2392,169,1089,10754970,1
2393,300,965,299971290,1
2394,44,102,11191991,1
2395,32,1313,52309660,3
2396,514,23,3073513700,1
2397,64,2248,2381838921,5
2398,21,252,8078472,2
2399,137,3072,511987570,1
2400,38,489,50858909420,18
2401,38,73,11948585151,1
2402,193,948,153123600,1
2403,498,1,581342,1
2404,298,2291,8058158775,2
2405,527,3093,304040000,1
2406,56,5,1433471231,1
2407,262,511,193226337,2
2408,0,373,10554748,1
2409,2149,1254,15560000,1
2410,839,275,4760760,1
2411,374,246,48439125,1
2412,1447,3026,5380000,1
2413,38,45,3142969983,3
2414,23,478,45568969,5
2415,297,484,62356184,2
2416,476,1089,2455638660,1
2417,660,85,542205662,1
2418,359,870,8903800926,2
2419,2,126,66186290,1
2420,1,915,393191952,1
2421,1224,0,14919540,1
2422,2388,665,100090000,1
2423,2,1,7267715306,108
2424,105,412,690778577,1
2425,21,833,14000401,1
2426,58,2183,167731467,1
2427,1116,148,6201470120,2
2428,244,2210,2856000,1
2429,1074,895,173468500,1
2430,342,56,299990000,1
2431,59,12,97602120,3
2432,56,1603,118815279926,32
2433,29,1083,16987570,1
2434,140,1100,7595483,1
2435,14,199,3067457754,3
2436,102,38,323488223,1
2437,25,896,1000,1
2438,32,239,43444551,1
2439,1027,73,6505368,2
2440,141,652,3825469,1
2441,12,909,32467233556,1
2442,12,424,25632574,1
2443,9,1089,21517517,1
2444,413,665,39078289,1
2445,381,11,99130640,1
2446,11,67,275854690,1
2447,1657,2451,75510000,1
2448,484,2215,1535022,1
2449,1780,503,24658604,1
2450,32,71,2801128,1
2451,12,2305,162336167780,5
2452,127,2558,999975140,1
2453,466,1701,4730478,1
2454,110,648,118347554,2
2455,1603,14,323975565064,71
2456,29,2309,1783565,1
2457,463,2405,49487570,1
2458,64,115,136509257,1
2459,56,104,2040827127,1
2460,827,12,30537740,1
2461,244,56,5301053891,9
2462,76,33,1488441,1
2463,127,1063,919987570,1
2464,44,1478,3442669,1
2465,16,1397,44301938940,9
2466,2262,665,1532867,1
2467,64,1641,2599904347,7
2468,1218,886,34077460,1
2469,827,126,58973951,2
2470,12,860,32467233556,1
2471,8,484,75758698966,7
2472,27,910,173983377,1
2473,163,648,3201430,1
2474,195,1129,274602214,1
2475,593,11,16544924,1
2476,39,56,87222092,1
2477,495,188,1724646,1
2478,167,1,2328841048,1
2479,40,67,24372540295,2
2480,2680,2224,12655130,2
2481,0,105,303001635,10
2482,30,1,1887269235,4
2483,41,2224,146955188,3
2484,56,59,10657481171,3
2485,121,2182,36309557,1
2486,283,11,9930701,1
2487,848,894,112569344,1
2488,2248,648,229005550,8
2489,579,11,957584082,1
2490,238,648,277140,1
2491,297,133,109020000,1
2492,124,176,44816543,1
2493,244,564,2307652000,1
2494,552,2191,1150050,1
2495,454,188,24252914,1
2496,2,3026,16627404,1
2497,2,1257,117924380,1
2498,12,440,105983296,1
2499,2720,1478,9999990000,1
2500,984,1436,55297316,1
2501,20,44,11051526015,2
2502,707,17,138356452,1
2503,947,105,206171400,1
2504,149,662,7272572,3
2505,1657,999,45390000,1
2506,1831,444,3610821,1
2507,1,2182,26674718904,79
2508,432,30,29881020,1
2509,2989,11,6478291,1
2510,150,38,3927247176,3
2511,534,11,70202866,1
2512,1,762,34712723,1
2513,330,1115,1162148732,1
2514,85,575,13127745,3
2515,418,12,472311492,6
2516,293,1281,724051621,1
2517,2,763,63178316,1
2518,213,2607,100160000,1
2519,86,796,2275089,1
2520,44,1510,20548110,3
2521,16,302,3997037307,1
2522,297,67,298166559,2
2523,203,648,198880000,1
2524,12,627,32467233556,1
2525,254,470,61325763,1
2526,2,16,88275947,1
2527,85,239,5643989,2
2528,64,196,753163583,1
2529,344,2224,2124128,1
2530,32,145,39131852,3
2531,64,54,368788740,1
2532,0,436,10340958,1
2533,2371,204,99980000,1
2534,1149,984,599966890,1
2535,32,424,24109954,1
2536,11,1373,217480006,1
2537,3035,743,34080000,1
2538,474,665,11157000,1
2539,646,3,164091,1
2540,1802,12,410810000,1
2541,3,0,38762866,23
2542,2101,894,45161300,1
2543,0,478,4195470,7
2544,244,2305,4214677000,2
2545,298,1313,1622201587,1
2546,1437,2793,118440000,1
2547,11,1282,2945944,1
2548,293,607,333378992,1
2549,32,92,1714220,1
2550,703,2,39960000,1
2551,236,944,5430,1
2552,64,627,522716422,1
2553,3006,2,1558311,1
2554,262,440,99951914,1
2555,11,12,45261348,2
2556,265,2210,368556641,1
2557,69,750,6651509162,1
2558,66,374,719349292,1
2559,56,126,1905506815,1
2560,30,450,299933081,1
2561,386,414,1036925,1
2562,152,85,175406844,1
2563,240,288,40060000,1
2564,0,2230,603557,3
2565,2388,933,199960000,1
2566,129,1083,3293730,1
2567,982,2224,4241982,1
2568,33,2496,851755410,1
2569,2924,148,5001003234,1
2570,14,1089,799950000,1
2571,1693,305,1200000,1
2572,0,581,4143772,3
2573,8,478,66605789196,8
2574,162,2362,104940301,1
2575,376,980,601000014,1
2576,51,1083,15153430,1
2577,72,891,3288490,1
2578,2,342,62415739,1
2579,236,20,30122725,1
2580,139,1603,4254482039,1
2581,0,467,35885968,9
2582,1966,2309,20178700,1
2583,2,143,32880644,1
2584,23,2648,41377801,1
2585,193,15,218215107,1
2586,579,2224,1821347,1
2587,30,1739,8533013,1
2588,42,171,622191216,3
2589,56,92,2635036237,1
2590,2,2215,87712016,1
2591,56,71,7148218611,2
2592,11,2215,1231758,1
2593,115,25,108123570,1
2594,2130,2803,9500000,1
2595,301,2496,199980000,1
2596,1,38,2403324055,7
2597,244,148,999926000,1
2598,3,2,365443111,5
2599,8,796,406542299,1
2600,21,75,6778610,1
2601,548,894,357235275,1
2602,227,2932,25436591,2
2603,528,11,49780000,1
2604,56,1714,45128931114,5
2605,1102,923,2265089,1
2606,1070,1440,718530000,2
2607,193,2,787296042,4
2608,1657,2889,15270000,1
2609,11,1043,1999987570,1
2610,63,374,5295520,1
2611,33,467,613476111,1
2612,707,363,98443587,1
2613,866,63,7271130190,2
2614,74,2664,17970000,1
2615,162,1083,276871722,1
2616,138,96,1090581290,1
2617,1,753,2660158576,10
2618,0,923,3167747,4
2619,113,627,36605277,1
2620,353,1732,113316817,1
2621,678,2415,3291570,1
2622,12,1762,32467233556,1
2623,432,894,66871957,2
2624,45,1761,80135140,2
2625,650,251,4690000,1
2626,1512,2210,4746466,1
2627,246,2210,19027570,1
2628,478,56,33080338,2
2629,803,215,2518085947,25
2630,2488,1382,25505888,1
2631,2161,2609,126335820,1
2632,45,715,11591160,1
2633,240,662,30102410,4
2634,210,127,1299929280,1
2635,8,215,4247639416,1
2636,374,188,3298710,1
2637,28,1863,74920511,1
2638,778,1,25600225,2
2639,1100,152,2427526004,3
2640,297,894,519183682,2
2641,600,2248,11181582355,1
2642,534,95,70202866,1
2643,0,1397,38832710,9
2644,0,805,29443132,1
2645,1200,376,160107990,1
2646,2248,638,508116581,5
2647,2684,11,36065912,1
2648,56,2166,735519108,1
2649,16,40,4948930983,1
2650,2,182,106577437,1
2651,95,528,68615729,1
2652,2191,12,1298342,1
2653,1190,386,35636294,1
2654,56,474,8262714080,1
2655,1039,1045,13381323,1
2656,14,38,5899990000,1
2657,468,660,34025,1
2658,64,82,447820993,1
2659,32,2185,57352954,7
2660,63,2193,55370866,3
2661,933,478,3421578,1
2662,124,2783,9387599,1
2663,23,1603,1714940161,1
2664,105,2228,488445935,1
2665,5,297,499966021,1
2666,754,11,86155570,1
2667,2015,838,41880000,1
2668,21,894,109177108,2
2669,163,1232,24825090,1
2670,687,55,8212741,1
2671,1748,11,3964368,1
2672,837,3028,139980000,1
2673,489,648,203121583,1
2674,183,1643,285292000,1
2675,37,323,10631982332,2
2676,2281,204,36220000,1
2677,105,303,62461153,1
2678,657,444,286806787,3
2679,849,239,229000,1
2680,116,85,18436158,1
2681,12,126,125202683,1
2682,1859,665,100743367,1
2683,2,2479,221821988,2
2684,19,63,33174275,1
2685,127,1313,25490933,1
2686,85,114,406839764,2
2687,113,1776,3534594,2
2688,1832,665,9415688,1
2689,85,11,1346955714,15
2690,2248,290,516019743,6
2691,2,25,816476853,12
2692,866,103,1931107477,1
2693,73,268,1469626,1
2694,193,484,468330918,3
2695,123,2913,224612337,1
2696,150,894,1299282324,1
2697,423,428,117396933,1
2698,371,105,33853445692,2
2699,105,61,5877861555,10
2700,374,2248,1490992528,5
2701,157,2193,12311796,1
2702,1,1238,14320117,1
2703,1853,570,49980000,1
2704,387,2183,30022050000,3
2705,631,2210,3579642983,1
2706,196,2187,13084082,1
2707,66,648,1455575562,2
2708,113,1096,19208466,1
2709,342,2187,97418081,1
2710,61,2847,11639280,1
2711,268,239,23255265,5
2712,97,891,3774598,1
2713,11,489,2561474124,1
2714,1871,85,29541411,1
2715,384,2134,499980000,1
2716,239,2,6014042,1
2717,11,140,1209221494,3
2718,839,376,9359790,2
2719,591,665,460712637,2
2720,484,675,7621118183,20
2721,570,563,90610000,1
2722,116,2194,11687570,1
2723,2309,2210,1084500290,7
2724,25,1,58912848,1
2725,32,538,12749349,1
2726,1061,134,17182335700,8
2727,637,11,278669056,1
2728,527,1063,200457000,1
2729,3,296,69721938,1
2730,66,75,8103792075,1
2731,305,665,18740000,1
2732,339,169,58678363,1
2733,278,2408,23792388,1
2734,839,2215,166061487,2
2735,2131,894,489483312,3
2736,247,376,52566665,4
2737,107,2248,15450057,1
2738,0,905,46222040,3
2739,11,648,5715124556,20
2740,570,297,20127290,1
2741,803,11,1256107099,5
2742,69,1732,1913632920744,90
2743,244,56,3284941000,13
2744,254,1397,12850047,1
2745,130,891,7085067,2
2746,1176,20,100138410,1
2747,302,2210,69887570,1
2748,802,25,136987570,1
2749,1136,2248,1558897,1
2750,271,1,10000571,2
2751,1171,0,163842671,1
2752,0,71,11168615,11
2753,18,2194,7009190,1
2754,12,1281,2077902947584,64
2755,127,196,969975140,1
2756,8,323,4567969899,1
2757,88,211,8975140,2
2758,150,188,75971944,2
2759,154,11,20857416,2
2760,59,2187,1006117866,43
2761,521,2246,3492222,1
2762,116,2210,248309205,3
2763,800,104,235189130,1
2764,167,0,40204349134,21
2765,66,2309,78463036,1
2766,31,565,130598468,1
2767,0,1,658434776,132
2768,677,2248,417948066,3
2769,0,319,4884180,1
2770,1057,212,243545458,1
2771,64,662,2026191687,14
2772,518,188,16783968,2
2773,64,105,125503943,1
2774,44,2187,84653844,7
2775,16,28,6094412489,1
2776,255,1714,287325602,2
2777,1073,665,100230000,1
2778,519,870,10624037,1
2779,8,227,33447858958,4
2780,248,12,1753249430,1
2781,346,675,26282265570,1
2782,778,894,82616542,1
2783,56,1083,38734816941,6
2784,3120,384,1083975140,1
2785,132,1257,200482068,3
2786,1600,2194,4728448,1
2787,38,662,1264056345,1
2788,0,32,24483924,32
2789,38,657,1972786333,2
2790,839,1,68817406,1
2791,8,432,4914908618,1
2792,26,327,101607570,1
2793,67,86,13960417,2
2794,1076,1218,87131748,1
2795,34,1,3023618,1
2796,2248,2187,5655793772,52
2797,44,2131,7062839,1
2798,56,6,88545285597,12
2799,29,2,259356406,4
2800,1350,2248,191793500,1
2801,297,565,74960000,1
2802,63,754,87170359,1
2803,795,56,61250881,1
2804,1632,2095,99904850,1
2805,52,564,7002870413,2
2806,474,11,301595662,1
2807,105,2545,488445935,1
2808,12,11,934152505,18
2809,432,0,241154514,8
2810,136,2224,7508739,2
2811,371,1732,16926722846,1
2812,64,368,522194820,1
2813,56,86,18487152686,7
2814,193,2376,146683458,1
2815,1089,196,37000041,1
2816,588,485,70606826,1
2817,310,10,33045421,1
2818,0,821,10000,1
2819,2915,2224,10882620,1
2820,0,538,140295987,4
2821,158,50,122377909,2
2822,95,374,38328234,1
2823,484,32,209963920,2
2824,2,297,383210616,1
2825,105,246,488445935,1
2826,123,1089,11651180,2
2827,1884,976,264751070,1
2828,30,779,11352604,1
2829,2,731,43503243,1
2830,1878,842,49024050,1
2831,374,11,2542374392,11
2832,56,39,2995151200,1
2833,258,2210,35031479,1
2834,14,564,15265062610,2
2835,116,884,13030247,1
2836,66,850,142580643,1
2837,172,2591,66975140,1
2838,95,1,11880753,1
2839,484,0,28217122,7
2840,252,662,19429248,1
2841,1993,63,2973281,1
2842,51,469,183976700,1
2843,270,390,7953506357,2
2844,2027,1,27705315,1
2845,83,2187,101404631,1
2846,105,2798,690778577,1
2847,5,56,399944079,4
2848,3,5,1685342,1
2849,76,1641,1538541,1
2850,1050,20,51060000,1
2851,124,665,1240000,1
2852,764,2248,300058440,1
2853,2388,2040,100290000,1
2854,64,1089,262905354,1
2855,417,894,50639129,1
2856,452,108,10000000,1
2857,392,43,90059600,1
2858,150,1144,1905874940,1
2859,138,665,22460204254,22
2860,12,2294,32467233556,1
2861,12,932,32467233556,1
2862,11,346,68506713,1
2863,518,23,302890240,1
2864,16,1981,8865943362,2
2865,162,29,1023630729,1
2866,575,113,6040352,5
2867,1337,1270,302000000,3
2868,1395,4,162840000,1
2869,2,984,1413909798,19
2870,216,2963,185641524,2
2871,23,113,2247942,1
2872,86,374,50738140,1
2873,0,575,149129614,21
2874,121,662,2461905,1
2875,134,1089,35665453,2
2876,473,665,90720000,1
2877,167,2248,35571728330,16
2878,132,374,42515301,1
2879,155,82,72297602,1
2880,1063,54,41127294,1
2881,56,2230,10228431542,5
2882,754,63,82176140,1
2883,728,837,40470000,1
2884,19,778,31148885685,1
2885,257,665,46283310,2
2886,194,11,19079370,3
2887,33,1472,28282172814,2
2888,116,67,39100664,1
2889,489,63,276598987,1
2890,1,1894,2451446,2
2891,290,2,82632247,8
2892,571,2186,26424041,1
2893,28,2185,564091094,23
2894,390,915,9390560641,6
2895,49,999,29880000,1
2896,707,833,77373330,1
2897,374,21,4958413873,10
2898,1510,0,61984938,2
2899,105,665,7920455231,15
2900,46,662,145308969,2
2901,12,418,1736885527,7
2902,478,85,130970238,1
2903,2608,819,50070000,1
2904,665,1027,4527654953,1
2905,867,2185,4940000,1
2906,952,2224,8252120,1
2907,802,376,22316170,4
2908,72,891,36418455,2
2909,519,188,21495993,1
2910,529,575,1057526,1
2911,64,149,89689571,1
2912,487,188,8620832,1
2913,150,709,2519876014,1
2914,40,2305,13253991417,1
2915,380,115,9416125,1
2916,185,24,982650740,1
2917,1253,2,59904990,1
2918,61,1265,2979771889933,2957
2919,1721,905,65955040,1
2920,1270,2262,2199987570,1
2921,2315,662,330000,2
2922,162,188,2862754429,1
2923,1083,894,90016684,3
2924,786,2224,6431854,1
2925,59,113,4760794,1
2926,575,374,6800630,1
2927,1467,1440,9987570,1
2928,66,2,19920702051,10
2929,86,2210,6751340,1
2930,371,1257,16926722846,1
2931,112,56,9669912,1
2932,284,12,80570,1
2933,30,44,11519416,2
2934,64,187,1100251145,1
2935,198,2191,17507874,1
2936,45,1839,256344862,4
2937,12,6,1298689342240,40
2938,1391,24,37643569,1
2939,298,2230,7800406601,1
2940,85,374,12649301,2
2941,150,567,1299282324,1
2942,2728,56,629806,1
2943,2664,236,117092500,2
2944,1083,0,8280171,2
2945,141,11,4206351,1
2946,116,575,90784874,1
2947,12,821,194740911,1
2948,1351,313,699990000,1
2949,11,95,14147274,1
2950,268,374,67310817,2
2951,445,709,13860000,1
2952,2323,14,1093686043,2
2953,23,302,1774804,1
2954,116,82,72757206,1
2955,1132,23,1987258,1
2956,33,0,789281901,1
2957,29,1,66159170,1
2958,0,152,30535091,7
2959,2385,2395,101180000,1
2960,8,82,606399348,1
2961,61,1337,1000166037,1
2962,199,6,9999981920,1
2963,25,648,3600107,2
2964,297,38,280525737,2
2965,2894,11,71843900,1
2966,456,11,28364710,2
2967,3,2479,75717183,1
2968,1100,894,341847352,1
2969,28,1044,36023293,2
2970,291,665,101640000,1
2971,53,0,102469993,8
2972,11,762,71527449,4
2973,30,957,608778768,1
2974,915,2210,16635600,2
2975,340,107,71419199,1
2976,30,95,23669328,2
2977,1350,879,289980000,1
2978,0,3072,317974320,1
2979,25,1478,110818137,1
2980,2248,892,20174332,1
2981,331,59,55795140,1
2982,1218,63,62699810,1
2983,273,1313,499977400,1
2984,834,2210,215987570,1
2985,176,2210,14265646,4
2986,374,2224,1931204271,10
2987,176,2210,20547480,1
2988,162,301,241288007,1
2989,523,98,82632070,1
2990,150,224,36605826,1
2991,56,187,4443546554,1
2992,276,1718,50993384,1
2993,478,919,30225296321,5
2994,206,1025,460418216,1
2995,177,1073,499977570,1
2996,359,163,2418145,1
2997,501,894,36847110,2
2998,85,358,1765084,1
2999,8,20,20892817970,3
3000,83,1254,50230000,1
3001,27,86,46152481,1
3002,327,131,249980000,1
3003,0,484,326065120,31
3004,912,374,3200378,1
3005,386,188,6101757,1
3006,148,744,29500000,1
3007,32,85,2035708,1
3008,1428,1089,100202898,1
3009,116,1313,154770042,2
3010,25,2,17734701,2
3011,526,113,2635813,1
3012,108,2210,519171290,1
3013,2,237,76280672,1
3014,64,2281,259797454,1
3015,86,2708,82681456,1
3016,11,2223,59937964,1
3017,711,0,216897,1
3018,30,0,976764764,3
3019,293,0,1448103242,2
3020,1875,56,5430,1
3021,529,0,50752226,1
3022,419,188,9883208,1
3023,126,2182,499890000,1
3024,383,1089,30520845,1
3025,233,374,108393665,1
3026,46,983,546555,1
3027,1,2,61593656910,221
3028,56,1044,2589833141,1
3029,1257,172,79618135893,190
3030,1061,78,2845802649,1
3031,1350,665,495906300,1
3032,28,648,128536122,3
3033,31,12,923190,2
3034,25,484,1602279899,4
3035,941,11,6592048,2
3036,56,2187,15729794484,8
3037,204,160,234840000,1
3038,61,2180,29491956016,43
3039,1,163,1639712470,8
3040,156,38,316472577,1
3041,105,821,465202637,1
3042,208,2210,4217620,1
3043,627,374,29645891,1
3044,44,2183,7120430,1
3045,37,2210,15947973498,3
3046,37,2183,5315991166,1
3047,428,545,101080971,1
3048,961,188,2105473,1
3049,91,665,100940000,1
3050,581,575,2735038,1
3051,2248,74,41887875,1
3052,2759,2363,161759606,1
3053,204,1049,9528866,2
3054,2,424,127526301,2
3055,796,86,2248207,1
3056,666,11,184878270,2
3057,64,867,176081111,1
3058,73,376,57454931,7
3059,241,0,4095921,1
3060,259,1800,60100000,1
3061,21,894,65095520,1
3062,2,76,30069794,1
3063,167,971,2683701048,1
3064,332,894,4761782,1
3065,105,1732,488445935,1
3066,8,819,26919979,1
3067,38,2187,14174664463,4
3068,61,439,73960264092,18
3069,1406,2246,25211993,1
3070,107,12,153650388,2
3071,187,1,10303200,1
3072,1683,58,384039710,1
