,Source,Target,value,nb_transactions
1943,290,2248,58703054,10
1944,2,157,21289773539,8
1945,57,1478,4019229,1
1946,370,11,284464612,1
1947,1057,212,172209645,1
1948,28,1238,9218034,1
1949,120,2246,83870889,1
1950,185,244,99994400,1
1951,162,376,13482605707,100
1952,1253,2,39261700,1
1953,505,2187,369179629,2
1954,1078,2183,4043970000,2
1955,2093,2210,6326433,1
1956,1739,376,136559044,5
1957,619,1581,30993067034,2
1958,78,377,90372835,1
1959,150,2210,262738094,2
1960,14,2776,9126400,1
1961,11,0,9056704554,29
1962,28,564,17078907,1
1963,630,1846,8741751,1
1964,55,2231,501653504,1
1965,842,1266,419581853,1
1966,1266,235,342807753,1
1967,338,2227,499990000,1
1968,5,2,1799956712,6
1969,32,984,30284134,5
1970,0,1092,10913495,1
1971,1780,757,19730969,1
1972,34,2215,145897132,1
1973,3121,23,490000,1
1974,657,2245,4848512,1
1975,1050,665,14191412,1
1976,7,2224,20064065,3
1977,116,25,131205816,2
1978,1057,1131,46694755,1
1979,28,756,17078907,1
1980,30,12,2189288420,3
1981,44,504,3995480,1
1982,55,85,401316671482,47
1983,1061,1824,477484771,1
1984,0,2,625978119,108
1985,12,2204,1160389528517,14
1986,268,157,2201948,1
1987,1,638,38572486,2
1988,369,61,379376361,1
1989,1980,1311,176815602,4
1990,534,12,29110800,1
1991,111,2214,7456885,1
1992,5,146,27312833,2
1993,1266,1763,283064498,1
1994,268,2210,10195940,3
1995,310,2230,4244708,1
1996,32,95,83437632,20
1997,246,185,157252936,1
1998,2434,619,4402592,1
1999,283,581,2036898,1
2000,97,1693,359980000,1
2001,105,2679,484030564,1
2002,1213,389,216965591,1
2003,779,1752,70339180,1
2004,44,23,416231889,20
2005,3026,826,99990000,1
2006,56,2185,12244811316,3
2007,240,2744,199990000,1
2008,245,1089,22547000,1
2009,50,2772,253433154,3
2010,28,1174,17078907,1
2011,23,105,67368000,3
2012,302,2248,2244721,1
2013,183,313,38247950,1
2014,56,942,2376150587,1
2015,502,3,33582373,1
2016,1514,868,284710000,1
2017,64,2227,536971201,1
2018,230,2478,100170000,1
2019,214,105,135473400,1
2020,97,312,953569949,1
2021,150,567,8652737752,2
2022,279,2731,49990000,1
2023,855,1089,20465780,1
2024,55,1475,19995704727,1
2025,73,2,46521740,3
2026,110,23,27590000,1
2027,56,341,974181509,1
2028,2857,1457,260657380,1
2029,291,297,47482272,1
2030,1,2185,5227585699,56
2031,2118,2219,4619103,1
2032,828,297,99990000,1
2033,679,665,386980000,1
2034,293,1696,2999995000,1
2035,376,12,1566279878,7
2036,32,12,14373716,6
2037,44,2187,6080682,1
2038,528,756,33003363,3
2039,964,642,399990000,1
2040,2,709,7497319,1
2041,12,2598,23154882,1
2042,0,590,91973683,1
2043,291,665,193241244,12
2044,16,477,2388270000,1
2045,113,44,156787,2
2046,2471,1859,99990000,1
2047,1625,792,28773056686,1
2048,1088,1089,198341554,1
2049,95,2191,77806985,1
2050,2,729,2547872384,1
2051,707,330,60478943,1
2052,885,1773,279960000,1
2053,1101,299,24999104506,1
2054,16,1752,137770000,1
2055,2390,619,1165447619,3
2056,36,1440,19102641,2
2057,1287,2705,351018269,1
2058,351,11,19766344,1
2059,38,1706,3600816602,1
2060,43,762,856209623,1
2061,732,3077,109459600,2
2062,105,148,6482374791,9
2063,150,478,2546493897,1
2064,44,325,1883400,1
2065,56,1742,1309574951,1
2066,299,2636,53061521,1
2067,10,3066,164567251,1
2068,474,762,200857605,1
2069,120,512,10007870823,4
2070,120,105,70055095761,28
2071,11,0,27242261,1
2072,61,2246,103325500,1
2073,512,25,2521178,1
2074,1453,538,6636856,1
2075,1101,2228,24999104506,1
2076,350,2251,4291052,1
2077,105,1257,412325317,1
2078,2000,483,65798672,1
2079,1395,903,470154000,1
2080,1922,1311,301114000,7
2081,73,12,197599,2
2082,1454,2,30540155,1
2083,2910,2,699990000,1
2084,770,95,399990000,1
2085,651,648,243019991,1
2086,92,0,6035654,7
2087,33,12,30546787247,1
2088,843,575,79571900,2
2089,1127,844,308135896,1
2090,1734,1641,2482664,1
2091,179,28,196110000,1
2092,1592,113,388965000,33
2093,38,2183,66324687193,7
2094,214,12,204017981,2
2095,1084,333,135928409,2
2096,123,2405,25148427,1
2097,55,225,43158862979,6
2098,193,2,733831818,2
2099,2448,0,9433067,1
2100,56,76,186064954,1
2101,146,374,185464367,2
2102,116,512,80430669,1
2103,627,61,433851385,2
2104,10,1238,999950000,1
2105,214,340,24579364,2
2106,132,1281,1927441447,1
2107,167,2185,7998500036,7
2108,1101,105,24999104506,1
2109,291,172,13605882,1
2110,1266,83,136430498,1
2111,376,1305,258355413,2
2112,2,1752,15475229428,6
2113,46,1089,65544414,3
2114,950,2523,23856140,1
2115,665,1641,5270128866,1
2116,278,1675,1435902145,6
2117,546,143,399990000,1
2118,42,1776,12440904,1
2119,14,0,17310900,2
2120,10,1969,832973254,1
2121,307,307,3266384,1
2122,374,1912,104168012,1
2123,162,105,1619477221,2
2124,67,2210,8659798,1
2125,796,489,275388240,1
2126,126,148,2127570330,1
2127,1968,334,266499778180,4
2128,359,56,99980000,1
2129,865,56,1132974,1
2130,291,1478,117382350,4
2131,2,2187,69365342366,24
2132,1623,1049,36060709,1
2133,0,373,103754,1
2134,33,850,78642072375,6
2135,970,589,9192400,1
2136,374,376,67539348,1
2137,0,371,27587726,2
2138,109,53,5856532,1
2139,44,2183,586969820,9
2140,977,1438,384610000,2
2141,1736,2,16720000,2
2142,23,1997,564222676,1
2143,756,2237,4635505,1
2144,592,2143,553174073,1
2145,590,2,41570000,1
2146,2009,95,19482853,1
2147,12,2187,254247605,2
2148,455,2248,1100331273,1
2149,88,1110,72920800,1
2150,636,86,7275015,2
2151,21,137,147703343,1
2152,190,2241,139098077,1
2153,66,1559,14100257790,6
2154,1,402,390826000,1
2155,199,1472,5099980000,1
2156,779,73,207284659,1
2157,2878,79,408782,1
2158,47,2187,9980000,1
2159,729,12,11054029,1
2160,85,2183,1058510763,6
2161,287,2187,7239056,1
2162,45,1954,186255107,1
2163,105,0,480120599417,592
2164,18,2667,253252460,1
2165,134,665,710000,1
2166,10,862,236140969,1
2167,224,44,21944495,1
2168,967,105,6190234,3
2169,105,268,3373299243,4
2170,2360,488,14990000,1
2171,55,1752,19995704727,1
2172,130,1089,16634000,1
2173,105,1353,1050068496,2
2174,513,1333,13139445,1
2175,264,337,49715554,1
2176,28,12,504483301,34
2177,1503,681,69622707,1
2178,615,2269,11700886,1
2179,452,1832,299990000,1
2180,73,118,10306205,1
2181,44,762,44995480,1
2182,10,597,868657223,1
2183,1085,612,171510686390,10
2184,125,796,728127727,1
2185,56,105,44519835702,10
2186,202,353,52923950723,1
2187,56,2581,1317279758,1
2188,968,2246,11080359,1
2189,482,395,228143739,1
2190,1105,56,2011295074,2
2191,0,2764,39860312,1
2192,1514,548,1299990000,1
2193,374,2215,279838324,1
2194,3112,1597,37716000,1
2195,28,821,26570061,1
2196,0,1132,14000,1
2197,353,148,196754800,1
2198,1478,116,849638502,5
2199,177,1534,113013355,2
2200,351,778,162715123,2
2201,11,1090,2175417,1
2202,130,87,9884756,1
2203,3,148,503607636,12
2204,1843,2309,9272400,1
2205,33,71,5045000,2
2206,61,850,18985379348,14
2207,2,297,15899965943,6
2208,0,638,5182499,4
2209,1056,11,7620749,1
2210,30,648,103720072,1
2211,17,2771,300064410,1
2212,382,762,125452419,1
2213,2,12,298024931987,110
2214,1043,452,420225395,1
2215,7,1089,14789335,1
2216,61,17,143480240,1
2217,1395,670,270244000,1
2218,152,323,8269858,1
2219,105,1126,679413359,1
2220,32,2191,2474939,2
2221,64,2187,2962194129,7
2222,64,2248,33710358,1
2223,32,179,70668658,1
2224,2134,665,790000,1
2225,21,91,999990000,1
2226,1886,1089,4750831,1
2227,86,225,5801708,1
2228,2902,2183,2065677858,1
2229,152,1380,78776963,1
2230,1935,351,3930170,2
2231,208,388,2359235,1
2232,112,2210,130480135,1
2233,2136,1089,40458164,3
2234,1718,864,20547523,2
2235,258,126,56175488,1
2236,13,2194,4309371,1
2237,12,719,14069724,1
2238,323,71,20000,1
2239,2,95,105642625317,40
2240,1392,1624,129447867,1
2241,28,16,66960503,5
2242,1823,916,19151844,1
2243,90,61,601383764,1
2244,2049,2,57060000,1
2245,12,1466,713195469,2
2246,550,2183,148966555,2
2247,278,73,938129041,1
2248,424,2194,9722778,1
2249,323,2248,14434457,3
2250,64,648,297496395,2
2251,116,105,1042918745,1
2252,491,11,10331289,1
2253,434,2851,52635136,1
2254,32,2183,18962217,1
2255,401,762,928063633,1
2256,0,802,18537549,1
2257,2654,2246,16072587,2
2258,28,56,224746223,15
2259,378,994,7050209,1
2260,1443,2227,600160000,2
2261,836,1311,54578192,1
2262,55,2,7331205691990,615
2263,1011,1154,25630000,1
2264,268,575,1953504,1
2265,1530,252,4650000,1
2266,64,1775,938228536,1
2267,376,1466,3119833785,12
2268,162,146,370898184,2
2269,376,2210,11162987395,84
2270,88,11,80100457,2
2271,61,762,2918301916,7
2272,1048,376,22197384,1
2273,2066,2183,222810000,1
2274,2,2356,5297917476,2
2275,240,2883,70984175,1
2276,369,52,33495817,1
2277,104,368,662000,1
2278,12,152,92335941532,5
2279,55,224,888600007,1
2280,246,434,5001738,1
2281,1244,2542,400080000,1
2282,120,1303,10007870823,4
2283,55,2248,403093871496,49
2284,12,1776,2500011354139,59
2285,0,92,2329000,1
2286,334,1732,36906615300,2
2287,61,16,115538046,2
2288,12,299,178520846292,2
2289,10,939,673064527,1
2290,148,2187,33491903,1
2291,0,2726,363861,1
2292,12,1752,536082559186,14
2293,12,159,1371200,1
2294,102,1776,3504494136,36
2295,455,955,4140743,1
2296,13,836,1000771803,1
2297,12,1311,5190000,1
2298,206,1089,10966044,1
2299,10,6,1640838803,4
2300,150,1313,39302167612,12
2301,25,118,6010090,2
2302,85,5,7853445,1
2303,401,2231,58985602,1
2304,105,475,541926287,1
2305,187,9,233538080,2
2306,167,0,14760105707,14
2307,374,52,723207339,7
2308,55,2350,39991409454,2
2309,33,6,9999956800,1
2310,2,294,5294495536,2
2311,1431,376,810786000,6
2312,1147,1457,179377436,2
2313,44,827,88351501,1
2314,24,1633,274252500,1
2315,900,297,100096400,1
2316,199,6,699950000,1
2317,120,1004,10007870823,4
2318,919,984,201817393,1
2319,2592,68,331595955,1
2320,113,692,8102018,1
2321,1591,2289,1502146100,1
2322,105,2129,4664015451,8
2323,73,1734,1095532,1
2324,707,1083,347880693,2
2325,162,2134,254479401,1
2326,327,873,231100000,1
2327,349,11,1384221080,1
2328,56,225,844974300,2
2329,1388,1311,2256770458,9
2330,87,2997,11449181,1
2331,478,1199,2051709,1
2332,777,0,55469200,1
2333,651,11,39254759,1
2334,93,984,5001208,1
2335,340,2210,117745981,4
2336,943,2,24998619822,1
2337,291,268,106173447,3
2338,25,2945,26710000,1
2339,2499,984,24365041,1
2340,56,252,1486320931,1
2341,2030,762,69612993,1
2342,1311,1170,3953920829,1
2343,1143,1083,1004337063,1
2344,532,105,299878589,3
2345,13,1435,3098477511,2
2346,286,772,2634009471,1
2347,182,56,10121937461,2
2348,399,113,14490,1
2349,1728,2901,1471298,1
2350,234,1714,147293,1
2351,167,762,2632187022,2
2352,827,11,31842593,2
2353,2,2291,20845678954,7
2354,2665,11,500096154,1
2355,1631,72,335199055,1
2356,619,1571,10176495271,1
2357,10,86,902284245,1
2358,63,1311,16484262,1
2359,778,2305,1071962080,1
2360,639,1083,995224,1
2361,22,304,1949238,1
2362,1,635,142448853,1
2363,105,1512,2748897927,2
2364,1888,2305,2241378,1
2365,141,95,142812193,3
2366,0,12,12176577,1
2367,2136,1039,3610000,1
2368,105,30,2063158007,4
2369,1404,276,1599990000,1
2370,162,2248,710699834,1
2371,44,2210,15886286,2
2372,0,2269,31195696,3
2373,2186,218,27002000047,2
2374,2,1633,3741000629,1
2375,23,56,2294608070,9
2376,12,928,9784596,1
2377,923,0,3243808,1
2378,912,12,77002647,2
2379,58,28,35904380,1
2380,3012,868,344761854,1
2381,449,2088,1066212383,1
2382,374,575,464421028,4
2383,468,148,578942599,2
2384,11,648,118041293,1
2385,1,61,4140727630,22
2386,382,148,102297447,1
2387,58,31,88375478,1
2388,842,1633,155671853,1
2389,1435,11,107740,2
2390,207,2271,9530332,1
2391,42,2183,5111408538,7
2392,120,486,10007870823,4
2393,520,394,112627783,1
2394,1143,2552,164138761,1
2395,152,1472,14261458045,8
2396,642,670,680991000,1
2397,1101,2758,24999104506,1
2398,131,11,3369041,1
2399,291,2182,69900078,3
2400,271,1089,15587891,2
2401,28,25,116134511,9
2402,370,2795,14908143,1
2403,1634,821,3128610,1
2404,129,2224,8920208,1
2405,16,911,61849932225,11
2406,1213,741,205131504,1
2407,12,2512,89260423146,1
2408,412,1701,26774846,1
2409,72,12,101836080,1
2410,472,3112,540340000,1
2411,1670,1311,15518717,2
2412,910,555,659073,1
2413,1441,348,499990000,1
2414,74,1781,78751948,1
2415,88,2,166918548,1
2416,278,118,992701730,2
2417,862,0,245960,1
2418,1583,11,939743,1
2419,624,2183,71760479,1
2420,28,984,767089540,44
2421,2320,2194,4429563,1
2422,0,961,1408200,1
2423,2,376,2535381651,1
2424,0,181,17580194,2
2425,425,11,65545925,1
2426,12,720,3150551,2
2427,126,2183,5276617070,2
2428,445,2183,314164167,1
2429,580,56,43172470492,4
2430,1311,1476,3953920829,1
2431,1283,204,59100000,1
2432,172,850,1183989796,2
2433,75,2133,2823356,1
2434,245,0,37033000,1
2435,215,28,380000,1
2436,1350,665,9694183,1
2437,291,44,64375146,3
2438,64,2501,844993032,2
2439,291,1440,67137612,3
2440,472,2619,259890000,1
2441,113,2087,79492,1
2442,975,994,11782452,1
2443,248,52,21477491,1
2444,380,176,2302207648,1
2445,1634,747,29834114,1
2446,0,386,262000,2
2447,1449,431,1501000037,1
2448,55,370,19995704727,1
2449,266,2248,457512252,5
2450,1244,975,102530000,1
2451,821,2,1232263,1
2452,1052,2248,13271623,2
2453,480,1438,199990000,1
2454,993,1185,6718689,1
2455,38,56,88755716357,13
2456,1100,0,22399847,1
2457,262,12,612810028,2
2458,90,24,799950000,1
2459,392,2335,8574308,1
2460,1734,42,3394065,1
2461,44,1440,4967709,2
2462,242,292,36827003,1
2463,429,522,160727627,2
2464,278,1717,13733555,1
2465,1489,179,1414628104,2
2466,1236,400,85504381,1
2467,156,56,1557697062,2
2468,2152,762,1060676425,1
2469,1070,1311,182713612,5
2470,2526,11,1783158,1
2471,1213,3003,226612177,1
2472,8,215,18750000,1
2473,2,102,12951282837,5
2474,166,56,545562710,1
2475,30,11,4811477461,92
2476,11,414,71052077,1
2477,795,2,517854785,7
2478,28,550,21870783,1
2479,12,488,385536161,2
2480,28,291,10628352,1
2481,0,1089,1846716,1
2482,376,2133,2059000,1
2483,105,1486,9880264,1
2484,1510,2231,2404037,1
2485,55,1143,20497358231,2
2486,558,11,25267508,3
2487,120,342,10007870823,4
2488,1101,1281,324988358578,13
2489,108,1220,399990000,1
2490,1748,1,814698,1
2491,95,2731,12174451760,2
2492,57,927,99990000,1
2493,1503,648,10616721,1
2494,0,225,115647079,6
2495,163,2186,29104988,1
2496,12,85,1963731524264,23
2497,1042,2183,1167464043,3
2498,105,2579,480030382,1
2499,2091,28,9438000,6
2500,56,762,128782429942,4
2501,195,456,168009887,1
2502,44,1305,49995500,1
2503,95,348,241145003,1
2504,2,1683,2940086285,1
2505,239,1440,132305100,1
2506,492,1028,7833197,1
2507,2006,75,35425356,1
2508,55,359,19995704727,1
2509,12,2597,89260423146,1
2510,12,6,5534146235052,62
2511,95,118,57379047,1
2512,56,95,30136749248,8
2513,55,1,21887611742,4
2514,1711,38,130191621,2
2515,2000,331,267770000,1
2516,264,1004,39209122,1
2517,246,2248,985265552,7
2518,1494,152,508891045,1
2519,1014,73,1108680,1
2520,1497,2183,18278158,1
2521,1254,1438,420600000,2
2522,150,2180,3806751660,1
2523,148,1209,23989939,1
2524,73,102,6601230,2
2525,33,1,9999981950,1
2526,258,2,61385205,1
2527,146,245,5447504,1
2528,744,665,477370000,2
2529,17,2776,300064410,1
2530,96,1089,28819785,1
2531,301,1501,76159034,1
2532,374,1083,3146254479,12
2533,118,2246,55561716,2
2534,1597,689,17330000,1
2535,5,1440,299992713,1
2536,12,2188,89260423146,1
2537,792,923,2374413,5
2538,246,2895,282565872,2
2539,222,2219,20634638,1
2540,675,11,19677332,3
2541,284,12,71603494,1
2542,12,939,14547018,1
2543,55,2771,888600007,1
2544,874,2567,83177863,1
2545,157,217,1177156787,1
2546,86,538,38125925,1
2547,5,2194,21636678,1
2548,941,53,1323356600,12
2549,10,121,157447193,1
2550,1111,214,8646728,1
2551,302,0,2586755,1
2552,132,2185,5238000,1
2553,642,2139,551081000,1
2554,2,158,2515549737,1
2555,812,0,7640397543,1
2556,11,796,402352016,1
2557,199,1119,399950000,1
2558,382,2130,60730109,1
2559,728,917,1149325220,1
2560,491,12,1158042959,2
2561,452,42,2353257105,3
2562,16,984,168490000,1
2563,512,113,4289862,2
2564,86,2708,84094608,1
2565,0,507,1280105,9
2566,609,2576,18578000,1
2567,38,609,144793472069,33
2568,293,2323,2268270768,3
2569,72,327,100860000,1
2570,141,1701,8675615,2
2571,585,56,456551853,1
2572,0,382,1302411957,11
2573,134,594,100090000,1
2574,32,225,6287451,2
2575,233,648,45129800,1
2576,150,3087,54220583,1
2577,212,2183,1443961803,1
2578,2,1085,2674649836,1
2579,2617,0,5440670,1
2580,287,146,52872000,1
2581,11,1030,386998503,1
2582,32,28,2928158,1
2583,173,2047,1500000,1
2584,230,2619,1450180000,1
2585,55,2393,40880009461,3
2586,853,1644,46209700,2
2587,1580,2141,1080000,1
2588,193,44,491854285,2
2589,5,1440,5215555,1
2590,728,354,1371045220,1
2591,61,1076,197508300,1
2592,1031,2672,289280552,1
2593,795,2183,85503055,1
2594,364,12,299940000,2
2595,28,44,214638855,18
2596,239,12,125349090,2
2597,534,984,29110800,1
2598,117,2183,3504638119,1
2599,105,2748,600267032,1
2600,25,214,758000149,4
2601,831,887,32207588,1
2602,1102,564,9019989010,2
2603,28,1058,21870783,1
2604,38,2194,5852461079,1
2605,12,2012,14547018,1
2606,323,512,1422145,1
2607,66,966,5135181803,1
2608,1028,148,42330916,1
2609,461,590,99994525,1
2610,359,762,3912233,1
2611,41,262,985394025,1
2612,604,11,9188406,1
2613,648,2224,17240635,3
2614,52,762,599994548,1
2615,230,2938,1256039295,1
2616,619,1417,194826836434,6
2617,2609,746,96570000,1
2618,13,972,1000771803,1
2619,278,2,9320473263,10
2620,126,12,2702108535,1
2621,299,61,84384674,2
2622,2598,11,24487842,2
2623,802,1089,131196700,1
2624,1748,11,67955038,2
2625,56,2210,2798052539033,230
2626,816,1311,748789056,3
2627,12,2743,83173614,3
2628,144,2269,836774,1
2629,848,109,63484126,1
2630,42,1028,15000040,1
2631,294,581,12250705,1
2632,12,867,1436230049552,13
2633,421,12,648095301,3
2634,625,1776,133440247,1
2635,12,2176,1309094,1
2636,1850,779,25730000,1
2637,2583,2,34135511,2
2638,55,2546,19995704727,1
2639,13,0,4195411416,2
2640,2375,1043,305296025,1
2641,35,2182,300046,1
2642,57,1846,11724558,1
2643,818,1440,78394962,4
2644,105,297,1176460695,1
2645,26,2224,4393836,1
2646,79,1776,29176349,1
2647,297,323,2234877295,1
2648,861,1089,47589138,1
2649,1848,1438,99990000,1
2650,892,451,6424919184,2
2651,291,72,11208903,1
2652,366,56,56438893,2
2653,54,2451,289393044,1
2654,2,892,3722010301,1
2655,100,11,2645000,1
2656,2065,2183,15808945,1
2657,806,2210,355271549,1
2658,105,225,536347289,1
2659,551,61,11575524214,2
2660,1,302,408168925,1
2661,56,561,102127267925,1
2662,40,2356,2146428721,1
2663,314,2210,938854000,1
2664,327,279,1218123000,1
2665,338,12,70568000,1
2666,398,1043,17156657,1
2667,2,2141,18998662921,7
2668,13,2691,4195411416,2
2669,105,2324,513721207,1
2670,12,1647,89260423146,1
2671,12,2228,624822962022,7
2672,959,38,27679600,1
2673,1089,2210,817000044,4
2674,421,2,3305862400,2
2675,2780,2224,7531175,1
2676,28,32,10628352,1
2677,34,1987,39903612,1
2678,984,943,66903550417,2
2679,28,297,217065132,10
2680,39,6,228800000,1
2681,452,2318,1599990000,1
2682,140,157,1071186,1
2683,66,56,9428652797,5
2684,95,1440,19279227,1
2685,1831,444,215154715,4
2686,53,12,902202644,4
2687,12,1100,59822582,5
2688,1082,994,40111086,1
2689,12,2828,89260423146,1
2690,12,1119,981864654606,11
2691,55,1877,19995704727,1
2692,0,1993,5081156,1
2693,12,2230,178548943319,4
2694,940,944,50550,3
2695,707,2518,314252792,4
2696,0,127,449980,1
2697,611,944,9307930,1
2698,23,11,385313736,2
2699,1964,32,39485304,6
2700,215,18,760000,2
2701,359,708,35982063,1
2702,202,323,40960400,3
2703,105,1732,2539624671,2
2704,11,152,185555837,1
2705,61,2187,95181969,4
2706,1114,1438,99990000,1
2707,159,504,1674850,1
2708,1024,2210,9606174,1
2709,481,1440,117242395,3
2710,54,1083,5512750,1
2711,32,44,20838336,5
2712,392,331,398970000,1
2713,5,538,299992743,1
2714,56,1,826968938,1
2715,343,1055,450014125,2
2716,297,2913,999983500,1
2717,175,2183,46781523,2
2718,2,1500,2753228383,1
2719,28,111,87468538,1
2720,293,1281,720197923,1
2721,1,2183,10870264,1
2722,1283,133,44365955,1
2723,1631,2946,305289055,1
2724,195,399,87302353,1
2725,1232,32,1500000,1
2726,374,32,73788821,1
2727,38,762,58546518772,3
2728,380,2673,3210668813,5
2729,2709,1440,800000,1
2730,254,0,7182194,1
2731,323,1478,29892822,1
2732,1311,1032,3866652346,1
2733,64,374,256170838,1
2734,113,598,9378868,1
2735,236,944,18660,1
2736,1532,2386,390080000,1
2737,369,2230,303943225,1
2738,1623,467,40112733,1
2739,114,11,77107118,2
2740,304,257,27058894,1
2741,1098,463,1584273,1
2742,795,152,73979255,1
2743,1845,304,124490000,1
2744,2807,693,281138545,1
2745,202,1940,3560000,1
2746,1643,327,199449055,1
2747,2,912,20562186871,8
2748,323,0,126533313,11
2749,11,762,10755806,2
2750,61,426,6154305,1
2751,1162,163,21686162,2
2752,105,95,9084997577,12
2753,41,95,1578909477,1
2754,88,44,65595038,1
2755,1083,0,17120087,4
2756,12,2076,430880000,1
2757,12,627,89351344798,3
2758,17,2,2100450870,7
2759,461,2,2100841548,8
2760,0,2141,100211,1
2761,132,2231,2055420854,3
2762,635,2,109108003,5
2763,12,590,172221093,2
2764,717,2166,34744634,2
2765,380,697,6880000,1
2766,3055,403,5168557,1
2767,12,2788,267781269438,3
2768,176,11,4177000,1
2769,1366,118,1205868,1
2770,591,664,203808547,1
2771,5,1776,299992742,1
2772,2039,11,225572152,2
2773,11,85,522201351,2
2774,40,2305,2294429749,1
2775,619,580,159503377982,6
2776,1311,653,3866652346,1
2777,1321,72,699970000,1
2778,152,325,108772860,1
2779,1154,12,7040000,1
2780,105,3084,541926287,1
2781,15,92,340130949,1
2782,24,3075,84063715,1
2783,374,424,276835721,1
2784,1496,925,37910975,1
2785,1628,2858,4603044,9
2786,12,865,89260423146,1
2787,1342,1311,12490000,1
2788,55,30,538004444045,49
2789,286,258,228901812,4
2790,929,85,9359072,1
2791,55,95,501653504,1
2792,374,158,84407811,1
2793,2721,424,665697,1
2794,10,2133,369397548,3
2795,374,762,125555721,1
2796,1611,665,1072631810,1
2797,568,593,254447509,3
2798,1363,1457,1039721000,1
2799,795,2215,73979255,1
2800,2645,2,5610000,1
2801,73,113,2186158,2
2802,2757,11,4938382,1
2803,5,1083,899978205,3
2804,164,392,600080000,1
2805,102,56,53873485,2
2806,59,1083,345895000,7
2807,56,770,3123719603,1
2808,346,7,4667602,1
2809,380,239,2927359107,10
2810,12,2210,5247013603592,95
2811,58,281,37627727,1
2812,61,132,1246650588,5
2813,534,762,29110800,1
2814,144,376,207700000,1
2815,226,1044,12111101,1
2816,428,2,1846003153,3
2817,55,61,19995704727,1
2818,1822,1089,354152546,1
2819,28,1752,492152643,8
2820,2015,659,76060000,1
2821,11,512,373848989,1
2822,0,2185,1088704,2
2823,479,0,24020320,4
2824,455,422,3077873066,1
2825,11,504,494676237,1
2826,374,1920,125555721,1
2827,239,1416,1836664627,1
2828,116,923,74663943,1
2829,113,2655,240993,1
2830,744,546,45010705,1
2831,38,468,13069736201,2
2832,55,82,62652914202,6
2833,10,455,2014907194,4
2834,1830,1603,40899985460,1
2835,380,992,19142975,1
2836,1443,1077,390556349,1
2837,298,56,1278925794,1
2838,55,148,235058952116,28
2839,406,1846,13976340,1
2840,162,1785,548882670,1
2841,152,1457,1914399846,1
2842,52,2183,320157401,5
2843,488,12,116346741,5
2844,132,1,159450766,2
2845,1958,105,1174091,1
2846,268,648,16181521,4
2847,150,2,129294567838,35
2848,126,1081,3575540732,1
2849,239,575,10034044,2
2850,116,1353,83414087,1
2851,581,2913,207000000,1
2852,30,1111,6056908,1
2853,325,23,2700992932,1
2854,1494,17,730886394,2
2855,30,328,29300001,1
2856,1046,840,32910606,2
2857,2479,1101,14200000000,1
2858,86,2141,2878509,1
2859,288,1948,113534246,1
2860,716,2433,4683222,1
2861,796,392,329081575,1
2862,12,2030,89410025,1
2863,52,3073,128990000,1
2864,220,2246,36490000,2
2865,1473,2248,47114243,1
2866,240,2095,277804175,1
2867,1412,1089,1910739651,1
2868,327,1633,1099454045,1
2869,638,2248,11695308,8
2870,55,2507,21385958238,3
2871,2087,2210,3413298,1
2872,1496,2113,9990000,1
2873,340,1353,61369228,1
2874,901,1043,99990000,1
2875,12,2183,56957455338,37
2876,56,1083,14359957052,3
2877,219,376,5046408,1
2878,418,2210,42548049,1
2879,795,85,73979255,1
2880,483,1089,5105458,1
2881,291,512,181757496,7
2882,383,113,120110000,2
2883,423,2210,15572782,1
2884,1058,44,8876217,1
2885,82,2,4952189,2
2886,2543,30,26889028,2
2887,150,1776,13080243482,4
2888,76,2,3316397,2
2889,1015,1058,24997146,2
2890,7,310,220245998,1
2891,41,2,898939219,1
2892,186,278,66350774,1
2893,38,436,5987392434,1
2894,1031,330,312598412,1
2895,372,409,640473245,1
2896,244,1083,62391887,2
2897,28,2230,83456452,6
2898,374,11,38773675,1
2899,206,44,37107429,1
2900,120,2922,10007870823,4
2901,520,2183,18810568,1
2902,0,2351,5061100,1
2903,120,56,70055095761,28
2904,1130,376,3819108,1
2905,17,1397,600128820,2
2906,1470,372,439892908,1
2907,10,1449,5295505284,10
2908,685,2210,75054875,1
2909,971,28,114457,1
2910,74,873,101980000,1
2911,12,1270,206227400,1
2912,216,0,12255418,2
2913,54,1597,189483044,1
2914,626,575,1150000,5
2915,428,2185,113830053,1
2916,28,321,9218034,1
2917,487,1397,14933317,1
2918,2451,1177,124083800,1
2919,79,85,4244436,3
2920,391,2,15986443,4
2921,120,532,883460000,2
2922,700,2,15796737,2
2923,738,69,47105361,1
2924,105,2857,600267032,1
2925,362,2139,64674445,1
2926,105,1466,6006605988,4
2927,126,2245,79289592,2
2928,105,61,9087068012,7
2929,105,86,1699104270,3
2930,44,2568,2344813,1
2931,177,347,1542165643,1
2932,55,796,19995704727,1
2933,40,126,2052488523,1
2934,1013,2023,90942075,1
2935,202,2210,19990000,1
2936,1968,3058,105999885790,2
2937,2615,1043,531523343,1
2938,12,2249,89260423146,1
2939,1127,61,1056226,1
2940,146,2552,20263848,1
2941,120,2230,10007870823,4
2942,408,1119,525133732,1
2943,1859,659,2159190000,1
2944,56,850,200626542,1
2945,1,1137,3216369,1
2946,372,133,664733467,1
2947,2207,2113,73607539,1
2948,98,11,62974578,1
2949,688,45,138976681,1
2950,105,2497,679413359,1
2951,66,0,17644639178,6
