,Source,Target,value,nb_transactions
1089,411,1732,25718446,1
1090,79,894,4262976,1
1091,25,1431,4000524,1
1092,14,321,444971428,2
1093,162,105,1405734026,1
1094,11,63,118683245,1
1095,2,662,22255215,1
1096,19,2219,202837774,2
1097,79,664,1701169,1
1098,306,340,34619686,1
1099,73,1478,15335576,9
1100,225,12,1284762,1
1101,867,2210,9943500,1
1102,4,1111,6207873,1
1103,1965,2378,73566030,1
1104,387,984,2822635755,1
1105,936,61,1842274258,2
1106,56,1325,49999797296,1
1107,374,38,245374303,1
1108,2248,2,1650291,1
1109,450,56,5335047,1
1110,2,1,16073123323,314
1111,85,1440,5923935,1
1112,12,1313,241518473288,8
1113,12,2,362277709932,12
1114,1061,176,7387847058,1
1115,98,156,12639790,1
1116,2360,665,96095466,1
1117,127,0,1320614,1
1118,2,839,628678760,19
1119,374,687,65140020,1
1120,2,1397,3253362367,30
1121,0,342,10000,1
1122,113,95,134353725,5
1123,2,2541,34843202,1
1124,2,627,81851908,4
1125,2426,188,23225210,1
1126,61,1119,12498837,1
1127,1877,1,919484,1
1128,113,1641,87718840,2
1129,0,923,2732485,2
1130,711,188,1811870,1
1131,627,675,39647809,1
1132,11,792,173015362,1
1133,8,675,9656655100,3
1134,69,1603,1361902208321,103
1135,1061,564,3024258285,1
1136,64,246,858782748,3
1137,5,2276,78979870,1
1138,2663,193,1969696,1
1139,124,2210,1999981920,1
1140,439,56,326305249,1
1141,450,2210,151417777,1
1142,426,17,718816430,3
1143,1,86,10121420,1
1144,0,276,1858458,2
1145,222,132,101036245,1
1146,843,884,263309686,1
1147,56,196,86987877077,3
1148,567,61,4021737,1
1149,61,538,2746219016,1
1150,152,21,227798911,1
1151,38,1044,8295416579,1
1152,106,894,91861997,1
1153,64,2186,1092665380,1
1154,374,1714,111667154,1
1155,750,675,4773415200,2
1156,14,1,2510672107,13
1157,478,140,1690121,1
1158,374,1,733155870,4
1159,509,376,35330000,1
1160,262,2224,2292635,1
1161,73,839,501825,1
1162,2901,1397,9997740,1
1163,86,467,11984302,1
1164,227,105,10669078,3
1165,1,970,14734240,1
1166,2127,340,1013266750,2
1167,2396,923,4335310,1
1168,79,564,2001994,1
1169,374,0,1273654504,9
1170,8,38,17071622880,12
1171,105,29,859349391,2
1172,140,529,3444520028,1
1173,644,2253,13469871,1
1174,44,2186,2957052,1
1175,41,20,197740,1
1176,2,779,139451967,3
1177,38,246,80518962588,5
1178,95,73,3350235,1
1179,778,1603,1189820000,3
1180,0,8,1162969,1
1181,126,193,1543907158,1
1182,56,188,3802010,1
1183,1,121,14491979922,6
1184,2,268,68922935,3
1185,1783,877,4554522,1
1186,708,2186,1456390255,4
1187,239,2182,3496181,1
1188,182,0,3300112482,1
1189,32,73,13489071,1
1190,33,297,15191936274,2
1191,420,665,3619774,1
1192,374,331,59534267,1
1193,14,1877,146157279,1
1194,2,252,31034083,2
1195,64,1776,1245494910,4
1196,56,212,89952429643,1
1197,56,2924,31672413232,1
1198,395,188,1768294,1
1199,923,2741,232185601,2
1200,328,774,2290410,1
1201,124,484,80965310,1
1202,56,1132,74619026484,1
1203,371,244,15902409157,2
1204,12,2041,1545449712,2
1205,102,23,50698119,1
1206,466,113,4756946,3
1207,89,1119,49999970000,1
1208,206,1025,109085672,1
1209,113,63,199475836,6
1210,12,2824,30189809161,1
1211,122,2219,13043387,1
1212,63,1644,7998359,2
1213,12,2215,31245470108,7
1214,103,1257,35470000,1
1215,29,665,11443359,2
1216,82,1,2017613,1
1217,13,176,13778597,1
1218,374,75,371717321,1
1219,2,2329,1479665086,3
1220,56,778,1648339495264,33
1221,89,105,8310671716,2
1222,8,95,260617969,1
1223,103,2248,1432315,1
1224,1683,44,181286690,2
1225,12,638,3855205,1
1226,0,1,87205766,9
1227,6,85,25810216,1
1228,204,188,962599,1
1229,100,1047,5849331,1
1230,936,662,599515310,1
1231,0,434,12029991,2
1232,390,2210,2085756597,1
1233,11,464,655220963,1
1234,14,2329,1843214965,10
1235,11,821,1903543558,4
1236,14,113,667457142,3
1237,1083,2248,1403062,1
1238,71,20,693271100,1
1239,5,2224,4406110,1
1240,11,260,17665175,1
1241,38,2356,3999976300,1
1242,225,56,27714698,4
1243,73,286,2216807,1
1244,30,252,2112801492,2
1245,278,95,315581089,1
1246,597,467,1111954,1
1247,185,894,43191000,1
1248,887,839,550941310,1
1249,666,148,117408026,1
1250,821,2210,296683222,2
1251,1042,1,442997936,1
1252,61,1,126358374818,154
1253,262,440,66413672,1
1254,38,1966,86758191263,9
1255,12,428,1207592366440,40
1256,132,73,29899877,1
1257,148,796,3666337543,2
1258,359,0,2810417,1
1259,128,188,2050077,2
1260,493,1603,109982000,1
1261,849,188,4428914,1
1262,1374,56,7117952,1
1263,116,662,410727812,7
1264,239,2,176051011,4
1265,76,467,474274239,1
1266,2095,665,1214735,1
1267,887,56,556650690,1
1268,78,152,99981477,1
1269,182,1440,1776070197,1
1270,151,1641,236288451,2
1271,56,1732,1472816752012,31
1272,21,113,1004202,1
1273,14,907,146157279,1
1274,61,222,102746376,1
1275,353,23,6786577826,6
1276,239,605,24568000,1
1277,2,1734,49900045,1
1278,602,188,1843155,1
1279,555,467,2019174,1
1280,12,239,41967690,2
1281,25,126,432433095,1
1282,63,575,2979741,1
1283,215,0,2059582,2
1284,376,691,505563000,1
1285,1982,12,11915867696,1
1286,158,2210,382227751,2
1287,2,1132,21790455,1
1288,278,462,246870789,1
1289,32,2210,58990000,11
1290,61,23,105264400052,29
1291,56,1209,26192605570,1
1292,11,203,888600223,1
1293,0,73,4114494,8
1294,0,3055,2010603,3
1295,2,1560,140341875,1
1296,162,2276,1635364818,2
1297,2,467,726614042,11
1298,86,150,17252328,1
1299,371,2204,15902409157,2
1300,66,648,27557528201,5
1301,64,246,1504382805,6
1302,132,564,1584629883,4
1303,2248,1007,23351121,1
1304,134,2663,22616166,1
1305,297,67,4606831042,17
1306,56,2129,61285464406,2
1307,8,762,17253302355,6
1308,936,32,364750916,1
1309,69,56,23528547052,1
1310,374,450,37038240,1
1311,5,627,1258060,1
1312,179,328,2277281,24
1313,1100,2,17654955356,67
1314,2248,23,571486078,4
1315,1,839,38950100,1
1316,342,342,2994459,1
1317,56,796,49999797296,1
1318,254,61,10414663469,1
1319,32,901,1198574,1
1320,20,564,8272233309,4
1321,283,453,92158980,1
1322,1061,343,13622070530,5
1323,244,415,7276222,1
1324,371,2229,15902409157,2
1325,56,788,60585946052,2
1326,178,332,9335322,2
1327,823,2673,1520147,1
1328,38,132,7631527392,1
1329,306,2877,29081846,1
1330,627,23,256395423,1
1331,1,665,56617499332,89
1332,56,38,142735982127,3
1333,8,166,43871150079,3
1334,1,638,53563700,1
1335,396,2236,28642746,1
1336,2,103,60474525,1
1337,0,1397,5626893,9
1338,202,25,394809900,1
1339,73,1139,1156462,1
1340,11,2179,668789385,1
1341,79,1397,14777259,3
1342,64,152,251035255,2
1343,56,450,72303887745,1
1344,2,799,29935317,1
1345,1061,1108,3596492331,2
1346,833,0,20164644,3
1347,484,894,21001017,4
1348,369,0,4190968722,10
1349,14,82,292314558,2
1350,38,63,40996987680,5
1351,245,73,2882342,1
1352,12,779,60789463483,3
1353,8,1457,71034537193,8
1354,60,1,2293103,1
1355,426,665,31000015,1
1356,2,2962,29790066,1
1357,64,1143,755571399,2
1358,2131,44,946715268,8
1359,38,529,770947306,1
1360,82,894,1958729789,6
1361,1099,1,93882010,1
1362,135,30,173074516,1
1363,12,2229,11455611820619,375
1364,67,23,125124992,3
1365,44,467,318139694,4
1366,224,1,13009910,1
1367,56,1510,287145863332,5
1368,1963,1113,6746930,1
1369,2629,2248,295865690,4
1370,299,975,3047077,1
1371,359,2187,12955117,6
1372,675,138,283890935314,92
1373,374,73,45728775,1
1374,2127,1579,1367737476,1
1375,1,688,443967185,2
1376,152,1100,5609937607,9
1377,5,56,151792888,3
1378,0,1089,30577421,13
1379,73,95,1019517,1
1380,56,1703,25028794607,1
1381,691,1466,571432400,1
1382,2515,662,75718568,5
1383,749,188,549980000,1
1384,1,894,45221379789,58
1385,38,2230,4203496963,1
1386,278,984,318425677,1
1387,150,894,2129317580,1
1388,666,627,78387026,1
1389,38,99,8295416579,1
1390,1143,2,6860405,1
1391,193,2248,5061525,3
1392,115,1100,2595690,1
1393,1285,662,1538669,1
1394,374,1083,7515445541,37
1395,69,2229,199546246928,14
1396,105,821,1307294464,1
1397,1139,467,5352862,2
1398,1871,2248,250231999,1
1399,1,53,1001760784,1
1400,227,1840,12203022,1
1401,2649,188,9422910,1
1402,396,56,536985310,1
1403,59,56,124178503,2
1404,37,428,52496298155,5
1405,1401,0,305310,1
1406,2131,145,22386842,1
1407,2655,113,9877250,1
1408,1116,82,1686687652,1
1409,172,441,48441404,5
1410,103,662,29964077,1
1411,56,1466,182233089822,6
1412,59,919,6340930,2
1413,61,772,15847208879,2
1414,2288,1065,1499033,1
1415,374,665,5170957139,34
1416,56,21,118319326674,5
1417,67,105,80121544,1
1418,1407,169,3478381,1
1419,4,943,1380195,1
1420,371,1833,1377821424,1
1421,59,113,29851546,4
1422,148,26,26548829680,2
1423,637,1776,140014002,1
1424,138,63,12642489,1
1425,8,23,20507780384,6
1426,225,1440,1218472,1
1427,560,56,12287530,1
1428,2692,1776,49089310,1
1429,32,239,2142235,1
1430,14,461,883443265,5
1431,1294,1139,4208466,2
1432,44,2131,26326854,2
1433,156,38,3752808673,1
1434,150,56,12566803754,7
1435,294,25,30896100,2
1436,252,0,1301420,1
1437,8,169,24765586632,1
1438,106,297,91861997,1
1439,581,894,99972532,1
1440,0,478,9496902,5
1441,16,74,3561042694,1
1442,157,328,291925,1
1443,1143,20,893311506,1
1444,64,74,109715415,2
1445,14,762,146157279,1
1446,777,2246,68411736,1
1447,126,2182,9269441874,4
1448,162,0,1703842025,5
1449,23,2131,77567450,1
1450,0,621,9977400,1
1451,21,1440,3437748,1
1452,2629,1,102301715,1
1453,1772,1635,1465133112,1
1454,30,1397,9938176,1
1455,152,23,1557582,1
1456,1061,168,7234538548,3
1457,193,1,528011600,3
1458,2,2267,22967001,1
1459,298,1083,1526912787,2
1460,12,152,181138854966,6
1461,936,71,219613499,1
1462,2,2853,21686712,1
1463,1079,870,26839109,1
1464,132,2210,61292782,2
1465,61,177,7542523487,3
1466,297,1603,2452337607,5
1467,102,627,35516324,3
1468,11,148,2106696569,10
1469,56,1281,539596516135,9
1470,1706,894,64874848,1
1471,14,225,889942856,4
1472,63,320,64975250,1
1473,823,2280,1102097,1
1474,457,444,31227146,1
1475,25,71,903283441,2
1476,1510,148,11695824,1
1477,6,105,170833158,5
1478,8,1603,19775520512,8
1479,13,2224,4913330,1
1480,14,268,368642993,2
1481,244,148,1001733600,2
1482,244,253,516500,1
1483,41,79,179624,1
1484,294,44,1299581,2
1485,16,0,147858293291,13
1486,16,40,14520533086,1
1487,2248,653,307922057,5
1488,581,484,999981449,1
1489,101,596,9940000,1
1490,2,46,20258255,1
1491,484,467,11112569,4
1492,98,2,11223540,1
1493,0,912,1683659,2
1494,56,323,165488340365,5
1495,2533,56,6052767052,6
1496,64,61,2499147588,5
1497,25,648,735354000,2
1498,2131,2,965312551,5
1499,0,2182,19003510,9
1500,1203,188,2609716,1
1501,244,675,117932759188,94
1502,15,0,244566202,2
1503,18,73,23503621,1
1504,61,439,24157439045,13
1505,172,2210,1189016283,1
1506,138,1603,379110303,1
1507,14,102,222485714,1
1508,73,99,207067181,1
1509,218,1,5999950830,2
1510,63,85,11235570,1
1511,30,915,1783025843,2
1512,121,2291,49980176,1
1513,555,113,4725894,2
1514,152,56,1692876201,7
1515,878,478,209638,1
1516,1608,105,120025971,2
1517,2,618,85179351,3
1518,256,449,20647601,1
1519,59,2500,6698101,1
1520,248,2210,57795000,1
1521,2,2187,15914455185,32
1522,413,304,801977242,1
1523,25,1139,13979622,6
1524,667,56,200975310,1
1525,364,1111,3463537,1
1526,12,0,34237,1
1527,69,850,111622455123,7
1528,588,894,591396300,2
1529,2720,1732,2999982376,1
1530,172,1,498015990,4
1531,386,2,1450765,1
1532,376,370,210825900,2
1533,27,665,2540678,1
1534,33,538,349417900,1
1535,323,199,2583607,1
1536,1061,463,363079006,1
1537,73,145,438167,1
1538,15,2194,9116710,1
1539,484,2187,1988800,1
1540,25,884,299662001,1
1541,56,926,12678343919,1
1542,294,58,112443142,11
1543,1,1397,21926055715,34
1544,116,2,894439614,2
1545,0,2738,27647400,1
1546,82,426,5512953,1
1547,170,1100,26831465,2
1548,473,331,95390000,1
1549,581,575,16548959,4
1550,297,1440,9575539223,1
1551,176,1061,770498911,1
1552,428,1281,10945731988,2
1553,963,1,1234970620,1
1554,919,2,56381438,1
1555,16,29,12227573694,1
1556,348,696,1457310,1
1557,1044,12,2040978,1
1558,103,98,33990000,1
1559,126,0,805615068,1
1560,46,894,60247732,2
1561,61,431,117917886,1
1562,22,2231,149999260374,3
1563,0,1083,60602006,40
1564,25,12,1921365285,4
1565,32,1603,1966387,1
1566,3,188,629125,1
1567,1100,648,1393324236,9
1568,56,1502,9524571232,1
1569,156,662,2424722278,1
1570,3007,304,45528600,1
1571,466,0,51943671,1
1572,102,323,13171752,1
1573,1692,360,13633305,1
1574,1620,2849,4231198,1
1575,2,699,23170348,1
1576,2248,73,869721,1
1577,2,163,54554557,2
1578,534,0,2752702845,14
1579,152,2187,23264723,1
1580,276,2924,200990023,1
1581,30,2363,13721532,1
1582,376,391,15515000,1
1583,1628,575,199850,1
1584,13,1641,59619570,2
1585,95,126,66858824,1
1586,18,2182,47007242,2
1587,14,901,3762758365,20
1588,0,444,932278,1
1589,278,2210,587122763,3
1590,225,157,3378284,1
1591,1051,0,664351642,1
1592,56,132,24700897366,2
1593,56,1431,26192605570,1
1594,0,1478,12049963,34
1595,50,0,2077279,1
1596,113,297,560648512,9
1597,1,2417,775689578,2
1598,837,2204,5867401262,4
1599,0,1053,4683443,2
1600,1083,0,170500518,3
1601,46,188,28601564,1
1602,1100,61,216711132,2
1603,2314,297,64849489,1
1604,302,246,5000226,1
1605,1772,2186,4371124552,8
1606,56,140,326498943956,13
1607,1061,78,35362831876,3
1608,457,155,6555586,1
1609,2629,2178,102301715,1
1610,261,2,2711950,1
1611,33,2229,5211657276,1
1612,57,333,446337,1
1613,116,225,33517379,1
1614,56,246,14912655870,1
1615,837,61,110189583,1
1616,3064,2186,990269,1
1617,60,56,128195088,1
1618,2629,2356,204603430,2
1619,244,0,901180826,1
1620,2267,73,6070898,1
1621,12,1714,60379618322,2
1622,140,148,110375438,3
1623,14,2185,5688801356,29
1624,936,102,902056277,1
1625,386,2185,1195609,1
1626,210,127,5225797170,3
1627,8,1478,43775562181,8
1628,56,73,67538205714,2
1629,2248,3,38853873,1
1630,23,67,56139367,4
1631,12,63,11995025,1
1632,571,2210,10435744,2
1633,298,12,12932538223,13
1634,1,467,56441003,1
1635,182,2,1256376584,1
1636,1229,489,240900400,3
1637,33,132,13346480716,4
1638,369,839,567513876,1
1639,810,188,2284134,1
1640,235,188,10264870,3
1641,1,105,272660341,2
1642,22,1603,199999013832,4
1643,150,2784,1363959300,1
1644,1773,2455,49985310,1
1645,832,155,46006487,1
1646,22,665,49999753458,1
1647,8,648,8407672915,5
1648,0,675,338915736,6
1649,85,1810,2029119846,2
1650,374,56,497056306,5
1651,493,2,493646945,1
1652,1061,20,21197606412,11
1653,56,1890,25028794607,1
1654,5,278,3575181,2
1655,369,2405,1447406419,3
1656,116,467,75004778,2
1657,162,817,1610995748,1
1658,307,2194,19975690,1
1659,30,2,2015450096,3
1660,839,0,41487701055,109
1661,151,894,85725083,1
1662,476,188,2152210,1
1663,163,575,6941075,2
1664,56,2,1142011173353,27
1665,700,280,4926800,1
1666,14,2186,2955643535,15
1667,30,1776,9638854,1
1668,2,1100,4089883191,34
1669,206,865,1037100000,1
1670,525,901,3660000,1
1671,56,2831,79552403209,1
1672,138,224,4132345446,1
1673,1,474,214975619,1
1674,1027,113,1836854,2
1675,502,188,839091,1
1676,0,658,1007096,1
1677,772,166,1022001134,2
1678,369,2363,6944177683,17
1679,498,894,634824298,1
1680,387,20,5833355755,1
1681,762,2185,121239663098,2
1682,1,1082,927165950,2
1683,15,82,194845984,2
1684,529,464,4639976,1
1685,46,2248,1444861058,47
1686,1875,611,30860,2
1687,1,987,497051126,1
1688,369,2219,1684393156,5
1689,25,302,1070006,1
1690,644,2191,66871054,1
1691,2,79,2117892920,46
1692,76,2183,30488052,1
1693,63,1440,182238784,9
1694,150,44,115323912,1
1695,73,662,74241268,7
1696,11,2442,250885931,1
1697,833,21,5540794,2
1698,298,1,6163027420,6
1699,89,1397,32244201936,2
1700,872,1603,73847801730,1
1701,64,1136,180458947,2
1702,152,140,184001427,2
1703,116,1397,2429354,1
1704,102,1257,725761634,1
1705,363,188,2103185,1
1706,138,59,45160373,2
1707,2248,1,20543716172,113
1708,415,2321,3239361,1
1709,193,71,35955120,1
1710,44,984,157975252,10
1711,268,79,446282,1
1712,37,640,31497778893,3
1713,359,1,527983328,1
1714,812,950,21572559,1
1715,244,839,2671600,1
1716,56,29,45825824960,1
1717,76,564,471495919,1
1718,1584,0,5387878,1
1719,222,1603,27625848,3
1720,1896,25,49074,1
1721,245,2185,2994342,1
1722,44,32,1213738,1
1723,17,800,69530150,1
1724,2,297,21210800,1
1725,854,2,1918919,1
1726,25,2276,401838414,1
1727,282,894,14252430,1
1728,0,98,68365888,17
1729,16,38,13224880877,1
1730,430,894,6602034,1
1731,374,225,81606285,1
1732,5,14,2376207,1
1733,19,2183,30415188,1
1734,1878,1089,22470639,1
1735,1577,23,1542060,1
1736,1,2405,16256320,1
1737,2,79,22781878,1
1738,627,29,177669626,1
1739,38,1,37971750196,3
1740,116,1776,127632508,3
1741,244,1815,4030180466,15
1742,1783,2958,3565197,1
1743,148,12,650425085,3
1744,56,112,123731024867,2
1745,61,2363,91290000,1
1746,0,1894,2530014,2
1747,111,801,700908678,1
1748,2192,1089,8444310,1
1749,632,23,23075161301,2
1750,64,2282,1085810238,1
1751,2248,896,1030736045,11
1752,56,12,558980636987,19
1753,439,2210,399747170,1
1754,46,656,139362805,2
1755,30,126,99314343,1
1756,374,365,99920482,1
1757,61,665,5160898324,3
1758,0,1100,248630004,11
1759,148,140,41651260726,3
1760,64,648,5449793746,18
1761,2,1,46850705,2
1762,38,2294,2890160644,1
1763,12,1734,30189809161,1
1764,298,2187,1303476710,1
1765,28,2248,4726327,1
1766,66,56,161828519325,43
1767,376,2183,96363372,8
1768,2404,2210,26675700,1
1769,982,188,3086520,1
1770,11,58,163322932,1
1771,1128,919,1554043,1
1772,32,85,1269966,1
1773,491,2194,20606110,1
1774,113,1082,6799788,2
1775,874,148,29027747,1
1776,290,1111,530969,1
1777,25,2187,2920956,1
1778,12,455,90569427483,3
1779,690,105,43352600,2
1780,1,5,33026156839,24
1781,25,0,13405667,1
1782,56,667,22399804976,1
1783,1042,984,975073205,4
1784,20,2200,3017669776,27
1785,25,32,798290987,1
1786,839,2329,669368595,1
1787,1653,2224,6099292,2
1788,466,12,3657366,1
1789,61,627,2007365741,1
1790,294,95,233900,1
1791,369,662,668726186,1
1792,29,268,1490489,1
1793,529,648,456372,1
1794,6,2,290878811,9
1795,944,611,956752,2
1796,64,1,25855764181,78
1797,89,894,32470379430,2
1798,0,67,166660,1
1799,64,464,984636102,5
1800,1042,56,299981132,2
1801,299,0,220299782,22
1802,2,1776,36690000,1
1803,719,907,6232200,1
1804,888,12,2182310,1
1805,278,2091,245136542,1
1806,229,1641,24731240,1
1807,202,2,393033300,1
1808,534,246,202117297,1
1809,32,1641,15634750,12
1810,23,605,220262227,1
1811,374,73,209141229,2
1812,51,2210,626204,1
1813,1008,374,10207210,1
1814,56,907,127010518010,1
1815,25,596,7278235,3
1816,252,239,1111867,1
1817,5,140,1584778,1
1818,2263,1089,2537769,1
1819,1100,1635,455199350,2
1820,2,822,11682786,1
1821,1061,1083,38523622083,7
1822,779,2,21455310,1
1823,8,1510,10970623131,4
1824,15,20,85739222,1
1825,177,894,70060400,1
1826,374,1053,183398261,1
1827,23,2,11483068,1
1828,38,1313,568201315,1
1829,8,468,424911800,1
1830,152,304,168325761,1
1831,1,3064,215700792,1
1832,38,59,11393020239,1
1833,85,428,144773576,1
1834,1125,0,26817360,1
1835,969,1,2656903,1
1836,152,374,187673516,1
1837,12,550,13096804,1
1838,749,56,509980000,1
1839,2629,467,102301715,1
1840,12,95,62538242041,5
1841,278,971,32599698,1
1842,227,1776,1057063,1
1843,20,546,599959521,1
1844,56,608,49859231782,1
1845,16,896,3520301228,1
1846,534,2,3700504286,19
1847,45,1089,6801425,1
1848,23,1608,13414674,1
1849,244,2187,485310,1
1850,749,662,4809960000,2
1851,32,25,155987675,8
1852,1,1018,409648896,1
1853,415,43,327265120,1
1854,982,331,233606763,1
1855,349,12,1289470355,2
1856,999,2385,50670000,1
1857,140,3067,592238034,2
1858,20,529,789574983,1
1859,245,984,2938342,1
1860,302,788,6935504,1
1861,59,63,99293409,8
1862,46,1478,30363458,1
1863,1057,1044,42572968,1
1864,101,56,48605374,2
1865,785,521,50988722,1
1866,254,177,32866796,1
1867,115,188,22536618,1
1868,86,660,1066569,1
1869,37,1281,20998519262,2
1870,677,0,97222570,2
1871,113,2182,3975300,1
1872,2,538,55922201,2
1873,378,188,1505047,1
1874,12,2925,30189809161,1
1875,8,121,962498169,2
1876,923,665,17439928,4
1877,36,2224,4099125,1
1878,8,1644,42099612,1
1879,390,915,25175852859,14
1880,480,188,1260554,1
1881,63,374,9542910,1
1882,172,1257,52638586659,21
1883,430,484,8719410,3
1884,27,56,502679411,10
1885,11,163,11004574,1
1886,8,545,562086282,1
1887,828,188,2097071,2
1888,14,20,444971428,2
1889,2248,38,28676421405,6
1890,12,946,30189809161,1
1891,12,2828,30189809161,1
1892,89,244,43089052718,1
1893,29,2215,333041354,2
1894,56,169,37739652248,1
1895,56,983,49969511138,1
1896,385,2210,4000000,1
1897,2,56,4951748384,16
1898,1100,0,5536365149,12
1899,148,1772,1225639840,1
1900,56,3092,49999797296,1
1901,38,1776,3021423,1
1902,1,140,22873271006,34
1903,79,901,3556231,1
1904,1966,38,2842525,1
1905,1282,48,392360120,1
1906,14,1015,222485714,1
1907,73,1,2758941,2
1908,185,1815,63849907,2
1909,227,86,2018932,1
1910,8,1,25617424473,11
1911,8,1608,3011166029,1
1912,1100,2329,277688186,5
1913,32,2248,67136749,7
1914,103,575,199895480,1
1915,627,1,423399143,12
1916,38,762,316553,1
1917,38,5,2794684907,1
1918,1760,1250,640195,2
1919,2248,455,83586253,1
1920,450,2673,1791395,1
1921,11,1478,4245965047,10
1922,476,0,8875645,1
1923,8,821,20484428453,1
1924,29,2223,5900016,1
1925,32,38,6690582,1
1926,36,915,2958019520,3
1927,73,512,2325634,1
1928,38,286,22012277929,2
1929,1079,1089,23399859,1
1930,29,2185,124097456,2
1931,20,63,2184342936,1
1932,286,20,122832198,1
1933,796,1089,9157505,1
1934,839,907,1536430,1
1935,25,1478,16904767,1
1936,64,22,1135202785,4
1937,638,1083,1731450,1
1938,839,2363,112911710,1
1939,450,2194,80155310,1
1940,376,355,840945940,8
1941,1,166,24019960980,23
1942,282,328,4904620,1
1943,2360,2,3023570,2
1944,95,510,21768936,1
1945,1011,648,110059386,1
1946,44,662,22510017,9
1947,116,0,1598293060,12
1948,2248,467,179658525,2
1949,8,113,9472471500,4
1950,61,894,58940699804,36
1951,56,82,169557382905,4
1952,665,894,13786616036,2
1953,27,778,92840327,1
1954,866,67,162541053,1
1955,30,884,9289816,1
1956,374,962,499855900,1
1957,61,1281,78205435849,11
1958,8,297,46834832345,16
1959,936,79,431538547,1
1960,236,944,15430,1
1961,41,984,4019037,1
1962,244,2,4357356643,4
1963,44,894,1333730560,16
1964,151,762,82307727,1
1965,2,29,663282045,10
1966,2629,2433,102301715,1
1967,172,762,437252104,2
1968,14,884,222485714,1
1969,148,2305,1476916688,2
1970,374,113,559739278,3
1971,1100,894,1329947500,1
1972,38,1706,24430498446,2
1973,2,1641,364982164,18
1974,116,73,33948213,1
1975,59,98,4967157,1
1976,0,299,13727041,1
1977,867,61,2079744164,4
1978,46,51,15380000,1
1979,839,901,1093005753,5
1980,374,1354,216206904,1
1981,1987,1683,304767360,1
1982,374,45,175680122,2
1983,38,2248,18959020074,7
1984,912,374,9066387,1
1985,1100,1478,371999183,1
1986,11,835,662906384,1
1987,0,85,157588742,13
1988,54,12,559501699,3
1989,585,2186,614284854,2
1990,38,152,994946,1
1991,127,915,1592899930,3
1992,244,23,404159500,2
1993,1,1,14858481043,15
1994,259,376,156081858,1
1995,56,113,111589357938,4
1996,642,2200,34728168,1
1997,346,244,49999960500,1
1998,11,44,1699700300,4
1999,105,2231,2427909100,2
2000,12,1214,90569427483,3
2001,1510,56,116800874,1
2002,887,24,1671912850,1
2003,30,86,695858169,1
2004,11,1068,73803174,1
2005,150,892,6944209294,4
2006,44,555,13037971,1
2007,1993,148,87801976,1
2008,1,1641,45233851162,42
2009,902,2210,558466544,1
2010,56,992,15823196429,1
2011,140,648,683240113,6
2012,1788,61,11904700975,3
2013,512,95,1010001,1
2014,11,374,1619380969,2
2015,2248,103,337125197,5
2016,936,484,1222808200,3
2017,69,30,10008644954,1
2018,3073,188,1062490,1
2019,64,2224,92767099,2
2020,46,2182,30283244,1
2021,2,772,95145361,2
2022,225,113,1200815,1
2023,61,2183,11760218737,7
2024,89,211,12610681317,1
2025,62,912,291800000,6
2026,374,1257,51593601,1
2027,8,2131,28673980598,6
2028,1130,66,27536727601,3
2029,11,59,941030347,1
2030,2556,56,499999940000,1
2031,839,2180,663367302,2
2032,299,2224,3665310,1
2033,202,188,392795900,1
2034,173,324,3647220,1
2035,795,0,5451680000,26
2036,485,188,13227940,1
2037,86,2248,24966357,1
2038,342,188,2003251,1
2039,38,1089,1298167227,1
2040,23,2229,7004411,2
2041,38,618,996690496,1
2042,0,2356,1631681,1
2043,61,166,1783616785794,530
2044,2248,21,6018789549,7
2045,82,2289,109525190,2
2046,0,29,11553296,15
2047,112,166,216899797,1
2048,25,1397,1548836846,5
2049,1611,665,6344787967,8
2050,92,188,3225481,1
2051,152,148,1302832,1
2052,183,1560,97857700,1
2053,126,894,3169209500,1
2054,162,896,3261698,1
2055,8,2183,8046513033,3
2056,440,0,1024597,1
2057,0,1776,440287751,6
2058,82,112,9973719,1
2059,627,239,23400337,2
2060,795,2187,209680000,1
2061,30,984,1827666354,4
2062,338,188,1597496,1
2063,0,430,1162660,1
2064,0,268,530200,3
2065,146,2215,6827232,1
2066,20,12,883783611,2
2067,0,1284,2127400,1
2068,11,2578,1103459094,3
2069,8,915,14926052025,6
2070,2356,369,4721278570,6
2071,225,150,42674745,1
2072,2131,484,1532244,1
2073,2,10,28646111,1
2074,44,2,570590673,16
2075,1139,1,2009009,1
2076,61,188,1057410,1
2077,2,126,42944399,2
2078,442,56,6466400,1
2079,839,61,611356932,1
2080,374,2182,692947428,4
2081,66,20,9060894476,2
2082,8,6,44230205932,4
2083,150,1045,2129317580,1
2084,113,56,135688430,2
2085,28,1466,57066144,1
2086,225,188,2003006,1
2087,627,61,125159973,2
2088,86,984,5790531,2
2089,1,99,3052264280,5
2090,185,510,507435536,1
2091,20,396,15001003248,1
2092,29,20,2652549,1
2093,374,912,980637495,4
2094,38,665,138838408216,23
2095,14,915,222485714,1
2096,25,182,464497111,1
2097,1233,2131,10423897,1
2098,927,1,2008447,1
2099,14,2176,222485714,1
2100,14,467,2148528705,10
2101,162,498,78992957,1
2102,3009,484,119989833,1
2103,478,1882,11787220,1
2104,38,919,156774216768,24
2105,20,374,14703823267,6
2106,2,478,23466258,1
2107,66,405,2153412017,1
2108,458,2,202947320,1
