,Source,Target,value,nb_transactions
1096,0,145,17616335,7
1097,374,66,132614858,1
1098,1794,21,8015942,2
1099,297,0,917193529,5
1100,126,374,2916920000,1
1101,116,386,8943066,1
1102,450,1,99173555,1
1103,172,2246,111045893,1
1104,239,2288,7811076,2
1105,148,400,10335125556,1
1106,113,1620,10456392,1
1107,150,2,16455457703,8
1108,21,188,21542526,2
1109,1100,665,749386808,4
1110,12,44,270174798409,19
1111,38,762,5286459292,1
1112,165,2185,7289493,1
1113,12,1036,74579474,1
1114,106,42,1836946310,1
1115,454,870,21020055,1
1116,66,529,12992962232,2
1117,63,1639,2514140,1
1118,455,653,4985310,1
1119,56,890,47986326877,2
1120,2074,2194,20946030,2
1121,471,188,9575735,2
1122,764,0,306611327,1
1123,167,1,134542093,2
1124,484,424,1189022,1
1125,839,788,27725196,1
1126,30,984,93458317,1
1127,430,86,8222275,1
1128,73,95,1177040,1
1129,69,1089,5256963,2
1130,82,246,10747453,1
1131,8,1457,7931244487,3
1132,84,2712,999985310,1
1133,428,1119,2001004559,1
1134,199,14,46079479417,11
1135,193,29,498105113,1
1136,86,113,1509897,1
1137,627,59,9166125,1
1138,61,2565,4256822,1
1139,150,1603,200696736,1
1140,369,1397,348844038,1
1141,449,307,192408310,1
1142,0,252,1484000,2
1143,64,605,48754708,1
1144,0,1083,241596462,42
1145,1559,188,17876731,1
1146,63,762,24000896,1
1147,811,2309,32499460,1
1148,503,1635,45266900,1
1149,11,434,149470586,1
1150,20,2,1926762302,3
1151,2228,33,15756916769,11
1152,46,268,214228850,1
1153,2,323,131788709,8
1154,1993,63,2750287,1
1155,37,894,20198265044,2
1156,32,2291,1317266,1
1157,12,299,29892834793,1
1158,2363,16,10023016940,1
1159,195,12,16635282,1
1160,37,478,10099132522,1
1161,1983,665,1092487,1
1162,484,894,3015004604,21
1163,220,2246,9338660,1
1164,182,56,18358518374,1
1165,29,1641,69357613,1
1166,28,2191,98343016,2
1167,23,467,7146703,3
1168,2396,923,16952953,2
1169,12,1313,239142678344,8
1170,140,20,109615471,1
1171,15,12,296421744,1
1172,12,927,29892834793,1
1173,1131,0,35890750,1
1174,126,484,227106533,1
1175,56,461,11410220141,3
1176,30,1478,5172887,1
1177,469,2335,107765310,1
1178,99,2194,4495751,1
1179,9,133,99685313,1
1180,8,95,15796356629,1
1181,2997,188,2059310,1
1182,61,627,51156283,1
1183,458,188,4964790,1
1184,11,2178,6739249012,8
1185,116,2362,761979319,1
1186,126,188,886106200,1
1187,116,575,140044341,2
1188,38,244,994111,1
1189,56,19,29646782921,1
1190,46,894,80525976,1
1191,152,2248,55739719,1
1192,540,2618,36514420,1
1193,287,63,16213002,1
1194,376,894,9074404178,128
1195,1100,1,1345016243,2
1196,64,121,62739720,1
1197,118,994,4501823,2
1198,867,2210,73390939,6
1199,311,0,400000,1
1200,297,2276,331112280,2
1201,73,376,27920439,5
1202,3056,188,5621270,1
1203,854,0,13710407,3
1204,11,755,712667977,1
1205,212,374,142088793,2
1206,225,478,1595594,1
1207,110,1089,12809105,1
1208,49,2187,25310909,1
1209,176,2,2788827,1
1210,540,2,43142710403,646
1211,56,467,1246444284656,44
1212,11,370,1319834843,2
1213,724,1955,107419424,1
1214,64,1083,60715278,1
1215,14,56,15299930000,2
1216,63,1083,753759947,3
1217,3119,2187,196890562,1
1218,3122,894,28456405,1
1219,325,188,598305,1
1220,2221,95,92588300,1
1221,301,2584,2586761,1
1222,98,575,4224340,1
1223,290,894,3022340,1
1224,12,909,29892834793,1
1225,66,1,23284629,1
1226,11,821,808013848,1
1227,512,1,1515969,2
1228,22,428,39999726190,1
1229,44,856,154525436,1
1230,54,0,207117956,2
1231,64,901,5026349891,5
1232,2078,3018,275335898,5
1233,328,1228,1787871,1
1234,1936,239,34810533,1
1235,200,1089,10674135,2
1236,420,85,3564757554,1
1237,376,2303,1147202272,3
1238,23,102,3657537,1
1239,20,662,8977642,1
1240,1083,20,112100576,1
1241,12,2351,211002869,2
1242,403,0,1015872,1
1243,11,297,2180834874,4
1244,38,896,1867139980,1
1245,374,139,235550834,2
1246,1190,188,16669141,2
1247,0,71,1477400,1
1248,29,907,37105480,1
1249,1100,1714,785809149,3
1250,374,915,152937358,1
1251,211,915,7974985792,6
1252,484,2187,1481615,1
1253,974,113,21366,1
1254,30,36,20360507,1
1255,193,73,1166542,1
1256,369,140,4314593458,13
1257,56,132,41647825967,2
1258,11,1397,7715403348,12
1259,707,363,41785132,1
1260,534,44,127333043,1
1261,57,63,45851328,6
1262,653,1776,2020645,1
1263,56,464,46755514874,1
1264,1559,1397,5404260,1
1265,1350,188,272239300,1
1266,102,529,709084118,1
1267,89,762,50847285280,3
1268,0,102,39045,2
1269,1639,1440,1862515,1
1270,374,1,1094351735,4
1271,0,919,230871262,57
1272,62,1603,40428900,1
1273,365,2,1369559,2
1274,29,61,354498140,4
1275,8,926,8897944775,4
1276,2069,0,2506093,1
1277,11,2421,731833782,1
1278,228,188,5658434,1
1279,61,0,21016285799,23
1280,204,449,19690518,1
1281,656,304,73773376,2
1282,409,1089,7119612,2
1283,1,1401,2495018940,3
1284,353,1603,86188589248,9
1285,126,2,1608112748,4
1286,85,244,1598987774,1
1287,377,188,3000225,1
1288,23,2248,58966836,3
1289,61,1732,24000653182,4
1290,227,943,2464429,1
1291,374,104,285484573,2
1292,30,21,46311484,2
1293,49,894,276023000,1
1294,491,2,1363533553,18
1295,103,484,248225,1
1296,116,665,240317858,5
1297,247,47,6537290,1
1298,45,1100,2461960689,3
1299,38,894,28368460,1
1300,102,1457,1368785310,1
1301,176,0,67771621610,7
1302,484,73,19988800,1
1303,150,44,401393472,2
1304,76,665,49379782,2
1305,86,1608,13243546,1
1306,964,95,3071644,1
1307,173,1136,599000,1
1308,66,2187,1478335816,1
1309,150,276,2003392173,1
1310,86,894,255139214,3
1311,374,2405,410925407,2
1312,98,484,1207164,1
1313,264,404,102769523,1
1314,540,2210,2699244222,44
1315,113,2655,23970175,1
1316,264,128,12902210,1
1317,484,252,23938700,1
1318,162,1214,135582129,1
1319,374,2183,550147899,1
1320,552,2405,298365322,3
1321,244,2276,4658800,3
1322,63,374,55043575,3
1323,251,919,8379890,3
1324,262,1628,249365950,10
1325,44,2248,39447730,5
1326,175,2210,9245986,2
1327,2,912,10738201,1
1328,2013,12,144006900,1
1329,20,1083,1545886400,1
1330,839,185,77816700,1
1331,984,8,34469503903,8
1332,13,99,276167686,2
1333,0,3055,1702744,7
1334,2,1603,83760517,2
1335,37,1263,10099132522,1
1336,612,1100,64164102,1
1337,294,0,23861847,10
1338,169,648,2031296,1
1339,27,428,83460091,2
1340,2248,1281,1087708948,1
1341,0,2356,48587209,2
1342,213,591,16245258,1
1343,38,5,848164,1
1344,227,0,4217140,1
1345,211,188,2297770,1
1346,507,2223,506108675,1
1347,11,1,786299467,1
1348,1,99,108198048,1
1349,476,304,63762824,1
1350,76,538,23193711,1
1351,415,894,23585310,1
1352,540,1376,52506425,1
1353,199,894,1282365407,1
1354,297,61,74291243,1
1355,56,44,1852611731710,66
1356,2190,2248,162217,1
1357,14,894,707385200,1
1358,105,581,1389016422,1
1359,225,105,1422022,1
1360,40,1478,2105550420,1
1361,630,1,1180939,2
1362,548,1080,38860000,1
1363,658,294,62515030,2
1364,2,56,25570839,2
1365,1083,63,1200876,1
1366,478,1882,35040440,1
1367,63,23,3000080,1
1368,484,32,38140625,2
1369,0,152,232581524,18
1370,51,105,73666831,1
1371,56,1083,132656199673,4
1372,5,113,5695863,1
1373,1027,662,3368590,2
1374,615,188,6983010,1
1375,46,1653,19111208,1
1376,46,788,747472638,3
1377,290,0,8734813,3
1378,16,894,26477574114,4
1379,627,85,180542133,1
1380,95,894,67507649,2
1381,511,1628,45490,1
1382,260,196,14629170,3
1383,1027,376,7508580,1
1384,252,2,1577988,1
1385,32,32,29402673,3
1386,1209,1457,1327112106,8
1387,374,896,825060689,1
1388,2663,2187,4975000,1
1389,23,227,3502975,1
1390,874,396,120081129,1
1391,56,2761,29768073942,1
1392,56,3,9725714035,2
1393,555,2291,1500350,1
1394,33,374,4658488337,2
1395,3119,148,2693861124,2
1396,11,575,837421485,1
1397,12,1257,5185671118053,174
1398,534,2210,225709771,2
1399,38,464,927853,1
1400,2793,2229,100491539,1
1401,177,76,27653960,1
1402,74,891,84856558,1
1403,660,73,649330655,1
1404,172,61,1168234865,9
1405,28,2,4203776445,69
1406,517,0,26963748,6
1407,584,148,6027512,1
1408,376,1122,1778600000,4
1409,89,20,28800681731,2
1410,101,464,68467782,1
1411,2,467,99937636,8
1412,839,1397,1020175919,7
1413,328,852,1136926,1
1414,32,1397,55174992,13
1415,64,896,174056662,1
1416,189,656,117566488,2
1417,8,2210,75862955316,22
1418,12,3091,73917378036,2
1419,95,85,68251583,1
1420,116,896,180021772,3
1421,89,61,473980635183,17
1422,1,2185,21835585758,20
1423,89,2532,48776802736,2
1424,2021,2210,3648021,2
1425,82,50,3110989583,1
1426,1221,113,1256144,1
1427,517,2,58421454,13
1428,578,37,10992841647,1
1429,202,353,361718942150,5
1430,529,38,49821900,1
1431,1023,1149,1142441,1
1432,44,113,135000,1
1433,105,1776,1226668867,1
1434,105,2555,1389016422,1
1435,376,1787,15131583,1
1436,444,1,9373037,1
1437,199,428,263484552,2
1438,2,2913,33165064,1
1439,64,665,148849232276,544
1440,7,2077,7684900,1
1441,56,1635,43406996518,1
1442,1,1121,231780483,1
1443,162,1,1245247408,3
1444,2398,0,370176089,1
1445,44,166,455434893,3
1446,182,2194,2540020,1
1447,821,2291,900000,1
1448,2309,2210,3156000017,14
1449,340,2210,1273359508,6
1450,264,169,144139416,1
1451,55,188,4323454,1
1452,230,1603,156671886,1
1453,413,86,3456119,1
1454,2622,2210,718779599,3
1455,1676,2,21225320,1
1456,13,2,335820074,2
1457,64,82,705203968,2
1458,0,67,32648,2
1459,38,884,794985571,15
1460,61,662,79303550,2
1461,56,1233,38063127117,2
1462,0,56,818432090,52
1463,359,538,147719031,2
1464,2221,73,92588300,1
1465,2349,1440,20950234,1
1466,163,2186,361957454,6
1467,298,56,620712357,1
1468,1214,1257,6311012,2
1469,46,984,1000773464,4
1470,2,1981,13167460,1
1471,150,1061,2585669733,1
1472,1464,894,847938,1
1473,59,1083,54474228,8
1474,517,95,26963748,6
1475,89,411,151703355177,4
1476,61,1079,2183871965,3
1477,7,328,4301505,2
1478,54,82,1993392,1
1479,126,2215,1537560433,1
1480,64,923,89443434,1
1481,874,56,95993292,1
1482,59,63,182405390,6
1483,417,188,2559270,1
1484,32,113,3065940,2
1485,2,575,9097814,1
1486,471,6,5145030,1
1487,32,113,11762309,1
1488,359,2186,2257865410,3
1489,237,894,12841468,1
1490,839,1714,490758892,4
1491,428,1257,35371892,1
1492,839,2,15244283649,94
1493,182,1440,33640582744,2
1494,249,486,22223924,2
1495,323,2224,6406310,1
1496,40,85,3086205509,1
1497,12,222,89678504379,3
1498,38,140,8673376499,1
1499,1,1089,31337218,1
1500,2,304,82448981,6
1501,1942,268,2111764,1
1502,36,2305,1442542817,2
1503,1,662,100307922,1
1504,252,484,2024604,1
1505,25,1641,3963194020,12
1506,540,761,52506425,1
1507,32,79,2613354,1
1508,25,12,59000000,3
1509,2510,2,3616109,1
1510,660,1089,8464609,1
1511,38,940,4798420264,1
1512,0,1424,141754103,2
1513,30,38,799960320,1
1514,1,830,23243746,1
1515,7,173,2475310,1
1516,328,894,1810530,1
1517,46,1728,234500788,1
1518,374,63,6351597291,23
1519,848,77,14599809,1
1520,35,106,4287963,1
1521,67,467,3825293,1
1522,58,148,1108397518,1
1523,19,919,56898630,2
1524,11,163,139935185,1
1525,140,1,742681497,8
1526,579,733,1020702676,1
1527,124,2703,7837075,1
1528,2,3,12302915,1
1529,582,2182,15790963,6
1530,171,894,1001083842,1
1531,38,919,25937363176,3
1532,30,894,10762858,1
1533,32,2182,2221559,1
1534,2131,0,837449755,3
1535,484,2183,55102660,2
1536,427,1089,10188497,2
1537,2131,1100,582462753,3
1538,707,188,11621023,1
1539,2248,1776,298939514,1
1540,46,282,4548874,3
1541,67,2,98342912,2
1542,37,2630,10099132522,1
1543,66,484,28090397455,5
1544,25,638,1092239904,4
1545,244,467,48629389,1
1546,16,1397,75582069735,15
1547,3,188,1872955,1
1548,1,2838,303880472,3
1549,61,2405,27610478,1
1550,44,188,6552059,1
1551,46,461,615236376,3
1552,824,2194,12822710,1
1553,56,2215,18129446650,3
1554,44,2215,85696691,3
1555,189,170,197932947,3
1556,66,1981,11853989730,2
1557,0,374,159087407,9
1558,46,2027,234500788,1
1559,1886,1089,1868048,1
1560,1614,188,5102680,1
1561,113,1082,1310323,2
1562,244,675,149895505567,45
1563,66,839,2080565454,1
1564,36,915,3018910304,2
1565,113,292,20083896,1
1566,21,0,21121408,6
1567,150,665,33442750451,15
1568,485,188,21759423,1
1569,8,1023,4887569169,3
1570,155,0,93712783,1
1571,12,32,115127845,2
1572,1031,38,98312391,2
1573,86,374,8062938,1
1574,8,2305,32576108079,11
1575,2025,69,10448703503,1
1576,12,428,1195713391720,40
1577,328,62,4331232,2
1578,15,464,124185756,1
1579,1878,2246,99650620,2
1580,95,12,36410315,9
1581,449,1437,214757271,1
1582,1,2186,273631834971,188
1583,345,213,15566163,1
1584,45,476,12531668,1
1585,2248,1132,648343596,5
1586,286,1245,39546801,1
1587,79,648,1101000210,1
1588,239,2257,1585053,1
1589,46,892,128965905,1
1590,30,1641,10888603,2
1591,11,2248,17413006525,23
1592,675,732,126965146007,7
1593,1,970,474467380,2
1594,802,25,91169596,2
1595,2248,2187,2028853960,38
1596,32,819,10408226,1
1597,443,188,11215277,2
1598,13,166,290096826,1
1599,33,286,8171307285,3
1600,37,527,10099132522,1
1601,839,2702,206913542,1
1602,46,581,128965905,1
1603,64,38,108493672,1
1604,866,53,64984180,1
1605,11,1466,798465022,1
1606,2,196,1661427475,6
1607,1100,296,262489775,1
1608,64,3067,887328330,1
1609,484,2210,2629979272,8
1610,540,504,195862246,4
1611,409,188,3191524,1
1612,57,2187,20044233,2
1613,56,1478,83452253762,4
1614,56,73,234359757089,9
1615,2104,2210,11872321,1
1616,403,2,1041600,1
1617,61,23,325946750,4
1618,132,2291,983810,1
1619,778,1,124093317,1
1620,23,126,13192876,1
1621,1405,188,12892009,1
1622,542,188,58638,1
1623,12,2027,60343747855,6
1624,2131,188,6953786,1
1625,1350,1641,803174300,3
1626,795,0,15215992612,65
1627,126,2183,2443780985,1
1628,493,2,143121000,1
1629,376,691,500790100,1
1630,12,2267,3346321,1
1631,779,575,27044110,1
1632,25,1466,565544006,2
1633,328,2224,2351762,1
1634,264,1106,50689370,1
1635,25,1440,259793748,2
1636,735,90,17172126,1
1637,24,23,11940000,1
1638,56,575,92619976087,4
1639,24,185,2427640747,1
1640,105,29,1226668867,1
1641,56,82,64551799388,5
1642,1141,105,2355311,2
1643,1,627,6672710890,15
1644,4,0,541460082,1
1645,45,218,44892290,1
1646,19,1603,11766780455,1
1647,105,984,17081492644,9
1648,1008,687,23960829,1
1649,403,126,17517526,2
1650,277,188,95531166,3
1651,685,193,32108752,1
1652,144,467,140874310,1
1653,8,1472,2132988700,1
1654,1714,1116,12545043795,274
1655,1285,323,86614712,2
1656,183,817,199985000,1
1657,190,410,103070110,1
1658,12,1,684548433,5
1659,264,2443,70052401,1
1660,162,12,4169032055,13
1661,24,244,1166018623,2
1662,8,2215,5120830355,1
1663,371,132,8302291046,1
1664,537,0,2937671,1
1665,44,575,1438444,1
1666,3027,2224,7814122,1
1667,22,2194,15137016,1
1668,658,376,52418310,1
1669,0,38,2471419,1
1670,46,2186,401007526,2
1671,268,12,22835801,3
1672,2131,1440,54184146,2
1673,1149,2248,21224193,1
1674,44,1603,89210312,1
1675,839,1440,1371744,1
1676,163,125,91458394,1
1677,532,169,134024663,1
1678,23,1083,6031006,1
1679,2376,514,5632791,1
1680,12,627,149913302399,10
1681,89,1660,79147569530,2
1682,426,113,2908739,1
1683,906,2224,3828901,1
1684,573,894,103716930,1
1685,239,1776,12118014,1
1686,116,2248,407370881,6
1687,113,225,3074479,4
1688,46,648,7862632,1
1689,95,1233,15946855,1
1690,144,2210,304599921,1
1691,1611,2,2956287572,4
1692,540,1466,793244065,10
1693,1057,191,140141620,1
1694,847,2169,56282860,1
1695,21,56,11000940,1
1696,12,169,254444180,1
1697,2,278,173865196,5
1698,132,1,177007826,2
1699,1322,56,273611158,1
1700,1100,163,102542520,1
1701,182,894,16462626029,1
1702,581,662,1911437,1
1703,821,105,2566089,1
1704,202,12,357332900,5
1705,95,23,1876813,1
1706,2,23,311208693,11
1707,1061,2020,6288171761,2
1708,680,894,155163000,1
1709,126,148,2916920000,1
1710,124,543,9288475,1
1711,705,919,88436300,1
1712,278,894,624399757,3
1713,163,25,14089128,3
1714,936,304,1048003357,2
1715,38,1635,1745841922,1
1716,38,56,707512,3
1717,0,564,75412200,3
1718,269,2317,61498490,1
1719,374,510,347783282,1
1720,12,2212,29892834793,1
1721,87,148,402174736,2
1722,0,896,20196310,27
1723,152,484,10125239,1
1724,1233,648,1690770,1
1725,156,44,4876705311,3
1726,11,44,2775635698,4
1727,286,2449,11406992,1
1728,59,1083,763452986,7
1729,866,145,14594363105,4
1730,856,984,17375386,1
1731,28,268,147866810,2
1732,964,1641,3071644,1
1733,21,152,1391686,1
1734,38,95,9652614,4
1735,2090,188,2652016,1
1736,27,894,32151646,1
1737,63,1115,452000024,1
1738,478,2186,2374620,1
1739,514,2376,3096174,1
1740,61,1214,17212414,1
1741,38,496,8001830474,1
1742,40,2356,3690879574,1
1743,184,2183,120952528,1
1744,42,188,3813370,1
1745,56,458,49581135325,2
1746,38,1285,2539706093,1
1747,2685,2194,63533592,1
1748,0,23,58630263,2
1749,125,2224,24407716,2
1750,1082,1,15366082,2
1751,517,12,4493958,1
1752,115,188,58645040,1
1753,608,484,38959644,1
1754,146,529,1578743164,1
1755,12,56,629460159157,50
1756,202,25,672879400,13
1757,12,2231,18829227083804,628
1758,461,187,29458215,1
1759,277,2909,27964474,1
1760,82,2,3185141991,3
1761,89,1281,33873826716,4
1762,660,2248,648802096,1
1763,293,1603,45110895424,16
1764,489,158,2963413,1
1765,20,919,17199127,1
1766,2248,98,555452043,4
1767,56,2831,20693304981,1
1768,102,894,1792381,1
1769,20,564,6392054211,2
1770,420,2246,35606645,1
1771,138,2248,2944216494,5
1772,1061,0,755429034,1
1773,38,2363,12807725,1
1774,1611,82,111084091,1
1775,46,1478,4202529150,20
1776,0,676,14979660,1
1777,2248,901,279960382,1
1778,46,113,690754526,3
1779,328,2187,3343536,1
1780,2,618,180772149,2
1781,16,313,2560838920,1
1782,0,2228,95010069,2
1783,30,2194,67906830,1
1784,12,99,3970718,1
1785,56,665,129317494757,6
1786,230,2224,9565873,1
1787,148,894,54737948153,10
1788,353,61,11865923783,7
1789,11,2087,818998362,1
1790,0,56,269244620,2
1791,2,2309,12978590,1
1792,371,105,8302291046,1
1793,1132,1641,4650576,1
1794,105,1055,1389016422,1
1795,37,56,50495662610,5
1796,12,1906,14397750,1
1797,33,2228,139456374577,19
1798,923,0,223170018,16
1799,660,268,1291292530,2
1800,328,33,31567434,1
1801,455,1952,202812237,1
1802,360,2210,155977500,1
1803,1020,2224,2381091,1
1804,1016,2215,1048461,1
1805,762,1257,158652513755,1
1806,32,648,1062222,1
1807,59,575,106283782,4
1808,528,176,122883000,1
1809,32,538,1215368,1
1810,2162,2248,1829623,1
1811,866,95,11718478139,5
1812,1,488,616094508,1
1813,2091,18,5790000,1
1814,140,152,25233188,2
1815,520,374,547155391,1
1816,56,1472,4463820685,1
1817,12,2782,29892834793,1
1818,664,62,30316886,1
1819,1,1635,1339723709,1
1820,239,0,81972413,15
1821,0,2131,119541909,5
1822,148,1603,8201012088,3
1823,2,3055,114922584,4
1824,866,2183,4719593980,2
1825,44,2288,1421940,1
1826,111,152,1421054,1
1827,660,1478,643845456,1
1828,25,85,144252876,1
1829,306,340,5677156,1
1830,116,5,126924172,2
1831,33,132,64871555779,5
1832,105,12,1226668867,1
1833,172,2210,34539542,1
1834,152,5,522371822,2
1835,52,564,3853665046,4
1836,81,2,2398985796,2
1837,651,2210,253840915,7
1838,45,188,17024352,1
1839,581,239,1190461,1
1840,139,523,900094591,2
1841,85,304,98424238,1
1842,56,155,203084165770,12
1843,150,296,200696736,1
1844,0,2541,84790,1
1845,2127,340,603348375,1
1846,152,2,3507448776,12
1847,23,2131,64983620,1
1848,374,945,159349824,1
1849,979,149,128361000,1
1850,1061,374,40283716639,8
1851,38,2248,12545014500,4
1852,46,1397,6200764956,27
1853,854,1,4619418,1
1854,335,2210,232600270,1
1855,9,2335,33399618,1
1856,2,62,111641372,4
1857,12,2,329093370974,14
1858,2248,894,252691061,1
1859,12,1877,14397750,1
1860,37,665,40396530088,4
1861,1,247,992608549,1
1862,82,38,4149827139,1
1863,79,56,4483307,2
1864,56,2180,3601129017,1
1865,182,63,16462626029,1
1866,116,2,519249999,10
1867,244,113,237018778,4
1868,677,994,5266057,1
1869,150,1089,176129499,2
1870,37,516,10099132522,1
1871,237,188,6172376,1
1872,54,894,78018247,2
1873,376,10,49531301,1
1874,813,0,11107443,1
1875,1149,894,11689044,1
1876,281,95,309247749,1
1877,2381,2248,8812967,1
1878,330,894,183876260,1
1879,77,1714,162452090,3
1880,73,484,11226163,5
1881,2,894,4760418267,10
1882,540,1042,39920196,1
1883,236,120,15430,1
1884,332,2224,1652646,1
1885,82,1100,4110963192,2
1886,2,1502,9998906,1
1887,633,374,2066526680,1
1888,1520,12,1327820,2
1889,105,2210,83402778309,48
1890,13,2131,11734220,1
1891,1004,213,141572693,1
1892,13,0,42140000,1
1893,56,1890,63003489432,1
1894,11,12,34981306,1
1895,2786,1,570620,1
1896,20,1457,3600699211,2
1897,76,2248,80772081,3
1898,176,2,19363320460,2
1899,540,2721,124500000,1
1900,353,319,313881920,1
1901,1164,1089,2306971,1
1902,44,3,19979660,1
1903,1683,1641,688498920,1
1904,103,374,799839078,1
1905,64,246,241757402,2
1906,1926,82,4904371,1
1907,116,1,103170413,2
1908,1076,1084,106596025,1
1909,540,2248,10510247157,141
1910,371,61,91325201506,11
1911,116,1143,161471122,3
1912,0,386,19916477,1
1913,12,850,2718618548270,90
1914,32,73,13983836,11
1915,78,269,299285310,1
1916,32,95,26812271,12
1917,79,648,1300796,1
1918,306,894,15319116,1
1919,653,984,1588200,1
1920,286,665,20479923,1
1921,394,0,18647940,1
1922,207,2009,22045448,2
1923,2,1732,1552706587,2
1924,79,2248,13848062,5
1925,59,662,83388980,4
1926,975,188,5355351,1
1927,370,665,263857088,1
1928,374,203,926295078,1
1929,60,2,5240986,1
1930,227,662,2616261,1
1931,12,376,175670620,2
1932,254,2317,62824474,1
1933,2,78,149952226,1
1934,155,2210,13008942,1
1935,12,638,2788801,2
1936,63,260,12115826,1
1937,102,1397,3461355548,2
1938,19,2187,16322402141,1
1939,1350,1776,341441000,1
1940,8,1238,5526741572,2
1941,37,0,10099132522,1
1942,540,995,164487736,2
1943,612,3067,4739615584,11
1944,14,376,32593026,1
1945,73,2,4674124,3
1946,77,1083,5441240,2
1947,113,555,20623,1
1948,148,1,248313627,1
1949,144,2183,74258101,1
1950,11,61,1517851574,2
1951,942,18,2214012,1
1952,14,20,999990000,1
1953,46,302,1158988000,4
1954,85,20,51008863720,2
1955,492,374,277255410,1
1956,1,1022,321753364,5
1957,105,303,2473977954,1
1958,0,126,4977400,1
1959,8,884,903109964,1
1960,92,140,2985310,1
1961,37,984,20198265044,2
1962,25,20,6706782,1
1963,155,25,810355263,16
1964,357,662,1163312,2
1965,2127,380,2392810000,1
1966,1625,1603,59321393119,2
1967,56,74,178267176841,8
1968,2248,85,63172820,2
1969,1057,212,149339302,1
1970,328,322,1135416,1
1971,551,2231,12380025378,2
1972,56,54,148314354400,5
1973,116,779,64538618,1
1974,2,2210,216672256,1
1975,1047,188,64329310,1
1976,342,59,11447515,1
1977,82,648,694443,1
1978,373,2194,38463010,1
1979,28,943,73933405,1
1980,1100,2186,1529199085,11
1981,2770,2204,4846225,1
1982,258,2210,693283101,1
1983,540,936,89741032,1
1984,795,2,259580000,1
1985,162,1683,241315826,1
1986,420,821,3332980000,1
1987,176,152,67771621610,7
1988,660,2,656386385,1
1989,1625,1769,67181770,2
1990,374,148,402016342,2
1991,1030,0,590708768,2
1992,1,1478,1959998180,3
1993,854,1776,4596169,1
1994,0,752,8300856,4
1995,132,1776,38430000,1
1996,16,290,6402929569,1
1997,2248,484,13584093762,77
1998,56,915,213013314529,17
1999,269,188,12790593,1
2000,64,2186,1026498997,1
2001,964,67,3071644,1
2002,615,2224,8082632,2
2003,484,1772,5713610,1
2004,2539,19,12827240,1
2005,262,188,1256240,1
2006,296,664,11228940,1
2007,64,56,2708940135,8
2008,1100,2194,4665415,1
2009,278,2210,551129289,1
2010,967,779,5594040,1
2011,199,1603,150238639473,14
2012,266,2248,82768009,1
2013,353,632,9999950000,1
2014,540,627,422382504,6
2015,288,665,1140000,1
2016,560,56,90108600,2
2017,2221,163,92588300,1
2018,157,894,7802922,1
2019,1494,796,174005735,1
2020,932,188,2805820,1
2021,1,82,119045577,1
2022,116,12,589838410,5
2023,8,1,12091612912,8
2024,1203,188,8223623,2
2025,86,140,1089421,1
2026,33,297,2289826267,3
2027,610,188,11942989,1
2028,1100,125,96026398,1
2029,403,2248,15547920,1
2030,11,2183,1611003429,2
2031,239,665,77314269,10
2032,162,1603,135582129,1
2033,350,188,1458675,1
2034,455,5,609176002,1
2035,296,1466,2035431,1
2036,1001,12,8397029,1
2037,268,113,25009085,8
2038,84,0,2986169690,2
2039,587,2,80056434,1
2040,441,2248,820834774,5
2041,940,149,8240084,1
2042,148,461,2053786555,2
2043,484,2,202481981,30
2044,374,1803,101437222,1
2045,1603,14,667949870162,72
2046,66,2229,66038252,1
2047,328,179,8401404,4
2048,656,1089,44696180,1
2049,509,25,89070000,1
2050,113,464,19186,1
2051,466,50,89343130,1
2052,1552,25,346350000,3
2053,297,424,19867316,1
2054,233,1037,335023000,1
2055,463,188,1646532,1
2056,1027,2,1035363,1
2057,447,188,406809311,2
2058,1687,75,2340000,2
2059,858,188,6427612,1
2060,132,872,12999950000,1
2061,269,2291,97396560,1
2062,23,247,22884793,1
2063,534,484,104977296,1
2064,1,298,3152790289,1
2065,348,662,20000,1
2066,2248,132,1034313583,1
2067,44,23,454372018,3
2068,276,461,33418875,1
2069,116,478,72396698,2
2070,297,493,99971950,1
2071,1008,23,6599060,1
2072,1149,984,1409119606,3
2073,170,188,4215036,1
2074,485,894,439286305,1
2075,111,346,77007910,1
2076,121,276,399970176,1
2077,795,56,459991879,2
2078,25,2248,63000012,6
2079,1586,1089,10826247,2
2080,314,2224,9960773,1
2081,2658,188,2995404,1
2082,369,894,260586129,2
2083,239,85,2416838,2
2084,225,98,1972025,1
2085,56,27,210340393559,9
2086,59,1440,363243998,10
2087,51,894,29400395,1
2088,2248,0,2715077322,29
2089,442,0,863101318,2
2090,8,1117,1491725084,1
2091,85,850,49238347,1
2092,48,2858,96966720,1
2093,56,2183,44300692348,1
2094,108,209,40056275,1
2095,12,2731,498274776,2
2096,1042,56,494326392,1
2097,275,839,624440,1
2098,156,984,151653073,1
2099,151,665,321668747,1
2100,1437,48,161980000,1
2101,183,188,4970310,2
2102,396,1644,810459713,2
2103,958,894,574561322,2
2104,219,2194,34798476,1
2105,795,665,16431816975,69
2106,660,113,1317719720,4
2107,46,832,5896410,2
2108,314,148,697023374,1
2109,1350,662,527131800,2
2110,38,1472,5799953500,1
2111,144,2210,1157166817,1
2112,839,2215,701622,1
2113,46,2363,485521676,2
2114,305,2219,37335329,2
2115,140,12,75315361,2
