,Source,Target,value,nb_transactions
1092,56,2210,4700465179849,131
1093,113,1089,168551249,3
1094,5,665,157172954,2
1095,807,2183,2898071,1
1096,2,2183,1779991702,25
1097,193,484,172153324,1
1098,727,374,626913026,1
1099,239,564,458868204,6
1100,3035,765,3010000,1
1101,85,79,991237,1
1102,2470,91,557490880,3
1103,12,1016,19468364,1
1104,193,267,204828004,1
1105,20,2186,192504886,1
1106,324,239,256292685,5
1107,378,44,1534937,1
1108,152,188,12566620,1
1109,116,1397,369799624,5
1110,1,2217,39841941,1
1111,187,1,13902300,2
1112,675,762,248485815,1
1113,2,644,77651911,1
1114,588,1135,157168780,1
1115,113,2185,106540,1
1116,172,1257,726107705,5
1117,32,1313,1274170,1
1118,8,428,8840172516,2
1119,148,30,22590647984,3
1120,329,38,2241370,1
1121,278,2,3154267426,17
1122,105,2479,1490675428,2
1123,387,81,5816860000,2
1124,1218,2265,34980812,1
1125,177,121,459101716,1
1126,557,1089,23367017,1
1127,30,73,24632571,3
1128,105,362,804840885,1
1129,2385,2558,200970000,1
1130,59,2183,33365607,2
1131,1696,61,780243016,21
1132,1083,95,4701831,1
1133,162,2183,64795091,1
1134,12,152,35821714633,15
1135,77,709,510002580,1
1136,637,105,14063714,1
1137,120,779,15189423885,12
1138,249,152,3700188,1
1139,61,826,3439439,1
1140,2248,484,2257739782,25
1141,359,23,225398961,1
1142,116,3055,98805134,1
1143,950,2523,7800634,1
1144,51,2248,39716682,1
1145,1470,66,163321786,1
1146,398,444,3543536677,2
1147,12,389,15444817,1
1148,64,917,2943052803,1
1149,679,2415,17283770,1
1150,28,2182,365453153,27
1151,193,2180,891555400,1
1152,403,0,5333413,1
1153,0,2194,21145984,3
1154,0,32,73352455,21
1155,11,461,97664235,1
1156,120,762,5063141295,4
1157,73,28,17951868,3
1158,85,403,7906049,6
1159,11,665,3708645324,8
1160,3,709,165267461,1
1161,440,90,38235654,1
1162,586,188,115083721,1
1163,30,2193,1674380817,3
1164,20,2430,99985827,1
1165,134,2246,127772607,2
1166,2,56,1257316479,3
1167,2961,1683,24725335,1
1168,359,530,2181492788,5
1169,71,0,18374338,6
1170,150,2228,1287411965,1
1171,430,484,57231610,18
1172,1907,2210,438154,1
1173,12,2228,1455888547865,42
1174,2886,665,1562647,1
1175,15,1006,157787601,1
1176,11,1981,143638225,1
1177,185,56,1214004179,3
1178,1,426,34316677,1
1179,28,302,120540775,8
1180,1083,2,13001951,1
1181,1835,2183,46834341,1
1182,12,2926,35215496,1
1183,87,916,9116263,1
1184,328,2183,6941144,1
1185,244,731,21723270,1
1186,56,1890,42849447411,1
1187,1069,2183,6977570,1
1188,64,435,513363579,1
1189,934,75,2243336,1
1190,148,246,1220182923,1
1191,3,148,661069844,4
1192,140,1100,123728613,1
1193,45,1839,93010550,1
1194,12,374,38419530,3
1195,794,359,7686443120,1
1196,12,311,19134160,1
1197,23,227,13522056,1
1198,8,2187,6384887106,3
1199,21,20,3114607,1
1200,12,759,35509412350,1
1201,527,779,8108363,1
1202,2248,290,313950972,1
1203,455,0,24499971740,1
1204,2,1528,142217307,1
1205,12,44,142601984128,29
1206,150,23,61595376,1
1207,64,59,3468684558,3
1208,2248,2,205123056,2
1209,2761,2183,5964486,1
1210,586,1701,118539851,1
1211,146,74,4961712,1
1212,0,2182,759202,3
1213,271,1644,12449691,1
1214,5,2183,1821082493,2
1215,69,2066,28953691901,2
1216,298,507,4849367589,2
1217,125,708,502896031,1
1218,38,512,13128824,1
1219,923,1776,140410324,1
1220,278,1440,229418780,1
1221,529,56,6587681,2
1222,114,36,347401280,1
1223,298,1100,2865022810,1
1224,27,188,10443247,1
1225,73,23,6400945,2
1226,38,63,13128824,1
1227,28,1061,9497912,1
1228,95,44,18744560,1
1229,23,484,1160728,1
1230,0,1734,7604720,1
1231,246,648,17259164,3
1232,61,2323,5502895067,1
1233,2,113,1296057965,20
1234,512,467,13086994,3
1235,199,166,1509624160,1
1236,44,484,3068300,2
1237,226,0,114166012,1
1238,575,1641,4325300,2
1239,978,1603,35764402,1
1240,510,2194,11777340,1
1241,0,984,244656257,22
1242,12,376,24100303,1
1243,1218,2183,41900842,1
1244,1,2767,55892283,11
1245,64,762,5059285407,4
1246,116,1776,94255878,1
1247,76,538,26365984,1
1248,64,2161,2862035109,2
1249,1936,2,26612545,1
1250,432,984,27964208,1
1251,12,1004,35509412350,1
1252,148,796,1615083379,2
1253,91,25,6523518,1
1254,1039,1045,96284061,1
1255,923,0,331907046,17
1256,142,804,42787526,1
1257,260,1732,99989999,1
1258,827,2187,6072481,1
1259,12,16,532851927440,29
1260,56,1397,231493084257,6
1261,8,2166,16954650241,2
1262,350,188,2021462,1
1263,529,2210,83305828,1
1264,294,145,42330270,3
1265,374,16,294263085,1
1266,253,827,6071454,1
1267,120,238,5063141295,4
1268,278,28,168568207,1
1269,1470,2185,167228282,1
1270,56,1703,123863856852,1
1271,12,943,14985533,1
1272,16,467,5340867622,1
1273,11,303,146999493,1
1274,14,564,4499990000,1
1275,555,0,3002290,2
1276,12,1714,603941638,14
1277,294,434,2156591,1
1278,12,1440,412910840,3
1279,193,473,298870000,1
1280,1083,638,51001925,1
1281,1837,2210,53462510,1
1282,64,2252,1604113651,1
1283,38,796,2156866488,2
1284,69,2204,333593187958,16
1285,12,1139,61817263,4
1286,902,892,61067600,1
1287,4,1603,185348593,2
1288,1,2256,158569039,2
1289,357,2,246316620,1
1290,75,223,69117170,1
1291,44,2183,761216116,19
1292,64,102,1219484644,1
1293,28,581,42644584,3
1294,1628,1101,390660,2
1295,555,2248,465500,1
1296,28,1961,7611224,1
1297,77,2183,8178944292,7
1298,308,582,135774850,7
1299,8,432,2312002194,1
1300,1013,629,21801147,1
1301,9,2041,1342140000,2
1302,286,2449,21799176,1
1303,2904,467,1104320,1
1304,923,61,102075308,10
1305,27,0,57300688,1
1306,118,431,2036000000,1
1307,181,309,904560005,1
1308,14,455,220339782,1
1309,328,189,6768386,1
1310,126,1,499990000,1
1311,257,465,12468572,1
1312,155,1478,2501684,1
1313,2,484,5587516041,20
1314,261,2248,11544943,4
1315,374,733,1206213901,1
1316,44,25,8556923,4
1317,0,467,1729624,4
1318,85,32,4275755,1
1319,2044,2227,1223917280,1
1320,180,1089,23911673,3
1321,64,56,13694403452,10
1322,2,2552,113653880,2
1323,74,1019,421300000,1
1324,484,2248,80278180,10
1325,156,648,840932340,2
1326,56,2231,14099101292,2
1327,2858,1064,454347,1
1328,376,467,13012512,1
1329,2248,2294,12766675,1
1330,2371,665,9880000,1
1331,105,152,6223022438,8
1332,941,376,10377831108,87
1333,2127,1466,495566671,2
1334,103,2182,2027111554,26
1335,12,350,45764514,1
1336,44,665,7487529,2
1337,2,302,159243100,3
1338,56,85,75579031499,5
1339,1100,56,580698661,1
1340,936,892,395788570,1
1341,74,148,200918663,1
1342,27,2244,292173310,1
1343,64,2183,7733358453,6
1344,64,2,11813679029,7
1345,258,2219,290293369,1
1346,56,102,181335726,1
1347,105,297,1521014573,3
1348,64,2248,7454353054,4
1349,177,2617,34650424,2
1350,2802,796,228962710,1
1351,56,253,214516211105,5
1352,12,444,11720019,1
1353,2954,524,3181832449,3
1354,0,297,27163085,5
1355,534,1083,22371920,1
1356,668,2183,79987570,1
1357,1,936,14987570,1
1358,592,0,154774060,2
1359,120,2737,5063141295,4
1360,8,429,6445930068,1
1361,12,2,1209546953964,1663
1362,8,23,91408806309,18
1363,162,368,110656470,1
1364,1147,133,22304065,1
1365,56,1061,101378676706,1
1366,150,648,2616727767,1
1367,38,226,2023681967,1
1368,47,1440,1651826,1
1369,581,268,2847273,2
1370,142,323,118940,1
1371,1864,838,25220000,1
1372,12,1728,303048585,4
1373,120,2183,60757695540,48
1374,38,3050,158603964,1
1375,67,1478,1705818,2
1376,1628,2858,2420010,9
1377,369,12,42488142,5
1378,110,1313,1061570,1
1379,150,2845,5142790850,3
1380,657,2309,699969,1
1381,278,2350,101028987,1
1382,2248,648,193333900,6
1383,12,2182,36409068069,29
1384,424,32,75330846,1
1385,0,648,44685508,31
1386,1027,44,4212637,1
1387,28,1044,87080415,6
1388,2415,1089,18388229,4
1389,148,2294,260760214,1
1390,2,25,521265462,8
1391,247,44,2856001,1
1392,2,67,69938263,1
1393,0,103,329515,1
1394,246,1714,114416494,3
1395,85,2276,3835154,1
1396,627,2228,186423702,1
1397,102,188,14987570,1
1398,12,457,18867543,1
1399,150,2182,1273263176,1
1400,303,0,10967770,1
1401,61,12,2867119802,3
1402,244,1089,148495000,1
1403,16,0,2236387533,1
1404,376,2303,504046416,1
1405,0,2248,361242953,32
1406,76,1397,78194372,4
1407,120,538,5063141295,4
1408,278,73,787212385,3
1409,1663,2248,952511853,1
1410,1974,188,6136749,2
1411,12,2512,35509412350,1
1412,298,1,4092354896,2
1413,152,0,58423388,8
1414,25,302,2700000,1
1415,893,16,99990000,1
1416,12,518,18478975,1
1417,0,328,6039543,1
1418,2923,105,8096717,1
1419,12,1478,41706941990,193
1420,396,0,566902460,1
1421,1427,12,10354910,1
1422,140,1,124852106,1
1423,424,225,2006640,1
1424,831,665,214362410,1
1425,120,2953,3781347326,3
1426,56,0,1333195639116,39
1427,246,2,893277955,12
1428,30,56,233313396,6
1429,386,722,187414914,1
1430,150,1665,8616265,1
1431,545,132,830944085,1
1432,569,2309,12413140,1
1433,71,196,1281386,1
1434,609,2183,179324000,4
1435,28,2363,82432154,9
1436,12,52,32094338,1
1437,964,95,8180724,1
1438,11,1641,1605450536,4
1439,12,665,640779575307,67
1440,29,2183,339977570,1
1441,73,323,2342316,2
1442,544,2224,5037385,1
1443,244,25,299150000,1
1444,79,2182,8920129,1
1445,150,1104,7782654165,5
1446,52,188,8106892,1
1447,61,1603,162857485829,55
1448,38,12,10032284,1
1449,11,901,681224042,1
1450,1639,1440,3587248,1
1451,27,266,33081445,1
1452,1,286,60781423,1
1453,21,374,16023854,3
1454,644,125,275683644,1
1455,60,1840,2348945,1
1456,11,917,131162988,1
1457,61,648,713034572,2
1458,300,213,50242817,1
1459,124,408,96211708,2
1460,451,471,9931877,1
1461,1245,319,67058653,1
1462,64,892,3817842864,3
1463,75,1,242996052,2
1464,1,5,99537322,1
1465,666,400,16763998,1
1466,278,462,259768432,1
1467,150,350,1332378464,1
1468,64,2215,1629422804,1
1469,2,61,870740839,2
1470,73,67,1120001,1
1471,79,984,1202239,1
1472,11,1313,1699678760,3
1473,56,2182,31853552178,1
1474,668,2187,119965224,4
1475,2167,75,1060697400,136
1476,12,1216,35509412350,1
1477,0,342,706351,1
1478,32,103,10203469,7
1479,8,297,5593245584,3
1480,469,791,84201862,1
1481,0,665,10545805,4
1482,30,290,10702050,1
1483,143,61,495775140,1
1484,484,12,9200160,6
1485,30,56,2624530906,4
1486,8,2837,531381231,1
1487,32,984,1956186,1
1488,23,2276,29767485,1
1489,2960,2210,10123158,1
1490,1,2920,16934580,5
1491,3042,188,5336991,1
1492,44,2911,33650280,1
1493,0,25,3904467,7
1494,866,13,4838845691,6
1495,2,2329,40799290,1
1496,31,2,94161189,2
1497,2571,2183,4368920,1
1498,244,0,374432400,2
1499,120,2210,622980887,2
1500,12,14,12227408,1
1501,369,1053,27326451,1
1502,2323,14,4607451880,5
1503,484,2183,58680043,1
1504,202,294,80301300,2
1505,137,1089,37489506,3
1506,76,2183,6000559,1
1507,0,2288,505914,1
1508,12,1949,35215496,1
1509,146,76,1509000,1
1510,478,984,110232907,2
1511,512,2183,350000,1
1512,237,191,206111,1
1513,374,146,3108947147,11
1514,165,0,5083860,1
1515,2342,746,16190016,1
1516,1859,284,15440000,1
1517,120,1776,15189423885,12
1518,866,152,8265654108,3
1519,2583,2,29561389,1
1520,5,127,499986022,1
1521,2,44,3676466767,41
1522,2741,56,243573574,1
1523,1027,2,1985520,1
1524,618,44,1589430,1
1525,24,2183,3464312,2
1526,1089,91,174000000,1
1527,772,1313,11983708,1
1528,8,2,117511345557,16
1529,0,479,57923587,1
1530,162,3055,25933875,1
1531,113,12,261392,4
1532,2248,23,4183277496,59
1533,278,2183,3332842549,15
1534,210,2210,7053937850,2
1535,1,2,23794443700,144
1536,551,61,6667388996,2
1537,2,792,121752837,2
1538,32,457,26160794,1
1539,936,21,3726384954,4
1540,487,2368,15886462,1
1541,156,2183,6999975232,2
1542,85,1,61967757,6
1543,103,564,9412529,1
1544,1,148,210537535,4
1545,374,744,209242439,2
1546,2248,286,122330682,1
1547,0,20,1037365,1
1548,0,2351,300000,2
1549,67,2,1606585,1
1550,32,56,2596251,3
1551,28,2248,4433966992,171
1552,1034,57,14357672,1
1553,197,2248,2987570,1
1554,172,2807,6710000,1
1555,44,512,3556599,1
1556,1,56,234465072,3
1557,28,575,15250460,1
1558,376,2210,4985917704,48
1559,279,2,16801357,1
1560,285,340,9706965,2
1561,33,374,4478816655,5
1562,2257,2248,4705453,1
1563,8,6,34809184150,5
1564,649,2,399980000,2
1565,483,188,19930512,1
1566,375,2210,171742655,1
1567,879,1133,121568418,13
1568,247,2210,25025140,1
1569,2,353,4445758660,1
1570,12,436,35509412350,1
1571,0,2738,4184180,1
1572,2,2248,3940261802,16
1573,150,467,1332378464,1
1574,12,2603,45764514,1
1575,3,23,165267461,1
1576,1083,205,67000647,2
1577,121,56,432978846,1
1578,190,42,407999469,2
1579,935,1803,106082733,3
1580,0,2230,1122966,3
1581,32,91,36938500,4
1582,113,2248,8469071,3
1583,2248,2182,8511883,1
1584,1042,61,1571666063,2
1585,113,1082,927392,1
1586,5,2187,13496774,4
1587,0,804,7669286,1
1588,244,675,3995743020,5
1589,71,507,40971603,4
1590,11,142,253905633,1
1591,12,1130,35215496,1
1592,1100,1714,98441808,1
1593,2,423,968100,1
1594,157,472,5270000,1
1595,32,28,1482215,1
1596,30,2,68311319,6
1597,545,428,164687557,1
1598,46,0,49237193,1
1599,12,21,12939404,1
1600,113,62,92783491,4
1601,12,3066,28023014,2
1602,328,179,6615854,3
1603,1503,244,98029072,1
1604,43,188,5708285,1
1605,415,778,339832499,1
1606,32,2363,11410871,2
1607,374,2362,69955621,1
1608,255,1053,394790500,2
1609,0,1588,1655918,1
1610,75,1644,45752000,3
1611,268,239,4455367,2
1612,1702,2291,6176260,4
1613,359,56,9107689,2
1614,1313,5,8308702572,6
1615,8,2368,13213511371,3
1616,172,591,361765173,1
1617,2257,0,1439625,1
1618,8,247,397657301,1
1619,6,1,18536742,1
1620,215,38,17123544,1
1621,59,227,19680756,1
1622,66,225,5574948944,1
1623,0,61,3260716,1
1624,28,323,146128915,4
1625,120,2356,5063141295,4
1626,120,2622,94917890636,75
1627,31,2984,45401048,1
1628,278,12,491157250,2
1629,328,785,1957198,1
1630,374,61,3306426978,1
1631,177,2183,941475726,2
1632,28,2215,234314289,11
1633,376,2183,15806825698,152
1634,555,152,33311052,12
1635,3,30,165267461,1
1636,105,427,1609681770,2
1637,85,2193,374194003,9
1638,74,12,5199228,1
1639,62,335,29658408,1
1640,120,2404,5063141295,4
1641,30,12,29572596,3
1642,105,85,55752778544,74
1643,8,32,12437425878,1
1644,11,467,2660910009,4
1645,12,113,390174657,24
1646,148,208,3794352272,2
1647,233,376,4841914187,37
1648,56,3,323319093204,9
1649,64,2881,1098555167,1
1650,162,1,1946200676,9
1651,59,2187,4397190960,8
1652,56,1023,12831865231,1
1653,199,56,1266560389,2
1654,56,2186,46852122852,4
1655,150,2543,7782654165,5
1656,0,265,4115300,1
1657,2027,2,61076686,1
1658,12,2186,64432538,3
1659,85,152,116094617,1
1660,36,915,1278603183,2
1661,64,304,2544873421,1
1662,8,2182,19143052490,4
1663,396,2269,1160773507,3
1664,478,2965,24109580,1
1665,293,1238,1396396808,2
1666,137,2565,6341538,1
1667,12,2370,17569993,1
1668,28,342,27141020,1
1669,0,12,45786981,2
1670,1311,507,701084532,1
1671,56,225,149621403178,2
1672,150,676,33150674,1
1673,12,159,15799230,1
1674,82,56,6383090182,1
1675,0,1089,28215544,1
1676,528,3020,260270000,3
1677,1,203,204031,1
1678,28,821,96790052,8
1679,77,2180,1357455972,1
1680,474,0,2579870,1
1681,3,113,85346507,1
1682,44,896,5012750,1
1683,1304,984,310063114,1
1684,529,0,27996250,3
1685,102,29,18565922,1
1686,1253,0,151002420,1
1687,0,1238,11301392,1
1688,484,1440,2588904,2
1689,2,2257,15862015,1
1690,1350,484,881054700,3
1691,90,984,1963150,1
1692,11,1373,1694677663,2
1693,2021,2210,7406898,1
1694,11,29,817520595,1
1695,44,575,1406000,1
1696,1,38,1132073,1
1697,2131,188,12486331,1
1698,61,166,1291730000,1
1699,2,1466,40799290,1
1700,45,610,81530061,1
1701,25,75,10500000,1
1702,140,2183,17763346,1
1703,113,56,26175,1
1704,1628,0,768760,2
1705,56,2866,130453119833,2
1706,2930,12,1398363,1
1707,376,188,730857,1
1708,8,2215,883983611,1
1709,0,294,10064121,7
1710,374,591,143244538,1
1711,308,2210,1981718786,1
1712,0,239,3006463,3
1713,0,1092,6936027,1
1714,2424,188,6273171,1
1715,50,0,4648276,1
1716,591,870,2797617,1
1717,1996,2528,6145400,1
1718,426,328,13286199,1
1719,32,2191,601357571,4
1720,56,779,826365255601,21
1721,28,163,8814279,1
1722,779,12,557989422,1
1723,1769,1644,2425735,1
1724,12,1569,13417850,1
1725,284,12,507570,1
1726,71,32,2891239,1
1727,3,1603,1330948337,10
1728,167,2,10845403364,5
1729,150,1044,1287411965,1
1730,206,2248,19370431,1
1731,2,291,86741527,1
1732,0,29,37283,1
1733,340,233,39485649,1
1734,1,1776,96059334,1
1735,239,467,3348922,3
1736,140,1478,126778953,2
1737,28,33,19075313,2
1738,28,426,115723819,3
1739,79,2223,4225482,3
1740,1562,44,1328430,1
1741,76,821,34836562,1
1742,30,1714,13886441,1
1743,38,61,5520848909,2
1744,75,531,1155000,2
1745,575,507,6864116,6
1746,12,131,25601320,1
1747,12,32,396827358,8
1748,257,2210,156602100,2
1749,61,564,10499647419,6
1750,208,580,35492895,1
1751,980,444,53911978,2
1752,85,239,538963,1
1753,110,2219,173378570,1
1754,8,581,7970707558,1
1755,64,3055,4247362974,4
1756,1623,1089,709854190,1
1757,146,32,1131059,1
1758,12,481,22353674,1
1759,120,2,137982685176,109
1760,457,32,19600520,2
1761,168,388,25868450,1
1762,1711,1,61730845,1
1763,0,1983,580000,1
1764,44,555,1497456,1
1765,332,1089,58932350,1
1766,474,676,303156970,1
1767,2191,268,227476,1
1768,677,2305,95673446,1
1769,28,76,27141020,1
1770,5,468,1217595,1
1771,0,2276,11876906,2
1772,11,638,529644645,1
1773,61,1696,19717456022,57
1774,227,291,78000731,1
1775,583,2248,17619256,1
1776,158,2248,910483,1
1777,677,23,95673446,1
1778,1467,1440,7341032,2
1779,0,2210,177217741,18
1780,11,2602,835233576,1
1781,890,2183,164003475,2
1782,2009,95,6507059,1
1783,79,1714,3043061,1
1784,12,1044,14658238,1
1785,12,827,26564397,2
1786,146,2183,1238497106,16
1787,2,2210,264374919,5
1788,150,1478,1272872793,1
1789,1431,376,157973640,4
1790,0,130,86366821,1
1791,1373,12,2150024,2
1792,2,30,134357407,2
1793,28,2541,139707284,2
1794,92,113,572234,2
1795,3055,403,17938930,4
1796,113,225,112376,1
1797,116,249,1575000,3
1798,21,2,1367617,1
1799,69,3091,22973817013,1
1800,850,33,38469074828,15
1801,1083,374,93807316,2
1802,358,2215,1322050638,8
1803,76,709,1535919,1
1804,3026,2395,5940000,1
1805,1238,695,19900387388,2
1806,28,2356,37041218,4
1807,181,28,17819519,4
1808,8,555,14601122175,7
1809,28,2362,10966163,1
1810,936,32,975102000,1
1811,484,665,351536011,4
1812,394,1185,90000,1
1813,1067,426,61181379,1
1814,368,779,29427686,2
1815,638,507,4995554,1
1816,64,270,553574410,1
1817,2,21,252172930,5
1818,85,638,4229559,1
1819,12,538,71180136047,6
1820,0,638,7280500,3
1821,120,233,130893575,2
1822,227,44,39797031,2
1823,371,105,17750400600,1
1824,936,507,391462570,1
1825,113,665,2184475,1
1826,298,25,2499053118,1
1827,11,327,365718503,1
1828,557,75,13060642,1
1829,64,2471,2415812874,1
1830,371,61,106502403600,6
1831,1082,113,2010838,1
1832,1823,95,244942636,1
1833,1470,2248,339059802,3
1834,64,371,1681933428,1
1835,0,376,37800133,10
1836,33,166,2980127753,2
1837,56,856,120266739429,3
1838,116,2183,14906294,1
1839,1,302,24755566,1
1840,166,1603,3214407116,5
1841,185,984,213271046,4
1842,172,107,152082264,1
1843,152,1,148016012,4
1844,8,2248,8804831566,2
1845,987,2248,7929815,1
1846,1083,2248,6002980,1
1847,12,2291,12159351,1
1848,162,12,3098322795,15
1849,2863,1089,1333141,1
1850,512,73,2050001,1
1851,11,3049,865373633,1
1852,162,856,216427423,1
1853,12,2381,22353674,1
1854,14,1238,584282574,2
1855,61,132,865764505,2
1856,84,1806,279934730,1
1857,1061,575,6183552899,3
1858,31,148,931387425,1
1859,0,155,13112560,1
1860,309,0,2550154,1
1861,2,660,113239877,2
1862,433,2210,1774971065,3
1863,2037,3043,29970000,1
1864,627,102,1357866,1
1865,328,478,1497298,1
1866,1734,246,34550616,1
1867,2248,38,5146620208,1
1868,73,648,5507637,3
1869,253,2224,4652560,1
1870,8,827,11716803083,2
1871,44,2932,33932193,4
1872,162,1641,4489135995,21
1873,12,2636,180814763,9
1874,12,2367,11720019,1
1875,162,648,2105740,1
1876,199,61,2801310272,3
1877,60,2248,2877366,1
1878,1214,428,16283275,1
1879,3,575,250613968,2
1880,31,650,684244990,1
1881,376,587,132482750,5
1882,2394,915,852556319,1
1883,69,124,22973817013,1
1884,247,25,98442710,2
1885,304,617,9613408,1
1886,644,64,288868550,1
1887,529,2,502209599,2
1888,2465,455,3917875,1
1889,105,1147,2237037535,3
1890,14,148,54720760,1
1891,105,6,3708340009,5
1892,150,2784,2616727767,1
1893,44,150,4697962,1
1894,31,901,46440915,1
1895,12,2176,19256525,1
1896,2,901,131082839,3
1897,150,123,1265848687,1
1898,380,802,39987570,1
1899,66,2187,37695354,2
1900,69,2210,22973817013,1
1901,177,333,17280800,1
1902,1105,0,366198434,1
1903,274,1089,2956826,1
1904,1,925,28169486,1
1905,293,61,698198404,1
1906,340,2210,1060495770,3
1907,1859,194,144440000,1
1908,32,25,91777879,12
1909,2715,188,4147010,1
1910,51,188,1439044,1
1911,443,905,2602831742,3
1912,582,376,1036084914,32
1913,105,1756,754812457,1
1914,302,246,2000088,1
1915,64,892,1179522336,1
1916,116,478,555186377,5
1917,487,188,10574241,1
1918,1,1257,80214199,2
1919,569,2210,98575982,1
1920,512,923,1085692,1
1921,268,3,3680056,1
1922,0,2228,2082441,1
1923,0,2985,2376049,1
1924,30,30,14370487,1
1925,2,5,482748019,10
1926,30,478,11795435,1
1927,671,665,890000,2
1928,252,2187,2018750,1
1929,12,1313,818141070255,102
1930,511,1868,17767897,1
1931,396,2183,1752681965,2
1932,232,1089,16076751,3
1933,332,188,54602520,1
1934,260,507,5736511107,13
1935,1116,148,6529224808,1
1936,27,50,287317356,1
1937,668,2204,835468,1
1938,534,912,20407602,1
1939,696,2210,162968204,2
1940,38,1572,1165400678,1
1941,856,984,109776706,2
1942,2,529,46244713435,4
1943,90,1603,130242271,1
1944,364,1466,5851780735,7
1945,0,1835,4399720,2
1946,298,2183,2704908240,1
1947,2248,12,3161228908,40
1948,1023,12,1167321,1
1949,44,60,12708498,1
1950,578,188,1076147,1
1951,28,73,3182637516,173
1952,1202,850,320014800,2
1953,105,2231,754812457,1
1954,192,1113,6219200,1
1955,658,484,68955120,1
1956,1711,38,24139522,3
1957,11,323,1421819936,2
1958,28,779,23336395,2
1959,1350,1440,604460000,2
1960,23,44,587765950,10
1961,25,1015,1167000,1
1962,12,362,35509412350,1
1963,23,1149,15174920,1
1964,1135,915,55718341,1
1965,24,188,4461942,1
1966,135,2627,7036981,1
1967,148,444,509443881,1
1968,105,12,746362107,1
1969,81,1089,7009436,1
1970,0,23,2182222,8
1971,293,1214,698198404,1
1972,56,44,1254702265556,33
1973,369,2,61478273,1
1974,4,538,3387526471,9
1975,1038,95,22313764,1
1976,183,984,699990000,1
1977,142,2210,2000769,1
1978,292,2183,100042230,2
1979,120,1714,5063141295,4
1980,146,575,31014315,1
1981,795,146,156650800,1
1982,299,1014,3311955,1
1983,983,2,52250000,1
1984,12,215,10867265,1
1985,213,1440,960117,1
1986,530,507,222739781,1
1987,923,57,31839305,15
1988,12,294,45334997,2
1989,538,359,4526660509,34
1990,2,294,673191269,12
1991,120,2897,5063141295,4
1992,117,731,6915890,1
1993,64,160,1915158970,1
1994,61,375,22980000,1
1995,1903,2183,114224655,1
1996,1618,2224,6899690,2
1997,1,126,35178665,1
1998,393,54,201255233,1
1999,638,56,41249286,1
2000,314,2224,26690218,2
2001,134,665,280271000,1
2002,1806,2183,6894321336,1
2003,1832,665,12780000,1
2004,212,2210,9226569779,1
2005,1776,162,11151289022,47
2006,44,2309,8631920,1
2007,105,2129,804840885,1
2008,446,12,10177570,1
2009,1038,3,1088428,1
2010,28,461,165462593,5
2011,12,25,636174501,31
2012,56,902,31514288018,1
2013,12,2223,186265830,4
2014,148,112,3499245758,1
2015,484,939,1104972,1
2016,834,148,143973085,1
2017,1464,2183,7763027,1
2018,1978,1089,8085707,1
2019,8,1703,9921233393,1
2020,64,1641,8049125571,5
2021,64,507,10253140,1
2022,5,6,2716462,1
2023,357,1440,114946108,20
2024,32,355,2002661,1
2025,199,14,36425183245,9
2026,369,140,447058000,1
2027,79,665,1040150,1
2028,172,2309,99980000,1
2029,120,85,146831097555,116
2030,12,792,48004437,4
2031,169,95,30272750,3
2032,3,2393,250613968,2
2033,56,2369,15479897560,1
2034,1943,2,7230000,1
2035,2,145,201554160,2
2036,831,887,211228520,2
2037,61,415,3461071,1
2038,1062,870,29890728,1
2039,575,424,77370953,1
2040,32,507,3646981,2
2041,12,3089,45764514,1
2042,12,2441,12223784,1
2043,116,1015,96740061,2
2044,105,342,739221527,1
2045,12,2479,106528237050,3
2046,1074,1440,24015721,1
2047,3,986,250613968,2
2048,105,2932,746362107,1
2049,28,268,775379626,32
2050,973,546,20049889345,1
2051,44,467,2581866,1
2052,135,57,173584120,1
2053,387,762,99990960,1
2054,2,2215,315736725,5
2055,932,478,2452754,1
2056,815,2276,21490468,1
2057,32,512,5202890,2
2058,73,376,40961160,3
2059,105,73,3900106289,5
2060,102,2,76217820,3
2061,2348,665,4670000,1
2062,50,1005,172394570,1
2063,3,2129,165267461,1
2064,1253,2,150599990,1
2065,196,507,1109402,1
2066,1,2362,8922843,1
2067,5,2,499986150,1
2068,30,12,11339314,1
2069,12,1281,2556677689200,72
2070,1,460,38253262,2
2071,3,2,1729077754,11
2072,244,2,321738000,2
2073,657,444,48856003,17
2074,86,0,11936002,5
2075,485,2194,5922482,1
2076,146,285,143028177,3
2077,882,1089,13903627,1
2078,1100,2,1111069332,16
2079,223,758,204960000,1
2080,148,665,1986204526,1
2081,12,23,252256651,10
2082,138,61,60990015,1
2083,28,3017,27141020,1
2084,170,1391,69167740,1
2085,12,414,35215496,1
2086,8,939,14292152687,1
2087,779,2,474772162,1
2088,353,61,383961798,4
2089,11,648,14761190,2
2090,105,2204,739221527,1
2091,456,1,2746288,1
2092,935,648,109280428,2
2093,2248,146,708111492,11
2094,827,268,8355171,1
2095,397,459,2859933,1
2096,33,2231,1040204491,1
2097,151,665,41270000,1
2098,178,1387,34968090,1
2099,14,154,99950000,1
2100,12,1402,35509412350,1
2101,28,922,41426428,2
2102,2,30,445070493,1
2103,290,138,889987570,1
2104,1350,145,287566100,1
2105,148,2183,20938870,2
2106,512,56,4480292,2
2107,185,244,4700946580,1
2108,28,1752,75588536,2
2109,0,993,4384180,1
2110,374,110,5467512192,2
2111,28,56,1249834721,36
