,Source,Target,value,nb_transactions
1085,2636,1107,696669719,4
1086,28,762,8515679116,21
1087,1040,2323,19547295,1
1088,161,2210,1716190183,4
1089,12,2365,2431358803152,36
1090,258,2103,172067865,1
1091,89,1440,110116667,1
1092,270,2601,18548050,1
1093,2541,504,40151,1
1094,762,28,1299990000,1
1095,796,91,1405317300,1
1096,2636,2541,68197283,2
1097,96,323,471180000,1
1098,340,512,79988168,1
1099,38,2636,185032593221,4
1100,2625,2636,5008064,4
1101,319,2210,1824290,1
1102,1257,69,42217866,1
1103,56,2610,14882753,1
1104,683,2210,86053097,1
1105,353,1603,101745083790,30
1106,146,79,129060000,2
1107,2600,38,1003964146,1
1108,12,613,4222609884,1
1109,113,12,89764018,1
1110,12,460,330296446,1
1111,130,447,58260000,1
1112,135,12,12290000,2
1113,12,93,4194122591,29
1114,921,984,64589599,3
1115,451,2210,557128074,3
1116,30,984,32352456,1
1117,12,886,293284187,1
1118,1311,768,90249000,1
1119,21,376,1967124114,5
1120,12,370,240721243,1
1121,12,1058,869401142,4
1122,771,1287,19053483,1
1123,224,899,219364208,1
1124,12,2041,4793972751,3
1125,12,4,218954944,1
1126,828,318,7292231,1
1127,0,56,3350594,1
1128,270,2216,24296131,2
1129,1457,38,4048787353,4
1130,51,270,169325473,1
1131,61,38,1626169941,1
1132,270,120,14080000,1
1133,1329,2291,1033034,2
1134,1356,406,67621500,1
1135,1053,11,10842103,1
1136,95,2210,3117711,1
1137,28,988,69916424,3
1138,28,2270,152615664,9
1139,255,91,13358097,1
1140,527,11,31590000,1
1141,753,2210,261005279,1
1142,415,270,82339258,1
1143,216,30,185093,1
1144,86,118,2126166,1
1145,141,76,27817716,1
1146,56,1457,938956927,1
1147,55,529,9152256087,9
1148,2685,134,45200000,1
1149,2610,359,250834091,1
1150,2636,225,281588220,1
1151,552,504,1191720,1
1152,49,75,34660079879,868
1153,2474,504,6006966,1
1154,150,360,5005930040,1
1155,1304,2210,2519794300,12
1156,1675,1313,1961822,1
1157,30,2041,1330010851,5
1158,128,373,912401342,1
1159,12,700,50561133,1
1160,12,427,142610458,1
1161,243,2210,2131711637,1
1162,12,270,58131814,1
1163,28,1785,35846542,1
1164,564,2229,8512935772,3
1165,2600,119,2687570,1
1166,529,56,47957036,2
1167,150,665,7528267318,2
1168,22,922,22432292,2
1169,38,36,4182234441,1
1170,407,11,1707011800,6
1171,2610,874,2009820000,1
1172,2313,118,1839538,1
1173,152,38,33914619945,25
1174,243,270,35837486,1
1175,2960,79,2961200,2
1176,1080,1287,250898686,1
1177,2955,28,1346550,1
1178,183,2210,179232324,1
1179,270,1107,8818037,1
1180,1578,330,305301,1
1181,4,1281,10064111114,2
1182,75,202,12918020,33
1183,113,73,67298,1
1184,552,12,13019500,1
1185,1457,1107,15752725654,5
1186,12,896,328794029,1
1187,2636,2206,528639554,5
1188,12,67,56300068,1
1189,2552,38,186592455,1
1190,2636,1313,203518168,1
1191,706,2210,43231651,1
1192,120,2636,104270972764,42
1193,2352,2210,33630000,1
1194,101,1311,39990000,1
1195,871,79,3211595,2
1196,79,552,1056198,1
1197,1592,21,200980000,1
1198,1,743,499980000,1
1199,4,2492,5032055557,1
1200,49,902,17733877,1
1201,1190,2459,41107970,1
1202,55,2421,1016917343,1
1203,1083,762,218100715,2
1204,2541,12,12290000,1
1205,36,339,17201031820,1
1206,2206,115,4482535,1
1207,0,1776,12991576,3
1208,38,56,81386583997,2
1209,270,73,45986933,4
1210,16,2229,2999970000,3
1211,317,118,1501684,1
1212,258,44,483752206,2
1213,376,2210,3367535257,20
1214,2206,79,1790478,1
1215,0,227,16854007,2
1216,478,86,3011116,1
1217,1107,227,1016020310,2
1218,28,1107,56223276,3
1219,0,73,354069,2
1220,2014,780,171240000,23
1221,55,2166,1016917343,1
1222,120,2504,7447926626,3
1223,12,3082,4222609884,1
1224,2610,430,250834091,1
1225,39,162,13572154,1
1226,95,330,57255365,1
1227,338,2304,476614739,3
1228,2600,56,51629365,1
1229,1432,270,337436660,1
1230,1083,1440,2618189,1
1231,1457,119,1142122571,1
1232,2610,921,250834091,1
1233,647,283,45383337,4
1234,120,2,7447926626,3
1235,460,1083,148359948,2
1236,2252,226,5952683,1
1237,6,762,303650754,3
1238,38,113,87187614946,2
1239,0,95,281380,1
1240,0,478,40040822,1
1241,481,12,5416415,1
1242,120,1776,12417403109,5
1243,150,850,5044674556,2
1244,485,0,83157933,2
1245,227,2759,21765691,1
1246,2433,28,9431981,2
1247,1,62,7599990000,1
1248,198,2041,68219688,1
1249,984,323,243813070,5
1250,2610,2,7925335301,12
1251,68,2246,522574202,1
1252,1107,1190,236960000,2
1253,461,16,99988282,1
1254,478,2129,2490000,1
1255,120,2929,7447926626,3
1256,30,2335,133465328,1
1257,51,420,308800051,1
1258,12,1047,228640781,1
1259,880,56,4488414,1
1260,988,2313,170259474,1
1261,12,1402,67537744532,1
1262,28,79,9541100,1
1263,270,1675,12879445,1
1264,4,12,3109498,7
1265,1130,1313,932847487,1
1266,28,1067,8686199,1
1267,478,38,1060737,1
1268,135,37,11010000,1
1269,2206,1752,35663566,3
1270,28,2826,11690535,1
1271,984,1752,178910019,3
1272,1748,213,78851220,1
1273,323,62,1799990000,1
1274,569,270,193955300,1
1275,12,2166,4868332105,4
1276,12,1083,339674321,1
1277,683,2700,75857206,2
1278,1,353,199990000,1
1279,28,121,11690535,1
1280,340,984,192666432,5
1281,7,946,2925859,1
1282,38,2229,334931613957,6
1283,132,772,412180000,1
1284,481,1675,20635943,2
1285,538,12,31246217,1
1286,2610,312,2009820000,1
1287,2610,171,396420918,1
1288,2610,231,396420918,1
1289,12,691,9042343474,46
1290,2610,1603,7674672357,9
1291,1313,38,112470515,2
1292,24,1642,151446969,2
1293,984,1107,714687227,5
1294,1737,2206,81640,1
1295,622,28,299950000,1
1296,2636,16,14264997,2
1297,12,2246,328693086,3
1298,150,30,2522337278,1
1299,205,1440,7720000,1
1300,396,75,2009768,1
1301,1095,2229,302810811,1
1302,2829,2610,34456697,1
1303,45,336,4536516,1
1304,676,795,56885286,1
1305,116,504,51145637,2
1306,12,2824,135075489064,2
1307,38,192,13718807717,1
1308,12,1603,36745000413939,547
1309,146,93,163155273,8
1310,1086,306,1500004,1
1311,183,2278,53671227,1
1312,12,148,245926408,1
1313,2313,73,1765351,1
1314,542,762,275110000,1
1315,11,2175,128909300,1
1316,71,118,1031157,1
1317,2610,547,2009820000,1
1318,55,709,1016917343,1
1319,38,152,1152179596971,31
1320,414,113,95755286,7
1321,502,23,49935569,1
1322,1107,56,4302071318,2
1323,115,2206,6030000,1
1324,0,16,5992341,2
1325,12,2,639326753246,1204
1326,60,1524,428890000,1
1327,199,2372,23199990000,1
1328,12,2822,99990000,1
1329,6,403,27420000,1
1330,478,2610,31476193,3
1331,2027,461,44353159086,30
1332,12,94,495798536,2
1333,162,2636,227892065,1
1334,344,2206,4830000,2
1335,55,2177,1016917343,1
1336,55,121,5195393634,6
1337,2206,118,18934806,5
1338,2229,1,581140522461,21
1339,55,225,2144641605,3
1340,55,2636,43707790677,51
1341,2206,0,10059849,2
1342,1107,1472,58079780,1
1343,12,3034,67537744532,1
1344,12,2737,67537744532,1
1345,2610,2448,2009820000,1
1346,270,2634,13013341,1
1347,56,316,193183622,2
1348,225,2636,189091688,4
1349,88,2636,23209027695,9
1350,2636,95,3118824,1
1351,28,37,438018639,1
1352,299,12,6176092,2
1353,23,635,137983048,1
1354,988,478,155396427,1
1355,2324,26,436709000,1
1356,55,2833,1016917343,1
1357,270,70,7234887,1
1358,12,1159,4222609884,1
1359,12,113,3279063901,43
1360,2610,2362,250834091,1
1361,708,2210,460690000,3
1362,1130,1457,5717341087,12
1363,12,297,1426921915,12
1364,270,2191,21440482,3
1365,51,0,494742586,3
1366,150,2329,2522337278,1
1367,67,11,90704505,2
1368,2206,225,5990022,1
1369,49,360,32663877,1
1370,984,2759,1132601,1
1371,6,547,42310000,1
1372,428,270,106400147,1
1373,150,359,2522337278,1
1374,12,1467,4222609884,1
1375,12,45,50685633,1
1376,2636,414,2456387986,18
1377,28,921,24100282,1
1378,198,762,10932388,1
1379,55,1776,32652161895,33
1380,1058,12,3346744,1
1381,1253,2217,22450700,1
1382,978,11,14843947,1
1383,10,762,609127056,1
1384,4,2636,2058070,5
1385,216,225,804199,1
1386,68,1083,199980000,2
1387,73,2313,7952701,1
1388,85,28,166490653,3
1389,225,575,38230646,1
1390,2121,2541,15952333,2
1391,1773,2246,96984549,1
1392,216,1919,69336050,2
1393,21,2362,51434000,1
1394,56,2206,120165895,3
1395,37,38,386267048,1
1396,150,709,2522337278,1
1397,262,12,992720230,1
1398,1,1675,1322225,1
1399,16,250,999990000,1
1400,2133,36,1677069402,1
1401,240,2636,1386610,1
1402,176,56,2133865,1
1403,40,2636,1377416,1
1404,27,1642,114603344,1
1405,751,2703,488629400,2
1406,182,16,9440070092,1
1407,364,0,7047592,1
1408,536,2210,222739355,4
1409,55,227,4400090129,7
1410,538,796,197050000,1
1411,55,323,6101504058,6
1412,2625,0,691160,1
1413,225,880,10012140,1
1414,55,865,1016917343,1
1415,113,297,4077078,1
1416,45,128,14296555,1
1417,867,2372,2733997,1
1418,19,146,14461974175,2
1419,1,2372,27699970000,3
1420,2610,1313,18825150483,30
1421,441,1083,38579070000,1
1422,12,2918,334308918,1
1423,2186,236,2654340775,12
1424,147,2323,7056552780,1
1425,1882,478,199990000,1
1426,12,924,67537744532,1
1427,2636,342,3976958,1
1428,340,2945,26510740,1
1429,12,323,161571988713,17
1430,12,185,349697531,1
1431,216,382,6268425,1
1432,1397,118,7283004,1
1433,484,1107,280013861742,6
1434,683,2459,18490864,1
1435,12,360,67537744532,1
1436,425,676,28700637,1
1437,340,2,38144531,2
1438,328,12,6892326,1
1439,12,538,67537744532,1
1440,1397,1313,31555611,5
1441,1329,239,869052,2
1442,2948,2270,2245350,1
1443,538,1620,1490000,1
1444,12,475,67537744532,1
1445,770,2210,50456001,1
1446,12,2982,361124507,1
1447,61,982,475094936414,18
1448,120,42,1614870023,15
1449,2259,0,497828224,3
1450,2166,2541,363825511,3
1451,55,37,1016917343,1
1452,644,2242,18035112,1
1453,330,0,4882520,4
1454,16,648,999990000,1
1455,2372,48,21441882758,11
1456,147,113,12767999,5
1457,28,146,465227167,1
1458,28,119,81606959,4
1459,23,34,113666710,1
1460,239,867,279345864,2
1461,2610,2229,30408021677,40
1462,56,113,563947710,1
1463,1836,0,3718027019,1
1464,270,705,8621962,1
1465,2349,1752,19950000,1
1466,762,436,137383492,1
1467,12,796,72826521,1
1468,88,121,2578780855,1
1469,162,79,219546246,2
1470,12,14,274490097,1
1471,1,61,17599980000,2
1472,12,827,4313777061,2
1473,1313,414,35573651,2
1474,28,2550,9541100,1
1475,227,1107,52211355,2
1476,1127,61,1904527,1
1477,138,61,2270000,1
1478,0,1083,8682822,1
1479,12,1272,101402627,1
1480,855,228,15870520,1
1481,12,1537,214493222,1
1482,461,0,1616699715,2
1483,11,2210,236987900,2
1484,382,323,59990000,1
1485,1,2210,161096980000,5
1486,353,2372,2019840000,2
1487,2206,512,9890000,1
1488,12,118,441916572,1
1489,28,708,571715671,1
1490,12,660,209620239,1
1491,28,432,35846542,1
1492,14,949,5017315015,2
1493,123,847,201526863,1
1494,827,762,43090000,1
1495,85,56,103048002,2
1496,984,1603,1228008063,7
1497,62,1919,401371864,1
1498,762,62,2531967368,1
1499,636,11,24893077,3
1500,28,942,105057550,7
1501,9,268,249948934,1
1502,12,639,163181690,1
1503,12,28,68892430208,32
1504,2610,1457,4162079555,9
1505,248,1281,41739442,1
1506,28,796,438018639,1
1507,478,118,56843267,2
1508,12,1257,7834392602690,117
1509,38,2186,2175595500,1
1510,2636,1603,11301789,1
1511,48,118,51204491,1
1512,38,2027,333095607299,3
1513,28,2600,1012139510,2
1514,1436,2210,738245866,1
1515,13,2210,60990000,1
1516,1313,79,11128723,1
1517,2191,12,118795,1
1518,273,1440,675810000,2
1519,30,323,1212827038,1
1520,216,2210,32933246,2
1521,3016,55,20970812,1
1522,762,360,110090267,1
1523,105,2759,12908326,1
1524,150,2845,5005930040,1
1525,786,2246,29990000,1
1526,6,295,141565433,1
1527,323,516,12702511,1
1528,2636,2313,2198677,1
1529,12,198,178190000,1
1530,340,11,5525188,2
1531,441,529,7163969634,1
1532,0,461,1220782,1
1533,762,403,1003572424,2
1534,79,121,279840000,1
1535,323,2703,16589976,1
1536,753,617,571119552,2
1537,293,2229,6399577542,4
1538,2772,12,69357234,1
1539,119,511,119240000,1
1540,55,442,110806919,1
1541,28,182,542215494,1
1542,4,0,4362070,5
1543,12,2543,8445219768,2
1544,28,95,291187941,17
1545,260,1116,10849136,6
1546,636,2636,21780679,1
1547,12,359,294365890,1
1548,831,2666,40990000,1
1549,323,670,28430810,1
1550,1,2041,110632614,1
1551,28,225,216749224,9
1552,28,762,67047777,4
1553,1844,1457,15053069,1
1554,2206,56,10986112,3
1555,328,1107,2808229,1
1556,113,95,5529020,2
1557,16,2636,2983260000,2
1558,48,2636,2187813893,1
1559,211,16,7103569,1
1560,267,2264,126522911,1
1561,38,484,210452019414,1
1562,28,538,35846542,1
1563,762,1603,999990000,1
1564,0,1380,20180822,1
1565,12,36,256161178,2
1566,216,0,132686514,10
1567,109,270,83121474,1
1568,575,2,1118207,1
1569,12,713,115486053,1
1570,2510,56,499990000,1
1571,1,1107,62000093000,4
1572,2600,68,973392285,5
1573,28,295,9969600,1
1574,1107,0,400134022623,5
1575,12,96,4222609884,1
1576,462,2229,1000219681,1
1577,561,2210,18984737,1
1578,12,1127,67537744532,1
1579,984,113,27669100,1
1580,12,402,67537744532,1
1581,2610,121,4524240044,4
1582,28,121,517023743,1
1583,411,146,23980000,1
1584,4,121,5032055557,1
1585,300,2210,44390000,1
1586,30,11,4843981759,28
1587,21,2210,1679956000,3
1588,478,0,50875360,1
1589,762,2636,667223105,2
1590,1139,1311,3828039,1
1591,12,2270,15820680661,78
1592,5,2626,1164446121,1
1593,4,56,5032055557,1
1594,270,118,147400074,14
1595,2610,97,396420918,1
1596,29,146,96858000,1
1597,817,2210,204291896,2
1598,55,511,1016917343,1
1599,12,1752,195523741935,235
1600,12,1057,801144923,4
1601,162,1083,777212073,1
1602,55,1308,1016917343,1
1603,12,2129,346133942428,7
1604,12,306,208310876,2
1605,0,133,3662666,2
1606,4,227,5032055557,1
1607,199,62,13499990000,1
1608,489,2531,11325294,1
1609,1107,1313,144193960,2
1610,49,660,39968010,1
1611,762,152,3450784843,1
1612,167,11,231950578,1
1613,12,1762,67537744532,1
1614,478,984,3990000,1
1615,762,1281,513378006,1
1616,2610,2986,1549335040,2
1617,149,2210,4524536,2
1618,242,297,100169749,1
1619,762,1107,5001003455,1
1620,2267,121,4915980,1
1621,14,470,9158329,1
1622,12,693,288143612,1
1623,45,927,140701240,2
1624,12,2580,736012868,4
1625,12,2879,245926408,1
1626,12,1076,12667829652,3
1627,12,382,67537744532,1
1628,19,0,68858009638,9
1629,762,541,294499145,1
1630,14,1313,2506802094,1
1631,1813,1603,19194132544,2
1632,484,1603,7894521,2
1633,984,3066,111234819,2
1634,676,425,21604792,1
1635,2152,762,1040261610,1
1636,762,124,299980037,1
1637,2601,28,505149,1
1638,3,2678,40928714,1
1639,2636,353,299980524,1
1640,181,123,15957432,1
1641,39,2508,99990000,1
1642,698,1642,7013239,1
1643,150,12,5005930040,1
1644,12,648,26588440690,16
1645,2610,2953,2009820000,1
1646,12,61,32350579630828,479
1647,2610,529,4270474091,3
1648,12,154,121268598,1
1649,1910,2636,29990000,1
1650,589,1752,33652269,2
1651,2826,2210,137959,2
1652,44,258,404978188,2
1653,389,489,249940000,1
1654,2507,461,2214793,1
1655,1510,0,20116977,6
1656,323,665,178108171,1
1657,25,949,51927031,1
1658,11,114,107341200,1
1659,3034,2372,22710090,1
1660,55,414,5084586715,5
1661,56,478,36039909,5
1662,353,2210,572640000,1
1663,95,504,50470534,1
1664,14,0,22582015901,9
1665,12,121,248113322633,15
1666,435,2636,1693990,2
1667,55,2324,1016917343,1
1668,56,988,7747630,1
1669,538,2210,501036834,1
1670,82,2636,741722707,1
1671,16,564,999990000,1
1672,56,1774,12637911,1
1673,2880,0,198378673,1
1674,270,3066,5583633,1
1675,404,2210,108808337,1
1676,552,988,1990000,1
1677,323,0,40751184,6
1678,2246,270,25567311093,7
1679,55,501,1016917343,1
1680,1,0,2003713389,7
1681,2703,360,16884332,1
1682,38,62,13640475973,1
1683,2206,1083,431870000,2
1684,382,2206,2973166,1
1685,712,984,625483,1
1686,183,762,22744200,1
1687,12,340,8923236828,34
1688,61,138,627307334,3
1689,4,850,10064111114,2
1690,1,762,99504308,2
1691,123,113,210099846,2
1692,12,1466,7017315515,13
1693,481,444,2774563,1
1694,446,1116,193674,2
1695,51,1083,452744051,1
1696,2610,2600,2622599170,4
1697,93,225,39990000,1
1698,1,11,1099990000,1
1699,55,1107,3209423113,15
1700,311,370,483237,3
1701,353,1281,945646320,3
1702,12,2393,245926408,1
1703,0,113,19082,1
1704,512,713,1021938,1
1705,225,1329,1845315,1
1706,45,678,42307603,2
1707,12,379,205864272,1
1708,12,268,2348687325,16
1709,12,86,3514573,1
1710,270,311,12879445,1
1711,12,119,9847907145,8
1712,461,93,1297288239,1
1713,330,2,5385604,5
1714,1472,1278,4987634021,1
1715,48,62,240005736,1
1716,390,146,7990000,1
1717,2850,0,18836384,2
1718,12,903,172813147,1
1719,51,396,169774051,1
1720,12,2628,109073440,1
1721,12,1,317872893,1
1722,2610,1779,250834091,1
1723,525,11,16610000,1
1724,55,648,5084586715,5
1725,12,2549,66457515,1
1726,984,2206,566537577,11
1727,283,1642,292100000,1
1728,441,12,22316003268,2
1729,115,512,4148000,1
1730,12,2097,162295765,2
1731,12,3085,149915617,1
1732,1313,2636,820316748,5
1733,12,2771,4222609884,1
1734,571,11,3716453,1
1735,12,501,2795074740,16
1736,2610,2833,250834091,1
1737,849,1,18829845,2
1738,762,2086,2266993270,1
1739,1919,410,1100391,1
1740,2541,440,395148465,2
1741,28,134,9541100,1
1742,162,302,303720844,1
1743,78,2246,172776272,1
1744,152,1457,1887607983,2
1745,2636,665,74088366,1
1746,797,12,19168932,6
1747,1245,762,57595543,1
1748,12,292,172813147,1
1749,1139,278,1325809,1
1750,38,559,121164594672,1
1751,533,1440,28010000,1
1752,12,2990,967419005510,15
1753,27,95,2882296,1
1754,414,304,7469928,2
1755,366,360,41312314,1
1756,150,371,9265647,1
1757,2636,512,99988220,1
1758,1675,984,3271019,1
1759,529,0,42822650,4
1760,340,1776,14073243,1
1761,55,597,1016917343,1
1762,2601,1984,200577,1
1763,28,429,11690535,1
1764,4,2990,89800000000,2
1765,12,665,177323073467,19
1766,55,1906,1016917343,1
1767,28,478,9541100,1
1768,61,1119,52928962969,5
1769,12,2186,4343878482,2
1770,512,2634,4160416,4
1771,984,340,1101361841,5
1772,2504,0,1987321,1
1773,984,2210,2959958640,18
1774,461,1083,199988230,1
1775,2365,1257,259888591,3
1776,162,1313,178342211,1
1777,56,1083,1802005,1
1778,28,861,9969600,1
1779,162,2550,372393457,1
1780,38,693,121164594672,1
1781,531,12,22608,1
1782,323,984,2132005,1
1783,119,143,22528980,1
1784,5,2362,115959000,1
1785,216,2206,43310829,1
1786,339,113,17199990000,1
1787,441,2206,26765823791,1
1788,12,2885,30227087,1
1789,28,2351,8686199,1
1790,38,82,1945237187,1
1791,87,76,334422959,1
1792,836,360,6324139,1
1793,2323,1,8114300047,8
1794,797,2,3194822,1
1795,1392,771,61292028,2
1796,1677,371,18636508,1
1797,954,113,222027700,5
1798,979,0,23529921,5
1799,1107,2636,245840820,3
1800,2410,2636,30197,1
1801,471,199,21610699,1
1802,16,2634,999990000,1
1803,28,709,598263662,1
1804,479,12,601014441,1
1805,2636,988,38763971,1
1806,762,984,93933786,1
1807,875,363,124690000,1
1808,762,38,2531967368,1
1809,115,12,42384000,9
1810,984,93,370496250,2
1811,12,159,67537744532,1
1812,6,27,115814427,1
1813,414,984,5682440,1
1814,226,0,4940000,1
1815,12,988,73661942731,17
1816,85,165,41743187,1
1817,461,360,99988169,1
1818,12,2362,5082531965,6
1819,61,850,50350000,1
1820,340,118,21383654,1
1821,552,113,5990000,1
1822,2206,93,7990000,1
1823,461,28,2922035045,8
1824,162,113,466652031,2
1825,173,2206,48283,1
1826,12,1281,2363821058620,35
1827,28,286,5223292,1
1828,88,293,5606001646,3
1829,12,2304,84446609,2
1830,328,2246,399990000,1
1831,199,353,7499980000,2
1832,38,2041,1902946366,1
1833,12,158,4222609884,1
1834,12,95,4222609884,1
1835,28,2480,8686199,1
1836,30,38,249990000,1
1837,12,442,12667829652,3
1838,11,898,5012800,1
1839,512,270,43532388,1
1840,55,297,1016917343,1
1841,64,1062,469930,1
1842,28,504,711772703,43
1843,33,984,20815080,1
1844,12,17,45395538,1
1845,2610,119,1945755958,3
1846,2636,762,51659830,1
1847,38,28,254143142945,6
1848,2541,120,51000031,1
1849,575,2206,1172476,1
1850,1436,19,40777434,1
1851,113,92,7759974,1
1852,39,425,49506263,1
1853,12,598,699980000,1
1854,1541,12,30328106,1
1855,12,194,35890567,1
1856,1058,11,9903000,2
1857,2636,2229,287886010,1
1858,11,762,251727900,2
1859,286,949,30902630,1
1860,150,0,150565346360,40
1861,880,76,7978072,4
1862,2313,38,1065781768,2
1863,183,51,54336432,1
1864,2636,12,47179556,1
1865,2703,11,9389883,2
1866,146,529,16079000,1
1867,113,414,65414717,2
1868,1984,2210,2290000,1
1869,56,1776,551065701,7
1870,12,504,105716750518,207
1871,28,395,594100000,1
1872,227,420,9015691,1
1873,216,79,9938495,2
1874,119,575,10000,1
1875,0,529,1098280,1
1876,1107,62,164380000,1
1877,75,49,9716865989,869
1878,984,538,1190823,1
1879,113,1844,98143900,1
1880,270,2636,181726354,14
1881,297,2267,1281796929,2
1882,83,186,124682512,1
1883,93,762,12710000,2
1884,73,762,122813591,1
1885,113,167,874642930,1
1886,12,1660,202613233596,3
1887,12,2323,10941114614184,162
1888,212,1107,2505976930,1
1889,7,118,1370737,1
1890,369,302,559253368,2
1891,0,512,78141,1
1892,268,38,943417208,2
1893,2636,1457,141571078,2
1894,2206,56,73203019,2
1895,470,470,59006123,1
1896,984,504,246904442,4
1897,19,56,4341715075,1
1898,416,428,195231077,1
1899,55,288,1016917343,1
1900,28,2726,69487924,3
1901,83,72,240205730,1
1902,1201,353,129132285335,3
1903,2327,2206,84601,1
1904,51,481,2000598051,3
1905,12,98,8445219768,2
1906,197,91,210949894,1
1907,1287,337,110731384,1
1908,239,61,178063308,3
1909,11,38,193179808,2
1910,10,283,212286956,2
1911,11,8,89990000,1
1912,504,2210,87652136,1
1913,12,330,6493268410,44
1914,270,85,15478094,1
1915,12,15,328794029,1
1916,539,2246,305771317,1
1917,2610,2541,1171088438,2
1918,402,2229,161285113,1
1919,441,382,69219727968,3
1920,65,1772,29412924,1
1921,529,12,29006816,3
1922,1,0,22854160,5
1923,113,268,1490000,1
1924,239,552,11004578,1
1925,89,146,50890000,1
1926,45,29,16405226,1
1927,0,2229,167630177,1
1928,61,12,6374660000,2
1929,27,91,14308612,1
1930,833,146,262524000,5
1931,12,1105,67537744532,1
1932,867,2990,50668000,1
1933,2206,344,3003201,1
1934,1457,2027,1995480970,2
1935,28,73,180099906,17
1936,113,504,5349738618,13
1937,660,0,703603185,1
1938,28,1776,722464213,40
1939,461,119,299957553,1
1940,239,1329,1104943,1
1941,0,55,10593519,1
1942,113,0,41363940,1
1943,512,12,6461337,3
1944,984,762,28575932,1
1945,56,2636,12980000,1
1946,1457,2550,755974011,1
1947,51,1675,943642045,2
1948,529,1313,23490000,1
1949,0,2304,28797244,2
1950,2800,218,93218,1
1951,113,340,52017452,4
1952,509,11,25141322,1
1953,88,1603,2578780855,1
1954,9,115,11797269,1
1955,330,12,2127711,2
1956,12,7,247705388,1
1957,163,538,362275824,1
1958,47,26,24036372,1
1959,38,2534,104169396635,1
1960,90,2229,299990000,1
1961,27,290,88179906,1
1962,1984,2636,1005115,1
1963,270,330,13013341,1
1964,113,56,51799274,1
1965,201,2246,180020690,1
1966,251,11,16082002,2
1967,1457,12,3794101247,1
1968,12,2191,3340629165,19
1969,305,2636,1232849,1
1970,564,1281,519988396,2
1971,93,146,194495590,2
1972,239,2,12020234,1
1973,921,0,19200108,2
1974,242,2,500848745,5
1975,988,1107,292257141,2
1976,1526,2229,20999980000,1
1977,55,663,1016917343,1
1978,72,1313,194687121,1
1979,14,360,5017315015,2
1980,420,28,6793884,1
1981,2636,323,97769568,1
1982,2636,340,9590869,1
1983,603,504,1555169,1
1984,28,598,438018639,1
1985,113,331,1687109,2
1986,12,60,1645584034,1
1987,1053,1384,102021923,1
1988,4,353,5032055557,1
1989,270,1067,7234887,1
1990,552,32,9990000,1
1991,102,1752,35839308,1
1992,28,1735,15192892,2
1993,1313,2210,314377446,9
1994,115,1692,10883550,2
1995,28,665,71637359,3
1996,16,2210,3139200000,2
1997,162,342,69045551,1
1998,12,337,67537744532,1
1999,12,350,169902420,2
2000,55,85,22593795384,24
2001,12,38,478596617604,12
2002,432,949,79405152,1
2003,0,270,4017261,1
2004,12,1728,409108098,2
2005,808,146,80110000,2
2006,73,478,2867459,2
2007,827,2206,15079862,1
2008,529,1440,19450000,1
2009,344,2636,5992980,1
2010,0,1919,887672,1
2011,12,1052,102848630,1
2012,632,1083,996212,1
2013,12,2206,4154749272,31
2014,150,1776,2522337278,1
2015,32,11,2813669,1
2016,1139,12,1040102,1
2017,11,470,5746073,1
2018,12,782,250313446,1
2019,1603,1,16063981246,9
2020,55,95,2033834686,2
2021,993,11,14835715,1
2022,115,2,49784000,11
2023,38,1757,45940460644,2
2024,55,497,1016917343,1
2025,1130,171,1757477517,4
2026,150,2636,7567011834,3
2027,12,2410,1030012,1
2028,12,1062,96548135,1
2029,39,922,42801478,1
2030,2603,28,334157,1
2031,538,2232,2467142893,1
2032,280,12,4682961210,10
2033,28,2628,9541100,1
2034,340,2210,79988168,1
2035,28,30,979553008,2
2036,304,0,15895995,3
2037,152,204,15789707647,10
2038,529,85,14211874,1
2039,27,306,2882296,1
2040,297,56,2299360000,2
2041,12,867,954363837458,19
2042,478,1776,2358308,1
2043,38,1457,856192581439,9
2044,85,1440,10433508,1
2045,12,176,160287012,1
2046,216,56,43179174,1
2047,762,2186,55755261,2
2048,376,504,320770209,4
2049,225,2759,44304321,1
2050,1313,0,190102132,7
2051,12,444,248615866,1
2052,56,28,52430127,1
2053,512,113,49065045,4
2054,113,0,10371745,3
2055,55,2210,12659740698,17
2056,2610,539,250834091,1
2057,48,1603,1305394121,3
2058,796,478,371335667,1
2059,455,2210,206309710,2
2060,1,575,20016219,1
2061,12,457,112421429,1
2062,150,1313,10011860080,2
2063,113,473,39750273,1
2064,2610,2131,774667520,1
2065,478,340,1402212,1
2066,9,2210,707033206,2
2067,1398,1313,27809,1
2068,88,716,2578780855,1
2069,780,2014,853240000,98
2070,55,971,1016917343,1
2071,55,116,1016917343,1
2072,12,127,263501892,1
2073,51,14,1433749769,3
2074,22,270,38023320,1
2075,2759,2304,30284911,2
2076,340,109,1210207,1
2077,28,501,78973299,5
2078,64,2210,4872980000,1
2079,48,2229,767643570,3
2080,12,66,202613233596,3
2081,23,183,127848981,1
2082,2509,0,228987608,2
2083,28,511,1124533233,2
2084,762,349,87580959,1
2085,236,709,302668000,1
2086,12,1692,168284342,6
2087,55,1093,1016917343,1
2088,7,0,9953364,1
2089,270,3094,8621962,1
2090,1311,2891,90249000,1
2091,512,73,12000080,1
2092,12,124,67537744532,1
2093,12,2421,4222609884,1
2094,95,1313,98390534,1
2095,12,76,472176825,4
2096,23,1053,139530482,1
