,Source,Target,value,nb_transactions
1885,190,852,34492000,1
1886,2874,2210,62292664,2
1887,11,984,974927014,3
1888,489,2,5148460,1
1889,1,73,171727799,1
1890,113,12,210543209,10
1891,28,607,13713368,1
1892,741,665,7680000,1
1893,193,2187,79346286,2
1894,28,32,42779711,3
1895,3,2504,50289094,1
1896,42,304,428187514,1
1897,0,374,721262334,13
1898,71,0,2303731,1
1899,1790,0,471453309,1
1900,105,2133,2253539392,4
1901,148,1679,2653786477,2
1902,56,73,6518248169,3
1903,116,1449,54850555,2
1904,2,2141,10752974726,4
1905,61,1641,211402185,2
1906,310,28,6504084,1
1907,491,11,83993245,1
1908,148,445,1843738081,1
1909,97,2446,1008870000,1
1910,2271,2210,24263502,1
1911,172,2210,2000975865,1
1912,19,1089,182358823,1
1913,1830,1625,171372883636,22
1914,369,102,185276851,2
1915,529,1147,2868665,1
1916,1217,998,528650000,1
1917,150,30,19820151546,6
1918,298,131,1609410000,1
1919,413,293,8078160,2
1920,2647,38,1804390000,1
1921,40,368,9212561527,1
1922,368,779,21001211,1
1923,1683,2248,94497427,1
1924,369,2,606768060,1
1925,1094,1478,144573,1
1926,581,2219,23100081,1
1927,314,146,289900000,2
1928,28,11,15498828,1
1929,66,432,20007865,1
1930,1597,665,8150000,1
1931,217,994,4981757,1
1932,56,1058,33316609932,1
1933,66,44,3408882723,1
1934,1,1238,178015006,1
1935,1611,0,580431512,1
1936,2423,279,1698349596,1
1937,2,2629,15868930770,6
1938,56,3,6347378870,1
1939,231,2183,6430880289,49
1940,1655,2183,360715606,1
1941,469,217,268619583,1
1942,199,538,32499950000,1
1943,394,351,555204725,2
1944,108,2818,739563777,1
1945,1024,1466,15178800,1
1946,0,44,9552441,1
1947,1190,3052,8452487,1
1948,475,42,5471691620,1
1949,2,1478,122212827511,42
1950,323,1776,13089769,3
1951,713,38,629596296,1
1952,230,1337,985159267,1
1953,64,3059,813280335,2
1954,85,32,1970770,2
1955,33,984,29999983650,1
1956,14,73,1900581496,22
1957,671,2183,21772429,1
1958,1089,12,121000022,1
1959,575,82,24534869,1
1960,1909,384,35822875,1
1961,424,2,14972377,1
1962,56,2187,2993743051,4
1963,66,984,12394736657,4
1964,264,483,161770260,1
1965,2395,1077,100490000,1
1966,148,11,474412298,1
1967,172,2246,42922100,1
1968,61,244,8223709081,4
1969,1896,118,1339518,1
1970,999,2182,30693053,2
1971,619,1668,394099697076,9
1972,752,323,4426648,1
1973,12,286,89187246140,1
1974,105,512,707535895,1
1975,12,461,281516007,4
1976,1404,276,17840000,1
1977,14,32,172780136,2
1978,0,561,715313,1
1979,1404,72,390248320,1
1980,10,220,116464432,1
1981,147,113,3710000,3
1982,38,42,1968807090,1
1983,12,1313,2675781526852,35
1984,0,227,780556465,4
1985,1056,11,5521043,1
1986,175,620,329634886,2
1987,327,1089,12372079,1
1988,56,991,631526472,1
1989,14,304,86390068,1
1990,1131,2248,204153419,1
1991,14,2356,86390068,1
1992,17,0,5786939102,14
1993,517,2219,26472918,1
1994,56,2473,297163142,1
1995,2,575,73223309143,25
1996,12,73,92613276712,68
1997,3014,2183,163210300,1
1998,0,601,20000,1
1999,2065,2210,6281298,3
2000,340,376,1658277062,8
2001,12,3114,89187246140,1
2002,12,3034,89187246140,1
2003,1571,619,45129255274,5
2004,167,30,207526996,1
2005,18,822,179950000,1
2006,246,2329,97571308,3
2007,479,3018,11443444,1
2008,444,2193,85863831,1
2009,1583,130,62490111,1
2010,166,1238,8156129795,3
2011,420,146,19399657,1
2012,56,16,37826786399,11
2013,38,44,473873004,1
2014,172,2807,47430130,1
2015,307,449,11715205,1
2016,2097,239,11871037,4
2017,85,1644,10424711,3
2018,1832,643,1165599223,1
2019,1042,118,298498,1
2020,65,2183,655191,1
2021,60,512,7793162,1
2022,177,2210,109450171,1
2023,432,2210,155905260,3
2024,28,581,188003693,12
2025,2,719,5174291445,2
2026,1873,619,57469448,2
2027,411,559,155570000,1
2028,148,734,1173110587,1
2029,61,1257,2776930921,9
2030,816,1311,208066175,10
2031,38,489,3832808993,3
2032,331,0,7952871,2
2033,203,190,470935733,1
2034,86,478,29997599,3
2035,795,2166,36763793,1
2036,2,1714,12772049088,4
2037,92,11,3067271991,10
2038,1027,2183,2622169,1
2039,316,2210,1315739985,4
2040,298,2371,386040000,1
2041,588,44,361573278,1
2042,831,2097,199990000,1
2043,164,2938,22479039,1
2044,11,765,82877001,1
2045,56,1281,39946135196,6
2046,21,309,280220000,1
2047,21,2194,3705908,1
2048,152,1,677007148,1
2049,2684,11,14998100,2
2050,1305,431,3002000005,2
2051,172,1238,7726971359,4
2052,369,2193,649079307,1
2053,53,504,28702600,2
2054,10,1305,1323672360,8
2055,214,25,5357471036,29
2056,1052,2,21976759,3
2057,372,2364,206333510,1
2058,1741,434,31399218,2
2059,1176,1597,132690000,1
2060,398,444,651518221,1
2061,73,32,116000,1
2062,231,30,6984149,1
2063,189,0,1330914,1
2064,56,44,220579816819,39
2065,150,2194,109226240,1
2066,1666,274,497337247,1
2067,212,2231,19507898734,1
2068,489,923,699943235,1
2069,374,52,1471852136,8
2070,231,2647,873500000,3
2071,0,118,4633624,5
2072,28,1439,7608539,1
2073,2395,999,196220000,1
2074,2514,11,4539677,1
2075,53,376,10933400,2
2076,28,110,223671132,1
2077,278,498,132963828,1
2078,268,1089,51199494,2
2079,965,348,1255428527,1
2080,1101,61,1055967812672,32
2081,700,2363,11380000,1
2082,489,2183,709230982,1
2083,1674,79,18851614,1
2084,2166,984,744032821,1
2085,934,196,84976122,1
2086,105,119,539667736,1
2087,297,146,556243541,3
2088,279,2309,49990000,1
2089,1718,105,9878770,2
2090,0,2541,560000,1
2091,738,11,20976613,1
2092,0,1644,55231001,24
2093,38,1213,15053899194,6
2094,627,2185,5617342146,27
2095,587,376,51247200,1
2096,32,581,1264348,1
2097,901,2446,128779949,1
2098,2,958,5000572904,1
2099,1270,2170,423116154,1
2100,1590,333,69098505,1
2101,146,238,275527509,1
2102,56,23,33749503089,7
2103,150,1313,18912807214,6
2104,343,2187,600786097,12
2105,224,504,1707752,1
2106,33,61,67569909830,7
2107,827,2183,183993394,2
2108,1547,1817,63472623,1
2109,1395,2496,93760000,1
2110,2,2183,68796044424,24
2111,12,1734,89187246140,1
2112,1510,478,2813041,1
2113,0,1732,1663000,1
2114,1125,0,183570600,1
2115,2592,1364,209970000,3
2116,340,56,1429537615,1
2117,162,479,305218397,1
2118,14,2646,86390068,1
2119,214,2074,52293170,1
2120,105,56,74852378604,86
2121,719,2363,43841535,1
2122,13,1604,25357618898,4
2123,366,1752,64068890,2
2124,1068,475,176149718,1
2125,152,56,9218477247,10
2126,1772,2,783714000,3
2127,86,1139,3066318,1
2128,2604,56,399990000,1
2129,85,2854,2659158,1
2130,1,762,171727799,1
2131,1238,695,20441272481,4
2132,564,2231,1598092560,1
2133,2485,550,582032858,4
2134,10,61,1379524400,7
2135,298,242,31666405,3
2136,426,1423,254419069,1
2137,231,1664,15164000,1
2138,109,376,2562952896,20
2139,56,6,35199681289,6
2140,537,2385,100170000,1
2141,1031,105,18702547,1
2142,231,2210,2690986192,8
2143,56,890,3608516993,1
2144,2593,1071,949254,1
2145,197,2300,166710000,1
2146,45,1391,236275174,1
2147,14,0,11155000,2
2148,105,0,494268249348,542
2149,28,1961,21307788,2
2150,586,12,6298987,1
2151,66,2363,22069776036,10
2152,465,434,8294068,1
2153,157,1313,14391617,1
2154,113,1353,5069962,2
2155,247,2210,551711466,3
2156,476,2246,3429120826,1
2157,764,2604,450380000,1
2158,1245,437,95775440,1
2159,28,1118,223671132,1
2160,810,1565,65973743,1
2161,249,394,1688000,1
2162,1489,438,476263900,1
2163,105,412,1102755605,1
2164,373,2291,6270808,1
2165,1859,665,159140000,3
2166,1642,2210,160890764,3
2167,204,943,99890000,1
2168,364,12,199970000,1
2169,120,2231,12519404334,5
2170,95,323,44739849,1
2171,1943,594,399890000,1
2172,18,140,116634775,1
2173,1058,0,3918336,1
2174,2395,665,7179415,1
2175,38,1571,59368970734,7
2176,527,267,299940000,1
2177,105,2210,213684601672,223
2178,487,0,30764631,8
2179,297,12,2183321662,5
2180,148,1304,1485991760,1
2181,1142,1311,140380000,4
2182,2540,11,215707517,2
2183,12,0,22883040280332,602
2184,378,994,9018171,1
2185,12,2990,267561738420,3
2186,591,664,392767804,1
2187,2604,764,387295140,1
2188,1714,1116,47877056855,174
2189,162,2210,929604254,1
2190,12,512,89545194092,13
2191,49,2187,66636300,4
2192,612,215,8484578417,24
2193,12,2248,91301755909,65
2194,486,105,21273259,1
2195,12,2479,713497969120,8
2196,1734,2231,8122706817,1
2197,79,1062,346073082,4
2198,2,11,284546036,1
2199,455,2131,2001682667,2
2200,231,2506,75518817,3
2201,170,45,616409785,2
2202,56,2409,50291621352,6
2203,881,1560,82278110,2
2204,313,0,4510140,7
2205,66,38,2395357688,2
2206,299,2,8549396,1
2207,359,1457,1499990000,1
2208,3040,278,20624603,1
2209,575,220,24900865,2
2210,10,2183,217646504,3
2211,325,23,108109157,3
2212,124,457,201667751,1
2213,117,619,2327018617,2
2214,1978,3018,20580329,3
2215,797,1281,7173392571,1
2216,1593,665,700648827,16
2217,33,2180,49999997760,1
2218,113,25,41386,1
2219,788,2183,23624881,1
2220,56,1,34082996089,3
2221,1255,115,100296490,1
2222,230,134,2841419267,2
2223,1078,12,1432856000,4
2224,1981,56,349980000,1
2225,238,1093,1999980000,1
2226,88,2210,8588846,1
2227,840,1846,23523497,1
2228,14,564,86390068,1
2229,231,2193,2963556430,24
2230,314,2317,35407546,1
2231,196,12,157361469,1
2232,512,2210,33850004,1
2233,56,529,17747239007,2
2234,358,1089,9120585,1
2235,73,507,3494346,4
2236,42,224,296451306,2
2237,14,2313,86390068,1
2238,2127,1105,1161502630,4
2239,5,1132,299993246,1
2240,1530,252,3790592,1
2241,156,984,248765762,1
2242,27,2189,144745988,1
2243,2,660,29366972707,11
2244,2104,994,6136705,1
2245,10,923,17818132,1
2246,12,3092,89187246140,1
2247,954,665,540000,1
2248,2376,1158,3527910,3
2249,12,252,16619229,1
2250,762,1788,15000000000,3
2251,1404,2345,577494723,1
2252,606,1089,11715990,1
2253,382,0,259746725,2
2254,421,0,36096467,1
2255,18,297,1313081103,15
2256,18,2638,64449231,1
2257,88,11,5990876,1
2258,1511,28,1704601,2
2259,120,504,25038808668,10
2260,261,1692,199722,1
2261,750,1859,104990000,1
2262,293,61,1113082665,1
2263,0,1397,44054678,24
2264,434,2851,54147680,2
2265,171,2193,12916790,1
2266,2291,1,171800000,1
2267,150,152,2564013982,1
2268,150,2,37780606913,12
2269,376,2303,513341383,1
2270,12,1214,178374492280,2
2271,3072,91,499990000,1
2272,1864,1165,22867157,1
2273,1907,2210,6080485,2
2274,1772,38,221990000,1
2275,1,186,191152838,3
2276,68,1874,220969000,1
2277,419,688,234089000,1
2278,44,620,7765335,1
2279,297,1641,439605420,3
2280,18,16,349561975,4
2281,55,148,687719579,2
2282,2591,570,974420051,1
2283,1502,110,2829894,1
2284,45,2183,464226581,1
2285,1048,325,24485964,1
2286,353,564,1100000000,1
2287,162,1478,795712021,2
2288,14,2381,86390068,1
2289,785,2210,22953154,1
2290,2609,611,999990000,1
2291,433,1089,7407487,1
2292,23,564,2467426252,5
2293,2874,11,82449249,2
2294,331,1224,187871634,1
2295,619,585,111666025867,2
2296,32,512,3384141,2
2297,215,11,308163094,3
2298,299,0,2048234883,37
2299,28,2230,237520090,10
2300,2163,563,1000377539,1
2301,12,2925,89187246140,1
2302,376,2755,474844997,4
2303,18,25,114709828,2
2304,489,1805,109943235,1
2305,116,323,349823874,6
2306,56,2276,60368420305,4
2307,0,61,23613800,1
2308,270,2210,113705757,1
2309,42,850,397733777,2
2310,132,12,6666300,3
2311,698,1283,2549980000,1
2312,16,2,725320000,5
2313,1555,1440,113245,1
2314,443,211,384340433,1
2315,85,140,343899,1
2316,1050,1776,3780559,1
2317,376,1752,13693385,2
2318,14,2329,691120544,8
2319,941,53,1021207700,8
2320,2630,11,8731521,1
2321,56,236,14566539715,7
2322,372,91,243730925,2
2323,502,449,31577493,1
2324,792,1083,2118147,1
2325,12,2788,445936230700,5
2326,12,1402,89187246140,1
2327,898,2182,88152903,1
2328,13,192,10126233114,2
2329,56,1772,8010089260,1
2330,116,32,18385597,1
2331,1,1397,187296422,3
2332,1944,1311,33513968,4
2333,1845,35,26255794,1
2334,246,323,32227936,1
2335,14,2027,86390068,1
2336,231,709,24510000,1
2337,2127,376,377710000,2
2338,564,2305,22341554883,12
2339,1218,2927,43044741,1
2340,1,628,85165701,1
2341,0,904,10697046,1
2342,10,1440,185047410,1
2343,2,82,2652305312,1
2344,12,3090,42190005,1
2345,38,2248,12670825184,13
2346,10,587,452571288,1
2347,279,3059,200150000,1
2348,1075,2210,2006737,1
2349,1174,0,67458666,4
2350,3,148,381251832,10
2351,51,1440,228095652,1
2352,507,2,5519788,1
2353,1213,502,36465323,2
2354,18,2356,191959864,3
2355,276,227,50765480,1
2356,534,2,2252394500,61
2357,148,1772,700068063,1
2358,56,1397,6523119848,3
2359,107,79,6344956,2
2360,395,1642,32078134,1
2361,338,0,219987619,1
2362,64,71,841119448,1
2363,32,297,1392756,1
2364,323,268,36076773,3
2365,2267,231,3800925,1
2366,609,332,99531000,1
2367,186,575,80782000,1
2368,40,2418,15067727512,2
2369,372,679,178002921,1
2370,2890,334,2097950000,1
2371,115,306,2009980000,2
2372,200,2224,21479992,2
2373,275,12,30537625,1
2374,564,38,1999483341,1
2375,115,2645,1823680000,1
2376,2,677,5000572904,1
2377,61,0,7580000,1
2378,44,2215,63270960,2
2379,374,2233,208037393,2
2380,2,1149,2543055216,1
2381,226,1478,76666507,4
2382,2345,665,99964000,2
2383,79,12,1037430,1
2384,498,294,583851100,1
2385,18,2629,106492697,1
2386,193,1776,4743860,1
2387,61,2219,1906818,1
2388,297,1083,497816332,3
2389,627,12,1992465,1
2390,116,249,1237014,1
2391,1,2182,27951492,2
2392,18,1466,57499737,1
2393,856,964,299940000,1
2394,369,231,236816004,1
2395,32,984,45944464,12
2396,12,2638,33845535,1
2397,64,478,61388433,1
2398,1011,12,7190000,1
2399,682,2841,52606396,1
2400,268,0,24129009,5
2401,28,226,15515666,2
2402,2371,2049,500260000,1
2403,246,1641,42600872,2
2404,12,822,45976614,1
2405,291,105,11782786,1
2406,66,834,9383137606,4
2407,1650,2,2500413947,2
2408,392,1701,53201331,1
2409,12,902,102502525,1
2410,56,86,30629476557,3
2411,0,240,1649900,1
2412,85,52,19703633,5
2413,78,727,159973647,1
2414,10,1309,34300120,1
2415,0,478,18882474,6
2416,64,1154,310286155,1
2417,323,95,6465057,2
2418,297,2210,212084766,1
2419,302,1397,13001761,1
2420,323,2294,2265945,1
2421,10,86,9530923,1
2422,40,538,2559084322,1
2423,0,779,1243964,1
2424,359,530,2437119022,4
2425,44,6,19995480,1
2426,455,169,2537479590,1
2427,457,648,1427358,1
2428,16,984,85920000,1
2429,113,73,14027824,12
2430,56,709,8331216884,3
2431,2,73,96405493831,32
2432,699,1423,1981226,1
2433,56,95,49246022983,8
2434,56,2469,3135668403,1
2435,30,2276,5470239675,1
2436,38,398,20960103638,2
2437,1571,38,3138930344,1
2438,323,2141,5050505,2
2439,38,596,112968734,1
2440,11,1752,464167906,2
2441,682,1208,11997380000,1
2442,2598,625,36694961,1
2443,304,2183,46286000,1
2444,102,95,31249131,1
2445,120,1305,12519404334,5
2446,455,18,104076659,1
2447,239,0,7767446,5
2448,238,2183,1458026256,1
2449,822,665,201206320,3
2450,502,2183,71414780,1
2451,299,762,8549396,1
2452,28,1089,62651533,1
2453,1,850,630044863,6
2454,276,16,50765480,1
2455,1013,12,24373571,1
2456,12,2344,89187246140,1
2457,120,2952,12519404334,5
2458,693,56,2399840000,1
2459,1266,2890,70240000,1
2460,56,376,4395652289,1
2461,512,1478,1050007,1
2462,38,468,42813715155,2
2463,25,12,2100197,2
2464,297,1077,181980000,1
2465,30,2193,13230094659,6
2466,1,2943,12030485,1
2467,732,2928,62106886,1
2468,695,56,16040334706,3
2469,120,1960,12519404334,5
2470,230,1268,1216950051,1
2471,1061,196,465241126,1
2472,369,665,660644979,1
2473,162,376,9628664778,71
2474,369,140,805319757,3
2475,30,56,15467911458,8
2476,67,0,613644245,4
2477,237,2215,3406393,1
2478,214,873,10142155,1
2479,120,2183,57559742564,23
2480,113,1478,3679841,7
2481,120,762,12519404334,5
2482,120,878,12519404334,5
2483,11,121,70977152,1
2484,64,648,248161421,1
2485,644,1081,20646930,1
2486,2543,30,43534637,5
2487,12,1714,179538895124,7
2488,18,699,148597139,1
2489,148,56,26369309630,10
2490,527,11,158104832,3
2491,115,1176,100160000,1
2492,2,56,89040643318,31
2493,166,2231,110292803,1
2494,366,0,229988794,6
2495,56,38,1140097048,1
2496,1846,474,35379043,1
2497,28,455,8954620,1
2498,785,1288,13638504,1
2499,64,1478,184350073,2
2500,32,2329,5192440,3
2501,120,478,12519404334,5
2502,387,12,13544930000,2
2503,28,132,59493872,2
2504,28,514,48839978,1
2505,286,505,312443574,1
2506,0,2363,820124,3
2507,2446,1438,111300000,1
2508,120,2075,12519404334,5
2509,430,2219,15114145,1
2510,2390,619,14525215911,3
2511,226,486,32933378,1
2512,291,0,1349231535,127
2513,13,984,130075000,1
2514,1760,1250,892674,1
2515,56,245,23953117878,2
2516,376,1089,6012399,2
2517,683,1089,78257081,1
2518,11,2179,393860398,1
2519,1132,2248,5440417,3
2520,113,2185,199529442,10
2521,56,224,5560754618,1
2522,1597,689,820340000,1
2523,424,0,9048000,2
2524,61,139,2386800000,1
2525,64,374,235234180,1
2526,635,2210,15487129,1
2527,105,2129,3204669940,6
2528,507,73,90747348,2
2529,1083,984,431297047,1
2530,56,2778,17472241321,1
2531,64,32,2664258767,9
2532,0,2047,560000,2
2533,1735,0,100000,1
2534,649,0,3021960,6
2535,2,302,20756335337,7
2536,226,1305,32933378,1
2537,1217,3093,399990000,1
2538,302,2731,23500050,1
2539,304,2772,4284036,1
2540,1431,25,101861000,1
2541,345,91,1773561565,1
2542,252,12,1302135,1
2543,695,166,6097179602,2
2544,575,374,31305460,1
2545,617,12,1963812229,5
2546,0,2305,3563300,2
2547,148,2898,14999985965,1
2548,3115,0,17150224,1
2549,28,304,297362720,8
2550,31,2183,2508021379,2
2551,313,225,700490,1
2552,1270,869,1507820000,2
2553,18,939,111716148,1
2554,58,1218,34341486,1
2555,243,479,44678,1
2556,376,587,105434846,2
2557,100,6,8019067,1
2558,61,16,831438768,1
2559,314,2958,23964574,2
2560,2,342,5191557636,2
2561,907,230,301312438,1
2562,125,1701,1583747,1
2563,317,1449,992834,1
2564,0,2183,1140475300,41
2565,1753,12,4841056,1
2566,1102,2305,2623599456,3
2567,140,827,13578780,1
2568,305,444,9427358,1
2569,512,665,2610000,2
2570,12,3030,89187246140,1
2571,105,1742,363044245,1
2572,120,1144,12519404334,5
2573,697,762,63971237,1
2574,25,2210,83635010,1
2575,30,11,6492034080,207
2576,18,0,60738185657,669
2577,125,2141,35835000,3
2578,366,984,241024854,8
2579,150,762,10494092687,3
2580,665,64,51748152751,65
2581,125,779,11524000,1
2582,421,1429,193440300,1
2583,56,575,2432779575,1
2584,28,2480,48839978,1
2585,1297,323,4323097,2
2586,14,56,1123070884,13
2587,10,2821,439202067,1
2588,11,2,94101958,1
2589,13,1963,2297228859,1
2590,2544,102,2002480,1
2591,729,2231,1561762307,1
2592,230,143,1990080000,1
2593,137,12,3076629,1
2594,12,2743,18734439,1
2595,239,85,6019727,1
2596,56,297,30381820897,4
2597,2521,423,21166052,1
2598,2609,243,109800000,1
2599,251,701,739920000,1
2600,18,2362,82827705,1
2601,336,1311,12177490,1
2602,894,2183,257228215,1
2603,61,1660,8953727755,4
2604,180,146,44950000,2
2605,32,95,178890402,22
2606,11,636,33003439,1
2607,1832,2697,1999990000,1
2608,105,2497,737338315,1
2609,111,2900,57392229,1
2610,719,2,6006233,1
2611,1320,0,69167914,1
2612,1634,326,93794970,1
2613,625,0,5887321,1
2614,1,440,35888464,1
2615,745,2183,604354472,1
2616,1057,363,125034863,1
2617,380,984,100415444,1
2618,372,409,1102434569,1
2619,376,980,228036871,3
2620,1692,243,15803570,1
2621,895,148,2839796901,3
2622,1514,2281,399460000,1
2623,1,2210,171727799,1
2624,455,955,3990000,1
2625,28,1478,5251987781,168
2626,179,438,243218684,1
2627,297,2231,399966000,1
2628,71,2248,23776064,9
2629,1101,607,65997988292,2
2630,58,2927,5625257,1
2631,111,2690,305568984,1
2632,278,1353,113672151,1
2633,0,146,191409414,25
2634,1114,2803,210980000,1
2635,672,356,4561769,1
2636,2163,348,99990000,1
2637,28,1366,31224456,1
2638,28,3089,11792110,1
2639,246,2182,494810872,2
2640,27,2621,86152652,1
2641,1532,671,1595067772,1
2642,172,771,11025000,1
2643,2437,2,11643620,1
2644,1679,2183,999931867,1
2645,105,455,4571365303,5
2646,1042,12,115810571,1
2647,66,2,20030864794,8
2648,147,1776,4020000,1
2649,2,2291,17822765269,6
2650,0,912,39225157,17
2651,80,11,44770968,2
2652,14,507,86390068,1
2653,426,1016,899974958,1
2654,193,434,16055092,1
2655,86,2708,89904162,1
2656,10,455,176653768,2
2657,127,43,87450000,1
2658,12,1753,6285878,1
2659,492,665,1532691,1
2660,512,25,2000002,2
2661,795,2215,36763793,1
2662,374,0,531179718,4
2663,12,2828,89187246140,1
2664,707,762,574056389,1
2665,1392,1624,22669232,1
2666,40,1397,9412475486,1
2667,3122,2183,116929582,1
2668,581,664,39170000,1
2669,12,1083,185599159,4
2670,2,1305,31430544444,12
2671,12,984,374825585774,34
2672,1923,1461,1578601829,2
2673,172,2204,4151170000,1
2674,1217,3026,959637690,1
2675,831,2246,45891000,1
2676,1552,2,36070000,1
2677,59,2496,844870000,1
2678,294,58,708400,1
2679,13,2689,67422261952,20
2680,13,2547,17369888154,2
2681,1981,1397,8362388,1
2682,162,53,154391680,1
2683,695,38,7702033431,1
2684,5,1,299993246,1
2685,371,3060,1126069,1
2686,317,12,288198,1
2687,64,1050,212074815,1
2688,28,1100,289061499,5
2689,264,1064,23676976,1
2690,18,2183,877151351,8
2691,529,1558,3134678,1
2692,798,2470,11100876869,4
2693,1,85,1797731,1
2694,226,30,63990000,1
2695,53,219,3217197,1
2696,163,125,64593602,1
2697,162,1683,445511848,1
2698,14,38,15969500,2
2699,44,2,174805848,13
2700,1083,479,1242991,1
2701,32,2183,50248197,1
2702,32,821,99970000,1
2703,1217,2591,753402717,1
2704,462,95,153605743,1
2705,168,2182,279764747,2
2706,2979,11,66560540,1
2707,1083,61,102011095,2
2708,298,0,5625915,1
2709,18,665,506719119,5
2710,95,504,30375332,1
2711,163,380,1990000,1
2712,25,0,2600189,2
2713,56,713,2953795030,1
2714,58,2317,21331680,1
2715,421,374,3069447067,4
2716,489,88,129943265,1
2717,10,1281,35815593,1
2718,11,1776,1576484128,5
2719,28,1449,1557725776,12
2720,786,3113,171956256,1
2721,16,230,3424990000,1
2722,331,868,2057988822,1
2723,105,299,9061119450,7
2724,428,1257,468488378,3
2725,44,23,78069431,7
2726,466,96,237271700,1
2727,3,665,72755853,2
2728,1,839,76652080,2
2729,2,1154,5325758687,2
2730,116,2017,32142820,1
2731,505,374,196990000,1
2732,380,311,1057539444,1
2733,326,11,15390000,1
2734,30,2041,6113045320,3
2735,184,2016,399980000,1
2736,2609,765,485714723,1
2737,30,231,10522473773,8
2738,257,363,13511802,1
2739,0,44,88968450,28
2740,795,2182,11412667,1
2741,113,1082,8133005,4
2742,1809,11,66233334,1
2743,107,538,10921372,1
2744,253,0,22449931,1
2745,502,2210,97516742,1
2746,619,379,16473523365,2
2747,1678,38,1666140000,5
2748,64,239,2667176769,12
2749,627,11,604759611,3
2750,1988,619,22032437,6
2751,28,140,75144997,4
2752,56,1732,28683656431,3
2753,146,2,16406418,3
2754,1307,374,116005989,3
2755,555,0,6000000,1
2756,77,0,23965760,1
2757,40,2248,9460235141,1
2758,268,648,1606511,1
2759,105,2323,363044245,1
2760,2934,1089,7540540,1
2761,12,163,22966771,1
2762,61,1083,103839806,1
2763,1101,665,32998994146,1
2764,28,939,75691884,4
2765,1532,767,1644977772,1
2766,150,3054,3525063565,1
2767,787,1311,37415782,1
2768,421,56,1052358567,2
2769,334,1281,213042868000,8
2770,56,32,3882943973,1
2771,10,2217,420018084,1
2772,239,575,1219659,1
2773,993,2187,11967988,3
2774,1309,11,17534235,2
2775,185,675,39651912968,4
2776,74,2224,35619350,1
2777,86,779,1704931,1
2778,13,1490,35605340100,8
2779,2203,160,99990000,1
2780,619,1415,77041150665,1
2781,44,1776,1488141,1
2782,374,1313,2188683051,3
2783,271,290,16351052,1
2784,25,140,1100106,1
2785,42,61,2709177877,4
2786,299,304,8549396,1
2787,787,2210,500972662,2
2788,167,1397,1335503821,2
2789,1105,2229,176687472,1
2790,84,1806,168818900,1
2791,11,984,2175361,1
2792,2423,2215,10406572,1
2793,2191,2141,841964,1
2794,61,202,475545628526,15
2795,1856,1731,107774222,1
2796,1547,943,115270000,1
2797,12,873,55704285,1
2798,441,38,42660806800,6
2799,405,2248,26461132,1
2800,239,2248,115408647,11
2801,29,11,7311569,1
2802,214,2210,38725038,1
2803,332,292,44574448,1
2804,1381,665,4030000,2
2805,2674,2818,61990000,1
2806,105,467,450201244,1
2807,230,11,165363852,2
2808,105,225,450201244,1
2809,55,2183,306788441,1
2810,675,291,3554487003,2
2811,12,531,18700174,1
2812,1133,177,10053106,1
2813,1404,51,771900000,1
2814,1514,74,1799645955,1
2815,10,627,245807599,4
2816,61,827,86537565,1
2817,162,1,1208816827,6
2818,16,336,99990000,1
2819,44,575,115478882,1
2820,2109,1478,24993145,1
2821,230,907,186444723,1
2822,2,644,7624296146,2
2823,28,283,21542373,1
2824,297,2,1025624439,2
2825,113,5,19887924,1
2826,12,2340,89187246140,1
2827,1217,2371,99170000,1
2828,12,2249,89187246140,1
2829,380,155,826446952,1
2830,518,984,70013614,1
2831,1966,38,201027662,1
2832,1685,2183,38385257,1
2833,11,0,30468845,1
2834,116,3,6115904,1
2835,644,2253,144052868,1
2836,424,2091,30062377,3
2837,1028,762,29970000,1
2838,64,1641,1042561574,4
2839,1198,3072,46970000,1
2840,50,2343,28899364,1
2841,2538,984,14906421,1
2842,32,2185,12134814,6
2843,353,1603,51334024400,4
2844,511,98,121043195,1
2845,1,339,3475270,1
2846,1138,1083,427447838,8
2847,1255,2687,257196140,2
2848,0,1311,51263306,9
2849,185,11,3701010,1
2850,18,374,64449231,1
2851,2079,2183,6034140,1
2852,2157,11,7475874,2
2853,635,1457,309870129,2
2854,1983,1641,26620180,1
2855,45,2,496605939,2
2856,1662,1642,15915696,1
2857,359,2183,24990000,1
2858,93,316,515815779,1
2859,85,1,826944,1
2860,1984,294,2131718,1
2861,729,12,79187050,2
2862,61,1830,257852163621,5
2863,152,923,5950735,1
2864,30,1457,10693098086,4
2865,23,1083,3019266,1
2866,73,95,5550539,5
2867,64,79,326059731,1
2868,1736,665,405000,1
2869,2,2913,2805607725,1
2870,18,2248,21874834595,241
2871,56,1440,43918032380,6
2872,802,903,46060000,1
2873,167,850,1349372056,1
2874,56,779,94879674334,14
2875,1630,1089,9014237,1
2876,38,1269,21888074502,6
2877,486,424,2407991,1
2878,75,1011,83361128,16
2879,297,1077,44280000,1
2880,343,1311,43980000,3
2881,73,118,1151740,1
2882,28,323,346684367,17
2883,2531,1708,14684256,2
2884,231,2908,311818723,2
2885,306,665,20880000,1
2886,10,790,39235126,1
2887,1236,2681,24053528,1
2888,676,2850,7637530,1
2889,1050,85,3780559,1
2890,89,2182,23771630,1
2891,226,0,335679549,16
2892,30,2,6334666140,3
