,Source,Target,value,nb_transactions
1092,1,146,217982091,1
1093,733,901,30355735,1
1094,464,2223,21025560,1
1095,1,1016,305818686,1
1096,119,894,9020950,1
1097,375,550,34958161,1
1098,85,38,9602951,2
1099,62,328,4019618,2
1100,64,891,7690041,1
1101,38,778,1874460685,1
1102,150,44,3039355538,2
1103,44,38,227415225,5
1104,8,3031,6671444997,1
1105,206,1025,91518307,1
1106,148,140,678850799,1
1107,38,225,911592680,1
1108,1,173,10389768,1
1109,1914,2988,72955120,1
1110,1004,188,29914306,1
1111,212,2976,139806381,1
1112,12,99,86947736,7
1113,56,575,72749835521,4
1114,20,2200,43774358,16
1115,64,2971,42599754,1
1116,148,2,1239573134,4
1117,56,778,322801251372,7
1118,1788,68,19699709098,2
1119,538,359,22669314934,11
1120,3,44,311274048,8
1121,46,1478,297285656,2
1122,340,450,839999875,1
1123,474,894,3956079,1
1124,371,1168,12806118819,1
1125,5,464,7826137,1
1126,1,2323,379563155,1
1127,56,581,517982057473,5
1128,2127,12,203675140,1
1129,56,634,1868461872372,11
1130,2235,188,320400,1
1131,14,23,134224766,1
1132,85,2193,29020701,1
1133,14,467,671123830,5
1134,56,478,1310787654951,21
1135,314,905,674073520,1
1136,8,943,34028435199,3
1137,759,2210,7189907806,3
1138,560,63,469031451,3
1139,150,850,2742484914,1
1140,68,222,19790817000,1
1141,1,126,5753087284,10
1142,44,2215,21025400,1
1143,247,121,99844557,1
1144,62,85,99980000,2
1145,18,102,15201797,1
1146,369,211,644502468,1
1147,20,63,339900922,2
1148,0,987,1950280,1
1149,56,434,56173950885,2
1150,202,1644,2227277,1
1151,105,478,61931647,2
1152,185,675,8904850810,20
1153,53,1,17813711,1
1154,152,0,12768427,1
1155,297,984,3591717066,7
1156,25,2276,161652000,1
1157,32,44,23945585,3
1158,162,67,1270069823,1
1159,1050,105,16230133,1
1160,59,188,1360275,1
1161,360,894,8881766,1
1162,3,2,38909256,1
1163,778,112,60544475,1
1164,169,2215,2603601,1
1165,14,30,268449532,2
1166,0,555,1245027,2
1167,1976,894,1156680140,1
1168,560,56,625170035,5
1169,2,20,1538216072,9
1170,30,20,3979256960,5
1171,337,188,6356671,2
1172,46,188,45344658,2
1173,148,796,3102091459,2
1174,1083,374,3508590,1
1175,0,81,5222787,13
1176,1,605,4667340808,4
1177,184,0,1239309087,4
1178,512,95,1215503,1
1179,79,984,103847944,1
1180,2248,2210,196780377,6
1181,8,467,34598979816,5
1182,32,0,13400907022,149
1183,1625,1769,8103246,2
1184,376,2303,502347386,1
1185,173,564,40542800607,52
1186,56,2289,539633688158,5
1187,2,80,21981521,1
1188,3,95,466911072,12
1189,478,919,11078904078,3
1190,160,188,5144620,1
1191,8,1143,2207570404,1
1192,759,176,3724540760,1
1193,113,662,90000,1
1194,67,227,262422753,11
1195,1,59,4170983110,1
1196,27,1111,33951078,1
1197,371,2210,38418356457,3
1198,302,665,5202277,1
1199,64,157,711280678,2
1200,795,1143,399790052,1
1201,1,29,1096792724,2
1202,1,1285,13914232,2
1203,18,2215,124646200,1
1204,150,397,505762480,1
1205,288,188,8172990,2
1206,96,870,93169994,2
1207,277,20,5205322199,1
1208,33,2228,418383024,1
1209,512,648,3695547,1
1210,0,974,496953,1
1211,2265,2224,3253160,1
1212,8,105,489522141157,98
1213,2009,984,11590023,1
1214,417,648,344049643,3
1215,8,901,41161538001,4
1216,126,2182,1804556490,3
1217,74,2182,12873455,1
1218,0,1776,10259077,5
1219,1439,464,55885967,1
1220,252,1440,1230697,1
1221,792,2210,34894779,2
1222,95,464,2718174,1
1223,25,658,51600001,2
1224,936,12,69930408,1
1225,1,44,4200270872,6
1226,254,1,4170897,1
1227,11,2629,706968727,1
1228,1083,675,664726984,10
1229,1133,894,1413730,1
1230,8,2,32004900792,5
1231,396,905,75888221,3
1232,394,900,21599300,3
1233,11,162,564642802,1
1234,11,1641,1923238558,5
1235,38,73,5407950,2
1236,2404,2210,11048889,1
1237,14,665,217618580,1
1238,434,148,28361414,2
1239,8,2314,10121005447,1
1240,2796,188,15669943,3
1241,11,1,573505103,1
1242,1139,12,2947500,1
1243,2248,839,33098290,4
1244,2248,2276,143289715,6
1245,3,984,38909256,1
1246,3,2027,38909256,1
1247,247,85,99844557,1
1248,13,675,28068598,2
1249,2248,239,212408722,6
1250,374,1440,11992321668,27
1251,219,374,25439500,1
1252,937,0,1428801392,1
1253,638,1,9901876,1
1254,8,44,358413689978,78
1255,371,61,179285663466,14
1256,64,2187,12052362971,37
1257,11,1466,179470062,1
1258,374,274,904978874,2
1259,20,564,430061207450,23
1260,126,2,15804935412,4
1261,56,2962,8202026755,1
1262,185,442,1744707,4
1263,12,1,48453181163,9
1264,360,2210,363322049,3
1265,121,1,219973888,7
1266,1075,564,839995679,2
1267,13,73,9048053,1
1268,1183,374,419459095,1
1269,190,919,18159275,1
1270,321,1960,1381978732,1
1271,293,105,18846561054,1
1272,12,148,118659384495,5
1273,560,27,275677133,2
1274,56,105,15827945422978,206
1275,794,359,4999915057,1
1276,215,56,17642632,1
1277,105,0,176864487566,40
1278,195,188,2371949,1
1279,618,984,121304559,1
1280,124,199,55291865,1
1281,113,0,30223523,9
1282,18,56,674315272,16
1283,86,1641,52569031,2
1284,1343,779,13130000,1
1285,79,2210,9005960,3
1286,23,762,30204108390,2
1287,38,884,88296530,20
1288,56,103,373097144033,4
1289,0,2257,2071860,2
1290,134,374,75589640,3
1291,278,2215,124407394,1
1292,197,2215,123970000,1
1293,38,2230,47440335053,10
1294,2127,340,63008160,1
1295,86,912,1033323,1
1296,88,891,8359235,1
1297,56,915,2439202343718,48
1298,23,2,6619676,1
1299,64,196,105066053,1
1300,2498,2224,1262650,1
1301,30,1,275417624,2
1302,0,5,17141162,16
1303,1083,244,33936910,7
1304,1658,188,9418581,1
1305,56,788,238777308097,2
1306,61,984,61292524,1
1307,116,148,20835161,1
1308,120,1466,199915120,1
1309,38,1644,30002267828,1
1310,138,374,24090257,2
1311,150,196,1519677769,1
1312,0,278,5186975,6
1313,778,23,158986851,1
1314,2,85,15788888,1
1315,38,529,30037632738,1
1316,44,2,142210462,9
1317,374,98,779541950,2
1318,278,73,386621307,3
1319,82,2552,9849803980,1
1320,478,2,162387037,3
1321,56,0,1048006,1
1322,641,2194,28923880,1
1323,18,5,139847997,2
1324,23,1732,99950000,1
1325,148,489,12057184862,6
1326,79,2182,6280296,4
1327,12,188,23731876899,1
1328,8,2156,16460919717,2
1329,1439,95,111771934,2
1330,2629,12,50598471,1
1331,795,3121,399790052,1
1332,168,2131,253124954,1
1333,444,56,1459141563,3
1334,287,63,407621404,5
1335,590,894,127710286,1
1336,1,1466,345905821,2
1337,2498,891,4359852,1
1338,152,239,70243495,2
1339,374,140,505419974,1
1340,2929,1776,2825019846,2
1341,18,1233,15201797,1
1342,0,884,194284,2
1343,8,29,25564535582,3
1344,1772,2210,153102329,1
1345,12,373,65958190,1
1346,2156,148,1319529360,2
1347,406,2224,45975920,1
1348,8,7,8281132716,1
1349,0,297,1450560,2
1350,27,1776,131100761,1
1351,12,47,59963157,1
1352,0,239,8930498,8
1353,2929,2356,1412509923,1
1354,625,901,609200,1
1355,8,376,34589457601,3
1356,116,140,88792991,2
1357,102,1478,294609872,1
1358,12,2186,24147910501,4
1359,113,1714,6968653,1
1360,374,155,575880905,1
1361,374,476,487444044,1
1362,56,663,34778549773,1
1363,3,2230,38909256,1
1364,1103,129,7626265,1
1365,376,323,288086004,1
1366,38,67,38138444838,2
1367,15,0,927207900,4
1368,1837,884,9258369,1
1369,64,67,1006497309,3
1370,46,152,861011170,6
1371,662,25,7534048968,13
1372,2248,2187,1704528836,51
1373,2,175,1199920578,1
1374,77,2248,11458202762,11
1375,20,662,14039232,1
1376,185,464,194900780,2
1377,268,323,9821952,1
1378,44,1641,193504764,5
1379,56,444,14810599413,1
1380,3084,660,59500380,1
1381,12,73,18626524,1
1382,2,2913,162391250,1
1383,2,38,1189454938,7
1384,23,0,3999950000,1
1385,1098,467,225989,1
1386,38,489,9060302904,3
1387,115,1687,102180000,3
1388,340,56,11030391,2
1389,75,565,163922506,1
1390,297,56,2085365118,11
1391,386,25,1043584,1
1392,183,464,993439618,1
1393,43,73,50595464,1
1394,837,56,5254888700,1
1395,302,2210,99945760,2
1396,106,0,1491171009,1
1397,64,2248,1457343105,8
1398,268,662,15059446,6
1399,423,2246,25846225,1
1400,432,148,22042305,1
1401,64,29,563543722,2
1402,81,188,40945050,3
1403,66,404,14299689638,1
1404,2239,21,5508640,1
1405,520,188,31528000,1
1406,212,894,599922880,1
1407,150,1061,193942672,1
1408,66,1397,125620491358,16
1409,371,984,12806118819,1
1410,3040,1439,61748745,1
1411,476,394,119059843,1
1412,40,467,745009866,1
1413,172,2224,6442630,1
1414,12,1257,3536049657951,149
1415,2941,915,10676471,1
1416,56,1108,254471715149,1
1417,966,188,1418255,1
1418,297,575,97571085,1
1419,12,2212,23731876899,1
1420,1,132,46663257119,39
1421,252,1083,1396506,1
1422,904,648,3861026,1
1423,150,1665,26969305,2
1424,158,943,12480863,1
1425,64,304,1681916809,3
1426,148,1061,998527528,2
1427,2962,2305,503280472,1
1428,11,2329,79116257,1
1429,730,984,19612280,1
1430,2800,113,1403844,1
1431,2971,2,10777020,1
1432,14,244,402674298,3
1433,1843,2309,13528110,2
1434,117,984,236040000,1
1435,74,2246,9765262,1
1436,374,2248,6078286196,14
1437,124,158,3209255853,3
1438,1,426,16153440465,20
1439,222,1,308950484,7
1440,25,426,203924746,1
1441,12,2517,23731876899,1
1442,387,2309,540732943,1
1443,107,0,83486102,10
1444,14,20,134224766,1
1445,936,1502,108082408,1
1446,133,905,2012142,1
1447,12,44,356214107142,17
1448,406,984,1626365,1
1449,371,297,12806118819,1
1450,95,118,27793222,1
1451,724,1113,952542880,1
1452,124,0,1799762580,3
1453,369,2873,84496331820,197
1454,59,2224,7645712,1
1455,260,1116,204072871,11
1456,63,575,4632243,2
1457,1023,984,13897053,2
1458,67,884,89538600,1
1459,69,2479,39755647146,5
1460,38,915,1021547096,1
1461,3,304,38909256,1
1462,0,2180,9540097,1
1463,38,140,89887352020,1
1464,374,439,189529445,1
1465,38,0,238367421,18
1466,38,634,3780687663,1
1467,217,662,12615440,1
1468,244,66,3218200,1
1469,2131,188,106904900,2
1470,609,894,735773,1
1471,534,1083,913041642,2
1472,1065,2288,1922880,2
1473,2,923,39664579,4
1474,44,856,12950433,1
1475,297,2,98512202,1
1476,56,856,1614858948890,15
1477,68,2314,6624489000,1
1478,2131,38,4787023,3
1479,16,1478,4204953,1
1480,14,79,134224766,1
1481,56,1343,296292395932,1
1482,534,2248,913041642,2
1483,1,178,193589833,1
1484,2,409,29252980,2
1485,11,140,816175701,1
1486,32,5,1070130,1
1487,1,850,2586186632,4
1488,8,464,13754561194,3
1489,839,894,247630821,8
1490,572,923,7666171,1
1491,23,984,29999950000,1
1492,374,43,424007784,1
1493,371,16,12806118819,1
1494,155,2210,32388803,1
1495,1023,2714,5749706,1
1496,374,32,511449223,3
1497,297,1457,205121819,1
1498,187,870,4635085,3
1499,19,0,10446969757,1
1500,14,304,1073798128,8
1501,51,665,170565111,3
1502,2,762,111909271,1
1503,2,102,169550267,4
1504,152,56,8990165325,15
1505,371,0,448214158665,35
1506,0,193,543240,1
1507,40,2248,18232978993,4
1508,23,468,11105266,1
1509,101,25,686974364,14
1510,1660,90,301001842,1
1511,297,665,5994063,1
1512,184,374,44948209,1
1513,2,461,26530159,2
1514,1024,984,60708231,1
1515,30,461,22031501,1
1516,12,564,96400801108,9
1517,268,2210,20279623,5
1518,2239,0,204419770,1
1519,244,56,3402279550,7
1520,155,2877,110296929,5
1521,2248,648,190096120,7
1522,0,56,7441662061,193
1523,434,675,20025156,1
1524,847,2,31312160,1
1525,0,41,106300,1
1526,32,0,431416945,48
1527,222,56,13526802815,5
1528,770,1628,10920,2
1529,374,394,166519353,1
1530,1320,2248,21390510,1
1531,44,376,41563140,11
1532,745,2248,33547080,1
1533,791,894,12692234,1
1534,487,901,1533030150,19
1535,2,478,49902458,5
1536,2790,1,88707761,1
1537,76,56,7887639,1
1538,121,575,138517904,1
1539,1,5,28381240280,36
1540,2044,60,599918640,2
1541,18,0,12728911057,225
1542,75,376,23594772033,130
1543,126,23,704775976,1
1544,116,1440,73272843,1
1545,162,60,3194054929,3
1546,12,2356,237339320,2
1547,2,374,1896908302,4
1548,0,106,24950280,1
1549,56,1233,183131927784,2
1550,369,0,1080274645,2
1551,2700,188,1903731,1
1552,95,2210,11414875167,7
1553,44,779,3926876,1
1554,152,1439,3703580,1
1555,21,85,99955159,1
1556,839,2,6063769,3
1557,2127,67,1643571700,3
1558,8,63,67930372291,13
1559,102,984,67435698,1
1560,374,2696,234437369,1
1561,67,82,12628740,1
1562,2,268,19357476,2
1563,0,2194,63512695,8
1564,56,291,83913607401,1
1565,8,1714,28481372959,3
1566,426,648,8999977,1
1567,239,1083,1290261,1
1568,18,2223,13529024,1
1569,808,2248,595102,2
1570,105,894,5053698777,1
1571,3,2248,1011640656,26
1572,3,30,38909256,1
1573,239,193,14933125,1
1574,183,215,1166686498,1
1575,85,2,83039228,4
1576,678,564,2270758,1
1577,1076,104,5803234,1
1578,59,21,37510557,3
1579,38,113,1281565,1
1580,13,30,78578807,1
1581,25,95,236285347,1
1582,56,839,406572441665,4
1583,69,1732,607705595912,38
1584,105,95,5053698777,1
1585,46,0,7682678084,53
1586,64,923,2674730700,3
1587,40,2,76905499234,21
1588,14,0,62682965722,467
1589,152,215,1072942,1
1590,2,22,16769069,2
1591,22,456,21165182,1
1592,2,821,26450667,1
1593,234,2210,301022617,1
1594,8,915,14364077898,6
1595,81,0,6690097,2
1596,30,44,228861995,4
1597,38,2309,1801136,1
1598,38,66,4808486,1
1599,948,891,1892020,1
1600,11,86,531948283,2
1601,1140,648,1231161250,1
1602,1665,2183,39798046,1
1603,76,665,1252565329,3
1604,2929,2622,5650039692,4
1605,360,20,99972880,1
1606,38,648,4107686931,2
1607,12,1776,214128502120,12
1608,64,1111,1297952692,3
1609,105,1779,3506001670,1
1610,32,2248,48333302,16
1611,126,2210,8262366326,11
1612,374,896,730236215,2
1613,76,648,1010116107,2
1614,30,56,31435899399,34
1615,21,30,34833359,1
1616,534,73,1812037071,4
1617,44,5,1870000,1
1618,131,2187,425776362,1
1619,875,1236,9541067,1
1620,496,894,22884180,1
1621,16,5,3239788,1
1622,374,1644,271686335080,589
1623,380,152,17872880,1
1624,8,626,1296284431,1
1625,8,112,16043319982,2
1626,11,0,34137352,3
1627,148,2193,156920255,1
1628,132,648,1787108,1
1629,73,648,36110022,1
1630,469,13,51210778,1
1631,15,1714,589876798,1
1632,111,984,7639934,2
1633,23,29,199943066,1
1634,441,20,177329860,2
1635,173,99,118766303549,140
1636,30,581,71304253,1
1637,11,196,464683584,1
1638,25,901,4666811875,11
1639,771,2210,54922113,1
1640,605,2248,60767820,1
1641,126,56,33389720712,11
1642,23,20,1309433077,2
1643,56,150,18994358845,1
1644,56,1635,234905703181,4
1645,792,0,904088,1
1646,30,152,51116532,1
1647,374,986,58635622,1
1648,342,38,60274658,1
1649,20,377,2601005882,1
1650,132,374,945970446,7
1651,374,662,5742121735,14
1652,1130,66,39542803786,1
1653,56,20,4299354630829,48
1654,374,428,550249147,1
1655,239,152,11005245,1
1656,0,196,21757719,14
1657,31,894,59972880,1
1658,0,1641,11060512,19
1659,132,61,49767552,1
1660,2,227,12533327,2
1661,1,2363,5238500133,23
1662,653,152,4106816,3
1663,1,1903,4363125,2
1664,32,2363,22691985,2
1665,185,1083,12769153,2
1666,374,2246,3590439571,11
1667,113,193,416504,1
1668,374,874,349882394,1
1669,296,984,312776202,4
1670,2131,148,51490746,2
1671,29,662,11030960,2
1672,0,2,105693483,2
1673,1,1097,2343964645,4
1674,627,1,5413398,3
1675,1,260,15413450,1
1676,44,56,1704882712,61
1677,3,1335,38909256,1
1678,238,2294,163770108,1
1679,458,56,4312868,1
1680,138,665,43905376681,5
1681,79,2224,9592880,1
1682,116,907,74897332,1
1683,54,544,78213271,1
1684,102,368,6499900000,1
1685,369,1440,550378073,1
1686,396,2246,251021720,6
1687,67,44,1088204353,10
1688,282,188,2906945,1
1689,76,2230,35517182,1
1690,771,416,61237837,1
1691,2,148,28739827275,8
1692,40,1877,4965384209,1
1693,78,374,130602423,2
1694,81,56,9010042,1
1695,23,564,757232022,7
1696,239,1776,1950422,1
1697,0,866,3450280,1
1698,2,67,392222005,2
1699,374,2282,2977123189,1
1700,936,2210,422420568,1
1701,614,564,331316041,2
1702,44,1478,5622488,3
1703,0,172,51046523,4
1704,56,940,46290,3
1705,0,63,771813687,81
1706,218,188,1794307,1
1707,95,244,9384755,1
1708,1042,2,473176852,1
1709,2127,467,1134803380,1
1710,376,833,330000000,1
1711,940,944,262310,17
1712,124,1440,1199845740,2
1713,762,2185,1634440356,1
1714,374,328,1122183125,3
1715,326,894,78045232,2
1716,344,891,4304625,1
1717,2810,2210,9498958,1
1718,14,512,1073798128,8
1719,1,2194,17040766,1
1720,134,2248,50500560,1
1721,1912,894,4924495,1
1722,1439,2248,167657901,3
1723,334,126,3526584996,2
1724,56,3055,40901446607,1
1725,362,44,70596201,1
1726,513,2224,4662100,1
1727,0,56,27424620,1
1728,239,2248,2258675,1
1729,11,2182,923867069,2
1730,152,12,3710221,2
1731,33,132,1736007722,2
1732,20,984,46655430785,24
1733,1042,984,139000957,1
1734,30,244,41132023,1
1735,326,268,6550880,1
1736,67,61,7988960,1
1737,162,188,1079973066,1
1738,14,778,239011200,1
1739,844,188,10400490,2
1740,38,1641,1029716252,2
1741,285,376,30879824,1
1742,0,1143,20031758,2
1743,38,73,2173010467,1
1744,59,0,38685435,3
1745,244,22,50776692969,1
1746,1,375,132261036,2
1747,540,2246,121713732,1
1748,1055,56,16009125,1
1749,1,618,379670089,1
1750,388,188,51614103,2
1751,1105,148,27992582,1
1752,66,185,17330843800,13
1753,340,155,32731381,3
1754,32,67,1022859,1
1755,852,328,1188626,1
1756,124,136,52617141,1
1757,131,450,10443072,1
1758,12,909,23731876899,1
1759,186,1714,11118300,1
1760,2924,12,411291544,2
1761,3092,894,900966,1
1762,340,1466,581022635,7
1763,69,1257,184167228249,12
1764,44,23,597872250,7
1765,56,2148,120040175201,1
1766,56,60,265460128962,3
1767,152,943,489950000,1
1768,2102,981,3414655,1
1769,96,0,8970908,2
1770,936,1,618907686,2
1771,85,884,2403297,1
1772,0,915,98531788,7
1773,12,896,1489854,1
1774,8,273,5150926595,1
1775,24,185,70231135,1
1776,12,2824,23731876899,1
1777,2629,1,50598471,1
1778,29,132,3339413,1
1779,0,225,93310,1
1780,18,260,13529024,1
1781,44,894,537498006,10
1782,2629,1714,50598471,1
1783,353,61,71828662,1
1784,653,0,3075954,2
1785,818,1083,6972880,1
1786,183,894,5473806314,3
1787,222,905,26040802,2
1788,12,778,47463753798,2
1789,38,2129,2211555061,1
1790,150,904,2742484914,1
1791,1628,648,21840,4
1792,162,2210,927262965,1
1793,202,374,23285040,1
1794,37,102,18995619720,2
1795,1692,3,169140913,7
1796,641,1773,23908925,1
1797,571,188,1177881,2
1798,637,894,209931115,1
1799,1875,944,15430,1
1800,25,2356,461048917,1
1801,56,323,441458070214,5
1802,268,1701,1865400,1
1803,38,1603,6096265445,1
1804,30,662,3235652840,4
1805,856,662,39514143,1
1806,30,2224,17818955,1
1807,222,2204,4243505,2
1808,56,111,2924253802,1
1809,648,961,17870030834,2
1810,239,839,2428345,1
1811,30,779,52552067,1
1812,212,374,47393701,2
1813,62,2228,99990000,1
1814,374,1080,1098089475,2
1815,1,222,567944327727,449
1816,11,1098,187428562,1
1817,20,227,14039232,1
1818,73,0,1638400,1
1819,371,12,12806118819,1
1820,11,157,23847164,1
1821,182,20,6292805866,2
1822,104,923,1964439,1
1823,285,894,503488878,1
1824,38,30,15707313821,2
1825,627,1603,5006767628,2
1826,140,374,204018107,1
1827,30,27,61310898,1
1828,838,767,42203110,2
1829,1894,0,4923085,1
1830,2760,188,3224985,2
1831,430,4,82375575,4
1832,30,984,9516322360,14
1833,81,1,2976427,1
1834,64,856,148810157,1
1835,442,2187,7855170,2
1836,37,244,9497809860,1
1837,75,56,104815477,1
1838,66,20,7144300253,2
1839,124,226,50619578,1
1840,278,2248,95758120,1
1841,140,239,20261260,1
1842,12,2924,103497468,1
1843,342,30,21011088,1
1844,2929,286,1412509923,1
1845,374,946,84189689,1
1846,116,0,399954385,1
1847,38,467,21990623,6
1848,18,665,15201797,1
1849,2,555,281221452,7
1850,56,260,14599735473,1
1851,731,894,11853142,1
1852,86,23,5397833,2
1853,239,12,1266116,1
1854,274,2210,102229163,1
1855,107,2186,74475532,2
1856,105,1907,3506001670,1
1857,116,2,399954781,1
1858,21,1440,1581307,1
1859,63,1776,2970623,2
1860,124,2224,271259871,2
1861,44,26,2435000,1
1862,299,2287,15561589,1
1863,25,2248,8735510,1
1864,52,2305,408024204,2
1865,374,104,2369662696,5
1866,489,984,209954595,1
1867,32,21,1582855,1
1868,1510,56,9361220,1
1869,534,239,463214166,1
1870,23,675,2040299,1
1871,0,268,4673009,11
1872,126,12,2073228337,3
1873,102,63,1430524,1
1874,124,38,599959680,1
1875,82,665,200290163,1
1876,1171,304,12916413,1
1877,12,1305,98743077,1
1878,778,44,1281347,1
1879,11,884,815828539,1
1880,1064,23,161694,1
1881,886,891,8993218,1
1882,1985,2210,46808040,2
1883,25,638,170572073,1
1884,2,2288,5317445,1
1885,1296,0,210423216,2
1886,148,1,78551599,1
1887,95,665,5127708400,6
1888,180,444,214673431700,16
1889,334,12,122487768,1
1890,23,648,4959553,1
1891,1741,1701,26927105,3
1892,18,188,523478,1
1893,30,2248,134110184,2
1894,132,2215,55925000,1
1895,132,1,100038961,4
1896,162,0,2136956583,7
1897,44,95,6961433,3
1898,59,2187,710494348,37
1899,802,376,11529780,1
1900,2289,35,3199958235,1
1901,95,2,4027800000,5
1902,1140,984,7216099550,2
1903,67,73,9971040,1
1904,2131,2210,449954371,1
1905,37,2230,9497809860,1
1906,8,1061,25580014260,3
1907,37,121,9497809860,1
1908,369,648,359041745,1
1909,1570,2186,49999880000,1
1910,38,2276,6096265445,1
1911,1,678,616718767,2
1912,374,1683,243896303,1
1913,32,12,9093447,8
1914,2,392,3399921774,4
1915,2,59,16259290,1
1916,226,2183,8410120,1
1917,387,894,124546334530,11
1918,25,665,1522998776,6
1919,140,152,11877207668,6
1920,20,73,243711414,1
1921,415,778,51311398,1
1922,76,1397,2082552094,4
1923,73,56,133335808,1
1924,11,681,139177598,1
1925,413,627,33951600,1
1926,73,12,2003478148,4
1927,54,73,66286604,2
1928,116,56,155752010,2
1929,116,95,89155606,1
1930,331,38,179969463,1
1931,3,894,38909256,1
1932,2629,1466,50598471,1
1933,56,2267,18342428056,1
1934,2,58,149872500,1
1935,285,63,67136500,2
1936,262,1628,9448819040,112
1937,374,110,1119051429,1
1938,2248,148,14361328,1
1939,25,1776,1701786100,6
1940,156,0,1968448279,1
1941,12,3091,23731876899,1
1942,67,99,117181673,1
1943,5,44,180486556,9
1944,244,2,1002700917,3
1945,56,29,292247715380,8
1946,376,1787,11597900,1
1947,47,2248,26923713,2
1948,2,2294,33410000,1
1949,7,31,114408501,30
1950,44,163,11403651,1
1951,105,82,5053698777,1
1952,162,648,995836655,2
1953,202,0,221095345,1
1954,213,23,40932027,1
1955,32,98,2137553,2
1956,374,251,424007784,1
1957,11,464,883532585,1
1958,1326,470,209218898,1
1959,127,2210,17858054,1
1960,2629,648,50598471,1
1961,297,915,5226119184,8
1962,346,2246,4545260,1
1963,1004,16,11292459,1
1964,581,662,21000013,1
1965,5,86,4480207,1
1966,56,957,322341872616,2
1967,11,2248,10279272454,17
1968,2248,403,1520244,1
1969,11,665,6410444789,9
1970,56,2924,86231535127,2
1971,63,12,88441299,1
1972,1,638,3189266,2
1973,2,260,22431604,1
1974,376,1024,12075704,3
1975,444,984,6916405,1
1976,44,268,2329400,1
1977,770,95,29035800,1
1978,1299,2246,27136323,3
1979,717,894,19962663,1
1980,560,95,126690007,1
1981,25,12,1010085,1
1982,86,73,5626562,1
1983,2929,12,2825019846,2
1984,1472,346,43049600000,1
1985,251,188,2778122,1
1986,8,1050,4567282540,2
1987,119,188,10972880,1
1988,1772,86,362817329,1
1989,1,349,512058914,1
1990,86,662,1769941,1
1991,0,79,14076935,26
1992,85,56,1622143785,15
1993,5,73,3442416,1
1994,374,482,1048572892,2
1995,582,266,40251761,1
1996,1090,0,22312250,1
1997,0,464,14502886,6
1998,23,0,3681274,2
1999,8,984,269796421244,48
2000,374,98,6519032331,12
2001,38,464,99940921,1
2002,12,1466,23731876899,1
2003,297,2248,2975966250,15
2004,685,188,5625561,1
2005,162,1,3185321066,9
2006,592,25,19459140,2
2007,12,2180,47463753798,2
2008,38,20,63145443417,8
2009,1,185,8624948887,16
2010,12,428,4603984118406,194
2011,1,67,124869447,1
2012,38,282,89557879197,1
2013,0,2223,9985211,2
2014,374,575,2184151303,13
2015,856,67,101045494,1
2016,273,374,51160100,1
2017,1061,0,2155946250,4
2018,2629,538,50598471,1
2019,222,675,58389120,1
2020,25,54,59700017,3
2021,67,322,2066600,1
2022,46,467,84145100,1
2023,16,86,348318000,1
2024,12,2323,332246276586,14
2025,779,988,2720086831,11
2026,38,2,108453459181,5
2027,1,2178,609363841,4
2028,656,2210,124605342,1
2029,69,894,16828381897,2
2030,11,302,863786231,1
2031,1,105,590664246,1
2032,478,467,149971750,1
2033,20,29,59749595,1
2034,386,2185,1131418,1
2035,56,98,103275298323,2
2036,1393,196,5172577,1
2037,2,907,385764255,9
2038,1,1641,129396302890,107
2039,25,461,1473442433,1
2040,115,2811,33454000,1
2041,432,0,132253830,6
2042,2970,2246,3047090,2
2043,30,21,2358155127,2
2044,2,32,31212651711,36
2045,32,538,538614264,7
2046,310,1440,149679880,1
2047,61,188,2308888,1
2048,444,2210,363250000,1
2049,30,662,44000616,2
2050,11,755,919825649,1
2051,81,2210,10714957,2
2052,46,2,1836629396,13
2053,69,1119,15992252524,1
2054,1779,2924,66201036,1
2055,38,665,7738825554,6
2056,225,148,4978573,1
2057,99,38,898010,1
2058,81,2,451674983,7
2059,16,2,7032483397,40
2060,374,148,988883515,3
2061,20,787,2567545546,5
2062,20,2,539062189,3
2063,1,688,4362922508,2
2064,66,474,14804417122,1
2065,0,2309,10712144,8
2066,25,984,2520473431,6
2067,2,222,107868132,1
2068,8,304,1551113618,1
2069,11,12,131683725,1
2070,12,2185,72097881811,10
2071,185,984,129267634,3
2072,2629,1833,50598471,1
2073,819,18,246819,2
2074,11,943,131811200,1
2075,64,653,136726783,2
2076,38,788,1438272452,2
2077,2131,12,5146098,2
2078,2617,635,7012880,1
2079,2,152,2949517072,24
2080,148,1776,906032403,2
2081,38,1123,2725463320,3
2082,126,334,482458094,1
2083,37,188,8863590,2
2084,821,984,31073131,1
2085,150,428,1430339638,1
2086,637,665,1827770304,3
2087,38,94,48639914124,1
2088,56,185,2108759322794,25
2089,1287,2705,110750895,1
2090,342,2578,42176446,1
2091,1074,895,173716300,2
2092,12,2233,1838427,1
2093,60,2166,1537324,1
2094,13,2248,19208397,3
2095,1116,649,99137814040,20
2096,8,302,11648354535,1
2097,273,476,149910450,1
2098,12,63,10073960,2
2099,13,665,8358053,1
2100,2,63,58736416,1
2101,8,856,75103126796,12
2102,16,1397,1447514435,18
2103,19,56,30827697252,2
2104,12,581,118955613726,8
2105,511,1701,5594660,1
2106,12,85,783151937667,33
2107,369,2356,2986026532,8
2108,2,21,751939819,1
2109,1424,2210,232676648,2
2110,25,0,8594519,4
2111,51,32,54688507,2
2112,150,56,11647530741,7
2113,76,2363,5312536089,9
