,Source,Target,value,nb_transactions
1095,12,915,233425141,1
1096,0,1603,299954180,1
1097,1,0,10052871,1
1098,116,2202,89795991,1
1099,105,1055,1079004096,1
1100,2,461,150666864,6
1101,44,926,94720919,1
1102,1044,12,2050006,1
1103,1324,2224,7833257,3
1104,244,648,5854346,2
1105,567,61,4623543,1
1106,162,1257,601191673,2
1107,1987,1683,52173481,1
1108,306,376,2944680995,55
1109,517,2962,22646145,1
1110,12,102,1088166853,2
1111,205,940,115226941,2
1112,2248,901,134785665,1
1113,16,1981,10370450577,2
1114,369,2356,200653564,2
1115,56,98,42258241771,4
1116,29,428,69980199,1
1117,297,67,8963635809,17
1118,1,1082,1903116644,1
1119,2696,297,1253092021,1
1120,0,2131,35752910,1
1121,25,61,193951384,1
1122,0,38,23861542,2
1123,61,126,5450631,1
1124,363,2854,122622065,1
1125,244,185,4370149155,6
1126,608,2,3243841,1
1127,6,2224,23485022,2
1128,74,913,51960936,1
1129,831,894,27455930,1
1130,16,2210,16175678387,3
1131,1069,1089,17840052,2
1132,2564,648,2071486,1
1133,64,839,31085419,1
1134,167,950,70697824,1
1135,1083,675,302961153,3
1136,202,376,103087320,4
1137,66,95,6738951500,2
1138,69,2204,152064268640,5
1139,36,188,23213337,1
1140,1552,0,22530000,1
1141,59,575,75722201,6
1142,45,188,29194740,1
1143,56,1032,376767984,1
1144,56,2183,121189658016,4
1145,252,0,1013871,1
1146,450,1,293064597,2
1147,833,894,6802930,1
1148,266,2248,19134741,1
1149,3,148,102778166,1
1150,1675,779,1714000,1
1151,498,648,1663954,1
1152,392,994,1586405,1
1153,69,30,10419321322,1
1154,8,376,7279250362,1
1155,25,29,1540341004,1
1156,38,2,23295113919,5
1157,298,374,3319995570,2
1158,190,919,45484264,1
1159,44,252,9677937,6
1160,61,1214,9629076,2
1161,38,1757,5594741217,1
1162,296,1113,41528888,1
1163,0,25,5072619,5
1164,936,839,2578613500,3
1165,150,105,341844738,2
1166,2,731,29061307,2
1167,206,949,215230283,1
1168,40,304,13310608259,1
1169,130,188,4714833,1
1170,23,478,2227106,1
1171,298,2,18291665018,8
1172,18,152,30142120,3
1173,152,25,40191310,1
1174,567,894,414098615,1
1175,82,38,1023360780,1
1176,4,974,230419225,1
1177,2741,56,177426866,1
1178,126,943,987950000,1
1179,0,264,4981920,1
1180,25,2178,8533200,1
1181,1794,1440,3188195,1
1182,32,638,3727408,1
1183,86,648,2155080,1
1184,23,44,435914411,10
1185,2,575,401379393,13
1186,704,1575,703936830,1
1187,120,762,2506125473,2
1188,150,3087,30200094,1
1189,1100,455,768323239,3
1190,166,893,201006767,1
1191,56,63,179900812510,7
1192,22,2183,51419310,1
1193,2,28,13005396,1
1194,665,64,87368901393,67
1195,1726,994,3550730,1
1196,59,188,1270766,1
1197,553,188,2550349,1
1198,65,1089,39597240,1
1199,2,912,2167664,1
1200,74,1603,33882442,1
1201,797,1472,23613660000,1
1202,112,1194,42267227,1
1203,23,461,32838574,1
1204,803,215,607483413,14
1205,1083,185,823533415,2
1206,252,79,1040277,1
1207,29,61,397916720,3
1208,764,1257,64684973,1
1209,18,2248,131971172,15
1210,2,71,4324053,1
1211,132,2204,370126382,7
1212,484,665,16285592,4
1213,833,575,13586930,1
1214,8,2430,3002889765,1
1215,3019,323,203470,1
1216,120,779,7518376419,6
1217,66,2210,13379706666,4
1218,866,581,11063959545,3
1219,328,374,2304219,1
1220,140,1,16486252,1
1221,821,1478,1300405,1
1222,2,538,14820906,1
1223,121,3067,141444596,1
1224,1092,374,11577410,1
1225,1,158,244988689,1
1226,173,1136,13923310,4
1227,533,2248,26085310,1
1228,12,73,107949314480,382
1229,2,0,5893993138,1
1230,38,581,65119248,2
1231,69,2210,30412853728,1
1232,627,1603,100334335,1
1233,490,1089,7691530,1
1234,471,2210,6985310,1
1235,105,2210,15481438934,18
1236,102,1397,158998212,2
1237,771,1069,41427026,1
1238,113,989,351166,1
1239,40,95,48543373,1
1240,444,2,9813725,1
1241,324,271,33863324,1
1242,89,20,72476091386,2
1243,13,605,131189724,1
1244,801,665,6607143,1
1245,591,771,1468969396,2
1246,1,564,124661381608,60
1247,81,1641,257309901,1
1248,566,0,4447238176,1
1249,85,61,13588180,2
1250,114,188,3784324,1
1251,182,0,35932819806,2
1252,38,1603,2750738873,2
1253,785,521,16723986,1
1254,140,56,295078229,2
1255,61,2305,16005304981,4
1256,1422,0,8639517,2
1257,12,1647,31812969055,1
1258,67,23,1165606433,15
1259,374,2194,1082128764,3
1260,269,177,17760048,1
1261,67,0,7586254,2
1262,2248,424,92573697,1
1263,45,1066,1762588045,1
1264,3,1478,513890830,5
1265,3,152,360969083,7
1266,38,762,2265417546,1
1267,839,901,459726923,3
1268,40,126,27447983600,2
1269,157,2193,117585918,3
1270,802,1466,35811700,1
1271,32,56,123595088,13
1272,85,551,264821459,1
1273,126,2,161102,1
1274,255,1714,383625469,1
1275,298,148,4180381086,1
1276,8,82,1971411,1
1277,20,38,375443847,1
1278,3,947,102778166,1
1279,61,374,26136401527,51
1280,1100,152,1668651489,6
1281,3,113,102778166,1
1282,369,0,1592555,1
1283,105,61,1736704157,2
1284,244,95,58331010,2
1285,268,376,77741652,3
1286,582,2215,20318026,1
1287,3,1435,102778166,1
1288,264,553,50567820,1
1289,941,376,15862784800,83
1290,2530,2224,17276955,1
1291,1401,2185,5809088,1
1292,839,140,265452388,3
1293,12,20,63668370503,5
1294,56,244,102724712899,2
1295,839,244,369018998,2
1296,484,340,3593014,1
1297,1,2853,235184682,1
1298,811,188,2524433,1
1299,374,35,78671914,1
1300,374,665,6077734897,13
1301,85,1877,3945099,1
1302,2,376,72710726,4
1303,865,1296,1188343504,1
1304,887,244,1131206106,1
1305,185,1083,436398294,2
1306,12,5,203358274,6
1307,12,85,1145606303269,43
1308,298,648,9203408330,7
1309,154,188,21021645,5
1310,40,2356,34881428238,3
1311,12,2363,772117614,33
1312,12,332,22566771,1
1313,342,56,104926313,1
1314,218,984,41764074,1
1315,101,25,336547514,3
1316,12,2589,768777291,4
1317,64,98,49213662,1
1318,106,2210,1999985310,1
1319,56,150,46899564824,1
1320,64,762,245501660,2
1321,33,762,3847211657,2
1322,121,103,26096176,1
1323,13,61,82831995,1
1324,85,1083,18957432,3
1325,12,291,11938892,1
1326,2380,188,2104564,1
1327,397,188,3825300,1
1328,46,188,3316621,1
1329,130,113,18004980,2
1330,150,105,53721152981,29
1331,40,140,44173907634,4
1332,534,1083,206910340,1
1333,212,870,1032156700,1
1334,72,0,46115728,3
1335,366,2224,5777565,2
1336,150,1776,2779210869,2
1337,27,428,321269301,3
1338,199,2720,5070554609,1
1339,74,2210,26371272,2
1340,1100,73,17019211,1
1341,302,2248,311100002,1
1342,362,1238,6259123,1
1343,78,374,629942682,2
1344,25,2363,844570998,4
1345,2,85,14476209,1
1346,38,105,22323816696,2
1347,1074,2194,99988700,1
1348,1523,662,4384075,2
1349,56,1776,547767875446,22
1350,85,376,121867400,1
1351,45,1954,3326745836,2
1352,5,2248,1931463,1
1353,66,239,349681603,1
1354,1061,546,13951760903,1
1355,12,253,13753821,1
1356,33,1,9117005422,2
1357,64,302,46526583,1
1358,1788,762,1904741565,1
1359,0,2224,16563800,3
1360,64,253,142397549,1
1361,36,2224,15529553,1
1362,75,285,534163296,2
1363,35,374,106813000,1
1364,44,86,20951346,1
1365,56,856,52557421577,1
1366,1229,796,900719500,6
1367,8,95,2286928462,1
1368,38,1397,686261,1
1369,109,188,14054117,1
1370,12,943,31882760860,3
1371,1,126,1318961991,4
1372,1503,1,15723732,2
1373,1391,891,41249228,1
1374,12,125,666351,1
1375,2248,102,125187082,1
1376,33,132,18113224669,4
1377,2,278,25236416,2
1378,374,170,68832579,1
1379,150,1457,341844738,2
1380,233,894,398841000,1
1381,268,1185,10789830,1
1382,665,2182,5023412096,1
1383,2,86,272057558,1
1384,1586,1089,44096385,5
1385,244,1238,4499773,2
1386,11,2178,1152741507,3
1387,328,322,1251311,1
1388,484,636,2948723,2
1389,707,938,55577188,1
1390,1257,172,72634596266,119
1391,1882,894,34277460,1
1392,64,1776,934211162,4
1393,839,1641,834921964,6
1394,293,16,2833312875,1
1395,374,1748,114430987,1
1396,0,175,1024485,1
1397,148,1993,3189132,1
1398,1,434,49504127,1
1399,85,145,1271173,1
1400,18,2,10479360,1
1401,147,2,745213167,4
1402,740,2246,38203652,1
1403,61,1257,11362549349,25
1404,11,156,875226426,1
1405,148,581,129191758,1
1406,77,564,39897170,1
1407,52,188,699352,1
1408,155,2,110486261,2
1409,278,467,5601910793,4
1410,430,38,12546596,1
1411,637,478,14202708,1
1412,67,82,8987004,1
1413,56,376,179090149711,4
1414,120,1353,1259508143,1
1415,120,304,2506125473,2
1416,0,79,19159503,53
1417,150,2210,170922369,1
1418,214,2378,36803058,2
1419,150,2,170922369,1
1420,839,187,84072875,1
1421,11,1098,258077448,1
1422,20,3122,124485139,1
1423,79,575,3901571,2
1424,199,1732,1381502221,1
1425,177,373,182220604,1
1426,9,0,24366737,1
1427,581,735,91050057,1
1428,376,2210,7179445428,47
1429,135,2317,3839050,1
1430,2,2360,16892017,1
1431,202,44,79160995,1
1432,56,2204,34990101272,2
1433,215,32,16936630,3
1434,32,1478,158900744,10
1435,610,5,37527718,2
1436,2,12,17080819076,103
1437,12,3055,22103236,1
1438,103,648,14155996,4
1439,484,2248,1297099352,21
1440,290,2182,200000,1
1441,115,188,11344494,3
1442,376,2187,155365418,4
1443,115,1089,3875973,1
1444,839,560,79981321,1
1445,484,1641,101047793,1
1446,12,1119,222690783385,7
1447,35,282,18949865,1
1448,150,1603,5755562048,4
1449,44,105,14162350,3
1450,233,762,19211251,1
1451,0,383,1558036,1
1452,489,1714,7383787,1
1453,1350,63,294370000,1
1454,18,1478,84481966,9
1455,71,113,122998011,1
1456,30,984,756672532,2
1457,64,113,2227497187,8
1458,788,1312,2561153203,14
1459,0,44,40599011,18
1460,85,984,4684497,1
1461,32,2185,36589237,2
1462,1141,478,5395090,1
1463,12,160,31812969055,1
1464,220,2246,8085310,1
1465,1238,695,11128753797,2
1466,17,297,41282817,3
1467,150,850,1370722960,1
1468,2248,29,513041205,2
1469,105,297,10871903752,13
1470,298,328,431639276,1
1471,56,467,1049177379475,49
1472,20,1732,287675135,2
1473,8,16,9031630597,2
1474,33,662,8980522645,1
1475,507,467,1049365248,1
1476,2,98,46720054,1
1477,374,662,1961696942,6
1478,0,870,2053875,1
1479,830,915,143037848,1
1480,592,25,8144366,1
1481,11,1466,992274150,1
1482,294,152,122030310,3
1483,1100,538,599610243,1
1484,1007,302,7916310,1
1485,20,323,29752013,2
1486,426,984,33921520,1
1487,1820,2231,31134115,1
1488,2,2294,4287641,1
1489,44,2223,3932830,2
1490,44,368,3725310,1
1491,72,848,51710646,1
1492,25,648,58422683,1
1493,278,1397,1452735161,1
1494,2248,605,14621636,1
1495,185,374,27818462,1
1496,190,1028,93423642,1
1497,18,2191,10479360,1
1498,298,894,13397319088,8
1499,839,627,265111177,1
1500,18,922,4924680,1
1501,150,2504,1484814327,1
1502,290,2248,20000,1
1503,32,762,2574509,2
1504,2096,426,914120,1
1505,75,467,114268000,1
1506,56,1,36211562943,8
1507,1061,1558,1754955116,1
1508,489,188,307312436,1
1509,2,23,353566983,13
1510,192,1701,10177302,2
1511,180,444,15999908640,4
1512,802,376,125099170,4
1513,40,2,595376552482,48
1514,227,105,1085851,1
1515,138,1603,4763007213,1
1516,2406,188,1902336,1
1517,330,894,147513286,1
1518,411,1281,9496740,1
1519,2191,828,5606918,1
1520,293,1732,2833312875,1
1521,2700,188,2570829,1
1522,132,1214,6853410000,1
1523,244,662,279970000,2
1524,105,38,657700061,1
1525,1,73,18106063553,29
1526,162,12,1484298668,10
1527,265,2210,121683928,1
1528,16,32,9172630000,1
1529,185,1472,17206393590,5
1530,677,1397,72122468,1
1531,1,1776,11056411847,11
1532,0,555,711800,1
1533,376,691,1011064500,2
1534,185,188,2113016,1
1535,194,0,14136370,1
1536,61,894,6975522175,31
1537,30,304,264007952,1
1538,105,1705,657700061,1
1539,512,12,4350021,2
1540,837,12,23985310,1
1541,130,894,79593191,1
1542,12,152,64238806794,37
1543,2360,665,71408000,1
1544,839,85,182762357,2
1545,376,1445,44953205,2
1546,32,20,15442218,1
1547,12,1728,192596006,11
1548,1100,5,733480455,3
1549,215,939,13960000,1
1550,278,2,20375788054,17
1551,2756,2224,4551855,1
1552,346,91,262450000,1
1553,80,648,3283426,1
1554,20,2194,8752604,1
1555,150,86,2640413125,1
1556,38,1285,6841357148,2
1557,0,2351,169455,3
1558,61,44,37471597,1
1559,15,648,8399633,1
1560,14,428,236484101,1
1561,551,1603,189127490,4
1562,178,2182,7906501,1
1563,44,1641,9334834,3
1564,371,1214,50645351764,4
1565,76,0,1162991,1
1566,573,367,19247254,1
1567,76,2186,21106874,1
1568,375,2210,80913283,3
1569,29,478,6995480,1
1570,20,665,9669965,1
1571,12,2925,31812969055,1
1572,105,984,1079004096,1
1573,1788,894,1904741655,1
1574,56,1472,61680704014,2
1575,2131,5,834086104,11
1576,61,901,577931045,7
1577,1,2962,245451519,1
1578,297,2248,3373168687,22
1579,708,1440,1345310,1
1580,73,984,101000018,1
1581,2406,1093,3215160,1
1582,2360,146,309455972,3
1583,1347,90,14645453,1
1584,12,1449,20362749,1
1585,1100,297,9184951327,6
1586,23,0,1051799290,13
1587,12,1298,31812969055,1
1588,33,2228,33482905941,5
1589,2,227,142726385,2
1590,199,353,3060071948,1
1591,326,212,17632010,1
1592,126,12,983993049,1
1593,81,1776,246804161,1
1594,11,563,700014802,1
1595,38,467,286920738,5
1596,796,188,1961267242,5
1597,664,417,323341807,1
1598,25,788,76636033,1
1599,3085,73,104398,1
1600,239,839,1262264,1
1601,377,124,9060266,1
1602,12,2210,1404596382571,101
1603,16,1440,4224992958,1
1604,85,175,99259394,1
1605,85,675,4561487,1
1606,23,0,23439405,3
1607,12,464,316995285,7
1608,1,2131,34007806303,69
1609,56,268,173642828732,7
1610,294,1316,30202363,4
1611,394,188,7166420,1
1612,163,2221,212841693,1
1613,290,2186,3000000,1
1614,82,73,9975166,1
1615,134,2183,110982192,1
1616,61,2219,10966103,1
1617,564,19,123540016174,9
1618,597,0,1096669,1
1619,0,343,7581660,1
1620,195,38,17506812,1
1621,32,2,397640583,75
1622,73,648,92135586,5
1623,86,2,3186808,2
1624,2604,2248,872137935,5
1625,798,894,1314294835,1
1626,239,894,50947766,1
1627,8,1478,12812700043,2
1628,1,1523,1726176093,1
1629,11,357,253647655,1
1630,181,605,89920000,1
1631,477,915,299817210,1
1632,56,627,83901023336,2
1633,64,1089,1106239327,4
1634,30,105,11968858,1
1635,707,378,109448009,1
1636,1010,2516,17482638,1
1637,12,1089,6480967,1
1638,61,2309,13290724,1
1639,77,12,15780434,1
1640,185,1603,1614932139,2
1641,2,5,166479274,11
1642,152,1100,6158329768,3
1643,155,0,97956661,6
1644,374,60,125907901,1
1645,56,1238,612732135172,20
1646,56,665,376867943346,13
1647,64,224,96370682,1
1648,1,1,6690370489,6
1649,148,1083,97174731,2
1650,350,894,36241643,1
1651,677,2305,168787368,3
1652,30,0,1836940498,3
1653,44,296,141055620,3
1654,148,461,12476790298,4
1655,2248,2,1644732004,8
1656,225,20,16594996,1
1657,132,2777,19750647,2
1658,56,1,1482908574,2
1659,0,915,82532114,4
1660,260,32,6460000,1
1661,169,1776,2516766,1
1662,893,61,193053322,2
1663,56,2305,183780362475,4
1664,12,79,31812969055,1
1665,38,0,28704726705,3
1666,156,56,6062287184,2
1667,8,374,2384841428,1
1668,534,942,202290842,1
1669,893,17,28903777,1
1670,75,484,513355000,2
1671,2467,188,21988615,1
1672,478,56,24417124,3
1673,833,63,148827210,20
1674,56,664,70616157604,1
1675,8,926,36228613933,4
1676,3,2210,925003494,9
1677,12,362,31812969055,1
1678,527,1732,144162401,1
1679,315,188,6504665,2
1680,731,2210,40250630,1
1681,94,105,124484416,1
1682,12,225,388923692,10
1683,1120,188,1217356,1
1684,120,1756,2506125473,2
1685,177,192,60512556,1
1686,56,675,4067086156,1
1687,38,430,14266761619,13
1688,64,1,758393589,2
1689,38,1776,31811415,2
1690,596,22,23665310,1
1691,12,719,22786534,2
1692,61,292,89475828,1
1693,30,85,35854730,1
1694,12,3094,11030857,1
1695,12,1641,196803455195,145
1696,2219,2210,2469100017,3
1697,27,1641,4226143,1
1698,374,21,3037875018,14
1699,0,839,1859362,3
1700,1061,2193,2063902273,2
1701,461,44,2480000,1
1702,12,118,32675755,1
1703,38,489,1782177289,1
1704,61,528,321987875,4
1705,32,648,1974205,1
1706,4,1,4728670758,11
1707,306,2,1041488813,1
1708,116,2363,1071076946,3
1709,120,984,15036752838,12
1710,12,1660,255993640720,9
1711,894,894,186238457,1
1712,3,2610,102778166,1
1713,0,294,120000,2
1714,55,188,3352709,2
1715,90,2194,5835881,1
1716,12,3092,31812969055,1
1717,199,74,1699982000,1
1718,172,1089,575728081,5
1719,467,188,1888427,1
1720,133,188,1435821,1
1721,1100,0,875178921,10
1722,110,1,1310210,1
1723,1,1099,527491135,3
1724,106,56,163335019,1
1725,1683,44,599052049,2
1726,63,95,6070637,1
1727,25,82,2300005,1
1728,0,1641,120377654,8
1729,56,85,431262680486,15
1730,12,268,33584295124,64
1731,1027,2,1112990,1
1732,8,6,19791148068,2
1733,162,22,217069608,1
1734,2,188,655310012,36
1735,484,56,74294496,5
1736,185,675,7955960382,4
1737,742,994,11328257,1
1738,150,56,170922369,1
1739,32,67,18736524,1
1740,484,5,115983992,2
1741,237,188,8961677,1
1742,155,2041,69552899,1
1743,0,2962,20379091,1
1744,297,2210,289584301,1
1745,61,188,2053378,2
1746,18,788,430350000,1
1747,371,56,12661337941,1
1748,271,1089,17183422,4
1749,2,1023,10992925,1
1750,509,268,147420000,2
1751,380,0,4553190,1
1752,12,538,63717289942,8
1753,30,907,12452598,1
1754,66,12,320296010,1
1755,29,73,1164119,1
1756,12,2027,31825824854,2
1757,8,1023,8603290400,2
1758,148,662,114868100,1
1759,396,919,110807442,2
1760,172,2210,166999977,2
1761,56,762,76400912573,3
1762,73,2,801108714,2
1763,56,113,33185178284,5
1764,376,296,117018682,3
1765,0,1015,305350,1
1766,796,109,229970567,1
1767,8,3,26856923695,4
1768,12,374,82373756,3
1769,2248,105,72059296,2
1770,12,884,46403160,3
1771,484,2210,1278469451,4
1772,12,1086,364871406,2
1773,297,1100,229247213,2
1774,126,894,3841499818,4
1775,12,385,1489888280,1
1776,32,662,19466799,1
1777,120,2231,2506125473,2
1778,649,2,299950000,1
1779,374,239,136357131,1
1780,1171,2210,73957310,1
1781,658,376,116441102,3
1782,113,56,14579221,3
1783,192,1089,8796182,1
1784,374,1010,579292746,2
1785,613,188,2584830,1
1786,120,44,2506125473,2
1787,233,314,57161000,1
1788,1061,343,1825384876,1
1789,11,85,1212990234,4
1790,155,484,75686839,6
1791,150,2294,1370722960,1
1792,38,2182,10981542,1
1793,12,1257,5680681316325,178
1794,2363,16,15125306135,1
1795,67,86,10364563,1
1796,374,2193,148511164,1
1797,1,444,193837151,1
1798,76,121,128174553,1
1799,73,1100,4000003,1
1800,387,44,7451473486,1
1801,278,302,1467046878,1
1802,73,1478,16608600,6
1803,936,484,1298067540,2
1804,3,73,513890830,5
1805,298,2187,3792803036,3
1806,517,0,101520012,11
1807,176,2248,1652148529,1
1808,33,1732,51959560367,6
1809,534,1397,399208560,2
1810,484,113,6997105,3
1811,66,762,1888801209,1
1812,12,627,159494833415,22
1813,227,943,14165640,1
1814,56,693,22921970919,1
1815,148,188,17650243,1
1816,839,2,129221143,1
1817,61,632,8300097116,1
1818,162,32,578772085,4
1819,925,1683,119985310,1
1820,116,2215,97186403,1
1821,143,1440,91536897,2
1822,132,461,25997675,1
1823,856,67,153962294,5
1824,426,2276,3578658,1
1825,56,61,237197447681,9
1826,132,428,20170000,1
1827,56,155,363637955831,17
1828,545,1603,555401817,1
1829,32,5,14208726,1
1830,1218,123,6940307,1
1831,44,32,14020062,2
1832,298,105,459362544,1
1833,172,297,1064460487,2
1834,2248,188,1024650606,6
1835,45,2775,1980909116,1
1836,32,2,1643348,1
1837,4,839,20001066,1
1838,2,2194,84242564,1
1839,44,113,2329387,1
1840,0,1683,34981920,1
1841,12,185,78899408,4
1842,38,2210,8442071367,4
1843,140,0,2079979296,9
1844,422,2131,37882112,1
1845,206,468,108922656,1
1846,244,56,2309428438,6
1847,11,461,200892930,1
1848,342,994,1659151,1
1849,98,484,6103088,1
1850,1628,1,351970,1
1851,2,2223,13426126,1
1852,2,1776,510989974,18
1853,89,2210,51467624025,2
1854,9,2210,102180310,1
1855,529,30,64953050,1
1856,2533,2210,1331145512,1
1857,2692,44,69166310,1
1858,268,282,7429406,1
1859,67,1,3840774,1
1860,61,428,2360637216,3
1861,833,2,25298930,3
1862,38,891,5796970,1
1863,242,2182,580238,1
1864,162,63,41601502,1
1865,21,2210,60130661,2
1866,12,428,1304331731255,41
1867,150,1104,6664828188,3
1868,227,67,333272537,3
1869,1,939,8965050,1
1870,11,2553,1588959278,2
1871,18,884,14738080,1
1872,11,59,187654396,1
1873,1,29,10799252,2
1874,0,648,67126438,38
1875,1141,105,12862988,2
1876,1815,1603,115120960,4
1877,2912,894,137870950,2
1878,440,1628,97330,3
1879,1584,665,60746227,1
1880,517,44,9229092,1
1881,259,894,789898195,1
1882,426,1089,4318701,1
1883,12,839,12151359,1
1884,8,1104,3694419,1
1885,1190,188,17458208,1
1886,27,1260,748083920,1
1887,131,413,13127762,1
1888,2360,1440,32139972,1
1889,225,2224,4445326,1
1890,7,31,4854460,2
1891,59,21,34739448,3
1892,18,12,10479360,1
1893,44,665,7084246,2
1894,592,188,3837989,1
1895,120,2398,2506125473,2
1896,1952,374,364401520,1
1897,8,2131,13740929867,2
1898,18,5,3433863,1
1899,73,894,340161614,1
1900,1116,148,17429050254,2
1901,152,2,6463402933,16
1902,1304,56,409909332,1
1903,66,850,7833462490,1
1904,44,429,199979660,1
1905,13,2248,39041786,1
1906,3,1024,102778166,1
1907,0,242,12840360,1
1908,225,23,1350080,1
1909,79,0,14286303,1
1910,105,2857,399193071,1
1911,2,196,42077591,4
1912,517,2182,9229092,1
1913,2248,1143,52281956,1
1914,39,188,1341427,1
1915,839,185,170669468,1
1916,422,1089,17812422,3
1917,1281,33,37604097480,14
1918,383,2224,4915040,1
1919,130,1,31217593,1
1920,59,1083,401015079,12
1921,445,61,3005348278,1
1922,244,675,220327949573,58
1923,185,1089,15043954,1
1924,25,36,109864972,2
1925,244,302,999980000,1
1926,471,2224,21624323,2
1927,1100,2185,6940298700,11
1928,75,2936,192679810,1
1929,116,458,86006710,1
1930,108,5,37822910,1
1931,113,581,7949490,2
1932,499,0,3575310,1
1933,85,2210,58407905,1
1934,56,464,18813270387,2
1935,3,299,102778166,1
1936,0,1714,15621146,3
1937,23,662,565434273,3
1938,2,82,30211959,2
1939,2,464,206124064,12
1940,226,374,2519000,2
1941,69,1119,142089882058,6
1942,383,1439,1045000,1
1943,937,2,671767190,1
1944,782,870,11366589,2
1945,2248,2604,256617428,1
1946,66,2224,10274670,1
1947,1,152,10254475003,10
1948,2,364,15648121,1
1949,0,2183,7793323,6
1950,318,188,12488487,1
1951,385,894,22177770,2
1952,555,2248,2457180,2
1953,111,75,314230794,2
1954,327,2,13363333,1
1955,2004,891,7633239,1
1956,185,177,12932210,1
1957,1,121,8453236814,3
1958,652,525,5031210,1
1959,821,105,7014095,2
1960,2,56,1165344568,42
1961,64,464,817719533,3
1962,2041,77,13330833982,64
1963,38,244,16877504861,4
1964,735,665,59391577,1
1965,132,1,891090876,1
1966,0,95,74212080,5
1967,233,198,313552000,1
1968,376,1122,2142900000,4
1969,85,79,281126203,4
1970,1100,3084,253340880,1
1971,31,2248,16515644,1
1972,1111,326,117407584,24
1973,177,2224,68881682,2
1974,109,140,29900000,2
1975,2265,870,640302,1
1976,1089,2210,317000006,3
1977,56,429,39484277924,3
1978,12,484,136028640,10
1979,239,1776,160335187,3
1980,29,12,3927320,1
1981,4,12,36741347,1
1982,435,1776,65256209,3
1983,2796,188,20811565,3
1984,108,894,231389646,1
1985,64,59,2607955550,5
1986,367,26,471161000,1
1987,1185,2187,11004926,1
1988,32,2982,2432702,2
1989,276,894,1140387,1
1990,12,23,682024748,11
1991,132,42,3649946310,2
1992,2248,665,986588268,4
1993,255,1089,1012390620,1
1994,112,304,85613876,1
1995,1,12,9317464022,6
1996,1,630,1429337813,1
1997,1100,2733,15902268,1
1998,298,30,2609412934,1
1999,178,2992,41658240,1
2000,556,212,28159320305,1
2001,262,440,69087895,2
2002,483,188,14211240,1
2003,24,188,24558984,5
2004,1772,0,1712136156,2
2005,374,484,334283722,1
2006,12,2183,128173288027,19
2007,644,1129,145658737,2
2008,1083,2210,85425397,3
2009,253,0,2426702,2
2010,8,2186,11169884808,3
2011,23,2183,85768810,1
2012,2,22,54817403,1
2013,2,98,48687343,3
2014,404,56,96387108,1
2015,35,894,17227145,1
2016,56,302,1342862213,1
2017,180,493,11999932160,3
2018,38,665,619492,2
2019,692,2224,6420110,1
2020,761,1089,4810093,1
2021,155,340,626702268,15
2022,120,665,35085756622,28
2023,172,2219,256593985,1
2024,1183,576,148655208,1
2025,534,467,404191113,2
2026,923,2182,15065623,1
2027,859,894,1001868310,1
2028,1112,2131,1963931498,2
2029,2248,290,3313205799,21
2030,1630,1089,12070342,1
2031,66,2187,133924146,3
2032,2248,41,254370650,1
2033,911,188,10480257,1
2034,61,180,17197015300,2
2035,32,1983,45551089,6
2036,428,2185,101114345,1
2037,637,244,101645201,1
2038,240,99,38399319,1
2039,56,352,70555535788,1
2040,12,2131,63664303987,5
2041,0,675,4309408,3
2042,2809,891,3845260,1
2043,89,428,151318359143,6
2044,85,419,5163011,1
2045,1115,63,592344000,2
2046,14,185,779000000,1
2047,12,294,16402304,1
2048,1100,894,2547733636,3
2049,25,12,2546205,2
2050,73,5,1100001,1
2051,73,56,7866000,1
2052,56,41,43661521829,1
2053,12,512,1175140306,39
2054,528,2183,76747000,2
2055,8,2248,83408167059,11
2056,64,1440,345025758,3
2057,59,2210,2298403,1
2058,38,919,12990352804,15
2059,107,2186,25481240,2
2060,38,484,2071038,1
2061,193,29,266678852,1
2062,2131,12,3781142,1
2063,0,2180,200000,2
2064,102,1603,2015059619,1
2065,772,1603,101001480,1
2066,677,2,144244936,2
2067,529,984,199950000,1
2068,45,188,12897037,1
2069,37,302,71480187,1
2070,233,285,154178000,2
2071,0,271,1484180,1
2072,856,984,8264959,2
2073,1391,145,29948984,1
2074,199,564,11313801047,5
2075,1510,152,2041342,1
2076,239,102,1116900,1
2077,1083,2363,3004910,1
2078,906,225,3833589,1
2079,64,1472,179824793,1
2080,150,0,1196456583,7
2081,64,16,1501310028,3
2082,56,29,297559583469,7
2083,16,911,6001000001,3
2084,298,839,175864467,1
2085,484,1776,30558397,1
2086,23,12,67188991,2
2087,1,605,40821018,1
2088,839,304,572842442,3
2089,339,0,13085310,1
2090,290,894,1573432,1
2091,33,2738,15749,1
2092,380,992,6924853,3
2093,106,33,105155930,1
2094,658,294,264023447,5
2095,56,2026,46288646964,1
2096,0,879,4601281,1
2097,297,0,1541413942,6
2098,11,2230,866495164,1
2099,8,115,14337210981,1
2100,16,0,33077526913,7
2101,32,1397,56409125,5
2102,89,16,19240334494,1
2103,873,188,4757456,2
2104,2,464,4415525,1
2105,279,839,8359389,1
2106,230,323,942565380,2
2107,2,374,1405103876,3
2108,32,67,3115541,2
2109,2702,0,3801000,1
2110,286,1013,222596298,1
2111,134,1083,52436997,1
2112,608,376,152031644,2
2113,44,227,10009076,2
2114,1905,2194,5585310,1
2115,939,0,9188085,2
