,Source,Target,value,nb_transactions
1937,310,61,16735124,1
1938,0,376,155352074,26
1939,12,2305,155694141765,5
1940,32,581,1785937,1
1941,656,629,59378317,1
1942,162,376,6014426472,77
1943,113,62,6785822,9
1944,1270,592,999987570,1
1945,2532,11,41460180,1
1946,369,1832,112475140,1
1947,376,340,244940860,6
1948,2248,76,56517655,2
1949,376,355,675638718,6
1950,32,2210,923914200,32
1951,1802,2348,1750000,1
1952,1839,516,16456570,1
1953,113,2825,29613,1
1954,74,1089,5488461,1
1955,261,0,9200765,2
1956,216,0,66744751,1
1957,2248,61,476843417,1
1958,120,82,5239684152,4
1959,2,1714,972794029,12
1960,268,1185,1100000,1
1961,850,1083,478900560,3
1962,551,449,2576837296,1
1963,33,2314,5087940889,3
1964,675,138,30653952489,21
1965,451,11,11462656,1
1966,84,839,5591306,1
1967,2,648,3125493020,45
1968,44,105,20336157,5
1969,39,965,8482384,1
1970,600,2,9121122337,1
1971,2,11,14016604152,170
1972,278,1603,395268707,2
1973,8,278,15657240352,1
1974,40,95,108826716,2
1975,1597,2076,103131174,1
1976,56,227,31044912415,9
1977,1341,2,55840000,1
1978,297,1641,312238594,3
1979,2248,879,83854877,1
1980,1087,0,5367100,1
1981,1,839,314055207,2
1982,1076,2863,122505641,1
1983,162,44,1190097187,2
1984,276,2924,200994544,1
1985,239,0,1162437,2
1986,2807,693,151166763,1
1987,29,467,3173900,2
1988,2,276,11690124,1
1989,0,2215,12645291,8
1990,120,2952,2619842076,2
1991,510,588,4563244918,3
1992,0,895,2455500,1
1993,11,38,36808415,1
1994,25,188,3760374,1
1995,1,44,7017550092,16
1996,148,140,2712436054,1
1997,575,1641,25182257,10
1998,71,239,20706030,1
1999,45,0,44969816,1
2000,658,153,115080028,1
2001,23,152,12376551,1
2002,44,1745,3353369,1
2003,839,73,3300482,1
2004,155,53,562491621,15
2005,28,2305,20156089,1
2006,64,909,236471539,1
2007,8,939,19128960944,1
2008,589,233,124613970,2
2009,343,2187,559597350,17
2010,113,1592,161024378,1
2011,444,894,749977400,1
2012,1086,2210,28950727,1
2013,866,2183,4550899141,1
2014,434,59,16761522,1
2015,1,2276,22216380,1
2016,155,2224,2855323,1
2017,12,16,404938661736,14
2018,0,2288,23041092,6
2019,489,894,221304911,1
2020,289,196,999184,1
2021,224,2215,4272176,1
2022,220,188,3470386,1
2023,60,522,7180029,1
2024,2,665,718924840,8
2025,111,304,318256380,1
2026,297,374,560574000,3
2027,1105,2210,409132913,4
2028,176,2248,57130931968,44
2029,156,61,1111185742,2
2030,29,1603,53797418,1
2031,215,11,140024535,7
2032,43,894,257230000,1
2033,150,3087,54355422,3
2034,79,38,1346111,1
2035,363,70,23481570,1
2036,1323,1089,1663612,1
2037,207,11,1418259749,1
2038,76,1478,2611820,2
2039,1820,2231,68667490,1
2040,113,598,35470318,2
2041,1,304,817759348,5
2042,1426,12,8873481,3
2043,33,61,70643290269,21
2044,46,0,70098617,1
2045,11,2187,1240342638,2
2046,2629,1397,13358655,1
2047,12,362,31138828353,1
2048,867,2210,50817919,4
2049,664,2332,194188115,1
2050,792,1603,60682311384,6
2051,20,21,211929148,1
2052,195,486,129991880,1
2053,376,2183,1676915152,25
2054,12,605,31138828353,1
2055,38,30,6164254472,2
2056,1100,901,4673612,1
2057,21,63,12265312,1
2058,244,2,20178000,2
2059,484,879,7101729,1
2060,392,2812,37917454,1
2061,105,126,1253058207,1
2062,478,467,2455040,1
2063,3,86,75653018,1
2064,652,11,7692363,1
2065,762,61,217094036721,17
2066,22,581,30999815308,1
2067,253,188,1981210,1
2068,52,564,11074014895,2
2069,22,1776,79026941,1
2070,534,2210,488762312,1
2071,520,2346,4809139,1
2072,56,2931,2474690462,1
2073,64,2276,319975960,2
2074,278,1,87842116,1
2075,11,85,16910235,1
2076,153,894,9919107,1
2077,662,11,2434936,1
2078,8,145,17927602695,3
2079,281,2309,116736399,2
2080,23,947,12396500,1
2081,79,0,33796515,11
2082,260,1116,90650577,8
2083,12,1004,31138828353,1
2084,193,61,1628261200,5
2085,14,1257,13714130000,8
2086,252,0,4254497,1
2087,2,1395,99432185,1
2088,21,1644,9445628,1
2089,15,2210,573978673,1
2090,132,0,112523988,1
2091,893,44,10817485,1
2092,56,1890,1366829478,1
2093,2,1772,54325845,1
2094,374,432,75533196,1
2095,638,102,1950985,1
2096,11,681,71448838,1
2097,2248,1407,44977005,1
2098,807,11,106354870,1
2099,384,2395,31490000,1
2100,432,0,161282586,6
2101,113,1714,2900004,1
2102,32,538,9919390,1
2103,2034,95,28724529,1
2104,720,245,203801037,1
2105,56,23,29696581690,4
2106,65,328,66277904,2
2107,1911,2210,36887570,1
2108,25,984,808825302,1
2109,374,563,194250420,2
2110,831,2108,58492130,1
2111,11,900,29043248,1
2112,229,188,12421596,2
2113,244,864,3575117298,3
2114,120,238,2619842076,2
2115,2131,188,13064758,2
2116,2248,338,245735285,3
2117,2334,188,2226375,1
2118,162,693,129785366,1
2119,1018,1,17975528,2
2120,87,665,99970000,1
2121,85,2204,669803400,1
2122,204,102,39888018,1
2123,51,304,1124837414,2
2124,353,1603,1406208226,1
2125,146,1,2791491,1
2126,1658,2224,28508805,3
2127,116,1,28427871,1
2128,266,126,11060814,1
2129,28,484,140063594,1
2130,107,2248,209049778,3
2131,32,1440,1203036,1
2132,1350,2385,303602500,1
2133,258,2210,183840877,2
2134,278,762,788987217,1
2135,25,582,767295134,11
2136,32,63,79900996,2
2137,627,59,84724928,1
2138,0,105,30984005,4
2139,2835,188,4537076,1
2140,1862,1083,1455644,1
2141,12,3092,31138828353,1
2142,32,1641,15505662,9
2143,2,44,93046681,1
2144,188,2210,572050003,1
2145,8,822,2517012336,1
2146,395,79,15350561,1
2147,16,662,12505738009,2
2148,61,439,63340401187,13
2149,29,1139,1064186,1
2150,291,2215,10057040,1
2151,705,0,15159676,1
2152,11,1313,5132891,1
2153,1074,1440,59293752,2
2154,307,11,22677028,1
2155,178,17,42050141,1
2156,426,2223,423933483,1
2157,463,688,500473,1
2158,84,915,390222140,1
2159,150,2449,12850323463,4
2160,38,1457,8695153936,2
2161,56,991,60658530309,2
2162,223,235,13230000,1
2163,1176,822,1680000,1
2164,2,73,2019220034,14
2165,2467,188,16448670,1
2166,268,467,1285604,1
2167,0,779,13966116,3
2168,120,984,10479368304,8
2169,120,1776,2619842076,2
2170,3004,2210,11091856,1
2171,529,665,2950000,1
2172,827,2,3181929,1
2173,308,582,107006619,4
2174,394,1032,25662309,1
2175,0,1089,53058928,10
2176,9,2357,44824071,1
2177,243,244,146781204,1
2178,190,475,1484662647,2
2179,152,5,354923983,1
2180,575,1478,2518843,2
2181,2,124,194353299,1
2182,2204,33,47794920242,21
2183,333,564,32718480,1
2184,113,662,46098420,8
2185,11,2210,41461230,3
2186,12,2187,715072569,2
2187,12,2436,9234776,1
2188,32,113,12222563,1
2189,476,2210,603421248,1
2190,32,73,174658731,59
2191,244,923,3813570,1
2192,12,85,1370108447532,44
2193,229,894,106234945,1
2194,113,95,20852748,3
2195,416,2183,43971761,1
2196,1,2555,219522219,1
2197,22,2210,311202325,1
2198,721,22,10968292,1
2199,2248,79,4555429533,55
2200,102,188,1635104,1
2201,2,894,12591165717,39
2202,28,1376,43189640,1
2203,1611,894,701684013,1
2204,0,2,34260525,2
2205,527,779,6001446,1
2206,772,1776,6220000,1
2207,158,196,26220426,1
2208,25,424,92823308,1
2209,20,1440,26186481,1
2210,337,11,39196710,1
2211,307,11,19979430,1
2212,126,28,259770000,1
2213,113,484,56406907,4
2214,27,188,236788986,4
2215,8,1703,3722426517,1
2216,2,2027,82742764,1
2217,84,42,186881000,1
2218,28,1313,155132469,9
2219,1350,984,69382200,1
2220,247,340,73438472,2
2221,19,23,24738348182,1
2222,2,2342,99947123,1
2223,2248,919,7232341,1
2224,428,1119,13013000948,1
2225,260,85,11072811,1
2226,695,11,16649986,1
2227,677,665,104301464,1
2228,38,37,850260122,1
2229,484,113,21683210,3
2230,1350,4,191273500,1
2231,32,2248,987923094,32
2232,1100,788,446210286,1
2233,87,2997,11670856,1
2234,644,2586,107662428,1
2235,349,11,1561271290,1
2236,1344,327,102220000,1
2237,428,1214,1137624,1
2238,2,67,266338311,2
2239,11,2460,86890187,1
2240,69,0,227997258174,9
2241,56,444,657283064,1
2242,11,286,177807375,1
2243,278,140,169096663,1
2244,376,1024,42908937,7
2245,113,1082,116433316,5
2246,2248,943,898503,1
2247,56,1981,333987108,1
2248,484,2248,494287009,13
2249,374,1080,117140398,1
2250,534,821,1766738,1
2251,827,1105,63314130,2
2252,61,1119,10089310000,1
2253,59,1440,107299222,7
2254,73,376,22807891,3
2255,528,3020,44080000,1
2256,28,268,1115975463,16
2257,11,1981,273347467,1
2258,943,838,200410000,1
2259,323,196,2614570,1
2260,351,2405,27807572,1
2261,1,746,3274916,1
2262,116,29,93613969,1
2263,286,8,2507636103,1
2264,37,2,41540570,1
2265,130,11,113866490,2
2266,32,1313,32759217,1
2267,278,484,804098999,1
2268,476,2210,20987570,1
2269,302,1042,1539371952,1
2270,0,2027,68078,4
2271,120,2622,49776999444,38
2272,3,0,1419502107,21
2273,368,665,50220000,1
2274,1,930,680097323,1
2275,11,2367,490932570,1
2276,124,755,126018521,1
2277,894,2183,29918730,1
2278,573,747,54082340,2
2279,20,2210,174001855,3
2280,247,1089,11987570,1
2281,923,0,242365206,12
2282,28,1231,20156089,1
2283,18,426,2657109,1
2284,187,20,161779438,1
2285,1089,276,50000001,1
2286,2131,56,3749564,1
2287,1680,2685,24284368,1
2288,2733,1,366920527,1
2289,28,1863,43189640,1
2290,20,1397,57504466,1
2291,262,12,1458615007,6
2292,290,467,6391960,1
2293,439,42,2339975140,1
2294,685,188,5371920,1
2295,64,923,197029829,1
2296,42,452,200112476,1
2297,226,894,2160000,1
2298,52,1089,2448500,1
2299,105,38,930068113,2
2300,11,46,171672515,1
2301,1228,328,135785,1
2302,555,0,4823478,3
2303,396,2219,9494615743,11
2304,0,188,20335010,9
2305,32,2186,49121964,1
2306,1095,891,4534854,1
2307,56,637,9592374169,6
2308,64,28,184120006,1
2309,11,2201,967559554,1
2310,484,322,99982000,1
2311,1663,63,499982213,1
2312,346,675,49999988150,1
2313,233,188,3314788,1
2314,86,2210,143020896,1
2315,158,50,75807349,3
2316,1062,11,5801672,1
2317,85,11,201809389,13
2318,73,290,2100051,1
2319,534,268,492538759,1
2320,193,821,597960000,1
2321,2,1196,91700823,1
2322,1,2201,49233471,1
2323,148,510,13099846381,1
2324,105,2510,1253058207,1
2325,1,1016,555582123,2
2326,64,2199,995083223,1
2327,102,665,80275318,3
2328,8,575,16388132615,4
2329,2956,2,21851319,1
2330,575,225,1519794,1
2331,56,20,193437192673,7
2332,291,1397,20114080,2
2333,1023,984,9953058,1
2334,2248,1516,75672797,1
2335,44,444,37893302,1
2336,61,188,9026217570,2
2337,947,105,200128400,1
2338,0,892,92181037,4
2339,79,2878,9759621,9
2340,12,1104,31138828353,1
2341,2,1061,93107492,1
2342,203,251,203372549,1
2343,772,56,28583775,1
2344,30,2276,184216076,1
2345,205,188,679378,1
2346,162,11,3786407741,8
2347,690,2248,1084205,1
2348,2,82,168368140,2
2349,1245,145,88945117,1
2350,12,856,1175301,1
2351,2288,71,4084516,1
2352,2260,188,17127469,1
2353,137,509,100700000,1
2354,155,285,64650536,1
2355,1038,2318,1380000,1
2356,338,188,10851435,1
2357,0,221,4981920,1
2358,59,2187,402056075,12
2359,64,1440,1935975959,3
2360,195,2320,100086289,1
2361,14,894,461574400,2
2362,269,15,8035833,1
2363,575,73,7556667,1
2364,112,188,38303223,2
2365,8,38,15305829084,2
2366,1583,12,9750496,2
2367,105,246,526208148,1
2368,1915,1,11748429,1
2369,0,2180,72648894,3
2370,112,449,1643282202,1
2371,12,1478,11404796116,52
2372,581,665,50848811,1
2373,27,345,68909063,1
2374,38,1285,6275179106,1
2375,2,42,19006830,1
2376,64,1666,159165840,1
2377,47,188,4627570,1
2378,150,709,2588561318,1
2379,376,691,2646423412,5
2380,85,1083,56925470,3
2381,1,297,2825701850,17
2382,64,838,162002805,1
2383,369,11,2797840036,9
2384,1,56,6664104,1
2385,215,1439,537954,1
2386,478,984,4186829,1
2387,292,912,75817760,1
2388,896,12,130755,1
2389,76,1478,148809987,1
2390,0,1478,7415921,40
2391,0,158,8134180,1
2392,162,2210,35495915,1
2393,11,0,126050979,16
2394,155,1466,86960000,1
2395,394,854,27166531,1
2396,2,665,2480357132,12
2397,33,813,4629287898,1
2398,2,581,99966293,1
2399,120,435,2619842076,2
2400,71,2,52308363,11
2401,0,1047,2458500,1
2402,162,113,1862952464,2
2403,2629,73,66793275,5
2404,12,154,31138828353,1
2405,1,444,2163145940,4
2406,359,530,6443932923,8
2407,132,1906,23087570,1
2408,71,44,153034261,1
2409,28,152,354695042,13
2410,32,648,10936880,1
2411,69,411,21438037033,1
2412,923,39,2250272,2
2413,32,1044,117734903,3
2414,962,188,1821444,1
2415,138,11,31270985935,6
2416,521,2,386735601,1
2417,63,2183,215995500,1
2418,474,1089,15387699,1
2419,12,788,1157839372,7
2420,239,662,1755269,2
2421,2248,1100,1179340097,7
2422,14,56,3017260000,3
2423,27,1099,605965707,5
2424,148,1820,552453785,1
2425,8,1478,37636863710,2
2426,44,870,20688140,2
2427,0,211,3484180,1
2428,2629,2180,13358655,1
2429,44,894,9294032,3
2430,2248,426,56280306,1
2431,11,3112,599987570,1
2432,150,878,1305350291,1
2433,239,575,30417890,3
2434,1510,2305,11428019,1
2435,1,2363,3982796566,16
2436,839,901,177864005,1
2437,56,67,44555622876,6
2438,73,2215,2930093,1
2439,12,239,60970782,1
2440,23,1,266815266,2
2441,44,85,2608776,1
2442,371,2185,18125191842,1
2443,2,169,90393452,2
2444,278,894,240630019,1
2445,64,1478,851406365,5
2446,121,1859,1220000,1
2447,138,2276,1689898489,2
2448,105,870,11759872,1
2449,939,728,340826,1
2450,900,1089,12145650,1
2451,73,188,1270055,1
2452,279,267,600930000,1
2453,260,6,1694953926,4
2454,588,2584,92789328,2
2455,407,188,1267140,1
2456,2924,196,126432058,1
2457,444,662,18370497,2
2458,575,2248,9171310,6
2459,20,12,1153983648,1
2460,299,0,136802487,33
2461,38,172,67289812,1
2462,376,323,855485553,5
2463,176,2182,3895290816,3
2464,1,2838,405529386,3
2465,955,105,19446323,3
2466,32,12,21919236,8
2467,253,85,11376559,1
2468,484,665,36439719,5
2469,12,2269,13602689,1
2470,46,2405,125213310,2
2471,64,213,2873838538,1
2472,290,2470,8133902010,4
2473,182,1288,16784274833,1
2474,3,662,2228289,2
2475,778,12,425908796,1
2476,120,779,7859526228,6
2477,64,297,146294795,1
2478,0,2257,10000,1
2479,38,44,1090591,1
2480,0,187,1511920,1
2481,2046,188,2676430,1
2482,1478,116,182495560,1
2483,323,4,37042586,1
2484,90,1005,99660528,4
2485,71,252,10989681,8
2486,2638,2291,234447,1
2487,2,302,497506572,1
2488,923,2210,19081814,4
2489,56,1454,2017011949,1
2490,1048,566,86468426,1
2491,33,1257,32458179911,9
2492,105,1457,2742662035,3
2493,1096,870,1730957,1
2494,16,911,15002970139,6
2495,37,11,2774043,1
2496,33,894,4085481687,2
2497,2,452,12971604,1
2498,1131,0,5837617,1
2499,11,2930,400214346,1
2500,1209,1457,154277088,1
2501,387,796,19838010210,2
2502,56,105,940124747389,74
2503,896,1478,593750,1
2504,1257,172,26692103095,143
2505,1591,2186,4228128900,4
2506,27,767,39112841,1
2507,0,199,187364583,1
2508,28,627,192808726,10
2509,11,140,585671881,2
2510,44,11,17400620,3
2511,32,38,1617582,1
2512,1,1776,2790170935,14
2513,73,79,1011648,1
2514,756,2309,7742740,1
2515,2027,894,499935789,1
2516,2265,2224,20866779,1
2517,1083,1149,8003387,1
2518,98,215,90839184,1
2519,56,150,61105422220,1
2520,152,30,28338052,1
2521,44,896,2368800,1
2522,8,23,65126983099,11
2523,1001,11,23657283,2
2524,69,56,28166712698,1
2525,1083,21,21000434,1
2526,97,11,40698112,2
2527,0,1635,3278000,1
2528,116,943,56842573,1
2529,852,328,1632922,2
2530,297,12,1399983500,1
2531,2645,492,175040000,1
2532,426,2182,1309713568,3
2533,116,648,162959464,2
2534,74,1440,143863275,2
2535,482,304,323867888,2
2536,5,12,2047727,1
2537,2,1397,8608958921,27
2538,245,2183,7565072,1
2539,148,1603,127804010,1
2540,95,56,80270906,3
2541,928,694,1180706,1
2542,843,575,208030277,2
2543,69,3091,21438037033,1
2544,18,894,8795028,2
2545,374,2,171033839,1
2546,71,2248,104019077,4
2547,1218,187,70016662,1
2548,839,894,26153328,1
2549,192,1089,41173053,1
2550,32,85,3495075,2
2551,61,170,9967088,1
2552,11,457,54407511,1
2553,931,188,3425613,2
2554,1871,2248,33706577,2
2555,113,2248,19126647,1
2556,525,901,4870000,1
2557,278,18,91374292,1
2558,25,2182,1882717406,4
2559,150,56,14507664521,6
2560,35,2182,1158899516,5
2561,374,2187,27020826920,95
2562,96,11,3475389,1
2563,514,2215,3352982742,1
2564,28,2210,701958043,26
2565,38,20,19252419352,5
2566,11,407,11231889,1
2567,162,340,278304322,2
2568,66,0,8103959113,8
2569,2162,2248,2332589,1
2570,260,3020,32887111,1
2571,30,575,14868612,2
2572,374,2215,2969169105,4
2573,2611,188,3341232,1
2574,30,1478,104946739,3
2575,85,575,863847,1
2576,248,552,6763438,1
2577,2,2210,96373081,1
2578,1623,2210,1288041509,1
2579,374,692,68642077,1
2580,116,2248,65606973,1
2581,73,819,1265120,1
2582,3,2,321861333,5
2583,2248,892,75843277,2
2584,374,56,138586643,1
2585,36,188,8336100,1
2586,217,894,185793591,2
2587,45,2577,36950265,1
2588,943,32,37605838,1
2589,575,12,251000149,1
2590,405,2316,24674040,1
2591,1,901,13243506658,40
2592,150,2744,162013370,1
2593,1,12,887813176,5
2594,677,884,104301464,1
2595,146,2215,7680277,1
2596,44,0,1392450,1
2597,2571,1,1912940,1
2598,451,188,3231484,1
2599,726,302,1012957,1
2600,11,821,8415575,1
2601,677,0,1355919032,13
2602,476,139,1074562306,3
2603,113,678,3098163,4
2604,71,57,1158078236,1
2605,2977,779,4665973,1
2606,0,294,1246817,2
2607,124,900,80620000,1
2608,1703,82,541220292,1
2609,2,453,187790000,1
2610,484,242,5878591,1
2611,56,290,62109115211,1
2612,89,894,659962710,2
2613,14,1603,10301700000,7
2614,162,660,85698492,1
2615,445,894,284183708,1
2616,64,1714,2814599345,9
2617,56,2924,2222982778,1
2618,1229,796,452096700,6
2619,32,1313,23894280,1
2620,2191,73,520879,1
2621,113,555,2387321,1
2622,369,12,142626447,1
2623,354,2478,1420000,1
2624,181,1440,2301747,1
2625,33,2807,2156494552,1
2626,471,15,206936448,3
2627,1781,438,17197123,1
2628,105,2210,65451962112,105
2629,105,1478,1573867820,4
2630,0,71,19524492,12
2631,162,22,265842693,2
2632,656,250,34274130,1
2633,23,2215,1833796875,6
2634,426,0,19123870,1
2635,14,148,6777000,1
2636,2,1440,1567874122,16
2637,56,373,566931624,1
2638,12,11,198115748,13
2639,2961,1683,156044930,2
2640,18,2248,8843966,3
2641,33,38,6002185060,1
2642,185,244,31081472131,10
2643,0,2738,1058020,1
2644,1,1143,1721473076,3
2645,113,896,4215806,2
2646,1,1022,11426248,2
2647,1214,2185,14345949,1
2648,110,11,11134254,1
2649,184,2183,223947675,1
2650,127,1089,3135362,1
2651,374,2210,2485781686,7
2652,28,126,11369633,1
2653,351,2269,32673684,1
2654,983,2248,11304980,1
2655,115,891,12229961,1
2656,182,894,16757480419,1
2657,575,984,1200462,1
2658,38,2210,6637806,1
2659,28,121,20774424,2
2660,1100,104,98694940,1
2661,400,11,46733804,1
2662,6,2248,273733029,3
2663,30,2248,12768475,1
2664,44,67,17473962,3
2665,302,870,16614925,2
2666,1,140,1256532666,9
2667,64,2037,95320107,1
2668,0,384,920132,1
2669,0,1644,197401484,50
2670,1719,188,49975140,1
2671,450,894,502218300,4
2672,1183,2210,60355024,1
2673,102,2363,2013082552,1
2674,575,1061,4968700,1
2675,12,2186,31138828353,1
2676,177,424,1168883651,2
2677,5,1472,6000995841,1
2678,144,376,174487570,1
2679,138,827,7503395214,1
2680,120,1325,2619842076,2
2681,489,894,8199653,1
2682,271,905,16204099,1
2683,105,2059,591442635,1
2684,374,113,108870606,1
2685,2190,2248,258413,1
2686,42,2224,6602022,1
2687,0,291,467230,5
2688,814,2309,4750656,2
2689,2,148,98695897,3
2690,967,779,7302207,1
2691,417,648,532657280,1
2692,28,984,633108378,32
2693,0,25,16101449,4
2694,270,582,26954989,1
2695,150,2204,3176614522,1
2696,260,484,11327311,1
2697,38,457,2199969626,1
2698,239,2,2455171,2
2699,2,1143,218731403,3
2700,1113,894,175970575,3
2701,105,1007,591765910,1
2702,150,2845,5213883392,2
2703,203,83,4690000,1
2704,1,2356,973561770,2
2705,12,138,249110626824,8
2706,150,2305,9330541885,4
2707,150,904,1314873354,1
2708,2360,478,28440015,1
2709,229,211,22114787,5
2710,244,2305,2549880000,2
2711,22,1660,30999815308,1
2712,84,11,29968114,1
2713,54,2187,14850000,4
2714,1,246,224225114,5
2715,152,984,991943,1
2716,2321,2210,91493626,1
2717,56,137,977984,1
2718,2,302,220218446,3
2719,778,375,7249568,2
2720,12,1660,342527111883,11
2721,359,2187,172710,1
2722,25,2223,784630110,2
2723,843,294,7261048,1
2724,64,1644,294305770,3
2725,20,168,18709007969,1
2726,1,5,1385658252,2
2727,144,340,264058540,2
2728,38,1313,27119646549,11
2729,8,984,72910131137,7
2730,73,32,2410827,1
2731,1665,665,9857107,1
2732,69,428,185051471299,7
2733,120,2398,2619842076,2
2734,1109,1,160343499,2
2735,124,2220,122535248,1
2736,1002,38,1450991674,1
2737,66,662,96965545,1
2738,27,207,322181252,1
2739,371,1214,72500767368,4
2740,1880,2219,14852778,1
2741,207,347,58812061,1
2742,17,879,8547380,1
2743,204,2577,15178708,1
2744,1833,426,59971290,1
2745,139,0,112926857,1
2746,866,467,2444342786,1
2747,0,484,80383717,35
2748,148,1679,1891196823,1
2749,1,333,680097323,1
2750,172,137,1111924182,1
2751,195,1129,350280775,1
2752,105,1019,591765910,1
2753,2248,95,9473580,1
2754,2554,2291,1712580,1
2755,74,575,37858673,1
2756,1016,1,4129073,1
2757,839,2248,506549392,6
2758,10,376,24877326,1
2759,38,919,77309608294,31
2760,627,140,443157,2
2761,27,500,40869421,1
2762,292,2183,170012686,1
2763,268,648,30970144,2
2764,367,984,14486568,2
2765,1982,11,677890000,1
2766,14,2185,13722476,3
2767,120,2479,2619842076,2
2768,177,3023,40252926,1
2769,56,943,39230219092,3
2770,0,23,6090409,3
2771,59,484,83984031,2
2772,86,1840,9305546,1
2773,404,432,76160927,1
2774,32,2885,43835954,1
2775,0,21,87366219,16
2776,948,2224,14743466,1
2777,528,392,36430000,1
2778,255,894,1139892272,1
2779,63,2187,101593406,2
2780,152,484,369377800,1
2781,0,2351,1101331,2
2782,2131,2309,32235538,1
2783,69,581,28166712698,1
2784,12,2190,31138828353,1
2785,2248,2183,33797436,1
2786,66,38,3880031925,1
2787,2533,44,1854852256,1
2788,177,27,85179220,1
2789,573,386,20874030,1
2790,179,188,1691086,1
2791,454,188,52541744,3
2792,171,665,499985790,1
2793,138,1281,2199335,2
2794,37,1603,143995378680,18
2795,56,145,69653516457,2
2796,64,63,573304704,2
2797,811,188,3567897,1
2798,1,440,52461265,2
2799,183,374,1710034000,3
2800,105,121,526208148,1
2801,105,1641,11514595565,14
2802,812,891,7301982,1
2803,38,148,95449895,1
2804,82,1440,58986375,6
2805,44,484,8496423,2
2806,32,2185,116700573,3
2807,126,2645,667526663,1
2808,16,254,5644727102,1
2809,12,435,186349562,1
2810,851,188,14996652,1
2811,339,169,111307194,1
2812,476,665,555081594,1
2813,32,145,169286482,5
2814,1105,56,282904542,1
2815,664,339,49164974,1
2816,244,32,2872500,1
2817,0,1105,24698804,2
2818,73,340,172142194,1
2819,56,278,72568529148,1
2820,297,113,1499982597,4
2821,30,11,3171415992,112
2822,63,71,1225883,1
2823,121,12,30468047,2
2824,9,188,39306550,1
2825,153,894,46734045,2
2826,698,0,7888161,1
2827,1788,648,8253298343,2
2828,12,1214,62277656706,2
2829,63,1426,351005650,2
2830,11,25,464597486,1
2831,71,11,36789728,2
2832,1,6,3198820,1
2833,11,56,14183940,4
2834,1980,456,3700363,1
2835,28,12,883445202,28
2836,376,980,446200000,1
2837,151,11,49452405,1
2838,67,428,80894107,1
2839,11,1776,1239696187,3
2840,120,2897,2619842076,2
2841,28,901,167646738,12
2842,228,188,5733472,1
2843,278,159,408372729,2
2844,123,665,48263820,1
2845,520,1027,609187570,1
2846,176,85,242738366,1
2847,86,467,3015026,1
2848,244,675,24540399110,7
2849,1597,492,53111174,1
2850,185,56,3017195924,6
2851,105,2798,591442635,1
2852,2,1942,136499101,2
2853,126,0,5012667411,5
2854,132,211,7797367,1
2855,63,265,2876700,1
2856,2342,1192,693089916,1
2857,32,894,204426915,6
2858,279,0,2317570,1
2859,371,2228,18125191842,1
2860,980,444,62268672,2
2861,16,2342,37610700,1
2862,2254,915,8657606,1
2863,32,268,25736575,3
2864,63,531,8150672,1
2865,408,1119,251459533,1
2866,374,297,145948180,1
2867,38,1591,12529527402,3
2868,32,648,13115778,1
2869,291,103,10057040,1
2870,1100,2131,158238411,4
2871,582,1982,60379042,2
2872,1494,2193,168720794,1
2873,63,30,51000735,1
2874,30,2,237373633,1
2875,236,894,19636416,1
2876,32,484,3782393,1
2877,44,12,15655341,3
2878,12,262,233553496,5
2879,8,762,11915318454,2
2880,478,44,1562676,1
2881,18,984,11452137,3
2882,47,894,1501000094,1
2883,16,188,1901129,1
2884,705,1641,3258270,1
2885,278,126,322190597,3
2886,0,1131,492000,1
2887,263,994,5004079,1
2888,63,2257,171010260,1
2889,627,665,360412617,3
2890,598,257,6960664,1
2891,534,467,986139240,4
2892,138,12,1957885372,2
2893,14,428,33099990000,1
2894,2995,894,14859265,1
2895,64,38,939116236,1
2896,93,200,280160634,1
2897,2895,2368,13995303,1
2898,53,376,36445978,6
2899,477,72,2974080,1
2900,32,1728,2891369,1
2901,1862,2248,2978578,2
2902,358,188,6549680,1
2903,403,2,153889110,1
2904,113,382,13364272,1
2905,476,478,247855852,1
2906,23,2,37138543,1
2907,3,0,2101247,1
2908,2644,11,233831003,1
2909,45,262,10974632,1
2910,38,2248,7723977292,3
2911,392,593,21478725,1
2912,600,2186,8955140,1
2913,24,923,3694308,1
2914,0,61,16097924,2
2915,140,2183,219490848,2
2916,56,140,1752338713,2
2917,119,476,27008231439,9
2918,162,105,427428355,1
2919,1027,2210,223362600,2
2920,5,1714,25627108,1
2921,803,215,3162750677,35
2922,376,374,20587412,1
2923,5,188,5310225,1
2924,64,6,212853646,1
2925,2360,227,29877844,1
2926,880,155,5259098,1
2927,64,151,420715951,2
2928,240,662,143570,1
2929,102,95,21019512,1
2930,2224,56,1625081,1
2931,10,994,5506321,1
2932,22,38,30999815308,1
2933,369,152,12225349,1
2934,2,2291,65486324,1
2935,1,369,1072225436,2
2936,105,302,898161193,1
2937,374,575,4273759314,19
2938,61,559,4768692425,1
2939,28,1098,12724228,1
2940,342,2276,29556198,1
2941,105,171,591442635,1
2942,20,2200,1461618759,1
2943,754,11,59870000,1
2944,11,150,267052578,1
2945,293,132,712756013,1
2946,30,2210,33483012,3
2947,26,11,6776074,1
2948,2683,2210,888463831,1
2949,149,74,650040000,2
2950,1,11,46864540,1
2951,12,2194,878140,1
2952,1721,2269,205330316,1
2953,483,155,113087928,2
2954,396,2246,245557779,1
2955,14,772,2925190000,1
2956,37,2512,7999743260,1
2957,252,2187,2000344,1
2958,120,30,15719052456,12
2959,120,665,39297631140,30
