,Source,Target,value,nb_transactions
1086,12,2552,19950000,1
1087,278,1086,3177985536,6
1088,921,0,4319820,1
1089,497,1380,63562538,1
1090,119,11,171842100,1
1091,56,2960,1865891,1
1092,171,11,29492108,1
1093,478,323,3150566,1
1094,984,86,54740899,2
1095,12,2517,3775904,1
1096,38,152,793205606605,17
1097,55,1836,1089992352,1
1098,55,511,1089992352,1
1099,95,762,189496698,2
1100,2626,283,293327885,1
1101,2507,451,4031069,1
1102,94,100,7448146,1
1103,278,2541,17075761703,50
1104,2636,762,79072602,2
1105,12,62,5327015504,4
1106,15,693,583354741,2
1107,28,2433,36850372,1
1108,0,76,2050654,1
1109,278,227,341553428,1
1110,2986,108,434510410,1
1111,2541,1000,18397154,1
1112,51,12,507919180,2
1113,1836,118,22678876,1
1114,75,49,26979422,17
1115,14,38,6245243265,2
1116,12,924,73446596752,1
1117,529,12,414902839,1
1118,55,497,1089992352,1
1119,2206,2636,1591003,1
1120,56,2636,1345945023,14
1121,2610,478,2500203461,3
1122,38,693,1819533875,1
1123,4,146,43951983,1
1124,278,28,1064025284,2
1125,28,1023,36850372,1
1126,167,617,9619945,1
1127,762,218,12039021827,4
1128,150,2679,2501707987,1
1129,278,2372,820113555,1
1130,150,3082,2501707987,1
1131,28,272,14325909,1
1132,28,2625,51176281,2
1133,44,984,28321926,1
1134,278,73,43790575259,116
1135,984,1440,149990000,1
1136,867,2246,671280000,3
1137,2600,1603,1139210785,7
1138,1541,12,140016334,2
1139,278,101,919189619,1
1140,55,1506,1089992352,1
1141,12,1776,1341935112999,162
1142,216,2133,41390103,2
1143,38,146,154460779711,3
1144,55,1107,4568908136,16
1145,12,2984,23960000,1
1146,446,1,23233900,1
1147,278,17,398239253,2
1148,12,101,11960000,1
1149,2267,73,1107536,1
1150,212,1538,309790172,1
1151,278,940,1273898052,2
1152,164,705,57110125,1
1153,278,1471,440862000,2
1154,278,239,919189619,1
1155,55,157,1089992352,1
1156,5,337,555906956,1
1157,278,2589,819017926,2
1158,2600,28,5914352,1
1159,984,2636,3155720838,19
1160,278,1723,754934351,1
1161,28,2506,494637196,1
1162,676,79,78890994,1
1163,1,636,11254100,1
1164,182,11,27249597,1
1165,15,2756,1125134789,2
1166,12,2510,73446596752,1
1167,44,68,611519156,2
1168,278,2012,807705201,2
1169,19,185,10598793,1
1170,278,426,691262111,1
1171,55,613,1089992352,1
1172,116,648,18211996,1
1173,12,188,10577188086,2
1174,56,2634,7918000,1
1175,2206,2133,13742573,2
1176,19,119,20513773942,2
1177,73,1440,887746,1
1178,278,151,376172781,1
1179,278,1397,8796268374,28
1180,1313,2,3451385,2
1181,323,370,320297489,2
1182,12,382,73446596752,1
1183,278,3094,440862000,2
1184,2636,0,290225928,4
1185,150,2323,5012730904,2
1186,231,28,80954291,2
1187,55,56,6539954112,6
1188,11,417,157323300,1
1189,278,512,67430384677,160
1190,413,0,7292555,2
1191,2329,2634,12183432,11
1192,278,532,1030873615,2
1193,243,2206,990000,1
1194,666,0,14664755,4
1195,2610,1960,1356565617,2
1196,2948,28,9384335,1
1197,12,2433,95700830,2
1198,12,0,7266245662688,1044
1199,150,0,8517700972,1
1200,2636,182,13359288,1
1201,0,2206,830863,6
1202,2636,1440,1316895098,3
1203,12,2,645147845083,349
1204,2636,118,13371790,2
1205,216,95,1938187,1
1206,2206,121,21138963,1
1207,45,482,87809822,1
1208,12,200,5288594043,1
1209,151,983,20000000,1
1210,38,796,797141727849,15
1211,762,449,47215311145,5
1212,51,1320,455488933,2
1213,55,890,1089992352,1
1214,461,146,476688346,2
1215,66,50,67150888,1
1216,38,273,68069653314,1
1217,38,529,53770167078,1
1218,28,38,17629665,2
1219,61,138,1845643434,1
1220,28,68,598935150,1
1221,1466,2210,11102509,2
1222,833,146,60460000,2
1223,28,2636,584436465,32
1224,28,78,3674392913,8
1225,2960,79,82534,1
1226,73,478,3710613,2
1227,2206,1107,70037664,3
1228,28,2732,14325909,1
1229,11,12,1151476600,2
1230,55,1285,2179984704,2
1231,305,2636,82535795,1
1232,1,2550,364833600,1
1233,28,14,73102421,2
1234,150,1776,2501707987,1
1235,2610,504,2455186302,2
1236,984,62,3691111,1
1237,113,137,72808732,2
1238,664,428,147792410,1
1239,232,2210,40370000,1
1240,486,2636,651098,1
1241,12,1040,73446596752,1
1242,225,56,44008799,2
1243,55,0,271788987812,257
1244,218,44,1185064,1
1245,1130,1603,1437955737,1
1246,278,2447,691262111,1
1247,279,564,50150325,1
1248,323,635,1059236695,1
1249,28,984,349581045,15
1250,60,610,64196045,1
1251,762,12,4639725933,6
1252,227,182,1711500085,1
1253,28,2052,36850372,1
1254,95,414,55203542,1
1255,55,435,1089992352,1
1256,56,130,50990851,1
1257,762,50,1281061361,1
1258,12,121,195433789891,15
1259,12,24,13137679554,8
1260,45,423,3750249,1
1261,76,270,342581510,1
1262,47,1034,251413657,1
1263,55,53,1089992352,1
1264,12,306,8910000,1
1265,183,762,14029772,1
1266,984,2610,24724411,4
1267,340,2,1257987,1
1268,51,481,484677866,2
1269,12,342,4093342,1
1270,12,418,10577188086,2
1271,0,762,31990933,4
1272,14,121,3737746281,1
1273,11,414,214936741,1
1274,441,501,14100751400,1
1275,239,61,236338853,5
1276,61,762,19050707985,2
1277,45,102,238370935,1
1278,512,2133,1046734,1
1279,164,2603,16532664,1
1280,278,2549,509316112,1
1281,278,3121,5141205639,10
1282,1105,414,43627000,1
1283,113,575,1029057,1
1284,28,324,8003404,1
1285,93,1950,2990000,1
1286,1257,69,31474141,1
1287,12,1313,3071318512431,285
1288,278,2885,66041000,1
1289,380,2500,357912789,2
1290,2539,2210,1835331,1
1291,552,76,1200242,1
1292,2636,504,139986542,1
1293,529,38,5864800,1
1294,441,2507,15261699537,2
1295,0,1984,25000,1
1296,2636,11,5021000,1
1297,531,2133,7189878,4
1298,2636,2313,30373690,1
1299,28,396,73102421,2
1300,278,3085,407946532,2
1301,12,2314,1804196629,1
1302,316,1257,19283573,3
1303,55,152,3269977056,3
1304,55,2636,55589609952,51
1305,416,2210,124628346,1
1306,162,239,55344587,1
1307,2131,1642,28343590,1
1308,638,28,1123528,1
1309,425,2366,31317516,1
1310,512,323,1110004,1
1311,241,340,1601025,1
1312,762,61,144695205,1
1313,239,2550,8086243,1
1314,475,1457,6787015,1
1315,28,2041,20818199968,39
1316,1107,2210,4756656996,3
1317,12,116,7764678,2
1318,278,1541,90538513,1
1319,14,225,2507496984,1
1320,1772,709,579677601,1
1321,1950,93,5799992,2
1322,198,762,114722108,2
1323,146,285,63027800,1
1324,278,311,385215623,2
1325,164,1776,105122889,3
1326,320,232,43690000,1
1327,183,27,47847085,1
1328,278,304,10563069645,24
1329,421,1412,1425990000,1
1330,7,984,1269853,1
1331,121,2041,468605633,2
1332,538,142,399990000,1
1333,2730,1440,4461871,1
1334,416,3039,43289415,1
1335,229,213,4337255,1
1336,21,2210,31267776,1
1337,12,1603,39078878066107,533
1338,26,61,18900846002,1
1339,278,0,4593690181697,10493
1340,14,461,2971593520,1
1341,146,0,3970370,1
1342,1313,2313,1190000,1
1343,32,12,1197836,1
1344,12,2550,5728852136656,79
1345,45,87,138360935,1
1346,8,2210,49349006,1
1347,278,461,246550598,2
1348,185,501,717182193,4
1349,1083,146,11000000,1
1350,2694,360,10657729,1
1351,5,475,681976956,1
1352,278,320,786313041,1
1353,36,762,807169689,4
1354,1457,691,2478499158,1
1355,456,2945,1857736,1
1356,216,2,124933045,15
1357,218,0,11000,1
1358,647,283,3220613,1
1359,24,270,106536300,1
1360,278,113,12282136313,29
1361,55,2433,1089992352,1
1362,278,342,635827546,2
1363,28,2191,102405335,7
1364,0,2541,832002,1
1365,888,411,25954835,1
1366,278,176,349931000,1
1367,12,1692,1409931866,21
1368,75,436,8940000,11
1369,55,260,1138655965,2
1370,278,2732,206483731,2
1371,12,1263,12834893,1
1372,278,238,206483731,2
1373,28,2210,116328071,6
1374,1313,85,3660406,1
1375,1642,2210,267548943,5
1376,278,225,22921912894,56
1377,164,504,503234773,15
1378,113,486,5248648,1
1379,1432,270,60515917,1
1380,529,945,699950000,1
1381,278,875,48308253,1
1382,484,1107,67207140,4
1383,440,430,103048200,1
1384,278,981,1170220979,2
1385,617,762,52034609,1
1386,478,2129,2334227,1
1387,888,12,10000,1
1388,278,152,449661333,2
1389,984,988,60408461,1
1390,16,109,626841156,1
1391,2610,85,3315126302,3
1392,146,273,646029845,3
1393,489,1656,26990256,1
1394,278,1919,602773661,2
1395,1457,38,1459065541,5
1396,22,11,23900062,2
1397,12,2421,5288594043,1
1398,278,321,79184758,1
1399,137,113,210642694,6
1400,152,146,357239752,1
1401,441,38,169028761936,13
1402,2206,12,736941932,6
1403,37,146,17900000,1
1404,14,984,2503595105,1
1405,1257,2246,438774568,2
1406,13,2206,9290000,1
1407,512,376,1009029,1
1408,89,1440,185428000,2
1409,4,2372,17999960000,1
1410,1130,2210,2555268045,1
1411,485,12,14915530,1
1412,2636,340,3531604,1
1413,28,1947,369936541,1
1414,14,56,2507496984,1
1415,164,501,57110125,1
1416,40,268,239712,1
1417,12,66,146893193504,2
1418,827,24,1999990000,1
1419,16,2372,999990000,1
1420,478,38,5138913,1
1421,55,2210,15306452356,15
1422,12,250,79354449,1
1423,550,28,499990000,1
1424,124,2507,99987391,1
1425,38,291,99999990000,1
1426,12,2782,220339790256,3
1427,278,2610,474921706,1
1428,2191,306,3990000,1
1429,278,361,509316112,1
1430,12,743,65593661,5
1431,1083,1313,157729041,2
1432,182,2636,9813595214,1
1433,762,76,11517875155,1
1434,2610,30,4910372604,4
1435,2335,757,27588812,1
1436,278,2289,407282065,1
1437,278,1130,656743219,1
1438,150,1144,2507156333,1
1439,7,0,2179843,1
1440,273,762,349977601,1
1441,12,60,3022564316,1
1442,113,268,95953998,2
1443,2610,529,1227593151,1
1444,16,2990,1484450000,1
1445,34,2229,9177290000,1
1446,38,30,127487810259,2
1447,1287,2246,168629922,1
1448,56,942,40000,1
1449,103,152,422633953,1
1450,89,11,43876157,1
1451,502,0,199490000,1
1452,376,113,151164130,1
1453,675,38,4068540400,1
1454,199,2229,15899900000,10
1455,393,1776,10910278,1
1456,85,28,147815112,2
1457,615,248,91979764,1
1458,12,37,10577188086,2
1459,1313,2600,3042258,1
1460,2945,360,10246000,1
1461,12,536,73446596752,1
1462,1107,2600,3906996429,3
1463,1083,512,132015176,2
1464,797,1313,2255462,1
1465,12,9,232090152,1
1466,28,429,11270076,1
1467,28,1058,11270076,1
1468,2145,11,128230505,1
1469,120,2,2483442599,1
1470,762,56,726811600,1
1471,12,867,1185737646118,19
1472,202,1692,9368500,4
1473,394,28,860103566,1
1474,12,1119,807912564272,11
1475,762,550,718631548,1
1476,330,93,1123531,1
1477,61,2229,208676850905,36
1478,12,499,23960000,1
1479,278,18,723652365,1
1480,1285,28,1599990000,1
1481,64,145,5731930,1
1482,38,261,2852890953,1
1483,12,1214,220339790256,3
1484,14,2829,26140686333,8
1485,14,30,33044288903,9
1486,278,603,1292507079,2
1487,278,1587,575784436,1
1488,28,67,11270076,1
1489,12,217,27890000,1
1490,152,38,23147820263,20
1491,16,56,1000449280,4
1492,482,30,38973829,1
1493,762,38,4902417122,1
1494,278,337,309203007,1
1495,2626,116,208512000,1
1496,12,1127,73446596752,1
1497,113,0,342505994,2
1498,36,283,44126667,1
1499,113,21,509418894,2
1500,1107,458,2212239525,3
1501,12,2229,26967520990086,371
1502,3017,185,72992,1
1503,64,113,30395,1
1504,119,2210,172190000,1
1505,51,40,267546617,1
1506,2610,12,4542719453,4
1507,677,2210,84232195,1
1508,1290,121,131888468,1
1509,116,67,473895805,2
1510,55,12,20709854688,19
1511,2610,539,1227593151,1
1512,11,489,657209747,1
1513,14,95,2507496984,1
1514,86,850,3585929,1
1515,1,11,54093774,1
1516,1656,757,22577919,1
1517,2550,48,12424466315,2
1518,407,11,5426401796,8
1519,762,144,11517875155,1
1520,60,465,2280089162,1
1521,278,1144,341553428,1
1522,636,11,3783892,1
1523,55,1281,1089992352,1
1524,146,2206,11535869,2
1525,797,0,4510924,2
1526,2186,236,1897573792,8
1527,762,30,11621653222,2
1528,14,2541,4378819609,1
1529,12,2014,42690000,5
1530,0,16,75606,1
1531,304,28,6405953,2
1532,762,376,23193676658,19
1533,423,11,22520000,1
1534,28,511,22540152,2
1535,1107,11,107140565,2
1536,278,1435,341553428,1
1537,575,85,53608822,6
1538,55,412,1089992352,1
1539,946,2636,1348626,1
1540,983,146,19950000,1
1541,12,239,1663250,1
1542,293,762,81045252,1
1543,2610,2550,2584158768,3
1544,12,2287,73446596752,1
1545,164,1604,3058312,1
1546,12,2771,5288594043,1
1547,20,30,17240360280,2
1548,380,16,52731123,1
1549,7,2636,20118623,4
1550,116,227,80505871,1
1551,182,28,25054153933,2
1552,1,0,1545103,1
1553,56,984,514376023,9
1554,119,12,100000,1
1555,278,695,786313041,1
1556,369,66,363980651,1
1557,28,73,284812017,21
1558,278,2554,385215623,2
1559,360,95,3292000136,2
1560,12,75,17682089066,197
1561,278,2052,316099658,2
1562,12,921,9573142,2
1563,376,2210,2377062171,10
1564,2636,323,95330489,3
1565,125,2246,329263145,3
1566,45,927,6298128,1
1567,28,119,9626261,1
1568,12,529,105262475808,10
1569,128,109,649272574,1
1570,128,762,549262574,1
1571,61,867,1651522695,5
1572,50,182,21546015,1
1573,30,1313,50751872,1
1574,0,113,8625967,6
1575,2610,1776,3338770013,4
1576,17,366,283512684,2
1577,278,2745,375851243,2
1578,12,2770,73446596752,1
1579,2081,360,19237765,1
1580,0,691,70000,1
1581,12,1683,11960000,1
1582,20,1107,38709728732,6
1583,390,0,32131786,4
1584,1311,2891,9778489,1
1585,2206,2210,916124962,2
1586,2581,56,500000000,1
1587,116,0,1245785,1
1588,61,353,44585889031,29
1589,28,1083,36252049,1
1590,984,118,101289828,2
1591,12,235,12834893,1
1592,984,120,60980004,1
1593,21,376,139471000,3
1594,2636,414,42259264,2
1595,626,831,105557421,2
1596,121,12,280388989,2
1597,38,2759,1276993744,1
1598,2636,7,40406129,4
1599,28,2441,36850372,1
1600,239,2206,2554066,2
1601,2636,2210,1300462803,13
1602,400,2759,38428906,1
1603,12,707,25660000,1
1604,762,156,185349364,1
1605,512,1083,236067876,8
1606,93,1083,3591342,1
1607,278,2441,407946532,2
1608,273,638,11275816,1
1609,1107,1304,211102412,1
1610,19,2552,8153783794,1
1611,512,2636,3273276,3
1612,762,1,195202000,1
1613,278,346,575784436,1
1614,12,2109,5308554043,2
1615,56,0,3621832,1
1616,56,1313,118156028,2
1617,70,2206,18375990000,7
1618,56,340,153151490,2
1619,1,61,1999980000,2
1620,0,1642,43093118,1
1621,212,74,386753692,1
1622,1,2229,71899960000,4
1623,1171,162,119145869,1
1624,199,1107,52347704269,7
1625,12,141,5317001,1
1626,28,302,36252049,1
1627,512,478,1035078,1
1628,12,3121,114499790,2
1629,152,204,528026675,3
1630,12,2737,73446596752,1
1631,38,85,92181785219,1
1632,146,2210,24091197,1
1633,990,2210,51087242,1
1634,120,2636,37251638985,15
1635,38,2507,690622633,1
1636,113,2246,364521076,4
1637,113,762,100576038,3
1638,2636,1603,308028022,3
1639,40,2270,161412,1
1640,617,113,279190000,1
1641,38,2041,193989390420,3
1642,150,328,5004358271,2
1643,277,11,24590000,1
1644,40,1752,3823782,2
1645,12,2636,633499228689,136
1646,340,1107,1216993,1
1647,11,762,217156200,1
1648,1313,259,7890103,1
1649,12,984,101400766981,39
1650,55,3084,1089992352,1
1651,116,414,298910165,1
1652,762,93,1809176400,2
1653,135,0,10550000,1
1654,278,2433,888663984,2
1655,241,360,14315264,1
1656,12,297,532438920,9
1657,227,61,778030093,1
1658,1313,382,2240002,1
1659,268,1083,6620312,1
1660,227,762,229248040,3
1661,218,552,1041963,1
1662,56,713,7415000,1
1663,1,1675,2290000,1
1664,436,146,35050000,1
1665,278,12,154448227385,411
1666,12,277,5288594043,1
1667,28,127,36252049,1
1668,28,3121,36252049,1
1669,2945,762,151006000,1
1670,278,2133,84401138998,222
1671,12,613,5288594043,1
1672,278,85,4287206392,9
1673,867,61,1096959745,5
1674,12,3091,73446596752,1
1675,28,564,14325909,1
1676,0,817,526811,1
1677,12,152,5288594043,1
1678,2610,323,1227593151,1
1679,529,0,312892273,6
1680,2610,119,1227593151,1
1681,762,18,69481716,1
1682,478,102,3517610,1
1683,0,2177,22861,1
1684,95,0,180302343,2
1685,353,1107,8106430000,2
1686,2552,38,49810151,1
1687,12,2634,5384145608,7
1688,56,11,203225773,2
1689,278,1466,11367077621,27
1690,278,396,79184758,1
1691,663,1107,107719830,1
1692,12,1003,5288594043,1
1693,28,1490,8003404,1
1694,22,95,4922735,1
1695,19,1107,7596143795,1
1696,2206,95,2503341,1
1697,268,113,8790000,1
1698,1313,297,3878852,1
1699,199,2550,599990000,1
1700,29,323,15293963,1
1701,353,61,485875837756,18
1702,239,1281,238906733,2
1703,240,501,1325870,1
1704,762,28,40715583044,48
1705,56,478,121497051,3
1706,2047,79,1280000,1
1707,444,1457,1299800000,1
1708,12,1471,5536617,1
1709,55,790,1089992352,1
1710,85,11,7977313,1
1711,28,2027,83327005,3
1712,93,146,671934498,9
1713,2636,12,4715168,2
1714,74,2210,699990000,1
1715,12,782,9610495,2
1716,11,557,409383800,1
1717,40,2,1911891,1
1718,356,762,25330510,1
1719,113,512,119895543,5
1720,478,2210,68640837,3
1721,1083,2,6299600,2
1722,28,11,437321821,1
1723,278,460,1204185584,2
1724,93,82,74990000,1
1725,61,38,32591912218,6
1726,45,1066,449529222,1
1727,28,2826,36252049,1
1728,28,340,594713656,1
1729,199,762,199990000,1
1730,0,1752,241529,1
1731,12,167,248874240,1
1732,302,2210,999990041,4
1733,1130,102,3910708045,4
1734,1313,648,17850419,2
1735,28,638,120777,1
1736,12,890,5288594043,1
1737,1304,1107,1264519300,6
1738,12,2186,5288594043,1
1739,552,2,13904481,7
1740,278,2186,242676255,1
1741,299,1313,34138280,1
1742,19,340,8051573794,1
1743,184,617,3300060,1
1744,12,248,5301753840,3
1745,14,2398,2504756731,1
1746,55,504,6539954112,6
1747,278,1272,1204185584,2
1748,363,42,268302737,1
1749,323,121,2220692,1
1750,330,118,9135025,2
1751,0,1107,8732243,1
1752,143,227,18989000,1
1753,12,538,427375927,3
1754,278,914,474921706,1
1755,55,605,1089992352,1
1756,87,538,909674064,1
1757,1313,2758,11610813,1
1758,1,208,35785509,1
1759,2057,762,137328348,1
1760,75,2,6983771,3
1761,1457,12,1436233121,1
1762,79,871,2002237,1
1763,5,11,1529723912,3
1764,15,44,202528127,1
1765,318,928,22712303,1
1766,278,342,1104865351,2
1767,2,2210,46660000,1
1768,12,3066,896960000,1
1769,762,729,1854739693,7
1770,323,16,141732845,1
1771,512,2206,10000,1
1772,278,189,541991048,1
1773,2500,2041,7401000001,1
1774,116,512,376012972,2
1775,121,28,772005901,3
1776,952,103,259183000,3
1777,392,70,99990000,1
1778,1130,1457,2228222709,1
1779,2636,88,705526771,2
1780,4,16,17999960000,1
1781,2636,103,154982549,1
1782,12,512,11375447269,34
1783,1107,328,403022006,2
1784,478,0,797653365,7
1785,278,38,1965599650,9
1786,225,2210,69296755,2
1787,55,1466,1089992352,1
1788,1687,75,6874525,1
1789,218,11,7138644,1
1790,644,480,22808087,1
1791,55,2178,1089992352,1
1792,278,1116,934682381,1
1793,12,73,10725608266,13
1794,116,538,105844630,1
1795,225,12,4398535,3
1796,73,113,2236107,1
1797,50,423,1332680000,1
1798,278,200,1684023291,4
1799,867,2372,5368571,1
1800,278,1231,309203007,1
1801,1313,1107,17033490,1
1802,171,2210,52410676,2
1803,183,218,17803409,1
1804,278,37,1603673570,3
1805,1384,38,246923744,1
1806,278,2270,44430058803,103
1807,231,43,6973161,1
1808,93,70,2390000,1
1809,171,95,3427692,1
1810,116,2,1137801369,10
1811,2829,478,235842634,2
1812,28,2210,8915764831,16
1813,278,2325,90538513,1
1814,278,95,127963328100,345
1815,1107,465,3001006777,1
1816,402,2210,42402286,3
1817,86,504,3585929,1
1818,278,132,277107718,1
1819,146,89,84121662,1
1820,55,63,48663613,1
1821,2206,729,9990000,1
1822,278,373,206483731,2
1823,2610,486,1227593151,1
1824,55,984,20758518301,20
1825,113,118,180293994,25
1826,38,2027,182715161686,2
1827,38,12,191201455775,5
1828,211,12,2825305,1
1829,12,2313,5293911044,2
1830,278,921,7594542986,20
1831,2636,1752,206585425,3
1832,2851,2210,929083333,1
1833,278,2166,2084881696,4
1834,1313,24,3390107,1
1835,70,762,114885510,1
1836,652,2289,763025531,1
1837,56,504,18877368,2
1838,225,984,77347531,6
1839,4,1776,30133383930,2
1840,1457,30,17059139952,2
1841,2636,2610,83158544,6
1842,278,2636,155857565867,405
1843,1171,1825,74594169,1
1844,644,2,36238503,1
1845,2580,1313,18525,1
1846,330,1752,1075996,1
1847,382,1180,60390000,1
1848,28,368,8653009,1
1849,330,113,1074210,1
1850,38,762,2727021541141,45
1851,959,1085,373081117,3
1852,1397,418,2428089,1
1853,278,2879,723652365,1
1854,0,2166,40963246,1
1855,2140,2051,146139000,1
1856,118,36,2103952490,1
1857,61,2007,223479372,1
1858,278,2206,9375992068,23
1859,278,501,20974479254,53
1860,1285,323,1211139,1
1861,2636,2,708769125,2
1862,512,340,1340002,1
1863,28,113,36850372,1
1864,119,2636,422040000,2
1865,552,12,42144684,2
1866,12,11,44873989738,35
1867,56,118,71481725,2
1868,12,632,5288594043,1
1869,278,2097,285579282,2
1870,278,2726,64083575,1
1871,16,317,26580,1
1872,278,995,206483731,2
1873,604,2,121810000,1
1874,2,1,7371149,1
1875,1510,356,1992813,1
1876,871,79,24207470,7
1877,164,113,48778651,1
1878,12,86,517818818,4
1879,1058,2372,10800000,1
1880,48,16,10200802000,1
1881,2433,28,9754300,1
1882,762,844,101062408,1
1883,4,132,15066691965,1
1884,2610,984,12325081405,12
1885,2636,277,3983618,1
1886,2610,2206,45017159,1
1887,278,709,1637608877,3
1888,55,2027,1089992352,1
1889,86,0,119371307,22
1890,2206,202,3940245,2
1891,12,2272,73446596752,1
1892,64,120,1737860,2
1893,21,113,24489803,1
1894,888,765,57680000,1
1895,796,360,110188744,1
1896,1,0,2290000,1
1897,113,2206,483640106,10
1898,1692,115,49600030,3
1899,48,2636,8374447634,1
1900,2636,2304,27962549,1
1901,512,113,134657873,5
1902,41,75,8451992,8
1903,334,12,20199900000,1
1904,278,1735,575784436,1
1905,2793,2229,45289586,3
1906,12,138,1615880910347,25
1907,6,177,6150714,1
1908,2610,2636,17710419161,17
1909,1139,239,350000,1
1910,278,481,1030873615,2
1911,2206,575,8502189,1
1912,12,669,5288594043,1
1913,278,790,1030873615,2
1914,150,2636,15049365609,6
1915,581,762,128307565,1
1916,51,14,528375302,2
1917,12,735,5288594043,1
1918,1575,61,2999990000,1
1919,62,709,38190341,1
1920,38,16,778534534,1
1921,2636,1984,2111903,1
1922,353,2229,32074477229,9
1923,278,1785,786313041,1
1924,55,2347,1089992352,1
1925,418,283,20503084,2
1926,2636,529,132506992,1
1927,12,442,15865782129,3
1928,61,15,229640931,1
1929,751,45,1815399334,2
1930,12,1076,15865782129,3
1931,2206,16,108423505,3
1932,278,434,160905840,1
1933,183,398,17653549,1
1934,278,1009,474921706,1
1935,353,1281,92368270,1
1936,51,2601,254543064,1
1937,28,1042,11270076,1
1938,4,2600,33066651965,2
1939,1935,231,9326400,3
1940,485,11,28047869,1
1941,61,1076,367910000,1
1942,1397,0,199980000,1
1943,199,62,5013757520,1
1944,2610,2229,12060853840,14
1945,2811,533,21128179,1
1946,51,420,220337490,1
1947,12,139,3481882,1
1948,2206,552,21843146,1
1949,115,12,36801000,10
1950,420,28,3838693,1
1951,340,1776,24904595,1
1952,12,146,160169491,3
1953,278,2225,537078621,2
1954,2373,95,23611,1
1955,55,2833,1089992352,1
1956,478,529,1245346,1
1957,38,310,153644875965,3
1958,1108,1457,5016710,1
1959,363,360,22023266,1
1960,164,2826,45978491,1
1961,150,414,2503592944,1
1962,1107,983,1032200908,3
1963,353,1603,17695149244,3
1964,278,884,1054613381,2
1965,73,762,2995978,1
1966,278,867,119283778,2
1967,1287,12,333808912,1
1968,216,2206,11059227,2
1969,1,1107,93599950000,5
1970,689,1083,5202110,1
1971,12,29,10577188086,2
1972,27,159,599990000,1
1973,1457,529,15466081350,1
1974,376,118,51798555,1
1975,2014,780,267007529,4
1976,12,1910,5288594043,1
1977,380,2206,1375306123,5
1978,4,412,15066691965,1
1979,1541,949,66863911,1
1980,529,323,166049198,2
1981,278,1635,66041000,1
1982,2567,11,369594,1
1983,984,1776,356330232,5
1984,382,1457,191252690,3
1985,280,2047,22801000,1
1986,0,420,570775,2
1987,2246,270,22956583978,4
1988,79,762,7640821,6
1989,13,11,31990000,1
1990,116,2206,189181448,3
1991,132,1281,15051662093,3
1992,945,2210,1480560166,1
1993,278,32,786313041,1
1994,491,2210,22297525,1
1995,55,113,1089992352,1
1996,1945,1642,21825300,1
1997,0,146,340780,1
1998,1457,796,206483202,1
1999,340,28,8986745,1
2000,102,2,17037871,1
2001,278,45,1025613381,2
2002,19,113,11793410148,1
2003,278,25,786313041,1
2004,4,1313,17999960000,1
2005,264,2210,59964117,1
2006,4,227,17999960000,1
2007,12,260,73499556752,2
2008,762,470,5419000,1
2009,715,1095,27990000,1
2010,14,414,23650033535,6
2011,2212,2550,156913919,1
2012,173,2206,160090,1
2013,216,0,135589802,13
2014,14,119,2503595105,1
2015,762,73,581233007,1
2016,12,185,30909265,1
2017,73,102,7741780,1
2018,278,116,8272539349,16
2019,56,762,480038763,4
2020,115,349,19113000,2
2021,4,665,17999960000,1
2022,176,0,2775284,1
2023,762,79,157686730,2
2024,512,1776,1003990,1
2025,320,11,7592265,1
2026,56,102,38288076,1
2027,278,75,967846024,1
2028,28,905,36252049,1
2029,278,782,852941574,1
2030,2539,1224,1505661,1
2031,30,2210,179162001,1
2032,984,330,14865000,1
2033,1947,28,2440829,1
2034,334,61,7199900000,1
2035,512,12,2005514,1
2036,162,12,530910669,1
2037,38,11,189654188356,3
2038,278,292,656743219,1
2039,28,1906,1566485932,3
2040,147,12,18200776,1
2041,28,118,8653009,1
2042,2636,1457,72040157,1
2043,558,11,117237378,17
2044,55,743,46559428,1
2045,240,1457,3007475,1
2046,157,113,314969120,1
2047,55,3016,1089992352,1
2048,376,762,21001720,1
2049,2636,116,19982626,1
2050,51,278,284916337,1
2051,449,527,142040000,4
2052,120,1303,2483442599,1
2053,796,2500,242622900,1
2054,0,323,311398666,3
2055,762,2314,3139527453,1
2056,141,2041,25410000,1
2057,380,2673,430691123,2
2058,0,28,670000,1
2059,1019,118,378434,1
2060,2610,2210,36956766996,31
2061,56,7,1760652,1
2062,56,575,400000,1
2063,15,2184,18298472,1
2064,150,940,7529708337,3
2065,1107,85,7397817407,3
2066,2539,2531,1892186,1
2067,1457,2349,999988650,1
2068,64,1062,327860,2
2069,1130,2636,1422005582,1
2070,615,1065,135730000,1
2071,23,307,23902078,1
2072,416,2978,38323997,1
2073,2636,478,1126239355,10
2074,2610,636,3682779453,3
2075,432,949,133157169,2
2076,278,1106,698003133,2
2077,1107,796,51399167,1
2078,984,340,210741225,7
2079,86,665,6699842,1
2080,109,2626,691093764,2
2081,56,2372,21140994,1
2082,509,11,718998224,1
2083,43,38,30322987,2
2084,3034,2372,11650633,1
2085,243,2210,1810459833,3
2086,278,1606,575784436,1
2087,282,1,96478896,1
2088,0,2291,793417,3
2089,4,850,69066571965,4
2090,322,28,2676517,1
2091,278,14,1671768214,3
2092,115,133,24698000,10
2093,1794,93,12970000,1
2094,79,98,43033352,1
2095,38,2476,3685142907,1
2096,424,11,205436316,1
2097,268,79,2656201,1
2098,28,1231,36850372,1
