,Source,Target,value,nb_transactions
2540,2016,999,399796430,1
2541,372,1927,202643397,1
2542,239,12,51329754,1
2543,15,1714,343270402,1
2544,658,454,15351313,1
2545,549,188,40244188,1
2546,39,56,19921570,1
2547,660,2210,53661724,3
2548,464,645,139250000,1
2549,671,819,14990000,1
2550,1102,564,571378250,3
2551,32,617,43527071,1
2552,12,2638,52822085,1
2553,1030,648,56350791,2
2554,56,302,4907599959,1
2555,12,627,319062506876,4
2556,532,1439,366863,1
2557,12,1214,239296880157,3
2558,2386,485,500270000,1
2559,56,2187,44363216067,6
2560,85,2,2019717,2
2561,19,1089,54744132,1
2562,12,2249,79765626719,1
2563,12,2479,638125013752,8
2564,95,2271,112109183,1
2565,1268,1244,99990000,1
2566,8,923,110993337296,3
2567,2090,2810,2936511,1
2568,167,1603,42316542,1
2569,12,138,1116718774066,14
2570,55,51,5038436,1
2571,367,762,249987570,1
2572,2507,188,34100390,2
2573,2800,113,64122257,2
2574,32,1139,2506893,2
2575,38,2285,12946755784,3
2576,96,2224,17526316,3
2577,42,188,16775831,3
2578,1628,2858,2153308,4
2579,371,1603,2510670194,1
2580,375,1849,62095140,1
2581,469,791,20870600,2
2582,33,2210,102519761150,9
2583,1503,681,38981226,1
2584,2,1001,19207783,1
2585,1800,1364,59141295,1
2586,679,1693,40971980,1
2587,1192,763,19990000,1
2588,1800,301,957108000,1
2589,494,1690,1329830000,1
2590,237,923,3154816,2
2591,898,1311,51770613,6
2592,1734,2,378742539,1
2593,116,923,440593003,6
2594,523,2,9319064,1
2595,12,1685,27994006,14
2596,79,661,51036457,1
2597,1651,1694,156746486,3
2598,199,2720,50107435435,1
2599,64,43,106181192,1
2600,594,2095,480250000,1
2601,2381,12,14573041,1
2602,12,2510,79765626719,1
2603,1299,188,12608050,2
2604,8,1238,50325759567,5
2605,468,1313,24882065,1
2606,62,335,17201924,1
2607,2752,188,2376132,1
2608,2,133,81014734,1
2609,1800,508,877198000,1
2610,958,782,463248000,1
2611,601,1478,67944,1
2612,3105,28,1843721,1
2613,238,86,20195489,1
2614,120,2183,76613125400,30
2615,2322,0,15136534,1
2616,2190,2248,502432,1
2617,2629,1478,9812445,1
2618,490,1750,361694563,1
2619,230,1352,703786997,2
2620,38,2363,1948624,1
2621,756,2,167203418,4
2622,1923,1461,1907018416,3
2623,255,1053,149085140,1
2624,378,2361,16335640,1
2625,1009,113,252525,1
2626,183,2273,70554230,1
2627,1750,3029,429789250,1
2628,279,2542,201280000,1
2629,778,648,3503847,1
2630,166,188,29155281,1
2631,455,2210,23481843644,6
2632,291,2889,285347405,1
2633,2,1440,1169571651,15
2634,1749,3029,32844026,1
2635,2281,577,40610000,1
2636,17,188,5505775,1
2637,998,2207,479510000,1
2638,353,38,40142300000,2
2639,32,1752,3509839,2
2640,2015,279,100080000,1
2641,5,85,2318123730,1
2642,2954,864,245253679,1
2643,2134,1690,235090000,1
2644,1981,1397,484227512,7
2645,230,2345,57640722,1
2646,2040,3041,794968000,1
2647,203,592,1323080000,1
2648,1,2329,577442493,10
2649,1075,564,63185733,1
2650,137,570,534530000,1
2651,677,2248,186464930,9
2652,183,1560,874855000,2
2653,882,188,20290000,1
2654,33,1257,19999965460,2
2655,382,455,3678796,2
2656,150,665,53549112516,8
2657,28,1061,7794822,1
2658,73,1449,2060636,2
2659,999,276,79980000,1
2660,12,484,90000782,3
2661,57,1089,17401180,2
2662,0,152,347526435,18
2663,95,2,74353800,1
2664,640,1221,316066305,2
2665,24,188,2470689,1
2666,76,2210,11001156,1
2667,310,2309,4800000,1
2668,2629,1313,9812445,1
2669,1799,1093,286383183,1
2670,32,2646,9970000,1
2671,19,56,17986538843,1
2672,97,146,20400611,1
2673,291,1749,403650000,1
2674,391,1089,67005436,1
2675,1657,2478,190080000,1
2676,294,581,9558489,1
2677,983,1443,9990000,1
2678,292,2183,14332848,1
2679,85,1083,196398917,11
2680,45,350,721244662,1
2681,195,304,11170088,2
2682,428,166,328437032,2
2683,2296,230,17000594,1
2684,2,2141,215609824,2
2685,190,416,26509662,1
2686,64,3093,377761402,1
2687,323,1776,17253087,4
2688,638,71,2276549,1
2689,828,3035,30080000,1
2690,964,998,1566855437,1
2691,2191,428,9022830,1
2692,120,1144,7661312540,3
2693,21,2187,3594904,1
2694,284,338,949990000,1
2695,1345,802,96946875,1
2696,44,1732,905980257,1
2697,2191,2210,5098828,1
2698,730,83,770360000,1
2699,172,316,63171340,1
2700,56,534,60584466239,1
2701,323,199,13900284,1
2702,943,2207,363770000,1
2703,2,76,91067126,1
2704,32,1029,155636114,1
2705,0,455,88321278,8
2706,3093,15,90003128,1
2707,554,3035,302989089,1
2708,1061,2183,77714946518,28
2709,90,0,899950000,1
2710,105,185,2053711170,3
2711,59,142,37968914,1
2712,204,188,5944780,1
2713,2720,2183,49999990000,1
2714,796,1089,817691586,1
2715,148,387,2005759729,2
2716,866,538,459536885,1
2717,2296,17,50020594,1
2718,366,188,4644032,2
2719,192,1089,155706818,5
2720,867,61,1278886478,3
2721,291,204,166800000,1
2722,201,2478,99990000,1
2723,323,260,10998200,1
2724,56,2231,730359697,1
2725,56,1772,5136741976,1
2726,172,1038,793193037,1
2727,179,2818,99990000,1
2728,3032,1714,2083046,1
2729,12,2788,79765626719,1
2730,1772,984,32242000,1
2731,1438,2355,40700000,1
2732,162,665,3849879050,7
2733,28,1231,20233620,1
2734,753,2210,122394167,1
2735,461,88,10002232,1
2736,1129,267,160116033,1
2737,1221,0,307078428,1
2738,311,2183,29929200,1
2739,472,368,284040295,1
2740,671,1243,21574437,1
2741,56,1457,86663838428,19
2742,28,1118,95738620,1
2743,2,12,6915655200,96
2744,82,1089,10238283,2
2745,1875,944,106740,4
2746,3026,3063,399990000,1
2747,0,648,338917368,40
2748,1190,428,27079055,1
2749,274,643,399975140,1
2750,2281,2355,832530146,1
2751,827,52,15990000,1
2752,0,2363,100382820,11
2753,1643,1043,49990000,1
2754,374,227,99963126,1
2755,2,28,1370668442,18
2756,1197,1059,199990000,1
2757,323,1019,942000,1
2758,151,165,51990000,1
2759,792,1440,3766783,1
2760,455,304,3872280455,1
2761,152,0,85945874,3
2762,1243,3029,199990000,1
2763,0,32,3040200,1
2764,1142,32,73722503,8
2765,627,575,743337,1
2766,1023,1906,3434910,1
2767,38,980,37914211054,4
2768,2385,1626,99990000,1
2769,12,85,2712070967069,35
2770,12,172,199980000,1
2771,81,1729,140570000,1
2772,529,538,13598825,1
2773,199,2,10399982080,1
2774,484,92,2066478,1
2775,146,2215,457830,1
2776,32,69,15225076,1
2777,323,30,182074335,2
2778,1496,480,9990000,1
2779,301,2185,404076180,1
2780,1,158,7176126,1
2781,11,0,40703093338,77
2782,2,403,1132100,1
2783,149,1501,99990000,1
2784,1690,779,56170000,1
2785,950,12,199990000,1
2786,267,2264,399990000,1
2787,374,2215,392944618,1
2788,73,478,1500000,1
2789,3026,1603,11960000,1
2790,848,142,23365579,1
2791,183,460,139950924,2
2792,884,2210,7700621,1
2793,792,1089,6682332,1
2794,792,103,9270000,1
2795,964,1847,101070000,1
2796,2156,148,1126317720,1
2797,762,2204,101506884506,4
2798,1675,779,8537055,6
2799,371,188,11630185,2
2800,105,2836,720616504,1
2801,778,564,599950000,1
2802,72,434,5533602,2
2803,1314,1061,139532969,1
2804,56,2932,966917796,1
2805,0,342,1001045744,2
2806,1552,984,338520000,1
2807,550,12,8911019,1
2808,56,1981,439759126,1
2809,2,476,4984273894,2
2810,2,268,223288006,5
2811,12,323,239391404174,6
2812,239,52,4710170,2
2813,199,14,174021087358,7
2814,677,1734,29498200,1
2815,105,1907,386820376,1
2816,917,1,1579374,1
2817,1672,2294,10946521,1
2818,482,22,9560881,1
2819,152,1,8119471,2
2820,217,2977,441554322,1
2821,146,280,7411571,2
2822,258,2619,100070000,1
2823,2803,901,1200080000,1
2824,20,2744,501702954,1
2825,32,356,22224425,1
2826,0,118,219562,1
2827,551,2627,25560649,1
2828,2015,1514,1358618000,2
2829,195,459,79790000,1
2830,11,2187,136711071,1
2831,845,2619,99990000,1
2832,14,1265,218496974062,24
2833,769,391,24821579,1
2834,2170,665,87821392,1
2835,944,16,1470000,3
2836,1176,3029,299990000,1
2837,1143,2183,54764672,3
2838,166,484,1575280,1
2839,1443,217,60610000,1
2840,183,37,26914544,1
2841,56,2356,18937298252,1
2842,105,1752,5468801394,5
2843,98,565,28998820,1
2844,32,477,3263815,1
2845,880,2246,78086357,1
2846,334,2488,105044112,1
2847,66,188,21683880,2
2848,38,428,664214073,1
2849,1470,2248,1383416,1
2850,1100,302,10721354,1
2851,1129,838,129390000,1
2852,356,2219,14948140,1
2853,27,94,86192980,1
2854,291,348,99990000,1
2855,12,2187,399988261,2
2856,2659,1073,1497761511,1
2857,385,1502,90987570,1
2858,932,95,107169632,1
2859,120,2622,130242313180,51
2860,2134,2471,847032000,1
2861,28,32,6513185,1
2862,2886,642,26725942,1
2863,1174,1776,15919394,1
2864,292,2269,28410454,1
2865,2,102,943804378,12
2866,1963,1005,2344014,1
2867,414,0,1217710,1
2868,380,52,1930933042,2
2869,664,566,598105802,2
2870,1859,131,566830000,1
2871,325,188,1030458,1
2872,2172,2328,323108897,1
2873,889,188,3136386,1
2874,115,115,40055000,2
2875,105,1478,4620832664,3
2876,1100,2185,485351636,3
2877,105,2231,2481515210,2
2878,82,304,37275585,1
2879,993,12,762606,1
2880,669,28,1232493,2
2881,15,202,399950000,1
2882,1716,151,99990000,1
2883,116,762,47702572,1
2884,479,2133,5213667,1
2885,708,38,386928218,5
2886,1145,1089,18522051,2
2887,116,648,958313155,14
2888,476,245,58975294,2
2889,2248,32,1896414,2
2890,368,2210,79629933,1
2891,2674,2386,299990000,1
2892,1364,1177,273520000,1
2893,2126,1560,1620094280,7
2894,1117,146,15270,1
2895,193,2183,2315008044,5
2896,67,2183,425951323,4
2897,12,1734,80978522234,2
2898,892,1093,100170000,1
2899,795,12,67470000,1
2900,512,239,2990008,1
2901,741,901,239766033,1
2902,323,12,1050003,1
2903,66,398,49068086,1
2904,424,188,4078616,1
2905,2,635,96049602,2
2906,2371,1093,47485654,1
2907,730,2818,83049887,1
2908,2,113,1936365876,26
2909,247,230,351574760,1
2910,2,2183,6102138046,5
2911,374,12,696520590,4
2912,167,2185,2635397610,4
2913,32,665,8033031,5
2914,950,1341,199990000,1
2915,44,12,25644094,3
2916,420,2405,16940289,1
2917,419,1347,232319000,1
2918,677,512,18209790,1
2919,2,2178,97789305,1
2920,404,2194,1745005,1
2921,12,105,79766570087,2
2922,1823,2107,7107657,1
2923,11,392,735418098,1
2924,380,2210,851770000,1
2925,239,1440,1517483,1
2926,32,12,44211780,8
2927,649,1,299990000,1
2928,998,392,1100170000,1
2929,12,3114,79765626719,1
2930,484,2363,11243565,2
2931,1285,1083,54985583,1
2932,64,103,803342987,1
2933,267,66,188350000,1
2934,94,387,14283203,2
2935,183,2266,7089540,1
2936,748,2542,113728611,1
2937,85,113,5271581,1
2938,1057,212,261482535,3
2939,445,2183,40245078,1
2940,245,1701,43232937,6
2941,11,2853,280161648,1
2942,85,2193,116804909,9
2943,828,1832,29990000,1
2944,33,1732,19409098211,2
2945,376,2133,46000442,1
2946,1202,850,75051078,1
2947,56,47,5138672515,2
2948,153,376,845238357,20
2949,32,2721,1599612,1
2950,4,188,5643958,1
2951,150,1257,33182488586,5
2952,836,188,2261115,1
2953,1354,2210,70599495,1
2954,12,2193,181906878,4
2955,150,1665,11294500,1
2956,2493,1089,15505591,3
2957,11,2329,221039633,1
2958,168,817,74444608,1
2959,15,56,223285416,1
2960,314,2317,16363312,1
2961,12,257,335521290,1
2962,719,2289,202000487,2
2963,124,529,11761974,1
2964,434,188,2245133,1
2965,795,244,67470000,1
2966,28,386,9962641,1
2967,893,56,2539703084,9
2968,707,2518,53728046,2
2969,166,16,123167420,1
2970,1,1603,475257002,1
2971,795,56,89634805,2
2972,105,1147,5407444563,5
2973,291,247,1488636073,1
2974,3,12,392366885,5
2975,64,2609,390103731,1
2976,2139,2386,599990000,1
2977,756,67,18262492,1
2978,16,2207,5490000,1
2979,1209,1457,1081671429,6
2980,56,52,28173261329,4
2981,19,2204,15729334097,1
2982,56,86,13293754854,4
2983,1013,1899,12009621,1
2984,0,253,1005908,1
2985,277,2203,688821074,1
2986,38,376,21455114619,2
2987,120,1457,7661312540,3
2988,1076,350,19074386,2
2989,204,1093,16236948,1
2990,405,685,5432855,1
2991,230,1626,237170000,1
2992,2134,643,753280000,1
2993,199,213,30839649168,1
2994,1093,80,53157223,1
2995,40,625,11608790199,1
2996,11,29,804772135,1
2997,751,188,8322351,1
2998,12,428,877421893909,11
2999,1590,2,28870000,1
3000,3059,1501,467850840,1
3001,71,2187,7961942,1
3002,0,2344,4750000,1
3003,76,188,6133820,1
3004,791,494,149990000,1
3005,337,1089,1043318,1
3006,2,507,103829148,4
3007,1936,239,108512196,1
3008,105,2857,670089356,1
3009,374,32,103551091,1
3010,374,181,266348037,1
3011,12,2230,159598045809,4
3012,1,2182,23968670820,24
3013,167,2664,35880000,1
3014,44,14,7571773,1
3015,81,188,8571433,2
3016,162,744,1864531487,1
3017,58,294,36756521,7
3018,2288,239,1485982,1
3019,181,149,19726691,1
3020,707,755,28897986,1
3021,8,225,47868226781,2
3022,1253,85,2465217,1
3023,2095,819,131099887,1
3024,135,2701,90381958,1
3025,2037,235,96453958,1
3026,2755,376,46250000,1
3027,64,86,808696011,1
3028,374,912,349935188,2
3029,3,489,708884077,6
3030,12,2782,79765626719,1
3031,2,30,251062892,2
3032,73,484,19355447,11
3033,182,1457,16203281405,1
3034,236,1816,5131798,1
3035,167,1397,2777677990,3
3036,56,940,51202518,4
3037,1357,2619,99990000,1
3038,163,2186,1155182322,2
3039,234,12,5361295,1
3040,148,52,1800982900,2
3041,71,1089,10175140,1
3042,1365,894,299487770,1
3043,1270,2664,866934000,1
3044,1078,1311,73304000,2
3045,176,555,10115140,2
3046,24,1270,2219857570,1
3047,51,2161,36327000,1
3048,358,2215,151483799,2
3049,105,1019,684570390,1
3050,0,1117,50000,5
3051,337,2183,41208759,1
3052,210,2210,7455859420,2
3053,56,479,1808954073,1
3054,74,194,129980000,1
3055,1532,2535,180157222,1
3056,28,2183,72687873,6
3057,55,2131,1095497,1
3058,598,2309,4759475,1
3059,893,188,44657203,1
3060,61,2191,11562400,1
3061,439,374,1402675140,1
3062,162,2215,491711904,1
3063,439,3093,155349100,1
3064,671,1344,282060000,1
3065,472,2219,17897570,1
3066,114,243,43144570,1
3067,2,313,50525837,1
3068,386,2329,2473299,2
3069,903,730,644810580,1
3070,2,411,29392436,1
3071,1100,665,5180287,1
3072,796,2183,2184303468,3
3073,897,230,1072480000,1
3074,11,1044,571196104,1
3075,881,374,258803362,6
3076,817,168,81276824,2
3077,964,765,1049215437,1
3078,64,1198,331157476,1
3079,5,2746,499986178,1
3080,79,1155,4589937,3
3081,73,1143,1346620,1
3082,1475,1159,888000,1
3083,1679,2248,999974255,1
3084,1849,188,1818740,2
3085,193,665,9426277675,36
3086,1302,165,99990000,1
3087,458,188,3267346,1
3088,428,23,229584095,1
3089,577,3029,199990000,1
3090,113,1641,67981122,18
3091,159,118,56000226,1
3092,395,2183,1617400,1
3093,85,374,242272603,8
3094,2627,551,34822880,1
3095,2188,112,17421424,1
3096,192,130,18505313,1
3097,95,32,617370000,1
3098,342,0,17252529,1
3099,1248,1089,5105896,1
3100,670,1496,1589436033,2
3101,268,2210,6427214,2
3102,2446,730,100080000,1
3103,153,227,235950000,2
3104,0,2606,17632705,1
3105,0,1089,44459605,14
3106,151,56,207647294,2
3107,2360,2,119940000,1
3108,727,2,10721118,1
3109,332,2224,42343004,5
3110,7,1105,110273481,1
3111,169,1850,399990000,1
3112,134,2615,29990000,1
3113,654,2248,26179552,3
3114,1657,748,228831270,1
3115,64,892,749945928,1
3116,230,1192,1909256033,1
3117,1786,1690,181220000,1
3118,195,2817,144695853,1
3119,56,105,4802408614,2
3120,0,434,4040728,1
3121,2607,2125,100960000,1
3122,8,1100,13192068975,1
3123,512,484,20000000,1
3124,148,58,131124811,2
3125,3012,3029,199980000,2
3126,14,2329,82727713,2
3127,2,1047,148170890,1
3128,588,2183,917185200,2
3129,215,302,2070000,1
3130,378,1098,300170000,1
3131,268,323,28476558,2
3132,1876,146,1089878,1
3133,604,2187,8157140,1
3134,12,1973,3488367,1
3135,582,53,50411812,3
3136,1981,1,1682148,1
3137,182,38,788292335,1
3138,194,188,17361004,3
3139,64,1641,5783573436,9
3140,376,370,55317736,2
3141,3035,280,400800000,1
3142,105,444,422906485,1
3143,150,779,5114535031,1
3144,8,1058,12423098118,1
3145,1776,162,64429212781,57
3146,132,2309,18951874,2
3147,2,1683,46320071,1
3148,291,439,478446073,1
3149,387,2177,4735700000,2
3150,758,2664,19980000,1
3151,1266,230,227840000,2
3152,12,921,38107953,1
3153,11,993,838423852,1
3154,113,581,7509434,1
3155,865,0,4209539,1
3156,644,125,108329815,1
3157,90,1603,299950000,1
3158,1597,3093,100090000,1
3159,1,82,1969991663,23
3160,73,2629,1366714,1
3161,902,2305,12214385418,2
3162,859,2,4586570,1
3163,1019,379,99990000,1
3164,845,188,51294,1
3165,484,638,98821075,6
3166,61,1999,53325102,1
3167,150,2,25531349078,4
3168,619,1686,11546388191,2
3169,4,279,270895063,1
3170,137,384,37890000,1
3171,0,937,1999979660,1
3172,184,165,99990000,1
3173,162,56,9308592519,10
3174,1539,1089,30703628,1
3175,144,376,207289344,4
3176,1564,61,199450000,1
3177,2483,2371,99990000,1
3178,323,922,4166394,1
3179,2510,28,3245823,1
3180,279,148,102680000,1
3181,33,139,898275140,1
3182,104,391,97976910,2
3183,374,559,122775205,1
3184,140,12,3082621,1
3185,38,297,11329418,1
3186,1220,2488,99990000,1
3187,374,1061,438792254,1
3188,0,1311,1000000,1
3189,15,704,466038013,1
3190,2629,85,19624890,2
3191,627,507,68180691,3
3192,432,146,9576918,1
3193,73,186,2000001,1
3194,0,2356,6049412,1
3195,455,1,4168837059,5
3196,40,95,9202669794,1
3197,1749,0,31760592,1
3198,244,23,49952000,1
3199,582,212,25190161,1
3200,795,2,156129220,5
3201,12,435,47522048,1
3202,105,29,69827737,2
3203,1121,2619,99990000,1
3204,2207,1814,104830000,1
3205,325,455,28790910,1
3206,2130,223,59890000,1
3207,362,665,307390000,2
3208,278,462,478026683,1
3209,261,12,4428450,1
3210,61,2704,1101885966,1
3211,461,52,34529074,1
3212,30,2,3412953361,2
3213,907,981,48310001,1
3214,1038,1603,140900000,1
3215,1470,152,3646886,2
3216,272,923,2392553,1
3217,291,1089,4138549,1
3218,2371,826,1000080000,1
3219,33,23,19999940200,2
3220,590,2,4222427,1
3221,55,2,14591082,10
3222,85,152,275235971,5
3223,2664,134,29990000,1
3224,1797,1089,15294742,2
3225,45,312,37634412,1
3226,26,1832,707550000,2
3227,85,114,19999980000,1
3228,838,61,669010000,1
3229,1737,12,90000,1
3230,230,184,1104348795,1
3231,2,582,41538685,1
3232,170,2183,1145081990,1
3233,1038,2525,68521776,1
3234,137,2827,806260000,1
3235,14,665,81099950000,1
3236,3026,1496,189560000,1
3237,38,984,64528161027,10
3238,1438,828,99990000,1
3239,24,188,936014,1
3240,588,0,122857348,2
3241,1981,2,14409674,1
3242,8,61,291384655021,9
3243,2886,928,74820801,1
3244,12,607,398828133595,5
3245,38,1257,1009965106,1
3246,1093,999,127980000,1
3247,1508,188,3630934,1
3248,12,252,6970132,1
3249,76,85,8444381,2
3250,105,2492,422906485,1
3251,580,619,49909568945,1
3252,120,12,7661312540,3
3253,384,689,99761800,1
3254,148,665,4912668571,2
3255,1419,1644,1567850,1
3256,2946,165,99990000,1
3257,212,1478,201000,1
3258,1087,2183,2010000,1
3259,2,155,77866248,1
3260,3070,188,8470590,1
3261,1154,2248,1190096,1
3262,339,2183,462402635,2
3263,827,348,17435399,1
3264,467,188,3227110,1
3265,285,376,62656329,1
3266,334,1940,307980000,1
3267,2700,188,3571964,2
3268,1050,2615,386906299,1
3269,28,762,46153890,4
3270,150,850,7651139508,1
3271,655,316,73039518,1
3272,2388,3029,41079854,1
3273,957,2524,16348810,1
3274,792,484,25440640,1
3275,118,431,7502000000,5
3276,34,2246,24925376,1
3277,2161,2185,749680000,1
3278,239,0,110860979,8
3279,2030,1906,8887570,1
3280,278,2248,33187571,1
3281,555,25,1546410,1
3282,148,796,4741037020,2
3283,378,3029,1435400222,2
3284,2296,3093,119200000,1
3285,230,1177,1351196158,1
3286,14,34,7256270000,1
3287,677,1027,39560,1
3288,2,821,57160128,1
3289,278,2210,389691217,2
3290,4,1089,45197570,1
3291,0,19,110345038,1
3292,245,1050,50140000,1
3293,1817,565,161000000,1
3294,1689,638,10346267,1
3295,28,67,37361544,2
3296,227,23,1991268,1
3297,138,474,196684768,1
3298,489,188,1027659137,1
3299,925,2386,180831270,1
3300,168,812,4999967246,1
3301,230,2886,436970305,1
3302,38,12,4890152,1
3303,2446,2664,10230000,1
3304,3035,665,96500000,1
3305,30,77,61880510,1
3306,2629,14,9812445,1
3307,907,1447,400170000,1
3308,421,28,206448122,1
3309,1125,956,37305380,1
3310,302,42,7197604,1
3311,730,3029,200990000,1
3312,3073,188,960123,1
3313,2248,113,333412,3
3314,999,908,199980000,2
3315,981,823,112096465,1
3316,150,1089,699677025,1
3317,56,260,459539921,1
3318,105,1353,461148354,1
3319,0,2507,87000,1
3320,2,455,255324317,4
3321,2321,2210,363126421,1
3322,116,249,603692,1
3323,540,512,56457435,1
3324,56,2440,1399068186,1
3325,61,1061,23544165564,1
3326,28,1728,18643688,2
3327,956,1690,23484563,1
3328,3,56,1228589911,15
3329,11,1752,1081376347,3
3330,73,0,5164234,5
3331,257,113,15465045,2
3332,744,1501,100140000,1
3333,439,188,45131756,1
3334,199,286,199982160,1
3335,0,788,100000,1
3336,38,396,49908274418,1
3337,2170,147,11613433,1
3338,166,984,1109675959,6
3339,14,1285,6699990000,1
3340,230,956,85896800,1
3341,162,2276,964219255,1
3342,304,56,7428096,2
3343,82,892,969791,1
3344,1117,56,24583410,2
3345,1101,607,47499950754,1
3346,28,268,350497754,15
3347,999,927,77316101,1
3348,2,1943,40372961,1
3349,28,2474,9962641,1
3350,14,2180,905320000,1
3351,12,860,79765626719,1
3352,21,1083,124519767,2
3353,2595,1603,422466000,2
3354,2604,2248,54740000,1
3355,32,455,1847759,1
3356,1814,494,66140000,1
3357,102,323,2992562981,2
3358,1082,504,1024494,1
3359,1124,646,98790766,1
3360,909,1404,99990000,1
3361,85,1603,5220679521,4
3362,56,2139,1399068186,1
3363,120,56,84274437940,33
3364,61,772,8862750,1
3365,2311,2,56992000,1
3366,105,779,3488966223,4
3367,1083,564,13003579,1
3368,213,85,86418275916,2
3369,845,230,99990000,1
3370,12,132,5245214959272,64
3371,341,56,37493511,1
3372,151,665,686249096,2
3373,2360,882,22320000,1
3374,61,202,982851216427,18
3375,23,850,500980042,1
3376,245,85,4241860,1
3377,1246,2276,4968950,2
3378,0,2219,180548360,1
3379,261,550,2688284,1
3380,2143,2345,103579800,1
3381,328,477,2309587,1
3382,2361,188,6902347,2
3383,1407,212,191824828,1
3384,1657,950,50350000,1
3385,139,18,78211038,1
3386,44,2248,44980036,1
3387,24,984,199940000,1
3388,892,1832,99990000,1
3389,625,1776,119980000,1
3390,2,1594,1582774905,1
3391,318,2428,3878151,1
3392,284,398,1451938200,2
3393,65,2194,14202497,1
3394,1319,1311,11622349,1
3395,1800,1198,100170000,1
3396,2938,2345,999990000,1
3397,1,2133,6188438,1
3398,297,374,1044937345,5
3399,46,2405,181838760,2
3400,7,2731,30587570,1
3401,255,223,26548080,1
3402,1005,188,15778150,2
3403,150,2210,22994744601,4
3404,627,484,3126815,1
3405,1443,1210,31130000,2
3406,612,1748,14932523,2
3407,105,1075,552117446,1
3408,1666,2664,372990000,1
3409,105,1449,5449961240,5
3410,1125,2248,1276986,1
3411,2296,483,1990080000,1
3412,1352,611,165080000,1
3413,60,2210,91887570,1
3414,348,2210,19599442,1
3415,964,160,1123035437,1
3416,730,933,104826406,1
3417,1447,230,199990000,1
3418,11,185,907425587,1
3419,56,2233,537316802,1
3420,178,2128,17137270,1
3421,124,2703,169576294,3
3422,278,2721,471443056,1
3423,507,625,4576517378,2
3424,105,1305,4294918915,3
3425,79,2,11434675,8
3426,103,2,1878765,1
3427,152,50,34757114,1
3428,956,2210,4274494,1
3429,981,1800,24153535,1
3430,38,448,24204960852,3
3431,56,2248,24903917632,14
3432,2889,639,201320000,1
3433,2423,2933,230583964,1
3434,193,923,258278258,2
3435,796,406,29983621,1
3436,278,113,458095958,2
3437,1027,557,2213211,1
3438,2143,998,435790000,1
3439,999,819,86853974,1
3440,609,38,180023000,1
3441,3048,306,25256833,1
3442,476,56,8177392,1
3443,120,2230,7661312540,3
3444,2143,1817,119990000,1
3445,86,984,35327743,3
3446,1789,148,155360167,1
3447,297,113,2030543216,2
3448,55,56,5827106,2
3449,56,1478,24111080061,9
3450,1404,2889,104581951,1
3451,1209,648,1880074,1
3452,1641,162,14826720526,57
3453,23,52,16641520,1
3454,8,1752,77840134741,1
3455,1270,975,4516975140,2
3456,465,2219,1043867,1
3457,0,638,100000,1
3458,678,2309,5435936,1
3459,0,961,700000,1
3460,391,2183,2165801,1
3461,509,160,299990000,1
3462,841,2470,508695494,1
3463,2,504,315043993,7
3464,1943,643,361870000,1
3465,873,188,4182403,1
3466,1,3111,314165848,1
3467,1977,0,144074687,1
3468,204,288,65534800,2
3469,0,23,4485894,1
3470,575,2187,4054008,1
3471,40,2230,3694822844,1
3472,741,819,286676033,1
3473,51,262,205314800,1
3474,12,71,47522048,1
3475,2,1238,78520200,1
3476,16,188,11635097,3
3477,2056,2,2137122455,1
3478,24,1997,1600936667,1
3479,528,779,121235334,2
3480,484,665,5480620,1
3481,2540,22,9314320,1
3482,1871,85,2460662,1
3483,45,1614,703074658,1
3484,286,271,85593973,2
3485,592,376,99096502,4
3486,701,2388,379987570,1
3487,484,118,58994301,1
3488,1763,1443,9990000,1
3489,485,822,100170053,1
3490,61,2204,55255525421,8
3491,2015,17,99990000,1
3492,1657,2386,299990000,1
3493,56,166,7763954636,2
3494,113,12,116094112,2
3495,1061,148,2842499078,2
3496,763,327,20540000,1
3497,150,286,5114535031,1
3498,1177,554,1420076567,1
3499,61,375,35047000,1
3500,120,455,30645250160,12
3501,2,435,198048079,1
3502,240,205,52082528,1
3503,175,2183,10120944,1
3504,32,1964,126239997,3
3505,925,2281,114350000,1
3506,116,1776,344077175,5
3507,148,564,12057637964,1
3508,2040,384,179296026,1
3509,12,113,291248505,8
3510,3004,2210,12010823,1
3511,1223,2186,3883070,1
3512,28,1744,95738620,1
3513,64,1438,274957384,1
3514,368,1073,49330000,1
3515,61,166,81635466427,17
3516,1,42,95774710310,89
3517,512,82,2358168,1
3518,935,998,49990000,1
3519,1547,1481,9990000,1
3520,457,28,3018172,1
3521,1680,2685,78797914,1
3522,2,2183,5447600,1
3523,1221,102,307137686,1
3524,627,2246,38517000,1
3525,2881,148,146451806,1
3526,2267,2314,209978357,1
3527,120,1958,7661312540,3
3528,1011,12,15482570,1
3529,1025,2269,8277570,1
3530,140,1143,9253496,1
3531,61,38,193866322289,17
3532,1103,400,52634663,1
3533,778,16,20618949,1
3534,564,12,9145378,1
3535,129,984,1235995,1
3536,130,12,2839739,1
3537,150,581,12765674539,2
3538,38,590,8451547450,2
3539,0,434,5610832,1
3540,230,592,1871954110,2
3541,2557,943,51924990,1
3542,85,762,39558426,1
3543,1266,1848,851080000,1
3544,227,529,2049635,1
3545,150,227,5114535031,1
3546,2247,2141,572245,1
3547,237,1,14956320,2
3548,148,1209,34308606455,2
3549,2,1439,88282104,2
