,Source,Target,value,nb_transactions
1087,25,0,65564111,14
1088,512,1440,1127002,1
1089,12,2148,87478046363,1
1090,10,153,104112485,2
1091,1083,52,44687553,1
1092,2327,79,103262514,15
1093,718,1920,4930605,3
1094,278,147,898620000,1
1095,3,1469,7887928,1
1096,209,54,38200589,2
1097,202,2206,297338352,4
1098,139,231,610264656,2
1099,1069,2245,40435594,1
1100,481,11,189878412,3
1101,264,1072,96979436,1
1102,392,495,60294897,1
1103,10,1305,246868138,1
1104,707,670,49020095,1
1105,32,1440,96970000,1
1106,619,1417,88978940006,3
1107,28,896,241561522,1
1108,2329,290,355990000,1
1109,2206,8,1690007,1
1110,1956,1083,52394978900,8
1111,202,376,13533500,1
1112,64,146,3450000020,4
1113,60,1311,3538000,2
1114,12,353,370230974254,6
1115,50,2210,185706104,1
1116,1039,2246,8799467,1
1117,239,2206,1534499,1
1118,55,984,479130532,2
1119,16,38,74990054,1
1120,1417,619,37356949,1
1121,330,0,32255010,8
1122,278,2111,132061694,1
1123,5,148,99990000,1
1124,17,455,14990000,1
1125,28,2550,28409132,1
1126,278,38,2337914562,18
1127,529,984,1500836,1
1128,2625,0,51990000,1
1129,92,95,4795940,1
1130,157,54,10324065,1
1131,278,148,262196470,2
1132,3,105,258007332,35
1133,112,1910,42024510,1
1134,619,1415,145036971655,6
1135,52,146,5396540,1
1136,1,1639,5684200,1
1137,2063,2210,10241508,2
1138,113,376,4990000,1
1139,225,0,1732119,1
1140,84,2194,12922618,1
1141,1867,1094,570990000,1
1142,112,11,3257148,1
1143,28,2834,43255507,1
1144,14,504,2183202554,6
1145,18,1089,71104148,5
1146,2256,2248,4426059,2
1147,278,1606,451372768,1
1148,2,555,4111417924,4
1149,73,28,3000002,1
1150,239,2248,53610169,18
1151,105,762,1800034891,6
1152,317,762,1673699598,2
1153,79,675,2000219,1
1154,425,11,23426500,1
1155,20,762,47882612,1
1156,736,118,5556494,2
1157,2,2759,5201431086,5
1158,484,2248,246199999,1
1159,2,333,1017585844,1
1160,105,2932,1464364542,2
1161,244,185,260077303,2
1162,795,0,4500733974,22
1163,61,2223,164900000,1
1164,12,3091,87478046363,1
1165,1,769,1855950,1
1166,138,2033,73077038,1
1167,689,91,424990000,1
1168,1153,1353,10152000,1
1169,381,2405,73757326,1
1170,56,2412,837437759,2
1171,112,434,16413929,1
1172,672,380,1013092129,1
1173,278,511,1190163720,3
1174,14,119,37024089,1
1175,478,538,19798179,1
1176,795,52,204578817,1
1177,291,2091,12193501,1
1178,12,103,1946301565,6
1179,2487,1089,28068323,1
1180,32,1752,1509700,1
1181,185,2210,21224179,1
1182,918,2231,137831424,1
1183,1560,52,157354582,7
1184,348,323,82834,1
1185,32,545,131654991,1
1186,146,2,9310527,2
1187,2329,1660,22353570,1
1188,867,132,234868530,2
1189,636,2636,16025211,2
1190,291,1139,144948229,10
1191,278,1360,129521891,1
1192,278,504,15661029615,32
1193,4,119,89999764593,1
1194,2,11,75073153261,69
1195,196,2,1140000,1
1196,2,884,1004837120,1
1197,5,0,99990000,1
1198,0,227,27266949,1
1199,278,995,297005632,2
1200,4,2229,899997645930,10
1201,1673,30,39340000,1
1202,3,986,49897204,7
1203,822,56,10166895,1
1204,16,0,47718632,12
1205,2178,119,166019704,2
1206,28,10,34067384,1
1207,244,1101,25197971681,1
1208,2,2216,1038932343,1
1209,298,365,79977500,1
1210,2206,16,1122664,1
1211,150,478,12543916845,5
1212,32,2,5124669,5
1213,150,1603,6386081886,2
1214,575,63,206664127,1
1215,140,2246,51448519,1
1216,40,1776,8049806,2
1217,132,867,273471921,1
1218,14,984,4403429197,13
1219,35,484,617864000,1
1220,416,2991,79191511,1
1221,170,1311,28390000,1
1222,11,135,754780985,1
1223,1685,2166,670638865,1
1224,694,2246,60559241,1
1225,2,2826,1019171902,1
1226,229,1311,11620000,1
1227,278,86,6090561984,13
1228,278,386,738790952,2
1229,1285,2,29995002,1
1230,885,1255,970464875,1
1231,150,89,40597445913,13
1232,246,476,2631760,1
1233,231,488,13040000,1
1234,87,2997,11547335,1
1235,71,304,356324035,1
1236,1,56,1641852845,2
1237,278,1319,1092961923,2
1238,1,2305,1499459,1
1239,382,85,18999864,1
1240,278,1058,2219832330,6
1241,942,762,4911881,1
1242,14,742,858471386,2
1243,2845,376,21512769,2
1244,291,304,17890703,1
1245,14,2759,858471386,2
1246,461,365,9800001,1
1247,489,222,191660000,1
1248,276,0,57395642,1
1249,14,1606,429235693,1
1250,1818,75,206999,1
1251,1560,2552,33612645,2
1252,28,665,644565939,25
1253,575,268,70009585,29
1254,1828,181,70990000,1
1255,478,56,176490000,1
1256,291,1366,17844689,1
1257,931,73,14707074,2
1258,297,2644,957359000,1
1259,802,12,74523000,2
1260,540,0,153542780,2
1261,12,268,87512771373,2
1262,12,148,87478046363,1
1263,105,1305,2762846609,7
1264,1,2248,9652957,4
1265,334,1281,19999900000,1
1266,3117,2,103213,1
1267,170,1920,31404950,11
1268,64,11,1385576443,2
1269,1017,1922,896979,1
1270,264,52,37055316,1
1271,49,2187,3212929,1
1272,132,762,1489390861,2
1273,278,403,367130818,2
1274,105,2512,2413742574,3
1275,1406,2754,206534094,2
1276,119,665,83701949,1
1277,2650,12,6839177,1
1278,848,262,102059174,1
1279,124,66,68323077,1
1280,2,2187,10299836232,10
1281,73,0,111693175,2
1282,12,76,5150502,2
1283,275,12,99980000,1
1284,14,2248,44375644807,171
1285,242,12,302225498,2
1286,2,3055,3159903186,3
1287,79,2246,9953820,1
1288,2206,575,86772018,5
1289,14,84,37024089,1
1290,61,2372,29618176169,23
1291,105,1281,278615552,1
1292,14,297,37024089,1
1293,214,575,10839000,1
1294,105,286,2794720489,3
1295,428,2550,4109400000,1
1296,471,1797,13107584,1
1297,14,1305,895495475,3
1298,105,1480,864497343,2
1299,12,1752,437390231815,5
1300,3,44,5019223,1
1301,409,11,22366415,1
1302,290,73,5304758,2
1303,0,782,26224964,1
1304,310,1105,55393459,1
1305,278,1057,3124007156,6
1306,200,28,3326394,1
1307,113,2141,10150240,9
1308,28,2721,28409132,1
1309,291,44,9878567,1
1310,678,84,168609211,3
1311,820,130,23023730,1
1312,231,119,68440000,2
1313,61,56,259516902,2
1314,150,1714,5834039180,2
1315,34,115,8633057,1
1316,85,2194,8708627,1
1317,489,503,99980000,1
1318,264,2443,69157768,1
1319,278,359,608875701,1
1320,278,597,3161291534,6
1321,264,3079,169409054,2
1322,12,1267,87478046363,1
1323,707,490,136091875,1
1324,278,64,416402059,1
1325,116,11,11627113,1
1326,2340,2229,129292104,1
1327,1,400,514437029,1
1328,122,54,83710880,1
1329,199,277,31899990000,1
1330,707,44,96679018,1
1331,12,1987,507954083,1
1332,2441,11,3618275,1
1333,23,1045,268568180,7
1334,414,12,2052000,1
1335,2,481,1057766511,1
1336,795,1472,204578817,1
1337,1494,762,70296999,1
1338,53,12,925879,1
1339,575,214,28279780,2
1340,5,11,12091434,1
1341,1576,1089,13496068,1
1342,4,1790,89999764593,1
1343,291,323,45613959,3
1344,380,1919,1583778,1
1345,12,2770,87478046363,1
1346,57,12,5974198,1
1347,415,564,37996640,2
1348,278,2231,1126963929,2
1349,1270,1657,139990000,1
1350,85,2193,12984668,1
1351,448,512,3003162,1
1352,12,118,699824370904,8
1353,5,304,13230627,3
1354,209,1920,100490000,9
1355,105,648,606079098,2
1356,153,935,12007227,1
1357,28,2185,352395509,9
1358,28,304,61017183,4
1359,412,56,538376,1
1360,2793,2229,218331539,2
1361,45,87,245593723,1
1362,512,1305,1400003,2
1363,76,239,14467251,8
1364,38,2210,17566755178,8
1365,116,1449,121634650,2
1366,148,365,6246866351,3
1367,1190,428,190172582,1
1368,12,2393,87478046363,1
1369,119,762,11796416,2
1370,704,1920,48234121,9
1371,623,1920,8493780,1
1372,8,575,10680000,1
1373,52,1701,16429020,1
1374,10,1089,7133111,1
1375,10,512,396860835,2
1376,150,2845,3329955814,1
1377,2629,323,45557826,1
1378,2,512,9295647337,9
1379,41,1440,7193580000,3
1380,815,2619,845469992,2
1381,1076,24,162592313,1
1382,132,2229,13673558515,14
1383,1221,0,320027292,5
1384,2836,227,10095803,1
1385,451,330,4350000,1
1386,2,32,15317928209,15
1387,95,2210,10013719906,15
1388,12,16,2536971382152,30
1389,365,1119,50900000,1
1390,106,762,13960000,1
1391,275,12,80560000,1
1392,132,2231,30203026510,53
1393,1869,54,41588920,1
1394,61,2329,38560345506,38
1395,162,105,3709513549,1
1396,12,709,87478046363,1
1397,286,294,952036485,1
1398,512,225,100000,1
1399,2542,1244,16052926,1
1400,146,762,1286451319,11
1401,0,2349,194279,1
1402,768,1089,29050692,2
1403,278,1776,94739764562,206
1404,512,73,1170000,1
1405,2009,2305,8281631,1
1406,68,2,1442297,1
1407,105,2679,73644449,1
1408,795,2,1636630536,8
1409,512,575,100000,1
1410,4,1756,89999764593,1
1411,2,335,1033016388,1
1412,601,140,836558,1
1413,1384,38,197357163,2
1414,487,762,26270567,1
1415,105,2323,48109131,1
1416,113,28,1026163,2
1417,113,2800,12990000,1
1418,115,981,28873625,1
1419,13,56,61040000,1
1420,11,1587,1041166829,1
1421,0,529,222221800,1
1422,114,12,122777238386,3
1423,105,1752,7808787669,19
1424,359,2186,816582438,2
1425,25,333,28967213,2
1426,40,538,4024903,1
1427,1,61,316758850,1
1428,889,299,34418064,1
1429,481,1440,36838330,2
1430,323,185,398170532,1
1431,278,2368,968908271,3
1432,1623,500,6594341,1
1433,1221,323,22608986,1
1434,479,2293,4193412,2
1435,14,782,37024089,1
1436,575,555,1106601,1
1437,183,1440,234323,1
1438,661,2187,1175734464,3
1439,660,737,1005168748,1
1440,2543,30,91463236,7
1441,359,709,826283749,1
1442,150,2,49457912704,15
1443,128,0,423505883,1
1444,148,2600,999991608,1
1445,323,2913,607206641,1
1446,1,286,7190000,1
1447,2,1776,55571202851,50
1448,12,44,87478046363,1
1449,358,85,821448814,3
1450,1037,1,78693512,1
1451,225,1397,54386684,1
1452,278,1752,13189831931,34
1453,323,86,4073637,1
1454,2620,79,5430000,4
1455,11,0,16347575791,17
1456,1291,3018,19443210,1
1457,1960,85,282688869,1
1458,365,1313,172603455,1
1459,28,590,12626764,1
1460,641,146,24744477,1
1461,12,2129,174956092726,2
1462,1014,2248,9406172,4
1463,0,1353,1290286,4
1464,38,564,10525137124,1
1465,28,457,241561522,1
1466,330,188,67353876,1
1467,12,1083,2230000,1
1468,448,1920,35069582,2
1469,323,225,2990010,1
1470,28,152,77071183,4
1471,115,115,8575000,1
1472,291,52,17844689,1
1473,1,473,149942401,1
1474,291,984,78888261,6
1475,73,44,238721,2
1476,28,781,58500772,1
1477,278,813,647853057,1
1478,14,597,429235693,1
1479,58,11,2720000,1
1480,90,2231,14711665498,6
1481,28,61,8502385,1
1482,290,984,6453383,1
1483,12,1119,1224692649082,14
1484,1603,199,406115976493,68
1485,61,132,150598264413,86
1486,772,12,1055907112,1
1487,460,1692,27650284,3
1488,28,12,1280471499,79
1489,152,1130,4940000,1
1490,562,1776,1903754084,1
1491,28,675,20234983,2
1492,365,304,381750000,1
1493,215,2,651239,1
1494,2663,2206,6990000,1
1495,575,8,11008700,1
1496,529,1397,183971924,2
1497,7,603,369956396,2
1498,56,215,526512504,2
1499,242,762,19900000,1
1500,707,762,61421384,1
1501,41,85,3616162502,2
1502,162,1776,30601496334,17
1503,1301,54,65748531,2
1504,278,3105,201419473,1
1505,86,76,9982559,1
1506,2632,11,738246468,21
1507,297,1560,122280359,1
1508,266,2182,40097139215,1
1509,19,11,39452615,1
1510,113,12,218359880,5
1511,278,148,416402059,1
1512,291,2410,17844689,1
1513,416,1311,3980000,1
1514,231,1531,48770000,1
1515,1083,323,96900303,1
1516,832,824,258615150,1
1517,100,779,7717002,2
1518,28,922,7698714,1
1519,355,2,1703947,1
1520,12,2324,87478046363,1
1521,1288,2210,498500302,1
1522,1629,172,54659170,1
1523,84,2291,1726433,1
1524,482,1761,357123885,1
1525,150,1776,30736074000,10
1526,73,56,115095393,3
1527,38,1457,6720013697,4
1528,619,2434,56552630001,1
1529,400,12,3161528087,1
1530,2329,1776,589372507,3
1531,114,729,54426,1
1532,1897,0,83297775,2
1533,323,56,201785527,3
1534,459,11,28774800,1
1535,11,2639,1213145282,1
1536,46,2215,717013,1
1537,0,1776,10111182961,81
1538,105,59,2129177970,2
1539,323,636,19980000,1
1540,38,52,1001214403,1
1541,150,2636,12542266767,5
1542,10,85,240068189,1
1543,105,2610,2011271708,1
1544,278,291,5189620450,14
1545,28,575,119072356,7
1546,14,896,429235693,1
1547,14,2133,429235693,1
1548,683,419,205425630,1
1549,833,146,174306866,13
1550,0,555,1825835,4
1551,231,2524,67333112,2
1552,572,229,6928203,1
1553,12,607,262434139089,3
1554,1164,2194,9715343,1
1555,487,2191,9154361,1
1556,428,2372,1059200000,2
1557,11,306,1208911772,1
1558,304,762,40992996,1
1559,552,2248,2802248,1
1560,12,2329,174956092726,2
1561,12,1298,87478046363,1
1562,6,1642,52955824,2
1563,682,0,14254898,2
1564,105,467,1670858606,3
1565,28,607,14846434,1
1566,2750,923,12347603,1
1567,628,2089,7272369,1
1568,57,1089,50913395,6
1569,286,146,444915006,1
1570,150,1660,2504083366,1
1571,1985,61,35092463,2
1572,28,2580,40729688,3
1573,1106,1920,5546770,2
1574,330,2267,2098829,1
1575,17,12,4101027,1
1576,3110,11,3932899,2
1577,182,231,6538586918,1
1578,0,414,3671945,1
1579,167,1642,34346750,2
1580,174,619,4979977406,1
1581,391,2474,2103236,1
1582,353,1281,28092190000,1
1583,2162,2248,16553170,1
1584,4,2248,177424337,4
1585,561,376,3167140,1
1586,1213,447,14926841,1
1587,2,709,1024977033,1
1588,1,1603,1653106117,2
1589,2360,227,153019156,1
1590,12,403,87478046363,1
1591,16,2372,99980000,1
1592,365,1906,52655231,1
1593,334,2550,19999900000,1
1594,12,1,80482139,2
1595,88,2248,3671920,1
1596,1,2541,149942401,1
1597,370,182,16067800,1
1598,1035,877,55390000,1
1599,116,113,219448785,3
1600,417,877,8710049,2
1601,562,0,34202632828,18
1602,278,239,309776911,1
1603,146,825,81000053,1
1604,1270,1059,138974938,1
1605,28,299,7942348,1
1606,28,426,18763865,1
1607,65,54,39216923,1
1608,52,11,104199662,2
1609,2600,286,3502869,1
1610,12,299,174956092726,2
1611,105,937,690559905,2
1612,687,1089,99181820,3
1613,12,160,87478046363,1
1614,272,304,6865402,1
1615,2,754,1031423674,1
1616,14,239,429235693,1
1617,529,56,3686600,2
1618,38,97,504773094,1
1619,260,2231,6838274775,5
1620,302,984,3900832,1
1621,12,1398,6670365,3
1622,2,2246,515290675,1
1623,28,2541,620457195,8
1624,0,1644,4931305,1
1625,337,376,87751582,1
1626,116,2800,14034641,1
1627,2,1231,1961370413,1
1628,1134,1920,462254,1
1629,648,1119,166705666,2
1630,323,382,6684500,2
1631,23,2858,19717294,1
1632,28,540,18763865,1
1633,88,286,437813198,1
1634,6,95,9020413,4
1635,278,498,217719710,1
1636,512,11,13246730,2
1637,2032,1311,5755600,1
1638,2393,0,5326806,1
1639,10,2329,82563991,1
1640,0,119,9350821,4
1641,278,40,683630907,1
1642,3091,61,481103182,1
1643,12,2231,19990639639314,236
1644,405,1776,37769520,1
1645,63,1694,230460196,1
1646,88,323,437813198,1
1647,73,1478,1430674,1
1648,109,12,81658832,2
1649,246,133,47965436,1
1650,291,2206,23349721,2
1651,150,36,2504715767,1
1652,762,1788,100003000003,3
1653,152,342,363291098,1
1654,1,2210,477969509,1
1655,335,2291,24864800,2
1656,231,2210,1654304988,10
1657,891,28,1895623,1
1658,28,32,20038005,2
1659,116,44,855202549,5
1660,364,1466,399940000,3
1661,441,2372,10248520000,1
1662,94,1920,50861115,5
1663,278,3006,794341923,1
1664,330,504,33823598,2
1665,12,575,13871935,3
1666,11,512,2507587484,3
1667,608,1936,52015510,2
1668,132,2248,2722834249,7
1669,330,640,16563575,1
1670,620,563,26046558,1
1671,271,510,86488906,1
1672,825,2210,79990000,1
1673,5,2372,99990000,1
1674,619,1900,212898825409,3
1675,2384,12,540874312,1
1676,1722,0,1624666,1
1677,73,2206,1021466,1
1678,291,762,27723256,2
1679,1013,665,99970000,1
1680,1398,290,138773,1
1681,10,44,260414077,1
1682,112,512,98850827,4
1683,1125,956,4804800,1
1684,299,0,502535249,27
1685,1584,762,150452962,1
1686,767,95,1306272,1
1687,0,113,40217151,13
1688,590,2551,300184000,1
1689,85,1089,49990000,1
1690,1014,272,1170935,1
1691,663,148,100364683,1
1692,2,77,1020051186,1
1693,105,166,1990196571,2
1694,322,648,1062536,1
1695,278,355,475011175,2
1696,38,709,12151894116,3
1697,14,38,466259782,2
1698,45,594,454719010,1
1699,2,297,1030696748,1
1700,365,0,97100000,1
1701,56,2141,169122935,1
1702,12,323,1137214602719,13
1703,63,304,411797504,1
1704,12,2230,87478046363,1
1705,12,946,87478046363,1
1706,0,1449,1279001025,10
1707,156,564,36991794,1
1708,12,38,1049736556356,12
1709,291,330,59039099,4
1710,91,32,19427797,22
1711,58,396,9401538,1
1712,210,1311,60287088,1
1713,291,225,29000909,2
1714,146,665,207074046,3
1715,583,2246,236573547,3
1716,867,850,3067737153,9
1717,1927,365,6336961,1
1718,113,1353,25586101,7
1719,1101,2990,24999980000,1
1720,12,1402,87478046363,1
1721,88,912,9990000,1
1722,85,76,3979717,1
1723,79,1776,1309734,1
1724,113,504,109732096,11
1725,1019,56,1662449,1
1726,10,95,865541594,5
1727,664,171,27306883,1
1728,61,166,18793366567,1
1729,188,320,30142040,2
1730,809,1440,20441339,1
1731,376,2133,108000000,2
1732,12,365,36815502988,24
1733,2,12,88297847591,85
1734,210,60,44807763,2
1735,297,132,47322797,1
1736,736,54,14050439,2
1737,28,1118,58500772,1
1738,0,95,1773726307,15
1739,278,1478,42181665050,89
1740,323,2877,8990008,1
1741,85,641,28958434,1
1742,278,691,451372768,1
1743,12,2,2625119553447,43
1744,725,365,590220000,2
1745,41,2229,2765322,1
1746,140,0,29608979,1
1747,12,1660,1312170695445,15
1748,2,2838,2061591922,2
1749,1119,1968,30003000490,3
1750,56,1257,947320228,2
1751,427,28,85551071,5
1752,108,376,8213488,1
1753,0,85,55868485,1
1754,366,2550,16449793,1
1755,14,422,37024089,1
1756,119,147,173303000,6
1757,1287,11,18576897,1
1758,0,52,202368739,1
1759,291,575,64782315,4
1760,105,1024,427271653,2
1761,1016,290,11435931,1
1762,28,403,58500772,1
1763,1910,1457,7250000,1
1764,291,751,9878567,1
1765,358,365,399950000,1
1766,2206,1603,48990589,1
1767,2,365,3087664447,3
1768,278,2581,1410322059,3
1769,1,2920,3333060,1
1770,107,2187,102969257,2
1771,2360,2215,10555726,1
1772,254,1776,77734010,1
1773,88,2,437813198,1
1774,30,2193,999940000,1
1775,1699,1920,1660000,2
1776,317,877,21207646,1
1777,278,2027,2397025704,7
1778,479,575,10387415,2
1779,1886,1089,4865763,1
1780,116,2141,134555583,2
1781,768,1311,104160000,2
1782,432,2210,104926080,3
1783,2484,874,293644828,6
1784,575,1478,2351015,2
1785,365,133,66083285,1
1786,370,1603,10954175,2
1787,278,2289,416402059,1
1788,2,552,3079367619,3
1789,2703,11,14183452,2
1790,699,555,1125020,1
1791,391,73,19542870,1
1792,817,11,1331277,1
1793,451,2246,17868201,2
1794,278,1082,809791040,2
1795,278,4,883555852,2
1796,28,1472,12626764,1
1797,105,2248,3900347119,4
1798,931,28,13138473,1
1799,683,11,38165100,1
1800,923,380,8037088,1
1801,4,61,809997881337,9
1802,323,934,99194153,1
1803,278,790,235702795,1
1804,231,30,155120590,5
1805,3,504,7055552,1
1806,116,1466,70578837,1
1807,82,1920,481288,1
1808,2514,11,7200000,1
1809,376,56,25000000,1
1810,278,82,232901596,2
1811,0,118,5031973,3
1812,253,11,116398100,1
1813,330,536,39989550,1
1814,377,2317,75175157,3
1815,244,1440,99990000,1
1816,49,179,169802406,1
1817,5,330,2103687,1
1818,380,451,81762715,2
1819,40,984,4024903,1
1820,306,278,31190912,4
1821,264,2401,81444108,1
1822,0,342,187790,1
1823,59,11,27570859,1
1824,2600,38,2441867043,1
1825,1340,12,1192529219,2
1826,6,575,3719562,1
1827,0,12,1266624008,11
1828,278,514,498311597,1
1829,27,64,112431034,1
1830,61,428,18627102042,6
1831,265,1701,6997396,1
1832,330,1776,435293628,9
1833,396,54,1254823286,2
1834,40,394,4024903,1
1835,105,2430,278615552,1
1836,85,912,7513181,1
1837,52,792,29202265,1
1838,85,1,19145598,5
1839,564,2954,9186201186,7
1840,197,1089,438844295,3
1841,396,1,284566060,1
1842,397,294,21583235,1
1843,2768,82,70594063,4
1844,902,2210,1094500000,1
1845,1174,0,1273842,1
1846,278,461,7317921609,16
1847,2020,620,295665198,1
1848,683,76,6530402,1
1849,2990,3058,3501000171,1
1850,789,877,5334251,1
1851,28,1366,21728242,1
1852,77,762,1234232726,4
1853,2185,1660,360311072,1
1854,40,11,11730000,1
1855,28,754,14520505,1
1856,146,259,11046000,1
1857,2223,1472,1012649696,1
1858,432,435,34975360,1
1859,1381,762,61090000,1
1860,2009,2329,59373621,1
1861,79,577,1088340,1
1862,297,2210,999890000,1
1863,278,16,16953558432,34
1864,120,42,4424447,1
1865,2185,1776,287776347,1
1866,1,2865,9165683,2
1867,885,289,313040000,1
1868,112,0,806459069,31
1869,1599,113,6073828,1
1870,323,762,632101893,4
1871,278,2606,1265750818,3
1872,95,12,410099041,1
1873,1,1257,3320960,1
1874,278,2732,164943938,1
1875,178,2425,1416122,1
1876,885,762,2120424875,2
1877,1304,1457,409949469,1
1878,105,71,131549778,1
1879,150,231,5014475520,2
1880,780,2014,26627200,4
1881,2,382,4809502696,4
1882,12,590,1833692,1
1883,163,380,2076778,1
1884,41,590,46938356,1
1885,2206,1449,29385630,5
1886,112,1776,16413929,1
1887,278,181,298620000,1
1888,28,398,241561522,1
1889,28,2677,26053682,1
1890,0,1478,7224288,4
1891,151,619,29779171,1
1892,755,185,49856412,1
1893,12,1214,174956092726,2
1894,1692,144,11433282,1
1895,291,2831,45613959,3
1896,12,1021,693792144,1
1897,32,12,1090466,1
1898,109,2210,1468471613,1
1899,14,28,485289586,2
1900,359,1457,111840859,1
1901,105,1960,845729487,1
1902,1261,1311,65895485,3
1903,41,183,1263320000,1
1904,61,665,50990000,1
1905,112,121,23998459,1
1906,14,1018,429235693,1
1907,11,2578,812257862,1
1908,12,2876,87478046363,1
1909,663,709,12906532,1
1910,105,2953,2839629401,3
1911,2393,11,10581919,2
1912,365,12,2369857590,22
1913,493,1089,69854296,2
1914,225,3,9922894,3
1915,152,11,67630000,1
1916,182,56,5674278450,1
1917,940,2519,13230,1
1918,214,1305,396723900,1
1919,116,105,54875509,1
1920,38,762,128608237788,8
1921,817,56,22983000,1
1922,128,1089,1341759170,2
1923,132,640,1129262587,1
1924,553,1776,65673042,2
1925,150,2504,15705563639,5
1926,105,1742,131549778,1
1927,2206,166,38527265,5
1928,2735,283,11956482,1
1929,25,25,2258350,1
1930,2876,762,30217867,1
1931,278,1070,164943938,1
1932,79,2,3033214,3
1933,17,297,584579070,1
1934,278,365,647853057,1
1935,45,618,266793944,1
1936,28,38,8215701,1
1937,0,1466,130896041,1
1938,38,1044,7999990086,1
1939,2907,28,4140000,1
1940,2096,916,170283638,5
1941,28,291,24762322,2
1942,1906,2180,100950670,1
1943,708,2186,114880000,2
1944,1429,912,7429984,2
1945,2,260,1033186781,1
1946,95,2133,59807362,1
1947,286,12,4319062601,3
1948,239,2405,65856458,1
1949,207,2797,18310599,1
1950,111,317,499992469,1
1951,1,11,23137300,1
1952,155,1920,90680640,16
1953,474,682,100001519,1
1954,2329,2344,3560845,1
1955,1108,323,7902768,2
1956,278,2176,1197240000,2
1957,291,2329,170426640,11
1958,291,1,12193501,1
1959,124,365,54133170,2
1960,278,103,898620000,1
1961,1560,2246,278055630,3
1962,12,32,7005265,2
1963,76,323,6200093,1
1964,1013,1560,190962126,5
1965,105,712,2261029274,6
1966,278,67,2900504838,6
1967,2924,38,1001711181,1
1968,12,463,1504219519,1
1969,307,449,5819149,1
1970,11,56,1016186920,1
1971,330,2248,49972971,2
1972,2925,1776,1664934,1
1973,86,478,2285002,2
1974,2329,1732,160830153,1
1975,150,709,10183833319,4
1976,163,1185,3280752,1
1977,161,2246,1295268,1
1978,224,1089,1750031,1
1979,12,2430,87478046363,1
1980,2636,2,27061672,1
1981,28,1100,61767463,3
1982,61,122,4662094615,7
1983,436,54,15328788,1
1984,22,54,775556608,2
1985,173,2405,345752274,1
1986,480,382,999900000,1
1987,1638,162,20096008,1
1988,2,1478,19513706124,18
1989,380,2673,2279662827,4
1990,362,2550,4728946,1
1991,258,1937,54149041,1
1992,12,56,13370189,4
1993,231,365,668478239,32
1994,386,0,1010034,1
1995,0,1281,209418911,3
1996,469,641,66387739,1
1997,105,1370,3797650206,4
1998,2829,984,445249863,2
1999,63,2182,115507668,1
2000,119,11,13699149,2
2001,1815,1603,308291265,4
2002,11,489,2639980892,1
2003,95,2,11524105,1
2004,923,222,5063287,2
2005,1993,219,155267687,1
2006,75,66,61807655,14
2007,687,1045,95494416,1
2008,2484,712,40627375,1
2009,96,1,7891011,1
2010,709,125,10498344850,6
2011,2481,1603,2645581310,4
2012,1255,2687,99990000,1
2013,923,1313,45529996,2
2014,1644,38,355920466,1
2015,369,0,94277336,8
2016,0,159,27995651,1
2017,529,589,12223894,1
2018,12,2695,87478046363,1
2019,931,200,6548537,1
2020,14,44,3619005989,13
2021,56,286,179845980,1
2022,389,283,117689962,1
2023,14,2381,858471386,2
2024,105,1478,43412319,1
2025,1270,2210,539930000,1
2026,2,1635,1023335187,1
2027,2206,603,20793201,1
2028,24,675,23690000,1
2029,748,2342,1900360784,2
2030,105,5,2011271708,1
2031,278,348,771244903,2
2032,34,2210,1016407000,1
2033,289,12,99019549,2
2034,278,24,2094102174,4
2035,276,365,23959688,1
2036,516,11,29553351,1
2037,0,1089,14580000,1
2038,9,762,659355468,1
2039,378,611,35348169,1
2040,14,942,37024089,1
2041,67,2206,10990000,1
2042,14,2027,37024089,1
2043,1,118,1992300,1
2044,1,1074,8921562,1
2045,148,1701,24209056,2
2046,14,2541,37024089,1
2047,278,570,1267492176,3
2048,0,2185,193084,1
2049,105,1486,354635575,2
2050,1,28,149942401,1
2051,278,181,683630907,1
2052,38,67,17484794291,5
2053,278,176,298620000,1
2054,581,762,26326422,1
2055,216,304,26727696,1
2056,61,16,1265859304,3
2057,14,4,429235693,1
2058,297,2372,2499990000,1
2059,43,2,64639712,1
2060,11,956,1268444915,1
2061,2500,427,4000571,1
2062,664,1339,125448452,1
2063,270,2210,382843370,2
2064,727,2317,59083737,2
2065,1153,32,13981000,2
2066,376,2210,8772640272,57
2067,112,2367,16413929,1
2068,291,317,9878567,1
2069,343,146,1495280,1
2070,278,306,619650903,2
2071,278,1016,701560441,2
2072,558,1920,7460000,1
2073,22,2206,422945522,1
2074,2529,762,6960890,1
2075,725,538,13357370,1
2076,358,455,421498814,2
2077,529,762,100951001,1
2078,1,665,3304944,3
2079,2,2,1568015675,1
2080,2206,11,9889192,4
2081,28,512,2215014467,58
2082,278,3076,475011175,2
2083,2,1440,18667868743,16
2084,119,1812,156628000,1
2085,11,636,12058939,1
2086,245,208,16990000,1
2087,2206,2210,6274166,3
2088,2019,1279,1605546,1
2089,1100,2,9745049,1
2090,256,1920,835000,1
2091,150,461,3329955814,1
2092,47,729,5140000,3
2093,113,512,128487817,9
2094,86,0,1079373,1
2095,28,2370,16428030,1
2096,931,0,48789172,5
2097,11,163,1283849328,1
2098,119,143,4915399,1
2099,622,1430,97990500,1
2100,6,504,1513495,1
2101,1,1089,11751672,1
2102,1939,2274,34411701,2
