,Source,Target,value,nb_transactions
1094,8,78,7111992535,2
1095,150,105,42553048925,19
1096,374,21,6598057660,21
1097,32,343,1325901,1
1098,32,665,2857819,1
1099,67,23,291213345,10
1100,167,374,34387899,1
1101,180,56,66886326,1
1102,1502,56,1441346,1
1103,86,148,2564166,1
1104,1,44,12467012950,9
1105,132,894,6889193009,16
1106,666,2210,187055687,1
1107,564,12,41497430,1
1108,53,1,24161136,1
1109,47,188,9446818,1
1110,1,638,113934161,1
1111,6,665,51073577,1
1112,150,0,326728486,1
1113,19,778,11849403812,2
1114,114,894,75908170,1
1115,2573,2224,3118605,1
1116,2,140,1614190869,28
1117,656,451,10730596,1
1118,476,188,14559694,1
1119,1,2,613692160054,764
1120,0,1092,6306535,4
1121,1,2223,18853658675,21
1122,20,1603,99999836410,1
1123,113,95,120452,1
1124,266,662,9999871857,1
1125,101,662,48349420,1
1126,1981,0,460000,1
1127,225,38,12000035,2
1128,1,271,1013880238,1
1129,12,2552,1283163,1
1130,792,126,1564031,1
1131,281,188,2429155,1
1132,123,662,47593700,1
1133,14,81,383351688,4
1134,44,1776,89299213,5
1135,18,297,109538172,7
1136,155,23,59716295,2
1137,430,38,82327686,6
1138,0,152,61265569,41
1139,14,2215,287513766,3
1140,122,92,746622911,1
1141,105,98,8863166,1
1142,150,44,5269002024,2
1143,2197,188,2411876,1
1144,3120,150,399972880,1
1145,12,29,69406190700,3
1146,37,665,35189724068,4
1147,150,1045,2766152877,1
1148,73,779,1330012,1
1149,64,302,1686216930,5
1150,2,928,43472024578,1
1151,114,67,76147614,1
1152,76,411,3132378884,7
1153,25,915,243599581,1
1154,124,573,599954574,1
1155,30,464,599873895,1
1156,6,984,861981961,14
1157,889,12,4441026,1
1158,105,299,5072729040,1
1159,12,778,46270793800,2
1160,1,1641,85928273602,124
1161,14,648,383351688,4
1162,224,665,7048360,1
1163,148,142,367216678,1
1164,11,467,13748197013,26
1165,565,2210,498901076,2
1166,148,387,1377475847,2
1167,1628,821,5460,1
1168,38,665,439422524520,24
1169,518,188,9744920,1
1170,220,1083,475627280,3
1171,73,2187,24830881,2
1172,67,1603,514845743,1
1173,0,226,52784,1
1174,32,2187,1126767,1
1175,73,67,246241001,1
1176,1,2323,1176744082,2
1177,782,188,4248890,2
1178,259,894,201716326,1
1179,371,1281,19502049686,1
1180,14,260,95837922,1
1181,363,1111,3942948,1
1182,148,852,121663689,1
1183,2182,888,50030616917,1
1184,1229,796,410439300,4
1185,371,1168,19502049686,1
1186,6,2305,300648720,5
1187,2248,983,10421743,1
1188,23,1596,107880107,1
1189,25,73,75000000,2
1190,1061,564,31866468305,2
1191,11,297,2102840669,5
1192,56,1397,2134899048097,22
1193,126,86,5075879874,3
1194,102,1,325682793,1
1195,138,538,8942161393,1
1196,6,132,39964199,1
1197,268,73,149668076,2
1198,12,2726,1469592897,1
1199,244,1472,1756142548,4
1200,293,1732,61526420583,3
1201,2929,2449,2799834392,2
1202,2131,29,6002819,1
1203,8,1023,741495577,1
1204,102,564,2819835300,1
1205,0,13,944700,3
1206,56,896,495366654472,3
1207,18,2248,1241081427,74
1208,0,2606,411403,1
1209,63,648,3038866,1
1210,32,1044,1111201,1
1211,20,2200,153603750,14
1212,105,2469,5072729040,1
1213,79,81,6203872,1
1214,953,1281,31990900,1
1215,2,56,12240767289,143
1216,374,575,3430440100,15
1217,1074,1440,13536295,1
1218,1981,12,3071108,1
1219,665,56,8515939116,2
1220,1579,2210,8006685,1
1221,38,648,45113836741,3
1222,20,665,106182564551,5
1223,225,1776,2794800,1
1224,21,2248,21172663,2
1225,20,137,5319499708,1
1226,376,467,291422781,9
1227,2179,943,1284328,2
1228,2929,878,2799834392,2
1229,8,943,4759762735,1
1230,0,1478,7329973,27
1231,25,894,8295469526,29
1232,411,894,133601255,8
1233,18,2210,37086366,2
1234,15,884,198470303,1
1235,116,467,289848085,7
1236,12,1298,23135396900,1
1237,40,1,13056900875,1
1238,44,2248,12499838,4
1239,67,984,1627890365,19
1240,553,188,9759568,1
1241,2248,2309,18431296,1
1242,278,3,579083954,1
1243,649,188,499950000,1
1244,866,984,8069711,1
1245,56,512,95612033202,1
1246,29,1397,55251134,2
1247,222,374,4443175524,10
1248,887,38,11767168256,1
1249,12,374,10826932,3
1250,812,2224,3003505,1
1251,40,0,12644546327,1
1252,478,1457,2926775,1
1253,56,61,461223563008,4
1254,1125,2248,10237520,1
1255,214,1,22451885,1
1256,2288,252,1282985,1
1257,371,82,19502049686,1
1258,56,113,631579423624,8
1259,11,894,1990273,1
1260,144,662,1028520,1
1261,374,891,3794572484,9
1262,23,957,1300005088,1
1263,434,2248,9281839,1
1264,38,2356,1741650,1
1265,3092,894,944675,1
1266,82,366,1948824,1
1267,1628,86,5460,1
1268,12,1216,23135396900,1
1269,44,1641,10798154,1
1270,21,894,580253520,2
1271,374,328,111494737,1
1272,86,67,20907763,3
1273,75,436,900000,1
1274,138,2305,19063355869,2
1275,20,1457,110272082107,4
1276,512,984,3004440,1
1277,86,1325,64533213,1
1278,2,896,1044585632,9
1279,1679,894,999846011,1
1280,260,56,400991192,1
1281,38,2215,55490890,3
1282,2131,38,3901206,2
1283,1348,994,215249,1
1284,59,63,265908099,6
1285,1728,2901,10053379,1
1286,64,374,2709078801,7
1287,16,374,4126949905,1
1288,95,113,1016737,1
1289,23,342,549775920,1
1290,374,1780,2838288437,3
1291,278,18,547001345,2
1292,59,297,30070379,1
1293,32,699,91191973,1
1294,98,2187,20820280,1
1295,15,464,100806594,1
1296,278,2408,99883101,1
1297,0,2428,3953840,1
1298,153,100,29692470,2
1299,799,901,799464400,2
1300,1083,86,31080138,1
1301,1,59,1974194,1
1302,222,56,1807557575,6
1303,66,300,17698339448,4
1304,1640,0,4066614,2
1305,33,428,181313298,1
1306,852,894,60327903,2
1307,0,86,176495940,8
1308,5,2224,4966320,1
1309,38,2230,158605665,13
1310,99,915,23380814,2
1311,2257,1083,4900000,1
1312,12,246,23135396900,1
1313,56,1641,3038944030542,45
1314,23,2210,315526527,7
1315,69,323,9892939926,1
1316,23,856,78996538,3
1317,634,188,6483325,1
1318,1,907,15420366552,26
1319,0,428,964107,1
1320,517,1478,44291720,4
1321,56,884,36254582668,1
1322,268,1,11000464,1
1323,13,56,92764903,1
1324,392,915,200007720,1
1325,2897,2193,22012510,1
1326,113,1641,11950170,1
1327,11,162,1312820238,3
1328,856,564,101006818,1
1329,9,796,3057797,1
1330,76,894,19485584349,44
1331,38,2313,157441,1
1332,12,1641,94336253750,17
1333,514,23,1563089622,1
1334,105,870,1433701,1
1335,56,467,5669311586701,77
1336,12,2182,2460924252,18
1337,795,63,318983751,3
1338,3,2248,771505339,39
1339,59,2288,53968911,2
1340,217,56,5611502,1
1341,124,324,599954976,1
1342,134,894,119877057,1
1343,2,163,21608737,1
1344,86,2,28040530,2
1345,278,984,469784155,2
1346,56,103,270783946986,2
1347,44,2186,3315195,1
1348,1,148,1296326084,3
1349,16,2210,12373741721,2
1350,0,464,20097122,5
1351,2716,894,5160246,1
1352,101,340,128810864,4
1353,225,2210,35733562,2
1354,8,915,82266760552,12
1355,64,1171,106985550,1
1356,148,984,16054852344,21
1357,25,901,3886778775,10
1358,225,86,3939901,2
1359,140,29,268383577,1
1360,140,148,7770156287,7
1361,38,73,59749401,6
1362,478,44,3532316,1
1363,51,0,903284,1
1364,13,185,1626014,1
1365,343,12,3489625,1
1366,148,85,86801267511,4
1367,374,476,613166894,2
1368,227,1139,2754734,1
1369,1296,2210,199990000,1
1370,95,665,7484808700,9
1371,986,648,36430686,2
1372,0,1139,57542,1
1373,44,923,1174302,1
1374,59,1644,26860066,1
1375,2042,478,586052,1
1376,2248,244,108745468,1
1377,2,2183,47796600,1
1378,316,2210,13551505,1
1379,821,648,2110120,1
1380,1,1022,514464663,3
1381,152,1083,6411110,3
1382,286,148,529901002,1
1383,2248,2194,22754183,1
1384,278,2182,578209543,1
1385,29,2178,25947322,6
1386,1,1109,906338600,1
1387,261,98,7440244,1
1388,2,1440,227489678,4
1389,12,2824,23135396900,1
1390,374,29,261518177,1
1391,8,762,14092440429,1
1392,2131,894,81000285,1
1393,148,38,79535211547,9
1394,2196,1,14781235,1
1395,906,188,4063571,3
1396,0,2183,725800,1
1397,16,81,19381094881,3
1398,2890,1083,659918640,2
1399,866,13,437913818,1
1400,0,61,30945760,1
1401,376,12,85536102,1
1402,8,2563,4997901222,1
1403,85,2186,2398756900,1
1404,21,12,1136265,1
1405,0,376,25629703,13
1406,38,506,1536289577,1
1407,60,188,12333556,1
1408,158,901,205275169,3
1409,874,552,11084618,1
1410,796,188,778756685,7
1411,0,2309,16857484,8
1412,199,188,1674111,1
1413,359,44,4813488,1
1414,95,467,248129603,4
1415,56,957,29528798056,1
1416,386,44,1158229,1
1417,76,25,744505886,2
1418,56,358,2622119567,1
1419,16,140,5538512330,3
1420,426,17,571972880,1
1421,376,894,3263410,1
1422,105,1732,1420154101,1
1423,1149,86,6499320,1
1424,150,30,31946169379,14
1425,555,901,26747559,1
1426,35,2368,82108660,1
1427,132,901,75711887,1
1428,44,779,14930381,1
1429,82,891,17689752,1
1430,297,0,183246807,2
1431,1570,387,149999760000,2
1432,138,1815,18951308330,1
1433,66,152,1508259881,2
1434,1061,300,96758940986,4
1435,0,85,4335702,7
1436,819,894,1001000001,1
1437,297,2210,9770314694,29
1438,2,1457,1110078436,1
1439,753,894,277441793,1
1440,923,892,1763484,1
1441,121,38,299957904,1
1442,8,1,1234748,1
1443,152,971,2558600,1
1444,8,662,83147762462,16
1445,144,891,8829980,1
1446,8,227,32560396996,6
1447,64,1440,728763318,4
1448,2248,1683,30382326,1
1449,2,2853,3021108,1
1450,12,907,477812840,2
1451,482,520,68595278,1
1452,1027,376,4621200,1
1453,443,894,41496060,1
1454,328,1001,14150286,2
1455,2248,575,838225623,14
1456,0,20,49194124,7
1457,25,2276,91067590,1
1458,3,2210,39947162,2
1459,8,396,7784171772,1
1460,66,2187,1840145631,1
1461,18,665,40706190,3
1462,1,319,241168151,1
1463,98,2248,3100380,1
1464,302,665,5371001,1
1465,838,2210,8084960,1
1466,212,2309,66710240,2
1467,1112,1,28727449,1
1468,1510,148,15584073,1
1469,67,38,39990960,1
1470,8,1890,5042840700,1
1471,1,16,53411433046,25
1472,67,44,127077040,4
1473,56,105,16680456955142,218
1474,1143,152,782431964,3
1475,20,675,239349114,3
1476,1973,2210,13620132,2
1477,25,884,377792127,2
1478,2,20,1150625428,3
1479,82,244,12830123,1
1480,136,2194,1221361,1
1481,1083,2,134143431,5
1482,0,555,180680,1
1483,1,85,11621936418,9
1484,14,778,14706480,1
1485,638,2248,22283589,10
1486,67,38,168143358,1
1487,2611,188,12623440,1
1488,374,86,323697960,2
1489,23,1745,29953132,1
1490,2,188,1262148211,11
1491,86,1,31871363,2
1492,60,67,308614009,8
1493,95,188,464678466,2
1494,517,25,11072930,1
1495,14,2356,95837922,1
1496,76,2,10634073699,24
1497,8,1478,17007703076,4
1498,374,277,1176854847,1
1499,1942,3,3144787,1
1500,11,29,635865634,2
1501,252,984,2970501,1
1502,233,376,10946467477,45
1503,66,936,2706832,1
1504,821,56,378564406,3
1505,32,0,56595049,20
1506,442,152,493057670,1
1507,2248,5,271887859,6
1508,120,12,14558097,1
1509,5,2210,838861379,3
1510,403,73,28505479,1
1511,608,340,20323140,1
1512,1,86,48306201,1
1513,38,1472,26749144530,2
1514,12,2770,23135396900,1
1515,2,0,231045214,2
1516,67,60,1730960,1
1517,762,2204,1288741281,1
1518,663,2224,12405720,1
1519,489,2309,511869101,1
1520,13,2182,65659404,5
1521,56,890,176281456979,2
1522,3,140,79894324,4
1523,105,38,11812158732,2
1524,374,2185,180844003,1
1525,1,467,4871964191,14
1526,13,648,43125046,1
1527,2929,779,2799834392,2
1528,0,2210,238494219,39
1529,2,79,927137280,1
1530,374,428,5198841602,5
1531,371,901,58506149058,3
1532,116,44,69865819,1
1533,368,102,5099872880,1
1534,56,2931,3301365668,1
1535,793,2210,119486360,1
1536,23,467,19959147,1
1537,150,56,326728486,1
1538,18,892,13568730,1
1539,796,1701,264370206,2
1540,0,59,90561962,11
1541,27,675,205822855,1
1542,297,59,1465391239,4
1543,0,1701,492586,1
1544,358,188,1354260,1
1545,555,0,1090405,1
1546,333,188,4332880,1
1547,339,0,1542475,1
1548,2009,95,18000000,1
1549,374,297,401586038,1
1550,0,939,231310,2
1551,8,29,4857491787,1
1552,8,923,1517521,1
1553,38,297,24184230,1
1554,560,193,42972881,1
1555,814,188,2925833,1
1556,278,73,101287300,1
1557,367,1614,66868824,1
1558,9,25,2566480,3
1559,390,2210,674804223,1
1560,131,788,250514603,2
1561,12,915,9215404,1
1562,95,56,971613217,7
1563,118,188,13361880,1
1564,359,2,157499822,1
1565,56,76,45644092433,1
1566,376,355,428772600,4
1567,18,2356,23517636,1
1568,261,2248,7281130,1
1569,701,894,148595300,2
1570,994,80,2927106,1
1571,64,2187,9965482933,35
1572,8,1510,33964615201,5
1573,1233,894,8286943,1
1574,273,23,1580531000,2
1575,150,1714,3051742614,1
1576,50,56,90279660,1
1577,1,56,60266630238,81
1578,56,5,514417254266,4
1579,3,943,12509261,1
1580,374,1073,1947149204,1
1581,100,2248,385606200,1
1582,1494,56,1053607999,3
1583,64,22,3523374052,7
1584,8,148,222307288285,47
1585,126,984,185572154,1
1586,8,30,15528059267,4
1587,59,21,9513993,4
1588,139,18,10772880,1
1589,2186,218,20000000000,9
1590,37,627,8797431017,1
1591,18,113,27137460,2
1592,821,12,2349914,1
1593,8,56,2778881338901,530
1594,297,342,84821075,1
1595,20,2246,37117551,1
1596,297,435,174379025,1
1597,20,67,99999927786,1
1598,63,555,1118481,1
1599,374,915,177306629162,416
1600,12,2248,33741425784,85
1601,329,188,8061813,3
1602,152,915,76503683,4
1603,38,1397,529331,2
1604,2,2479,13132222,1
1605,374,24,319110028,2
1606,3,2185,39947162,2
1607,14,2182,114587376,1
1608,56,1343,38595376954,1
1609,979,374,24462849,1
1610,858,915,9786553,1
1611,150,1061,2766152877,1
1612,215,1,99513,1
1613,6,152,351722297,6
1614,56,2182,687765082043,8
1615,297,441,88064355,1
1616,529,2,2777764,1
1617,249,117,61938667,1
1618,0,994,2807169,1
1619,1,1114,1284043530,1
1620,38,1,1045790,2
1621,56,386,33016300620,1
1622,64,82,361198301,1
1623,766,125,28126575,1
1624,278,468,92752293,1
1625,819,2210,5035221,1
1626,521,2210,62775485,1
1627,1083,12,8433450,1
1628,376,1027,4350247,1
1629,103,894,860982225,3
1630,23,2305,365647909,5
1631,8,1050,4190225828,1
1632,2248,455,534460,1
1633,76,56,246558220,1
1634,124,329,599977500,1
1635,478,919,16846686037,12
1636,374,2224,55287421546,96
1637,1061,675,47179709875,7
1638,37,56,8797431017,1
1639,497,2224,21621880,3
1640,430,152,58419014,1
1641,2248,59,18940103,1
1642,359,2210,393913587,1
1643,2,44,3488350067,36
1644,12,82,23152390095,2
1645,56,944,262310,17
1646,0,1584,194760,1
1647,426,901,339680380,10
1648,143,2210,1334020,1
1649,30,74,307146675,1
1650,1324,188,7203699,1
1651,471,0,6536439,1
1652,1,415,214495361,1
1653,152,44,54911097,3
1654,32,2248,27013808,12
1655,435,467,159172880,1
1656,244,185,8051270667,8
1657,989,731,3483785,1
1658,62,2204,49990000,1
1659,374,135,295565436,1
1660,38,38,2124823714,1
1661,11,63,62285524,1
1662,432,132,22938260,1
1663,2248,2185,112945,1
1664,14,1313,95837922,1
1665,369,2,491299479,2
1666,217,1139,415124010,3
1667,14,665,287513766,3
1668,8,675,6289397775,1
1669,576,113,437263,1
1670,54,544,106027978,3
1671,2,29,43920726304,4
1672,73,340,256486429,5
1673,12,2180,46270793800,2
1674,244,2,74731710,5
1675,14,581,191675844,2
1676,32,25,10467567,1
1677,38,2180,966870,1
1678,374,731,91005737,1
1679,105,297,69206251740,12
1680,63,239,1264540,1
1681,38,648,10584067,3
1682,75,239,2060000,1
1683,11,323,192402124,1
1684,32,12,14200650,1
1685,79,939,2935649,2
1686,25,188,4560007,2
1687,124,984,599954574,1
1688,5,1478,4406925,1
1689,156,894,4847155738,5
1690,98,304,3459732,1
1691,56,2733,155537770641,1
1692,2,424,436891250,1
1693,1,21,1714681684,2
1694,233,73,65592814,1
1695,297,2248,2191032266,18
1696,25,426,514206791,1
1697,71,148,211747420,1
1698,233,12,447294255,2
1699,12,893,46270793800,2
1700,2248,894,993593906,6
1701,65,56,450701399,1
1702,27,0,106638138,2
1703,485,894,106937259,1
1704,113,2655,33380737,7
1705,64,464,999694095,4
1706,742,2224,6198327,1
1707,8,1457,41428915949,6
1708,3051,329,21717510,2
1709,130,870,2662320,1
1710,0,923,3424041,4
1711,1628,2248,5460,1
1712,1625,1769,213936305,4
1713,2248,441,34073001,2
1714,278,464,160213551,1
1715,469,1067,16086160,1
1716,116,2210,864799,1
1717,8,4,41193161,1
1718,30,374,702222686,1
1719,321,566,1483989406,1
1720,131,101,9651032,1
1721,8,2791,1017175,1
1722,2810,2210,9815819,1
1723,1,1776,41436223627,47
1724,820,188,5734008,1
1725,14,182,95837922,1
1726,25,1,1598845053,7
1727,411,56,30021098,1
1728,20,2156,321001305,1
1729,24,135,166763742,3
1730,37,894,8797431017,1
1731,187,1,8314930,2
1732,215,188,2108604,1
1733,147,140,319692291,1
1734,63,2233,33505849,2
1735,22,65,43446971,1
1736,137,984,4999949150,1
1737,13,244,29333057,4
1738,23,105,55468025,5
1739,27,38,81263320,1
1740,1017,2210,4005636,1
1741,74,1208,200918942,1
1742,1790,0,121095602,1
1743,644,344,37512136,1
1744,56,104,81943934410,1
1745,76,581,356042581,1
1746,824,188,9752468,1
1747,239,32,11976270,1
1748,97,2187,23339779,5
1749,406,2224,68675730,1
1750,1652,968,27121000,2
1751,2,302,172957110,5
1752,1,61,333216548,1
1753,1,304,12379418282,18
1754,1510,44,24519214,1
1755,2,393,154944520,4
1756,63,1440,513233850,23
1757,56,126,155571446142,3
1758,439,894,668088030,1
1759,293,222,123052841166,6
1760,298,2246,4677297,1
1761,131,0,318146983,1
1762,11,56,10879529011,21
1763,2056,2,29797474282,3
1764,2,461,3500721064,2
1765,2,44,73751399,2
1766,1061,2187,4733605940,4
1767,409,113,2039160,3
1768,5,665,2439886,1
1769,0,2182,4051066,4
1770,2248,956,20180818,2
1771,1061,0,2541637305,2
1772,92,188,1431456,1
1773,38,2027,4606703763,1
1774,481,2248,258971554,23
1775,8,2182,1541360035,1
1776,71,95,990065221,2
1777,1658,2224,4055016,2
1778,38,302,5006080036,1
1779,327,178,7837773,1
1780,2248,896,1298392566,19
1781,1,23,407697104,2
1782,60,2185,300904228,1
1783,79,675,527665661,3
1784,274,880,9458490,1
1785,833,2224,1338200,1
1786,478,912,2567879,1
1787,73,467,25153321,5
1788,148,2289,497636304,1
1789,11,605,204679578,1
1790,330,894,35044000,1
1791,54,376,5237204338,93
1792,98,30,518149488,1
1793,37,640,17594862034,2
1794,1,788,5734692667,15
1795,1611,30,407549188,1
1796,1,185,8189736897,8
1797,14,311,95837922,1
1798,534,81,386012987,1
1799,2131,67,8669495,2
1800,85,0,2451360736,1
1801,2929,2636,2799834392,2
1802,1061,374,22900843112,23
1803,2,276,11798888,1
1804,123,56,19415514,1
1805,183,13,1815694572,1
1806,195,98,145931000,1
1807,523,553,2817829589,1
1808,121,3,656171,1
1809,374,1993,757748774,2
1810,11,2942,305251208,1
1811,1083,461,51000116,1
1812,38,2182,537489442,1
1813,708,353,302347697,2
1814,2248,16,63603168,1
1815,12,2500,238906420,1
1816,358,197,91212468,1
1817,27,148,2038403558,15
1818,437,648,113972880,1
1819,58,56,1259780674,2
1820,3084,665,362878718,1
1821,517,1,11072930,1
1822,1,638,2494421404,2
1823,2053,894,10520999,1
1824,170,188,17519832,2
1825,66,41,1560509631,2
1826,11,2223,273444743,1
1827,105,82,10978808406,2
1828,14,59,95837922,1
1829,59,0,12111060,1
1830,919,551,99954800,1
1831,2,1478,4416603490,42
1832,86,1776,171852501,3
1833,615,188,20369519,3
1834,1123,374,17230922,1
1835,150,1044,2704536704,1
1836,1,2396,192593958,1
1837,116,1478,124860478,2
1838,1325,86,63607001,1
1839,644,891,214774365,4
1840,56,2248,2478831657247,35
1841,38,940,321173608,1
1842,16,2,137947786379,32
1843,38,32,23271305565,1
1844,102,374,942939999,1
1845,302,0,1900572,1
1846,939,12,1149794,1
1847,32,581,6995042,2
1848,374,1457,199849631,1
1849,312,13,149964920,1
1850,656,188,216315798,1
1851,15,82,211160574,1
1852,56,121,349483450409,7
1853,387,1229,40702440000,4
1854,20,428,1362876533,1
1855,138,38,10804721232,1
1856,364,71,678976104,1
1857,56,2215,274934395387,5
1858,32,244,1023152,1
1859,25,467,1081875331,4
1860,425,905,22159094,1
1861,1993,896,4899160,1
1862,56,2233,193230360507,2
1863,444,56,1088410000,2
1864,2131,1714,50400498,1
1865,132,12,64471,1
1866,95,188,6007367,1
1867,85,762,118507437034,3
1868,116,1,93076307,2
1869,132,915,153776248,4
1870,30,304,1121340846,2
1871,38,29,20735303723,1
1872,261,333,7317137,2
1873,371,428,136514347802,7
1874,665,64,54634540315,89
1875,2836,85,3080700,1
1876,1007,447,411839440,1
1877,12,73,52105431874,33
1878,0,158,8224928,2
1879,517,2,33218790,3
1880,16,920,21053544321,3
1881,2,779,33240000,1
1882,172,1061,306250700,1
1883,491,870,2240981,1
1884,66,81,1258115990,3
1885,1143,342,1755229,1
1886,20,56,508076708873,82
1887,637,665,1572880,1
1888,225,23,12364412,1
1889,374,0,10363411451,25
1890,0,562,4703620,1
1891,528,3020,102698000,1
1892,1584,894,140968283,1
1893,2577,188,5720440,1
1894,6,2224,9946580,1
1895,76,1397,3332885318,8
1896,46,152,3161239620,18
1897,651,2210,294666994,4
1898,376,1122,3285326334,15
1899,12,188,53444045,3
1900,1,2329,10829747740,14
1901,11,140,1965698710,3
1902,1105,2248,63925630,2
1903,2,260,20489732,2
1904,2248,529,26643846,1
1905,450,2187,75409523,1
1906,56,458,169024416820,5
1907,1277,2210,431577725,2
1908,1105,121,36773048,1
1909,64,188,1966270101,8
1910,265,63,51227667,1
1911,374,79,97673844,1
1912,1,1478,1800774961,7
1913,847,2684,18462400,1
1914,1143,1397,15331824,1
1915,56,176,258434567760,1
1916,38,551,9303923329,1
1917,1,1061,273802961,1
1918,374,648,9163029622,11
1919,306,376,2915845066,56
1920,1611,665,25573217,1
1921,148,85,15910783714,3
1922,98,244,4016353,1
1923,56,626,171177114255,1
1924,1665,2183,7749223,1
1925,239,41,9943050,1
1926,56,605,46832456341,1
1927,14,1397,28802980,1
1928,56,1893,57620807306,1
1929,197,2248,34988068,2
1930,833,891,3296300,1
1931,56,1149,158757654421,3
1932,15,2194,7716010,1
1933,426,2,11519266,1
1934,808,2248,148912,1
1935,396,2224,125390515,2
1936,297,63,739645824,1
1937,113,894,3797691,1
1938,73,38,9094634,2
1939,340,2210,2575114022,18
1940,29,2305,52268149,1
1941,138,145,6363938337,1
1942,185,2248,3015789,1
1943,0,157,110804,2
1944,478,894,279481357,3
1945,152,2230,3210729,2
1946,923,2210,10020319,1
1947,1620,708,37975976,1
1948,29,648,49995520,1
1949,296,82,43557617,2
1950,203,977,50000,1
1951,2929,238,2799834392,2
1952,2,923,1943457328,9
1953,613,923,3396082,1
1954,374,73,170593765,1
1955,540,586,8925948,1
1956,239,1776,1970863,1
1957,2,1257,15331369,1
1958,0,1426,2792040,1
1959,116,82,111962633,1
1960,1,288,8234569133,2
1961,1,188,15253231013,6
1962,5,2131,231243104,8
1963,11,484,45396188,1
1964,214,282,21750955,1
1965,2929,478,2799834392,2
1966,2,1772,24239350,1
1967,98,2,30361798,4
1968,1,1018,126822453,1
1969,12,2204,1249311432600,54
1970,51,1644,1474901,1
1971,1037,894,33216460,1
1972,76,788,1543507137,3
1973,0,60,28339168,1
1974,509,2305,139525240,1
1975,12,984,72085529292,16
1976,15,984,491963289,2
1977,121,467,100000,1
1978,150,304,2766152877,1
1979,51,662,988069741,1
1980,1102,2305,738275143,3
1981,38,188,206137826199,7
1982,152,2182,2209945,1
1983,296,2194,7752819,1
1984,346,675,164619764850,3
1985,196,0,5495162,1
1986,50,2,1609229600,6
1987,227,105,185640004,4
1988,12,2597,23135396900,1
1989,25,2248,3314630,2
1990,131,56,12671110,1
1991,37,779,8797431017,1
1992,116,95,268513789,5
1993,12,2875,23135396900,1
1994,374,123,198868052,1
1995,113,67,75920,1
1996,8,54,9852509990,2
1997,649,106,499950000,1
1998,660,44,975251538,1
1999,20,1472,13003805183,1
2000,2662,627,4980839,1
2001,227,56,159154117,5
2002,1502,843,807590389,4
2003,22,2183,56872880,1
2004,8,788,18040265233,2
2005,46,2182,357558140,2
2006,162,1,6450483419,11
2007,4,56,2282314,1
2008,178,901,69592532,6
2009,70,424,21532880,1
2010,76,2185,7339644043,15
2011,6,2,77026709,1
2012,2655,113,168788720,6
2013,12,662,857600842,7
2014,190,304,32319753,1
2015,150,38,17743279559,6
2016,1,512,1048510394,4
2017,1520,12,610838,2
2018,14,2180,95837922,1
2019,210,2210,5585568640,1
2020,124,760,124952881,1
2021,44,2,16048640,4
2022,2131,984,66531377,2
2023,1,2028,372133531,1
2024,152,38,37179571908,2
2025,1,29,1574960842,2
2026,2,98,365408312,8
2027,666,984,172282277,1
2028,215,56,122676019,1
2029,56,1703,43371798302,2
2030,51,957,10813867,1
2031,1,1635,1727508424,2
2032,371,148,19502049686,1
2033,12,16,2059289230520,90
2034,573,67,19732312,1
2035,148,2454,440378230,1
2036,601,2210,35630400,1
2037,268,1478,2185330,1
2038,261,894,12939050,2
2039,11,1906,653478726,1
2040,77,1,8520682972,1
2041,1,268,295486404,2
2042,38,434,86050267671,1
2043,131,648,60858264,2
2044,0,2187,2055649496,354
2045,1076,0,450963746,2
2046,396,2309,105398076,3
2047,8,113,39776661971,7
2048,105,44,22894016854,5
2049,2,2309,99922800,1
2050,124,2,1129266456,4
2051,144,1,75079476,1
2052,239,665,2013970,1
2053,376,101,36200003,1
2054,18,2027,14720769,1
2055,148,59,393634744,2
2056,76,44,880744746,2
2057,1,923,99444991,1
2058,2092,314,271193173,1
2059,939,1,1150836,1
2060,340,155,59412414,1
2061,32,268,1112107,1
2062,44,67,187281218,7
2063,5,662,2006070,1
2064,63,1083,13694561,2
2065,64,95,5662148862,16
2066,2929,2897,2799834392,2
2067,244,648,60866798,4
2068,113,0,29644724,2
2069,244,1,844785268,11
2070,56,63,852863248508,11
2071,23,1,1889410,1
2072,1121,2,18859400,1
2073,2128,2224,2276013,1
2074,140,2230,967272285,4
2075,792,2210,29836512,1
2076,11,665,3162199720,6
2077,121,2193,3565995968,2
2078,40,1714,12639414411,1
2079,20,2233,75871733,1
2080,5,44,102380745,1
2081,2929,23,2799834392,2
2082,79,32,4797485,2
2083,59,675,73763156,1
2084,12,1126,23135396900,1
2085,856,56,303155841,11
2086,112,1457,128241683,1
2087,244,2187,69643672,3
2088,1061,1440,2417639029,1
2089,823,95,1101541,1
2090,489,894,499914146,2
2091,56,41,179708837104,1
2092,1,2363,24518318436,40
2093,23,38,340750087,1
2094,38,884,87936893,17
2095,371,1472,19502049686,1
2096,12,74,6966552,1
2097,247,95,224505334,1
2098,403,0,975450,1
2099,8,2289,2366987947,1
2100,73,343,2000000,2
2101,462,1111,13546860,1
2102,2737,894,76573533,1
2103,370,2210,107147571,1
2104,107,0,195338418,17
2105,374,2863,1991126330,2
2106,795,0,5529051684,52
2107,1,323,657280322,2
2108,1015,297,4951560,1
2109,401,188,15888540,2
2110,0,374,171943602,27
2111,239,2,1850405,1
2112,12,1660,24604989797,2
2113,124,907,599893269,1
2114,148,94,2255433070,1
2115,67,915,6514352,1
