,Source,Target,value,nb_transactions
1095,778,23,153705255,1
1096,98,1397,149651405,3
1097,11,2989,710642682,1
1098,56,86,716604282281,14
1099,150,665,141014347,1
1100,1,185,69610195981,17
1101,27,102,49934250,1
1102,193,894,14908146,1
1103,44,478,76867367,3
1104,244,665,889021228,2
1105,0,121,2478368,2
1106,8,30,7691565894,3
1107,22,1776,29007984,2
1108,63,2187,58746946,4
1109,25,25,2985897628,1
1110,0,1053,1773050,1
1111,56,296,275341214209,4
1112,30,0,224096303,9
1113,162,2305,577992624,2
1114,1952,374,273158910,1
1115,974,155,50048158,1
1116,2,148,48530817,2
1117,118,984,55695616,1
1118,66,323,199699517,1
1119,46,113,188929494,1
1120,152,63,17608470,1
1121,1830,1625,166289324,4
1122,294,1089,3872440,1
1123,1912,56,17059434,1
1124,5,2210,3196329267,8
1125,66,24,972392508,1
1126,25,12,6895071545,7
1127,411,188,4138118,1
1128,167,919,18950302,1
1129,126,662,8354363222,4
1130,1131,0,40390714,1
1131,923,665,2489529,1
1132,5,1439,1165751,1
1133,1,193,338085272,1
1134,444,984,1647283,1
1135,2,2276,569941824,1
1136,573,67,26772783,2
1137,69,850,103958276520,5
1138,2,44,22299081,1
1139,32,2180,3407552,1
1140,64,32,2529909038,7
1141,3024,1089,26101586,2
1142,171,323,150432,1
1143,30,648,304530560,1
1144,12,63,1915310,1
1145,140,1061,1035655049,1
1146,638,2248,22375221,10
1147,779,105,9694038,1
1148,95,2,51584529,1
1149,1,158,1067390183,6
1150,190,891,599949620,1
1151,310,61,105857010,1
1152,422,464,1913550,1
1153,126,148,2328183002,1
1154,156,82,425797341,1
1155,750,675,9892670800,3
1156,506,188,4819910,1
1157,2500,464,4259573,1
1158,162,197,485878797,2
1159,38,2,737361,1
1160,20,105,17181767,1
1161,517,268,4038445,1
1162,2023,2224,4073519,1
1163,11,884,560745221,2
1164,404,894,51314126,1
1165,3049,564,447016528,1
1166,1,1149,521176975,2
1167,434,148,100042208,1
1168,677,2248,13199294,2
1169,1004,635,67467205,1
1170,2162,2248,448350,1
1171,1228,328,10116744,1
1172,1061,140,9999961300,1
1173,150,1397,1351562076,1
1174,108,2224,1587437,1
1175,185,915,73448966,1
1176,16,1478,500400802,2
1177,2683,376,18022065,1
1178,428,762,97198716,1
1179,1,2178,208177559,2
1180,1435,0,165690,1
1181,27,56,616409060,7
1182,1,766,67071870,1
1183,8,575,114734330,1
1184,17,800,45785310,1
1185,155,0,118009643,1
1186,16,1472,708923154,1
1187,63,581,2800010,1
1188,2,2246,8801796,1
1189,67,779,29232946,1
1190,2,366,15777733,1
1191,264,52,23343006,1
1192,1472,66,4969477268,1
1193,239,2215,1888159,2
1194,1,821,844732312,4
1195,1100,297,194242992,5
1196,155,1089,7312732,1
1197,820,1701,3318893,2
1198,371,38,11965967988,1
1199,132,2291,6012604,1
1200,81,20,3963909175,3
1201,387,2183,2045170000,1
1202,24,374,58021635,1
1203,150,648,3755986263,2
1204,134,919,104058059,2
1205,296,376,3009251622,62
1206,40,2305,1155255393,2
1207,332,2224,5354167,1
1208,268,12,2926915,2
1209,38,152,44276544,1
1210,839,2131,3559230,1
1211,152,0,900173448,15
1212,1051,762,187001,1
1213,152,1100,21093231,1
1214,138,2,8824710802,4
1215,124,588,17789110,1
1216,25,984,944098677,2
1217,1209,1457,117690556,4
1218,627,2243,39121127,1
1219,2,32,5635094941,56
1220,138,59,19927992306,3
1221,15,0,177184404,1
1222,101,188,56487064,2
1223,59,196,109004336,7
1224,63,894,867419609,7
1225,944,611,471328,1
1226,56,158,75732298766,1
1227,1064,1,39292392,1
1228,0,2193,546668818,24
1229,244,374,247478700,1
1230,374,483,299864986,1
1231,929,2187,3081780,1
1232,11,102,145381708,1
1233,38,56,724162237,4
1234,98,984,4345892,1
1235,244,38,498824,1
1236,29,374,4427453,1
1237,293,222,15689612232,1
1238,2248,2252,724495249,1
1239,1,1310,414886461,2
1240,63,2,7958882,6
1241,1,0,2189763702658,2091
1242,162,467,15403748,1
1243,105,1257,2562837507,1
1244,116,113,1014613545,9
1245,105,778,2209957122,2
1246,500,0,145836650,1
1247,171,665,1500939828,1
1248,1116,148,5093443894,1
1249,162,0,1477913209,7
1250,20,915,669865007,1
1251,2252,2,1972538,1
1252,707,478,3116310,1
1253,9,44,963590,2
1254,56,944,77150,5
1255,39,188,1552938,1
1256,155,376,38162337278,638
1257,405,2537,5739718,1
1258,0,850,13947845,1
1259,1,103,342777990,1
1260,0,44,134594717,23
1261,2980,188,2736321,1
1262,239,467,50698880,2
1263,0,29,4338276,9
1264,1128,1089,11160310,1
1265,185,762,21000804,1
1266,40,5,853087360,2
1267,194,762,20827843,1
1268,0,2,8672012,1
1269,11,2215,446445903,1
1270,1,1397,34131433423,60
1271,366,478,3773889,1
1272,278,467,149951525,2
1273,1,457,179217063,1
1274,286,38,784036738,1
1275,8,304,812449926,1
1276,1879,188,9952270,3
1277,1100,56,161108067,2
1278,105,133,1238250649,1
1279,839,894,1004165235,30
1280,0,56,1639333519,90
1281,229,1641,44290540,1
1282,356,188,895686,1
1283,73,145,1183779,2
1284,23,984,51522733,3
1285,56,2223,4636637675,1
1286,1,753,92058819228,11
1287,145,894,11005480,1
1288,26,105,67464534,2
1289,126,1,1352922505,1
1290,1665,2210,3499984225,1
1291,784,376,15790041,1
1292,196,2924,41981251,2
1293,298,2041,224811812,1
1294,65,188,35585310,1
1295,374,2248,7769091411,15
1296,64,67,1532499286,5
1297,51,38,132515234,2
1298,217,376,256748892,7
1299,340,155,19666557,1
1300,62,1478,49990000,1
1301,116,98,44199494,1
1302,155,12,80848620,1
1303,13,901,32133570,1
1304,11,297,2347564476,7
1305,152,20,5505000,1
1306,1882,894,37587883,1
1307,387,665,5620420000,2
1308,30,73,15532223,3
1309,12,867,300770449275,11
1310,1,67,751871044,3
1311,59,2246,9975000,1
1312,466,12,14979103,2
1313,340,188,48706589,1
1314,113,1641,10281674,3
1315,244,44,275825583,1
1316,396,994,133911376,1
1317,73,102,545696,1
1318,1403,2183,1597749,1
1319,15,82,79548396,1
1320,2,1397,1700883173,22
1321,286,413,5047776,1
1322,8,638,1052520628,1
1323,719,56,15723500,1
1324,785,521,25172067,2
1325,44,12,51698421,5
1326,2,0,349541463308,213
1327,1665,1776,9424200,1
1328,66,12,7106627945,6
1329,22,2,49999635811,1
1330,32,0,273959928,82
1331,658,294,10002681,1
1332,132,374,4320217474,19
1333,662,25,14718495566,19
1334,1128,188,1987148,1
1335,12,324,40711806,1
1336,476,1584,460250810,1
1337,656,123,23788894,1
1338,856,0,4668993,1
1339,703,188,9942819,1
1340,51,2,3137560,1
1341,12,2190,23656789155,1
1342,38,745,16223090541,12
1343,101,648,411396141,2
1344,138,1100,236977568,1
1345,56,796,22465354044,1
1346,2248,82,3224061,1
1347,12,2365,23656789155,1
1348,1,23,20432404116,2
1349,855,188,4024596,1
1350,0,140,33523579,10
1351,5,0,275221556,10
1352,678,564,6965612,1
1353,1245,1440,52747171,2
1354,61,2810,1856080,1
1355,374,894,91123465439,263
1356,23,132,600455051,2
1357,12,2323,615076518030,26
1358,244,1238,4911818,2
1359,358,1089,1064585,1
1360,1100,61,26513734,1
1361,203,1,99556320,2
1362,2,182,25278443,2
1363,534,2248,65121500,1
1364,22,0,1549988710141,31
1365,20,2183,8579151050,4
1366,200,188,7584749,2
1367,111,167,85553866,1
1368,11,1457,446718159,1
1369,2482,905,5745524,1
1370,302,140,4762810,2
1371,113,41,5887168,3
1372,12,1298,23656789155,1
1373,1164,870,4849123,1
1374,374,376,401892693,5
1375,1,726,338085272,1
1376,107,185,71952883,1
1377,0,648,59890768,48
1378,302,1042,1116145654,3
1379,896,1397,4933780,1
1380,450,528,1750126138,1
1381,244,102,60383309,1
1382,1,455,16790531347,19
1383,371,2,71795807928,6
1384,79,2,40531185,1
1385,0,86,480981,1
1386,68,3,1369120,1
1387,144,3065,91036441,1
1388,134,374,68602868,2
1389,821,12,1284437,1
1390,89,894,2025856937,1
1391,371,166,11965967988,1
1392,32,512,3407552,1
1393,376,73,41148187,2
1394,54,113,2203130,1
1395,56,73,128656842511,5
1396,705,919,70566200,1
1397,2248,286,128258107,2
1398,46,1641,783947213,4
1399,38,958,1354781215,1
1400,222,1,892126230,3
1401,138,923,5773247858,1
1402,92,188,4972706,2
1403,32,21,3256942,2
1404,233,1466,174148140,1
1405,16,653,66552973,1
1406,74,1070,1304526,1
1407,212,374,27403057,1
1408,839,2215,2474940,1
1409,20,353,1045863601,1
1410,16,40,181159388,1
1411,67,856,3505996,1
1412,86,870,1915310,1
1413,353,2210,1387229225,1
1414,174,2,216292433,1
1415,66,1061,8333532557,2
1416,386,2185,1477898,1
1417,73,73,2465560,1
1418,12,2479,23656789155,1
1419,75,349,215343797,1
1420,239,98,10422707,3
1421,44,2182,1996340678,11
1422,1,456,835801907,2
1423,630,1,107837,1
1424,234,1027,15550589,1
1425,163,1100,67018244,1
1426,649,832,299950000,1
1427,113,2,27465584,13
1428,0,866,5287465,1
1429,1,856,8709245250,3
1430,3055,403,27416970,1
1431,11,152,4258262835,10
1432,839,113,4626037,3
1433,25,424,680381701,1
1434,824,1089,1868737,1
1435,12,2210,1064903018697,47
1436,64,38,1087582804,3
1437,60,188,2991308,2
1438,5,30,101000165,1
1439,32,901,35290175,23
1440,1047,894,37465003,1
1441,396,304,62260894,1
1442,138,1917,577526583,2
1443,11,2356,1301109044,3
1444,44,23,19950000,1
1445,374,32,188965091,1
1446,1,56,44024355291,25
1447,153,296,106137800,1
1448,169,1,1073278,1
1449,787,20,10412673683,1
1450,258,56,403693691,1
1451,69,56,20856725607,1
1452,581,73,4014179,1
1453,1083,244,9163452,3
1454,567,61,11587671,3
1455,374,152,534522774,3
1456,371,2449,11965967988,1
1457,134,894,26323486,1
1458,148,428,2005041183,1
1459,185,1083,13000316,1
1460,428,1089,58911386,3
1461,328,0,9251873,1
1462,1426,63,2422240,4
1463,1386,2998,9461317,1
1464,68,99,27699850000,1
1465,2896,2194,22488040,1
1466,64,2288,192517570,2
1467,371,2229,11965967988,1
1468,11,246,475099609,1
1469,54,648,57974361,1
1470,371,0,311115167688,26
1471,489,88,46466053,1
1472,38,0,35727886272,6
1473,137,12,86363,1
1474,202,374,673826564,1
1475,342,227,20436601,1
1476,1139,12,1433140,1
1477,1,2,1223629600355,1121
1478,148,374,199255825,2
1479,2144,901,7064043,1
1480,66,405,1479981759,1
1481,296,2210,1120311,1
1482,117,2248,637913,1
1483,150,2183,7384116720,4
1484,76,856,904459902,1
1485,2,1023,117928922,1
1486,278,854,88259621,1
1487,55,894,1465202322,1
1488,8,2183,2491107835,1
1489,422,1089,4856034,1
1490,821,0,2521424,2
1491,0,268,2486074,14
1492,140,5,3699918719,5
1493,668,2210,34003171,1
1494,105,297,16048045382,14
1495,183,80,109518609,1
1496,16,0,2024104547,17
1497,1,32,2174326274,3
1498,64,434,821085847,2
1499,581,2,1300889,1
1500,866,12,832496635,1
1501,5,1397,4067954,2
1502,116,1641,49888401,1
1503,1232,1,203630,1
1504,13,2,137433191,9
1505,971,459,1533222890,1
1506,150,892,5970793241,3
1507,63,2248,65954461,10
1508,29,901,16788210,2
1509,1105,148,87085630,2
1510,795,304,895707550,3
1511,1510,105,17713000,2
1512,153,376,635411645,1
1513,298,25,4672125956,2
1514,1,1981,776584639,1
1515,369,891,679170520,2
1516,163,538,791412159,3
1517,8,428,163137498101,46
1518,44,1641,5584104139,70
1519,1143,2193,5121923,1
1520,15,2940,84399335,1
1521,1061,38,2355007506,1
1522,12,1216,23656789155,1
1523,56,1007,38393414783,1
1524,121,1288,250347908,1
1525,38,76,1060001635,1
1526,506,188,6151206,1
1527,277,471,6085976,1
1528,105,2180,1028402939,2
1529,1769,894,28703633,1
1530,116,268,688561918,4
1531,1,304,23727391475,22
1532,2467,188,6272675,3
1533,796,0,39959700,1
1534,302,5,9901531,1
1535,208,0,3887026,1
1536,2853,675,19050025,1
1537,395,376,136494648,4
1538,923,2305,74638477,2
1539,202,353,358716212620,8
1540,77,1966,27890000,1
1541,1082,113,769479,1
1542,374,126,2464990522,3
1543,76,95,1070833014,2
1544,0,286,22943970,1
1545,196,374,754023229,5
1546,0,518,13963840,1
1547,326,2210,33207908,2
1548,163,1029,117246621,1
1549,0,762,11973801,2
1550,534,386,65121500,1
1551,148,2186,317053973,1
1552,591,0,189446768,2
1553,105,0,38283388130,34
1554,376,1457,2315050,1
1555,1100,1714,76678369,2
1556,185,634,116137468,1
1557,583,0,14053462,2
1558,2,788,113154388,4
1559,3,188,9633210,1
1560,9,894,5620688,1
1561,32,32,25476926,1
1562,6,2185,64364882,1
1563,2728,1012,1684595,1
1564,2,2193,24834115,1
1565,20,2041,16265896,1
1566,3036,188,7539470,1
1567,308,919,1020231,1
1568,2,392,419210000,1
1569,256,188,11586070,1
1570,2974,2194,24032098,1
1571,375,2210,62838908,3
1572,98,286,1766507,1
1573,138,244,407032979494,54
1574,119,450,1353668,1
1575,12,138,94627156620,4
1576,185,648,4881050,1
1577,32,751,1051865,1
1578,802,376,48939460,8
1579,0,19,12401921,1
1580,12,3114,23656789155,1
1581,0,126,17162152,4
1582,2131,29,3654771,1
1583,2,1143,220378792,2
1584,768,188,896395,1
1585,56,1061,450838520773,11
1586,1018,984,4975310,1
1587,847,113,78866720,3
1588,537,0,180770368,1
1589,107,2,52513917,1
1590,371,1214,23931935976,2
1591,420,2219,12976322,1
1592,16,20,1142615409,4
1593,20,2,3069919647,4
1594,0,297,216576495,2
1595,1,132,569289109,1
1596,66,79,735414650,1
1597,162,675,885956848,1
1598,1076,2224,3122634,1
1599,20,300,7963523853,1
1600,374,102,420702254,1
1601,266,2248,68965247,2
1602,121,0,1204585,1
1603,25,0,98228429748,97
1604,1714,1116,786306557,78
1605,371,2363,11965967988,1
1606,13,12,19485414,1
1607,1287,2705,84725220,1
1608,478,2182,12294378,1
1609,177,894,84162930,1
1610,6,225,59698635,1
1611,44,2421,2351235,1
1612,2257,63,1026440,1
1613,71,376,326921112,1
1614,32,323,1258556,1
1615,116,662,1344466111,5
1616,2248,25,7172196967,25
1617,2248,1136,958217822,3
1618,27,44,80860208,5
1619,38,1440,4838089322,6
1620,38,12,68756763643,19
1621,923,380,7665638,1
1622,172,1061,1057690310,1
1623,44,1,26000009,1
1624,152,5,12329365,2
1625,8,27,3822082538,4
1626,239,85,2458845,2
1627,328,216,7108872,1
1628,173,1776,37706763,1
1629,145,304,3015891,1
1630,179,328,1575683,19
1631,2131,2,7901203,1
1632,7,98,1775168,3
1633,65,188,4824360,1
1634,152,971,11058695,1
1635,5,32,1301674,1
1636,150,792,1764550163,1
1637,21,374,22800777,1
1638,116,140,49246707,1
1639,12,2925,23656789155,1
1640,1437,48,105850000,1
1641,51,15,4867646,1
1642,105,1055,971706473,1
1643,8,227,21159022510,6
1644,78,63,77487698,1
1645,8,984,59396496299,24
1646,56,581,59741249393,2
1647,82,2210,886623938,1
1648,253,188,4187310,1
1649,0,802,8516862,1
1650,442,0,338414345,1
1651,1,450,8800569921,1
1652,854,2,35114424,2
1653,302,0,2300982,1
1654,38,145,3845059362,3
1655,46,1,184125306,1
1656,1100,2329,123942016,2
1657,297,23,951566100,2
1658,79,73,26440864,19
1659,215,894,5558927,2
1660,731,894,74823038,2
1661,450,63,548194278,2
1662,217,25,108115637,8
1663,740,188,9732010,1
1664,19,61,11325631301,1
1665,63,1478,2024605,1
1666,41,984,17302027,3
1667,73,662,187942313,1
1668,138,67,9594470631,2
1669,637,894,627550898,1
1670,63,662,14676839,2
1671,1,244,47064459540,38
1672,56,174,46145053681,1
1673,428,1214,283404124,1
1674,298,894,4707728053,4
1675,1149,102,256640618,1
1676,64,157,1387391653,6
1677,247,2248,2033106,1
1678,369,905,290416726,1
1679,212,12,1282054800,1
1680,56,1108,12961646203,1
1681,342,188,689230,1
1682,25,648,6000172,1
1683,339,188,6863327,1
1684,12,323,118291637120,7
1685,163,56,4897394,2
1686,217,662,27888601,1
1687,902,468,11000286,1
1688,707,422,3396892,1
1689,140,2356,4046854845,8
1690,257,1440,5160523,1
1691,363,731,45705692,1
1692,40,2,14874559256,30
1693,193,2182,1349588,1
1694,145,2183,31003453,1
1695,1849,1089,27899630,2
1696,124,158,1199866800,4
1697,336,470,1264451,1
1698,374,1164,1230613514,1
1699,487,901,282251080,5
1700,13,1397,35304281,2
1701,22,29,49999635811,1
1702,2248,905,404213926,2
1703,694,919,35933409,1
1704,44,2186,92615504,3
1705,1,121,18724359645,24
1706,56,788,17531817657,2
1707,1089,1884,117000000,1
1708,2,185,1000948246,1
1709,23,2215,290782133,3
1710,8,518,5603208126,1
1711,374,196,2873201209,6
1712,25,901,12506371199,11
1713,1,1022,314739240,3
1714,11,3089,620487339,1
1715,23,286,541510000,1
1716,79,2,12184257,6
1717,12,675,23658165759,2
1718,252,82,15666895,1
1719,2857,1457,1668865091,1
1720,913,2,99969118,1
1721,138,302,987083919,3
1722,278,2185,84676364,1
1723,30,105,56698075,2
1724,116,1143,56670981,1
1725,874,44,24141178,1
1726,2248,103,62739116,4
1727,105,95,994335061,1
1728,1,2,6524284458,14
1729,38,1472,17119839000,4
1730,206,374,104555010,1
1731,8,148,48525832244,8
1732,376,2193,11000074,1
1733,1100,2305,86266978,1
1734,82,662,3286028,1
1735,11,268,990834046,2
1736,644,2817,18070712,1
1737,1,1734,81581963,1
1738,777,894,249064426,1
1739,73,113,220254284,14
1740,708,762,619952160,2
1741,185,984,1640969470,7
1742,38,901,1455642,1
1743,1628,2200,5460,1
1744,113,660,5964063,1
1745,2,839,2454636031,8
1746,1,85,1930359339,2
1747,12,455,71055501225,4
1748,8,73,4420182183,2
1749,1105,2248,44693048,1
1750,95,12,114070119,2
1751,56,779,605459750756,22
1752,25,44,6018012045,3
1753,98,894,122660179,2
1754,1143,56,3066553,1
1755,666,0,29904170,1
1756,8,653,5128048741,1
1757,840,356,38560948,1
1758,396,1089,63871137,1
1759,56,592,7983822039,1
1760,937,38,925014500,1
1761,2248,2962,42807687,1
1762,2131,38,104956692,1
1763,278,762,662522623,1
1764,434,27,50045568,1
1765,0,145,1769026,2
1766,2780,2224,1588442,1
1767,8,1457,19433915424,8
1768,113,1440,100000,1
1769,368,206,262759728,1
1770,116,426,12438466,1
1771,2131,20,739113996,1
1772,30,3055,2848444,1
1773,471,304,32521854,1
1774,608,0,61583840,1
1775,2720,21,4999968843,1
1776,73,12,4926800,1
1777,148,387,695447553,1
1778,12,428,1372093770990,58
1779,12,997,3673384,1
1780,173,894,240068673,2
1781,296,297,11513549,1
1782,20,1149,2083378428,1
1783,23,665,3940000,1
1784,171,2194,4792197,1
1785,244,185,4293374652,12
1786,183,1,519476283,1
1787,64,2187,3052905604,15
1788,2,188,4815689,1
1789,148,1641,107525243,1
1790,374,2194,1733401890,5
1791,2,2187,1437207145,24
1792,85,850,57973776,1
1793,38,2248,51709060148,6
1794,2248,1,590625030,2
1795,134,2,118134788,1
1796,441,894,199985310,1
1797,11,1,1019688218,2
1798,66,44,720345025,1
1799,238,2187,144964915,2
1800,193,2248,30380398,2
1801,82,73,378681721,1
1802,271,38,9950000,1
1803,369,2210,208344120,1
1804,333,564,19286122,2
1805,5,2363,7882625,1
1806,328,157,19333145,3
1807,98,2187,2955393,1
1808,185,103,38011392,3
1809,1083,1440,11002817,1
1810,64,2291,275203041,2
1811,12,29,11957145,1
1812,458,915,100391570,1
1813,1042,1,1316778994,3
1814,2127,376,18921157940,33
1815,102,0,2674743574,3
1816,374,114,578294022,2
1817,20,2276,3055584813,1
1818,2,86,952278347,4
1819,21,1061,9065855,1
1820,594,894,64720651,1
1821,297,2248,10328027845,9
1822,76,699,136568372,1
1823,1,364,5000788850,2
1824,796,105,15226016,1
1825,4,86,21021099,1
1826,15,44,39707474,1
1827,298,923,2668352897,1
1828,56,155,515317769332,17
1829,328,887,7022573,1
1830,20,2248,5089109468,1
1831,444,0,180000,1
1832,38,665,99654033147,17
1833,95,2210,712655838,5
1834,20,183,15320080306,5
1835,2248,1,83683698464,644
1836,76,23,869055662,1
1837,140,2230,282326136,1
1838,5,915,2102305,1
1839,376,467,268475497,4
1840,105,2404,971706473,1
1841,1147,1457,25002543,2
1842,2,884,276848034,4
1843,1,163,155216199222,123
1844,764,2246,4873514,1
1845,625,23,5534310,2
1846,0,895,9482654,1
1847,116,323,658499284,4
1848,12,915,131353096,1
1849,150,157,1309237549,1
1850,337,2210,95075345,1
1851,1,152,70107660796,89
1852,253,188,30450238,1
1853,297,0,6976345983,2
1854,8,1478,23207173659,9
1855,297,564,947974194,6
1856,2,1015,1322560309,2
1857,1987,1641,146445310,1
1858,73,376,975018675,4
1859,56,2148,41730154557,1
1860,729,188,1968130,1
1861,12,2204,1750602397470,74
1862,321,0,2717451549,2
1863,276,2210,127290226,1
1864,677,2,6599647,1
1865,12,102,23656789155,1
1866,1,5,134710675204,132
1867,374,2210,5970562446,11
1868,180,444,5001604686,8
1869,534,73,104552214,2
1870,56,2314,12069466441,1
1871,537,2,362520809,2
1872,2,29,285661086,8
1873,56,1603,442294228892,12
1874,707,85,2980600,1
1875,23,86,15476475,2
1876,19,905,39060307,2
1877,196,188,4767310,1
1878,38,923,988083213,1
1879,313,2248,1289643556,2
1880,581,113,2772832,2
1881,401,2309,1570616,1
1882,132,901,31950000,1
1883,124,931,33294723,1
1884,1232,12,1132310,1
1885,432,2248,52598801,1
1886,68,1701,5941420,1
1887,82,665,68777047,3
1888,2,1772,46150988,2
1889,105,1603,5125675014,2
1890,44,297,196354775,1
1891,38,2186,1063517425,1
1892,0,79,62256458,52
1893,1061,56,41136584798,12
1894,69,2228,41713451214,2
1895,66,5,7274057264,3
1896,162,32,1101580144,2
1897,138,21,5902831941,1
1898,1083,63,1177500,1
1899,8,943,3492350957,1
1900,37,44,7098399855,1
1901,69,2231,697391047319,34
1902,0,85,35322893,7
1903,75,376,33791575252,162
1904,116,386,44869788,1
1905,340,56,20001971,1
1906,89,2194,7772534,1
1907,12,778,23656789155,1
1908,457,894,35543905,1
1909,64,2228,40597276,1
1910,11,2210,3519857612,8
1911,115,2811,110218000,3
1912,2248,2187,13663597893,85
1913,5,2215,17398674,3
1914,21,575,4000128,1
1915,23,2,145604260,1
1916,148,58,812538444,4
1917,56,227,58288698791,3
1918,866,95,1659551004,3
1919,102,2683,176852362,1
1920,73,18,6531493,1
1921,762,61,26722511696,5
1922,432,0,420790408,8
1923,772,0,24837000,1
1924,8,2215,8262923718,3
1925,866,648,756173989,1
1926,134,2210,74357167,1
1927,114,394,92734245,1
1928,886,188,3301901,1
1929,777,374,25570416,1
1930,8,341,3889248938,1
1931,2248,374,116175984,3
1932,12,2,261426633691,17
1933,30,2210,54245401,3
1934,25,1,5230296885,3
1935,15,1714,288778975,1
1936,531,12,3019915,1
1937,150,297,1764550163,1
1938,5,1,354416348,35
1939,30,323,66500070,1
1940,12,946,23656789155,1
1941,1965,0,4968859,1
1942,145,63,3006483,1
1943,2131,455,193993082,2
1944,468,1089,14963645,1
1945,2248,106,137138775,2
1946,411,0,271987,1
1947,2515,662,13665310,1
1948,2191,2210,4005929,1
1949,862,2335,25626236,1
1950,442,611,202782,1
1951,165,374,11671717,1
1952,217,2,1069323,1
1953,1232,32,5744510,1
1954,353,23,2509713458,3
1955,64,106,457375877,1
1956,84,1089,4769603,1
1957,15,2,131853641,1
1958,638,1143,4137265,2
1959,37,2231,28393599420,4
1960,155,390,104373597,1
1961,318,2286,2424166,1
1962,1083,0,223735893,5
1963,0,155,6280109,2
1964,64,169,1001410397,8
1965,37,894,21295199565,3
1966,79,512,4103120,1
1967,38,894,63821345208,21
1968,317,648,272753390,5
1969,336,12,3248333,1
1970,56,1506,34267993873,1
1971,2924,196,20872474,1
1972,64,896,987368029,5
1973,98,2246,48705240,1
1974,232,2186,98764500,3
1975,21,2185,3002570,1
1976,832,155,14251892,1
1977,66,2276,6934274624,1
1978,635,3075,6518029,2
1979,150,878,2115776847,1
1980,6,2305,50904433,1
1981,46,2363,605413537,3
1982,2131,984,64921853,1
1983,239,56,4529119,2
1984,115,1687,73538000,2
1985,1,1109,714805628,1
1986,779,12,49407451,2
1987,56,0,2447096112083,62
1988,54,1328,22619357,1
1989,278,2091,667584332,1
1990,1,61,19527540878,34
1991,852,894,28664238,1
1992,862,0,9401100,4
1993,302,2228,106000001,1
1994,2,56,203552425,1
1995,8,129,5425591320,1
1996,23,564,10447015022,4
1997,2248,59,2598783,1
1998,255,1089,38790620,1
1999,649,2194,299950000,1
2000,56,362,13359005639,1
2001,512,1089,3300071,1
2002,132,894,2249088776,14
2003,11,2417,318960377,1
2004,707,117,11040803,1
2005,450,2210,1450240334,1
2006,20,825,10793044596,1
2007,0,25,11364603,5
2008,162,772,389659482,2
2009,114,894,60478876,1
2010,1,1285,6903995,1
2011,49,1089,89685310,1
2012,25,512,3933401603,1
2013,89,61,2142411120,1
2014,38,244,32667714441,4
2015,64,2230,63362010,1
2016,73,2248,29492,1
2017,2230,30,2078915147,8
2018,230,152,740636718,2
2019,148,1679,2938790084,2
2020,44,82,31078110,1
2021,140,984,2099292637,2
2022,244,762,776929460,1
2023,13,44,659052,1
2024,150,762,3730675647,2
2025,274,1089,88253230,1
2026,44,155,6269037,1
2027,2,581,73011741098,2
2028,11,901,486018719,2
2029,323,391,3970946,2
2030,163,278,2188249,1
2031,124,2,399951800,2
2032,795,1089,20606604,3
2033,173,2305,1715714497,10
2034,0,227,98555486,9
2035,74,56,113034202,1
2036,371,56,71795807928,6
2037,374,239,197671086,1
2038,297,374,3827151975,5
2039,69,607,41388099699,2
2040,1094,23,99960000,1
2041,1,678,486283027,2
2042,32,44,14951576,7
2043,116,1,20368343,1
2044,56,76,75984917761,3
2045,2004,894,58170639,1
2046,12,2436,143110710,1
2047,124,894,57511667,2
2048,115,25,2462841,1
2049,2248,272,274534023,1
2050,54,25,84324910,1
2051,1089,196,28000063,3
2052,1137,188,3026249,1
2053,85,188,5131185,1
2054,239,32,59177889,3
2055,1061,300,31410977635,6
2056,150,323,2949446965,2
2057,1,762,118800960,1
2058,777,374,532011892,3
2059,30,839,523824436,2
2060,150,2305,3467338923,2
2061,261,901,2499486,1
2062,12,2230,23872942781,2
2063,296,56,189375029,3
2064,1,902,20777499612,3
2065,227,478,48492026,6
2066,73,575,4572607,4
2067,116,894,67944393,2
2068,12,2512,23656789155,1
2069,280,52,15282484,1
2070,32,907,1908885,1
2071,638,2182,1903184,1
2072,12,32,12502727,2
2073,551,1281,6113753336,1
2074,365,2,1320533,2
2075,432,934,52598801,1
2076,168,188,6620620,1
2077,276,2182,7035653,1
2078,2,1149,10866280,1
2079,101,1641,657579916,1
2080,8,188,4616801,1
2081,0,2,569099118,129
2082,2,920,118097448,3
2083,2124,188,10256905,2
2084,340,155,51001698,1
2085,76,99,220641419,1
2086,116,5,19626656,1
2087,478,0,6894238,2
2088,38,0,41933461,8
2089,148,56,32686040353,16
2090,182,2,18264083956,1
2091,113,95,1911216,3
2092,252,253,32876028,1
2093,0,675,7702286,4
2094,1171,420,110285310,1
2095,2978,2246,3626410,1
2096,1,246,2432978464,6
2097,140,2210,764667065,2
2098,2,113,36875848227,29
2099,12,132,1490377716765,63
2100,1083,1775,23011330,2
2101,113,2,14787763,1
2102,76,73,95347038,1
2103,2010,1089,505730,1
2104,2248,665,4358343683,9
2105,478,12,7448940,2
2106,66,894,22516870795,14
2107,20,665,7080918395,3
2108,66,2,14422987822,16
2109,76,1478,1731574410,6
2110,276,2,7429763,2
2111,0,715,861153,1
2112,124,529,9167676,1
2113,596,0,1958480,1
2114,324,340,45689210,1
2115,227,44,53953081,3
2116,132,84,23849398,1
2117,378,984,8420327,1
2118,1788,244,1904721584,2
