,Source,Target,value,nb_transactions
1096,9,188,1406123,1
1097,644,689,179889255,1
1098,339,188,1554182,1
1099,214,1845,31874477,1
1100,1,545,667958041,3
1101,425,762,22159094,1
1102,38,175,876821043,1
1103,132,2210,182189172,2
1104,30,140,44101132,2
1105,478,984,116700039,1
1106,2,1397,1513239938,2
1107,25,1478,4015848685,6
1108,2251,2,5847928,1
1109,32,984,229154685,3
1110,306,376,81698480,3
1111,168,817,749500926,18
1112,1,923,136208051,2
1113,13,99,9363926,3
1114,132,894,27004318753,33
1115,795,665,7747060068,44
1116,57,2210,1149640,1
1117,64,169,209452028,2
1118,76,102,658237180,1
1119,1029,2210,4811440,1
1120,2,225,66656610,2
1121,464,2210,6743042,1
1122,5,1,19196393,1
1123,79,2180,1686879653,1
1124,25,2210,27500066,3
1125,1050,105,11857064,1
1126,997,1053,3855817,1
1127,56,150,159599050233,1
1128,102,244,10680690616,2
1129,86,1776,43641437,3
1130,874,2210,23241338,1
1131,0,1022,14941240,1
1132,27,984,5246187233,18
1133,41,297,3819718,2
1134,86,665,4028020,1
1135,369,105,336428703,1
1136,11,296,395284785,1
1137,56,2532,10464104068,1
1138,5,1478,3206707,1
1139,98,894,149954800,1
1140,56,1,3215946864167,54
1141,265,29,13344880,1
1142,563,0,95355240,3
1143,1061,74,3489055350,1
1144,138,244,175941401890,27
1145,638,880,20821173,1
1146,29,538,7745480,1
1147,20,148,134335341738,13
1148,12,286,43243851112,2
1149,12,29,43716790748,3
1150,67,901,6075105,1
1151,112,884,2391287,1
1152,2782,33,23000000,1
1153,2248,148,1508676113,4
1154,11,188,5934240,1
1155,2248,894,338917969,4
1156,1,1641,122931727,1
1157,11,359,320611476,1
1158,218,2224,4105695,2
1159,792,12,9556955,3
1160,113,44,705635032,2
1161,40,44,1264435162,1
1162,383,731,1488182,1
1163,1,474,86775982,1
1164,388,286,25019827,1
1165,44,464,43816408,2
1166,40,2356,1212789657,1
1167,38,56,505342231417,90
1168,10,376,90538819,2
1169,12,102,21621925556,1
1170,2,113,2085747348,15
1171,374,2617,1306601913,1
1172,440,464,9681616,1
1173,286,374,16184812,1
1174,36,2224,15394780,1
1175,368,443,1698180,1
1176,114,894,28612025,3
1177,38,2182,1682362,1
1178,56,915,8935343255846,134
1179,2004,2194,80219397,1
1180,1324,923,954777,1
1181,1,2593,617857307,1
1182,25,464,404872020,1
1183,0,439,74857036,1
1184,44,894,903356597,20
1185,2288,894,9031331,1
1186,244,99,1146535006,3
1187,74,1208,185434423,8
1188,1,1714,18706076014,17
1189,8,553,6113216962,1
1190,114,894,53798801,1
1191,11,2,270199096,1
1192,12,2231,6926320533026,315
1193,64,35,304149944,2
1194,1317,9,6806226,2
1195,1931,161,19726712,1
1196,1772,0,306250260,2
1197,75,2210,10468030,1
1198,56,555,13944725578,1
1199,1621,2210,3076798640,1
1200,150,1313,1394143504,1
1201,2995,295,1107670,1
1202,126,2182,16985424065,4
1203,105,2727,2844544445,1
1204,1,144,289895058,1
1205,12,1981,472939636,1
1206,367,464,15641957,1
1207,132,901,30916382,2
1208,105,894,4065586393,1
1209,38,2500,5967758969,1
1210,374,455,230409917,2
1211,21,894,112535075,3
1212,20,73,66440373,1
1213,8,113,17563538733,4
1214,56,664,189624396297,3
1215,56,38,323732740505,3
1216,593,0,6881131,5
1217,64,23,2093999463,5
1218,450,839,163189188,1
1219,23,2248,132130268,7
1220,227,0,39966451,1
1221,749,984,559940000,1
1222,2,839,1230660619,15
1223,0,23,15635833859,3
1224,537,2,19427493,1
1225,102,894,13999900000,1
1226,374,2291,1837035489,2
1227,1949,2187,3262181,1
1228,39,188,1689695,1
1229,12,2204,1016230501132,47
1230,12,627,216692195196,11
1231,434,1149,593752980,2
1232,150,105,24202334468,9
1233,923,2,196520967,15
1234,719,56,26867148,1
1235,416,2991,34713770,1
1236,0,943,4394724,1
1237,5,2210,106530546,1
1238,182,2230,4588001355,1
1239,59,21,12406003,4
1240,52,99,893463295,1
1241,150,595,1442797342,1
1242,195,1125,35845875,1
1243,150,374,4190336291,1
1244,344,662,922880,1
1245,2248,374,178232646,4
1246,138,20,5942626644,2
1247,293,1732,109474587394,2
1248,374,909,40845096,1
1249,81,1478,2200273,1
1250,19,188,7313042,1
1251,260,98,30363058,3
1252,3,286,34154865,1
1253,40,564,2759592324,2
1254,1,94,81280274,1
1255,805,894,18651192,1
1256,2500,1502,5000293,1
1257,273,2309,6998600,1
1258,394,2796,26380623,1
1259,369,374,607748980,1
1260,44,1397,13582935,2
1261,1120,188,755810,1
1262,6,86,50949988,1
1263,15,870,442544366,1
1264,56,762,14205538855,1
1265,1989,2187,3330000,1
1266,444,152,72760000,1
1267,138,12,88517729142,14
1268,1061,0,2959194929,1
1269,8,1083,80446767716,20
1270,0,2363,86818421,5
1271,762,1257,139689674236,4
1272,69,2,49728914986,2
1273,11,2210,9615509607,17
1274,86,984,1001563629,27
1275,27,44,4874622,1
1276,73,662,42162584,5
1277,12,155,59276973,3
1278,1032,188,6155375,3
1279,39,56,357208761,1
1280,2,1734,41915777309,1
1281,1981,148,2896754,1
1282,2077,3078,15364123,1
1283,20,2,10891719670,4
1284,132,23,5879330619,5
1285,374,59,2634696279,5
1286,555,2182,26039646,2
1287,495,188,36264390,2
1288,434,56,573862105,8
1289,68,188,6426690,1
1290,1208,2180,16599384,1
1291,0,1439,433759,2
1292,44,984,2617665204,41
1293,113,73,145308781,9
1294,14,44,1679682310,5
1295,38,919,414965741433,25
1296,11,12,3352335733,7
1297,8,39,5917803498,1
1298,20,175,3033594507,1
1299,212,304,197887554,1
1300,56,2305,2231292429892,31
1301,76,2305,826782572,3
1302,76,1397,5358425937,11
1303,293,850,218949174788,4
1304,8,32,6546126825,1
1305,342,2,6951553,1
1306,1875,944,61720,4
1307,56,901,2935307456596,38
1308,64,2,1880997414,7
1309,413,915,31113380,1
1310,0,21,144609394,27
1311,778,99,20723665710,7
1312,0,901,177316444,93
1313,1,2215,28499648392,59
1314,520,304,285498223,1
1315,44,2248,115751314,9
1316,20,2276,243840233,2
1317,210,374,604925919,2
1318,50,984,16038680,1
1319,23,1139,110843557,1
1320,2131,923,13427764,1
1321,64,63,288707712,2
1322,112,188,11810608,2
1323,175,1,1337693,1
1324,38,762,19131426198,5
1325,2248,226,287981113,16
1326,0,994,537028,1
1327,838,2194,9327880,1
1328,268,467,3421841,1
1329,76,374,745078734,1
1330,59,1641,16421514,2
1331,38,12,114015927079,37
1332,2,665,3832189682,40
1333,374,0,9823748841,24
1334,44,1440,13595894,3
1335,2,984,713490063,5
1336,8,2831,18211856,1
1337,44,779,2561323,1
1338,8,2182,67782432908,10
1339,333,564,7494041,1
1340,4,29,1565786,1
1341,338,188,7843918,1
1342,375,2210,119702645,2
1343,30,20,1501931442,3
1344,14,185,43461958,2
1345,254,20,9899922645,1
1346,374,239,5190990831,5
1347,193,12,1498962,1
1348,374,915,312850275059,633
1349,64,2180,2660190723,5
1350,1,30,3284702903,8
1351,106,1149,1005902281,1
1352,244,56,17097943105,32
1353,25,32,784547006,3
1354,25,239,224741128,1
1355,56,839,84258440722,3
1356,1520,12,2473700,5
1357,374,1257,527073694,1
1358,1,170,53774999,1
1359,261,1641,4607273,1
1360,14,5,16906439,1
1361,374,520,1323593244,2
1362,8,856,55250890295,12
1363,8,538,29632751642,4
1364,2,246,9148648,1
1365,19,12,49999959500,1
1366,40,323,146865784,1
1367,58,374,3666143,1
1368,374,268,2342638988,1
1369,10,2335,1850753,1
1370,56,1149,289745214273,4
1371,374,363,191568499,1
1372,227,915,25898526,1
1373,12,154,21621925556,1
1374,454,188,2699823,1
1375,12,44,368189834077,21
1376,38,564,10708615740,1
1377,147,188,5455733,4
1378,1,95,73775680,1
1379,25,163,19006527,1
1380,432,2183,27592975,1
1381,185,442,56115516,1
1382,56,188,171095618062,2
1383,108,762,404313737,1
1384,11,313,1093487853,2
1385,3,2,1768161595,59
1386,176,2210,3226655,1
1387,233,2041,112839877,1
1388,30,297,41071007,1
1389,8,548,4287731044,1
1390,38,923,755024519,1
1391,638,662,1681658,1
1392,8,253,12426849560,2
1393,11,366,1086060472,3
1394,2,464,605572586,12
1395,96,188,16710010,2
1396,374,2196,632390335,1
1397,1781,2309,51959187,1
1398,24,699,2801127140,1
1399,313,297,37524452,1
1400,101,376,1004786177,30
1401,0,2,1131836153,95
1402,23,168,23728267,2
1403,677,1397,85424241,1
1404,374,905,8688944893,22
1405,293,249,34083460,1
1406,148,1160,113433866,3
1407,64,648,3790883567,14
1408,56,428,76677619468,4
1409,140,22,62939097,1
1410,416,897,6026330,1
1411,222,894,4781278297,34
1412,2108,2194,3000880,1
1413,56,2510,103475818263,1
1414,0,81,7555808,5
1415,185,244,10243131320,3
1416,150,152,34390183933,13
1417,8,2129,9526548407,1
1418,640,61,6651677160,18
1419,644,12,22765492,1
1420,658,101,17929032,1
1421,1186,0,16215734,3
1422,14,20,335936462,1
1423,1,1,285744485554,297
1424,11,302,488644974,1
1425,64,884,927918345,1
1426,227,947,26679973,1
1427,56,342,115735670586,1
1428,38,244,92144,1
1429,232,2627,5143969,1
1430,0,168,1517040,1
1431,778,2185,375843889,1
1432,2131,5,4622079,3
1433,132,222,4760793052,29
1434,863,2210,2651560,1
1435,1,1,5093638088,4
1436,519,2246,35014328,3
1437,32,98,1023126,1
1438,66,2276,31084723949,1
1439,44,2131,8724882,1
1440,105,581,19753078657,5
1441,236,1317,15430,1
1442,278,2,712391377,2
1443,97,1440,3708131,1
1444,79,4,74539790,1
1445,2248,2224,30165447,4
1446,2,618,176433683,2
1447,2,6,41915777309,1
1448,38,1397,4188723926,2
1449,67,901,5805543,1
1450,839,894,123255990,6
1451,182,2500,1403642355,1
1452,98,2288,7117720,1
1453,25,140,208083461,1
1454,116,662,5259982,1
1455,719,2210,132172880,1
1456,0,1083,29860056,9
1457,30,152,134447762,4
1458,2,2849,2408863,1
1459,148,121,7680310185,1
1460,339,30,1466675,1
1461,102,20,730540694,1
1462,12,1732,648657766680,30
1463,2,1053,12320805,1
1464,12,148,129731553336,6
1465,865,2210,1829990000,1
1466,32,304,1144449,1
1467,8,1149,7166759685,3
1468,534,939,13774481,1
1469,56,1102,21037403924,1
1470,68,0,7720513,1
1471,850,33,1208293348,5
1472,923,12,10761242,3
1473,476,2210,104116144,1
1474,374,1171,299904084,1
1475,35,2182,88427372,1
1476,378,0,6881223,1
1477,1773,2246,12273839,1
1478,0,56,15599738,2
1479,1583,984,100292200,1
1480,244,59,845652200,1
1481,86,29,3963279,1
1482,1628,23,60060,11
1483,32,1440,2249368,2
1484,69,1603,323237947409,13
1485,1,630,68245452,1
1486,116,20,29438997,1
1487,244,38,342790000,1
1488,293,102,218949174788,4
1489,391,1,188564658,1
1490,60,56,55792007,2
1491,66,73,42053489755,2
1492,141,525,175040020,22
1493,732,138,121928367000,1
1494,14,99,671872924,2
1495,796,0,79888869,1
1496,102,140,29955200,1
1497,1,2224,2587798,1
1498,296,870,3155868,1
1499,1405,188,3355224,1
1500,2,63,949675417,7
1501,1,923,20049629,1
1502,644,344,154280651,1
1503,426,56,28107624,2
1504,866,183,2296340598,1
1505,109,140,27950000,1
1506,56,2131,847165144257,21
1507,387,196,632367,1
1508,66,1981,44907539431,2
1509,12,6,21621925556,1
1510,648,1,7637759,1
1511,411,222,72579669,4
1512,56,944,15430,1
1513,244,50,485824800,1
1514,176,2,3226655,1
1515,150,140,3382593398,1
1516,14,374,1007809386,3
1517,396,180,22112014039,1
1518,2131,1440,11612973,1
1519,197,2248,540520656,14
1520,565,2305,45015581,1
1521,701,2,61509900,1
1522,1,648,19335959,1
1523,132,244,5329929387,2
1524,79,778,2071775620,1
1525,1,5,26850075216,46
1526,0,762,99959320,1
1527,30,374,2205199466,4
1528,113,1,514180563,2
1529,14,2291,335936462,1
1530,225,188,14349981,1
1531,1,121,17195623281,22
1532,64,2276,29879968,2
1533,102,56,1745294473,2
1534,275,2248,9740715,1
1535,44,856,17152224,5
1536,286,63,51435636,2
1537,148,1209,1121972533,1
1538,374,752,212719060,1
1539,14,461,671872924,2
1540,2,2185,15543128,1
1541,44,155,127495069,4
1542,16,188,1857177,1
1543,1277,894,1738323355,2
1544,1706,648,32842027,1
1545,497,2224,1040758,1
1546,14,95,7726538626,23
1547,8,74,9565212796,2
1548,59,2194,2616442,1
1549,113,923,68435361,1
1550,614,99,299963358,1
1551,314,413,12102880,1
1552,73,56,83027819,5
1553,40,665,1707390930,2
1554,67,2182,58744013,1
1555,12,788,8064533,1
1556,239,1083,3852447,2
1557,1285,38,6482607614,1
1558,615,188,88371,1
1559,444,2972,13090000,1
1560,1422,63,723055,1
1561,302,894,2250322,1
1562,93,2194,1841660,1
1563,89,132,5743231247,2
1564,56,461,17171447915,2
1565,13,538,44575908,1
1566,520,894,3718280,1
1567,1347,525,7237214,2
1568,66,5,8910858061,1
1569,386,188,636143,1
1570,96,188,1505099,1
1571,56,896,267439200651,2
1572,82,1440,1001038,1
1573,124,152,599954574,1
1574,13,374,62644098,1
1575,85,905,16572831,1
1576,895,374,92200400,1
1577,374,252,210381021,1
1578,2131,984,168619679,3
1579,12,1641,132221935294,16
1580,138,1472,37904978022,2
1581,1,1061,1617904436,1
1582,340,839,3777169,1
1583,2248,648,713125284,20
1584,64,313,105204670,1
1585,168,148,58011303,2
1586,8,79,7718917282,2
1587,150,665,14648860664,5
1588,13,140,26649822,4
1589,340,296,31715429,3
1590,775,894,299950444,1
1591,32,113,7415788,4
1592,406,984,198340108,2
1593,374,901,8536958597,15
1594,64,2,7361482259,30
1595,2,278,235537014,4
1596,14,1,8062475088,24
1597,304,318,4377092,1
1598,57,323,1787700,1
1599,1,2289,63420002,1
1600,1843,188,5138040,1
1601,56,182,204557659241,1
1602,27,564,200955298,1
1603,302,665,3800038,1
1604,138,1397,11690927,1
1605,113,662,20699633,5
1606,3,903,34154865,1
1607,92,140,13272880,1
1608,14,286,671872924,2
1609,796,2,449925091,1
1610,54,565,168610988,1
1611,374,394,307007681,1
1612,131,25,516731061,3
1613,86,148,454122249,3
1614,601,82,58551400,1
1615,38,2187,10043803986,12
1616,2,244,92550556,1
1617,11,260,375125595,1
1618,32,296,1327035,1
1619,261,0,1164881,2
1620,1,915,134324697,1
1621,8,1,13815003804,2
1622,1,2368,128465077,2
1623,14,304,1679682310,5
1624,252,2288,1482014,1
1625,140,1,168932562955,50
1626,56,148,5099416043145,81
1627,6,297,55577735,1
1628,115,2224,1030768,1
1629,56,340,43523721735,2
1630,383,21,51612286,2
1631,16,102,1498913,1
1632,113,196,61837686,1
1633,12,113,526138728,10
1634,12,915,8774909,2
1635,33,2228,1001631860,1
1636,156,1478,1112995265,1
1637,38,1993,61979498,1
1638,374,1002,1562012862,1
1639,107,2186,72329176,1
1640,434,44,3897677,1
1641,591,88,17585760,1
1642,14,38,7572573,1
1643,108,894,107532881,1
1644,644,2817,25021563,1
1645,30,984,218417671,5
1646,67,0,2067221,1
1647,369,188,196900732,2
1648,337,894,127412256,1
1649,152,27,34001774,1
1650,123,1856,79625684,1
1651,512,994,935232,1
1652,239,564,107482238,4
1653,1017,2194,1849551,1
1654,374,152,1918801498,3
1655,2248,662,6147768848,221
1656,1845,2983,64235070,1
1657,44,1478,6838040,3
1658,3,512,62135344,2
1659,56,61,9272533931,2
1660,11,5,524543695,2
1661,1026,38,36527120,1
1662,8,1050,14674581636,3
1663,56,1007,18475551694,1
1664,18,188,585450,1
1665,116,12,795083047,8
1666,436,297,202384815,1
1667,1299,2246,5491383,2
1668,3,3121,27980479,1
1669,2039,640,3918680,1
1670,1,2186,113696266222,132
1671,1,581,9620721465,16
1672,770,1628,21840,4
1673,20,665,301772235,2
1674,105,428,5689088890,2
1675,551,16,7075199118,1
1676,404,984,149604264,1
1677,11,163,358722042,1
1678,40,1,1781794475,6
1679,0,461,9178008,2
1680,217,467,122607637,2
1681,32,2230,202654871,1
1682,1628,0,16380,3
1683,448,2246,20364520,2
1684,1,2329,139080390,1
1685,374,894,245421380466,527
1686,66,56,999954600,1
1687,253,2224,5360689,1
1688,255,2246,30843503,1
1689,856,2,8407247,2
1690,511,1701,20988815,2
1691,0,2187,2454824998,482
1692,742,304,32214578,1
1693,58,148,62771495,2
1694,155,2,82013844,1
1695,56,550,144342759864,1
1696,262,511,384506820,7
1697,2248,63,431706898,23
1698,20,538,507535920,1
1699,3,95,512714459,17
1700,2,140,104781943,1
1701,38,185,922578,1
1702,148,856,3571937895,1
1703,90,2224,3085794,1
1704,302,2210,36493894,1
1705,2,20,2227080931,3
1706,374,771,167792069,1
1707,8,2215,7731116364,2
1708,191,188,8452674,1
1709,1,1439,1412554472,5
1710,169,2182,97731402,1
1711,374,1010,3063247196,6
1712,1,2,3640513328,11
1713,138,2305,40512536970,1
1714,106,2,1005902281,1
1715,796,188,317891151,4
1716,318,512,1299397,1
1717,1,444,1260997594,2
1718,2248,76,88359220,1
1719,30,27,222718326,1
1720,16,605,89520190,1
1721,1216,0,7788388,1
1722,2,2376,4238706,2
1723,0,1288,11310825,6
1724,67,2210,1041625284,10
1725,25,2,13206209020,22
1726,66,12,50400362553,4
1727,23,67,576695601,4
1728,771,1069,272946568,3
1729,658,376,3827880,1
1730,1076,610,46439129,1
1731,44,376,92991673,8
1732,12,166,43243851112,2
1733,2807,0,29279029,1
1734,12,227,202964190,1
1735,38,2210,6644721,2
1736,8,984,350510274183,71
1737,87,188,6554137,1
1738,591,304,15704560,1
1739,1116,649,71873220080,10
1740,581,3055,2211816,2
1741,1111,326,537815871,68
1742,56,86,3640712693360,60
1743,12,376,49516266,1
1744,23,2187,5582062,1
1745,847,894,99271350,1
1746,534,434,21344184,1
1747,405,56,299742381,2
1748,6,44,166343401,3
1749,132,273,2725842518,5
1750,339,188,2101100,2
1751,113,239,4907579,1
1752,27,839,26155196,1
1753,0,662,263876197,105
1754,795,894,528208641,3
1755,3065,894,812471299,1
1756,66,648,129380592045,10
1757,148,374,99912474,1
1758,76,467,739679384,1
1759,2,2191,20072000,1
1760,374,1714,784451094,2
1761,138,5,5184549394,1
1762,1042,0,2078943821,5
1763,190,304,8628097,1
1764,86,227,41058239,4
1765,89,2309,671030,1
1766,148,152,1430062086,1
1767,79,0,49494075,30
1768,25,30,255462228,1
1769,627,2,90563549,1
1770,856,662,10586133,1
1771,671,2224,1512540,1
1772,1058,56,11901290,1
1773,63,1440,560638583,27
1774,25,1,483227579,1
1775,2248,2193,10815586,1
1776,676,464,353696398,1
1777,138,894,4263432485,2
1778,0,923,57154583,17
1779,29,648,41398364,2
1780,244,340,40252507,1
1781,374,2807,610362197,2
1782,0,778,150015219,4
1783,417,648,1417325020,4
1784,374,114,251769843,2
1785,2,2853,3021108,1
1786,1684,1472,37577941,1
1787,171,665,3698492293,3
1788,140,1466,10169619201,1
1789,56,56,237024359519,3
1790,1,185,7172232584,3
1791,376,370,216154097,2
1792,967,779,3946217,1
1793,432,30,27592975,1
1794,56,2187,1419862651873,23
1795,21,113,2020000,1
1796,212,919,102684532,1
1797,56,168,5854355876,1
1798,6,152,213117267,4
1799,99,19,100001000000,2
1800,374,2962,232045989,1
1801,2984,56,88840,1
1802,227,901,250217543,9
1803,1285,1,4148915,2
1804,2131,839,14697886,2
1805,3,792,27980479,1
1806,144,1,4269826,1
1807,98,41,1815853,1
1808,76,894,2012949070,4
1809,668,2185,8729383,2
1810,148,1061,254855290,1
1811,1288,56,24282132,1
1812,30,1083,42446893,1
1813,162,467,30756896,1
1814,1772,38,2049681140,1
1815,54,12,40980409,1
1816,38,984,2681680624,5
1817,12,9,39268890,2
1818,32,12,998181728,5
1819,3,2185,62135344,2
1820,32,304,14958282,1
1821,125,2224,14069514,1
1822,2248,839,71876644,6
1823,86,2931,15526998,1
1824,82,374,10395700,1
1825,2,85,16239958,2
1826,11,113,433189121,1
1827,16,662,693058712,4
1828,44,105,76744782,12
1829,14,1,1007809386,3
1830,749,662,1199880000,2
1831,293,222,656847524364,12
1832,15,1644,457844508,2
1833,8,936,5029008220,3
1834,60,44,69112449,8
1835,565,2210,551802356,4
1836,0,2210,16067382753,64
1837,268,282,13812000,2
1838,64,665,60408560029,199
1839,2248,2276,115567514,9
1840,66,2210,123885753601,9
1841,12,273,21621925556,1
1842,376,894,4897822554,72
1843,113,41,2243674,1
1844,374,84,7118169413,5
1845,1405,870,3437498,2
1846,25,2363,62679049,1
1847,264,894,499972880,1
1848,108,188,2165483,1
1849,56,1714,421436338500,6
1850,268,2194,4174470,1
1851,148,30,45564483303,10
1852,12,362,21621925556,1
1853,12,984,132772975040,19
1854,294,2248,5660548,1
1855,601,870,44266800,2
1856,0,123,3059908,1
1857,241,0,1296350,1
1858,33,132,1776852037,2
1859,14,2294,335936462,1
1860,12,665,259936046308,13
1861,469,96,52831986,2
1862,432,0,137964875,5
1863,374,5,322268886,1
1864,2236,2224,8202571,3
1865,2267,984,2158765483,3
1866,14,268,1343745848,4
1867,138,1083,332773625923,75
1868,374,71,45444108,1
1869,432,2,27592975,1
1870,231,1457,11076111,1
1871,76,2248,1773677,1
1872,222,1603,48866993,2
1873,871,1060,7999213,1
1874,56,1510,391400401789,4
1875,2,2186,5038888,1
1876,155,113,10795836,1
1877,32,268,2446071,2
1878,766,1,30484687,1
1879,128,870,1052572,1
1880,374,591,5469335647,11
1881,1845,304,60052818,1
1882,1190,188,1388296,1
1883,8,60,23948237285,1
1884,137,0,40772881,1
1885,351,0,473854399,2
1886,74,2224,7198160,1
1887,459,1823,1156938800,1
1888,339,894,8189269,5
1889,450,67,34949286,1
1890,175,0,75769202,1
1891,0,342,5955400,1
1892,25,2223,164847526,2
1893,77,2180,25097049024,11
1894,73,113,32070183,12
1895,1076,894,11147123,1
1896,374,2131,184147750,1
1897,116,648,568800707,5
1898,14,182,335936462,1
1899,14,73,28890535732,86
1900,41,894,19782880,1
1901,1171,56,5851037,1
1902,672,2,12354103,2
1903,56,12,1523192218865,28
1904,236,611,15430,1
1905,8,915,114095525649,25
1906,568,1644,1841782,1
1907,1133,894,19724172,2
1908,0,366,9763781,1
1909,25,467,61331938,1
1910,760,188,4868168,2
1911,197,2210,3401216,1
1912,394,188,3384238,1
1913,148,27,76708213080,4
1914,451,2246,12268440,2
1915,81,12,4950562,3
1916,13,1478,12845955,2
1917,239,2248,2580564,1
1918,404,634,143063438,1
1919,1,668,42270362,2
1920,14,2176,335936462,1
1921,1,79,82697277,2
1922,11,32,990600100,1
1923,38,2182,86200688,1
1924,102,132,26626508339,4
1925,419,188,2274340,1
1926,3,113,55960958,2
1927,852,894,22413847,1
1928,644,72,15253552,1
1929,14,0,70882593482,211
1930,8,0,193742286532,37
1931,438,894,1010038209,1
1932,2991,188,3172910,1
1933,56,163,125088049792,3
1934,2,145,5135000,1
1935,64,618,323141632,1
1936,933,478,6162250,1
1937,369,1,1848977918,8
1938,340,155,137960674,7
1939,0,2230,4237117,2
1940,76,870,8268866,1
1941,11,1478,6064299046,12
1942,3,2363,83941437,3
1943,25,915,7738616979,3
1944,113,155,4264991,1
1945,11,927,159855833,1
1946,614,778,41700962,1
1947,14,894,2351555234,7
1948,182,2187,4588001355,1
1949,2131,2210,213148649,3
1950,296,894,793695512,4
1951,839,1,1576166,1
1952,2152,762,86448277,1
1953,152,461,6831628,1
1954,153,451,25292256,4
1955,126,901,33042108133,6
1956,8,665,48858608698,8
1957,2,5,742572749,5
1958,124,796,599954574,1
1959,40,23,748000044,1
1960,0,61,10058791,1
1961,14,113,335936462,1
1962,56,992,355498507197,3
1963,14,2185,3023428158,9
1964,363,2980,48505919,2
1965,1,799,86775982,1
1966,2,155,16582225,2
1967,148,2855,4048632372,6
1968,11,2178,644634903,1
1969,567,784,499927325,2
1970,1628,1064,5460,1
1971,0,339,21809380,1
1972,313,1083,1235080,2
1973,3,2131,62135344,2
1974,105,937,3778159739,1
1975,11,1143,136414621,1
1976,12,2229,4021678153416,186
1977,148,2041,22433527,1
1978,386,0,1120398,1
1979,0,227,292945,1
1980,3,268,27980479,1
1981,56,426,205711349471,1
1982,56,943,479408220407,5
1983,38,1981,2681334482,1
1984,55,894,107915614,1
1985,1061,1108,3879184769,1
1986,16,81,405439017,1
1987,0,2193,339205052,21
1988,457,894,53609964,1
1989,3,662,27980479,1
1990,2,2276,11910000,1
1991,8,323,37493765230,4
1992,32,662,20525377,7
1993,1061,196,20322186257,1
1994,326,2210,55660566,2
1995,148,434,300183912,2
1996,30,56,11474560273,19
1997,762,428,66339623617,2
1998,1363,15,543574840,1
1999,62,2210,63475629,2
2000,1,2420,2627945468,1
2001,928,20,99999950486,1
2002,227,188,792071,1
2003,23,2210,290340801,3
2004,936,374,106651877,1
2005,82,884,65552,1
2006,203,1,10920,4
2007,40,2363,1104277503,1
2008,2,386,65001525,1
2009,20,984,8263855250,9
2010,14,227,335936462,1
2011,299,2287,2464520,1
2012,14,302,335936462,1
2013,66,32,10771419807,1
2014,359,1,24268642,2
2015,56,297,6293037747919,114
2016,113,2182,1504700,1
2017,105,82,3778159739,1
2018,501,1635,51955801,1
2019,225,56,414150258,3
2020,2131,38,43559315,1
2021,24,244,6879550000,1
2022,8,662,65553180774,9
2023,1628,12,5460,1
2024,476,2486,142451645,1
2025,0,374,325410780,30
2026,40,99,929955438,1
2027,80,894,10850215,1
2028,150,788,4190336291,1
2029,551,61,14150398236,2
2030,81,907,6005422,1
2031,257,894,25505630,2
2032,112,148,210961792,2
2033,289,296,3299800000,1
2034,2,905,7400582,1
2035,105,665,11909332525,3
2036,0,3055,13006,1
2037,62,2,49910000,1
2038,27,155,2348099,1
2039,1,762,1518692194,2
2040,29,1397,99985480,1
2041,85,894,166967725,14
2042,140,2230,1843873523,2
2043,150,286,11267927774,4
2044,2363,16,528587533740,30
2045,1,805,214598955,1
2046,2248,1083,1334063474,32
2047,122,648,17596122,1
2048,8,442,28791037537,3
2049,73,894,16245039,3
2050,604,1083,3249160,1
2051,150,821,1394143504,1
2052,2248,38,20025159055,38
2053,244,44,8717400,1
2054,23,2,184970912,2
2055,44,1510,86159649,2
2056,56,102,152557670512,1
2057,86,106,2613371,1
2058,38,227,1414106438,1
2059,56,225,22756673144,1
2060,443,304,32556940,2
2061,656,1076,143899249,1
2062,406,2215,24047479,1
2063,676,656,112053000,1
2064,766,160,34169698,1
2065,326,894,35035625,1
2066,105,762,2844544445,1
2067,44,1714,2156220,1
2068,940,944,555480,36
2069,0,907,14607237,2
2070,1894,0,24224637,2
2071,1288,1083,310560206,1
2072,1981,894,403734591,2
2073,193,182,4303575,1
2074,390,27,580362776,1
2075,29,105,18181175,1
2076,44,30,15956648,1
2077,99,326,1924735,1
2078,32,0,4506288693,39
2079,105,2210,197532948370,56
2080,81,1981,232951874,1
2081,374,148,2367098506,5
2082,771,296,152824036,1
2083,637,1061,202514249,1
2084,1445,894,24305080,1
2085,1020,894,65496207,1
2086,144,2210,231071152,1
2087,152,5,14500101,6
2088,2155,60,12460647,1
2089,152,894,1033512853,50
2090,13,374,3193800,1
2091,2273,188,3022258,1
2092,12,1440,266242384,4
2093,2358,894,6341814,1
2094,432,86,27592975,1
2095,71,984,1919550000,2
2096,3,1478,814325342,28
2097,150,38,7572929689,2
2098,656,402,51076925,1
2099,110,56,699958,1
2100,8,185,1538258216,1
2101,64,5,3575975435,1
2102,206,949,350711221,1
2103,162,188,31469887,1
2104,38,2186,2282008,3
2105,2757,894,6422404,1
2106,15,104,60152062,1
2107,138,38,1153573130,1
2108,8,1061,10974873265,3
2109,16,29,838330085,2
2110,218,2210,24353433,1
2111,958,915,20994120,1
2112,0,196,109885866,19
2113,56,476,137062481943,1
2114,866,82,9151611686,1
2115,190,762,21800113,1
2116,131,2,1273248321,8
2117,319,12,25357564,1
2118,1288,186,8483853,1
2119,2,461,433411069,3
