,Source,Target,value,nb_transactions
1089,116,817,734103924,1
1090,113,2133,38889362,3
1091,1543,1440,29990000,1
1092,1457,1603,3112962400,1
1093,387,762,9566120000,6
1094,2636,2753,5185231,1
1095,319,118,248246684,1
1096,730,984,342307689,1
1097,1313,12,49753458,4
1098,227,11,722860150,4
1099,512,1,2746974,1
1100,252,2248,97856693,2
1101,28,1104,11201834,1
1102,461,2210,199994453,1
1103,16,118,5990000,1
1104,12,365,51312470826,22
1105,145,43,4077727058,8
1106,55,2,242817586366,317
1107,110,788,64773039,1
1108,16,1083,64883466,2
1109,38,56,18130800297,2
1110,12,1127,68927296250,1
1111,0,2206,5680028,8
1112,2600,30,56872188,1
1113,461,1,199994452,1
1114,139,43,318646233,1
1115,2636,2210,912966961,7
1116,125,283,99990000,1
1117,494,482,160868110,2
1118,575,1353,5185091,3
1119,28,2185,11211743,1
1120,156,11,27251000,1
1121,1082,1311,8800000,1
1122,0,71,356621,2
1123,113,43,60971047,1
1124,11,665,41000041,1
1125,2636,590,99697170,1
1126,39,777,149740152,1
1127,2244,874,298348158,1
1128,177,373,91452825,1
1129,2793,2229,630290936,2
1130,86,2,4863554,1
1131,900,2882,18162093,1
1132,487,1313,26111937,1
1133,55,1313,61354868143,85
1134,1313,0,1115853,1
1135,32,2248,14656936,3
1136,2,54,63148776,1
1137,779,28,25346142,1
1138,225,218,1017715,1
1139,2,28,507718968,13
1140,824,12,11695088,1
1141,123,152,494859939,1
1142,85,146,96225602,2
1143,61,2246,250400735,2
1144,114,73,176029728537,11
1145,116,2248,1522370797,3
1146,2636,474,8880367,1
1147,105,581,831352926,1
1148,590,43,120885720,2
1149,198,231,215461057,1
1150,2005,1599,14490000,1
1151,28,340,312848687,12
1152,291,84,85153932,1
1153,2404,105,181894875,1
1154,55,564,6427474719,3
1155,499,245,56541707,1
1156,2670,56,236952088,4
1157,16,415,57411445,7
1158,2267,43,100000000,1
1159,333,1089,6450683,2
1160,1498,1089,11294167,1
1161,28,2393,31169338,2
1162,735,347,21472820,1
1163,347,2210,2505337,1
1164,373,1089,2573609,1
1165,268,2735,197055873,2
1166,67,877,8412429,1
1167,672,11,372020000,1
1168,1043,146,110000,1
1169,179,923,172270000,1
1170,575,418,1353825770,69
1171,119,362,438854000,1
1172,65,1772,44285943,1
1173,2,121,28777982,1
1174,1174,2248,3990000,1
1175,105,176,1681810224,2
1176,105,30,5812760302,5
1177,2206,1316,4098603,1
1178,28,1366,55638544,1
1179,28,850,43584602,2
1180,822,984,10970013,1
1181,479,56,2289774,1
1182,67,1311,243578854,23
1183,397,26,20988691,1
1184,479,12,24730668,2
1185,226,1603,3360174228,1
1186,264,451,51255424,1
1187,44,538,401082545,1
1188,316,2210,38900314,1
1189,2541,2636,1645301760,3
1190,112,2995,325359388,8
1191,12,2550,3860028580000,57
1192,0,504,3431202,3
1193,55,1776,24513378237,46
1194,1130,762,10568642944,5
1195,55,56,26862749047,30
1196,2166,365,309145171,1
1197,2368,1607,105384660,1
1198,2696,762,2926547,2
1199,0,2356,2214616,1
1200,1183,2941,243709000,1
1201,49,0,14266312,1
1202,50,1440,135000,1
1203,471,16,43468260,1
1204,55,1281,2142491573,1
1205,475,42,1265177745,1
1206,64,2210,973747617,1
1207,227,12,513610963,4
1208,17,984,31966008,1
1209,437,1000,38910063,1
1210,113,7,6990000,1
1211,177,762,335321891,2
1212,198,43,12830987996,17
1213,55,2210,49813904112,42
1214,1844,1457,102411003,2
1215,1094,2246,12994931301,1
1216,12,2141,69677862650,2
1217,112,1776,16180387,1
1218,40,2041,5162625035,1
1219,112,85,58300373,2
1220,1130,38,1366353230,1
1221,367,11,20186000,1
1222,1340,1440,4517209200,1
1223,12,2305,68927296250,1
1224,61,1281,77574399994,18
1225,2,118,86242585,2
1226,1010,397,43345777,1
1227,112,2210,416145434,2
1228,2118,283,62490000,1
1229,105,2246,31392201,3
1230,30,13,5977916842,1
1231,85,648,21424000,1
1232,4,615,34840213,1
1233,32,706,95657317,1
1234,496,2210,23415178,2
1235,489,365,424354848,2
1236,2,2141,133365802,5
1237,33,2246,4633099,1
1238,272,71,3396081,2
1239,1611,762,26332212675,12
1240,43,1531,181634381,1
1241,113,1083,95838620,5
1242,963,762,2028590000,1
1243,783,376,84759229,1
1244,2206,2182,250158783,19
1245,2689,779,15067645,1
1246,3114,2229,62606975,1
1247,0,1085,455853497,1
1248,1380,2344,3670967013,27
1249,19,1467,39532840802,2
1250,461,304,7805467,1
1251,1376,1305,488141,1
1252,28,69,32633412,3
1253,300,2210,577266723,1
1254,55,639,11363983,1
1255,42,113,602558,4
1256,478,2,9088442,1
1257,28,215,28143102,1
1258,30,529,527474366,1
1259,182,365,22126293960,6
1260,14,54,10491981,1
1261,2,1313,610710593,18
1262,264,1004,101966460,2
1263,0,2634,518543,2
1264,1013,2210,60839056,1
1265,28,118,677509285,13
1266,606,12,372990000,1
1267,1179,338,283977257,1
1268,1929,1353,504433,1
1269,43,1906,11356600,1
1270,2509,1676,457468600,1
1271,112,1910,65159460,1
1272,2,218,55060079,4
1273,55,260,2184424066,5
1274,756,850,320990447,1
1275,112,268,16180387,1
1276,2632,2210,127301600,1
1277,55,420,11363983,1
1278,330,512,9041370,1
1279,43,2397,7089586,1
1280,2509,414,2475220911,15
1281,2206,699,1157901,1
1282,12,2212,68927296250,1
1283,1094,33,2510000,1
1284,12,479,8146402761,3
1285,289,2521,48323237,1
1286,1014,136,6835993,1
1287,87,2210,2793417,1
1288,12,3114,68927296250,1
1289,258,433,34882138,1
1290,365,119,47171424,1
1291,85,365,180922808,4
1292,43,365,4601820,1
1293,1287,2705,511133831,2
1294,231,1257,304900000,1
1295,0,85,176677152,2
1296,323,268,4240546,1
1297,21,75,6155147155,425
1298,311,291,182894500,1
1299,623,11,409814321,7
1300,28,4,24771303,1
1301,572,177,200934457,1
1302,8,103,73071872,1
1303,2166,0,3836618,1
1304,198,509,996127900,1
1305,376,824,8015955,1
1306,429,702,12089000,1
1307,321,340,3073938048,2
1308,145,12,1080333580,1
1309,98,329,30782395,1
1310,28,101,11201834,1
1311,1915,1089,8692368,1
1312,191,2,29360170,1
1313,572,543,183905595,1
1314,2,2210,649230025,22
1315,2,119,22999599,1
1316,36,762,1079154146,6
1317,317,900,15679241,2
1318,1686,762,998998000,2
1319,162,563,575179696,1
1320,27,443,68696835,1
1321,12,860,68927296250,1
1322,88,2,787691454,1
1323,113,330,19915000,1
1324,346,61,3634026725,1
1325,446,2206,3519820,1
1326,105,2768,2166853387,2
1327,2,590,60907250,2
1328,2726,28,2200084,1
1329,12,544,234204550,1
1330,95,113,67801000,1
1331,279,304,69539411,1
1332,60,2210,285952054,1
1333,1099,2246,86010000,1
1334,73,2210,1959189,3
1335,77,564,19690000,1
1336,1013,2636,121708112,1
1337,46,762,3999965450,2
1338,12,648,68927296250,1
1339,2,698,11256563,1
1340,0,386,670414,2
1341,119,365,10845000000,4
1342,28,114,28143102,1
1343,162,2206,1050925871,4
1344,177,422,61204501,1
1345,4,270,31250000,1
1346,206,1089,20984510,1
1347,60,611,36955307,1
1348,399,113,1198193,1
1349,41,11,9699810000,1
1350,88,44,787691454,1
1351,1274,1311,179354338,1
1352,146,844,101004000,1
1353,512,28,1743052,1
1354,1384,2210,128930529,1
1355,2798,2771,3909704,1
1356,2,675,24521446,2
1357,12,2400,68927296250,1
1358,146,61,601000217,1
1359,28,1397,580105621,29
1360,56,1457,10023441591,15
1361,55,428,27433656,1
1362,61,24,47045756,1
1363,31,2210,71752895,1
1364,119,121,2642000,1
1365,408,0,591703698,4
1366,12,504,275709185000,4
1367,193,56,48625861,1
1368,438,11,7558405,1
1369,777,11,70716538,2
1370,0,125,103731558,1
1371,55,406,364202207,1
1372,512,452,5932482203,1
1373,1313,2636,64935330,6
1374,71,0,11825480,2
1375,150,2636,20796089047,7
1376,56,1305,18676661,1
1377,12,2737,68927296250,1
1378,182,360,1241210311,1
1379,1371,79,88300,1
1380,19,323,36768569797,2
1381,785,12,138114450,1
1382,21,2882,52813277,1
1383,8,231,73132350,2
1384,278,0,118172828,1
1385,38,356,136279808051,3
1386,795,2,649016395,5
1387,2206,1776,9990000,1
1388,0,984,23035396,6
1389,207,28,405765,1
1390,785,365,191671285,1
1391,273,146,1934341832,1
1392,447,460,56490207,1
1393,2636,1360,20980597,1
1394,12,1449,137854592500,2
1395,118,2246,340592614,2
1396,2941,326,113903879,1
1397,808,146,7833536,1
1398,239,362,1212004,1
1399,1580,2141,3126666,1
1400,2,146,38601777,1
1401,1935,0,23365517,6
1402,77,365,108950584,2
1403,621,0,920225447,1
1404,137,12,64650395,4
1405,619,1900,1183636063992,7
1406,391,984,1852445,1
1407,1107,59,126533333898,8
1408,323,1451,10961819,1
1409,0,146,23742960,1
1410,85,1083,111903951,9
1411,79,575,3003000,1
1412,824,762,124990000,1
1413,56,2329,657470671,1
1414,554,762,205090000,1
1415,28,1776,2463938695,97
1416,28,1449,317926796,9
1417,875,239,1730000,1
1418,43,365,1639853118,20
1419,107,2187,9240280,1
1420,38,84,38427051766,1
1421,2,45,17028348,1
1422,365,30,150934436,2
1423,770,95,99990000,1
1424,32,71,1110000,1
1425,75,1754,229173045,222
1426,105,1906,1107213388,1
1427,38,2246,131723012892,6
1428,111,1311,74820000,3
1429,55,2295,40218274,1
1430,2206,875,1728828,1
1431,860,0,8505437,1
1432,366,762,137335260,5
1433,199,281,1399990000,1
1434,28,984,503064856,38
1435,1568,105,27823509,1
1436,363,11,171967075,2
1437,198,2187,326014020,1
1438,135,336,9686914,1
1439,291,1397,255461796,3
1440,55,1362,2142491573,1
1441,85,1,988308,1
1442,1153,12,46365527,1
1443,3022,91,22076319,1
1444,291,73,425769660,5
1445,55,412,2142491573,1
1446,55,2187,2142491573,1
1447,567,2356,69938366,1
1448,268,12,6985216,2
1449,28,2834,38508442,1
1450,190,43,3250600,1
1451,32,2206,950000,3
1452,55,2177,2153855556,2
1453,55,2141,4319075095,5
1454,55,210,2142491573,1
1455,0,2097,198771250,1
1456,2759,2,616198639,9
1457,104,618,110525323,2
1458,199,277,1699980000,2
1459,275,959,222106505,1
1460,380,2206,140109540,2
1461,1983,1776,1521989150,2
1462,0,1397,5451783376,23
1463,319,0,992986736,4
1464,330,995,2223695,1
1465,2352,2289,199940000,1
1466,1058,0,23872232,1
1467,811,762,71031363,1
1468,478,1882,85275841,2
1469,1255,3081,1522490000,1
1470,342,529,56108650,1
1471,156,262,52014625,1
1472,742,619,122465350,3
1473,64,42,2288237155,4
1474,1761,482,278670507,1
1475,56,2304,68569423,1
1476,95,2210,484620783,4
1477,543,1311,7000000,1
1478,28,2295,38508442,1
1479,268,118,1461300,1
1480,150,89,18673243230,6
1481,119,43,4918942000,2
1482,321,2,3264219942,4
1483,6,2141,2789279,1
1484,1261,1311,56474248,1
1485,40,2182,12280948871,3
1486,1687,75,10136029,3
1487,1183,576,137869202,1
1488,365,850,2185244533,1
1489,12,2164,68927296250,1
1490,2,95,3645160388,47
1491,729,73,116521242,1
1492,175,2636,23688759,1
1493,21,286,36372614,5
1494,35,936,734067049,5
1495,322,1089,8164176,1
1496,493,1089,33742750,1
1497,28,240,6731918,1
1498,16,13,999990000,1
1499,38,380,9960040758,1
1500,2,555,13496666,1
1501,28,384,38508442,1
1502,856,198,49950000,1
1503,479,2206,3794560,2
1504,458,2436,130066582,1
1505,675,244,13301080965,3
1506,2248,545,50980651744,18
1507,711,360,15264117,1
1508,278,427,139268227,1
1509,28,185,31647959,2
1510,38,152,8100442899,1
1511,10,1089,107526690,3
1512,210,1311,7678261,1
1513,1130,2276,1880396707,1
1514,76,365,104276792,1
1515,2625,1083,103161794,8
1516,45,313,533260759,1
1517,1313,478,10139110,4
1518,12,75,237727432,37
1519,356,261,4626363424,2
1520,2210,12,399999940170,5
1521,761,1776,43564723,2
1522,817,79,6856583,1
1523,4,2629,158602,1
1524,61,353,14459383357,7
1525,1,1660,12499990000,1
1526,136,1089,12990000,1
1527,365,231,68462568,2
1528,31,842,83893176,1
1529,73,382,44460960,1
1530,365,54,67028388,2
1531,0,677,618963420,1
1532,174,619,18139050095,2
1533,1235,2680,115238750,2
1534,0,478,84574872,5
1535,96,32,75653026,4
1536,590,146,28009379,1
1537,1,105,12499990000,1
1538,2,512,2689686598,18
1539,444,271,426171600,1
1540,218,2529,52964155,2
1541,512,608,2000081,1
1542,166,772,29359781,1
1543,116,95,2377445105,4
1544,291,1752,170307864,2
1545,55,118,2187947505,5
1546,78,572,270908571,1
1547,323,214,78680889,2
1548,1099,283,53741936,1
1549,49,476,757606430,2
1550,73,225,2000000,1
1551,943,2248,999990000,1
1552,0,372,37176386,1
1553,11,7,58786441,1
1554,152,174,2679300575,1
1555,888,1089,41400000,1
1556,163,1089,11621445,1
1557,108,2291,1209375,1
1558,112,2141,65159460,1
1559,291,119,170307864,2
1560,365,2187,2697183,1
1561,1,628,4219300,1
1562,23,450,64265566,1
1563,38,30,5660043192,1
1564,61,607,560718470,1
1565,116,227,1133843786,2
1566,28,1466,159624262,6
1567,112,1714,65159460,1
1568,56,1216,54316886,1
1569,38,43,229176278507,20
1570,105,370,944761769,1
1571,70,11,91190000,1
1572,132,61,123307794,1
1573,239,2229,1007058028,2
1574,2926,699,2794289,1
1575,1692,144,15377497,1
1576,1519,2210,432384643,1
1577,1457,0,22939117640,2
1578,25,1776,4546492,1
1579,44,225,2075813,1
1580,12,3034,68927296250,1
1581,90,762,5001058400,1
1582,227,47,160942838,1
1583,1846,601,87100323,1
1584,183,1323,80674787,1
1585,1,12,1504515,1
1586,215,756,4862629,1
1587,382,729,109950000,5
1588,663,2210,11002094,1
1589,28,2670,21331851,1
1590,12,1281,5129028911087,78
1591,2,2759,3086662720,6
1592,291,254,85153932,1
1593,218,503,17901888,1
1594,11,0,12337839993,11
1595,134,11,7804420,1
1596,1,762,49999960000,4
1597,12,43,149946929423,28
1598,365,1028,71995297,1
1599,619,408,4272417123,1
1600,28,1993,32382768,1
1601,433,2210,82980000,1
1602,116,984,1429312072,2
1603,306,1752,582696,1
1604,353,61,2990136030,8
1605,1245,8,129253758,1
1606,56,2634,2416264,1
1607,2509,85,33318700,3
1608,365,2788,425980342,1
1609,575,1562,30000413,2
1610,39,945,277608091,2
1611,1457,656,348176982,2
1612,489,231,7251740637,7
1613,2509,1457,349990000,1
1614,85,231,38981112,1
1615,105,513,944761769,1
1616,55,1906,2182709847,2
1617,365,414,103805006,2
1618,330,1567,4489674,1
1619,1503,62,328660188,1
1620,3067,1085,13201575553,2
1621,785,2210,131295496,1
1622,689,1083,572071187,1
1623,16,478,98016401,1
1624,45,1954,694779773,1
1625,0,382,1024478,1
1626,38,42,1726480480,1
1627,2210,360,49999988250,1
1628,619,2957,93629754870,1
1629,1,380,29644000,1
1630,28,86,8404274,1
1631,1937,2246,678963,1
1632,227,2,3821990000,1
1633,291,225,85153932,1
1634,575,113,3798081,2
1635,330,0,157546728,10
1636,28,62,6731918,1
1637,255,375,463794025,1
1638,0,149,198771250,1
1639,85,1440,86488916,1
1640,2,1376,42101713,2
1641,2,47,60943844,3
1642,198,544,258999936,1
1643,115,560,133049000,7
1644,11,323,3571408889,2
1645,2957,619,7173571949,2
1646,582,270,612402114,1
1647,353,1603,18576081702,3
1648,112,56,70597026,2
1649,2206,239,3731231,3
1650,413,478,6663242,1
1651,139,1281,999990000,1
1652,2,942,11070248,1
1653,353,984,31570000,1
1654,428,12,4999990000,1
1655,2636,1767,32548309,1
1656,1457,56,6447142879,2
1657,150,44,5027663724,1
1658,28,200,55638544,1
1659,33,559,556247119,1
1660,462,2182,56871238,1
1661,0,1089,9573989,2
1662,928,365,30015816,1
1663,376,504,114300585,1
1664,0,504,1519653313,4
1665,559,2,51178194061,1
1666,1,2550,12499990000,1
1667,824,253,99990000,1
1668,146,0,52985207,2
1669,1,291,199924374,1
1670,461,2,399989030,2
1671,2,42,390014255,2
1672,601,35,114111597,2
1673,2636,340,1042000956,3
1674,2,2131,31553065,1
1675,2200,59,16310,1
1676,2,1181,32129602,1
1677,28,61,11201834,1
1678,85,2636,6115596,2
1679,323,324,5861523,1
1680,376,387,120000106,1
1681,79,244,6590636,1
1682,16,1776,8207235,1
1683,2,1305,179678741,6
1684,4,2636,66599806730,1
1685,2206,203,7088569,1
1686,246,984,45105436,1
1687,13,482,4225033671,1
1688,377,283,24480352,2
1689,12,66,68927296250,1
1690,824,1096,98300000,1
1691,64,1083,6442342039,17
1692,164,2166,5182185435,3
1693,662,0,23239155,1
1694,1,1257,12499990000,1
1695,1313,323,146596497,3
1696,38,675,50727574188,2
1697,639,1055,42222,1
1698,460,32,96596456,1
1699,189,0,1059079,1
1700,460,1692,189824595,4
1701,377,280,21692800,1
1702,133,146,13817751,1
1703,471,1248,81476400,1
1704,1080,1287,22121906,1
1705,43,56,21480000,1
1706,1139,1311,2002786,1
1707,1339,900,30578216,1
1708,55,383,2142491573,1
1709,107,75,9895200,2
1710,392,599,868864031,3
1711,28,260,28094866,3
1712,1105,12,14850000,1
1713,71,762,1207955,1
1714,465,60,999990000,1
1715,357,1305,4192000,1
1716,85,478,1613523,2
1717,116,575,1991020841,1
1718,166,188,148500000,1
1719,363,67,830677049,1
1720,7,270,78684016,1
1721,98,339,513412000,1
1722,28,1180,8686786,1
1723,55,663,2142491573,1
1724,113,1082,22347,1
1725,113,1449,110000,1
1726,565,11,20101071,1
1727,38,1089,7706433417,2
1728,55,1910,2142491573,1
1729,22,555,499980000,1
1730,2,2133,77272208,2
1731,61,270,43830156,1
1732,2,260,50185629,1
1733,0,11,41624627,18
1734,49,762,332683444,2
1735,75,12,50564416,2
1736,64,44,38529409,1
1737,49,304,1733721488,3
1738,261,28,21067997,1
1739,225,146,50974995,1
1740,12,2876,68927296250,1
1741,477,11,255888331,5
1742,12,1762,68927296250,1
1743,28,85,76616353,4
1744,5,2210,26841418,2
1745,105,712,831352926,1
1746,428,11,45205301,3
1747,1039,741,39315196,1
1748,61,1440,87418651,1
1749,143,762,99051126,2
1750,2,389,10698157,1
1751,3007,2210,1174919290,1
1752,737,75,202892,1
1753,570,225,16001041,1
1754,2,125,27754151196,48
1755,321,120,1548271155,1
1756,2620,1083,17310000,2
1757,86,12,4863554,1
1758,95,268,72575138,1
1759,55,890,2142491573,1
1760,529,56,1950000,1
1761,945,1,16319149,1
1762,2963,590,2460000,2
1763,291,1776,170307864,2
1764,66,225,35038000,2
1765,291,921,85153932,1
1766,380,2673,368588883,3
1767,585,2377,75776031,1
1768,6,75,58593160,17
1769,2120,1083,21209788,1
1770,5,942,4390317,1
1771,55,163,4325201420,3
1772,1722,323,2655353,1
1773,2509,304,18325900,1
1774,275,447,93528427,1
1775,88,121,1575382908,2
1776,121,365,1989020683,1
1777,12,0,2964676631,14
1778,95,2,145615966,2
1779,2210,2246,99999987890,1
1780,1130,32,2732270204,1
1781,12,198,72890370790,7
1782,297,2709,74675940,1
1783,2,365,42798231,1
1784,12,2469,68927296250,1
1785,114,158,3100702668,2
1786,510,1,204027334,1
1787,12,86,19990000,1
1788,529,2210,51704563,2
1789,327,984,9139765,2
1790,977,43,89124890,1
1791,55,255,11363983,1
1792,56,185,1370243252,2
1793,216,1919,2426903,1
1794,1464,850,58541961,2
1795,817,24,7368300,1
1796,9,377,8981524,1
1797,340,2210,404933553,2
1798,323,2942,2478277,1
1799,1130,376,38452,1
1800,43,564,5096527,1
1801,447,0,10530557,1
1802,163,56,4931780,1
1803,931,1397,16288530,1
1804,664,317,155802370,1
1805,13,56,141360000,1
1806,55,370,6454908375,4
1807,779,2210,74672082,1
1808,365,1457,175021330,3
1809,225,478,3912890,2
1810,55,152,21937507515,24
1811,471,1013,222781596,1
1812,150,59,13643128215,4
1813,28,14,55638544,1
1814,55,1053,2142491573,1
1815,1797,1089,14278868,2
1816,0,1752,1586638090,4
1817,9,502,7945068,1
1818,21,270,2289939,1
1819,198,2152,251704056,1
1820,11,253,144591370,1
1821,1467,1440,29049081,4
1822,2206,2295,1141748,1
1823,75,202,10820000,3
1824,2206,2210,1522190,1
1825,2299,375,22836842,2
1826,116,1776,1133436406,2
1827,1107,2200,3001886360,4
1828,1295,619,55819095,1
1829,400,177,408936278,1
1830,28,2955,511587939,14
1831,1679,762,999994439,1
1832,434,2629,230778,2
1833,321,0,1563662574,1
1834,1858,2133,5789162,1
1835,146,119,54520070,2
1836,1232,12,190103186,3
1837,1,504,93049628,8
1838,43,708,1305733043,3
1839,12,57,209217193,1
1840,529,11,7162370,1
1841,365,2206,72751308,1
1842,630,2206,74756,1
1843,64,2185,1050897929,1
1844,1,85,2052850,1
1845,391,0,19667954,4
1846,319,1313,496493368,2
1847,61,1313,17320000,1
1848,652,1313,6213104654,3
1849,202,2206,10680440,4
1850,979,2245,7505380,1
1851,134,1351,28076597671,2
1852,42,363,981915546,1
1853,324,2636,300000,1
1854,28,603,48144228,1
1855,130,762,212647366,1
1856,12,2,399090000,1
1857,119,175,6812550000,2
1858,619,80,135487851253,3
1859,12,414,74980000,1
1860,6,796,71990875,1
1861,2636,1216,5814236,1
1862,564,2229,3229222133,2
1863,55,340,2142491573,1
1864,55,648,4417001951,6
1865,146,11,69510000,1
1866,303,38,783199584,2
1867,43,78,1720190561,3
1868,1377,2742,19896661,1
1869,227,1290,533420500,2
1870,1313,28,11629370,1
1871,97,314,3141070836,1
1872,12,2291,14064769,3
1873,1089,12,3301000006,1
1874,652,182,3110207495,2
1875,93,665,517031026,2
1876,0,501,85286,1
1877,88,478,1575382908,2
1878,73,1353,1097582,1
1879,12,1402,68927296250,1
1880,11,2786,1760579524,1
1881,369,2405,149329184,1
1882,365,1088,84567760,2
1883,291,512,1021847184,12
1884,12,304,68934240999,2
1885,472,239,2982198,1
1886,56,149,11267107,2
1887,113,278,22434319,1
1888,56,113,564788004,5
1889,44,478,61766942,7
1890,113,157,5411180,1
1891,1392,1624,131521123,1
1892,113,665,2990000,1
1893,28,38,17497220,1
1894,2210,4,49999987920,1
1895,291,118,85153932,1
1896,1078,1311,17669878,2
1897,43,850,40061000,1
1898,944,1317,990860,2
1899,707,135,25984281,1
1900,55,2634,30286885256,27
1901,55,2567,2142491573,1
1902,1118,2210,744100,1
1903,112,2367,16180387,1
1904,478,2298,19980000,1
1905,2329,386,199990000,1
1906,137,79,18980000,1
1907,552,218,11172904,1
1908,119,231,4928464000,2
1909,12,2479,137854592500,2
1910,88,2210,99990000,1
1911,189,11,107878300,1
1912,589,302,58342533,1
1913,359,1083,13525459,1
1914,330,340,2375492,1
1915,121,2246,54835361,1
1916,199,231,399990000,1
1917,153,2248,56253014,1
1918,1285,2210,269694454,1
1919,638,227,2016479,1
1920,198,103,261350107,2
1921,43,2314,12321199,1
1922,42,2368,185656331,1
1923,0,43,12289059,2
1924,1772,1232,75977663,1
1925,11,613,195226285,1
1926,2390,619,61792012104,3
1927,571,257,244666894,1
1928,780,2014,8424300,1
1929,1560,2187,348432187,1
1930,56,984,3544862122,10
1931,2009,1457,9980000,1
1932,45,87,551568592,1
1933,369,762,382402316,1
1934,2,330,2134778881,49
1935,262,376,418533030,1
1936,1722,0,4195057,2
1937,55,675,120654822,3
1938,150,538,2504223120,1
1939,4,1449,66599806730,1
1940,2,1919,21817336,2
1941,6,270,26227687,1
1942,38,203,2158632581,1
1943,3081,568,222240488,1
1944,28,1714,11211743,1
1945,2,76,46850430,2
1946,28,884,13334964,1
1947,227,762,632480000,2
1948,2329,2606,80163713,1
1949,85,12,132723494,3
1950,376,191,5016235756,2
1951,1961,762,1850000,1
1952,532,2550,31945000,1
1953,150,86,10767332515,3
1954,323,529,1102306273,3
1955,323,796,770119034,1
1956,1130,11,11311606040,5
1957,273,56,27223800,1
1958,751,1089,215227946,1
1959,28,113,740120402,46
1960,61,2229,110603000724,23
1961,2,30,97963541,5
1962,85,1089,186162060,2
1963,0,73,6398458392,20
1964,321,323,7625997060,5
1965,2,2027,73806296,2
1966,499,113,39202624,2
1967,110,54,34450400,1
1968,664,1339,38440765,1
1969,0,575,388218576,3
1970,28,1057,76287330,2
1971,179,2182,211270000,1
1972,1172,538,28122000,1
1973,92,386,2922538,1
1974,231,103,3339000,1
1975,467,1910,14079956,1
1976,11,2248,3592815607,3
1977,2210,376,549999903930,8
1978,38,103,7238504518,1
1979,365,1089,93138684,4
1980,12,375,289770000,1
1981,12,529,641057101,2
1982,421,103,28264746824,1
1983,231,511,116900000,1
1984,0,739,618963420,1
1985,323,2178,12309176,1
1986,150,2323,5379999301,2
1987,121,1311,54650000,3
1988,28,86,9635380,1
1989,12,475,68927296250,1
1990,2546,28,23240358,1
1991,323,2210,40690000,1
1992,2206,76,882014484,2
1993,1105,2229,389507372,4
1994,1,2041,131491430,1
1995,1,44,35161349,1
1996,12,2323,4962765330000,72
1997,365,56,21469286,1
1998,105,478,7307078644,6
1999,2490,12,227114914,3
2000,76,157,142559471,1
2001,112,995,16180387,1
2002,794,1089,69960454,1
2003,1313,685,14490000,1
2004,12,478,55184454,1
2005,376,2141,3929300,1
2006,146,365,277028115,2
2007,105,2393,831352926,1
2008,127,270,1838223,1
2009,380,176,133559540,1
2010,2509,2215,34569400,1
2011,2210,1397,49999988250,1
2012,323,142,6899459,1
2013,912,762,133920070,2
2014,231,2,826600000,1
2015,277,1457,19170440,1
2016,323,2,5306074,3
2017,163,84,4528301,1
2018,152,928,2781843245,1
2019,46,283,254990000,1
2020,113,1592,57647819,2
2021,162,113,334396678,1
2022,132,1281,11929875834,1
2023,1097,1457,4201151434,1
2024,204,454,107551668,1
2025,55,82,4376783677,5
2026,119,74,25752548000,8
2027,2636,82,8597484,1
2028,55,570,2142491573,1
2029,150,1975,2525911414,1
2030,231,12,14095810108,39
2031,0,1692,149940000,1
2032,198,762,5070517353,9
2033,150,1305,2525911414,1
2034,304,877,7523295,1
2035,113,28,562829,2
2036,76,2246,2048246194,1
2037,56,940,15068074,5
2038,824,113,64175193,1
2039,2329,665,1449531,1
2040,28,792,21331851,1
2041,55,1993,7924501821,8
2042,190,365,5830874,1
2043,445,82,1368098065,6
2044,1457,171,5281983457,4
2045,12,1058,68927296250,1
2046,12,11,6896940,1
2047,2085,121,108643135,1
2048,0,2,21518765,7
2049,52,1440,5676084,1
2050,217,50,217008173,1
2051,105,38,8537511689,9
2052,2329,0,86998631,3
2053,113,28,142232479,3
2054,2,2629,94067379,4
2055,28,207,55638544,1
2056,4,2246,6964465,1
2057,120,42,108370339,2
2058,47,1089,43412270,1
2059,105,2512,944761769,1
2060,61,1776,186117606,3
2061,2,1100,14443133,1
2062,116,458,661520711,1
2063,231,119,555940000,1
2064,12,435,124619504,1
2065,644,1129,189249565,1
2066,1083,12,18003285,1
2067,1174,0,3638431,1
2068,824,1089,49789613,4
2069,676,729,26042556,1
2070,55,636,11363983,1
2071,2340,2229,138982409,1
2072,1285,38,220958580,1
2073,2295,2206,1110386,2
2074,75,10,1260000,1
2075,2509,38,49990000,1
2076,617,122,511510369,2
2077,12,16,1723182406250,25
2078,62,34,5294522828,5
2079,64,2634,990905026,1
2080,28,466,16338997,1
2081,55,201,40218274,1
2082,231,1472,3650000,1
2083,67,38,1028713153,1
2084,2509,2027,1201136275,1
2085,41,526,75831622,1
2086,38,796,226726655529,11
2087,150,2372,5027663724,1
2088,0,1752,8732797,1
2089,2709,297,65609861,1
2090,1130,375,3905334020,2
2091,2856,1089,10123628,1
2092,970,11,22182154,1
2093,2632,11,129871000,1
2094,7,12,465422297,1
2095,1257,54,516990000,1
2096,64,1,3011899206,3
2097,227,2329,11004671,1
2098,304,1748,11580000,1
2099,119,2349,2980000,1
2100,0,675,88338576,1
2101,0,32,2158855,8
2102,311,2833,211969430,1
2103,98,762,24652964,3
2104,148,547,70857262,1
2105,2,182,82302531,1
