,Source,Target,value,nb_transactions
1102,1,648,11112788181,22
1103,1006,2210,24786160,1
1104,7,2309,8039517,1
1105,162,894,172289664,1
1106,98,342,4062955,3
1107,162,915,206284564,1
1108,14,907,454430706,2
1109,0,85,4668840,1
1110,278,2831,182674943,1
1111,176,2210,7846317,1
1112,12,2563,16747163,1
1113,0,839,10610521,6
1114,29,2913,123422355,1
1115,86,2233,27474127,2
1116,30,56,8072200617,18
1117,498,894,754351546,4
1118,2,95,76607613,5
1119,71,779,353470698,1
1120,1,98,1422888174,4
1121,608,676,1628360,1
1122,116,538,99897340,1
1123,46,2363,1407575167,5
1124,936,839,12320916076,6
1125,0,2210,319317532,33
1126,517,0,22138695,5
1127,456,2210,1300904,1
1128,56,39,35162854559,1
1129,138,648,9658071162,4
1130,278,13,182674943,1
1131,140,2230,683506873,3
1132,1277,20,132793190,1
1133,432,30,26885749,1
1134,20,105,212540102906,22
1135,18,1397,57352474,6
1136,146,126,21954903,1
1137,649,2,399900000,2
1138,27,56,1637765985,22
1139,14,2187,454430706,2
1140,444,86,11752625,1
1141,489,1,45213666,1
1142,14,185,234965222,3
1143,14,44,1817722824,8
1144,12,163,20261509255,7
1145,525,2215,155886012,19
1146,227,894,2379641,1
1147,44,2187,7831942,2
1148,244,2187,258180,1
1149,56,512,2423853475860,4
1150,44,662,12864479,6
1151,2929,12,5555806921,4
1152,2929,984,22223227684,16
1153,1,2186,90176845854,110
1154,113,2248,168932997,11
1155,620,478,1811604,1
1156,2929,0,1030697536806,742
1157,5,82,2830963,1
1158,102,2,23057682,1
1159,29,2180,17435934,1
1160,253,1906,1449331,1
1161,116,244,539935119,3
1162,457,155,3346700,1
1163,11,2131,1443875843,2
1164,597,38,22800000,2
1165,1,2187,4021570292,8
1166,152,188,1180227,2
1167,231,1457,11765177,1
1168,38,222,234194794226,3
1169,637,894,1227749605,2
1170,359,227,11748530,1
1171,56,500,6390714713,1
1172,2,38,1742872656,3
1173,38,441,233551434570,1
1174,32,67,1020808,1
1175,1439,182,3412002,1
1176,56,2183,358356010994,7
1177,128,207,14322410,1
1178,20,478,7195813,1
1179,12,2131,40532133856,16
1180,0,2187,3457351982,527
1181,340,0,41080634,3
1182,120,1641,22395264,1
1183,321,1960,2672111250,2
1184,56,788,796029121077,5
1185,227,2248,2273688,1
1186,278,2634,268645627,1
1187,3,907,23766062,1
1188,278,98,58440237,1
1189,12,2329,708047138,9
1190,25,901,2728762043,5
1191,0,304,4408284,1
1192,38,894,237790984,7
1193,286,12,820575637,1
1194,621,2246,63159086,4
1195,1,61,4020160200,3
1196,444,38,2795595,1
1197,6,86,43462454,1
1198,11,1457,381033749,2
1199,38,2500,49931842,1
1200,140,148,87265007,2
1201,12,894,198997899261,514
1202,57,2187,27768943,1
1203,8,175,512217575,1
1204,29,44,1174276,1
1205,1439,1044,1682897,1
1206,106,894,21374046,1
1207,0,662,246096943,137
1208,162,188,1173358161,4
1209,0,225,6224220,4
1210,56,896,9994778705,1
1211,32,3055,2398533,2
1212,1810,2733,56971041,1
1213,66,2363,52848776195,7
1214,261,894,4479900,2
1215,2,29,11560988,1
1216,85,1,7389348,1
1217,32,1641,1146676,1
1218,1296,894,199990000,1
1219,63,44,2000280,1
1220,81,1478,5822730,2
1221,1221,5,109767863,1
1222,12,1285,40757969,1
1223,44,901,21750000,1
1224,113,1641,96641914,9
1225,116,512,84561851,1
1226,297,1776,54667501,1
1227,278,297,3331185358,14
1228,1981,907,899906,1
1229,1734,20,2152771,1
1230,25,148,414522216,1
1231,56,2156,67708951044,1
1232,12,1478,36209527543,332
1233,12,456,23411785,1
1234,666,894,1102037,1
1235,278,148,882602951,7
1236,13,12,4927580,1
1237,0,1440,120541712,43
1238,0,1457,813126,1
1239,67,0,52003106,2
1240,2,25,7241189,1
1241,222,23,17437785,3
1242,195,129,88453184,1
1243,374,363,158083830,1
1244,2858,440,1700000,5
1245,866,63,2316807451,1
1246,1083,984,4043900,1
1247,2243,38,61894953,1
1248,102,342,15222414,1
1249,56,60,676387062118,6
1250,598,188,3294900,1
1251,148,2,303725782,1
1252,779,1,123986000,1
1253,98,32,1402467,1
1254,51,662,49968893,2
1255,1,753,5111434464,9
1256,25,2185,1131764236,3
1257,14,2363,908861412,4
1258,2929,2,73573609997,53
1259,278,5,268645627,1
1260,8,1440,24201118498,7
1261,19,905,65630059,2
1262,25,1,1434491313,3
1263,2929,82,5555806921,4
1264,1061,116,33263241082,11
1265,11,140,1949890500,2
1266,1,2,410048666213,517
1267,204,608,16006279,1
1268,528,648,157634000,2
1269,8,23,93979763466,29
1270,150,894,762781931,1
1271,2929,304,5555806921,4
1272,12,2248,91013934913,60
1273,14,662,681646059,3
1274,14,2449,227215353,1
1275,150,2131,1760972532,1
1276,132,185,2732980833,1
1277,21,32,1294459,1
1278,3,461,47532124,2
1279,56,225,726348400755,7
1280,38,12,818573,2
1281,12,2215,40809575444,13
1282,278,2554,182674943,1
1283,14,113,454430706,2
1284,1397,749,8353900000,17
1285,8,2563,6229244315,1
1286,2805,665,1001000284,1
1287,5,894,148004774,1
1288,12,86,208964760,6
1289,73,467,20948708,7
1290,633,374,6892468,1
1291,56,2193,28673207805,1
1292,1034,870,7203375,1
1293,222,915,4224693,1
1294,8,442,17544188317,3
1295,12,176,22251648,1
1296,98,1478,1611072,1
1297,2,304,16298888,1
1298,478,1882,40662565,1
1299,64,555,15813211,1
1300,76,152,195101964,2
1301,116,892,87082609,1
1302,25,467,2091020,1
1303,8,1776,65226388986,19
1304,2248,555,110736303,5
1305,297,648,145145474,2
1306,735,56,573762,2
1307,2,2351,22950188,2
1308,445,212,76168568,1
1309,3084,44,16135230,1
1310,11,2183,1850184972,2
1311,150,86,762781931,1
1312,126,1472,1238990839,1
1313,56,1159,17394375307,1
1314,148,304,73251559,1
1315,1454,56,26049977,1
1316,134,63,26607373,1
1317,64,2,6550027770,28
1318,1439,581,1682897,1
1319,86,1,145348014,1
1320,8,2131,60861124870,9
1321,581,323,1028039,1
1322,802,376,143976220,10
1323,152,78,6198900,1
1324,374,2193,91254061,1
1325,18,581,9765816,1
1326,222,185,2143975797,1
1327,102,61,142125038,1
1328,1083,648,9074003,1
1329,105,2248,14837855,1
1330,38,105,192118460,14
1331,30,1083,166643570,1
1332,278,63,182674943,1
1333,2,1439,311322039,12
1334,636,984,6446988,1
1335,116,297,141438259,2
1336,56,185,276814879241,5
1337,54,2877,17510095,1
1338,12,414,105335001,1
1339,73,464,6040654,2
1340,14,2182,106480972,1
1341,56,1510,235062597323,4
1342,155,984,73933179,1
1343,23,778,636193368,2
1344,57,73,22360854,3
1345,278,3,536904551,4
1346,244,38,203293960,1
1347,555,2248,14169784,7
1348,12,2541,19239475,1
1349,12,2294,59997444,2
1350,458,665,124257920,1
1351,357,648,8842890,1
1352,51,227,4221757,1
1353,374,464,2321909506,8
1354,16,2351,696508,1
1355,113,79,226158,1
1356,1,1466,216722484,1
1357,278,59,268645627,1
1358,150,23,1315147208,1
1359,244,3084,265131291,1
1360,116,1714,67869916,1
1361,29,0,2084224855,3
1362,56,595,7325718906,1
1363,640,1221,30462065,1
1364,56,634,688789186512,2
1365,2582,375,5685947,1
1366,79,2363,3887431,3
1367,1,225,724487539,1
1368,441,894,184708208,1
1369,38,81,23346248,2
1370,517,95,22138695,5
1371,116,901,182291145,2
1372,478,82,11063024,1
1373,227,86,100955137,1
1374,137,188,3261769,1
1375,434,59,16633425,2
1376,44,2,2076667,1
1377,239,1440,2421160,2
1378,313,1016,609868,1
1379,376,101,170682208,3
1380,14,13,227215353,1
1381,56,6,649865306371,1
1382,374,648,885749251,2
1383,12,42,17803806,1
1384,21,2183,5500226,1
1385,116,63,99626461,1
1386,138,82,13398076,1
1387,152,0,35494140,12
1388,56,1440,3041593253318,13
1389,14,1714,227215353,1
1390,1981,635,577410,1
1391,2248,2194,88770310,1
1392,374,1111,944646987,3
1393,278,665,7822923908,32
1394,2356,369,2138694428,3
1395,116,2,99959702,1
1396,86,2289,1392429,1
1397,545,665,887869,4
1398,571,2210,4917873,1
1399,1,227,16619306441,2
1400,11,422,125486893,1
1401,79,297,178130268,30
1402,121,662,8856792,1
1403,1,778,9400968241,11
1404,277,2,7005595975,1
1405,1,391,419823064,1
1406,77,2180,7971786675,1
1407,11,1440,997339955,1
1408,474,56,30149289,1
1409,150,2248,9335659328,6
1410,374,554,155013432,3
1411,1,1,17747316157,25
1412,12,155,97163760,1
1413,8,2,79641961855,22
1414,244,923,152240237,2
1415,85,891,6429412,1
1416,64,59,384418707,1
1417,771,1069,28233464,1
1418,56,957,8551326434,1
1419,12,999,18562868,1
1420,86,581,29969192,1
1421,374,2405,193088458,1
1422,503,188,3469880,1
1423,8,56,1797887441038,518
1424,374,1641,806483031,3
1425,126,23,1817140652,3
1426,225,278,1025859,1
1427,76,304,141317582,1
1428,821,56,11830656,2
1429,13,2356,41725162,3
1430,66,79,39001717623,5
1431,1,915,10934001579,9
1432,25,665,314964405,4
1433,492,464,11456790,1
1434,1058,2248,9008835,1
1435,8,38,2590867217,1
1436,30,884,15715493,1
1437,116,2363,226249728,2
1438,38,85,3745748196,1
1439,66,81,11083053015,1
1440,69,124,12174472147,1
1441,20,30,59847256,1
1442,1,27,183018916,1
1443,11,91,830543051,1
1444,1607,22,3433618,1
1445,69,1281,60872360735,5
1446,11,2,45147154412,86
1447,14,665,227215353,1
1448,38,665,11523210,2
1449,11,2178,716715940,2
1450,2248,640,50335045,1
1451,1061,99,14665969888,1
1452,481,2248,251027346,14
1453,2929,95,5555806921,4
1454,46,662,299820000,1
1455,1,168,940619507,2
1456,8,126,9027652044,3
1457,923,464,13709813,1
1458,1439,2131,3412002,1
1459,140,2309,14342872,1
1460,2,1,1335340628,1
1461,116,478,129375772,2
1462,278,2180,1661755289,13
1463,1378,347,6736875,1
1464,2248,923,421687026,11
1465,1061,152,4748028712,1
1466,0,81,1793280,2
1467,145,1111,48813464,1
1468,144,2187,7882792,1
1469,534,56,305578538,2
1470,150,323,7499844384,5
1471,2228,33,10019766222,8
1472,0,602,3470125,1
1473,227,59,7574086,1
1474,11,95,4134203958,6
1475,2807,693,65530657,1
1476,306,340,36541675,1
1477,67,2230,561024477,1
1478,44,1776,72366583,7
1479,112,20,448125838,1
1480,339,188,3014436,1
1481,377,178,13830941,1
1482,241,2405,18232013,1
1483,1454,38,86542207,3
1484,555,2182,29183601,2
1485,0,1143,303360,1
1486,56,168,1818455116,1
1487,1475,1159,4278310,1
1488,2,3055,15682439,2
1489,415,778,142458386,2
1490,374,1502,262785599,2
1491,63,2,1350720,1
1492,69,2229,60872360735,5
1493,278,2182,5777509167,39
1494,11,498,391592396,1
1495,281,188,776750,1
1496,227,901,125108685,11
1497,45,374,41244782,1
1498,0,21,216117433,30
1499,12,63,1749095,1
1500,517,1863,4427739,1
1501,278,2186,3073273306,14
1502,8,74,13399017727,5
1503,105,2204,2450548081,1
1504,150,276,1369887860,1
1505,823,98,1215702,1
1506,11,2210,4183261286,6
1507,2131,894,5650015,1
1508,3,1728,23766062,1
1509,148,489,7725349163,3
1510,555,2,1262183,1
1511,94,374,26230059,1
1512,400,984,2818698,1
1513,14,627,908861412,4
1514,38,1831,146209949,1
1515,1083,73,1066100,1
1516,517,225,4427739,1
1517,221,2215,1808765,1
1518,627,12,47187951,3
1519,605,2,4990168,1
1520,297,2248,1373882878,21
1521,44,915,17354821,2
1522,116,323,83065833,1
1523,268,12,1289543,1
1524,1,411,371392419,2
1525,73,105,16391590,3
1526,12,608,17619338,1
1527,32,21,58827076,1
1528,12,67,255634168,6
1529,1083,2187,1353747,1
1530,2,1057,16065332,1
1531,85,0,8939563,3
1532,14,297,227215353,1
1533,3,984,134909484,5
1534,14,304,121741190,1
1535,64,38,1008209209,6
1536,278,2636,633995513,3
1537,2,779,10999456,1
1538,121,2246,8856792,1
1539,25,1397,4403985188,11
1540,1,79,8283344,1
1541,148,984,101460747701,55
1542,18,20,9765816,1
1543,38,2230,266665,1
1544,374,589,1252344038,2
1545,56,23,1465893205376,6
1546,162,856,208201909,1
1547,1149,56,37753511,2
1548,12,82,20114906064,2
1549,56,85,6527770914,1
1550,1,44,2437990019,6
1551,148,20,32928397616,10
1552,278,286,699928008,6
1553,409,648,4964708,1
1554,56,2186,1693929237040,15
1555,1,0,576266064777,815
1556,2,575,2361251,1
1557,132,155,44128382,1
1558,839,936,465600000,1
1559,79,2248,74608726,15
1560,974,12,214567,2
1561,84,891,8590627,1
1562,1,203,91757117,10
1563,38,2187,306856501017,14
1564,1,927,57597909,1
1565,79,778,1513800,1
1566,1050,2210,6875358,1
1567,148,2131,30075626,1
1568,44,296,48942289,3
1569,1439,5,2538068,1
1570,12,2367,105335001,1
1571,342,894,687239725,1
1572,393,152,25624867,1
1573,11,85,258778812,1
1574,253,1641,5767015,2
1575,278,1143,286125556,2
1576,815,894,185062960,2
1577,551,23,9221672257,1
1578,162,762,73165325,1
1579,56,38,515410388738,1
1580,56,899,13749925122,1
1581,0,675,30594346,2
1582,369,0,130812613,1
1583,44,98,12384223,1
1584,2248,1,7647776183,105
1585,2929,779,5555806921,4
1586,8,105,248746901820,66
1587,589,375,6600160,1
1588,0,1061,8312885,2
1589,0,95,1124390,3
1590,866,2210,15032225327,2
1591,3,627,47532124,2
1592,20,984,37417285783,11
1593,73,323,1170362,1
1594,8,555,7354664018,4
1595,1981,79,415764,1
1596,18,121,9765816,1
1597,760,1906,55015006,1
1598,581,2187,1702267,1
1599,57,56,1804199,1
1600,8,244,5980210808,2
1601,2248,226,10677667870,47
1602,553,188,4570540,1
1603,1,178,24894840,1
1604,2248,292,63030099,2
1605,227,2215,265104768,2
1606,0,1776,4615135,5
1607,1647,56,4421404,1
1608,376,152,38223600,1
1609,0,467,2458458,5
1610,56,438,644141196567,1
1611,0,510,9810584,2
1612,8,2305,22532456569,9
1613,512,101,3093155,1
1614,2,575,14246054,1
1615,12,74,250400885,2
1616,217,376,38458630,4
1617,51,38,51139838,1
1618,12,1042,19239475,1
1619,56,1714,1481719981373,7
1620,11,835,704059354,1
1621,155,2210,125706581,2
1622,56,20,6825990634380,51
1623,62,1701,3685060,1
1624,1760,1250,1338745,1
1625,46,808,252489955,1
1626,839,2,11211966,6
1627,278,788,413802452,4
1628,12,428,3356392536467,167
1629,1439,0,119635612,46
1630,12,188,20027219,3
1631,150,1734,3788840916,2
1632,5,56,12352171,3
1633,185,665,399868500,1
1634,11,2179,673168363,1
1635,90,915,28689880,1
1636,0,1603,173880,1
1637,162,662,1502647919,7
1638,959,2210,8369682,1
1639,116,113,98582530,1
1640,44,2131,10669707,1
1641,138,20,3891794069,1
1642,0,27,25277619,2
1643,12,3066,56786749,2
1644,150,478,2288345793,3
1645,608,376,13524498,2
1646,12,126,67194225,3
1647,38,1,17170788,2
1648,12,939,92928435,3
1649,23,2305,805879205,6
1650,1076,304,12408716,1
1651,91,56,695839,1
1652,176,56,852612,1
1653,150,1422,1558590457,1
1654,376,56,104660000,2
1655,132,2230,75375670,2
1656,2622,2210,10455682,1
1657,131,2,475274166,1
1658,778,27,93094503,2
1659,176,95,97700,1
1660,403,3055,1092338,1
1661,115,260,4776168,1
1662,64,227,738086748,5
1663,2309,38,6470026,1
1664,9,829,16506644,1
1665,1,997,35395619,1
1666,185,332,63894256,1
1667,85,415,12129572,1
1668,441,2210,570759993,2
1669,12,1044,23170260,1
1670,30,12,109499974,3
1671,59,63,44210349,6
1672,56,81,515696911134,1
1673,261,0,1911872,1
1674,16,662,80116191,2
1675,478,538,2505568,1
1676,3,792,23766062,1
1677,150,1641,3350627178,2
1678,73,278,1120707,1
1679,132,222,2254564167,12
1680,23,222,41861639,1
1681,1424,2210,318949004,1
1682,32,2182,32650415,1
1683,25,2248,21798897816,59
1684,12,5,711523948,14
1685,14,2363,102385906,1
1686,3,1257,23766062,1
1687,105,1019,44039846,1
1688,11,2602,453114587,1
1689,471,319,15227340,1
1690,64,374,543644108,3
1691,2,113,1223138370,31
1692,79,907,80860451,14
1693,142,2210,113972880,1
1694,0,638,15278002,3
1695,2,618,70063516,1
1696,297,778,263475061,4
1697,1439,152,5950070,2
1698,116,29,77709775,3
1699,79,56,33573277,1
1700,64,169,79203653,1
1701,3,2131,47532124,2
1702,63,140,6018160,1
1703,73,662,80628182,22
1704,56,1132,6527770914,1
1705,1,1440,41948526,1
1706,278,373,182674943,1
1707,0,939,3160920,2
1708,8,16,10518998131,2
1709,12,29,40824414039,11
1710,132,23,125519589,2
1711,8,23,1298080889,1
1712,2248,1478,195199384,5
1713,20,342,177850329,1
1714,32,126,1951991,1
1715,8,286,9510294787,3
1716,2363,16,482391804990,30
1717,818,1440,2067539,1
1718,434,63,49045568,1
1719,44,113,31550008,13
1720,2279,2,13158624,1
1721,666,374,460906510,3
1722,21,86,5058309,1
1723,132,894,2809269714,21
1724,268,1233,7845193,1
1725,73,896,50000,1
1726,549,188,8294966,1
1727,484,467,305311,1
1728,41,81,5940092,1
1729,56,581,745581487396,4
1730,566,2913,7503216666,1
1731,64,919,589960420,4
1732,138,1083,24377016383,23
1733,38,884,94040496,11
1734,79,0,69913800,1
1735,1,2129,874840012,1
1736,59,461,1263702,1
1737,0,2041,4995150,1
1738,32,2210,470135686,8
1739,2929,762,11111613842,8
1740,67,2215,187356179,2
1741,573,188,21070435,1
1742,1439,1,13648008,4
1743,2248,919,27398973,4
1744,64,493,227145379,2
1745,1510,778,38471082,1
1746,98,1641,1900398,1
1747,2929,2356,5555806921,4
1748,162,2,143021601,1
1749,38,2289,151425872384,1
1750,1,984,19634773253,30
1751,63,0,1630460,1
1752,391,44,43001443,1
1753,0,1942,1032840,1
1754,6,56,39943039,1
1755,222,2228,13640880,2
1756,471,6,6447970,1
1757,12,2926,33138921,1
1758,528,0,441587000,2
1759,12,605,20098158901,1
1760,12,20,60536979783,6
1761,113,155,7472183,3
1762,374,74,405667619,2
1763,98,1440,36876559,1
1764,23,73,49476779,2
1765,2789,188,5852352,1
1766,374,894,166678412092,348
1767,278,953,182674943,1
1768,856,0,17786669,1
1769,11,2363,2076194701,3
1770,3111,0,3334480,1
1771,0,2194,4676583,2
1772,923,1,5099506,1
1773,1628,2,5460,1
1774,76,648,121239582,1
1775,57,188,12662349,2
1776,32,44,2277330,2
1777,81,919,2742951,1
1778,32,0,61964443,27
1779,0,193,492856,1
1780,12,2185,64519548976,89
1781,12,1214,40196317802,2
1782,38,73,22994772,2
1783,269,188,70625742,1
1784,20,675,20526326466,2
1785,823,648,5419880,2
1786,795,894,149900000,1
1787,11,260,916628847,1
1788,297,923,129868277,2
1789,30,86,34795033,1
1790,1,187,1341480197,1
1791,150,467,8893065037,5
1792,795,2,149900000,1
1793,17,374,22261570,1
1794,234,2210,1805402830,1
1795,487,2182,959145456,10
1796,1,2185,163475299143,243
1797,14,86,227215353,1
1798,44,676,4858589,1
1799,278,1313,1536636653,7
1800,1,923,3174221316,2
1801,182,21,4753065621,1
1802,2056,2,17646453163,3
1803,821,2,2544753,2
1804,567,894,1143779894,4
1805,444,56,48520000,2
1806,44,260,2681273,1
1807,73,2291,1275133,1
1808,23,56,2093239299,3
1809,98,839,1202715,1
1810,340,296,27797998,3
1811,278,85,719966197,3
1812,2131,2224,3100000,1
1813,41,113,1128851,1
1814,795,63,599600000,4
1815,14,675,333161066,3
1816,54,894,186221819,2
1817,56,762,3782632574984,8
1818,25,56,13748202888,29
1819,374,1644,231322149647,507
1820,0,196,13261015,4
1821,14,16,227215353,1
1822,3,1139,47532124,2
1823,86,63,24454622,1
1824,126,227,782414052,1
1825,0,44,9741711,7
1826,12,907,483764301,13
1827,51,648,108309328,1
1828,278,1,2374873932,10
1829,12,1440,91832785,11
1830,222,132,2401166621,4
1831,38,2210,4014767507,3
1832,44,152,1332023,1
1833,468,38,70944350,1
1834,185,56,4799955633,26
1835,227,856,1666377,1
1836,2131,56,701452755,17
1837,0,2449,17968360,1
1838,2131,1440,12807750,1
1839,13,152,4274630,1
1840,771,188,100361302,2
1841,2,32,120055559,2
1842,386,1603,1452217,1
1843,297,675,3218250094,4
1844,1083,0,1066250,1
1845,169,984,1509198,1
1846,1282,20,166318632,1
1847,403,304,1102393,1
1848,59,2224,14466995,2
1849,617,115,1234909,1
1850,77,2185,27019952194,3
1851,222,1,10746881,2
1852,2,157,395905217,5
1853,12,38,14781931,1
1854,1,298,89317783,1
1855,263,188,11980004,1
1856,197,2248,180391571,10
1857,2,2187,3202718351,11
1858,445,5,12672456,1
1859,152,342,15304639,1
1860,408,2187,16355095,2
1861,1,2593,932290392,1
1862,374,2,1010088939,4
1863,374,21,193779239,1
1864,297,99,90117693,1
1865,649,56,499950000,1
1866,273,2228,35546880,1
1867,11,901,688302949,1
1868,73,2913,404600170,2
1869,6,148,171253115,4
1870,866,30,11955469,1
1871,653,2,1248733,1
1872,66,662,45907686831,6
1873,1628,0,5460,1
1874,150,82,3793225464,2
1875,3,2191,23766062,1
1876,222,850,101530429,1
1877,38,2186,125050350,1
1878,795,0,5846100000,39
1879,201,470,11764290,1
1880,82,984,33911163,2
1881,64,2,1324952133,5
1882,2,98,4012048089,21
1883,278,1156,268645627,1
1884,56,434,55126785528,3
1885,14,304,2044938177,9
1886,1439,984,5076136,2
1887,162,239,206284564,1
1888,25,907,5648377911,8
1889,202,2183,24651324,1
1890,5,665,2693829,1
1891,374,905,1510873627,8
1892,14,1016,227215353,1
1893,14,140,681646059,3
1894,44,0,666116542,15
1895,227,105,171113099,14
1896,192,188,1661064,1
1897,260,2288,282214,1
1898,2267,2,1144750,1
1899,192,0,472923,1
1900,12,1641,125558778342,117
1901,13,2131,71427759,4
1902,2131,2187,1615263,1
1903,1304,1457,137698231,1
1904,538,0,499993,1
1905,14,2,442106460,6
1906,64,239,457838572,4
1907,168,148,10431182,1
1908,82,63,14133600,2
1909,150,105,30112172342,17
1910,12,531,260780466,1
1911,2831,105,53707775,1
1912,412,54,6129947,1
1913,365,555,2592272,1
1914,432,0,215085992,8
1915,1439,2185,2538068,1
1916,12,532,40757969,1
1917,148,675,879760225,1
1918,150,762,8822174314,5
1919,923,2182,7108258,1
1920,2,839,432831310,13
1921,1050,105,6875358,1
1922,2929,1776,11111613842,8
1923,8,244,2639890500,1
1924,2929,2636,5555806921,4
1925,25,157,772559585,1
1926,33,675,1000,1
1927,1083,762,9225000,1
1928,374,364,5912878307,13
1929,778,56,1065426540,15
1930,844,188,1771967,1
1931,805,188,16907080,1
1932,76,1214,170770622,1
1933,152,12,1071778,3
1934,0,128,442727,1
1935,0,478,3921960,1
1936,2246,556,34722030468,26
1937,13,907,28030244,2
1938,150,512,3319562989,2
1939,56,675,2982440688561,15
1940,27,984,3263311955,20
1941,56,30,2027021793609,15
1942,2985,894,13937247,2
1943,56,193,20361575435,1
1944,936,79,1940643346,1
1945,8,538,6513407413,1
1946,8,428,5941966313,2
1947,64,901,1066934368,2
1948,162,1,160880166,1
1949,1,296,2320566984,4
1950,29,12,165772,1
1951,140,5,2409138,1
1952,116,461,99963670,1
1953,313,297,176032296,2
1954,51,296,210323,1
1955,2,56,1461605827,9
1956,8,2186,1370654928,1
1957,38,0,37629449,12
1958,3,1,41940560,1
1959,44,302,4769374,1
1960,2733,56,16145037,1
1961,76,901,254228074,2
1962,2041,77,30071011992,46
1963,304,1071,2500000000,4
1964,193,56,9995754,1
1965,155,662,129698604,1
1966,0,1083,91649394,41
1967,513,894,12800101,1
1968,38,182,151827325944,2
1969,273,132,4312712000,3
1970,321,286,5344222500,4
1971,1,1714,11232048676,4
1972,25,1440,593739266,4
1973,1,1143,1560908464,1
1974,32,984,338537159,8
1975,12,444,18562868,1
1976,11,1012,399685053,1
1977,77,2,120389234140,16
1978,56,1233,16164270443,2
1979,1426,63,7291252,2
1980,1,152,21327643127,40
1981,44,478,17540632,7
1982,14,278,908861412,4
1983,0,56,14568360,1
1984,47,188,12320437,3
1985,8,24,1658724750,1
1986,193,839,1429184,1
1987,11,220,87791738,1
1988,293,38,34011295652,1
1989,1437,2793,62710000,1
1990,150,850,3255792823,2
1991,5,1,21479211,7
1992,73,343,2860014,4
1993,64,605,199839266,1
1994,3,2248,721021447,30
1995,11,2182,801593520,4
1996,12,1016,11750146,1
1997,478,2210,11349078,3
1998,1,226,25812784,1
1999,376,370,202191279,2
2000,56,2913,663871152370,3
2001,660,375,31914070,1
2002,1016,56,2253697,1
2003,0,1478,4715245,18
2004,185,1083,36203041,2
2005,278,203,268645627,1
2006,788,1312,3012217424,17
2007,11,945,783900126,1
2008,56,944,570910,37
2009,2929,1457,5555806921,4
2010,12,1714,135825878,4
2011,2454,155,21118886,1
2012,0,323,9661302,3
2013,51,915,13761481,1
2014,79,86,343087741,2
2015,73,2,163687064,6
2016,162,44,2215513647,10
2017,923,901,1490007,1
2018,12,118,88449117,2
2019,193,901,11059587,1
2020,0,239,10795255,13
2021,1439,95,14456971,5
2022,589,1440,2960000,1
2023,2,2180,485775665,2
2024,8,193,1022953890,1
2025,38,1123,46148210711,2
2026,67,2131,55267108,4
2027,0,866,4412804,1
2028,1983,1776,91738818,5
2029,56,1875,15430,1
2030,8,1635,4256057897,1
2031,56,478,4768052264203,14
2032,3,1466,23766062,1
2033,0,3055,7103116,5
2034,126,73,1276228085,1
2035,11,884,1112671123,2
2036,1083,21,1506271,1
2037,12,627,20098158901,1
2038,268,3055,1445530,1
2039,2,1772,42140000,1
2040,1,273,847722124,1
2041,140,79,171797023,2
2042,1109,1,47786880,1
2043,60,98,165830590,1
2044,377,188,6377330,1
2045,44,1,5582117,3
2046,8,939,2661047760,1
2047,8,432,711222103,1
2048,698,2246,3042212,1
2049,555,44,15229666,1
2050,1379,112,1022120064,1
2051,116,1397,717234850,10
2052,296,44,2415742,1
2053,12,278,340267332,2
2054,1,81,500730115,5
2055,448,188,7597007,1
2056,300,675,26299919821,1
2057,2655,113,50028100,7
2058,85,105,14711036,1
2059,244,648,2634516,1
2060,2,12,12700257,1
2061,32,12,3118600,2
2062,376,296,33542191,6
2063,2248,38,59701259724,113
2064,364,188,3916243,2
2065,660,894,176536600,1
2066,791,1701,1625128,1
2067,14,3055,454430706,2
2068,56,296,1706438237434,11
2069,278,140,1430627780,10
2070,2,13,32168137,4
2071,85,2182,31987561,1
2072,2,102,34508876,2
2073,943,278,696696515,1
2074,1,581,2669751708,8
2075,1,2182,207363047688,243
2076,11,56,10669021626,18
2077,222,984,82942078,2
2078,57,23,1300693,1
2079,60,2210,174083590,1
2080,13,894,82805478,2
2081,297,2210,1560885211,2
2082,14,2,27947488419,123
2083,41,12,3034317,1
2084,450,2187,48211954,1
2085,44,340,852001102,2
2086,12,4,123123343,1
2087,386,113,1003439,1
2088,525,188,4099360,1
2089,1,38,7192774198,11
2090,2855,894,4717472,1
2091,116,2210,293713472,2
2092,8,1893,1056366503,1
2093,286,374,92060177,2
2094,44,1,1849331,1
2095,69,2204,60872360735,5
2096,149,2248,150191056,1
2097,126,63,7299607,1
2098,1024,984,912880,1
2099,8,788,7187783040,1
2100,634,79,520267474,8
2101,105,478,6060775,2
2102,23,2215,23007570,2
2103,1772,1,69968500,1
2104,14,821,908861412,4
2105,376,1084,188034905,2
2106,116,662,274570539,4
2107,866,2248,1634204007,1
2108,376,2183,8364871,2
2109,12,981,34939742,1
2110,411,278,26504764,1
2111,121,984,15694540,1
2112,123,188,1580624,1
2113,844,2810,1279087,1
2114,79,2182,1316080,1
2115,102,193,200720027,1
2116,11,67,317753579,1
2117,278,1478,18310734852,80
2118,1,2279,239914777,1
2119,86,821,5761535,1
2120,56,1472,60366538093,1
2121,1,176,35395619,1
2122,56,23,5296522585387,32
2123,56,244,2887206091106,17
2124,12,113,1442878777,32
2125,2248,1776,70425426,2
2126,148,2,309070748,1
