,Source,Target,value,nb_transactions
1092,199,1281,4799990000,1
1093,28,756,6652086,1
1094,9,304,1181168178,1
1095,0,1313,2564267,3
1096,169,414,200702632,1
1097,69,33,13756304,1
1098,751,2703,2019888135,5
1099,12,2990,421198019532,6
1100,105,467,2804931029,2
1101,2206,2133,2408738,2
1102,12,1040,70199669922,1
1103,2233,1776,62390000,1
1104,56,665,5161050,1
1105,113,954,104547886,2
1106,409,382,133029760,1
1107,52,133,1263310898,2
1108,12,2246,12436453,1
1109,1107,2200,45800,2
1110,95,1732,4178699590,1
1111,1,107,11749350622,2
1112,552,227,705854030,1
1113,936,287,197423555,1
1114,12,0,9909172001799,277
1115,1215,132,6075577,2
1116,1969,12,585229,2
1117,28,1993,19807632,2
1118,4,2210,152999421616,2
1119,28,981,25181046,1
1120,198,544,104857532,1
1121,382,11,9823638,1
1122,242,85,67704000,1
1123,1608,105,47021236,1
1124,64,529,269096173,1
1125,12,2367,7507510,1
1126,76,2050,114987500,1
1127,28,1397,692749318,1
1128,198,2041,1363429618,4
1129,12,762,771383093927,91
1130,38,1603,37790509175,5
1131,125,91,1471869079,4
1132,61,270,63202727,1
1133,79,1062,245103342,5
1134,1,2210,3395346,1
1135,79,461,166859849,14
1136,2188,11,3666078,1
1137,113,418,18894889,2
1138,113,362,3990000,1
1139,12,259,2310182451,1
1140,1560,28,239548399,1
1141,12,2824,70199669922,1
1142,302,2248,446000140,1
1143,867,1214,1313181805,5
1144,522,1683,681421005,1
1145,59,0,20945134250,3
1146,208,2210,125028697,2
1147,1147,133,138000010,1
1148,105,2711,2089229752,1
1149,56,1466,999950000,1
1150,2541,28,36000000,1
1151,484,0,5277218,1
1152,489,274,309981904,1
1153,28,905,36429981,1
1154,921,478,29276877,1
1155,119,242,69671000,1
1156,193,11,28232873,1
1157,85,11,8706371,1
1158,983,93,4050000,1
1159,12,366,388030580,1
1160,429,68,32504628,1
1161,523,2636,25954790,1
1162,239,850,551085627,1
1163,278,767,716884,1
1164,323,1061,4563881,1
1165,1065,2206,4990000,1
1166,12,2469,70199669922,1
1167,11,855,6882300,1
1168,105,94,6168358187,4
1169,3115,2,7197549,1
1170,12,1214,140399339844,2
1171,131,2248,168806495,6
1172,2636,16,58495481,4
1173,12,299,140399339844,2
1174,105,2550,2781325115,3
1175,827,1107,115301390,1
1176,12,1127,70199669922,1
1177,135,85,8700000,1
1178,691,43,56745348,1
1179,376,2041,101000320,1
1180,12,2636,843940812554,43
1181,2636,2550,807775980,1
1182,2541,589,10882024,1
1183,47,31,43164383,1
1184,527,302,1664391706,3
1185,2636,1107,880240665,3
1186,1080,1287,111172665,1
1187,205,340,31730000,1
1188,73,2133,1522975,1
1189,11,2210,530203363,1
1190,148,2246,490590000,1
1191,27,28,218493037,1
1192,376,1353,58742201,1
1193,831,2666,273144098,1
1194,698,995,12330152,7
1195,120,1776,12520368323,5
1196,32,877,23128073,4
1197,12,2267,70199669922,1
1198,978,369,18485000,1
1199,56,984,2726053772,8
1200,2206,12,481929780,10
1201,2,478,374927267,3
1202,28,779,36429981,1
1203,150,121,5031586809,2
1204,2,850,17716073,2
1205,28,1961,64146319,1
1206,382,675,8006000,1
1207,286,2122,8139684,1
1208,473,2246,87270478,1
1209,268,984,482412785,1
1210,28,162,10398274,1
1211,86,2636,2094011,1
1212,55,225,7853573181,3
1213,85,1049,108465259,1
1214,511,1449,1100145,1
1215,2206,156,3490000,1
1216,588,1047,219990000,1
1217,444,28,849789356,2
1218,1190,675,113023299,1
1219,2,311,152722407,1
1220,56,1776,422727268,4
1221,85,105,76523929,1
1222,453,2246,49357984,1
1223,183,2210,12549547,1
1224,273,146,513755405,1
1225,0,2541,7142,1
1226,914,239,1001112,1
1227,353,61,10800780317,9
1228,7,2210,148910000,1
1229,105,281,511477152,1
1230,164,2141,15548679,1
1231,2636,293,773614577,1
1232,1208,682,12136146,2
1233,1,1894,2754282,1
1234,82,329,588960796,1
1235,85,39,74169937,1
1236,942,386,1448503,1
1237,13,1397,22798000,2
1238,2509,2210,644571237,1
1239,152,2383,114176020,1
1240,113,1313,4868746,1
1241,56,30,140126580,2
1242,2504,2636,10208477,3
1243,85,113,5801000,1
1244,796,12,229973549,1
1245,28,118,1388678623,19
1246,191,762,26127485,1
1247,242,2636,67704000,1
1248,313,0,5649000,4
1249,9,111,465100724,1
1250,105,2795,7463471831,4
1251,90,38,1016469,1
1252,689,1083,122614113,1
1253,581,198,49000002,1
1254,435,12,494495,1
1255,2759,1397,82583163,3
1256,61,2229,89370015578,31
1257,12,351,70199669922,1
1258,43,2152,129503808,1
1259,162,11,19193072,1
1260,394,304,51493914,1
1261,12,1449,88909116,3
1262,138,323,974617,1
1263,91,362,1452275969,5
1264,38,867,7558101835,1
1265,150,558,18256436030,7
1266,2961,11,34320049,1
1267,86,478,13202727,2
1268,392,70,23068973,2
1269,439,817,1442192,1
1270,132,19,16201196,1
1271,1037,2636,9759678,4
1272,30,56,1894568940,3
1273,28,762,483623497,15
1274,28,85,2780411379,3
1275,12,323,561798739915,12
1276,675,158,827585648,1
1277,38,0,241859258720,32
1278,1,12,30811229,1
1279,28,330,460312238,18
1280,35,97,11650572,1
1281,105,1457,14529860613,17
1282,2,4,5281314,1
1283,507,172,20824991,1
1284,2,327,13106248,1
1285,1966,38,199970000,1
1286,28,323,368435968,8
1287,2907,28,24990000,3
1288,239,44,990000,1
1289,102,1305,4970000,1
1290,413,478,3518354,1
1291,2,62,19119503,2
1292,113,225,7002803,3
1293,116,2027,1462554302,1
1294,2636,30,250900120,1
1295,330,132,42570477,2
1296,445,581,15089131,1
1297,1,362,11848200,1
1298,1623,2210,24800804,1
1299,1061,28,941960,1
1300,2509,668,36664400,1
1301,150,2845,5079612924,2
1302,38,1603,6235488116,2
1303,73,1752,1399544,1
1304,60,24,38890000,1
1305,28,457,204156700,1
1306,119,0,13514617,5
1307,309,11,32624924,1
1308,46,479,16534791,1
1309,28,638,1072140359,1
1310,59,984,42527049937,2
1311,1014,2,1168586,1
1312,119,2639,10843000,1
1313,82,2206,11713407220,2
1314,195,121,38115411,1
1315,1287,2705,314280263,1
1316,28,16,45859989,4
1317,12,2186,70199669922,1
1318,2,2315,5185076,1
1319,113,454,153270000,1
1320,161,2210,1760532489,1
1321,1372,21,87512610,2
1322,376,1603,52082161,1
1323,1313,2210,97276225,4
1324,2,104,8915975240,1
1325,28,1353,737269006,10
1326,2404,105,280001622,2
1327,797,1776,14619000,1
1328,2629,112,61000016,1
1329,120,21,5014809861,2
1330,121,14,628211359,1
1331,1039,367,57409733,1
1332,1183,2210,50743904,1
1333,276,76,292715670,1
1334,590,984,518450629,3
1335,479,2133,5770000,1
1336,12,2485,7224775,1
1337,1526,24,20002120000,1
1338,11,2,2213965902,5
1339,28,10,931268412,1
1340,59,2233,53809824,1
1341,2206,28,32102550,1
1342,12,1776,1687074893824,72
1343,51,56,154621832,1
1344,1893,30,580667074,1
1345,0,146,11440336,2
1346,2027,1107,3504106,1
1347,28,84,8443376,1
1348,85,1620,11236031,1
1349,12,1681,1068727,1
1350,95,375,149482235,2
1351,287,2210,318810624,1
1352,11,2629,589523837,1
1353,113,218,9091625,1
1354,356,54,37736208,1
1355,291,1993,53490969,1
1356,105,515,794116108,1
1357,801,451,2894000,1
1358,116,225,1463974221,1
1359,56,323,203216008,3
1360,353,146,214011584,1
1361,2,1449,11716254442,4
1362,1199,105,4256735,1
1363,113,12,26805012,9
1364,504,36,1500000000,1
1365,2848,2210,558336886,1
1366,112,2433,75051092,1
1367,575,504,4060293,1
1368,28,2625,20567423,1
1369,11,56,700601342,1
1370,28,529,34279420,2
1371,28,340,120839055,9
1372,1772,340,171323000,1
1373,28,67,26702663,2
1374,105,1906,481054136,1
1375,2912,76,33059459,1
1376,2329,1603,102101014,1
1377,340,984,1031451518,9
1378,4,2061,76499710808,1
1379,113,1353,1587260,2
1380,288,283,36464491,1
1381,1576,160,575152841,1
1382,795,119,99890000,1
1383,119,162,13527000,1
1384,248,12,369934075,1
1385,28,1195,1251100004,1
1386,162,1,62748667,1
1387,278,494,1342495,1
1388,11,1305,763287579,2
1389,2,988,7098396,1
1390,19,28,1800395556,1
1391,4,85,76499710808,1
1392,285,0,5264104,1
1393,1906,198,130955522,1
1394,28,30,9301277239,10
1395,164,2373,15548679,1
1396,2541,899,16300001,1
1397,2074,2210,184121710,1
1398,590,762,218931581,2
1399,293,16,1790690000,1
1400,28,2907,204156700,1
1401,38,444,125934132121,7
1402,418,12,24757291,8
1403,2550,48,12297862800,1
1404,2289,85,263190000,1
1405,12,2041,100721647,2
1406,1359,568,15053550,2
1407,195,218,8521467,4
1408,85,2206,4998528,2
1409,113,416,7049472,2
1410,2711,56,80156558,1
1411,257,504,18808859,1
1412,24,723,62651289,1
1413,64,665,2859476830,11
1414,38,30,15486192414,3
1415,116,227,1428317522,1
1416,2349,984,6000000,1
1417,166,520,35171264,1
1418,60,2210,195445928,1
1419,112,1435,59183789,1
1420,512,16,1092004,1
1421,95,73,51618910,1
1422,382,762,27084283,2
1423,1127,844,49293000,3
1424,70,113,2672135,2
1425,113,2187,178581682,4
1426,12,3034,70199669922,1
1427,481,762,1930000,1
1428,12,2695,70199669922,1
1429,1457,1906,196940018,1
1430,2206,762,41203747,1
1431,112,2629,118367578,2
1432,785,12,103095586,1
1433,12,461,140399339844,2
1434,61,2372,1334602214,6
1435,61,982,896945850524,29
1436,112,1457,75051092,1
1437,529,1931,99900000,1
1438,43,2,1053427,1
1439,239,182,13048453,1
1440,68,2210,251893975159,3
1441,45,1053,98990000,1
1442,239,1281,152371661,1
1443,207,28,247506,1
1444,58,28,2635851,1
1445,451,2210,321450854,1
1446,51,898,146390498,1
1447,56,2953,53414703,1
1448,122,1807,923672844,3
1449,12,977,352115325,3
1450,28,1457,6075868753,7
1451,1241,2210,207102318,1
1452,416,2548,9545728,1
1453,239,22,251075627,1
1454,2,1440,119242990,7
1455,23,459,3095111,1
1456,590,2206,83716619,1
1457,105,12,16567487970,10
1458,55,665,32183139471,13
1459,304,12,1600821,1
1460,0,2210,21427518,10
1461,481,12,21849005,1
1462,182,762,7612662408,1
1463,375,95,1001014000,1
1464,797,330,14619000,1
1465,1313,2,170822318,1
1466,423,2210,2308478821,1
1467,2206,1449,11702003,1
1468,113,56,149793,1
1469,196,2248,15980000,1
1470,2636,105,580914492,11
1471,38,654,2320960109,1
1472,23,461,138686537,1
1473,28,1075,1265949427,18
1474,2,2926,9964512,1
1475,179,268,412020000,3
1476,253,2425,21197265,1
1477,1353,36,4502000074,3
1478,113,762,231342071,5
1479,1199,56,1245435,1
1480,95,512,80126603,1
1481,112,995,59183789,1
1482,3077,2293,109803771,2
1483,1538,877,36857617,1
1484,1090,762,176894574,1
1485,24,2507,134275271,1
1486,1457,856,795439082,1
1487,2,2601,19962888,2
1488,2206,1075,1157218,1
1489,150,328,2511604154,1
1490,2206,56,1990000,1
1491,55,736,319545243,1
1492,414,512,727345,1
1493,242,304,67704000,1
1494,272,32,12220000,2
1495,12,1,7408677395,9
1496,2,260,82426224,4
1497,372,72,37517683,1
1498,190,1013,17682787,2
1499,1,1313,3395346,1
1500,12,45,35200,1
1501,283,2245,9104051,1
1502,1278,2,169101100,1
1503,564,61,1001534194,1
1504,55,865,2617857727,1
1505,55,1506,2617857727,1
1506,297,2210,116906282,1
1507,280,2047,3181000,1
1508,2,1984,28369993,2
1509,12,227,30038148,1
1510,18,259,4321390586,1
1511,2,1460,86637371,1
1512,121,11,2928956501,2
1513,261,1107,2748226745,1
1514,1611,762,6347568348,9
1515,12,2876,70199669922,1
1516,795,16,99890000,1
1517,82,482,14620310,1
1518,146,12,58030000,1
1519,759,495,59273114,1
1520,386,2141,13339,1
1521,64,113,19282309,3
1522,512,239,2056105,2
1523,85,152,41469926,2
1524,44,12,2823831,1
1525,28,581,117990529,4
1526,28,2047,1053027130,1
1527,146,533,51023553,1
1528,313,129,111897482,2
1529,190,2210,41290677,2
1530,75,12,1703300,3
1531,330,2329,1533194,1
1532,150,1144,2507154275,1
1533,2,152,5649410,1
1534,113,67,153270000,1
1535,189,2691,6510000,1
1536,150,2133,2511604154,1
1537,28,332,11351444,1
1538,259,1440,19846342,3
1539,183,275,29525825,1
1540,552,1776,44295313,1
1541,11,936,657600417,1
1542,27,570,75092454,1
1543,28,386,36429981,1
1544,12,56,281046554438,10
1545,51,494,147954498,1
1546,1466,2210,458691759,1
1547,278,0,37633655,3
1548,2,1466,170614100,3
1549,93,431,298260561,1
1550,225,259,15097304,1
1551,0,2141,164168,1
1552,121,762,575859699,1
1553,11,841,2139600,1
1554,116,2026,118232847,1
1555,5,470,18544259,2
1556,112,73,106820661,2
1557,2166,12,1960000,1
1558,1772,984,232997000,2
1559,82,120,5429736723,1
1560,2252,12,8064204,2
1561,1214,234,501000145,1
1562,589,0,16321396,1
1563,45,1405,118944983,1
1564,267,175,27473855,1
1565,55,227,15749704740,7
1566,55,95,5235715454,2
1567,86,529,5765277,1
1568,158,146,273143000,2
1569,2393,2313,999980000,1
1570,49,1692,5979142,6
1571,2,454,11852034,2
1572,64,93,404424510,1
1573,1692,45,100261953,8
1574,479,2330,12245514,1
1575,116,302,103919888,1
1576,146,2210,326816427,4
1577,23,748,116454710,1
1578,105,2833,444324684,1
1579,150,1665,64233810,4
1580,105,38,10421621599,12
1581,105,504,6429546583,8
1582,28,1603,17391127,1
1583,134,2,3269978,1
1584,12,136,57524634,1
1585,31,113,118973213,7
1586,391,2210,34962011,1
1587,0,479,6325441,1
1588,796,68,50679113,1
1589,487,1397,59511718,2
1590,1570,2,107450341157,2
1591,2,762,750561294,22
1592,663,709,15762536,2
1593,353,1281,1160566492,1
1594,2212,2372,280213188,1
1595,2529,218,72008766,4
1596,12,501,87747828,1
1597,386,2,2875012,2
1598,12,376,1264296243,2
1599,105,87,481054136,1
1600,1642,2210,170471904,5
1601,268,12,199995479,1
1602,665,64,14632870241,20
1603,46,89,10441810,1
1604,796,827,405854657,2
1605,67,352,20775909,1
1606,2636,430,25858208,1
1607,28,302,278950137,5
1608,2206,2210,3550000,3
1609,796,1642,205883689,1
1610,164,1313,31097358,2
1611,2175,38,42623055,1
1612,85,118,5066315,1
1613,79,2027,11986872,6
1614,155,555,5751248,2
1615,247,3085,6283350,1
1616,11,2133,594638337,1
1617,55,1877,2617857727,1
1618,112,95,121801894,3
1619,2,11,17482194277,27
1620,105,1107,12493120064,9
1621,2206,357,1600314,1
1622,95,2206,16347225,1
1623,267,95,503587603,1
1624,146,1440,101383210,2
1625,1083,146,2377180,1
1626,42,12,640230000,1
1627,323,478,31259394,2
1628,302,59,263918432,1
1629,152,827,79870148,1
1630,13,2245,10884935,1
1631,12,347,70199669922,1
1632,150,1267,5673512745,2
1633,494,955,54188909,2
1634,139,697,260847342,4
1635,23,2142,8927497,1
1636,138,12,59090246,1
1637,570,105,45905170,1
1638,0,12,91323580,16
1639,28,2362,12471571962,14
1640,38,2229,27901623329,1
1641,2075,470,249780000,2
1642,2,82,39739675,4
1643,2206,1107,18779929729,3
1644,1,743,499809678,1
1645,368,113,116993,2
1646,674,0,1854147572,2
1647,28,225,430841904,24
1648,963,307,1550011200,1
1649,28,268,1300071805,35
1650,12,1600,226439209,1
1651,1493,85,60209067,1
1652,105,529,1046560218,1
1653,28,2541,427647786,10
1654,71,218,4201377,1
1655,323,2215,3121753,1
1656,575,2636,71017284,1
1657,575,56,1248967,1
1658,28,414,11351444,1
1659,969,11,45796000,1
1660,61,1281,997980000,1
1661,105,636,11145160548,14
1662,638,2248,54072694,3
1663,231,949,29830950,1
1664,793,360,44816653,1
1665,31,729,39184630,1
1666,20,2666,69760000,1
1667,12,73,141584909383,21
1668,105,2210,198860258160,245
1669,475,42,1007213581,1
1670,1983,1776,12465682,1
1671,2,636,47291218,1
1672,28,2955,661037441,18
1673,112,0,1242699957,24
1674,28,2603,64146319,1
1675,797,2267,14619000,1
1676,55,1472,2617857727,1
1677,24,762,529570000,1
1678,512,984,1200532,1
1679,12,232,3801557140,2
1680,664,171,295289355,2
1681,11,2921,206152304,1
1682,2636,146,85089254,1
1683,323,44,2085429,1
1684,1257,343,9800723,1
1685,340,1380,80544765,1
1686,340,139,20350000,1
1687,297,1457,5416352774,2
1688,2,28,502249367,13
1689,105,1303,603455232,1
1690,2922,2210,1254274,1
1691,264,1004,95887184,2
1692,23,458,336796593,1
1693,407,665,124664459,1
1694,575,2291,1115416,1
1695,112,867,122687964,2
1696,529,152,19400000,1
1697,12,118,421461263016,9
1698,9,762,1350472617,1
1699,314,360,14216288,1
1700,330,387,39998716,1
1701,636,323,7291587,1
1702,2945,376,19236757,1
1703,150,3054,3118332355,1
1704,564,762,946987812,4
1705,242,28,67704000,1
1706,2862,2425,2815280,1
1707,1130,529,228171246,2
1708,212,559,3464292330,1
1709,260,0,28171599,1
1710,2851,186,222980908,4
1711,34,132,4060990000,1
1712,308,762,91850484,1
1713,2,1961,12411210,2
1714,471,302,34173623,1
1715,64,82,242534314,1
1716,28,1057,53480341,3
1717,92,2206,1276612,1
1718,12,34,70199669922,1
1719,1130,458,4630082926,3
1720,2,304,231388351,3
1721,121,12,1542133396,1
1722,706,2210,51512281,1
1723,140,11,23726600,2
1724,499,360,18047400,1
1725,120,38,5014809861,2
1726,45,79,180000,3
1727,28,85,265858969,4
1728,28,2550,36429981,1
1729,47,572,250717525,1
1730,1206,762,1690915029,1
1731,529,1397,69900000,1
1732,64,344,281606028,2
1733,1313,709,103870000,2
1734,226,2229,9147378369,2
1735,2636,227,453146837,2
1736,12,682,15205016,1
1737,183,8,99990000,1
1738,146,304,119503292,2
1739,227,984,76922067,1
1740,19,11,18666003086,1
1741,150,1422,18256436030,7
1742,444,2291,496749,1
1743,56,7,334815552,3
1744,0,28,22258580,10
1745,55,140,768846747,1
1746,38,43,4571686741,2
1747,28,1919,1023018416,1
1748,1463,2206,12566572,1
1749,529,2166,129900000,1
1750,21,762,82770000,1
1751,12,59,10919746282,3
1752,779,302,299990000,1
1753,644,480,130410198,2
1754,2953,11,119285530,2
1755,478,105,87123084,2
1756,28,3017,64146319,1
1757,1171,657,68494386,2
1758,529,0,50579525,2
1759,88,323,10170946905,1
1760,426,607,29999980000,1
1761,264,2769,85718001,1
1762,2509,813,1321482837,1
1763,12,21,97958326,1
1764,1082,1311,32420000,1
1765,9,114,539616555,1
1766,2,200,523404568,1
1767,2,2362,5073136,1
1768,113,323,22290894,2
1769,2509,12,8558800,1
1770,1466,376,3669134996,39
1771,28,566,64146319,1
1772,798,2210,674916772,2
1773,2292,877,61604382,1
1774,55,890,2617857727,1
1775,12,2329,140456864478,3
1776,38,61,15116203670,2
1777,454,2210,14486193,1
1778,569,2210,2746082377,1
1779,689,2248,460903299,4
1780,570,2636,15906660,1
1781,1665,302,19170206,1
1782,332,12,58251,1
1783,2,244,6699873,1
1784,2,1353,175963185,3
1785,311,2833,206632728,1
1786,2,1313,427549407,19
1787,2520,665,4642260,1
1788,28,969,1088168651,1
1789,179,225,137340000,1
1790,55,1019,2617857727,1
1791,28,113,892651010,42
1792,38,2229,7558101835,1
1793,478,56,1231423,1
1794,377,28,1490825296,1
1795,55,1603,2617857727,1
1796,648,43,4131406,1
1797,320,11,20922234,1
1798,154,302,2762738935,1
1799,40,229,22986534,1
1800,691,1440,661410,1
1801,2,581,60425922,5
1802,264,333,133063053,1
1803,40,361,62170839,1
1804,2,86,20358550,1
1805,2206,2,284309612,6
1806,1104,478,216686,1
1807,88,118,10170946905,1
1808,139,0,17035561,1
1809,2552,336,58353061,1
1810,113,762,1121757808,1
1811,12,100,358808951,1
1812,59,675,45888372479,1
1813,12,119,59191162334,8
1814,428,11,22306869,1
1815,1397,749,13108240121,7
1816,2636,366,50016586,1
1817,64,12,1271269408,5
1818,23,184,15799000,1
1819,73,268,2535270,2
1820,512,1776,10992000,1
1821,219,2210,440051916,1
1822,564,38,1999970000,1
1823,588,88,56361617,1
1824,28,182,669550671,1
1825,0,2634,12150972,3
1826,386,2247,1090498,1
1827,2636,2344,101132528,1
1828,28,221,204156700,1
1829,56,165,99950000,1
1830,833,93,63660412,4
1831,12,85,210600015823,4
1832,242,121,67704000,1
1833,121,2314,599322814,1
1834,802,304,99990000,1
1835,1732,334,5701000689,1
1836,85,12,40600456,2
1837,12,2180,210599009766,3
1838,150,2229,2504412696,1
1839,12,434,70199669922,1
1840,42,2210,71053010,1
1841,1208,2180,22781645,2
1842,458,762,437138368,1
1843,242,1094,67704000,1
1844,387,762,27278320000,15
1845,98,12,2214947,1
1846,38,850,7558101835,1
1847,2,370,9964512,1
1848,28,152,11351444,1
1849,112,2210,27490014,1
1850,13,0,25349000,2
1851,264,54,451518211,2
1852,105,171,481054136,1
1853,65,1772,32052359,1
1854,55,2166,5235715454,2
1855,61,867,2870685608,9
1856,369,28,20881541,1
1857,227,93,2996482,1
1858,46,283,234238864,2
1859,28,2636,1577889053,64
1860,12,205,70199669922,1
1861,19,708,14749485338,1
1862,90,2246,81034496,1
1863,58,53,133903375,1
1864,49,984,214037299,1
1865,447,302,154100003,1
1866,71,28,109260952,1
1867,12,2225,87747828,1
1868,529,142,2515387,2
1869,1510,2129,2113029,1
1870,1313,2634,7087993,1
1871,86,2774,13310122,1
1872,225,2210,1500016,1
1873,199,1257,782180000,1
1874,177,2229,3461532650,1
1875,538,359,5222241809,14
1876,28,121,2073537158,2
1877,59,590,10069588741,2
1878,226,607,938653894,1
1879,241,877,994547750,2
1880,278,270,4859928,1
1881,1442,375,1493450000,2
1882,3015,762,213026474,1
1883,19,225,17841483086,1
1884,2620,1083,1980000,1
1885,323,85,10530455,1
1886,229,213,2637416,1
1887,955,2210,403767323,1
1888,44,93,24980000,1
1889,18,2248,70845195,1
1890,116,504,4274231612,3
1891,1094,2613,6007990,2
1892,179,0,137340000,1
1893,796,200,436700291,1
1894,588,2380,341531719,1
1895,2636,2210,4289950518,18
1896,33,47,7090018,1
1897,345,11,24894619,1
1898,56,1603,588882939,2
1899,353,12,119179790,1
1900,89,626,2473753606,1
1901,477,353,1999990000,1
1902,28,2474,68479949,4
1903,754,27,47841177,1
1904,28,207,64146319,1
1905,33,2210,19245208,1
1906,323,772,12166887,1
1907,212,2,47058497,1
1908,1752,36,1501000000,1
1909,37,1083,48620000,1
1910,11,1313,1658409367,3
1911,12,665,632191639103,16
1912,113,501,159429231,10
1913,257,0,149644445,1
1914,982,61,1509537000799,9
1915,12,709,82223290609,3
1916,355,50,1884024,1
1917,319,105,354353067,1
1918,150,85,20722755648,8
1919,105,5,511477152,1
1920,362,38,21454035,1
1921,19,792,17865123086,1
1922,112,2636,106820661,2
1923,1793,376,810610640,2
1924,664,902,69582475,1
1925,2027,247,671617556,1
1926,12,1717,57524634,1
1927,240,984,7306829,1
1928,85,93,5945969,1
1929,103,762,1168550398,6
1930,37,76,9999900000,1
1931,575,12,1508598,1
1932,1935,2,7484865,1
1933,2461,19,36059580,1
1934,2822,360,18222368,1
1935,164,512,15548679,1
1936,358,1921,21779538,1
1937,708,2210,4954865,1
1938,102,1449,66060523,1
1939,49,508,42094675,1
1940,385,2274,17877062,1
1941,200,1981,29981775,1
1942,2636,32,11850470,1
1943,1,0,39369563,9
1944,105,475,603455232,1
1945,2634,2229,3218588448,2
1946,55,1019,2617857727,1
1947,105,85,5044713352,6
1948,164,1969,15548679,1
1949,12,386,175495656,2
1950,55,2942,2617857727,1
1951,486,11,199990000,1
1952,461,1083,27502283,2
1953,226,1603,7268694475,1
1954,116,2636,2992239813,3
1955,28,12,2706695670,130
1956,105,2121,1046560218,1
1957,2035,12,449322481,1
1958,112,1397,37082511,1
1959,21,2405,124317090,3
1960,501,113,4080007,1
1961,12,160,70199669922,1
1962,264,451,38855979,1
1963,38,2246,8716999000,3
1964,347,2210,2005709,1
1965,107,12,61804787,1
1966,12,1264,70199669922,1
1967,61,166,2267047260,1
1968,339,11,665332709,4
1969,2287,12,6767063,1
1970,164,1606,15548679,1
1971,12,370,210599009766,3
1972,498,218,51522477,1
1973,1772,2,63683000,1
1974,78,358,41106999,1
1975,74,360,11958812,1
1976,35,2,108628,1
1977,12,2229,44316971217777,633
1978,22,984,499989000,1
1979,259,539,447280000,1
1980,19,342,11216597338,1
1981,183,647,69219453,1
1982,56,2636,311266391,1
1983,46,762,10562150416,10
1984,52,351,1173828055,1
1985,55,563,2617857727,1
1986,1457,893,29016632541,2
1987,55,2578,2617857727,1
1988,2626,2284,232332007,1
1989,1457,1281,25891282687,7
1990,105,44,2089229752,1
1991,977,2634,4098893,1
1992,2781,73,794934,1
1993,319,2335,8193638,1
1994,86,414,1154459,1
1995,520,2332,8591913,1
1996,38,1313,90697222020,12
1997,313,2,8337200,10
1998,832,2330,44646797,1
1999,146,1083,2040000,1
2000,86,11,9401912,1
2001,15,11,1785627,1
2002,44,2636,4217673,1
2003,88,471,6133566,1
2004,12,2536,30038148,1
2005,323,1397,1442044,1
2006,239,564,31020313,1
2007,88,1313,142393256670,14
2008,88,56,30512840715,3
2009,88,1603,10170946905,1
2010,1,2056,46178150,1
2011,1457,28,2762989745,7
2012,55,158,2617857727,1
2013,60,2210,38890000,1
2014,242,0,812448000,12
2015,0,85,15713357,3
2016,12,607,70199669922,1
2017,242,12,67704000,1
2018,2484,12,193993045,3
2019,61,1776,1291451063,4
2020,867,11,55990000,1
2021,85,2289,3031900,1
2022,28,550,1020510028,1
2023,1171,1825,24672990,1
2024,198,37,282207973,1
2025,59,38,27802858852,3
2026,1457,56,231012617,1
2027,2636,152,799996601,1
2028,382,12,49570136,1
2029,152,103,2552079531,1
2030,28,340,1062364430,1
2031,201,11,8208333,1
2032,12,1692,1905462762,56
2033,116,1984,1402978065,1
2034,38,709,7558101835,1
2035,476,762,101459384,1
2036,28,917,6986527,1
2037,28,1058,10398274,1
2038,61,2246,104582629,1
2039,590,1107,38770000,1
2040,37,59,2557432290,1
2041,2626,420,61682007,1
2042,35,484,308093000,1
2043,28,16,408313400,2
2044,621,762,370649261,2
2045,780,2014,318353100,67
2046,1901,1311,1564610454,1
2047,56,762,1059880517,3
2048,2246,270,17797891244,1
2049,0,360,6949149,1
2050,2873,2405,360159846,2
2051,664,2843,103923702,1
2052,685,1603,116968,1
2053,28,603,36429981,1
2054,216,2248,21131347,1
2055,2610,2229,3076663551,1
2056,12,2012,30038148,1
2057,28,2215,30205906,3
2058,164,0,202132827,13
2059,558,0,15741920,1
2060,113,268,3280717,2
2061,2579,2210,11682747,1
2062,250,1313,16008450,1
2063,18,740,74692656,2
2064,885,1455,543830000,1
2065,116,1440,85491181,1
2066,47,14,191666242,1
2067,1039,166,79401982,1
2068,2688,225,1463488,1
2069,2233,1440,29990000,1
2070,501,11,68877010,2
2071,1,762,60336573,7
2072,876,2210,107980000,1
2073,34,1813,10754880000,1
2074,2,2133,246282580,7
2075,420,28,1101931,1
2076,28,782,9578564,1
2077,330,1752,45861692,3
2078,30,1457,1495362000,1
2079,51,2601,175454712,1
2080,12,95,432199236287,15
2081,1457,42,3602687321,1
2082,478,0,57199618,8
2083,1,2210,62142142,1
2084,38,0,35203050760,7
2085,323,1772,18997869,1
2086,2,218,324019637,9
2087,166,11,315344021,2
2088,28,2041,46234557313,46
2089,176,555,690000,1
2090,2233,93,21000405,1
2091,20,59,166760097,1
2092,28,12,128604383131,109
2093,299,0,145329340,10
2094,98,1440,2035700,1
2095,2636,2440,16131521,2
2096,369,1517,7613862,1
2097,442,322,49390545,1
2098,1313,1906,2110094,1
2099,76,179,344356393,1
2100,271,955,24092308,2
2101,280,984,2012630,1
2102,254,762,397590000,1
2103,2509,403,43700900,1
2104,2082,12,25233734,1
2105,9,998,392008481,2
2106,121,1440,1624189970,1
2107,75,278,29155,1
2108,536,91,14338866,1
