,Source,Target,value,nb_transactions
1089,105,712,1798406275,3
1090,367,1089,11832105,1
1091,588,238,199990000,1
1092,408,2,216658941,4
1093,1313,323,8893489,4
1094,55,572,51171482,1
1095,1004,177,707323358,1
1096,51,323,749681267,2
1097,242,85,152825498,2
1098,1174,0,3616019,2
1099,444,271,150447007,1
1100,156,564,252762082,1
1101,420,323,57509549,1
1102,30,231,4262442741,6
1103,278,2670,833267904,1
1104,229,912,229659002,6
1105,130,1936,11274925,2
1106,278,306,666802597,2
1107,278,3006,941963228,1
1108,78,11,645680500,1
1109,0,1752,2767983,1
1110,120,283,15890666,1
1111,198,2500,56396293,1
1112,12,2028,136979507,1
1113,44,340,94120362,3
1114,40,361,129758900,1
1115,146,590,10018751,1
1116,165,146,490000,1
1117,11,1776,439122781,1
1118,121,323,474492746,1
1119,365,104,64280011,1
1120,28,575,85314660,2
1121,446,1116,35390,1
1122,28,1397,1469858093,22
1123,313,219,230924476,2
1124,1,984,99834646,1
1125,38,369,6886407787,4
1126,12,347,72176604664,1
1127,619,2390,2539940619112,14
1128,2206,762,448135750,3
1129,946,323,2706316,1
1130,38,665,3406071890,4
1131,1313,330,2512931,3
1132,56,1457,1288549312,3
1133,116,2141,1610680039,4
1134,64,32,599482675,2
1135,940,944,261210,8
1136,12,3091,72176604664,1
1137,1611,762,29555859536,7
1138,931,182,3670186,2
1139,138,2210,143690000,1
1140,116,330,788499753,2
1141,656,1089,45063650,1
1142,400,61,566477681,1
1143,55,2507,61618991,1
1144,44,11,7667500,1
1145,751,676,315031427,1
1146,824,113,261626872,7
1147,150,2,22932904367,7
1148,1172,538,42853000,2
1149,12,118,433446872562,9
1150,1004,2210,856740000,1
1151,278,1892,457233093,2
1152,32,71,190000,1
1153,56,529,100138000,1
1154,55,2869,1940091612,1
1155,888,266,30999990000,1
1156,55,1928,1940091612,1
1157,11,2178,1486675682,4
1158,56,105,11505581672,4
1159,244,426,30317300794,1
1160,1472,0,18791984155,1
1161,12,2185,144353209328,2
1162,55,113,51171482,1
1163,15,947,497990000,1
1164,64,478,14241499,1
1165,324,1089,44136392,1
1166,1457,38,7972589404,4
1167,21,75,5528897734,443
1168,671,2006,148663162,1
1169,436,75,10530000,3
1170,1179,609,317544622,2
1171,231,2210,207615220,3
1172,270,501,5685529,1
1173,195,10,71900986,1
1174,2709,12,1214700000,3
1175,2006,671,49845491,1
1176,146,231,245004187,1
1177,242,1089,25222155,3
1178,831,283,51590000,1
1179,675,11,8906202,1
1180,43,198,553703967,5
1181,16,415,10931567,3
1182,363,365,337409653,2
1183,28,2326,33430135,1
1184,929,270,12377731,1
1185,2027,984,99953404,1
1186,365,113,98360440,1
1187,119,227,495000000,1
1188,942,612,6984205,1
1189,86,330,5514997,1
1190,17,936,49782410,1
1191,28,512,5468262892,119
1192,107,103,2936965392,12
1193,13,189,271933623,1
1194,620,2612,698954539,2
1195,117,224,28123104,1
1196,55,790,1940091612,1
1197,0,139,1972518,1
1198,769,11,2457671,1
1199,55,28,1940091612,1
1200,182,0,2393380554,1
1201,270,2636,34714612,6
1202,2264,1089,13194799,1
1203,150,1144,2523606312,1
1204,55,28,1940091612,1
1205,43,708,391872164,1
1206,466,949,79131172,2
1207,278,163,485520469,1
1208,162,478,289252788,1
1209,113,1844,11790000,1
1210,278,903,485520469,1
1211,224,2,24948284,1
1212,291,1313,131290399,3
1213,278,2210,46085439373,92
1214,479,41,76245497,1
1215,278,451,497240000,2
1216,55,1603,4274506697,3
1217,278,2222,539421096,1
1218,12,146,1226953,3
1219,291,2904,22431242,1
1220,576,2210,721873315,2
1221,150,1305,5813212914,2
1222,1,1642,76730164,2
1223,75,460,5727205,3
1224,160,0,14282906,1
1225,278,1744,509983730,2
1226,278,28,8032958892,18
1227,2185,648,3038265,1
1228,358,12,25693966,2
1229,661,2187,1706439515,1
1230,2509,2027,225909225,1
1231,187,283,127547153,4
1232,1185,2210,5590235,1
1233,1634,365,118440489,1
1234,113,86,109541,1
1235,199,428,1799990000,1
1236,40,2133,4615358,1
1237,28,1531,345872229,1
1238,79,2,3350237,2
1239,278,939,941963228,1
1240,1014,28,1542189,1
1241,28,2042,9381284,1
1242,239,182,22043941,1
1243,105,2512,6907559253,3
1244,112,2636,43324439,1
1245,88,2229,904684299,1
1246,9,368,273655701,1
1247,942,30,92988341,1
1248,1646,1311,99040000,5
1249,321,0,8349300125,4
1250,159,1089,24432032,1
1251,243,2210,2801011205,1
1252,392,6,457292388,1
1253,28,181,268284818,2
1254,245,113,430535721,4
1255,86,44,1250874,1
1256,779,113,103638995,1
1257,1278,0,240127117,1
1258,831,60,248687692,1
1259,12,244,3348166,1
1260,119,63,7391840000,1
1261,1466,113,697770100,3
1262,135,0,7263000,3
1263,278,302,13138335118,32
1264,1069,2245,21561671,1
1265,2221,85,199960000,2
1266,569,360,72327347,1
1267,278,502,1132792254,2
1268,142,762,420000000,1
1269,321,529,2062204155,1
1270,2677,12,149246,1
1271,133,75,45385502,10
1272,2244,2772,1709805043,1
1273,28,2131,279708104,2
1274,150,3054,2504400133,1
1275,2027,11,99953610,1
1276,278,176,398620000,1
1277,0,500,809659515,1
1278,43,509,483670246,1
1279,1455,2246,115593641,1
1280,428,762,549980000,2
1281,218,2027,40980605,1
1282,34,353,2431690000,1
1283,1767,340,86010741,1
1284,2,141,15390906,1
1285,2522,11,30318778,2
1286,73,2210,747716,1
1287,270,16,14142685,2
1288,222,0,18710000,1
1289,12,34,72176604664,1
1290,1457,43,236165454,1
1291,75,1537,980000,1
1292,942,984,91960744,3
1293,942,416,5326728,1
1294,1119,334,6601000211,1
1295,105,225,1660736337,3
1296,386,1305,71714522,1
1297,2459,2657,96937526,2
1298,28,2549,50448976,1
1299,796,245,2130828211,2
1300,1375,311,1087708378,1
1301,12,1752,288706418656,4
1302,12,2805,144353209328,2
1303,1457,2353,780396576,1
1304,330,44,4560689,2
1305,198,382,1598792769,1
1306,2186,236,1649128148,1
1307,12,434,72176604664,1
1308,278,743,2952095288,5
1309,264,404,108405293,2
1310,2213,11,206544352,1
1311,2131,414,2297643,1
1312,833,12,248537000,2
1313,278,1603,1796634614,4
1314,85,11,175450175,1
1315,0,225,1984943606,5
1316,554,95,408844056,1
1317,119,2,2993862,10
1318,170,1440,29646000,2
1319,4,1313,135999427098,2
1320,225,101,1193643,1
1321,0,529,151273,1
1322,321,231,2059326650,1
1323,104,762,107570000,1
1324,1457,1772,1558515922,1
1325,79,490,5388124,1
1326,0,2393,4966472,2
1327,28,840,31479904,1
1328,343,1311,61730000,2
1329,1,398,9639448,1
1330,270,2131,5713104,1
1331,1,2028,15060000,1
1332,278,212,666802597,2
1333,73,0,52079057,2
1334,2206,2636,20945177,2
1335,590,113,5272202,1
1336,487,2636,101934334,4
1337,278,1162,324550735,1
1338,942,113,8991113,1
1339,721,601,13462696,1
1340,28,1604,14477020,1
1341,2880,12,290581029,1
1342,132,54,3385914884,1
1343,380,113,2171308937,2
1344,56,1507,6722421,2
1345,2857,1457,2722612470,1
1346,434,38,1071629596,1
1347,12,924,72176604664,1
1348,387,2636,38063950000,15
1349,229,1055,49990000,1
1350,2444,283,160525706,1
1351,12,138,1227002279288,17
1352,636,2636,15580295,2
1353,2350,28,18083846,2
1354,575,12,6001750,1
1355,179,330,27990000,1
1356,2206,56,15135729,3
1357,620,2002,390053325,1
1358,19,43,28741303789,1
1359,1457,12,2419225499,1
1360,23,805,28643982,1
1361,330,30,5804430,1
1362,12,638,50691093,5
1363,161,2210,68958290,1
1364,28,762,3748831686,11
1365,116,2636,401706367,1
1366,1313,2248,3018109,1
1367,28,73,20660678306,472
1368,127,2047,4132348,1
1369,82,1313,185210,1
1370,1449,36,7502000004,5
1371,43,119,1151016491,1
1372,242,23,74229843,1
1373,119,68,2170601459,2
1374,482,404,240840785,1
1375,564,762,3492700016,2
1376,12,2580,36578675,1
1377,1538,471,34565071,1
1378,827,11,5583747,1
1379,183,3,19486300,1
1380,53,117,153729714,1
1381,221,1089,47779932,4
1382,2703,1022,19247683,2
1383,213,2229,19999990000,1
1384,270,2141,9572685,1
1385,524,11,145561198,9
1386,12,1425,26466813,1
1387,105,850,340780711,1
1388,2267,43,300000000,1
1389,1313,1752,1599728,1
1390,278,1239,132682358,1
1391,1,762,64847330,3
1392,28,1863,17372105,1
1393,19,607,18243390,1
1394,116,762,1221431719,3
1395,278,435,723592648,1
1396,105,665,2634676957,2
1397,893,71,66898877,1
1398,2425,2210,105980463,1
1399,942,1397,110042834,4
1400,304,360,8552096,1
1401,139,1353,4894542,1
1402,28,340,684868578,15
1403,1,397,599990000,1
1404,278,1366,887977934,1
1405,791,1089,25616788,1
1406,1416,239,3999910000,1
1407,44,824,263157427,3
1408,340,11,81022579,1
1409,28,1371,25778292,2
1410,12,867,1713193377039,22
1411,28,974,17372105,1
1412,0,2210,14444062,7
1413,336,1440,3964713000,3
1414,279,665,2690993,1
1415,12,827,336959368,1
1416,22,11,2509383564,1
1417,278,512,102442607178,215
1418,588,946,33374247,1
1419,242,152,76412749,1
1420,2,665,231463193,10
1421,529,2294,5536925,1
1422,1226,1089,4322858,1
1423,365,245,21794475,1
1424,64,42,2006104821,3
1425,1104,2210,2369055,1
1426,278,3017,860198655,2
1427,1313,1776,4528561,1
1428,260,1089,150002704,1
1429,79,297,21019213,1
1430,408,28,99990000,1
1431,0,340,20198049,1
1432,75,243,30982800,4
1433,278,1471,1397240000,2
1434,93,0,477829501,1
1435,416,824,11519689,2
1436,12,113,718775918,28
1437,0,12,2907457214,14
1438,0,140,113279117,1
1439,792,916,3938096,1
1440,27,397,45487649,1
1441,936,12,337751735,1
1442,38,12,216531040155,5
1443,529,0,102209615,4
1444,34,12,20200476,2
1445,16,1397,2239674,1
1446,55,1776,30812929541,73
1447,55,1107,5978427779,7
1448,0,239,5023674,1
1449,278,2474,5626051841,9
1450,146,983,16421863,2
1451,2636,478,57216314,5
1452,1393,496,13141325,1
1453,867,61,21655148896,9
1454,330,340,2088984,1
1455,278,698,998620000,1
1456,2323,1,2405004862,5
1457,317,28,1453984,1
1458,330,227,1746075,1
1459,55,288,4638497,1
1460,366,357,10530148,1
1461,42,762,1349594835,3
1462,116,323,5326209792,8
1463,28,677,55174551,1
1464,28,785,357371622,1
1465,101,478,12743515,2
1466,2,1075,58574502,2
1467,219,2210,543216943,1
1468,476,478,33889527,1
1469,342,227,7230000,1
1470,55,24,1940091612,1
1471,278,2362,1322487391933,2312
1472,549,28,34559181,1
1473,64,125,340075020,1
1474,283,270,101470000,1
1475,1060,2229,50756763,1
1476,2509,2210,253517065,1
1477,28,2636,2709342410,92
1478,198,231,2638246757,8
1479,0,96,104890464,2
1480,323,38,14490000,1
1481,278,38,1580696660,12
1482,2,1305,254388054,8
1483,1139,330,1055201,1
1484,3117,728,275788290,1
1485,280,146,6410000,1
1486,28,2216,119848922,2
1487,82,241,99990000,1
1488,12,672,72176604664,1
1489,95,4,9610000,1
1490,340,984,304090806,2
1491,183,192,99990000,1
1492,162,16,170775204,1
1493,307,669,17233421,1
1494,32,12,1042168,1
1495,223,239,124980000,1
1496,105,2492,10005278148,7
1497,856,512,234180,2
1498,824,1765,34135002,1
1499,193,877,26504507,1
1500,278,677,299524350,1
1501,353,1603,58547314283,6
1502,1767,56,86010741,1
1503,113,2141,10407997,6
1504,2,607,27892302,1
1505,49,193,74317620,1
1506,650,12,20215000,2
1507,162,61,136129345,1
1508,2206,109,1179891344,4
1509,469,91,36850000,1
1510,2957,619,5353890000,1
1511,116,118,3530220902,5
1512,449,2206,220000,1
1513,12,323,1227026258984,21
1514,185,529,10306444,1
1515,365,146,77286589,4
1516,28,2215,17372105,1
1517,56,1752,5187339814,6
1518,2,1,203295774,5
1519,12,291,639980000,1
1520,321,2210,4200426547,2
1521,115,832,13391127,1
1522,160,360,71686824,1
1523,28,25,8860095,1
1524,2027,113,399917395,2
1525,43,231,430564184,8
1526,61,2206,11811586,2
1527,227,146,2102252,1
1528,1345,2210,67606427,1
1529,12,257,79486850,1
1530,270,67,10565968,1
1531,291,677,86427915,1
1532,38,569,711302794,1
1533,198,2210,13267121804,5
1534,2636,340,462735803,3
1535,44,105,82690258,8
1536,1413,146,179990000,2
1537,532,2210,1605149578,3
1538,1457,139,16673356553,2
1539,19,146,180828453094,7
1540,341,365,270998602,1
1541,512,1397,1040052,1
1542,12,2229,4108901991,4
1543,1,512,439845075,1
1544,3066,11,17507509,1
1545,152,82,50233000,1
1546,2206,151,8157400,1
1547,116,28,2233441980,4
1548,2636,38,128431983,1
1549,348,2187,114580000,4
1550,75,12,2560395047,3109
1551,150,1558,5017654000,1
1552,150,2356,5038187442,1
1553,79,38,112624977,1
1554,1108,323,5905605,1
1555,365,350,124143451,1
1556,28,2344,10142028,1
1557,116,113,6311607993,9
1558,150,26,7521047923,2
1559,1098,1752,460462,1
1560,105,2248,3317238786,3
1561,421,529,35023849,1
1562,115,531,38762000,1
1563,278,2918,485520469,1
1564,291,35,86427915,1
1565,28,3105,428144000,2
1566,28,3017,268284818,2
1567,1305,36,4502000001,3
1568,1105,2229,263563017,1
1569,85,364,25740000,1
1570,564,1472,3212720419,1
1571,2600,119,1073895005,1
1572,79,762,20822184,7
1573,112,2182,31295589,1
1574,1794,12,43190000,2
1575,119,888,177878145000,23
1576,934,2210,11931358,1
1577,376,1440,3580000,1
1578,2636,1510,24811146,1
1579,293,2229,28844130,2
1580,11,900,216755662,1
1581,1806,2210,1776683855,1
1582,19,12,104261846956,4
1583,501,2636,1116224,1
1584,231,1457,35683554,2
1585,0,1313,2790814525,8
1586,1313,2634,1377237,1
1587,3104,0,27485815,1
1588,1919,0,36721334,1
1589,96,2206,49282852,1
1590,2509,1147,75963000,2
1591,43,351,146426560,1
1592,2206,146,4644372,2
1593,278,2329,20826991724,47
1594,12,239,174095039,13
1595,983,1919,8850000,1
1596,227,0,86177585,3
1597,1457,323,538940188,1
1598,512,1313,250000,1
1599,529,2,10959664,4
1600,12,17,503633461,3
1601,150,478,27040096752,9
1602,1771,762,791880000,1
1603,1130,2027,1171640938,1
1604,75,2206,229691,1
1605,1313,105,1573614,1
1606,779,756,87320876,1
1607,73,2141,81403683,19
1608,195,2191,82360554,1
1609,105,118,4913117195,9
1610,942,1086,89346601,2
1611,150,2210,121156595607,32
1612,55,1014,51171482,1
1613,786,2221,5705051,1
1614,501,478,1657705,1
1615,43,2362,116689512,6
1616,2022,619,820222141,2
1617,55,2006,1940091612,1
1618,113,1752,208669260,8
1619,43,2210,1185493862,7
1620,552,1353,1511285,1
1621,38,1679,12258114580,1
1622,56,538,577752944,1
1623,162,2182,615421439,3
1624,113,1776,11490000,1
1625,150,0,902959215632,242
1626,2636,11,33163163,2
1627,115,1754,39380000,1
1628,0,762,17511818,1
1629,95,113,120411550,2
1630,1922,1311,15050000,2
1631,53,270,37943897,1
1632,88,50,208123813,1
1633,278,426,673751534,1
1634,323,1491,6820000,1
1635,28,827,203610447,1
1636,55,2131,2047073073,4
1637,56,245,49978753,1
1638,116,1360,378393040,1
1639,166,762,79911350,2
1640,111,113,105829,1
1641,0,2187,784562,2
1642,150,984,14364413767,5
1643,112,2629,103455782,2
1644,242,2636,76412749,1
1645,242,113,76412749,1
1646,9,615,440006189,1
1647,85,11,84312463,1
1648,38,185,4389981130,2
1649,1436,52,48108838,1
1650,257,158,37753702,1
1651,162,56,1087069,1
1652,11,2182,1010240,1
1653,291,1353,86427915,1
1654,28,69,11320074,1
1655,29,2206,485302,1
1656,278,2603,860198655,2
1657,1457,796,748019908,1
1658,382,103,99990000,1
1659,67,1,4808644,1
1660,133,153,475932985,1
1661,1311,221,6142693,1
1662,55,1239,51171482,1
1663,278,90,723592648,1
1664,117,2248,70666093,1
1665,278,86,5781466471,12
1666,278,2589,723592648,1
1667,1375,638,893122124,2
1668,162,2141,43039383,1
1669,12,564,649589441976,9
1670,119,242,6576104000,1
1671,805,510,43194517,1
1672,2068,882,34872979,1
1673,942,2267,188842432,2
1674,236,85,9914192111,2
1675,278,140,228400058,3
1676,104,53,405601122,1
1677,431,762,214151045,4
1678,71,236,56558023,1
1679,0,16,113279117,1
1680,441,56,14451348000,2
1681,323,1257,251438883,2
1682,291,323,172855830,2
1683,290,4,68075033098,1
1684,1050,2210,29562450,1
1685,28,166,55174551,1
1686,44,1752,3471211,1
1687,317,762,5085037712,1
1688,38,198,2999989796,1
1689,376,762,829325932,15
1690,12,2329,216571801639,4
1691,2484,712,25900639,1
1692,278,597,377301372,1
1693,12,1603,19271153445288,267
1694,220,912,111620319,1
1695,759,1033,341568757,3
1696,158,762,2286482780,2
1697,227,478,4008273,1
1698,87,105,332061844,1
1699,1239,2634,18944,1
1700,198,146,59119054,1
1701,942,1313,194296444,5
1702,529,2210,3905095,1
1703,146,85,16009581,1
1704,12,403,72176604664,1
1705,30,665,291699953,1
1706,38,0,271785095991,8
1707,318,510,42650296,1
1708,297,1457,20266725900,3
1709,942,1353,92836516,2
1710,1457,1836,3897475453,1
1711,369,283,847605617,4
1712,1130,607,5157774695,1
1713,55,512,14052942439,25
1714,278,3076,457233093,2
1715,105,1004,2302519751,1
1716,12,2180,360883023320,5
1717,270,1752,30061628,4
1718,278,2270,17921748085,39
1719,2206,2182,500910544,28
1720,1339,900,17880782,1
1721,278,59,146840357,2
1722,67,38,503073758,2
1723,105,2178,391674371,1
1724,278,2191,25325280980,59
1725,1039,741,121869606,1
1726,278,552,428683367,1
1727,56,253,2999990000,1
1728,644,263,115322333,1
1729,2178,2210,196620703,1
1730,105,5,977661352,1
1731,177,762,90016320,1
1732,278,665,98726898267,164
1733,2047,2206,1218376,1
1734,116,278,405964022,1
1735,674,414,3045260085,1
1736,28,1466,547795458,6
1737,373,1089,26744068,1
1738,105,433,7325694650,4
1739,19,113,23132384949,1
1740,11,2141,350172589,1
1741,795,119,139708440,1
1742,55,511,4638497,1
1743,26,12,753556591,1
1744,1993,2636,101055668,1
1745,12,648,72176604664,1
1746,2061,3067,450483976,1
1747,28,1231,107534788,2
1748,55,2759,4044145179,5
1749,1988,619,117108224,4
1750,55,984,33636311071,56
1751,330,1776,29665144,3
1752,1836,504,3622539,1
1753,11,984,376941420,1
1754,0,529,204740096,2
1755,0,2206,1565503023,7
1756,113,1313,565658,2
1757,619,1581,58755977331,2
1758,88,245,26326400,1
1759,303,130,9668000,1
1760,12,382,1352765224,7
1761,73,2629,472500,1
1762,772,2229,6520995675,2
1763,150,2182,5812179809,2
1764,17,119,49782410,1
1765,785,198,126210653,3
1766,278,91,887977934,1
1767,365,1412,471001658,1
1768,55,2133,153514446,3
1769,64,114,1134527628,1
1770,64,12,1753108773,4
1771,581,2,1248836,1
1772,28,2826,55174551,1
1773,319,323,251286942,1
1774,8,79,137974,1
1775,1050,2636,29562450,1
1776,0,1962,113279117,1
1777,474,360,25547326,1
1778,2,327,12109641,1
1779,562,2248,21418250,1
1780,148,547,10475887,1
1781,461,43,61141389,1
1782,28,118,3770437010,26
1783,28,2267,74785796,4
1784,619,1417,2452550009442,11
1785,198,2,227973117,1
1786,270,2210,25620000,2
1787,73,1089,21357521,1
1788,1375,697,422538378,2
1789,2,170,15390906,1
1790,2376,488,45030050,12
1791,465,12,5234118000,5
1792,922,1153,7440000,1
1793,12,789,204504384,1
1794,2,95,777423439,41
1795,56,323,900762452,5
1796,32,113,125201683,1
1797,1380,2344,926148179,21
1798,2027,28,99953404,1
1799,2206,231,331037654,2
1800,460,45,94542,1
1801,291,1089,39301095,1
1802,2266,1089,9993353,1
1803,278,2721,181282128,1
1804,2880,2210,868141048,1
1805,979,2245,31240000,1
1806,278,2634,13098447402,25
1807,2329,330,2000008,1
1808,323,2430,37086787,1
1809,213,1005,106013274,1
1810,397,218,19605765,1
1811,112,82,74620028,2
1812,0,2503,221950,1
1813,213,591,109686760,1
1814,55,185,51171482,1
1815,55,196,1940091612,1
1816,21,340,8031702,1
1817,323,1139,1147735,1
1818,330,394,2469791,1
1819,291,665,108859157,2
1820,345,762,4747592817,3
1821,1298,2229,205881665,1
1822,360,95,1601000162,1
1823,30,2636,445420410,1
1824,0,2636,4031956134,16
1825,264,618,115518355,1
1826,65,2246,38770000,1
1827,1875,944,106090,3
1828,10,1089,29319856,1
1829,88,2,904684299,1
1830,278,2636,255295934901,532
1831,2507,12,13469590,1
1832,12,2759,27817320,2
1833,1126,552,624942,1
1834,291,95,563429974,8
1835,351,117,178633400,1
1836,2206,2,337063263,5
1837,31,364,114170215,1
1838,538,359,9288639249,10
1839,78,357,213970957,1
1840,1466,376,7920606783,51
1841,533,146,6739830,1
1842,2390,619,43895319448,1
1843,353,2229,15659484778,10
1844,22,2229,1560801554,1
1845,23,2222,168281843,1
1846,12,1267,72176604664,1
1847,478,3015,418967523,1
1848,278,1144,377301372,1
1849,121,1440,5418391717,2
1850,17,2178,49782410,1
1851,415,91,65918937,1
1852,2131,2274,51025468,1
1853,2,152,119615398,5
1854,321,365,18437392,1
1855,239,2041,163309452,1
1856,278,1752,38936341013,74
1857,83,304,33651740,1
1858,931,2248,57680000,1
1859,86,0,1187829,1
1860,542,2187,3117958,1
1861,2,1460,11721637,1
1862,5,323,2661229,1
1863,1130,1993,1265111638,1
1864,51,131,109819145,1
1865,278,385,246302148,1
1866,2,71,25918450,1
1867,12,2210,3917831326375,94
1868,179,2,1423980000,2
1869,28,1353,1334699685,14
1870,942,581,77213452,2
1871,141,512,5117537,1
1872,2003,2210,69409601,1
1873,224,46,99890000,1
1874,2329,2636,130414745,1
1875,85,2187,27614141,4
1876,55,488,1940091612,1
1877,268,56,529999769,1
1878,55,1362,1940091612,1
1879,661,11,400220868,1
1880,753,762,392511535,1
1881,942,512,489489398,13
1882,152,186,4955792572,1
1883,552,118,4044729,3
1884,644,480,67745887,1
1885,2,365,59687069,1
1886,64,762,1710197054,5
1887,28,1351,50448976,1
1888,12,1910,288707627,5
1889,239,2248,20410856,5
1890,64,529,934211622,1
1891,17,559,10160038016,1
1892,179,95,27990000,1
1893,2580,1635,41159,1
1894,105,185,983040494,2
1895,502,0,119242000,1
1896,227,1993,44147396,1
1897,73,12,1100001,1
1898,2001,11,15110066,2
1899,278,162,215396115,1
1900,116,268,1357948223,2
1901,56,478,192435558,2
1902,105,1297,332157206,1
1903,1457,667,2609476604,1
1904,56,827,2999990000,1
1905,328,2248,911498120,1
1906,38,489,18449246769,8
1907,188,105,152678884,1
1908,1313,779,4300013,1
1909,619,2957,16577602311,1
1910,174,18,153300000,1
1911,25,762,20980075,3
1912,118,2246,195505134,1
1913,278,2041,570852883,2
1914,55,474,1940091612,1
1915,71,1353,328082326,2
1916,12,38,651730763788,12
1917,179,921,224680000,1
1918,278,610,609965495,2
1919,278,2216,1181276019,2
1920,2027,103,199958789,1
1921,88,762,904684299,1
1922,61,1257,1852903431,3
1923,105,2711,977661352,1
1924,278,116,539421096,1
1925,21,86,3582070,1
1926,101,12,95170,1
1927,113,323,744673,2
1928,227,2836,669783500,1
1929,112,1752,43324439,1
1930,44,12,1628723511,2
1931,2757,0,153442868,2
1932,10,762,221693294,1
1933,64,500,1415085994,3
1934,71,1083,2005648,1
1935,512,79,2039016,2
1936,0,218,91460979,1
1937,207,912,115030688,1
1938,189,1457,51235051,1
1939,69,1089,49890000,1
1940,28,2191,126213771,7
1941,47,1311,61160000,5
1942,619,1072,49757515121,4
1943,12,850,10465607676280,145
1944,307,2210,19822998,1
1945,2543,105,58091463,1
1946,113,552,1412382,4
1947,140,2640,229208121,1
1948,2027,762,333843055,1
1949,2942,323,1019342,2
1950,1983,1776,731479464,5
1951,1,12,46953636,3
1952,11,489,93624962,1
1953,112,1397,74620028,2
1954,162,323,263930835,2
1955,270,2191,5685529,1
1956,1313,1449,43660000,1
1957,947,11,2753391,1
1958,278,2178,609965495,2
1959,12,20,133514796,1
1960,278,2618,1343509793,2
1961,1313,257,47142286,1
1962,278,4,1082849555,2
1963,369,2405,2143952436,5
1964,56,2372,5429186660,12
1965,268,113,12539131,2
1966,1014,12,2697055,2
1967,431,149,68180000,1
1968,38,1757,1822048992,1
1969,242,762,76412749,1
1970,86,118,11029994,2
1971,55,2210,45668449285,52
1972,28,905,251672016,2
1973,278,2141,29080022843,58
1974,429,320,29171541,1
1975,528,12,45212614,2
1976,0,126,91460979,1
1977,171,273,1190848638,2
1978,177,27,165111794,2
1979,55,1906,1995901591,3
1980,55,675,102342964,2
1981,304,762,134807543,2
1982,55,779,102342964,2
1983,681,1089,75417126,1
1984,2,340,173638119,6
1985,55,1351,51171482,1
1986,2745,113,6757114,1
1987,749,12,3999958789,1
1988,321,360,42500000,1
1989,38,2206,878539230,1
1990,3078,1004,117793383,1
1991,85,1083,22159256,3
1992,2246,556,150035860221,16
1993,0,42,1500571858,1
1994,365,983,2484194,1
1995,779,762,110939635,1
1996,438,323,996690,1
1997,644,398,51301157,1
1998,2880,1089,111194767,1
1999,1830,0,28053905159,16
2000,55,2472,1940091612,1
2001,0,574,8754156,1
2002,12,10,2113323311,1
2003,855,2246,41490300,1
2004,0,198,368976596,3
2005,397,653,265429011,1
2006,416,1887,280725743,1
2007,29,1,40811820,1
2008,45,117,272984890,1
2009,103,12,331022769,1
2010,2206,268,2440259,1
2011,323,1776,52628054,4
2012,64,146,198979130,1
2013,51,2,660292511,2
2014,150,1313,50575766808,13
2015,345,360,35431719,1
2016,278,420,2304244821,8
2017,278,1396,457233093,2
2018,1245,369,153234735,1
2019,105,709,5755629981,5
2020,198,37,348311927,1
2021,11,2636,383881090,1
2022,28,260,12889146,1
2023,278,113,398620000,1
2024,380,818,775150000,1
2025,186,365,1165186962,2
2026,113,2206,62000002,9
2027,45,87,41913236,1
2028,239,1732,30050400,1
2029,28,2133,1079490628,11
2030,12,902,164880000,2
2031,479,2636,12524498,1
2032,356,56,31035192,1
2033,112,498,51727891,1
2034,61,867,65171427,2
2035,936,43,213270271,2
2036,45,262,121473958,2
2037,368,11,13031000,1
2038,28,1449,1412003482,18
2039,105,762,3402394204,4
2040,105,486,203905368,1
2041,278,198,998620000,1
2042,1,1137,5325356,1
2043,739,113,76200000,3
2044,2427,705,191246058,1
2045,748,11,22235819,1
2046,512,2634,1023210,1
2047,330,2,49717201,8
2048,1014,0,3060840,1
2049,1130,2636,1445027607,1
2050,1984,762,151835541,1
2051,876,1311,51118189,3
2052,2166,8,329990000,1
2053,12,56,3280878,1
2054,167,2210,117880000,1
2055,73,2636,100000000,1
2056,61,984,43182413,1
2057,12,2187,324641914,11
2058,12,2230,72180666000,2
2059,556,270,157344705842,1
2060,112,323,128443028,4
2061,31,2206,19980000,1
2062,435,2289,254980000,2
2063,323,2305,994415923,2
2064,2206,1109,1490000,1
2065,12,73,144421192222,5
2066,278,295,723592648,1
2067,1179,338,51657741,1
2068,1285,1,1892231,1
2069,359,163,529570583,1
2070,2206,984,2103000,1
2071,2027,146,463044605,2
2072,112,2210,31295589,1
2073,496,2880,21182730,1
2074,323,1147,714012055,2
2075,150,323,32173168706,9
2076,22,1440,499989000,1
2077,278,581,6595324845,14
2078,105,44,4888949764,3
2079,12,1692,3361965083,78
2080,55,1019,1940091612,1
2081,55,570,1940091612,1
2082,278,268,20439739289,41
2083,2,3017,11761868,1
2084,28,2503,8443093,1
2085,40,2636,9230716,2
2086,85,1,21072885,3
2087,916,2210,178050536,1
2088,278,1599,98620000,1
2089,11,73,1407581410,4
2090,394,304,151533508,1
2091,1975,75,86204641,38
2092,28,35,11320074,1
2093,341,2210,257471084,3
2094,2546,28,11975031,2
2095,1429,73,112646,1
2096,0,619,1135121,1
2097,0,67,91460979,1
2098,2636,163,117655780,1
2099,56,2550,13855637371,13
2100,0,850,593401170,1
2101,11,2093,402007930,1
2102,1457,648,7987977502,1
2103,564,61,115899960000,2
2104,278,332,324550735,1
