,Source,Target,value,nb_transactions
4540,1069,752,10397881,1
4541,615,19,9204850,1
4542,27,366,122746192,2
4543,85,1589,1339773,1
4544,2076,822,681370000,1
4545,1083,0,1260863,1
4546,1633,165,1209014140,1
4547,479,118,4382497,1
4548,113,188,10777063,2
4549,113,1449,207149,1
4550,230,837,1333930000,1
4551,2496,1496,200870000,1
4552,369,529,640222872,1
4553,1764,202,900330000,3
4554,1888,2305,946074,1
4555,703,131,100090000,1
4556,458,1397,85980117,1
4557,1344,149,101080000,1
4558,91,188,8666263,1
4559,487,73,24608159,2
4560,3,44,294317855,2
4561,1052,1641,15603669,2
4562,190,188,86945009,1
4563,374,892,58781468,1
4564,1966,38,44248762,2
4565,2,1714,573497372,13
4566,484,1714,17741828,1
4567,2,102,624014968,8
4568,512,2,4237893,2
4569,35,563,77990000,1
4570,581,12,4134697,3
4571,105,2358,467717724,1
4572,351,34,33967901,1
4573,1,2930,2535295,1
4574,73,478,2070171,2
4575,683,247,55970550,2
4576,32,2580,1470000,1
4577,95,2210,116579845,2
4578,603,1105,37872774,1
4579,30,1457,2290647257,1
4580,199,14,53852727761,8
4581,63,188,4877526,1
4582,0,92,10783945,4
4583,44,16,665513785,4
4584,64,648,12339656163,11
4585,65,2210,281671451,2
4586,627,850,94494398,1
4587,116,268,69767257,1
4588,2423,819,466330000,1
4589,1955,1311,24329840,2
4590,197,2595,107290000,1
4591,497,0,7680107,1
4592,1679,30,999988304,1
4593,61,507,104668246,4
4594,95,999,100880040,1
4595,2095,643,209639230,1
4596,2,237,658051426,2
4597,677,2,1014449530,10
4598,1063,89,1003783652,1
4599,31,1776,144304167,2
4600,573,386,40765004,3
4601,2,1981,216767930,4
4602,124,0,84491781,1
4603,719,2183,56804393,1
4604,1172,538,1719830,1
4605,2134,1019,144504768,1
4606,86,2309,3870060,1
4607,364,1466,16521272040,14
4608,2624,2194,495362886,3
4609,1,1238,77969099,2
4610,1309,444,36000374,1
4611,512,95,4885009,3
4612,56,923,1962171693,4
4613,2095,2203,229549230,1
4614,484,323,4158860,1
4615,35,521,48109646,1
4616,43,371,72402000,2
4617,12,61,87979267632068,899
4618,368,288,199990000,1
4619,492,494,3604368,1
4620,483,267,2738769,1
4621,409,188,18919591,1
4622,2,478,190186549,5
4623,11,102,570310459,1
4624,1943,134,99990000,1
4625,2706,188,1740437,1
4626,66,2187,39939420,2
4627,1502,2187,33717009,2
4628,819,1395,40310000,1
4629,2059,1457,5690580,1
4630,55,2768,1913562000,4
4631,56,2363,4991846668,1
4632,23,984,101375251,1
4633,819,665,199890000,1
4634,11,917,553583390,1
4635,1669,2246,106261045,1
4636,28,152,183719763,16
4637,2595,2045,401150000,1
4638,19,434,5234839,1
4639,126,2246,65282684,1
4640,340,144,216292732,1
4641,79,28,1101617,1
4642,12,402,97361674952,1
4643,28,504,852905141,13
4644,778,2231,3942265,1
4645,228,590,103696691,1
4646,103,2,1098671,1
4647,1177,392,131431000,1
4648,58,2265,30737552,1
4649,600,223,99989382,1
4650,28,555,9152530,1
4651,374,1089,812273639,4
4652,700,280,101080000,1
4653,575,1776,32734836,4
4654,30,1089,1234814748,3
4655,325,56,28326471,1
4656,427,188,6228944,1
4657,91,44,556229,1
4658,1476,1311,157215775,3
4659,2855,374,325132337,2
4660,1101,6,121794118392,3
4661,28,2141,214274569,4
4662,2,555,222582174,4
4663,8,32,69083377680,3
4664,11,2042,670971695,1
4665,12,918,97361674952,1
4666,380,53,52591800,1
4667,875,177,92024930,1
4668,105,3082,819441165,1
4669,56,12,26408097,1
4670,444,1073,69491677,1
4671,158,188,1394530,1
4672,837,665,280000,1
4673,590,2204,82241082,1
4674,1015,2185,16918698,2
4675,1791,2210,6204660,1
4676,1350,1776,874934148,6
4677,546,51,701720000,1
4678,455,2187,218145440,3
4679,66,488,9211196501,2
4680,2042,105,7206876,1
4681,2,113,1009255146,18
4682,1012,188,10352694,1
4683,28,1057,11388012,1
4684,73,555,1220015,2
4685,1192,521,41980000,1
4686,369,2215,1829762858,2
4687,386,0,2689905,2
4688,516,2045,302639588,1
4689,9,45,160267381,1
4690,73,118,1316175,1
4691,588,1707,22303163,1
4692,1341,3063,99990000,1
4693,649,648,999990000,1
4694,15,512,837769607,1
4695,2,394,86771688,1
4696,1153,25,172434102,10
4697,1177,306,960200000,1
4698,194,2318,53706556,1
4699,268,923,17706509,1
4700,893,495,240927894,1
4701,116,648,148774259,2
4702,12,118,389903566038,10
4703,1083,146,1686180,1
4704,38,668,249982934,1
4705,627,2674,194119583,1
4706,0,106,4231203,1
4707,11,1397,1822866723,4
4708,1683,1641,7764263,1
4709,190,2392,6065090,1
4710,38,1002,1187678586,2
4711,61,175,585237371,1
4712,177,121,1584356714,3
4713,383,188,6348764,2
4714,12,2231,92975550629826,948
4715,594,741,134169000,1
4716,27,322,328727188,1
4717,28,984,947178815,65
4718,642,1089,25912119,2
4719,1501,950,2000150000,1
4720,552,2191,41201,1
4721,376,2303,549644300,1
4722,479,23,91174924,1
4723,102,2248,188689271,3
4724,116,575,229616251,4
4725,2836,227,48046755,1
4726,56,323,4639401665,5
4727,42,1257,2552801544,1
4728,1809,1076,63416410,1
4729,116,85,67540110,1
4730,507,1752,1964833,1
4731,707,475,245603259,1
4732,145,2194,23874708,1
4733,56,1353,3059960168,3
4734,643,68,399990000,1
4735,619,408,47462731876,1
4736,11,2,37549602563,70
4737,11,1637,671549435,1
4738,28,323,165615537,9
4739,2973,2183,1203068162,1
4740,25,188,6361697,2
4741,12,1753,6450903,1
4742,213,44,19767078,1
4743,56,2305,8554391390,4
4744,1091,484,115475,1
4745,3003,188,10676018,1
4746,152,12,9426839,1
4747,128,188,5329884,2
4748,310,1105,22683664,1
4749,1470,44,2843651,1
4750,1,1734,2715318201,3
4751,2336,2345,284824247,1
4752,105,512,1070939122,3
4753,2,42,518166692,8
4754,734,796,556916424,1
4755,551,61,4170155393,1
4756,845,31,21852416,1
4757,551,132,12510466179,3
4758,2,72,59560164,1
4759,66,2230,4226213880,1
4760,375,1849,36522279,1
4761,28,1735,38433383,2
4762,827,2193,999990000,1
4763,25,188,10304148,1
4764,278,18,1486862,1
4765,1709,665,360000,1
4766,153,1921,83180000,1
4767,340,2210,117695180,3
4768,521,0,2550403,1
4769,28,2373,8231879,1
4770,11,428,946644926,1
4771,589,102,988561,1
4772,97,376,43291964,4
4773,33,1,1126404438,1
4774,56,762,6526838015,2
4775,2,484,5963051489,46
4776,917,72,13332000,1
4777,779,546,135080000,1
4778,2953,2210,137988644,1
4779,2890,297,1363168152,1
4780,1723,1851,276257,1
4781,79,2183,24130335,3
4782,433,1089,8789384,1
4783,56,2507,211503179,1
4784,331,515,464936303,1
4785,14,0,92727498,2
4786,1218,58,103931215,1
4787,2423,327,693237768,1
4788,413,645,461870000,1
4789,38,12,2008810,1
4790,2,581,100768522,2
4791,28,59,7960074,1
4792,230,362,1177860000,1
4793,56,916,64673004,1
4794,343,2193,417866331,2
4795,12,1089,29064024,3
4796,38,1591,1332572545,1
4797,116,105,95729366,1
4798,2889,21,99990000,1
4799,0,415,1727000,1
4800,984,8,38674609262,2
4801,362,44,2751250,1
4802,575,2187,6408713,2
4803,120,286,7522446880,3
4804,1989,75,11056025,5
4805,144,2210,150544571,1
4806,28,85,128104959,6
4807,1750,3029,374735250,1
4808,597,762,4530712558,1
4809,96,2335,17293285,1
4810,374,12,235405032,3
4811,267,3026,46877691,1
4812,44,56,577719994,20
4813,428,166,30900700,1
4814,1470,2,32694066,1
4815,150,665,19740896399,7
4816,28,32,16271756,2
4817,278,2,7035762480,18
4818,455,1100,7521687404,7
4819,715,1440,11046435,1
4820,1015,2329,1708338,1
4821,329,2468,115179385,1
4822,490,21,1999990000,1
4823,24,777,43281356,1
4824,44,428,32736550,2
4825,105,299,1151079052,2
4826,28,2133,175452236,3
4827,2076,81,2334020220,1
4828,105,166,868889984,2
4829,471,36,6978202,1
4830,852,188,10235411,2
4831,1190,436,138889381,1
4832,575,1232,16000948,1
4833,28,2541,134866026,3
4834,14,2231,302822705002,6
4835,56,1472,7390112478,1
4836,113,466,370397,2
4837,887,38,37119843468,1
4838,398,665,80780060,1
4839,249,12,6889197,1
4840,3035,61,163258000,1
4841,1441,1832,913030000,2
4842,500,434,26950863,2
4843,2033,44,56702555,1
4844,2,1139,12969587,1
4845,32,103,46440000,1
4846,105,2430,428340158,1
4847,25,592,1416000,1
4848,1,1603,129989795,2
4849,28,2012,17049375,2
4850,1668,2,5743748955,1
4851,55,2187,478390500,1
4852,58,2927,2227562,1
4853,1091,252,812300,1
4854,226,481,52425731,1
4855,635,1,29144400,1
4856,834,376,372890116,1
4857,3063,1496,653058932,1
4858,202,1764,1160270319,3
4859,23,67,19107317,1
4860,28,2329,9044250,2
4861,421,1,538186622,1
4862,725,984,539540000,1
4863,51,1847,399980000,1
4864,244,152,2140185,1
4865,162,2187,333705539,1
4866,14,1257,1799950000,1
4867,11,2248,12455699978,21
4868,210,1,17498416,3
4869,2664,297,174102650,1
4870,121,323,54227952,1
4871,421,239,880620822,1
4872,800,3063,44790284,1
4873,223,2248,117350637,2
4874,1633,43,778350900,1
4875,1597,925,100070000,1
4876,12,2356,94374384,1
4877,327,312,19117725,1
4878,627,1,327710592,5
4879,5,40,2822306,1
4880,85,1714,6131893,1
4881,228,277,30440000,1
4882,230,2607,509285420,1
4883,2049,61,2619990000,1
4884,382,2015,82560000,1
4885,609,2210,24415000,1
4886,1657,51,333820663,1
4887,2,2141,108686603,2
4888,1192,499,380360000,1
4889,55,140,956781000,2
4890,2219,2210,550200005,1
4891,55,2178,478390500,1
4892,167,1603,21526940,1
4893,2697,594,83450000,1
4894,257,2264,37905138,1
4895,952,1014,29236714,1
4896,152,56,165389417,3
4897,1013,374,74241598,4
4898,8,118,95599320303,4
4899,2095,199,712780000,1
4900,2231,14,187037620315,46
4901,376,12,1537723165,4
4902,28,484,5750000,1
4903,2533,2210,269745253,1
4904,1057,212,82362597,1
4905,478,2363,28140189,1
4906,116,73,201533661,4
4907,155,1752,27123686,1
4908,28,484,31913870,3
4909,11,188,36771562,2
4910,1846,2475,258304071,1
4911,0,2231,8759004,7
4912,428,1089,6536384,2
4913,12,268,95384434,2
4914,120,564,7522446880,3
4915,2608,868,165250660,1
4916,140,94,34644509,1
4917,244,2479,2171035000,1
4918,2191,2958,26121980,1
4919,826,2405,432844005,2
4920,619,384,80269901975,1
4921,61,1641,46141653,1
4922,3030,1313,108560,1
4923,3026,3112,240650060,1
4924,111,817,229325833,1
4925,864,44,14601887,1
4926,5,2,499990249,1
4927,230,245,1607519240,1
4928,167,2396,69950000,1
4929,654,2248,56502862,1
4930,2,426,139132394,2
4931,0,71,22255509,4
4932,3,2246,63334600,1
4933,543,2183,124480000,1
4934,28,362,34770370,2
4935,1834,2224,19058060,1
4936,61,1776,24742404854,11
4937,325,23,54981083,1
4938,1360,28,9878766,1
4939,66,1440,8791595083,1
4940,115,0,24879375,1
4941,120,82,7522446880,3
4942,1832,288,402130000,1
4943,302,140,16001471,1
4944,174,2183,500000000,1
4945,56,182,161181202,1
4946,227,0,51132058,2
4947,150,2923,3545288032,1
4948,150,504,3545288032,1
4949,137,247,340687151,1
4950,244,1815,2552700000,1
4951,309,665,958588,1
4952,1633,1283,765064876,1
4953,267,3012,5196130000,3
4954,623,1074,449913187,1
4955,443,188,2639266,1
4956,150,1305,67336708,1
4957,2045,61,67452586,1
4958,1297,2210,2267007,1
4959,30,648,50888098,2
4960,23,2,1283790,1
4961,1087,2,1630801,1
4962,38,762,499985944,1
4963,264,3079,112083761,1
4964,404,188,29859,1
4965,3063,1029,323251068,1
4966,56,2230,4775782144,1
4967,8,827,73146854589,2
4968,1781,2928,10923240,1
4969,233,2183,37439482,1
4970,796,1089,399985300,1
4971,0,188,11569191,2
4972,513,188,29928303,1
4973,56,86,28219438505,6
4974,1534,2810,17230397,1
4975,318,156,11411956,1
4976,469,1135,108800597,1
4977,82,86,10864672,1
4978,298,2933,155269453,1
4979,33,205,9999937800,1
4980,478,113,1138445,1
4981,393,374,197292843,1
4982,197,354,98756530,1
4983,372,12,56168569,2
4984,453,188,8932070,2
4985,1649,1152,129988319,1
4986,1013,665,97458723,2
4987,55,2472,478390500,1
4988,175,2183,20902259,1
4989,369,923,774339650,2
4990,81,376,94631897,1
4991,1802,2,20780000,1
4992,1633,2423,29302599,1
4993,32,321,1970000,1
4994,105,2836,1942945721,3
4995,297,0,128610994,2
4996,907,779,16361129,1
4997,1690,68,99990000,1
4998,240,28,6775823,1
4999,11,374,873991104,1
5000,0,455,203793710,6
5001,2651,1089,17241378,1
5002,160,1268,199990000,1
5003,196,252,434005390,15
5004,493,374,88015000,1
5005,1853,3072,329990000,1
5006,1089,2159,114000768,6
5007,435,1093,299990000,1
5008,2045,127,116040000,1
5009,80,892,35980000,1
5010,87,2366,3741168,1
5011,137,665,10000000,3
5012,44,1478,1308143,1
5013,32,56,2512035,2
5014,297,1603,15521513,1
5015,827,0,386905638,3
5016,199,2215,2902183154,1
5017,2608,675,119980000,1
5018,958,1039,164600640,1
5019,183,484,2202792400,10
5020,5,2183,14425714148,16
5021,357,1440,2989381,1
5022,56,2960,304728855,1
5023,56,775,3215296454,1
5024,245,1440,2814674,1
5025,2721,463,1811312,2
5026,272,675,1448008346,1
5027,964,2,86063202,6
5028,417,190,19042392,1
5029,2076,1999,786774524,1
5030,111,152,24772265,1
5031,120,1061,7522446880,3
5032,575,146,4165979,1
5033,33,2777,22145382,1
5034,3,903,69980000,1
5035,1605,0,21830342,1
5036,892,3063,200490000,1
5037,148,58,6936059625,2
5038,162,113,818454361,3
5039,1234,439,550080000,1
5040,2219,144,749800036,1
5041,55,2916,2491161019,1
5042,1683,2248,1234090169,3
5043,35,779,1668719,1
5044,291,2827,99990000,1
5045,378,188,5232616,2
5046,217,2185,426750000,1
5047,144,1015,90000,1
5048,85,1603,82091333,3
5049,0,2294,15170702,2
5050,720,819,100170000,1
5051,1783,400,26327535,1
5052,1061,148,10173130194,2
5053,2468,1337,1133762033,1
5054,120,918,7522446880,3
5055,521,594,97646755,1
5056,33,44,12354817750,1
5057,660,0,397085166,1
5058,12,2187,1446375198,4
5059,21,400,24875425,1
5060,64,226,4959880073,2
5061,422,2,3584438,1
5062,399,1083,610433,1
5063,105,126,547965030,1
5064,1734,1,32100866,1
5065,12,2215,1320708739,31
5066,2,1449,156234552,2
5067,1488,188,4639756,1
5068,87,2997,8716294,1
5069,1666,230,299990000,1
5070,3029,2015,100080041,1
5071,418,105,2560930,2
5072,14,28,1265478,2
5073,899,2246,7615883,1
5074,482,356,10006278,1
5075,1805,1430,170564282,2
5076,729,892,9473759,1
5077,86,1061,13299638,1
5078,1782,4,284237275,1
5079,902,2210,529484616,2
5080,1010,95,49490000,1
5081,32,188,172750299,2
5082,23,484,4436625,1
5083,269,2224,5428946,1
5084,167,42,417753413,1
5085,152,188,10291927,1
5086,227,2584,17950388,1
5087,11,1466,1311115898,2
5088,270,981,141827612,1
5089,56,374,1007876585,2
5090,304,964,100212884,1
5091,1470,2555,34698324,1
5092,33,762,387994658290,42
5093,1,2246,27384342,1
5094,707,188,1790262,1
5095,150,370,67336708,1
5096,0,2224,28595538,5
5097,166,2183,93694358,1
5098,1073,392,221390000,1
5099,57,1847,236423047,1
5100,472,354,63160000,1
5101,16,188,12097175,1
5102,12,2512,97361674952,1
5103,833,121,1990000,1
5104,1729,1067,26990000,1
5105,1,1087,69645053,1
5106,1496,2250,500440000,1
5107,68,2045,27275414,1
5108,1,2,25441112234,150
5109,1,163,28875507,1
5110,2,635,328690326,4
5111,12,123,97361674952,1
5112,12,488,97361674952,1
5113,12,2204,2336680198848,24
5114,28,2187,11495536,1
5115,837,228,189030000,1
5116,20,2210,22090000,1
5117,2,476,8250470439,1
5118,73,896,1103903,1
5119,146,2183,3741101855,14
5120,149,2818,999990000,1
5121,75,531,10806606,3
5122,2623,134,185443980,1
5123,3063,1501,600080000,1
5124,376,1466,536888166,8
5125,323,304,17215382,1
5126,1,2187,166910858,2
5127,903,3029,283903565,1
5128,85,148,35515847,2
5129,1693,700,85920000,1
5130,140,188,10352694,1
5131,0,78,8801400,2
5132,89,0,9470176900,2
5133,1,2329,135574104,13
5134,150,2215,2528548108,1
5135,278,537,171353616,1
5136,2615,245,90350000,1
5137,30,38,13550033,1
5138,227,575,11000170,1
5139,2345,2385,99990000,1
5140,1,682,944294,1
5141,452,2170,816490000,1
5142,268,839,1232200,1
5143,244,778,5631790522,2
5144,146,0,166638165,17
5145,138,1,19695548,1
5146,331,362,289989382,1
5147,105,2323,320924954,1
5148,146,436,5136701,1
5149,3104,2210,31481291,1
5150,0,2194,15012290,2
5151,873,2645,490170000,1
5152,2203,2977,729990000,1
5153,28,3055,7563300,1
5154,56,2186,8783499877,5
5155,73,160,3435730730,5
5156,518,2187,252253083,4
5157,127,61,940318,1
5158,779,665,214186600,1
5159,294,619,1847575886,1
5160,0,1752,49359,1
5161,28,1702,92869724,2
5162,12,827,15482262,1
5163,2,32,2783571859,33
5164,1848,2595,99990000,1
5165,364,1089,32886795,3
5166,95,0,41213618,1
5167,400,1584,990279122,1
5168,1633,2281,858260900,1
5169,1344,230,219920000,2
5170,380,0,294270000,1
5171,358,44,11851065,1
5172,25,188,8826278,3
5173,553,218,8880481,1
5174,32,2210,31913633,7
5175,629,188,6972030,2
5176,455,1440,14454618975,7
5177,50,374,16224111,1
5178,9,895,70650219,1
5179,14,199,15299850000,3
5180,51,1438,59880000,1
5181,194,177,57017708,2
5182,79,902,78007025,6
5183,25,294,4237200,2
5184,304,302,16750268,1
5185,1014,72,712566,1
5186,638,2248,3669160,3
5187,28,1130,7592837,1
5188,2468,485,40080000,1
5189,44,32,1780946,1
5190,0,239,31298651,16
5191,212,188,8793572,2
5192,1948,2348,33340000,1
5193,61,342,96578200,1
5194,484,499,3656531,2
5195,56,2267,11338452,1
5196,4,2615,392450525,1
5197,12,1776,2435736450485,46
5198,0,52,427309618,37
5199,150,759,3545288032,1
5200,499,484,290000,1
5201,146,2,194168675,3
5202,65,1089,94659149,1
5203,82,471,24497163,1
5204,443,2246,1431479548,2
5205,28,2,123070890,32
5206,215,18,1721502,1
5207,28,1083,1190000,1
5208,150,648,2528548108,1
5209,451,1397,15699989277,1
5210,105,1756,4218143663,4
5211,1,2210,14472536,1
5212,912,148,35513277,1
5213,3,73,152156595,1
5214,162,993,50183612,1
5215,2348,276,30080000,1
5216,10,0,333532,4
5217,1,1085,3589073,1
5218,286,56,2904471955,2
5219,12,323,195491603406,7
5220,833,146,147436562,24
5221,919,188,11730500,1
5222,55,2183,1913562000,4
5223,1061,421,3062320989,1
5224,665,79,8200177120,1
5225,420,2246,73666787,3
5226,103,12,1659382,1
5227,398,28,4767800,1
5228,12,362,97361674952,1
5229,55,482,1227083631,1
5230,86,105,50464304,4
5231,90,61,13009028560,2
5232,86,44,40661462,4
5233,1139,2210,11060747510,2
5234,4,0,631770167,1
5235,67,693,2199960000,1
5236,2051,12,6554241,1
5237,1817,331,60070000,1
5238,245,2,68418543,7
5239,2131,0,3865841,1
5240,61,56,17646776478,6
5241,190,417,30075052,1
5242,105,444,819441165,1
5243,2,1015,679338655,6
5244,746,1633,237017520,1
5245,11,2133,797263145,2
5246,56,2761,674746495,1
5247,155,25,454059253,7
5248,496,188,17955220,1
5249,2,2363,1892480672,12
5250,454,188,47626026,3
5251,55,302,478390500,1
5252,376,762,70885081,3
5253,1385,2886,200760000,1
5254,1077,694,99990000,1
5255,1802,665,430000,1
5256,38,529,25007939794,3
5257,1,984,211557015,14
5258,0,1803,5668298,3
5259,72,2423,99990000,1
5260,169,331,240160000,1
5261,163,125,85958149,3
5262,2335,372,121912537,2
5263,153,504,145990000,1
5264,479,252,13011101,1
5265,165,57,99990000,1
5266,1943,243,631600000,1
5267,0,268,134325469,3
5268,2113,1395,146903124,1
5269,2355,288,65681177,1
5270,140,892,1440493722,5
5271,20,983,997690000,1
5272,64,61,64246988,1
5273,2306,444,79603998,1
5274,1217,167,68517707,1
5275,76,709,53700436,2
5276,476,188,6920126,1
5277,1197,1641,63207035,1
5278,38,28,1647853551,1
5279,674,1457,1617647117,1
5280,9,892,2737902818,2
5281,73,575,1222272,1
5282,0,479,10003700,2
5283,239,0,67575779,22
5284,153,53,391794000,1
5285,124,129,161438201,1
5286,244,148,141565000,1
5287,190,188,6889381,1
5288,594,1217,149990000,1
5289,369,1,945743537,3
5290,64,2183,10356861793,9
5291,0,252,17639600,10
5292,95,56,2303302,1
5293,264,1064,108445057,2
5294,14,0,9999990000,1
5295,328,852,1166313,1
5296,33,386,9999937800,1
5297,2,638,62688621,1
5298,1,440,62498456,1
5299,796,392,399985300,1
5300,2423,3043,582247014,1
5301,54,1315,19230431,4
5302,295,2183,17262920,2
5303,162,239,234686286,1
5304,28,414,29683563,1
5305,327,1089,9333517,1
5306,79,1597,1458260000,1
5307,0,121,856712,2
5308,11,1398,857163313,1
5309,924,2210,7223900,1
5310,0,1089,51809611,3
5311,238,1404,2093052431,1
5312,44,1305,501283300,1
5313,3056,188,8175400,1
5314,2157,12,50778998,2
5315,291,665,11000000,1
5316,651,2210,159922709,2
5317,113,2183,144998112,2
5318,31,206,34378586,1
5319,1,2183,37280042787,61
5320,619,1668,80269901975,1
5321,188,12,1701000000,1
5322,28,512,1396502237,83
5323,1077,74,92463881,1
5324,12,382,2690353,1
5325,680,3021,8392000,1
5326,2401,188,28552812,3
5327,756,2182,9467822,1
5328,916,2309,4024099,1
5329,167,2185,1025215333,5
5330,547,1311,12685880,1
5331,73,504,601325,1
5332,90,1265,101606900,1
5333,44,2,199595937,7
5334,227,2183,606009830,1
5335,520,304,198440215,1
5336,902,56,261794700,2
5337,12,1238,4575998722744,47
5338,380,493,105321800,1
5339,197,1848,274759005,1
5340,575,1313,18274649,1
5341,376,587,102813835,2
5342,297,226,9677110,2
5343,3086,413,50950000,1
5344,2345,2207,202114895,1
5345,181,149,14956235,1
5346,1350,1440,11979400,1
5347,741,2619,71843980,1
5348,927,1220,7874188,1
5349,2191,923,7368517,3
5350,952,188,5062934,2
5351,873,2015,890080000,1
5352,0,432,67791818,5
5353,0,449,861500,1
5354,236,427,389210000,1
5355,130,188,3453788,1
5356,64,1079,2664684331,1
5357,150,3004,3545288032,1
5358,133,159,25994060,1
5359,51,2248,147828835,2
5360,1753,12,8618192776,12
5361,376,259,100000007,1
5362,2645,279,360080000,1
5363,197,1643,51058619,1
5364,223,1098,1121260000,1
5365,180,968,219836932,2
5366,8,1238,88725150254,5
5367,55,444,478390500,1
5368,1476,1081,1527010248,1
5369,102,32,17371835,1
5370,74,565,80291988,1
5371,46,188,6554073,1
5372,102,188,551255,1
5373,979,2309,24008335,2
5374,2594,1,7135283,1
5375,247,392,399990000,1
5376,38,797,42768062,1
5377,72,2113,17910269,1
5378,44,538,15980179,1
5379,1470,1714,32766558,1
5380,327,1496,10890000,1
5381,32,113,2819207,2
5382,56,638,3536342234,2
5383,517,0,160645872,8
5384,55,461,478390500,1
5385,55,2294,1435171500,3
5386,1083,2,28448690,6
5387,1472,346,54818289937,1
5388,331,1059,2050657044,1
5389,164,146,18515797,2
5390,298,30,5900249988,2
5391,1101,1257,365382355176,9
5392,421,61,762169044,2
5393,124,871,141607645,1
5394,309,95,3216487,1
5395,44,95,10000190,2
5396,12,132,5160168772456,53
5397,0,114,9984000,1
5398,0,550,3460900,1
5399,44,376,6396095,1
5400,1656,2210,12968790,1
5401,12,1762,97361674952,1
5402,1063,439,853463652,1
5403,2314,2267,299989386,1
5404,873,338,130440000,1
5405,2139,137,99990000,1
5406,0,878,26080194,1
5407,115,531,145120600,3
5408,7,1644,17363693,1
5409,2191,1089,7088967,1
5410,639,51,99990000,1
5411,2095,270,680279230,1
5412,0,1805,2067025,1
5413,359,530,2174135885,6
5414,15,1832,445250000,1
5415,3032,12,136023,1
5416,230,327,1476939012,1
5417,28,892,22266814,2
5418,484,2248,989438801,51
5419,675,2309,14807127,1
5420,374,912,1770107000,9
5421,205,1243,468629646,1
5422,866,375,5066460556,3
5423,2314,56,38863659,1
5424,120,2218,7522446880,3
5425,153,12,70002000,1
5426,1003,2049,399990000,1
5427,659,2933,2779978765,1
5428,737,0,6882457,2
5429,109,140,52255562,1
5430,1564,2645,400170000,1
5431,2844,2246,71418699,1
5432,97,591,620394935,1
5433,113,504,11049909,4
5434,302,1714,503214046,1
5435,507,146,40758891,3
5436,56,260,3096834322,2
5437,148,112,99983973,1
5438,445,581,21616591,1
5439,2,779,95539441,2
5440,1101,2231,1745715696952,43
5441,220,429,86125810,1
5442,23,2932,2986610,1
5443,240,52,26630321,1
5444,422,188,7165727,3
5445,296,923,2081705,1
5446,0,95,3822952,8
5447,2,304,313975137,4
5448,239,484,5078410,2
5449,478,1313,13632753,2
5450,2638,278,1950070,1
5451,85,2246,57744584,1
5452,148,2248,687453,1
5453,321,56,30828928,1
5454,2,2913,5793457412,2
5455,0,248,20031300,1
5456,2025,1101,40613069922,1
5457,439,1368,38367446,1
5458,70,2037,49990000,1
5459,61,1519,4517410000,1
5460,795,188,3472000,1
5461,1143,79,13263342,1
5462,484,1622,1166442,1
5463,167,305,146643881,1
5464,1,56,13873787,1
5465,56,2204,8899010168,2
5466,223,670,402971230,1
5467,151,2790,27489381,1
5468,167,188,673237,1
5469,56,245,4714452821,7
5470,574,188,5542421,1
5471,488,71,4219987,1
5472,1323,1089,1763194,1
5473,627,923,109972243,1
5474,3061,2542,800260000,1
5475,32,468,27906002,1
5476,61,202,1407166249337,24
5477,106,2210,343408954,1
5478,0,2,707937903,113
5479,12,1353,292086274139,4
5480,1350,12,244290100,1
5481,2938,368,33144015,1
5482,689,499,249990000,1
5483,230,907,1378537691,1
5484,1,1776,180586482,8
5485,2207,962,1106586935,1
5486,160,3035,199990000,1
5487,73,79,4053423,3
5488,35,1321,83731200,1
5489,407,92,9150055,1
5490,1,333,26291796,1
5491,105,132,2789022838,5
5492,1076,318,13367448,1
5493,730,1050,399990000,1
5494,60,465,99950000,1
5495,756,2215,9460000,1
5496,2,95,6220921039,42
5497,2076,12,2000170000,1
5498,28,2267,127456589,4
5499,455,1083,96814098,1
5500,327,280,30249814,1
5501,1450,2807,8898732,1
5502,104,188,4895759,2
5503,286,2183,12720973,1
5504,100,885,97824439,1
5505,795,2267,69723457,1
5506,1364,2134,620013935,1
5507,2,2180,54191110,1
5508,199,61,8628732669,2
5509,943,3043,100131300,1
5510,932,188,8588803,1
5511,278,1009,418776850,1
5512,230,240,120440000,1
5513,60,984,39765408,1
5514,199,1603,1473940774,1
5515,239,1641,1515405,1
5516,85,1641,38949205,1
5517,1558,374,841465000,2
5518,1063,873,25521168,1
5519,42,1641,4977027864,4
5520,12,141,164990000,1
5521,28,2381,8547133,1
5522,507,239,5749750,2
5523,2065,2194,8624384,1
5524,55,2185,3827124000,8
5525,2423,1847,552337014,1
5526,199,827,3099988700,1
5527,549,1089,31145700,2
5528,199,564,20799995480,1
5529,103,484,1931221,1
5530,648,961,9463364026,2
5531,64,1313,5210326634,4
5532,2207,813,300070000,1
5533,11,303,183803902,1
5534,239,468,2091093,1
5535,381,0,56615884,1
5536,44,3,95344986,4
5537,148,702,3475420349,1
5538,0,1560,32426,1
5539,23,44,1692003295,8
5540,1,455,660922230,4
5541,113,2248,476539392,7
5542,32,95,125493650,43
5543,509,2342,960114652,1
5544,278,762,146438375,1
5545,581,1478,2363189,2
5546,1891,580,12247000,1
5547,2446,1257,204020000,1
5548,264,82,211134982,1
5549,8,150,10726733496,1
5550,61,675,2886029112,2
5551,440,0,55577685,1
5552,364,376,23699159015,79
5553,105,1714,815420724,2
5554,827,89,55092675,1
5555,239,188,27680073,1
