,Source,Target,value,nb_transactions
2450,105,406,662808888,1
2451,2807,693,101444435,1
2452,56,575,4076843709,5
2453,162,498,749975371,1
2454,227,400,17418488,1
2455,32,414,2693030,2
2456,461,323,2733037,1
2457,2446,3061,199990000,1
2458,778,2269,1204276,1
2459,1666,1729,95804850,1
2460,185,24,2197446655,5
2461,247,56,6238664,1
2462,95,1353,11105941,1
2463,2076,611,20890000,1
2464,394,69,51638579,1
2465,144,2246,13971245,1
2466,28,2223,12713894,1
2467,1060,665,7339160,1
2468,1101,1732,2866869308110,61
2469,2031,1083,37610052,2
2470,120,1045,10019414418,4
2471,55,3105,2798740325,1
2472,120,455,40077657672,16
2473,120,2479,20038828836,8
2474,167,56,156730000,2
2475,105,126,662808888,1
2476,795,146,50423406,1
2477,15,1006,320921930,1
2478,163,575,10769159,2
2479,671,842,16487760,1
2480,87,916,5896239,1
2481,1255,929,179378784,1
2482,201,1321,32978000,1
2483,1484,197,301820000,1
2484,1083,2,47543105,2
2485,240,2348,125911234,1
2486,2486,188,3186131,1
2487,56,61,364036734169,11
2488,308,762,755231410,17
2489,1510,105,4732351,1
2490,243,1848,115241984,1
2491,858,188,1835385,1
2492,797,1752,3495656,1
2493,99,1089,13674301,1
2494,27,71,122469446,1
2495,0,157,511775,2
2496,28,2449,5750000,1
2497,415,61,18135590,1
2498,2040,327,100080000,1
2499,813,160,421954697,1
2500,461,44,2750549,1
2501,1197,2664,200050000,1
2502,2080,61,103303027,2
2503,50,2183,148667831,3
2504,12,1119,747552189536,8
2505,113,2,77883667,15
2506,2,260,56808172,1
2507,917,1050,97980000,1
2508,166,23,113900263,3
2509,2119,1089,19281247,2
2510,97,230,1609980000,2
2511,14,367,1099990000,1
2512,563,0,83834766,13
2513,38,148,15014361731,4
2514,932,95,116204419,1
2515,993,12,2837270,1
2516,348,2210,3414920,1
2517,66,458,6656512910,1
2518,1254,590,1915860043,1
2519,91,2170,1999990000,1
2520,101,484,421408,1
2521,1004,91,342666820,1
2522,55,640,564846966,2
2523,3035,665,30300000,2
2524,377,188,4769075,1
2525,5,1683,499990100,1
2526,2127,512,923730000,1
2527,1438,263,99990000,1
2528,8,185,16616225457,1
2529,1512,2210,12103810,2
2530,971,1823,1299989782,1
2531,2,1603,69145146,1
2532,316,2248,41758818,2
2533,386,4,91773753,1
2534,0,617,8988700,1
2535,199,1848,100147000,1
2536,1734,2,8579808,1
2537,461,529,2406792,1
2538,11,2185,436505416,2
2539,86,2210,2070249638,1
2540,268,1787,11000056,1
2541,95,484,55438428,2
2542,0,2376,100000,1
2543,55,2472,3502126334,3
2544,55,917,3146528730,2
2545,2219,2210,3470100045,1
2546,44,126,201108172,1
2547,38,2248,1213577,1
2548,28,903,118218297,1
2549,258,914,152073210,1
2550,1395,15,150261000,1
2551,55,1313,42523280834,91
2552,61,138,326223936,2
2553,20,316,123688354,1
2554,55,575,347788405,1
2555,1961,575,1700090,1
2556,56,937,2841050620,2
2557,116,42,303407457,4
2558,55,2248,60348942552,240
2559,2395,1817,94301674,1
2560,55,2897,3162642918,3
2561,0,2422,2765614,1
2562,380,2210,175820950,1
2563,2,1113,100163909,1
2564,374,313,153093268,2
2565,1434,190,9040045,1
2566,575,479,1507752,1
2567,0,102,152161243,5
2568,113,2183,16139859,2
2569,0,2182,56890515,11
2570,64,1143,73911953,1
2571,1823,95,55918000,1
2572,55,458,355597604,1
2573,2802,796,518152930,1
2574,2,1776,1229075638,22
2575,24,762,167401104,1
2576,639,1043,531048942,1
2577,28,188,5930680,1
2578,293,1055,508401,1
2579,42,665,2930918304,3
2580,642,2172,1986311585,1
2581,32,176,1880044,1
2582,826,868,169530000,1
2583,149,826,99990000,1
2584,317,12,7270919,1
2585,1337,903,120140000,1
2586,11,2248,4551867776,10
2587,55,486,2798740325,1
2588,301,1850,173364240,1
2589,23,665,43207080,1
2590,150,105,30111313528,8
2591,306,59,794825162,1
2592,2095,452,402940475,1
2593,1054,2248,2463971,1
2594,12,61,82698196698514,882
2595,639,1847,130980000,1
2596,369,1806,194333337,1
2597,61,3084,1990902946,1
2598,1906,899,199993981,1
2599,1652,2210,8863004,1
2600,73,507,156190673,2
2601,901,413,6515818,1
2602,1,56,73970912,2
2603,55,821,6968156530,8
2604,1091,252,102516,1
2605,328,0,2228414,1
2606,1063,413,159857550,1
2607,3,152,297109112,2
2608,44,639,3121140,1
2609,1044,984,4400007,1
2610,1,959,4515251,1
2611,2158,2183,16041406,1
2612,484,239,1351066,1
2613,101,1089,550734,1
2614,873,903,9990000,1
2615,1611,2183,454883567,3
2616,837,3061,251107622,1
2617,253,375,4023227,1
2618,892,2250,99990000,1
2619,748,188,1777558,1
2620,611,900,109174957,1
2621,838,193,1056030000,1
2622,105,2510,478292804,1
2623,797,984,33408739,3
2624,2131,2309,12719508,1
2625,58,12,17167604,1
2626,15,1714,392633278,2
2627,134,2371,99990000,1
2628,348,469,1999990000,1
2629,656,927,28355578,2
2630,240,230,2125413702,3
2631,1221,675,100485799,1
2632,73,86,3473690,1
2633,66,1641,5436931031,1
2634,92,1089,3126246,1
2635,38,1,4171426385,3
2636,1,323,7551416,1
2637,1850,714,1199990000,1
2638,1443,758,40480000,1
2639,172,1776,49100000,1
2640,781,1478,3275000,1
2641,58,2224,64771653,1
2642,277,188,1936377,1
2643,2162,2248,108353521,1
2644,120,299,20038828836,8
2645,1749,413,300080000,1
2646,2009,2210,29940000,1
2647,2185,1603,72433691014,8
2648,278,2948,1123697096,1
2649,2,1313,776366181,13
2650,148,2027,10080546341,1
2651,148,2186,622721372,1
2652,612,2,830962,1
2653,105,1512,1527526662,2
2654,64,529,2095904623,5
2655,1043,2890,178330000,1
2656,208,2,89813527,1
2657,56,1703,1672332455,1
2658,23,3,42788026,2
2659,56,636,5801469988,1
2660,1139,1257,2556637,1
2661,95,504,54441950,1
2662,1,3113,13359702,1
2663,670,2933,42887770,1
2664,1788,1743,5714270145,1
2665,2478,369,200170000,1
2666,12,709,93444023692,1
2667,199,358,5599990000,1
2668,73,2187,5790000,1
2669,1753,481,1583650606,3
2670,1047,227,86726558,1
2671,42,188,1075757,1
2672,1320,2,14884018,1
2673,2318,2355,700140000,1
2674,148,1494,13748062290,1
2675,124,304,98609704,1
2676,8,648,6738547303,1
2677,55,423,16114188,1
2678,484,12,351026492,1
2679,105,648,453275449,1
2680,155,512,90971745,2
2681,103,188,3874662,2
2682,813,460,80938743,1
2683,105,1752,1862537324,4
2684,172,2210,1736432129,1
2685,2496,327,999990000,1
2686,55,921,16114188,1
2687,65,2183,353024,1
2688,2169,61,88106782,2
2689,588,2416,169791279,1
2690,47,0,17422195,1
2691,2376,132,2680060,1
2692,875,400,266287952,6
2693,795,2183,50423406,1
2694,55,2231,999390275,6
2695,0,1645,1922600,1
2696,2946,1283,15494708,1
2697,11,1012,891808891,1
2698,2645,1192,199990000,1
2699,55,1214,3154337929,2
2700,1474,1311,5656716,1
2701,40,2344,4388932784,1
2702,56,1981,28482518424,1
2703,0,157,3734132,1
2704,1850,51,200260000,1
2705,264,220,103330118,1
2706,2595,665,298000,1
2707,0,76,4119960,2
2708,371,665,30070000,1
2709,56,1472,16892981703,1
2710,493,188,6070113,2
2711,2564,0,2236101,1
2712,230,1859,355817760,1
2713,800,12,10050000,1
2714,671,1847,426860756,1
2715,55,387,38908130,1
2716,294,0,13436351,1
2717,291,2219,34764012,1
2718,2342,1776,20669800,1
2719,55,56,127007052126,189
2720,178,1534,6347501,1
2721,55,484,38908130,1
2722,0,1641,529377984,17
2723,162,0,4448201744,13
2724,822,2595,400530000,1
2725,252,12,12203347,1
2726,12,428,840996213228,9
2727,0,2825,3505350,1
2728,77,2183,71367130,2
2729,935,91,304386397,1
2730,60,150,99950000,1
2731,2344,451,2070499758,2
2732,377,432,415041607,1
2733,92,484,1522123,2
2734,529,297,16485541,2
2735,591,190,290749816,1
2736,8,779,90742005632,5
2737,21,1644,13222176,3
2738,1196,1311,96341699,1
2739,2,110,876572973,5
2740,702,762,2999938700,1
2741,828,188,520947,1
2742,194,925,84294966,1
2743,2395,765,291009224,1
2744,455,1440,6376623683,3
2745,5,665,1999880773,2
2746,434,1701,10856906,2
2747,0,2141,5460,1
2748,2432,188,7208063,1
2749,1031,530,32306091,1
2750,42,2183,18714613461,18
2751,23,86,252833101,2
2752,46,400,220327226,2
2753,113,2301,1069485,1
2754,40,259,24626153,1
2755,55,345,2798740325,1
2756,1032,188,23921389,1
2757,105,1305,956585608,2
2758,438,2471,100080000,1
2759,515,1832,1999990000,1
2760,595,2224,24842480,1
2761,821,0,3469220,1
2762,0,2246,108701338,3
2763,55,912,38908130,1
2764,901,384,1999990000,1
2765,56,1603,633349208402,27
2766,105,2183,1838119151,4
2767,573,472,40890147,1
2768,513,2246,19698297,1
2769,444,56,60427743,1
2770,64,813,736955375,1
2771,1101,2228,46997857510,1
2772,827,82,24227891,1
2773,265,1701,7117739,1
2774,2496,485,807550756,1
2775,126,2182,1850341053,4
2776,822,245,410440000,1
2777,1050,3041,347150606,1
2778,746,726,199990000,1
2779,2149,217,145834874,1
2780,5,2913,499990143,1
2781,627,1281,4217906,1
2782,1835,2183,135002237,3
2783,27,570,46723893,1
2784,374,87,72901383,1
2785,192,1701,10860063,1
2786,2,102,288452157,6
2787,172,665,139980000,1
2788,1683,12,29635115,1
2789,165,1268,762259153,1
2790,2375,1438,913350000,1
2791,817,113,11400283,2
2792,1395,2,134143125,1
2793,619,1873,15285966415,1
2794,2,1143,193846550,4
2795,270,813,34660000,1
2796,44,12,8273677,3
2797,542,188,5258704,1
2798,28,1478,34147870,8
2799,230,2969,2199100000,1
2800,185,984,25310053,1
2801,665,0,5258562900,1
2802,61,375,57904028,2
2803,332,731,16876648,1
2804,374,18,143062352,1
2805,11,856,308011907,1
2806,729,113,9140784,1
2807,56,182,102947745,1
2808,1073,1283,146940802,1
2809,842,61,26380000,1
2810,1023,426,21351388,1
2811,58,1391,44470484,1
2812,14,224,1999950000,1
2813,11,512,1237863276,4
2814,230,160,187287811,1
2815,2134,148,34867240,1
2816,1083,85,11000300,1
2817,1089,1095,370000001,1
2818,895,2183,166989405,1
2819,56,1007,1521133222,1
2820,56,923,80455341625,1
2821,297,2204,2303751719,1
2822,873,838,735150,1
2823,93,196,2040710,1
2824,387,859,12832220000,1
2825,2471,2375,799990000,1
2826,374,559,399961222,1
2827,66,44,14740478132,2
2828,1143,507,3036432,1
2829,624,239,35720216,1
2830,168,812,10011461225,1
2831,12,984,467597607358,14
2832,345,1114,4397671,2
2833,275,188,3338957,1
2834,827,2183,447702087,5
2835,1666,1093,191606397,1
2836,665,1776,8345114482,1
2837,434,188,66246355,5
2838,484,23,54969739,5
2839,152,919,9151714447,14
2840,175,2250,1387254000,1
2841,167,1928,47192810,1
2842,183,923,286207254,1
2843,372,802,30416012,1
2844,51,1,10942125,1
2845,44,30,51297760,2
2846,152,132,1673497719,1
2847,689,1019,355206198,1
2848,594,2,130390000,1
2849,162,32,603109610,3
2850,143,2210,19279547,1
2851,482,304,13196416,1
2852,140,2,133393862,4
2853,2,512,1038484314,16
2854,56,709,30303407606,2
2855,683,2191,13686064,1
2856,51,1847,117488014,1
2857,2608,235,12710000,1
2858,590,1603,181494787,2
2859,1470,85,24419692,2
2860,56,2707,4844248032,2
2861,337,188,3140500,1
2862,1100,455,52707543,3
2863,116,923,78551558,1
2864,507,180,27665568,2
2865,490,908,89085003,1
2866,12,1732,3363984852912,36
2867,1192,546,62872240,1
2868,0,28,41651891,60
2869,253,188,4522574,2
2870,975,943,265292760,1
2871,12,1402,93444023692,1
2872,2056,2,1225931791,1
2873,56,1742,35796192963,3
2874,628,2139,547526827,1
2875,354,309,501230000,1
2876,64,570,425996581,1
2877,424,2194,624771,1
2878,2095,1122,601130000,1
2879,61,1282,3588199726,1
2880,132,1644,10051085,1
2881,512,79,6005077,2
2882,12,188,78499181,3
2883,512,1478,1035002,1
2884,1165,1050,188256800,1
2885,190,2413,59748758,1
2886,56,1313,5387915593,2
2887,40,1752,4842047567,1
2888,484,118,23217466,3
2889,404,2210,121872702,1
2890,116,44,292060871,4
2891,464,1059,229970000,1
2892,2116,149,99990000,1
2893,1859,965,170090000,1
2894,11,1478,3070049447,6
2895,75,1537,5396896,1
2896,2535,1165,469414957,1
2897,1532,49,64365150,1
2898,30,1089,478196228,1
2899,79,0,38297909,19
2900,66,648,9329955117,1
2901,797,484,12159938,2
2902,959,771,6084317,1
2903,656,1089,125157481,1
2904,398,51,123213700,1
2905,38,561,1542047703,1
2906,472,2076,218095291,1
2907,873,203,54535150,1
2908,671,689,1100040000,2
2909,44,225,22761505,5
2910,2008,188,17138640,3
2911,278,268,1247291845,2
2912,23,564,9743760154,8
2913,2139,867,99990000,1
2914,952,468,221857943,1
2915,130,12,6851063,1
2916,140,2356,90660834,2
2917,55,1091,703386009,2
2918,57,795,10099409,1
2919,12,2824,93444023692,1
2920,470,2731,3779970000,2
2921,456,1980,74980000,1
2922,364,892,299989505,1
2923,0,601,3413920,1
2924,2,1023,64522287,1
2925,707,36,22139790,1
2926,14,762,93110435785,26
2927,115,115,78172600,2
2928,633,611,868346957,1
2929,671,3093,1999990000,1
2930,1981,2183,81111887,1
2931,164,146,18380868,2
2932,245,2664,57027410,1
2933,114,272,22205572,1
2934,15,345,652747352,1
2935,42,12,466976306,1
2936,150,709,2592683560,1
2937,471,881,11514702,1
2938,110,729,5772424,2
2939,298,2,370752675,1
2940,2203,83,221430000,1
2941,91,188,17480731,2
2942,2,25,1032785507,14
2943,55,309,2798740325,1
2944,152,52,73630993,1
2945,291,61,190450000,1
2946,679,15,499990000,1
2947,90,1257,599950000,1
2948,5,2629,499989409,1
2949,298,633,276038244,1
2950,43,1701,5080198,2
2951,12,2164,93444023692,1
2952,121,252,105400560,1
2953,116,102,83747526,1
2954,12,1660,1775436450148,19
2955,2306,444,20407724,1
2956,860,707,4301564,1
2957,2355,369,13515967,1
2958,380,1,65810950,1
2959,121,2246,9978523,1
2960,1782,845,100260000,1
2961,86,2,1667766,1
2962,61,2045,57807425,1
2963,908,1597,1999990000,1
2964,484,56,117223053,5
2965,1028,252,54079190,3
2966,32,2248,133247800,1
2967,304,2248,21396604,2
2968,796,489,1523630857,3
2969,2539,1313,115096503,3
2970,824,188,1918428,1
2971,293,850,3655434376,5
2972,61,304,31383694,1
2973,927,1220,1999990000,1
2974,2568,56,102360000,2
2975,64,575,297293895,1
2976,199,297,140248526,1
2977,880,0,82269999,1
2978,75,436,480000,1
2979,362,44,1806676,1
2980,338,2385,2319865000,1
2981,2005,1311,271500000,1
2982,92,82,260794775,1
2983,2697,1641,658650555,1
2984,105,3084,563176793,1
2985,306,2250,104420000,1
2986,105,2249,2808105242,3
2987,376,2303,557501501,1
2988,1125,2215,169941900,1
2989,155,2,52060265,2
2990,264,337,5541958,1
2991,52,1565,90419825,3
2992,73,56,14473303,4
2993,1,564,463883253,6
2994,0,1058,136858990,1
2995,1176,925,119684394,1
2996,82,1608,16367557,1
2997,0,648,34563335,32
2998,751,304,44456897,2
2999,619,585,9399647271,1
3000,1750,845,1999990000,1
3001,1347,1005,28990000,1
3002,2,1478,6943940540,87
3003,16,369,3774358224,1
3004,166,56,1171012941,2
3005,2533,2210,2688593416,1
3006,246,188,7503988,2
3007,12,1641,284083305429,39
3008,751,473,14893057,1
3009,170,45,1083256648,2
3010,294,966,11994268,1
3011,628,813,205780238,1
3012,61,1352,173413408,1
3013,172,2231,5364682600,5
3014,422,188,10739315,2
3015,120,152,30058243254,12
3016,55,140,9493041518,24
3017,61,1238,8421800511,3
3018,1554,1257,7405381924,1
3019,85,827,302754512,3
3020,204,188,162861,1
3021,61,2228,235322901,4
3022,1021,2674,635552005,1
3023,1439,2185,19239570,2
3024,455,56,7955022192,8
3025,3026,1344,1443290912,1
3026,8,590,43941833995,2
3027,248,52,15136453,2
3028,1484,2215,53750000,1
3029,1344,2697,199990000,1
3030,494,1089,3009733,1
3031,611,1176,748994957,1
3032,1568,0,2248819,1
3033,1439,648,9619785,1
3034,230,354,1057410492,1
3035,56,178,8828034925,1
3036,1398,648,1078655,1
3037,202,323,16338605,1
3038,1514,3120,703859408,1
3039,182,2210,8153413384,1
3040,235,188,17925238,1
3041,73,2185,1025035,1
3042,1192,379,190180000,1
3043,701,2183,25673000,1
3044,2,2185,741986820,15
3045,359,2186,3001211985,2
3046,105,2492,662808888,1
3047,1,140,31103964,1
3048,364,1089,54693875,2
3049,348,1344,221350000,1
3050,193,71,2620735722,1
3051,455,169,3086679874,3
3052,326,2635,36695458,1
3053,707,475,79954672,2
3054,105,2231,4651728812,6
3055,2,2180,1908692218,1
3056,471,304,56164818,1
3057,1114,39,1660080000,1
3058,105,2324,453275449,1
3059,55,2510,394505734,2
3060,331,188,8936274,2
3061,120,955,20038828836,8
3062,1943,1043,75494477,1
3063,180,923,17260000,2
3064,797,439,3495656,1
3065,24,2697,2047525603,1
3066,1350,575,13332888,1
3067,55,2294,13648336712,16
3068,577,1484,99990000,1
3069,194,1337,1299990000,1
3070,12,2248,193110896419,79
3071,3093,2203,205343002,1
3072,79,1641,1232353,1
3073,74,1481,799990000,1
3074,515,0,14560000,1
3075,0,56,3411260465,124
3076,2744,1059,24542821,1
3077,46,188,11585263,4
3078,55,2191,2915464715,4
3079,55,772,9107911973,6
3080,55,405,394505734,2
3081,55,778,394505734,2
3082,2,921,235118058,3
3083,797,1044,15100297,1
3084,61,2219,46521521,2
3085,1052,1478,15696224,2
3086,1753,648,1550292108,2
3087,380,992,17882297,1
3088,1165,134,263177326,1
3089,628,2336,104769400,1
3090,83,2,127448380,1
3091,169,1043,99990000,1
3092,866,13,3127890935,5
3093,55,984,65981142388,92
3094,38,342,789167371,1
3095,837,1832,101310000,1
3096,253,827,10745351,1
3097,64,42,1690110618,5
3098,239,529,2803495,1
3099,286,12,2504816854,3
3100,362,837,50059826,1
3101,1183,326,47464695,1
3102,1847,203,399990000,1
3103,230,1344,420508760,1
3104,487,0,340414602,15
3105,1266,83,1499990000,1
3106,12,268,1864928301,8
3107,286,156,1112196062,4
3108,56,73,87883241561,4
3109,32,225,1172468,1
3110,314,188,6226263,1
3111,695,166,6044145843,1
3112,3044,188,3065618,1
3113,1,85,67753802,2
3114,2345,21,99990000,1
3115,2371,2423,1120430000,1
3116,1029,826,17190260,1
3117,1093,327,100090000,1
3118,2645,91,265080000,1
3119,397,1131,6551520,2
3120,8,507,27169712479,1
3121,1416,1257,1164295769,2
3122,177,844,19931325,1
3123,3050,444,43784169,2
3124,360,281,152529409,1
3125,257,465,3265024,1
3126,512,2133,91105702,2
3127,61,2281,273452063,1
3128,56,867,83603298784,1
3129,742,2,401909,1
3130,372,136,73722603,1
3131,368,2015,100080000,1
3132,256,12,4074174,1
3133,1416,2231,1054218731,1
3134,2172,483,228027770,1
3135,0,2305,389988800,1
3136,484,73,8474250,4
3137,797,1478,265100448,24
3138,244,1075,25146817,1
3139,0,2248,322333609,63
3140,18,1641,518046,1
3141,1050,892,16561905,1
3142,156,61,13996610,1
3143,909,249,209030475,1
3144,1404,2207,148364065,1
3145,2,1961,109012127,2
3146,199,353,64879608337,4
3147,2227,665,328110000,2
3148,33,3,126166971,1
3149,11,2815,1947484946,2
3150,298,2183,4338066885,2
3151,73,12,27313693,14
3152,236,954,1400080000,1
3153,2664,815,110180000,1
3154,165,61,32480000,1
3155,112,44,10075633,1
3156,867,2246,50920000,1
3157,204,329,83434795,1
3158,152,188,15060120,1
3159,85,2183,523252100,8
3160,2142,188,1771259,1
3161,2591,469,400300000,1
3162,56,883,114817462231,1
3163,1,78,18358736,1
3164,2,948,19560243,1
3165,1981,0,22195576,2
3166,210,16,9077312005,1
3167,2191,2183,44555755,2
3168,239,12,52285777,2
3169,140,648,8453225,2
3170,689,368,1469400000,1
3171,1015,113,151018,1
3172,1501,230,560080000,1
3173,2158,59,16382407,1
3174,162,2913,721154028,1
3175,28,2329,120714749,8
3176,193,99,30017128,4
3177,340,3065,34736908,1
3178,28,1181,10221124,1
3179,1501,1043,377698000,1
3180,55,1449,580961154,3
3181,169,1093,100360000,1
3182,484,1083,9995500,1
3183,79,1776,34069802,24
3184,489,2193,299989350,1
3185,157,225,8450000,1
3186,12,291,41436241,1
3187,44,1083,90663426,2
3188,30,2210,229300280,2
3189,4,197,55080000,1
3190,373,1984,175196,1
3191,56,102,1571258382,1
3192,577,137,217698020,1
3193,1021,235,1597232005,1
3194,1014,895,4581376,1
3195,1027,2183,1461581,1
3196,116,1,94632357,1
3197,56,96,591284628,1
3198,244,1478,7299750,1
3199,9,2224,5736339,2
3200,1832,1243,379970000,1
3201,628,2886,347616827,1
3202,3,188,11914078,1
3203,1015,2180,4086524,1
3204,32,839,1370000,1
3205,165,24,183180000,1
3206,28,2215,245773616,12
3207,1421,2047,3030838,1
3208,192,2210,1216481900,1
3209,28,2183,127192344,10
3210,162,59,62269434,1
3211,0,16,4875136,5
3212,1061,421,4740485531,1
3213,148,827,2327945410,1
3214,333,1,2331230,1
3215,154,575,2192830,2
3216,369,12,1357371,1
3217,55,2546,2798740325,1
3218,32,506,1832350,1
3219,113,1353,1716637,1
3220,33,375,19999955900,1
3221,0,2351,50000,2
3222,28,1139,54096689,5
3223,380,239,50680950,1
3224,55,225,4457611272,11
3225,120,1305,10019414418,4
3226,802,1368,49015818,1
3227,55,2180,1417888999,8
3228,2125,1177,49990000,1
3229,3,105,2028222451,15
3230,2933,1657,223977770,1
3231,137,12,90159132,22
3232,144,2210,272193362,3
3233,2592,354,99990000,1
3234,167,665,510483200,2
3235,5,2183,11407688885,12
3236,870,359,2671018396,1
3237,827,2182,999990000,1
3238,2,38,4497962061,6
3239,77,762,101822982,3
3240,11,2276,451257170,1
3241,8,2839,21063789977,1
3242,677,44,27974515,1
3243,43,142,80990000,1
3244,12,2990,93444023692,1
3245,1100,152,8750673,1
3246,380,52,632970100,3
3247,61,0,4684980179,3
3248,2,779,210373855,4
3249,12,2246,8520281,1
3250,55,0,9229541,1
3251,0,1835,27092174,2
3252,374,892,53869911,1
3253,12,152,187112442636,4
3254,744,230,100080000,1
3255,167,1275,755780000,1
3256,384,1832,100350000,1
3257,1350,484,1077490119,6
3258,163,1232,8472719,1
3259,2,42,3665359922,14
3260,492,2250,100060000,1
3261,2394,25,1621689409,1
3262,115,75,26627500,10
3263,279,188,149970000,3
3264,2558,2674,171908750,1
3265,12,1603,35699031294909,383
3266,55,3,2798740325,1
3267,387,412,13063330000,2
3268,468,484,2674137,1
3269,0,545,1966700,1
3270,983,43,99990000,1
3271,61,2231,227721750353,41
3272,364,340,299989365,1
3273,689,3026,148340000,1
3274,185,374,122579039,2
3275,178,77,12272146,1
3276,86,984,25693873,2
3277,0,665,8291669,8
3278,575,71,1668500,1
3279,428,61,1236879789,1
3280,12,2210,4496837931091,61
3281,785,2397,9961262,1
3282,55,374,959352700,4
3283,2488,521,7855750,1
3284,1287,0,44350238,1
3285,700,650,999990000,1
3286,1143,2294,185671314,1
3287,1175,2629,30645513,1
3288,14,0,174223498,2
3289,116,95,432513559,6
3290,1,44,15635831,2
3291,202,353,121654400855,2
3292,8,215,39885678,1
3293,24,77,5935532,1
3294,1,317,152529960,1
3295,1439,2182,28859355,3
3296,1207,1776,6653224,1
3297,111,2214,814541764,1
3298,2438,31,155311230,3
3299,78,32,13174526,1
3300,165,983,752390000,1
3301,64,923,571387483,3
3302,984,8,65118396325,2
3303,1350,12,18814800,1
3304,1720,2219,43562314,1
3305,156,302,782657565,1
3306,611,149,54929957,1
3307,1847,746,123770000,1
3308,481,0,224623512,4
3309,994,2210,26052020,1
3310,150,276,2543973022,1
3311,16,849,16446644,1
3312,121,148,13014589,1
3313,2,460,54412398,2
3314,278,693,1233781271,1
3315,27,962,159767883,1
3316,56,1149,87160161260,3
3317,1050,2645,100080000,1
3318,64,1644,923722041,3
3319,703,258,107492245,1
3320,469,845,30080000,1
3321,11,95,271442490,1
3322,71,2248,14565053,4
3323,1350,1478,539587500,1
3324,512,95,2190151,2
3325,901,160,1712092812,1
3326,33,227,9999983700,1
3327,2542,720,309890000,1
3328,2191,440,68385321,1
3329,55,108,703386009,2
3330,508,726,75525750,1
3331,3120,190,1292408926,2
3332,590,2551,1273130000,1
3333,2,2191,75515202,2
3334,162,2437,2929065731,1
3335,2335,372,114642763,1
3336,301,998,99990000,1
3337,297,2248,1745536063,14
3338,455,1100,3536682679,3
3339,27,2183,4833821,2
3340,477,2183,15757469,2
3341,871,2210,1884961,1
3342,529,2248,6948843,2
3343,1244,819,9990000,1
3344,0,52,109030864,26
3345,3026,903,246360000,1
3346,1760,1250,5012324,1
3347,374,232,175950834,2
3348,1083,148,6000500,1
3349,56,2532,2023837441,1
3350,28,2216,11652675,1
3351,2,67,11887215,1
3352,27,262,325050533,1
3353,778,2305,301085911,2
3354,325,44,46909558,2
3355,1084,2607,910644946,1
3356,902,61,5659309820,6
3357,2039,2183,40337725,1
3358,240,291,999990000,1
3359,11,2178,2386320924,7
3360,1055,488,33690025,1
3361,35,2194,5630931,2
3362,42,188,11893921,2
3363,14,0,2033520430,2
3364,409,1,6182655,1
3365,23,2204,2282672554,1
3366,2591,2615,305318209,1
3367,348,338,342490000,1
3368,507,2183,990000,1
3369,28,2326,16950547,1
3370,2780,2224,4616416,1
3371,2049,2250,99990000,1
3372,230,3043,241997760,1
3373,278,2091,72277691,1
3374,400,2210,112246754,3
3375,192,383,53985285,1
3376,32,25,7244240,4
3377,0,38,20000,1
3378,675,12,527206084,1
3379,55,850,2892670773,4
3380,968,1311,98937630,1
3381,97,1850,9990000,1
3382,549,188,2810870,1
3383,14,428,8699940000,2
3384,78,377,246652225,1
3385,2,2187,1799957946,23
3386,175,828,180050000,1
3387,807,188,12088900,1
3388,45,1839,417464580,1
3389,933,1093,100520000,1
3390,1100,1635,101822839,2
3391,1174,0,15123035,2
3392,162,374,385641256,1
3393,0,347,6914376,1
3394,1350,266,202573817,1
3395,58,294,129990000,1
3396,278,854,1267222010,1
3397,458,2246,20647650,1
3398,340,376,215762949,7
3399,1631,964,102029000,1
3400,274,143,218877900,1
3401,2172,2496,178170000,1
3402,74,3026,760080000,1
3403,165,32,219421405,1
3404,2126,1560,1421710000,3
3405,85,227,5541530,1
3406,1,756,24726900,1
3407,55,2367,3273831838,3
3408,2256,2,14834249,2
3409,108,2664,343459200,1
3410,2318,137,699990000,1
3411,893,71,17361253,1
3412,268,113,41447310,9
3413,428,6,93855313,2
3414,3,2183,413980507,3
3415,0,1478,53474563,76
3416,457,444,445843191,6
3417,792,1603,12522548401,4
3418,150,529,10883441437,3
3419,55,2133,355597604,1
3420,105,0,308864132062,492
3421,32,140,9937223,4
3422,3086,3035,133377622,1
3423,286,56,51466589,2
3424,1948,2348,23850000,1
3425,28,984,5750000,1
3426,512,12,32931462,1
3427,28,2210,5750000,1
3428,1628,1064,868918,1
3429,386,12,1077521,1
3430,113,2248,56655730,9
3431,105,1147,3765569661,5
3432,1167,619,3515009685,1
3433,120,762,10019414418,4
3434,1014,24,22353548,1
3435,120,2404,10019414418,4
3436,163,1,945980822,2
3437,120,648,10019414418,4
3438,382,83,99990000,1
3439,472,188,1717841,1
3440,66,304,7812864369,1
3441,175,1603,1550574879,1
3442,62,2616,107949406,1
3443,11,2963,575543361,2
3444,221,148,524119252,1
3445,551,132,15117929577,3
3446,12,2479,560664142152,6
3447,724,1955,122220000,1
3448,939,762,1130436,1
3449,1513,1089,9810330,1
3450,1100,56,64437937,2
3451,113,76,782330,1
3452,2890,975,1199887221,1
3453,21,400,38757308,1
3454,227,461,1742472,1
3455,802,118,14425822,1
3456,167,2191,33960000,1
3457,0,121,36000,1
3458,278,468,1276502289,1
3459,28,1397,1434196984,77
3460,140,79,1015370,1
