,Source,Target,value,nb_transactions
1980,34,1089,16939404,1
1981,214,690,116098800,1
1982,1384,2210,114004359,1
1983,376,109,166356005,2
1984,678,0,353204520,1
1985,591,771,2847211947,2
1986,61,827,42843936,1
1987,236,64,18660,1
1988,1381,2015,112850000,1
1989,148,605,1040880008,1
1990,148,2248,12321737,1
1991,55,2897,6971461303,4
1992,10,1100,2120130083,3
1993,1244,2348,9990000,1
1994,696,2210,2271510,1
1995,427,1714,24041600,1
1996,162,762,1523917056,2
1997,278,1,950047526,6
1998,477,2231,2999990000,1
1999,2,792,10242485120,4
2000,55,2267,3841871738,2
2001,1838,1920,4570000,1
2002,513,994,17692950,1
2003,467,455,12611392,1
2004,55,796,3841871738,2
2005,1967,2248,1210000,1
2006,30,1089,32086160,1
2007,55,1476,6971461303,4
2008,2490,1621,127845848,1
2009,109,2210,50957249,1
2010,2,132,13128402874,5
2011,55,2166,3129589565,2
2012,2645,954,99990000,1
2013,1213,472,55468094,1
2014,12,44,159290861071,12
2015,116,1305,460261928,3
2016,2557,2913,44258725,1
2017,0,2670,40610986,2
2018,0,478,19823922,6
2019,121,12,2049560,1
2020,2659,2348,52237155,1
2021,38,2064,7317648699,1
2022,75,275,32983278,24
2023,17,1313,755895060,2
2024,1436,2772,423402077,2
2025,2335,372,65715599,1
2026,91,32,390847,1
2027,104,2219,21028450,1
2028,199,1119,10199940000,2
2029,67,2183,10736920,1
2030,75,268,20240000,1
2031,1446,1311,144070528,5
2032,23,1045,83720000,1
2033,720,1847,1296260000,1
2034,492,2248,38696025,2
2035,56,2327,4745874400,1
2036,55,762,166601254137,110
2037,2488,68,2000770000,1
2038,55,2479,21180120463,13
2039,369,648,211175658,1
2040,42,2231,5471079241,5
2041,162,2231,37475876888,21
2042,5,2231,499989019,1
2043,487,1776,38990416,2
2044,2112,2183,137880000,1
2045,0,488,135778063,10
2046,299,287,23686682,1
2047,28,2230,20373475,2
2048,0,1644,53018340,18
2049,146,239,1577475,1
2050,2810,268,8908705,1
2051,0,1945,21033383,2
2052,796,56,282992703,2
2053,1221,971,1201607155,2
2054,5,939,99988973,1
2055,2191,2317,34427304,1
2056,2,119,120431826778,47
2057,170,599,399990000,1
2058,2,73,112580604701,43
2059,166,6,101467079,1
2060,2,2517,2519245846,1
2061,241,1089,168013797,5
2062,1,275,1254827,1
2063,0,699,201007,2
2064,77,56,15856877,1
2065,334,185,86005400,2
2066,1266,267,212050000,1
2067,441,38,60471926200,7
2068,105,475,160785384,1
2069,1,427,149876007,1
2070,291,984,51172886,5
2071,64,478,351842770,1
2072,66,1753,19761663,1
2073,2179,323,74120,2
2074,146,0,102987610,9
2075,507,0,224457262,2
2076,185,2635,58818519,1
2077,0,23,126665416,17
2078,41,52,5361688148,2
2079,121,850,82254380,1
2080,222,2248,2654109,1
2081,44,2210,253111486,3
2082,873,245,21031042,1
2083,1,80,23683043,1
2084,1105,2164,104240007,1
2085,55,1397,99348146730,56
2086,2,1139,5134655277,2
2087,278,1723,207493800,1
2088,1992,259,274175891,1
2089,278,2183,1345233451,7
2090,56,699,9627534308,5
2091,226,95,45349711,2
2092,278,420,638840528,4
2093,1033,729,7470000,7
2094,953,2182,8498142,1
2095,251,1177,29992000,1
2096,12,297,79663353868,6
2097,60,119,62474608,1
2098,227,2141,9990000,1
2099,3029,2542,19990000,1
2100,2027,71,3511284,1
2101,343,1083,95920000,1
2102,2,2270,7774954949,3
2103,148,1603,574496700,1
2104,2409,428,29999990000,1
2105,127,81,4415137,1
2106,236,2542,87261238,1
2107,126,16,999990000,1
2108,413,554,131980000,1
2109,55,359,3841871738,2
2110,105,38,6387121378,25
2111,17,1752,377947530,1
2112,245,2210,101371000,2
2113,10,1130,229589175,1
2114,120,2191,10052894178,4
2115,56,2230,6913377422,1
2116,290,481,2392085,1
2117,165,1093,109980000,2
2118,86,0,3382576,2
2119,1957,105,15001172,1
2120,517,414,27742734,1
2121,2134,2348,100720000,1
2122,113,118,5359463,3
2123,827,1560,22230629,2
2124,166,428,264504646,2
2125,1626,1093,1999990000,1
2126,1130,302,2520,1
2127,455,72,7744261,1
2128,247,1089,505181936,4
2129,1,529,155146142,1
2130,64,59,928328966,1
2131,2,884,2514673407,1
2132,590,648,21989077,1
2133,185,105,1727196702,2
2134,73,478,17050288,2
2135,888,1026,22102392,1
2136,369,2230,1512700807,5
2137,2336,2163,1951180000,1
2138,12,3006,17318703,1
2139,509,1093,518790000,2
2140,56,328,12020784281,3
2141,56,148,2843708997,1
2142,162,1440,14049281829,3
2143,61,2248,109247914,1
2144,1560,1393,107178205,1
2145,2281,106,378812425,1
2146,55,1440,3841871738,2
2147,55,2360,3841871738,2
2148,132,12,1005394,1
2149,295,1920,4907756,3
2150,13,2183,2171319315,1
2151,56,204,9804106994,1
2152,166,302,808839461,1
2153,517,1397,185393431,9
2154,85,1919,299988000,1
2155,226,1863,45349711,2
2156,30,12,2764523917,3
2157,230,2045,1106261750,1
2158,517,16,10464472,1
2159,105,12,5059771176,19
2160,421,2187,4935853585,6
2161,409,466,81977248,1
2162,105,2059,699529805,2
2163,26,925,18530000,1
2164,1999,2207,999990000,1
2165,158,740,199981927,1
2166,199,148,899950000,1
2167,264,2975,49790003,1
2168,2,146,5152118101,2
2169,1094,23,50574912,1
2170,488,912,5990000,1
2171,1,95,15778639,1
2172,33,297,306503693440,10
2173,0,316,7821617,1
2174,554,1093,100080000,1
2175,23,2421,20787714,1
2176,12,761,61786747,2
2177,1321,845,479950000,1
2178,1859,659,101580000,1
2179,297,594,126967272,1
2180,278,30,7675301500,51
2181,364,2362,99960000,1
2182,12,21,17318703,1
2183,56,2298,5926495577,2
2184,167,297,3821350418,2
2185,193,371,2489990000,1
2186,10,0,36518169522,56
2187,61,2230,9624244,1
2188,2388,2125,783424856,1
2189,168,2961,2609759296,3
2190,61,665,2462955,1
2191,407,0,99964494,2
2192,517,302,4641596,1
2193,2733,148,679275418,1
2194,334,132,9392048600,1
2195,0,130,4519000,1
2196,1646,1311,124792173,9
2197,2,511,2502415908,1
2198,10,1305,5967289563,15
2199,2,507,5149549403,2
2200,226,12,22875568,1
2201,3004,1752,24139028,1
2202,867,2183,22546400,1
2203,619,1415,40582497354,1
2204,173,2473,12863796,3
2205,1218,0,57782393,1
2206,33,762,106601131845,4
2207,182,1591,7487995893,1
2208,1666,2262,764287633,1
2209,2,12,333864250714,125
2210,73,71,6612500,1
2211,183,659,13849598,1
2212,1560,2309,31562169,1
2213,102,1776,70020227,2
2214,12,1603,15657871660304,197
2215,2047,2,2799072,1
2216,1620,56,80045208,1
2217,376,2587,508025401,12
2218,44,105,100117378,12
2219,13,573,3172379815,1
2220,2,478,30783079707,12
2221,120,268,10052894178,4
2222,278,2356,201773946,9
2223,1980,1311,285432394,2
2224,2344,2957,17212069113,4
2225,120,2758,10052894178,4
2226,12,1920,773866,1
2227,301,2619,100300974,1
2228,564,1440,126844949,1
2229,1253,2,1592338,1
2230,278,155,140755472,1
2231,12,2512,79481582032,1
2232,105,2289,441025451,2
2233,10,2356,248038405,1
2234,620,563,7255600,1
2235,10,824,479177581,1
2236,291,152,21268897,2
2237,120,225,20105788356,8
2238,517,238,35669670,1
2239,308,1920,1378325,1
2240,479,2210,14031786,1
2241,28,504,1065977088,13
2242,33,166,108847626620,6
2243,55,185,14655204779,8
2244,11,1089,35489170,5
2245,278,101,238816724,1
2246,5,103,99988974,1
2247,12,34,79481582032,1
2248,12,2340,79481582032,1
2249,33,61,5642210468591,242
2250,479,2293,8051620,1
2251,2095,151,385462276,2
2252,2939,1920,7964906,1
2253,10,1578,336950128,1
2254,395,949,81329823,1
2255,56,592,3748001711,1
2256,205,1920,948497,1
2257,325,104,1980000,1
2258,12,2376,7360000,4
2259,2501,2210,501890000,1
2260,2,627,2579908917,1
2261,239,146,1583832,1
2262,517,1920,4705073,3
2263,786,1776,5941083,1
2264,409,1064,40130530,1
2265,1840,105,22014100,1
2266,517,3,32526258,1
2267,278,796,207493800,1
2268,1177,1948,559311750,1
2269,687,1809,14904577,1
2270,11,12,380594313,1
2271,2163,665,7980000,1
2272,250,779,648901600,1
2273,1,984,1401222360,2
2274,12,3019,79481582032,1
2275,436,338,609634474,2
2276,38,428,3371389841,1
2277,212,12,21821528,1
2278,507,479,234773060,1
2279,756,0,147500011,1
2280,120,1353,20105788356,8
2281,1,665,923439501,8
2282,148,427,199999981736,1
2283,33,2185,594426917795,25
2284,455,1560,278597056,1
2285,380,1,316314424,1
2286,76,939,31166201,7
2287,10,1313,1730037399,4
2288,12,1111,19090000,1
2289,15,376,100606840,1
2290,520,160,45783836,1
2291,105,2724,4394833779,6
2292,291,762,21268897,2
2293,366,148,2787863,1
2294,146,2183,678121064,11
2295,479,488,17726575,1
2296,0,555,50519473,9
2297,1708,70,50531630,1
2298,75,1089,29980000,1
2299,455,2210,278597056,1
2300,105,2768,2159625893,3
2301,0,85,90494672,6
2302,562,1147,163006054,1
2303,1,1313,144525381,1
2304,534,30,32913000,1
2305,466,1644,76579520,3
2306,1591,0,1181822200,1
2307,56,376,7901885650,1
2308,12,1130,54497358,2
2309,278,14,207493800,1
2310,517,2,3238568397,150
2311,1177,670,309401750,1
2312,64,1776,305876112,1
2313,23,693,199667591,1
2314,278,940,176359902,1
2315,61,564,3905347263,5
2316,196,323,57001198,2
2317,1281,33,1426755126641,83
2318,9,0,3657692818,5
2319,2047,173,14029706,3
2320,103,0,55980147,2
2321,278,2838,78712139,1
2322,16,95,50939912,1
2323,534,1313,98739000,3
2324,424,2091,18261122,2
2325,12,42,31442990249,1
2326,689,2542,126980000,1
2327,246,133,596440000,1
2328,1218,187,60530141,1
2329,2191,1281,240141941,1
2330,1305,431,1500000000,1
2331,2855,665,9506283,1
2332,28,225,111448465,10
2333,85,2245,906780,1
2334,1690,2170,99990000,1
2335,319,73,98996164,1
2336,177,2191,123316779,1
2337,0,92,6015863,9
2338,87,1089,8530000,1
2339,890,762,101324094,1
2340,300,806,98935534,1
2341,1076,421,19690409,1
2342,119,146,123937,1
2343,33,1641,63518757552,4
2344,61,2185,14772765502,49
2345,208,1045,63000000,1
2346,2,2231,10462394181,4
2347,329,230,69850000,1
2348,1107,59,62012596110,5
2349,811,56,163076243,1
2350,105,2187,1739709867,3
2351,123,1089,5130896,1
2352,517,1478,600840681,26
2353,2,304,55648289024,21
2354,78,3078,606873925,1
2355,368,492,99990000,1
2356,557,1089,18893473,1
2357,399,1089,2037375,1
2358,813,137,99990000,1
2359,385,2210,11026528,1
2360,512,1311,1500052,1
2361,20,2807,11773947,1
2362,72,1093,9990000,1
2363,23,984,35662987,5
2364,1239,323,46681,1
2365,484,75,292330000,67
2366,827,1992,360343807,7
2367,304,258,18976823,1
2368,12,3090,37178655,1
2369,392,70,41133927,1
2370,3,56,119366269,3
2371,964,1165,1805705543,1
2372,44,323,2595348,1
2373,109,297,629294271,2
2374,121,2409,130326572,1
2375,927,548,378057000,1
2376,795,2500,28383758,1
2377,28,373,110703724,1
2378,312,0,503207205,1
2379,2,42,13473165660,5
2380,1284,2187,85194757,6
2381,2608,2818,265591750,1
2382,376,762,574127057,13
2383,61,1265,1310174045,12
2384,28,140,9753249,1
2385,3061,2933,355963826,1
2386,0,827,24055215,1
2387,297,1603,949973500,1
2388,1312,56,1526331241,1
2389,56,779,46675028596,14
2390,354,2542,999990000,1
2391,396,2405,1611419179,2
2392,0,226,24700,1
2393,28,514,8824173,1
2394,10,2185,11481023074,17
2395,247,149,310030000,1
2396,85,1440,19575593,5
2397,278,32,587065996,3
2398,317,1305,236490,1
2399,56,82,6512204861,2
2400,295,1089,9578110,1
2401,2130,2395,1877252156,1
2402,52,0,29330199,3
2403,438,648,56565998,1
2404,71,1537,46150638,1
2405,123,12,65000,1
2406,2946,1693,9990000,1
2407,2300,358,100351234,1
2408,283,1478,1169028,1
2409,11,912,237740118,1
2410,1234,1176,172255276,1
2411,71,2210,21900557,1
2412,0,67,1379978700,1
2413,162,575,3993471024,3
2414,12,954,52581537,1
2415,2027,447,90962897,1
2416,392,929,165330812,2
2417,30,323,349970000,1
2418,411,146,35490000,1
2419,56,3,4410660444,2
2420,12,286,158963164064,2
2421,76,2,1496430,1
2422,2386,1093,611119223,1
2423,1846,393,197496180,1
2424,469,43,84747173,1
2425,2592,1481,650221543,1
2426,627,2204,499981927,1
2427,162,831,415330655,1
2428,1395,2619,336020000,1
2429,38,1603,161159687866,6
2430,2037,187,394237953,1
2431,1307,665,21808909,1
2432,10,1993,704408963,1
2433,199,1603,2045226271,1
2434,130,2183,25392887,1
2435,2,2634,5443012809,2
2436,30,0,1891731755,1
2437,146,504,1371023,1
2438,230,554,290377531,1
2439,18,2462,35752099,1
2440,419,2223,131590000,3
2441,534,323,32913000,1
2442,55,1061,3841871738,2
2443,1867,2405,1051790000,1
2444,1132,2185,29120323,4
2445,1729,903,202870000,1
2446,227,99,608896717,1
2447,268,1440,2277685,1
2448,1,2248,1346481359,26
2449,381,2246,24061995,1
2450,827,56,251518221,3
2451,517,1016,39650000,1
2452,12,166,158963164064,2
2453,148,2517,7407609553,1
2454,85,1284,49591074,1
2455,56,196,5265886374,3
2456,323,3089,2061203,1
2457,113,95,4486591,4
2458,97,903,99990000,1
2459,592,2,12424400,1
2460,890,376,22093544,1
2461,1528,149,1370630000,1
2462,55,384,3841871738,2
2463,244,56,15290158069,11
2464,150,2180,4899206230,1
2465,5,56,4503595520,13
2466,403,512,27345576,1
2467,3,1089,52472096,3
2468,1105,2229,104240007,1
2469,297,12,49641912,1
2470,290,2210,1890000,1
2471,2,1660,2691658368,1
2472,1958,105,4226641,3
2473,0,736,2755218,1
2474,12,2727,79481582032,1
2475,1243,298,1226269093,1
2476,116,290,205446974,2
2477,91,306,3610740060,2
2478,10,30,1482996123,4
2479,2,0,3744877177877,1424
2480,278,2381,3866874542,25
2481,278,58,176359902,1
2482,334,428,151903770900,11
2483,41,44,3879600355,1
2484,212,2210,6246899422,1
2485,912,1429,6000622,1
2486,44,376,10561760,1
2487,38,2,14390818860,2
2488,302,2248,3013882,1
2489,1,23,215552360,1
2490,291,2231,3447331922,1
2491,1034,57,31110967,2
2492,2037,2827,323463423,1
2493,5,1560,399963504,2
2494,105,3084,1198086533,2
2495,467,1776,1853648468,2
2496,3,2335,39579789,1
2497,11,268,87974767,1
2498,150,2,14895551072,3
2499,517,2580,36566209,1
2500,410,2368,83007947,1
2501,120,2507,10052894178,4
2502,92,1478,17205042,1
2503,61,1603,28974177938,29
2504,31,316,39610497,1
2505,443,2219,108846766,1
2506,2258,270,10996156,2
2507,28,392,110703724,1
2508,359,56,2144004364,6
2509,1547,2468,223257276,1
2510,52,2329,49990002,1
2511,427,1093,199990000,1
2512,120,637,7549880165,3
2513,38,56,508423886654,57
2514,2768,82,76018682,4
2515,2262,548,462698762,1
2516,3,85,84797569,2
2517,624,1560,478100030,1
2518,116,2745,198340782,1
2519,517,304,4641596,1
2520,292,1560,393770194,1
2521,297,2223,121713676,1
2522,249,1847,83695030,1
2523,488,685,2571232,2
2524,241,1478,32076613,2
2525,120,1144,10052894178,4
2526,38,2210,201504775254,12
2527,148,734,826023536,1
2528,281,456,29772588,1
2529,32,984,21905754,12
2530,13,2181,4419362944,1
2531,2296,954,150760000,1
2532,38,119,3371389841,1
2533,244,984,8084117000,2
2534,113,648,969135,1
2535,193,1528,215371408,1
2536,12,2193,1241490281,2
2537,105,2512,2104927904,5
2538,278,1082,176359902,1
2539,917,1093,999990000,1
2540,881,52,241891833,4
2541,428,1660,199900000,1
2542,181,2183,258896470,2
2543,278,1429,47493026,1
2544,1496,1093,26216000,1
2545,619,2434,206887700092,1
2546,85,478,5805798,1
2547,479,2215,28545431,1
2548,478,2141,6914977,1
2549,923,3005,60644185,7
2550,1560,89,199957486,1
2551,56,2288,7452744154,2
2552,231,2210,175641033,4
2553,1013,2210,321005328,1
2554,1,12,917428518,1
2555,199,1107,87273472,1
2556,2191,12,27459267,3
2557,923,2,1288525,1
2558,1441,65,200080000,1
2559,1243,134,3930430000,2
2560,278,132,333784180,3
2561,56,2201,164240924,1
2562,676,12,1125239614,2
2563,148,142,1333900966,1
2564,496,665,396479431,2
2565,105,2133,1286007150,6
2566,150,1975,5097138612,1
2567,152,56,13503679191,11
2568,75,245,451032001,1
2569,1321,91,1109950000,2
2570,2609,2015,682767155,1
2571,2,1714,33809830510,13
2572,85,2194,932142,1
2573,226,2216,21396984,1
2574,736,2269,11985152,1
2575,38,457,32743217224,2
2576,517,478,16841513,1
2577,23,119,1668256,1
2578,11,2248,317084122,1
2579,64,984,3674726078,7
2580,2671,257,611090000,2
2581,323,44,1176318,1
2582,323,1440,1000000,1
2583,278,1319,268818211,1
2584,419,2182,1355340000,28
2585,1089,1586,259120000,1
2586,56,172,117426902,1
2587,237,327,439990000,1
2588,105,620,798036128,1
2589,455,12,866639594,1
2590,5,1440,4967679,1
2591,2,1,23297307946,9
2592,2434,619,5380125,1
2593,75,2,460000,1
2594,5,2459,99988973,1
2595,681,1089,49780020,1
2596,380,12,2347982600,2
2597,199,1107,12991382219,2
2598,12,2027,46383865,2
2599,21,2187,64769248,9
2600,370,1603,11169730,1
2601,92,2,6422515,1
2602,512,323,2250012,2
2603,132,1644,40072745,2
2604,1173,376,27618265,1
2605,28,1466,102990007,5
2606,566,575,478541,1
2607,120,146,10052894178,4
2608,56,214,7077782071,2
2609,105,16,6860795572,15
2610,720,12,39995,1
2611,1422,146,17944337,2
2612,61,2017,29312122,1
2613,1063,822,113711238,1
2614,278,2344,38570230,2
2615,2386,867,1694019623,1
2616,214,2210,323257817,5
2617,3,105,795022222,21
2618,2956,2210,51509038,1
2619,105,1993,90251400,1
2620,59,619,568229743931,8
2621,479,1155,1699225,1
2622,278,1457,884363606,6
2623,529,79,3850000,1
2624,278,61,207493800,1
2625,883,17,103473393,1
2626,61,121,5256633,1
2627,150,52,4899206230,1
2628,102,0,6831396,1
2629,1076,318,44280700,1
2630,2674,490,162200000,1
2631,278,512,18755644346,106
2632,1718,105,40162022,1
2633,1213,3003,25305578,1
2634,0,162,450000,1
2635,2409,1457,10001145522,1
2636,55,444,3841871738,2
2637,64,984,5250000,1
2638,2289,56,199939680,1
2639,512,555,2231751,3
2640,61,2204,46393281541,30
2641,166,1603,3376546835,5
2642,278,85,4588608415,24
2643,359,709,4364639898,3
2644,662,1920,1930164,1
2645,278,1313,19611303891,106
2646,291,2185,8635092,1
2647,0,2180,8761000,1
2648,12,351,79481582032,1
2649,13,1017,2232257815,1
2650,105,111,3290836097,3
2651,120,1714,10052894178,4
2652,1560,146,1771631082,5
2653,12,1313,2622996854796,38
2654,327,165,98280000,1
2655,169,1089,19515878,2
2656,28,126,9206094,1
2657,180,146,59980000,1
2658,2,785,2501388389,1
2659,12,1397,159537938611,22
2660,152,225,1510390000,1
2661,603,1105,21985862,1
2662,517,86,36566209,1
2663,257,527,222999007,1
2664,377,177,131210426,2
2665,1675,779,7105542,1
2666,27,2621,22599262,1
2667,38,146,2045537,1
2668,517,91,24593156,1
2669,0,227,90474000,2
2670,105,2837,798036128,1
2671,2097,239,135238564,9
2672,148,1560,541099592,1
2673,387,489,18463638660,5
2674,105,119,3717588801,9
2675,56,961,5639479167,1
2676,278,850,78712139,1
2677,85,2183,168051296,2
2678,651,2317,58597294,2
2679,240,28,2421195,1
2680,1672,16,1047217549,1
2681,1443,2348,51500223,1
2682,529,2233,1219190,1
2683,517,389,21992960,1
2684,487,118,18646483,1
2685,1003,137,403664000,1
2686,64,2210,2100677176,2
2687,118,1311,1091947680,4
2688,619,151,339103519920,2
2689,696,1920,332154171,5
2690,2386,1217,100030000,1
2691,167,2248,5646729950,4
2692,28,2745,9753249,1
2693,1560,2248,36003986,1
2694,150,163,9996344842,2
2695,2,323,85707639671,32
2696,323,1776,28718215,5
2697,2,862,2539672230,1
2698,2,1143,2540359365,1
2699,1827,1920,10110506,3
2700,507,1752,19394832,1
2701,211,311,43856390,1
2702,28,566,110703724,1
2703,85,850,171164670,1
2704,278,2133,1673238874,10
2705,85,2233,6354170,1
2706,1501,665,19890000,1
2707,226,73,65669536,3
2708,149,1093,248210000,1
2709,286,56,10361240860,5
2710,826,873,1200440000,1
2711,52,1603,57047451,1
2712,575,2182,1691542,1
2713,302,1920,99980000,1
2714,1815,1603,393690084,7
2715,357,2170,257011238,1
2716,1062,79,293544200,2
2717,2,2047,5135292931,2
2718,56,44,157752279291,28
2719,134,2542,100090000,1
2720,231,2193,2465275845,20
2721,200,2183,467165460,1
2722,534,1714,32913000,1
2723,11,2942,187401740,1
2724,12,2381,20586052,1
2725,2,71,7580179609,3
2726,148,2231,3152111715,2
2727,55,12,39379243701,29
2728,0,912,4306965,3
2729,523,2807,59961603,1
2730,1072,619,28594557,1
2731,258,433,31107630,1
2732,12,2479,397407910160,5
2733,12,1466,261410163,2
2734,64,2194,1000539060,1
2735,177,444,98414500,2
2736,833,0,22730959,1
2737,1287,0,43711701,1
2738,562,2305,105764054,1
2739,105,2986,185169768,1
2740,2,227,2528791748,1
2741,1116,649,8638588196,4
2742,478,0,32996545,8
2743,1,628,172505752,1
2744,11,2930,322793966,1
2745,231,85,36235990,2
2746,1974,2274,7316446,2
2747,258,2103,128615218,1
2748,113,268,15715546,2
2749,2,2186,7903557999,3
2750,2592,1059,101235543,1
2751,245,2133,38576999,1
2752,323,2335,288042823,3
2753,56,225,22733983968,5
2754,2092,3080,805923000,1
2755,2300,197,260082813,1
2756,1560,1380,99972383,1
2757,23,319,18043511,1
2758,19,56,2001259585,1
2759,278,1329,109152923,1
2760,2388,1666,999990000,1
2761,55,648,8190686106,6
2762,116,648,198967540,1
2763,323,148,6268262,1
2764,4,671,10486000,1
2765,127,1851,226165,1
2766,52,56,101022867,2
2767,105,2131,90251400,1
2768,1063,384,141046054,1
2769,1678,38,1361100000,5
2770,0,589,1498243,5
2771,271,2377,79481216,1
2772,162,558,38796492,1
2773,56,319,6301195786,1
2774,30,56,67844816421,35
2775,56,23,71639913888,15
2776,291,2141,12633805,1
2777,292,0,887750323,3
2778,2697,671,180347200,1
2779,1591,538,2102501700,1
2780,38,444,1063945474,1
2781,56,902,3180570629,1
2782,1,86,34064631,1
2783,6,2194,9648465,1
2784,278,2393,537636422,2
2785,380,1920,52020000,8
2786,2,2191,22946619647,9
2787,108,214,42247243,1
2788,912,0,3633395,2
2789,323,2631,6127974,2
2790,0,1478,54573290,28
2791,225,2183,5910373,1
2792,1968,3058,31999771571,1
2793,56,850,434725144,1
2794,105,121,946958621,1
2795,120,878,10052894178,4
2796,61,762,13481686619,14
2797,44,590,49980000,1
2798,12,30,397493233782,8
2799,278,260,620093930,5
2800,245,12,1004098485,2
2801,1,2,449628021,3
2802,1,152,648183790,1
2803,0,61,1364274981,31
2804,120,665,30158682534,12
2805,527,213,139690000,1
2806,548,0,57440000,1
2807,10,268,679805501,2
2808,1100,2210,36605756,2
2809,85,2193,4868000,1
2810,0,660,12153200,1
2811,560,850,527091531,3
2812,726,230,9990000,1
2813,529,225,2093646,1
2814,74,2592,87095543,1
2815,9,33,90789570,1
2816,12,340,18520000,1
2817,1,2162,5478776,1
2818,244,148,175429000,4
2819,302,2,2000015,1
2820,825,146,31877326,1
2821,424,2230,12520000,1
2822,481,2,16368350,1
2823,297,32,917644222,1
2824,116,512,3737706003,19
2825,866,56,31508323237,3
2826,2,61,26188291019,10
2827,870,359,11007493591,7
2828,1560,1053,114501148,1
2829,105,2569,769882971,2
2830,130,1603,68106239,3
2831,627,2185,22401246454,34
2832,32,2536,2064990,1
2833,5,12,27387942,1
2834,28,444,110703724,1
2835,61,302,1350630081,4
2836,839,1311,44879892,3
2837,765,1093,35580000,1
2838,1420,1,9582715,1
2839,767,1943,19990000,1
2840,515,1920,9181805,3
2841,115,12,398271000,13
2842,41,2,6865983553,2
2843,55,1,6971461303,4
2844,391,2183,5551994,1
2845,30,28,12965335,1
2846,56,1238,103998570814,27
2847,2015,1514,549870000,1
2848,843,1440,27871300,1
2849,2027,1288,199950000,1
2850,214,295,55831222,1
2851,2608,925,252281750,1
2852,2,2185,64820469211,25
2853,772,0,5264720,1
2854,601,665,8234585,2
2855,55,2759,25468537820,14
2856,575,2248,236596974,11
2857,429,2476,16417335,2
2858,2386,68,200080000,1
2859,1368,1093,170260000,2
2860,2091,28,35760000,6
2861,176,512,2308499,1
2862,55,2367,4322369619,4
2863,245,340,30866000,1
2864,5,984,2039533698,4
2865,10,105,261625030,1
2866,512,23,560000,1
2867,534,820,32913000,1
2868,4,12,29019820,1
2869,64,1257,894111456,1
2870,2619,1093,27060000,1
2871,811,665,248383782,2
2872,132,12,230763988,1
2873,1243,2328,1811440155,1
2874,330,966,47693560,1
2875,306,2,351044000,1
2876,278,1100,1780651049,10
2877,3070,1701,7407444,1
2878,85,641,179227650,1
2879,132,56,469213225,2
2880,4,118,16194780,1
2881,55,1100,3129589565,2
2882,28,486,15788424,1
2883,2200,691,4800284,23
2884,137,12,787596,1
2885,12,2372,1907557968768,24
2886,241,2291,5284986,2
2887,2196,817,15699846,1
2888,245,1466,41712000,1
2889,772,2185,7083037,1
2890,548,165,613390000,1
2891,9,2807,3717041,1
2892,61,1393,6340622,1
2893,0,342,1172251,2
2894,105,1752,7120328408,25
2895,28,1376,43192735,1
2896,12,128,113905512129,13
2897,675,762,10984198219,4
2898,235,137,99990000,1
2899,2257,1776,7034704,1
2900,1306,0,11024049,1
2901,2063,2210,4736013,1
2902,2492,56,53225972,2
2903,12,2824,79481582032,1
2904,64,474,938417139,2
2905,727,1714,82742822,1
2906,1718,731,34528156,1
2907,70,1457,1202900000,1
2908,484,2288,7515800,2
2909,278,203,47493026,1
2910,146,52,31280188,4
2911,204,137,60064311,1
2912,199,1457,9199900000,1
2913,225,290,1527768,1
2914,249,2130,183605030,1
2915,32,71,1031370,1
2916,185,56,5030979087,6
2917,2165,119,3512009,2
2918,61,607,71775975,1
2919,1,387,2206797,1
2920,1243,1197,794359093,1
2921,56,1083,27454789997,5
2922,179,1776,14100000,3
2923,103,12,87999176,1
2924,56,478,58927566691,16
2925,1435,1083,353197,1
2926,1711,231,57743482,1
2927,417,146,7561012,1
2928,116,1397,897739459,5
2929,474,2231,806799955,1
2930,0,71,350000,1
2931,1243,137,3536890155,3
2932,130,0,31880184,2
2933,73,376,24543604,2
2934,278,2538,705174344,5
2935,2041,77,43873048612,138
2936,885,762,618369803,1
2937,2,152,15195587505,6
2938,119,231,643853450,2
2939,103,2,2190000,1
2940,148,1160,39981737,1
2941,896,2,3887910,1
2942,278,1502,268818211,1
2943,226,2248,90699422,4
2944,418,27,16870524,2
2945,297,2329,814578585,2
2946,1943,217,38888000,1
2947,115,1687,58732000,4
2948,538,359,17474260035,48
2949,1373,648,43990000,1
2950,1153,284,119621000,1
2951,64,2230,1313746318,1
2952,0,225,8610428,8
2953,12,1732,1430668476576,18
2954,290,2,24894444,6
2955,10,447,1008999568,1
2956,551,1267,70028865265,1
2957,1165,348,268080000,1
2958,0,131,7843029,1
2959,2388,826,737901238,1
2960,148,2187,7240445211,3
2961,278,418,298620000,1
2962,1373,1478,47602000,2
2963,575,984,7341913,1
2964,1560,2344,914153486,1
2965,1790,105,401036246,1
2966,2592,228,1313689543,2
2967,380,12,14378000,1
2968,901,1800,80535030,1
2969,116,1313,362088803,2
2970,1571,1457,15897555390,1
2971,28,2447,69099633,4
2972,38,980,3000188022,1
2973,183,1641,148128400,1
2974,10,504,1607024391,2
2975,1268,590,100090000,1
2976,552,1047,89456574,1
2977,619,1581,54081922915,2
2978,797,1731,2205853,2
2979,278,116,140755472,1
2980,212,23,128730876,1
2981,33,16,29999825400,1
2982,1560,231,299962435,1
2983,33,2538,29999825400,1
2984,23,252,1301863,1
2985,364,56,1566785844,3
