,Source,Target,value,nb_transactions
1087,2636,118,7432289,2
1088,293,330,2310000,3
1089,4,1603,89999761739,1
1090,4,121,89999761739,1
1091,1071,290,21688061,3
1092,2636,2230,2015265,1
1093,105,2059,1165520864,2
1094,487,0,40008404,2
1095,79,0,2027112,2
1096,12,2129,261432672390,8
1097,1501,2227,199990000,1
1098,1147,1457,77164686,1
1099,14,95,2070441191,19
1100,33,2377,45620114,2
1101,365,12,9555982720,66
1102,55,2294,598852312,2
1103,1836,850,4261001,1
1104,45,2621,71547345,1
1105,12,2636,585248374865,7
1106,1923,762,3917381192,8
1107,2353,231,918361093,1
1108,271,2210,5017584,2
1109,590,1603,57254027,2
1110,358,813,189950000,1
1111,25,25,9217202,1
1112,10,2257,2505000,1
1113,64,2231,2652243486,5
1114,737,1353,428195317,1
1115,2206,3089,6244483,4
1116,55,2093,299426156,1
1117,993,762,19897072,2
1118,63,1776,121009642,3
1119,291,56,36607940,4
1120,11,2141,409723007,2
1121,132,56,220645304,1
1122,2206,156,13660793,2
1123,397,218,2767779,1
1124,0,382,766285,1
1125,250,2246,75742667,2
1126,333,1694,14164600,1
1127,105,118,1465766036,4
1128,2185,2329,3298303233,10
1129,2206,612,1005157763,3
1130,49,627,74639122,1
1131,285,2329,29590768,7
1132,0,1257,116397086,4
1133,189,0,1224657,1
1134,152,529,740063661,1
1135,1311,968,4298130,1
1136,217,1385,913463851,1
1137,411,671,361645940,1
1138,423,3,9602847,1
1139,52,1701,260255330,1
1140,182,11,5007747,1
1141,38,1290,16484105509,3
1142,231,113,123900000,1
1143,0,2638,109480453,1
1144,55,1313,5533819558,23
1145,1010,1245,20450000,1
1146,64,1281,53899713,1
1147,25,290,2373600,1
1148,11,2,2539106423,11
1149,119,824,220394086,1
1150,1021,262,23127967,1
1151,138,61,5392790,1
1152,105,640,295635614,1
1153,112,2629,146859897,1
1154,454,2246,66510311,2
1155,230,2946,416446255,1
1156,55,915,299426156,1
1157,405,61,433573444,2
1158,707,1797,368388488,1
1159,148,2305,695740522,1
1160,61,54,22656485,1
1161,61,2782,19480542,1
1162,687,1089,63990000,1
1163,1033,729,139842904,18
1164,923,762,1192079,1
1165,291,504,46528143,4
1166,38,120,114334993,1
1167,416,799,88800958,1
1168,95,762,324772387,3
1169,105,1512,1331676980,2
1170,157,230,299990000,1
1171,529,72,2150371,1
1172,1772,365,470862756,2
1173,188,2439,67325510,1
1174,2718,195,161633268,1
1175,619,1581,101250660806,3
1176,132,61,148728608926,247
1177,2829,105,137394804,1
1178,1352,509,967230000,1
1179,676,295,38516328,1
1180,130,11,76638287,1
1181,476,245,33755513,1
1182,41,5,2053499901,1
1183,1,1776,3277632,1
1184,2212,2372,305033225,1
1185,49,995,179591756,2
1186,112,1560,146859897,1
1187,286,0,1034318355,1
1188,507,655,9999980000,1
1189,358,2356,189950000,1
1190,304,12,180625749,14
1191,262,1714,49309000,1
1192,12,1603,20232872388190,242
1193,619,1001,111652885238,2
1194,113,555,269764,1
1195,2174,2206,15000,1
1196,105,676,147503389,1
1197,1851,95,41975614,1
1198,330,44,10488652,1
1199,5,113,4870903,1
1200,1183,1,4322849,1
1201,2244,322,193165749,1
1202,27,16,218704811,1
1203,2685,762,23783830,1
1204,2750,923,18704156,2
1205,317,900,2037588,1
1206,262,1724,17963802,1
1207,798,105,8424350,1
1208,1307,1560,114871769,2
1209,126,2182,945209523,2
1210,1135,365,329704412,3
1211,394,824,1439656,1
1212,321,1,9165236,1
1213,2474,290,543008,1
1214,304,231,75644506,3
1215,14,304,326911767,3
1216,162,1660,7404963554,3
1217,101,2533,82075384,1
1218,16,2229,999990000,1
1219,370,152,75391010,1
1220,56,2231,6935208005,7
1221,410,824,216207201,1
1222,103,2210,19213030,1
1223,2185,1257,1678077232,6
1224,3083,2459,31999285,1
1225,105,293,2606651087,4
1226,707,2191,375197971,1
1227,376,1449,2351000,1
1228,46,2405,271990000,1
1229,245,12,33926246,1
1230,1875,1483,43540,1
1231,65,245,101915503,1
1232,323,498,1174975,1
1233,148,2206,999981798,1
1234,421,984,2024126360,2
1235,99,1776,14167384,1
1236,38,231,25789726917,2
1237,55,792,105275825,1
1238,150,1993,2542695473,1
1239,426,365,27083524,1
1240,130,94,65426800,1
1241,162,12,2283340743,1
1242,55,1108,299426156,1
1243,132,1089,14844754,1
1244,25,11,174977150,1
1245,2,2158,5764220588,1
1246,190,215,4810000,2
1247,344,529,120809872,1
1248,1105,2229,263138718,1
1249,1026,2246,709906298,3
1250,112,2800,31644736,1
1251,271,670,56908149,1
1252,17,2750,181916913,1
1253,40,268,5843554,2
1254,38,1397,40867935266,2
1255,2,478,4234298288,4
1256,150,302,6850141963,2
1257,890,323,3539416,1
1258,1465,54,51151427,2
1259,61,1714,29804305,1
1260,32,575,2221827,2
1261,42,762,13211696239,21
1262,12,370,167213821390,2
1263,12,779,137114585,1
1264,162,2529,21396425,1
1265,239,2097,179505261,4
1266,199,132,5399990000,1
1267,11,636,12505655,1
1268,28,2027,36132705,3
1269,707,211,273686261,1
1270,183,54,5457918,1
1271,10,32,234412360,1
1272,365,54,1000000,1
1273,55,2185,1197704624,4
1274,3058,1119,24322248,1
1275,148,1449,1332494084,2
1276,827,2210,2007040322,2
1277,28,444,238129734,1
1278,330,504,263845,1
1279,264,2401,127117313,1
1280,172,762,69309493,1
1281,103,365,12094009,2
1282,113,2301,3288313,2
1283,162,239,1632496860,1
1284,264,333,139830364,2
1285,2057,762,125976819,1
1286,365,103,2570489,1
1287,720,32,120129,1
1288,112,498,137318813,1
1289,49,955,1695879869,2
1290,334,564,49899800000,2
1291,85,56,127969,1
1292,457,28,10134791,2
1293,28,905,33495121,1
1294,683,753,48106140,2
1295,2,382,2150591573,2
1296,419,386,225074652,1
1297,300,75,74092268,1
1298,529,297,1578040188,1
1299,617,113,113510933,1
1300,28,399,68745374,1
1301,264,310,36662650,2
1302,56,148,160623187,1
1303,145,792,1408961034,1
1304,2551,66,699950000,1
1305,55,1,299426156,1
1306,132,1776,12510623651,28
1307,146,825,46000482,1
1308,936,493,35509232,1
1309,2206,2215,5779528,1
1310,42,2231,2115229940,2
1311,150,1665,23627001,4
1312,1828,3,59980000,1
1313,34,371,26154312,1
1314,77,95,531939520,3
1315,867,2231,147774213,2
1316,11,489,1016373300,1
1317,12,44,83608780668,2
1318,12,1257,17724665067340,212
1319,63,260,3839042,1
1320,112,297,139003166,1
1321,865,536,7338194,1
1322,2,2636,12189846835,9
1323,512,504,83915114,1
1324,64,2501,527922056,1
1325,529,365,41567413,1
1326,365,1351,55575207,1
1327,597,762,5574683142,6
1328,900,1089,5402555,1
1329,179,665,7630000,1
1330,1474,1311,4756108,1
1331,664,339,568303108,2
1332,432,231,63690000,2
1333,148,984,999980959,1
1334,319,370,322283808,3
1335,505,2193,87940000,1
1336,2,2888,1061205518,1
1337,246,0,87155872,2
1338,90,0,4999990000,1
1339,61,1,136397820,1
1340,533,75,2164020,2
1341,40,2248,4372649662,1
1342,760,762,28239969,1
1343,5,237,279589433,1
1344,64,2634,1035952483,3
1345,12,2249,83606910695,1
1346,1825,283,14150881,3
1347,2774,11,90543809,3
1348,2,455,6490287527,6
1349,137,113,27859533,3
1350,64,323,518369892,1
1351,1270,670,749820000,3
1352,29,316,43613000,1
1353,61,39,334071681,3
1354,28,1174,26406616,1
1355,3,984,37336427,4
1356,2,2187,5346705709,5
1357,353,1603,33061450,1
1358,2191,14,14229850,2
1359,3,478,19780082,4
1360,1221,119,68745651,1
1361,12,479,2389212,1
1362,132,762,2787698697,6
1363,1308,2960,3359302,1
1364,976,177,27019429,1
1365,278,2231,11536929,1
1366,2473,146,91543958,1
1367,12,16,4506519,1
1368,552,12,31132949,1
1369,124,2884,252155922,1
1370,85,113,13079630,1
1371,1560,1440,20682811,1
1372,428,850,1150174126,8
1373,5,30,99990000,1
1374,162,1732,1442884277,1
1375,824,1353,4904078,1
1376,385,2210,2033677,1
1377,12,11,4421104,1
1378,921,2210,29643622,1
1379,38,381,3000277153,1
1380,41,146,6109908492,4
1381,28,1440,83210393,2
1382,28,775,11785476,1
1383,0,2210,188730991,15
1384,55,2629,299426156,1
1385,2,671,2197046902,2
1386,2567,28,1245534,1
1387,73,44,1237182,1
1388,643,594,786741451,1
1389,365,55,13730023,1
1390,529,2314,16752816,1
1391,38,392,157103243,1
1392,11,2042,220887674,1
1393,2,1100,6291324855,6
1394,1683,1039,85293239,1
1395,323,121,4386739,1
1396,1,2187,417404603,1
1397,290,581,2910101,1
1398,75,436,22036538,20
1399,891,28,805949,1
1400,88,2636,2230315743,3
1401,40,365,53499700,1
1402,146,85,2880901,1
1403,157,0,448602824,1
1404,119,231,88535890,3
1405,1055,2210,79183498,3
1406,1210,2015,102361186,2
1407,159,504,3287354,1
1408,3,1692,8160809,5
1409,1083,671,1090000,1
1410,53,2246,877523068,2
1411,2027,12,1509632155,3
1412,79,2953,12793108,1
1413,982,613,6862852,1
1414,246,1147,43802936,1
1415,14,44,1525588246,14
1416,79,12,6801610,1
1417,112,2202,24803012,1
1418,229,1311,5743800,1
1419,18,1971,76542003,1
1420,1388,1311,20370000,1
1421,943,56,1999990000,1
1422,369,2405,783908861,2
1423,9,762,27581398,1
1424,536,60,114519889,1
1425,268,12,351942059,2
1426,66,365,5661083,1
1427,37,2210,271745228,1
1428,564,2517,1142480000,1
1429,40,0,11687108,4
1430,3028,2207,99990000,1
1431,416,2691,23260000,1
1432,291,1714,15050886,1
1433,40,677,2921777,1
1434,1993,152,7202864,1
1435,1624,243,45341473,1
1436,282,2210,78826783,1
1437,189,1311,925971651,69
1438,13,1089,6457609,1
1439,330,762,34406186,1
1440,104,2246,56480727,1
1441,278,28,8463778511,16
1442,42,2,9591801366,16
1443,635,1457,119103318,3
1444,6,762,30925250,1
1445,846,587,28459615,1
1446,214,24,668632197,5
1447,2496,1786,61494201,1
1448,152,2047,48386885085,1
1449,52,133,23031609,1
1450,575,12,3475832,2
1451,12,28,1161174,1
1452,52,2248,13557021,1
1453,345,91,11903257248,4
1454,150,0,797167799355,207
1455,12,215,83606910695,1
1456,38,42,239852052309,9
1457,152,489,5801264741,2
1458,358,38,189950000,1
1459,313,124,13018287,1
1460,5,1466,324627,1
1461,188,473,26406874,1
1462,1431,12,27243211,2
1463,12,161,83606910695,1
1464,0,2356,7409369,3
1465,11,622,16711751,1
1466,0,330,183397896,10
1467,950,962,290190000,1
1468,42,1281,165503764,1
1469,278,118,1706377733,3
1470,0,3111,2436834,1
1471,1839,305,15762276,1
1472,259,2330,49990000,1
1473,12,470,34969171,1
1474,825,762,48355712,1
1475,24,54,7972280,1
1476,12,403,83606910695,1
1477,86,984,5899867,2
1478,0,827,5370881,1
1479,2,52,4270471718,4
1480,469,2210,185051716,1
1481,369,44,924702521,1
1482,0,713,127689728,1
1483,795,1919,51117481,1
1484,105,648,396983842,1
1485,124,543,206667486,1
1486,795,984,51117481,1
1487,1,2337,496075000,1
1488,2,1014,7625151340,7
1489,21,121,3115978,1
1490,2,3055,1061874055,1
1491,1584,18,232392836,1
1492,0,2360,5119422,1
1493,113,827,116786,1
1494,648,1119,34864733,2
1495,14,2210,435882356,4
1496,795,2,357822367,7
1497,392,1701,13581527,1
1498,2114,1384,22135682,1
1499,846,1776,472178185,2
1500,2509,2248,2358688892,4
1501,28,2636,1155108572,59
1502,214,44,32990000,1
1503,2059,1457,15522452,2
1504,12,2164,83606910695,1
1505,1679,365,999938452,1
1506,719,2880,8640389,2
1507,1096,113,12531423,1
1508,323,132,68509916,1
1509,1,2193,469226200,1
1510,152,365,1617998832,2
1511,279,2210,37886415,1
1512,11,302,12184132,1
1513,116,2759,187780001,2
1514,225,906,76756620,1
1515,28,119,138074254,9
1516,53,376,1284560292,3
1517,1,1397,542719760,3
1518,49,304,183300869,2
1519,512,552,8070079,2
1520,1270,1243,123060000,1
1521,1305,36,1500000000,1
1522,2027,0,199994918,1
1523,2619,230,22990000,1
1524,2,82,2170877174,2
1525,1108,323,4300000,1
1526,111,0,3551419,1
1527,11,85,2948606,1
1528,56,1457,1079550737,7
1529,11,119,3515055,1
1530,2027,1083,199989813,2
1531,777,39,405343045,2
1532,1372,2246,33393040,1
1533,827,0,174990000,1
1534,291,2888,7811551,1
1535,923,2210,288900620,10
1536,1183,2941,223637087,1
1537,48,2252,368682,1
1538,923,222,4036555,2
1539,1755,1973,11683135,1
1540,11,1776,139266437,1
1541,575,32,3869262,2
1542,2191,762,84100000,1
1543,425,11,20510200,1
1544,55,126,299426156,1
1545,1,626,199948121,1
1546,307,871,22630300,1
1547,230,903,842758765,3
1548,28,743,6790440,1
1549,55,2191,299426156,1
1550,365,660,140900002,1
1551,268,1311,2000022,1
1552,1100,762,190837978,2
1553,338,304,4861376,1
1554,75,165,1731600,4
1555,30,2324,690280424,1
1556,105,2129,4732402405,10
1557,396,54,3309042698,3
1558,3010,2182,119051248,1
1559,86,2636,11374019,3
1560,0,2182,375276347,5
1561,72,12,911640000,1
1562,409,3044,81644869,2
1563,56,353,635455585,1
1564,4,675,2260000,4
1565,348,2478,200040000,1
1566,330,478,1114423,1
1567,162,1683,7718497031,2
1568,55,736,105275825,1
1569,2529,382,30866872,3
1570,302,2276,181760901,1
1571,115,1754,76306000,3
1572,941,1353,371190000,1
1573,56,319,263758650,1
1574,2027,1602,404328612,4
1575,2,2356,2205977285,2
1576,1008,12,321796,1
1577,857,1920,5374673,2
1578,28,2,31777547766,1944
1579,57,2187,24583986,2
1580,319,1457,107427936,1
1581,923,286,209862718,8
1582,86,333,21232485,1
1583,461,365,3961730,1
1584,86,56,511839744,5
1585,142,73,2361085,1
1586,255,1714,373667267,1
1587,190,410,56621179,1
1588,304,79,3873657,1
1589,150,56,4325629546,1
1590,55,1776,2437991725,9
1591,1580,2210,2155004,1
1592,1023,1,6406028,2
1593,323,2421,2014994,1
1594,38,2913,2829924124,1
1595,44,552,2891406,1
1596,14,1478,1198676479,11
1597,977,365,168032000,1
1598,632,1083,24159254,8
1599,231,0,6280000,1
1600,293,2272,9011547,1
1601,1593,478,191143492,1
1602,1281,33,3183639000805,40
1603,239,79,1396079,1
1604,290,2329,4319241,2
1605,1,2636,199948121,1
1606,64,850,1328381543,2
1607,14,113,435882356,4
1608,2349,2,1350000,1
1609,57,1008,1961445,1
1610,11,323,849967349,4
1611,14,1752,217941178,2
1612,304,2973,39129350,1
1613,112,2833,24803012,1
1614,231,758,14600000,1
1615,1702,2291,2981165,2
1616,79,575,1027078,1
1617,40,1376,2921777,1
1618,115,2,59853000,2
1619,694,2246,33501362,1
1620,85,2187,46823944,8
1621,86,16,1398722,1
1622,416,1311,2005889,1
1623,81,11,171858712,1
1624,55,772,898278468,3
1625,225,2,8288886,2
1626,589,824,7049954,2
1627,108,1484,66595265,1
1628,376,214,19976000,2
1629,67,2194,11502479,1
1630,603,1105,93998893,1
1631,28,922,11785476,1
1632,1633,933,1547341552,2
1633,655,1397,96136180,1
1634,291,1702,10492419,1
1635,56,142,11846598,1
1636,1,762,637351237,5
1637,451,54,21648333,1
1638,195,56,40010067,1
1639,2,1642,1045810673,1
1640,236,894,33946819,1
1641,323,56,68194572,5
1642,1439,2774,61621660,1
1643,217,1633,315543851,1
1644,1125,2210,2242300,1
1645,64,365,1405872540,1
1646,2593,290,335121,2
1647,54,962,300660000,1
1648,1384,0,200177387,1
1649,10,1776,9167947,1
1650,1942,56,2310232,1
1651,214,376,2751893972,36
1652,96,575,54135308,2
1653,225,0,122334277,2
1654,105,152,2608949589,5
1655,12,1499,276544404,1
1656,302,1313,211317981,1
1657,0,1078,8344256,1
1658,349,796,89517207,1
1659,1,2598,1442098,1
1660,1344,659,518500000,1
1661,681,2210,43295121,1
1662,64,0,2820207417,6
1663,182,538,9505645173,1
1664,187,278,19284024,1
1665,486,1313,694677,1
1666,0,159,15789871,1
1667,148,2409,49453276007,11
1668,2206,59,58846653,6
1669,110,762,155577293,1
1670,2434,619,222305229,3
1671,12,113,83609103377,3
1672,55,16,898278468,3
1673,323,1449,2121796,1
1674,28,597,28641625,1
1675,364,2210,1687519366,4
1676,977,23,38262251,1
1677,113,1305,125518742,4
1678,1047,61,32359806,1
1679,229,1089,9156492,2
1680,28,1478,1999654409,63
1681,152,984,1739611926,4
1682,2324,11,5227698,1
1683,619,2390,103243176272,5
1684,319,38,107427936,1
1685,2644,256,42987436,1
1686,24,0,5169694,1
1687,2593,1071,5572686,3
1688,1072,619,80836892,3
1689,171,61,112064289,1
1690,393,1920,38540723,1
1691,1058,2210,99980001,1
1692,12,323,919676017645,11
1693,132,2372,4871238118,13
1694,116,779,99779451,1
1695,75,2167,11051716,30
1696,0,1440,1542091,6
1697,856,44,225201,2
1698,291,118,15050886,1
1699,113,1002,34229139,1
1700,2502,3109,15813281,1
1701,113,1478,490002,5
1702,105,323,2433154933,5
1703,1501,3043,288530000,1
1704,2185,61,5565328493,19
1705,236,290,244850198,2
1706,848,2210,159644584,1
1707,225,56,14613441,3
1708,302,290,29849068,1
1709,501,400,126368903,1
1710,540,512,12987672,1
1711,61,2206,105771861,1
1712,116,478,138366885,2
1713,28,2838,16758339,1
1714,271,287,23770136,1
1715,520,762,100451213,1
1716,863,283,75761070,1
1717,12,94,83606910695,1
1718,2004,12,76230941,1
1719,14,291,108970589,1
1720,1367,12,777537154,1
1721,179,455,2818496,1
1722,467,665,293740000,1
1723,112,2248,662613266,8
1724,30,323,358213815,2
1725,619,1686,83633952643,12
1726,12,1040,83606910695,1
1727,85,52,18549475,2
1728,323,105,7022896,2
1729,337,9,3600000,1
1730,365,2180,43062195,1
1731,57,85,2475000,1
1732,23,2246,113454277,1
1733,291,460,15050886,1
1734,382,457,67095440,1
1735,353,61,1535160780,5
1736,225,1436,2861244,1
1737,919,2248,61461285,1
1738,73,2,3116479,3
1739,150,2210,98504410064,25
1740,2033,260,43265703,1
1741,0,455,194897,1
1742,323,455,21298204,1
1743,42,1257,3158169274,3
1744,150,1397,11876372937,4
1745,365,37,119534800,1
1746,372,762,169709595,2
1747,5,779,99990000,1
1748,323,984,6149306,1
1749,105,478,142887699,2
1750,28,779,93413178,5
1751,85,1644,5662479,2
1752,429,2981,27627239,2
1753,0,923,26051201,6
1754,2,2327,2122786554,2
1755,63,702,233088582,2
1756,2620,382,18930000,3
1757,12,2372,5434449195175,65
1758,0,12,1429744231,34
1759,645,461,56590000,1
1760,0,16,62367415,2
1761,188,842,4067032,1
1762,753,762,119467058,1
1763,382,326,52069585,1
1764,14,148,108970589,1
1765,839,63,301310017,2
1766,113,2141,990000,1
1767,487,2248,134332570,1
1768,61,564,512839545,3
1769,564,2231,2616248009,1
1770,1078,702,2503364,1
1771,146,2,111104777,1
1772,214,1089,396020672,3
1773,132,1732,2349222335,7
1774,14,1962,108970589,1
1775,121,479,902051512,1
1776,55,2768,299426156,1
1777,0,1,20181172,12
1778,2185,1014,550000,1
1779,1089,12,413000048,2
1780,489,2714,99980000,1
1781,389,2356,76657143,2
1782,562,2129,30980614745,23
1783,2027,226,199994895,1
1784,330,2,11508216,2
1785,481,444,3664563,1
1786,28,2381,96617147,4
1787,2266,1089,8190645,1
1788,1221,971,72356085,1
1789,113,1353,5293505,3
1790,30,231,4519691,1
1791,11,1041,19351219,1
1792,199,2210,9399970000,3
1793,539,2210,4959137,1
1794,489,231,1181077960,8
1795,203,11,8643714,2
1796,1836,504,4118063,1
1797,162,428,6335934050,1
1798,290,4,90715139038,1
1799,48,2,15870472,1
1800,867,61,4797812765,18
1801,79,984,3196712,1
1802,12,1313,3511490249190,42
1803,3058,105,11833942,1
1804,3053,619,39842380,1
1805,408,290,8704786,1
1806,1172,538,5281950,1
1807,291,1449,10492419,1
1808,112,2182,167500455,2
1809,481,1776,4990000,1
1810,150,2876,5533824810,2
1811,2314,46,21007028747,7
1812,33,304,79999690500,2
1813,312,190,206274578,1
1814,40,648,106680909,1
1815,365,121,179865402,3
1816,28,2356,8037353,1
1817,133,762,15664542,1
1818,260,2215,106869399,1
1819,795,0,562292291,11
1820,4,0,1349996426085,15
1821,304,2194,2826147,1
1822,2625,28,1261022,1
1823,321,56,49008827,1
1824,30,984,1007372103,1
1825,55,1397,1687571559,8
1826,14,61,290207294,1
1827,28,330,757070692,44
1828,291,1466,25543305,2
1829,485,11,21570952,2
1830,28,414,66531772,2
1831,1760,1250,1084839,1
1832,795,1397,153352443,3
1833,2507,213,149070000,1
1834,484,2,2492778,1
1835,286,365,334843864,2
1836,11,501,24943780,1
1837,64,11,446350298,1
1838,1822,1089,345170322,1
1839,2,575,7267583901,7
1840,291,461,22862437,2
1841,562,85,1616335415,1
1842,290,762,13886558,4
1843,162,11,8688058,1
1844,61,0,23725147639,17
1845,893,362,87914024,1
1846,1105,2164,263138718,1
1847,55,148,299426156,1
1848,1279,170,3690000,1
1849,61,772,270905924,2
1850,318,1050,4472598,1
1851,1465,316,65890000,1
1852,105,2449,838530633,1
1853,290,2215,6907095,2
1854,120,1752,2108023,1
1855,152,1478,498354413,2
1856,1,12,124657001,12
1857,56,149,2257419,1
1858,0,0,18423328927,223
1859,116,283,78946320,1
1860,230,11,65037079,2
1861,76,28,128090000,1
1862,2900,1257,26561332,1
1863,297,2,654247664,1
1864,2,581,4245471197,4
1865,616,11,84117999,2
1866,214,1478,17008316,2
1867,1197,2207,192520000,1
1868,55,581,898278468,3
1869,11,2963,466389531,2
1870,2,2634,13161100782,12
1871,12,2167,1633383,1
1872,12,1660,2257386588765,27
1873,2,2233,1058763678,1
1874,873,214,84428206,2
1875,290,486,240000,1
1876,55,85,6056623430,24
1877,2677,12,5022156,1
1878,49,1185,10370000,1
1879,28,762,814632826,17
1880,83,1920,14460000,5
1881,52,11,296407599,1
1882,2889,2207,99990000,1
1883,1781,315,42408474,1
1884,12,2180,334427642780,4
1885,1037,478,1206865,1
1886,116,2133,725324040,5
1887,251,146,32650000,2
1888,1061,28,932285,1
1889,796,984,141027030,1
1890,56,1083,95074103,1
1891,512,2141,170000,1
1892,189,2372,781347287,1
1893,14,1440,217941178,2
1894,408,2248,17830916,2
1895,415,564,57671955,2
1896,294,0,28215034,1
1897,53,597,8234409113,6
1898,1153,2,227854000,1
1899,117,1089,7990000,1
1900,40,756,2921777,1
1901,1900,619,4620368940,2
1902,132,707,93601105,1
1903,56,1628,4359691,4
1904,388,182,123057071,1
1905,23,1045,171695480,2
1906,624,825,364020505,1
1907,76,0,1185230,1
1908,40,2480,2921777,1
1909,231,2314,54122540,3
1910,150,12,6972861709,1
1911,555,113,1115603,1
1912,564,61,618875465,1
1913,2329,2248,300036141,3
1914,5,475,2822847034,3
1915,1568,478,4260482,1
1916,1560,2187,27570853,2
1917,8,802,11052199,1
1918,77,323,64199,2
1919,1153,376,656570000,4
1920,64,1099,338801897,1
1921,116,299,80746820,1
1922,30,148,6182356175,1
1923,406,596,102143529,1
1924,2,1397,22742449870,20
1925,10,75,7782000,1
1926,88,146,1800000,1
1927,519,1089,16272400,1
1928,323,1601,5409475,1
1929,149,2210,214615956,1
1930,19,2194,54070192,1
1931,291,330,40594191,3
1932,1062,79,22753639,2
1933,61,1696,18409487664,12
1934,1,2230,179372238,1
1935,2957,2210,11557627142,1
1936,2620,79,8623728,3
1937,2426,1089,32323168,3
1938,56,590,742734551,2
1939,35,1621,1131487,1
1940,56,38,6424015541,7
1941,109,2210,135041384,1
1942,710,2210,3794792,1
1943,28,3017,238129734,1
1944,73,1089,22083830,1
1945,133,2210,22499088,1
1946,55,12,2543267550,10
1947,115,165,29048000,1
1948,162,240,3335410,1
1949,14,278,108970589,1
1950,643,230,1831251451,2
1951,12,2324,83606910695,1
1952,426,2,68152522,1
1953,116,2182,150790153,3
1954,45,353,36265334,1
1955,0,2215,109480453,1
1956,323,152,23939998,2
1957,751,1052,29845734,1
1958,435,230,353356255,1
1959,14,905,108970589,1
1960,28,2295,20457266,1
1961,636,323,3086048,1
1962,252,2248,7818300,1
1963,2509,7,552878037,1
1964,323,2499,9094551,2
1965,564,1083,27832534,2
1966,1039,1776,62390000,1
1967,0,2636,66176541,4
1968,2543,30,58964681,1
1969,580,619,698723071,2
1970,291,0,987311442,92
1971,824,283,153411826,2
1972,150,2504,5025743599,1
1973,529,0,98060684,4
1974,76,1397,3290021,1
1975,162,2210,7552399188,2
1976,2689,1311,149580000,1
1977,148,1635,46244541380,1
1978,1031,38,205907874,1
1979,2,2291,3250919701,3
1980,622,2187,29479676,1
1981,49,1276,91553582,1
1982,28,116,10875228,1
1983,0,1139,33970000,1
1984,152,0,4860851038,9
1985,1757,12,20390000,2
1986,1633,327,190272302,1
1987,982,1,3655768,1
1988,1778,1920,9268835,2
1989,33,278,18716816056,1
1990,199,762,5999370000,5
1991,311,11,34922009,1
1992,1332,61,4216137137,1
1993,1289,41,296342811395,22
1994,2957,619,10199885751,1
1995,24,62,71757602,1
1996,52,722,145943343,1
1997,382,762,110000000,1
1998,150,665,12844204762,4
1999,17,12,11853263,1
2000,52,1741,115444343,1
2001,264,1064,7728002,1
2002,291,1353,18303970,2
2003,1153,12,698630604,4
2004,179,30,2818496,1
2005,140,11,4205099738,1
2006,108,12,39990000,1
2007,895,465,37457539,2
2008,231,2193,11810366374,36
2009,105,1303,138752509,1
2010,28,1919,19178833,2
2011,151,762,1047624849,2
2012,115,2811,672504600,17
2013,290,2248,378897530,80
2014,146,12,739786497,6
2015,1083,2185,10000000,1
2016,185,827,8085397,1
2017,227,400,91699771,1
2018,2895,290,3597696,1
2019,96,2246,118058001,2
2020,493,2570,30480000,1
2021,19,756,626043,1
2022,63,1826,27387146,1
2023,85,289,11300433,1
2024,0,73,1465675537,23
2025,178,11,18950450,1
2026,10,118,274177135,1
2027,113,861,2529150,1
2028,1603,199,399406430846,66
2029,7,177,88059844,2
2030,122,227,109259630,1
2031,2,227,2122781047,2
2032,32,73,160000,3
2033,63,621,10685656,2
2034,64,2194,19647809,1
2035,725,1089,106990293,1
2036,753,1089,15711630,3
2037,285,2248,155257337,20
2038,570,0,3702078,1
2039,64,1776,2775586790,7
2040,33,1214,64999670050,2
2041,21,1440,9539283,1
2042,162,56,2593935837,2
2043,92,1449,3913585,1
2044,4,95,89999761739,1
2045,216,1095,54126713,2
2046,1467,529,5621514,1
2047,762,1788,15001000001,2
2048,2499,44,3174963,1
2049,323,268,20849772,1
2050,1423,1023,10390000,1
2051,1174,2,10257061,2
2052,604,1089,8690830,1
2053,71,984,1152102,1
2054,28,2732,10523770,1
2055,698,2185,79955352,1
2056,89,0,294490000,1
2057,561,79,1101189,1
2058,376,2141,5499700,1
2059,323,2479,2696694,1
2060,358,330,189950000,1
2061,12,297,84046646204,2
2062,12,146,5078644562,5
2063,3,105,308531243,45
2064,285,0,15484890,2
2065,105,55,5530465182,8
2066,416,14,24815636,1
2067,14,2141,217941178,2
2068,12,1981,141749237,1
2069,28,1776,2790973234,126
2070,132,428,2674522011,6
2071,783,376,15105536,3
2072,61,1257,590097739751,772
2073,61,2246,249413093,7
2074,237,2,27664938,1
2075,962,665,537490000,1
2076,2,2215,6334528353,6
2077,1751,1,8133572,1
2078,434,11,105300,1
2079,119,1683,49371796,1
2080,28,2291,9749899,1
2081,105,2798,376162738,1
2082,1270,472,197730000,1
2083,61,56,411553712,2
2084,33,353,21625793104,1
2085,105,1313,6454369564,14
2086,148,11,4999911193,5
2087,2300,12,101645781,1
2088,486,1281,2969568053,2
2089,56,105,1648554208,10
2090,365,30,141554521,10
2091,291,71,7811551,1
2092,409,77,53637212,1
2093,169,12,8752675,1
2094,0,1353,642305951,6
2095,2376,488,10671333,8
2096,231,146,320079940,5
2097,360,44,519841,1
2098,1585,762,64500692,1
2099,739,95,39468,1
2100,1491,12,570800,1
2101,114,158,140729382776,5
2102,1633,230,664414104,2
2103,615,119,45495382,1
