,Source,Target,value,nb_transactions
1087,2,38,34443864,1
1088,952,2224,5120295,1
1089,64,1,173699144,1
1090,0,1083,310211295,19
1091,1083,1440,1117085129,2
1092,56,915,1150806470729,14
1093,2248,972,59036006,1
1094,2191,1,12096590,2
1095,64,2194,660561588,4
1096,0,1426,1077881,1
1097,2,788,118412635,3
1098,25,1,24448697,6
1099,33,850,14720027748,2
1100,0,2193,1479153133,22
1101,23,61,1880182900,4
1102,297,648,21400015,2
1103,14,464,2427135475,5
1104,2123,2224,2640952,1
1105,896,0,6962900,1
1106,12,1,204704212,2
1107,66,478,4499698941,2
1108,12,154,28618455153,1
1109,2929,478,2631426924,2
1110,268,484,1863495,1
1111,2929,2185,2631426924,2
1112,2720,675,4999981062,1
1113,227,1689,19986440,1
1114,44,564,257091705,2
1115,178,1089,4326959,1
1116,56,323,745529140890,8
1117,253,188,31158310,1
1118,866,894,1192780965,1
1119,858,1776,230000,1
1120,478,2,7457202,1
1121,14,2230,5217541900,11
1122,2248,371,89542819,1
1123,923,892,6297013,2
1124,355,2224,10441331,1
1125,20,2,52488077218,3
1126,296,16,1880250,1
1127,3,1478,162735120,9
1128,27,20,26100217,1
1129,185,2913,799983728,1
1130,2,3055,134140723,3
1131,302,2248,5024798,1
1132,1,152,51566275821,69
1133,25,2368,225744984,1
1134,37,20,10499228370,1
1135,44,1,1304099296,3
1136,11,63,158715343,1
1137,6,299,30359351,1
1138,1363,464,3816776,1
1139,152,374,601686516,1
1140,33,0,6175935446,2
1141,74,2,39242383,1
1142,0,21,139235258,22
1143,150,1776,3584858933,2
1144,231,1457,25751597,1
1145,0,2500,31283756,3
1146,79,564,3216052646,1
1147,239,665,35388766,2
1148,1,31,1064427844,2
1149,121,25,26613630,1
1150,839,5,915287773,2
1151,1100,2210,1381535563,7
1152,264,2575,65700372,1
1153,1245,2210,36456776,1
1154,0,98,19016460,12
1155,25,12,2446334869,6
1156,930,1,21930075,1
1157,148,2183,2156708861,4
1158,89,894,17297480,5
1159,93,2224,7585310,1
1160,2,86,1134710043,4
1161,113,32,1058061,1
1162,38,919,15968422514,10
1163,2,29,12140496,1
1164,1149,253,6957518,1
1165,4,2,1999981311,1
1166,2248,67,1974228672,2
1167,87,5,8558309,1
1168,150,2210,6753567717,3
1169,30,648,1264082390,2
1170,56,984,4361783810392,70
1171,520,460,151756510,1
1172,12,2805,28618455153,1
1173,323,453,3168002,1
1174,23,63,24950000,1
1175,623,2210,98062248,1
1176,12,2788,28618455153,1
1177,499,463,970000,1
1178,374,2738,103826791,1
1179,106,2,512518063,1
1180,3,943,18081680,1
1181,6,2,183572751,7
1182,0,244,157356128,2
1183,8,225,2375281774,1
1184,1056,188,2409620,1
1185,839,61,3462460709,7
1186,30,56,7480142362,13
1187,20,984,98315197,2
1188,1061,2541,6177766212,1
1189,113,467,55766766,9
1190,1948,199,3253433,1
1191,285,648,106984000,5
1192,64,1100,195018201,2
1193,18,2131,12413736,1
1194,138,152,5658243048,1
1195,403,901,1668505,1
1196,85,12,1144187,2
1197,323,510,7319240,1
1198,30,0,137250879,9
1199,658,294,21853070,1
1200,1,155,140804797,1
1201,38,16,3971746,1
1202,2228,33,6674909882,5
1203,66,2,40088152694,16
1204,2,2210,222919520,2
1205,12,1714,57386303031,3
1206,244,648,1896400,1
1207,923,2131,99990000,1
1208,182,188,2991895,1
1209,113,648,7171567,2
1210,14,0,279921600,9
1211,422,1089,30452,1
1212,156,2276,3511087551,1
1213,20,538,1571435776,1
1214,121,1,1032620798,2
1215,73,12,6854926,5
1216,66,2187,23817559,3
1217,677,2194,2466392,1
1218,14,302,930135475,2
1219,156,175,18681714,1
1220,30,323,18401152,1
1221,85,376,4797500,1
1222,1016,2215,1639230,2
1223,105,467,4657745471,4
1224,866,38,1150462698,1
1225,184,894,6905082801,1
1226,25,2,680569000,1
1227,297,132,19024746020,3
1228,95,56,514535224,4
1229,61,2186,1914211936,3
1230,38,2182,4613741992,1
1231,33,2187,1192173833,1
1232,374,102,300876444,1
1233,61,188,3420436,3
1234,1030,1322,183730308,1
1235,195,73,3397743,1
1236,156,0,4791152490,2
1237,0,188,6804738,1
1238,1229,489,141917500,2
1239,25,2187,668017838,2
1240,2186,218,34500000000,4
1241,73,894,263382442,2
1242,408,1119,99786018,1
1243,2360,1440,52445000,2
1244,323,2703,10877040,1
1245,292,63,63382960,3
1246,86,926,82752987,1
1247,12,605,28618455153,1
1248,923,1397,14468302,3
1249,2929,2952,2631426924,2
1250,2248,1100,1284547133,14
1251,148,20,21987553623,3
1252,56,29,538917971696,8
1253,5,894,4968797170,1
1254,2,113,4958889923,39
1255,71,188,2035129,1
1256,116,640,99859949,1
1257,839,244,2055447242,4
1258,175,894,87532872,2
1259,2248,1,7443127606,86
1260,186,188,809067,1
1261,33,297,638442009,1
1262,444,2248,179910000,1
1263,866,121,1194395840,1
1264,2929,2356,2631426924,2
1265,734,489,443418642,1
1266,1042,939,29317598,1
1267,1134,919,2052480,1
1268,0,22,602900,1
1269,38,1776,49153119,2
1270,164,2194,7696094,1
1271,61,38,28058087466,8
1272,0,38,6134450,2
1273,38,185,549963058,1
1274,2044,1,621926550,2
1275,538,359,41916754344,72
1276,152,1478,444246,1
1277,2929,566,2631426924,2
1278,8,428,20325178210,4
1279,56,71,48725566923,2
1280,14,901,18399115925,40
1281,1125,2183,2585310,1
1282,30,188,19885310,1
1283,478,3015,30004793,1
1284,38,468,1084764383,2
1285,37,44,20998456740,2
1286,95,529,73339096,1
1287,1139,25,10206116,3
1288,61,2847,91787350,2
1289,138,923,3622039,1
1290,116,29,733209164,8
1291,534,1478,1762462905,4
1292,386,1466,1169445,1
1293,2131,1478,60859596,1
1294,2248,290,65659817,1
1295,91,44,4985310,1
1296,8,376,4376923965,1
1297,148,44,611765390,1
1298,14,244,1429135475,3
1299,61,260,678713657,1
1300,2376,23,52001683,2
1301,132,323,992832046,1
1302,14,581,3289406425,7
1303,64,13,211341810,1
1304,67,2248,266031167,4
1305,82,1397,69379524,1
1306,2248,575,742931637,15
1307,632,61,14976563247,4
1308,2,5,1370468695,21
1309,2127,56,223165851,1
1310,257,648,79729338,2
1311,939,38,1146760,1
1312,14,675,499000000,1
1313,38,431,11872695484,2
1314,795,2,790348050,9
1315,38,1572,818056986,1
1316,359,894,1999977174,1
1317,138,2305,10427365070,3
1318,300,374,83897040,1
1319,608,340,251283105,3
1320,66,1130,7202177777,1
1321,257,297,119594007,3
1322,1544,2215,54583945,1
1323,23,2215,723261597,5
1324,1777,2246,8439070,1
1325,347,2194,12459710,1
1326,928,0,99999981055,1
1327,56,95,1193028915949,23
1328,1078,894,1499955310,1
1329,1439,2,105852138,50
1330,36,150,29985310,1
1331,148,414,2840359850,1
1332,2248,32,8781617545,26
1333,811,694,46405422,1
1334,257,2182,119594007,3
1335,605,665,7157018,1
1336,374,2233,197286688,2
1337,64,304,766800609,4
1338,520,54,121974310,1
1339,638,56,22063357,1
1340,91,32,2446253,1
1341,89,2305,5227403281,1
1342,1,117,96683851,1
1343,56,1608,125469047458,1
1344,148,1442,1127129596,1
1345,73,294,59722020,1
1346,95,188,18031535,1
1347,30,984,1341784228,4
1348,358,188,1496346,2
1349,2,839,987062971,11
1350,257,152,159458676,4
1351,894,539,305625310,1
1352,150,85,20129521726,10
1353,61,2204,11112383349,17
1354,150,2712,583575380,1
1355,12,2399,28618455153,1
1356,839,85,980088871,1
1357,66,675,111385364241,29
1358,355,188,19198111,1
1359,297,113,187097649,3
1360,61,2229,406082231029,54
1361,1100,2363,54702074,1
1362,148,1107,7803207805,1
1363,581,894,39301334,1
1364,56,105,10450277970476,163
1365,103,126,20550496,1
1366,11,163,123170135,1
1367,2,884,49938600,1
1368,2248,76,36236330,2
1369,1780,339,37098317,1
1370,59,12,15473778,2
1371,2196,1,256995250,1
1372,196,2924,1150343887,5
1373,138,1472,600633,1
1374,1948,80,3133433,1
1375,417,648,3972126310,2
1376,22,246,49999724942,1
1377,64,260,114084523,1
1378,839,0,48463662055,132
1379,1030,0,836950924,3
1380,3,2182,18081680,1
1381,165,1233,227810499,1
1382,205,2,108714607,1
1383,113,1776,48815215,4
1384,1879,188,13580219,3
1385,1245,484,47917810,1
1386,23,12,86335753,2
1387,67,56,74201247,2
1388,12,1374,28618455153,1
1389,12,1440,4786908,2
1390,0,152,29076193,13
1391,18,30,4080801,1
1392,376,2194,6040055,1
1393,1111,326,308335433,30
1394,66,98,4999981682,1
1395,571,188,3739436,1
1396,1100,1397,617535726,2
1397,0,870,1419166,1
1398,1583,11,6103295,1
1399,8,278,4992912859,1
1400,2585,188,11599446,1
1401,2,105,193853878,2
1402,3,484,36163360,2
1403,13,665,113683686,1
1404,268,113,1484373,1
1405,878,0,65475952,2
1406,64,662,4597510723,23
1407,126,1439,1491799503,4
1408,85,61,618861776,1
1409,374,113,117782940,1
1410,2,175,99420132,1
1411,206,1576,197462096,1
1412,105,2249,1213923738,1
1413,148,58,5126578627,6
1414,1683,1776,34881092,2
1415,56,1007,95946539904,1
1416,1987,654,79583700,3
1417,12,2479,57236910306,2
1418,1027,1139,1269040,1
1419,1,907,19148627877,22
1420,1683,2039,107744412,1
1421,1,61,364359107460,172
1422,59,894,216531691,3
1423,150,1603,5714506923,3
1424,1439,73,5545850,3
1425,298,32,2210847958,1
1426,22,44,49999724942,1
1427,56,79,81188113755,2
1428,44,376,250574023,4
1429,369,919,407301737,1
1430,18,1313,4080801,1
1431,101,596,18534671,1
1432,983,63,944864,1
1433,18,665,46163204,6
1434,73,56,99100338,1
1435,30,662,1147791439,1
1436,12,1478,61945832756,35
1437,29,894,1673552,1
1438,560,126,119882940,1
1439,328,774,7251568,3
1440,374,1010,1447604981,4
1441,707,2224,18576183,1
1442,27,894,9118382,2
1443,376,2187,2602988,1
1444,230,2,2219850406,4
1445,22,2,49999724942,1
1446,14,323,431135475,1
1447,217,25,115336920,3
1448,651,2210,1104847970,7
1449,374,364,2715690389,19
1450,232,2186,29641400,1
1451,374,335,142429448,1
1452,278,462,89132807,1
1453,20,605,41526676513,3
1454,287,63,36537810,1
1455,2796,1089,21219500,2
1456,12,44,372625908102,23
1457,22,2368,35202307,2
1458,14,99,2359270950,5
1459,257,63,39864669,1
1460,45,2210,11210358,1
1461,162,2913,344614883,1
1462,38,63,184285984,1
1463,0,2233,822186,2
1464,105,158,1343141998,1
1465,148,894,17524866002,10
1466,73,442,3499956321,1
1467,480,2210,4799820,1
1468,374,638,700263324,3
1469,2,915,394717539,3
1470,376,340,12297114,4
1471,1,2230,357283799,2
1472,98,2248,2477600,1
1473,16,2187,15703927775,3
1474,649,0,599950000,1
1475,85,1083,18356145,4
1476,132,64,31570000,1
1477,12,653,4773692,1
1478,12,1402,28618455153,1
1479,56,2568,25122029047,1
1480,374,1,1378112703,6
1481,2,329,212025346,1
1482,1053,140,17480000,1
1483,132,894,11768687,1
1484,0,2291,1125261,1
1485,2248,313,114651374,3
1486,293,132,26805244314,3
1487,64,107,245602086,1
1488,2,374,212418500,3
1489,0,2182,43180041,8
1490,132,839,34897107,2
1491,138,98,123657135,6
1492,1018,2187,206066767,1
1493,1,1,23982195858,9
1494,387,1229,40269755755,3
1495,60,2246,14169742,1
1496,2248,839,260540823,4
1497,8,6,5069158515,3
1498,8,99,1568478208,1
1499,10,82,718951433,1
1500,162,1,2118275505,7
1501,2,646,3165544,1
1502,23,2131,125245278,1
1503,150,467,3299143975,2
1504,1653,0,38713329,1
1505,61,353,26789862194,19
1506,172,762,138968351,1
1507,484,2131,227123365,1
1508,150,2845,2129647990,1
1509,16,984,4539193313,1
1510,578,37,10679256032,1
1511,352,188,3563715,1
1512,0,1776,383907814,3
1513,244,567,459859900,1
1514,8,2215,1148936265,1
1515,28,870,15110872,1
1516,2200,1101,274600,1
1517,59,484,1399292,1
1518,257,1641,1235804739,31
1519,73,648,3585725,2
1520,1906,665,477002928,1
1521,12,2824,28618455153,1
1522,297,984,105388409,1
1523,371,0,362828981250,18
1524,528,894,118325000,1
1525,690,12,30771,1
1526,12,1127,28618455153,1
1527,0,915,30626438,3
1528,8,926,25378698950,3
1529,41,467,1108785,1
1530,116,1397,754996673,4
1531,752,368,35265310,1
1532,703,12,146317148,1
1533,678,564,5270755,1
1534,521,2210,104442294,1
1535,156,2,5282583027,4
1536,77,2210,9854276,1
1537,124,513,4367956338,2
1538,61,564,140605499400,32
1539,2127,340,740525851,1
1540,62,294,104747900,3
1541,38,12,53266303458,25
1542,257,581,39864669,1
1543,195,1440,3397743,1
1544,143,2248,54279569,1
1545,796,489,2023231092,3
1546,12,1734,57236910306,2
1547,81,2210,162806243,1
1548,1083,24,21000199,1
1549,172,2210,947527995,2
1550,29,1061,1700620,1
1551,567,894,21357230,2
1552,113,0,88832815,2
1553,8,1603,16836439984,6
1554,866,455,79476067,1
1555,795,374,87816450,1
1556,146,1,159256314,3
1557,778,2129,11997394,1
1558,33,411,45210816494,5
1559,14,884,998000000,2
1560,21,894,25981263,1
1561,912,894,61000074,1
1562,405,188,10098584,1
1563,64,461,246824320,1
1564,121,0,26918320,1
1565,302,30,4000687,1
1566,257,2,7215505089,181
1567,16,32,15682542120,1
1568,16,12,70156736902,5
1569,22,61,349998074594,7
1570,83,282,12404254,1
1571,369,648,309423827,1
1572,1397,749,19355687990,22
1573,374,394,1049528907,2
1574,74,2246,25220000,1
1575,85,44,646422,1
1576,0,2257,2729100,1
1577,154,188,41113358,5
1578,598,894,971926,1
1579,20,95,1218644,1
1580,1683,1641,211935310,1
1581,138,59,828605546,2
1582,396,2405,480759475,1
1583,1103,707,25278361,1
1584,109,188,14354925,2
1585,12,1732,1459541212803,51
1586,484,155,5982828,1
1587,105,478,182585767,2
1588,12,246,28618455153,1
1589,0,20,643065791,9
1590,140,12,88296656,5
1591,854,1,414508,1
1592,12,374,87251821,4
1593,12,160,28618455153,1
1594,1431,294,6067349,1
1595,123,2405,11688741,1
1596,2248,297,755705331,13
1597,18,1044,12413736,1
1598,18,82,5583231,1
1599,73,23,1508977,1
1600,56,2187,554186620903,9
1601,2,21,382775429,6
1602,411,63,5925336,1
1603,20,803,6669352567,7
1604,225,518,1097075310,1
1605,297,67,1973074430,4
1606,534,510,446782097,1
1607,113,2182,6345988,1
1608,2566,188,6789510,1
1609,61,166,33696210251,43
1610,15,1758,509429573,1
1611,707,503,7054000,1
1612,257,884,79729338,2
1613,14,286,3221541900,7
1614,18,188,1740587,1
1615,1760,1250,1290555,2
1616,38,529,710454060,1
1617,105,166,1343141998,1
1618,1092,188,4672847,1
1619,113,2655,59642595,7
1620,13,0,14494058,4
1621,199,1948,3378046,1
1622,2929,2248,2631426924,2
1623,82,2204,2176358350,1
1624,627,140,164356,1
1625,113,264,9983133,1
1626,27,2210,162151377,1
1627,1,368,455482929,1
1628,37,0,104992283700,10
1629,86,662,6371494,1
1630,113,268,2664392,1
1631,282,894,29932642,1
1632,818,1440,60194698,3
1633,12,86,33132284,1
1634,225,0,2527958,2
1635,302,579,3006221,1
1636,156,894,25401544552,15
1637,623,464,276283640,1
1638,854,0,2165949,4
1639,56,276,46874219719,1
1640,374,879,41666213,1
1641,56,286,248035778540,4
1642,1916,2810,12740010,1
1643,38,618,549940235,1
1644,45,188,9278863,2
1645,257,2363,39864669,1
1646,12,2229,10699910573213,365
1647,25,1466,6500001,1
1648,11,150,609147817,1
1649,89,428,13401588618,2
1650,2248,894,2307691789,7
1651,116,147,472476369,2
1652,0,2985,12178160,1
1653,2,21,206108593,1
1654,1,2,8212738131,12
1655,266,126,111637134,1
1656,12,148,117923143683,6
1657,513,1222,6578164,1
1658,2314,2267,711431333,1
1659,374,63,3342258935,19
1660,36,2224,1654165,1
1661,32,59,2033499,1
1662,3109,188,6528927,1
1663,794,359,12999956590,2
1664,21,984,31041094,1
1665,944,255,478437,1
1666,244,1472,731270,2
1667,498,635,5811563,1
1668,8,2131,3459733976,1
1669,1,56,17213612728,11
1670,10,188,1216210,1
1671,105,984,7230469258,6
1672,16,1559,39902908287,4
1673,95,575,1377999,1
1674,923,2210,5375436,3
1675,37,1119,20998456740,2
1676,591,0,6973985,1
1677,882,2224,4474670,1
1678,71,528,569636511,1
1679,1,82,2792375445,3
1680,134,1083,29125644,1
1681,156,1603,5058344930,2
1682,195,1143,3397743,1
1683,20,0,10423889453,2
1684,1022,2246,64513304,1
1685,979,0,34387977,1
1686,204,444,18884643,1
1687,82,2131,920359351,1
1688,150,904,2129647990,1
1689,14,2180,431135475,1
1690,13,575,557090,1
1691,56,821,10214879486,1
1692,719,1,1555729,1
1693,212,2219,13893921,1
1694,89,56,265099157964,14
1695,18,1478,351908606,37
1696,1193,1789,172722599,2
1697,297,1603,624280972,1
1698,1,735,736865069,1
1699,2,627,474361005,9
1700,1,3090,28868911,1
1701,46,304,160417363,3
1702,374,2276,74266875,1
1703,16,56,116816747586,13
1704,22,663,49999724942,1
1705,0,1089,1210798,1
1706,69,1281,47365185280,8
1707,23,61,175344191,2
1708,46,1397,529377365,5
1709,65,148,576594090,1
1710,2131,1100,13358696,2
1711,132,850,45593454,3
1712,140,2193,127769870,1
1713,482,2210,5454310,1
1714,294,894,305000,1
1715,0,467,22614900,5
1716,2,140,70139586,2
1717,29,943,12728650,1
1718,854,2,3759197,3
1719,376,155,28613500,4
1720,1100,2305,54702074,1
1721,144,374,3014746000,2
1722,298,12,4862742028,5
1723,1089,1095,125000000,1
1724,439,2215,3099885310,1
1725,89,38,57083017208,3
1726,839,2186,13352682461,26
1727,152,923,469354676,1
1728,1928,1457,2544684,1
1729,38,0,15831182041,6
1730,89,23,25433871633,1
1731,155,53,52280459,1
1732,1041,1683,7328173,1
1733,1141,105,2085249,1
1734,177,70,21182261,1
1735,14,2329,3788406425,8
1736,8,1023,19159028704,2
1737,67,894,67940000,1
1738,98,156,587533985,1
1739,93,395,24061571,2
1740,832,894,326890898,1
1741,268,923,1690004,1
1742,491,1397,241646510,1
1743,374,2,4801456569,13
1744,2248,461,120201610,2
1745,30,2186,1416846205,1
1746,593,188,2553096,1
1747,23,778,388481700,1
1748,26,2180,957170620,1
1749,14,2027,431135475,1
1750,0,27,96577057,7
1751,484,1641,121700611,3
1752,2,2185,1378639593,23
1753,2,2276,484889640,7
1754,38,980,1677012977,2
1755,376,2303,1095720035,2
1756,69,2231,230972794083,36
1757,839,2185,6367219445,14
1758,18,0,1781901443,184
1759,29,2248,49995540,1
1760,660,376,89456730,1
1761,63,2276,11000170,1
1762,102,894,1190562,1
1763,268,2210,2541790,1
1764,839,2305,569395959,2
1765,61,155,17202002857,8
1766,14,85,3289406425,7
1767,3115,1,1270310,1
1768,14,1728,930135475,2
1769,11,2210,4767330587,7
1770,44,306,545837619,6
1771,5,894,1343826,1
1772,1100,2248,2401820018,9
1773,14,152,14882167600,32
1774,38,95,327298,1
1775,2,27,49942929,1
1776,374,919,202012480565,796
1777,1710,2329,23426566,1
1778,43,894,449977700,1
1779,374,520,220840698,2
1780,56,1397,436596912503,5
1781,59,575,65254781,3
1782,105,85,12845815719,10
1783,260,484,24925795,3
1784,358,1089,1980513,1
1785,56,82,613280588844,9
1786,61,1083,35538877,2
1787,1845,2951,180382620,1
1788,126,103,284740100,1
1789,227,188,6108060,1
1790,30,1641,85658953,2
1791,11,467,13144501827,19
1792,936,32,784126580,1
1793,150,23,3299143975,2
1794,44,6,16586823,1
1795,239,374,9454948,2
1796,611,0,101841,1
1797,5,152,1309215,1
1798,124,573,599960320,1
1799,371,2248,20157165625,1
1800,2,581,22250430130,3
1801,61,554,126120924,2
1802,1770,2210,9849610,1
1803,0,25,72193953,7
1804,63,239,9704829,1
1805,795,2041,87816450,1
1806,239,32,2493220,1
1807,12,304,86275830057,6
1808,16,2,744147800550,75
1809,11,2942,121495236,1
1810,109,140,35345183,1
1811,239,0,112171228,15
1812,2042,478,491341,1
1813,823,894,299981055,1
1814,46,894,647942751,7
1815,185,665,56425592,1
1816,1012,1083,2015620,1
1817,2929,1960,2631426924,2
1818,547,1692,3369360,3
1819,63,411,27946579,2
1820,38,30,28921824890,3
1821,244,484,9048389,1
1822,25,140,684817034,1
1823,138,1,3700346749,7
1824,14,185,57039500,1
1825,14,1067,431135475,1
1826,51,0,85509,1
1827,21,113,20469052,1
1828,23,20,2999828,1
1829,374,900,743860942,1
1830,972,0,27790327,1
1831,2,1776,442975088,8
1832,635,870,8494533,2
1833,23,662,16623243,2
1834,1,488,4962569023,3
1835,140,461,132542724,1
1836,67,105,1250087,1
1837,32,25,30690766,2
1838,22,665,9791950,1
1839,1199,529,66058026,1
1840,37,428,41996913480,4
1841,244,1457,4479873900,2
1842,278,159,84288438,1
1843,109,810,90561531,1
1844,73,2,2272389,3
1845,51,2224,5193576,1
1846,2127,894,646895851,1
1847,116,1440,87474191,1
1848,1396,12,566564,1
1849,14,23,2359270950,5
1850,469,188,42070500,1
1851,1439,2362,2473412,1
1852,193,0,1067586,1
1853,56,2204,454952670650,9
1854,298,2276,1688089510,1
1855,762,2204,31717230934,1
1856,14,4,499000000,1
1857,32,1641,4620988,4
1858,122,2219,13043771,1
1859,374,901,10417518400,21
1860,254,1,337429055,1
1861,2985,63,12505310,1
1862,56,386,63084543608,1
1863,573,188,22589717,2
1864,124,529,54646515,2
1865,573,115,12800346,1
1866,15,202,195975379,1
1867,20,1440,29981066,1
1868,59,1644,2457611,1
1869,172,61,7500146020,6
1870,1439,2363,5545850,3
1871,2924,196,499893683,3
1872,11,1641,4065577856,5
1873,1363,1714,91528000,1
1874,14,461,2722541900,6
1875,150,633,2129647990,1
1876,512,1,4673218,2
1877,20,1397,2893609300,1
1878,14,915,499000000,1
1879,33,1641,102550406,1
1880,18,1877,12413736,1
1881,64,86,190040732,1
1882,231,1457,844984398,1
1883,1,5,27327144686,25
1884,1061,396,2975151750,1
1885,1,1641,128261375621,88
1886,16,907,22155489493,2
1887,38,56,1296426823,2
1888,121,44,7570948,1
1889,56,38,1470410013283,19
1890,6,16,30359351,1
1891,61,110,51952000,1
1892,12,296,1500346,1
1893,67,3,5880957,1
1894,30,1089,3697992,1
1895,150,323,2649178387,1
1896,156,32,372844608,3
1897,14,2449,499000000,1
1898,20,1603,14873942549,2
1899,12,662,5910150,4
1900,534,12,446782097,1
1901,2,3084,5999950000,1
1902,1628,2200,1274100,5
1903,306,894,60239690,1
1904,0,61,5345078,2
1905,1795,188,3884241,1
1906,2,304,271599339,7
1907,61,2228,14876528,2
1908,56,2913,308784537050,3
1909,105,1641,1236338232,1
1910,2044,1,351911860,1
1911,849,188,5146740,3
1912,583,0,7873059,3
1913,0,2356,10140886,3
1914,105,1457,3573039993,3
1915,722,418,74035933,1
1916,0,912,5601285,5
1917,353,2229,83428870,1
1918,247,2248,2112757,1
1919,38,467,41965876359,1
1920,1057,212,176747354,2
1921,44,498,141331053,1
1922,38,2183,2968573120,3
1923,795,575,87816450,1
1924,1905,2194,4385310,1
1925,150,1435,3973581022,2
1926,429,894,1186602,1
1927,51,662,549777,2
1928,760,38,61372830,1
1929,194,731,1621585,1
1930,371,665,20157165625,1
1931,1,30,19962594199,11
1932,56,637,224845004518,2
1933,12,627,229119213152,9
1934,117,478,60280322,1
1935,60,894,49985310,1
1936,148,1679,22396656346,2
1937,52,1089,117081,1
1938,30,478,64816634,2
1939,636,984,6101416,1
1940,2,1478,4594988004,72
1941,76,232,1123590,1
1942,22,1776,49999724942,1
1943,374,687,299052350,1
1944,744,450,56829009,1
1945,64,575,472074881,2
1946,478,23,4404765,1
1947,1017,2194,2501687,1
1948,225,29,1082183,1
1949,596,101,1859154,1
1950,61,461,866690309,1
1951,2131,56,1527313774,3
1952,2,32,9955842,1
1953,35,304,30837000,1
1954,105,648,1500116245,1
1955,66,1397,86306411121,36
1956,11,121,920905122,1
1957,374,239,426021969,3
1958,371,1214,40314331250,2
1959,1439,1641,7420236,3
1960,2001,0,110157804,1
1961,12,25,77320742,1
1962,685,188,5228607,1
1963,32,2363,1030452,1
1964,112,188,9688309,1
1965,2314,894,1798379881,2
1966,30,2210,361490608,1
1967,30,29,864128840,1
1968,387,538,32963051510,6
1969,560,121,119882940,1
1970,85,2,1859692,1
1971,346,66,60619287580,1
1972,1781,54,123019310,1
1973,64,22,548215462,1
1974,227,2,3903753,2
1975,12,113,720739710,6
1976,2248,762,9115428,1
1977,699,564,2118123792,1
1978,1,23,8041770767,6
1979,105,2248,3793403968,3
1980,8,2182,9457214884,4
1981,38,2248,3916064,3
1982,1715,1701,1395310,1
1983,105,2186,2579480230,2
1984,1061,350,3788558540,1
1985,25,662,3450419,3
1986,116,484,196640089,2
1987,2257,1440,19972468,1
1988,618,85,101962157,1
1989,73,105,9187755,2
1990,18,1735,12413736,1
1991,484,268,1857685,1
1992,14,939,431135475,1
1993,56,575,1184432593254,14
1994,444,323,129286669,1
1995,64,102,161873518,1
1996,85,188,687194,1
1997,0,1644,17963709,14
1998,150,1141,1843933032,1
1999,23,152,499950000,1
2000,105,44,1241349131,2
2001,8,2186,6516567548,2
2002,37,665,31497685110,3
2003,12,222,85855365459,3
2004,156,2185,306608053,1
2005,177,2302,18498862,1
2006,196,188,4979301,1
2007,2929,2218,2631426924,2
2008,32,12,4130970,2
2009,0,884,3032852,4
2010,18,297,15247263,3
2011,12,967,28618455153,1
2012,56,788,227361164873,2
2013,30,21,9331344,1
2014,2515,662,160107790,3
2015,298,278,460498481,1
2016,839,63,2000403,1
2017,59,665,49502630,1
2018,38,2219,4178070726,1
2019,44,901,97856707,4
2020,2,41,194294641,4
2021,0,1092,16991760,2
2022,63,2,97901550,5
2023,340,217,7237456,1
2024,376,156,12837165446,2
2025,54,0,291137086,3
2026,2,104,3186487420,1
2027,1,1018,1735093931,1
2028,1942,18,5006348,1
2029,179,328,1744168,13
2030,0,3,1291773,2
2031,11,44,3137650990,4
2032,46,1641,200001954,2
2033,3,2248,271225200,15
2034,40,901,3478731708,2
2035,302,152,16959906,1
2036,912,366,4990704,1
2037,371,2229,20157165625,1
2038,471,770,25635975,1
2039,64,1,16466156432,50
2040,56,464,173179660324,3
2041,733,1,2612334,1
2042,311,291,56819284,1
2043,64,2210,1167172012,6
2044,52,23,5379404374,3
2045,20,665,5142078473,2
2046,1022,2219,51818414,1
2047,32,2474,1114709,1
2048,922,665,12115896,1
2049,116,2230,196276836,2
2050,640,1221,1404101,1
2051,66,405,4111141042,1
2052,9,188,4173130,1
2053,59,2224,4875249,1
2054,162,894,3175794346,5
2055,970,1439,13056638,1
2056,579,188,19459625,2
2057,11,884,582132800,2
2058,374,1002,705671960,3
2059,8,148,24100972966,8
2060,56,634,428133012324,5
2061,61,23,347231714,3
2062,0,762,226836,1
2063,1,1523,392819574,3
2064,16,2246,18473200,1
2065,0,665,760920765,26
2066,940,185,15430,1
2067,89,1089,49138576671,5
2068,37,894,10499228370,1
2069,14,1143,2790406425,6
2070,18,1,36997768,4
2071,12,778,28618455153,1
2072,14,278,998000000,2
2073,696,0,31930844,1
2074,2,529,541780822,3
2075,0,575,546106573,44
2076,1100,61,94844532,1
2077,396,894,11862637227,15
2078,212,433,17548885,1
2079,808,2248,1160363,1
2080,11,892,999380408,1
2081,14,907,930135475,2
2082,6,901,23794952,1
2083,66,894,23660287149,10
2084,56,252,116068556495,1
2085,25,592,3359301,1
2086,44,140,1337900,1
2087,16,297,11893341029,1
2088,162,912,190363074,1
2089,210,2210,1000959371,1
2090,1100,2186,721758269,5
2091,32,0,306139844,74
2092,248,2210,91985310,1
2093,54,12,244160740,5
2094,30,484,10303364,1
2095,66,2210,4511077830,2
2096,374,1257,1482392172,5
2097,528,192,18567310,1
2098,2,424,178931635,3
2099,215,1,7892929,1
2100,893,1257,71072520,1
2101,184,302,2532475,1
2102,32,894,2373288,1
2103,1,1710,112985752,1
2104,44,1683,213455054,1
