,Source,Target,value,nb_transactions
2109,409,2194,38128772,1
2110,146,12,2164660120,4
2111,246,2,93721308,3
2112,5,1466,811407,1
2113,12,351,83112736005,1
2114,12,1305,253220797927,10
2115,1116,1083,1336130923,1
2116,380,52,45920000,2
2117,1300,1920,3944698,1
2118,2636,984,51036954,6
2119,248,146,3950361,1
2120,12,2323,5734778784345,69
2121,12,1003,83112736005,1
2122,239,665,68887624,9
2123,1219,1560,46180000,1
2124,2,566,1150169104,1
2125,56,44,2241660960,10
2126,27,1776,817949332,27
2127,318,1440,553171126,2
2128,365,2027,227977004,1
2129,28,461,72775527,6
2130,133,2065,3785487,1
2131,2484,434,8277726,1
2132,148,56,2554747897,4
2133,105,73,1233707029,7
2134,984,943,15000000000,3
2135,12,33,208341040,1
2136,2484,874,123527126,6
2137,61,290,1095895943,2
2138,909,1484,311593545,1
2139,0,2193,11749380,1
2140,268,32,40989712,1
2141,225,239,2155092,1
2142,12,161,83112736005,1
2143,552,575,1024636,1
2144,941,53,1794361155,10
2145,278,529,3081989454,9
2146,157,665,40700000,1
2147,909,3043,332503545,1
2148,46,365,2999973620,1
2149,28,235,180895227,1
2150,17,2433,405362704,2
2151,116,512,849149720,7
2152,134,2,75643900,1
2153,38,268,13309072013,7
2154,16,56,53160201,1
2155,117,478,37599971,1
2156,294,233,15469438,1
2157,105,132,855480185,2
2158,450,268,85478290,1
2159,2143,720,101510000,1
2160,1473,762,26423975,1
2161,30,877,15920162,1
2162,105,564,1641322916,4
2163,225,157,1446771,1
2164,2678,2521,20004527,1
2165,2360,523,109999262,1
2166,82,73,2614330,2
2167,94,146,89990000,1
2168,1009,113,414507,1
2169,2293,2210,106697011,1
2170,57,56,11581536,1
2171,49,11,87289681,2
2172,185,2210,23835863,1
2173,14,713,151319471,1
2174,55,14,222267861,1
2175,873,3112,121111955,1
2176,847,555,134847,1
2177,112,867,43311202,2
2178,113,323,83360301,7
2179,150,1776,17537589629,5
2180,2598,1,2060505,1
2181,494,324,23265046,1
2182,11,1030,330905188,1
2183,365,0,31404319,6
2184,85,231,56028662,3
2185,56,79,2571013077,3
2186,409,2317,157749186,3
2187,28,1397,929617979,54
2188,1190,428,66966159,1
2189,380,1313,50376810,1
2190,792,52,2087957,1
2191,14,675,151319471,1
2192,146,469,11280000,1
2193,2397,11,92420851,1
2194,619,580,70713914948,3
2195,1845,304,29616900,1
2196,365,674,12900000,1
2197,0,1439,52537605,1
2198,293,132,429456557,2
2199,529,1440,48345264,1
2200,170,1311,8980000,1
2201,4,85,199999965550,2
2202,1298,2229,81721004,1
2203,175,2210,1373294494,1
2204,90,2376,696899526,212
2205,478,38,46277340,1
2206,41,448,2038200482,1
2207,166,281,172935326,3
2208,365,1035,28898285,1
2209,4,2231,299999948325,3
2210,44,2248,14215232,1
2211,225,2233,7142666,1
2212,2,2182,1926556324,1
2213,242,304,99931000,1
2214,3004,1752,31442210,1
2215,14,1313,12968910876,15
2216,12,2003,83112736005,1
2217,1588,12,8875137,1
2218,11,119,104098774,1
2219,293,2372,15438583,1
2220,366,44,30698013,1
2221,174,949,88289545,1
2222,637,2269,8865564,1
2223,28,113,506055350,36
2224,38,0,14872503907,3
2225,4,2836,99999982775,1
2226,2,1984,1006201127,1
2227,271,342,93843931,1
2228,4,1776,199999965550,2
2229,244,2187,193000,2
2230,146,113,1282135,1
2231,85,64,3841003,1
2232,437,2820,58275642,1
2233,430,2157,18334082,2
2234,619,1743,263436763370,6
2235,2709,297,178047103,1
2236,105,1063,779936138,2
2237,811,629,196315457,1
2238,71,908,1410888,1
2239,61,2246,79696164,2
2240,95,1006,6028422,1
2241,278,12,580150798602,1412
2242,367,119,16278200,1
2243,38,2210,10702078653,3
2244,126,12,1382640225,1
2245,278,1014,200199548,1
2246,1560,47,20678077,1
2247,782,12,3740936,1
2248,11,993,928362704,1
2249,14,16,3400867441,5
2250,278,2191,12766380377,41
2251,1497,762,17827834,1
2252,56,225,1523459087,5
2253,150,1422,22562785744,7
2254,14,323,15336477976,20
2255,6,1920,4230000,3
2256,40,95,4607810,1
2257,40,984,4607810,1
2258,2105,1920,3630000,1
2259,12,231,13131899457,13
2260,825,762,59968323,2
2261,14,822,151319471,1
2262,278,146,2778926709,9
2263,2329,2185,2280936219,13
2264,624,11,823975456,2
2265,255,316,3181175245,1
2266,0,420,74028621,1
2267,105,2636,16069678794,69
2268,2959,11,199890000,1
2269,278,2229,165271538,2
2270,160,12,30236033,1
2271,278,891,197410630,1
2272,489,1770,199980000,1
2273,17,0,1216088112,6
2274,258,2036,36489131,1
2275,57,28,1990000,1
2276,12,71,9644354,4
2277,562,0,68987537067,17
2278,718,1920,3626034,2
2279,82,2187,29930913,1
2280,56,11,1194948169,5
2281,365,11,130079248,11
2282,1560,762,622599712,4
2283,323,230,99990000,1
2284,0,2191,74080409,2
2285,2510,984,88105115,1
2286,86,2210,41969920,1
2287,1920,1830,1802000020,3
2288,3,984,2249312,2
2289,79,1589,4025000,1
2290,365,2362,17930473,1
2291,64,850,751660156,1
2292,68,28,4497441,1
2293,362,38,670500000,2
2294,489,365,615191349,8
2295,620,11,7469900,1
2296,3,2329,1124656,1
2297,28,921,36943184,2
2298,1219,2210,43280000,1
2299,402,2231,34350370,1
2300,271,313,77156102,1
2301,17,56,202681352,1
2302,12,2190,83112736005,1
2303,1383,2368,20738517,1
2304,56,290,445919147,2
2305,279,1920,7660000,1
2306,369,2,114732248,14
2307,3,2393,140311352,9
2308,61,38,5634020000,1
2309,12,446,99040000,1
2310,80,11,9676377,1
2311,278,2479,982685433,4
2312,98,394,20734131,1
2313,41,52,4769903375,4
2314,0,1993,1542821,1
2315,28,320,218611035,1
2316,115,2,43077000,2
2317,12,1056,192151917,1
2318,2659,357,390030000,1
2319,32,268,71990000,1
2320,386,2,4567144,4
2321,73,762,38128381,2
2322,55,149,222267861,1
2323,11,1159,293676465,1
2324,2133,36,1500000000,1
2325,22,2210,100032047,1
2326,19,0,5698490,1
2327,2509,0,520849718,5
2328,417,146,44678555,2
2329,12,79,16746318543,20
2330,112,158,17172123,1
2331,323,268,1207554,1
2332,284,2246,1106267,1
2333,291,44,18295381,2
2334,1560,2193,57121216,1
2335,2185,2182,399085174,1
2336,478,0,104714014,4
2337,105,323,4013763900,15
2338,0,2351,454958,1
2339,38,2210,3238572579,1
2340,2,671,3038997681,3
2341,11,1041,26836442,1
2342,0,215,1210922,1
2343,291,455,10963604,1
2344,2,121,1010329257,1
2345,55,736,114959433,1
2346,56,2210,10601456462,60
2347,150,1603,6052485904,2
2348,28,67,51662207,1
2349,278,2638,861564066,2
2350,140,2,14148670549,1
2351,2,54,18910108,1
2352,297,12,116996544,2
2353,45,350,396595908,1
2354,76,782,4391058,1
2355,365,1660,18941135,1
2356,2342,2488,33770000,2
2357,413,762,15230613,1
2358,12,1040,83112736005,1
2359,116,2182,65507727,1
2360,1687,75,14314006,4
2361,28,2538,19993341,2
2362,738,1920,1873728,2
2363,1727,1920,10241912,1
2364,55,1877,222267861,1
2365,278,781,729756665,1
2366,38,12,7134719102,2
2367,11,2,7859610069,15
2368,267,1044,39990000,1
2369,24,54,17803077,1
2370,365,1351,4925479,1
2371,0,85,82149493,1
2372,28,2304,10225742,1
2373,12,946,83112736005,1
2374,870,359,4999988750,1
2375,291,2210,25627158,3
2376,56,42,1513493431,1
2377,3,640,117970364,7
2378,911,1920,555869570,10
2379,485,619,8182052,1
2380,2509,2178,315895700,1
2381,365,2152,69672869,1
2382,2206,1440,1100035,1
2383,75,144,1050000,5
2384,2208,257,222424771,1
2385,67,1353,100900035,1
2386,1425,11,7447042,2
2387,334,607,29999900000,1
2388,11,2369,484255944,1
2389,1992,832,10602938,1
2390,12,0,20207215973956,315
2391,2,1440,32899933535,24
2392,12,163,83112736005,1
2393,278,2185,16717853680,51
2394,33,38,3817234942,1
2395,150,762,44122930702,13
2396,278,630,428151238,1
2397,28,1961,34173218,2
2398,33,2231,5813189841,3
2399,17,30,202681352,1
2400,46,1089,27502170,3
2401,1967,2248,27412303,1
2402,445,762,150308939,1
2403,2,2629,2017985406,2
2404,413,2194,11534000,1
2405,89,63,77819664,1
2406,729,325,6087142,1
2407,2552,455,91960999,1
2408,49,955,2034975073,4
2409,44,2550,1194952,1
2410,10,2210,216798813,2
2411,18,590,1040825613,1
2412,780,11,4925864,1
2413,56,779,647986836,4
2414,120,455,17495795051,7
2415,185,244,1579480599,1
2416,2,822,1010277713,1
2417,353,297,34860000,1
2418,98,290,370000,1
2419,827,762,144270923,4
2420,117,0,2555122,1
2421,11,900,26222722,1
2422,24,2210,102520388,1
2423,60,1920,294134289,2
2424,369,0,311255623,19
2425,11,417,8273170,1
2426,7,955,27148559,2
2427,140,2246,100103565,1
2428,14,939,8410474595,14
2429,689,146,909700000,5
2430,779,2230,269372651,1
2431,278,2012,383276437,1
2432,0,638,1572237,2
2433,278,2267,5568571825,14
2434,512,323,3487667,2
2435,47,11,9880000,1
2436,365,231,123300002,2
2437,9,648,10659675,1
2438,380,2206,2471788289,7
2439,376,178,66863905,1
2440,61,1660,5022867757,1
2441,1174,2329,1472423,1
2442,112,1993,84741835,1
2443,278,295,539919753,1
2444,0,38,28943469,1
2445,387,1771,307490000,1
2446,28,762,504936914,19
2447,529,1313,1051344,1
2448,231,2041,32121999,2
2449,281,323,436488,1
2450,0,95,1414067,2
2451,12,4,754152566,1
2452,1179,762,288977663,1
2453,56,484,23133367,1
2454,56,762,4410892516,11
2455,10,1851,997955870,1
2456,25,0,93224060,13
2457,41,85,4027001031,2
2458,135,158,9276120,1
2459,56,319,31289709,1
2460,119,762,99278132,3
2461,188,2927,2789492,1
2462,52,54,65441539,1
2463,0,2329,2570779,1
2464,162,2057,100998722,1
2465,1560,912,64871701,4
2466,56,12,2623379,1
2467,1397,749,7161000000,2
2468,6,1098,60249,1
2469,56,119,760994830,1
2470,575,1305,2359673,2
2471,2185,11,281956371,3
2472,10,974,951136506,1
2473,532,105,18893963,2
2474,0,1023,1260819,1
2475,278,1877,509037906,2
2476,540,984,988455870,3
2477,540,1606,312786259,1
2478,225,1776,117340014,1
2479,55,1107,938504624,3
2480,55,2479,1704174567,4
2481,489,2,331118590,2
2482,55,1475,493968902,1
2483,120,779,17495795051,7
2484,2206,2248,1820558935,112
2485,278,1285,692127669,1
2486,3,986,122143015,8
2487,28,512,2154366886,93
2488,112,640,111834492,1
2489,1020,15,7740141,1
2490,105,762,37192314,1
2491,12,245,18840501,1
2492,278,2111,44233197,1
2493,291,32,10963604,1
2494,285,298,20732508,1
2495,55,2629,716236763,2
2496,2597,1466,54252054,1
2497,113,1449,23563545,7
2498,2,2180,1687176022,1
2499,41,762,9027421265,5
2500,278,181,198620000,1
2501,512,290,8304889,5
2502,323,1601,19990000,1
2503,79,2248,21575066,2
2504,12,321,7940000,1
2505,132,2229,4000925000,1
2506,2,1623,11378929754,2
2507,2552,742,3400009,1
2508,2596,146,2000000,1
2509,278,2568,55718426,1
2510,2329,1660,210813334,2
2511,55,915,716236763,2
2512,79,1560,9012599,1
2513,61,472,145990000,1
2514,12,2193,172007786,1
2515,2185,1281,398519521,1
2516,57,1449,10397470,1
2517,16,984,207171123,2
2518,1501,670,213148045,1
2519,365,350,154400008,1
2520,14,225,1032742833,1
2521,382,762,228413542,1
2522,1560,0,43859549,1
2523,270,11,7119176,1
2524,365,12,3941369521,34
2525,357,438,134890000,1
2526,2709,12,245147103,1
2527,227,2636,12230000,1
2528,271,38,75213558,1
2529,28,1478,2524394211,107
2530,55,1,938504624,3
2531,412,56,1037037,1
2532,56,2233,376149559,1
2533,26,762,458255669,3
2534,11,455,68544434,1
2535,64,2206,10368527939,14
2536,150,2906,2522268681,1
2537,271,480,144823012,1
2538,291,157,10963604,1
2539,687,762,111270854,2
2540,150,2215,2522268681,1
2541,55,2165,716236763,2
2542,11,2195,272683392,1
2543,366,984,91353976,4
2544,291,1139,10963604,1
2545,28,351,26856161,1
2546,0,297,240713,1
2547,945,38,116981959,1
2548,75,2133,1622984,1
2549,132,2231,1770260372,4
2550,1967,1,1697741,1
2551,85,2245,587877,1
2552,1083,2329,4086877,1
2553,0,792,174226127,1
2554,113,44,6496092,4
2555,635,304,4189123,1
2556,716,2433,20023847,1
2557,14,426,1032742833,1
2558,278,67,399276212,2
2559,2523,63,748254806,7
2560,0,1042,82149493,1
2561,2703,11,14412627,5
2562,55,330,2049843929,8
2563,2954,2305,4053582109,3
2564,231,488,329680422,1
2565,278,501,745986607,2
2566,540,2267,348331948,1
2567,173,2405,328449999,1
2568,1089,2210,1016000000,1
2569,16,290,10456206,1
2570,30,400,12586,1
2571,188,513,59486236,1
2572,25,2,44681800,3
2573,519,2141,251482,1
2574,278,396,91000686,1
2575,540,2216,348331948,1
2576,291,2759,7331777,1
2577,1033,912,171019015,3
2578,323,28,11274524,1
2579,12,2246,189853291,4
2580,1420,2182,35886730,1
2581,0,665,23367968,2
2582,142,1059,149726141,1
2583,2492,0,12358605,1
2584,2206,603,1205917,1
2585,449,2088,3439670000,1
2586,355,73,22972327,1
2587,56,691,5434917,5
2588,28,2826,51662207,1
2589,150,121,7473043319,2
2590,2659,297,399940000,1
2591,105,1603,239402818,2
2592,457,28,374194,1
2593,2,1877,1020984331,1
2594,278,147,788620669,1
2595,88,2,1144328128,2
2596,88,2859,572164064,1
2597,11,841,7101002,1
2598,148,1100,999992471,1
2599,28,1606,218611035,1
2600,323,2133,2622052,2
2601,1132,2329,1085497,1
2602,12,11,83112736005,1
2603,105,51,710564132,2
2604,656,336,7565313,1
2605,392,348,1670000,1
2606,2036,1920,2097350,1
2607,2011,1083,17029562,1
2608,245,1089,76331000,1
2609,1739,2210,3690000,1
2610,88,1313,572164064,1
2611,85,79,57344,1
2612,938,146,178882007,1
2613,55,77,222267861,1
2614,55,158,222267861,1
2615,1116,0,1336130923,1
2616,304,2246,10484592,1
2617,201,1701,11443407,4
2618,181,323,5940000,1
2619,365,595,25940000,1
2620,421,239,1853477800,5
2621,1501,591,253968045,1
2622,190,1089,2377102,1
2623,323,30,119990000,1
2624,150,3004,2502927434,1
2625,30,2041,274566137,1
2626,3016,648,2668086,1
2627,105,1752,7467679400,23
2628,83,1920,2247694076,52
2629,1086,1089,49990000,1
2630,44,105,32543319,6
2631,113,1272,397380,1
2632,2633,478,209820,1
2633,28,538,36951339,4
2634,2,1752,23560790087,16
2635,2081,2210,93313263,1
2636,2891,2691,5683167,1
2637,278,2248,27173117539,777
2638,14,2984,1032742833,1
2639,457,11,14651265,1
2640,116,1397,419444055,5
2641,116,2206,419606259,6
2642,194,2206,699972,1
2643,112,497,17172123,1
2644,28,95,3324813993,143
2645,14,473,1032742833,1
2646,1560,1920,96315278739,2570
2647,903,869,10308355,1
2648,11,524,3199950,1
2649,562,2129,116333350596,28
2650,278,2721,28679390,1
2651,2,129,7945128000,1
2652,166,1257,10927270636,3
2653,2568,56,8990000,1
2654,429,522,60150909,2
2655,66,365,4378918,1
2656,52,397,64880000,1
2657,319,478,111193330,1
2658,45,545,14652567,1
2659,278,2178,382331164,2
2660,114,527,33021526,1
2661,652,1313,3715413511,2
2662,120,2,34991590102,14
2663,61,1752,22867467,1
2664,120,2324,34991590102,14
2665,1887,2269,7754916,2
2666,795,2500,51210470,1
2667,56,323,959311362,11
2668,79,2210,18749362,3
2669,53,376,26001106,1
2670,14,455,12817033897,15
2671,49,2060,70900596,1
2672,365,1088,97800000,1
2673,2185,2344,5030000,1
2674,976,984,1976949318,2
2675,228,251,102008045,1
2676,1560,52,27571628,2
2677,484,2248,3008375988,1
2678,12,2507,987236352,1
2679,827,2210,235170000,2
2680,380,762,602694597,1
2681,113,32,570166944,4
2682,1503,2210,777767777,1
2683,12,252,12193619,2
2684,278,1144,237014040,1
2685,379,619,15944163,2
2686,0,290,94314703,63
2687,2329,665,155479904,1
2688,11,2026,1405199038,2
2689,14,155,880865854,1
2690,923,0,2438346,1
2691,330,118,2745800,1
2692,729,28,876945,1
2693,278,610,382331164,2
2694,780,2014,22290100,3
2695,0,1603,577478,2
2696,38,867,3567359551,1
2697,858,1353,155000,1
2698,251,365,38590000,1
2699,59,2206,6941000,5
2700,2206,1305,2255057,1
2701,61,2231,30475192033,20
2702,1074,2231,11152740,1
2703,2126,1560,184010000,3
2704,564,363,4718880000,1
2705,0,2133,952668,2
2706,314,97,1049950000,2
2707,156,1119,15928672,2
2708,5,605,491990000,1
2709,132,0,114179905,2
2710,825,146,38869926,1
2711,278,2580,1884488906,7
2712,2206,36,10990044,1
2713,365,504,152470137,3
2714,61,1457,3973411540,1
2715,1827,1920,16033456,4
2716,2,2187,16617655050,15
2717,291,113,10963604,1
2718,278,19,308060312,1
2719,1922,1311,5678000,1
2720,268,1184,84003483,1
2721,150,299,2511794429,1
2722,105,1059,1012109984,2
2723,177,59,53202727,1
2724,0,822,74028621,1
2725,1053,1384,107159539,1
2726,795,2248,51210470,1
2727,2284,2142,13353028,1
2728,1547,1943,245788635,3
2729,779,12,280826857,1
2730,2191,177,7146323,1
2731,12,2479,581789152035,7
2732,512,268,250000,1
2733,113,1219,30999750000,9
2734,132,28,1463833701,1
2735,425,1380,74776760,2
2736,2,427,1008881358,1
2737,55,2963,493968902,1
2738,425,2,25286346,1
2739,1486,225,990000,1
2740,376,1305,15569663,2
2741,5,575,197865,1
2742,287,113,2369625,1
2743,27,223,10973753,1
2744,2953,13,17184447,1
2745,193,0,138886505,2
2746,2329,939,4994216,1
2747,278,323,55718426,1
2748,268,38,15259849,3
2749,2659,826,1169255045,1
2750,699,0,9850752,3
2751,1681,12,85926,1
2752,796,365,8436567716,12
2753,111,2327,477650,1
2754,323,779,21000199,1
2755,45,2210,171778445,1
2756,1571,619,21766552304,4
2757,203,2206,4651073,2
2758,58,20,72353960,1
2759,15,2246,126888000,1
2760,1118,28,452271,1
2761,11,1215,648506338,1
2762,297,2,61830187,1
2763,10,75,95976636,36
2764,75,115,7378440,10
2765,105,61,570675857,2
2766,104,54,6806019,1
2767,1280,2900,13200000,1
2768,73,2634,3700000,1
2769,2,2301,1007722055,1
2770,1307,1920,21045535,1
2771,134,1351,1499930000,1
2772,278,195,751836650,1
2773,467,2182,130695478,1
2774,715,762,39236093,1
2775,55,103,222267861,1
2776,502,45,7498893,1
2777,29,1440,54255154,1
2778,214,231,171797271,1
2779,867,1,4252587,1
2780,0,105,26389703,5
2781,405,762,5754662,1
2782,278,1457,3170549280,10
2783,2,382,3176026806,3
2784,2049,1763,9990000,1
2785,144,75,224056540,5
2786,489,2210,20732000,1
2787,132,2291,1473822,1
2788,0,1305,269475830,5
2789,578,1311,14522193,2
2790,0,665,245938962,3
2791,2042,478,5282331,2
2792,2185,61,591228224,3
2793,249,949,88466377,1
2794,105,412,576624955,2
2795,239,12,2349516,2
2796,105,1512,2399489567,4
2797,1560,231,11693240,1
2798,29,11,37067430,3
2799,2,2133,17459266243,8
2800,105,2231,2424386615,7
2801,1127,844,93308000,4
2802,234,169,96550701,1
2803,1502,2210,8894031,1
2804,672,604,6766974690,2
2805,0,2215,9626067,2
2806,0,2368,27341668,1
2807,41,368,1678667071,1
2808,112,81,84741835,1
2809,56,113,11014661,1
2810,12,762,715788014138,62
2811,0,1100,9248819,2
2812,112,665,953691916,7
2813,564,2231,468110982,1
2814,331,1588,25347700,1
2815,498,118,1627206,1
2816,3104,23,18767110,1
2817,909,826,537323545,1
2818,76,2215,9123729,2
2819,93,54,36769051,1
2820,105,12,6559814456,14
2821,56,552,650081317,1
2822,105,95,4382648485,17
2823,2578,0,9577505,1
2824,167,3112,99990000,1
2825,28,185,26094101,1
2826,28,2536,11304392,1
2827,1151,313,31019396,1
2828,1984,11,11954346,1
2829,163,56,1105489,1
2830,32,225,11013387,1
2831,605,2594,428129508,1
2832,11,1353,443905849,2
2833,38,762,17078461399,7
2834,1501,2207,1087926090,2
2835,12,1931,56350000,3
2836,936,762,9990000,1
2837,1380,2344,3392934073,35
2838,779,2891,276426857,1
2839,119,2210,6096706209,35
2840,278,148,617205355,1
2841,278,861,751836650,1
2842,2936,84,16004636,2
2843,112,2639,111834492,1
2844,2659,305,1649178045,2
2845,441,2372,4691661000,2
2846,27,66,132243007,1
2847,1030,2210,13682369,1
2848,747,54,11049282,2
2849,71,754,1466789,1
2850,452,2,295608660,1
2851,1667,1920,4820000,4
2852,2206,252,24620000,1
2853,120,2859,17495795051,7
2854,116,177,80835350,1
2855,297,2704,153053888,1
2856,867,54,26760000,1
2857,2,1641,7495056963,2
2858,0,225,811227807,8
2859,323,2229,187977471,1
2860,47,11,18973952,2
2861,53,304,8157409,1
2862,2206,2141,24080000,2
2863,4,1281,99999982775,1
2864,1666,2542,180140000,1
2865,28,1297,20018407,2
2866,51,1,2251281,1
2867,28,963,32648132,1
2868,2132,762,2045533,1
2869,64,12,115456508,1
2870,2490,2248,53694555,1
2871,2509,581,30854877,1
2872,146,1083,11704657,2
2873,951,2678,130017333,2
2874,14,72,1032742833,1
2875,150,984,3932351844,1
2876,478,2393,10583351,1
2877,152,231,1884559811,1
2878,2,614,7880740000,1
2879,76,1440,87345000,1
2880,540,272,327337663,1
2881,55,7,493968902,1
2882,1435,2,7078177,1
2883,55,2267,716236763,2
2884,119,0,350505732,12
2885,57,2182,1814854,1
2886,300,3087,37779713,1
2887,409,165,4924147,1
2888,56,67,1391813255,10
2889,56,940,4512141,4
2890,21,1089,7926276,1
2891,56,1397,42897909,1
2892,86,455,22504803,2
2893,3,118,24210005,2
2894,55,648,337845329,2
2895,112,2433,26139079,1
2896,421,575,91956000,1
2897,14,139,1032742833,1
2898,60,863,98305347,2
2899,359,1083,2346536,1
2900,28,2638,51662207,1
2901,380,620,2002650160,1
2902,346,762,531458263,1
2903,320,2552,144750000,1
2904,145,2245,18902006,1
2905,2140,12,725542257,1
2906,75,2191,1480000,1
2907,278,1776,75733429919,225
2908,61,606,36397917,1
2909,91,2210,1707980826,2
2910,38,12,9927660360,4
2911,28,823,7901784,1
2912,2,365,14823325000,2
2913,56,665,36397985,1
2914,25,25,1711027,1
2915,162,290,3010772074,9
2916,227,1089,22540811,3
2917,51,1283,113874090,2
2918,2,76,2016618086,2
2919,146,314,1055005121,3
2920,132,2323,241466395,1
2921,56,923,142852753,1
2922,4,422,99999982775,1
2923,0,2071,82149493,1
2924,251,1920,20910000,5
2925,407,1034,751533265,3
2926,540,2634,675669611,2
2927,112,30,276573468,2
2928,28,762,11991293,1
2929,291,2831,10963604,1
2930,64,512,716568368,1
2931,32,2721,11740307,6
2932,38,2520,3567359551,1
2933,199,2229,15701440050,9
2934,12,92,7848312,1
2935,85,182,1172982,1
2936,105,2512,1013892006,3
2937,1,42,21881777,3
2938,342,2248,13441678,1
2939,1,331,25357700,1
2940,2,2634,22559224652,20
2941,56,427,125917129,1
2942,1323,1089,5881566,2
2943,105,1742,61033930,1
2944,2,2141,9058887578,8
2945,14,30,6496865908,12
2946,486,119,6950000,1
2947,3,56,195896581,13
2948,176,2,1681717,1
2949,44,1478,39980000,1
2950,1776,162,39817455301,47
2951,2206,146,229268654,2
2952,261,95,582003,1
2953,38,719,3418644734,1
2954,162,2194,2304799446,2
2955,323,581,1910761,1
2956,14,1139,4129856316,6
2957,754,2206,1457487,1
2958,12,166,83112736005,1
2959,12,225,167139946242,3
2960,219,216,1256238,1
2961,214,1305,98755811,1
2962,14,691,1032742833,1
2963,214,2141,17397600,1
2964,5,1313,122869066,1
2965,64,2182,8022466,1
2966,52,2233,52538768,2
2967,0,119,156178114,2
2968,154,1753,128973985,2
2969,296,290,679506,1
2970,5,146,1497430,1
2971,61,1257,4790138181,11
2972,489,2193,199980000,1
2973,278,240,238082009,1
2974,2753,182,4575754,1
2975,2206,575,1156535,1
2976,112,1019,171103966,1
2977,1,1457,735064703,2
2978,2324,231,6448931,1
2979,297,1732,1174222352,1
2980,16,0,999990000,1
2981,472,949,91056853,1
2982,866,762,1448122161,1
2983,1014,2,3314571,2
2984,11,142,41836372,1
2985,5,71,99990000,1
2986,304,54,27603411,2
2987,0,455,269792061,3
2988,19,79,29001830,2
2989,38,105,17400976935,1
2990,271,485,63814005,1
2991,28,2344,263164937,23
2992,11,501,43040222,1
2993,28,2500,10225742,1
2994,365,2908,68900000,1
2995,0,640,74028621,1
2996,644,399,37509067,1
2997,365,119,6890400,1
2998,11,894,3219070,1
2999,323,59,149990000,1
3000,1478,116,1183316531,4
3001,278,113,198620000,1
3002,1753,293,82900000,3
3003,124,302,172354625,1
3004,278,21,861564066,2
3005,290,2230,1991345,1
3006,499,12,14451805,1
3007,64,923,6899965717,6
3008,12,146,1572474881,5
3009,432,56,70994187,1
3010,146,2233,50754053,4
3011,365,41,20969089,3
3012,921,11,253605413,1
3013,337,1311,29268000,1
3014,502,193,130421076,1
3015,2509,2185,124990000,1
3016,1083,2248,7059867,2
3017,28,444,180895227,1
3018,597,16,845000,1
3019,366,2121,45676988,2
3020,75,737,13458567,36
3021,64,2248,3010844185,4
3022,1560,2344,11941309,1
3023,2,575,15459365635,15
3024,105,2953,2051857714,3
3025,323,984,31930317,3
3026,54,2210,602000494,2
3027,1637,1449,4016728,1
3028,2,590,5043251220,5
3029,0,1429,12863855,1
3030,540,73,7719207228,21
3031,575,95,3177773,2
3032,55,1603,357223948,1
3033,533,75,228246212,32
3034,162,113,3590848599,5
3035,2,52,6222731894,6
3036,2,386,6585447311,6
3037,128,1560,37600260,3
3038,2,3085,2004112769,1
3039,1877,365,22530000,1
3040,923,230,1103065,1
3041,61,353,56022762936,14
3042,2158,762,8432200,1
3043,278,2745,274470400,2
3044,619,1295,14163597964,1
3045,1981,719,55340181,1
3046,38,309,639100691,1
3047,619,31,28919495843,2
3048,173,1,1280801,1
3049,3051,2721,5863845,2
3050,302,1083,81001062,1
3051,12,290,2270000,1
3052,1188,2233,33336717,1
3053,355,0,52704486,6
3054,88,56,72334314,1
3055,14,1154,151319471,1
3056,33,326,6916754727,1
3057,2404,105,201083322,1
3058,146,2,13070000,1
3059,28,457,180895227,1
3060,112,138,26139079,1
3061,28,2589,13373214,1
3062,162,12,3717103830,6
3063,279,0,83836118,2
3064,376,1739,3796738,1
3065,1139,1311,3000013,1
3066,278,0,1276244316260,3909
3067,65,376,289980000,1
3068,146,2305,251013135,1
3069,213,1311,5074051,1
3070,157,323,213309,1
3071,28,157,244033629,26
3072,56,2215,189168974,1
3073,199,12,545140000,1
3074,467,455,49990000,1
3075,55,1660,222267861,1
3076,323,512,8420083,1
3077,188,886,49683225,1
3078,22,365,277618240,1
3079,12,2187,4152654216,10
3080,0,215,97881720,1
3081,18,2294,43328395,1
3082,1772,365,45936910,1
3083,1,1616,3339100,2
3084,290,2329,59292155,9
3085,1214,2329,3230820,1
3086,2126,11,45376100,1
3087,1547,983,79109545,1
3088,1554,2372,86472505106,2
3089,57,2,33932794,6
3090,33,1281,23562821300,9
3091,206,2248,7900337,1
3092,405,6,17640192,1
3093,330,2,113538506,7
3094,28,2295,11935430,1
3095,278,792,3458584784,7
3096,564,1,1499980000,1
3097,120,2191,17495795051,7
3098,575,984,3042813,1
3099,2433,28,3377826,1
3100,1116,649,2747716565,5
3101,278,504,13402018761,31
3102,2,2223,1003845089,1
3103,1,323,347842076,3
3104,55,864,493968902,1
3105,1558,1560,616064718,2
3106,641,146,147607273,2
3107,2206,912,140980440,2
3108,1772,1313,138022263,1
3109,118,2405,164150427,1
3110,58,2927,78482763,1
3111,386,3107,1270239,1
3112,12,1402,83112736005,1
3113,120,95,17495795051,7
3114,1547,230,177409090,2
3115,0,1397,3216127978,32
3116,365,146,240081961,6
3117,56,335,31332985,1
3118,278,2206,1727239558,5
3119,2954,524,5738754677,4
3120,116,16,254836689,3
3121,749,2248,4659556,1
3122,56,1776,2370182721,9
