,Source,Target,value,nb_transactions
1091,145,894,11000132,1
1092,154,1440,9844185,2
1093,40,95,11467040771,4
1094,66,323,9256144270,1
1095,56,2204,243024999356,3
1096,302,0,7320154,1
1097,5,1,123875889,9
1098,12,166,23724352105,1
1099,12,2,822633652515,147
1100,297,943,73063994,1
1101,64,984,708784843,5
1102,113,44,665236,3
1103,152,2363,1099419926,1
1104,150,73,8022538404,4
1105,86,121,10952655,1
1106,140,1478,1143811896,2
1107,2,2129,368113863,1
1108,30,984,1996829039,6
1109,340,896,4402095,2
1110,85,38,3050570871,2
1111,56,2267,91618419096,1
1112,66,662,78208704359,16
1113,12,967,23724352105,1
1114,56,2230,569158121534,8
1115,777,1010,614421480,2
1116,162,99,691374824,1
1117,476,894,272918657,1
1118,8,1440,8343190453,1
1119,438,116,73506347,1
1120,2858,770,400000,1
1121,51,2187,160002495,2
1122,148,2187,672257142,1
1123,2808,894,9972880,1
1124,2439,188,1782820,1
1125,239,374,4561600,1
1126,2,27,97993332,1
1127,2,12,33987206378,133
1128,38,2500,6049554840,1
1129,8,111,128442066,1
1130,30,148,22878012804,19
1131,12,2925,23724352105,1
1132,297,575,1724165938,1
1133,38,95,2817512,2
1134,126,2210,8961745649,9
1135,13,675,15758736,2
1136,38,2187,11796999147,2
1137,19,44,11452480433,1
1138,38,21,27206906740,3
1139,56,103,120778058594,4
1140,56,1510,145784935973,4
1141,648,1457,16552567021,1
1142,62,56,49990000,1
1143,23,67,737604627,6
1144,100,2248,392036900,1
1145,374,0,10602037352,24
1146,2288,2248,3594368,2
1147,374,3,1670882330,1
1148,3,113,38145728,1
1149,3,81,38145728,1
1150,11,23,398502991,2
1151,2929,2249,1432903560,1
1152,25,2248,8972926,2
1153,1076,617,182579604,3
1154,25,1,93320005,2
1155,36,2224,563115,1
1156,56,1143,7072024624,1
1157,20,188,1235597,1
1158,66,32,10159646618,3
1159,60,1111,2824880,1
1160,1,6,6082296309,1
1161,51,0,837199,1
1162,260,98,26777640,4
1163,2131,856,299894376,1
1164,768,188,3950158,1
1165,285,575,34864400,2
1166,293,1732,39833500668,2
1167,1981,56,144773916,3
1168,2701,73,7403614,1
1169,140,63,433108357,1
1170,297,313,2981228613,2
1171,775,2187,103446760,1
1172,8,12,86754028613,19
1173,797,97,9245080,1
1174,294,923,6549316,3
1175,196,2248,117086736,1
1176,487,901,245309806,14
1177,30,567,1313622916,1
1178,2044,1,90794520,2
1179,0,943,19769080,1
1180,1,2,916104035,7
1181,374,891,6329074941,7
1182,12,2248,8891964953,73
1183,132,872,36146544831,2
1184,866,2305,6840898090,1
1185,632,244,4999901450,1
1186,46,95,856292495,4
1187,25,915,2478577597,3
1188,778,2305,28887820105,24
1189,38,1440,59614789055,4
1190,8,894,279649745196,39
1191,19,188,4699375,1
1192,102,0,1380070,1
1193,16,2,4909095937,23
1194,0,575,72720300,28
1195,126,894,3839210132,4
1196,6,148,203809350,4
1197,436,75,1190000,1
1198,2,81,32715536,2
1199,340,1431,30169694,1
1200,2248,2182,6328756,2
1201,140,3,135285271,1
1202,2642,870,2857176,1
1203,1076,405,89110770,2
1204,450,984,19943113,1
1205,73,12,4619030,6
1206,154,2,771795,1
1207,11,781,620183929,1
1208,0,81,5995983,6
1209,340,485,601257050,1
1210,2433,86,418691,2
1211,197,564,7157245,1
1212,2,1981,8490493,1
1213,67,2248,110510022,2
1214,2929,467,1432903560,1
1215,0,99,32913512,5
1216,374,1641,6137486346,9
1217,2,884,297374444,1
1218,105,2204,3465207124,1
1219,245,2210,612119016,1
1220,8,47,15562679078,2
1221,2929,370,1432903560,1
1222,56,268,429717998147,7
1223,297,662,58173298,1
1224,386,0,1180804,1
1225,2,2246,4112368,1
1226,1039,1683,21500900,1
1227,0,896,186644315,19
1228,23,2182,2511864924,4
1229,1,160,47912153,1
1230,1788,2305,714196114,1
1231,38,175,3651041655,2
1232,549,569,23520632,1
1233,1,163,27867874648,27
1234,1830,1625,10182045236,2
1235,56,675,1330026166472,23
1236,315,188,4946180,1
1237,56,297,3028150895365,57
1238,25,638,2063170308,2
1239,23,2305,437495649,3
1240,145,99,7001016,1
1241,0,193,12031326,6
1242,148,58,6589021987,7
1243,11,73,6514784723,15
1244,268,923,1674798,1
1245,13,2131,15328626,2
1246,5,2187,3322106,1
1247,291,894,805643760,2
1248,0,1714,1210308,1
1249,175,894,875283623,4
1250,374,1644,255182249552,556
1251,8,538,30021328317,4
1252,265,2210,228770461,2
1253,152,56,6630939951,21
1254,1,849,59310972,1
1255,1616,1,4952454,1
1256,255,188,10768150,1
1257,388,188,26911694,1
1258,66,1,29749023786,3
1259,2,246,802696288,5
1260,76,2182,5299850064,7
1261,8,1776,73940861331,12
1262,441,2248,422715522,8
1263,1,1,113363392,1
1264,16,140,1206936316,6
1265,1669,2246,132104241,2
1266,140,2187,4958363459,7
1267,2,2180,4938113,1
1268,2248,731,80942999,1
1269,534,821,469130276,1
1270,140,1993,563614125,1
1271,25,155,240664920,1
1272,1,2305,68168575544,108
1273,56,512,522888814974,4
1274,2,140,1203008175,23
1275,32,73,22892415,12
1276,64,665,44185896261,208
1277,66,907,12829752217,1
1278,340,302,34206091,2
1279,3,2182,205639146,6
1280,12,78,23724352105,1
1281,8,2230,2702321955,2
1282,155,0,28977576,1
1283,866,388,46055720842,13
1284,105,23,8454468636,1
1285,432,86,22712497,1
1286,32,648,179562942,2
1287,1,813,694738610,1
1288,5,2309,2743766,1
1289,261,894,6313799,4
1290,56,2131,900160510185,15
1291,76,411,1161668660,1
1292,95,1440,2996928,1
1293,2248,16,10763478,1
1294,66,81,5350805986,2
1295,113,2248,33112138,6
1296,105,56,334157582364,86
1297,150,38,14980287443,6
1298,416,2991,34123526,1
1299,138,99,11229892053,1
1300,2,155,11266268,1
1301,0,145,22716568,12
1302,38,684,5248771862,1
1303,59,0,39664055,1
1304,0,328,9610547,6
1305,85,2186,7809502280,5
1306,912,665,12001486,2
1307,56,30,1487318300135,20
1308,3,779,114437184,3
1309,82,44,2136704,1
1310,56,2924,163664230330,2
1311,379,464,9859028,1
1312,690,12,64761,1
1313,296,984,69215481,2
1314,422,643,74120,1
1315,194,0,13893625,1
1316,0,415,13361689,2
1317,296,2183,101000243,1
1318,30,648,603057929,1
1319,55,188,28595320,1
1320,116,2363,75771220,1
1321,25,81,6811903580,12
1322,2,1083,157500000,5
1323,68,244,72999600000,1
1324,56,2193,179468628386,2
1325,12,2770,23724352105,1
1326,1061,202,54464326806,22
1327,113,73,22325925,4
1328,268,188,9312039,1
1329,132,894,2334272821,32
1330,86,478,178710745,5
1331,278,5,70399700,1
1332,604,1083,8150985,1
1333,46,1397,1526888556,6
1334,660,894,852358655,1
1335,30,20,2122354973,4
1336,1128,188,2449742,1
1337,6,894,6369161,1
1338,2530,188,14799713,1
1339,11,2,28211184885,73
1340,544,2210,9210868,1
1341,105,1779,3465207124,1
1342,138,196,5128133991,1
1343,44,2,43538981,5
1344,13,244,10304478,2
1345,551,132,43758733284,6
1346,823,2280,1432045,1
1347,374,919,730682478099,1527
1348,56,121,84715016404,3
1349,3,19,38145728,1
1350,2,1644,199872500,1
1351,29,2363,1495480,1
1352,6,297,47778269,1
1353,2,2276,46050361,1
1354,581,662,91948590,7
1355,278,1728,114223906,1
1356,8,112,15295934525,2
1357,540,870,94366280,1
1358,12,894,215546375467,26
1359,145,675,3000013,1
1360,111,152,965788,1
1361,20,148,37346812260,14
1362,11,0,44906284951,109
1363,374,464,1854285782,6
1364,44,2248,10771444,3
1365,140,1439,1699957759,3
1366,2929,1776,2865807120,2
1367,1002,395,15172880,1
1368,1,1099,834421945,2
1369,551,2228,14586244428,2
1370,37,1810,9497725982,1
1371,2929,2636,1432903560,1
1372,2263,188,230685,1
1373,2772,50,31313740,1
1374,67,0,149980960,1
1375,8,575,6709800938,1
1376,82,2,277965784,1
1377,13,891,5505524,1
1378,598,188,1499798,1
1379,296,662,69430268,2
1380,32,2187,4008127,2
1381,236,894,15587053,2
1382,374,18,3409624415,3
1383,1002,2182,109520760,1
1384,16,12,259587108,10
1385,144,56,520413360,2
1386,162,22,401577301,2
1387,12,155,6406982,2
1388,32,896,36963902,1
1389,103,2185,46515100,1
1390,152,2913,2487471483,5
1391,56,3055,25408479228,1
1392,18,2185,10259690,1
1393,958,1,1457724689,2
1394,38,2239,6742686228,2
1395,18,1478,30779070,3
1396,936,304,125782278,1
1397,12,1660,23724352105,1
1398,2,13,36935085,5
1399,5,2131,91354764,8
1400,56,145,132576174612,5
1401,618,464,5659068,1
1402,0,638,6215649,3
1403,839,984,1279012,1
1404,158,984,95947840,1
1405,64,22,800523641,4
1406,199,894,39375880,1
1407,612,12,9040593,1
1408,56,1397,883687342785,22
1409,297,374,1341754112,9
1410,23,38,1621778100,1
1411,150,779,3116179737,2
1412,419,2224,2502608,1
1413,632,304,9342252,1
1414,2320,891,1624492,1
1415,583,662,19942467,4
1416,121,467,4043727886,3
1417,121,56,3220416547,8
1418,0,856,52104956,3
1419,12,984,97917971297,26
1420,77,2180,13946721260,5
1421,2131,2210,492181956,7
1422,59,1083,263383194,10
1423,63,984,936314282,5
1424,20,1143,1970950709,1
1425,487,2215,134184604,5
1426,2248,62,26391782,1
1427,18,113,246232560,24
1428,131,1714,31579051,1
1429,40,1397,5639967074,2
1430,2794,973,51945340,1
1431,2248,2210,78575379,3
1432,56,23,878385369742,14
1433,71,56,938282120,2
1434,374,276,269327721,2
1435,3,102,38145728,1
1436,81,12,1610899,1
1437,0,113,82651763,75
1438,8,38,3781452489,1
1439,2809,188,2609230,2
1440,11,140,1266875815,2
1441,1,901,130872005,1
1442,278,3,827641392,5
1443,56,1233,39309205351,1
1444,148,23,585826729,1
1445,32,1776,1381124,1
1446,182,56,5642567643,3
1447,112,2,2264799869,1
1448,11,1012,555510146,1
1449,0,108,25242596,1
1450,2,374,65227985,4
1451,2,197,17651180,1
1452,215,1,2732994,1
1453,1066,994,2927708,1
1454,56,12,29683809692,1
1455,56,2913,66772690042,1
1456,395,113,53309400,1
1457,387,56,45593685755,2
1458,150,762,8414256908,3
1459,937,2210,106935708,2
1460,150,1665,38586457,5
1461,260,896,2015262,1
1462,1,260,298966887,1
1463,1,1776,130872005,1
1464,795,884,71450606,1
1465,20,1397,7649469567,3
1466,63,1440,310881156,12
1467,239,2248,3088087,2
1468,38,894,534195055209,35
1469,25,2183,630964165,1
1470,1,648,130872005,1
1471,162,2182,1889005695,2
1472,466,188,2660760,1
1473,79,1054,2628528,1
1474,8,901,13154934292,6
1475,843,38,150570380,1
1476,148,185,2538731203,2
1477,2815,2460,300020926,1
1478,300,244,33429598406,3
1479,777,374,1086944090,3
1480,1061,374,19639203935,18
1481,113,894,549115,1
1482,138,762,25344907385,6
1483,244,464,63977109,4
1484,159,0,3295499575,1
1485,30,56,49788230843,39
1486,56,2707,4985489869,1
1487,6,44,108060368,2
1488,8,74,7341526068,1
1489,5,56,37892494,2
1490,1776,162,15438486570,60
1491,34,79,8523207,1
1492,294,2224,6395440,1
1493,2929,2210,12896132040,9
1494,20,642,301000053,1
1495,25,59,108309277,1
1496,1304,1457,204006167,2
1497,306,870,61290000,1
1498,5,140,2624478,1
1499,13,665,812244,1
1500,116,648,187766787,3
1501,3,152,76291456,2
1502,430,59,3114909,1
1503,23,113,2734172,2
1504,38,1285,133562978566,3
1505,2235,188,1356498,1
1506,12,575,704034257,5
1507,286,1560,214478593,1
1508,51,30,722920632,1
1509,0,1472,1734879,1
1510,432,30,22712497,1
1511,1285,2309,9974231,1
1512,34,12,14988861,1
1513,152,12,365032,1
1514,54,296,150814870,1
1515,12,627,23724352105,1
1516,0,1061,1219825386,5
1517,0,63,517533186,91
1518,1,81,290927759,3
1519,1,662,30473487777,7
1520,416,2183,28099032,1
1521,54,2210,314432326,1
1522,160,188,3814841,1
1523,2,856,21622500,1
1524,62,188,4625710,1
1525,40,163,2878928563,1
1526,374,2114,29500459,1
1527,1652,968,16445769,2
1528,86,2230,6638658,2
1529,64,59,161968205,1
1530,5,23,80281857,1
1531,351,0,306142521,1
1532,374,113,5481410955,8
1533,1096,870,12316548,2
1534,12,1127,23724352105,1
1535,32,1641,22491055,11
1536,375,894,21245362,1
1537,150,140,2839059235,1
1538,411,2210,27575414,2
1539,489,73,329950489,1
1540,44,1288,3225200,1
1541,32,575,83465209,2
1542,1931,394,9972880,1
1543,95,86,2004542,1
1544,25,376,722460057,1
1545,64,302,1179578785,5
1546,2,2215,27777541075,1
1547,778,1,876844630,3
1548,44,12,10965527,7
1549,627,38,400665807,1
1550,38,369,40715895626,5
1551,95,2,104371585,4
1552,38,1440,48307,1
1553,152,1061,130946429,1
1554,1004,305,11077744,1
1555,560,0,209972880,1
1556,301,919,1226940,1
1557,140,12,2994456329,4
1558,148,1635,2517290090,1
1559,21,894,193758880,1
1560,3,2248,815970794,22
1561,145,188,9748340,1
1562,138,2305,9781822888,1
1563,265,1083,2791804,1
1564,1042,575,195537407,1
1565,1,2178,1238006041,4
1566,1,444,99032773,1
1567,1461,762,757420800,2
1568,1,2187,3450428718,7
1569,67,1502,5200285,1
1570,2127,376,7280272480,14
1571,2131,38,245131804,1
1572,67,60,102091560,2
1573,169,188,16479248,1
1574,150,1776,11590972370,5
1575,1,203,481475893,81
1576,24,2276,50933194,1
1577,0,2500,940280,1
1578,86,2248,29875565,4
1579,371,2305,39396671932,2
1580,63,12,1711120,1
1581,30,1288,340082035,1
1582,481,2248,33727898,2
1583,105,95,13940046957,3
1584,105,1641,10474839833,2
1585,5,2248,4501390,2
1586,1,244,130355566325,131
1587,105,293,8454468636,1
1588,64,95,119411421,1
1589,220,2246,6796880,1
1590,67,894,240506055,2
1591,1510,105,2796839,1
1592,859,188,3751789,1
1593,150,478,327237776,2
1594,152,912,117315742,2
1595,79,2248,14825409,5
1596,23,350,5299940000,2
1597,371,105,59095007898,3
1598,491,870,4483818,1
1599,11,1641,2837274746,8
1600,11,755,207501933,1
1601,2929,268,1432903560,1
1602,56,1102,57527093600,1
1603,1,648,3584930,1
1604,15,1,403426964,1
1605,560,2187,919350836,7
1606,1788,68,22642693957,2
1607,434,332,1984464,1
1608,286,20,68051701,1
1609,374,580,295804014,1
1610,2890,12,2407000,1
1611,64,173,1437683310,6
1612,0,1149,1608267,1
1613,374,213,601852914,1
1614,375,2204,10213985,1
1615,12,1214,23724352105,1
1616,76,126,1102150901,1
1617,207,1083,100060760,1
1618,866,984,7264986,1
1619,340,648,11487672,1
1620,1083,63,56570126,2
1621,326,648,21179477,1
1622,1795,464,2872777,1
1623,180,894,28499935500,1
1624,1,31,1274596622,2
1625,21,2248,63723321,3
1626,1032,56,137535760,1
1627,8,297,26423280341,5
1628,95,1478,3777166,1
1629,11,901,1783399367,3
1630,963,1,143464554,1
1631,374,2,943059545,4
1632,374,73,252594516,1
1633,124,2915,48049018,1
1634,411,222,35159211,2
1635,148,2186,1088900606,2
1636,2,225,136971715,2
1637,374,79,823790668,2
1638,177,840,10170760,1
1639,957,2524,61647630,2
1640,79,113,12790012,11
1641,12,2363,24724671921,7
1642,293,38,19916750334,1
1643,994,1,2361289,1
1644,27,4,24959248,1
1645,95,12,41319441,4
1646,936,648,143777080,1
1647,29,648,1324957632,2
1648,131,5,71590051,1
1649,38,901,4939752702,1
1650,331,85,47476628,1
1651,239,23,1946950,1
1652,20,2305,3106406808,2
1653,131,73,6594736,1
1654,12,98,108193965,2
1655,0,56,1270581,4
1656,1570,387,93416014397,2
1657,374,665,54184486947,105
1658,6,894,79502466,2
1659,2899,2210,13461340,1
1660,0,302,46078784,3
1661,25,1776,2176888872,7
1662,989,731,1181311,1
1663,792,0,3932416,1
1664,374,21,10400363578,19
1665,1,263,157723243,1
1666,24,699,8788891801,3
1667,222,894,12502605004,7
1668,3,635,38145728,1
1669,8,2210,3249603100,2
1670,14,733,20623794,1
1671,168,44,80028799,1
1672,2248,76,6183329,1
1673,38,188,10504370293,1
1674,156,2210,9972880,1
1675,331,2210,132454700,1
1676,85,2193,16142657,1
1677,1552,0,8280000,1
1678,306,2210,43596818,1
1679,225,478,3454054,1
1680,148,1209,9590179991,2
1681,434,56,300759279,2
1682,37,82,9497725982,1
1683,936,2187,150931320,1
1684,12,16,2040307037532,87
1685,44,894,7541658,3
1686,105,12,8454468636,1
1687,588,2380,19832880,1
1688,353,56,606145094,1
1689,627,2185,289452765,7
1690,23,1,18140229,1
1691,1061,2913,3562034139,2
1692,476,2,12772998,1
1693,2186,218,10000000000,2
1694,299,297,13605869,1
1695,1034,2223,4784769,1
1696,1,1877,15653083248,1
1697,140,44,502220982,2
1698,1,225,130872005,1
1699,0,281,10758188,1
1700,332,188,703170,1
1701,374,839,716098302,3
1702,371,894,39396671932,2
1703,477,894,5405323,2
1704,12,244,5048490,1
1705,81,2,72004217,2
1706,434,984,1102704774,6
1707,146,2215,377792217,3
1708,64,441,223702868,1
1709,249,0,4862880,1
1710,1194,188,4463267,1
1711,85,1810,20240773,1
1712,1083,0,1064189,1
1713,76,0,30854967870,47
1714,3,95,331693941,9
1715,105,428,22394515593,4
1716,76,5,1140940181,1
1717,56,54,570052469481,11
1718,371,16,39396671932,2
1719,0,16,544419,2
1720,376,2210,4304493357,73
1721,107,145,2130763,1
1722,369,662,349021547,1
1723,147,687,3637918,1
1724,44,467,35792346,7
1725,37,665,56986355892,6
1726,244,2187,1016221400,2
1727,25,73,1000000,1
1728,56,126,130900774538,3
1729,278,517,134892162,1
1730,152,2210,3331983385,1
1731,2,894,1091319765,6
1732,555,662,1898114,1
1733,150,2027,2914293319,1
1734,16,99,24098938,1
1735,796,56,375060428,2
1736,105,2965,8454468636,1
1737,665,64,24879554978,83
1738,286,665,18473342,1
1739,593,648,55045721,2
1740,0,13,681450,5
1741,16,188,833262,1
1742,12,1257,3724723280485,157
1743,166,2309,16694081,1
1744,630,901,299543,1
1745,66,2276,13609081391,4
1746,936,1502,42325397,1
1747,434,74,31445463,1
1748,64,148,3207802645,11
1749,1004,2406,59176850,2
1750,1898,188,2431034,1
1751,32,126,1229118,1
1752,11,1714,333642093,1
1753,64,95,3379491195,8
1754,937,148,3616014800,2
1755,54,1035,23093327,1
1756,0,286,21660609,5
1757,1981,648,99960000,1
1758,1,79,200057552,1
1759,2131,455,2003770,1
1760,56,467,4102961319199,75
1761,73,2210,2000000,1
1762,21,63,30801876,3
1763,64,2194,339874458,1
1764,692,2224,4025766,1
1765,23,297,10698886,1
1766,44,140,62777626,1
1767,239,2215,2862910,1
1768,3,56,320076330,9
1769,805,188,20390,1
1770,534,188,1327880,1
1771,105,0,1406781474,1
1772,1,1523,76544248,1
1773,1324,923,926871,1
1774,40,1,37154146898,11
1775,449,383,13999380,1
1776,1,0,3271800125,25
1777,32,246,1968747,1
1778,257,1440,1180328,1
1779,1,132,3638168242,1
1780,2971,0,10928180,1
1781,374,523,76847887,1
1782,144,1,379494980,3
1783,75,12,1071882509,4
1784,8,296,94158463375,12
1785,244,778,26507153147,39
1786,56,2356,61778544198,5
1787,1875,16,46290,3
1788,8,1703,4401962,1
1789,38,268,781722,1
1790,2,2294,27760914,1
1791,1147,1457,32004802,1
1792,376,762,224000000,1
1793,16,56,1338643964,11
1794,856,478,2289468,1
1795,32,1877,1062589,1
1796,214,707,37810076,1
1797,1,753,6947878666,9
1798,64,648,1191068976,7
1799,20,137,17499942788,1
1800,116,44,39452793,1
1801,147,244,527332251,1
1802,0,268,10122378,14
1803,7,2309,17109776,1
1804,2248,662,32833333622,365
1805,818,188,1872564,1
1806,529,56,49768450,3
1807,56,648,1573427877642,32
1808,1788,894,4670863374,2
1809,8,54,9474017180,2
1810,297,67,210019469,2
1811,340,0,30609307,1
1812,152,239,419503839,1
1813,12,638,2044766,2
1814,399,0,763609,1
1815,8,555,3135112629,2
1816,1,149,50666703,1
1817,63,839,3337808,1
1818,478,1882,102006391,2
1819,779,2210,172931288,3
1820,434,27,344360,1
1821,1123,894,270531194,1
1822,5,2,5098029,1
1823,79,1149,87226868,1
1824,79,185,2883397372,2
1825,167,894,21021342,1
1826,11,1478,3783044885,6
1827,126,44,902266947,1
1828,839,2248,9800028,3
1829,1,86,160515673,2
1830,369,2194,572581406,1
1831,1,1022,95016787,2
1832,2839,20,1398153074,1
1833,212,2210,15069350890,6
1834,63,23,1418524,1
1835,56,67,1593473774097,24
1836,12,154,23724352105,1
1837,56,154,71678141721,1
1838,10,188,10073850,1
1839,444,575,1960000,1
1840,779,25,121566972,2
1841,32,239,9851609,1
1842,85,2186,50007632180,1
1843,571,2210,12037659,1
1844,85,894,1188108629,23
1845,12,762,94897408420,4
1846,44,113,9829075,1
1847,105,2,59598378800,10
1848,113,2210,31797671,1
1849,54,73,242109297,1
1850,148,762,126738777,1
1851,286,512,107955185,1
1852,150,56,128972880,1
1853,296,2210,67686879,2
1854,113,95,2137202,2
1855,44,648,5028906,4
1856,40,2237,3921079610,1
1857,46,0,10754895339,49
1858,0,376,75497552,11
1859,56,884,9269241437,1
1860,390,915,12819023705,10
1861,15,82,1474321614,4
1862,582,2182,30635997,4
1863,64,529,488240449,3
1864,148,20,56352031221,12
1865,56,76,158917760091,4
1866,501,82,28495786,1
1867,148,38,120013974,1
1868,247,43,124941754,1
1869,56,2210,20152159089217,375
1870,56,2,2318654566859,42
1871,295,249,11122980,1
1872,32,1313,1968747,1
1873,113,60,110000,1
1874,140,0,17619685265,24
1875,102,73,493527655,1
1876,56,458,49167679852,1
1877,86,856,123890485,3
1878,371,2,216681695626,11
1879,106,73,348103298,1
1880,865,1296,640343984,1
1881,56,376,542826330684,10
1882,148,99,88241428,1
1883,150,2314,2914293319,1
1884,96,188,8630990,1
1885,528,302,37732001,1
1886,67,44,16916963,5
1887,302,2210,6694001604,13
1888,1,2215,29239225207,45
1889,1299,2246,14646422,4
1890,1285,20,201160073,1
1891,37,984,18995451964,2
1892,2,1440,117158858,1
1893,38,12,171377,1
1894,369,648,373427853,1
1895,1042,0,1419222821,4
1896,12,627,261085558236,13
1897,12,2180,23724352105,1
1898,46,2248,12861271025,50
1899,150,2,490856664,3
1900,18,1,10259690,1
1901,29,61,13620406,1
1902,60,0,22123989,4
1903,244,1641,335739400,2
1904,63,1776,4155551,2
1905,512,2356,8145890,1
1906,138,1440,18670212391,6
1907,385,188,2489156,1
1908,471,2224,4775150,1
1909,1912,140,2055355,1
1910,1061,85,1286700942,1
1911,176,12,3657406,1
1912,29,56,643891705,7
1913,1002,894,9957477,1
1914,38,1776,573372,1
1915,0,12,213917484,160
1916,12,299,23724352105,1
1917,12,25,643106685,4
1918,2929,85,20060649840,14
1919,5,2182,2364755,1
1920,534,907,471845063,1
1921,483,188,9303231,1
1922,0,1993,15406780,1
1923,66,2210,14104450877,8
1924,32,839,1182201,1
1925,2,1439,1076572024,9
1926,64,304,684672038,3
1927,20,56,207582934306,61
1928,20,648,1102048272,2
1929,32,2230,1107561,1
1930,185,38,110997562,1
1931,579,2223,100353147,1
1932,2564,86,18492717,1
1933,59,1644,6463589,3
1934,60,901,3001285,1
1935,13,648,1855580,1
1936,805,2224,5329784,2
1937,1472,66,51049800000,1
1938,0,2228,249152780,1
1939,30,105,245837540,1
1940,46,29,344687920,2
1941,8,2363,11133507221,4
1942,0,29,5204685,3
1943,15,1714,2034875884,4
1944,649,665,399950000,1
1945,923,892,4468761,1
1946,12,73,75097015727,31
1947,148,2210,21482595303,4
1948,255,56,12598162,1
1949,38,538,21142377141,5
1950,374,896,413556895,1
1951,0,46,275520,1
1952,73,2877,2306606,1
1953,1781,302,22583623,1
1954,121,63,145753,1
1955,1,203,453624578,1
1956,37,2,28493177946,3
1957,239,113,2880650,1
1958,147,2,1054664502,2
1959,8,140,41059314342,5
1960,27,675,99944365,1
1961,8,44,175520459393,37
1962,30,923,71172624,1
1963,374,1111,111799283,2
1964,0,1644,103600419,20
1965,85,648,41942812,2
1966,2248,313,7609428,3
1967,376,894,15904454760,221
1968,38,665,12645242,4
1969,8,2185,6264833591,1
1970,453,2246,106437060,1
1971,396,374,28743740,2
1972,105,2204,1406781474,1
1973,0,104,13845721,1
1974,374,1083,42338435261,68
1975,560,193,848354789,6
1976,82,56,1579014474,6
1977,148,0,427914869,4
1978,278,376,146777472,1
1979,1,1710,1123232685,1
1980,50,5,22871687,1
1981,376,12,403064914,1
1982,275,188,1091626,1
1983,1,59,986307548,5
1984,12,1281,1209941957355,51
1985,37,44,28493177946,3
1986,140,464,433108357,1
1987,2248,211,40058464,3
1988,38,105,115992285,3
1989,29,2248,393286632,2
1990,56,32,129609087952,6
1991,30,105,1240997044,24
1992,165,919,1082880,1
1993,8,434,14742478085,4
1994,126,2215,2231353252,2
1995,150,892,13143630761,5
1996,105,2469,8454468636,1
1997,44,926,93427410,1
1998,411,2228,425025449,4
1999,44,620,2163677,1
2000,162,2194,528139608,3
2001,2929,148,5731614240,4
2002,150,904,5588710239,3
2003,18,2230,10259690,1
2004,36,2,734504790,2
2005,1,2920,245099048,10
2006,74,12,1473862,1
2007,37,249,12007630,1
2008,148,1679,18453025838,3
2009,331,59,18027317,1
2010,1008,894,8824906,1
2011,2796,2224,34022967,7
2012,361,0,9836867,2
2013,32,1981,1181670,1
2014,116,581,97262106,1
2015,162,665,460411610,1
2016,64,86,327816865,1
2017,215,894,5766274,2
2018,0,634,13550,1
2019,374,1080,94455847,1
2020,38,396,50280946806,1
2021,2,116,25762500,1
2022,1,2180,7443435136,18
2023,22,12,99998711612,2
2024,8,708,7520535834,1
2025,579,901,471822008,1
2026,215,12,2097108,1
2027,1042,60,122522445,1
2028,1093,374,83223674,2
2029,117,276,78604771,3
2030,3,72,38145728,1
2031,2929,1756,1432903560,1
2032,253,2248,25340832,1
2033,371,428,137888351762,7
2034,12,850,1542082886825,65
2035,38,434,748349,1
2036,266,894,9999892079,1
2037,2929,2622,5731614240,4
2038,478,1360,2282437,1
2039,839,302,2786521,1
2040,302,152,2469820,1
2041,795,894,191839508,2
2042,105,2,1406781474,1
2043,56,296,389303316020,11
2044,1510,2233,21381404,1
2045,370,570,35583561,1
2046,20,1466,5021701302,1
2047,369,2309,413514768,1
2048,252,302,111709250,2
2049,374,894,159767858395,339
2050,56,1993,34475877152,1
2051,0,653,1841359,2
2052,258,2210,67351362,1
2053,374,30,467061653,1
2054,38,0,6366329,11
2055,74,2210,1115237304,3
2056,222,244,2100847255,1
2057,2929,1790,1432903560,1
2058,779,67,74023700,1
2059,683,894,342415,1
2060,6,984,371401790,7
2061,247,261,374941543,1
2062,2,86,502065418,4
2063,0,332,14381649,1
2064,33,2204,162026350,1
2065,62,1701,1124755,1
2066,428,1008,71660884,2
2067,297,2305,5609337726,12
2068,38,2289,8066527638,2
2069,425,1440,47572535,1
2070,575,2223,13893930,1
2071,105,1061,2020371197,1
2072,925,1439,9520098,1
2073,56,374,566188750797,13
2074,0,276,1390280,1
2075,23,99,2056100000,1
2076,16,2210,3392483,1
2077,285,2210,1707846563,2
2078,56,78,232684592185,2
2079,8,788,3989720752,1
2080,121,105,13127880,1
2081,140,2913,6923121099,2
2082,212,1560,48465856,2
2083,8,2210,363425865340,58
2084,8,30,48453533057,7
2085,99,1348,1962419,1
2086,150,3008,1476093790,1
2087,56,779,3178240737262,39
2088,85,12,41997854,8
2089,148,894,70209206177,22
2090,342,38,5635412,1
2091,215,56,199166270,1
2092,778,467,39624202,1
2093,294,2246,11272880,1
2094,12,56,150078640,2
2095,3,1397,129347690,4
2096,0,2,860370105,215
2097,343,12,9982000,1
2098,30,2230,33375701,1
2099,632,188,9859567,1
2100,56,538,584461552266,12
2101,155,113,12148737,1
2102,132,353,117292083,1
2103,66,29,14076085400,2
2104,811,694,6803891,1
2105,59,662,9999215,1
2106,56,2186,1619865776095,25
2107,116,105,121379401,2
2108,74,2276,24954483,1
