,Source,Target,value,nb_transactions
2108,12,185,25530041500,4
2109,876,1311,18667700,1
2110,24,984,90333759,2
2111,41,1762,4974000,1
2112,120,1776,2515240865,1
2113,278,291,444856594,4
2114,326,762,100000000,1
2115,37,762,18247000,1
2116,683,12,102962626,1
2117,12,340,1937679771,7
2118,1,12,23433416,2
2119,119,231,40000000,1
2120,102,1969,9990000,1
2121,146,762,480323974,6
2122,270,12,511471789,15
2123,28,511,9575297,1
2124,105,2512,1989455035,3
2125,502,2576,50235580,1
2126,2,1139,83786485,2
2127,795,94,49990000,1
2128,93,538,43438284,1
2129,105,1281,1269646358,2
2130,368,218,6285,1
2131,2543,30,88063686,5
2132,20,0,13008501478,1
2133,2636,86,2286076,1
2134,43,639,51022617,1
2135,330,73,2432174,1
2136,2498,360,6648635,1
2137,51,56,66378286,1
2138,12,487,729990000,1
2139,12,2323,6400073535000,93
2140,481,1723,270452548,2
2141,12,512,152249407750,53
2142,120,2324,2515240865,1
2143,12,2520,68817995000,1
2144,278,3089,349645436,2
2145,599,0,27707881,1
2146,1311,2689,10723208,1
2147,231,544,5903152,1
2148,278,124,294255624,1
2149,423,675,66773388,1
2150,446,1116,57208,1
2151,708,1457,946592677,1
2152,113,268,7244770,1
2153,12,1560,205245600,1
2154,14,1603,2519588986,1
2155,2027,623,4287304886,2
2156,240,93,4990000,1
2157,257,2301,868490720,2
2158,198,12,2492286712,6
2159,105,225,2127516610,3
2160,55,370,1385673748,2
2161,115,10,88534000,10
2162,233,21,3333876,1
2163,1466,1752,111530000,1
2164,278,134,92704945,1
2165,772,660,225914618,1
2166,960,47,17857041,1
2167,2,16,111229904,3
2168,278,1058,893991570,6
2169,93,2233,27781047,2
2170,2811,533,20314794,1
2171,36,2246,150530238,1
2172,116,414,1637890833,3
2173,2636,116,3900004,1
2174,231,470,5230000,1
2175,95,528,156263652,1
2176,2,2670,8189737,1
2177,278,988,161602970,1
2178,199,1660,599990000,1
2179,278,121,199941000,1
2180,41,2543,2375000,1
2181,1313,2,74175948,5
2182,120,2929,2515240865,1
2183,105,87,317676130,1
2184,2425,2210,126246004,1
2185,2,2603,19951836,2
2186,268,2206,2200000,1
2187,12,1506,14923923642,1
2188,2027,24,199988168,1
2189,12,323,1213079281439,31
2190,128,90,226990000,1
2191,105,1107,23656127060,17
2192,278,173,349645436,2
2193,575,113,1114704,1
2194,1083,497,21000000,1
2195,12,2421,14923923642,1
2196,257,698,372802860,1
2197,28,849,26510907,2
2198,38,28,69917686258,10
2199,195,1691,15007673,1
2200,257,332,1241293580,3
2201,28,995,53848243,1
2202,55,81,32630197,1
2203,820,2291,956608,3
2204,110,877,261621650,4
2205,38,203,2126822770,1
2206,278,387,71311000,1
2207,278,0,357263552,2
2208,12,743,22341075352,2
2209,11,489,932539827,2
2210,12,1491,7417151710,1
2211,12,3087,97126238,1
2212,2,0,3764707461,182
2213,1756,11,51061705,3
2214,447,21,367142653,2
2215,316,1257,1984555,1
2216,1107,1603,5271899816,4
2217,49,762,792990000,1
2218,95,1107,38155926,2
2219,41,2129,5327000,2
2220,227,529,6425307,2
2221,3104,16,51959513,1
2222,150,2636,5590998164,2
2223,55,605,1294543420,1
2224,311,411,457707246,1
2225,761,12,1818181,1
2226,28,2541,360250336,6
2227,1457,984,263099850,1
2228,515,2636,2230000,1
2229,150,299,2504656360,1
2230,28,113,597243333,15
2231,12,158,14923923642,1
2232,638,71,2202079,1
2233,112,12,75813606,3
2234,2376,93,6077575293,127
2235,1083,2041,502000146,2
2236,1107,146,130990000,1
2237,12,316,275271980000,4
2238,227,340,2132420,1
2239,112,2629,58519738,2
2240,281,1603,116427299,1
2241,675,185,1052214345,2
2242,0,44,15697690,4
2243,41,250,2952000,1
2244,164,762,1485259997,2
2245,28,1728,8797806,1
2246,105,489,342123860,1
2247,293,2372,1428600000,1
2248,795,512,49990000,1
2249,270,118,347309663,9
2250,708,1440,2648927,1
2251,11,118,99571273,2
2252,239,1397,1091883,1
2253,12,2,2844202402933,929
2254,38,2759,239806687,1
2255,85,1107,212327240,2
2256,12,2291,364911059,7
2257,1171,0,39298069,1
2258,28,2732,10872388,1
2259,2,12,731830110,3
2260,38,106,1339526349,1
2261,12,95,356418239362,52
2262,1756,762,301003786,1
2263,0,382,9071205,1
2264,28,260,197839239,3
2265,253,119,77546939,1
2266,86,2,12838390,2
2267,257,116,372802860,1
2268,32,0,3242038,2
2269,12,861,226325556,1
2270,2,713,12502781,1
2271,12,538,206641321079,6
2272,914,239,6231381,3
2273,237,512,187000,1
2274,41,1457,12253000,4
2275,28,37,540801479,1
2276,44,864,8382129,1
2277,588,2380,99990000,1
2278,2,302,34351095,3
2279,270,181,101621965,2
2280,2193,2230,12202872183,5
2281,1107,323,2146099277,3
2282,387,2636,3172330000,2
2283,0,118,220821,1
2284,1050,2563,76663110,1
2285,257,320,372802860,1
2286,19,2314,56409836796,3
2287,268,28,2778300,1
2288,12,2349,98979580,1
2289,163,712,66500530,1
2290,552,2636,5077786,1
2291,810,375,73948112,1
2292,844,570,920485820,3
2293,150,1397,2504656360,1
2294,1576,681,791199902,1
2295,210,2210,152990000,1
2296,247,332,8005640,1
2297,12,1130,384007164,1
2298,28,691,37622304,4
2299,105,1580,1001241047,1
2300,12,28,202220958533,42
2301,278,125,306074059,2
2302,1257,2114,52182994,1
2303,198,2210,46844691,1
2304,130,11,373715770,2
2305,88,95,1384624439,1
2306,231,93,1890000,1
2307,64,42,1028523261,2
2308,2,479,50012196,1
2309,257,413,868490720,2
2310,0,512,1491550,2
2311,683,753,95199687,1
2312,1,912,6068784,3
2313,130,1936,14812936,1
2314,1107,2,1553013,1
2315,996,2210,39706325,1
2316,833,146,15668000,1
2317,150,323,3086341804,1
2318,2,1011,7318271,1
2319,62,34,19810058076,14
2320,278,384,254373478,2
2321,105,2129,16444150138,19
2322,28,1313,1073478875,1
2323,55,2,47017789769,120
2324,1954,421,6972544,1
2325,1457,893,5049781200,1
2326,14,356,2510129247,1
2327,1313,259,3412650,1
2328,340,2636,14940000,1
2329,0,2187,10061802,4
2330,1313,2186,5128171,1
2331,28,268,1678090423,48
2332,113,1844,51970000,1
2333,795,2,299940000,6
2334,471,371,17229893,1
2335,270,512,243060896,7
2336,73,2210,1000979,1
2337,162,323,1392798751,1
2338,2,691,124102808,6
2339,278,132,349645436,2
2340,76,248,99990000,1
2341,150,30,5590998164,2
2342,295,575,992359,1
2343,1758,2246,19195007,1
2344,247,73,119786092,14
2345,182,984,570718412,1
2346,12,2131,486198089,2
2347,56,44,100164925,1
2348,150,0,102383023284,36
2349,12,2963,14923923642,1
2350,55,1003,1294543420,1
2351,1,2636,16826140000,5
2352,105,2837,641791747,1
2353,19,1603,25284005632,1
2354,93,2531,11204280,1
2355,1723,270,5310461,2
2356,17,478,133861964,1
2357,2024,283,44213954,2
2358,85,255,46967707,1
2359,278,1180,457452691,2
2360,499,146,48502761,1
2361,61,327,2834472,1
2362,12,2677,133166927,1
2363,2636,94,77430056,1
2364,137,79,62221683,11
2365,71,2087,11010000,1
2366,24,538,14970544,1
2367,278,1567,212910729,2
2368,2131,1642,5526078,1
2369,45,312,95091508,1
2370,105,5,719808677,1
2371,182,113,481214,1
2372,116,1440,1335388623,1
2373,56,56,9940000,1
2374,293,2272,1428600000,1
2375,11,2178,191263033,1
2376,278,2879,261166903,1
2377,392,74,270281231,1
2378,55,971,32630197,1
2379,395,949,179880871,2
2380,522,233,31550405,1
2381,218,984,2880384,1
2382,212,225,207394198,1
2383,55,8,1294543420,1
2384,12,529,219953864124,19
2385,28,648,143425695,1
2386,429,620,145086385,2
2387,12,575,454628932,5
2388,40,501,5092937,1
2389,92,95,5235990,1
2390,1867,762,4957964226,7
2391,2554,2291,8943807,4
2392,88,11,2667222564,1
2393,231,0,2072917,1
2394,257,1606,868490720,2
2395,278,138,261166903,1
2396,157,949,10957234,3
2397,330,2636,1613005,1
2398,40,984,2965077,1
2399,19,590,19838637550,1
2400,1807,452,1535970000,3
2401,28,1776,4173909,1
2402,529,1351,5054117,1
2403,270,2,2186662593,48
2404,257,762,42475388,1
2405,2233,37,34668507,1
2406,247,118,24376852,3
2407,64,370,3780360,3
2408,55,984,8395465972,19
2409,12,2133,188926606627,64
2410,487,1305,38637947,2
2411,28,921,209108710,4
2412,478,0,154131269,3
2413,1257,2246,13900027,1
2414,278,736,71311000,1
2415,12,643,68817995000,1
2416,37,231,8813406,1
2417,270,762,149443075,3
2418,241,270,39422649,1
2419,289,73,29837660,1
2420,12,62,15279190040,3
2421,116,386,137693346,1
2422,267,249,193688184,1
2423,113,2187,108560216,16
2424,2,71,18233162,2
2425,145,12,2638392740,1
2426,28,360,725909039,2
2427,494,955,50868306,2
2428,2,457,9968570,1
2429,1374,28,95268332,2
2430,36,2210,4400238,1
2431,278,474,813122146,4
2432,55,736,91130328,1
2433,248,340,33034357,1
2434,1,850,8199990000,1
2435,9,84,175350326,2
2436,512,270,21967429,1
2437,369,529,332203423,18
2438,28,693,143425695,1
2439,278,268,7663170720,42
2440,278,261,161602970,1
2441,12,1065,226325556,1
2442,270,692,60274645,1
2443,0,21,4151234,1
2444,387,12,62990000,1
2445,48,644,371866903,1
2446,12,915,14923923642,1
2447,85,529,1125052,1
2448,247,111,16090818,2
2449,56,212,7632221,1
2450,104,2575,147028770,1
2451,12,2759,1048219,1
2452,105,2289,317676130,1
2453,257,30,1241293580,3
2454,86,1086,6158456,1
2455,28,879,314129953,2
2456,28,708,1851567530,2
2457,12,827,10979274579,2
2458,73,113,26409494,9
2459,1947,1083,5609778,1
2460,40,2536,2965077,1
2461,120,42,4490000,1
2462,165,75,16470000,2
2463,31,1095,99019177,1
2464,2082,12,18266157,1
2465,278,215,380252986,2
2466,31,886,14000817,1
2467,12,248,14923923642,1
2468,181,302,1737982400,1
2469,604,2,178642100,1
2470,12,942,151741590,1
2471,278,936,235391826,1
2472,278,840,380252986,2
2473,278,2295,212910729,2
2474,231,12,2198897269,11
2475,12,1983,37445768,1
2476,167,762,583521915,3
2477,113,386,304396,2
2478,124,152,2034538,1
2479,278,2433,429343738,2
2480,376,113,58630490,3
2481,461,28,345857569,2
2482,487,2141,22819036,3
2483,28,2091,224552501,2
2484,624,1954,53066783,1
2485,416,531,23314824,1
2486,1257,1603,807890000,1
2487,105,743,305446707,1
2488,330,2,9155321,4
2489,113,56,28391680,3
2490,454,512,20129283,1
2491,95,330,501892,1
2492,0,270,13563763,2
2493,797,2636,5435918,1
2494,2206,28,2127848,1
2495,105,2986,1318917177,2
2496,51,1776,20623466,1
2497,27,1065,64764868,1
2498,12,435,436287005,1
2499,380,2673,93712200,1
2500,376,561,2717300,1
2501,28,461,1657542901,2
2502,278,665,7344403232,49
2503,278,1042,260502770,2
2504,55,2636,24585477188,76
2505,16,67,999990000,1
2506,69,2210,283902753,31
2507,44,258,324602467,2
2508,56,2412,34262754,1
2509,0,139,170814,1
2510,268,12,491729770,1
2511,126,470,140095620,4
2512,2,1752,490853498,29
2513,2,592,6907769,1
2514,12,729,327704052,1
2515,51,2907,145558286,1
2516,38,1931,1106519342,1
2517,2,648,25918324,2
2518,729,1033,1970436,2
2519,293,1660,1428600000,1
2520,177,376,17670000,1
2521,2,1,9121902,1
2522,2522,11,92917208,4
2523,1,12,12099990000,1
2524,41,1467,2952000,1
2525,1457,709,6028371533,1
2526,19,355,17605268783,1
2527,38,759,56780104220,1
2528,285,1067,11628406,1
2529,152,38,51097019440,98
2530,355,1440,2451348960,6
2531,27,306,64764868,1
2532,55,260,47779015,2
2533,55,2541,4072651179,7
2534,239,512,1394186,1
2535,55,335,1327173617,2
2536,342,12,317640,3
2537,28,1023,53848243,1
2538,387,796,1775990000,1
2539,376,191,1014475961,1
2540,85,1863,7284040,1
2541,55,2141,163150985,5
2542,12,198,10470865770,4
2543,55,2369,1294543420,1
2544,28,86,27996122,1
2545,28,46,8797806,1
2546,2,2141,358288522,17
2547,1171,357,57774058,1
2548,47,2,7380000,1
2549,257,139,745605720,2
2550,56,95,627459446,5
2551,28,942,170704258,1
2552,49,304,287970000,1
2553,2003,504,168177561,1
2554,323,370,6769290,1
2555,124,11,11644431,2
2556,639,1083,1349280,1
2557,176,555,4752339,2
2558,40,896,5092937,1
2559,64,270,506403874,1
2560,257,603,383134434,1
2561,208,225,3795487167,1
2562,135,12,2506501593,1
2563,12,218,880936945,6
2564,278,2600,94994393,1
2565,28,2,16145843909,570
2566,293,2323,7143000000,5
2567,11,185,19825400,1
2568,247,512,70395879,11
2569,323,1776,1151876,1
2570,55,2323,1294543420,1
2571,56,2141,25255315,2
2572,12,380,338034252,1
2573,1095,11,28423568,1
2574,2027,912,199988220,1
2575,2447,113,113163,1
2576,12,499,68817995000,1
2577,56,1305,91560000,2
2578,468,2245,5746248,1
2579,541,1320,5855639,1
2580,56,1603,474648809,1
2581,2,340,28058513,4
2582,14,1776,2519588986,1
2583,1272,113,2270754,2
2584,204,556,446980956,3
2585,38,2246,74690000,1
2586,2383,706,8500059,1
2587,2373,95,19865,1
2588,3078,177,209990000,1
2589,22,762,499990000,1
2590,41,95,2375000,1
2591,382,12,55524074,1
2592,60,762,25921553,1
2593,12,1257,8464862839129,124
2594,108,376,599131970,1
2595,640,2210,16946220,1
2596,247,504,8185606,1
2597,14,1457,5039177972,2
2598,131,11,1060660139,1
2599,2372,48,17669220607,3
2600,278,120,161602970,1
2601,278,2187,120205784,1
2602,73,2133,133600,1
2603,64,145,15662290,4
2604,55,429,100634494,1
2605,12,393,7417151710,1
2606,116,2636,168418792,5
2607,105,370,893491467,2
2608,199,0,3599900000,1
2609,2014,780,67495800,11
2610,12,121,183155058037,13
2611,116,249,4478049797,6
2612,51,2948,780865725,4
2613,2075,59,187980000,1
2614,278,241,291621017,2
2615,28,1181,10872388,1
2616,120,30,2515240865,1
2617,24,2210,1011366480,1
2618,12,2367,14923923642,1
2619,35,268,65050,1
2620,2027,146,99986667,1
2621,287,11,4127552,1
2622,196,0,21951372,1
2623,55,225,2654347234,4
2624,218,243,11060000,2
2625,617,2210,584372611,1
2626,278,375,380252986,2
2627,1107,103,999990000,1
2628,105,474,8685495997,5
2629,2327,382,36116592,5
2630,1576,364,1357903738,2
2631,4,428,75399960000,1
2632,23,2783,135065536,3
2633,727,2128,339821385,2
2634,1130,529,623041645,1
2635,105,1756,719808677,1
2636,75,243,6696998,10
2637,2636,1608,199982481,1
2638,75,66,19023160,19
2639,82,501,2080000,1
2640,85,817,199984201,1
2641,113,239,373594,1
2642,487,1776,40768475,3
2643,28,95,19749508,2
2644,1083,1397,9137014,1
2645,106,1107,1998958054,2
2646,278,152,120205784,1
2647,2600,559,33003951158,1
2648,56,56,4041303,1
2649,55,3084,1327173617,2
2650,1457,11,1220968028,1
2651,55,118,1588215193,10
2652,983,762,84743802,2
2653,199,61,10882650000,1
2654,78,1440,4010585,1
2655,47,1529,217454670,1
2656,12,2298,68817995000,1
2657,135,762,3450000,1
2658,4,2372,75399960000,1
2659,270,380,3845511393,1
2660,364,270,29300287,1
2661,2233,762,140990861,1
2662,102,12,108916000,2
2663,2323,1,9036445004,5
2664,2,942,29495439,3
2665,340,86,1502261,1
2666,83,72,507728694,1
2667,278,767,261166903,1
2668,116,575,682875793,2
2669,162,330,41636279,1
2670,413,478,29682008,3
2671,122,45,204210558,1
2672,12,422,293080506,1
2673,55,73,2882758613,11
2674,416,56,37660848,1
2675,257,261,1241293580,3
2676,4,1313,150799920000,2
2677,278,422,325820508,1
2678,257,12,18582815560,46
2679,555,2,1339115,1
2680,0,2210,81048166,1
2681,38,245,57799750484,8
2682,12,737,354100398,1
2683,278,762,15312725031,85
2684,0,590,218210,1
2685,55,337,32630197,1
2686,56,2304,59990000,1
2687,429,1825,174990000,1
2688,382,480,1002004417,2
2689,278,523,64107815,1
2690,12,340,1877564036,7
2691,996,1,73640925,1
2692,293,1281,1428600000,1
2693,182,16,11512629199,1
2694,340,504,3319205,1
2695,12,1892,14965039992,2
2696,795,967,49990000,1
2697,0,12,35620887,24
2698,19,1939,15919290183,1
2699,1095,762,212399728,1
2700,64,944,315860,2
2701,270,2554,53121244,1
2702,2027,2041,4361942175,4
2703,12,782,41116350,1
2704,66,2811,5980000,1
2705,40,2141,2965077,1
2706,1692,93,824503370,12
2707,2,2474,8539222,1
2708,113,552,110000,1
2709,1313,16,125923245,1
2710,278,212,192914041,1
2711,156,202,3030000,1
2712,1757,12,9990000,1
2713,349,113,1427400,1
2714,682,69,95444772,1
2715,3031,105,1403166,1
2716,88,2210,4153873317,3
2717,1211,12,11201886,1
2718,1465,360,31750000,1
2719,529,0,467092600,4
2720,84,11,12094318,2
2721,28,1139,110163996,6
2722,41,513,2375000,1
2723,278,2344,60930030,1
2724,7,2636,2364797,2
2725,689,12,122033987,1
2726,485,359,16016699,1
2727,323,61,2416236620,3
2728,132,62,5928871751,1
2729,529,1491,288994804,1
2730,529,762,2428360586,6
2731,2,2191,156938783,5
2732,247,2141,16191246,2
2733,636,323,15534279,2
2734,2,1083,81632077,4
2735,12,2833,14923923642,1
2736,257,173,372802860,1
2737,2,762,379353390,16
2738,12,291,126992278,2
2739,28,1065,143425695,1
2740,47,90,241040130,1
2741,28,73,4306488732,162
2742,339,2246,2825076,1
2743,1125,956,198920400,1
2744,28,118,2398262712,46
2745,12,430,24272595,1
2746,55,570,100634494,1
2747,278,2166,501925076,3
2748,55,304,1327173617,2
2749,82,12,60308413,1
2750,435,2210,259980000,2
2751,40,260,5092937,1
2752,105,1742,9294750477,5
2753,564,11,720030945,3
2754,14,2272,5040550133,2
2755,1214,850,1830282,1
2756,11,2,187968831,1
2757,56,880,1990000,1
2758,28,570,7921674,1
2759,341,2210,230203013,1
2760,95,454,2200481,1
2761,38,20,32090468393,1
2762,268,12,3400000,2
2763,231,1440,12852712,1
2764,2865,1,11223957,1
2765,112,2,131100127,9
2766,16,2372,1992002035,1
2767,127,1440,48280000,5
2768,893,2636,2159343828,5
2769,422,674,1065638735,1
2770,280,146,13005000,1
2771,529,501,1053711,1
2772,28,504,1895891859,53
2773,0,323,225681775,6
2774,963,665,900230000,1
2775,158,0,999990000,1
2776,55,16,3981520851,6
2777,2,218,219418612,12
2778,278,820,126112640,1
2779,2,32,522071680,27
2780,369,1067,2386886,1
2781,278,200,559614429,3
2782,41,24,5904000,2
2783,231,1410,212990000,1
2784,28,330,528121885,16
2785,257,225,5710780040,14
2786,502,2210,84512048,1
2787,1,2210,22424769700,3
2788,12,590,8016068,1
2789,162,177,19543371,1
2790,278,231,617386204,3
2791,575,2,214799000,1
2792,85,119,25049295,1
2793,49,65,54960000,1
2794,88,478,1384624439,1
2795,349,2246,1568828893,2
2796,107,681,313990000,1
2797,105,2636,97975278128,107
2798,27,1313,129529736,2
2799,30,225,1672575039,3
2800,85,11,122279263,10
2801,2636,37,11180661,1
2802,2636,12,1247248390,1
2803,28,12,77561032829,74
2804,552,113,2067729,2
2805,487,0,97285865,6
2806,297,2210,99990000,1
2807,751,2703,142771543,4
2808,85,119,7206046,1
2809,119,146,320000000,2
2810,41,85,3974000,1
2811,105,121,549837681,1
2812,12,44,68817995000,1
2813,279,185,8924501,1
2814,12,2709,26402636,14
2815,88,93,22362940,1
2816,60,360,26265824,1
2817,95,2041,99850000,1
2818,112,323,13250960,1
2819,1642,2210,510003505,3
2820,1576,327,704966975,2
2821,28,444,143425695,1
2822,1770,762,9572447,1
2823,28,85,2543586307,3
2824,41,949,3415000,1
2825,914,12,1737127,1
2826,146,93,65432815,5
2827,1313,762,163137169,2
2828,414,113,9162,1
2829,278,1,537660246,3
2830,575,2206,5333741,3
2831,12,2822,68080370,1
2832,12,1076,40492665364,3
2833,1313,2210,51545773,3
2834,2759,38,199990000,1
2835,225,984,61179384,4
2836,28,157,186202388,15
2837,2626,10,150670358,1
2838,147,2210,181210000,1
2839,270,340,106242488,2
2840,270,2329,10807690,1
2841,101,38,69878180,1
2842,12,418,18061969790,2
2843,278,630,235391826,1
2844,652,182,1498896880,1
2845,2365,1257,691190,1
2846,28,511,1251000183,1
2847,1107,106,733230412,1
2848,278,399,94994393,1
2849,257,146,372802860,1
2850,45,366,21826705,1
2851,1603,199,125268060101,28
2852,489,529,19785000,1
2853,257,2677,372802860,1
2854,93,89,68746250,1
2855,795,12,49990000,1
2856,2695,2229,59706911,1
2857,38,356,2011270880,1
2858,162,1440,129651096,3
2859,0,2634,25169021,4
2860,1130,762,5527363735,2
2861,198,37,96614970,1
2862,405,679,43011855,1
2863,45,26,88960714,1
2864,257,327,372802860,1
2865,996,11,39358599,2
2866,278,2206,1668408297,11
2867,795,0,799840000,16
2868,736,2245,3983494,2
2869,36,339,26999700000,1
2870,2,1042,7943520,1
2871,2636,515,42675781,1
2872,382,409,7649886,1
2873,278,3121,1631841891,10
2874,28,698,10872388,1
2875,1050,2129,76663110,1
2876,116,227,338413538,1
2877,1055,2187,1016868704,1
2878,756,268,1028598,1
2879,1840,2636,6430013,1
2880,278,444,349645436,2
2881,376,28,833107500,3
2882,297,984,192502903,2
2883,113,118,18770527,6
2884,135,2,1386229,1
2885,1107,12,566536660,2
2886,370,1,1587005,1
2887,23,922,18979399,1
2888,0,500,166836386,1
2889,28,2230,323767039,1
2890,112,2178,39628496,2
2891,278,2210,12437662887,76
2892,278,2601,414974906,2
2893,317,1460,455015,1
2894,549,1457,315346633,1
2895,12,250,7417151710,1
2896,888,12,21529998,2
2897,638,12,51002600,1
2898,45,2210,182474287,2
2899,199,2636,201556187,1
2900,2206,2133,19990000,1
2901,2267,121,7348799,1
2902,544,11,19487738,2
2903,28,185,314129953,2
2904,73,302,193405,1
2905,12,2178,7906255585,2
2906,307,453,10060325,1
2907,278,414,267740768,1
2908,278,2,106166212644,1069
2909,113,1139,152757,1
2910,349,75,820371241,15
2911,2626,682,455989293,1
2912,12,940,10644818080,1
2913,12,1440,30531428450,1
2914,529,323,328247577,2
2915,0,1,15850301,8
2916,2636,95,5890099,1
2917,50,95,362284500,1
2918,97,2187,64009542,2
2919,983,11,27581676,2
2920,278,0,1207476161980,7870
2921,304,283,76350000,1
2922,12,387,436287005,1
2923,55,1457,4046781245,8
2924,12,1776,2415265039505,326
2925,82,119,1212901468,1
2926,278,2942,254373478,2
2927,257,584,1241293580,3
2928,116,2291,92498202,1
2929,20,867,139826690,4
2930,40,2,25011259,7
2931,185,24,318455133,1
2932,12,2047,35380000,3
2933,2376,488,2637852,2
2934,105,1119,8343372137,4
2935,257,260,372802860,1
2936,64,2,1946500,1
2937,12,1298,68817995000,1
2938,1687,146,27014062,3
2939,1313,11,20854405,4
2940,247,1305,58255091,7
2941,165,1692,635000,1
2942,2,2187,43663641,5
2943,13,2246,58024168,2
2944,1398,239,91205,1
2945,257,448,868490720,2
2946,278,743,1211812044,7
2947,244,426,40178031555,1
2948,105,299,1045358250,2
2949,270,1057,74779711,1
2950,512,575,3144680,4
2951,56,116,742836518,2
2952,105,1731,342123860,1
2953,1692,115,245386340,9
2954,278,95,32986367080,205
2955,1311,2891,9614712,1
2956,278,2692,222060865,1
2957,512,1776,2544662,2
2958,12,501,1341133951,3
2959,28,432,143425695,1
2960,590,2,19910000,1
2961,913,2246,228990000,1
2962,239,0,2262437,1
2963,753,617,428215053,1
2964,2027,270,2499932481,1
2965,302,20,6393057679,10
2966,1118,323,322109,1
2967,330,1014,1100683,1
2968,23,13,46581412,1
2969,243,955,16004612,1
2970,28,1335,36613565,1
2971,105,2492,16965523617,8
2972,254,762,160585046,1
2973,146,71,3025140,1
2974,85,2210,616795635,2
2975,55,0,231724123183,427
2976,988,12,468372,3
2977,489,28,1140308990,5
2978,82,2210,81331766,1
2979,1,132,13999990000,1
2980,14,12,10108172858,4
2981,23,3057,31809478,1
2982,2245,2210,662545577,1
2983,796,11,810892481,1
2984,278,2178,260502770,2
2985,893,12,685920000,1
2986,387,489,3735180000,1
2987,95,762,718981808,1
2988,1457,489,36506818550,2
2989,115,0,96229000,1
2990,75,349,236136677,15
2991,28,3121,240735780,3
2992,457,387,64354213,1
2993,1,1107,5439400000,1
2994,278,460,357263552,2
2995,527,430,8990000,1
2996,893,2210,215911113,1
2997,12,2393,7417151710,1
2998,2636,323,121481052,4
2999,342,762,1151809075,2
3000,1479,2210,499830256,2
3001,13,2210,11234740,1
3002,13,1776,37134000,1
3003,278,648,732819470,6
3004,1740,12,1198912,2
3005,1,0,32695244,9
3006,212,762,41516514,1
3007,28,939,9398342,1
3008,222,2246,122453576,1
3009,12,398,293080506,1
3010,239,867,219149866,3
3011,86,2329,6158456,1
3012,85,340,51178168,1
3013,427,28,51190000,2
3014,55,613,133264691,2
3015,2,414,18919519,2
3016,652,762,848764502,1
3017,146,414,65531013,1
3018,258,65,69531029,1
3019,12,630,10916582961,2
3020,12,2187,1544763579,9
3021,504,36,3000000000,2
3022,198,231,1020579488,3
3023,85,302,4626311,1
3024,203,2291,35645494,1
3025,2636,2210,7881128530,9
3026,293,2550,1428600000,1
3027,113,216,208418098,1
3028,2229,1,451516488707,38
3029,440,2210,100157460,1
3030,1083,93,15003300,1
3031,258,762,252956766,1
3032,12,665,614401283725,34
3033,469,34,3959039,1
3034,471,52,114822039,1
3035,28,340,862476291,1
3036,19,37,399852318,1
3037,308,376,7388900077,33
3038,1313,984,231150000,1
3039,162,62,11480302,1
3040,12,792,196377690,3
3041,786,2221,15005000,2
3042,116,984,21487202,2
3043,105,648,641791747,1
3044,382,652,146317844,1
3045,2636,414,31055592,1
3046,30,198,1358476870,3
3047,75,165,7410000,2
3048,489,984,2691820000,1
3049,2181,1311,11294129,1
3050,12,176,2252925066,2
3051,1040,2323,16346213,1
3052,1014,1776,10281774,1
3053,732,461,81158843,1
3054,73,1083,139392208,3
3055,14,1457,858645467,1
3056,28,437,1005732565,1
3057,278,389,165508377,1
3058,278,181,357263552,2
3059,2206,1305,1981194,1
3060,51,28,579850321,4
3061,41,1603,2375000,1
3062,93,146,105327304,2
3063,150,2323,2504656360,1
3064,28,2131,314129953,2
3065,28,1057,18873376,2
3066,4,412,75399960000,1
3067,130,103,118168852,13
3068,2,140,199851470,3
3069,68,239,589982481,1
3070,319,2210,57097338,1
3071,60,762,260844173,2
3072,164,1249,2626252126,2
3073,2,56,5104234372,8
3074,28,884,27996122,1
3075,12,2541,199311625994,22
3076,113,376,40606134,2
3077,297,146,92512903,1
3078,11,114,45373300,1
3079,28,198,9940828743,11
3080,76,552,2200163,2
3081,12,1214,137635990000,2
3082,41,152,3415000,1
3083,28,754,179203181,2
3084,319,0,171292014,3
3085,19,2759,15328231068,1
3086,143,980,43362472,1
3087,41,2541,2952000,1
3088,88,38,1384624439,1
3089,28,221,143425695,1
3090,38,912,2088670000,1
3091,2636,1313,135671863,2
3092,1257,2329,6754992,1
3093,2239,2487,1580307487,1
3094,1622,218,5891164,2
3095,1050,2636,383315550,5
3096,278,2325,199941000,1
3097,278,709,1008070634,6
3098,38,323,3991965333,1
3099,28,1329,27996122,1
3100,93,323,86800500,1
3101,1,38,19999990000,1
3102,12,220,403216639,2
3103,330,840,1202232,1
3104,257,101,827754720,2
3105,64,12,783079060,3
3106,2,93,6263264,1
3107,2206,638,4990000,1
3108,527,1,99990000,1
3109,139,0,3840103,1
3110,93,2,10511634,1
3111,105,323,8337814112,10
3112,14,304,2534497443,1
3113,28,295,179502064,2
3114,239,984,1129382,1
3115,467,414,8119678,2
3116,40,12,2965077,1
3117,105,762,4921620023,4
3118,71,2636,7030000,1
3119,93,2246,785747866,1
3120,12,2186,14923923642,1
3121,1083,12,29400612,1
3122,1623,500,13435417,1
3123,1398,218,31205,1
3124,2027,20,199988168,1
3125,270,575,4571856,2
3126,2498,547,27095023,1
3127,278,584,528907671,2
3128,88,121,2769248878,2
3129,2,936,17870303,1
