,Source,Target,value,nb_transactions
1090,56,12,7723579397,4
1091,391,206,14001053,1
1092,2079,1311,4990000,1
1093,291,25,8646783,1
1094,1492,479,12241279,3
1095,0,1752,566466417,5
1096,2,225,131483611,6
1097,55,1003,2121003799,1
1098,302,227,4066354,1
1099,360,95,1801000188,1
1100,55,118,2303206667,5
1101,2,1313,647230543,25
1102,1599,1311,51762786,3
1103,23,844,200128500,1
1104,28,231,4077877565,4
1105,75,2206,140800,1
1106,564,12,3237899440,6
1107,2027,207,99981824,1
1108,30,43,8967846852,9
1109,113,123,3540348,1
1110,709,12,51268468,1
1111,46,283,329962340,1
1112,28,677,63549943,2
1113,362,1457,5266140439,6
1114,121,1440,1803815934,6
1115,376,762,5059787271,19
1116,844,2,55099000,1
1117,146,2248,11005478,1
1118,105,2393,781063226,1
1119,2191,1014,953930,1
1120,12,268,27757441770,3
1121,1054,11,43533600,1
1122,113,268,5098469,3
1123,2242,11,21958968,1
1124,768,1311,879200845,3
1125,313,2,13777630,27
1126,1285,2,11154989,1
1127,598,270,20873969,1
1128,281,353,466752572,1
1129,1167,2636,1628101015,2
1130,413,418,3686580737,2
1131,380,493,1880950000,1
1132,42,1611,656087908,1
1133,80,270,38646472,1
1134,1130,458,6155235334,2
1135,7,603,193679128,2
1136,2636,1050,31411385,1
1137,55,474,2121003799,1
1138,347,798,92771525,1
1139,55,428,79684228,1
1140,291,0,206423702,1
1141,39,1004,32736458,1
1142,182,11,277540766,2
1143,330,422,18655753,1
1144,55,38,22789906428,19
1145,28,1714,33674643,2
1146,1457,489,28334579855,8
1147,1772,1457,1823859377,1
1148,113,71,70932,1
1149,2620,79,42120000,7
1150,3077,877,8006887,1
1151,0,2329,744431891,3
1152,105,1580,1021699067,1
1153,372,72,92257794,2
1154,302,504,208500394,1
1155,112,1752,150543282,3
1156,12,60,3286204439,3
1157,19,762,7550994060,2
1158,113,2133,745681,3
1159,429,522,41655366,1
1160,12,491,13470000,1
1161,237,231,27538227,2
1162,454,2246,38090000,1
1163,2276,984,121000906,1
1164,1457,498,1039751425,1
1165,44,984,200076987,7
1166,19,336,38818111821,3
1167,85,2305,738814055,1
1168,512,1014,2290000,1
1169,55,572,51672216,1
1170,55,113,51672216,1
1171,0,353,341507,1
1172,0,2133,721519261,7
1173,512,552,1030132,1
1174,75,12,13853601,1
1175,38,483,2494598115,1
1176,0,132,87511415,1
1177,796,392,919839078,2
1178,1105,8,22697000,1
1179,0,0,11011250282,82
1180,51,0,757277186,2
1181,150,0,206104542594,63
1182,370,2833,16680891,1
1183,788,11,8686408,1
1184,44,1776,27946950,1
1185,2011,1083,557852,1
1186,501,121,12326529,1
1187,59,2210,48864433236,4
1188,827,128,17793285,1
1189,39,598,21473624,1
1190,539,504,3637850,1
1191,0,12,255834,1
1192,225,478,1049859,1
1193,85,1906,447480000,1
1194,1130,2229,1586146578,1
1195,459,302,11277975,1
1196,418,575,4770000,1
1197,564,61,366640000,1
1198,182,11,6203615,1
1199,4,2267,49999811784,1
1200,2027,36,199981739,1
1201,969,360,13341914,1
1202,383,1603,31930173,1
1203,40,2541,4085427,1
1204,112,512,199494888,4
1205,280,208,19844004,1
1206,28,141,29904447,2
1207,11,2963,492859763,1
1208,35,992,7620000,1
1209,824,665,101672710,1
1210,355,1440,2089880000,5
1211,1340,762,4651152791,1
1212,2636,538,18152362,1
1213,49,65,135575797,1
1214,135,2636,2511258266,1
1215,297,17,3449940000,2
1216,12,1264,73806366251,1
1217,11,119,174319940,1
1218,338,877,62794202,2
1219,12,1083,103876311,2
1220,366,504,46159657,2
1221,86,939,6296331,1
1222,497,2636,34980000,2
1223,867,2479,3101101,1
1224,2,62,14517062,1
1225,1058,330,5336318,1
1226,569,2210,605819158,1
1227,1972,1920,216404800,2
1228,86,12,6296331,1
1229,359,163,2010371861,4
1230,375,3084,40844033000,2
1231,340,984,416064636,9
1232,92,95,5744929,2
1233,1611,762,10936429112,10
1234,1050,12,75948726,2
1235,2329,2248,599990000,1
1236,182,239,9223993,2
1237,2636,76,103786377,1
1238,1257,0,533566405,1
1239,162,1313,1480922728,2
1240,2848,0,21388116,1
1241,130,1936,6607796,1
1242,384,619,562279116,2
1243,270,3085,85078481,1
1244,2636,121,1812514,1
1245,28,330,953672313,47
1246,28,67,159538719,6
1247,259,1752,4528323,1
1248,44,665,9045808,1
1249,2,1752,117074161,6
1250,1415,619,602717895,1
1251,1313,1603,11358101,1
1252,264,11,4000000,1
1253,38,227,21146058814,3
1254,691,2187,140613500,1
1255,135,59,2511258266,1
1256,28,11,1866899428,2
1257,276,2210,264932776,1
1258,145,56,287219710,1
1259,1472,0,32683987612,5
1260,1201,20,580159310070,3
1261,174,762,14069729600,5
1262,61,2323,9145989617,3
1263,380,132,1436738351,1
1264,116,485,13979919,1
1265,239,61,1199126200,2
1266,28,2926,55012681,1
1267,55,2549,51672216,1
1268,110,877,314498558,2
1269,2,2634,763675822,20
1270,337,323,42558807,1
1271,103,1620,9338642,1
1272,158,762,1588062771,1
1273,1993,984,42989136,1
1274,588,946,237177794,1
1275,831,887,261098296,1
1276,119,762,9917734933,5
1277,55,16,7324736383,16
1278,26,762,5493644317,4
1279,30,2500,1749411224,2
1280,28,942,207068737,1
1281,61,2305,30059990000,1
1282,1457,2186,433081624,3
1283,119,813,36030000,1
1284,2,590,137943541,5
1285,0,330,752859167,7
1286,150,59,12561876509,4
1287,12,103,39649174,1
1288,323,2833,6990000,1
1289,28,1075,3372095420,19
1290,762,1788,36500000000,8
1291,12,232,7261400000,1
1292,55,370,2252360243,3
1293,293,132,822287928,1
1294,105,12,12198447336,9
1295,163,56,164363123,1
1296,386,824,571429499,1
1297,280,2047,5924000,1
1298,105,1313,23308703080,26
1299,2122,0,604201964,1
1300,520,762,549980000,2
1301,162,79,77799168,1
1302,479,2293,16256192,2
1303,55,779,51672216,1
1304,114,138,511368236266,26
1305,323,796,1979990000,1
1306,0,1353,454885225,5
1307,116,323,5601676831,3
1308,185,984,744043248,4
1309,44,283,6295149,1
1310,402,2229,76593166,1
1311,0,1993,40973984,1
1312,1313,779,99990000,1
1313,1621,44,1211519127,2
1314,239,2405,301670795,1
1315,1094,0,2863776,1
1316,0,2187,4648314,4
1317,2636,1984,1402272,1
1318,365,762,39544664,1
1319,12,375,129619828,1
1320,1105,2210,32507000,1
1321,12,671,3000351,1
1322,55,478,51672216,1
1323,150,414,10057740760,3
1324,28,2625,30472375,2
1325,532,2229,1216787441,2
1326,512,342,1800000,1
1327,1311,2112,80955792,1
1328,1988,619,164059913,2
1329,2337,270,33534000,1
1330,56,2,1152818,1
1331,330,2133,23992410,1
1332,2509,1147,628746664,3
1333,119,61,7204160000,1
1334,1105,2164,353457264,4
1335,17,132,1266328337,1
1336,105,1776,13442354538,15
1337,95,56,63864194,1
1338,151,619,32056044,1
1339,132,323,19519530834,2
1340,55,2141,4397024246,5
1341,20,1107,13387482910,1
1342,85,436,11860000,1
1343,114,762,62013153181,4
1344,219,1095,14361481,1
1345,258,762,201411786,2
1346,55,63,2142058903,2
1347,116,1313,1884688141,1
1348,1867,2405,1022879918,2
1349,1,2433,499835036,1
1350,2964,270,29060740,1
1351,2376,23,101052620,1
1352,56,665,20210537883,2
1353,28,414,192433415,2
1354,2027,2341,199962669,2
1355,11,411,19770359,1
1356,150,3075,2480916,1
1357,418,1440,1354468,1
1358,28,1353,1197523016,18
1359,1353,36,12006000020,8
1360,256,762,108811,2
1361,55,420,51672216,1
1362,575,756,11033943,1
1363,154,28,4956000,1
1364,31,20,505987438,2
1365,88,1776,16990000,1
1366,71,32,2375605,2
1367,28,75,11134120,1
1368,116,132,1911521820,1
1369,12,497,1000200941,1
1370,827,1776,46274998,3
1371,55,201,51672216,1
1372,191,2,3665241584,4
1373,12,193,579980000,1
1374,150,38,7550451131,2
1375,21,11,99723773,1
1376,213,1311,9615000,2
1377,538,12,64088728,1
1378,860,0,11673181,1
1379,43,758,373019200,1
1380,1214,1281,11000021,1
1381,2636,2,29053374,1
1382,28,2329,625506543,17
1383,924,360,16969082,1
1384,55,890,2121003799,1
1385,55,2942,2121003799,1
1386,300,169,1153532452,2
1387,162,2210,4457189736,5
1388,885,586,362098100,1
1389,12,304,221419098753,3
1390,447,0,19074207,3
1391,2,121,10952186,1
1392,617,2688,78252900,1
1393,182,2636,7046945851,1
1394,11,38,279302161,1
1395,61,146,19990000,1
1396,330,1440,106456446,1
1397,796,1642,272964051,1
1398,512,95,14724026,3
1399,2636,30,41655911,2
1400,55,1525,2121003799,1
1401,12,2191,1232111148,1
1402,55,59,9906166762,9
1403,28,125,8581632,1
1404,12,2027,8273323,1
1405,268,113,154763933,11
1406,55,142,2121003799,1
1407,105,1742,546093326,1
1408,340,590,9861487,2
1409,506,113,942374,2
1410,105,304,651155705,1
1411,2,479,14832949,1
1412,2509,502,14982400,1
1413,958,762,882472300,1
1414,102,2246,7314092,2
1415,32,2182,38316209,1
1416,116,1449,2402564223,3
1417,60,1311,22490000,2
1418,250,615,92814654,1
1419,163,762,482245380,1
1420,38,2129,8505094132,1
1421,28,35,11134120,1
1422,152,11,6077898021,4
1423,55,867,51672216,1
1424,86,429,6296331,1
1425,24,361,28174064,1
1426,11,2942,499831594,1
1427,671,2006,1878588163,2
1428,323,302,66090000,1
1429,56,1313,46661057,1
1430,1457,2027,15184879093,5
1431,2759,655,74990000,1
1432,323,297,8414613,1
1433,61,353,7953386152,15
1434,976,2210,9647271,2
1435,98,11,32920700,4
1436,0,2,66501945,18
1437,1304,1457,459443556,1
1438,22,2131,814277229,1
1439,622,762,1112062524,2
1440,1313,237,599990000,1
1441,189,1311,1315975239,105
1442,0,648,2206662,1
1443,55,140,439602378,1
1444,61,2248,172879995,1
1445,319,648,410249924,1
1446,166,105,311705944,1
1447,2206,2133,99990000,1
1448,319,1457,410249924,1
1449,0,73,1897724096,17
1450,152,61,27377540595,2
1451,2061,3067,27055385,1
1452,1340,1560,3651142791,1
1453,63,323,1310000,1
1454,11,38,96264380,2
1455,98,1440,3080000,1
1456,353,62,1358009994,5
1457,817,2,2420000,1
1458,23,303,70204666,1
1459,189,2636,6219661,1
1460,146,280,9980000,1
1461,61,30,4147748125,2
1462,105,564,2726865144,2
1463,982,61,2095971977396,38
1464,788,762,8065023,1
1465,28,342,42766719,2
1466,2,95,33834050,1
1467,166,402,88342709,1
1468,323,2229,626146003,1
1469,32,61,220610000,1
1470,1257,12,18432202656,6
1471,125,91,870280092,2
1472,1457,667,8219834203,2
1473,38,1026,11789282379,1
1474,270,30,44910469,1
1475,608,2691,17280000,1
1476,55,12,29728500011,42
1477,75,10,65565267,21
1478,199,38,16599890000,2
1479,124,11,35861717,3
1480,216,669,34842313,1
1481,38,1313,1112969124116,113
1482,62,552,2990289,1
1483,2,1440,211669412,5
1484,55,2944,51672216,1
1485,0,2166,151180847,1
1486,26,2329,2195676002,1
1487,158,495,420296137,1
1488,116,504,4074547052,3
1489,20,119,1868495209,3
1490,732,3077,49923034,1
1491,138,2229,28930052,1
1492,2,2185,133192711,4
1493,1287,0,110030989,1
1494,2,11,881637481,20
1495,1457,330,29999988650,1
1496,28,3121,26857395,2
1497,38,37,6125925249,3
1498,308,53,445234209,1
1499,113,478,96864,1
1500,683,753,90710581,1
1501,377,30,1711435454,1
1502,312,394,2999950000,1
1503,55,484,2121003799,1
1504,12,3091,73806366251,1
1505,825,1740,16181186,1
1506,44,2187,3956270,1
1507,28,56,627389066,30
1508,0,28,538523420,3
1509,619,2390,5407423229566,8
1510,340,779,67696893,1
1511,55,2904,51672216,1
1512,168,270,9750000,1
1513,3067,1085,6344892348,1
1514,619,294,516904179344,2
1515,291,896,45899222,1
1516,86,95,12592662,2
1517,710,2636,288693078,3
1518,55,2215,51672216,1
1519,879,86,3973835,2
1520,2509,133,597656188,1
1521,0,2536,151180847,1
1522,104,1323,26237032,1
1523,12,709,150500431242,5
1524,365,198,90744049,1
1525,23,2187,170962296,3
1526,55,383,2121003799,1
1527,2,1257,14517062,1
1528,55,8,2121003799,1
1529,729,1033,36937199,2
1530,2206,1466,1554980000,2
1531,62,2,1090079,1
1532,162,0,65984919,1
1533,28,779,31752454,2
1534,12,1449,746674801,4
1535,150,26,5046315382,1
1536,276,2636,2119462208,8
1537,93,316,78496903,1
1538,323,85,16514000,2
1539,291,44,178461376,4
1540,116,2,8319690285,7
1541,1313,2,226380696,3
1542,827,1397,886859120,5
1543,55,435,2121003799,1
1544,2329,330,1300003,1
1545,1130,152,405621807,1
1546,22,1440,505989357,1
1547,116,302,1904211633,1
1548,590,1440,39980000,1
1549,867,1257,200700000,1
1550,67,0,380812440,8
1551,885,762,119009443,1
1552,270,56,60721741,1
1553,2166,302,3913876,1
1554,126,70,57058493,1
1555,363,538,302599007,1
1556,330,1776,3361171,2
1557,370,146,533300,1
1558,632,912,10342413,2
1559,340,86,18980000,1
1560,2636,1608,129206130,2
1561,116,0,9940345133,13
1562,2,2246,20957278179,10
1563,105,414,659327458,1
1564,2,1086,23684966,2
1565,113,2187,3041770,1
1566,150,867,5009848438,2
1567,55,335,2172676015,2
1568,4,2,149999435352,3
1569,1130,2276,416760556,1
1570,55,2323,2121003799,1
1571,85,11,9437859,1
1572,113,414,35520040,1
1573,412,56,2935128,1
1574,512,1440,113280000,1
1575,2601,28,38527492,3
1576,152,0,27050739812,2
1577,16,762,425054139,3
1578,38,1440,1811725918,1
1579,79,11,277610987,1
1580,28,444,207068737,1
1581,2736,877,58695470,2
1582,438,105,11238441,1
1583,55,1397,46126533151,55
1584,28,127,207068737,1
1585,55,2393,2172676015,2
1586,11,762,533448129,4
1587,291,16,175893620,4
1588,619,151,3590079101076,3
1589,2027,2187,199982065,1
1590,0,1305,345475851,3
1591,64,648,36968793,1
1592,380,11,1454997151,1
1593,377,512,1838582438,1
1594,2979,0,769720681,2
1595,0,1603,20738579,2
1596,617,122,930998500,2
1597,51,12,794233773,4
1598,1,1776,499835036,1
1599,100,824,14938193,1
1600,0,529,37594973,9
1601,1,380,130530000,1
1602,599,283,275210500,4
1603,471,767,55589736,1
1604,14,11,5856966,1
1605,943,2210,5991478320,1
1606,163,1440,1502970,1
1607,0,146,19115381,3
1608,2206,2182,2097493,1
1609,291,457,8646783,1
1610,1732,132,43603068738,3
1611,270,2441,159452631,3
1612,112,2,1398290155,27
1613,291,17,45899222,1
1614,2892,529,4725665,1
1615,12,122,473049734,1
1616,5,12,1500089009,1
1617,1014,512,3716114,1
1618,1457,1603,1481978650,1
1619,105,94,2251259403,2
1620,1022,585,15850158,1
1621,105,340,546093326,1
1622,105,2133,2227119851,3
1623,708,2186,772180765,7
1624,501,79,2012185,1
1625,1351,2,14120904966,2
1626,112,498,68346167,1
1627,11,620,180641640,1
1628,2636,71,8599868,1
1629,150,105,27665932651,8
1630,28,85,40589385,2
1631,879,95,1797406,1
1632,270,2206,158188342,4
1633,43,2027,31031450,1
1634,38,1678,1218973621,1
1635,85,75,3131000,1
1636,193,0,75079572,1
1637,28,2636,2090354604,107
1638,3023,1074,796877321,1
1639,44,478,26210976,8
1640,479,76,9953046688,3
1641,464,440,31992096,1
1642,943,2636,1999980000,2
1643,355,11,2523715,1
1644,55,543,51672216,1
1645,0,575,164307,1
1646,162,11,7223444077,3
1647,12,299,73806366251,1
1648,461,1119,500191872,1
1649,1,2636,99990000,1
1650,12,1752,369031831255,5
1651,689,328,132579580,1
1652,38,16,9999995385,1
1653,55,2185,2121003799,1
1654,2732,11,4278511,1
1655,55,28,2121003799,1
1656,2636,489,3542653972,9
1657,273,146,2334990000,1
1658,119,2248,209891845,6
1659,115,88,40730000,2
1660,105,358,7693073526,4
1661,55,210,2121003799,1
1662,479,41,95000322,1
1663,2,984,768154533,16
1664,28,431,8030345,1
1665,139,2187,19800085,1
1666,45,958,10542243,1
1667,105,2965,4478397855,3
1668,761,218,4683983,2
1669,2,1353,23283632,1
1670,30,12,7430886592,7
1671,12,1087,10893362,1
1672,1642,2210,173902471,2
1673,429,68,75011872,1
1674,61,2246,445899390,2
1675,19,76,14357811165,1
1676,48,1067,1327000,1
1677,2,152,48286654,1
1678,64,2187,872872061,1
1679,105,359,546093326,1
1680,150,2210,15066012258,5
1681,43,121,23245000,1
1682,132,105,24947013,1
1683,664,251,379562865,1
1684,2206,227,35920000,1
1685,353,772,259980000,1
1686,476,56,169983817,1
1687,75,1754,233803949,101
1688,132,762,19642752890,1
1689,39,77,16045155,1
1690,113,1002,15279565,1
1691,76,479,10033995481,3
1692,2352,2289,99940000,1
1693,28,1083,921266014,1
1694,38,1776,8505094132,1
1695,491,70,96470000,1
1696,0,2133,435321,1
1697,159,504,701839,1
1698,12,461,771553877,1
1699,2,2313,31456815,1
1700,323,114,3932718,1
1701,44,0,15897113,1
1702,575,113,10637435,5
1703,370,12,125986124,1
1704,291,2185,43331466,1
1705,36,283,48281040,1
1706,1918,397,21504918,1
1707,55,597,51672216,1
1708,55,870,51672216,1
1709,119,32,72741,1
1710,38,61,8505094132,1
1711,399,955,21703000,1
1712,132,426,163299940000,1
1713,384,2141,215303,1
1714,879,118,2176429,1
1715,0,1397,105830,2
1716,338,0,455626000,2
1717,12,2182,1424685219,3
1718,2157,270,23475204,1
1719,376,1305,136220000,1
1720,907,270,14039889,1
1721,28,114,26608908,1
1722,55,1308,51672216,1
1723,85,2187,66872829,3
1724,67,1311,15512900,1
1725,56,0,784788276,3
1726,25,1776,13272801,1
1727,270,2636,216646808,7
1728,61,1457,25059980000,2
1729,1313,38,99940000,1
1730,1,398,15738727,2
1731,61,762,69067579920,14
1732,529,2229,2503386,1
1733,115,1754,61174000,4
1734,40,504,4085427,1
1735,195,2405,148693307,1
1736,543,1311,4146470,1
1737,55,121,6443681282,16
1738,9,444,30320994,1
1739,552,2246,3013808786,3
1740,665,42,5629428244,2
1741,178,56,36797154,1
1742,1,512,11499990000,1
1743,1623,1049,124881870,2
1744,56,16,4964765919,6
1745,1097,323,514545,1
1746,1130,1397,4865291949,4
1747,96,2206,148341759,1
1748,60,2210,160290000,1
1749,152,235,11445044534,2
1750,2636,984,958798996,11
1751,12,185,1165708951,1
1752,320,762,187711869,1
1753,55,2178,4296591157,4
1754,19,98,4671277731,1
1755,0,2185,151180847,1
1756,1257,270,100900317,1
1757,3017,185,325212,1
1758,1600,360,45005778,1
1759,0,590,183324,1
1760,231,12,6410875484,20
1761,12,428,73806366251,1
1762,1422,0,10475565,2
1763,23,2222,2960100,1
1764,176,555,12430000,2
1765,1069,2245,43872745,1
1766,28,921,81374165,4
1767,55,698,2121003799,1
1768,0,2206,1654782926,11
1769,146,983,5809643,1
1770,162,2248,4646608081,3
1771,2027,258,2299881775,1
1772,56,984,30791410047,10
1773,0,237,152925267,1
1774,86,44,16731849,1
1775,0,56,897292933,7
1776,195,79,11932480,5
1777,12,7,26631626,1
1778,85,38,4758422,1
1779,12,259,73806366251,1
1780,12,2795,73806366251,1
1781,2206,1313,4990571,1
1782,19,121,16898473522,2
1783,335,2210,1735358893,2
1784,12,304,412997035,2
1785,1966,2210,99980000,1
1786,479,338,8162000,1
1787,28,1014,8030345,1
1788,48,1660,2806004936,1
1789,588,45,33261227,1
1790,12,1119,738063662510,10
1791,168,762,9935403922,3
1792,195,416,92022049,2
1793,49,627,391719872,1
1794,289,195,22357108,1
1795,2556,56,119999989783,1
1796,330,1313,1621292,1
1797,330,2,87486539,6
1798,239,2229,7513704,2
1799,2759,2187,122990000,1
1800,31,283,149990000,1
1801,55,237,2121003799,1
1802,55,1472,2121003799,1
1803,119,68,3420916244,4
1804,61,867,765141512,7
1805,22,169,501848329,1
1806,1398,0,32133,1
1807,1257,761,365705374,1
1808,420,28,15098927,1
1809,1298,2229,230950514,1
1810,353,61,3767229354,8
1811,4,665,15300000,11
1812,1119,132,22701000262,1
1813,64,95,506041237,1
1814,112,867,48951606,1
1815,1130,200,2354201072,3
1816,31,975,110246751,1
1817,467,1147,36630000,1
1818,38,665,248065215160,8
1819,335,1942,7130776,1
1820,28,2131,70736986,2
1821,435,231,111990000,1
1822,1457,984,20011734985,3
1823,2,1449,543558320,4
1824,3066,11,30627910,1
1825,4,146,429990000,1
1826,1813,1660,4142950000,1
1827,359,1083,1212380,1
1828,291,268,233007381,6
1829,60,32,951747521,1
1830,489,512,299857904,1
1831,1625,792,19170645773,1
1832,2636,105,335448632,7
1833,560,850,79352941,1
1834,40,2,8170854,2
1835,278,2091,51043983,1
1836,88,55,1928669667,1
1837,1014,939,3912181,1
1838,12,56,443159131982,10
1839,55,1836,2121003799,1
1840,28,2185,139345721,3
1841,1313,452,460459272,1
1842,1313,1457,99990000,1
1843,92,512,8284244,2
1844,529,0,578804219,7
1845,182,323,22144555721,3
1846,132,12,756499202,1
1847,12,148,73806366251,1
1848,22,96,943506835,1
1849,33,2210,18856490,1
1850,11,1030,389515552,1
1851,12,100,73806366251,1
1852,162,2636,1399264120,2
1853,90,1635,1300250,1
1854,215,3122,25220196,1
1855,2,1776,1229205922,29
1856,12,2249,73806366251,1
1857,12,2164,73806366251,1
1858,21,762,2939140424,1
1859,132,113,4990000,1
1860,1935,0,9285165,1
1861,2942,323,1049040,1
1862,4,1635,49999811784,1
1863,118,36,3000000000,2
1864,119,2636,16863000,1
1865,2546,28,7649427,1
1866,28,754,32559040,1
1867,12,2737,73806366251,1
1868,116,118,2639984683,4
1869,1313,1083,99990000,1
1870,369,651,207831884,1
1871,0,376,152925267,1
1872,95,375,29415818975,5
1873,943,2758,999990000,1
1874,19,11,20022781399,1
1875,330,1397,1461367,1
1876,0,386,186628,1
1877,12,67,308130000,1
1878,926,2248,230835152,1
1879,55,1457,15729893143,18
1880,199,62,37762420000,5
1881,2166,12,509990000,1
1882,436,762,289990000,1
1883,55,359,2121003799,1
1884,156,762,194511913,1
1885,489,365,371052920,3
1886,879,12,4047685,2
1887,28,2474,52326219,2
1888,38,358,706549102,1
1889,55,1351,51672216,1
1890,817,11,21780508,1
1891,112,95,166249379,3
1892,19,1440,11934154925,4
1893,324,2636,116100,2
1894,75,188,116418129,2
1895,150,1076,5046315382,1
1896,105,2857,478735553,1
1897,1,12,44977716,1
1898,28,1449,830362277,16
1899,93,146,4000540,1
1900,1915,1748,9065931,1
1901,270,324,73831114,1
1902,38,3067,2228719766,1
1903,55,185,51672216,1
1904,105,2399,781063226,1
1905,119,2248,742767084,5
1906,55,2921,51672216,1
1907,289,1083,97790000,1
1908,185,1815,613230478,2
1909,1,2,499835036,1
1910,11,85,297459070,1
1911,257,762,193858906,2
1912,943,504,999990000,1
1913,227,2206,14528100,1
1914,2636,0,2575430903,7
1915,1078,189,17830393,1
1916,12,40,36572244,1
1917,107,2277,11461612,1
1918,55,736,79684228,1
1919,366,2636,34011847,1
1920,9,0,88447463,1
1921,416,56,256126968,1
1922,12,667,340078759,1
1923,28,2441,121942106,1
1924,53,7,344580000,1
1925,55,426,51672216,1
1926,105,1603,7219046718,5
1927,2919,1776,17470000,1
1928,409,77,44445994,1
1929,1465,54,134222138,2
1930,333,568,49900000,1
1931,1466,376,7064903907,35
1932,259,119,355980927,1
1933,225,323,58471,1
1934,529,12,6771114,1
1935,2,501,40764954,2
1936,1813,353,3437710000,1
1937,958,12,882472300,1
1938,12,239,9463773,2
1939,2027,28,2250848189,9
1940,9,448,141948551,1
1941,2191,11,24824864,1
1942,270,1702,72488786,1
1943,2634,2229,101675303,1
1944,12,855,161440538,1
1945,0,330,57773112,22
1946,57,2246,340403300,1
1947,28,16,184698005,9
1948,619,384,6481184935158,5
1949,2206,32,4990000,1
1950,795,146,199960000,1
1951,527,877,73693670,2
1952,51,2210,360914076,1
1953,12,2805,147612732502,2
1954,2006,478,46017640,1
1955,943,1603,1999980000,2
1956,1562,575,1080135,1
1957,660,28,13007900,2
1958,1628,977,298674,1
1959,0,28,152298798,2
1960,1105,2362,20465166,1
1961,38,1058,1858860650,1
1962,23,184,164469136,1
1963,879,1231,1797406,1
1964,28,44,145706138,3
1965,2509,2182,364447754,4
1966,12,663,73806366251,1
1967,56,590,1107992146,4
1968,984,943,21000000000,21
1969,1,427,499835036,1
1970,35,12,36797439,1
1971,2,386,11853511,1
1972,2689,1311,10263400,2
1973,119,28,17418798053,9
1974,93,585,45055270,1
1975,105,636,9815316440,11
1976,330,113,6755753,1
1977,28,2589,10207679,1
1978,1130,2,9377223352,2
1979,162,665,1542013184,1
1980,2538,1353,55948232,2
1981,590,178,44545266,1
1982,2082,0,99260648,1
1983,2501,762,23018154,1
1984,426,2793,29999980000,1
1985,1457,0,41922337301,4
1986,269,119,133768701,1
1987,408,414,5990000,1
1988,1322,2246,859790591,1
1989,12,2634,83266,1
1990,340,61,6735512426,3
1991,24,699,16327500027,2
1992,2636,12,393597005,2
1993,104,2561,385798661,1
1994,28,2311,111264539,2
1995,2324,12,1480554,1
1996,38,2,34713315506,1
1997,19,581,41761712,1
1998,1313,554,26387614,2
1999,1919,12,1785359765,1
2000,28,756,368329299,30
2001,28,1635,55012681,1
2002,30,365,7679286770,5
2003,2636,132,105781151,1
2004,2874,11,138686255,1
2005,13,1311,15402037,2
2006,369,2405,208856046,1
2007,163,1457,75780070,1
2008,103,12,87517630,1
2009,23,613,127012639,1
2010,739,113,20995770,3
2011,9,2905,140176048,1
2012,291,85,45899222,1
2013,23,44,112411000,1
2014,44,105,19960000,1
2015,38,1119,8505094132,1
2016,116,2636,812331243,3
2017,896,73,206561,1
2018,28,1082,26608908,1
2019,291,2248,187108159,5
2020,12,67,418141155,1
2021,55,464,27186220,1
2022,943,44,1999980000,2
2023,796,371,1173602504,1
2024,88,478,1928669667,1
2025,615,179,22476843,1
2026,68,2405,988544000,2
2027,96,2246,387892898,1
2028,933,1313,641437,1
2029,55,2324,2663950609,4
2030,751,9,855168481,1
2031,796,198,1947061429,5
2032,64,330,1858387589,3
2033,270,12,307903884,8
2034,2,775,20030263,1
2035,291,0,43331466,1
2036,75,21,30716200,14
2037,76,2304,250998000,2
2038,1313,28,295445235,2
2039,3040,86,139332590,1
2040,12,2099,73806366251,1
2041,35,512,162590000,1
2042,2,671,79151135,4
2043,113,12,17602254,8
2044,0,140,239181,1
2045,67,756,531000,1
2046,88,762,3857339334,2
2047,320,932,33426752,1
2048,28,12,131948215,3
2049,23,635,183287262,1
2050,373,585,283460817,1
2051,38,3064,8505094132,1
2052,683,9,22901631,1
2053,162,132,1400488373,1
2054,38,302,8505094132,1
2055,570,2636,1890227,1
2056,796,208,2024828051,5
2057,115,533,465661000,6
2058,259,376,379179327,1
2059,113,56,292113,1
2060,1322,714,1581942193,2
2061,11,132,6907397,3
2062,12,1058,73806366251,1
2063,239,850,410548100,1
2064,2918,608,521588,1
2065,1875,944,20310,1
2066,418,12,75382067,1
2067,1153,512,4818658,1
2068,75,512,480000,1
2069,575,1127,101000170,1
2070,47,1311,8623200,2
2071,12,435,97404812,1
2072,2,1,107366977,2
2073,340,2931,8980000,1
2074,1621,56,711539127,2
2075,619,2022,4865370587711,5
2076,251,11,13840000,1
2077,63,762,10872663310,2
2078,227,346,4258930,1
2079,888,360,40384000,1
2080,0,323,455286961,3
2081,250,11,91158355,1
2082,40,665,4085427,1
2083,28,2206,154776879,6
2084,195,512,6989768,1
2085,55,288,51672216,1
2086,956,139,4745530,1
2087,229,2187,821620000,2
2088,2248,545,18739136829,14
2089,28,501,160410418,8
2090,2206,76,1201185,1
2091,85,323,3752418,1
2092,38,140,45226478634,2
2093,32,414,161190000,1
2094,33,1083,11012532,1
2095,20,2246,779818,1
2096,323,489,2608174560,2
2097,30,538,3560690000,1
2098,2636,366,35041962,1
2099,156,270,29990000,1
2100,88,30,1928669667,1
2101,0,1083,1508715,3
2102,114,1867,29131243052,1
2103,1,2636,529036690,3
2104,44,1435,21939205,1
2105,28,2027,312872485,4
