,Source,Target,value,nb_transactions
1077,512,1776,1004370,1
1078,38,2324,9999990000,1
1079,31,1776,274531114,1
1080,478,1752,4018309,1
1081,19,119,183702573,1
1082,56,2206,77883800,2
1083,2210,0,17642100572,2
1084,1313,1285,3186842,1
1085,149,762,1023152475,1
1086,270,481,13030000,1
1087,113,414,6361268474,4
1088,4,2550,35199377821,1
1089,152,291,869178843,2
1090,0,2636,112040732,7
1091,4,121,35199377821,1
1092,29,347,86055562,1
1093,2206,202,8170950,1
1094,330,0,1115467,1
1095,40,4,535322469,1
1096,28,478,28739210,2
1097,796,2636,342230000,2
1098,38,2534,358193962821,4
1099,2267,56,300000000,1
1100,119,93,1273203491,1
1101,984,504,1585860047,3
1102,1984,988,21000079,1
1103,297,2210,2711081509,15
1104,375,11,86976312,2
1105,13,16,4592000,1
1106,2636,1457,1279480207,3
1107,23,25,104494160,2
1108,38,310,856717112279,12
1109,239,1776,1080776,1
1110,2541,152,6139809,1
1111,291,12,4966892,1
1112,369,119,97526948,1
1113,270,0,1630274702,59
1114,211,2,14937000,3
1115,55,29,1549798115,2
1116,291,0,114238516,23
1117,28,268,54820766,5
1118,88,2210,4453947615,3
1119,2759,28,36171881,1
1120,1107,62,74645857129,8
1121,183,3104,19228922,1
1122,88,478,1484649205,1
1123,984,1313,339801696,4
1124,1214,2372,979000260,2
1125,56,340,260409299,4
1126,150,599,2505806883,1
1127,502,794,66787210,1
1128,984,44,10998608,1
1129,762,2610,451314207,1
1130,538,1895,236354837,1
1131,2610,2399,1187706886,1
1132,172,2529,14967923,1
1133,119,28,34233000,1
1134,123,1457,84572546,1
1135,12,37,13521984,1
1136,455,2626,55212007,1
1137,6,762,543673213,2
1138,87,762,359950000,1
1139,121,2610,280783489,1
1140,61,2323,14104311106,27
1141,19,227,465542773,1
1142,1107,185,209349224,5
1143,254,152,1179593788,1
1144,1105,1107,310768352,1
1145,297,62,575985437,1
1146,28,1675,7341086,1
1147,1078,2229,206298368,1
1148,2210,1304,162432131790,11
1149,641,146,300581900,1
1150,32,93,1709156,1
1151,323,489,959101142,3
1152,109,2626,945539563,1
1153,479,762,2568383631,4
1154,28,2210,74319833,5
1155,489,28,974495031,5
1156,338,2304,396140000,2
1157,590,1107,184276161,3
1158,1107,983,28329272,1
1159,762,352,164990000,1
1160,512,118,7807978,1
1161,3088,165,34146667,1
1162,28,0,4707432422,10
1163,1,38,44599990000,1
1164,1107,478,9980000,1
1165,55,3084,1549798115,2
1166,28,1083,196669417,1
1167,60,762,24222470151,7
1168,28,225,52921709,4
1169,1257,501,70900227,1
1170,330,2759,171686744,5
1171,984,2610,80439878,6
1172,297,1281,235703475,1
1173,297,12,84163291,1
1174,150,850,3221378139,1
1175,225,2759,141079552,1
1176,1107,559,4939461,1
1177,56,120,3872982033,3
1178,827,762,100112760,3
1179,984,178,8990000,1
1180,1107,2634,1987103,1
1181,235,762,5299910000,3
1182,113,216,380992355,2
1183,40,2625,294353,1
1184,0,12,22054972,22
1185,12,95,308210085255,6
1186,2206,414,100092233,3
1187,16,353,3001075595,1
1188,50,762,134825164,1
1189,1,61,49999990000,1
1190,2610,2210,87242603145,109
1191,61,1603,136982613004,19
1192,13,1319,38287000,1
1193,273,0,43980000,1
1194,12,28,99341817079,37
1195,38,2,80419840948,2
1196,56,1752,115166499,3
1197,471,75,69348290,1
1198,116,427,842090392,1
1199,116,12,4149601064,7
1200,42,762,181929982,1
1201,836,360,26198958,1
1202,2206,1107,133557205,4
1203,150,945,3221378139,1
1204,1440,19,3357953320,36
1205,56,113,3881361,2
1206,99,1107,10000000000,1
1207,1984,0,1653347,1
1208,1083,304,300000000,1
1209,78,2,3209422788,2
1210,1360,2610,12544819,1
1211,1257,353,1890148640,3
1212,12,1360,4109573132,1
1213,12,827,4109573132,1
1214,200,2759,900000000,1
1215,51,2948,119076745,1
1216,1078,1603,99990000,1
1217,2027,1083,522236718,2
1218,88,0,28208334895,19
1219,19,90,220466480,1
1220,270,1397,17879571,1
1221,150,1603,5727185022,2
1222,762,62,1195345818,1
1223,762,1457,1400613293,3
1224,2270,340,2657500,2
1225,988,2206,494107369,2
1226,109,340,26488308,1
1227,512,12,2027260,2
1228,14,414,2512823355,1
1229,1313,28,51711543,1
1230,85,382,110017468,3
1231,13,648,71004000,2
1232,56,2634,51468319,1
1233,762,222,1227295870,1
1234,1304,1107,8927770263,39
1235,762,241,3805317356,2
1236,575,85,47896969,4
1237,38,1772,15619105926,2
1238,162,340,60318355,1
1239,1107,1457,31340214296,10
1240,12,120,60990000,1
1241,150,360,5727185022,2
1242,51,79,141566128,1
1243,2313,1776,16821190,2
1244,16,2210,5101307116,6
1245,216,2636,16292074,2
1246,55,1457,6199192460,8
1247,323,2636,213285403,6
1248,377,12,116623499,1
1249,113,1776,647055130,4
1250,113,218,26444,1
1251,147,1603,57876639983,1
1252,225,283,22860000,1
1253,28,1919,15330900,1
1254,12,2191,23499607,1
1255,762,816,201026400,1
1256,2027,23,687540000,1
1257,74,183,257616033,1
1258,529,1397,3663299,1
1259,113,1752,281317484,8
1260,150,2229,3221378139,1
1261,1022,11,279977600,3
1262,457,268,699990000,1
1263,2610,2569,1187706886,1
1264,270,1735,17879571,1
1265,529,227,61850000,3
1266,11,484,70000000000,1
1267,42,12,60997724,1
1268,318,1050,95840797,1
1269,471,1137,21267501,1
1270,2610,323,1015839404,1
1271,28,705,15330900,1
1272,9,150,127977701,2
1273,12,1603,48486642137399,643
1274,2152,762,601362028,1
1275,12,2788,910303326360,12
1276,85,535,41246484,1
1277,676,27,2105518,1
1278,5,1623,279537288,1
1279,102,95,57458538,1
1280,796,381,566974958,1
1281,212,409,1297260531,1
1282,18,664,116441217,1
1283,47,1,594065322,1
1284,23,635,78208822,1
1285,414,2206,57992418,4
1286,116,682,11706521,1
1287,38,2272,5201583997,1
1288,13,2206,17535454,2
1289,2610,2289,658670422,1
1290,95,2210,7352125004,6
1291,60,443,19217747,1
1292,64,11,239285910,2
1293,444,28,1943269,1
1294,28,294,595380000,1
1295,56,1313,11656513355,3
1296,2636,7,50230668,1
1297,2636,28,90486404,1
1298,2210,504,34562226461,1
1299,143,128,78145513,1
1300,7,85,2747152,2
1301,61,1107,450110547176,42
1302,55,2210,17888969254,31
1303,1,2323,99999980000,2
1304,293,1776,65000000,1
1305,713,2210,49990000,1
1306,323,984,6431973,1
1307,2636,2372,54193217,1
1308,2824,1281,4228819,1
1309,762,796,17425028542,9
1310,552,12,2112269,2
1311,414,113,5404844086,5
1312,762,93,3433943140,1
1313,113,1272,238608,1
1314,28,1057,8226404,1
1315,113,12,1479624966,6
1316,30,1457,3501938471,3
1317,225,350,3358542,1
1318,231,1457,672991063,1
1319,1603,199,1170881068382,27
1320,984,340,1727533108,10
1321,25,11,20385000,1
1322,1034,1111,3527045,1
1323,2636,109,207314492,1
1324,116,67,444729768,1
1325,1105,0,574604072,2
1326,268,30,78144308,1
1327,552,76,2510000,1
1328,23,461,35942818,1
1329,270,2270,51220849,2
1330,2210,30,4462926096,1
1331,1397,11,35260000,2
1332,268,12,39990000,1
1333,376,12,33353130,1
1334,146,641,301222843,1
1335,74,2210,444316033,1
1336,340,118,29763887,2
1337,12,984,92712741996,14
1338,37,2210,681149203,1
1339,216,762,83550134,6
1340,2372,48,115097942309,35
1341,28,481,21398124,1
1342,575,7,102200060,1
1343,0,1083,14404024,3
1344,48,2550,999990000,1
1345,87,1620,938339601,1
1346,670,177,13186622,1
1347,2610,2129,16158375813,17
1348,28,56,46077336,4
1349,340,0,33061591,1
1350,183,0,31799732,1
1351,446,1116,209704,2
1352,55,412,1549798115,2
1353,12,1257,9103033263600,120
1354,291,95,4966892,1
1355,208,2210,256784350,1
1356,2210,376,61298683998,2
1357,340,1313,1207788,1
1358,28,2210,12459897410,24
1359,225,420,27213230,1
1360,2210,146,2381404047,1
1361,28,1107,7341086,1
1362,116,504,1437155971,4
1363,150,2323,2505806883,1
1364,2210,626,1174994687,1
1365,182,28,44148201079,3
1366,1524,0,42754665,1
1367,264,2508,103766845,2
1368,4,152,19120633,3
1369,2610,55,6588674032,9
1370,1313,504,2559571,1
1371,76,2,200000000,1
1372,28,121,50137334,3
1373,5,2210,1285366044,2
1374,304,470,20705728,1
1375,28,3121,22671986,2
1376,149,12,97289336,2
1377,2541,1000,67373333,1
1378,152,11,17544787864,4
1379,5,146,63040000,2
1380,529,762,81675987,4
1381,323,796,672045571,2
1382,360,95,1601000073,2
1383,113,479,164791,1
1384,2210,61,139694202349,6
1385,291,1313,9933784,2
1386,762,56,910447636,1
1387,12,2990,1289596379010,17
1388,113,529,7846804,1
1389,12,2550,6827274947700,90
1390,1105,2047,286674352,1
1391,4,297,18161633,4
1392,40,512,1313513,1
1393,56,691,45330597,1
1394,664,0,78681585,1
1395,51,1776,122494417,1
1396,40,85,3885869612,1
1397,27,1776,15027774,1
1398,30,1281,1408672070,1
1399,340,1107,30980540,1
1400,676,590,221594565,1
1401,1715,6,114382746,1
1402,37,273,1011186580,1
1403,52,351,1046147439,2
1404,2752,283,10709436,1
1405,7,984,2223143,1
1406,12,1281,3489496084380,46
1407,120,2636,74670008625,30
1408,796,16,229698040,1
1409,52,990,864837855,1
1410,2610,1257,658670422,1
1411,2990,3058,26436571250,4
1412,762,67,299804680,1
1413,264,310,99990000,1
1414,751,315,341069973,1
1415,55,971,1549798115,2
1416,1248,0,51848139,2
1417,55,1058,1549798115,2
1418,55,504,3849292205,5
1419,382,652,249077553,2
1420,270,113,104620897,4
1421,691,1107,806367000,2
1422,116,840,799801761,1
1423,55,648,3849292205,5
1424,7,2636,2011842,1
1425,18,0,1115213903,1
1426,55,563,1549798115,2
1427,152,1457,8070828465,4
1428,113,2,236912807,7
1429,762,511,1167723012,3
1430,1107,1776,14999990000,1
1431,28,984,111390335,10
1432,12,632,4109573132,1
1433,402,2210,169576239,2
1434,50,11,7369724,1
1435,1400,12,1519000,1
1436,1692,90,60483500,2
1437,291,762,17279974,1
1438,9,513,54010790,1
1439,1107,24,29230251180,11
1440,797,504,2679166,1
1441,55,2166,1549798115,2
1442,2759,400,624980000,2
1443,538,62,399990000,1
1444,28,0,2263492577,187
1445,478,2610,50980323,1
1446,827,1603,1501219484,1
1447,2210,867,10189373908,1
1448,55,95,3099596230,4
1449,28,46,7341086,1
1450,486,2206,4034590,1
1451,4,1313,390047477,8
1452,12,113,11633898,3
1453,1319,1311,50000000,1
1454,1,2372,4201607792,5
1455,7,1457,1192273,1
1456,88,1313,5938596820,4
1457,2541,762,185474398,2
1458,2027,2206,399980000,2
1459,38,342,5093081445,1
1460,449,12,124143200,1
1461,979,0,115692854,5
1462,1313,2759,498658207,1
1463,1457,2759,575137476,1
1464,38,1603,780941866825,4
1465,61,12,18191571556,10
1466,60,610,99890000,1
1467,304,2246,45140800,1
1468,502,162,113372644,2
1469,1397,12,1209631033,1
1470,1,2636,7242078,1
1471,2329,323,100995089,1
1472,2610,0,99826228492,102
1473,984,709,41343769,1
1474,51,2636,125607417,1
1475,1313,382,2200003,1
1476,1107,11,2116378737,3
1477,340,56,3160000,1
1478,38,1457,35348977735,4
1479,2206,0,92060444,5
1480,1130,458,3914207981,6
1481,34,2191,4331860,1
1482,12,1083,17090000,1
1483,36,93,2320074,1
1484,2289,1107,499990000,1
1485,162,478,79826690,1
1486,376,2210,2381999453,14
1487,1058,2210,2273345,1
1488,55,16,7931413980,12
1489,267,2210,659852257,1
1490,34,61,27009780000,2
1491,162,529,127330298,1
1492,2206,380,19990000,1
1493,36,339,13002401205,2
1494,2610,1776,2203546290,2
1495,340,1603,152817759,2
1496,366,2210,75600542,1
1497,323,2372,1113779,1
1498,283,213,27150000,1
1499,4,121,67479211,1
1500,1340,0,4370680000,1
1501,270,2210,137561579,4
1502,202,1313,8160000,1
1503,14,1313,2510832712,1
1504,703,2210,5117575,1
1505,12,75,62584737446,1379
1506,538,984,1711436654,3
1507,45,52,25587698,1
1508,119,261,1002003337,1
1509,146,0,14860000,1
1510,509,28,1024447144,1
1511,12,427,11160450,2
1512,38,2541,10049131246,1
1513,65,11,34584716,6
1514,115,512,12614000,2
1515,48,1107,999990000,1
1516,248,666,23290760,1
1517,2776,2636,100023350,1
1518,38,2636,69292698659,11
1519,12,56,235820800119,7
1520,216,1313,16998088,2
1521,762,2510,528930000,1
1522,2027,2636,1105780000,2
1523,37,12,94340242,1
1524,30,323,1055620000,2
1525,762,665,3342394425,3
1526,575,109,1835836,1
1527,27,340,15027774,1
1528,23,1839,126034422,2
1529,984,2206,25675963,2
1530,88,191,155329595,1
1531,268,984,935316695,3
1532,38,2323,193306565611,3
1533,88,716,1484649205,1
1534,239,0,80000,1
1535,481,11,21737951,2
1536,79,512,94065329,2
1537,1105,709,91747393,1
1538,116,2,1521589524,5
1539,2610,51,1187706886,1
1540,86,1776,13210644,2
1541,1472,1457,5753253716,1
1542,61,1281,12734521381,3
1543,1397,1022,69980000,1
1544,1984,270,5990000,1
1545,2210,2206,7919387242,1
1546,85,350,32769905,1
1547,1107,382,280042323,2
1548,12,72,12328719396,3
1549,938,2210,438375265,1
1550,44,0,6115947,1
1551,61,2210,26450000,1
1552,12,89,36493430,1
1553,28,2726,44955428,3
1554,14,152,2509251084,1
1555,1080,1287,429663831,1
1556,79,56,2003914,1
1557,462,2229,4219707709,1
1558,87,2186,1975816822,1
1559,626,2210,9578443,1
1560,162,2636,2537068422,3
1561,4,146,50385990,1
1562,55,1475,182423405,2
1563,476,110,146269860,1
1564,4,2210,70398755642,2
1565,88,55,2969298410,2
1566,968,1311,77859625,1
1567,270,1457,34419019,1
1568,55,762,7225560029,20
1569,988,512,56624489,2
1570,1,772,6099990000,1
1571,76,218,1101350,1
1572,28,2441,21398124,1
1573,16,61,999990000,1
1574,1023,949,84949061,1
1575,199,61,599990000,1
1576,538,2636,1016067001,2
1577,797,12,48224988,18
1578,323,61,1893197076,2
1579,82,11,843745221,1
1580,1107,182,11556826700,2
1581,291,118,4966892,1
1582,28,2041,23619436642,47
1583,512,11,39990000,1
1584,31,75,58329406,18
1585,12,97,75858610530,1
1586,2210,270,9964090131,1
1587,797,1015,2679166,1
1588,1171,420,299655821,1
1589,984,225,433311171,7
1590,55,288,1549798115,2
1591,38,268,1943807289310,26
1592,1457,56,1218313425,1
1593,28,2313,7966281,1
1594,116,2210,2151636947,5
1595,4,762,453207451,35
1596,1287,17,91435292,1
1597,2313,504,4990000,1
1598,55,1,3099596230,4
1599,37,12,21000019,1
1600,23,771,137531746,1
1601,542,2600,112990578,1
1602,2509,0,36635000,1
1603,544,128,190200000,1
1604,661,2206,92112060,1
1605,12,2229,24484571197009,329
1606,55,1397,20512222305,30
1607,1,2601,7242078,1
1608,1085,121,41649347,1
1609,239,867,748814201,4
1610,120,2724,4978000575,2
1611,12,51,75858610530,1
1612,0,2210,803988631,10
1613,297,56,933032391,7
1614,772,1603,3542721740,3
1615,56,11,16218113,2
1616,12,103,3488480000,30
1617,2206,98,27319322,2
1618,93,284,258679970,1
1619,792,2206,133309682,1
1620,1083,323,6005700,1
1621,56,1107,3244618554,8
1622,1457,2636,91221059,1
1623,427,1320,1999759,1
1624,61,3084,19480162263,1
1625,116,45,423236718,1
1626,1752,36,10256927512,6
1627,404,103,111871099,1
1628,12,323,405439664696,12
1629,116,113,835645211,1
1630,2027,12,1738217249,5
1631,2759,175,100990142,1
1632,1397,2246,34854444,2
1633,762,674,1036824627,1
1634,28,73,208934928,25
1635,56,297,4319793800,10
1636,28,1139,23557304,2
1637,16,2372,341772035,1
1638,1,564,52799980000,2
1639,762,529,3503617230,2
1640,270,2625,36782141,1
1641,55,1752,10848586805,14
1642,93,156,84692667,1
1643,2610,1313,22651177504,24
1644,441,227,49299998000,1
1645,216,12,36875273,5
1646,270,1313,509160144,16
1647,392,568,99990000,1
1648,23,84,127492696,2
1649,118,2246,163045813,1
1650,119,12,192559200,2
1651,293,2323,332291149,1
1652,489,984,235990000,1
1653,87,1107,4296937265,1
1654,9,84,60052876,1
1655,1075,2210,1328777,1
1656,478,121,1294998,1
1657,28,432,21398124,1
1658,134,12,129500,1
1659,1467,1440,85245374,6
1660,24,109,102576374,2
1661,302,2634,2071641,1
1662,76,351,420413258,1
1663,60,28,4439500,1
1664,218,2206,5484332,1
1665,60,762,4923356,1
1666,403,2210,292007411,2
1667,2050,431,267591729,1
1668,2175,38,40470182,1
1669,4,420,294259899,10
1670,512,1457,433900156,1
1671,85,1440,195735260,2
1672,867,1603,1500697284,4
1673,16,1107,4250360000,3
1674,48,2229,6973249694,4
1675,4,1313,35199377821,1
1676,68,2210,100018145654,2
1677,273,1440,220362299,1
1678,67,984,51456734,2
1679,40,373,691439,1
1680,12,28,4244000,1
1681,505,11,7752884,1
1682,2610,119,2690349230,3
1683,51,14,366053128,2
1684,988,340,31430000,1
1685,2610,984,9204884443,12
1686,285,2990,1501980000,1
1687,270,73,49812141,2
1688,12,1752,252242070382,10
1689,40,762,3828000697,1
1690,116,340,1367042484,3
1691,56,182,1862304950,2
1692,382,1457,416500300,7
1693,340,478,2328558,1
1694,539,504,2238285,1
1695,1107,61,1514128100,2
1696,2610,2636,49783420326,53
1697,273,1457,2519390104,5
1698,12,953,4109573132,1
1699,2210,11,49999980000,1
1700,12,3082,4109573132,1
1701,382,1180,21490000,1
1702,390,146,9965611,1
1703,880,75,201077138,61
1704,1040,2323,19770130,1
1705,12,350,9925000,1
1706,817,1776,8723176,2
1707,56,225,1040000,1
1708,360,504,74899602,2
1709,270,1466,35612965,1
1710,762,425,133459769,1
1711,1397,400,174978396,1
1712,1471,1313,39171000,1
1713,984,12,2731321402,5
1714,2131,414,101331471,1
1715,984,1397,99990000,1
1716,61,1440,585388431,2
1717,28,504,428517947,31
1718,88,762,1484649205,1
1719,418,416,1583273071,1
1720,328,175,199990000,1
1721,441,1603,69987748921,3
1722,38,984,5201583997,1
1723,1107,16,342006313,1
1724,441,38,91467638883,4
1725,55,302,1549798115,2
1726,1436,379,243747368,1
1727,2210,28,970314642,1
1728,683,1045,190932046,1
1729,56,414,203983072,1
1730,28,121,1843794154,4
1731,15,2210,350794002,3
1732,418,1171,3492280653,2
1733,11,636,118515000,1
1734,2313,2206,885090000,1
1735,28,2027,16192685,2
1736,2636,762,192338823,4
1737,2636,30,369976512,2
1738,709,87,52445252280,24
1739,119,116,12060,1
1740,49,2210,783027449,2
1741,17,1287,107703183,1
1742,50,152,128760000,2
1743,9,12,257944546,1
1744,75,883,11435020,2
1745,12,752,4109573132,1
1746,267,2772,46549111,1
1747,128,90,57770000,1
1748,380,825,485979855,1
1749,353,56,153105595,1
1750,2636,116,11533192,2
1751,2636,1083,349454680,3
1752,2610,7,1187706886,1
1753,414,427,2945890,1
1754,119,2538,65883721,1
1755,713,1603,19040043,1
1756,478,95,9990000,1
1757,12,1457,166467479293,7
1758,113,56,370994,1
1759,12,7,48903222,1
1760,227,529,8520318613,5
1761,12,119,8687364421,5
1762,300,470,6693674,1
1763,131,413,251860194,1
1764,70,2206,29727051,1
1765,762,152,1761140060,1
1766,2131,1752,27244269,1
1767,55,605,1549798115,2
1768,392,74,41940507,1
1769,38,152,2758086446614,33
1770,2600,56,121719718,1
1771,150,2,2505806883,1
1772,538,1107,3838701562,1
1773,199,62,99999980000,2
1774,1313,30,81990151,1
1775,675,35,5637837,1
1776,75,2610,410000,3
1777,16,984,2999970000,3
1778,12,73,8219146264,2
1779,502,568,42029261,1
1780,12,924,75858610530,1
1781,239,61,12994206,2
1782,280,2047,2661023,1
1783,236,2210,16210000,1
1784,89,626,3789600225,2
1785,12,529,176713562458,10
1786,376,152,44665944,2
1787,1117,1313,84899000,1
1788,1313,2634,15451100,2
1789,1313,1603,7241405,1
1790,4,1214,35199377821,1
1791,867,2990,37206000,1
1792,762,1642,599390148,2
1793,6,2206,9554869,1
1794,342,227,6509184,1
1795,45,1066,31386110,1
1796,113,2246,335981422,4
1797,164,1107,394940000,2
1798,78,762,1408720414,1
1799,19,2636,19691560802,1
1800,48,1313,870164589,1
1801,1472,16,5753253716,1
1802,22,11,12447290,1
1803,1313,2,2102989,1
1804,12,225,74201641,2
1805,304,1436,4036490,1
1806,270,121,17879571,1
1807,369,762,967236146,4
1808,762,382,16693289067,11
1809,538,12,58618248,1
1810,4,2636,166736844,7
1811,12,380,61655052,3
1812,867,61,1366283311,8
1813,2206,1397,81224242,1
1814,12,2323,12820105179570,169
1815,406,11,57358005,2
1816,1107,660,499990000,1
1817,88,984,5938596820,4
1818,12,1440,1473389698,1
1819,114,527,94445300,2
1820,12,2304,499950000,2
1821,369,2634,18374508,1
1822,11,119,125642900,1
1823,45,1095,98288833,1
1824,61,410,632240000,2
1825,264,451,79495497,1
1826,61,38,34119614880,2
1827,1090,333,178447913,2
1828,32,73,2113363,2
1829,1397,762,2553082096,1
1830,1813,1107,15908256272,2
1831,1457,225,81772150,1
1832,12,2272,75858610530,1
1833,2610,504,1674509826,2
1834,299,96,9221926,1
1835,2610,12,8443582160,8
1836,353,2210,1304800000,1
1837,76,552,1162211,1
1838,1080,2210,533830298,1
1839,93,511,395722667,1
1840,751,14,495809691,1
1841,512,75,38055200,1
1842,52,133,2765747797,2
1843,12,90,64957043,1
1844,2289,2210,9001260377,1
1845,55,2324,1549798115,2
1846,188,375,605455537,1
1847,55,2541,3099596230,4
1848,12,665,260452416646,11
1849,75,1754,5683167,10
1850,291,268,4966892,1
1851,28,385,8226404,1
1852,1130,152,1089857304,2
1853,24,827,122235823,1
1854,259,2210,600224829,1
1855,11,152,2189768656,1
1856,198,762,108576732,1
1857,1813,1603,42825611360,7
1858,21,376,87849113,1
1859,38,1313,126739984967,23
1860,2636,155,38787497,1
1861,75,12,12396745469,1370
1862,2728,665,2610468,1
1863,2610,176,2031678808,2
1864,219,2210,445627896,2
1865,85,352,72529529,1
1866,434,1457,941543577,1
1867,242,504,94842000,1
1868,11,414,130989000,1
1869,88,121,1484649205,1
1870,146,988,11003685,1
1871,12,613,4109573132,1
1872,119,25,28414000,1
1873,12,2754,1725144159,1
1874,32,2206,2541908,2
1875,38,451,12580585,1
1876,793,2210,175840000,1
1877,98,2206,70534982,3
1878,38,374,10049131246,1
1879,1171,162,73847957,1
1880,4,2990,86384688,10
1881,38,958,31142036998,1
1882,61,11,1912850000,1
1883,216,1776,106630655,9
1884,2610,2362,658670422,1
1885,512,79,136436888,6
1886,115,2866,14205000,3
1887,12,2362,4109573132,1
1888,12,1053,20547865660,5
1889,984,2129,365615209,1
1890,2027,512,399980000,2
1891,38,31,2517323586,1
1892,225,2210,4601861,1
1893,4,1257,35199377821,1
1894,150,538,3221378139,1
1895,1,1776,28968312,4
1896,405,1077,108431735,2
1897,32,1776,1070254,1
1898,93,2246,110218785,1
1899,2017,360,13638150,1
1900,2210,60,995968295,1
1901,12,638,2220000,1
1902,16,56,8810848575,13
1903,191,227,180802844,1
1904,30,38,10122824867,6
1905,34,2229,45880640000,6
1906,984,30,7926637,1
1907,2456,1078,999990000,1
1908,1083,0,79062430,3
1909,441,564,22569548385,1
1910,16,62,336557517,1
1911,762,983,258668193,1
1912,12,360,178701653,4
1913,28,942,52921709,4
1914,42,218,11891479,1
1915,12,699,67990000,1
1916,575,44,2011522,1
1917,407,11,78745579584,154
1918,16,501,999990000,1
1919,225,1457,201005991,1
1920,2610,2448,1187706886,1
1921,159,360,45136726,1
1922,327,2206,1233582,1
1923,236,709,6593842785,3
1924,762,50,1451229686,1
1925,409,2,179080909,1
1926,5,38,400277288,1
1927,86,478,2605225,1
1928,1397,1313,340227316,4
1929,2550,48,35333409114,33
1930,225,478,1988000,1
1931,162,568,70850736,3
1932,65,762,285084000,1
1933,2610,2497,1187706886,1
1934,150,0,128503877367,45
1935,150,1313,17181555066,6
1936,260,1116,97145337,3
1937,19,32,37878051604,2
1938,216,340,8376535,2
1939,45,835,40457317,1
1940,38,85,10049131246,1
1941,417,11,9579242,1
1942,497,12,11387785,1
1943,2324,28,49601059,1
1944,1107,1281,410990949,2
1945,42,11,101891479,1
1946,86,762,13210644,2
1947,2487,1642,36365991,2
1948,4,504,2414292306,108
1949,128,503,157452412,1
1950,121,227,2565550428,2
1951,762,304,191659516,1
1952,921,984,16201668,1
1953,55,152,3099596230,4
1954,441,827,22569548385,1
1955,49,62,83490000,1
1956,638,12,3552517,1
1957,4,984,81437633,4
1958,23,1954,30268348,1
1959,400,29,62055415,2
1960,1107,762,45665302946,25
1961,78,2210,1604711394,1
1962,171,11,23004764,1
1963,2610,121,1187706886,1
1964,56,713,670116349,1
1965,365,635,21850548,1
1966,331,1776,18487404,1
1967,2636,648,32511255,1
1968,340,323,1477273,1
1969,302,762,108571462,1
1970,2636,297,24320382,1
1971,85,2621,253127877,1
1972,82,762,1401924818,2
1973,162,11,69478240,1
1974,12,96,4109573132,1
1975,1,1049,38398960,1
1976,984,353,12800200,1
1977,55,642,3099596230,4
1978,177,2090,72719116,1
1979,2610,340,658670422,1
1980,1313,118,534666677,2
1981,73,12,1061854,1
1982,12,60,19574508319,5
1983,762,38,7541630064,5
1984,1,446,10839495,1
1985,762,799,2194301440,1
1986,51,0,1232632525,3
1987,14,0,5018502168,2
1988,44,12,1980000,1
1989,421,12,1081990000,1
1990,2131,529,90980000,1
1991,2759,1397,99990000,1
1992,30,1397,510277098,1
1993,86,0,138711762,21
1994,1,1457,199999990000,1
1995,135,1537,11590000,1
1996,139,218,45616525,1
1997,323,62,1000996923,1
1998,16,38,2401269865,1
1999,4,85,562770103,35
2000,12,198,7129031,1
2001,1107,2206,1213182258,2
2002,323,85,13268776,1
2003,150,2805,5727185022,2
2004,112,121,43165452,1
2005,2610,118,4722028038,5
2006,2178,2210,1828624,1
2007,0,2634,8291403,2
2008,1313,323,312381463,7
2009,1772,16,11970000,1
2010,416,385,59852275,1
2011,49,0,460597119,1
2012,12,17,25024232,1
2013,1107,1304,16470974133,5
2014,60,465,5100870756,1
2015,28,2178,53263248,5
2016,68,984,499980000,2
2017,56,1058,13822258,1
2018,0,330,72273,2
2019,51,2625,2293255233,5
2020,1107,2759,192890000,1
2021,867,2372,2504252,1
2022,13,762,419812051,2
2023,28,460,7341086,1
2024,55,1313,36851393444,59
2025,1,867,599990000,1
2026,68,304,266650000,1
2027,11,557,96401400,1
2028,2541,2166,325155614,2
2029,82,0,974238570,1
2030,771,11,18632629,1
2031,38,426,11870501013,1
2032,55,890,1549798115,2
2033,61,772,32913712157,4
2034,4,2541,35199377821,1
2035,12,162,75858610530,1
2036,150,38,4999990000,1
2037,55,743,111496369,1
2038,772,410,399990000,1
2039,2166,762,199970000,1
2040,311,12,369519322,6
2041,56,118,924069877,1
2042,28,95,267783225,19
2043,2,11,3967129738,4
2044,2210,68,221698428678,6
2045,762,2206,2598091902,5
2046,762,114,250415673,1
2047,12,129,99690000,1
2048,116,268,88809027,1
2049,12,946,79968183662,2
2050,12,1214,75858610530,1
2051,45,1313,5641336,1
2052,414,16,624400607,2
2053,12,2636,592777631350,24
2054,151,1642,249517971,1
2055,88,2600,1484649205,1
2056,380,1313,19120000,3
2057,683,478,157903241,1
2058,215,2,1330726,1
2059,564,2129,126718227317,24
2060,478,323,2440378,1
2061,60,12,23917261947,11
2062,2759,56,68478066,2
2063,867,62,710000000,1
2064,38,119,41729150900,3
2065,330,237,64154260,1
2066,353,1457,669653805,1
2067,2610,2372,4818096122,6
2068,1313,56,213670000,2
2069,56,16,3273818967,18
2070,61,2229,643157403506,32
2071,8,11,28294800,1
2072,689,1083,7819878,1
2073,38,353,475226125630,6
2074,12,844,460114046,2
2075,120,304,4978000575,2
2076,762,122,168690444,1
2077,28,1397,586927955,1
2078,240,0,22480416,2
2079,257,880,1999970000,1
2080,1440,1289,5395545116,40
2081,4,146,1018720330,46
2082,67,12,61129614,1
