,Source,Target,value,nb_transactions
2022,794,800,197380000,1
2023,196,374,60683108,1
2024,124,129,66178920,1
2025,1105,2229,88205809,1
2026,12,1776,2371327564740,43
2027,1009,349,3459004,1
2028,33,1470,9999973500,1
2029,56,2215,11808962331,3
2030,819,714,276511159,1
2031,1847,2125,799990000,1
2032,150,2543,2535942595,1
2033,1139,2,20015695960,2
2034,132,2183,114406127,1
2035,545,984,3662684774,1
2036,56,38,836862611104,104
2037,85,52,32011779,6
2038,346,2210,15271899,1
2039,2629,2294,172423661,1
2040,1558,374,699341900,1
2041,933,2246,19582932,1
2042,136,1039,2937733,1
2043,85,1755,161279,1
2044,896,581,202689,1
2045,1364,1210,400090000,1
2046,105,148,1270070953,3
2047,507,1449,9880000,1
2048,428,1603,2163088329,3
2049,744,842,858412496,1
2050,11,188,2946742,1
2051,82,2,93686620,1
2052,11,38,515320785,1
2053,379,1093,587490215,1
2054,420,182,2696086,1
2055,1782,163,54242918,1
2056,64,148,2807112057,8
2057,901,492,10190000,1
2058,64,2267,908526384,1
2059,12,32,29475698,1
2060,2868,444,312387798,1
2061,2342,2385,149580060,1
2062,2868,2342,200350000,1
2063,2392,188,1746684,1
2064,77,1281,457005105,6
2065,61,2182,70903001,3
2066,455,2182,40806874,1
2067,112,188,1989569,1
2068,236,1850,109846398,1
2069,113,2210,107332,1
2070,3,86,122995467,1
2071,196,521,100970000,1
2072,469,2139,58700000,1
2073,751,2570,40849330,1
2074,8,245,25586943678,1
2075,697,103,1494700,1
2076,7,2224,18231755,3
2077,183,56,18189000,1
2078,1992,259,218266841,1
2079,376,397,682300006,2
2080,581,1015,3000517,1
2081,1143,984,4239305,1
2082,416,397,11988330,1
2083,2916,188,843313310,3
2084,551,607,5845773397,1
2085,230,276,359568107,1
2086,716,185,1890448,1
2087,64,133,210949506,1
2088,496,2194,3285623,1
2089,771,240,19734370,1
2090,146,984,4500027,1
2091,2629,752,172423661,1
2092,27,318,62417225,1
2093,44,67,51880277,3
2094,829,188,6461032,1
2095,375,2725,14613458,1
2096,1,579,62384686,1
2097,82,376,14473811,1
2098,199,2210,11399966100,2
2099,1364,2348,64744502,1
2100,1593,0,208851766,1
2101,15,0,843991399,4
2102,385,923,60127636,4
2103,2,2,31736488,1
2104,1,2183,86477485159,73
2105,264,2508,281294032,1
2106,1299,188,42265496,11
2107,828,188,5729614,1
2108,3061,2130,100090000,1
2109,301,157,1280100000,1
2110,2953,2210,13832183,1
2111,2633,478,304698,1
2112,1350,1,356360930,2
2113,585,1635,2637090000,1
2114,203,1603,200860000,1
2115,1059,142,810826216,4
2116,581,56,127480905,1
2117,2885,923,1216633,1
2118,25,555,1100027,1
2119,2318,1943,286532823,1
2120,162,1015,71966360,1
2121,56,691,16807398175,4
2122,2110,252,13906886,1
2123,2095,594,29890000,1
2124,669,61,30388833,1
2125,1672,1603,903713713,1
2126,152,1478,950231656,2
2127,2629,1457,47647782,2
2128,12,2344,91155470728,1
2129,268,56,23950413,1
2130,27,762,33447966,1
2131,13,188,3263728,1
2132,172,1344,499990000,1
2133,56,2183,309115572204,45
2134,923,0,23548175,4
2135,61,1532,9907930786,1
2136,455,1,39068473994,5
2137,1,30,144854288,7
2138,85,1,41969460,10
2139,374,297,770169920,2
2140,338,1782,409585000,1
2141,303,188,5203000,1
2142,297,61,56499824,1
2143,199,0,299995480,1
2144,2,2327,50697152,1
2145,56,2186,39791742504,9
2146,1643,392,567250000,1
2147,160,838,144686011,1
2148,8,1061,37198769800,1
2149,374,2,136212464,2
2150,1788,8,13333285905,7
2151,53,188,4630731,1
2152,1306,374,106128910,3
2153,1323,1089,12464861,1
2154,32,188,6068624,1
2155,659,1786,3999988459,1
2156,886,188,7031363,2
2157,588,238,157618592,1
2158,251,56,6040000,1
2159,625,1560,17543181,1
2160,671,594,796720000,1
2161,817,56,4050971,1
2162,214,0,15976628,1
2163,16,33,7161349377,2
2164,293,2231,1471733052,1
2165,645,2210,5176181,1
2166,507,504,1880000,1
2167,293,132,1471733052,1
2168,52,1313,1991181,1
2169,1,1257,229289997,2
2170,484,44,21418031,4
2171,1864,137,432664298,1
2172,103,29,999890000,1
2173,1337,903,114828966,1
2174,1165,12,28170000,1
2175,3,0,2767435815,24
2176,1404,1217,500090000,1
2177,456,1980,136203333,1
2178,38,59,12304482150,1
2179,619,524,240248465196,1
2180,156,227,852781724,1
2181,964,0,46299292,4
2182,95,1478,57003421,2
2183,61,1404,481567232,1
2184,38,2323,5097819918,2
2185,162,850,246767289,2
2186,428,38,849900000,1
2187,2793,2229,208420000,1
2188,56,939,9541314587,2
2189,1101,633,49997838632,1
2190,1,984,938030662,3
2191,0,590,30435379,4
2192,3,2,245224600,2
2193,152,0,585892023,10
2194,677,2,210870054,13
2195,2149,521,603419800,1
2196,782,188,19049284,3
2197,28,2393,19380359,1
2198,1067,1501,122142589,1
2199,1031,2566,9366518,1
2200,56,67,11328959690,3
2201,871,2210,2039380,1
2202,15,244,830956036,2
2203,56,153,18916600529,3
2204,460,72,224700000,1
2205,2342,943,134922260,1
2206,11,1335,340466742,1
2207,95,455,39680664,1
2208,354,744,814350000,1
2209,1623,188,111590677,1
2210,369,975,28081382,1
2211,686,2183,297790000,1
2212,1052,762,3667161,1
2213,129,984,81123170,1
2214,12,2305,638088295096,7
2215,12,2510,91155470728,1
2216,105,2324,476674147,1
2217,56,2248,62267157284,16
2218,12,1015,26463240,1
2219,517,297,10609790,2
2220,392,1076,4359121,1
2221,91,2318,977847920,1
2222,12,132,5195861831496,57
2223,1859,2,358870000,2
2224,299,79,378865,1
2225,0,2185,535503628,21
2226,105,2229,396698403,1
2227,59,188,6256610,2
2228,968,2269,10573518,2
2229,677,984,102906950,5
2230,2342,1029,179990000,1
2231,73,1440,13980000,1
2232,5,0,499989364,1
2233,12,113,178760435,5
2234,150,121,95218518,1
2235,244,2248,73368000,1
2236,779,43,49782203,1
2237,1288,1285,58500007,1
2238,0,225,7576109,10
2239,479,0,4597278,1
2240,2868,331,199890000,1
2241,1043,956,137468100,1
2242,118,431,3002000021,2
2243,379,1176,1055727866,1
2244,11,1890,1568025618,1
2245,23,923,1972104,1
2246,236,2342,299990000,1
2247,599,226,725077,1
2248,8,12,183773074438,7
2249,1,247,12168867,1
2250,30,2194,271259094,1
2251,315,1089,1921523,1
2252,236,151,173491098,1
2253,56,1309,4322070165,1
2254,627,2185,2875795349,33
2255,729,1089,1777185,1
2256,545,6,125623380,1
2257,150,984,190437036,2
2258,648,961,10509879448,2
2259,374,2363,142568274,1
2260,1,1734,6183955359,6
2261,2149,1093,300270000,1
2262,30,2,302609572,1
2263,1675,779,7956915,6
2264,374,2215,1497134055,5
2265,8,188,6896670,1
2266,156,1440,1903383822,1
2267,140,2183,178459574,1
2268,676,1440,188576930,2
2269,2638,278,21713980,2
2270,453,74,199980000,1
2271,835,2215,964870000,1
2272,2281,74,408510000,1
2273,484,302,16710029,1
2274,30,2230,310728881,1
2275,146,2215,3655679,1
2276,126,2791,290908283,1
2277,1781,1026,25480429,1
2278,244,762,132983000,1
2279,955,105,6908550,2
2280,0,291,1850000,1
2281,2126,1560,107980000,1
2282,1571,619,3000355732,1
2283,258,665,99390000,1
2284,148,504,999983898,1
2285,166,428,473820121,1
2286,56,215,4435483920,1
2287,2385,744,109614702,1
2288,353,1732,401070000,1
2289,12,1772,59990000,1
2290,919,12,507453470,1
2291,1690,61,31206000,1
2292,61,554,4360000,1
2293,252,850,258419700,2
2294,251,2336,633456866,1
2295,132,188,13806953,3
2296,2143,201,651858182,1
2297,342,2,6820972,1
2298,4,1089,6176532,1
2299,2161,1847,21550000,1
2300,1447,2143,700240000,2
2301,56,2231,1935820803,2
2302,0,1100,27599228,5
2303,2095,165,200980000,1
2304,55,2317,11222576,1
2305,2351,85,10325000,1
2306,501,188,14712303,1
2307,23,2204,1172816590,2
2308,2614,1111,131050438,1
2309,0,1835,1687794,1
2310,1864,694,1523722600,1
2311,1337,20,51844756,1
2312,1101,152,49997838632,1
2313,85,1083,3533952,1
2314,627,56,12628573,1
2315,294,0,129706570,2
2316,1100,2,194449926,11
2317,2143,435,49990000,1
2318,1073,435,41493135,1
2319,2,226,164772772,3
2320,72,188,4832388,1
2321,1126,113,6062170,3
2322,235,203,99890000,1
2323,0,638,19106464,1
2324,12,438,12538534,1
2325,824,188,715087,1
2326,146,148,20319482,1
2327,117,2194,2942075,1
2328,172,564,5372890668,3
2329,309,188,8380526,1
2330,9,778,61059662,2
2331,405,188,11878208,1
2332,455,2309,15392755966,2
2333,71,484,25295947,2
2334,38,2356,1240990651,1
2335,262,1440,44960000,1
2336,1864,2881,682394298,1
2337,1013,665,31230581,2
2338,68,244,5792000000,3
2339,293,1603,14717330520,10
2340,298,56,2537018501,2
2341,166,61,68712235,2
2342,42,762,8981263331,5
2343,126,2368,2220310060,3
2344,724,0,99990000,1
2345,12,1449,364665052108,5
2346,199,2215,719985974,1
2347,116,1305,81447642,4
2348,666,1,2048282,1
2349,11,2071,287070840,1
2350,1850,1357,93209813,1
2351,1,2210,45208000,1
2352,183,188,12468600,1
2353,140,12,145733,1
2354,113,418,1922471,1
2355,2138,0,24380636,1
2356,1350,146,98748160,1
2357,1,339,3043827,1
2358,156,85,1692984475,1
2359,5,376,29837950,1
2360,625,1641,18618078,1
2361,51,1217,65437000,1
2362,734,489,1575376764,2
2363,2172,1666,179994210,1
2364,762,23,66712669823,1
2365,12,1216,91155470728,1
2366,133,2937,94260000,1
2367,116,2191,95458232,1
2368,65,327,20480000,1
2369,563,0,26910436,4
2370,379,642,507997866,1
2371,297,1192,99990000,1
2372,105,709,3039500131,3
2373,1101,94,49997838632,1
2374,1430,2183,1409450000,2
2375,28,420,10090878,1
2376,294,2,125033782,1
2377,0,511,61992558,1
2378,1559,294,56394678,1
2379,361,188,18044974,2
2380,594,338,89990000,1
2381,472,2269,17496328,2
2382,3070,2335,4061204,1
2383,956,826,99990000,1
2384,0,478,7917273,4
2385,109,188,6062977,1
2386,262,331,30060000,1
2387,61,538,166489853,2
2388,38,2248,11889248,1
2389,12,1402,91155470728,1
2390,86,478,12249654,3
2391,1434,762,57955331,1
2392,1102,2517,928579417,1
2393,1,304,2407609,1
2394,268,1089,3114362,1
2395,677,2215,24966204,2
2396,873,338,64143035,1
2397,682,1089,36503105,3
2398,61,1089,18763197333,8
2399,245,1701,28418614,6
2400,12,0,23463410853158,512
2401,1243,730,216170000,1
2402,2954,2228,947482167,1
2403,1148,2215,3850116,1
2404,105,1732,5022992146,8
2405,56,709,42432104179,7
2406,471,304,19073704,1
2407,2,2313,58864007,1
2408,2,2759,9309826,1
2409,44,984,588672860,12
2410,53,0,50056103,4
2411,368,2183,2705648,1
2412,167,1397,66606460,2
2413,2095,1098,97522823,1
2414,56,2960,6096970045,1
2415,148,702,7385290120,2
2416,2629,2417,23823891,1
2417,929,2,30807700,1
2418,3122,2183,58463723,1
2419,1175,2,45080079,3
2420,1320,1641,10501245,1
2421,675,2,1353275,1
2422,2,1449,1622523456,5
2423,458,2436,940198844,2
2424,517,762,5304895,1
2425,5,538,19989370,1
2426,1130,376,2503744,2
2427,103,32,79321518,1
2428,215,3122,25825142,2
2429,868,301,67370866,1
2430,892,451,30005131862,1
2431,43,1089,7493601,1
2432,56,2510,2466080382,1
2433,74,2609,11810000,1
2434,354,671,1524299065,2
2435,12,2183,96579301308,20
2436,38,1571,448351202559,9
2437,2207,1597,810240000,1
2438,44,52,3520682,1
2439,1394,552,53490000,1
2440,61,484,162446076,1
2441,148,30,5038948328,5
2442,29,372,336282463,1
2443,376,1024,31288101,3
2444,124,188,7219809,2
2445,827,196,38255843,1
2446,230,650,481054000,1
2447,1800,665,316267868,2
2448,1149,2,1472725884,2
2449,2254,1749,262823430,1
2450,517,512,10609790,2
2451,675,2606,4598052,1
2452,2629,38,23823891,1
2453,184,338,358090000,1
2454,2,1981,21541181,1
2455,8,86,69569828343,3
2456,376,323,391246644,3
2457,967,188,2014788,1
2458,11,2182,1533454027,3
2459,123,85,5635532,1
2460,2095,2645,69178362,1
2461,609,2183,147718000,3
2462,484,124,227985504,2
2463,1101,61,4099822767824,82
2464,5,148,39982515,1
2465,169,291,220070000,1
2466,1122,627,171389920,1
2467,0,601,1484000,1
2468,167,2185,1205063147,3
2469,185,253,4000728,1
2470,12,2351,32426082,1
2471,12,226,268101824,2
2472,2,1478,4576307842,77
2473,455,0,1861238306,4
2474,12,1685,10941684,2
2475,38,759,5467647247,2
2476,310,0,38968000,1
2477,694,2,108287000,1
2478,31,1641,2608145114,2
2479,172,0,2120060000,1
2480,230,826,1599990000,1
2481,1254,1817,200970000,1
2482,2889,537,99990000,1
2483,1443,2468,9990000,1
2484,888,2487,131565260,2
2485,152,827,10493308,2
2486,54,1701,17129272,1
2487,201,0,1729775,1
2488,2081,333,16178387,2
2489,538,2309,19623035,1
2490,1101,850,199991354528,4
2491,359,2187,21046941,1
2492,1210,230,2390090000,1
2493,8,455,151542563857,5
2494,0,148,1104769696,28
2495,2629,434,23823891,1
2496,2025,1101,53365930031,1
2497,172,121,46277740,1
2498,0,1457,401397180,2
2499,841,563,460634592,1
2500,912,2356,2280598,1
2501,148,1457,26968366746,2
2502,297,2125,198403135,1
2503,478,665,18602278,2
2504,2696,188,2396926,1
2505,375,38,15027893,1
2506,489,796,622572964,2
2507,108,327,100080000,1
2508,2615,2542,799990000,1
2509,85,648,213719093,1
2510,681,23,31748245,1
2511,1748,3023,5869943,1
2512,374,328,405760453,1
2513,33,2210,49999917050,3
2514,1224,331,14024989,1
2515,1850,665,9179250,2
2516,2045,3072,200890000,1
2517,297,2318,197894942,1
2518,2696,520,131243154,1
2519,1153,25,404314520,14
2520,144,2210,316470607,2
2521,38,37,612473880,1
2522,1627,210,7428965778,1
2523,56,2291,1208061738,1
2524,14,428,8270920000,5
2525,193,2496,110745293,1
2526,61,1112,5130584244,2
2527,1,426,328381297,1
2528,765,2281,30150000,1
2529,2390,619,23175678290,1
2530,409,1089,1004516,1
2531,5,1603,7500992245,1
2532,1391,135,24309111,1
2533,135,648,18827889,1
2534,175,2496,167260000,1
2535,71,57,72338737,1
2536,893,495,52529732,1
2537,2,2141,99909548,2
2538,11,392,513459475,1
2539,2916,482,112178437,1
2540,38,2210,17842369713,7
2541,1163,1089,8365127,2
2542,116,984,44066661,1
2543,1850,2161,238080000,1
2544,665,1176,5924658690,1
2545,32,640,21539000,2
2546,162,1641,28175427629,20
2547,481,0,214027344,7
2548,643,642,928170000,1
2549,30,146,191290089,1
2550,1217,2161,100780000,1
2551,5,32,99990077,1
2552,113,1752,321595,1
2553,187,2281,179980000,1
2554,66,2363,22149700677,4
2555,1861,2961,16913650,1
2556,135,0,434514,1
2557,8,1007,30477798432,1
2558,876,188,7302256,1
2559,95,665,16308419,1
2560,652,38,999988800,1
2561,3,2231,231609523,2
2562,38,850,2548909959,1
2563,177,58,43849341,1
2564,245,188,13530881,1
2565,380,839,498333672,1
2566,833,146,78877616,15
2567,199,762,11032805859,2
2568,833,52,17827841,2
2569,1679,56,1368509599,1
2570,30,1440,89065717,1
2571,487,1714,1966711,1
2572,1087,0,7820200,3
2573,193,113,216625814,1
2574,38,984,39353176336,13
2575,16,426,1293050000,1
2576,369,0,461773477,13
2577,2499,984,23349645,1
2578,12,56,1368837926672,32
2579,1643,279,108865577,1
2580,819,68,117570000,1
2581,494,907,199990000,1
2582,432,1641,23169542,1
2583,573,188,128410742,2
2584,461,12,199950000,1
2585,353,2231,6012227280,1
2586,1538,177,20984555,2
2587,950,2227,399990000,1
2588,152,984,47180032,2
2589,868,204,11150000,1
2590,794,427,63506000,1
2591,796,188,438155570,2
2592,2,28,795232312,22
2593,2,1313,1017548385,17
2594,1453,323,7123510,3
2595,842,1800,271332229,1
2596,405,408,14503151,1
2597,162,266,438515714,1
2598,190,2194,3095110,1
2599,1,188,3416869,1
2600,297,665,499985500,1
2601,239,1089,2480000,1
2602,0,442,489988700,1
2603,85,38,4868670,1
2604,0,2210,26615518,1
2605,148,273,25994273881,4
2606,977,1693,84096077,1
2607,0,2219,198891618,2
2608,507,32,240896,1
2609,715,1440,49990000,1
2610,61,867,1336257488,5
2611,122,2219,26964605,1
2612,33,2219,29999973450,1
2613,73,44,1061668,1
2614,1500,1782,27215220,1
2615,64,1395,239206124,1
2616,150,665,15174331707,6
2617,5,85,599978793,2
2618,82,374,125471623,1
2619,1135,2183,5983129,2
2620,403,1714,1990000,1
2621,56,1083,62646676811,8
2622,146,575,1218070,1
2623,0,1571,4054116787,1
2624,390,1086,1426932354,1
2625,148,1083,1039132855,2
2626,26,188,72915642,3
2627,64,2473,755146761,2
2628,2056,2,8269003468,7
2629,355,2,101818708,6
2630,450,853,126638068,4
2631,33,2185,139755045056,9
2632,11,2963,330344642,1
2633,374,2246,108130404,2
2634,5,484,99989429,1
2635,1938,2025,30451245223,6
2636,1223,2186,3843577,1
2637,767,975,99990000,1
2638,150,86,95218518,1
2639,392,70,311677048,1
2640,111,188,9649154,1
2641,230,2478,311917860,1
2642,126,2215,774921775,2
2643,45,1941,403761058,1
2644,39,2328,29980000,1
2645,0,1,446521773,85
2646,56,47,12504700247,2
2647,376,153,8302520,1
2648,1484,1999,51890000,1
2649,1513,1089,58843129,3
2650,395,2183,747875,1
2651,827,374,196495351,3
2652,811,2183,10898051,1
2653,193,665,6554626145,23
2654,517,2,84878320,16
2655,297,1060,99990000,1
2656,346,675,54999987700,1
2657,720,480,1377869859,1
2658,1864,537,154934298,1
2659,1350,12,54513863,1
2660,1013,0,25473541,1
2661,0,2327,35460,3
2662,64,2276,778526610,1
2663,47,1837,107744986,1
2664,893,471,216206056,1
2665,172,2219,5079158,1
2666,444,1,952975,1
2667,121,12,5103440,1
2668,12,3091,330794494269,2
2669,213,1281,50099980000,1
2670,286,1457,3726457771,4
2671,105,12,5051770754,4
2672,5,488,99990078,1
2673,297,853,148384045,2
2674,9,1089,6723924,1
2675,130,368,2297132,1
2676,23,2305,1787100873,2
2677,2,665,6565100,1
2678,1266,1817,1901130000,1
2679,0,347,7703841,1
2680,2149,765,600080000,1
2681,1693,627,168562228,1
2682,230,236,2309925463,2
2683,38,984,2548909959,1
2684,64,1594,384884959,1
2685,374,575,1295092035,8
2686,85,211,9085001,1
2687,28,478,12642006,1
2688,105,374,396698403,1
2689,794,2281,149890000,1
2690,64,1484,441025363,1
2691,175,2210,142796603,1
2692,382,0,99990000,1
2693,0,302,297700,1
2694,2170,2917,403750000,1
2695,1,538,267012777,1
2696,977,230,199990000,1
2697,64,151,1102238143,1
2698,643,17,957080000,1
2699,28,163,7505210,1
2700,1105,0,12887222,2
2701,73,1105,2000012,1
2702,841,455,426822058,1
2703,2,901,20500743,1
2704,1837,269,356153333,1
2705,2629,82,47647782,2
2706,28,2141,75514601,1
2707,30,188,9769581,4
2708,230,665,891355000,1
2709,434,648,884438,1
2710,2629,2433,23823891,1
2711,1156,196,1250907,1
2712,148,1209,5165470811,4
2713,12,2298,91155470728,1
2714,1135,51,8754827,2
2715,12,2186,91279773383,2
2716,95,157,90846161,1
2717,8,2215,125243805040,4
2718,12,402,91155470728,1
2719,12,2759,91155470728,1
2720,12,304,182419729773,3
2721,28,2185,421813094,22
2722,12,2365,91155470728,1
2723,25,484,9030067,6
2724,653,356,36690077,1
2725,239,484,25630629,3
2726,1,61,72620917,2
2727,813,2595,84655649,1
2728,580,2183,189994820,1
2729,162,113,161067076,1
2730,64,2187,3074817836,7
2731,2629,84,172423661,1
2732,517,118,5304895,1
2733,2,278,10825763,1
2734,167,2248,1461832616,21
2735,326,2210,13468000,1
2736,56,121,10384001427,2
2737,2191,879,3633392,1
2738,1684,706,44506719,1
2739,38,185,4527880284,3
2740,1335,2141,4559619,1
2741,38,478,2548909959,1
2742,56,1993,5741458588,1
2743,32,2246,166112232,1
2744,677,1397,41162780,2
2745,28,756,7534147,1
2746,592,25,288349000,2
2747,38,95,2548909959,1
2748,47,0,1331158,1
2749,221,2215,4270938,2
2750,490,2674,134160000,1
2751,95,67,67918000,1
2752,873,665,42340000,1
2753,676,2850,12461549,1
2754,3072,2172,200090000,1
2755,987,53,3470000,1
2756,11,188,910341,1
2757,321,2,5950289,1
2758,251,39,393546866,1
2759,3015,2183,46582461,1
2760,71,188,1981089,1
2761,685,188,4449095,1
2762,160,998,1195719000,1
2763,484,507,25736308,3
2764,2207,74,386313625,1
2765,64,77,1139865257,1
2766,856,0,5601185,1
2767,12,67,26463240,1
2768,79,2246,14914716,1
2769,424,484,2317204,1
2770,1101,637,49997838632,1
2771,97,188,6882943,1
2772,1992,330,27933307,1
2773,92,188,2383486,1
2774,28,1015,82425341,2
2775,113,2215,60870913,3
2776,304,378,188862317,1
2777,630,1313,23676940,2
2778,105,779,3021929299,2
2779,12,1439,3461086,1
2780,0,286,1708070,3
2781,132,2185,159775262,2
2782,341,619,1726105797,1
2783,720,1441,408100388,1
2784,331,744,101990077,1
2785,245,2143,499990000,1
2786,1643,546,393110000,1
2787,2,2210,784759713,18
2788,2065,2183,2656568,1
2789,12,125,1200510,1
2790,374,294,636947963,1
2791,77,665,3895817640,4
2792,294,266,40894315,2
2793,1407,0,95289771,1
2794,132,1603,22202817248,7
2795,2,455,305138994,5
2796,716,0,1665472,1
2797,1730,1952,107735079,1
2798,5,504,599978746,2
2799,987,1311,613557255,3
2800,5,2,672004897,3
2801,353,61,35989980317,17
2802,297,923,4991375988,15
2803,193,0,2287110968,12
2804,64,460,337205260,1
2805,1,1089,63892112,4
2806,56,71,21182467836,3
2807,5,2230,49988458,1
2808,786,2221,94879200,12
2809,21,188,1660184,1
2810,0,2231,71186440,1
2811,76,1089,3124383,1
2812,108,0,20280353,1
2813,56,73,40955399395,7
2814,631,376,58326120,1
2815,1164,188,1816052,1
2816,56,421,1476030314,1
2817,3,1313,463508482,4
2818,2483,763,18015272,1
2819,862,2,10346379,1
2820,478,2183,17713795,1
2821,1030,2210,7106252,1
2822,8,39,28986702025,1
2823,105,1660,3039500131,3
2824,56,188,5099390076,1
2825,14,38,1643164,1
2826,2,2731,1088529,1
2827,28,30,190585714,5
2828,85,623,8036278,1
2829,0,923,454412271,55
2830,87,964,399990000,1
2831,33,406,9999970100,1
2832,38,0,11427047266,6
2833,67,1313,20283465,1
2834,8,1510,126743770779,3
2835,310,1105,22568719,1
2836,671,2937,569833396,1
2837,778,2305,2593519562,3
2838,471,438,208936703,1
2839,887,2183,15613459,1
2840,12,148,166868479,2
2841,2127,376,5339616878,11
2842,581,1478,1173112,1
2843,484,1753,2209203,1
2844,113,638,8901728,1
2845,33,1281,110855906456,6
2846,476,2183,2113859904,1
2847,374,1752,138571411,1
2848,8,16,146619518241,7
2849,2066,2183,200570000,1
2850,3,2479,491215534,4
2851,3,1238,600119026,5
2852,148,1571,7999872161,2
2853,66,648,10593641852,2
2854,137,12,1406145,1
2855,1105,949,142858096,1
2856,105,2210,65182872934,83
2857,56,1603,508220832018,71
2858,73,188,2386492,1
2859,253,188,25544753,2
2860,1224,0,5819000,1
2861,2629,73,172423661,1
2862,12,2185,638254772090,9
2863,342,188,1388295,1
2864,508,901,49990000,1
2865,195,813,69758289,1
2866,113,1272,7889762,2
2867,60,316,99950000,1
2868,1404,291,100343898,1
2869,11,2210,6454010944,7
2870,116,2309,70713998,1
2871,12,762,729286935020,9
2872,11,2195,761898802,1
2873,416,180,26062650,1
2874,45,2775,422511854,1
2875,2712,397,1806970228,1
2876,957,2524,73813450,1
2877,513,2246,7367166,1
2878,244,61,68865861190,10
2879,148,12,1515496713,2
2880,150,105,7594053164,3
2881,0,2224,15902524,7
2882,178,17,28862277,1
2883,428,12,1243779573,4
2884,380,142,148345561,1
2885,1344,131,235890000,1
2886,12,188,20292230,3
2887,1192,2227,1999990000,1
2888,146,491,5412000,1
2889,699,24,5001755990,1
2890,12,1353,364621882912,4
2891,665,529,5924658690,1
2892,56,778,34989191063,8
2893,165,133,199990000,1
2894,2190,2248,423517,1
2895,56,1457,462577557984,45
2896,796,2183,206117190,1
2897,412,1053,12234812,2
2898,2285,444,168329764,4
2899,428,1281,1899810000,1
2900,2,227,40698865,1
2901,42,2,31431146957,20
2902,927,305,35100000,1
2903,0,912,36868800,9
2904,1061,892,14159382530,1
2905,1183,2210,636572437,3
2906,162,748,792089566,1
2907,1554,477,4999990000,1
2908,2672,304,6373711,1
2909,850,33,25933769946,15
2910,230,2143,489189476,2
2911,909,2917,1723180000,1
2912,162,625,537391914,1
2913,33,439,29999973450,1
2914,792,1603,10048776277,3
2915,617,455,45836981,1
2916,12,2269,91419376,2
2917,28,3017,19380359,1
2918,1430,1805,174950000,1
2919,1633,2185,399890000,1
2920,435,1564,307782816,1
2921,600,297,1133091988,1
2922,937,0,941353183,1
2923,0,2449,15219390,1
2924,8,2289,29914470513,1
2925,2,127,268895151,2
2926,12,3092,91155470728,1
2927,227,153,20216444,1
2928,38,1285,43785768244,4
2929,239,2248,10307725,5
2930,105,2857,587181815,1
2931,1628,2858,2715544,6
2932,779,1089,187897895,1
2933,512,2183,1320159,1
2934,230,1381,3096781546,2
2935,731,340,6851774,1
2936,119,2658,32021357,1
2937,1943,2659,50940000,1
2938,12,1440,12006530,1
2939,172,1257,4508378094,7
2940,1,210,68900556,3
2941,152,146,40285553,2
2942,647,188,10864029,2
2943,44,484,44665367,7
2944,435,384,1999990000,1
2945,230,901,20890000,1
2946,472,188,8659953,1
2947,355,1478,50909354,3
2948,2375,384,94358889,1
2949,387,2872,34333191220,4
2950,105,0,277272991138,277
2951,1919,38,1990138,1
2952,215,2210,28955357,1
2953,795,2500,23870656,1
2954,92,44,400000,1
2955,975,1716,99990000,1
2956,224,2215,5876371,1
2957,301,243,10370000,1
2958,925,2296,45932150,1
2959,529,188,8611575,3
2960,14,244,14099950000,1
2961,819,1060,256885159,1
2962,85,196,1438596,2
2963,0,105,132283433,11
2964,0,673,1090101,1
2965,172,31,72197512,1
2966,882,188,41114616,3
2967,61,2185,26366773111,4
2968,908,327,800080000,1
2969,2,1776,37044612859,14
2970,2618,1353,392000,1
2971,73,540,6458965,1
2972,155,12,5077938,1
2973,368,1050,94998299,1
2974,220,2210,445101,1
2975,306,1089,121306399,1
2976,0,103,191025,2
2977,105,152,4119019931,5
2978,12,362,91155470728,1
2979,12,61,82154646061070,899
2980,378,327,94164196,1
2981,378,56,1609609,1
2982,2024,3046,22906958,2
2983,0,1645,4158500,1
2984,12,6,5833950126592,64
2985,1871,2248,58342908,2
2986,38,2,12744549795,5
2987,1559,188,56785041,1
2988,486,2,2564075,1
2989,842,1438,141312229,1
2990,146,2193,48116310,1
2991,196,280,1468990000,1
2992,144,2246,15608761,1
2993,1214,2185,37070542,1
2994,665,0,19228411110,4
2995,665,64,55606972619,92
2996,3,152,95288415,1
2997,908,975,105741839,1
2998,292,374,11893181,1
2999,11,2215,207065233,1
3000,318,2428,17551392,2
3001,778,1603,500437995,1
3002,239,2,15102064,11
3003,1379,56,499983061,1
3004,85,2187,688652472,51
3005,105,2932,3516174278,4
3006,36,12,156234530,1
3007,679,434,15102522,3
3008,148,24,5976431868,6
3009,355,484,17429043,1
3010,33,428,29999970000,1
3011,2,79,1450778089,34
3012,294,25,760000,1
3013,493,2048,42580000,1
3014,224,0,1903873,1
3015,1105,1603,4664730115,1
3016,193,44,378922840,1
3017,12,262,45970077,1
3018,833,390,3370000,1
3019,32,1449,1632652,1
3020,32,103,70844567,8
3021,413,51,49990000,1
3022,1202,850,504437863,1
3023,343,56,65366217,1
3024,721,1311,95326702,2
3025,1047,47,3249742800,4
3026,125,708,561163234,1
3027,32,821,4144615,3
3028,512,95,1500000,1
3029,374,146,3429565181,24
3030,575,0,48060833,16
3031,455,548,7369988597,1
3032,389,1089,3431266,1
