,Source,Target,value,nb_transactions
1088,798,2210,506470981,1
1089,1125,2210,33788300,1
1090,56,11,1584989128,5
1091,188,975,84219200,1
1092,529,2248,3824845,2
1093,2811,275,20165805,1
1094,1554,477,15499990000,1
1095,1270,1729,299990000,1
1096,268,12,6890000,1
1097,32,103,173971258,11
1098,55,461,845379930,2
1099,311,11,14247110,1
1100,151,11,45928706,1
1101,656,2210,90249640,1
1102,502,463,26987136,1
1103,260,2215,16533465,1
1104,5,42,1682234243,3
1105,1532,230,95307571,1
1106,334,61,19999900000,1
1107,38,54,14732322269,2
1108,2636,2550,15182544,7
1109,22,555,1293160395,1
1110,162,867,2234157105,1
1111,278,388,645867609,1
1112,44,912,1825681,1
1113,867,132,6585591,1
1114,55,1305,161991915,2
1115,12,1776,3551213237658,42
1116,238,146,6735500,1
1117,1,3115,1236164,1
1118,85,1615,8730918,1
1119,562,2129,72178502472,32
1120,105,2393,279049678,1
1121,11,38,2245945300,2
1122,246,476,7484609,2
1123,3031,478,1290760,1
1124,365,1776,497895874,13
1125,560,146,2376316,1
1126,620,11,234547073,1
1127,12,262,281686883,2
1128,105,2763,1614227771,1
1129,2191,290,1230334,1
1130,1,0,498620000,1
1131,55,2600,448778248,1
1132,55,1546,396601682,1
1133,317,95,15049281,1
1134,2417,278,49990000,1
1135,88,762,271097711,1
1136,214,1281,287337500,1
1137,349,148,249752795,1
1138,424,2194,6977629,1
1139,2329,850,10534490551,32
1140,911,1920,101253548,12
1141,2385,665,24060000,1
1142,575,1398,1107254,1
1143,291,903,10768738,1
1144,1794,1440,24131088,2
1145,2329,1,174879932,4
1146,469,845,97260000,1
1147,321,2636,243677998,2
1148,1,333,9436850,2
1149,467,1423,131477720,1
1150,471,2573,23083578,1
1151,362,748,400100000,1
1152,365,2194,70455276,8
1153,71,2027,1400075,1
1154,69,2246,217077420,1
1155,318,1050,12890730,1
1156,14,1366,198500000,1
1157,93,1776,542130874,1
1158,1626,137,61904120,1
1159,55,2546,6996757896,1
1160,529,52,116125675,2
1161,1221,2636,1589796167,1
1162,12,73,54893300,3
1163,55,418,23467380,1
1164,14,44,558437881,5
1165,1332,619,68163250,2
1166,116,11,7344546,1
1167,0,648,258907613,8
1168,38,86,477043691,1
1169,3,1313,5239867,1
1170,5,877,17553293,1
1171,32,2935,89237020,1
1172,83,121,122351283,1
1173,29,11,2174551,1
1174,299,0,166171046,21
1175,575,2,75570549,10
1176,28,260,17161284,1
1177,323,268,1271545,1
1178,55,103,448778248,1
1179,1449,36,3002000007,2
1180,1076,405,78899180,3
1181,376,1305,95394538,1
1182,444,2,457645,1
1183,2,1702,3124347540,3
1184,61,1776,16603701755,75
1185,107,119,4888992,1
1186,5,2913,182636646,1
1187,291,984,49063774,4
1188,625,1776,548276340,3
1189,38,237,1000811829,1
1190,369,2873,28840599028,76
1191,2675,762,135935000,1
1192,562,484,2622728746,1
1193,263,762,47375760,1
1194,2620,382,21990000,1
1195,148,30,18661544701,2
1196,28,858,768124266,6
1197,619,2434,207303283127,2
1198,2,671,2040520724,2
1199,56,30,163350128,2
1200,47,729,180025967,6
1201,2079,543,11390000,1
1202,394,522,66079588,1
1203,47,352,5306244,1
1204,387,412,88170000,1
1205,230,1547,1897667700,1
1206,96,575,73602654,1
1207,629,1083,6590000,1
1208,2619,230,295610000,2
1209,113,1752,29904258,8
1210,432,2636,79686400,2
1211,184,2210,727422132,1
1212,12,867,1495135181936,16
1213,377,12,583580358,1
1214,61,1498,93600000,1
1215,14,2206,467563135,6
1216,110,762,64742041,1
1217,2636,56,210732557,33
1218,323,1019,1143512,1
1219,105,648,402456028,1
1220,1632,1368,103934293,1
1221,429,235,99990000,1
1222,2509,2027,1056469751,3
1223,53,665,317278992,1
1224,2,1920,1053967799,1
1225,230,1063,884279471,1
1226,529,11,8236270,1
1227,1560,496,11842361,1
1228,827,365,83106104,2
1229,12,983,57967305,4
1230,247,12,301212992,2
1231,365,2186,4870000,1
1232,1830,1603,9999943091,1
1233,56,2405,39529400,1
1234,1201,61,70868661956,4
1235,231,78,10287200,2
1236,28,1215,20626473,1
1237,0,157,226822,1
1238,296,985,70862749,2
1239,0,2215,3942250,2
1240,113,323,25600368,3
1241,137,676,2011833,1
1242,112,185,102178338,3
1243,2509,1807,429736934,2
1244,436,2231,40430000,1
1245,858,1353,327000,1
1246,1922,1017,330000,1
1247,404,1920,36220000,6
1248,1464,762,9689617,2
1249,2180,12,800728359,7
1250,281,2245,2178744,1
1251,0,2500,115159492,1
1252,1270,3048,247950000,1
1253,2001,11,33210949,1
1254,55,865,6996757896,1
1255,55,56,70350762482,43
1256,105,2129,4850834080,9
1257,707,304,206724217,1
1258,827,1089,3193072,1
1259,2265,1089,6898296,2
1260,17,2750,180863388,1
1261,532,2206,1995000,1
1262,55,1285,138524535,1
1263,61,428,3440087487,10
1264,330,1305,315283193,1
1265,1560,984,55587992,1
1266,112,2230,37251014,1
1267,1,762,22141597,4
1268,112,538,48527267,1
1269,55,2921,138524535,1
1270,2979,11,10054615764,8
1271,619,174,26835699832,3
1272,2509,302,353461600,1
1273,867,1660,266064065,1
1274,795,2267,102877619,1
1275,706,2210,10907507,1
1276,1,1675,199938366,1
1277,77,3033,207203643,6
1278,239,3,3206510,1
1279,116,342,68936574,1
1280,672,32,22859,1
1281,1002,2293,5938774,2
1282,467,1928,8919672,1
1283,38,675,15876294935,1
1284,257,2210,14213194,1
1285,231,206,45265000,1
1286,291,0,795789122,65
1287,964,1629,33720293,1
1288,119,170,79224936,1
1289,976,61,114464942,1
1290,188,53,22135207,1
1291,83,1083,655695603,6
1292,105,513,402456028,1
1293,925,1083,6973971,4
1294,1016,2291,3590904,2
1295,157,2210,27000014,1
1296,1213,12,61394039,3
1297,83,877,24605198,1
1298,0,44,298946,1
1299,291,1714,10768738,1
1300,432,984,39843200,1
1301,432,56,39843200,1
1302,49,244,192982774,1
1303,1560,762,725449275,4
1304,0,79,4730052,5
1305,246,2405,43700000,1
1306,319,225,139649312,1
1307,659,1357,401742849,1
1308,286,365,8056800,1
1309,847,2,22424293,1
1310,336,762,1047035,1
1311,85,2231,827954325,1
1312,319,1957,139649312,1
1313,5,2,99990000,1
1314,470,2210,11534255,1
1315,1221,2178,30484595,1
1316,2,73,8241463191,8
1317,105,152,5345817720,6
1318,719,2210,3698374,1
1319,12,2305,637513124317,16
1320,1056,2317,554260829,1
1321,166,302,2051177113,3
1322,421,512,22356060,1
1323,366,2210,34640629,1
1324,148,56,2583991555,1
1325,94,1920,3932223,1
1326,512,12,6366583,4
1327,28,1776,3158639784,142
1328,12,1002,44708007,2
1329,323,2231,3518399,1
1330,2345,230,1559138471,2
1331,321,105,252998489,2
1332,3,478,32947810,7
1333,76,56,5004121,1
1334,2492,0,14707663,1
1335,536,1776,18219920,1
1336,42,61,587513608,3
1337,376,1752,10527222,1
1338,2,575,16309970895,15
1339,0,792,246821,1
1340,16,61,368641219,3
1341,105,30,1341983379,4
1342,2509,67,662637752,2
1343,105,412,379262140,1
1344,103,1281,508535089,2
1345,656,762,93550340,1
1346,1398,12,649034,3
1347,61,14,39692671,1
1348,215,330,317663919,1
1349,386,2,1317226,1
1350,619,1571,115059130180,4
1351,2,215,1019689153,1
1352,1464,850,24284569,2
1353,61,564,2839983676,2
1354,446,283,117065743,4
1355,2,912,7137308982,7
1356,38,365,29045050690,18
1357,619,80,78142675727,2
1358,2721,3051,16031100,6
1359,61,606,11835458769,2
1360,353,61,3594238087,7
1361,272,2246,136946459,2
1362,601,1397,85505,1
1363,12,75,209429713,29
1364,0,118,247256591,2
1365,2878,12,1034258,1
1366,162,1683,1850065314,1
1367,31,2294,4941140,1
1368,2,166,1027173434,1
1369,370,152,113156761,1
1370,391,268,19507837,1
1371,44,105,191230940,5
1372,185,24,152005736,2
1373,2,2210,32633585712,29
1374,112,268,37251014,1
1375,991,478,5109670,1
1376,2773,877,6988546,1
1377,61,286,178037443,1
1378,1772,38,3638937990,2
1379,1161,2215,271970000,1
1380,2593,1,556287,1
1381,297,2644,2247569448,1
1382,22,12,84217917,1
1383,1061,665,1410411555,1
1384,12,874,14198963,1
1385,327,1089,13150886,1
1386,28,321,13412231,1
1387,199,62,599990000,1
1388,76,2206,1193000,1
1389,576,2210,122049408,1
1390,113,1821,6590000,1
1391,467,1776,20856582,1
1392,86,2335,31848052,1
1393,25,12,33469410,2
1394,221,1089,10955027,1
1395,55,239,138524535,1
1396,116,1130,70395485,1
1397,113,439,2659975986,1
1398,3010,2245,32209049,1
1399,1876,2233,1491700,1
1400,244,11,3365092,2
1401,116,1353,1423393282,3
1402,85,2187,14616025,4
1403,1045,148,13990000,1
1404,1372,2405,42900000,1
1405,64,2210,868942678,2
1406,455,2210,52670000,1
1407,45,1839,131652522,1
1408,113,88,4990000,1
1409,3060,371,18416461,1
1410,21,54,25896201,2
1411,2,824,1039414467,1
1412,225,984,99388086,3
1413,108,2,243962800,1
1414,195,2191,128085338,1
1415,286,1920,3844732,3
1416,365,67,110420000,1
1417,49,1083,29519259,2
1418,150,455,10023251517,2
1419,128,67,86976357,1
1420,502,664,79535625,1
1421,503,2210,2359887,1
1422,993,648,3841115,1
1423,817,665,3290000,1
1424,13,984,72062100,1
1425,195,1046,107587218,1
1426,30,2210,500876923,1
1427,0,30,85374997,1
1428,0,478,179264649,1
1429,132,2372,439274520,3
1430,28,351,77429181,1
1431,844,1440,45881748,1
1432,1050,118,37167283,1
1433,392,3070,32288805,1
1434,61,772,3465502743,1
1435,297,2231,10752759518,16
1436,28,1376,24371192,1
1437,71,58,11000890,1
1438,463,283,49732213,1
1439,4,2305,89999724924,1
1440,216,0,5728333,1
1441,2,761,1012005299,1
1442,12,2372,5887094778873,63
1443,55,512,26245404967,24
1444,38,1313,1555604508,1
1445,18,1089,93266555,3
1446,55,85,138524535,1
1447,14,291,450812627,3
1448,12,2041,2028637335,3
1449,55,61,448778248,1
1450,239,2405,297362417,2
1451,2206,2210,26779922,4
1452,590,148,54485535,1
1453,570,2636,16394323,1
1454,416,3039,225718463,2
1455,2257,0,81179796,1
1456,113,1305,32215254,3
1457,2,231,725104360,1
1458,105,85,30753454706,31
1459,3058,61,11336291076,2
1460,428,297,945505585,1
1461,2963,1380,96599729,2
1462,1,2865,4311655,1
1463,157,949,82392394,1
1464,369,2405,494409277,1
1465,27,45,22244017,1
1466,981,2291,4272549,3
1467,112,233,88352637,2
1468,2790,1281,27210143,1
1469,11,1089,11276800,1
1470,792,465,32999970000,1
1471,231,1457,29624460,1
1472,2206,85,11551199,7
1473,131,365,12020847,1
1474,2636,2,1895071,1
1475,86,478,2774355,2
1476,1019,323,249979,1
1477,365,1089,9900000,1
1478,364,1466,859067164,2
1479,657,2245,17749663,1
1480,1609,1920,14690000,1
1481,93,2760,122272285,1
1482,55,201,138524535,1
1483,856,490,102073,2
1484,491,146,346525179,1
1485,188,2147,6990641,1
1486,11,365,12730434,1
1487,61,1089,10095852,3
1488,116,103,85011079,1
1489,353,1201,17158239125,2
1490,489,12,38974502,1
1491,148,1449,449991555,1
1492,2,2027,4170025970,4
1493,985,2,26191445,1
1494,28,2178,80979089,4
1495,146,665,21212428,1
1496,565,1089,3786774,1
1497,28,1702,50642065,1
1498,94,762,13494000,1
1499,251,146,366480,1
1500,1100,665,40114353,2
1501,908,113,4017858,1
1502,2206,2141,3190000,1
1503,2,253,636052360,1
1504,2918,290,3792001,1
1505,2,648,12459766284,12
1506,342,559,285413491,1
1507,647,1920,55443668,4
1508,1560,1644,934580084,20
1509,28,590,18788290,2
1510,0,2185,99980000,1
1511,79,2248,23307940,9
1512,758,762,84990000,1
1513,81,1089,6910878,1
1514,57,0,3644131,2
1515,40,512,4168399,1
1516,1487,62,3366671,1
1517,330,2248,317007130,2
1518,471,845,99990000,1
1519,369,61,440924284,2
1520,2,11,101827261182,62
1521,1471,56,289652,1
1522,113,1181,459079,3
1523,2458,72,21918809,1
1524,320,118,760000,2
1525,109,955,176237551,1
1526,939,1014,88765,1
1527,297,2,51621956,1
1528,1943,1764,514519000,1
1529,781,2291,2968297,3
1530,323,1776,382533510,10
1531,163,323,2256454,1
1532,71,908,5174003,2
1533,2,386,1013268892,1
1534,1270,134,115530000,1
1535,55,2869,845379930,2
1536,330,912,315283193,1
1537,122,656,149242959,1
1538,682,2180,95576412,1
1539,12,1119,1308243284194,14
1540,644,160,218908978,1
1541,1465,2210,32827565,1
1542,804,1135,62990000,1
1543,270,72,9990000,1
1544,278,2231,34847082,3
1545,1683,625,157625708,1
1546,14,142,1076042154,2
1547,2509,339,379585700,1
1548,88,1457,271097711,1
1549,150,55,10023251517,2
1550,105,1370,3069190516,4
1551,55,150,6996757896,1
1552,5,1449,461966,1
1553,2206,1776,42487289,4
1554,501,1920,35299183,1
1555,635,342,2344321,1
1556,14,486,450812627,3
1557,1793,376,1803189908,2
1558,2709,11,24385546,1
1559,296,2210,57935559,1
1560,827,2634,60275361,1
1561,2,41,344537360,1
1562,2,1311,1054216065,1
1563,5,12,15336988,2
1564,544,52,65440000,1
1565,1436,379,212519622,1
1566,1415,1457,1692442532,3
1567,12,2393,93445948871,1
1568,12,1397,93445948871,1
1569,1037,478,7851700,1
1570,28,2225,7441699,1
1571,471,1560,928617449,1
1572,48,565,32115420,1
1573,1922,1311,6198000,2
1574,297,132,846452964,2
1575,113,28,77178568,5
1576,11,253,5082654,1
1577,148,35,5045402,2
1578,148,2,3628259199,2
1579,0,386,253713,1
1580,158,1920,743419972,6
1581,359,2632,49649200,1
1582,113,0,163517,1
1583,38,11,6363811073,6
1584,38,1281,231208279205,4
1585,454,2246,66090000,1
1586,302,533,10000261,1
1587,2,75,265142048,56
1588,132,119,1984595105,1
1589,432,934,39843200,1
1590,189,1732,992605474,1
1591,55,2350,897556496,2
1592,148,1432,145241929,1
1593,105,762,804912056,2
1594,444,365,409145449,8
1595,246,2,703914244,4
1596,291,12,53843690,5
1597,162,2913,2234157105,1
1598,73,739,2000000,1
1599,85,365,44637002,4
1600,369,1089,773383298,1
1601,923,12,341718627,13
1602,512,2470,5808773111,4
1603,150,850,7523303957,1
1604,405,42,31229059,2
1605,116,2291,40391846,1
1606,12,2186,93447035668,2
1607,471,1096,43044066,1
1608,0,504,409583633,3
1609,738,11,27541500,1
1610,1142,32,13770000,3
1611,454,1466,36073000,1
1612,12,1298,93445948871,1
1613,28,227,10019230,1
1614,55,238,6996757896,1
1615,1332,2231,3590106695,1
1616,116,2141,64579989,2
1617,148,139,7118086387,5
1618,54,912,21078126,4
1619,185,675,1117320908,3
1620,24,2245,50468674,2
1621,2581,1440,899990000,1
1622,822,230,466436471,2
1623,115,2,39053000,1
1624,337,11,9750000,1
1625,665,42,410259307,1
1626,111,317,1302697773,5
1627,431,1776,17809594,1
1628,452,2,709335934,2
1629,12,2431,294972114,1
1630,12,73,93445948871,1
1631,365,2206,2075497,1
1632,1105,3110,12120000,1
1633,2185,171,8131767,1
1634,330,2267,6989240,1
1635,1018,847,8741725,1
1636,155,365,1245427,1
1637,91,32,12692265,12
1638,9,12,80470000,1
1639,559,2210,154506491,1
1640,14,2500,252312627,2
1641,162,1281,19822789940,9
1642,1007,1920,552850259,1
1643,14,1130,198500000,1
1644,28,2344,48457303,5
1645,1,2248,290083810,179
1646,14,612,53812627,1
1647,28,1154,77429181,1
1648,410,850,199765163,1
1649,5,1440,99990000,1
1650,12,946,93445948871,1
1651,56,590,164249939,2
1652,112,756,48527267,1
1653,225,11,4220316,2
1654,297,853,200287826,1
1655,1325,152,1368537,1
1656,55,330,17702045436,18
1657,304,2284,592482,1
1658,231,648,4158454,1
1659,146,336,1073249031,1
1660,303,12,9679990,1
1661,2,2541,3057561879,3
1662,11,512,1299066689,2
1663,376,1353,11067387,2
1664,199,61,28299910000,9
1665,1229,489,482140000,3
1666,1090,214,50464784,1
1667,28,1440,275220419,5
1668,86,0,7090695,2
1669,1014,2,3845273,3
1670,1,118,199938366,1
1671,55,1525,845379930,2
1672,323,2185,15198815,1
1673,2,529,10586423791,9
1674,18,2694,373458492,1
1675,14,157,450812627,3
1676,162,1440,375593086,1
1677,41,1,543120500,2
1678,565,134,89126971,1
1679,2652,105,2199990066,1
1680,19,283,55446390,1
1681,238,762,350704590,1
1682,95,2,3920206,1
1683,28,3105,10019230,1
1684,0,1449,280310839,3
1685,163,538,128192902,1
1686,905,11,155067071,1
1687,912,775,485500001,1
1688,40,855,699049286,1
1689,0,11,278466811,69
1690,55,1107,1432682713,4
1691,38,762,117184579667,14
1692,28,119,179601707,14
1693,2178,2636,2225201,1
1694,297,290,24292947,1
1695,105,874,446765203,1
1696,1959,2210,34248030,1
1697,4,2210,359998899696,4
1698,15,2246,109441209,1
1699,38,42,20298834580,1
1700,491,2210,99253958,1
1701,55,1011,6996757896,1
1702,833,146,668625804,14
1703,14,2230,252312627,2
1704,95,606,229477136,1
1705,811,100,259895797,1
1706,328,2248,438588448,8
1707,617,377,99851735,1
1708,1014,0,1216028,1
1709,57,2,1975170,1
1710,115,1687,1079301600,24
1711,2834,113,119629,2
1712,619,904,38247223551,1
1713,247,14,236596496,1
1714,105,176,704786848,2
1715,12,160,93445948871,1
1716,725,762,750520000,1
1717,10,146,1863700,1
1718,55,355,448778248,1
1719,461,113,45883748,1
1720,2,85,7163335742,7
1721,12,2230,93445948871,1
1722,1575,61,1449970000,1
1723,12,1660,1868918977420,20
1724,12,2893,93445948871,1
1725,142,24,340766859,2
1726,12,2729,299238729,1
1727,655,54,71360000,1
1728,44,762,58036965,3
1729,119,762,4569895846,5
1730,1171,2762,65666727,1
1731,286,12,8988848072,1
1732,386,73,1030677,1
1733,1560,89,277987221,1
1734,625,400,33467181,1
1735,290,1776,10890970,2
1736,437,762,47680000,2
1737,428,1257,227198944,1
1738,656,927,130787771,1
1739,867,138,133414411,1
1740,1776,162,101553598031,46
1741,57,1089,8201000,1
1742,1395,230,99990000,1
1743,12,2479,560675693226,6
1744,444,152,1759307,1
1745,0,1593,200010822,1
1746,1942,28,2137226,1
1747,75,2,280000,1
1748,619,1581,36576850752,6
1749,28,2580,77429181,1
1750,146,79,22945448,1
1751,26,365,2098538,1
1752,55,132,37423844038,13
1753,563,558,17088902,1
1754,1221,2344,1557262,1
1755,698,75,8459391297,161
1756,73,268,4409599,2
1757,369,2248,10210863,2
1758,489,500,199980000,1
1759,113,1478,1199046,3
1760,1528,72,9990000,1
1761,710,762,30465680,1
1762,227,225,20007332,1
1763,41,336,4658980485,4
1764,75,107,1021800,2
1765,943,779,1999990000,1
1766,137,230,119510000,1
1767,2351,512,4995020,2
1768,323,56,24126501,4
1769,83,283,3614419,1
1770,116,2267,406890,1
1771,163,725,18236634,1
1772,146,844,41001940,1
1773,1398,290,490000,1
1774,2790,850,67273833,1
1775,113,95,3112345,7
1776,365,2193,10892969740,73
1777,380,2206,1555179318,3
1778,65,12,557943967,1
1779,2,1397,76625580470,26
1780,1221,1776,40358585,2
1781,188,61,35348610,1
1782,189,2027,72704885,2
1783,2461,199,21800000,1
1784,152,1130,4878310,1
1785,1083,426,47002995,1
1786,169,575,15304693,1
1787,86,225,3167057,1
1788,619,1595,254729960492,3
1789,1422,0,14008796,2
1790,177,615,21873274,1
1791,40,2141,4168399,1
1792,248,538,18944897,1
1793,121,850,94439610,1
1794,859,489,7581980000,11
1795,10,118,397670439,2
1796,2212,2372,306913682,1
1797,55,30,164911826864,63
1798,71,564,14076906,1
1799,1124,0,34950000,1
1800,487,0,23009658,1
1801,2759,507,15000000000,2
1802,291,905,13763149,1
1803,150,2876,7523303957,1
1804,2869,323,170000,1
1805,55,225,15076531583,7
1806,1968,334,90699690949,4
1807,166,54,640737730,2
1808,2958,45,62829061,1
1809,42,113,222436862,53
1810,119,302,129899103,2
1811,293,2550,2197585052,1
1812,2027,1083,28800004,1
1813,12,304,128299157,1
1814,185,31,3507857,1
1815,376,12,984962218,7
1816,146,70,14507186,1
1817,55,146,23467380,1
1818,155,2210,15068280,1
1819,664,365,59821817,1
1820,55,2472,7393359578,2
1821,170,2248,12977235,1
1822,166,2329,558531787,1
1823,55,384,6996757896,1
1824,55,637,6996757896,1
1825,330,504,32652445,1
1826,55,1360,138524535,1
1827,42,2327,312134055,1
1828,14,12,3801439913,33
1829,55,1003,6996757896,1
1830,1039,1045,62267742,2
1831,444,1380,18864615,1
1832,28,1100,109740510,4
1833,792,1920,7088971,3
1834,285,0,34260634,9
1835,619,585,354002190655,7
1836,991,56,4720000,1
1837,276,2,183325320,2
1838,1290,195,399090001,1
1839,132,12,19713470747,2
1840,2,82,2062487940,2
1841,255,2246,47349637,2
1842,698,56,6073905,2
1843,1083,2248,4783379,3
1844,1210,2468,121767571,1
1845,55,455,114936070468,27
1846,55,1637,23467380,1
1847,396,2245,9657281,1
1848,109,376,2208197917,16
1849,395,949,81975000,1
1850,278,494,16075409,1
1851,2636,923,539994896,1
1852,20,154,1489644028,1
1853,1702,2291,623271,2
1854,991,2,307724,1
1855,12,0,837621284,18
1856,64,32,570578700,2
1857,113,44,1085578,1
1858,689,2248,162813640,1
1859,1,2,999691830,5
1860,214,2246,113533051,2
1861,779,575,44220398,1
1862,61,2,153534154,2
1863,5,132,199980000,2
1864,922,304,6352746,1
1865,631,11,121031444,2
1866,1,365,22905570,3
1867,47,2187,9990000,1
1868,85,984,336580000,1
1869,3,105,162841245,35
1870,244,675,5500835710,4
1871,2185,61,6131187200,19
1872,0,538,2830013,1
1873,2,1100,6236626607,6
1874,44,28,3780000,1
1875,5,67,99990000,1
1876,55,621,23467380,1
1877,45,87,209525952,1
1878,21,209,34536703,1
1879,350,365,48441900,1
1880,12,504,467229744355,5
1881,0,2629,249398,1
1882,2,1478,27766041334,27
1883,49,233,46619261,1
1884,1806,1061,4009493202,1
1885,190,852,17559021,1
1886,1039,166,18925977,1
1887,56,2231,134768062,3
1888,2329,2248,5437585,1
1889,28,2248,3540203853,148
1890,11,762,95731194,2
1891,61,839,124098216,1
1892,28,1919,7077712,1
1893,421,44,99940000,1
1894,396,1089,3121460141,1
1895,14,119,198500000,1
1896,1,792,5430500,1
1897,105,984,6692619122,16
1898,2206,52,1490000,1
1899,1050,230,199990000,1
1900,261,365,299990000,1
1901,40,245,136397805,2
1902,554,11,23150000,1
1903,1285,56,217431223,1
1904,146,2,31170664,2
1905,12,2210,833497320,1
1906,268,44,1227928,1
1907,1083,390,2501000086,1
1908,12,1288,340990000,1
1909,49,995,305977813,2
1910,323,1457,2290000,1
1911,365,519,134450000,1
1912,116,418,706947,1
1913,1215,2629,1736035,1
1914,9,2193,1985700000,5
1915,1555,2276,600167,1
1916,751,1377,700053708,2
1917,1221,2581,1489103515,1
1918,1560,2,47076483,1
1919,268,1920,17324547,2
1920,118,2405,734212510,1
1921,61,38,619132714,1
1922,982,61,2406870931731,65
1923,55,383,448778248,1
1924,28,597,8278012,1
1925,330,394,315283193,1
1926,10,512,205776861,1
1927,172,12,11101111,1
1928,11,1030,167362302,1
1929,220,1083,2906198438,22
1930,716,1083,2771259119,16
1931,461,231,807844913,2
1932,552,1449,6201744,1
1933,39,2194,4031806,1
1934,95,1752,80411693,1
1935,21,1440,148438936,1
1936,132,1257,80646993876,112
1937,795,1472,102877619,1
1938,112,2356,64927324,2
1939,2191,1089,16063943,1
1940,479,762,25166283,1
1941,0,674,251215,1
1942,365,1920,4800000,1
1943,290,12,7337046,4
1944,105,1305,446765203,1
1945,42,2229,40445024,1
1946,814,335,13567269,1
1947,1772,1457,1999990000,1
1948,2748,148,177822755,1
1949,115,165,498530000,13
1950,0,699,374899,1
1951,55,24,37438320504,16
1952,112,11,37500401,1
1953,230,794,9990000,1
1954,162,1701,7789777,1
1955,1712,1920,13432004,1
1956,478,323,3333831,2
1957,12,1692,424725000,3
1958,131,11,79444200,1
1959,596,1821,207101044,1
1960,0,2182,278668809,3
1961,581,71,1191670,1
1962,2626,177,196295483,1
1963,41,1457,160608761,1
1964,453,762,70990000,1
1965,491,2027,8068912,1
1966,225,79,25802705,1
1967,260,1066,64834547,2
1968,11,525,3177354,1
1969,727,54,93980000,1
1970,551,847,32064054,1
1971,380,555,775778504,1
1972,979,2293,18701511,7
1973,319,2,279298624,2
1974,10,2291,180232401,1
1975,14,2215,135017573,1
1976,478,56,4727603,1
1977,311,2210,196537824,2
1978,185,105,174905711,3
1979,291,2206,13763149,1
1980,55,268,605252908,3
1981,129,2206,47000,1
1982,1221,0,1449802896,2
1983,575,1776,5008000,1
1984,2431,1089,19220644,1
1985,0,290,96447003,1
1986,245,877,78769044,1
1987,214,23,1085136570,12
1988,113,42,10000000,1
1989,61,122,206946037,1
1990,112,0,2146606918,60
1991,142,2248,5866142,1
1992,204,365,4601523,1
1993,2,105,1037071277,1
1994,105,2932,1306931486,2
1995,28,268,572637455,25
1996,177,2090,52574811,1
1997,1621,11,40617211,1
1998,2,675,1005595510,1
1999,12,2188,175919015,1
2000,5,365,436453656,3
2001,28,2759,23364203,3
2002,1019,56,220727,1
2003,796,323,1699800000,2
2004,1171,56,448384098,4
2005,38,11,513040302,1
2006,2818,230,99990000,1
2007,2314,46,20010067173,10
2008,1773,54,67127324,1
2009,28,342,16368357,1
2010,0,1439,508560,1
2011,575,2141,1520513,1
2012,1031,397,109753636,1
2013,1466,376,99930000,2
2014,32,2800,224006893,2
2015,590,230,600014000,1
2016,166,479,31467,1
2017,779,365,249757727,1
2018,491,1233,143372751,1
2019,30,148,2446853999,1
2020,14,2329,2721626270,21
2021,2206,512,9782245,6
2022,28,16,199958758,8
2023,17,1457,361726776,2
2024,2234,416,308090000,1
2025,41,0,2378401425,3
2026,291,2133,10768738,1
2027,4,794,41186971,1
2028,293,850,4395170104,2
2029,2900,1776,300733833,6
2030,0,244,211606495,2
2031,60,1920,291033979,2
2032,228,230,100030000,1
2033,63,587,6736489,1
2034,2206,1353,66731970,11
2035,293,1603,2197585052,1
2036,38,2372,499967713,1
2037,82,2,16472359,3
2038,214,113,59573451,2
2039,873,245,244628428,3
2040,619,1417,143892511010,5
2041,146,19,176070475,1
2042,15,407,2186161,1
2043,203,2291,17116028,1
2044,351,0,595098924,1
2045,570,56,12702314,1
2046,481,444,3836976,1
2047,2,423,1141664926,1
2048,231,382,138900044,1
2049,984,12,6465050,1
2050,236,470,5405810,1
2051,55,3067,448778248,1
2052,1751,1393,29137536,1
2053,2,1139,2035672897,2
2054,205,2182,62067510,3
2055,47,762,104950000,1
2056,12,455,373783795484,4
2057,321,709,190143744,1
2058,296,877,15271000,2
2059,2064,365,25631026,1
2060,22,365,1280529282,1
2061,0,28,26161289,15
2062,1,2337,61494220,1
2063,2126,1560,331880000,1
2064,2479,1101,9201000005,1
2065,297,2766,416008247,2
2066,95,2210,358963884,4
2067,2993,619,1240576523,2
2068,103,2867,9299292,1
2069,387,709,1083640000,1
2070,461,52,75007339,1
2071,1,481,199938366,1
2072,0,444,1553245,1
2073,683,2419,5290364,1
2074,55,2166,396601682,1
2075,56,2636,85247655,1
2076,5,2634,99990000,1
2077,195,3025,58084733,1
2078,132,762,777546519,2
2079,38,24,14398820414,2
2080,38,745,117276760262,17
2081,544,1530,57297225,3
2082,9,11,1504000,1
2083,796,1715,338115600,1
2084,148,762,109633547424,6
2085,520,304,17654647,1
2086,53,2,717937984,2
2087,11,304,3125057,1
2088,165,748,102610000,1
2089,715,762,149090000,1
2090,696,984,80524300,2
2091,692,1257,14020000,1
2092,477,471,140447001,1
2093,14,2368,252312627,2
2094,2,437,6427758000,2
2095,552,2,2488689,2
2096,28,989,10985221,1
2097,2,1466,2079531902,2
2098,1560,1920,163688869836,2961
2099,55,414,133007280,1
2100,365,512,6180000,1
2101,0,1397,2262063025,18
2102,369,365,503120444,1
2103,1151,451,104040850,1
2104,1504,1920,6872084,4
2105,365,79,6890000,1
