,Source,Target,value,nb_transactions
2107,113,2246,744748210,2
2108,1116,38,1513977229,1
2109,82,434,21393,1
2110,762,103,1099990000,1
2111,762,507,234318500,1
2112,323,762,237974160,2
2113,359,2210,154138433,1
2114,0,1147,5327434,1
2115,723,270,65469634,1
2116,416,1887,8869674,1
2117,12,63,5246818767,1
2118,52,12,1179202453,1
2119,191,827,11772758,1
2120,888,1101,171840175,1
2121,393,13,272038189,1
2122,797,73,3235270,1
2123,112,2433,14760762,1
2124,683,71,38671199,1
2125,512,73,1590135,1
2126,2652,11,6116332,1
2127,4,850,53099960000,1
2128,268,2206,11267670,2
2129,102,12,401099579,7
2130,86,2133,19594034,2
2131,387,673,22568460,1
2132,1935,0,1913447,1
2133,663,44,50569215,1
2134,38,984,61559567415,5
2135,2082,302,986734677,15
2136,12,2543,11508681638,2
2137,1,0,5158232,1
2138,1466,48,1240871720,1
2139,2626,5,290353469,1
2140,82,665,904271882,1
2141,268,988,1680010,1
2142,152,204,15518097286,12
2143,38,2186,36864791563,2
2144,762,93,664594325,1
2145,709,87,9523495955,6
2146,796,392,1000254475,1
2147,332,360,23401371,1
2148,1457,340,5000675179,1
2149,12,340,5246818767,1
2150,102,2141,229536000,3
2151,644,360,125703893,1
2152,2206,549,15000413,1
2153,35,12,51970000,1
2154,2376,12,1606392492,41
2155,2,1083,39938180,3
2156,236,2210,228223919,1
2157,12,648,38250297525,7
2158,60,522,90078791,1
2159,12,2109,5246818767,1
2160,1073,2293,5947222,1
2161,146,0,305299133,2
2162,85,12,3990000,1
2163,1083,2636,33374080,1
2164,14,984,5011061996,2
2165,105,171,2432640193,1
2166,98,28,12060000,1
2167,116,12,15770634741,6
2168,19,7,20862618822,1
2169,468,330,9890000,1
2170,85,1440,63099784,2
2171,86,1752,11298537,1
2172,51,14,677327020,1
2173,24,109,379300650,1
2174,95,11,290759629,1
2175,0,96,27291570,1
2176,12,347,74008089916,1
2177,105,2550,13883390360,6
2178,105,2512,2892954254,2
2179,309,11,4911876,1
2180,55,340,1121601580,1
2181,0,2795,1778260,1
2182,85,2577,66819657,1
2183,2206,198,14170002,1
2184,105,2610,1446477127,1
2185,105,1303,2432640193,1
2186,898,2133,516612905,5
2187,2,1376,29079194,4
2188,16,56,999990000,1
2189,2,1305,435617521,15
2190,12,2541,164288533122,6
2191,104,483,881582932,1
2192,489,231,322300000,3
2193,105,1107,24171916564,11
2194,979,0,139057151,6
2195,113,414,2099855450,1
2196,481,1313,9021313,1
2197,12,1216,74008089916,1
2198,12,2365,888097078992,12
2199,239,665,90000,1
2200,2186,236,4653424245,6
2201,1,946,7684363,1
2202,460,712,96260210,1
2203,38,0,286488870362,38
2204,133,67,1292641384,3
2205,227,762,18991404,1
2206,12,924,74008089916,1
2207,2800,218,61450594,2
2208,438,91,18943493,1
2209,106,1457,888055362,2
2210,2206,486,76994426,4
2211,74,360,21842197,1
2212,60,12,4441586229,5
2213,2759,1397,182861400,1
2214,2905,84,9099217,1
2215,12,2344,1006045,1
2216,12,890,5754340819,1
2217,183,918,70725264,1
2218,796,57,1726884477,1
2219,39,2263,49631167,1
2220,481,504,634660927,2
2221,38,302,849990000,1
2222,2,1440,329796736,13
2223,2,1380,154338140,2
2224,796,1,480406551,2
2225,2206,12,64400280,2
2226,42,2289,44175224,1
2227,74,270,75006007,1
2228,4,370,53099960000,1
2229,200,11,44559469,1
2230,988,2636,34110724,1
2231,0,1457,22782995,2
2232,199,62,75314587371,5
2233,2206,1776,40090000,1
2234,762,183,3267349242,1
2235,61,353,11789141062,19
2236,102,575,47269000,2
2237,113,12,134872615,16
2238,17,12,10113000,1
2239,353,1603,9665314013,12
2240,2233,326,15410000,1
2241,1107,1313,50054300,1
2242,30,474,12880063,1
2243,0,1083,6246153,3
2244,20,552,1725284,1
2245,12,984,352131405463,23
2246,1772,28,130140000,1
2247,12,1105,74008089916,1
2248,2534,0,32560771883,1
2249,12,170,74008089916,1
2250,12,569,342357040,1
2251,1251,454,3248492,1
2252,182,11,333080694,2
2253,14,2229,2507794578,1
2254,502,330,224843665,2
2255,55,1472,1121601580,1
2256,38,1269,98510422,1
2257,240,0,2506920,1
2258,2,44,10087366,1
2259,61,239,3726986778,3
2260,150,12,23128263725,6
2261,330,17,45450981,1
2262,53,12,75148273,3
2263,12,643,74008089916,1
2264,452,2210,540270242,2
2265,268,2636,13199956,1
2266,416,421,126136310,1
2267,82,0,61735,1
2268,762,67,565327760,1
2269,245,2362,57184390,2
2270,270,2210,2125917,1
2271,12,2230,5333909083,3
2272,1313,11,72202330,4
2273,529,762,232331797,3
2274,1590,0,606670443,3
2275,353,1807,249990000,1
2276,2758,478,20340686,1
2277,38,693,204441441,1
2278,762,166,201220018,1
2279,37,28,9176540571,8
2280,333,2416,69327843,1
2281,12,360,74008089916,1
2282,1130,2314,3219098412,1
2283,146,2233,5980410,1
2284,87,2206,326457999,1
2285,478,44,8166287,3
2286,0,32,3858630,5
2287,116,921,2596174075,1
2288,462,2229,20113979,1
2289,12,2323,8584938430256,116
2290,762,2293,41074234,1
2291,113,665,4485322,1
2292,1,302,1599990000,1
2293,225,2636,3607035,1
2294,898,1237,170649140,1
2295,81,12,94212712,1
2296,455,2293,32921150,1
2297,446,1116,56891,1
2298,322,1,48806696,1
2299,549,2206,9732694,1
2300,12,152,96010409088,5
2301,218,73,1347000,1
2302,12,160,74008089916,1
2303,119,313,110241273,2
2304,39,2401,20019516,1
2305,191,1107,354871373,3
2306,3,12,155570059,1
2307,1031,530,31268677,1
2308,1935,38,7990010,1
2309,2050,431,150440433,1
2310,56,1776,553879327,4
2311,468,56,13876014,2
2312,32,2372,163400000,1
2313,1107,270,234990000,1
2314,1107,2541,806202301,1
2315,529,227,18244228,2
2316,323,2133,2514387,1
2317,85,95,4603890,1
2318,1127,61,2230970,1
2319,762,983,817567377,4
2320,762,283,1096984680,3
2321,613,75,135868798,94
2322,55,30,20270594221,19
2323,2327,12,5372000,1
2324,55,227,6974906823,9
2325,796,379,499983265,1
2326,9,304,244068980,1
2327,23,242,155314519,1
2328,441,185,29400698290,2
2329,468,2141,8346288,2
2330,2233,0,25000000,1
2331,762,78,545129425,1
2332,478,2932,23448177,1
2333,86,2141,29391051,3
2334,112,1660,14760762,1
2335,12,946,79254908683,2
2336,340,1752,19891868,1
2337,10,113,1369720,2
2338,604,2,597345600,2
2339,12,250,5754340819,1
2340,1,959,15342755,2
2341,2636,67,157982491,1
2342,242,2245,31672257,1
2343,2075,1042,36121744,1
2344,921,478,20263929,1
2345,512,113,1005665,1
2346,12,331,253725585,1
2347,239,638,1274356,1
2348,43,762,2719745555,4
2349,12,1692,26373372690,406
2350,183,516,73171925,2
2351,6,332,181200910,2
2352,590,1603,721198833,1
2353,268,91,108569512,1
2354,121,28,17336216397,16
2355,61,762,75465497785,7
2356,148,1432,721960261,1
2357,536,95,89275714,1
2358,457,268,558198213,1
2359,377,177,90506046,1
2360,38,665,15078361598,2
2361,762,188,286202143,1
2362,30,785,151476059,1
2363,239,61,5390814201,9
2364,2759,655,213021400,1
2365,86,225,1097516,1
2366,547,218,4345000,2
2367,38,2563,7539180799,1
2368,12,67,24374937,1
2369,1313,323,37788161,2
2370,15,86,264697910,3
2371,731,478,21733536,1
2372,23,1053,145273791,1
2373,1298,2229,223276900,1
2374,512,1014,1060434,1
2375,12,648,74008089916,1
2376,56,1083,263193726,1
2377,90,218,14711540,3
2378,241,38,89000000,1
2379,698,75,35376112326,488
2380,198,10,628675862,1
2381,27,2090,24021991,1
2382,55,119,3436286063,4
2383,2,762,145048083,7
2384,113,1272,323769110,6
2385,919,231,520144873,3
2386,2707,2636,3038388,1
2387,461,12,2277814552,5
2388,475,617,15157252,1
2389,135,2636,59316932,1
2390,112,665,14760762,1
2391,418,0,1301428,1
2392,429,2058,91493706,1
2393,59,912,99940000,1
2394,502,1184,255188714,1
2395,1130,458,1895284850,1
2396,12,2538,5246818767,1
2397,270,2636,4762023,1
2398,2289,691,124628660,1
2399,0,2636,12188420,4
2400,529,218,3196881,1
2401,63,762,1479292816,1
2402,2,478,111490485,3
2403,14,762,7522957310,3
2404,105,413,1446477127,1
2405,218,304,1607000,1
2406,116,152,2571738369,1
2407,12,669,5754340819,1
2408,1466,21,363930000,1
2409,363,1049,51442130,1
2410,512,2636,7112630,4
2411,9,219,63625118,1
2412,443,762,26031522,1
2413,796,762,966234675,1
2414,281,2245,4889204,1
2415,1257,11,6670906,1
2416,182,1440,10400067457,1
2417,7,1440,32327386,3
2418,5,102,379458584,1
2419,468,2636,54591818,7
2420,1019,118,135820,1
2421,112,1752,29521524,2
2422,1570,762,49999980000,1
2423,88,0,23457411960,20
2424,683,592,76034226,1
2425,104,3079,711265582,1
2426,14,648,7522957310,3
2427,225,105,1090028,1
2428,113,130,10546818,5
2429,190,1013,22602207,2
2430,12,420,43545158,1
2431,28,2210,193427428,2
2432,12,335,5246818767,1
2433,177,27,417473116,2
2434,12,1139,5246818767,1
2435,12,1541,5246818767,1
2436,12,1281,3553782963173,49
2437,875,177,56687500,1
2438,76,2636,1805105,1
2439,330,1752,1022194,1
2440,461,1642,99982481,1
2441,85,2,740626,1
2442,113,225,3199903,2
2443,529,239,2500113,1
2444,1882,762,358110000,1
2445,2229,1,462860407677,42
2446,51,427,26151411,1
2447,76,113,2721650,2
2448,1,0,19827065,4
2449,105,636,5298422947,4
2450,323,478,23890000,1
2451,116,1106,2787622530,1
2452,1828,762,1299990000,1
2453,2,2601,50676838,3
2454,12,106,4807673571,2
2455,513,994,84722178,1
2456,119,198,46429140,2
2457,239,22,874770000,1
2458,2131,414,67501840,1
2459,183,145,48438876,1
2460,90,20,299990000,1
2461,649,56,388248730,1
2462,146,638,3068400,1
2463,22,1440,2385890479,1
2464,272,2210,17920000,1
2465,15,693,155218214,1
2466,1475,1159,418879,1
2467,0,103,3320821,1
2468,105,359,1446477127,1
2469,1313,2133,2519542,1
2470,12,260,74008089916,1
2471,75,156,680000,2
2472,0,817,1350822,1
2473,260,1116,123189418,14
2474,21,376,1589895012,7
2475,369,227,341316369,1
2476,19,809,20855908822,1
2477,47,782,3760000,2
2478,675,158,2299990001,1
2479,963,2501,1484716300,1
2480,2,921,5150317,1
2481,762,2246,19476189395,29
2482,479,2206,501055954,1
2483,11,762,802300,1
2484,7,2233,17200000,1
2485,51,270,620691579,1
2486,1397,11,56525477,4
2487,299,2,45869781,1
2488,952,103,123043000,1
2489,132,2229,6301151434,2
2490,1083,536,182193514,2
2491,150,1457,10031413374,2
2492,468,268,63323036,8
2493,105,2287,1446477127,1
2494,38,12,45235084794,6
2495,2200,79,39178,2
2496,5,93,3903413,1
2497,231,949,286304446,1
2498,353,1281,150141285,2
2499,644,2,441221415,1
2500,75,10,3777304,6
2501,88,44,2345741196,2
2502,1031,118,244036331,1
2503,2,67,6681448,1
2504,150,323,2779097307,1
2505,468,2210,35520734,4
2506,468,762,13838599,3
2507,55,504,2314684483,3
2508,189,1311,13770368,11
2509,334,61,5570010000,1
2510,30,231,12712421355,7
2511,762,140,401916860,1
2512,239,225,3129623,1
2513,225,529,6223639,1
2514,56,575,252419556,2
2515,13,118,29989000,1
2516,898,95,443577445,3
2517,360,95,2501000068,1
2518,762,231,11072722338,24
2519,219,1081,49394825,1
2520,2,43,1081458963,1
2521,345,11,4537353,1
2522,664,428,424444416,1
2523,2206,984,1780000,1
2524,564,1281,2217420824,1
2525,2772,437,44371324,1
2526,141,2233,82530000,1
2527,1107,590,45648946,2
2528,45,617,255206264,1
2529,465,12,18186821427,15
2530,51,0,2225519484,1
2531,468,1752,117959042,9
2532,16,109,2487093003,2
2533,1,1776,499980000,1
2534,2206,2,134141304,5
2535,11,38,20701142105,2
2536,163,936,425690000,1
2537,185,2329,141590000,1
2538,68,1083,418473337,2
2539,213,591,23768739,1
2540,2897,570,22243499,1
2541,512,0,6001643,1
2542,1019,16,1364172,1
2543,12,1214,518332778110,5
2544,12,2212,74008089916,1
2545,1457,1107,25476463754,5
2546,216,1313,196360002,2
2547,768,1311,12873489,20
2548,1173,21,206155854,1
2549,21,119,656668676,2
2550,1642,2210,773978002,9
2551,105,2362,955260918,1
2552,2206,56,6330000,1
2553,387,12,2592890000,1
2554,6,3,158850221,1
2555,369,2210,192585524,5
2556,762,21,99046367,1
2557,12,28,88924311413,48
2558,152,93,3008543755,1
2559,1569,28,3204229,1
2560,55,121,81765781,1
2561,11,803,93465300,1
2562,95,375,284909204,2
2563,762,105,599990000,1
2564,231,1776,16104900,1
2565,1313,56,12074789,1
2566,1313,28,15220607,1
2567,985,296,21913460,1
2568,38,1603,30156723196,4
2569,248,42,245990000,1
2570,1349,2636,122990000,1
2571,23,701,67095964,1
2572,55,1877,1121601580,1
2573,471,2307,88173365,1
2574,152,270,18079644,1
2575,61,1119,4999990000,1
2576,207,28,272868,1
2577,150,940,7794803994,2
2578,105,2652,4865280386,2
2579,146,709,21011605,1
2580,2610,478,3144378,1
2581,105,2837,2432640193,1
2582,1660,90,7233933958,10
2583,1397,1313,14924017,2
2584,14,30,7521339009,3
2585,216,665,20604018,1
2586,257,363,25754914,1
2587,11,1305,35236084,1
2588,34,2229,1199890000,1
2589,820,193,21592952,1
2590,106,2636,23451,1
2591,105,170,10286008609,4
2592,183,670,13570347,1
2593,0,1107,61910004,3
2594,1906,11,6840129,1
2595,56,185,621705064,1
2596,762,1807,581601317,2
2597,373,2891,2850000,1
2598,1,2625,499980000,1
2599,227,1107,78980000,1
2600,478,1313,2654467,1
2601,119,30,1392474000,1
2602,74,2210,194776060,1
2603,12,38,705027913163,18
2604,2206,2141,75230435,3
2605,675,984,101788965,1
2606,32,27,89829187,1
2607,468,1016,8680944,1
2608,270,829,2125917,1
2609,979,2293,38466886,2
2610,2579,21,19140708,1
2611,2,28,2189776696,3
2612,86,2636,3018528,1
2613,38,84,2377462739,1
2614,481,2,2538176531,9
2615,95,1305,32471897,1
2616,420,270,26045920,1
2617,86,1313,32394091,3
2618,53,2206,213910000,1
2619,762,437,64485402,1
2620,60,511,712525715,1
2621,12,2287,74008089916,1
2622,12,536,74008089916,1
2623,88,293,9120526541,3
2624,88,121,2345741196,2
2625,356,984,9990000,1
2626,88,63,1172870598,1
2627,366,283,158990000,1
2628,341,407,30487500,1
2629,386,2,1010053,1
2630,648,12,200890000,1
2631,2053,213,40797263,2
2632,128,688,1435015129,2
2633,762,452,822198391,1
2634,113,2636,749988421,8
2635,339,16,99990000,1
2636,85,1083,83040186,2
2637,1402,2372,24000000,1
2638,227,225,82941539,1
2639,2509,2,9990000,1
2640,376,1603,101947736,1
2641,61,1107,1302970000,1
2642,182,198,23616339047,2
2643,1731,2210,25912326,2
2644,38,84,375540400,1
2645,34,2246,21488276,1
2646,38,708,8837404442,1
2647,12,663,5754340819,1
2648,762,227,1324572315,3
2649,231,283,428188101,1
2650,12,299,68500065,1
2651,112,0,88564572,6
2652,2191,955,8110000,1
2653,386,113,1030127,1
2654,28,2267,591446833,1
2655,652,2289,2613519416,4
2656,796,380,1327999940,1
2657,61,177,66598193,1
2658,38,564,215868806,1
2659,67,12,44130000,1
2660,12,511,5154022,1
2661,529,323,99950000,1
2662,20,1776,7148134,1
2663,55,984,7056672604,10
2664,1,321,17314198,2
2665,468,4,9890000,1
2666,5,1,585386289,1
2667,119,28,174720282,3
2668,309,11,88835453,1
2669,762,400,635527120,1
2670,140,762,1756757672,2
2671,12,2,980663134301,207
2672,132,61,360690000,1
2673,93,709,4690000,1
2674,2,1776,10585948349,23
2675,461,785,977471162,1
2676,73,2041,42630002,1
2677,105,0,272746066249,151
2678,369,2636,999990000,1
2679,470,83,491444125,1
2680,2329,11,6157357983,5
2681,113,1592,394233117,7
2682,131,21,2120240000,1
2683,222,2246,208765652,3
2684,1570,489,149999940000,3
2685,12,316,518056629412,7
2686,2013,479,336270535,1
2687,2,3121,5066379,1
2688,223,223,250181934,1
2689,2,420,90511893,2
2690,9,790,105951376,1
2691,12,739,2990000,1
2692,98,2206,18860000,1
2693,359,709,1327469202,1
2694,270,1313,8646512,1
2695,478,2,18250910,3
2696,30,340,999990000,1
2697,1984,1320,1218848,1
2698,12,1472,5246818767,1
2699,934,353,145904243,1
2700,833,56,90808000,2
2701,898,501,87631205,1
2702,2206,512,3257876,2
2703,2626,173,477303120,1
2704,12,1440,3000301366,2
2705,119,74,2860000000,1
2706,1935,984,22267154,5
2707,113,1440,50791,1
2708,468,113,9890000,1
2709,751,172,98351959,1
2710,85,146,69033920,3
2711,762,35,154657942,1
2712,47,45,1770699335,1
2713,427,28,36227076,3
2714,458,2354,432950000,1
2715,2793,2229,72401673,1
2716,161,38,4055512681,1
2717,0,62,200060811,1
2718,59,268,124959301,1
2719,12,283,2731102,1
2720,1,12,13494988,1
2721,322,0,22176723,1
2722,395,949,72227334,1
2723,2013,0,2851489086,3
2724,129,2206,15600,1
2725,9,676,769106059,1
2726,77,11,88969846,1
2727,2547,1311,95398600,1
2728,476,711,18440000,2
2729,86,95,11298537,1
2730,113,1305,197448306,16
2731,1009,79,17057,1
2732,113,1776,293413897,13
2733,2206,38,451002132,2
2734,35,1313,344632,1
2735,996,2210,15100000,1
2736,0,86,2166376,2
2737,146,1440,112464737,8
2738,103,583,160906747,1
2739,243,2206,110000,1
2740,82,79,988457,1
2741,468,1305,33291296,7
2742,239,113,1207910,1
2743,64,529,1350414,1
2744,1527,984,569806564,1
2745,2539,11,6700508,1
2746,27,0,340213104,11
2747,107,2206,73740522,17
2748,1171,357,101705444,2
2749,48,56,1999637368,1
2750,2206,79,16405782,2
2751,79,0,31531017,1
2752,150,2,5286602894,2
2753,23,635,14859453,1
2754,38,2041,74896534137,4
2755,1107,105,215387240,1
2756,87,0,36721816,1
2757,12,1660,740080899160,10
2758,23,11,181232347,1
2759,323,665,80232140,1
2760,38,377,935550284,1
2761,9,671,424773077,1
2762,183,162,75794585,1
2763,19,127,68776868296,3
2764,620,11,8548000,1
2765,64,1313,263123460,2
2766,429,301,30398837,1
2767,38,1313,60313446392,8
2768,105,539,2432640193,1
2769,394,1032,14403996,1
2770,176,11,12570652,1
2771,60,465,2422447198,1
2772,38,1107,7539180799,1
2773,2541,231,171000007,1
2774,796,12,328507675,2
2775,1107,28,99980000,1
2776,18,762,821820680,8
2777,128,2210,70095732,1
2778,217,1183,67120000,1
2779,11,489,200533800,1
2780,2131,2114,47894030,2
2781,2,2628,81108495,1
2782,340,984,1531303434,17
2783,894,591,210024087,1
2784,5,888,1099318867,3
2785,38,867,7539180799,1
2786,583,375,68990000,1
2787,47,11,223146671,1
2788,1086,2210,1020500,1
2789,2636,478,275145283,7
2790,2636,2372,469970200,1
2791,23,30,5268100,1
2792,1076,318,64203166,1
2793,105,293,16168772809,7
2794,323,2795,2758865,1
2795,0,330,1283938,8
2796,10,404,29140000,1
2797,736,2245,5801153,2
2798,43,12,136387275,3
2799,0,225,170779,1
2800,468,991,31957103,2
2801,12,118,379489692722,34
2802,3046,237,20730042,1
2803,38,360,4419250691,1
2804,675,827,32089956,1
2805,762,38,10056233530,3
2806,1058,0,1977902,1
2807,1107,148,1670914295,1
2808,199,20,10099990000,1
2809,19,2,59515336526,3
2810,1014,0,12096138,3
2811,124,266,4430992,1
2812,639,2187,197000,1
2813,644,1129,435291791,2
2814,382,2206,322772190,3
2815,173,353,917749971,1
2816,152,12,1632075308,1
2817,11,225,1052000,1
2818,14,529,5015162732,2
2819,131,11,1862829334,2
2820,2206,1620,15695576,2
2821,2,529,1697857060,2
2822,239,360,14203224,1
2823,762,12,24441188085,25
2824,12,504,404659966833,28
2825,73,382,99020000,4
2826,12,95,444195893495,11
2827,762,1313,288008477,1
2828,227,0,2837790011,5
2829,1877,28,650000000,1
2830,762,798,566703508,1
2831,73,575,1732000,1
2832,416,3039,170608539,1
2833,161,2210,7578211745,3
2834,1080,1287,491621848,1
2835,24,762,1499990000,1
2836,86,1305,9797017,1
2837,2013,56,1744560982,1
2838,146,2210,31003000,1
2839,97,2187,368853558,11
2840,113,2,444710288,13
2841,469,529,140890183,2
2842,75,0,420000,2
2843,55,613,81765781,1
2844,55,2210,13786282084,16
2845,23,226,319361865,1
2846,104,28,4542790,1
2847,370,923,28101771,2
2848,199,1457,499990000,1
2849,2,20,6496435,1
2850,224,51,16081154,1
2851,9,15,347128809,1
2852,1082,1311,4820000,1
2853,82,218,1262281,1
2854,182,231,42034634738,4
2855,310,547,24600570,1
2856,88,716,1172870598,1
2857,61,0,307660000,1
2858,45,229,202374717,1
2859,429,412,3066000,1
2860,762,912,785475700,2
2861,478,360,15646068,1
2862,12,146,3593530268,7
2863,471,75,65921373,1
2864,476,401,274488205,1
2865,529,250,1799000,1
2866,20,56,8750606,4
2867,105,1960,10286008609,4
2868,39,451,132023313,2
2869,2953,302,30133071,1
2870,38,1457,15078361598,2
2871,2,12,56947203,1
2872,28,146,599033801,1
2873,101,21,58700000,1
2874,185,501,728206386,7
2875,121,984,1002960000,2
2876,762,1788,30000000000,2
2877,1983,227,6470008,1
2878,38,2362,215868806,1
2879,12,2876,74008089916,1
2880,19,0,19974368822,1
2881,56,375,24890000,1
2882,44,12,6438588589,2
2883,1457,56,9164720448,3
2884,14,344,5015162732,2
2885,258,984,181078435,1
2886,150,665,7523212274,2
2887,38,2990,7539180799,1
2888,39,1106,61182801,2
2889,2206,156,39990000,1
2890,12,575,43545158,1
2891,51,2636,19488886,1
2892,752,0,115134254,1
2893,12,675,23017363276,4
2894,464,762,91143373,1
2895,2759,1107,101122800,1
2896,2932,1457,51129033,1
2897,1313,646,99990000,1
2898,429,146,5190000,1
2899,34,2210,2425780000,1
2900,468,332,8680944,1
2901,146,1107,106653000,2
2902,119,0,35418667,5
2903,44,1183,10987397,1
2904,55,157,1121601580,1
2905,93,1440,11020000,1
2906,762,575,36305202,1
2907,38,1440,4270299402,1
2908,53,2141,408890000,1
2909,2,1397,96936729,3
2910,796,323,514874511,1
2911,13,2246,4219824822,1
2912,14,0,150452760391,60
2913,32,2210,1390000,1
2914,2,2191,11197064,2
2915,1171,2210,10903596,1
2916,470,11,29599659,1
2917,1919,762,214990000,1
2918,709,270,32523849,1
2919,612,988,4218377,2
2920,150,2636,5015706687,1
2921,28,2362,1196018263,2
2922,44,28,146334150,3
2923,14,2876,2508986455,1
2924,762,8,99980000,1
2925,105,91,24271608,2
2926,12,410,793329741,1
2927,12,1397,64695938815,17
2928,14,1776,2506176277,1
2929,469,79,125957621,2
2930,1083,2210,119419023,2
2931,227,146,735059120,2
2932,93,0,69072497,2
2933,1374,28,43270000,2
2934,12,613,5246818767,1
2935,2056,500,5003892273,1
2936,55,28,1121601580,1
2937,120,1440,10295200,1
2938,1,704,5383724,1
2939,414,22,11110685398,11
2940,14,1313,12537329957,5
2941,1774,21,13581362,1
2942,198,28,3681766956,23
2943,461,231,199987105,1
2944,109,529,6113555,1
2945,47,3104,1307972491,1
2946,12,56,216225386,2
2947,867,61,1556800000,4
2948,888,500,17265816,1
2949,190,43,7305250,2
2950,110,788,433980000,2
2951,2498,547,12087450,1
2952,1278,340,49533000,1
2953,529,12,186015100,1
2954,1107,0,197904582,2
2955,71,12,1081611,1
2956,12,2695,74008089916,1
2957,12,16,1856033678194,29
2958,470,208,53223580,1
2959,323,28,290374502,1
2960,481,261,624516103,1
2961,72,20,2474990000,1
2962,481,95,634660927,2
2963,285,862,1613500,1
2964,16,2210,999990000,1
2965,1180,382,86094117,3
2966,2,2438,100110000,1
2967,6,473,279885111,2
2968,796,231,4650711883,13
2969,38,245,14747695457,4
2970,28,544,547406253,1
2971,387,2636,9655460000,10
2972,15,34,44477943,1
2973,2,75,26541252,6
2974,2206,2210,104228745,1
2975,105,280,6987800457,5
2976,401,1281,12877134,1
2977,2484,12,65956093,2
2978,56,11,204480000,2
2979,2,119,17088343,1
2980,1014,512,9224161,3
2981,2,575,165655237,5
2982,4,0,584099560000,11
2983,21,1311,116490000,1
2984,2516,1010,9128956,1
2985,250,11,97463534,1
2986,212,55,281712941,1
2987,380,575,377815463,2
2988,954,113,5068298,2
2989,1313,28,14011837,1
2990,438,1776,402000,1
2991,112,2995,44282286,3
2992,38,498,4383973913,1
2993,468,73,22067103,1
2994,2,479,6950649,1
2995,19,1440,46605284444,2
2996,218,241,2275060,1
2997,3088,165,66861452,1
2998,481,0,13202914847,26
2999,119,762,919704843,2
3000,762,11,6698723086,12
3001,48,16,1358395056,1
3002,12,277,5246818767,1
3003,79,2,18865968,14
3004,648,1119,85894731,1
3005,116,118,7802473336,3
3006,12,43,4710566822,3
3007,919,28,2028796036,7
3008,11,511,11188569,1
3009,223,11,55536771,2
3010,484,0,849990000,1
3011,2,984,133511696,6
3012,453,955,4596312,1
3013,231,2206,124734161,6
3014,864,478,15784063,1
3015,51,0,596790065,2
3016,56,988,142534340,3
3017,1671,460,11430000,1
3018,55,2141,1121601580,1
3019,0,12,42965040,17
3020,28,2041,5967410817,10
3021,30,12,3913925154,5
3022,1102,11,20286485,1
3023,113,118,350259497,21
3024,12,507,55375837,1
3025,2663,912,2322000,2
3026,0,56,570504,2
3027,156,1313,1940000,2
3028,1190,133,299138033,1
3029,43,509,297043000,1
3030,1,399,8935413,1
3031,588,238,99690000,1
3032,48,380,83112540,1
3033,2626,177,432809135,1
3034,1130,1107,818770591,1
3035,112,2636,14760762,1
3036,60,2210,55453080,1
3037,13,1107,1553018081,1
3038,455,2210,620976008,4
3039,105,67,955260918,1
3040,11,302,123473600,1
3041,60,110,95431602,1
3042,150,945,5286602894,2
3043,86,501,9797017,1
3044,75,2866,990000,1
3045,2267,28,271000282,1
3046,779,131,28560083,1
3047,93,43,1469782304,1
3048,38,709,6088058475,1
3049,120,42,383907619,2
3050,56,113,1231167,1
3051,235,762,3999990000,1
3052,339,2206,9990000,1
3053,481,2141,9021313,1
3054,82,762,88910271,1
3055,12,414,43545158,1
3056,2509,2131,15890000,1
3057,12,1776,1377166654591,115
3058,12,33,74008089916,1
3059,532,38,17449000,1
3060,303,0,1583645880,1
3061,2206,2663,2774628,1
3062,2131,1107,101105287,1
3063,323,118,1409531,1
3064,12,731,24374937,1
3065,460,1,6657259,1
3066,2636,95,64696761,1
3067,28,12,33323075,1
3068,23,2703,115206584,1
3069,12,850,13765504724376,186
3070,1623,11,6427768,1
3071,2239,85,152493495,1
3072,199,353,70199950000,5
3073,150,360,5286602894,2
3074,413,478,10349420,2
3075,380,56,199770000,1
3076,12,11,14061955,1
3077,396,75,4827000,2
3078,12,755,5754340819,1
3079,379,270,177290000,1
3080,441,37,66057439317,6
3081,2,152,28197400,1
3082,55,335,1121601580,1
3083,796,164,376799013,1
3084,56,762,1693311655,4
3085,12,60,18258129828,12
3086,232,0,500000059,1
3087,489,12,4107210,1
3088,27,2210,1565908001,2
3089,270,118,13408535,2
3090,460,1083,63868190,1
3091,59,451,2287664,1
3092,1014,501,4032046,1
3093,416,143,215080768,1
3094,762,376,20351677176,41
3095,17,412,40225443,1
3096,38,2353,35864801563,1
3097,2874,11,161432091,1
3098,106,213,882945,1
3099,141,93,77010000,1
3100,797,113,3235270,1
3101,2469,2210,43762712,1
3102,2329,218,45290000,1
3103,469,34,99994800,1
3104,150,1313,48266484473,14
3105,21,113,1074295000,5
3106,55,1003,1121601580,1
3107,55,605,1121601580,1
3108,198,12,8395313546,13
3109,340,93,40842909,1
3110,164,91,27760337,1
3111,2,62,55818495,1
3112,474,93,6012654,1
3113,762,2041,1985597910,7
3114,519,375,61996363,1
3115,552,2206,1674104,1
3116,2636,1083,370437212,2
3117,2206,414,73241882,2
3118,231,2041,2530246731,13
3119,340,28,7056476,1
3120,45,34,108632372,1
3121,64,306,217326766,2
3122,38,186,72336831579,6
3123,762,73,284841307,1
3124,51,322,31546111,1
3125,1313,330,990000,1
