,Source,Target,value,nb_transactions
2751,758,1666,15715905,1
2752,1670,1311,10061398,1
2753,0,575,66277946,25
2754,15,2607,100260000,1
2755,301,4,285320000,1
2756,1,603,43929000,1
2757,155,1478,88629269,2
2758,193,2607,699990000,1
2759,2143,1943,35115411,1
2760,105,1353,794658307,3
2761,43,813,226683286,1
2762,8,414,15330327535,1
2763,12,1776,590354202962,43
2764,779,741,273434000,1
2765,28,118,342394226,5
2766,590,83,454733092,1
2767,126,1005,10204133,1
2768,1800,247,28662834,1
2769,2169,61,42434546,1
2770,177,27,161758580,1
2771,139,1083,1188768,1
2772,30,328,111976800,1
2773,577,331,260070000,1
2774,14,199,76399800000,4
2775,281,1714,134061554,1
2776,1848,2180,15004700,1
2777,167,302,72241520,2
2778,1734,2329,451796970,1
2779,1059,2,139880000,1
2780,85,56,204971974,7
2781,506,188,6251628,1
2782,2191,316,7940852,1
2783,304,188,15201896,2
2784,847,3122,9665873,1
2785,2,1457,1606000,1
2786,387,1771,5325560000,1
2787,44,56,530240953,14
2788,772,893,98988700,1
2789,245,236,237720000,1
2790,89,1003,200070000,1
2791,61,260,1140289757,4
2792,1683,2,2510886678,2
2793,787,2210,1127900000,1
2794,166,1603,1518948046,5
2795,73,376,10874835,2
2796,245,179,373860000,1
2797,148,58,88447738,1
2798,116,1752,74664778,2
2799,999,3072,290478260,1
2800,374,2405,331306195,1
2801,387,512,3993550000,1
2802,382,1337,100080000,1
2803,1100,455,70467494,4
2804,1404,121,873794218,1
2805,1716,903,79890000,1
2806,28,2441,7552228,1
2807,197,2180,79870000,1
2808,2496,472,965560000,1
2809,1101,1281,155990826402,6
2810,56,1370,723224032,1
2811,499,392,76623560,1
2812,518,2187,21928385,2
2813,245,1782,398660000,1
2814,355,2210,7109566,1
2815,563,2139,52810000,1
2816,297,507,2614017949,2
2817,628,213,184595905,1
2818,742,183,20074930,2
2819,79,2182,3357914,1
2820,115,2318,15404075,1
2821,55,2224,12072209,2
2822,56,2305,3872378043,1
2823,2743,2309,24126000,1
2824,1057,2183,99583727,2
2825,1825,1089,5206546,1
2826,12,56,479023004081,24
2827,2591,2045,1121774101,1
2828,812,2246,9989997947,1
2829,12,2075,36762235094,1
2830,268,779,1500005,1
2831,570,20,296790000,1
2832,1266,378,129628207,1
2833,11,1159,961025373,1
2834,64,648,8900350864,13
2835,66,671,1344407685,1
2836,507,1963,547381502,2
2837,148,1107,1228033106,1
2838,2,56,8133300,1
2839,23,44,942139489,12
2840,155,2183,62751015,2
2841,64,246,2351174192,2
2842,3,2210,381817263,6
2843,546,1352,100080000,1
2844,61,1560,3091012302,4
2845,2,28,18264701070,16
2846,11,96,466863493,1
2847,0,923,179746778,29
2848,73,504,1130233,1
2849,1337,79,661188878,1
2850,52,2183,5175450,3
2851,56,38,4770494905,3
2852,0,2191,748234,2
2853,4,239,463215010,4
2854,150,1313,21635231121,13
2855,594,2185,121812493,1
2856,3,26,119512735,1
2857,262,940,126079269,11
2858,1052,0,12385940,3
2859,8,164,22257793848,1
2860,188,779,788037,1
2861,194,177,2991600,1
2862,2103,2224,6507050,1
2863,449,814,97808633,1
2864,242,239,34508004,1
2865,152,575,15141765,2
2866,95,43,115090000,1
2867,616,2224,1963967,1
2868,5,52,49991133,1
2869,182,1996,12715952936,1
2870,245,873,415662891,1
2871,1,3115,335159580,1
2872,575,146,38007822,2
2873,0,627,771342,2
2874,95,38,1599283349,1
2875,2530,188,4368125,1
2876,588,2183,819900000,2
2877,796,2041,151676720,1
2878,228,665,3940014,2
2879,1129,1073,130990000,1
2880,2,92,177688461,4
2881,89,2623,599970000,1
2882,12,25,336187440,6
2883,28,2176,15324341,1
2884,758,2608,2088140000,1
2885,1350,323,60738801,1
2886,193,12,368876846,4
2887,821,2,195364,2
2888,120,44,10127590254,8
2889,923,286,232979563,2
2890,85,912,6575504,1
2891,1839,576,14530851,3
2892,845,565,100070000,1
2893,1716,1633,22680000,1
2894,478,2210,41198094,3
2895,2471,2076,209786251,1
2896,1624,272,17283814,1
2897,845,148,19990000,1
2898,229,188,8980741,1
2899,56,139,2235268996,1
2900,2355,61,340400000,1
2901,1061,181,857282472,1
2902,564,19,72591133597,5
2903,1243,665,85220531,2
2904,134,1083,21943878,1
2905,291,1038,187512721,1
2906,355,2248,19262938,2
2907,297,28,34701430,1
2908,134,188,15184510,1
2909,258,374,26469362,1
2910,279,334,64499922000,2
2911,975,464,334779717,2
2912,82,507,39846975,4
2913,1633,1121,72539157,1
2914,152,1,1123431338,7
2915,358,1089,3953140,1
2916,185,188,6908333,1
2917,56,1641,11867489430,10
2918,85,762,14286882,4
2919,142,984,102783,1
2920,659,188,1506072,1
2921,821,984,182310708,2
2922,64,12,31607747026,54
2923,2327,196,110750000,5
2924,2924,196,195228785,1
2925,2886,1177,16069278,1
2926,800,1243,100970000,1
2927,943,288,773672135,1
2928,38,657,36914272284,9
2929,374,1185,53103354,1
2930,246,665,506165916,2
2931,28,148,7521029,1
2932,1296,193,57709941,2
2933,142,984,6234622,1
2934,253,1457,5505296,1
2935,656,958,68481834,1
2936,1052,2,27994305,6
2937,2049,873,1999990000,1
2938,270,2134,100080000,1
2939,507,118,48704178,2
2940,11,2133,1610110988,3
2941,3,779,75770549,1
2942,398,908,946139873,1
2943,85,901,143011025,4
2944,150,892,7227524407,4
2945,197,3029,401950000,1
2946,1337,577,101070000,1
2947,512,32,1020006,1
2948,116,1305,349763480,5
2949,1776,162,12931855681,44
2950,962,935,349990072,1
2951,975,188,2641646,1
2952,294,581,8425047,1
2953,1196,2368,201689888,1
2954,1749,694,150080000,1
2955,529,56,2823248,1
2956,295,2378,5726006,2
2957,64,301,1713812100,2
2958,1515,998,693310570,1
2959,2248,12,10010804846,80
2960,1559,188,6643050,1
2961,829,113,3283204,1
2962,2143,2659,62987105,1
2963,146,2185,101001000,1
2964,423,188,37855476,1
2965,1,1382,28733618,1
2966,0,2449,30202635,1
2967,1119,279,21501000043,1
2968,177,94,7605976,1
2969,2607,12,31441525,1
2970,806,0,7764824,2
2971,199,297,137989127,1
2972,3028,197,74575386,1
2973,0,28,23369757,36
2974,286,258,225315283,4
2975,2744,1385,230090000,1
2976,2471,12,99990000,1
2977,873,1666,100080000,1
2978,63,1089,60632149,1
2979,162,61,8000535201,5
2980,185,428,799986500,1
2981,306,1089,349463997,2
2982,178,35,12044799,1
2983,3,435,75770549,1
2984,268,1433,49436609,1
2985,1,2186,8525322,1
2986,1666,1019,399990000,1
2987,170,1089,6951297,2
2988,56,188,14737127963,1
2989,338,1029,800080000,1
2990,746,1782,118830000,2
2991,262,56,32933952,3
2992,828,965,99990000,1
2993,756,2224,10751286,2
2994,108,106,1967990240,1
2995,227,484,1232493,1
2996,1595,619,1849005374,1
2997,32,2027,1192487,1
2998,23,984,653638783,12
2999,1693,439,655683760,1
3000,2,29,495361605,5
3001,1073,327,112820000,1
3002,18,664,1155024239,1
3003,726,665,5287660,2
3004,24,188,4975118,1
3005,2,56,5547489300,44
3006,2595,312,225116000,1
3007,1101,132,51996942134,2
3008,428,1603,11919032901,7
3009,1404,439,220650000,1
3010,357,1003,207400000,1
3011,204,2281,311066057,1
3012,0,32,44339002,60
3013,2591,279,1844594101,1
3014,12,1214,110286705282,3
3015,866,2248,1138003239,1
3016,204,121,99948158,1
3017,2607,665,119364888,4
3018,318,1050,10379082,1
3019,905,2289,391308119,1
3020,60,374,187652136,2
3021,1908,196,680559934,2
3022,121,1093,299990000,1
3023,290,140,8949839,1
3024,2388,230,409310704,1
3025,97,376,99978750,1
3026,729,2185,32852773,1
3027,28,821,43170914,4
3028,199,984,61564121,2
3029,14,2224,622628,1
3030,165,230,99990000,1
3031,440,2,8903737,1
3032,2179,943,1338759,2
3033,59,52,14894223,2
3034,8,1603,54494098631,3
3035,849,188,25699416,1
3036,575,239,1533396,1
3037,1122,230,100350000,1
3038,11,779,582142329,1
3039,2744,133,1200170000,1
3040,4,577,100130000,1
3041,2288,44,5327075,1
3042,817,2194,8359088,1
3043,844,188,17939240,1
3044,50,2210,7430903,1
3045,239,1440,2872700,1
3046,2314,56,2597861315,3
3047,67,1007,6282896,1
3048,178,17,16957648,1
3049,3093,962,350760000,1
3050,582,376,1125113808,21
3051,627,675,9840587,2
3052,384,4,53940000,1
3053,23,605,25943147,1
3054,85,239,15649116,2
3055,8,2182,10138436064,2
3056,454,376,54763700,2
3057,165,298,161890000,1
3058,61,23,4451700617,25
3059,369,2507,292156727,1
3060,190,974,17210004,1
3061,12,2510,36762235094,1
3062,886,188,6641678,3
3063,2637,146,4595050,1
3064,1101,1214,25998471067,1
3065,264,993,74256283,1
3066,4,398,1800160000,1
3067,744,148,9990000,1
3068,44,1449,1774734,1
3069,278,2091,553000989,3
3070,120,113,3728128,1
3071,2917,2172,99990000,1
3072,2143,1019,300170000,1
3073,0,459,1382600,1
3074,116,44,963291087,14
3075,0,294,10356391,10
3076,675,1143,499989548,1
3077,148,2183,23981196417,8
3078,120,1458,5063795127,4
3079,779,455,179438726,1
3080,1341,72,8327095,1
3081,11,86,468578747,1
3082,160,2542,999766745,1
3083,925,3093,200360000,1
3084,155,340,36529883,2
3085,656,1089,129719051,1
3086,1302,1197,970160000,1
3087,11,323,2485390443,5
3088,12,2824,36762235094,1
3089,1234,1859,300530000,1
3090,66,903,199990000,1
3091,278,767,963402138,1
3092,85,1440,54893260,4
3093,56,3,12101121639,7
3094,2248,113,4478916840,18
3095,374,853,426226284,1
3096,105,2768,1023285376,2
3097,833,2191,5965467,1
3098,8,189,11115957214,1
3099,2936,2224,22251541,4
3100,293,2229,589771656,1
3101,609,2576,387840722,1
3102,627,12,405240,2
3103,85,304,44121176,2
3104,492,306,196570000,1
3105,1283,828,621276000,1
3106,14,1603,222003620000,19
3107,1129,392,50090000,1
3108,944,16,490000,1
3109,434,188,15167560,1
3110,1060,1729,57840057,1
3111,8,293,22689894151,2
3112,5,453,149979582,1
3113,1089,1281,265000149,5
3114,1363,15,521240082,1
3115,507,1388,1097482587,2
3116,1050,1657,122109000,1
3117,12,2876,36762235094,1
3118,260,239,1380523452,6
3119,2,2230,571301236,7
3120,91,108,217175635,1
3121,2615,334,454868560,1
3122,2286,188,3048057,1
3123,384,989,57616474,1
3124,2886,1364,199990000,1
3125,2629,1014,6763734,1
3126,27,221,54409559,1
3127,56,827,3705687597,3
3128,115,2385,736880000,1
3129,1210,965,199990000,1
3130,143,2525,36739177,1
3131,2488,204,801130000,1
3132,104,188,27390536,1
3133,56,353,761649592,1
3134,2629,12,5206756,1
3135,680,1603,116698000,1
3136,0,239,5804946,11
3137,2761,2183,64100139,1
3138,1093,2609,54610000,1
3139,354,1368,164733480,1
3140,1700,73,8565652,1
3141,66,254,18610869796,6
3142,51,1352,1621432834,1
3143,291,452,137692721,1
3144,124,172,196272698,1
3145,2629,2248,10413512,2
3146,120,878,5063795127,4
3147,507,2223,41612405,2
3148,1864,20,135880000,1
3149,32,772,1238628,1
3150,575,504,12100081,1
3151,776,2183,307143595,1
3152,61,2185,365953155,3
3153,32,762,1995480,1
3154,465,188,4090751,1
3155,12,1397,39129603099,40
3156,28,564,93481894,2
3157,772,166,36504984,1
3158,2760,188,3131956,1
3159,642,1089,6414313,1
3160,2498,2224,3885094,1
3161,374,895,88926938,1
3162,46,282,15551053,3
3163,1761,2224,6545079,1
3164,32,507,3776030,1
3165,130,0,71010601,1
3166,5,118,76666026,1
3167,3035,1633,315230000,1
3168,28,2191,11132266,2
3169,861,1089,30972055,1
3170,162,323,94873822,1
3171,12,2329,110356353485,4
3172,35,779,196730,1
3173,894,1584,187792803,1
3174,57,1089,6500072,1
3175,1039,1045,20146402,1
3176,473,665,99990000,1
3177,56,32,28786644961,3
3178,33,127,7269535175,3
3179,1093,61,44970000,1
3180,264,404,10849275,2
3181,126,1,326433000,1
3182,509,748,400024000,1
3183,1129,2095,61677860,1
3184,371,2229,3933440495,1
3185,455,1472,4935448180,1
3186,12,239,95065922,1
3187,778,1083,21176838,1
3188,2609,2,99890000,1
3189,845,794,299990000,1
3190,3028,689,39990000,1
3191,24,56,206130627,3
3192,14,428,599980000,1
3193,64,121,255655054,1
3194,4,907,197231901,1
3195,948,2471,99990000,1
3196,975,20,35671263,1
3197,449,2088,137242668,1
3198,43,306,99990000,1
3199,511,304,3170595,1
3200,95,376,120346601,2
3201,105,3031,228865187,1
3202,117,2378,67590236,1
3203,592,376,606312719,6
3204,735,2187,12616632,1
3205,466,2,50874828,1
3206,3,33,40072956,1
3207,126,3055,7587294613,1
3208,1196,1311,93729006,1
3209,2592,1093,99990000,1
3210,1192,1073,938512114,1
3211,199,61,40901128877,7
3212,40,339,11837798,1
3213,2,971,67261856,1
3214,160,51,403370000,1
3215,113,28,10075679,2
3216,398,2933,786552680,1
3217,105,2249,318860495,1
3218,203,771,83987514,1
3219,1284,2187,3045923,1
3220,1381,179,49990000,1
3221,0,27,78370620,2
3222,2248,640,49403486,1
3223,299,0,441013532,58
3224,40,538,150869351,3
3225,230,392,300080000,1
3226,1763,460,49990000,1
3227,288,230,28427745,1
3228,116,575,71555755,1
3229,2296,665,107887037,1
3230,296,2183,27906467,1
3231,1603,14,705815823494,71
3232,355,1641,11941129,1
3233,297,2276,120122983,1
3234,12,2210,1472879830318,61
3235,1129,398,132970000,1
3236,345,91,753784440,3
3237,322,235,13471132,1
3238,3029,230,199990000,1
3239,842,203,80626764,1
3240,1802,306,39990000,1
3241,378,1999,300919675,1
3242,81,188,3644135,1
3243,398,485,131210000,1
3244,105,1478,1364009482,4
3245,155,376,7556582006,136
3246,411,2224,2947723,1
3247,38,267,979323768,1
3248,18,995,224534422,1
3249,2228,33,12085546123,4
3250,55,2187,303745358,10
3251,120,1061,5063795127,4
3252,2609,279,18253610,1
3253,56,944,24090,1
3254,28,984,530080882,33
3255,18,735,855213607,1
3256,85,984,1739261815,8
3257,305,266,99379502,1
3258,116,249,1730000,2
3259,480,935,130970000,1
3260,962,188,1137186,1
3261,186,2851,2316643,1
3262,64,2210,246845648,1
3263,260,304,77273288,1
3264,827,2183,277098946,5
3265,203,277,87298307,1
3266,380,1083,140322881,1
3267,375,2210,84897523,3
3268,49,212,10500074,1
3269,1,1603,678292904,11
3270,79,1397,9839764,2
3271,153,100,31327143,1
3272,8,2839,12437320156,1
3273,355,1478,11941129,1
3274,277,2342,158747860,1
3275,2130,744,219046110,1
3276,30,2500,299938605,1
3277,2881,2607,1486796843,1
3278,28,1353,169081045,3
3279,113,0,65358796,1
3280,950,2318,1898925760,1
3281,534,1478,16201800,1
3282,2351,0,4787002,1
3283,278,1,394689849,1
3284,172,2185,259563444,1
3285,0,2815,1545576,2
3286,603,1683,827770000,1
3287,1,374,5073067,1
3288,478,2,1694878,1
3289,230,1443,289857410,1
3290,0,675,195713199,1
3291,28,2308,11241343,1
3292,11,2329,2509108713,3
3293,8,1612,11929269971,1
3294,297,400,15304443,1
3295,14,2126,1099950000,1
3296,301,147,99990000,1
3297,1059,2095,9990000,1
3298,1,1238,2778309,1
3299,823,1197,9990000,1
3300,507,2,242356124,27
3301,82,56,33026794,2
3302,23,225,4983976,1
3303,2,555,149590626,3
3304,0,1440,276297378,27
3305,1144,0,4911331,1
3306,856,969,77457038,1
3307,2375,3026,185980000,1
3308,150,152,2526235075,1
3309,720,1948,245180000,1
3310,964,230,1101259366,2
3311,606,3065,62494074,1
3312,2889,800,99990000,1
3313,455,478,4935448180,1
3314,152,12,511912,1
3315,4,1352,1319460000,1
3316,270,1121,145820000,1
3317,792,2405,16817000,1
3318,590,197,377110066,1
3319,1923,1461,598800000,1
3320,1815,1603,330390000,4
3321,3026,2116,13969410,1
3322,2619,40,24196611,1
3323,165,2558,398417745,1
3324,163,1089,8604852,1
3325,591,1814,101376466,1
3326,2248,2305,3042206294,2
3327,2,52,259464263,4
3328,625,1311,4274912,1
3329,619,2481,37006420656,1
3330,2496,331,112880000,1
3331,11,2182,1250155282,3
3332,1,56,14546178,1
3333,1175,665,4990000,1
3334,656,938,75891000,1
3335,280,2317,10802596,1
3336,2592,2659,199990000,1
3337,779,165,100000000,1
3338,1,126,44761420,2
3339,24,1404,4556482262,1
3340,239,188,16963360,1
3341,2468,1528,438527922,1
3342,28,1353,7552228,1
3343,907,1690,101010000,1
3344,237,188,7687468,1
3345,243,1098,20361525,1
3346,2468,2170,113660000,1
3347,197,2215,799991131,1
3348,121,253,256896366,1
3349,140,302,17874171,1
3350,190,215,2991451776,40
3351,3026,368,10120000,1
3352,276,1500,106181501,1
3353,597,762,2209200000,1
3354,12,428,588195761504,16
3355,55,1761,315791526,1
3356,2636,44,116000000,4
3357,12,461,482994983,6
3358,478,1776,325703707,1
3359,244,185,322458000,2
3360,2139,230,132160000,1
3361,277,472,148837860,1
3362,507,273,1461918260,2
3363,33,2228,2519980250,1
3364,64,266,248354177,2
3365,121,984,309242790,1
3366,87,2210,15557724,1
3367,56,60,6407382135,4
3368,1962,1,893545,1
3369,448,444,87650505,3
3370,110,1641,8828000,1
3371,1008,23,45260075,1
3372,472,2130,523920000,4
3373,638,575,1341217,1
3374,2886,900,318160000,1
3375,741,2335,4605573,1
3376,937,0,6101000309,1
3377,1970,188,2999985000,1
3378,296,665,99904133,1
3379,28,1983,80735603,1
3380,162,1603,182647930,1
3381,1814,2607,84575705,1
3382,28,1185,8101832,1
3383,2591,744,675451000,1
3384,210,1311,192092047,3
3385,529,140,3596408,1
3386,627,1603,154599640,2
3387,2049,2590,1904882721,1
3388,199,56,297282000,1
3389,529,2183,970884711,1
3390,2227,1385,110202000,1
3391,479,73,102321367,2
3392,643,2889,1579960000,1
3393,2360,0,4990000,1
3394,335,188,2339680,1
3395,931,2224,5714115,1
3396,2770,2204,3900746,1
3397,676,924,76571393,1
3398,167,564,97093420,1
3399,2076,1782,600070000,1
3400,1850,1847,99990000,1
3401,457,32,7527864,2
3402,244,984,955714000,5
3403,1105,2164,16701062,1
3404,150,1089,124597736,1
3405,1501,1050,99990000,1
3406,2078,3018,6152654,2
3407,3093,2535,222190000,1
3408,148,2353,904989179,1
3409,1060,901,1190080000,1
3410,2336,301,199990000,1
3411,2143,413,399990000,1
3412,575,2,407233249,25
3413,1102,564,132321478,1
3414,120,2219,109657233,1
3415,369,1641,13609230,1
3416,28,2507,7895719,1
3417,12,2229,20574388480944,556
3418,327,300,1631980000,1
3419,570,2076,140280834,1
3420,2047,12,15034193,3
3421,11,95,3649661544,5
3422,823,909,99990000,1
3423,32,12,739410347,9
3424,113,1027,4224262,2
3425,507,28,4780000,1
3426,480,74,89520000,1
3427,2037,659,45570000,1
3428,675,0,6581081,1
3429,810,188,4774388,1
3430,342,529,39701967,1
3431,576,188,6237552,3
3432,148,743,1088880000,1
3433,105,648,571620897,2
3434,460,1093,99990000,1
3435,312,72,99990000,1
3436,1121,484,36511847,1
3437,1093,537,183986400,1
3438,2664,1121,106247393,1
3439,56,1431,5797631168,1
3440,35,188,11641149,2
3441,56,74,2747384959,1
3442,490,499,10080000,1
3443,386,779,1481819,1
3444,644,492,36146359,1
3445,2134,1395,686632721,1
3446,64,1547,1392804395,1
3447,357,779,529990000,1
3448,28,420,20974098,2
3449,950,1850,396813900,1
3450,1105,1238,10400000,1
3451,1999,494,99990000,1
3452,2318,291,179748000,1
3453,726,3029,99990000,1
3454,374,1714,199930793,1
3455,0,2133,27600,1
3456,763,1381,176332101,1
3457,1341,309,419738190,2
3458,528,12,33090000,1
3459,24,1997,720655518,1
3460,273,27,199927400,1
3461,2318,1800,482658000,1
3462,455,1,2544990943,3
3463,1782,2355,101648695,1
3464,428,2183,3036711247,8
3465,2066,2183,88035668,1
3466,105,38,2696350581,7
3467,670,2185,19630000,1
3468,74,56,214137864,1
3469,2607,1948,149830000,2
3470,24,2183,1998036,1
3471,2608,642,220220000,1
3472,677,0,731397372,12
3473,2591,44,623731000,1
3474,8,2186,20512406632,2
3475,239,38,1801000311,1
3476,11,538,675348816,1
3477,1266,794,266973828,1
3478,360,712,273900000,1
3479,137,213,197537095,1
3480,223,2371,1074179597,1
3481,792,292,88584625,8
3482,1,0,9723439361,170
3483,59,1089,5294137,1
3484,2170,2113,90338086,1
3485,18,2667,4332900,1
3486,258,490,100080000,1
3487,1441,277,99990000,1
3488,522,264,170742082,2
3489,139,2224,2611094,1
3490,2496,223,142500834,1
3491,95,1305,104363820,2
3492,1,146,5371403,1
3493,1598,2973,57537531,1
3494,196,0,23503938,3
3495,763,779,1071614000,1
3496,625,146,405418,1
3497,831,1641,7400000,1
3498,1061,1143,160867642,1
3499,3069,2224,4535522,1
3500,105,1264,333031421,1
3501,56,85,32779492856,5
3502,105,188,4322328,1
3503,619,1417,41170769006,1
3504,1623,256,67684398,1
3505,3035,1084,404518560,1
3506,28,665,292228660,16
3507,340,2133,101000710,1
3508,822,1019,139890000,1
3509,299,2187,8770991,1
3510,179,438,448514239,3
3511,954,3028,299990000,1
3512,955,2329,2924386,1
3513,298,744,99990000,1
3514,10,1021,3052972,1
3515,213,2,503740000,1
3516,967,1,4278904,1
3517,1864,515,855559105,1
3518,703,204,199990000,1
3519,612,1603,4631863003,2
3520,193,2291,118875913,2
3521,2608,452,290320000,1
3522,1494,489,2809111194,7
3523,2248,328,34274695,1
3524,18,251,2870849661,1
3525,172,1093,372300320,1
3526,1254,79,620090000,1
3527,838,61,165760000,1
3528,56,2363,9058559059,3
3529,310,61,8531244,1
3530,490,274,100080000,1
3531,1313,5,1388117420600,393
3532,105,152,2216383358,7
3533,1001,73,2944195049,1
3534,384,2224,7773416,3
3535,437,304,17100387,1
3536,471,948,99990000,1
3537,12,340,377491602,3
3538,831,188,3202022,1
3539,51,625,999990000,1
3540,0,42,50966440,1
3541,190,42,199882971,2
3542,621,2182,15207678,1
3543,3,95,75770549,1
3544,2496,2608,1899990000,1
3545,286,226,18040563,1
3546,1501,20,451768500,1
3547,499,490,149390000,1
3548,85,287,4033445,1
3549,587,2210,173094100,1
3550,1,2368,61410495,1
3551,120,299,10127590254,8
3552,105,466,74378388,1
3553,83,665,520810800,1
3554,609,501,358801722,1
3555,244,24,1020421030,2
3556,2591,2645,806361000,1
3557,507,52,182733868,1
3558,3093,217,400556777,1
3559,295,1089,3402489,2
3560,2507,375,3185067,1
3561,0,856,49986440,1
3562,3086,1633,299106479,1
3563,280,247,99990000,1
3564,3,2305,850752889,13
3565,1,428,42840082,1
3566,28,2224,20469043,2
3567,116,648,356967275,4
3568,2451,115,97220000,1
3569,707,524,165861296,1
3570,1100,2329,28114905,2
3571,2037,1850,1999990000,1
3572,297,97,88959316,1
3573,56,23,43826184089,19
3574,167,565,535714086,1
3575,151,665,3680021,1
3576,183,113,1385603900,4
3577,56,1981,470392270,1
3578,1086,2210,1188630,1
3579,943,147,365895905,1
3580,484,1,1182984,1
3581,1004,27,473700477,3
3582,114,0,9618700,1
3583,8,1703,2710904495,1
3584,38,0,2609481754,2
3585,714,499,50474484,1
3586,1626,2204,20160000,1
3587,120,1045,5063795127,4
3588,61,56,2242904185,4
3589,3035,2262,331663018,1
3590,105,2248,2072838122,9
3591,2933,43,100140000,1
3592,195,486,10915860,1
3593,2881,499,164549464,1
3594,185,56,5845257916,13
3595,287,146,2586816,1
3596,1079,2478,99990000,1
3597,1013,1504,19844629,1
3598,1907,2210,1254586,1
3599,8,553,15615043744,1
3600,1050,20,33633203,1
3601,2248,44,1406476736,4
3602,247,223,226020500,1
3603,1039,1089,3541459,1
3604,516,398,173988260,1
3605,167,1603,342996480,1
3606,1692,176,40837783,3
3607,2,1105,41461524,1
3608,831,592,122941153,1
3609,0,2193,318848570,25
3610,1105,2229,16701062,1
3611,2889,1073,99413521,1
3612,455,2309,1866533117,1
3613,167,665,383842618,1
3614,1999,230,102330000,1
3615,683,2309,10107750,1
3616,1484,230,197130080,1
3617,79,12,2108803,1
3618,925,291,168302590,1
3619,2,1850,223746205,1
3620,167,44,119706480,1
3621,45,836,65680652,1
3622,12,2305,294097880752,8
3623,1029,404,9313759,1
3624,269,245,3191545,1
3625,12,2231,33158908774794,891
3626,357,327,76438100,1
3627,72,900,49990000,1
3628,1105,984,5891801397,1
3629,8,626,22438600500,1
3630,758,357,149990000,1
3631,1,455,324784361,5
3632,3055,403,9066117,2
3633,2629,2230,5206756,1
3634,56,102,817887899,1
3635,2591,197,972994101,1
3636,127,2224,12239836,3
3637,112,2183,90819769,1
3638,606,107,23850657,1
3639,113,1449,25597457,2
3640,1007,2210,5033533411,1
3641,1527,984,235883528,1
3642,1129,1210,83587860,1
3643,284,61,300520000,1
3644,44,60,9985711,2
3645,64,118,1167330501,1
3646,374,984,193034967,1
3647,90,1005,4520000,1
3648,368,188,27165941,1
3649,9,2183,5479420000,4
3650,2889,89,392953073,1
3651,162,53,30854700,1
3652,0,1100,1973382,1
3653,2937,665,10245107,1
3654,5,2,1031545700,3
3655,8,1313,90792841598,8
3656,64,698,266405566,1
3657,1083,374,349904127,3
3658,1350,1681,72448701,1
3659,28,2495,19451814,1
3660,2336,925,1635736592,1
3661,57,247,27613100,1
3662,32,2248,51922551,19
3663,899,374,99997760,1
3664,8,38,102969682606,12
3665,368,499,50080000,1
3666,157,2193,29672363,1
3667,890,376,69928502,3
3668,264,451,35664058,1
3669,87,2224,9182914,2
3670,813,1337,9990000,1
3671,1470,297,3160981,1
3672,26,2608,10140000,1
3673,120,984,10127590254,8
3674,249,592,4411249,1
3675,61,1440,16558259,1
3676,4,1864,1123038260,1
3677,551,607,3518917477,1
3678,291,297,100440000,1
3679,0,1641,29088328,16
3680,937,2230,6101000309,1
3681,2248,648,2997784033,22
3682,2396,2215,35856983,1
3683,95,188,43272311,1
3684,8,2187,92246491553,6
3685,89,297,100170000,1
3686,1050,43,99990000,1
3687,3093,20,100080000,1
3688,2917,17,303710000,1
3689,239,2248,1947070,1
3690,2922,105,15941105,2
3691,821,1478,2856461,2
3692,268,3107,3007726,1
3693,386,4,360820412,2
3694,166,1257,148432127,1
3695,796,1456,61976480,1
3696,943,694,799990000,1
3697,867,984,194211264,1
3698,1019,1364,11090000,1
3699,619,2022,367625013554,1
3700,521,20,9313353,1
3701,1597,392,280020000,1
3702,86,23,3751067,1
3703,730,822,199985313,1
3704,484,56,141111982,1
3705,1603,199,411515998607,60
3706,162,0,5043278248,7
3707,14,892,4999990000,1
3708,779,1441,1948033927,1
3709,675,2291,90036,1
3710,9,788,1166362818,1
3711,115,1623,21507903,1
3712,2186,218,12701000009,2
3713,0,510,226800,1
3714,38,2194,18815431162,1
3715,12,605,36762235094,1
3716,150,81,153445169,1
3717,112,345,140483220,2
3718,44,665,1938750,1
3719,802,61,134729000,2
3720,56,166,7367554240,4
3721,146,2215,34896054,4
3722,794,20,9055126,1
3723,369,2269,700144922,3
3724,1,271,42840082,1
3725,2248,2294,335143481,1
3726,61,528,302789815,3
3727,167,1397,1531752860,2
3728,185,105,29998730,2
3729,61,302,129648566,1
3730,3096,928,199991128,1
3731,619,1686,367625013554,1
3732,239,73,22201675,2
3733,120,168,5063795127,4
3734,367,1912,13894400,1
3735,1470,2,42948115,2
3736,472,1060,33990000,1
3737,1,1449,44011830,1
3738,2818,1631,19970000,1
3739,12,564,220698861385,8
3740,359,984,654679833,3
3741,12,2373,167922658,1
3742,1,840,2778309,1
3743,526,1500,102130000,1
3744,444,118,960208,1
3745,1859,903,51980000,1
3746,8,455,3622591449,1
3747,185,984,584281336,3
3748,1,3040,31213076,1
3749,1,1903,18885619,3
3750,694,2659,409970034,1
3751,28,2182,165223754,12
3752,2883,3029,298084707,1
3753,376,1084,55751700,1
3754,490,3026,1338950000,1
3755,707,2210,75801235,1
3756,158,12,2410788,1
3757,15,2,570385436,1
3758,2131,731,3952768,1
3759,1864,873,83937105,1
3760,1299,188,4524369,1
3761,105,1457,2594463746,5
