,Source,Target,value,nb_transactions
1882,199,2645,126267100,1
1883,555,0,17750120,3
1884,61,1060,1103910000,1
1885,236,490,368410000,1
1886,2933,384,244959700,1
1887,105,118,690202544,1
1888,392,279,99880000,1
1889,1137,188,1815395,1
1890,120,2622,124340709264,95
1891,718,984,242124128,2
1892,3082,1313,2111372,1
1893,511,372,528592138,1
1894,1059,923,2788615378,11
1895,374,905,274116711,2
1896,1071,2248,3383947,1
1897,693,225,345880000,1
1898,11,1429,978209253,1
1899,235,188,17360678,1
1900,1620,512,75294265,1
1901,1760,1250,1286166,1
1902,244,294,65631000,1
1903,570,720,101069100,1
1904,826,694,221266184,1
1905,11,2224,7770000,1
1906,3120,2161,279893595,1
1907,76,152,25501372,2
1908,11,297,1109539887,2
1909,0,2276,43491661,8
1910,1400,12,380629,1
1911,2191,870,23272361,2
1912,374,752,190400698,1
1913,23,2305,306843660,4
1914,611,838,99980000,1
1915,484,101,8978000,1
1916,701,188,4612240,1
1917,253,1776,27115167,2
1918,193,2210,1420073139,2
1919,0,2693,14593320,1
1920,56,821,3032720088,1
1921,756,2224,17442013,3
1922,3026,39,376380000,1
1923,149,507,85906851,2
1924,177,2183,337913940,1
1925,244,25,157329000,2
1926,142,2210,22058840,1
1927,193,1283,357157115,1
1928,221,2215,6321215,2
1929,56,1776,886020482407,61
1930,1447,779,164250000,1
1931,85,1023,17896941,1
1932,2248,1100,258254267,5
1933,165,570,100230000,1
1934,1,304,25429386,1
1935,49,1404,503938450,1
1936,204,594,149918000,1
1937,279,2185,116070000,1
1938,432,30,21924722,1
1939,89,245,133051534,1
1940,317,2292,170984902,1
1941,3,478,351334394,4
1942,223,2881,100390000,1
1943,779,2143,99980000,1
1944,263,1063,99980000,1
1945,325,2215,58957077,1
1946,1864,2,611511800,2
1947,256,464,282482802,2
1948,64,74,9122893010,2
1949,33,813,4956904626,1
1950,763,694,147244750,1
1951,64,1776,7905285261,4
1952,253,375,4861619,1
1953,455,148,1214777210,2
1954,12,323,73194758018,4
1955,720,2542,37276900,1
1956,688,2183,57921551,2
1957,1404,900,140478951,1
1958,1428,1089,394116076,1
1959,86,1603,259158276,2
1960,545,2210,98768302,1
1961,243,1344,289980000,1
1962,2281,2451,90964702,1
1963,1817,2203,99980000,1
1964,565,975,48530000,1
1965,2248,484,5032308392,35
1966,1,762,680996303,3
1967,1627,210,2112948964,1
1968,1814,1243,697316300,1
1969,1283,2342,31920000,1
1970,0,227,13537961,4
1971,170,1089,3225618,1
1972,8,1703,4905010013,4
1973,64,2185,115452430,1
1974,551,1603,31684363971,13
1975,2471,204,29470300,1
1976,56,1703,2860563846,1
1977,46,648,924617951,5
1978,434,188,73943755,6
1979,12,2727,36531671322,1
1980,12,1374,36531671322,1
1981,160,1943,170820300,1
1982,455,56,2751555466,4
1983,297,2,11176026583,3
1984,0,328,1962367,2
1985,204,327,114862513,1
1986,113,16,565787,1
1987,268,56,28910180,2
1988,150,850,1328337921,1
1989,312,2224,7773222,1
1990,1070,86,212130000,1
1991,291,1089,24655909,1
1992,105,1714,446692433,1
1993,2134,679,14080000,1
1994,172,188,104288688,3
1995,1649,2183,76426999,1
1996,363,2183,13092743,1
1997,1,1238,189073429,1
1998,2172,1641,25948464,1
1999,76,1397,324387918,9
2000,1,2215,300125562,1
2001,706,512,7653983,1
2002,0,1621,300236693,1
2003,2615,4,365254300,1
2004,829,113,392551,1
2005,64,56,21160194639,16
2006,802,12,49988271,1
2007,948,508,1833279600,2
2008,484,581,14962700,1
2009,3,148,1016178547,11
2010,12,2512,36531671322,1
2011,54,384,125680000,1
2012,2221,2186,506235687,2
2013,278,2091,371066628,1
2014,59,32,91983804,3
2015,372,91,17009448,1
2016,625,879,5214957,1
2017,38,3050,5465331109,4
2018,38,919,39291520748,15
2019,488,403,15842490,1
2020,105,538,645579229,1
2021,0,1583,886838,1
2022,866,152,2489926225,2
2023,890,2210,1257598524,2
2024,95,606,30424375,1
2025,263,1089,60504966,1
2026,1484,1850,279613378,1
2027,12,1298,36531671322,1
2028,832,2330,21267456,3
2029,297,837,14037700,1
2030,2248,944,20274741,1
2031,1176,203,183650000,1
2032,105,675,639587769,1
2033,575,1478,2604315,2
2034,627,140,569422,1
2035,472,935,588761687,1
2036,30,156,16096357,1
2037,0,1503,39761920,1
2038,909,1800,70724000,1
2039,1709,22,1600140000,1
2040,71,1880,699869264,1
2041,12,418,584621804,5
2042,14,1696,699950000,1
2043,1234,837,101250500,1
2044,286,271,16590323,1
2045,424,2248,3335620,1
2046,1073,51,4008000,1
2047,79,1054,3138303,1
2048,2,2826,148203793,2
2049,2,839,19461148,1
2050,297,1478,79919661,1
2051,227,85,1050162,1
2052,2845,376,10834668,1
2053,2887,1701,26395337,2
2054,274,977,166540088,1
2055,2296,665,36800000,1
2056,2446,2977,68016000,1
2057,56,575,115171753596,5
2058,3104,909,42434167,1
2059,278,902,729510973,2
2060,2,2351,145719104,2
2061,140,892,860656567,4
2062,1800,2488,100070000,1
2063,12,1734,73063342644,2
2064,650,137,775581744,1
2065,56,892,27573253973,1
2066,168,188,53101221,1
2067,1631,1597,300070000,1
2068,3017,185,436484,1
2069,1060,546,99880000,1
2070,11,188,1365860088,2
2071,0,581,110000,1
2072,91,665,11290000,1
2073,439,298,345780000,1
2074,498,95,4621338,1
2075,217,1709,82557421,1
2076,527,26,199980000,1
2077,2385,1709,100060000,1
2078,2307,2224,4203430,1
2079,150,1957,43881240,1
2080,313,0,378300,1
2081,259,3026,107141900,1
2082,1022,0,15319700,1
2083,822,2607,328191700,1
2084,551,132,7311776301,3
2085,2446,1337,12435900,1
2086,11,1457,302345400,1
2087,2,581,226624273,3
2088,32,2248,72017254,22
2089,2479,69,6700000000,1
2090,1848,1847,99980000,1
2091,66,97,4188311824,2
2092,2348,3048,165078936,2
2093,61,2210,21232579277,6
2094,66,648,5497234902,1
2095,127,300,1483940955,1
2096,8,2210,118254497638,21
2097,427,240,149980000,1
2098,244,856,254000,1
2099,897,1943,399980000,1
2100,28,2216,14793243,1
2101,224,1089,17106735,2
2102,152,984,485456117,4
2103,150,2,29798460850,11
2104,28,113,2353831160,288
2105,3065,2210,943316435,1
2106,1,0,3240068,2
2107,1395,66,483060000,1
2108,30,38,1999980227,1
2109,743,492,110500000,1
2110,791,1100,57201925,1
2111,12,2228,1388203510236,38
2112,900,258,71660000,1
2113,507,210,12205751009,4
2114,89,203,170988466,1
2115,148,12,800676894,1
2116,0,1089,41728773,12
2117,779,3026,219940000,1
2118,512,648,12762295,3
2119,2803,143,100570000,1
2120,694,981,360510000,1
2121,296,507,8017157,1
2122,12,2193,1234433789,8
2123,457,245,18924610,1
2124,2207,1847,203700000,1
2125,560,188,7565799,1
2126,0,2183,1214184784,57
2127,116,923,211047608,3
2128,628,297,254589100,1
2129,38,796,3648325584,3
2130,14,1397,527626300,1
2131,11,675,653659257,1
2132,935,2170,99980000,1
2133,581,575,5083592,3
2134,581,323,903307398,3
2135,545,1603,80288470,1
2136,156,85,551316921,2
2137,455,252,372831580,1
2138,600,1257,39446213566,1
2139,126,56,304290493,2
2140,1693,165,199830000,1
2141,453,374,24980000,1
2142,148,1714,971251213,1
2143,56,325,1117351794,1
2144,943,86,32530000,2
2145,249,116,9516000,2
2146,374,1440,949560779,5
2147,105,2249,645579229,1
2148,66,225,267138177,1
2149,1257,172,22101353903,133
2150,2,12,9169800,1
2151,455,146,83139853,2
2152,1781,415,33692619,1
2153,1878,2807,10264953,1
2154,675,732,105490810477,9
2155,935,327,100146549,1
2156,1350,1776,1421085400,5
2157,44,2363,9868483,1
2158,236,2016,300250000,1
2159,9,188,1211943,1
2160,964,134,400780000,1
2161,472,1043,130950000,1
2162,2,575,2254849777,25
2163,259,2881,300540000,1
2164,2889,2015,57030000,1
2165,455,1574,3495014332,1
2166,2,0,3540613614,16
2167,2615,1302,44836245,1
2168,21,984,53923817,1
2169,1171,357,30780136,1
2170,359,56,85081679,3
2171,643,2000,200300000,1
2172,2292,2210,29192392,1
2173,2342,2207,112064016,1
2174,848,72,103099424,1
2175,398,1341,1226938400,3
2176,643,2645,209260000,1
2177,0,2041,60964241,2
2178,12,1267,36531671322,1
2179,1633,243,107744246,1
2180,40,2,299943731408,15
2181,59,912,329818281,1
2182,124,906,161980325,2
2183,30,2507,17978579,1
2184,105,792,446692433,1
2185,900,1283,101580000,1
2186,8,456,13941700567,3
2187,1171,0,154209857,3
2188,455,266,1199957520,1
2189,1,188,3625568,1
2190,937,467,3497175877,2
2191,257,304,3279139,1
2192,2515,484,817800,1
2193,1993,648,200950000,1
2194,28,73,3978814534,208
2195,71,376,51136671,1
2196,38,538,288424492,2
2197,345,91,4955475628,1
2198,638,1584,1203463467,2
2199,1030,188,426804279,1
2200,758,1528,100008200,1
2201,1,1022,3224369,1
2202,91,137,492540000,1
2203,156,103,1942541902,1
2204,2933,1631,58173587,1
2205,612,3067,1037661665,3
2206,743,277,100140000,1
2207,105,2520,769585388,1
2208,296,665,151094723,2
2209,12,761,112000,1
2210,1254,494,82381087,1
2211,2659,700,1500720000,1
2212,5,0,99987382,1
2213,181,1440,12517985,5
2214,2261,188,11890000,1
2215,303,188,13485360,2
2216,565,274,38610000,1
2217,64,2664,4005016219,1
2218,228,907,199980000,1
2219,11,1641,834559458,2
2220,778,605,123508485,1
2221,130,2183,98820331,1
2222,1608,105,32980396,3
2223,1391,129,13875394,1
2224,1038,306,199980000,1
2225,827,146,32414612,1
2226,1,504,11200100,1
2227,1391,135,34062603,1
2228,79,2183,119127230,4
2229,95,376,35041055,1
2230,120,1790,6544247856,5
2231,236,1443,137983587,1
2232,1943,2591,99922000,1
2233,215,3122,36806369,2
2234,2248,1154,36821281,1
2235,813,2204,300124000,1
2236,56,772,30474101161,2
2237,74,79,4235300,1
2238,191,2224,6798161,1
2239,2248,188,244166746,6
2240,413,1019,236420000,1
2241,169,12,5005201,1
2242,44,484,73804615,3
2243,249,473,9980000,1
2244,278,468,315344068,1
2245,157,277,96830000,1
2246,116,575,77661977,1
2247,198,1457,38689104,1
2248,64,467,1261618145,1
2249,1531,2193,160015036,1
2250,40,2183,40095557691,2
2251,1418,188,10954359,1
2252,1611,882,58691154,1
2253,1081,56,669255018,3
2254,376,587,313364661,11
2255,131,2423,18469100,1
2256,470,75,34426334,2
2257,939,0,5085664,2
2258,1484,1802,899853378,1
2259,2356,369,1413029853,2
2260,56,362,10291507424,1
2261,28,23,71256839,4
2262,1980,1311,6244551,1
2263,274,217,129145373,1
2264,644,12,95818295,1
2265,398,1093,700160000,1
2266,79,205,20690000,1
2267,800,61,19970000,1
2268,742,129,65070372,1
2269,612,190,819860129,2
2270,748,927,502980000,1
2271,397,188,9620815,5
2272,2,71,45756905,1
2273,1626,909,100130000,1
2274,61,1257,5401015366,2
2275,1603,199,367424727536,50
2276,3,986,102386078,1
2277,1528,439,399980000,1
2278,1660,90,117802421,1
2279,56,2204,92522872941,3
2280,387,665,4395927805,1
2281,121,1352,167957500,1
2282,1,61,1609399406,13
2283,1,141,45536160,1
2284,1313,5,157889342735,44
2285,2020,135,211918888,1
2286,0,2027,72766,2
2287,943,12,149990000,1
2288,850,33,7142300820,13
2289,660,0,2285005930,4
2290,132,1214,911283,1
2291,1202,61,1152754100,1
2292,12,2399,36531671322,1
2293,1287,874,208607880,1
2294,484,2185,233779198,6
2295,12,2229,18101253177504,493
2296,116,984,519987053,1
2297,1044,648,1280052,1
2298,11,30,724858206,2
2299,118,1311,14533642068,41
2300,255,2246,75057870,1
2301,158,0,22980000,1
2302,295,665,33140000,1
2303,105,73,3585629134,6
2304,1089,867,90000111,5
2305,1329,278,170000,1
2306,565,2210,285025760,1
2307,120,2230,6544247856,5
2308,147,140,253875457,1
2309,1122,1484,49980000,1
2310,120,30,39265487136,30
2311,120,2404,6544247856,5
2312,53,2210,11717484,2
2313,778,984,799950000,1
2314,443,1089,3766442805,10
2315,52,0,62322336,6
2316,387,1229,23903737805,3
2317,11,2356,1411187084,2
2318,176,0,4861537946,1
2319,707,1377,307198157,3
2320,485,327,499560000,1
2321,374,2309,1056001349,6
2322,61,1313,14149043,1
2323,1395,223,188582000,1
2324,293,1603,2882028300,4
2325,11,73,3261723983,5
2326,71,2,3232993,2
2327,3026,147,49980000,1
2328,1,68,300125562,1
2329,984,2210,2395250,1
2330,332,1701,30789903,2
2331,1943,3086,199780720,1
2332,2868,954,78560000,1
2333,228,2342,13246600,1
2334,146,2183,250659050,11
2335,32,28,3771950,1
2336,2163,2446,154254300,1
2337,64,3043,4432668662,3
2338,64,2590,1264172593,1
2339,581,12,2168171,2
2340,1322,188,366977630,1
2341,2316,188,6757872,2
2342,23,3,17428256,1
2343,0,313,306180,3
2344,2535,1709,10080000,1
2345,3043,592,186270400,1
2346,79,984,17164451,1
2347,71,75,1795536,1
2348,148,2267,237753233,1
2349,274,1079,58670000,1
2350,12,1449,36531671322,1
2351,146,0,24805710,7
2352,2954,864,4634546271,1
2353,193,12,251980000,1
2354,353,61,1696984303,6
2355,74,148,80939273,2
2356,146,484,1150000,1
2357,74,1603,6598787,2
2358,237,2,13730050,1
2359,58,788,670176923,1
2360,2796,2224,8377546,1
2361,91,270,956335861,1
2362,298,2187,3774143680,3
2363,61,177,1480571841,3
2364,64,638,23278237,1
2365,23,2248,60627880,1
2366,347,1089,16367570,1
2367,19,923,11000282960,1
2368,1322,1030,507057895,1
2369,105,1147,1730908968,3
2370,376,1733,11868700940,28
2371,1039,12,138110055,2
2372,113,2210,198764,1
2373,762,703,361465300,1
2374,105,427,639587769,1
2375,31,2363,1309208,1
2376,925,592,158040000,1
2377,402,188,9313589,1
2378,398,435,118842200,1
2379,2056,2,1149730911,2
2380,2265,870,8308373,1
2381,17,671,200890000,1
2382,278,762,759750087,2
2383,238,2183,9829748,1
2384,162,2309,2336757943,1
2385,12,1714,73591025843,4
2386,61,2182,431430214,3
2387,52,188,9856622,1
2388,2954,675,2430882633,2
2389,288,2,6880000,1
2390,1176,748,200070000,1
2391,38,0,1242862,1
2392,146,2180,25620562,2
2393,911,279,16000890000,1
2394,150,2449,9845336263,3
2395,2933,74,59862988,1
2396,12,2166,2490166822,1
2397,167,1423,3129584848,1
2398,2674,590,71080768,1
2399,12,2925,36531671322,1
2400,395,130,17844105,1
2401,12,160,36531671322,1
2402,1070,487,27411738,1
2403,1859,527,348280000,1
2404,99,12,69898508,1
2405,11,303,751614494,1
2406,167,679,71916429,1
2407,110,2219,46115109,1
2408,240,645,499600014,1
2409,32,1440,9982818,1
2410,936,2187,752023814,1
2411,1038,2615,899980000,1
2412,1,155,72090031,1
2413,167,44,3050094848,1
2414,24,675,257626655,3
2415,40,779,40619181626,2
2416,398,485,283881000,1
2417,507,131,49610707544,16
2418,597,95,1045712,1
2419,1306,374,92127026,3
2420,489,148,199988244,1
2421,487,2636,11551658,1
2422,1083,285,241000020,1
2423,39,188,2667759,1
2424,843,196,113503135,2
2425,2961,1683,254215321,1
2426,890,95,481006780,1
2427,64,896,762982905,1
2428,2156,148,2041387032,2
2429,664,2411,44622414,1
2430,262,188,1598392,1
2431,397,459,328284,1
2432,177,333,136324400,1
2433,61,984,18851688,1
2434,32,901,10104091,2
2435,643,826,89980000,1
2436,425,2248,3421576,1
2437,28,44,525232972,37
2438,56,60,94457367150,7
2439,1,102,300125562,1
2440,112,598,143867118,1
2441,426,12,40100609,3
2442,2710,188,6439016,1
2443,64,188,1801963,1
2444,570,301,37229100,1
2445,1357,1666,52140000,1
2446,1093,1666,356160000,2
2447,164,1021,174280000,2
2448,490,1281,29910000,1
2449,2,376,80985473,1
2450,916,2309,3958659,1
2451,1087,1776,819000,1
2452,244,185,7147740000,5
2453,1234,1060,243871700,1
2454,51,230,390456100,2
2455,374,85,149844464,1
2456,492,2423,400060000,1
2457,1267,1732,213876953,1
2458,28,297,741641372,57
2459,44,478,86148710,5
2460,28,2185,856167731,46
2461,111,304,7206295,1
2462,2161,2645,199980000,1
2463,2248,12,8014238059,61
2464,56,943,3956430742,1
2465,748,516,477478700,1
2466,30,0,37456091,3
2467,2248,675,379642,1
2468,2607,915,28681134,1
2469,79,12,21321868,2
2470,2355,3029,77900000,1
2471,64,2183,27805895,1
2472,75,1754,163590153,79
2473,204,2478,465984000,1
2474,1510,564,107170027,2
2475,428,61,1001235074,1
2476,1814,826,730300000,1
2477,8,2708,17298213975,2
2478,3011,2565,6966570,1
2479,594,822,99980000,1
2480,8,2838,3952928361,2
2481,12,538,73536236576,4
2482,32,467,2298783,1
2483,2306,444,74939863,1
2484,169,472,72455000,1
2485,172,378,1703700,1
2486,1802,81,200300000,1
2487,172,2231,1194970000,1
2488,1357,515,19980000,1
2489,27,2194,8603763,1
2490,943,56,22540000,1
2491,245,3028,12931330,1
2492,2037,124,102150000,1
2493,260,188,4758001,1
2494,2933,1404,792544300,1
2495,2496,665,15760000,3
2496,12,2365,36531671322,1
2497,2296,1633,218440000,1
2498,120,984,19632743568,15
2499,590,2,29960000,1
2500,150,299,5289400855,3
2501,404,2210,130106596,2
2502,413,301,17195900,1
2503,384,2659,41261700,1
2504,821,648,105757040,1
2505,156,1478,49516707,1
2506,116,837,374976566,1
2507,1572,444,3748401,1
2508,485,928,100650000,1
2509,827,1992,399980000,2
2510,1189,1311,11297087990,14
2511,318,156,5071447,1
2512,2,2881,96688283,1
2513,56,253,64945679547,4
2514,3032,1083,1745686,1
2515,2743,2309,28363885,2
2516,2006,196,336267393,1
2517,453,2224,24980000,1
2518,1197,1337,10140000,1
2519,11,648,4554946776,6
2520,297,2125,100066005,1
2521,236,683,180449325,1
2522,1404,901,450518951,1
2523,396,0,738681552,2
2524,157,309,229557700,1
2525,853,188,2712176,1
2526,1,2175,16189704,3
2527,279,2342,55971198,1
2528,2375,187,55440000,1
2529,939,1020,3248555,1
2530,2251,1313,25588139,1
2531,445,2183,186752316,1
2532,1165,1050,87107300,1
2533,33,1089,6984481,1
2534,74,382,156780000,1
2535,521,1043,25960000,1
2536,31,2405,75397239,1
2537,348,288,42216413,1
2538,2,1,3134543039,46
2539,61,564,28190482174,8
2540,46,58,323179219,1
2541,64,2607,2123195697,1
2542,1027,873,89960000,1
2543,2203,368,65120000,1
2544,260,1732,14169730309,4
2545,575,2305,10201883,1
2546,0,2381,100000,1
2547,120,1958,6544247856,5
2548,582,25,129843248,5
2549,27,422,66062041,1
2550,1122,61,58942000,1
2551,1948,172,499910000,1
2552,447,304,440206015,2
2553,3086,837,301200000,1
2554,1,246,524352644,6
2555,923,0,679849567,22
2556,82,58,1520165343,1
2557,374,150,135141299,1
2558,180,1644,7268418,1
2559,1,268,300125562,1
2560,796,103,1029932000,1
2561,3,2,762502869,9
2562,1683,923,494029432,2
2563,115,2130,18334700,1
2564,2937,823,49980000,1
2565,903,55,1625438450,1
2566,434,1701,55479925,6
2567,2348,730,50884532,1
2568,964,1848,213230000,1
2569,3086,925,146805300,1
2570,25,2183,116390000,2
2571,944,56,490000,1
2572,245,2,434211,1
2573,28,95,15962891,1
2574,277,2342,118051400,1
2575,769,88,17089166,1
2576,21,1089,22664727,2
2577,1490,1311,753742606,20
2578,420,2,113694900,1
2579,2933,1038,630404300,1
2580,1470,2185,134821237,3
2581,199,6,299981920,1
2582,148,253,8866866099,2
2583,948,2,16720000,1
2584,304,520,605432599,1
2585,146,103,60612700,1
2586,12,428,803696769084,22
2587,150,0,219406200,5
2588,1014,188,3834305,1
2589,898,188,2309413,1
2590,8,0,158658876594,34
2591,658,484,3659127,1
2592,2163,2125,4494300,1
2593,384,490,400750000,1
2594,1063,3059,202416364,1
2595,223,2385,58650000,1
2596,116,2246,16375169,1
2597,5,575,99986287,1
2598,167,2,33721212936,13
2599,439,907,80629872,1
2600,179,368,58535000,1
2601,398,1749,940090000,1
2602,443,44,1313419457,2
2603,1597,1641,30940000,1
2604,150,984,8516998342,2
2605,758,1848,1175472100,2
2606,582,308,590302549,10
2607,2170,4,14442100,1
2608,150,665,33017727034,10
2609,297,3043,130120000,1
2610,838,203,100980000,1
2611,62,45,1470000,3
2612,123,298,309755299,1
2613,5,2210,199976548,2
2614,1750,2130,199980000,1
2615,1772,12,419333080,2
2616,138,1848,399980000,1
2617,398,1641,345340000,1
2618,116,148,196314127,2
2619,64,23,37134002,1
2620,205,3035,187533922,1
2621,372,2183,499987570,1
2622,233,647,499969997,1
2623,9,85,300071082,1
2624,109,723,18355953,1
2625,61,185,68556361562,4
2626,1060,413,109880000,1
2627,162,297,56657036,1
2628,49,428,106350000,1
2629,28,2223,17423089,2
2630,64,244,3615181658,1
2631,757,1,5430001,1
2632,490,1864,10331700,1
2633,678,32,27043517,1
2634,460,570,40040000,2
2635,643,306,70642376,1
2636,374,582,326254400,1
2637,30,152,16661831,1
2638,279,334,183999835300,3
2639,342,56,125889602,2
2640,689,2309,17324980,1
2641,149,12,670545200,1
2642,38,2,9317718264,1
2643,394,2846,148713641,2
2644,384,2182,23599150,1
2645,82,559,1437535853,2
2646,177,1658,43084332,1
2647,0,16,3540467,4
2648,2629,56,99893230,2
2649,150,1457,87762480,2
2650,177,0,111143205,1
2651,194,148,311779500,1
2652,2207,2163,59937000,1
2653,163,2296,1279091700,1
2654,12,2510,36531671322,1
2655,478,919,5651604407,2
2656,23,2329,8290453,1
2657,1749,2938,5730000,1
2658,2131,2187,3490490,1
2659,113,484,6581625,2
2660,778,117,13386836,1
2661,28,1863,22708319,1
2662,23,269,6055715,1
2663,44,0,90217718,8
2664,235,39,55700000,1
2665,378,1859,54880000,1
2666,815,204,116500000,1
2667,327,948,67840000,1
2668,268,1311,15934145,1
2669,150,105,11158054658,3
2670,120,1776,13088495712,10
2671,2161,2342,34005084,1
2672,479,2995,21545191,1
2673,1603,14,547459725235,62
2674,193,507,123463540,2
2675,1943,1243,208828074,1
2676,1395,2281,294814900,1
2677,2811,2,20251967,1
2678,1802,2468,86522100,1
2679,148,208,572995471,1
2680,120,152,19632743568,15
2681,747,2219,745626,1
2682,149,2248,35584101,1
2683,0,582,99981920,1
2684,9,167,181063875,1
2685,270,1847,99980000,1
2686,707,793,262568745,1
2687,328,1760,1498910,1
2688,44,1776,6999305,2
2689,1067,2210,14931848,1
2690,131,1311,1379927751,29
2691,763,277,329745250,1
2692,73,648,1987837,1
2693,162,2744,2494820254,2
2694,1948,2149,300791900,1
2695,1395,665,1040857,1
2696,2496,301,200930000,1
2697,1948,2348,40240000,1
2698,1379,467,619984115,1
2699,392,54,20070000,1
2700,85,1755,1579860,1
2701,115,460,52140000,1
2702,260,304,5596100,1
2703,124,356,229580873,1
2704,12,455,219190027932,6
2705,5,38,1288606,1
2706,334,842,100748376,1
2707,452,763,2020300000,1
2708,61,24,5803547465,2
2709,1,6,32638390,2
2710,12,1440,121128781,4
2711,1089,1095,411000000,1
2712,1015,2185,1943180,1
2713,239,75,190000,1
2714,225,1845,77657570,1
2715,28,1728,272183625,8
2716,2161,357,889980000,1
2717,762,563,119632449,1
2718,1393,2210,18559866,2
2719,2659,354,60440000,1
2720,2446,837,298963000,1
2721,484,582,2000615,1
2722,82,1603,8576006977,1
2723,82,2187,9276121,2
2724,1043,948,1635760000,1
2725,27,75,133273702,1
2726,28,2589,18271503,2
2727,12,1083,43215733,1
2728,2629,297,49946615,1
2729,3029,61,130651066,1
2730,172,374,4379703,1
2731,2827,3029,99980000,1
2732,679,794,99980000,1
2733,294,0,153873119,8
2734,0,870,7343581,2
2735,1954,188,5965340,1
2736,2,302,214156874,3
2737,1584,190,850489243,1
2738,386,722,165878689,1
2739,1060,1059,99980000,1
2740,592,12,2923907,1
2741,286,258,10422018,1
2742,374,18,292758013,1
2743,758,79,95787900,1
2744,658,0,255210000,1
2745,382,230,69970000,1
2746,228,124,230990000,2
2747,2040,2591,1577261700,3
2748,38,102,24577677706,1
2749,492,1344,98980000,1
2750,116,2246,69870083,1
2751,2,1728,54052748,1
2752,826,1817,78663816,1
2753,56,1993,6854259491,1
2754,3035,230,100380000,1
2755,87,2050,53075158,1
2756,1044,2183,1540012,1
2757,490,1631,99980000,1
2758,2917,3028,170651700,1
2759,923,85,16942253,1
2760,85,253,54850203,1
2761,554,728,99980000,1
2762,570,1859,399980000,1
2763,2609,1802,264770012,1
2764,195,1641,9404760,3
2765,82,1,6192920,3
2766,162,1238,149937814,1
2767,120,2183,78530974272,60
2768,509,328,159562,1
2769,1737,467,179400,1
2770,121,56,155018007,1
2771,120,467,24850771190,19
2772,3043,2015,335959676,1
2773,23,38,341969835,2
2774,1061,1440,7499923308,1
2775,1344,907,17949800,1
2776,38,2183,68555096110,14
2777,0,122,562011,1
2778,348,9,1965093,1
2779,152,140,4323533,1
2780,8,192,14780171112,2
2781,38,85,4868612397,1
2782,15,704,158117366,1
2783,54,3043,99980000,1
2784,795,2267,70451638,1
2785,121,2938,418714800,1
2786,176,0,5230629,1
2787,29,648,24995520,1
2788,1,347,369358379,1
2789,1404,1597,108562000,1
2790,162,376,5727213599,58
2791,327,2388,90040000,1
2792,375,2210,310663143,3
2793,427,460,183158000,1
2794,152,132,30823018,1
2795,689,301,13080000,1
2796,82,2194,3582095,1
2797,758,167,127424300,1
2798,2,676,60047479,1
2799,1197,79,701784580,2
2800,2345,230,62776700,1
2801,337,1,24988283,1
2802,1,213,21027986,7
2803,708,2194,2544225,1
2804,56,166,30893958781,4
2805,2170,2,112511086,2
2806,12,850,4036559718534,108
2807,32,555,3795480,1
2808,3029,428,201580000,2
2809,58,351,138671203,2
2810,1,53,159486662,1
2811,264,52,150688694,1
2812,38,148,3699676122,3
2813,1817,230,93047000,1
2814,573,188,43867545,2
2815,1907,2210,1092324,1
2816,287,1311,15496623,2
2817,444,152,499724000,1
2818,185,56,690078335,2
2819,181,7,14940000,1
2820,2229,14,63518361061,18
2821,244,24,639904000,2
2822,885,2183,2641795841,2
2823,1,2187,666870851,2
2824,3035,665,120040816,2
2825,83,868,99980000,1
2826,884,1089,16096484,1
2827,299,2183,4321132,1
2828,824,2224,4843114,1
2829,1412,2210,38035920,1
2830,954,984,11300000,1
2831,580,208,2382865410,1
2832,592,484,17517400,1
2833,1734,56,10858152,1
2834,1,2180,276687829,5
2835,61,2479,3881600,1
2836,627,1100,71371952,2
2837,555,1,1100779,1
2838,482,188,20484595,1
2839,28,903,22708319,1
2840,1416,61,289805634,1
2841,2375,720,22860000,1
2842,245,492,87270000,1
2843,246,2183,886551347,12
2844,819,217,44855201,1
2845,359,2183,1499977174,1
2846,675,56,3934740474,3
2847,163,203,773591700,1
2848,2248,74,149661081,3
2849,225,2810,8422640,1
2850,1981,1397,252354658,2
2851,38,609,100785627898,28
2852,2558,1597,192349887,1
2853,126,2183,99990000,1
2854,2659,2645,99479500,1
2855,867,2210,86640000,6
2856,472,230,111817000,1
2857,457,32,10125493,2
2858,1100,923,4943930,1
2859,235,521,190523200,1
2860,286,1,5538454,1
2861,923,2183,90801836,7
2862,792,52,1800133,1
2863,135,512,113045320,1
2864,1859,95,599960000,1
2865,486,249,4552600,1
2866,2328,1641,99960000,1
2867,116,2363,92263990,1
2868,30,30,26078833,1
2869,1302,2161,83439800,1
2870,762,2342,79980000,1
2871,2,95,2685894922,38
2872,2,73,2893128772,35
2873,450,376,20278125,1
2874,2881,1352,22548100,1
2875,2629,648,99893230,2
2876,778,0,1950000,1
2877,1393,326,39980176,1
2878,1027,95,5999202,1
2879,2525,204,143760000,1
2880,61,56,23052285481,6
2881,64,1800,1240075080,1
2882,48,870,5235494,1
2883,152,1083,13132598469,1
2884,1,746,3165818,2
2885,15,304,849353745,2
2886,293,2194,37525954,1
2887,748,492,399980000,1
2888,292,113,65140,1
2889,369,900,752290000,1
2890,61,2183,87768540,2
2891,369,140,1113329519,4
2892,23,564,1752754710,6
2893,919,188,10638072,1
2894,264,220,6358657,1
