,Source,Target,value,nb_transactions
6165,11,455,184542701,1
6166,64,1776,10151116452,12
6167,39,6,36676260,1
6168,434,2851,43953956,1
6169,2423,149,185160000,1
6170,196,1089,3749112,1
6171,1234,20,56490000,1
6172,59,193,7401751,2
6173,267,53,8478598,1
6174,983,723,660080000,1
6175,276,43,800630000,1
6176,369,152,158946944,2
6177,147,2296,231980000,1
6178,59,1644,2705436,1
6179,650,279,99990000,1
6180,424,249,4590000,1
6181,16,911,12217960000,6
6182,540,30,237274609,1
6183,202,868,563766918,1
6184,2478,492,1999990000,1
6185,1398,32,1558808,4
6186,193,1478,262020000,1
6187,1651,648,19370022,1
6188,47,2185,4637389,1
6189,12,188,45605795,3
6190,0,32,64508764,74
6191,134,822,19990000,1
6192,239,984,1491259,1
6193,900,2882,4290739,1
6194,160,665,227190000,1
6195,108,800,433370000,1
6196,1153,1551,51229420,1
6197,2,1532,151027283,1
6198,105,293,5822173406,6
6199,230,203,107054110,1
6200,204,157,99990000,1
6201,1253,0,19796255,1
6202,25,2248,2813882,1
6203,59,619,19062039359,1
6204,909,61,43270000,2
6205,147,1198,1201360000,1
6206,2659,665,17482599,1
6207,1,1172,243334509,1
6208,85,2194,6889112,2
6209,1283,240,99990000,1
6210,2746,2,4660001,1
6211,1750,148,37380000,1
6212,2,2479,66951709,1
6213,2660,1701,16157613,2
6214,197,245,355100000,1
6215,400,2210,72861305,1
6216,2,244,76583850,1
6217,1354,2210,54802090,2
6218,260,1603,507978730,1
6219,135,27,24435812,1
6220,291,538,11278981,1
6221,116,2230,49389180,1
6222,168,1603,6090758476,1
6223,384,2224,8140076,1
6224,867,151,47980000,1
6225,581,0,1060262,1
6226,166,1265,945930573,16
6227,2385,202,300080000,1
6228,436,338,186152818,1
6229,44,105,168164785,8
6230,229,1089,23520920,1
6231,374,123,286385459,3
6232,762,950,79890000,1
6233,56,1756,6782257261,1
6234,1494,32,254617358,1
6235,573,367,104055158,2
6236,328,477,6506012,1
6237,162,1800,338768231,1
6238,943,1666,261040000,1
6239,2529,196,53694862,4
6240,507,2183,24561256,4
6241,73,528,19000000,1
6242,1849,1089,14543685,1
6243,1350,12,1736001700,5
6244,87,188,6658670,1
6245,14,44,2115464370,5
6246,2809,188,4278657,2
6247,353,1603,551544334822,77
6248,3086,3029,145990000,1
6249,1209,1457,105848980,2
6250,14,36,24443302519,1
6251,484,856,2053532,1
6252,382,897,1045080000,1
6253,148,665,39950000,1
6254,1042,2183,1699067706,4
6255,376,1035,2190571,1
6256,44,2276,9693075,1
6257,12,297,182683481776,20
6258,143,2185,201752000,1
6259,12,1776,2348986004529,61
6260,453,2,344577554,2
6261,551,1603,11183330590,2
6262,1404,665,149970000,1
6263,484,507,2207414,2
6264,374,665,253529285,1
6265,2488,1850,76781408,1
6266,819,2938,424371397,1
6267,1750,2395,1793458300,1
6268,53,2183,50449302,3
6269,38,130,499946330,1
6270,148,286,167842708,1
6271,2328,1029,128960000,1
6272,382,2868,979039454,1
6273,280,230,1208725000,1
6274,617,304,81551571,1
6275,2141,431,4503000018,3
6276,1395,2385,1400340000,1
6277,892,670,201070000,1
6278,2659,2886,210030217,1
6279,488,2183,2684648,2
6280,297,294,92850505,1
6281,966,2363,699990000,1
6282,71,2,2911318,2
6283,540,2176,971399919,5
6284,2889,39,20070000,1
6285,796,181,76202600,1
6286,15,923,194260378,1
6287,12,154,90136215406,1
6288,1782,1395,99990000,1
6289,2798,2771,11081499,1
6290,73,0,13578147,7
6291,73,484,17015607,6
6292,177,121,732897970,1
6293,998,236,199990000,1
6294,1693,3028,111190000,1
6295,599,2405,286151440,3
6296,1391,124,53255180,1
6297,38,1017,1433996334,1
6298,1501,1337,99990000,1
6299,185,385,51115056,1
6300,126,56,1394678000,1
6301,1496,1385,558119516,1
6302,1435,484,40167334,2
6303,113,484,7344064,6
6304,12,20,7870000,1
6305,50,2210,243704775,2
6306,830,950,115387570,1
6307,2112,1311,173542140,15
6308,0,2269,749500,1
6309,768,188,1507540,1
6310,280,2328,498474322,1
6311,842,1847,347682229,1
6312,3,1238,527474090,5
6313,800,1122,917701283,1
6314,792,52,3214444,1
6315,1850,301,107372693,1
6316,18,188,3020949,1
6317,484,1478,5121798,2
6318,951,3,1175906,1
6319,544,2210,26110304,1
6320,509,1542,1371710000,1
6321,929,2194,11831812,1
6322,382,1633,36073900,1
6323,1592,113,59474180,9
6324,478,2347,1960905,1
6325,99,2182,105960000,1
6326,51,1084,268756060,1
6327,230,1484,3653700868,3
6328,1514,196,1486134570,1
6329,313,188,11020000,1
6330,663,709,8311249,1
6331,126,2215,5199980000,2
6332,12,118,12580,1
6333,2,2194,37380274,2
6334,327,29,1081999590,1
6335,118,431,9006000015,6
6336,484,73,513660044,5
6337,594,327,370774608,1
6338,1073,2342,499990000,1
6339,948,131,91490982,1
6340,1192,758,35350000,1
6341,8,1635,661045024,1
6342,374,1105,114361111,1
6343,56,1716,908614163,1
6344,230,611,1399990000,1
6345,0,196,76221759,36
6346,794,217,315168083,1
6347,89,1177,172290000,1
6348,2483,2525,100530000,1
6349,252,723,16098493,1
6350,56,2201,1436822003,1
6351,2385,1341,400980000,1
6352,37,2210,20334842,1
6353,38,1210,131983262,1
6354,95,197,839805317,1
6355,177,91,6889060,1
6356,1013,239,17524782,1
6357,12,226,43127031,1
6358,297,2604,678548195,5
6359,150,850,15655192408,4
6360,1407,227,40252087,1
6361,516,188,5999026,1
6362,11,1,326191233,1
6363,234,2215,38171984,1
6364,32,277,221813061,1
6365,2084,24,66902191,3
6366,2960,2,13292617,1
6367,0,507,34780994,30
6368,1852,479,159174047,2
6369,546,2224,3664895,1
6370,412,1089,7413297,1
6371,357,2045,91664024,1
6372,204,744,499990000,1
6373,2435,2194,3990000,1
6374,11,297,2259725360,4
6375,2296,1192,300070000,2
6376,276,2207,101670000,1
6377,1938,2025,60991127421,12
6378,23,1083,26154050,2
6379,40,129,960704292,1
6380,888,2516,42786892,1
6381,167,61,313726162,2
6382,150,984,9365431528,2
6383,761,1701,2303542,1
6384,80,188,14167697,4
6385,8,2182,565989754,1
6386,812,228,1997980755,1
6387,383,188,3280325,2
6388,204,2525,761911000,1
6389,240,28,4606974,1
6390,868,2,13906633,2
6391,61,2782,6312902360,2
6392,822,80,616222709,1
6393,1734,923,36628534,1
6394,859,489,12479838410,8
6395,257,152,816289060,13
6396,1,140,903400249,3
6397,77,2,18791919,1
6398,369,2219,21987730,1
6399,1416,1214,132154144,1
6400,510,188,3581570,1
6401,1093,1176,70150000,1
6402,70,72,10606354,1
6403,1716,331,50030000,1
6404,56,188,175629518,1
6405,1038,565,54086659,1
6406,1928,1457,3453778,1
6407,26,14,1396290,1
6408,193,0,1618478404,7
6409,2388,965,322582627,1
6410,822,642,169963807,1
6411,170,2183,11202459,1
6412,1322,1030,448013999,1
6413,507,2248,744521779,51
6414,5,11,49986169,1
6415,2,939,269695720,4
6416,1981,2,307693319,1
6417,2910,665,4399962710,2
6418,15,12,69030000,1
6419,1484,546,1121260000,1
6420,509,348,1849350000,1
6421,1,210,2661154,1
6422,11,547,256206879,1
6423,1129,1003,184272824,2
6424,484,1143,39986660,1
6425,162,923,5600083847,7
6426,1800,1395,299990000,1
6427,1067,259,150979430,1
6428,176,2210,4762905,2
6429,824,188,11157203,1
6430,2893,2210,3187223,1
6431,2,2886,40310648,1
6432,1800,439,1676970707,1
6433,527,741,103060000,1
6434,64,1764,1788080706,1
6435,627,323,33582035,1
6436,448,444,2036236,1
6437,238,146,10985600,1
6438,1,839,9060000,1
6439,12,2368,117693709,1
6440,0,304,112413717,5
6441,168,2,45808024,1
6442,1108,105,6145495,1
6443,1508,2224,11263315,1
6444,1441,728,271980000,1
6445,82,479,1461080,1
6446,1052,2248,5259810,1
6447,165,2645,60569433,1
6448,0,126,13611671,6
6449,83,89,317640000,1
6450,1033,2269,23433071,1
6451,150,188,73191105,2
6452,17,188,121531144,2
6453,1500,1268,99990000,1
6454,73,44,2621913,3
6455,12,984,451790429617,19
6456,1014,38,381685173,1
6457,1571,148,10997203272,2
6458,838,670,126550000,1
6459,369,2269,82369827,2
6460,1014,397,3968649,1
6461,1337,1059,67691641,1
6462,33,627,29999863400,3
6463,2095,20,104567000,1
6464,1502,2187,5618158,1
6465,43,1515,237038714,1
6466,994,2210,27006243,1
6467,1,1089,23696981,3
6468,291,44,11278981,1
6469,3048,2388,999990000,1
6470,507,923,24771494,1
6471,2,0,23304522318,284
6472,100,2248,367084800,1
6473,267,277,1037294807,1
6474,8,376,3674486989,1
6475,43,1089,5637720,3
6476,275,1085,175441463,1
6477,364,2309,12847737,1
6478,161,30,26962555,1
6479,1999,1337,254512045,1
6480,38,1440,10120770,2
6481,143,1848,27525098,1
6482,497,56,5670000,1
6483,278,95,415333835,2
6484,521,726,55009187,1
6485,61,639,124450656,1
6486,156,778,13988810,1
6487,304,2,6422111,1
6488,3120,633,899975140,1
6489,779,1776,30200134,1
6490,293,2204,1488585480,1
6491,323,2915,3582093,1
6492,1,2186,715807481,4
6493,42,2183,3596564589,18
6494,51,927,200580000,1
6495,56,2708,15985694509,2
6496,64,2187,8577974316,6
6497,43,2183,306858654,3
6498,14,2662,99990000,1
6499,1494,484,733019439,1
6500,66,458,7426085885,1
6501,230,1114,461170000,1
6502,193,2276,692937100,1
6503,645,546,1701775140,1
6504,484,56,15016052,3
6505,61,627,3112466607,2
6506,2,1734,147095278,2
6507,56,103,9712613685,1
6508,348,2095,1028863045,1
6509,421,1397,1124034966,3
6510,845,3041,539090000,1
6511,2207,438,755281788,1
6512,105,665,3251692951,6
6513,474,87,5949005,1
6514,2,762,1838408296,2
6515,1003,927,19276955,1
6516,2252,0,1437740,1
6517,1,1457,1982907,1
6518,991,188,1895008,1
6519,1742,95,31772916,2
6520,287,146,107114006,3
6521,86,44,12658272,3
6522,1763,665,10321102,1
6523,11,1012,296658112,1
6524,1337,3035,203880000,1
6525,1339,2309,3977307,1
6526,521,665,201430000,3
6527,52,792,3451401,2
6528,2328,659,220258000,1
6529,308,2210,1112921550,1
6530,2127,1752,435778439,2
6531,267,1864,308620000,1
6532,3048,137,1128680006,2
6533,15,1079,237653287,1
6534,69,1100,6169430,1
6535,236,894,34462029,1
6536,1027,484,40605480,1
6537,167,0,5832148920,17
6538,644,2586,112886072,1
6539,1217,331,1319770000,1
6540,73,86,1582683,1
6541,38,1478,5007662499,1
6542,64,278,635798650,1
6543,56,1353,18162982657,3
6544,1431,376,62757474,4
6545,50,333,199990000,1
6546,66,1981,51461374832,12
6547,1734,2210,8465691,1
6548,206,2309,48454797,2
6549,444,0,3192752,2
6550,2040,1643,259980000,1
6551,416,92,73810003,1
6552,1350,188,467642500,1
6553,2,720,212465000,1
6554,38,448,3987292425,2
6555,120,2191,15242003140,6
6556,120,1449,15242003140,6
6557,516,1060,335455000,1
6558,1733,2210,139035254,1
6559,56,635,214264739,1
6560,130,1603,273611543,2
6561,430,484,2132223,1
6562,1135,1089,4335270,1
6563,1436,1287,96584574,1
6564,901,2933,132170000,1
6565,175,1847,12593231,1
6566,693,2210,205483143,1
6567,706,2210,77081944,4
6568,167,3029,99340233,1
6569,1763,1729,49990000,1
6570,25,2,3769314,1
6571,44,3,102258141,8
6572,521,138,40260000,1
6573,664,317,65389515,1
6574,644,1129,5910973,1
6575,1465,2405,23886211,1
6576,1,2291,6867498,1
6577,2163,2595,144880000,1
6578,2116,2,285897007,1
6579,438,2183,533699180,2
6580,15,1245,88390000,1
6581,1076,889,2812614,1
6582,59,2200,1735740029,138
6583,672,575,43743,1
6584,2912,0,418334850,1
6585,148,625,240674675,2
6586,286,12,2467284916,2
6587,484,2257,6625480,1
6588,575,953,8290298,1
6589,2143,1484,160080000,1
6590,362,2204,570180000,1
6591,148,38,19388745973,17
6592,540,140,1424060310,6
6593,0,1162,15000,1
6594,309,1176,100918000,1
6595,172,1944,225335254,1
6596,299,188,13616938,1
6597,2629,384,9686227,1
6598,23,2,133330066,4
6599,1690,1940,161030000,1
6600,105,1449,971256662,2
6601,421,2183,340874366,3
6602,1591,2186,2906641194,3
6603,12,762,451068913248,7
6604,953,575,6990000,1
6605,112,426,55305194,1
6606,0,146,460474825,60
6607,3029,2134,19310758,1
6608,1100,746,555996002,1
6609,2063,2210,1362391,1
6610,108,252,24573089,1
6611,120,2218,15242003140,6
6612,1,2215,10456864656,46
6613,2296,665,710000,1
6614,565,165,1901820000,1
6615,293,1603,10420098360,7
6616,392,32,159880000,1
6617,38,538,7926355966,1
6618,512,1305,5740000,1
6619,32,507,2218800,2
6620,305,444,101464187,3
6621,44,73,107270008,1
6622,126,2194,4410996,1
6623,3013,95,100959689,1
6624,33,2803,2529974150,1
6625,348,0,26244855,1
6626,2946,645,96990000,2
6627,507,273,2837233523,1
6628,113,372,58060,1
6629,230,188,1562797,1
6630,382,570,590894081,1
6631,386,419,5130658860,2
6632,873,188,1925908,1
6633,368,2045,126080000,1
6634,656,1323,119952431,1
6635,1043,2818,377076800,1
6636,271,374,18705842,1
6637,5,2246,49986109,1
6638,2131,188,199916067,1
6639,619,2481,38127533735,1
6640,168,812,2499985964,1
6641,1729,1786,540890000,1
6642,1591,2289,1667167740,1
6643,526,890,13413000,1
6644,2664,743,337567000,1
6645,699,648,2648800,1
6646,297,56,200464031,3
6647,27,0,29266147,1
6648,1051,2210,5361000,1
6649,1246,2230,9146762,2
6650,152,455,66777769,1
6651,150,227,3747603410,1
6652,2336,650,287331700,1
6653,2608,148,598080000,1
6654,11,762,904364023,2
6655,116,640,76575876,2
6656,56,428,154481143068,18
6657,644,486,120185911,1
6658,2,2204,2371159,1
6659,839,146,1706625,1
6660,2296,2345,1900180000,1
6661,56,1466,40771360111,7
6662,156,323,620233491,1
6663,975,368,98778000,1
6664,8,2,270663211443,16
6665,344,1313,271475500,2
6666,243,247,21570754,1
6667,245,2615,607570000,1
6668,1782,3041,106880003,1
6669,649,2210,5042195418,1
6670,2296,2040,271086875,1
6671,1381,1165,400540000,1
6672,44,1776,189649090,4
6673,38,919,163120896400,17
6674,1729,2231,1107117695,1
6675,2558,1283,1107979000,1
6676,975,2207,319968778,2
6677,1395,217,108070000,1
6678,659,291,245979430,1
6679,861,113,5491146,1
6680,150,2042,2563531647,1
6681,1364,2977,335922846,1
6682,73,386,737048,1
6683,480,1,2852204,1
6684,5,268,49982747,1
6685,119,1584,762430760,1
6686,152,342,3228988,1
6687,68,1352,9990000,1
6688,102,2356,19758054,1
6689,484,1440,178699595,4
6690,258,43,120070000,1
6691,64,802,224398384,1
6692,24,1997,1732822449,2
6693,2348,1943,427992000,1
6694,12,113,483896354,8
6695,382,2496,41758663,2
6696,338,1083,235680987,1
6697,1076,0,21032426,1
6698,821,56,2147714,1
6699,199,1603,171016522767,19
6700,2889,694,179790000,1
6701,1,2185,572911872,29
6702,854,2224,2154644,1
6703,765,149,1028232774,1
6704,1802,850,246120000,1
6705,150,1603,5949043956,1
6706,2130,1093,142262705,1
6707,484,504,3144249,1
6708,208,2183,102590996,1
6709,1496,1404,235879279,1
6710,56,1705,19934523089,1
6711,61,1732,115539127799,27
6712,1800,1850,644418800,1
6713,557,507,2400000,4
6714,1227,2210,1728232,1
6715,671,819,767710000,1
6716,2609,291,102671734,1
6717,1314,52,363258364,1
6718,2619,2818,950197663,1
6719,1397,749,47529508667,49
6720,2697,594,1547970000,1
6721,529,188,13393984,4
6722,3041,1063,404777195,1
6723,61,69,28859343,2
6724,44,2187,1465694,1
6725,2786,2182,9913380,1
6726,1073,1220,101980000,1
6727,1999,202,300080000,1
6728,767,1847,200970000,1
6729,461,2637,6514002,1
6730,484,1305,3241179,1
6731,38,369,11778889714,2
6732,481,188,4408164,1
6733,230,2015,651372148,1
6734,38,188,4063700,1
6735,1005,419,2678157744,5
6736,1043,956,188929627,1
6737,278,28,10244736659,23
6738,2,2913,409013606,3
6739,0,3084,32448080,1
6740,1683,1641,85218844,2
6741,12,2329,180373515327,4
6742,116,1259,320982770,1
6743,71,484,2915414,2
6744,31,188,9304923,1
6745,2,94,8965885,1
6746,202,897,5099920000,1
6747,304,2219,57615519,3
6748,3036,188,3794605,2
6749,488,1320,30990008,1
6750,14,2231,152799970000,3
6751,2256,1,74449362,6
6752,1955,1311,36950000,2
6753,939,12,1098640,1
6754,12,607,450681077030,5
6755,147,297,2531823118,1
6756,1314,304,336455275,1
6757,162,44,973920519,2
6758,939,152,1245534,1
6759,376,1733,406458120,4
6760,278,420,298899336,1
6761,1177,83,9990000,1
6762,64,1,17834011741,26
6763,113,386,325491,2
6764,1800,1243,68733521,1
6765,1,1641,245791383,1
6766,57,205,62122024,1
6767,1059,822,248716958,1
6768,3,1651,56109938,1
6769,3043,2969,270546660,1
6770,306,1243,314017332,1
6771,1176,97,9980000,1
6772,1385,230,1979994640,1
6773,3040,1603,372691033,3
6774,540,2625,296293372,2
6775,0,102,10227109,4
6776,155,484,69247985,1
6777,387,0,585786,1
6778,619,379,95389761792,1
6779,297,38,2245653367,2
6780,2619,137,2663352000,2
6781,2,1139,74206972,1
6782,659,1029,2864987570,1
6783,12,0,23559791492599,714
6784,1772,2210,39625558,1
6785,714,2328,39880000,1
6786,85,671,3012665,1
6787,2,2686,36932600,1
6788,40,259,111019625,1
6789,1,925,207854707,3
6790,11,2248,6827590326,17
6791,1183,2635,196025560,1
6792,12,2230,180567393739,6
6793,12,575,16049013,2
6794,3,423,47390000,1
6795,239,0,35935843,5
6796,427,32,999990000,1
6797,11,2178,1583271819,6
6798,64,2386,228150468,1
6799,675,185,115019129,3
6800,903,460,380180000,1
6801,455,923,10557985920,5
6802,12,504,451148083804,9
6803,492,2,11840000,1
6804,482,188,17359536,1
6805,146,2210,34354121,2
6806,469,2204,146970000,1
6807,369,1313,46510153,1
6808,1043,2342,146512298,1
6809,380,1,340830000,1
6810,5,0,465778648,1
6811,90,61,1699940000,2
6812,91,217,6574418,1
6813,819,138,450351397,1
6814,268,648,4482255,3
6815,152,1143,5444518,1
6816,205,1059,116503903,1
6817,5,56,1392995643,8
6818,339,2224,9937570,1
6819,999,728,72494394,1
6820,2180,12,9509868790,5
6821,472,2744,394946034,1
6822,2,3093,162990237,1
6823,1591,0,2993605350,2
6824,116,42,28546661,2
6825,0,1993,52638230,4
6826,2947,988,46490381,1
6827,162,277,477227739,1
6828,2541,2182,3762786,1
6829,132,2183,54226409122,13
6830,33,188,6104228,2
6831,794,2095,99990000,1
6832,8,1182,157574885,1
6833,2540,2210,17987570,1
6834,719,1981,8093674,1
6835,157,577,28908000,1
6836,0,73,6175692,7
6837,777,374,104213785,4
6838,147,2185,439215865,1
6839,1,95,12875283,1
6840,514,0,10584626,3
6841,1750,1093,713730000,1
6842,8,2708,41760347392,2
6843,575,73,1281192,1
6844,14,792,423092874,1
6845,85,1330,122837817,1
6846,61,575,165440000,1
6847,142,188,1295845,1
6848,964,2227,99990000,1
6849,8,1603,320056133621,21
6850,1079,665,29980000,1
6851,257,424,21078117,1
6852,89,230,262200000,1
6853,472,2269,6815694,1
6854,1143,152,817586884,1
6855,38,2314,8927910403,1
6856,57,2182,10555549,1
6857,11,2141,248075853,1
6858,867,61,641405340,1
6859,55,80,18535925,2
6860,64,1313,730793984,4
6861,1559,1397,19275475,1
6862,1763,1029,9990000,1
6863,120,2622,259114053380,102
6864,2,316,211870406,1
6865,0,2351,2426202,2
6866,361,2183,35257600,1
6867,0,2204,99875,1
6868,2415,1089,2379185,1
6869,1067,1597,126987570,1
6870,521,1093,199990000,1
6871,120,918,15242003140,6
6872,56,196,2920986503,1
6873,1100,7,5929954,1
6874,64,102,2409304914,1
6875,42,1734,1651532883,5
6876,89,4,71834887,1
6877,230,2143,1765420000,2
6878,1713,2194,128704855,1
6879,1888,2305,1954652,1
6880,430,2269,23898065,1
6881,265,575,469973461,1
6882,85,452,5056428,1
6883,695,61,3730117245,1
6884,56,991,888553583,1
6885,1896,648,235359,1
6886,163,850,47170000,1
6887,514,0,314022683,1
6888,2674,1060,242370000,1
6889,3100,2,5525980,1
6890,0,2183,1175114171,65
6891,124,3027,78214107,1
6892,2946,2180,340260000,1
6893,376,2210,4604743798,49
6894,450,1916,1502404,1
6895,2478,1395,30530000,1
6896,2468,981,314733678,1
6897,382,837,201230067,1
6898,1554,1603,4998990000,1
6899,230,2496,972633309,1
6900,2075,3074,5790972,1
6901,278,245,29473582,1
6902,11,428,873831178,1
6903,1800,228,114250000,1
6904,97,746,300170000,1
6905,841,2470,356006390,1
6906,354,263,95430000,1
6907,1753,481,193306906,1
6908,133,2204,477231358,1
6909,322,27,2966959,1
6910,355,371,17936000,1
6911,2143,2933,10080000,1
6912,295,1501,105990000,1
6913,0,729,100000,1
6914,8,93,10215808313,2
6915,1244,338,471860000,1
6916,166,323,197572387,2
6917,5,1603,299928201,2
6918,1341,1643,803590000,2
6919,1404,472,99990000,1
6920,89,2163,752761293,1
6921,419,1963,717049000,1
6922,2,260,66871799,1
6923,32,504,4213642,1
6924,79,648,6233514,2
6925,2,507,1157417537,20
6926,1143,1397,165713864,1
6927,14,389,423092874,1
6928,465,188,5506182,1
6929,2348,439,128002000,1
6930,2,52,255381609,6
6931,2886,650,89990000,1
6932,1043,2076,155488100,1
6933,33,977,2529974150,1
6934,0,2309,25648214,4
6935,1470,44,1914302,1
6936,11,121,883943841,1
6937,619,580,209753763555,1
6938,842,907,447692229,1
6939,95,484,154029214,1
6940,11,12,1453985916,5
6941,2,381,97356187,1
6942,484,2,533391244,71
6943,134,2405,3793285440,1
6944,3,105,1027825230,10
6945,1075,564,117183579,1
6946,831,2108,42216236,1
6947,766,1714,99987570,1
6948,443,225,1259192704,1
6949,139,148,710416363,1
6950,87,2210,1333059,1
6951,230,577,970425695,1
6952,2049,720,995130000,1
6953,177,756,18937368,1
6954,0,866,3000042820,1
6955,133,2183,4990071,1
6956,167,297,2065243299,8
6957,515,356,375306,1
6958,27,0,27802171,1
6959,178,665,20647968,1
6960,131,1089,26313421,1
6961,56,945,2347646813,1
6962,2488,3041,301040000,1
6963,56,44,212399095396,38
6964,146,38,222000185,1
6965,1,56,377591867,3
6966,368,51,266046666,1
6967,484,665,10299113,5
6968,6,695,22685459469,10
6969,1803,1440,16187570,1
6970,301,2257,2596470,1
6971,61,2229,606054983133,84
6972,512,507,1250000,1
6973,1743,619,10415248209,1
6974,12,138,991498369466,11
6975,927,1063,50766900,1
6976,120,2210,530968531472,209
6977,12,1281,8472804248164,94
6978,327,845,80080000,1
6979,2,555,157609126,3
6980,449,1437,720417470,1
6981,331,700,243947570,1
6982,928,1729,812180000,1
6983,1395,2933,50080000,1
6984,2,762,506218954,1
6985,0,302,157826,2
6986,120,286,15242003140,6
6987,152,984,20009398554,2
6988,263,188,12437386,1
6989,149,133,50440058,1
6990,744,230,100080000,1
6991,2,1560,64170824,1
6992,30,12,1332392756,1
6993,2386,746,300080000,1
6994,2525,2468,104558299,1
6995,230,1381,1639244390,1
6996,54,2187,1251434,2
6997,14,2267,423092874,1
6998,116,1752,441545208,4
6999,162,2215,392934897,1
7000,328,322,2334046,1
7001,167,274,99990000,1
7002,110,788,146314947,1
7003,1,0,249962573,1
7004,2,2276,1085634157,8
7005,298,242,1951073,1
7006,509,2385,99979406,1
7007,323,922,5060722,1
7008,116,268,22636627,2
7009,1850,1192,189890000,1
7010,338,115,220130000,1
7011,243,223,89207442,1
7012,2375,917,299990000,1
7013,1,152,1505360178,6
7014,2933,230,300750000,1
7015,217,72,1402274900,1
7016,478,2210,1985080,1
7017,30,1149,49975845,1
7018,1564,2348,99990000,1
7019,2659,892,100080000,1
7020,507,504,22440222,1
7021,2548,1089,1910233,1
7022,484,3,8226520,1
7023,270,903,100170000,1
7024,643,492,143170000,1
7025,3041,1003,181990458,2
7026,3086,1368,691585180,1
7027,56,2141,1255257738,1
7028,826,546,44963126,1
7029,56,2210,1154612719314,200
7030,1153,376,171706600,7
7031,32,1440,1180940,1
7032,2,140,817350086,15
7033,442,0,447143929,1
7034,324,239,17239558,2
7035,1084,665,9424556,1
7036,40,1729,199990000,1
7037,1255,388,39346813,1
7038,89,68,42380000,1
7039,199,428,109206698100,4
7040,293,2231,1488585480,1
7041,121,984,114394014,2
7042,286,156,156204351,1
7043,575,13,2370000,1
7044,661,12,16959096,1
7045,0,42,16978670,5
7046,148,2210,204378256,1
7047,1,2223,246812518,1
7048,120,82,15242003140,6
7049,492,151,222936923,1
7050,2757,2183,80570908,1
7051,33,61,39930793291,4
7052,148,675,44849339476,15
7053,149,2345,1680060000,1
7054,244,675,13411482127,7
7055,57,998,202080000,1
7056,355,2183,563633466,1
7057,2158,0,54000326,3
7058,500,0,44990000,1
7059,1683,2210,1502611352,1
7060,148,1083,7990000,1
7061,230,2889,790080000,1
7062,146,1083,50910337,1
7063,56,2180,4680738204,2
7064,43,20,116264818,1
7065,1,1087,4801678,1
7066,40,2210,1896676708,2
7067,758,2318,154080000,1
7068,354,628,99890000,1
7069,703,927,110900000,1
7070,269,539,103566590,1
7071,696,50,45438953,1
7072,138,2183,535904138,2
7073,516,1714,15360000,1
7074,2163,1500,1537860000,1
7075,25,340,11400000,1
7076,357,1943,211484024,1
7077,12,73,191278965383,53
7078,0,1092,2393180,1
7079,1,148,1799993343,1
7080,582,504,199490000,1
7081,822,2215,49980000,1
7082,197,1709,335190000,1
7083,241,0,6440453,2
7084,1484,2134,99990000,1
7085,12,19,12470094,1
7086,113,2267,17531300,2
7087,548,2183,153642485,1
7088,1907,2210,1062610,1
7089,670,746,133060000,1
7090,140,984,537218974,6
7091,1001,12,9380850,1
7092,1143,2,1020853,1
7093,376,1305,101000000,1
7094,2744,1382,102102324,1
7095,1029,779,1141418417,1
7096,765,439,510060000,1
7097,1500,1050,13500000,1
7098,95,61,5369896669,3
7099,30,1714,1896393267,1
7100,1559,2309,16879416,1
7101,76,0,5176803,3
7102,195,1081,46953097,1
7103,540,1044,2500452593,12
7104,1404,1666,593869451,2
7105,998,2318,69269005,1
7106,8,1023,65302972587,2
7107,3086,3072,410954820,1
7108,1332,619,7499971032,1
7109,1101,1214,42799940541,1
7110,85,188,708823,1
7111,32,2267,1363666,1
7112,464,2607,321890000,1
7113,419,0,698259000,1
7114,0,2473,5318231,6
7115,348,1848,918953045,1
7116,56,1397,30200265377,10
7117,21,277,99990000,1
7118,28,16,7751247,1
7119,12,225,91082218695,7
7120,182,38,30465970357,4
7121,983,115,1185080000,1
7122,421,113,561595622,1
7123,71,32,3969710,2
7124,120,1031,15242003140,6
7125,120,504,30484006280,12
7126,1864,61,99950000,1
7127,1059,2478,1381540000,2
7128,2045,1603,40900000,1
7129,2143,819,230980000,1
7130,56,2866,1631117992,1
7131,2045,903,9990000,1
7132,230,1729,1999990000,1
7133,397,2755,112677135,1
7134,304,119,739065228,1
7135,2203,1404,73320000,1
7136,1643,1243,799990000,1
7137,12,2322,90136215406,1
7138,56,2363,10077557536,2
7139,172,2224,124343800,1
7140,468,1313,5676816,1
7141,1716,665,145201321,3
7142,380,2187,696696504,1
7143,162,2362,73343967,1
7144,62,923,106391864,1
7145,507,2554,15777636,1
7146,5,1167,2029262821,1
7147,1321,331,3981478710,5
7148,66,56,49610042432,22
7149,28,0,1988172349,277
7150,0,297,25736913332,17
7151,1183,56,76869877,1
7152,0,386,3381626,1
7153,157,2615,260778312,1
7154,162,594,145007533,1
7155,2800,113,16232146,2
7156,457,155,12312293,1
7157,298,377,1557175957,1
7158,543,1311,175009448,3
7159,12,52,5551854,2
7160,457,2183,5254190,1
7161,1259,2291,6311987,2
7162,706,1311,45283817,3
7163,592,376,722476900,7
7164,1182,12,33629193,6
7165,12,2363,336510712,9
7166,120,0,4450628409818,1752
7167,102,665,20063402,1
7168,454,1311,160944039,2
7169,1181,0,1087036,1
7170,8,44,540529293054,25
