,Source,Target,value,nb_transactions
1089,1983,1776,1002377,1
1090,320,188,701819,1
1091,2,12,1406081335,5
1092,73,67,3333147,2
1093,20,297,14196085704,2
1094,1981,38,97920000,1
1095,116,1083,101502372,3
1096,0,286,25482462,8
1097,13,38,4609073,1
1098,19,61,49999932200,1
1099,6,16,312781787,1
1100,82,376,3934492,1
1101,86,1083,99912425,1
1102,293,428,139693361795,5
1103,105,82,2867328770,2
1104,6,86,1504004005,5
1105,14,0,21609817548,132
1106,38,0,5344819,6
1107,0,258,60597719,1
1108,126,38,2050460024,2
1109,140,2027,3093124159,2
1110,225,27,173250698,2
1111,152,56,103668637,1
1112,56,1214,215035819695,1
1113,20,2180,13185322882,4
1114,150,1143,1418940329,1
1115,175,148,445760594,4
1116,2127,27,2846074218,1
1117,73,0,707348,1
1118,380,2210,1691116,1
1119,984,376,53715680739,5
1120,12,1119,35015574428,2
1121,38,21,24895108399,3
1122,14,278,327421478,2
1123,866,2,6570583546,2
1124,23,632,7999800000,1
1125,490,188,3076000,2
1126,12,2770,17507787214,1
1127,137,188,149914518,1
1128,489,1,46616325,1
1129,242,2248,5810000,2
1130,444,2267,66339000,2
1131,2,467,5916893708,3
1132,14,188,1029748,2
1133,866,455,3796482140,2
1134,15,2194,4396864,1
1135,2074,2194,50403853,4
1136,1628,467,2730,1
1137,44,323,4847142,2
1138,478,856,2415034,1
1139,2,901,369046281,7
1140,171,56,791347476,1
1141,11,1373,812639961,1
1142,534,268,242305760,1
1143,113,1776,1740898,1
1144,649,1083,199925000,1
1145,1061,94,2136552012,1
1146,38,538,31191095727,2
1147,464,1116,2433916748,98
1148,272,984,1999905500,1
1149,56,1830,26922516016,1
1150,38,121,8194063,2
1151,2,126,30455470,1
1152,14,461,163710739,1
1153,105,293,1108717187,1
1154,2,56,107765398244,289
1155,426,148,64316617,1
1156,150,2182,1520354199,1
1157,64,225,2852767363,3
1158,27,856,544924770,3
1159,376,86,428254992,1
1160,12,2182,52523361642,3
1161,1139,1,1467700,1
1162,222,778,953678828,2
1163,81,839,3014862,2
1164,89,564,22540365644,1
1165,204,56,131698214,1
1166,662,2182,97357557,34
1167,51,20,51467514,3
1168,896,1,1497407,1
1169,297,0,11827531340,29
1170,297,1083,1600000,1
1171,152,1440,421735,1
1172,20,2913,2248353876,2
1173,81,29,1527600,1
1174,1051,2182,1769422800,3
1175,54,1,174117279,8
1176,178,984,3868547,1
1177,56,564,4525186236771,94
1178,2,16,173292989,1
1179,38,2897,51296067949,1
1180,227,56,3227578446,30
1181,2929,44,5943979588,4
1182,102,2,11233096,1
1183,154,1061,12748560407,12
1184,132,778,7670925972,2
1185,148,2,318982568257,16
1186,150,2248,7522473557,4
1187,38,627,915027,1
1188,512,1083,16955585,3
1189,564,19,450003000000,9
1190,33,222,3250939672,2
1191,479,188,1471401,2
1192,56,902,45869748611,2
1193,0,1906,217566,1
1194,984,121,16448172105,3
1195,20,85,4911847782,2
1196,1,193,18182651,1
1197,1061,762,2627687950,1
1198,227,105,468716730,6
1199,2,662,436545664,20
1200,81,719,26589613,2
1201,227,915,379847778,3
1202,1510,56,2364497992,2
1203,71,23,817024822,2
1204,46,25,103053497,1
1205,833,101,52556694,1
1206,296,485,46938540,1
1207,95,20,106575835,1
1208,185,20,299972880,1
1209,150,2210,13220322768,7
1210,298,923,4294833868,1
1211,116,648,99913527,1
1212,1288,2210,21245643,1
1213,297,27,8189845770,2
1214,528,823,228410362,2
1215,55,188,2150491,1
1216,102,984,571730447,2
1217,182,984,186897058522,32
1218,778,227,9799921076,1
1219,915,38,3583058567,2
1220,298,1440,10975984799,4
1221,152,44,60887089,3
1222,30,66,7884048,1
1223,378,188,2923363,1
1224,2,912,30930048,1
1225,680,648,40506748,1
1226,140,434,1387548021,1
1227,59,1478,1694607,1
1228,148,23,795149590,1
1229,30,1641,4933965,2
1230,30,0,85776365,3
1231,19,239,49999932500,1
1232,5,1,87216966,8
1233,2924,984,2315841004,3
1234,21,1083,13157392,2
1235,374,86,165879809,1
1236,1665,1776,13041301,1
1237,1004,2224,6546277,2
1238,132,61,6532036194,20
1239,359,148,443951990,2
1240,656,0,9082752,1
1241,148,1772,41773981980,3
1242,152,374,4930000,1
1243,29,665,55845313,3
1244,3,1,447647148,33
1245,148,984,8582239467613,321
1246,374,912,215217891,2
1247,32,32,129273236,1
1248,2,2276,122106020,5
1249,3,67,9420093,1
1250,30,856,11650238820,3
1251,82,44,176707876,1
1252,1,821,403966310,1
1253,1,95,100274960,1
1254,1061,175,2526419415,1
1255,148,2855,286831033041,19
1256,863,2246,2723352,1
1257,2,1,3059705433,5
1258,56,67,2295810032795,48
1259,1788,675,7094786097,5
1260,719,56,46678748,3
1261,777,374,7334645,1
1262,155,20,246562712,6
1263,80,23,810059,2
1264,1,79,481535965,2
1265,374,2224,64375025247,170
1266,197,38,23705545,1
1267,805,188,213004,1
1268,856,148,112693370,5
1269,1285,148,243597383,2
1270,20,638,261663615,1
1271,148,38,1320447046442,54
1272,26,707,1431800,2
1273,222,1281,108279511,1
1274,20,168,37838116455,3
1275,11,665,9608916215,7
1276,818,936,11826028,1
1277,150,2148,1520354199,1
1278,29,56,306398351,14
1279,1,374,367586353,6
1280,20,152,692252795,3
1281,148,648,19953016033,4
1282,739,971,7264312,1
1283,1772,20,1226823032,4
1284,297,1,600002886,4
1285,239,564,230777490,6
1286,278,2,993273309,3
1287,86,428,637953193,1
1288,2,30,2782763259,3
1289,662,2276,1562680,1
1290,374,874,98440959,1
1291,12,1641,157571076842,10
1292,322,20,68096704,1
1293,150,2,3976534864,2
1294,20,56,354953403519,115
1295,278,1,42337850,2
1296,12,85,350155744280,20
1297,113,2185,150000,1
1298,25,2131,8916820,1
1299,2351,56,399925629,1
1300,59,2,1452966,1
1301,293,1281,27938672359,1
1302,150,2131,4284311015,3
1303,830,984,52069988,1
1304,1,56,300824880,3
1305,169,2,100842256,1
1306,1061,2248,4374216732,2
1307,64,32,964797037,3
1308,95,2041,20994637,1
1309,23,86,102580763,3
1310,2,29,23391550,3
1311,1877,56,205021,1
1312,2929,304,2971989794,2
1313,148,25,110734914728,2
1314,59,919,2194750,1
1315,662,984,36328650,13
1316,148,121,119328204423,2
1317,244,564,3407043038,3
1318,1051,2248,589807600,1
1319,155,113,111051759,3
1320,707,2224,16753732,1
1321,64,856,2207153820,8
1322,148,2305,57928752707,3
1323,0,302,385979,2
1324,12,374,17517208412,2
1325,439,0,549909600,1
1326,707,374,63722410,3
1327,268,73,1116685,1
1328,2980,188,1219329,2
1329,355,188,18170280,1
1330,1,915,150962793,1
1331,2,512,809516048,2
1332,30,5,4369683436,1
1333,12,538,90098664606,6
1334,1,296,97021243,2
1335,3,239,21412488,1
1336,660,239,1744590,1
1337,915,67,9315202235,4
1338,222,893,5140842,1
1339,2929,121,5943979588,4
1340,13,478,7531275,1
1341,171,20,499903721,1
1342,1233,2131,7993728,1
1343,64,106,456835555,3
1344,227,188,969361,2
1345,23,99,400715865,8
1346,171,984,941769083,1
1347,612,0,199871406,1
1348,206,1025,47064321,1
1349,286,856,44268107,1
1350,59,984,40326353,4
1351,193,73,3136017,1
1352,186,1478,6969040,1
1353,6,0,12477880824,42
1354,984,145,7784916263,1
1355,825,63,13550579,1
1356,16,0,3468916183,3
1357,63,984,441341633,11
1358,244,67,2813275049,4
1359,58,2182,36491476,1
1360,86,95,3096887,1
1361,0,158,2502953,1
1362,450,984,195738346,3
1363,0,386,152625,2
1364,326,2210,42733288,2
1365,61,984,322278401893,40
1366,67,225,25743996,1
1367,148,15,1062785310,1
1368,1,268,200549920,2
1369,2,464,678877,1
1370,64,1440,313795701,3
1371,150,581,6081404027,3
1372,14,56,2946793302,18
1373,175,2210,761031531,5
1374,20,538,6251131257,3
1375,342,439,3098865,1
1376,23,374,618725067,1
1377,178,126,2585572,1
1378,61,2228,7982751705,1
1379,148,1083,126023394590,5
1380,190,905,6009596,1
1381,286,2210,2761282960,1
1382,374,32,1446358045,5
1383,63,19,51960481,1
1384,140,148,53606762905,27
1385,114,891,41284040,2
1386,1701,995,36528188,1
1387,2228,33,4061370447,10
1388,23,901,216130379,4
1389,23,222,2034325800,3
1390,102,2182,4699800000,1
1391,411,894,16300435,2
1392,503,2,119158189,2
1393,20,1069,950924814,1
1394,2,32,50968779,1
1395,33,2228,129161000,1
1396,86,1,72944833,4
1397,25,2,896511686,2
1398,66,276,33563193976,1
1399,1810,148,100274954,1
1400,76,2,1385783335,8
1401,76,2363,276675802,1
1402,1257,172,16388775969,6
1403,225,856,171762115,10
1404,69,2,22445251264,2
1405,512,2182,1549646,1
1406,923,2,69296659,6
1407,105,56,95783019219,118
1408,2248,106,14131510,1
1409,64,73,78555943,1
1410,64,762,432748545,1
1411,9,894,2341300230,4
1412,0,1641,145316148,7
1413,12,455,17507787214,1
1414,51,1083,6294569,1
1415,63,1083,12991492,5
1416,12,163,52523361642,3
1417,984,1439,699807107,1
1418,313,188,12174656,1
1419,1,1214,97712867,4
1420,258,915,127364685,1
1421,469,96,2061478,1
1422,56,43,52549511909,3
1423,74,56,390356643,6
1424,915,1257,6610922445,4
1425,12,1313,52523361642,3
1426,113,2215,4380011,2
1427,434,225,81334046,1
1428,1051,984,589807600,1
1429,86,839,1643111,1
1430,340,839,6292980,1
1431,148,1440,16272191430,4
1432,76,304,283485002,1
1433,12,893,17507787214,1
1434,12,23,140062297712,8
1435,20,1285,306467827,1
1436,268,662,4205593,3
1437,856,428,182087353,2
1438,503,1,120914787,1
1439,856,796,12923771,3
1440,984,23,209241635278,18
1441,1,323,68604432,2
1442,0,3,400646,1
1443,38,1119,273823098369,5
1444,297,896,12803054760,10
1445,12,268,35016994915,3
1446,152,1478,1042344,1
1447,60,56,2050618435,6
1448,662,2186,49353298,5
1449,67,86,168494982,4
1450,3,894,50351300,3
1451,79,273,13800800,1
1452,866,249,6486783462,1
1453,296,188,172144881,1
1454,374,0,3957962041,21
1455,74,258,5817813,1
1456,478,2913,28502087,1
1457,124,1397,599850102,1
1458,374,38,60778723,1
1459,2929,467,13445119555,9
1460,44,29,7056536,1
1461,44,227,43513058,3
1462,56,23,3503474310804,85
1463,2,74,333323657,2
1464,2,86,318046396,2
1465,0,0,4787523,1
1466,56,2180,634377806916,8
1467,86,323,51151195,1
1468,38,894,1537790,2
1469,152,0,270308144,11
1470,145,2248,30002912,3
1471,105,299,1108717187,1
1472,587,44,26468298,1
1473,58,915,5491307,1
1474,2582,2224,3455784,1
1475,1,2276,52757743,1
1476,839,188,2014540,1
1477,168,984,2509864489,1
1478,12,2204,595264765276,34
1479,12,1004,17507787214,1
1480,67,2230,2884935,1
1481,67,23,291316892,9
1482,2,106,52760720,2
1483,21,44,1120138,1
1484,2131,2,4291647,1
1485,38,984,22578675145,26
1486,66,185,3777591400,4
1487,1472,2305,72600648145,1
1488,459,20,73759000,1
1489,2,332,2296891687,1
1490,152,66,96999710,3
1491,2,1635,488858,1
1492,795,152,99430000,1
1493,3084,99,4820503,1
1494,44,1641,18726860,3
1495,1061,27,7190837835,3
1496,74,23,99861235,1
1497,0,1644,14554066,20
1498,297,32,4098342885,3
1499,41,148,3483545900,1
1500,104,0,4295399,1
1501,38,44,135306447057,6
1502,23,27,13920500,1
1503,38,634,184841418409,13
1504,82,2,49869175,1
1505,984,54,4283921467,1
1506,180,2267,14999807859,1
1507,1285,984,18492636,2
1508,1281,33,637769579,3
1509,56,1061,3509104260774,87
1510,1,121,556377398,4
1511,839,152,56827231,1
1512,121,984,28683044,2
1513,297,67,4723379359,4
1514,425,56,83310108,1
1515,73,665,1202077,1
1516,662,155,6646331,2
1517,1,907,100274960,1
1518,123,984,23223712,1
1519,61,29,983550000,1
1520,86,63,124862632,2
1521,327,178,1572165,1
1522,915,856,10227998109,6
1523,2,27,752208410,6
1524,884,51,2500311624,15
1525,155,278,54086383,1
1526,2,907,208130392,8
1527,155,2877,18790697,1
1528,534,12,2415398787,10
1529,64,23,49723808,1
1530,44,374,7435387,2
1531,374,2230,163766439,1
1532,374,934,125903942,1
1533,2,127,90205896,1
1534,376,1288,4846448140,15
1535,38,957,34821461409,6
1536,38,894,157171162767,6
1537,105,2248,15316544586,27
1538,934,1,2174750,1
1539,0,323,10225102,1
1540,3,113,52245069,3
1541,374,1440,5304916397,25
1542,162,665,3148669892,4
1543,374,169,249674252,1
1544,82,2183,56097639,1
1545,2,99,2507485092,6
1546,579,984,589445114,3
1547,61,544,1838864871,1
1548,866,297,9010025758,2
1549,1510,648,1182248996,1
1550,38,66,3928293,1
1551,1510,894,1182248996,1
1552,2929,2622,8915969382,6
1553,915,23,8528232228,5
1554,297,884,28821790,1
1555,378,374,380457,1
1556,0,1810,1492638,1
1557,2,73,184554541,1
1558,286,154,616656707,1
1559,261,2248,5446765,3
1560,0,932,6249139,1
1561,228,2248,14486821,1
1562,83,894,76297662,1
1563,374,20,348281921,4
1564,20,41,86348869,1
1565,298,38,8979900847,2
1566,1993,2187,54231574,1
1567,212,2810,198536,1
1568,0,67,25976006,10
1569,56,884,23904395268,2
1570,2248,67,456281056,6
1571,105,244,3027292594,1
1572,25,67,3500000,1
1573,68,23,4999900000,1
1574,984,225,276015977694,25
1575,43,648,102709984,1
1576,82,856,26164782,1
1577,2251,82,5291926,1
1578,660,113,2519228,2
1579,1,426,121291408,3
1580,152,1397,99778802,4
1581,11,95,6067260163,7
1582,1745,2210,15762364,1
1583,76,1641,1221979049,8
1584,374,239,201294035,3
1585,984,244,228126735468,16
1586,6,1257,312781787,1
1587,132,872,96467352390,6
1588,46,1728,46242848,1
1589,79,23,93921684,1
1590,61,564,47000773753,10
1591,73,3055,1697784,1
1592,25,20,9000036,1
1593,1,73,4267538905,22
1594,75,374,248993287,1
1595,11,152,8314620747,5
1596,148,59,4085164621,1
1597,44,0,72194449,6
1598,915,1099,1570514973,1
1599,38,2363,73448798358,3
1600,3,268,126391972,8
1601,12,78,17507787214,1
1602,12,2517,17507787214,1
1603,1628,511,19110,7
1604,86,27,268289181,4
1605,742,52,29562706,1
1606,1042,1440,335471943,1
1607,244,675,132495097150,156
1608,866,374,24058722081,5
1609,132,16,504627377,7
1610,32,3,129273236,1
1611,528,374,160780547,2
1612,3,648,59771393,4
1613,1981,56,54264450,5
1614,38,105,33347147950,4
1615,3,302,9240727,1
1616,1665,140,19867851,1
1617,38,2210,2131398638293,104
1618,1285,38,3094345791,2
1619,399,188,3487097,1
1620,1,1,1036000,1
1621,662,2215,5556489,3
1622,25,1,1212010,1
1623,2929,30,14859948970,10
1624,14,2131,163710739,1
1625,56,665,3872556095095,121
1626,162,2210,2253989706,2
1627,0,61,49894159,1
1628,374,12,9844577372,5
1629,154,286,3012051455,3
1630,46,95,67875068,1
1631,12,29,52523361642,3
1632,984,458,14159691165,1
1633,89,222,174869500859,9
1634,213,128,4909598,1
1635,75,2210,18207091,1
1636,73,106,1752237,1
1637,984,779,120684165028,16
1638,33,191,907813437,1
1639,132,23,17212088517,16
1640,1772,2186,194151986,1
1641,114,665,24901280,1
1642,59,1635,16777278,1
1643,138,244,210255925783,78
1644,189,656,17841203,1
1645,16,29,667969073,1
1646,59,2276,7615380,1
1647,56,984,49916302674485,1338
1648,1007,984,12983835,1
1649,113,5,5175761,1
1650,12,2365,17507787214,1
1651,38,110,1387013471,15
1652,984,112,14629905791,2
1653,56,434,698247856929,21
1654,56,913,15440738398,2
1655,106,56,12614353200,10
1656,434,2,262847427,2
1657,984,1620,13876568208,1
1658,2,512,525000,1
1659,76,44,2009853,1
1660,308,95,6937773,1
1661,30,20,3474399052,8
1662,105,1466,2705215947,2
1663,342,984,172709475,1
1664,56,82,342923922055,8
1665,38,27,178290740552,7
1666,632,304,10468032,1
1667,306,1,28912282,1
1668,0,2349,2025445,2
1669,432,0,78521345,5
1670,12,132,9426056431038,519
1671,81,66,2428830,1
1672,46,901,611445490,7
1673,162,32,1532173662,2
1674,297,99,5298088717,8
1675,11,581,755134321,1
1676,12,607,35015574428,2
1677,105,2267,154610074,1
1678,1,244,2622469141,5
1679,11,1641,1487963829,1
1680,67,1776,15615331,2
1681,849,188,228914,1
1682,20,2248,127318287,1
1683,856,2,105563356,3
1684,20,455,10681714771,4
1685,12,32,4174803,1
1686,61,244,23800879603,2
1687,30,434,1371591736,1
1688,2131,1440,147290274,2
1689,3091,61,936151583,1
1690,452,79,2763072,1
1691,2929,665,22218757973,15
1692,2131,12,2015893,1
1693,38,3084,8472897370,1
1694,81,467,10658498,1
1695,915,2230,3799805378,2
1696,1877,2210,333432200,1
1697,510,1,2108758,1
1698,64,1983,1009528927,1
1699,2,1776,309599161,1
1700,155,1478,107069327,2
1701,190,2210,21480068,1
1702,29,185,24840141,1
1703,340,20,38973013,1
1704,4,253,1737686,1
1705,296,1466,24384690,1
1706,43,376,164508830,3
1707,512,148,6883415,1
1708,56,21,190260472748,5
1709,1288,30,28738091,1
1710,222,1603,200889342,1
1711,30,788,1108744819,1
1712,30,63,188766147,1
1713,1149,44,19828934,1
1714,2248,3055,2215188,1
1715,286,63,2906250218,4
1716,660,56,1473248,1
1717,24,63,438600,1
1718,133,178,1359275,1
1719,227,2,429440842,1
1720,38,915,124034395915,9
1721,430,148,93371695,1
1722,38,2230,2248433,1
1723,56,458,36270178970,2
1724,61,1641,2646805763,1
1725,32,86,129273236,1
1726,33,253,3330031421,1
1727,79,225,9800800,1
1728,59,1,19336701,2
1729,0,2294,111724063,2
1730,15,919,154811894,1
1731,131,56,141463080,2
1732,148,2839,100937383833,1
1733,56,2093,15399350761,1
1734,374,994,73938181,1
1735,126,923,1022565102,1
1736,152,99,1062127945,11
1737,11,185,1906430760,1
1738,44,106,1986200,1
1739,662,915,46510467,4
1740,2248,41,16843217,1
1741,79,2897,101189383,1
1742,41,12,3536000,1
1743,46,1,560019085,8
1744,13,984,2983231,2
1745,2248,2,158828138,3
1746,0,277,6791178242,1
1747,1051,2215,589807600,1
1748,224,1,1707468,1
1749,215,1439,746350,1
1750,30,2027,947272,1
1751,2,2187,1477843999,11
1752,193,2248,3136017,1
1753,2,894,546501011,3
1754,1,907,2632632017,6
1755,6,56,6834551521,23
1756,67,182,26827607,1
1757,74,915,10969677,1
1758,82,0,2479649150,2
1759,1,429,22428156,1
1760,15,82,2063879191,6
1761,915,648,2469886124,2
1762,12,2305,122554510498,7
1763,56,246,69733655708,6
1764,20,376,3038393825,1
1765,38,188,41420798862,3
1766,20,564,1020870779,3
1767,822,20,1190131,1
1768,112,984,631417032,1
1769,62,73,49950000,1
1770,971,459,761675398,1
1771,138,52,570663262,1
1772,58,2,830340623,4
1773,374,23,607712341,2
1774,105,1233,893794591,1
1775,0,16,1468034,2
1776,44,2210,480247469,8
1777,374,2228,559556746,1
1778,923,56,4660132,2
1779,2857,1457,5764232478,1
1780,239,778,169236474,5
1781,11,538,1291057147,1
1782,856,984,3431319412,58
1783,2929,140,2971989794,2
1784,10,20,4470410,1
1785,27,778,246223388,2
1786,57,21,10068232,4
1787,330,188,2192150,1
1788,138,1,20322628987,9
1789,984,401,29982984613,2
1790,939,2248,1779237,1
1791,2248,2246,138423383,3
1792,56,538,879207667942,41
1793,749,1533,9956169291,2
1794,64,323,166916847,1
1795,67,779,8562690,1
1796,68,1701,4602144,3
1797,919,894,8856276,1
1798,9,0,749578590,1
1799,856,27,765155168,6
1800,997,2224,386569,1
1801,937,20,6956048100,3
1802,1510,2517,1182248996,1
1803,132,2204,165701,1
1804,3,140,124317442,10
1805,1,1635,281185214,1
1806,21,0,14274896,3
1807,140,870,1662649817,1
1808,172,2210,4999966100,1
1809,66,984,442412313278,19
1810,20,27,110941746361,18
1811,195,2,6782220,1
1812,1,3,401099840,4
1813,2438,1641,12869100,1
1814,1454,1877,5009605,1
1815,62,12,49950000,1
1816,12,16,2451090209960,140
1817,233,340,246230575,1
1818,2791,148,13770246,1
1819,5,1,2692664,1
1820,56,291,8535352121,1
1821,138,915,12546026018,3
1822,64,304,1579994244,4
1823,185,38,70784945,1
1824,3,512,81363247,5
1825,268,376,23311123,4
1826,169,2131,70654724,2
1827,106,99,1261435320,1
1828,113,105,2175000,1
1829,75,376,2397240385,15
1830,74,1440,156442715,2
1831,116,297,227940841,3
1832,1,99,9822253058,60
1833,124,148,1199834450,2
1834,46,12,1034808293,15
1835,56,2276,655064350386,17
1836,6,105,2352491971,8
1837,495,188,8124273,1
1838,106,2178,116263556,1
1839,121,16,16854835,1
1840,38,297,1095471,2
1841,627,2248,99674724,1
1842,148,2363,119731730,1
1843,61,68,22363992690,2
1844,12,61,10919538782882,614
1845,140,0,9783345439,5
1846,73,38,17630292,3
1847,296,2246,7420525,1
1848,1,2131,1434183775,16
1849,823,984,101473788,1
1850,29,1478,3793612,2
1851,148,794,80126955817,1
1852,222,2246,319101683,3
1853,23,297,28662348,2
1854,20,825,799564513,1
1855,2498,2224,1220065,1
1856,856,1641,26875820,3
1857,1981,105,13909553,1
1858,401,984,42228395,1
1859,374,1845,126834438,1
1860,227,225,211145663,3
1861,239,0,11066731,2
1862,374,455,49610789,1
1863,0,434,2855657,2
1864,51,0,195713,1
1865,56,185,942136048117,34
1866,30,140,31393497,2
1867,29,102,7054704,1
1868,1061,1906,15309498856,7
1869,13,1641,4380944,2
1870,152,2248,9430503,1
1871,56,894,7630261374044,216
1872,148,957,2362390922,1
1873,492,1047,326845,1
1874,64,1776,2658093183,10
1875,51,74,94337171,1
1876,984,268,47709368417,4
1877,41,984,140281,1
1878,2,464,176457022,1
1879,196,374,132529154,4
1880,1,1457,76777335,2
1881,30,38,9930895146,5
1882,0,103,104849,1
1883,984,1281,2046408146,1
1884,46,1143,303620069,3
1885,186,188,15700112,1
1886,1,2183,8261879048,2
1887,0,870,1728352,1
1888,148,180,110391031151,1
1889,63,82,4258002,3
1890,12,140,35015574428,2
1891,76,2182,248686306,1
1892,12,1776,192585659354,11
1893,296,2210,652983769,8
1894,148,455,28020147235,5
1895,44,1,23392255,5
1896,2289,35,19909932,1
1897,374,290,196338937,1
1898,984,648,306267411363,24
1899,638,467,99805094,1
1900,796,2246,49702935,1
1901,62,188,1213326,1
1902,225,894,8366629,1
1903,459,1257,761585300,1
1904,58,296,169014096,1
1905,850,33,533718925,3
1906,340,2210,1698219739,14
1907,778,44,64048138,3
1908,56,148,8225965308356,245
1909,15,148,21523337,1
1910,14,1397,2783082563,17
1911,633,374,83473413,1
1912,29,2,1400601,1
1913,74,778,141550559,1
1914,106,581,1261435320,1
1915,113,163,152522,1
1916,190,2413,78327116,1
1917,1,2408,100274960,1
1918,79,0,3676447,3
1919,56,276,23620876482,1
1920,67,227,101427839,3
1921,775,374,99876194,1
1922,1061,66,7002816944,1
1923,1737,152,1247243,1
1924,150,385,4662463698,2
1925,2248,919,8594393521,59
1926,215,894,2660260,1
1927,2,2182,79452175,3
1928,2093,56,986230,1
1929,152,12,809296,3
1930,155,219,16595983,1
1931,244,2210,12001790000,1
1932,38,168,9176469737,1
1933,469,56,1319174,1
1934,182,5,885043533,1
1935,3,38,21412488,1
1936,0,56,69242472860,689
1937,150,0,435104219636,215
1938,819,18,763497,1
1939,46,2248,18769896341,239
1940,796,44,4812716,1
1941,66,2210,88529654437,3
1942,38,121,89587427429,1
1943,2929,2,23775918352,16
1944,534,2363,478240706,2
1945,89,2185,27021622912,2
1946,38,2924,17092755032,1
1947,23,856,3261234,2
1948,1061,239,797605059,1
1949,79,564,6887008368,4
1950,581,891,1578976,1
1951,915,16,3952975770,3
1952,24,297,129220195,1
1953,20,145,269583306,1
1954,85,538,5406757654,3
1955,1772,152,26412216,1
1956,140,82,1025913963,1
1957,21,984,13413279,2
1958,1472,38,72600648145,1
1959,2074,304,6992778,1
1960,0,2246,3612297,4
1961,9,884,2892487812,4
1962,75,1478,8323717,1
1963,76,12,256046457,1
1964,1304,1457,113674290,1
1965,0,44,52775285,21
1966,227,478,606644487,5
1967,148,79,127107405525,3
1968,79,27,945558080,2
1969,662,44,1829580,1
1970,0,2913,5523987,4
1971,1139,984,7556172,1
1972,69,132,415760250245,35
1973,182,38,2297426408,2
1974,43,56,146153213,3
1975,430,20,103906510,6
1976,13,30,7055611,2
1977,11,0,59938745435,59
1978,742,19,31985652,1
1979,56,907,375252795804,4
1980,105,915,1714810348,1
1981,82,1440,1181479,1
1982,66,2363,713464532954,30
1983,112,856,5554420,1
1984,16,2246,800362,1
1985,600,227,4785646,1
1986,60,44,70506568,2
1987,29,923,4866765,1
1988,374,984,3946992917,23
1989,13,56,14416701,2
1990,74,56,300946372,1
1991,227,12,11288713,1
1992,222,56,308690618,2
1993,126,2210,8635287690,3
1994,1,538,489034150,7
1995,2248,374,285336006,3
1996,1649,56,55205367,1
1997,86,0,91158308,3
1998,56,376,39437224844,2
1999,233,2,56863971,1
2000,856,2215,26014547,1
2001,61,297,28863710061,2
2002,4,44,1075763,1
2003,1,148,100274960,1
2004,374,943,142593539,1
2005,2,1457,2787355431,1
2006,11,148,3016522728,3
2007,56,3,187912295909,3
2008,374,464,455269999,2
2009,455,56,5426279338,8
2010,58,2267,41030874,1
2011,0,894,68524864,14
2012,73,268,1263611,1
2013,38,1981,8999927965,1
2014,2,762,1160876001,2
2015,2,82,47057309,1
2016,1628,0,2730,1
2017,298,894,1817112827,1
2018,1810,58,16838075,1
2019,374,1776,1504271381,2
2020,9,188,672833379,1
2021,0,660,803204,1
2022,984,1776,204500660775,12
2023,6,762,312781787,1
2024,342,20,41895884,1
2025,38,1629,22597300225,2
2026,2897,984,183915059,1
2027,20,67,15928431457,2
2028,340,376,688379407,39
2029,148,1877,8600229161,1
2030,20,38,476087144922,24
2031,297,1478,83936092,5
2032,19,67,49999932200,1
2033,1611,984,182021891,2
2034,1,923,209537163,1
2035,152,2230,5501668,3
2036,984,839,13761838415,3
2037,23,1257,32118180,2
2038,376,355,301000000,1
2039,169,0,17927846,1
2040,19,227,20878622,1
2041,81,1,5229288,3
2042,38,2913,13493214283,1
2043,596,44,6661944,1
2044,0,1136,4932014,2
2045,450,374,51786313,1
2046,1,1776,300824880,3
2047,762,1788,1573024420170,63
2048,749,0,1749792160,2
2049,1061,1149,5620186897,2
2050,32,839,1620249,1
2051,244,2305,9114314563,19
2052,140,634,2973049755,1
2053,38,2187,4180028,2
2054,2,297,138234248,1
2055,984,273,36021148612,1
2056,38,140,120687488499,2
2057,756,2224,620031,1
2058,302,0,5780751,1
2059,430,86,130628342,2
2060,984,665,582951789894,46
2061,1149,56,120880652,4
2062,6,1603,312781787,1
2063,2910,665,999948924,1
2064,1061,140,4570012692,5
2065,1004,374,6855195,2
2066,2929,286,8915969382,6
2067,426,1397,176317852,1
2068,191,2224,6638131,1
2069,116,2248,139973576,2
2070,155,276,62437277,1
2071,38,95,7842450369,2
2072,2248,113,810850649,9
2073,148,915,109412156772,6
2074,444,778,177814192,1
2075,95,297,226612005,1
2076,244,1257,2000839000,1
2077,3,901,319220972,26
2078,3,297,141940997,13
2079,162,56,27864295223,54
2080,56,2,4627316586289,158
2081,1061,152,1496141926,1
2082,1061,44,499899559,1
2083,2248,58,134009251,2
2084,27,2230,5735557,1
2085,106,1641,2522870640,2
2086,46,2356,98871006,1
2087,376,2183,11700008,2
2088,63,2,20215036,5
2089,23,564,1025250400,2
2090,707,510,49420180,1
2091,152,719,115913928,1
2092,984,27,2580815679809,228
2093,64,2,16985211538,32
2094,439,374,219683600,1
2095,158,1635,1291861807,16
2096,30,56,1645594092,22
2097,38,1051,65862901438,15
2098,0,870,6518162,1
2099,38,85,127396118885,2
2100,63,1061,116002621,2
2101,38,286,1017566,1
2102,73,113,193453174,7
2103,38,29,4994308670,1
2104,148,27,360155738715,19
2105,1,1,59768709961,65
2106,528,984,1782053643,11
2107,2929,2398,2971989794,2
2108,79,984,12689222833,14
